,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
499,MCDOWELL-N,EQ,N,814.6,765.2,810.0,775.0,771.0,825.8,2749718,2156671611.65,1019.95,507.5,74840,INE854D01024,2022-03-07,784.32
500,MCDOWELL-N,EQ,N,791.45,766.1,772.0,789.1,788.45,775.0,2322268,1805748771.85,1019.95,507.5,134669,INE854D01024,2022-03-08,777.58
501,MCDOWELL-N,EQ,N,822.0,782.8,790.9,817.1,819.0,789.1,1993280,1610684013.3,1019.95,507.5,54863,INE854D01024,2022-03-09,808.06
502,MCDOWELL-N,EQ,N,860.7,825.15,829.0,846.55,842.65,817.1,2544833,2158455905.95,1019.95,507.5,64786,INE854D01024,2022-03-10,848.17
503,MCDOWELL-N,EQ,N,856.0,838.3,839.0,851.85,851.1,846.55,1025573,871384619.1,1019.95,507.5,32144,INE854D01024,2022-03-11,849.66
504,MCDOWELL-N,EQ,N,862.95,848.0,855.0,854.9,856.0,851.85,1081248,925924123.05,1019.95,507.5,31062,INE854D01024,2022-03-14,856.35
505,MCDOWELL-N,EQ,N,865.9,851.0,854.8,858.25,855.65,854.9,1356249,1163956643.45,1019.95,507.5,39557,INE854D01024,2022-03-15,858.22
506,MCDOWELL-N,EQ,N,889.45,866.0,867.0,877.25,880.5,858.25,1966583,1729803937.65,1019.95,507.5,57297,INE854D01024,2022-03-16,879.6
507,MCDOWELL-N,EQ,N,922.0,885.75,889.25,919.55,921.0,877.25,3898848,3544633359.1,1019.95,507.5,90943,INE854D01024,2022-03-17,909.15
508,MCDOWELL-N,EQ,N,934.9,902.0,922.55,904.95,902.65,919.55,2156745,1975601293.55,1019.95,507.5,66276,INE854D01024,2022-03-21,916.01
509,MCDOWELL-N,EQ,N,918.2,886.2,904.5,916.15,915.5,904.95,1029613,930094602.0,1019.95,507.5,36045,INE854D01024,2022-03-22,903.34
510,MCDOWELL-N,EQ,N,925.95,901.25,917.0,904.1,906.0,916.15,1478958,1349227767.95,1019.95,507.5,32107,INE854D01024,2022-03-23,912.28
511,MCDOWELL-N,EQ,N,915.95,896.05,900.0,905.7,903.0,904.1,1445436,1313659067.0,1019.95,507.5,29739,INE854D01024,2022-03-24,908.83
512,MCDOWELL-N,EQ,N,910.0,883.2,906.0,887.2,885.9,905.7,1549820,1384915439.8,1019.95,507.5,41359,INE854D01024,2022-03-25,893.6
513,MCDOWELL-N,EQ,N,891.8,868.75,889.9,872.1,872.85,887.2,1924067,1686079827.1,1019.95,507.5,38637,INE854D01024,2022-03-28,876.31
514,MCDOWELL-N,EQ,N,878.0,858.0,875.05,859.6,860.8,872.1,1498901,1301400360.9,1019.95,507.5,35289,INE854D01024,2022-03-29,868.24
515,MCDOWELL-N,EQ,N,883.7,861.55,865.0,880.25,878.05,859.6,2257862,1970996849.4,1019.95,507.5,49983,INE854D01024,2022-03-30,872.95
464,MCDOWELL-N,EQ,N,890.0,877.6,886.8,888.35,887.0,880.25,1101499,975382861.6,1019.95,507.5,36061,INE854D01024,2022-03-31,885.5
465,MCDOWELL-N,EQ,N,904.75,882.3,889.0,899.4,900.3,888.35,1377931,1230718133.25,1019.95,507.5,31673,INE854D01024,2022-04-01,893.16
466,MCDOWELL-N,EQ,N,917.6,902.8,907.8,909.1,910.5,899.4,1032230,939093708.7,1019.95,507.5,26258,INE854D01024,2022-04-04,909.77
467,MCDOWELL-N,EQ,N,937.65,910.9,913.0,928.3,931.0,909.1,1108730,1025223787.2,1019.95,507.5,29497,INE854D01024,2022-04-05,924.68
468,MCDOWELL-N,EQ,N,944.0,923.5,930.0,928.45,925.0,928.3,1523973,1421577656.95,1019.95,507.5,34730,INE854D01024,2022-04-06,932.81
469,MCDOWELL-N,EQ,N,932.9,900.65,932.9,902.65,904.0,928.45,1240662,1130911726.5,1019.95,507.5,28167,INE854D01024,2022-04-07,911.54
470,MCDOWELL-N,EQ,N,914.15,898.0,898.0,903.1,903.6,902.65,1295505,1173931502.55,1019.95,507.5,27553,INE854D01024,2022-04-08,906.16
471,MCDOWELL-N,EQ,N,917.6,899.4,902.95,910.4,907.1,903.1,793267,721408982.4,1019.95,507.5,24601,INE854D01024,2022-04-11,909.42
472,MCDOWELL-N,EQ,N,916.1,892.2,907.1,900.45,900.0,910.4,995964,899220035.55,1019.95,507.5,29636,INE854D01024,2022-04-12,902.86
473,MCDOWELL-N,EQ,N,912.0,891.35,906.0,893.95,892.8,900.45,1138781,1026807401.35,1019.95,507.5,31092,INE854D01024,2022-04-13,901.67
474,MCDOWELL-N,EQ,N,899.0,866.85,886.0,886.9,888.0,893.95,1534952,1362375514.5,1019.95,507.5,64001,INE854D01024,2022-04-18,887.57
475,MCDOWELL-N,EQ,N,904.0,850.45,892.0,859.0,854.6,886.9,994050,876693331.05,1019.95,507.5,29849,INE854D01024,2022-04-19,881.94
476,MCDOWELL-N,EQ,N,873.2,858.15,862.8,863.1,862.5,859.0,978103,845146243.85,1019.95,507.5,34500,INE854D01024,2022-04-20,864.07
477,MCDOWELL-N,EQ,N,881.0,866.0,873.0,871.15,875.6,863.1,960928,837915922.8,1019.95,507.5,32582,INE854D01024,2022-04-21,871.99
478,MCDOWELL-N,EQ,N,884.6,866.1,871.0,872.2,871.0,871.15,1338384,1170751700.9,1019.95,507.5,35785,INE854D01024,2022-04-22,874.75
479,MCDOWELL-N,EQ,N,867.0,840.45,866.0,844.3,847.35,872.2,1009053,857818848.2,1019.95,512.55,41862,INE854D01024,2022-04-25,850.12
480,MCDOWELL-N,EQ,N,871.85,850.85,855.0,870.35,869.25,844.3,1301427,1127553451.3,1019.95,512.55,41156,INE854D01024,2022-04-26,866.4
481,MCDOWELL-N,EQ,N,874.55,855.3,867.8,865.25,864.15,870.35,878716,759484831.8,1019.95,512.55,29476,INE854D01024,2022-04-27,864.31
482,MCDOWELL-N,EQ,N,872.6,855.15,872.6,863.05,864.0,865.25,858615,740554354.3,1019.95,512.55,27152,INE854D01024,2022-04-28,862.5
483,MCDOWELL-N,EQ,N,882.5,860.2,866.0,862.85,863.0,863.05,1524361,1328796039.5,1019.95,512.55,39600,INE854D01024,2022-04-29,871.71
484,MCDOWELL-N,EQ,N,857.95,835.1,857.5,846.1,844.55,862.85,834125,704477541.2,1019.95,512.55,31477,INE854D01024,2022-05-02,844.57
485,MCDOWELL-N,EQ,N,858.9,821.75,854.2,825.7,825.0,846.1,715713,600498235.5,1019.95,512.55,40422,INE854D01024,2022-05-04,839.02
486,MCDOWELL-N,EQ,N,842.75,814.0,834.0,817.45,815.95,825.7,995021,826015690.85,1019.95,512.55,35017,INE854D01024,2022-05-05,830.15
487,MCDOWELL-N,EQ,N,820.45,798.1,808.0,817.4,817.55,817.45,1177251,958040072.5,1019.95,512.55,45588,INE854D01024,2022-05-06,813.79
488,MCDOWELL-N,EQ,N,812.0,792.25,812.0,800.7,799.0,817.4,962919,771825019.15,1019.95,544.05,50173,INE854D01024,2022-05-09,801.55
489,MCDOWELL-N,EQ,N,819.55,794.05,799.8,806.9,805.0,800.7,1272079,1024183191.55,1019.95,544.05,42576,INE854D01024,2022-05-10,805.13
436,MCDOWELL-N,EQ,N,819.75,793.8,804.25,810.5,810.7,806.9,1041950,842393229.0,1019.95,544.05,57680,INE854D01024,2022-05-11,808.48
437,MCDOWELL-N,EQ,N,807.55,781.2,804.9,791.7,790.0,810.5,932166,739059053.95,1019.95,544.05,72043,INE854D01024,2022-05-12,792.84
438,MCDOWELL-N,EQ,N,845.95,800.25,803.6,822.55,821.4,791.7,2148295,1786955154.65,1019.95,544.05,108000,INE854D01024,2022-05-13,831.8
439,MCDOWELL-N,EQ,N,819.95,798.2,817.55,810.9,812.0,822.55,1147390,931326753.3,1019.95,563.0,62469,INE854D01024,2022-05-16,811.69
440,MCDOWELL-N,EQ,N,836.2,813.05,816.0,833.7,835.25,810.9,735774,606333929.25,1019.95,563.0,35858,INE854D01024,2022-05-17,824.08
441,MCDOWELL-N,EQ,N,850.0,832.95,833.2,837.6,836.5,833.7,1065578,896028013.55,1019.95,563.0,40729,INE854D01024,2022-05-18,840.88
442,MCDOWELL-N,EQ,N,824.95,791.0,807.05,795.8,799.45,837.6,1455374,1168668813.65,1019.95,563.0,81845,INE854D01024,2022-05-19,803.0
443,MCDOWELL-N,EQ,N,811.85,792.15,810.0,798.8,799.9,795.8,1343721,1077109665.4,1019.95,563.0,53859,INE854D01024,2022-05-20,801.59
444,MCDOWELL-N,EQ,N,802.7,781.0,800.0,783.8,782.0,798.8,1365475,1081037925.85,1019.95,571.2,61650,INE854D01024,2022-05-23,791.69
445,MCDOWELL-N,EQ,N,792.55,768.65,780.0,773.25,773.0,783.8,1035665,809435523.6,1019.95,571.2,38280,INE854D01024,2022-05-24,781.56
446,MCDOWELL-N,EQ,N,782.1,742.2,773.25,746.1,746.2,773.25,1187130,897755092.35,1019.95,571.2,49232,INE854D01024,2022-05-25,756.24
447,MCDOWELL-N,EQ,N,765.0,728.8,746.5,757.4,762.0,746.1,1665004,1245129484.75,1019.95,571.2,55272,INE854D01024,2022-05-26,747.82
448,MCDOWELL-N,EQ,N,787.45,764.65,767.0,777.8,778.0,757.4,1650821,1280346210.8,1019.95,571.2,63715,INE854D01024,2022-05-27,775.58
449,MCDOWELL-N,EQ,N,830.8,780.55,799.0,822.65,824.6,777.8,3971701,3246525093.85,1019.95,607.1,108031,INE854D01024,2022-05-30,817.41
450,MCDOWELL-N,EQ,N,825.85,805.35,810.0,809.4,808.15,822.65,1981144,1613527040.8,1019.95,607.1,67989,INE854D01024,2022-05-31,814.44
451,MCDOWELL-N,EQ,N,821.0,791.9,812.7,801.5,802.0,809.4,1025708,826998926.9,1019.95,607.1,53064,INE854D01024,2022-06-01,806.27
452,MCDOWELL-N,EQ,N,829.0,801.55,802.0,824.2,823.9,801.5,2027812,1665643118.4,1019.95,607.1,59153,INE854D01024,2022-06-02,821.4
453,MCDOWELL-N,EQ,N,831.8,805.0,825.0,806.7,806.95,824.2,1141204,930117417.15,1019.95,607.1,41911,INE854D01024,2022-06-03,815.03
454,MCDOWELL-N,EQ,N,806.6,793.5,805.0,802.6,800.3,806.7,428231,343042566.8,1019.95,621.2,24824,INE854D01024,2022-06-06,801.07
455,MCDOWELL-N,EQ,N,801.85,783.05,800.0,790.1,787.75,802.6,655873,518071027.55,1019.95,621.2,26927,INE854D01024,2022-06-07,789.9
456,MCDOWELL-N,EQ,N,794.0,768.7,794.0,771.55,772.0,790.1,1133798,882593694.35,1019.95,621.2,63065,INE854D01024,2022-06-08,778.44
457,MCDOWELL-N,EQ,N,793.4,772.0,775.9,786.1,786.0,771.55,1634604,1280289511.5,1019.95,621.2,44470,INE854D01024,2022-06-09,783.24
458,MCDOWELL-N,EQ,N,788.75,772.5,780.95,786.35,786.8,786.1,829213,648049431.75,1019.95,621.2,35022,INE854D01024,2022-06-10,781.52
459,MCDOWELL-N,EQ,N,783.8,765.05,774.0,780.2,780.9,786.35,894632,695086074.15,1019.95,629.1,44176,INE854D01024,2022-06-13,776.95
460,MCDOWELL-N,EQ,N,784.5,763.45,779.0,767.95,766.1,780.2,832945,645211433.05,1019.95,629.1,40333,INE854D01024,2022-06-14,774.61
461,MCDOWELL-N,EQ,N,779.95,761.1,771.0,768.2,767.4,767.95,754798,580691231.35,1019.95,629.1,48184,INE854D01024,2022-06-15,769.33
462,MCDOWELL-N,EQ,N,777.0,739.65,777.0,747.45,745.9,768.2,1406780,1057001930.2,1019.95,629.1,54720,INE854D01024,2022-06-16,751.36
463,MCDOWELL-N,EQ,N,747.45,712.0,740.0,732.25,732.3,747.45,3085598,2242327592.85,1019.95,629.1,78672,INE854D01024,2022-06-17,726.71
405,MCDOWELL-N,EQ,N,751.0,724.1,735.0,737.95,741.5,732.25,785017,580558461.15,1019.95,629.1,39028,INE854D01024,2022-06-20,739.55
406,MCDOWELL-N,EQ,N,757.0,740.1,740.1,753.75,755.4,737.95,615510,461520982.35,1019.95,629.1,24721,INE854D01024,2022-06-21,749.82
407,MCDOWELL-N,EQ,N,755.0,736.1,753.0,748.55,746.55,753.75,1087362,809326130.25,1019.95,629.1,38466,INE854D01024,2022-06-22,744.3
408,MCDOWELL-N,EQ,N,757.05,741.0,741.0,753.8,755.0,748.55,426649,320819998.7,1019.95,629.1,23032,INE854D01024,2022-06-23,751.95
409,MCDOWELL-N,EQ,N,766.65,750.45,755.1,761.35,761.8,753.8,716566,543328473.15,1019.95,629.1,28919,INE854D01024,2022-06-24,758.24
410,MCDOWELL-N,EQ,N,774.6,760.3,771.0,770.25,770.1,761.35,795387,610970270.4,1019.95,629.1,30207,INE854D01024,2022-06-27,768.14
411,MCDOWELL-N,EQ,N,774.5,752.5,765.0,772.35,774.5,770.25,1000883,766973053.25,1019.95,629.1,29413,INE854D01024,2022-06-28,766.3
412,MCDOWELL-N,EQ,N,770.45,741.15,761.0,745.75,746.25,772.35,1960095,1478854336.75,1019.95,629.1,48189,INE854D01024,2022-06-29,754.48
413,MCDOWELL-N,EQ,N,764.9,743.3,747.7,759.75,760.9,745.75,1328305,1002503891.35,1019.95,629.1,45052,INE854D01024,2022-06-30,754.72
414,MCDOWELL-N,EQ,N,791.5,754.05,760.5,788.8,787.1,759.75,2124003,1649768819.75,1019.95,629.1,60799,INE854D01024,2022-07-01,776.73
415,MCDOWELL-N,EQ,N,800.75,785.85,790.0,798.1,795.25,788.8,801738,635883929.8,1019.95,629.1,37161,INE854D01024,2022-07-04,793.13
416,MCDOWELL-N,EQ,N,804.9,790.3,799.2,793.05,791.5,798.1,828031,661210448.2,1019.95,629.1,40397,INE854D01024,2022-07-05,798.53
417,MCDOWELL-N,EQ,N,812.25,791.95,794.0,809.7,809.1,793.05,810926,652803355.7,1019.95,629.1,24893,INE854D01024,2022-07-06,805.01
418,MCDOWELL-N,EQ,N,816.8,805.4,816.0,815.0,813.05,809.7,811550,659572771.65,1019.95,629.1,26746,INE854D01024,2022-07-07,812.73
419,MCDOWELL-N,EQ,N,819.0,807.0,818.0,814.05,814.3,815.0,417876,340043181.4,1019.95,629.1,30076,INE854D01024,2022-07-08,813.74
420,MCDOWELL-N,EQ,N,824.5,808.95,810.0,817.1,815.95,814.05,854397,699445685.9,1019.95,629.1,23626,INE854D01024,2022-07-11,818.64
421,MCDOWELL-N,EQ,N,817.95,808.55,815.0,811.45,810.0,817.1,410581,333865028.0,1019.95,629.1,17254,INE854D01024,2022-07-12,813.15
422,MCDOWELL-N,EQ,N,818.0,805.0,816.0,806.75,807.8,811.45,959665,778011947.65,1019.95,629.1,30617,INE854D01024,2022-07-13,810.71
423,MCDOWELL-N,EQ,N,831.9,807.85,809.95,824.9,824.0,806.75,1723421,1422905307.7,1019.95,629.1,50803,INE854D01024,2022-07-14,825.63
424,MCDOWELL-N,EQ,N,834.0,820.95,829.9,823.95,824.0,824.9,672847,556207606.4,1019.95,629.1,32442,INE854D01024,2022-07-15,826.65
425,MCDOWELL-N,EQ,N,834.05,824.2,826.95,831.15,829.75,823.95,568407,471572667.55,1019.95,629.1,26843,INE854D01024,2022-07-18,829.64
426,MCDOWELL-N,EQ,N,834.25,817.7,829.0,821.5,820.4,831.15,788414,651396066.9,1019.95,629.1,24774,INE854D01024,2022-07-19,826.21
427,MCDOWELL-N,EQ,N,828.9,813.0,828.9,816.85,815.05,821.5,793719,649552783.65,1019.95,629.1,44293,INE854D01024,2022-07-20,818.37
428,MCDOWELL-N,EQ,N,850.1,814.75,819.85,843.4,843.85,816.85,1788878,1503148243.85,1019.95,629.1,54950,INE854D01024,2022-07-21,840.27
429,MCDOWELL-N,EQ,N,848.85,834.15,847.4,843.95,844.5,843.4,734646,618120454.1,1019.95,629.1,23137,INE854D01024,2022-07-22,841.39
430,MCDOWELL-N,EQ,N,870.0,838.6,844.0,865.25,864.6,843.95,1201643,1028242503.2,1019.95,629.1,41120,INE854D01024,2022-07-25,855.7
431,MCDOWELL-N,EQ,N,868.45,846.0,867.9,850.35,848.65,865.25,1018445,872731420.45,1019.95,629.1,33800,INE854D01024,2022-07-26,856.93
432,MCDOWELL-N,EQ,N,837.4,785.1,835.0,792.9,791.0,850.35,6620183,5289517672.05,1019.95,629.1,156397,INE854D01024,2022-07-27,799.0
433,MCDOWELL-N,EQ,N,800.0,776.9,800.0,780.65,780.55,792.9,3417970,2678880512.9,1019.95,629.1,68049,INE854D01024,2022-07-28,783.76
434,MCDOWELL-N,EQ,N,792.3,776.3,785.0,779.0,779.0,780.65,1544031,1207750833.95,1019.95,629.1,47223,INE854D01024,2022-07-29,782.21
380,MCDOWELL-N,EQ,N,795.5,773.65,782.0,793.5,791.65,779.0,1559712,1224587743.05,1019.95,629.7,44869,INE854D01024,2022-08-01,785.14
381,MCDOWELL-N,EQ,N,796.0,781.4,793.5,785.45,783.95,793.5,1201738,946503331.85,1019.95,629.7,41191,INE854D01024,2022-08-02,787.61
382,MCDOWELL-N,EQ,N,785.45,765.0,785.45,775.0,774.5,785.45,1989560,1534307456.1,1019.95,629.7,50927,INE854D01024,2022-08-03,771.18
383,MCDOWELL-N,EQ,N,794.0,774.0,783.0,786.2,785.8,775.0,1086913,852853439.5,1019.95,629.7,28619,INE854D01024,2022-08-04,784.66
384,MCDOWELL-N,EQ,N,797.6,783.2,789.0,786.5,785.0,786.2,1383706,1092196165.65,1019.95,629.7,44636,INE854D01024,2022-08-05,789.33
385,MCDOWELL-N,EQ,N,789.9,777.85,789.9,781.1,781.0,786.5,917828,718557622.05,1019.95,629.7,29044,INE854D01024,2022-08-08,782.89
386,MCDOWELL-N,EQ,N,783.95,770.9,782.9,776.3,775.0,781.1,1071170,829870588.35,1019.95,629.7,37405,INE854D01024,2022-08-10,774.73
387,MCDOWELL-N,EQ,N,792.0,777.55,780.0,784.95,784.5,776.3,1861706,1458939429.05,1019.95,629.7,28788,INE854D01024,2022-08-11,783.66
388,MCDOWELL-N,EQ,N,798.0,779.15,784.95,788.25,789.0,784.95,815515,644699921.45,1019.95,629.7,22767,INE854D01024,2022-08-12,790.54
389,MCDOWELL-N,EQ,N,814.5,788.0,795.0,811.35,811.9,788.25,2092015,1682388222.9,1019.95,650.0,55007,INE854D01024,2022-08-16,804.2
390,MCDOWELL-N,EQ,N,815.7,797.3,813.0,806.75,804.3,811.35,2071513,1667825916.2,1019.95,650.0,54515,INE854D01024,2022-08-17,805.12
391,MCDOWELL-N,EQ,N,815.8,798.1,804.0,808.35,808.5,806.75,1046049,846761159.55,1019.95,650.0,32105,INE854D01024,2022-08-18,809.49
392,MCDOWELL-N,EQ,N,813.7,787.3,813.0,792.0,789.75,808.35,1450973,1156270185.2,1019.95,650.0,48830,INE854D01024,2022-08-19,796.89
393,MCDOWELL-N,EQ,N,795.0,770.2,789.9,773.8,775.0,792.0,1540261,1200372393.6,1019.95,675.55,39788,INE854D01024,2022-08-22,779.33
394,MCDOWELL-N,EQ,N,774.8,760.85,767.0,767.7,768.85,773.8,2714460,2084412815.9,1019.95,675.55,55704,INE854D01024,2022-08-23,767.89
395,MCDOWELL-N,EQ,N,788.5,763.35,778.0,775.8,782.0,767.7,3988498,3091057265.7,1019.95,675.55,93618,INE854D01024,2022-08-24,774.99
396,MCDOWELL-N,EQ,N,833.5,782.05,784.8,815.9,814.5,775.8,9101610,7434630568.8,1019.95,675.55,165269,INE854D01024,2022-08-25,816.85
397,MCDOWELL-N,EQ,N,823.45,798.55,816.75,810.65,814.75,815.9,2592769,2093573290.45,1019.95,675.55,60436,INE854D01024,2022-08-26,807.47
398,MCDOWELL-N,EQ,N,808.75,786.0,790.0,802.15,804.5,810.65,1315318,1053522996.5,1019.95,702.25,41739,INE854D01024,2022-08-29,800.96
399,MCDOWELL-N,EQ,N,819.45,803.4,814.1,811.85,813.0,802.15,2451106,1987047802.15,1019.95,702.25,46494,INE854D01024,2022-08-30,810.67
400,MCDOWELL-N,EQ,N,819.9,804.0,812.75,810.0,811.0,811.85,1351115,1099613974.7,1019.95,702.25,46623,INE854D01024,2022-09-01,813.86
401,MCDOWELL-N,EQ,N,834.7,806.55,813.9,824.3,824.75,810.0,2959818,2448128225.4,1019.95,702.25,78473,INE854D01024,2022-09-02,827.12
402,MCDOWELL-N,EQ,N,831.25,810.45,828.5,818.55,819.0,824.3,1683307,1377170989.6,1019.95,712.0,39544,INE854D01024,2022-09-05,818.13
403,MCDOWELL-N,EQ,N,825.95,811.2,825.65,817.2,817.25,818.55,967650,791608443.45,1019.95,712.0,28425,INE854D01024,2022-09-06,818.07
351,MCDOWELL-N,EQ,N,818.2,802.55,816.55,806.15,806.0,817.2,1590828,1283770362.05,1019.95,712.0,44252,INE854D01024,2022-09-07,806.98
352,MCDOWELL-N,EQ,N,816.0,798.3,812.7,801.45,801.0,806.15,811942,653282704.45,1019.95,712.0,25264,INE854D01024,2022-09-08,804.59
353,MCDOWELL-N,EQ,N,815.45,802.3,809.4,808.15,807.5,801.45,998822,807721371.3,1019.95,712.0,34205,INE854D01024,2022-09-09,808.67
354,MCDOWELL-N,EQ,N,842.6,808.15,811.5,838.4,837.0,808.15,2705885,2244767895.3,1019.95,712.0,61429,INE854D01024,2022-09-12,829.59
355,MCDOWELL-N,EQ,N,847.25,835.0,843.95,837.55,835.9,838.4,1931057,1622999398.45,1019.95,712.0,50310,INE854D01024,2022-09-13,840.47
356,MCDOWELL-N,EQ,N,866.0,822.0,827.0,852.8,854.1,837.55,2832665,2412215818.35,1019.95,712.0,72749,INE854D01024,2022-09-14,851.57
357,MCDOWELL-N,EQ,N,863.0,833.55,858.0,853.65,856.55,852.8,2028845,1720775286.9,1019.95,712.0,71531,INE854D01024,2022-09-15,848.16
358,MCDOWELL-N,EQ,N,876.0,825.0,858.0,838.1,844.0,853.65,5451840,4651361208.6,1019.95,712.0,150020,INE854D01024,2022-09-16,853.17
359,MCDOWELL-N,EQ,N,858.2,828.65,837.95,851.35,852.0,838.1,2216082,1874668212.9,1019.95,712.0,69948,INE854D01024,2022-09-19,845.94
360,MCDOWELL-N,EQ,N,881.0,851.85,862.9,870.65,869.6,851.35,3018580,2621997547.1,1019.95,712.0,83290,INE854D01024,2022-09-20,868.62
361,MCDOWELL-N,EQ,N,892.45,866.35,875.0,873.15,872.2,870.65,3949758,3480845839.85,1019.95,712.0,104591,INE854D01024,2022-09-21,881.28
362,MCDOWELL-N,EQ,N,884.75,855.55,871.95,875.15,878.0,873.15,2295819,2001903819.4,1019.95,712.0,82416,INE854D01024,2022-09-22,871.98
363,MCDOWELL-N,EQ,N,886.0,863.0,876.8,871.3,871.0,875.15,2072105,1814960365.65,1019.95,712.0,69859,INE854D01024,2022-09-23,875.9
364,MCDOWELL-N,EQ,N,864.0,830.55,863.9,845.75,845.0,871.3,1978562,1673229919.35,1019.95,712.0,80147,INE854D01024,2022-09-26,845.68
365,MCDOWELL-N,EQ,N,868.7,845.0,848.0,859.1,858.25,845.75,2081748,1787080815.85,1019.95,712.0,78879,INE854D01024,2022-09-27,858.45
366,MCDOWELL-N,EQ,N,867.15,843.55,852.85,849.3,844.0,859.1,2136906,1831702801.45,1019.95,712.0,70328,INE854D01024,2022-09-28,857.18
367,MCDOWELL-N,EQ,N,858.75,825.85,855.0,839.3,842.3,849.3,1997629,1678760854.05,1019.95,712.0,61924,INE854D01024,2022-09-29,840.38
368,MCDOWELL-N,EQ,N,850.85,825.45,843.5,842.3,843.0,839.3,3581734,2993988672.15,1019.95,712.0,76141,INE854D01024,2022-09-30,835.9
369,MCDOWELL-N,EQ,N,844.5,820.7,830.0,827.3,826.45,842.3,1728864,1441927812.75,1019.95,712.0,79664,INE854D01024,2022-10-03,834.03
370,MCDOWELL-N,EQ,N,864.55,834.1,838.0,861.6,860.45,827.3,2550163,2170208935.2,1019.95,712.0,102668,INE854D01024,2022-10-04,851.01
371,MCDOWELL-N,EQ,N,874.0,858.0,872.8,864.8,864.4,861.6,1926301,1667430139.5,1019.95,712.0,63216,INE854D01024,2022-10-06,865.61
372,MCDOWELL-N,EQ,N,884.0,857.0,864.0,874.45,874.45,864.8,2177648,1901557500.15,1019.95,712.0,74995,INE854D01024,2022-10-07,873.22
373,MCDOWELL-N,EQ,N,865.0,852.5,859.7,857.95,857.25,874.45,1030110,885246540.0,1019.95,712.0,51011,INE854D01024,2022-10-10,859.37
374,MCDOWELL-N,EQ,N,861.0,808.0,861.0,815.6,809.0,857.95,2367997,1962637739.25,1019.95,712.0,78108,INE854D01024,2022-10-11,828.82
375,MCDOWELL-N,EQ,N,841.65,802.0,819.0,837.5,839.0,815.6,2922626,2409218599.75,1019.95,712.0,70256,INE854D01024,2022-10-12,824.33
376,MCDOWELL-N,EQ,N,842.0,824.0,831.25,827.15,827.1,837.5,1076032,895924248.55,1019.95,712.0,50717,INE854D01024,2022-10-13,832.62
377,MCDOWELL-N,EQ,N,845.0,821.15,843.0,823.5,823.0,827.15,1078914,895711167.5,1019.95,712.0,35734,INE854D01024,2022-10-14,830.2
378,MCDOWELL-N,EQ,N,829.35,817.5,823.0,825.75,827.6,823.5,526152,433893871.95,1019.95,712.0,19518,INE854D01024,2022-10-17,824.65
324,MCDOWELL-N,EQ,N,836.8,827.6,830.0,834.15,835.0,825.75,748435,623690436.85,1019.95,712.0,24517,INE854D01024,2022-10-18,833.33
325,MCDOWELL-N,EQ,N,844.6,825.0,838.35,828.55,830.35,834.15,872474,728460550.7,1019.95,712.0,29185,INE854D01024,2022-10-19,834.94
326,MCDOWELL-N,EQ,N,835.6,820.8,829.0,830.95,832.25,828.55,1024335,849697599.7,1019.95,712.0,48890,INE854D01024,2022-10-20,829.51
327,MCDOWELL-N,EQ,N,837.45,815.7,835.15,820.6,821.0,830.95,1480648,1220731962.8,1019.95,712.0,44955,INE854D01024,2022-10-21,824.46
328,MCDOWELL-N,EQ,N,839.95,827.5,839.95,835.45,837.0,820.6,582843,485565471.5,1019.95,712.0,16076,INE854D01024,2022-10-24,833.1
329,MCDOWELL-N,EQ,N,871.5,834.25,839.0,863.5,862.5,835.45,3972295,3423638945.0,1019.95,712.0,110358,INE854D01024,2022-10-25,861.88
330,MCDOWELL-N,EQ,N,877.5,860.5,866.15,873.65,873.0,863.5,1668130,1454178446.25,1019.95,712.0,55328,INE854D01024,2022-10-27,871.74
331,MCDOWELL-N,EQ,N,879.0,860.0,875.0,873.25,872.0,873.65,921996,801345786.6,1019.95,712.0,31503,INE854D01024,2022-10-28,869.14
332,MCDOWELL-N,EQ,N,899.0,872.1,875.3,896.35,896.45,873.25,2082894,1845339338.95,1019.95,712.0,56775,INE854D01024,2022-10-31,885.95
333,MCDOWELL-N,EQ,N,902.25,890.5,900.0,894.55,893.0,896.35,1708048,1531357454.95,1019.95,712.0,64352,INE854D01024,2022-11-01,896.55
334,MCDOWELL-N,EQ,N,904.3,887.0,894.55,894.0,891.9,894.55,1621348,1452608727.95,1019.95,712.0,52237,INE854D01024,2022-11-02,895.93
335,MCDOWELL-N,EQ,N,901.9,884.5,889.0,893.25,893.2,894.0,998190,891945547.3,1019.95,712.0,39417,INE854D01024,2022-11-03,893.56
336,MCDOWELL-N,EQ,N,897.75,881.65,894.9,884.45,883.85,893.25,879336,780266418.7,1019.95,712.0,39019,INE854D01024,2022-11-04,887.34
337,MCDOWELL-N,EQ,N,897.0,883.7,885.0,894.25,895.3,884.45,715350,637139790.5,1019.95,712.0,32943,INE854D01024,2022-11-07,890.67
