,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
49,SBIN,EQ,N,565.2,561.1,563.6,564.45,564.8,560.35,8153314,4593727819.7,629.55,499.35,186090,INE062A01020,2023-11-28,563.42
50,SBIN,EQ,N,569.0,565.1,568.0,568.6,568.35,564.45,10299034,5845506569.15,629.55,499.35,206929,INE062A01020,2023-11-29,567.58
51,SBIN,EQ,N,570.2,563.65,569.75,564.75,565.15,568.6,19758998,11187929536.5,629.55,499.35,314822,INE062A01020,2023-11-30,566.22
52,SBIN,EQ,N,574.2,566.55,567.0,571.75,571.85,564.75,10614230,6069542121.05,629.55,499.35,189868,INE062A01020,2023-12-01,571.83
53,SBIN,EQ,N,596.0,584.55,588.0,594.7,595.9,571.75,26077882,15393175008.05,629.55,499.35,386859,INE062A01020,2023-12-04,590.28
54,SBIN,EQ,N,611.3,595.05,595.05,608.25,608.25,594.7,36430152,22090196336.45,629.55,499.35,432396,INE062A01020,2023-12-05,606.37
55,SBIN,EQ,N,614.0,604.55,614.0,608.45,607.7,608.25,21439069,13076949822.2,629.55,499.35,273409,INE062A01020,2023-12-06,609.96
56,SBIN,EQ,N,612.55,605.0,610.0,611.7,611.5,608.45,10725706,6539746289.5,629.55,499.35,248309,INE062A01020,2023-12-07,609.73
57,SBIN,EQ,N,616.8,605.35,610.0,614.15,614.5,611.7,17722136,10822316306.2,629.55,499.35,294891,INE062A01020,2023-12-08,610.67
58,SBIN,EQ,N,619.9,613.1,615.0,614.25,614.2,614.15,11706255,7210878840.8,629.55,499.35,285158,INE062A01020,2023-12-11,615.99
59,SBIN,EQ,N,617.95,610.8,617.0,612.4,612.05,614.25,14494836,8896194867.15,629.55,499.35,282774,INE062A01020,2023-12-12,613.75
60,SBIN,EQ,N,620.5,611.65,614.45,619.85,619.0,612.4,13977914,8622977354.1,629.55,499.35,279821,INE062A01020,2023-12-13,616.9
61,SBIN,EQ,N,627.75,622.4,626.0,623.65,623.65,619.85,15813797,9873663687.1,629.55,499.35,336921,INE062A01020,2023-12-14,624.37
62,SBIN,EQ,N,650.0,619.85,628.0,648.25,648.3,623.65,29813572,19023430389.9,650.0,499.35,433979,INE062A01020,2023-12-15,638.08
63,SBIN,EQ,N,655.65,642.4,646.65,648.5,647.6,648.25,16221796,10544832650.95,655.65,499.35,347590,INE062A01020,2023-12-18,650.04
64,SBIN,EQ,N,659.6,640.25,648.5,655.4,656.0,648.5,19964008,13034125974.85,659.6,499.35,384049,INE062A01020,2023-12-19,652.88
65,SBIN,EQ,N,660.4,633.95,658.7,636.45,634.55,655.4,22542056,14605196613.65,660.4,499.35,419233,INE062A01020,2023-12-20,647.91
66,SBIN,EQ,N,648.95,627.5,632.15,643.75,644.0,636.45,19915516,12726451072.85,660.4,499.35,347188,INE062A01020,2023-12-21,639.02
67,SBIN,EQ,N,649.4,635.15,644.75,636.75,637.2,643.75,14998068,9633365890.05,660.4,499.35,307210,INE062A01020,2023-12-22,642.31
68,SBIN,EQ,N,641.3,635.65,638.85,638.05,638.5,636.75,10153089,6489768989.95,660.4,499.35,298625,INE062A01020,2023-12-26,639.19
69,SBIN,EQ,N,649.45,639.0,640.75,648.55,648.65,638.05,14417646,9301972173.2,660.4,499.35,295473,INE062A01020,2023-12-27,645.18
70,SBIN,EQ,N,653.3,646.5,650.25,651.4,649.3,648.55,16982092,11046112701.5,660.4,499.35,301058,INE062A01020,2023-12-28,650.46
71,SBIN,EQ,N,649.6,639.55,645.5,642.05,641.7,651.4,13221898,8494932618.15,660.4,499.35,332467,INE062A01020,2023-12-29,642.49
16,SBIN,EQ,N,646.9,638.0,642.2,641.35,638.1,642.05,8295548,5341716373.3,660.4,499.35,257804,INE062A01020,2024-01-01,643.93
17,SBIN,EQ,N,648.0,633.85,641.35,639.45,639.2,641.35,15164482,9712346967.95,660.4,499.35,249803,INE062A01020,2024-01-02,640.47
18,SBIN,EQ,N,648.0,635.8,639.35,643.45,644.5,639.45,14571772,9372732858.9,660.4,499.35,252225,INE062A01020,2024-01-03,643.21
19,SBIN,EQ,N,646.4,638.65,642.5,642.75,643.6,643.45,13883388,8926355539.75,660.4,499.35,271568,INE062A01020,2024-01-04,642.95
20,SBIN,EQ,N,651.75,637.75,645.0,641.95,641.45,642.75,15984585,10310453920.0,660.4,499.35,272662,INE062A01020,2024-01-05,645.02
21,SBIN,EQ,N,645.0,625.05,640.0,627.0,627.9,641.95,14739531,9337325175.95,660.4,499.35,336839,INE062A01020,2024-01-08,633.49
22,SBIN,EQ,N,634.35,624.5,632.0,625.4,625.95,627.0,13400235,8438088899.05,660.4,499.35,236123,INE062A01020,2024-01-09,629.7
23,SBIN,EQ,N,625.3,618.2,624.8,621.75,622.0,625.4,12742464,7927674893.1,660.4,499.35,213657,INE062A01020,2024-01-10,622.15
24,SBIN,EQ,N,627.15,618.5,626.0,620.2,621.25,621.75,15533860,9659792551.1,660.4,499.35,284550,INE062A01020,2024-01-11,621.85
25,SBIN,EQ,N,636.5,621.1,623.8,633.6,635.25,620.2,16620797,10480104627.65,660.4,499.35,302558,INE062A01020,2024-01-12,630.54
26,SBIN,EQ,N,645.5,636.1,638.9,640.1,640.8,633.6,16844018,10784099571.95,660.4,499.35,300031,INE062A01020,2024-01-15,640.23
27,SBIN,EQ,N,644.9,633.45,640.0,636.9,637.55,640.1,15025543,9612187789.45,660.4,499.35,253396,INE062A01020,2024-01-16,639.72
28,SBIN,EQ,N,636.8,623.0,624.0,626.0,626.45,636.9,30016308,18868396654.85,660.4,499.35,428458,INE062A01020,2024-01-17,628.6
29,SBIN,EQ,N,633.45,619.05,625.8,628.3,628.5,626.0,14695436,9220794332.4,660.4,499.35,239183,INE062A01020,2024-01-18,627.46
30,SBIN,EQ,N,635.5,624.7,633.0,627.75,628.7,628.3,11675202,7349140974.3,660.4,499.35,208754,INE062A01020,2024-01-19,629.47
31,SBIN,EQ,N,633.8,624.1,629.0,631.4,631.0,627.75,9886760,6218702860.5,660.4,499.35,133765,INE062A01020,2024-01-20,628.99
32,SBIN,EQ,N,634.9,600.65,627.0,605.1,606.0,631.4,30954343,19002405937.25,660.4,499.35,409569,INE062A01020,2024-01-23,613.88
33,SBIN,EQ,N,622.35,603.1,609.95,618.3,618.0,605.1,19221835,11836460488.35,660.4,499.35,274606,INE062A01020,2024-01-24,615.78
34,SBIN,EQ,N,623.8,606.25,618.5,612.75,615.0,618.3,22684904,13893936068.05,660.4,499.35,295756,INE062A01020,2024-01-25,612.47
35,SBIN,EQ,N,629.5,615.6,619.0,622.95,624.2,612.75,19572140,12179266716.9,660.4,499.35,375931,INE062A01020,2024-01-29,622.28
36,SBIN,EQ,N,633.5,624.2,625.45,626.75,625.5,622.95,16966577,10661120748.15,660.4,499.35,340803,INE062A01020,2024-01-30,628.36
37,SBIN,EQ,N,643.2,622.0,626.4,640.5,641.55,626.75,23270745,14768784599.55,660.4,499.35,331696,INE062A01020,2024-01-31,634.65
38,SBIN,EQ,N,652.95,633.25,642.75,647.65,648.5,640.5,26587707,17145097528.6,660.4,499.35,341287,INE062A01020,2024-02-01,644.85
39,SBIN,EQ,N,660.55,646.7,652.0,649.65,648.0,647.65,27471811,17961231828.75,660.55,499.35,362306,INE062A01020,2024-02-02,653.81
40,SBIN,EQ,N,654.8,638.75,647.1,642.95,643.0,649.65,28339525,18332581475.65,660.55,501.55,348687,INE062A01020,2024-02-05,646.89
41,SBIN,EQ,N,655.0,637.7,644.45,650.25,654.8,642.95,14079390,9070737392.7,660.55,501.55,230842,INE062A01020,2024-02-06,644.26
42,SBIN,EQ,N,677.95,655.0,655.05,675.25,677.5,650.25,41696232,27934060703.15,677.95,501.55,797692,INE062A01020,2024-02-07,669.94
43,SBIN,EQ,N,718.9,678.5,680.4,699.55,699.8,675.25,74222434,52020633464.1,718.9,501.55,978644,INE062A01020,2024-02-08,700.87
0,SBIN,EQ,N,728.35,694.2,703.65,725.25,725.45,699.55,43235061,30760244551.05,728.35,501.55,757763,INE062A01020,2024-02-09,711.47
1,SBIN,EQ,N,726.0,704.5,726.0,707.9,707.0,725.25,22873137,16314827822.6,728.35,501.55,573623,INE062A01020,2024-02-12,713.27
2,SBIN,EQ,N,718.0,702.15,708.55,713.45,711.35,707.9,23351472,16618687259.4,728.35,501.55,364739,INE062A01020,2024-02-13,711.68
3,SBIN,EQ,N,748.5,705.55,705.55,743.4,743.0,713.45,36782182,26870928805.05,748.5,501.55,493455,INE062A01020,2024-02-14,730.54
4,SBIN,EQ,N,764.0,741.65,747.7,761.7,760.4,743.4,33941282,25596507159.35,764.0,501.55,863114,INE062A01020,2024-02-15,754.14
5,SBIN,EQ,N,774.6,753.35,763.45,754.7,757.35,761.7,27365121,20883378535.9,774.6,501.55,519358,INE062A01020,2024-02-16,763.14
6,SBIN,EQ,N,765.0,750.0,758.7,759.25,759.65,754.7,13979584,10605031489.65,774.6,501.55,253774,INE062A01020,2024-02-19,758.61
7,SBIN,EQ,N,763.5,754.0,759.05,760.1,760.65,759.25,12528399,9513187763.75,774.6,501.55,260985,INE062A01020,2024-02-20,759.33
8,SBIN,EQ,N,777.5,759.6,760.65,771.5,772.05,760.1,21465311,16542228829.4,777.5,501.55,441746,INE062A01020,2024-02-21,770.65
9,SBIN,EQ,N,773.0,757.0,773.0,765.9,766.95,771.5,18799244,14362848260.8,777.5,501.55,372278,INE062A01020,2024-02-22,764.01
10,SBIN,EQ,N,770.5,755.0,765.9,759.05,760.35,765.9,14143636,10774810691.75,777.5,501.55,479997,INE062A01020,2024-02-23,761.81
11,SBIN,EQ,N,766.35,752.7,755.0,758.9,758.4,759.05,11355186,8622214664.7,777.5,501.55,280156,INE062A01020,2024-02-26,759.32
12,SBIN,EQ,N,762.35,742.2,758.9,749.85,749.5,758.9,13969393,10500629239.15,777.5,501.55,315352,INE062A01020,2024-02-27,751.69
13,SBIN,EQ,N,756.75,741.0,749.85,742.5,743.0,749.85,11263318,8422254972.85,777.5,501.55,283338,INE062A01020,2024-02-28,747.76
14,SBIN,EQ,N,753.9,737.15,743.9,748.1,753.0,742.5,19217113,14330898842.35,777.5,501.55,389495,INE062A01020,2024-02-29,745.74
15,SBIN,EQ,N,772.0,751.95,752.0,769.15,770.0,748.1,17348526,13240413220.45,777.5,501.55,309262,INE062A01020,2024-03-01,763.2
