,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
675,SOLARINDS,EQ,N,1620.0,1570.3,1600.0,1601.8,1597.0,1630.5,56066,89500076.6,1714.5,940.0,8678,INE343H01029,2021-07-19,1596.33
676,SOLARINDS,EQ,N,1609.0,1550.0,1601.9,1591.7,1591.5,1601.8,51330,81032074.7,1714.5,940.0,6239,INE343H01029,2021-07-20,1578.65
677,SOLARINDS,EQ,N,1630.0,1598.55,1602.0,1614.65,1619.95,1591.7,18917,30624172.45,1714.5,940.0,4440,INE343H01029,2021-07-22,1618.87
678,SOLARINDS,EQ,N,1630.0,1602.0,1630.0,1615.05,1619.5,1614.65,11659,18830805.5,1714.5,940.0,2781,INE343H01029,2021-07-23,1615.13
679,SOLARINDS,EQ,N,1625.25,1579.5,1623.15,1589.1,1597.0,1615.05,23924,38458645.0,1714.5,940.0,4913,INE343H01029,2021-07-26,1607.53
680,SOLARINDS,EQ,N,1695.0,1598.0,1618.0,1637.2,1641.0,1589.1,68501,112658539.25,1714.5,940.0,10330,INE343H01029,2021-07-27,1644.63
681,SOLARINDS,EQ,N,1650.0,1607.25,1637.2,1633.55,1634.0,1637.2,13583,22073856.25,1714.5,940.0,2537,INE343H01029,2021-07-28,1625.11
682,SOLARINDS,EQ,N,1657.0,1611.9,1641.75,1627.35,1630.5,1633.55,11495,18754334.45,1714.5,940.0,2499,INE343H01029,2021-07-29,1631.52
683,SOLARINDS,EQ,N,1730.0,1637.05,1663.0,1704.8,1710.05,1627.35,331329,567707597.55,1730.0,940.0,18231,INE343H01029,2021-07-30,1713.43
684,SOLARINDS,EQ,N,1755.0,1705.0,1730.0,1719.9,1720.0,1704.8,113347,196415856.4,1755.0,940.0,9925,INE343H01029,2021-08-02,1732.87
685,SOLARINDS,EQ,N,1749.5,1713.65,1720.0,1728.55,1722.0,1719.9,39252,67947317.5,1755.0,940.0,5043,INE343H01029,2021-08-03,1731.05
632,SOLARINDS,EQ,N,1798.5,1753.95,1795.0,1769.35,1769.0,1728.55,131736,233881920.1,1798.5,940.0,13439,INE343H01029,2021-08-04,1775.38
633,SOLARINDS,EQ,N,1796.0,1745.0,1790.0,1777.25,1786.0,1769.35,46098,81679693.35,1798.5,940.0,6427,INE343H01029,2021-08-05,1771.87
634,SOLARINDS,EQ,N,1790.0,1762.0,1785.6,1771.95,1773.1,1777.25,28758,51025091.7,1798.5,940.0,4371,INE343H01029,2021-08-06,1774.29
635,SOLARINDS,EQ,N,1786.15,1750.0,1786.15,1775.3,1775.8,1771.95,33206,58870494.35,1798.5,966.3,5267,INE343H01029,2021-08-09,1772.89
636,SOLARINDS,EQ,N,1789.5,1656.0,1789.5,1701.45,1700.0,1775.3,42257,72802645.15,1798.5,966.3,7137,INE343H01029,2021-08-10,1722.85
637,SOLARINDS,EQ,N,1715.75,1624.05,1693.0,1681.55,1681.95,1701.45,66385,110183239.1,1798.5,966.3,9250,INE343H01029,2021-08-11,1659.76
638,SOLARINDS,EQ,N,1740.0,1690.0,1690.0,1725.65,1738.0,1681.55,30821,53136874.55,1798.5,966.3,4756,INE343H01029,2021-08-12,1724.05
639,SOLARINDS,EQ,N,1772.0,1745.75,1772.0,1760.05,1761.0,1725.65,25273,44406131.4,1798.5,966.3,2540,INE343H01029,2021-08-13,1757.06
640,SOLARINDS,EQ,N,1775.0,1726.05,1770.0,1734.2,1733.0,1760.05,17747,31103762.4,1798.5,966.3,3548,INE343H01029,2021-08-16,1752.62
641,SOLARINDS,EQ,N,1731.85,1691.0,1730.0,1701.85,1700.0,1734.2,18993,32507018.1,1798.5,966.3,3793,INE343H01029,2021-08-17,1711.53
642,SOLARINDS,EQ,N,1702.0,1677.2,1690.0,1696.75,1699.25,1701.85,10724,18138890.2,1798.5,966.3,2204,INE343H01029,2021-08-18,1691.43
643,SOLARINDS,EQ,N,1695.1,1663.6,1670.0,1671.65,1670.0,1696.75,14386,24149208.5,1798.5,966.3,3783,INE343H01029,2021-08-20,1678.66
644,SOLARINDS,EQ,N,1727.25,1639.5,1690.0,1683.7,1679.0,1671.65,84617,142699260.55,1798.5,966.3,14117,INE343H01029,2021-08-23,1686.41
645,SOLARINDS,EQ,N,1722.0,1678.0,1690.0,1706.65,1700.5,1683.7,71397,121549933.9,1798.5,966.3,11819,INE343H01029,2021-08-24,1702.45
646,SOLARINDS,EQ,N,1725.5,1681.35,1725.5,1705.25,1704.1,1706.65,68277,116418265.5,1798.5,966.3,12363,INE343H01029,2021-08-25,1705.09
647,SOLARINDS,EQ,N,1723.0,1675.0,1723.0,1700.75,1699.9,1705.25,66137,112608016.8,1798.5,966.3,8810,INE343H01029,2021-08-26,1702.65
648,SOLARINDS,EQ,N,1793.35,1690.0,1690.0,1724.25,1713.05,1700.75,117417,204298846.75,1798.5,966.3,16575,INE343H01029,2021-08-27,1739.94
649,SOLARINDS,EQ,N,1764.0,1727.25,1749.0,1747.5,1748.5,1724.25,49069,85878519.9,1798.5,966.3,5012,INE343H01029,2021-08-30,1750.16
650,SOLARINDS,EQ,N,1765.85,1739.9,1760.0,1749.45,1745.0,1747.5,41481,72670498.3,1798.5,966.3,4351,INE343H01029,2021-08-31,1751.9
651,SOLARINDS,EQ,N,1774.9,1743.05,1774.9,1749.95,1749.9,1749.45,44852,78586762.75,1798.5,966.3,5786,INE343H01029,2021-09-01,1752.14
652,SOLARINDS,EQ,N,1762.3,1745.0,1745.95,1755.6,1751.0,1749.95,18759,32907398.0,1798.5,966.3,3599,INE343H01029,2021-09-02,1754.22
653,SOLARINDS,EQ,N,1798.25,1750.0,1750.0,1768.4,1769.95,1755.6,58520,103699012.3,1798.5,966.3,7504,INE343H01029,2021-09-03,1772.03
654,SOLARINDS,EQ,N,1780.0,1755.0,1775.0,1758.5,1762.0,1768.4,47465,83711919.55,1798.5,966.3,4469,INE343H01029,2021-09-06,1763.66
655,SOLARINDS,EQ,N,1825.0,1707.65,1770.0,1731.0,1708.05,1758.5,182930,324166400.55,1825.0,966.3,18357,INE343H01029,2021-09-07,1772.08
656,SOLARINDS,EQ,N,1755.0,1700.7,1726.8,1743.35,1750.0,1731.0,73470,126414023.75,1825.0,966.3,10944,INE343H01029,2021-09-08,1720.62
657,SOLARINDS,EQ,N,1800.0,1745.0,1749.0,1788.75,1784.05,1743.35,103818,185019445.55,1825.0,966.3,13754,INE343H01029,2021-09-09,1782.15
602,SOLARINDS,EQ,N,1847.1,1791.0,1820.0,1805.75,1795.0,1788.75,197003,358923148.25,1847.1,978.0,26716,INE343H01029,2021-09-13,1821.92
603,SOLARINDS,EQ,N,1999.0,1821.9,1832.85,1987.55,1998.0,1805.75,493880,957694658.4,1999.0,978.0,37411,INE343H01029,2021-09-14,1939.12
604,SOLARINDS,EQ,N,2049.0,1952.0,2004.0,1987.0,1983.0,1987.55,169583,339742306.2,2049.0,978.0,16017,INE343H01029,2021-09-15,2003.4
605,SOLARINDS,EQ,N,1988.85,1929.8,1987.0,1963.25,1978.0,1987.0,79369,154382068.15,2049.0,978.0,12059,INE343H01029,2021-09-16,1945.12
606,SOLARINDS,EQ,N,2033.0,1874.05,1976.0,1979.1,1885.0,1963.25,616301,1219913335.0,2049.0,978.0,23985,INE343H01029,2021-09-17,1979.41
607,SOLARINDS,EQ,N,1974.4,1903.15,1927.8,1928.05,1938.0,1979.1,69306,134540230.85,2049.0,978.0,9144,INE343H01029,2021-09-20,1941.25
608,SOLARINDS,EQ,N,1968.95,1903.55,1943.5,1952.75,1950.05,1928.05,35869,69480725.2,2049.0,978.0,5887,INE343H01029,2021-09-21,1937.07
609,SOLARINDS,EQ,N,1995.05,1954.1,1965.0,1978.35,1982.0,1952.75,30576,60493276.65,2049.0,978.0,4832,INE343H01029,2021-09-22,1978.46
610,SOLARINDS,EQ,N,2020.0,1980.15,1992.5,1999.9,2000.0,1978.35,43918,87892339.45,2049.0,978.0,7101,INE343H01029,2021-09-23,2001.28
611,SOLARINDS,EQ,N,2025.0,1993.7,2000.0,2009.45,2002.45,1999.9,50238,101039033.2,2049.0,978.0,7817,INE343H01029,2021-09-24,2011.21
612,SOLARINDS,EQ,N,2026.0,1997.2,2018.0,2007.0,2013.0,2009.45,32841,66036505.0,2049.0,978.0,5697,INE343H01029,2021-09-27,2010.79
613,SOLARINDS,EQ,N,2022.0,1985.0,2020.5,1996.3,2000.0,2007.0,18133,36199534.55,2049.0,978.0,3920,INE343H01029,2021-09-28,1996.33
614,SOLARINDS,EQ,N,2037.0,1990.0,2008.0,2015.0,2024.0,1996.3,45318,91444948.55,2049.0,978.0,8701,INE343H01029,2021-09-29,2017.85
615,SOLARINDS,EQ,N,2214.05,2025.1,2025.1,2118.3,2114.8,2015.0,528365,1133542141.95,2214.05,978.0,43928,INE343H01029,2021-09-30,2145.38
616,SOLARINDS,EQ,N,2206.1,2080.65,2102.65,2166.9,2164.0,2118.3,200501,433194116.05,2214.05,978.0,21059,INE343H01029,2021-10-01,2160.56
617,SOLARINDS,EQ,N,2444.0,2173.95,2174.0,2418.75,2408.0,2166.9,593481,1403738694.75,2444.0,978.0,63431,INE343H01029,2021-10-04,2365.26
618,SOLARINDS,EQ,N,2499.0,2383.05,2418.0,2404.0,2404.0,2418.75,242792,592052588.65,2499.0,978.0,25010,INE343H01029,2021-10-05,2438.52
619,SOLARINDS,EQ,N,2413.45,2320.0,2410.8,2333.3,2333.0,2404.0,86387,204095663.3,2499.0,978.0,12844,INE343H01029,2021-10-06,2362.57
620,SOLARINDS,EQ,N,2377.2,2310.4,2348.05,2321.3,2325.0,2333.3,70900,165958534.75,2499.0,978.0,10751,INE343H01029,2021-10-07,2340.74
621,SOLARINDS,EQ,N,2459.95,2325.05,2336.4,2413.45,2412.0,2321.3,104349,251136038.95,2499.0,978.0,14532,INE343H01029,2021-10-08,2406.69
622,SOLARINDS,EQ,N,2847.9,2475.0,2584.0,2497.25,2499.85,2413.45,402395,1037035046.85,2847.9,978.0,51447,INE343H01029,2021-10-11,2577.16
623,SOLARINDS,EQ,N,2565.0,2485.75,2532.25,2529.9,2532.0,2497.25,84681,214735247.5,2847.9,978.0,17065,INE343H01029,2021-10-12,2535.81
624,SOLARINDS,EQ,N,2584.45,2520.0,2548.7,2538.15,2557.0,2529.9,55968,142631774.6,2847.9,978.0,7781,INE343H01029,2021-10-13,2548.45
625,SOLARINDS,EQ,N,2568.2,2508.35,2538.15,2532.45,2527.75,2538.15,37398,94673051.1,2847.9,978.0,7130,INE343H01029,2021-10-14,2531.5
626,SOLARINDS,EQ,N,2733.45,2564.25,2580.6,2697.35,2700.0,2532.45,142371,380752795.8,2847.9,978.0,19402,INE343H01029,2021-10-18,2674.37
627,SOLARINDS,EQ,N,2798.95,2680.0,2724.0,2715.15,2720.0,2697.35,105985,291203332.4,2847.9,978.0,15362,INE343H01029,2021-10-19,2747.59
628,SOLARINDS,EQ,N,2728.1,2551.95,2719.9,2585.1,2584.0,2715.15,49448,129977361.9,2847.9,978.0,9915,INE343H01029,2021-10-20,2628.57
629,SOLARINDS,EQ,N,2613.55,2479.05,2613.55,2502.95,2510.05,2585.1,41446,104279838.05,2847.9,978.0,7627,INE343H01029,2021-10-21,2516.04
630,SOLARINDS,EQ,N,2590.0,2100.0,2531.05,2208.45,2260.0,2502.95,439568,1024248871.0,2847.9,978.0,32915,INE343H01029,2021-10-22,2330.13
576,SOLARINDS,EQ,N,2379.5,2244.0,2274.7,2337.85,2334.9,2208.45,173211,403070169.6,2847.9,978.0,26318,INE343H01029,2021-10-25,2327.05
577,SOLARINDS,EQ,N,2499.0,2300.1,2334.9,2449.25,2449.9,2337.85,97680,240158624.4,2847.9,978.0,17277,INE343H01029,2021-10-26,2458.63
578,SOLARINDS,EQ,N,2564.25,2450.1,2464.0,2538.65,2550.0,2449.25,51577,130528005.4,2847.9,978.0,7949,INE343H01029,2021-10-27,2530.74
579,SOLARINDS,EQ,N,2605.0,2490.0,2589.0,2498.6,2519.5,2538.65,69695,177358801.05,2847.9,978.0,10002,INE343H01029,2021-10-28,2544.79
580,SOLARINDS,EQ,N,2574.0,2306.65,2465.1,2487.05,2489.35,2498.6,82379,203711946.3,2847.9,978.0,13883,INE343H01029,2021-10-29,2472.86
581,SOLARINDS,EQ,N,2579.0,2371.0,2491.0,2417.95,2400.0,2487.05,178710,449823466.65,2847.9,978.0,22232,INE343H01029,2021-11-01,2517.06
582,SOLARINDS,EQ,N,2411.55,2352.7,2400.0,2393.2,2403.0,2417.95,72306,173425354.25,2847.9,978.0,11333,INE343H01029,2021-11-02,2398.49
583,SOLARINDS,EQ,N,2410.0,2260.0,2410.0,2270.3,2273.55,2393.2,68787,158550640.25,2847.9,978.0,11634,INE343H01029,2021-11-03,2304.95
584,SOLARINDS,EQ,N,2350.05,2276.0,2276.0,2324.4,2332.0,2270.3,16520,38452951.5,2847.9,978.0,1783,INE343H01029,2021-11-04,2327.66
585,SOLARINDS,EQ,N,2511.0,2296.45,2349.7,2483.25,2500.0,2324.4,128211,310741191.55,2847.9,978.0,15983,INE343H01029,2021-11-08,2423.67
586,SOLARINDS,EQ,N,2525.2,2444.0,2494.0,2509.0,2492.0,2483.25,53732,133569999.3,2847.9,978.0,9874,INE343H01029,2021-11-09,2485.86
587,SOLARINDS,EQ,N,2560.0,2479.75,2494.0,2503.7,2510.0,2509.0,50030,126209089.85,2847.9,978.0,6146,INE343H01029,2021-11-10,2522.67
588,SOLARINDS,EQ,N,2729.0,2478.05,2505.0,2531.75,2534.0,2503.7,367011,929449515.25,2847.9,978.0,8855,INE343H01029,2021-11-11,2532.48
589,SOLARINDS,EQ,N,2585.0,2512.0,2547.0,2575.95,2585.0,2531.75,148048,378669807.2,2847.9,978.0,10643,INE343H01029,2021-11-12,2557.75
590,SOLARINDS,EQ,N,2699.0,2576.0,2601.0,2688.6,2678.5,2575.95,91696,244121671.15,2847.9,978.0,9789,INE343H01029,2021-11-15,2662.29
591,SOLARINDS,EQ,N,2742.7,2652.55,2688.6,2683.8,2688.95,2688.6,75804,204362713.05,2847.9,978.0,9937,INE343H01029,2021-11-16,2695.94
592,SOLARINDS,EQ,N,2799.0,2673.8,2679.4,2731.6,2747.05,2683.8,161362,444748330.85,2847.9,978.0,15803,INE343H01029,2021-11-17,2756.21
593,SOLARINDS,EQ,N,2850.0,2735.05,2746.7,2777.1,2790.0,2731.6,233268,650201589.3,2850.0,978.0,25327,INE343H01029,2021-11-18,2787.36
594,SOLARINDS,EQ,N,2879.0,2651.0,2800.0,2801.3,2817.0,2777.1,221382,621130624.8,2879.0,988.2,25587,INE343H01029,2021-11-22,2805.7
595,SOLARINDS,EQ,N,2889.0,2666.0,2806.55,2861.4,2859.7,2801.3,106374,303035912.35,2889.0,988.2,15145,INE343H01029,2021-11-23,2848.78
596,SOLARINDS,EQ,N,2938.0,2795.35,2887.7,2840.55,2827.3,2861.4,137897,393391147.6,2938.0,988.2,13872,INE343H01029,2021-11-24,2852.79
597,SOLARINDS,EQ,N,2898.95,2811.5,2842.0,2858.35,2850.35,2840.55,113718,325716284.25,2938.0,988.2,22598,INE343H01029,2021-11-25,2864.25
598,SOLARINDS,EQ,N,2827.35,2703.0,2801.0,2729.6,2703.0,2858.35,78031,215014642.95,2938.0,988.2,11570,INE343H01029,2021-11-26,2755.5
599,SOLARINDS,EQ,N,2655.05,2523.55,2615.15,2597.45,2589.0,2729.6,99129,256301358.9,2938.0,1027.1,16530,INE343H01029,2021-11-29,2585.53
600,SOLARINDS,EQ,N,2813.75,2595.0,2595.0,2767.45,2701.0,2597.45,770808,2121434269.1,2938.0,1027.1,31833,INE343H01029,2021-11-30,2752.22
601,SOLARINDS,EQ,N,2919.0,2692.8,2787.0,2831.65,2789.85,2767.45,106404,299585663.1,2938.0,1027.1,17358,INE343H01029,2021-12-01,2815.55
547,SOLARINDS,EQ,N,2825.0,2742.0,2798.0,2798.4,2814.0,2831.65,65077,182011024.7,2938.0,1027.1,12706,INE343H01029,2021-12-02,2796.86
548,SOLARINDS,EQ,N,2844.85,2745.65,2817.0,2778.45,2780.0,2798.4,26902,74983249.7,2938.0,1027.1,5720,INE343H01029,2021-12-03,2787.27
549,SOLARINDS,EQ,N,2800.0,2701.0,2751.0,2731.75,2719.0,2778.45,22893,62749939.5,2938.0,1030.0,5547,INE343H01029,2021-12-06,2741.01
550,SOLARINDS,EQ,N,2830.0,2693.2,2770.0,2766.95,2795.95,2731.75,83057,229699583.5,2938.0,1030.0,14635,INE343H01029,2021-12-07,2765.57
551,SOLARINDS,EQ,N,2849.0,2680.0,2849.0,2695.7,2690.0,2766.95,76241,208069928.1,2938.0,1030.0,11263,INE343H01029,2021-12-08,2729.11
552,SOLARINDS,EQ,N,2728.95,2690.3,2699.0,2697.4,2700.0,2695.7,29977,81178981.05,2938.0,1030.0,6113,INE343H01029,2021-12-09,2708.04
553,SOLARINDS,EQ,N,2730.0,2690.8,2713.7,2716.7,2715.0,2697.4,21202,57651865.8,2938.0,1030.0,4854,INE343H01029,2021-12-10,2719.17
554,SOLARINDS,EQ,N,2748.4,2595.2,2748.4,2642.3,2625.0,2716.7,114608,308019625.7,2938.0,1032.0,7006,INE343H01029,2021-12-13,2687.59
555,SOLARINDS,EQ,N,2670.0,2552.55,2624.0,2577.4,2595.0,2642.3,31964,83474964.1,2938.0,1032.0,7193,INE343H01029,2021-12-14,2611.53
556,SOLARINDS,EQ,N,2647.8,2582.0,2588.75,2613.45,2596.4,2577.4,34725,91096400.15,2938.0,1032.0,6922,INE343H01029,2021-12-15,2623.37
557,SOLARINDS,EQ,N,2648.7,2530.0,2648.7,2553.25,2565.0,2613.45,38358,98979069.25,2938.0,1032.0,7157,INE343H01029,2021-12-16,2580.4
558,SOLARINDS,EQ,N,2577.7,2499.0,2546.3,2550.75,2538.8,2553.25,42855,108824430.9,2938.0,1032.0,8117,INE343H01029,2021-12-17,2539.36
559,SOLARINDS,EQ,N,2510.1,2357.6,2510.05,2376.0,2371.0,2550.75,51351,123618140.2,2938.0,1032.0,10841,INE343H01029,2021-12-20,2407.32
560,SOLARINDS,EQ,N,2413.0,2271.35,2361.0,2323.35,2319.0,2376.0,76764,178262750.35,2938.0,1032.0,11398,INE343H01029,2021-12-21,2322.22
561,SOLARINDS,EQ,N,2479.0,2301.0,2301.0,2429.55,2408.0,2323.35,125999,306859415.4,2938.0,1032.0,17003,INE343H01029,2021-12-22,2435.41
562,SOLARINDS,EQ,N,2450.0,2386.85,2430.0,2411.7,2416.45,2429.55,33570,81000997.5,2938.0,1032.0,5264,INE343H01029,2021-12-23,2412.9
563,SOLARINDS,EQ,N,2410.0,2330.75,2410.0,2363.9,2368.0,2411.7,37843,89352328.35,2938.0,1032.0,6714,INE343H01029,2021-12-24,2361.13
564,SOLARINDS,EQ,N,2365.2,2300.15,2341.0,2353.35,2359.0,2363.9,26799,62505333.3,2938.0,1063.1,4894,INE343H01029,2021-12-27,2332.38
565,SOLARINDS,EQ,N,2389.35,2352.45,2361.0,2361.45,2365.0,2353.35,18972,44940516.7,2938.0,1063.1,3317,INE343H01029,2021-12-28,2368.78
566,SOLARINDS,EQ,N,2396.45,2331.5,2360.0,2366.05,2359.6,2361.45,22925,54065096.1,2938.0,1063.1,4680,INE343H01029,2021-12-29,2358.35
567,SOLARINDS,EQ,N,2386.0,2351.95,2367.5,2367.95,2370.0,2366.05,25950,61442993.45,2938.0,1063.1,5926,INE343H01029,2021-12-30,2367.75
568,SOLARINDS,EQ,N,2430.0,2350.15,2350.15,2421.55,2402.15,2367.95,30004,72312386.55,2938.0,1063.1,7242,INE343H01029,2021-12-31,2410.09
569,SOLARINDS,EQ,N,2429.0,2362.05,2429.0,2388.8,2390.0,2421.55,99237,237093537.8,2938.0,1089.5,6098,INE343H01029,2022-01-03,2389.16
570,SOLARINDS,EQ,N,2427.95,2350.0,2427.95,2374.9,2375.0,2388.8,22150,52815648.0,2938.0,1089.5,4718,INE343H01029,2022-01-04,2384.45
571,SOLARINDS,EQ,N,2392.0,2352.95,2392.0,2368.55,2370.0,2374.9,16281,38555132.85,2938.0,1089.5,3575,INE343H01029,2022-01-05,2368.11
572,SOLARINDS,EQ,N,2362.3,2325.25,2350.0,2349.05,2350.0,2368.55,17735,41627985.0,2938.0,1089.5,3151,INE343H01029,2022-01-06,2347.22
573,SOLARINDS,EQ,N,2369.0,2331.0,2332.0,2346.9,2345.9,2349.05,36395,85499198.2,2938.0,1089.5,8294,INE343H01029,2022-01-07,2349.2
517,SOLARINDS,EQ,N,2357.9,2302.05,2347.0,2343.45,2329.25,2346.9,46205,107998135.4,2938.0,1120.0,7496,INE343H01029,2022-01-10,2337.37
518,SOLARINDS,EQ,N,2355.2,2271.0,2321.35,2279.5,2275.0,2343.45,76395,175743809.4,2938.0,1120.0,9992,INE343H01029,2022-01-11,2300.46
519,SOLARINDS,EQ,N,2247.85,2163.55,2230.0,2226.0,2219.9,2279.5,296163,652115902.4,2938.0,1120.0,31910,INE343H01029,2022-01-12,2201.88
520,SOLARINDS,EQ,N,2319.65,2240.05,2250.0,2261.5,2265.0,2226.0,101749,231771943.2,2938.0,1120.0,16524,INE343H01029,2022-01-13,2277.88
521,SOLARINDS,EQ,N,2339.9,2230.0,2255.0,2245.8,2241.95,2261.5,81349,186046052.45,2938.0,1120.0,11803,INE343H01029,2022-01-14,2287.01
522,SOLARINDS,EQ,N,2274.7,2234.1,2250.0,2244.15,2238.0,2245.8,24843,55984020.45,2938.0,1122.95,4722,INE343H01029,2022-01-17,2253.51
523,SOLARINDS,EQ,N,2265.0,2205.0,2244.7,2214.5,2227.0,2244.15,18837,41936873.6,2938.0,1122.95,4152,INE343H01029,2022-01-18,2226.3
524,SOLARINDS,EQ,N,2239.55,2181.0,2210.0,2223.3,2229.15,2214.5,22556,49831271.3,2938.0,1122.95,5294,INE343H01029,2022-01-19,2209.22
525,SOLARINDS,EQ,N,2298.0,2207.0,2233.85,2287.5,2288.4,2223.3,39328,88798297.9,2938.0,1122.95,8166,INE343H01029,2022-01-20,2257.89
526,SOLARINDS,EQ,N,2319.0,2242.0,2289.9,2303.0,2294.5,2287.5,49959,114498463.5,2938.0,1122.95,8692,INE343H01029,2022-01-21,2291.85
527,SOLARINDS,EQ,N,2335.95,2275.75,2319.8,2315.75,2326.0,2303.0,65916,151842485.25,2938.0,1122.95,9769,INE343H01029,2022-01-24,2303.58
528,SOLARINDS,EQ,N,2574.0,2281.65,2327.0,2480.25,2511.0,2315.75,97360,233824462.7,2938.0,1122.95,12802,INE343H01029,2022-01-25,2401.65
529,SOLARINDS,EQ,N,2528.95,2385.0,2520.0,2399.9,2406.5,2480.25,86013,207843265.7,2938.0,1122.95,10161,INE343H01029,2022-01-27,2416.42
530,SOLARINDS,EQ,N,2447.95,2399.85,2399.85,2426.45,2422.0,2399.9,43296,104962237.7,2938.0,1122.95,6796,INE343H01029,2022-01-28,2424.29
531,SOLARINDS,EQ,N,2597.7,2290.05,2567.7,2308.7,2320.1,2426.45,208786,492963482.15,2938.0,1122.95,25532,INE343H01029,2022-01-31,2361.09
532,SOLARINDS,EQ,N,2350.5,2260.0,2348.85,2300.85,2305.0,2308.7,60473,140122056.75,2938.0,1122.95,10557,INE343H01029,2022-02-01,2317.1
533,SOLARINDS,EQ,N,2353.15,2301.0,2311.0,2331.85,2334.95,2300.85,32086,74756630.55,2938.0,1122.95,5293,INE343H01029,2022-02-02,2329.88
534,SOLARINDS,EQ,N,2357.95,2321.25,2329.7,2339.9,2340.25,2331.85,57878,135454447.05,2938.0,1122.95,3987,INE343H01029,2022-02-03,2340.34
535,SOLARINDS,EQ,N,2353.15,2311.0,2346.0,2330.65,2345.0,2339.9,12233,28532201.75,2938.0,1122.95,2401,INE343H01029,2022-02-04,2332.4
536,SOLARINDS,EQ,N,2397.95,2324.55,2330.65,2339.7,2344.0,2330.65,14157,33266050.4,2938.0,1200.0,3820,INE343H01029,2022-02-07,2349.8
537,SOLARINDS,EQ,N,2415.0,2334.1,2359.7,2355.45,2380.05,2339.7,55983,132706502.65,2938.0,1200.0,11982,INE343H01029,2022-02-08,2370.48
538,SOLARINDS,EQ,N,2384.45,2315.45,2376.7,2337.35,2339.0,2355.45,26883,62849354.45,2938.0,1200.0,3036,INE343H01029,2022-02-09,2337.88
539,SOLARINDS,EQ,N,2337.0,2264.0,2330.0,2285.4,2292.15,2337.35,39893,92253899.15,2938.0,1200.0,3422,INE343H01029,2022-02-10,2312.53
540,SOLARINDS,EQ,N,2296.85,2245.4,2296.85,2262.85,2248.7,2285.4,63818,144916968.55,2938.0,1200.0,3752,INE343H01029,2022-02-11,2270.79
541,SOLARINDS,EQ,N,2274.25,2180.0,2239.7,2208.7,2199.95,2262.85,18235,40717340.1,2938.0,1200.0,4521,INE343H01029,2022-02-14,2232.92
542,SOLARINDS,EQ,N,2299.0,2171.35,2200.0,2275.85,2281.6,2208.7,25756,57284193.85,2938.0,1200.0,5054,INE343H01029,2022-02-15,2224.11
543,SOLARINDS,EQ,N,2320.1,2252.6,2287.8,2284.7,2290.0,2275.85,14135,32412102.6,2938.0,1200.0,3559,INE343H01029,2022-02-16,2293.04
544,SOLARINDS,EQ,N,2339.95,2271.0,2280.0,2311.25,2310.0,2284.7,46966,107445364.15,2938.0,1200.0,2610,INE343H01029,2022-02-17,2287.73
545,SOLARINDS,EQ,N,2319.0,2276.45,2281.25,2289.95,2291.7,2311.25,6188,14204614.05,2938.0,1200.0,1387,INE343H01029,2022-02-18,2295.51
490,SOLARINDS,EQ,N,2358.0,2271.0,2289.95,2311.55,2322.0,2289.95,18515,42806054.8,2938.0,1200.0,3551,INE343H01029,2022-02-21,2311.97
491,SOLARINDS,EQ,N,2325.0,2231.0,2261.0,2305.9,2319.95,2311.55,25608,58270107.5,2938.0,1200.0,4376,INE343H01029,2022-02-22,2275.46
492,SOLARINDS,EQ,N,2346.75,2301.0,2318.0,2325.65,2327.0,2305.9,17220,39949350.9,2938.0,1200.0,3511,INE343H01029,2022-02-23,2319.94
493,SOLARINDS,EQ,N,2298.0,2191.9,2290.0,2272.9,2253.0,2325.65,35204,79239525.8,2938.0,1200.0,5579,INE343H01029,2022-02-24,2250.87
494,SOLARINDS,EQ,N,2347.05,2281.0,2281.0,2340.85,2336.0,2272.9,17596,40955648.55,2938.0,1200.0,4527,INE343H01029,2022-02-25,2327.55
495,SOLARINDS,EQ,N,2348.45,2301.0,2302.15,2312.85,2301.05,2340.85,36611,85031898.85,2938.0,1200.0,2365,INE343H01029,2022-02-28,2322.58
496,SOLARINDS,EQ,N,2316.5,2281.0,2301.05,2291.8,2309.95,2312.85,13785,31704035.25,2938.0,1200.0,1931,INE343H01029,2022-03-02,2299.89
497,SOLARINDS,EQ,N,2328.9,2292.75,2314.55,2312.1,2313.55,2291.8,43063,99482167.55,2938.0,1200.0,2770,INE343H01029,2022-03-03,2310.15
498,SOLARINDS,EQ,N,2300.35,2275.0,2285.0,2279.25,2281.75,2312.1,20396,46587355.1,2938.0,1200.0,4794,INE343H01029,2022-03-04,2284.14
499,SOLARINDS,EQ,N,2279.25,2227.25,2268.0,2245.05,2278.0,2279.25,26441,59340657.95,2938.0,1200.0,4089,INE343H01029,2022-03-07,2244.27
500,SOLARINDS,EQ,N,2318.35,2241.0,2249.05,2305.75,2315.0,2245.05,17767,40659801.15,2938.0,1200.0,4000,INE343H01029,2022-03-08,2288.5
