,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
406,TATACONSUM,EQ,N,733.0,720.0,720.0,727.25,727.0,716.85,816577,594042104.85,889.0,650.2,22771,INE192A01025,2022-06-21,727.48
407,TATACONSUM,EQ,N,727.0,707.0,727.0,708.95,710.2,727.25,1190195,848325324.4,889.0,650.2,45408,INE192A01025,2022-06-22,712.76
408,TATACONSUM,EQ,N,719.7,706.75,710.0,718.45,718.0,708.95,714841,509630698.95,889.0,650.2,30049,INE192A01025,2022-06-23,712.93
409,TATACONSUM,EQ,N,735.0,720.1,722.0,729.0,729.9,718.45,1013159,738056647.45,889.0,650.2,32696,INE192A01025,2022-06-24,728.47
410,TATACONSUM,EQ,N,737.1,724.5,735.1,729.4,730.0,729.0,695465,508528762.75,889.0,650.2,24387,INE192A01025,2022-06-27,731.21
411,TATACONSUM,EQ,N,740.0,722.1,730.0,736.85,740.0,729.4,878300,643494855.65,889.0,650.2,31010,INE192A01025,2022-06-28,732.66
412,TATACONSUM,EQ,N,743.8,716.0,730.05,720.0,718.4,736.85,1741451,1272323001.9,889.0,650.2,48279,INE192A01025,2022-06-29,730.61
413,TATACONSUM,EQ,N,722.0,703.1,722.0,706.35,704.75,720.0,2030048,1440302694.85,889.0,650.2,67171,INE192A01025,2022-06-30,709.49
414,TATACONSUM,EQ,N,722.95,697.0,700.0,719.55,721.5,706.35,954981,679093344.55,889.0,650.2,27711,INE192A01025,2022-07-01,711.11
415,TATACONSUM,EQ,N,731.85,714.55,723.0,730.15,730.0,719.55,1281683,928299886.2,889.0,650.2,30132,INE192A01025,2022-07-04,724.28
416,TATACONSUM,EQ,N,739.25,726.1,732.0,729.05,727.3,730.15,1367769,1003112850.85,889.0,650.2,41039,INE192A01025,2022-07-05,733.39
417,TATACONSUM,EQ,N,751.85,721.25,721.25,749.95,748.1,729.05,1351519,1002224299.4,889.0,650.2,32875,INE192A01025,2022-07-06,741.55
418,TATACONSUM,EQ,N,759.6,750.0,753.0,754.85,752.0,749.95,2064199,1559536717.85,889.0,650.2,36548,INE192A01025,2022-07-07,755.52
419,TATACONSUM,EQ,N,764.35,755.05,756.5,761.4,760.0,754.85,1456394,1107946169.75,889.0,650.2,33849,INE192A01025,2022-07-08,760.75
420,TATACONSUM,EQ,N,770.0,758.4,761.55,765.9,764.0,761.4,1287117,984260088.6,889.0,650.2,27228,INE192A01025,2022-07-11,764.7
421,TATACONSUM,EQ,N,762.0,752.15,760.0,756.45,754.5,765.9,609080,460608516.25,889.0,650.2,21299,INE192A01025,2022-07-12,756.24
422,TATACONSUM,EQ,N,768.0,757.0,758.0,762.55,762.9,756.45,697646,532210316.9,889.0,650.2,23993,INE192A01025,2022-07-13,762.87
423,TATACONSUM,EQ,N,778.8,759.3,765.0,765.85,768.0,762.55,1697611,1306114410.35,889.0,650.2,47667,INE192A01025,2022-07-14,769.38
424,TATACONSUM,EQ,N,792.65,766.25,766.25,790.55,790.9,765.85,3002946,2358645907.9,889.0,650.2,66460,INE192A01025,2022-07-15,785.44
425,TATACONSUM,EQ,N,797.95,787.8,797.8,794.35,794.0,790.55,1335985,1059294125.95,889.0,650.2,38003,INE192A01025,2022-07-18,792.89
426,TATACONSUM,EQ,N,793.35,784.2,790.9,787.25,788.0,794.35,1184051,932885673.35,889.0,650.2,40603,INE192A01025,2022-07-19,787.88
427,TATACONSUM,EQ,N,801.2,787.5,791.0,795.0,793.3,787.25,1173216,931631261.7,889.0,650.2,34220,INE192A01025,2022-07-20,794.08
428,TATACONSUM,EQ,N,820.65,793.35,795.0,818.3,818.5,795.0,2245980,1819362493.65,889.0,650.2,73749,INE192A01025,2022-07-21,810.05
429,TATACONSUM,EQ,N,824.0,801.15,818.3,804.05,803.0,818.3,1746104,1414187400.65,889.0,650.2,48904,INE192A01025,2022-07-22,809.91
430,TATACONSUM,EQ,N,813.8,801.25,804.05,807.95,805.9,804.05,940240,758418047.45,889.0,650.2,30272,INE192A01025,2022-07-25,806.62
431,TATACONSUM,EQ,N,809.7,788.25,805.9,790.85,791.5,807.95,1146412,911089483.4,889.0,650.2,26298,INE192A01025,2022-07-26,794.73
432,TATACONSUM,EQ,N,803.7,787.05,790.0,801.6,802.0,790.85,1056918,842183694.5,889.0,650.2,29564,INE192A01025,2022-07-27,796.83
433,TATACONSUM,EQ,N,809.9,798.6,804.0,806.6,804.5,801.6,1192580,959239988.1,889.0,650.2,34269,INE192A01025,2022-07-28,804.34
434,TATACONSUM,EQ,N,814.7,803.8,809.0,811.65,811.05,806.6,867439,702041267.0,889.0,650.2,29620,INE192A01025,2022-07-29,809.33
380,TATACONSUM,EQ,N,814.5,799.45,812.0,811.1,811.65,811.65,1269287,1024266852.5,889.0,650.2,34591,INE192A01025,2022-08-01,806.96
381,TATACONSUM,EQ,N,826.0,806.25,813.0,811.6,808.1,811.1,2161684,1767041521.9,889.0,650.2,57515,INE192A01025,2022-08-02,817.44
382,TATACONSUM,EQ,N,815.4,801.55,811.6,812.75,812.95,811.6,908414,733475104.8,889.0,650.2,28653,INE192A01025,2022-08-03,807.42
383,TATACONSUM,EQ,N,798.0,781.1,792.3,789.25,788.0,812.75,15358133,12139130476.15,889.0,650.2,117350,INE192A01025,2022-08-04,790.4
384,TATACONSUM,EQ,N,793.4,782.1,785.05,784.8,784.85,789.25,2109882,1662774498.6,889.0,650.2,49954,INE192A01025,2022-08-05,788.09
385,TATACONSUM,EQ,N,793.9,781.0,781.5,788.7,789.25,784.8,947150,746992599.35,889.0,650.2,33547,INE192A01025,2022-08-08,788.67
386,TATACONSUM,EQ,N,793.7,786.35,788.7,790.55,790.0,788.7,1185175,936875162.25,889.0,650.2,36124,INE192A01025,2022-08-10,790.5
387,TATACONSUM,EQ,N,798.55,771.6,794.55,773.45,773.0,790.55,3371339,2620849930.05,889.0,650.2,81761,INE192A01025,2022-08-11,777.39
388,TATACONSUM,EQ,N,775.9,760.55,773.45,763.45,763.7,773.45,2257305,1726342219.35,889.0,650.2,77745,INE192A01025,2022-08-12,764.78
389,TATACONSUM,EQ,N,780.6,765.3,767.3,779.5,778.9,763.45,1804736,1401248445.25,889.0,650.2,46511,INE192A01025,2022-08-16,776.43
390,TATACONSUM,EQ,N,796.55,780.5,780.5,793.5,795.0,779.5,3021532,2382998104.5,889.0,650.2,50361,INE192A01025,2022-08-17,788.67
391,TATACONSUM,EQ,N,813.8,791.0,793.0,807.85,807.15,793.5,3191360,2573161181.7,889.0,650.2,75210,INE192A01025,2022-08-18,806.29
392,TATACONSUM,EQ,N,809.5,784.1,807.15,786.95,785.9,807.85,1767351,1404535980.1,889.0,650.2,36954,INE192A01025,2022-08-19,794.71
393,TATACONSUM,EQ,N,796.95,780.1,785.9,793.95,793.5,786.95,2166778,1715273004.4,889.0,650.2,55592,INE192A01025,2022-08-22,791.62
394,TATACONSUM,EQ,N,811.65,787.0,791.9,809.35,808.0,793.95,1890327,1513720619.65,889.0,650.2,41655,INE192A01025,2022-08-23,800.77
395,TATACONSUM,EQ,N,813.0,798.5,805.0,805.7,803.1,809.35,1355374,1090814006.5,889.0,650.2,41659,INE192A01025,2022-08-24,804.81
396,TATACONSUM,EQ,N,811.9,797.5,808.0,801.85,802.0,805.7,1267482,1021968248.8,889.0,650.2,39783,INE192A01025,2022-08-25,806.3
397,TATACONSUM,EQ,N,810.8,798.8,805.9,801.95,801.5,801.85,1254230,1009341578.65,889.0,650.2,39662,INE192A01025,2022-08-26,804.75
398,TATACONSUM,EQ,N,816.7,783.85,790.0,806.15,806.3,801.95,2181301,1757026147.5,889.0,650.2,49680,INE192A01025,2022-08-29,805.49
399,TATACONSUM,EQ,N,813.95,806.3,809.0,809.65,809.5,806.15,2692962,2179560646.15,889.0,650.2,45982,INE192A01025,2022-08-30,809.35
400,TATACONSUM,EQ,N,842.0,806.0,809.65,838.4,841.0,809.65,6228307,5152598116.8,889.0,650.2,141644,INE192A01025,2022-09-01,827.29
401,TATACONSUM,EQ,N,847.0,830.7,845.0,833.7,831.8,838.4,1885440,1580730457.45,889.0,650.2,53236,INE192A01025,2022-09-02,838.39
402,TATACONSUM,EQ,N,841.15,829.05,834.0,837.45,838.5,833.7,1553679,1300031437.15,889.0,650.2,36145,INE192A01025,2022-09-05,836.74
403,TATACONSUM,EQ,N,845.8,816.0,841.65,818.25,818.75,837.45,2620566,2170301903.85,889.0,650.2,64011,INE192A01025,2022-09-06,828.18
351,TATACONSUM,EQ,N,827.5,814.05,815.0,825.1,823.1,818.25,1321905,1087714985.45,889.0,650.2,34652,INE192A01025,2022-09-07,822.84
352,TATACONSUM,EQ,N,831.6,815.0,829.25,819.1,817.9,825.1,1094898,898340289.8,889.0,650.2,37126,INE192A01025,2022-09-08,820.48
353,TATACONSUM,EQ,N,827.0,813.15,827.0,816.3,815.4,819.1,884012,723987260.65,889.0,650.2,43688,INE192A01025,2022-09-09,818.98
354,TATACONSUM,EQ,N,831.0,820.4,820.4,825.5,826.0,816.3,1300582,1074242478.65,887.4,650.2,40080,INE192A01025,2022-09-12,825.97
355,TATACONSUM,EQ,N,852.0,829.7,829.95,849.0,849.0,825.5,3310733,2784840558.2,887.4,650.2,87761,INE192A01025,2022-09-13,841.16
356,TATACONSUM,EQ,N,861.15,838.55,842.9,840.25,840.0,849.0,3818926,3238220358.85,887.4,650.2,89504,INE192A01025,2022-09-14,847.94
357,TATACONSUM,EQ,N,848.0,830.2,844.5,837.4,836.95,840.25,1697675,1419754112.4,887.4,650.2,76574,INE192A01025,2022-09-15,836.29
358,TATACONSUM,EQ,N,839.7,791.2,839.7,795.2,797.8,837.4,4786431,3845097014.2,887.4,650.2,118904,INE192A01025,2022-09-16,803.33
359,TATACONSUM,EQ,N,802.2,787.35,799.2,793.0,792.5,795.2,1707558,1355157422.5,876.95,650.2,51860,INE192A01025,2022-09-19,793.62
360,TATACONSUM,EQ,N,812.9,795.95,797.0,804.2,803.0,793.0,1547208,1246746666.4,876.95,650.2,39270,INE192A01025,2022-09-20,805.8
361,TATACONSUM,EQ,N,811.0,798.1,804.2,804.2,804.5,804.2,1082534,870160911.8,876.95,650.2,41932,INE192A01025,2022-09-21,803.82
362,TATACONSUM,EQ,N,807.75,788.0,800.55,803.2,804.5,804.2,1255234,1003266269.05,876.95,650.2,36633,INE192A01025,2022-09-22,799.27
363,TATACONSUM,EQ,N,806.3,779.5,803.0,781.55,781.95,803.2,1229421,968754994.55,876.95,650.2,50029,INE192A01025,2022-09-23,787.98
364,TATACONSUM,EQ,N,785.95,762.0,779.0,780.85,785.95,781.55,1431943,1109649394.3,863.0,650.2,57299,INE192A01025,2022-09-26,774.93
365,TATACONSUM,EQ,N,801.4,781.05,784.8,797.85,800.25,780.85,1830866,1451879496.1,863.0,650.2,49883,INE192A01025,2022-09-27,793.0
366,TATACONSUM,EQ,N,804.2,790.05,795.95,793.65,792.75,797.85,1415083,1129034327.85,863.0,650.2,43356,INE192A01025,2022-09-28,797.86
367,TATACONSUM,EQ,N,803.7,790.3,797.65,792.6,796.0,793.65,1136839,905400563.25,863.0,650.2,46006,INE192A01025,2022-09-29,796.42
368,TATACONSUM,EQ,N,806.0,787.0,791.0,802.85,803.9,792.6,1436359,1143266051.2,863.0,650.2,45133,INE192A01025,2022-09-30,795.95
369,TATACONSUM,EQ,N,804.8,776.0,802.85,777.95,778.2,802.85,1652675,1301747723.2,863.0,650.2,55739,INE192A01025,2022-10-03,787.66
370,TATACONSUM,EQ,N,792.45,781.2,786.75,785.15,784.75,777.95,1238967,974499313.95,863.0,650.2,36990,INE192A01025,2022-10-04,786.54
371,TATACONSUM,EQ,N,799.6,784.1,790.0,794.3,794.0,785.15,2067042,1639971368.5,863.0,650.2,50133,INE192A01025,2022-10-06,793.39
372,TATACONSUM,EQ,N,793.9,779.05,787.9,780.9,781.2,794.3,1053907,825235503.0,863.0,650.2,46394,INE192A01025,2022-10-07,783.02
373,TATACONSUM,EQ,N,775.05,755.0,769.25,757.15,758.7,780.9,2334168,1775918659.75,863.0,650.2,70735,INE192A01025,2022-10-10,760.84
374,TATACONSUM,EQ,N,759.85,740.25,758.0,742.6,742.6,757.15,1956824,1467623231.85,863.0,650.2,60265,INE192A01025,2022-10-11,750.0
375,TATACONSUM,EQ,N,759.0,738.8,745.5,757.35,755.5,742.6,1372962,1030962571.65,863.0,650.2,47000,INE192A01025,2022-10-12,750.9
376,TATACONSUM,EQ,N,760.2,749.15,754.95,757.4,756.55,757.35,1198492,905835253.05,863.0,650.2,29936,INE192A01025,2022-10-13,755.81
377,TATACONSUM,EQ,N,768.95,760.0,768.95,761.25,760.1,757.4,1278730,977387704.75,863.0,650.2,35158,INE192A01025,2022-10-14,764.34
378,TATACONSUM,EQ,N,771.95,757.3,761.25,763.15,763.35,761.25,940646,720371863.45,863.0,650.2,40218,INE192A01025,2022-10-17,765.83
324,TATACONSUM,EQ,N,776.0,763.55,767.0,774.35,773.0,763.15,1361691,1050146195.9,863.0,650.2,35062,INE192A01025,2022-10-18,771.21
325,TATACONSUM,EQ,N,777.0,761.1,774.45,764.55,763.8,774.35,1115277,856308286.15,863.0,650.2,42271,INE192A01025,2022-10-19,767.8
326,TATACONSUM,EQ,N,772.0,755.5,761.55,770.7,771.0,764.55,955562,732646953.65,863.0,650.2,38211,INE192A01025,2022-10-20,766.72
327,TATACONSUM,EQ,N,780.85,755.05,773.0,761.65,764.85,770.7,1692279,1298895027.3,863.0,650.2,57976,INE192A01025,2022-10-21,767.54
328,TATACONSUM,EQ,N,776.0,764.85,770.0,770.95,772.0,761.65,292558,225967164.2,861.15,650.2,14754,INE192A01025,2022-10-24,772.38
329,TATACONSUM,EQ,N,776.8,764.65,770.0,766.95,767.5,770.95,871995,672862813.1,861.15,650.2,30403,INE192A01025,2022-10-25,771.64
330,TATACONSUM,EQ,N,779.5,759.6,774.75,770.05,770.65,766.95,1692389,1300887896.85,861.15,650.2,48528,INE192A01025,2022-10-27,768.67
331,TATACONSUM,EQ,N,773.45,759.5,773.45,761.35,761.4,770.05,1598314,1217720480.35,861.15,650.2,36149,INE192A01025,2022-10-28,761.88
332,TATACONSUM,EQ,N,772.45,761.9,765.2,770.15,770.35,761.35,997865,764984512.65,861.15,650.2,33529,INE192A01025,2022-10-31,766.62
333,TATACONSUM,EQ,N,784.5,767.4,773.0,774.85,774.25,770.15,1893673,1466147505.9,861.15,650.2,51026,INE192A01025,2022-11-01,774.23
334,TATACONSUM,EQ,N,778.2,764.7,776.0,768.05,767.25,774.85,1073726,825084414.4,861.15,650.2,25701,INE192A01025,2022-11-02,768.43
335,TATACONSUM,EQ,N,770.0,756.65,768.05,762.75,764.0,768.05,1573795,1199469401.3,861.15,650.2,69208,INE192A01025,2022-11-03,762.15
336,TATACONSUM,EQ,N,767.0,759.2,761.0,764.3,766.0,762.75,940199,717374810.6,861.15,650.2,58047,INE192A01025,2022-11-04,763.0
337,TATACONSUM,EQ,N,776.45,764.3,768.15,772.15,770.05,764.3,1004208,773438250.2,861.15,650.2,44322,INE192A01025,2022-11-07,770.2
338,TATACONSUM,EQ,N,781.8,765.85,778.5,770.15,770.2,772.15,1256533,971561640.6,861.15,650.2,32438,INE192A01025,2022-11-09,773.21
339,TATACONSUM,EQ,N,771.7,762.05,770.0,768.7,767.75,770.15,839329,643207915.3,861.15,650.2,50010,INE192A01025,2022-11-10,766.34
340,TATACONSUM,EQ,N,779.85,770.05,772.55,773.2,771.8,768.7,921004,713037070.85,861.15,650.2,34310,INE192A01025,2022-11-11,774.2
341,TATACONSUM,EQ,N,775.0,766.5,773.35,767.75,767.1,773.2,708750,544959865.25,861.15,650.2,26238,INE192A01025,2022-11-14,768.9
342,TATACONSUM,EQ,N,774.0,763.5,767.75,772.75,773.65,767.75,756436,580954522.05,861.15,650.2,21028,INE192A01025,2022-11-15,768.02
343,TATACONSUM,EQ,N,774.2,764.8,772.75,769.55,770.0,772.75,1071710,822337913.5,861.15,650.2,24297,INE192A01025,2022-11-16,767.31
344,TATACONSUM,EQ,N,789.45,766.0,766.0,786.0,784.5,769.55,2944879,2309107427.95,861.15,650.2,74382,INE192A01025,2022-11-17,784.11
345,TATACONSUM,EQ,N,793.0,769.25,789.35,775.7,777.0,786.0,1417103,1106790895.5,861.15,650.2,39877,INE192A01025,2022-11-18,781.02
346,TATACONSUM,EQ,N,775.45,762.3,774.3,770.95,770.4,775.7,760664,585025928.8,861.15,650.2,24820,INE192A01025,2022-11-21,769.1
347,TATACONSUM,EQ,N,776.9,766.2,771.0,771.3,772.0,770.95,868523,670862909.85,861.15,650.2,26170,INE192A01025,2022-11-22,772.42
348,TATACONSUM,EQ,N,776.0,765.0,773.1,770.15,771.0,771.3,875779,674381245.35,861.15,650.2,22040,INE192A01025,2022-11-23,770.04
349,TATACONSUM,EQ,N,795.0,781.25,787.85,792.75,793.2,770.15,6211909,4902474362.9,861.15,650.2,94677,INE192A01025,2022-11-24,789.21
350,TATACONSUM,EQ,N,799.5,780.0,798.75,789.15,788.4,792.75,2385612,1880804103.1,861.15,650.2,46263,INE192A01025,2022-11-25,788.39
294,TATACONSUM,EQ,N,808.9,785.0,789.0,804.3,804.0,789.15,2043706,1632842936.4,861.15,650.2,45194,INE192A01025,2022-11-28,798.96
295,TATACONSUM,EQ,N,811.9,803.05,804.95,805.05,804.8,804.3,1278339,1032259772.3,861.15,650.2,38851,INE192A01025,2022-11-29,807.5
296,TATACONSUM,EQ,N,821.95,804.25,805.05,818.05,816.0,805.05,3390682,2765072327.75,861.15,650.2,49628,INE192A01025,2022-11-30,815.49
297,TATACONSUM,EQ,N,821.9,810.15,821.9,813.2,811.05,818.05,966282,786455913.95,861.15,650.2,29759,INE192A01025,2022-12-01,813.9
298,TATACONSUM,EQ,N,812.5,792.2,810.0,795.55,795.05,813.2,2882169,2303182417.0,861.15,650.2,47166,INE192A01025,2022-12-02,799.11
299,TATACONSUM,EQ,N,803.0,788.6,795.55,800.5,799.0,795.55,1540201,1227298316.65,861.15,650.2,36748,INE192A01025,2022-12-05,796.84
300,TATACONSUM,EQ,N,800.0,793.55,800.0,797.65,798.95,800.5,826214,658238972.6,861.15,650.2,22794,INE192A01025,2022-12-06,796.69
301,TATACONSUM,EQ,N,806.5,797.05,799.9,799.35,799.0,797.65,2020441,1619166079.6,861.15,650.2,38629,INE192A01025,2022-12-07,801.39
302,TATACONSUM,EQ,N,807.95,796.5,800.55,804.2,803.2,799.35,805216,647414366.35,861.15,650.2,26232,INE192A01025,2022-12-08,804.03
303,TATACONSUM,EQ,N,809.9,801.0,804.2,803.3,802.0,804.2,1080966,871185473.7,861.15,650.2,33000,INE192A01025,2022-12-09,805.93
304,TATACONSUM,EQ,N,813.0,799.2,803.0,810.05,811.15,803.3,948219,765318959.95,861.15,650.2,36433,INE192A01025,2022-12-12,807.11
305,TATACONSUM,EQ,N,814.45,804.7,812.0,807.6,806.8,810.05,1224742,992157231.8,861.15,650.2,36060,INE192A01025,2022-12-13,810.09
306,TATACONSUM,EQ,N,817.0,807.35,808.4,815.45,813.1,807.6,971275,789253255.55,861.15,650.2,30384,INE192A01025,2022-12-14,812.6
307,TATACONSUM,EQ,N,815.45,802.05,815.4,804.9,803.0,815.45,783051,631845876.55,861.15,650.2,32265,INE192A01025,2022-12-15,806.9
308,TATACONSUM,EQ,N,804.95,795.0,803.3,801.55,802.55,804.9,849333,680501342.05,861.15,650.2,29839,INE192A01025,2022-12-16,801.22
309,TATACONSUM,EQ,N,810.0,798.45,801.15,808.85,807.05,801.55,1120217,901431575.3,861.15,650.2,38718,INE192A01025,2022-12-19,804.69
310,TATACONSUM,EQ,N,809.95,800.1,808.5,808.3,807.7,808.85,677159,544946893.05,861.15,650.2,21725,INE192A01025,2022-12-20,804.75
311,TATACONSUM,EQ,N,811.9,801.0,809.0,802.6,802.6,808.3,811513,654302487.9,861.15,650.2,30312,INE192A01025,2022-12-21,806.27
312,TATACONSUM,EQ,N,809.0,787.0,802.75,798.65,797.15,802.6,1017965,810949218.5,861.15,650.2,31667,INE192A01025,2022-12-22,796.64
313,TATACONSUM,EQ,N,797.9,775.8,793.05,779.0,780.15,798.65,1216647,954295402.45,861.15,650.2,51177,INE192A01025,2022-12-23,784.37
314,TATACONSUM,EQ,N,783.7,773.0,779.0,775.3,775.75,779.0,1014226,787314187.05,861.15,650.2,43288,INE192A01025,2022-12-26,776.27
315,TATACONSUM,EQ,N,781.0,770.6,778.8,777.85,777.7,775.3,601101,466104451.1,861.15,650.2,28453,INE192A01025,2022-12-27,775.42
316,TATACONSUM,EQ,N,782.9,773.15,778.0,780.15,780.0,777.85,610240,475309723.85,861.15,650.2,24574,INE192A01025,2022-12-28,778.89
317,TATACONSUM,EQ,N,779.0,763.1,779.0,776.1,776.05,780.15,1691955,1301654896.95,861.15,650.2,49574,INE192A01025,2022-12-29,769.32
318,TATACONSUM,EQ,N,782.3,765.0,778.0,766.95,772.0,776.1,715796,552506235.3,861.15,650.2,30964,INE192A01025,2022-12-30,771.88
319,TATACONSUM,EQ,N,771.0,758.1,769.9,762.3,762.0,766.95,1061086,809208747.6,861.15,650.2,40877,INE192A01025,2023-01-02,762.62
320,TATACONSUM,EQ,N,767.9,759.1,765.0,767.15,767.6,762.3,785495,600251188.6,861.15,650.2,32161,INE192A01025,2023-01-03,764.17
321,TATACONSUM,EQ,N,767.5,759.4,767.5,762.25,761.65,767.15,1004383,766038896.1,861.15,650.2,41952,INE192A01025,2023-01-04,762.7
266,TATACONSUM,EQ,N,781.0,760.1,762.0,763.85,764.0,762.25,3198519,2455983504.45,861.15,650.2,65444,INE192A01025,2023-01-05,767.85
267,TATACONSUM,EQ,N,770.85,759.05,763.8,761.35,762.05,763.85,603050,461050439.05,861.15,650.2,27177,INE192A01025,2023-01-06,764.53
268,TATACONSUM,EQ,N,768.8,761.1,765.2,766.95,767.5,761.35,729173,557831834.7,861.15,650.2,40496,INE192A01025,2023-01-09,765.02
269,TATACONSUM,EQ,N,772.8,764.55,766.95,769.25,769.4,766.95,873061,671156224.7,861.15,650.2,31979,INE192A01025,2023-01-10,768.74
270,TATACONSUM,EQ,N,772.75,755.5,772.0,759.3,758.95,769.25,688374,524435652.65,861.15,650.2,36401,INE192A01025,2023-01-11,761.85
271,TATACONSUM,EQ,N,763.85,752.0,760.0,754.25,754.0,759.3,763021,576361319.0,861.15,650.2,35974,INE192A01025,2023-01-12,755.37
272,TATACONSUM,EQ,N,757.6,750.0,755.1,752.9,752.8,754.25,1067599,804398251.25,861.15,650.2,31013,INE192A01025,2023-01-13,753.46
273,TATACONSUM,EQ,N,755.0,745.1,752.1,747.25,747.4,752.9,838829,627407201.2,861.15,650.2,30903,INE192A01025,2023-01-16,747.96
274,TATACONSUM,EQ,N,752.8,741.6,744.0,750.05,751.0,747.25,1427736,1066261920.45,861.15,650.2,59113,INE192A01025,2023-01-17,746.82
275,TATACONSUM,EQ,N,752.7,746.55,750.0,750.5,751.0,750.05,747592,560839315.35,861.15,650.2,29485,INE192A01025,2023-01-18,750.19
276,TATACONSUM,EQ,N,752.75,737.6,750.2,738.5,738.0,750.5,1140422,846348362.9,861.15,650.2,51424,INE192A01025,2023-01-19,742.14
277,TATACONSUM,EQ,N,742.9,736.0,738.0,738.45,738.5,738.5,878832,649829572.1,861.15,650.2,32499,INE192A01025,2023-01-20,739.42
278,TATACONSUM,EQ,N,743.9,734.0,739.15,742.45,742.1,738.45,682160,504531384.35,861.15,650.2,30232,INE192A01025,2023-01-23,739.61
279,TATACONSUM,EQ,N,749.5,740.0,743.85,740.9,740.55,742.45,653737,486097075.55,861.15,650.2,37249,INE192A01025,2023-01-24,743.57
280,TATACONSUM,EQ,N,742.5,731.2,740.35,740.05,739.0,740.9,868627,639017851.85,861.15,650.2,36222,INE192A01025,2023-01-25,735.66
281,TATACONSUM,EQ,N,745.9,725.7,740.05,735.25,736.0,740.05,772860,567421026.35,861.15,650.2,40748,INE192A01025,2023-01-27,734.18
282,TATACONSUM,EQ,N,740.35,727.55,736.0,735.65,736.55,735.25,1295677,952589693.05,861.15,650.2,55649,INE192A01025,2023-01-30,735.21
283,TATACONSUM,EQ,N,739.4,725.05,736.0,729.5,730.0,735.65,2189899,1597965164.6,861.15,650.2,112108,INE192A01025,2023-01-31,729.7
284,TATACONSUM,EQ,N,748.4,731.25,737.25,740.8,739.1,729.5,933031,690865795.25,861.15,650.2,40464,INE192A01025,2023-02-01,740.45
285,TATACONSUM,EQ,N,742.75,732.8,738.8,737.15,737.0,740.8,704702,519836142.8,861.15,650.2,35827,INE192A01025,2023-02-02,737.67
286,TATACONSUM,EQ,N,741.0,720.45,737.15,726.6,725.0,737.15,1752697,1274540219.35,861.15,650.2,77624,INE192A01025,2023-02-03,727.19
287,TATACONSUM,EQ,N,732.5,721.0,728.4,729.75,730.0,726.6,852170,620470746.95,861.15,650.2,33527,INE192A01025,2023-02-06,728.11
288,TATACONSUM,EQ,N,734.95,722.0,731.8,728.2,727.4,729.75,1244247,905640526.15,861.15,650.2,43971,INE192A01025,2023-02-07,727.86
289,TATACONSUM,EQ,N,731.85,721.1,731.85,724.4,724.0,728.2,1521104,1100219211.9,861.15,650.2,35900,INE192A01025,2023-02-08,723.3
290,TATACONSUM,EQ,N,726.35,720.8,724.5,721.95,722.0,724.4,688243,497319276.15,861.15,650.2,33658,INE192A01025,2023-02-09,722.59
291,TATACONSUM,EQ,N,728.0,719.15,722.0,726.6,726.5,721.95,651630,472035942.5,861.15,650.2,34263,INE192A01025,2023-02-10,724.39
292,TATACONSUM,EQ,N,729.5,716.0,726.6,717.8,717.8,726.6,599763,432660060.85,861.15,650.2,33943,INE192A01025,2023-02-13,721.39
293,TATACONSUM,EQ,N,723.75,715.0,718.0,721.0,721.05,717.8,563171,405520541.8,861.15,650.2,32104,INE192A01025,2023-02-14,720.07
239,TATACONSUM,EQ,N,729.8,717.2,721.05,728.1,729.0,721.0,727403,525576721.6,861.15,650.2,29217,INE192A01025,2023-02-15,722.54
240,TATACONSUM,EQ,N,735.5,728.1,732.2,732.6,733.75,728.1,837121,612863391.5,861.15,650.2,42932,INE192A01025,2023-02-16,732.11
241,TATACONSUM,EQ,N,734.8,724.15,731.2,726.25,725.0,732.6,624402,455401126.85,861.15,650.2,19656,INE192A01025,2023-02-17,729.34
242,TATACONSUM,EQ,N,729.45,718.6,726.95,721.8,722.0,726.25,1316763,948997739.6,861.15,650.2,33996,INE192A01025,2023-02-20,720.71
243,TATACONSUM,EQ,N,730.0,722.05,725.45,726.2,726.3,721.8,673449,489035230.75,861.15,650.2,27255,INE192A01025,2023-02-21,726.17
244,TATACONSUM,EQ,N,734.0,719.85,726.0,721.45,722.9,726.2,1690647,1224463547.95,861.15,650.2,47937,INE192A01025,2023-02-22,724.26
245,TATACONSUM,EQ,N,724.95,715.0,722.95,716.1,715.5,721.45,1165270,836586051.85,861.15,650.2,35840,INE192A01025,2023-02-23,717.93
246,TATACONSUM,EQ,N,721.35,713.6,717.0,716.15,717.0,716.1,1040351,745570894.65,861.15,650.2,29640,INE192A01025,2023-02-24,716.65
247,TATACONSUM,EQ,N,720.5,700.0,720.0,710.3,711.85,716.15,1064436,752996678.35,861.15,650.2,38917,INE192A01025,2023-02-27,707.41
248,TATACONSUM,EQ,N,717.75,705.55,712.0,715.3,715.95,710.3,2395442,1710178090.0,861.15,650.2,30572,INE192A01025,2023-02-28,713.93
