,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
564,HEROMOTOCO,EQ,N,2410.2,2371.0,2390.0,2402.0,2403.0,2392.45,223494,535533699.7,3629.05,2310.0,17833,INE158A01026,2021-12-27,2396.19
565,HEROMOTOCO,EQ,N,2425.0,2395.9,2404.0,2417.8,2421.0,2402.0,265463,640830844.75,3629.05,2310.0,23619,INE158A01026,2021-12-28,2414.01
566,HEROMOTOCO,EQ,N,2442.8,2410.0,2421.0,2433.25,2430.0,2417.8,270407,655583330.3,3629.05,2310.0,15248,INE158A01026,2021-12-29,2424.43
567,HEROMOTOCO,EQ,N,2437.85,2412.35,2425.0,2431.9,2428.0,2433.25,366389,888809395.25,3629.05,2310.0,18902,INE158A01026,2021-12-30,2425.86
568,HEROMOTOCO,EQ,N,2483.6,2432.0,2432.0,2462.1,2465.0,2431.9,253608,625459238.8,3629.05,2310.0,21620,INE158A01026,2021-12-31,2466.24
569,HEROMOTOCO,EQ,N,2496.5,2463.0,2463.0,2476.6,2476.95,2462.1,234912,582129826.15,3629.05,2310.0,18977,INE158A01026,2022-01-03,2478.08
570,HEROMOTOCO,EQ,N,2496.6,2468.4,2492.0,2484.9,2484.95,2476.6,181575,451105625.8,3629.05,2310.0,19738,INE158A01026,2022-01-04,2484.4
571,HEROMOTOCO,EQ,N,2512.95,2477.95,2484.95,2506.0,2510.0,2484.9,294097,735423128.8,3629.05,2310.0,32006,INE158A01026,2022-01-05,2500.61
572,HEROMOTOCO,EQ,N,2509.0,2464.0,2490.0,2496.0,2503.0,2506.0,406402,1011871323.65,3629.05,2310.0,31162,INE158A01026,2022-01-06,2489.83
573,HEROMOTOCO,EQ,N,2515.5,2482.0,2509.0,2499.1,2505.15,2496.0,308537,771291057.9,3629.05,2310.0,26671,INE158A01026,2022-01-07,2499.83
517,HEROMOTOCO,EQ,N,2584.0,2489.3,2489.3,2578.1,2581.0,2499.1,783876,2007598579.7,3629.05,2310.0,59132,INE158A01026,2022-01-10,2561.12
518,HEROMOTOCO,EQ,N,2592.15,2560.8,2584.65,2568.25,2565.1,2578.1,372092,958734825.0,3629.05,2310.0,27846,INE158A01026,2022-01-11,2576.61
519,HEROMOTOCO,EQ,N,2595.0,2562.0,2575.0,2590.5,2586.45,2568.25,410716,1060656365.75,3629.05,2310.0,31300,INE158A01026,2022-01-12,2582.46
520,HEROMOTOCO,EQ,N,2600.0,2570.0,2599.0,2593.6,2594.0,2590.5,243121,628765838.05,3629.05,2310.0,27528,INE158A01026,2022-01-13,2586.23
521,HEROMOTOCO,EQ,N,2594.8,2555.0,2590.0,2569.7,2566.0,2593.6,267065,686415400.35,3629.05,2310.0,30904,INE158A01026,2022-01-14,2570.22
522,HEROMOTOCO,EQ,N,2724.45,2591.45,2599.0,2701.5,2701.0,2569.7,2357848,6349756756.15,3629.05,2310.0,117069,INE158A01026,2022-01-17,2693.03
523,HEROMOTOCO,EQ,N,2727.0,2655.2,2703.0,2692.85,2690.8,2701.5,1082632,2915400946.5,3629.05,2310.0,55167,INE158A01026,2022-01-18,2692.88
524,HEROMOTOCO,EQ,N,2740.0,2675.05,2695.0,2699.8,2700.6,2692.85,763040,2070373128.45,3629.05,2310.0,55089,INE158A01026,2022-01-19,2713.32
525,HEROMOTOCO,EQ,N,2759.25,2696.05,2700.0,2709.45,2713.0,2699.8,1022978,2794376112.45,3629.05,2310.0,104388,INE158A01026,2022-01-20,2731.61
526,HEROMOTOCO,EQ,N,2777.0,2657.25,2703.7,2750.1,2752.0,2709.45,1170753,3215724652.45,3629.05,2310.0,64181,INE158A01026,2022-01-21,2746.71
527,HEROMOTOCO,EQ,N,2769.4,2667.55,2740.0,2706.2,2712.0,2750.1,593277,1606402097.4,3629.05,2310.0,53417,INE158A01026,2022-01-24,2707.68
528,HEROMOTOCO,EQ,N,2789.0,2652.85,2704.1,2782.05,2769.85,2706.2,971148,2675393790.0,3629.05,2310.0,100812,INE158A01026,2022-01-25,2754.88
529,HEROMOTOCO,EQ,N,2770.0,2689.0,2733.0,2715.0,2715.0,2782.05,559824,1521951907.1,3629.05,2310.0,54960,INE158A01026,2022-01-27,2718.63
530,HEROMOTOCO,EQ,N,2755.0,2663.05,2720.2,2672.15,2674.0,2715.0,466238,1265695031.85,3629.05,2310.0,43894,INE158A01026,2022-01-28,2714.7
531,HEROMOTOCO,EQ,N,2734.05,2680.15,2680.15,2724.3,2714.0,2672.15,442531,1202337600.65,3629.05,2310.0,32856,INE158A01026,2022-01-31,2716.96
532,HEROMOTOCO,EQ,N,2769.8,2678.0,2748.0,2726.75,2725.0,2724.3,414159,1131697067.45,3629.05,2310.0,36785,INE158A01026,2022-02-01,2732.52
533,HEROMOTOCO,EQ,N,2743.4,2698.0,2703.0,2702.4,2705.95,2726.75,283071,769709086.05,3629.05,2310.0,29335,INE158A01026,2022-02-02,2719.14
534,HEROMOTOCO,EQ,N,2817.95,2684.0,2704.3,2781.5,2764.6,2702.4,1436881,4001230014.85,3629.05,2310.0,91654,INE158A01026,2022-02-03,2784.66
535,HEROMOTOCO,EQ,N,2780.0,2712.75,2765.0,2721.75,2719.0,2781.5,585251,1598623919.75,3629.05,2310.0,53361,INE158A01026,2022-02-04,2731.52
536,HEROMOTOCO,EQ,N,2734.0,2625.0,2721.75,2648.05,2640.0,2721.75,688838,1826734272.0,3629.05,2310.0,52322,INE158A01026,2022-02-07,2651.91
537,HEROMOTOCO,EQ,N,2691.65,2650.0,2660.55,2671.95,2671.0,2648.05,625615,1669822585.15,3629.05,2310.0,49636,INE158A01026,2022-02-08,2669.09
538,HEROMOTOCO,EQ,N,2736.6,2673.05,2680.4,2728.85,2732.0,2671.95,359950,978507499.85,3629.05,2310.0,33777,INE158A01026,2022-02-09,2718.45
539,HEROMOTOCO,EQ,N,2751.0,2701.05,2745.4,2734.1,2726.75,2728.85,448648,1222946280.3,3629.05,2310.0,48403,INE158A01026,2022-02-10,2725.85
540,HEROMOTOCO,EQ,N,2747.0,2655.0,2670.0,2718.6,2717.05,2734.1,1235994,3354032319.95,3629.05,2310.0,68393,INE158A01026,2022-02-11,2713.63
541,HEROMOTOCO,EQ,N,2703.15,2630.75,2681.0,2648.5,2635.1,2718.6,576694,1532231033.65,3629.05,2310.0,42299,INE158A01026,2022-02-14,2656.92
542,HEROMOTOCO,EQ,N,2787.85,2630.0,2650.0,2778.65,2775.0,2648.5,1131545,3100056224.25,3629.05,2310.0,78545,INE158A01026,2022-02-15,2739.67
543,HEROMOTOCO,EQ,N,2844.6,2766.2,2766.2,2786.8,2772.85,2778.65,1127829,3166764716.7,3629.05,2310.0,65594,INE158A01026,2022-02-16,2807.84
544,HEROMOTOCO,EQ,N,2872.3,2780.55,2800.0,2793.45,2791.85,2786.8,1166885,3298743628.85,3629.05,2310.0,62553,INE158A01026,2022-02-17,2826.97
545,HEROMOTOCO,EQ,N,2818.0,2748.95,2780.0,2774.05,2775.0,2793.45,662754,1844181687.4,3629.05,2310.0,43898,INE158A01026,2022-02-18,2782.6
490,HEROMOTOCO,EQ,N,2748.0,2685.0,2719.95,2713.35,2713.6,2774.05,522214,1420619569.95,3510.9,2310.0,29846,INE158A01026,2022-02-21,2720.38
491,HEROMOTOCO,EQ,N,2752.0,2646.05,2674.95,2731.0,2745.0,2713.35,644900,1736223536.05,3510.9,2310.0,51685,INE158A01026,2022-02-22,2692.24
492,HEROMOTOCO,EQ,N,2762.45,2665.0,2745.0,2670.65,2670.0,2731.0,631227,1707455923.9,3510.9,2310.0,49076,INE158A01026,2022-02-23,2704.98
493,HEROMOTOCO,EQ,N,2624.6,2440.0,2618.6,2490.4,2500.0,2670.65,1934361,4860895277.4,3510.9,2310.0,123943,INE158A01026,2022-02-24,2512.92
494,HEROMOTOCO,EQ,N,2592.0,2504.7,2584.7,2558.4,2564.7,2490.4,715496,1834991448.4,3510.9,2310.0,65267,INE158A01026,2022-02-25,2564.64
495,HEROMOTOCO,EQ,N,2546.95,2489.05,2527.0,2535.45,2523.5,2558.4,1008620,2548127220.2,3510.9,2310.0,49941,INE158A01026,2022-02-28,2526.35
496,HEROMOTOCO,EQ,N,2498.5,2421.0,2498.0,2426.3,2432.0,2535.45,855090,2095564812.9,3510.9,2310.0,75127,INE158A01026,2022-03-02,2450.7
497,HEROMOTOCO,EQ,N,2468.0,2405.0,2441.0,2417.4,2430.2,2426.3,831912,2022589111.55,3510.9,2310.0,67002,INE158A01026,2022-03-03,2431.25
498,HEROMOTOCO,EQ,N,2403.6,2301.1,2400.0,2311.3,2313.0,2417.4,1266961,2949673081.4,3510.9,2301.1,101147,INE158A01026,2022-03-04,2328.15
499,HEROMOTOCO,EQ,N,2289.8,2170.1,2289.8,2198.7,2197.45,2311.3,1284637,2829786799.9,3490.0,2170.1,124733,INE158A01026,2022-03-07,2202.79
500,HEROMOTOCO,EQ,N,2259.25,2146.85,2181.0,2251.65,2249.0,2198.7,1081826,2368947547.8,3490.0,2146.85,94769,INE158A01026,2022-03-08,2189.77
501,HEROMOTOCO,EQ,N,2310.6,2235.15,2266.0,2290.5,2295.0,2251.65,670764,1520939142.85,3490.0,2146.85,51048,INE158A01026,2022-03-09,2267.47
502,HEROMOTOCO,EQ,N,2410.45,2312.05,2350.0,2320.75,2318.0,2290.5,716132,1674746744.65,3490.0,2146.85,58739,INE158A01026,2022-03-10,2338.6
503,HEROMOTOCO,EQ,N,2345.0,2287.1,2318.0,2331.2,2330.0,2320.75,467988,1089476517.95,3490.0,2146.85,38828,INE158A01026,2022-03-11,2328.0
504,HEROMOTOCO,EQ,N,2351.0,2282.3,2330.0,2341.9,2338.0,2331.2,382149,887369386.45,3369.4,2146.85,32625,INE158A01026,2022-03-14,2322.05
505,HEROMOTOCO,EQ,N,2380.0,2300.0,2345.0,2318.4,2314.05,2341.9,612285,1434464341.2,3369.4,2146.85,45336,INE158A01026,2022-03-15,2342.8
506,HEROMOTOCO,EQ,N,2376.5,2335.0,2350.2,2369.5,2368.0,2318.4,493507,1161958384.6,3369.4,2146.85,34834,INE158A01026,2022-03-16,2354.49
507,HEROMOTOCO,EQ,N,2429.25,2375.0,2383.0,2419.9,2422.0,2369.5,781757,1883183530.05,3369.4,2146.85,40213,INE158A01026,2022-03-17,2408.91
508,HEROMOTOCO,EQ,N,2447.95,2380.0,2434.75,2391.55,2382.5,2419.9,516893,1248202680.95,3143.95,2146.85,39693,INE158A01026,2022-03-21,2414.82
509,HEROMOTOCO,EQ,N,2435.0,2345.05,2405.0,2423.65,2422.35,2391.55,470208,1124517224.65,3143.95,2146.85,31986,INE158A01026,2022-03-22,2391.53
510,HEROMOTOCO,EQ,N,2439.8,2327.2,2423.0,2394.65,2394.0,2423.65,1137046,2708232994.0,3143.95,2146.85,79152,INE158A01026,2022-03-23,2381.81
511,HEROMOTOCO,EQ,N,2427.25,2333.0,2361.0,2412.15,2414.95,2394.65,692836,1664196828.65,3143.95,2146.85,40938,INE158A01026,2022-03-24,2402.01
512,HEROMOTOCO,EQ,N,2438.0,2366.75,2420.0,2378.4,2379.8,2412.15,467568,1119984848.35,3143.95,2146.85,30153,INE158A01026,2022-03-25,2395.34
513,HEROMOTOCO,EQ,N,2397.85,2349.0,2370.0,2377.95,2375.95,2378.4,493636,1171626644.65,3090.0,2146.85,32045,INE158A01026,2022-03-28,2373.46
514,HEROMOTOCO,EQ,N,2401.0,2154.05,2385.0,2210.65,2219.0,2377.95,2475877,5593415427.9,3090.0,2146.85,123453,INE158A01026,2022-03-29,2259.17
515,HEROMOTOCO,EQ,N,2281.0,2226.4,2250.0,2271.65,2269.75,2210.65,3115035,7047110771.3,3090.0,2146.85,135776,INE158A01026,2022-03-30,2262.29
464,HEROMOTOCO,EQ,N,2316.9,2280.0,2280.0,2294.15,2292.0,2271.65,1338490,3076606886.5,3090.0,2146.85,73520,INE158A01026,2022-03-31,2298.57
465,HEROMOTOCO,EQ,N,2246.0,2150.0,2185.0,2240.15,2246.0,2294.15,3541517,7825830658.35,3090.0,2146.85,191174,INE158A01026,2022-04-01,2209.74
466,HEROMOTOCO,EQ,N,2319.0,2250.0,2250.0,2311.75,2312.0,2240.15,1417392,3249192019.0,3090.0,2146.85,74498,INE158A01026,2022-04-04,2292.37
467,HEROMOTOCO,EQ,N,2352.65,2315.0,2329.9,2332.25,2328.0,2311.75,715666,1671418934.8,3090.0,2146.85,44019,INE158A01026,2022-04-05,2335.47
468,HEROMOTOCO,EQ,N,2349.15,2306.55,2328.0,2346.9,2346.1,2332.25,812337,1893857799.35,3090.0,2146.85,62806,INE158A01026,2022-04-06,2331.37
469,HEROMOTOCO,EQ,N,2368.2,2336.85,2350.0,2350.6,2349.0,2346.9,853476,2010041495.7,3090.0,2146.85,53331,INE158A01026,2022-04-07,2355.12
470,HEROMOTOCO,EQ,N,2380.0,2330.55,2355.0,2362.45,2363.25,2350.6,694946,1635243244.7,3090.0,2146.85,48561,INE158A01026,2022-04-08,2353.05
471,HEROMOTOCO,EQ,N,2361.75,2331.15,2357.95,2335.4,2336.0,2362.45,408871,957170794.35,3090.0,2146.85,34600,INE158A01026,2022-04-11,2341.01
472,HEROMOTOCO,EQ,N,2325.95,2285.5,2324.95,2297.9,2294.0,2335.4,502227,1156451055.6,3090.0,2146.85,37473,INE158A01026,2022-04-12,2302.65
473,HEROMOTOCO,EQ,N,2311.15,2268.9,2291.55,2274.4,2272.55,2297.9,426929,975105757.75,3090.0,2146.85,39137,INE158A01026,2022-04-13,2284.0
474,HEROMOTOCO,EQ,N,2294.95,2249.15,2269.9,2285.4,2294.4,2274.4,422209,957773802.25,3090.0,2146.85,37689,INE158A01026,2022-04-18,2268.48
475,HEROMOTOCO,EQ,N,2327.5,2242.4,2308.0,2263.25,2244.0,2285.4,484466,1113212154.75,3090.0,2146.85,38964,INE158A01026,2022-04-19,2297.81
476,HEROMOTOCO,EQ,N,2315.0,2261.65,2270.0,2274.85,2277.0,2263.25,424461,968553870.05,3090.0,2146.85,30185,INE158A01026,2022-04-20,2281.84
477,HEROMOTOCO,EQ,N,2321.75,2277.0,2282.0,2317.65,2316.7,2274.85,341987,787756420.0,3090.0,2146.85,23084,INE158A01026,2022-04-21,2303.47
478,HEROMOTOCO,EQ,N,2305.0,2273.65,2295.0,2294.25,2295.0,2317.65,598737,1373190190.95,3090.0,2146.85,41837,INE158A01026,2022-04-22,2293.48
479,HEROMOTOCO,EQ,N,2332.95,2266.0,2268.3,2288.6,2289.0,2294.25,596296,1372399430.5,3090.0,2146.85,37359,INE158A01026,2022-04-25,2301.54
480,HEROMOTOCO,EQ,N,2413.0,2301.3,2311.0,2407.25,2401.9,2288.6,1311255,3120472090.1,3090.0,2146.85,90053,INE158A01026,2022-04-26,2379.76
481,HEROMOTOCO,EQ,N,2528.6,2370.0,2390.0,2500.0,2500.0,2407.25,2082863,5130727609.9,3090.0,2146.85,105052,INE158A01026,2022-04-27,2463.31
482,HEROMOTOCO,EQ,N,2541.95,2498.05,2539.8,2517.3,2516.0,2500.0,1182758,2976969234.45,3090.0,2146.85,60771,INE158A01026,2022-04-28,2516.97
483,HEROMOTOCO,EQ,N,2552.0,2491.45,2508.6,2506.65,2499.0,2517.3,839920,2113519061.55,3090.0,2146.85,45017,INE158A01026,2022-04-29,2516.33
484,HEROMOTOCO,EQ,N,2505.6,2448.1,2460.2,2487.3,2480.05,2506.65,667551,1657063162.25,3090.0,2146.85,41482,INE158A01026,2022-05-02,2482.3
485,HEROMOTOCO,EQ,N,2520.0,2398.8,2440.0,2409.5,2417.95,2487.3,1263034,3098313949.45,3090.0,2146.85,89704,INE158A01026,2022-05-04,2453.07
486,HEROMOTOCO,EQ,N,2538.15,2430.1,2430.1,2501.65,2509.0,2409.5,1675043,4193777297.3,3090.0,2146.85,101308,INE158A01026,2022-05-05,2503.68
487,HEROMOTOCO,EQ,N,2599.0,2407.25,2410.0,2563.35,2570.0,2501.65,2491483,6352187190.5,3090.0,2146.85,150987,INE158A01026,2022-05-06,2549.56
488,HEROMOTOCO,EQ,N,2560.0,2486.0,2555.0,2492.75,2494.95,2563.35,996952,2509695172.95,3090.0,2146.85,71013,INE158A01026,2022-05-09,2517.37
489,HEROMOTOCO,EQ,N,2519.35,2458.6,2485.0,2469.75,2462.25,2492.75,644415,1605306276.2,3090.0,2146.85,67393,INE158A01026,2022-05-10,2491.11
436,HEROMOTOCO,EQ,N,2519.4,2407.9,2465.5,2470.3,2480.45,2469.75,575504,1410766025.4,3090.0,2146.85,52724,INE158A01026,2022-05-11,2451.36
437,HEROMOTOCO,EQ,N,2459.0,2371.0,2459.0,2401.2,2403.4,2470.3,966472,2320635359.5,3090.0,2146.85,70349,INE158A01026,2022-05-12,2401.14
438,HEROMOTOCO,EQ,N,2500.0,2414.95,2414.95,2449.15,2445.55,2401.2,691344,1705834920.5,3090.0,2146.85,57867,INE158A01026,2022-05-13,2467.42
439,HEROMOTOCO,EQ,N,2511.95,2440.0,2450.05,2495.9,2499.1,2449.15,473407,1179331567.35,3090.0,2146.85,37622,INE158A01026,2022-05-16,2491.16
440,HEROMOTOCO,EQ,N,2538.85,2502.05,2515.0,2523.5,2521.15,2495.9,517525,1305963390.55,3090.0,2146.85,36044,INE158A01026,2022-05-17,2523.48
441,HEROMOTOCO,EQ,N,2554.2,2511.8,2525.35,2539.0,2534.85,2523.5,332168,843101445.35,3090.0,2146.85,27981,INE158A01026,2022-05-18,2538.18
442,HEROMOTOCO,EQ,N,2549.0,2500.55,2510.1,2515.5,2520.0,2539.0,556405,1405906676.5,3090.0,2146.85,37398,INE158A01026,2022-05-19,2526.77
443,HEROMOTOCO,EQ,N,2613.4,2545.0,2545.0,2590.15,2587.0,2515.5,751633,1945747020.5,3090.0,2146.85,43778,INE158A01026,2022-05-20,2588.69
444,HEROMOTOCO,EQ,N,2699.95,2610.55,2615.05,2624.7,2622.25,2590.15,744827,1974388391.05,3090.0,2146.85,44018,INE158A01026,2022-05-23,2650.8
445,HEROMOTOCO,EQ,N,2654.0,2613.4,2629.95,2637.0,2645.0,2624.7,616849,1626419954.8,3090.0,2146.85,35968,INE158A01026,2022-05-24,2636.66
446,HEROMOTOCO,EQ,N,2669.25,2583.65,2640.2,2594.7,2604.0,2637.0,525893,1385263509.2,3090.0,2146.85,40453,INE158A01026,2022-05-25,2634.12
447,HEROMOTOCO,EQ,N,2647.35,2575.0,2608.0,2636.45,2640.75,2594.7,362813,945909772.85,3090.0,2146.85,36914,INE158A01026,2022-05-26,2607.16
448,HEROMOTOCO,EQ,N,2726.9,2638.0,2645.15,2719.8,2716.2,2636.45,654718,1761867707.6,3090.0,2146.85,46150,INE158A01026,2022-05-27,2691.03
449,HEROMOTOCO,EQ,N,2787.45,2724.0,2724.0,2770.55,2775.5,2719.8,924244,2554113001.2,3090.0,2146.85,48415,INE158A01026,2022-05-30,2763.46
450,HEROMOTOCO,EQ,N,2809.95,2752.15,2774.9,2773.9,2790.0,2770.55,1859231,5162391748.9,3090.0,2146.85,57210,INE158A01026,2022-05-31,2776.63
451,HEROMOTOCO,EQ,N,2799.9,2731.5,2799.9,2757.6,2758.0,2773.9,430807,1187421885.8,3090.0,2146.85,32848,INE158A01026,2022-06-01,2756.27
452,HEROMOTOCO,EQ,N,2733.0,2640.4,2730.6,2663.1,2662.55,2757.6,1093645,2919803391.8,3090.0,2146.85,68408,INE158A01026,2022-06-02,2669.79
453,HEROMOTOCO,EQ,N,2688.7,2575.15,2675.0,2583.75,2581.8,2663.1,753558,1974209043.4,3090.0,2146.85,33507,INE158A01026,2022-06-03,2619.85
454,HEROMOTOCO,EQ,N,2594.45,2525.1,2565.0,2540.75,2543.0,2583.75,965347,2458829275.0,3090.0,2146.85,36535,INE158A01026,2022-06-06,2547.09
455,HEROMOTOCO,EQ,N,2578.05,2500.0,2525.0,2570.85,2566.05,2540.75,550257,1400713699.65,3090.0,2146.85,30249,INE158A01026,2022-06-07,2545.56
456,HEROMOTOCO,EQ,N,2617.05,2553.35,2584.0,2585.95,2585.0,2570.85,539786,1397014049.9,3090.0,2146.85,34366,INE158A01026,2022-06-08,2588.09
457,HEROMOTOCO,EQ,N,2603.55,2560.0,2579.95,2598.1,2596.0,2585.95,327503,847164827.4,3090.0,2146.85,24371,INE158A01026,2022-06-09,2586.74
458,HEROMOTOCO,EQ,N,2614.4,2575.45,2580.0,2601.95,2600.0,2598.1,324452,842946340.0,3090.0,2146.85,18230,INE158A01026,2022-06-10,2598.06
459,HEROMOTOCO,EQ,N,2612.3,2536.55,2560.0,2598.8,2592.3,2601.95,625967,1619757955.6,3025.0,2146.85,34831,INE158A01026,2022-06-13,2587.61
460,HEROMOTOCO,EQ,N,2614.9,2530.0,2595.95,2557.6,2554.05,2598.8,509259,1313349261.3,3025.0,2146.85,40551,INE158A01026,2022-06-14,2578.94
461,HEROMOTOCO,EQ,N,2628.0,2557.6,2567.0,2605.3,2603.0,2557.6,673444,1750958125.2,3025.0,2146.85,50134,INE158A01026,2022-06-15,2600.01
462,HEROMOTOCO,EQ,N,2624.25,2511.05,2620.5,2519.05,2518.0,2605.3,493824,1263308677.9,3025.0,2146.85,32368,INE158A01026,2022-06-16,2558.22
463,HEROMOTOCO,EQ,N,2518.0,2455.65,2518.0,2467.4,2474.8,2519.05,725864,1798195865.75,3025.0,2146.85,43277,INE158A01026,2022-06-17,2477.32
405,HEROMOTOCO,EQ,N,2501.45,2433.9,2455.1,2452.55,2453.05,2467.4,377385,931447481.1,2995.0,2146.85,25728,INE158A01026,2022-06-20,2468.16
406,HEROMOTOCO,EQ,N,2524.85,2465.0,2465.0,2499.2,2497.0,2452.55,381831,953387441.25,2995.0,2146.85,26015,INE158A01026,2022-06-21,2496.88
407,HEROMOTOCO,EQ,N,2553.5,2480.0,2495.0,2524.45,2521.0,2499.2,873408,2207720714.8,2995.0,2146.85,58588,INE158A01026,2022-06-22,2527.71
408,HEROMOTOCO,EQ,N,2686.65,2572.55,2572.55,2674.1,2678.0,2524.45,1846048,4864576519.5,2995.0,2146.85,117092,INE158A01026,2022-06-23,2635.13
409,HEROMOTOCO,EQ,N,2767.7,2690.2,2715.0,2759.95,2750.0,2674.1,1354569,3712675443.6,2995.0,2146.85,81369,INE158A01026,2022-06-24,2740.85
410,HEROMOTOCO,EQ,N,2809.0,2730.6,2787.55,2755.5,2760.0,2759.95,1005184,2789044985.85,2968.95,2146.85,62768,INE158A01026,2022-06-27,2774.66
411,HEROMOTOCO,EQ,N,2792.7,2730.0,2748.0,2766.7,2760.0,2755.5,714029,1977845384.65,2968.95,2146.85,45584,INE158A01026,2022-06-28,2769.98
412,HEROMOTOCO,EQ,N,2784.75,2730.0,2740.05,2752.4,2754.0,2766.7,653929,1805174091.25,2968.95,2146.85,44558,INE158A01026,2022-06-29,2760.5
413,HEROMOTOCO,EQ,N,2773.0,2714.0,2745.0,2719.7,2730.0,2752.4,643735,1762173032.6,2968.95,2146.85,63001,INE158A01026,2022-06-30,2737.42
414,HEROMOTOCO,EQ,N,2770.0,2683.35,2715.0,2763.8,2758.8,2719.7,393346,1075828129.95,2968.95,2146.85,30166,INE158A01026,2022-07-01,2735.07
415,HEROMOTOCO,EQ,N,2799.0,2738.9,2750.0,2760.45,2755.25,2763.8,499627,1381037077.85,2954.45,2146.85,39227,INE158A01026,2022-07-04,2764.14
416,HEROMOTOCO,EQ,N,2770.85,2730.0,2763.3,2737.25,2734.0,2760.45,401190,1100422980.0,2954.45,2146.85,27283,INE158A01026,2022-07-05,2742.9
417,HEROMOTOCO,EQ,N,2842.0,2734.1,2737.5,2831.8,2838.0,2737.25,739745,2079632615.4,2954.45,2146.85,47004,INE158A01026,2022-07-06,2811.28
418,HEROMOTOCO,EQ,N,2868.75,2825.15,2857.0,2839.45,2842.0,2831.8,382303,1088593397.3,2954.45,2146.85,22539,INE158A01026,2022-07-07,2847.46
419,HEROMOTOCO,EQ,N,2879.95,2819.05,2848.4,2849.3,2845.0,2839.45,532145,1515044138.55,2954.45,2146.85,27152,INE158A01026,2022-07-08,2847.05
420,HEROMOTOCO,EQ,N,2875.4,2808.05,2815.0,2868.1,2860.15,2849.3,428940,1221563282.85,2954.45,2146.85,35656,INE158A01026,2022-07-11,2847.87
421,HEROMOTOCO,EQ,N,2884.55,2834.0,2854.5,2875.5,2866.8,2868.1,422887,1213011629.65,2954.45,2146.85,26841,INE158A01026,2022-07-12,2868.41
422,HEROMOTOCO,EQ,N,2891.8,2835.0,2885.0,2843.35,2845.0,2875.5,539917,1541531873.9,2954.45,2146.85,34952,INE158A01026,2022-07-13,2855.13
423,HEROMOTOCO,EQ,N,2866.0,2772.05,2838.0,2792.8,2801.05,2843.35,620757,1742116592.1,2954.45,2146.85,41769,INE158A01026,2022-07-14,2806.44
424,HEROMOTOCO,EQ,N,2816.45,2782.75,2799.95,2800.05,2800.0,2792.8,816619,2286099123.9,2954.45,2146.85,31467,INE158A01026,2022-07-15,2799.47
425,HEROMOTOCO,EQ,N,2835.85,2805.25,2829.95,2817.95,2820.95,2800.05,369313,1041473802.05,2954.45,2146.85,23881,INE158A01026,2022-07-18,2820.03
426,HEROMOTOCO,EQ,N,2846.85,2783.45,2815.0,2801.2,2796.0,2817.95,661056,1861524194.05,2954.45,2146.85,27339,INE158A01026,2022-07-19,2815.99
427,HEROMOTOCO,EQ,N,2838.75,2810.0,2820.0,2826.75,2820.45,2801.2,201509,569451711.75,2954.45,2146.85,19900,INE158A01026,2022-07-20,2825.94
428,HEROMOTOCO,EQ,N,2854.0,2815.05,2820.0,2847.8,2845.05,2826.75,314132,892249465.6,2954.45,2146.85,20613,INE158A01026,2022-07-21,2840.36
429,HEROMOTOCO,EQ,N,2883.4,2840.3,2851.05,2871.6,2863.7,2847.8,576270,1653287167.75,2954.45,2146.85,40465,INE158A01026,2022-07-22,2868.95
430,HEROMOTOCO,EQ,N,2875.8,2831.45,2875.0,2838.85,2832.25,2871.6,421977,1202416165.8,2954.45,2146.85,32388,INE158A01026,2022-07-25,2849.48
431,HEROMOTOCO,EQ,N,2847.7,2785.65,2840.0,2800.75,2799.65,2838.85,347002,976376502.75,2954.45,2146.85,22355,INE158A01026,2022-07-26,2813.75
432,HEROMOTOCO,EQ,N,2787.95,2730.35,2765.0,2782.55,2778.5,2800.75,498259,1377338917.7,2954.45,2146.85,34302,INE158A01026,2022-07-27,2764.3
433,HEROMOTOCO,EQ,N,2812.0,2754.4,2798.0,2780.7,2775.0,2782.55,294368,818491980.5,2954.45,2146.85,24055,INE158A01026,2022-07-28,2780.51
434,HEROMOTOCO,EQ,N,2846.8,2789.6,2800.0,2818.05,2807.05,2780.7,400652,1130196413.35,2954.45,2146.85,25088,INE158A01026,2022-07-29,2820.89
380,HEROMOTOCO,EQ,N,2908.0,2820.0,2834.95,2840.8,2838.0,2818.05,961562,2747398319.7,2954.45,2146.85,55256,INE158A01026,2022-08-01,2857.22
381,HEROMOTOCO,EQ,N,2828.95,2742.05,2826.1,2771.45,2771.0,2840.8,1137765,3148461524.9,2954.45,2146.85,59777,INE158A01026,2022-08-02,2767.23
382,HEROMOTOCO,EQ,N,2807.8,2749.4,2786.0,2801.9,2804.0,2771.45,600314,1666531965.65,2954.45,2146.85,45509,INE158A01026,2022-08-03,2776.1
