,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
712,TATAELXSI,EQ,N,3712.0,3636.0,3638.0,3689.7,3690.0,3624.6,123922,456565723.0,4090.0,863.0,14417,INE670A01012,2021-06-22,3684.3
713,TATAELXSI,EQ,N,3747.3,3605.0,3708.0,3660.95,3675.05,3689.7,233982,862575862.2,4090.0,863.0,25088,INE670A01012,2021-06-23,3686.51
714,TATAELXSI,EQ,N,3790.0,3650.0,3650.0,3740.15,3743.0,3660.95,150242,560354594.0,4090.0,863.0,18225,INE670A01012,2021-06-24,3729.68
659,TATAELXSI,EQ,N,3820.0,3749.35,3772.0,3768.65,3772.0,3740.15,167980,635613445.3,4090.0,863.0,20155,INE670A01012,2021-06-25,3783.86
660,TATAELXSI,EQ,N,3842.0,3775.35,3790.0,3826.2,3834.0,3768.65,149037,569900621.3,4090.0,876.0,15273,INE670A01012,2021-06-28,3823.89
661,TATAELXSI,EQ,N,4020.0,3831.3,3850.0,4002.95,4006.55,3826.2,573811,2260147510.35,4090.0,876.0,52952,INE670A01012,2021-06-29,3938.84
662,TATAELXSI,EQ,N,4350.0,4033.1,4039.0,4304.3,4350.0,4002.95,1003399,4250713695.55,4350.0,876.0,94495,INE670A01012,2021-06-30,4236.31
663,TATAELXSI,EQ,N,4410.0,4165.0,4375.3,4243.75,4244.1,4304.3,497942,2115439833.35,4410.0,876.0,61371,INE670A01012,2021-07-01,4248.37
664,TATAELXSI,EQ,N,4455.0,4260.0,4260.0,4429.55,4430.0,4243.75,434335,1900345226.85,4455.0,876.0,45056,INE670A01012,2021-07-02,4375.3
665,TATAELXSI,EQ,N,4465.45,4346.3,4436.0,4379.05,4380.0,4429.55,230460,1012256764.65,4465.45,876.0,35651,INE670A01012,2021-07-05,4392.33
666,TATAELXSI,EQ,N,4394.9,4285.0,4390.6,4312.25,4324.0,4379.05,151510,654853880.9,4465.45,876.0,24393,INE670A01012,2021-07-06,4322.18
667,TATAELXSI,EQ,N,4336.3,4222.25,4336.2,4246.6,4252.0,4312.25,169673,722175969.85,4465.45,876.0,28071,INE670A01012,2021-07-07,4256.28
668,TATAELXSI,EQ,N,4278.8,4180.1,4268.0,4199.0,4202.0,4246.6,118199,497783903.2,4465.45,876.0,18793,INE670A01012,2021-07-08,4211.41
669,TATAELXSI,EQ,N,4350.8,4191.7,4200.0,4295.4,4299.0,4199.0,213143,916542216.0,4465.45,876.0,28658,INE670A01012,2021-07-09,4300.13
670,TATAELXSI,EQ,N,4367.75,4310.0,4322.0,4337.45,4341.0,4295.4,136439,591914949.95,4465.45,876.0,17152,INE670A01012,2021-07-12,4338.31
671,TATAELXSI,EQ,N,4372.95,4291.0,4370.6,4307.65,4345.0,4337.45,161224,696396630.4,4465.45,876.0,21895,INE670A01012,2021-07-13,4319.44
672,TATAELXSI,EQ,N,4419.2,4312.0,4312.0,4371.8,4382.0,4307.65,207777,910289461.7,4465.45,876.0,25965,INE670A01012,2021-07-14,4381.09
673,TATAELXSI,EQ,N,4575.0,4402.75,4419.0,4487.1,4504.95,4371.8,382778,1721394642.7,4575.0,876.0,41950,INE670A01012,2021-07-15,4497.11
674,TATAELXSI,EQ,N,4470.0,4290.0,4390.0,4302.65,4315.0,4487.1,549805,2389660892.95,4575.0,876.0,66175,INE670A01012,2021-07-16,4346.38
675,TATAELXSI,EQ,N,4347.35,4211.0,4303.0,4223.35,4240.0,4302.65,245690,1048610914.45,4575.0,892.05,35913,INE670A01012,2021-07-19,4268.02
676,TATAELXSI,EQ,N,4296.2,4107.05,4240.0,4190.35,4194.0,4223.35,180627,758802242.0,4575.0,892.05,29888,INE670A01012,2021-07-20,4200.93
677,TATAELXSI,EQ,N,4289.25,4230.0,4238.0,4246.6,4242.25,4190.35,95794,407266182.85,4575.0,892.05,18387,INE670A01012,2021-07-22,4251.48
678,TATAELXSI,EQ,N,4295.95,4237.4,4293.0,4249.3,4250.0,4246.6,111285,474752784.05,4575.0,892.05,16010,INE670A01012,2021-07-23,4266.1
679,TATAELXSI,EQ,N,4269.0,4190.0,4262.75,4199.1,4199.0,4249.3,121862,513380712.95,4575.0,892.05,23471,INE670A01012,2021-07-26,4212.8
680,TATAELXSI,EQ,N,4239.95,4150.05,4224.0,4175.75,4192.8,4199.1,69128,290291659.7,4575.0,892.05,12521,INE670A01012,2021-07-27,4199.34
681,TATAELXSI,EQ,N,4220.0,4152.85,4188.0,4177.0,4180.0,4175.75,104560,437595884.65,4575.0,892.05,16768,INE670A01012,2021-07-28,4185.12
682,TATAELXSI,EQ,N,4288.3,4190.55,4216.0,4276.95,4280.0,4177.0,149624,636807622.7,4575.0,892.05,17125,INE670A01012,2021-07-29,4256.05
683,TATAELXSI,EQ,N,4295.0,4205.5,4290.0,4225.9,4235.0,4276.95,106288,449919869.85,4575.0,892.05,21242,INE670A01012,2021-07-30,4233.03
684,TATAELXSI,EQ,N,4264.2,4210.1,4264.0,4222.8,4235.0,4225.9,70906,299978077.3,4575.0,932.55,16140,INE670A01012,2021-08-02,4230.64
685,TATAELXSI,EQ,N,4373.2,4220.05,4220.05,4320.9,4318.05,4222.8,184955,800063298.65,4575.0,932.55,28108,INE670A01012,2021-08-03,4325.72
632,TATAELXSI,EQ,N,4350.0,4220.9,4349.5,4251.35,4258.0,4320.9,81134,346733695.2,4575.0,932.55,14689,INE670A01012,2021-08-04,4273.59
633,TATAELXSI,EQ,N,4288.95,4190.0,4273.2,4264.55,4265.0,4251.35,96510,410580123.85,4575.0,932.55,13925,INE670A01012,2021-08-05,4254.28
634,TATAELXSI,EQ,N,4264.0,4220.0,4264.0,4229.45,4230.0,4264.55,59698,252924881.95,4575.0,932.55,11636,INE670A01012,2021-08-06,4236.74
635,TATAELXSI,EQ,N,4340.05,4231.05,4248.8,4268.3,4289.9,4229.45,99732,426544411.3,4575.0,982.0,16038,INE670A01012,2021-08-09,4276.91
636,TATAELXSI,EQ,N,4333.55,4195.0,4291.0,4238.6,4249.7,4268.3,107261,456958555.55,4575.0,982.0,18403,INE670A01012,2021-08-10,4260.25
637,TATAELXSI,EQ,N,4259.0,4110.0,4259.0,4195.3,4202.0,4238.6,141010,587942199.8,4575.0,982.0,24827,INE670A01012,2021-08-11,4169.51
638,TATAELXSI,EQ,N,4329.0,4203.1,4208.2,4293.6,4299.4,4195.3,118095,506770143.4,4575.0,982.0,15424,INE670A01012,2021-08-12,4291.21
639,TATAELXSI,EQ,N,4386.0,4260.55,4303.0,4329.1,4322.0,4293.6,186542,808617349.35,4575.0,982.0,20823,INE670A01012,2021-08-13,4334.77
640,TATAELXSI,EQ,N,4435.0,4291.45,4347.0,4403.85,4410.0,4329.1,230004,1012462289.05,4575.0,1008.7,29945,INE670A01012,2021-08-16,4401.93
641,TATAELXSI,EQ,N,4780.0,4428.85,4440.6,4715.25,4708.0,4403.85,1022547,4771514797.1,4780.0,1008.7,101770,INE670A01012,2021-08-17,4666.3
642,TATAELXSI,EQ,N,4795.0,4575.0,4732.0,4722.2,4729.35,4715.25,295935,1391367311.25,4795.0,1008.7,39909,INE670A01012,2021-08-18,4701.6
643,TATAELXSI,EQ,N,4852.95,4625.0,4699.0,4732.6,4715.0,4722.2,264202,1261991604.35,4852.95,1008.7,33894,INE670A01012,2021-08-20,4776.62
644,TATAELXSI,EQ,N,4779.9,4631.55,4756.8,4685.3,4680.0,4732.6,151556,710306561.15,4852.95,1056.4,26427,INE670A01012,2021-08-23,4686.76
645,TATAELXSI,EQ,N,4774.0,4601.1,4689.0,4745.9,4742.9,4685.3,156979,735288084.5,4852.95,1056.4,20399,INE670A01012,2021-08-24,4683.99
646,TATAELXSI,EQ,N,4949.0,4756.0,4765.0,4810.05,4809.0,4745.9,270608,1312635947.9,4949.0,1056.4,34831,INE670A01012,2021-08-25,4850.69
647,TATAELXSI,EQ,N,4924.0,4811.15,4830.0,4861.6,4869.0,4810.05,136051,662296187.15,4949.0,1056.4,17528,INE670A01012,2021-08-26,4868.0
648,TATAELXSI,EQ,N,4926.5,4793.0,4861.6,4868.65,4875.0,4861.6,124341,605691768.3,4949.0,1056.4,19136,INE670A01012,2021-08-27,4871.22
649,TATAELXSI,EQ,N,4912.45,4800.0,4906.0,4826.75,4828.7,4868.65,137887,668276380.6,4949.0,1056.4,27609,INE670A01012,2021-08-30,4846.55
650,TATAELXSI,EQ,N,4860.0,4750.0,4840.0,4770.95,4800.0,4826.75,137157,658781453.55,4949.0,1056.4,23608,INE670A01012,2021-08-31,4803.12
651,TATAELXSI,EQ,N,4900.0,4800.0,4800.0,4848.5,4850.0,4770.95,129752,631232501.55,4949.0,1056.4,22986,INE670A01012,2021-09-01,4864.92
652,TATAELXSI,EQ,N,4977.0,4832.0,4874.0,4922.9,4911.3,4848.5,175023,858013846.75,4977.0,1056.4,27723,INE670A01012,2021-09-02,4902.29
653,TATAELXSI,EQ,N,4970.0,4856.9,4945.0,4886.0,4881.7,4922.9,127507,624626124.25,4977.0,1056.4,26766,INE670A01012,2021-09-03,4898.76
654,TATAELXSI,EQ,N,4910.45,4827.0,4899.0,4876.3,4889.0,4886.0,77586,377625167.8,4977.0,1160.0,14687,INE670A01012,2021-09-06,4867.18
655,TATAELXSI,EQ,N,5015.85,4861.4,4887.8,4919.5,4926.0,4876.3,282529,1400259699.2,5015.85,1160.0,38648,INE670A01012,2021-09-07,4956.16
656,TATAELXSI,EQ,N,4920.0,4821.15,4920.0,4864.6,4871.0,4919.5,122544,595481651.35,5015.85,1160.0,20823,INE670A01012,2021-09-08,4859.33
657,TATAELXSI,EQ,N,4955.0,4851.0,4876.8,4928.75,4936.0,4864.6,143361,703643684.0,5015.85,1160.0,23258,INE670A01012,2021-09-09,4908.19
602,TATAELXSI,EQ,N,5072.0,4935.0,4951.0,5009.3,5000.0,4928.75,205324,1028126338.25,5072.0,1161.35,37421,INE670A01012,2021-09-13,5007.34
603,TATAELXSI,EQ,N,5057.9,4970.0,5018.0,4987.0,4975.15,5009.3,147811,739640607.95,5072.0,1161.35,28278,INE670A01012,2021-09-14,5003.96
604,TATAELXSI,EQ,N,5248.5,5005.0,5007.4,5113.4,5132.0,4987.0,485270,2489008655.95,5248.5,1161.35,53567,INE670A01012,2021-09-15,5129.12
605,TATAELXSI,EQ,N,5200.0,5115.0,5140.0,5153.6,5170.0,5113.4,140731,726143839.35,5248.5,1161.35,25602,INE670A01012,2021-09-16,5159.8
606,TATAELXSI,EQ,N,5600.0,5184.0,5184.0,5490.65,5459.95,5153.6,577393,3109446252.8,5600.0,1161.35,64676,INE670A01012,2021-09-17,5385.32
607,TATAELXSI,EQ,N,5955.0,5352.3,5470.0,5831.7,5875.0,5490.65,730123,4207803806.55,5955.0,1161.35,103619,INE670A01012,2021-09-20,5763.14
608,TATAELXSI,EQ,N,5949.0,5461.65,5889.95,5619.95,5642.0,5831.7,614214,3446509757.35,5955.0,1161.35,97784,INE670A01012,2021-09-21,5611.25
609,TATAELXSI,EQ,N,5699.0,5553.05,5668.8,5580.15,5582.95,5619.95,246188,1385082033.65,5955.0,1161.35,37899,INE670A01012,2021-09-22,5626.12
610,TATAELXSI,EQ,N,5888.0,5582.0,5630.0,5726.8,5725.0,5580.15,375994,2163931508.6,5955.0,1161.35,54685,INE670A01012,2021-09-23,5755.23
611,TATAELXSI,EQ,N,5971.9,5733.0,5764.7,5866.95,5860.6,5726.8,318392,1868287518.6,5971.9,1161.35,55731,INE670A01012,2021-09-24,5867.88
612,TATAELXSI,EQ,N,5951.0,5691.05,5923.8,5720.9,5733.0,5866.95,234408,1360764307.75,5971.9,1263.3,47341,INE670A01012,2021-09-27,5805.11
613,TATAELXSI,EQ,N,5832.0,5555.55,5752.5,5665.65,5683.0,5720.9,233310,1320151497.75,5971.9,1263.3,49595,INE670A01012,2021-09-28,5658.36
614,TATAELXSI,EQ,N,5684.0,5563.75,5645.0,5597.75,5600.0,5665.65,132221,741378946.3,5971.9,1263.3,25488,INE670A01012,2021-09-29,5607.12
615,TATAELXSI,EQ,N,5668.0,5580.0,5627.05,5594.05,5593.5,5597.75,144992,813683079.55,5971.9,1263.3,31778,INE670A01012,2021-09-30,5611.92
616,TATAELXSI,EQ,N,5824.6,5594.0,5594.0,5782.8,5804.85,5594.05,195617,1119578395.15,5971.9,1263.3,36472,INE670A01012,2021-10-01,5723.32
617,TATAELXSI,EQ,N,5938.0,5801.0,5818.0,5889.6,5897.0,5782.8,212879,1253722709.2,5971.9,1287.3,32742,INE670A01012,2021-10-04,5889.37
618,TATAELXSI,EQ,N,5926.95,5790.0,5895.0,5840.15,5845.0,5889.6,194416,1132305180.7,5971.9,1287.3,30461,INE670A01012,2021-10-05,5824.14
619,TATAELXSI,EQ,N,6277.0,5850.0,5868.0,6163.95,6169.0,5840.15,701813,4314916836.8,6277.0,1287.3,100450,INE670A01012,2021-10-06,6148.24
620,TATAELXSI,EQ,N,6387.0,6223.0,6223.5,6348.25,6355.0,6163.95,229047,1448764769.8,6387.0,1287.3,43605,INE670A01012,2021-10-07,6325.19
621,TATAELXSI,EQ,N,6397.0,6200.15,6396.0,6231.7,6250.0,6348.25,252479,1576518348.9,6397.0,1287.3,59590,INE670A01012,2021-10-08,6244.16
622,TATAELXSI,EQ,N,6340.0,6111.1,6287.0,6232.8,6244.65,6231.7,184786,1152466942.5,6397.0,1397.0,40254,INE670A01012,2021-10-11,6236.77
623,TATAELXSI,EQ,N,6321.0,6050.0,6262.0,6073.65,6080.0,6232.8,215661,1326575131.5,6397.0,1397.0,49128,INE670A01012,2021-10-12,6151.21
624,TATAELXSI,EQ,N,6294.85,6088.45,6130.0,6120.1,6119.0,6073.65,289391,1783721956.4,6397.0,1397.0,50133,INE670A01012,2021-10-13,6163.71
625,TATAELXSI,EQ,N,6363.0,6200.0,6200.0,6259.95,6275.0,6120.1,289468,1818721390.25,6397.0,1397.0,47242,INE670A01012,2021-10-14,6282.98
626,TATAELXSI,EQ,N,6346.1,6242.2,6315.0,6318.3,6339.0,6259.95,216817,1365179795.85,6397.0,1455.0,43535,INE670A01012,2021-10-18,6296.46
627,TATAELXSI,EQ,N,6610.0,6179.75,6375.2,6289.35,6299.9,6318.3,418233,2707214172.6,6610.0,1455.0,63438,INE670A01012,2021-10-19,6472.98
628,TATAELXSI,EQ,N,6387.9,5975.0,6318.0,6178.85,6180.0,6289.35,226705,1397510598.3,6610.0,1455.0,41377,INE670A01012,2021-10-20,6164.45
629,TATAELXSI,EQ,N,6259.9,5843.55,6199.45,5911.1,5889.0,6178.85,323837,1936678888.6,6610.0,1455.0,56020,INE670A01012,2021-10-21,5980.41
630,TATAELXSI,EQ,N,6135.9,5700.0,5940.0,6032.3,6070.0,5911.1,274624,1625644729.05,6610.0,1455.0,50570,INE670A01012,2021-10-22,5919.53
576,TATAELXSI,EQ,N,6117.95,5721.0,6079.8,5809.2,5824.0,6032.3,290234,1699278763.9,6610.0,1455.0,53612,INE670A01012,2021-10-25,5854.86
577,TATAELXSI,EQ,N,6000.0,5824.0,5825.0,5876.2,5880.0,5809.2,161740,955235790.1,6610.0,1455.0,31481,INE670A01012,2021-10-26,5906.0
578,TATAELXSI,EQ,N,5940.0,5800.0,5903.0,5867.15,5865.0,5876.2,149191,872257528.4,6610.0,1455.0,24460,INE670A01012,2021-10-27,5846.58
579,TATAELXSI,EQ,N,6067.05,5875.05,5889.7,5897.5,5924.5,5867.15,170187,1013488164.75,6610.0,1455.0,23732,INE670A01012,2021-10-28,5955.14
580,TATAELXSI,EQ,N,5940.0,5700.0,5860.0,5872.3,5869.85,5897.5,131235,764554893.7,6610.0,1455.0,24081,INE670A01012,2021-10-29,5825.85
581,TATAELXSI,EQ,N,5999.65,5833.6,5900.0,5974.2,5990.0,5872.3,99402,590296662.1,6610.0,1455.0,17075,INE670A01012,2021-11-01,5938.48
582,TATAELXSI,EQ,N,6165.0,6000.0,6000.0,6079.65,6089.0,5974.2,149524,911737195.7,6610.0,1455.0,23774,INE670A01012,2021-11-02,6097.6
583,TATAELXSI,EQ,N,6205.0,6086.0,6119.0,6190.1,6189.6,6079.65,139692,859588443.65,6610.0,1455.0,24508,INE670A01012,2021-11-03,6153.46
584,TATAELXSI,EQ,N,6245.0,6205.45,6221.1,6220.1,6220.95,6190.1,40009,249057155.85,6610.0,1455.0,9443,INE670A01012,2021-11-04,6225.03
585,TATAELXSI,EQ,N,6258.95,6110.35,6248.7,6184.55,6190.0,6220.1,88925,548149268.8,6610.0,1455.0,22335,INE670A01012,2021-11-08,6164.18
586,TATAELXSI,EQ,N,6285.4,6184.55,6184.55,6270.0,6283.0,6184.55,179117,1117639044.35,6610.0,1455.0,20527,INE670A01012,2021-11-09,6239.72
587,TATAELXSI,EQ,N,6455.0,6270.0,6270.0,6410.15,6405.0,6270.0,205740,1316143399.75,6610.0,1455.0,26673,INE670A01012,2021-11-10,6397.12
588,TATAELXSI,EQ,N,6638.9,6403.95,6433.7,6591.8,6638.0,6410.15,285766,1871798608.45,6638.9,1455.0,38565,INE670A01012,2021-11-11,6550.11
589,TATAELXSI,EQ,N,6689.0,6462.0,6651.15,6552.75,6571.0,6591.8,164665,1081237620.7,6689.0,1455.0,30836,INE670A01012,2021-11-12,6566.29
590,TATAELXSI,EQ,N,6650.0,6501.0,6598.0,6619.3,6614.95,6552.75,123582,812759539.0,6689.0,1468.0,20949,INE670A01012,2021-11-15,6576.68
591,TATAELXSI,EQ,N,6725.45,6580.3,6648.7,6599.35,6615.0,6619.3,126118,838434132.7,6725.45,1468.0,20141,INE670A01012,2021-11-16,6648.01
592,TATAELXSI,EQ,N,6730.0,6550.0,6625.0,6595.1,6590.0,6599.35,134439,892579795.2,6730.0,1468.0,23191,INE670A01012,2021-11-17,6639.29
593,TATAELXSI,EQ,N,6660.3,6336.0,6623.85,6390.75,6375.0,6595.1,173718,1120706185.7,6730.0,1468.0,35132,INE670A01012,2021-11-18,6451.3
594,TATAELXSI,EQ,N,6413.7,6000.0,6391.4,6029.8,6035.0,6390.75,257465,1570729917.2,6730.0,1468.0,61100,INE670A01012,2021-11-22,6100.75
595,TATAELXSI,EQ,N,6145.0,5750.0,6017.0,6038.45,6039.0,6029.8,208513,1255328241.45,6730.0,1468.0,46563,INE670A01012,2021-11-23,6020.38
596,TATAELXSI,EQ,N,6244.0,5990.0,6053.0,6012.25,6000.0,6038.45,157944,964607969.8,6730.0,1468.0,28500,INE670A01012,2021-11-24,6107.28
597,TATAELXSI,EQ,N,6043.7,5901.0,6020.0,5951.1,5966.0,6012.25,121653,724728335.65,6730.0,1468.0,33226,INE670A01012,2021-11-25,5957.34
598,TATAELXSI,EQ,N,5920.0,5775.0,5920.0,5838.2,5826.0,5951.1,145873,853821517.9,6730.0,1468.0,38914,INE670A01012,2021-11-26,5853.18
599,TATAELXSI,EQ,N,5755.0,5263.4,5600.0,5679.35,5748.0,5838.2,515607,2850689876.45,6730.0,1468.0,101773,INE670A01012,2021-11-29,5528.8
600,TATAELXSI,EQ,N,5948.0,5685.8,5700.0,5781.65,5733.0,5679.35,248780,1448902492.0,6730.0,1468.0,51122,INE670A01012,2021-11-30,5824.03
601,TATAELXSI,EQ,N,5900.0,5750.0,5781.65,5883.45,5895.0,5781.65,91400,533601843.05,6730.0,1468.0,17516,INE670A01012,2021-12-01,5838.09
547,TATAELXSI,EQ,N,5999.0,5850.0,5913.0,5979.75,5997.0,5883.45,110093,655650327.1,6730.0,1468.0,17512,INE670A01012,2021-12-02,5955.42
548,TATAELXSI,EQ,N,5985.8,5843.0,5952.0,5897.25,5890.0,5979.75,140689,829116500.4,6730.0,1468.0,27174,INE670A01012,2021-12-03,5893.26
549,TATAELXSI,EQ,N,5870.3,5691.3,5843.0,5701.85,5702.05,5897.25,140411,808772842.3,6730.0,1468.0,32411,INE670A01012,2021-12-06,5760.04
550,TATAELXSI,EQ,N,5960.0,5613.95,5750.0,5898.15,5932.0,5701.85,260215,1499211482.0,6730.0,1468.0,44904,INE670A01012,2021-12-07,5761.43
551,TATAELXSI,EQ,N,6030.65,5870.7,5998.0,5889.9,5890.55,5898.15,124308,736921624.1,6730.0,1468.0,23986,INE670A01012,2021-12-08,5928.19
552,TATAELXSI,EQ,N,6059.0,5882.05,5948.0,5943.4,5955.0,5889.9,198455,1186245790.05,6730.0,1468.0,37016,INE670A01012,2021-12-09,5977.4
553,TATAELXSI,EQ,N,6050.0,5877.0,5974.0,5993.75,5975.95,5943.4,165738,989347892.25,6730.0,1468.0,29990,INE670A01012,2021-12-10,5969.35
554,TATAELXSI,EQ,N,6057.0,5821.0,6045.0,5873.65,5881.0,5993.75,145139,863387796.3,6730.0,1468.0,23893,INE670A01012,2021-12-13,5948.7
555,TATAELXSI,EQ,N,6099.0,5885.0,5890.0,6021.95,6005.0,5873.65,251089,1507640971.45,6730.0,1468.0,50174,INE670A01012,2021-12-14,6004.41
556,TATAELXSI,EQ,N,6025.15,5850.0,6025.0,5867.45,5886.0,6021.95,185419,1096907718.05,6730.0,1468.0,32290,INE670A01012,2021-12-15,5915.83
557,TATAELXSI,EQ,N,6025.0,5870.0,5980.0,5908.9,5895.0,5867.45,149563,888802772.2,6730.0,1468.0,23619,INE670A01012,2021-12-16,5942.66
558,TATAELXSI,EQ,N,5935.0,5707.85,5935.0,5732.65,5729.65,5908.9,169369,980689641.9,6730.0,1468.0,30903,INE670A01012,2021-12-17,5790.25
559,TATAELXSI,EQ,N,5715.0,5340.0,5710.0,5433.8,5460.0,5732.65,254500,1394428687.6,6730.0,1468.0,56965,INE670A01012,2021-12-20,5479.09
560,TATAELXSI,EQ,N,5560.0,5425.0,5530.15,5434.5,5430.0,5433.8,194508,1068486453.3,6730.0,1468.0,35540,INE670A01012,2021-12-21,5493.28
561,TATAELXSI,EQ,N,5550.0,5454.0,5540.0,5476.65,5477.0,5434.5,112229,616631337.9,6730.0,1468.0,20921,INE670A01012,2021-12-22,5494.4
562,TATAELXSI,EQ,N,5535.0,5461.25,5535.0,5491.0,5490.0,5476.65,96829,531794245.0,6730.0,1468.0,20621,INE670A01012,2021-12-23,5492.1
563,TATAELXSI,EQ,N,5594.9,5481.0,5499.2,5501.0,5513.0,5491.0,112435,621074552.9,6730.0,1468.0,18690,INE670A01012,2021-12-24,5523.85
564,TATAELXSI,EQ,N,5520.0,5421.0,5516.0,5444.1,5452.8,5501.0,85984,468700093.7,6730.0,1762.0,18310,INE670A01012,2021-12-27,5451.02
565,TATAELXSI,EQ,N,5550.0,5460.05,5500.0,5529.1,5538.0,5444.1,126814,700345384.8,6730.0,1762.0,21923,INE670A01012,2021-12-28,5522.62
566,TATAELXSI,EQ,N,5725.0,5519.95,5554.8,5707.1,5725.0,5529.1,199190,1129018026.85,6730.0,1762.0,25572,INE670A01012,2021-12-29,5668.05
567,TATAELXSI,EQ,N,5850.0,5726.0,5748.0,5814.15,5822.0,5707.1,160005,929770129.35,6730.0,1762.0,24319,INE670A01012,2021-12-30,5810.88
568,TATAELXSI,EQ,N,5895.0,5801.0,5875.0,5868.0,5880.0,5814.15,96466,564210759.5,6730.0,1762.0,15314,INE670A01012,2021-12-31,5848.8
569,TATAELXSI,EQ,N,5983.75,5868.0,5888.0,5893.65,5910.0,5868.0,120686,715926369.1,6730.0,1866.75,21742,INE670A01012,2022-01-03,5932.14
570,TATAELXSI,EQ,N,5989.5,5895.05,5950.0,5977.75,5985.0,5893.65,107717,641718102.25,6730.0,1866.75,21582,INE670A01012,2022-01-04,5957.44
571,TATAELXSI,EQ,N,6027.0,5884.95,6000.0,5963.8,5975.0,5977.75,106351,633159092.8,6730.0,1866.75,18033,INE670A01012,2022-01-05,5953.49
572,TATAELXSI,EQ,N,5901.75,5805.0,5873.0,5873.55,5876.0,5963.8,93465,547316036.1,6730.0,1866.75,18375,INE670A01012,2022-01-06,5855.84
573,TATAELXSI,EQ,N,5938.85,5782.0,5900.0,5799.55,5800.0,5873.55,112039,653498914.7,6730.0,1866.75,25227,INE670A01012,2022-01-07,5832.78
517,TATAELXSI,EQ,N,6020.0,5800.0,5861.05,5992.95,5984.0,5799.55,176137,1048356824.1,6730.0,2025.0,28839,INE670A01012,2022-01-10,5951.94
518,TATAELXSI,EQ,N,6042.9,5925.0,6010.0,5938.75,5960.4,5992.95,80493,480539816.25,6730.0,2025.0,15017,INE670A01012,2022-01-11,5969.96
519,TATAELXSI,EQ,N,6167.0,5950.0,5978.05,6114.1,6137.0,5938.75,208195,1261433589.55,6730.0,2025.0,32997,INE670A01012,2022-01-12,6058.9
520,TATAELXSI,EQ,N,6450.0,6137.0,6141.0,6401.75,6400.1,6114.1,467887,2975798260.95,6730.0,2025.0,65223,INE670A01012,2022-01-13,6360.08
521,TATAELXSI,EQ,N,6415.0,6232.0,6411.0,6312.0,6299.0,6401.75,172383,1084252381.85,6730.0,2025.0,33145,INE670A01012,2022-01-14,6289.79
522,TATAELXSI,EQ,N,6505.15,6345.0,6350.0,6398.1,6389.95,6312.0,179777,1158710017.9,6730.0,2330.65,33332,INE670A01012,2022-01-17,6445.26
523,TATAELXSI,EQ,N,6523.8,6301.0,6480.0,6376.3,6380.0,6398.1,274448,1773407082.55,6730.0,2330.65,46151,INE670A01012,2022-01-18,6461.72
524,TATAELXSI,EQ,N,7170.0,6381.4,6547.95,6977.25,7029.0,6376.3,2831099,19484713335.35,7170.0,2330.65,328662,INE670A01012,2022-01-19,6882.39
525,TATAELXSI,EQ,N,7525.0,7037.3,7059.0,7430.45,7525.0,6977.25,2156628,15886022430.7,7525.0,2330.65,268428,INE670A01012,2022-01-20,7366.14
526,TATAELXSI,EQ,N,7800.0,7025.0,7520.0,7200.7,7280.0,7430.45,2003434,15199493016.3,7800.0,2330.65,266474,INE670A01012,2022-01-21,7586.72
527,TATAELXSI,EQ,N,7495.0,6834.4,7275.0,7040.7,7060.0,7200.7,995137,7047792989.0,7800.0,2408.0,161217,INE670A01012,2022-01-24,7082.23
528,TATAELXSI,EQ,N,7280.0,6840.0,7085.0,7179.2,7138.0,7040.7,805943,5714232788.75,7800.0,2408.0,129526,INE670A01012,2022-01-25,7090.12
529,TATAELXSI,EQ,N,7129.0,6930.0,7103.0,6974.15,6960.0,7179.2,358322,2517634920.35,7800.0,2408.0,60593,INE670A01012,2022-01-27,7026.18
530,TATAELXSI,EQ,N,7400.0,7008.05,7030.9,7183.15,7272.25,6974.15,603449,4381312144.45,7800.0,2408.0,97572,INE670A01012,2022-01-28,7260.45
531,TATAELXSI,EQ,N,7777.0,7376.7,7438.7,7607.35,7601.0,7183.15,1006940,7683377638.6,7800.0,2541.1,145376,INE670A01012,2022-01-31,7630.42
532,TATAELXSI,EQ,N,7964.4,7400.0,7779.0,7464.85,7500.0,7607.35,856691,6501678762.8,7964.4,2541.1,142634,INE670A01012,2022-02-01,7589.29
533,TATAELXSI,EQ,N,7672.0,7430.0,7580.0,7482.5,7494.0,7464.85,310590,2333924282.8,7964.4,2541.1,53583,INE670A01012,2022-02-02,7514.49
534,TATAELXSI,EQ,N,7526.4,7260.05,7504.0,7293.85,7300.0,7482.5,316939,2338778575.65,7964.4,2541.1,65293,INE670A01012,2022-02-03,7379.27
535,TATAELXSI,EQ,N,7493.0,7205.3,7300.0,7424.8,7492.0,7293.85,327785,2418404986.75,7964.4,2541.1,57499,INE670A01012,2022-02-04,7378.02
