,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
68,BERGEPAINT,EQ,N,589.0,582.35,586.0,587.8,586.0,583.15,510287,299124152.6,759.0,527.15,14016,INE463A01038,2023-12-26,586.19
69,BERGEPAINT,EQ,N,590.9,578.5,590.9,584.55,585.0,587.8,1158927,677339503.1,759.0,527.15,25454,INE463A01038,2023-12-27,584.45
70,BERGEPAINT,EQ,N,597.55,584.3,588.8,596.1,593.15,584.55,913489,541081094.75,759.0,527.15,24397,INE463A01038,2023-12-28,592.32
71,BERGEPAINT,EQ,N,607.0,594.05,599.8,604.65,604.55,596.1,1820196,1095270810.25,759.0,527.15,39144,INE463A01038,2023-12-29,601.73
16,BERGEPAINT,EQ,N,609.0,600.05,607.5,603.85,602.15,604.65,631961,383236569.15,759.0,527.15,20671,INE463A01038,2024-01-01,606.42
17,BERGEPAINT,EQ,N,605.5,592.75,603.0,604.35,601.9,603.85,613442,367881409.75,759.0,527.15,23870,INE463A01038,2024-01-02,599.7
18,BERGEPAINT,EQ,N,606.95,595.15,606.95,598.15,598.0,604.35,334537,201314483.65,759.0,527.15,15662,INE463A01038,2024-01-03,601.77
19,BERGEPAINT,EQ,N,601.3,591.6,598.45,598.45,598.45,598.15,639813,381364482.2,759.0,527.15,21280,INE463A01038,2024-01-04,596.06
20,BERGEPAINT,EQ,N,603.9,593.15,599.15,596.35,596.2,598.45,465157,278702194.15,759.0,527.15,15572,INE463A01038,2024-01-05,599.16
21,BERGEPAINT,EQ,N,596.9,578.05,595.0,578.85,579.75,596.35,581798,340654389.8,759.0,527.15,22225,INE463A01038,2024-01-08,585.52
22,BERGEPAINT,EQ,N,590.0,581.25,583.25,587.9,586.0,578.85,655120,384212090.65,759.0,527.15,14493,INE463A01038,2024-01-09,586.48
23,BERGEPAINT,EQ,N,594.05,582.65,587.95,592.65,591.9,587.9,935943,552492859.1,759.0,527.15,20725,INE463A01038,2024-01-10,590.31
24,BERGEPAINT,EQ,N,596.0,589.0,595.8,593.65,593.0,592.65,355149,210423896.0,759.0,527.15,14213,INE463A01038,2024-01-11,592.49
25,BERGEPAINT,EQ,N,596.8,587.5,593.85,595.8,596.5,593.65,537422,319173082.0,759.0,527.15,20993,INE463A01038,2024-01-12,593.9
26,BERGEPAINT,EQ,N,605.8,596.25,598.35,602.75,603.75,595.8,700739,421411417.95,759.0,527.15,22560,INE463A01038,2024-01-15,601.38
27,BERGEPAINT,EQ,N,607.0,598.7,602.75,604.45,603.15,602.75,897327,541177673.45,759.0,527.15,24267,INE463A01038,2024-01-16,603.1
28,BERGEPAINT,EQ,N,604.85,591.45,599.0,595.15,596.45,604.45,1134435,681813393.45,759.0,527.15,29482,INE463A01038,2024-01-17,601.02
29,BERGEPAINT,EQ,N,594.0,567.0,592.8,576.35,576.55,595.15,1433666,824879160.65,759.0,527.15,39856,INE463A01038,2024-01-18,575.36
30,BERGEPAINT,EQ,N,585.15,576.75,581.55,579.35,579.65,576.35,978376,568902605.35,759.0,527.15,26165,INE463A01038,2024-01-19,581.48
31,BERGEPAINT,EQ,N,584.2,574.0,582.0,575.4,574.5,579.35,184216,106538293.4,759.0,527.15,11235,INE463A01038,2024-01-20,578.33
32,BERGEPAINT,EQ,N,575.0,542.55,575.0,547.0,548.0,575.4,1857284,1027920829.25,759.0,527.15,48345,INE463A01038,2024-01-23,553.45
33,BERGEPAINT,EQ,N,563.9,542.85,549.9,562.55,563.0,547.0,1093896,605536353.5,759.0,527.15,31308,INE463A01038,2024-01-24,553.56
34,BERGEPAINT,EQ,N,563.0,552.0,563.0,554.7,554.8,562.55,1099198,613505027.95,759.0,527.15,25778,INE463A01038,2024-01-25,558.14
35,BERGEPAINT,EQ,N,563.9,551.1,552.0,559.85,562.7,554.7,595840,332008478.65,759.0,527.15,16071,INE463A01038,2024-01-29,557.21
36,BERGEPAINT,EQ,N,566.7,558.3,563.2,561.8,559.75,559.85,592044,333629161.5,759.0,527.15,13139,INE463A01038,2024-01-30,563.52
37,BERGEPAINT,EQ,N,567.1,558.0,562.1,565.15,564.8,561.8,554075,312103820.05,759.0,527.15,17454,INE463A01038,2024-01-31,563.29
38,BERGEPAINT,EQ,N,567.45,562.0,565.55,565.5,564.0,565.15,640925,361976474.4,759.0,527.15,21178,INE463A01038,2024-02-01,564.77
39,BERGEPAINT,EQ,N,571.0,561.45,568.3,569.55,570.65,565.5,996264,565013887.35,759.0,527.15,19344,INE463A01038,2024-02-02,567.13
40,BERGEPAINT,EQ,N,574.9,564.6,574.0,567.1,565.5,569.55,732928,418242012.9,759.0,533.1,22617,INE463A01038,2024-02-05,570.65
41,BERGEPAINT,EQ,N,567.1,553.85,567.1,555.8,555.6,567.1,1071673,597456094.15,759.0,533.1,24543,INE463A01038,2024-02-06,557.5
42,BERGEPAINT,EQ,N,578.25,552.0,569.0,555.8,555.0,555.8,4449337,2495562824.1,759.0,533.1,75841,INE463A01038,2024-02-07,560.88
43,BERGEPAINT,EQ,N,559.5,546.7,555.8,549.0,549.0,555.8,1033571,572991355.65,759.0,533.1,27578,INE463A01038,2024-02-08,554.38
0,BERGEPAINT,EQ,N,556.75,543.45,551.85,554.0,551.7,549.0,1075063,591262040.15,759.0,533.1,32892,INE463A01038,2024-02-09,549.98
1,BERGEPAINT,EQ,N,555.3,545.45,553.95,551.0,550.35,554.0,813053,447475841.9,759.0,533.1,17883,INE463A01038,2024-02-12,550.36
2,BERGEPAINT,EQ,N,559.9,546.55,551.8,558.5,558.6,551.0,596957,331361023.1,759.0,533.1,21122,INE463A01038,2024-02-13,555.08
3,BERGEPAINT,EQ,N,561.65,546.65,556.55,560.85,560.9,558.5,850727,473200478.55,759.0,533.1,24461,INE463A01038,2024-02-14,556.23
4,BERGEPAINT,EQ,N,562.9,552.0,562.9,553.4,552.95,560.85,488382,271224148.15,759.0,533.1,16603,INE463A01038,2024-02-15,555.35
5,BERGEPAINT,EQ,N,564.35,554.0,554.0,562.9,563.2,553.4,725200,405840064.05,759.0,533.1,20784,INE463A01038,2024-02-16,559.63
6,BERGEPAINT,EQ,N,564.5,555.35,564.5,556.9,557.4,562.9,327372,182955724.85,759.0,533.1,16105,INE463A01038,2024-02-19,558.86
7,BERGEPAINT,EQ,N,565.0,553.1,559.0,563.35,565.0,556.9,720241,403512345.45,759.0,533.1,25349,INE463A01038,2024-02-20,560.25
8,BERGEPAINT,EQ,N,575.85,561.5,565.0,572.25,573.6,563.35,1097088,623057495.0,759.0,533.1,23839,INE463A01038,2024-02-21,567.92
9,BERGEPAINT,EQ,N,573.5,559.05,573.0,571.65,570.15,572.25,1075229,610284905.25,759.0,533.1,28043,INE463A01038,2024-02-22,567.59
10,BERGEPAINT,EQ,N,572.85,562.05,571.95,571.9,572.0,571.65,877319,498805781.0,759.0,533.1,25997,INE463A01038,2024-02-23,568.56
11,BERGEPAINT,EQ,N,570.95,555.0,562.0,566.45,564.9,571.9,1111006,626676378.5,759.0,533.1,29170,INE463A01038,2024-02-26,564.06
12,BERGEPAINT,EQ,N,568.7,556.25,563.05,562.9,567.95,566.45,1046795,587929863.2,759.0,533.1,28759,INE463A01038,2024-02-27,561.65
13,BERGEPAINT,EQ,N,567.5,555.1,562.0,564.2,557.9,562.9,1083775,607611417.3,759.0,533.1,22527,INE463A01038,2024-02-28,560.64
14,BERGEPAINT,EQ,N,620.6,556.0,558.05,606.7,620.6,564.2,8044840,4766338637.85,759.0,533.1,128917,INE463A01038,2024-02-29,592.47
15,BERGEPAINT,EQ,N,595.15,579.0,589.3,589.15,591.5,606.7,5148516,3021487320.6,759.0,533.1,88376,INE463A01038,2024-03-01,586.87
