,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
697,PIDILITIND,EQ,N,2104.9,2062.0,2104.9,2067.1,2073.45,2090.55,252827,524677826.65,2124.0,1306.95,20579,INE318A01026,2021-06-01,2075.24
698,PIDILITIND,EQ,N,2077.45,2051.1,2071.0,2064.45,2062.0,2067.1,312412,644375433.7,2124.0,1306.95,25608,INE318A01026,2021-06-02,2062.58
699,PIDILITIND,EQ,N,2089.4,2056.0,2070.0,2080.45,2078.1,2064.45,415893,860758397.65,2124.0,1306.95,25547,INE318A01026,2021-06-03,2069.66
700,PIDILITIND,EQ,N,2097.25,2075.55,2080.0,2079.4,2079.9,2080.45,297659,620465409.55,2124.0,1306.95,20352,INE318A01026,2021-06-04,2084.48
701,PIDILITIND,EQ,N,2102.0,2076.0,2085.95,2084.4,2078.65,2079.4,390899,816788187.45,2124.0,1306.95,25879,INE318A01026,2021-06-07,2089.51
702,PIDILITIND,EQ,N,2085.85,2065.65,2085.85,2074.75,2076.95,2084.4,356876,740126633.35,2124.0,1306.95,27485,INE318A01026,2021-06-08,2073.9
703,PIDILITIND,EQ,N,2095.0,2070.05,2082.0,2076.05,2075.0,2074.75,377441,786650973.6,2124.0,1306.95,26599,INE318A01026,2021-06-09,2084.17
704,PIDILITIND,EQ,N,2142.75,2072.1,2080.0,2132.25,2142.0,2076.05,1140643,2421310090.55,2142.75,1306.95,60997,INE318A01026,2021-06-10,2122.76
705,PIDILITIND,EQ,N,2160.0,2105.25,2155.0,2116.95,2115.0,2132.25,734785,1560756901.5,2160.0,1306.95,41774,INE318A01026,2021-06-11,2124.1
706,PIDILITIND,EQ,N,2118.0,2082.05,2115.0,2114.95,2118.0,2116.95,267964,563833936.4,2160.0,1306.95,19620,INE318A01026,2021-06-14,2104.14
707,PIDILITIND,EQ,N,2150.9,2118.0,2118.0,2137.15,2138.5,2114.95,459349,982090509.75,2160.0,1306.95,23141,INE318A01026,2021-06-15,2138.01
708,PIDILITIND,EQ,N,2149.5,2122.25,2136.0,2131.05,2133.0,2137.15,240645,514085428.6,2160.0,1306.95,17934,INE318A01026,2021-06-16,2136.28
709,PIDILITIND,EQ,N,2160.0,2120.6,2128.05,2127.35,2127.05,2131.05,469223,1004766240.35,2160.0,1306.95,26986,INE318A01026,2021-06-17,2141.34
710,PIDILITIND,EQ,N,2157.85,2094.55,2131.2,2125.55,2125.4,2127.35,503620,1071531391.0,2160.0,1306.95,28396,INE318A01026,2021-06-18,2127.66
711,PIDILITIND,EQ,N,2156.1,2096.0,2116.0,2150.9,2155.65,2125.55,281990,603422280.6,2160.0,1306.95,19371,INE318A01026,2021-06-21,2139.87
712,PIDILITIND,EQ,N,2173.95,2142.35,2166.0,2147.85,2147.35,2150.9,373042,804966146.05,2173.95,1306.95,22368,INE318A01026,2021-06-22,2157.84
713,PIDILITIND,EQ,N,2156.0,2126.85,2153.85,2133.15,2135.8,2147.85,167479,358268347.3,2173.95,1306.95,15871,INE318A01026,2021-06-23,2139.18
714,PIDILITIND,EQ,N,2160.0,2131.35,2133.15,2156.15,2158.8,2133.15,205193,440439395.85,2173.95,1306.95,11901,INE318A01026,2021-06-24,2146.46
659,PIDILITIND,EQ,N,2164.8,2125.0,2163.0,2134.25,2134.65,2156.15,196267,419911358.1,2173.95,1306.95,16767,INE318A01026,2021-06-25,2139.49
660,PIDILITIND,EQ,N,2178.8,2135.25,2148.0,2155.2,2158.0,2134.25,275535,595092998.35,2178.8,1306.95,19434,INE318A01026,2021-06-28,2159.77
661,PIDILITIND,EQ,N,2185.0,2148.1,2156.0,2161.75,2164.0,2155.2,352800,764621344.65,2185.0,1306.95,31104,INE318A01026,2021-06-29,2167.29
662,PIDILITIND,EQ,N,2185.9,2147.6,2160.0,2153.95,2154.4,2161.75,361472,782618449.45,2185.9,1306.95,27169,INE318A01026,2021-06-30,2165.09
663,PIDILITIND,EQ,N,2182.7,2160.0,2165.0,2169.15,2169.5,2153.95,260370,565254476.9,2185.9,1306.95,23271,INE318A01026,2021-07-01,2170.97
664,PIDILITIND,EQ,N,2194.0,2166.0,2177.0,2178.85,2180.0,2169.15,273572,596128726.4,2194.0,1306.95,28540,INE318A01026,2021-07-02,2179.06
665,PIDILITIND,EQ,N,2283.0,2180.7,2191.95,2267.15,2268.0,2178.85,1524994,3445280123.6,2283.0,1306.95,68233,INE318A01026,2021-07-05,2259.21
666,PIDILITIND,EQ,N,2279.9,2222.0,2266.8,2231.2,2232.0,2267.15,426882,959262378.55,2283.0,1306.95,33125,INE318A01026,2021-07-06,2247.14
667,PIDILITIND,EQ,N,2293.9,2226.5,2231.2,2276.5,2274.5,2231.2,551296,1251392130.1,2293.9,1306.95,45271,INE318A01026,2021-07-07,2269.91
668,PIDILITIND,EQ,N,2302.0,2261.0,2280.0,2283.45,2282.25,2276.5,397141,907039695.4,2302.0,1306.95,24928,INE318A01026,2021-07-08,2283.92
669,PIDILITIND,EQ,N,2294.25,2267.25,2270.8,2277.8,2276.2,2283.45,221617,505280091.55,2302.0,1306.95,24661,INE318A01026,2021-07-09,2279.97
670,PIDILITIND,EQ,N,2298.4,2261.2,2287.0,2268.85,2269.0,2277.8,301488,686380482.2,2302.0,1306.95,21298,INE318A01026,2021-07-12,2276.64
671,PIDILITIND,EQ,N,2285.0,2237.0,2285.0,2248.5,2249.0,2268.85,356876,803545600.75,2302.0,1306.95,33583,INE318A01026,2021-07-13,2251.61
672,PIDILITIND,EQ,N,2272.0,2238.0,2250.0,2249.35,2256.5,2248.5,331982,747704738.5,2302.0,1306.95,19693,INE318A01026,2021-07-14,2252.24
673,PIDILITIND,EQ,N,2261.8,2242.35,2261.2,2249.15,2246.0,2249.35,176959,397810762.75,2302.0,1306.95,16765,INE318A01026,2021-07-15,2248.04
674,PIDILITIND,EQ,N,2269.95,2240.0,2249.75,2244.2,2243.2,2249.15,225702,507890885.8,2302.0,1306.95,24828,INE318A01026,2021-07-16,2250.27
675,PIDILITIND,EQ,N,2269.0,2232.0,2234.0,2260.25,2265.0,2244.2,192179,433605805.75,2302.0,1306.95,16868,INE318A01026,2021-07-19,2256.26
676,PIDILITIND,EQ,N,2326.45,2249.25,2282.1,2315.65,2308.0,2260.25,637865,1462042745.6,2326.45,1306.95,42786,INE318A01026,2021-07-20,2292.09
677,PIDILITIND,EQ,N,2333.95,2287.4,2333.95,2310.4,2314.0,2315.65,345208,798806152.2,2333.95,1306.95,27694,INE318A01026,2021-07-22,2313.99
678,PIDILITIND,EQ,N,2327.7,2300.6,2310.0,2306.6,2310.2,2310.4,164481,380674299.5,2333.95,1306.95,16983,INE318A01026,2021-07-23,2314.4
679,PIDILITIND,EQ,N,2332.95,2295.6,2309.65,2321.3,2318.05,2306.6,229367,531724696.9,2333.95,1306.95,25109,INE318A01026,2021-07-26,2318.23
680,PIDILITIND,EQ,N,2326.5,2289.0,2314.4,2300.65,2300.0,2321.3,183364,423216473.65,2333.95,1306.95,22735,INE318A01026,2021-07-27,2308.07
681,PIDILITIND,EQ,N,2309.65,2271.15,2301.6,2295.95,2292.0,2300.65,248241,567345042.65,2333.95,1306.95,22599,INE318A01026,2021-07-28,2285.46
682,PIDILITIND,EQ,N,2318.0,2288.85,2295.95,2296.5,2298.0,2295.95,197033,453843111.55,2333.95,1306.95,19216,INE318A01026,2021-07-29,2303.39
683,PIDILITIND,EQ,N,2311.3,2272.0,2310.8,2278.8,2286.0,2296.5,390786,891641041.45,2333.95,1306.95,26016,INE318A01026,2021-07-30,2281.66
684,PIDILITIND,EQ,N,2299.9,2255.8,2299.9,2262.55,2259.0,2278.8,456617,1036310614.6,2333.95,1306.95,33178,INE318A01026,2021-08-02,2269.54
685,PIDILITIND,EQ,N,2303.05,2257.0,2266.0,2264.15,2264.0,2262.55,721816,1639746336.25,2333.95,1306.95,35815,INE318A01026,2021-08-03,2271.7
632,PIDILITIND,EQ,N,2282.6,2251.15,2270.1,2264.3,2260.0,2264.15,211045,477955448.2,2333.95,1306.95,20331,INE318A01026,2021-08-04,2264.71
633,PIDILITIND,EQ,N,2277.0,2237.0,2277.0,2249.0,2244.9,2264.3,409726,923813911.85,2333.95,1306.95,24540,INE318A01026,2021-08-05,2254.71
634,PIDILITIND,EQ,N,2258.9,2205.05,2251.0,2223.3,2224.0,2249.0,481993,1073016049.1,2333.95,1306.95,34511,INE318A01026,2021-08-06,2226.21
635,PIDILITIND,EQ,N,2255.05,2219.05,2240.0,2231.8,2227.8,2223.3,272882,609837016.2,2333.95,1357.1,22389,INE318A01026,2021-08-09,2234.8
636,PIDILITIND,EQ,N,2249.95,2215.0,2239.75,2222.35,2226.0,2231.8,406827,906528608.4,2333.95,1357.1,24593,INE318A01026,2021-08-10,2228.29
637,PIDILITIND,EQ,N,2274.0,2175.45,2226.05,2260.25,2274.0,2222.35,1518493,3374717401.05,2333.95,1357.1,88411,INE318A01026,2021-08-11,2222.41
638,PIDILITIND,EQ,N,2288.0,2202.3,2288.0,2220.8,2222.0,2260.25,940284,2097784724.85,2333.95,1357.1,64391,INE318A01026,2021-08-12,2231.01
639,PIDILITIND,EQ,N,2242.2,2203.5,2242.2,2206.7,2210.0,2220.8,366570,813474603.05,2333.95,1357.1,32679,INE318A01026,2021-08-13,2219.15
640,PIDILITIND,EQ,N,2230.0,2175.05,2202.9,2218.9,2218.95,2206.7,263310,582939922.95,2333.95,1357.1,22391,INE318A01026,2021-08-16,2213.89
641,PIDILITIND,EQ,N,2238.9,2196.05,2228.2,2216.1,2214.2,2218.9,441443,979468605.05,2333.95,1357.1,29182,INE318A01026,2021-08-17,2218.79
642,PIDILITIND,EQ,N,2238.5,2210.0,2220.1,2225.3,2222.8,2216.1,396668,882277651.5,2333.95,1357.1,24706,INE318A01026,2021-08-18,2224.22
643,PIDILITIND,EQ,N,2285.0,2210.0,2223.0,2267.2,2255.0,2225.3,1043017,2353099264.6,2333.95,1357.1,74213,INE318A01026,2021-08-20,2256.05
644,PIDILITIND,EQ,N,2295.0,2221.0,2279.95,2227.3,2226.0,2267.2,649263,1467091208.7,2333.95,1390.0,37560,INE318A01026,2021-08-23,2259.63
645,PIDILITIND,EQ,N,2248.0,2200.0,2230.0,2208.15,2210.0,2227.3,355160,784989484.1,2333.95,1390.0,39639,INE318A01026,2021-08-24,2210.24
646,PIDILITIND,EQ,N,2231.4,2187.85,2210.5,2214.85,2211.0,2208.15,315324,697938551.75,2333.95,1390.0,21134,INE318A01026,2021-08-25,2213.4
647,PIDILITIND,EQ,N,2239.8,2207.0,2223.8,2227.7,2224.9,2214.85,337985,751263209.9,2333.95,1390.0,20271,INE318A01026,2021-08-26,2222.77
648,PIDILITIND,EQ,N,2242.7,2213.05,2225.0,2225.2,2224.0,2227.7,361975,806225443.4,2333.95,1390.0,21063,INE318A01026,2021-08-27,2227.3
649,PIDILITIND,EQ,N,2279.0,2215.0,2237.95,2262.15,2265.75,2225.2,461816,1045231033.8,2333.95,1390.0,26851,INE318A01026,2021-08-30,2263.31
650,PIDILITIND,EQ,N,2290.0,2249.0,2279.0,2280.35,2279.1,2262.15,644194,1463429118.6,2333.95,1390.0,29021,INE318A01026,2021-08-31,2271.72
651,PIDILITIND,EQ,N,2339.0,2283.1,2290.0,2313.8,2311.85,2280.35,1206729,2792078775.45,2339.0,1390.0,58549,INE318A01026,2021-09-01,2313.76
652,PIDILITIND,EQ,N,2362.0,2324.0,2334.95,2340.7,2335.0,2313.8,1056284,2480579939.9,2362.0,1390.0,52948,INE318A01026,2021-09-02,2348.4
653,PIDILITIND,EQ,N,2359.3,2311.8,2352.9,2327.4,2327.0,2340.7,421459,984045756.45,2362.0,1390.0,33090,INE318A01026,2021-09-03,2334.86
654,PIDILITIND,EQ,N,2352.45,2320.0,2336.4,2341.4,2340.0,2327.4,254192,594035863.7,2362.0,1390.0,20150,INE318A01026,2021-09-06,2336.96
655,PIDILITIND,EQ,N,2362.0,2325.1,2346.0,2335.75,2335.0,2341.4,371234,870431545.05,2362.0,1390.0,30008,INE318A01026,2021-09-07,2344.7
656,PIDILITIND,EQ,N,2336.15,2281.8,2335.0,2313.3,2318.7,2335.75,535562,1236266718.2,2362.0,1390.0,50272,INE318A01026,2021-09-08,2308.35
657,PIDILITIND,EQ,N,2352.05,2306.0,2324.0,2348.25,2348.05,2313.3,355161,830170332.2,2362.0,1390.0,27060,INE318A01026,2021-09-09,2337.45
602,PIDILITIND,EQ,N,2409.9,2344.05,2350.0,2397.0,2396.0,2348.25,1080438,2577178906.65,2409.9,1390.0,56168,INE318A01026,2021-09-13,2385.31
603,PIDILITIND,EQ,N,2424.0,2390.0,2415.5,2408.85,2412.0,2397.0,371947,896012662.95,2424.0,1390.0,25985,INE318A01026,2021-09-14,2408.98
604,PIDILITIND,EQ,N,2424.9,2395.0,2413.2,2400.75,2404.0,2408.85,309460,746696777.05,2424.9,1390.0,22706,INE318A01026,2021-09-15,2412.9
605,PIDILITIND,EQ,N,2422.0,2396.0,2422.0,2401.05,2396.65,2400.75,231210,556668801.6,2424.9,1390.0,21995,INE318A01026,2021-09-16,2407.63
606,PIDILITIND,EQ,N,2422.0,2346.2,2408.2,2368.45,2380.0,2401.05,862698,2052048922.4,2424.9,1390.0,37236,INE318A01026,2021-09-17,2378.64
607,PIDILITIND,EQ,N,2402.85,2351.05,2366.8,2361.45,2364.95,2368.45,281382,669619957.25,2424.9,1390.0,25101,INE318A01026,2021-09-20,2379.75
608,PIDILITIND,EQ,N,2440.0,2351.05,2370.0,2430.75,2440.0,2361.45,596902,1436649358.2,2440.0,1390.0,40952,INE318A01026,2021-09-21,2406.84
609,PIDILITIND,EQ,N,2472.0,2412.1,2446.75,2418.0,2420.5,2430.75,374862,911483283.25,2472.0,1390.0,28662,INE318A01026,2021-09-22,2431.52
610,PIDILITIND,EQ,N,2449.95,2418.0,2435.0,2435.0,2431.0,2418.0,396212,965778457.75,2472.0,1390.0,31833,INE318A01026,2021-09-23,2437.53
611,PIDILITIND,EQ,N,2477.7,2433.3,2442.0,2451.95,2449.0,2435.0,554484,1362124954.65,2477.7,1390.0,35901,INE318A01026,2021-09-24,2456.56
612,PIDILITIND,EQ,N,2463.8,2400.0,2455.0,2405.55,2406.0,2451.95,340534,823461744.85,2477.7,1415.0,35276,INE318A01026,2021-09-27,2418.15
613,PIDILITIND,EQ,N,2418.0,2375.0,2413.1,2411.0,2406.0,2405.55,267159,640318516.95,2477.7,1415.0,24425,INE318A01026,2021-09-28,2396.77
614,PIDILITIND,EQ,N,2417.0,2384.55,2399.0,2402.25,2405.2,2411.0,223281,536429339.9,2477.7,1415.0,17465,INE318A01026,2021-09-29,2402.49
615,PIDILITIND,EQ,N,2413.55,2375.0,2405.1,2381.95,2389.0,2402.25,373722,893504295.55,2477.7,1415.0,29903,INE318A01026,2021-09-30,2390.83
616,PIDILITIND,EQ,N,2422.0,2365.2,2384.0,2417.25,2422.0,2381.95,506531,1217199628.15,2477.7,1415.0,32336,INE318A01026,2021-10-01,2403.01
617,PIDILITIND,EQ,N,2448.0,2411.55,2431.0,2421.0,2425.0,2417.25,254546,618555695.5,2477.7,1444.0,22108,INE318A01026,2021-10-04,2430.04
618,PIDILITIND,EQ,N,2440.0,2411.55,2416.0,2436.35,2434.0,2421.0,127966,311304246.95,2477.7,1444.0,13187,INE318A01026,2021-10-05,2432.71
619,PIDILITIND,EQ,N,2457.0,2406.6,2438.0,2415.65,2410.0,2436.35,186602,452954378.7,2477.7,1444.0,15209,INE318A01026,2021-10-06,2427.38
620,PIDILITIND,EQ,N,2476.4,2417.75,2423.1,2460.5,2468.95,2415.65,584927,1436787637.0,2477.7,1444.0,24690,INE318A01026,2021-10-07,2456.35
621,PIDILITIND,EQ,N,2470.0,2434.15,2462.5,2441.6,2441.4,2460.5,223042,546237231.95,2477.7,1444.0,24748,INE318A01026,2021-10-08,2449.03
622,PIDILITIND,EQ,N,2484.8,2430.75,2441.5,2462.75,2460.0,2441.6,278903,686655088.05,2484.8,1464.15,23642,INE318A01026,2021-10-11,2461.99
623,PIDILITIND,EQ,N,2489.8,2448.0,2474.0,2461.1,2468.65,2462.75,267935,661018965.15,2489.8,1464.15,21943,INE318A01026,2021-10-12,2467.09
624,PIDILITIND,EQ,N,2483.9,2456.0,2483.9,2474.3,2478.95,2461.1,170163,420317874.85,2489.8,1464.15,17118,INE318A01026,2021-10-13,2470.09
625,PIDILITIND,EQ,N,2518.5,2463.4,2486.6,2481.1,2481.8,2474.3,345132,861481323.95,2518.5,1464.15,29959,INE318A01026,2021-10-14,2496.09
626,PIDILITIND,EQ,N,2512.0,2476.0,2477.05,2501.8,2503.0,2481.1,294771,736192753.7,2518.5,1464.15,23453,INE318A01026,2021-10-18,2497.51
627,PIDILITIND,EQ,N,2532.0,2460.1,2520.0,2470.85,2470.0,2501.8,280666,702692637.7,2532.0,1464.15,25385,INE318A01026,2021-10-19,2503.66
628,PIDILITIND,EQ,N,2479.0,2395.55,2474.8,2417.5,2419.0,2470.85,289981,705242467.05,2532.0,1464.15,31342,INE318A01026,2021-10-20,2432.03
629,PIDILITIND,EQ,N,2445.45,2290.0,2440.0,2305.5,2305.0,2417.5,682642,1596072992.8,2532.0,1464.15,61601,INE318A01026,2021-10-21,2338.08
630,PIDILITIND,EQ,N,2344.95,2279.0,2306.0,2316.4,2315.9,2305.5,389691,898595197.55,2532.0,1464.15,43242,INE318A01026,2021-10-22,2305.92
576,PIDILITIND,EQ,N,2327.25,2250.0,2323.0,2285.95,2290.0,2316.4,352025,801762600.55,2532.0,1464.15,35292,INE318A01026,2021-10-25,2277.57
577,PIDILITIND,EQ,N,2335.0,2282.05,2295.0,2318.85,2329.0,2285.95,217581,501725233.15,2532.0,1464.15,21914,INE318A01026,2021-10-26,2305.92
578,PIDILITIND,EQ,N,2413.95,2310.0,2334.9,2368.45,2368.6,2318.85,760348,1808460107.0,2532.0,1464.15,51456,INE318A01026,2021-10-27,2378.46
579,PIDILITIND,EQ,N,2393.8,2349.9,2384.85,2368.0,2374.5,2368.45,316083,750721226.05,2532.0,1464.15,29396,INE318A01026,2021-10-28,2375.08
580,PIDILITIND,EQ,N,2392.4,2301.0,2374.6,2313.65,2322.95,2368.0,461600,1077362367.25,2532.0,1464.15,49955,INE318A01026,2021-10-29,2333.97
581,PIDILITIND,EQ,N,2379.35,2325.05,2332.6,2362.95,2370.0,2313.65,216399,509191591.85,2532.0,1500.6,27722,INE318A01026,2021-11-01,2353.02
582,PIDILITIND,EQ,N,2385.0,2337.65,2370.0,2343.75,2342.2,2362.95,178441,420116962.65,2532.0,1500.6,24990,INE318A01026,2021-11-02,2354.37
583,PIDILITIND,EQ,N,2369.0,2317.25,2355.0,2359.5,2361.0,2343.75,256043,601543565.95,2532.0,1500.6,22340,INE318A01026,2021-11-03,2349.38
584,PIDILITIND,EQ,N,2415.0,2374.7,2378.6,2408.0,2409.0,2359.5,161450,387828035.6,2532.0,1500.6,17671,INE318A01026,2021-11-04,2402.16
585,PIDILITIND,EQ,N,2425.85,2356.0,2424.8,2382.3,2384.0,2408.0,460480,1094923935.25,2532.0,1500.6,32256,INE318A01026,2021-11-08,2377.79
586,PIDILITIND,EQ,N,2406.2,2372.75,2395.0,2392.1,2393.55,2382.3,334935,800909147.45,2532.0,1500.6,21710,INE318A01026,2021-11-09,2391.24
587,PIDILITIND,EQ,N,2388.0,2343.0,2388.0,2366.45,2358.3,2392.1,821513,1935979681.9,2532.0,1500.6,46906,INE318A01026,2021-11-10,2356.6
588,PIDILITIND,EQ,N,2480.0,2376.0,2402.0,2474.0,2471.9,2366.45,2164902,5300449616.7,2532.0,1500.6,143233,INE318A01026,2021-11-11,2448.36
589,PIDILITIND,EQ,N,2490.0,2396.7,2490.0,2426.2,2429.2,2474.0,634268,1543192274.25,2532.0,1500.6,49090,INE318A01026,2021-11-12,2433.03
590,PIDILITIND,EQ,N,2462.75,2413.2,2445.4,2431.55,2430.0,2426.2,441074,1073366457.0,2532.0,1500.6,33354,INE318A01026,2021-11-15,2433.53
591,PIDILITIND,EQ,N,2453.6,2401.0,2438.0,2444.75,2439.25,2431.55,452443,1104104023.05,2532.0,1500.6,30053,INE318A01026,2021-11-16,2440.32
592,PIDILITIND,EQ,N,2455.95,2410.1,2440.0,2414.45,2417.0,2444.75,252330,611341328.3,2532.0,1500.6,27744,INE318A01026,2021-11-17,2422.78
593,PIDILITIND,EQ,N,2447.0,2375.6,2429.1,2439.6,2437.3,2414.45,475469,1150609853.8,2532.0,1500.6,36888,INE318A01026,2021-11-18,2419.95
594,PIDILITIND,EQ,N,2443.85,2328.0,2439.45,2350.0,2354.0,2439.6,527841,1246549722.85,2532.0,1500.6,67109,INE318A01026,2021-11-22,2361.6
595,PIDILITIND,EQ,N,2371.25,2316.9,2350.0,2343.2,2348.95,2350.0,290078,681027626.55,2532.0,1500.6,35357,INE318A01026,2021-11-23,2347.74
596,PIDILITIND,EQ,N,2356.8,2230.0,2344.0,2263.1,2251.0,2343.2,794035,1820316965.95,2532.0,1500.6,87225,INE318A01026,2021-11-24,2292.49
597,PIDILITIND,EQ,N,2277.9,2233.1,2277.9,2251.65,2259.0,2263.1,415899,935152062.75,2532.0,1500.6,45670,INE318A01026,2021-11-25,2248.51
598,PIDILITIND,EQ,N,2249.4,2214.0,2235.0,2232.3,2235.0,2251.65,599912,1338797745.2,2532.0,1500.6,49155,INE318A01026,2021-11-26,2231.66
599,PIDILITIND,EQ,N,2232.0,2171.85,2225.0,2218.1,2216.05,2232.3,461311,1017912878.3,2532.0,1534.3,60651,INE318A01026,2021-11-29,2206.57
600,PIDILITIND,EQ,N,2249.95,2193.4,2214.95,2205.85,2229.0,2218.1,1564828,3462657664.1,2532.0,1534.3,74808,INE318A01026,2021-11-30,2212.8
601,PIDILITIND,EQ,N,2231.4,2195.55,2222.4,2204.45,2210.95,2205.85,339213,749417090.3,2532.0,1534.3,47600,INE318A01026,2021-12-01,2209.28
547,PIDILITIND,EQ,N,2245.0,2198.0,2232.0,2235.0,2241.55,2204.45,832438,1847503505.9,2532.0,1534.3,68635,INE318A01026,2021-12-02,2219.39
548,PIDILITIND,EQ,N,2258.9,2188.55,2245.0,2208.45,2213.85,2235.0,1439081,3188187003.55,2532.0,1534.3,74867,INE318A01026,2021-12-03,2215.43
549,PIDILITIND,EQ,N,2226.05,2199.95,2221.8,2201.55,2203.4,2208.45,436167,964394559.3,2532.0,1600.1,36443,INE318A01026,2021-12-06,2211.07
550,PIDILITIND,EQ,N,2223.5,2200.1,2218.9,2213.55,2216.0,2201.55,362902,802275414.4,2532.0,1600.1,36747,INE318A01026,2021-12-07,2210.72
551,PIDILITIND,EQ,N,2240.45,2213.0,2225.0,2232.05,2233.4,2213.55,312052,695808968.05,2532.0,1600.1,26540,INE318A01026,2021-12-08,2229.79
552,PIDILITIND,EQ,N,2268.95,2224.15,2247.1,2262.75,2267.0,2232.05,479903,1081072319.15,2532.0,1600.1,29760,INE318A01026,2021-12-09,2252.69
553,PIDILITIND,EQ,N,2340.25,2270.25,2280.35,2325.75,2318.95,2262.75,1777658,4123123595.1,2532.0,1600.1,52919,INE318A01026,2021-12-10,2319.41
554,PIDILITIND,EQ,N,2390.0,2330.15,2339.7,2358.1,2365.0,2325.75,1391413,3299631245.35,2532.0,1612.3,42902,INE318A01026,2021-12-13,2371.42
555,PIDILITIND,EQ,N,2399.9,2353.3,2366.0,2389.25,2391.95,2358.1,971135,2313914061.85,2532.0,1612.3,30914,INE318A01026,2021-12-14,2382.69
556,PIDILITIND,EQ,N,2421.0,2378.0,2399.95,2407.75,2412.0,2389.25,1119097,2689610542.35,2532.0,1612.3,23747,INE318A01026,2021-12-15,2403.38
557,PIDILITIND,EQ,N,2423.65,2403.1,2415.0,2418.25,2416.95,2407.75,203956,492534778.1,2532.0,1612.3,20996,INE318A01026,2021-12-16,2414.91
558,PIDILITIND,EQ,N,2414.8,2384.25,2414.8,2391.45,2393.4,2418.25,491876,1179177236.0,2532.0,1612.3,26850,INE318A01026,2021-12-17,2397.31
559,PIDILITIND,EQ,N,2414.85,2329.25,2388.0,2405.55,2397.8,2391.45,1169343,2777267780.8,2532.0,1643.4,39587,INE318A01026,2021-12-20,2375.07
560,PIDILITIND,EQ,N,2453.0,2394.0,2430.0,2410.0,2407.1,2405.55,451100,1095406468.1,2532.0,1643.4,40242,INE318A01026,2021-12-21,2428.3
561,PIDILITIND,EQ,N,2440.0,2406.8,2420.0,2434.5,2432.0,2410.0,211943,514478586.35,2532.0,1643.4,22377,INE318A01026,2021-12-22,2427.44
562,PIDILITIND,EQ,N,2444.45,2416.55,2440.0,2421.4,2424.1,2434.5,163170,395981159.15,2532.0,1643.4,19478,INE318A01026,2021-12-23,2426.8
563,PIDILITIND,EQ,N,2448.95,2405.0,2423.1,2410.2,2410.55,2421.4,174813,423639657.3,2532.0,1643.4,16515,INE318A01026,2021-12-24,2423.39
564,PIDILITIND,EQ,N,2424.95,2393.8,2401.1,2398.2,2401.45,2410.2,163735,393541632.7,2532.0,1663.8,18687,INE318A01026,2021-12-27,2403.53
565,PIDILITIND,EQ,N,2484.0,2403.55,2409.0,2472.8,2481.0,2398.2,345457,848048164.9,2532.0,1663.8,32453,INE318A01026,2021-12-28,2454.86
566,PIDILITIND,EQ,N,2489.0,2448.0,2486.6,2450.25,2450.0,2472.8,266073,654554121.75,2532.0,1663.8,21202,INE318A01026,2021-12-29,2460.05
567,PIDILITIND,EQ,N,2461.2,2427.1,2431.35,2433.9,2433.55,2450.25,237399,580086602.7,2532.0,1663.8,19511,INE318A01026,2021-12-30,2443.51
568,PIDILITIND,EQ,N,2470.0,2434.9,2434.9,2462.8,2463.0,2433.9,178060,437771035.2,2532.0,1663.8,17606,INE318A01026,2021-12-31,2458.56
569,PIDILITIND,EQ,N,2487.0,2465.0,2475.0,2473.95,2476.0,2462.8,111798,276683827.95,2532.0,1663.8,15587,INE318A01026,2022-01-03,2474.85
570,PIDILITIND,EQ,N,2607.5,2478.0,2482.0,2599.2,2604.8,2473.95,1368623,3489467567.55,2607.5,1663.8,64944,INE318A01026,2022-01-04,2549.62
571,PIDILITIND,EQ,N,2662.0,2585.0,2601.7,2637.95,2637.0,2599.2,1187260,3118788140.1,2662.0,1663.8,57571,INE318A01026,2022-01-05,2626.88
572,PIDILITIND,EQ,N,2655.0,2615.1,2616.0,2646.0,2640.95,2637.95,725314,1910264486.7,2662.0,1663.8,33187,INE318A01026,2022-01-06,2633.71
573,PIDILITIND,EQ,N,2734.5,2645.0,2650.0,2723.45,2722.1,2646.0,947286,2551856863.55,2734.5,1663.8,44443,INE318A01026,2022-01-07,2693.86
517,PIDILITIND,EQ,N,2741.15,2690.0,2740.0,2709.15,2705.0,2723.45,321273,869626385.65,2741.15,1663.8,34851,INE318A01026,2022-01-10,2706.81
518,PIDILITIND,EQ,N,2723.1,2695.0,2697.0,2709.75,2711.0,2709.15,290771,786453364.5,2741.15,1663.8,33990,INE318A01026,2022-01-11,2704.72
519,PIDILITIND,EQ,N,2753.0,2710.1,2710.1,2748.85,2744.95,2709.75,309406,846844457.65,2753.0,1663.8,31290,INE318A01026,2022-01-12,2737.0
520,PIDILITIND,EQ,N,2764.7,2711.35,2748.85,2724.35,2735.0,2748.85,307553,840257580.1,2764.7,1663.8,32896,INE318A01026,2022-01-13,2732.07
