,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
558,BANKINDIA,EQ,N,55.1,52.3,54.8,52.7,52.55,54.85,6252100,333639963.55,101.4,45.1,18857,INE084A01016,2021-12-17,53.36
559,BANKINDIA,EQ,N,52.4,48.8,52.4,49.55,49.8,52.7,8348746,417789157.85,101.4,45.1,31405,INE084A01016,2021-12-20,50.04
560,BANKINDIA,EQ,N,51.6,50.0,50.4,50.8,50.9,49.55,4840284,246925876.4,101.4,45.1,13926,INE084A01016,2021-12-21,51.01
561,BANKINDIA,EQ,N,51.95,51.0,51.0,51.55,51.7,50.8,3641393,187528103.55,101.4,45.1,11358,INE084A01016,2021-12-22,51.5
562,BANKINDIA,EQ,N,53.1,51.8,52.05,52.7,52.65,51.55,3880884,203754092.55,101.4,45.1,13016,INE084A01016,2021-12-23,52.5
563,BANKINDIA,EQ,N,53.15,51.35,53.15,51.55,51.55,52.7,3560899,184417663.15,101.4,45.1,10395,INE084A01016,2021-12-24,51.79
564,BANKINDIA,EQ,N,51.45,50.4,51.0,51.1,51.15,51.55,3252759,166128454.8,101.4,47.9,10287,INE084A01016,2021-12-27,51.07
565,BANKINDIA,EQ,N,51.6,50.85,51.3,51.35,51.3,51.1,3332730,171026973.8,101.4,47.9,11583,INE084A01016,2021-12-28,51.32
566,BANKINDIA,EQ,N,52.0,51.15,51.45,51.35,51.25,51.35,3053199,157150587.65,101.4,47.9,13585,INE084A01016,2021-12-29,51.47
567,BANKINDIA,EQ,N,51.5,50.8,51.4,50.85,50.9,51.35,2802538,142977551.2,101.4,47.9,9758,INE084A01016,2021-12-30,51.02
568,BANKINDIA,EQ,N,51.6,50.4,50.45,51.4,51.45,50.85,2777199,142549681.65,101.4,47.9,8771,INE084A01016,2021-12-31,51.33
569,BANKINDIA,EQ,N,52.8,51.4,51.65,52.65,52.65,51.4,4204439,219297278.1,101.4,47.9,12415,INE084A01016,2022-01-03,52.16
570,BANKINDIA,EQ,N,53.3,52.3,52.9,52.95,53.1,52.65,4090067,216258519.3,101.4,47.9,9803,INE084A01016,2022-01-04,52.87
571,BANKINDIA,EQ,N,54.25,52.7,52.95,54.1,54.1,52.95,5343001,286824895.15,101.4,47.9,13341,INE084A01016,2022-01-05,53.68
572,BANKINDIA,EQ,N,54.45,53.35,53.75,53.95,53.85,54.1,4967189,267314578.5,101.4,47.9,12322,INE084A01016,2022-01-06,53.82
573,BANKINDIA,EQ,N,55.35,53.8,54.15,54.45,54.35,53.95,6613802,360191197.55,101.4,47.9,16936,INE084A01016,2022-01-07,54.46
517,BANKINDIA,EQ,N,55.7,54.35,54.5,55.45,55.4,54.45,5548302,306055158.7,101.4,47.9,15664,INE084A01016,2022-01-10,55.16
518,BANKINDIA,EQ,N,55.5,54.6,55.4,54.7,54.7,55.45,3094992,170343291.8,101.4,47.9,9589,INE084A01016,2022-01-11,55.04
519,BANKINDIA,EQ,N,55.4,54.45,55.2,54.65,54.65,54.7,3600004,197097852.65,101.4,47.9,9772,INE084A01016,2022-01-12,54.75
520,BANKINDIA,EQ,N,54.9,54.1,54.9,54.2,54.2,54.65,5021357,273477172.6,101.4,47.9,10076,INE084A01016,2022-01-13,54.46
521,BANKINDIA,EQ,N,54.9,53.8,54.0,54.4,54.45,54.2,3221669,175249245.0,101.4,47.9,7910,INE084A01016,2022-01-14,54.4
522,BANKINDIA,EQ,N,55.6,54.1,54.7,54.35,54.45,54.4,4734738,258345344.25,101.4,47.9,11593,INE084A01016,2022-01-17,54.56
523,BANKINDIA,EQ,N,54.75,53.0,54.6,53.2,53.1,54.35,4661053,250654077.6,101.4,47.9,12834,INE084A01016,2022-01-18,53.78
524,BANKINDIA,EQ,N,54.35,52.8,53.3,54.1,54.0,53.2,4250299,226898463.8,101.4,47.9,11889,INE084A01016,2022-01-19,53.38
525,BANKINDIA,EQ,N,54.7,53.4,54.25,53.8,53.7,54.1,3742604,202282264.5,101.4,47.9,9021,INE084A01016,2022-01-20,54.05
526,BANKINDIA,EQ,N,53.5,52.05,53.4,52.3,52.45,53.8,4196698,221004040.85,101.4,47.9,13121,INE084A01016,2022-01-21,52.66
527,BANKINDIA,EQ,N,52.6,50.6,52.0,51.15,51.1,52.3,5174254,266962774.2,101.4,47.9,15927,INE084A01016,2022-01-24,51.59
528,BANKINDIA,EQ,N,52.65,50.35,51.1,52.35,52.2,51.15,5523751,286695689.35,101.4,47.9,14915,INE084A01016,2022-01-25,51.9
529,BANKINDIA,EQ,N,56.0,51.5,51.75,55.15,55.5,52.35,12318436,667252218.35,101.4,47.9,29683,INE084A01016,2022-01-27,54.17
530,BANKINDIA,EQ,N,57.45,55.0,55.85,55.25,55.25,55.15,13957307,785823149.15,101.4,47.9,32124,INE084A01016,2022-01-28,56.3
531,BANKINDIA,EQ,N,56.6,53.75,56.0,54.3,54.3,55.25,14917995,815168943.2,101.4,48.8,26661,INE084A01016,2022-01-31,54.64
532,BANKINDIA,EQ,N,55.9,54.0,54.9,55.05,55.0,54.3,11296542,622859269.05,101.4,48.8,24137,INE084A01016,2022-02-01,55.14
533,BANKINDIA,EQ,N,57.9,55.25,55.45,57.75,57.7,55.05,15904957,902094007.7,101.4,48.8,31936,INE084A01016,2022-02-02,56.72
534,BANKINDIA,EQ,N,59.6,57.5,58.25,58.45,58.4,57.75,17408255,1019893312.1,101.4,48.8,36985,INE084A01016,2022-02-03,58.59
535,BANKINDIA,EQ,N,59.4,56.2,58.9,56.5,56.4,58.45,17236563,998704538.85,101.4,48.8,35978,INE084A01016,2022-02-04,57.94
536,BANKINDIA,EQ,N,59.4,56.2,57.0,57.75,57.65,56.5,21473785,1252418133.7,101.4,48.8,41481,INE084A01016,2022-02-07,58.32
537,BANKINDIA,EQ,N,58.5,55.8,58.1,57.35,57.0,57.75,12214209,697496987.3,101.4,48.8,24225,INE084A01016,2022-02-08,57.11
538,BANKINDIA,EQ,N,57.95,56.5,57.6,56.65,56.5,57.35,5690067,324081502.05,101.4,48.8,13063,INE084A01016,2022-02-09,56.96
539,BANKINDIA,EQ,N,57.7,56.0,56.9,56.25,56.15,56.65,6821612,387116325.65,101.4,48.8,13817,INE084A01016,2022-02-10,56.75
540,BANKINDIA,EQ,N,56.4,55.05,55.75,55.15,55.15,56.25,4763279,265317553.6,101.4,48.8,12583,INE084A01016,2022-02-11,55.7
541,BANKINDIA,EQ,N,54.0,52.0,54.0,52.15,52.05,55.15,7844973,415810273.15,101.4,48.8,19242,INE084A01016,2022-02-14,53.0
542,BANKINDIA,EQ,N,53.6,51.55,52.25,53.35,53.4,52.15,6126993,322565971.8,101.4,48.8,14898,INE084A01016,2022-02-15,52.65
543,BANKINDIA,EQ,N,54.2,52.7,53.85,53.0,52.95,53.35,6023209,322779085.55,101.4,48.8,12864,INE084A01016,2022-02-16,53.59
544,BANKINDIA,EQ,N,53.7,52.05,53.2,52.2,52.1,53.0,4528693,238690271.85,101.4,48.8,11057,INE084A01016,2022-02-17,52.71
545,BANKINDIA,EQ,N,53.1,51.75,52.0,52.55,52.45,52.2,4048923,212489321.65,101.4,48.8,11813,INE084A01016,2022-02-18,52.48
490,BANKINDIA,EQ,N,52.55,51.0,52.55,51.35,51.15,52.55,3767416,194827905.05,90.25,48.8,11724,INE084A01016,2022-02-21,51.71
491,BANKINDIA,EQ,N,50.5,49.6,50.0,50.2,50.15,51.35,4096988,205472344.05,90.25,48.8,13327,INE084A01016,2022-02-22,50.15
492,BANKINDIA,EQ,N,51.5,50.65,51.0,51.0,51.15,50.2,2991216,152704765.1,90.25,48.8,12067,INE084A01016,2022-02-23,51.05
493,BANKINDIA,EQ,N,49.6,43.15,49.4,44.25,44.2,51.0,9879327,460459147.55,90.25,43.15,32815,INE084A01016,2022-02-24,46.61
494,BANKINDIA,EQ,N,48.65,46.0,46.2,46.8,47.1,44.25,10832499,510313542.55,90.25,43.15,25267,INE084A01016,2022-02-25,47.11
495,BANKINDIA,EQ,N,47.2,45.8,46.0,46.85,46.95,46.8,5337520,248558545.2,87.0,43.15,13770,INE084A01016,2022-02-28,46.57
496,BANKINDIA,EQ,N,48.0,46.35,46.55,47.75,47.95,46.85,4888063,232386090.0,87.0,43.15,12724,INE084A01016,2022-03-02,47.54
497,BANKINDIA,EQ,N,48.75,46.95,48.35,47.05,47.0,47.75,4374803,208810147.6,87.0,43.15,14455,INE084A01016,2022-03-03,47.73
498,BANKINDIA,EQ,N,47.35,46.3,46.8,46.7,46.85,47.05,4254099,199441132.2,87.0,43.15,10792,INE084A01016,2022-03-04,46.88
499,BANKINDIA,EQ,N,47.1,45.05,45.85,46.25,46.3,46.7,5200513,240158696.35,87.0,43.15,13402,INE084A01016,2022-03-07,46.18
500,BANKINDIA,EQ,N,47.6,46.4,46.5,47.35,47.5,46.25,4069886,191079378.2,87.0,43.15,15881,INE084A01016,2022-03-08,46.95
501,BANKINDIA,EQ,N,48.45,47.25,47.9,48.1,48.2,47.35,3650384,174651400.75,87.0,43.15,9969,INE084A01016,2022-03-09,47.84
502,BANKINDIA,EQ,N,50.3,47.8,49.75,48.6,48.5,48.1,6526938,321341418.7,87.0,43.15,16708,INE084A01016,2022-03-10,49.23
503,BANKINDIA,EQ,N,49.1,48.3,48.6,48.7,48.65,48.6,2835461,138019959.25,87.0,43.15,10014,INE084A01016,2022-03-11,48.68
504,BANKINDIA,EQ,N,49.25,48.1,48.7,48.85,48.7,48.7,3272209,159202904.4,87.0,43.15,10107,INE084A01016,2022-03-14,48.65
505,BANKINDIA,EQ,N,49.25,47.0,49.0,47.3,47.4,48.85,5049202,242184581.3,87.0,43.15,12519,INE084A01016,2022-03-15,47.96
506,BANKINDIA,EQ,N,48.65,47.85,48.25,48.45,48.5,47.3,3188507,154216025.45,87.0,43.15,8410,INE084A01016,2022-03-16,48.37
507,BANKINDIA,EQ,N,49.2,47.75,48.9,48.05,48.1,48.45,4434530,214936203.55,87.0,43.15,10298,INE084A01016,2022-03-17,48.47
508,BANKINDIA,EQ,N,48.7,47.2,48.15,47.45,47.35,48.05,3195326,152735218.95,87.0,43.15,8596,INE084A01016,2022-03-21,47.8
509,BANKINDIA,EQ,N,47.95,47.0,47.8,47.8,47.85,47.45,2787479,132329893.4,87.0,43.15,7396,INE084A01016,2022-03-22,47.47
510,BANKINDIA,EQ,N,48.6,47.2,48.05,47.3,47.45,47.8,3644054,174136066.2,87.0,43.15,9240,INE084A01016,2022-03-23,47.79
511,BANKINDIA,EQ,N,47.8,47.0,47.4,47.2,47.1,47.3,2940010,139097098.75,87.0,43.15,8854,INE084A01016,2022-03-24,47.31
512,BANKINDIA,EQ,N,47.6,46.7,47.6,46.8,46.75,47.2,3292493,154573809.2,87.0,43.15,11503,INE084A01016,2022-03-25,46.95
513,BANKINDIA,EQ,N,46.95,45.7,46.9,46.0,45.95,46.8,4142874,191160046.0,87.0,43.15,11056,INE084A01016,2022-03-28,46.14
514,BANKINDIA,EQ,N,46.55,45.05,46.2,45.4,45.75,46.0,4689148,214231933.15,87.0,43.15,20692,INE084A01016,2022-03-29,45.69
515,BANKINDIA,EQ,N,47.9,45.5,46.0,46.9,47.2,45.4,6841967,317098965.25,87.0,43.15,24444,INE084A01016,2022-03-30,46.35
464,BANKINDIA,EQ,N,47.5,45.7,47.0,45.85,45.85,46.9,4568692,211715259.75,87.0,43.15,18070,INE084A01016,2022-03-31,46.34
465,BANKINDIA,EQ,N,48.6,45.8,45.8,48.3,48.35,45.85,6312197,299511324.15,87.0,43.15,15829,INE084A01016,2022-04-01,47.45
466,BANKINDIA,EQ,N,49.6,48.6,48.6,49.25,49.4,48.3,4558914,224354973.15,87.0,43.15,12872,INE084A01016,2022-04-04,49.21
467,BANKINDIA,EQ,N,51.5,49.2,49.6,50.75,50.8,49.25,7772528,393967393.25,87.0,43.15,18801,INE084A01016,2022-04-05,50.69
468,BANKINDIA,EQ,N,52.4,50.15,50.65,52.1,52.15,50.75,6394097,329764035.25,87.0,43.15,14629,INE084A01016,2022-04-06,51.57
469,BANKINDIA,EQ,N,53.7,50.45,52.25,50.85,51.15,52.1,8484966,443903621.2,87.0,43.15,19710,INE084A01016,2022-04-07,52.32
470,BANKINDIA,EQ,N,52.7,51.1,51.1,52.45,52.3,50.85,6653342,346791780.7,87.0,43.15,14882,INE084A01016,2022-04-08,52.12
471,BANKINDIA,EQ,N,53.1,52.0,52.3,52.15,52.15,52.45,3817247,199981266.85,87.0,43.15,9958,INE084A01016,2022-04-11,52.39
472,BANKINDIA,EQ,N,52.2,50.4,52.1,51.0,51.0,52.15,3440331,176021159.2,87.0,43.15,9208,INE084A01016,2022-04-12,51.16
473,BANKINDIA,EQ,N,51.7,50.95,51.5,51.2,51.2,51.0,2623329,134538787.7,87.0,43.15,6860,INE084A01016,2022-04-13,51.29
474,BANKINDIA,EQ,N,50.75,49.75,50.75,50.1,50.05,51.2,2064525,103539769.5,87.0,43.15,7458,INE084A01016,2022-04-18,50.15
475,BANKINDIA,EQ,N,50.85,48.5,50.5,49.45,49.0,50.1,3305214,165750656.2,87.0,43.15,10524,INE084A01016,2022-04-19,50.15
476,BANKINDIA,EQ,N,50.3,49.4,49.65,49.6,49.8,49.45,2614259,130204343.95,87.0,43.15,8395,INE084A01016,2022-04-20,49.81
477,BANKINDIA,EQ,N,50.3,49.8,50.0,50.05,50.1,49.6,1733196,86710403.35,87.0,43.15,5827,INE084A01016,2022-04-21,50.03
478,BANKINDIA,EQ,N,50.1,49.4,49.7,49.55,49.6,50.05,1448552,72015723.45,87.0,43.15,5606,INE084A01016,2022-04-22,49.72
479,BANKINDIA,EQ,N,49.2,48.55,49.0,48.75,48.95,49.55,1920086,93726667.65,87.0,43.15,7645,INE084A01016,2022-04-25,48.81
480,BANKINDIA,EQ,N,50.0,48.9,49.5,49.15,49.1,48.75,2380972,117331803.55,87.0,43.15,9552,INE084A01016,2022-04-26,49.28
481,BANKINDIA,EQ,N,49.1,48.25,48.95,48.8,48.9,49.15,1419803,69135430.85,87.0,43.15,5938,INE084A01016,2022-04-27,48.69
482,BANKINDIA,EQ,N,49.2,48.3,48.9,48.6,48.55,48.8,1590974,77379373.0,87.0,43.15,5286,INE084A01016,2022-04-28,48.64
483,BANKINDIA,EQ,N,49.2,48.0,48.85,48.15,48.15,48.6,2023278,98205838.35,87.0,43.15,6115,INE084A01016,2022-04-29,48.54
484,BANKINDIA,EQ,N,48.3,47.35,48.25,47.7,47.65,48.15,1515510,72235347.05,87.0,43.15,6445,INE084A01016,2022-05-02,47.66
485,BANKINDIA,EQ,N,48.1,46.0,48.0,46.55,46.75,47.7,2966841,139572690.75,87.0,43.15,10860,INE084A01016,2022-05-04,47.04
486,BANKINDIA,EQ,N,47.25,45.45,46.95,45.75,45.5,46.55,2431280,112964895.05,87.0,43.15,8461,INE084A01016,2022-05-05,46.46
487,BANKINDIA,EQ,N,46.3,44.8,45.4,46.0,46.3,45.75,2936589,134212951.4,87.0,43.15,7897,INE084A01016,2022-05-06,45.7
488,BANKINDIA,EQ,N,45.9,44.9,45.9,45.5,45.5,46.0,2093620,94911346.2,87.0,43.15,6438,INE084A01016,2022-05-09,45.33
489,BANKINDIA,EQ,N,46.1,45.0,45.8,45.25,45.15,45.5,2160619,98276627.4,87.0,43.15,6823,INE084A01016,2022-05-10,45.49
436,BANKINDIA,EQ,N,45.4,43.1,45.3,43.85,43.85,45.25,3298635,145311264.95,87.0,43.1,11070,INE084A01016,2022-05-11,44.05
437,BANKINDIA,EQ,N,43.6,40.5,43.6,41.0,41.25,43.85,4639508,193301486.25,87.0,40.5,14996,INE084A01016,2022-05-12,41.66
438,BANKINDIA,EQ,N,43.45,41.55,41.8,42.1,42.15,41.0,3817134,161730278.55,87.0,40.5,10503,INE084A01016,2022-05-13,42.37
439,BANKINDIA,EQ,N,43.6,42.25,42.8,43.35,43.55,42.1,2017686,86948384.95,87.0,40.5,6313,INE084A01016,2022-05-16,43.09
440,BANKINDIA,EQ,N,44.95,43.55,43.7,44.8,44.75,43.35,1984117,87892655.15,87.0,40.5,6381,INE084A01016,2022-05-17,44.3
441,BANKINDIA,EQ,N,45.9,44.25,44.8,44.6,44.4,44.8,2214315,99373592.55,87.0,40.5,6998,INE084A01016,2022-05-18,44.88
442,BANKINDIA,EQ,N,43.85,43.2,43.7,43.6,43.6,44.6,1739318,75633907.95,87.0,40.5,5148,INE084A01016,2022-05-19,43.48
443,BANKINDIA,EQ,N,45.2,44.35,44.6,45.05,44.85,43.6,1698052,76132500.6,87.0,40.5,5731,INE084A01016,2022-05-20,44.84
444,BANKINDIA,EQ,N,46.95,44.65,45.7,46.3,46.75,45.05,2756798,126160659.0,87.0,40.5,8668,INE084A01016,2022-05-23,45.76
445,BANKINDIA,EQ,N,48.4,46.0,46.6,47.15,47.0,46.3,9403078,444228833.35,87.0,40.5,21719,INE084A01016,2022-05-24,47.24
446,BANKINDIA,EQ,N,47.9,45.0,47.9,45.6,45.55,47.15,3316371,153768966.6,87.0,40.5,9602,INE084A01016,2022-05-25,46.37
447,BANKINDIA,EQ,N,46.25,44.25,45.95,45.7,45.85,45.6,3593193,162788074.4,87.0,40.5,10017,INE084A01016,2022-05-26,45.3
448,BANKINDIA,EQ,N,47.15,45.55,46.2,46.95,46.85,45.7,3164732,147342307.95,87.0,40.5,8989,INE084A01016,2022-05-27,46.56
449,BANKINDIA,EQ,N,48.9,47.3,47.45,48.6,48.55,46.95,3559557,171641941.35,87.0,40.5,10454,INE084A01016,2022-05-30,48.22
450,BANKINDIA,EQ,N,49.2,47.8,48.2,47.95,47.95,48.6,2292211,110956351.25,87.0,40.5,7533,INE084A01016,2022-05-31,48.41
451,BANKINDIA,EQ,N,48.3,47.35,47.9,47.95,48.0,47.95,1578253,75647950.8,87.0,40.5,5687,INE084A01016,2022-06-01,47.93
452,BANKINDIA,EQ,N,48.75,47.6,47.9,48.3,48.3,47.95,2277858,109996097.1,87.0,40.5,5706,INE084A01016,2022-06-02,48.29
453,BANKINDIA,EQ,N,48.9,47.15,48.7,47.4,47.5,48.3,2101572,100460224.3,87.0,40.5,5733,INE084A01016,2022-06-03,47.8
454,BANKINDIA,EQ,N,47.65,46.35,47.55,46.75,46.8,47.4,1059376,49523281.85,87.0,40.5,4655,INE084A01016,2022-06-06,46.75
455,BANKINDIA,EQ,N,47.25,46.15,46.4,46.95,47.0,46.75,1220243,57003017.2,87.0,40.5,4458,INE084A01016,2022-06-07,46.71
456,BANKINDIA,EQ,N,47.6,46.55,47.2,46.8,46.7,46.95,1494680,70224006.2,87.0,40.5,5091,INE084A01016,2022-06-08,46.98
457,BANKINDIA,EQ,N,47.0,46.05,46.65,46.5,46.55,46.8,1250659,58236480.4,87.0,40.5,4704,INE084A01016,2022-06-09,46.56
458,BANKINDIA,EQ,N,46.4,45.9,46.15,46.15,46.35,46.5,1257265,58011967.35,87.0,40.5,4608,INE084A01016,2022-06-10,46.14
459,BANKINDIA,EQ,N,45.25,44.5,45.1,44.85,44.85,46.15,1443357,64861579.85,82.0,40.5,5407,INE084A01016,2022-06-13,44.94
460,BANKINDIA,EQ,N,45.15,44.0,44.0,44.3,44.4,44.85,1742941,77493139.8,82.0,40.5,5757,INE084A01016,2022-06-14,44.46
461,BANKINDIA,EQ,N,44.75,44.2,44.45,44.45,44.5,44.3,972030,43198877.0,82.0,40.5,3027,INE084A01016,2022-06-15,44.44
462,BANKINDIA,EQ,N,45.25,42.1,45.0,42.45,42.55,44.45,2138593,92132189.95,82.0,40.5,9460,INE084A01016,2022-06-16,43.08
463,BANKINDIA,EQ,N,42.85,40.8,42.25,41.65,41.6,42.45,2110256,88707604.7,82.0,40.5,8820,INE084A01016,2022-06-17,42.04
405,BANKINDIA,EQ,N,42.1,40.4,41.9,41.05,41.3,41.65,2040547,83841450.9,82.0,40.4,6623,INE084A01016,2022-06-20,41.09
406,BANKINDIA,EQ,N,42.8,41.5,41.5,42.45,42.4,41.05,1798720,75969610.8,82.0,40.4,6109,INE084A01016,2022-06-21,42.24
407,BANKINDIA,EQ,N,44.4,41.4,42.4,44.0,44.05,42.45,4711196,205014709.25,82.0,40.4,12887,INE084A01016,2022-06-22,43.52
408,BANKINDIA,EQ,N,44.6,42.75,44.6,43.9,43.9,44.0,2306111,100644337.8,82.0,40.4,6717,INE084A01016,2022-06-23,43.64
409,BANKINDIA,EQ,N,46.0,43.95,44.05,45.5,45.6,43.9,2295336,102887800.55,82.0,40.4,7017,INE084A01016,2022-06-24,44.82
410,BANKINDIA,EQ,N,46.6,45.15,46.5,45.55,45.45,45.5,1299777,59564449.55,81.3,40.4,4990,INE084A01016,2022-06-27,45.83
411,BANKINDIA,EQ,N,45.55,44.6,45.4,44.9,44.9,45.55,1271193,57339220.85,81.3,40.4,4836,INE084A01016,2022-06-28,45.11
412,BANKINDIA,EQ,N,44.9,44.0,44.7,44.1,44.05,44.9,1358709,60207925.5,81.3,40.4,11304,INE084A01016,2022-06-29,44.31
413,BANKINDIA,EQ,N,44.8,44.0,44.1,44.35,44.2,44.1,1149518,50920642.15,81.3,40.4,4017,INE084A01016,2022-06-30,44.3
414,BANKINDIA,EQ,N,45.0,43.9,44.2,44.75,44.9,44.35,1053018,46721625.2,81.3,40.4,4001,INE084A01016,2022-07-01,44.37
415,BANKINDIA,EQ,N,45.9,44.75,44.9,45.65,45.7,44.75,1497489,68040433.95,77.85,40.4,5011,INE084A01016,2022-07-04,45.44
416,BANKINDIA,EQ,N,46.35,45.7,46.0,45.85,45.8,45.65,1429722,65877630.75,77.85,40.4,4450,INE084A01016,2022-07-05,46.08
417,BANKINDIA,EQ,N,47.0,45.5,45.85,46.65,46.9,45.85,1725570,79764452.65,77.85,40.4,5243,INE084A01016,2022-07-06,46.22
418,BANKINDIA,EQ,N,46.6,45.4,45.6,46.0,45.95,46.65,3191027,146710270.6,77.85,40.4,8403,INE084A01016,2022-07-07,45.98
419,BANKINDIA,EQ,N,46.4,45.0,46.25,45.75,45.7,46.0,1557552,71382688.9,77.85,40.4,5044,INE084A01016,2022-07-08,45.83
420,BANKINDIA,EQ,N,46.7,45.15,45.5,46.5,46.45,45.75,2423291,111598436.75,77.2,40.4,8004,INE084A01016,2022-07-11,46.05
421,BANKINDIA,EQ,N,46.7,45.8,46.5,46.5,46.45,46.5,2124174,98406684.45,77.2,40.4,5396,INE084A01016,2022-07-12,46.33
422,BANKINDIA,EQ,N,47.1,45.9,46.9,46.15,46.1,46.5,1980793,92003945.1,77.2,40.4,6457,INE084A01016,2022-07-13,46.45
423,BANKINDIA,EQ,N,46.75,45.3,46.2,45.75,45.8,46.15,1208839,55349990.9,77.2,40.4,5003,INE084A01016,2022-07-14,45.79
424,BANKINDIA,EQ,N,46.0,45.1,46.0,45.6,45.55,45.75,790116,35897923.0,77.2,40.4,3267,INE084A01016,2022-07-15,45.43
425,BANKINDIA,EQ,N,47.3,45.8,46.0,46.9,46.9,45.6,3021071,141233122.1,76.65,40.4,7624,INE084A01016,2022-07-18,46.75
426,BANKINDIA,EQ,N,47.55,46.7,46.9,47.4,47.35,46.9,2337191,110296100.05,76.65,40.4,6441,INE084A01016,2022-07-19,47.19
427,BANKINDIA,EQ,N,48.3,47.55,48.0,48.0,47.85,47.4,2736221,131040560.7,76.65,40.4,7818,INE084A01016,2022-07-20,47.89
428,BANKINDIA,EQ,N,49.65,47.6,47.95,49.15,49.0,48.0,4096964,200042618.9,76.65,40.4,11562,INE084A01016,2022-07-21,48.83
429,BANKINDIA,EQ,N,49.9,48.7,49.25,49.05,48.8,49.15,2748317,135155688.0,76.65,40.4,7732,INE084A01016,2022-07-22,49.18
430,BANKINDIA,EQ,N,49.05,48.05,49.05,48.25,48.05,49.05,1583087,76549708.55,76.65,40.4,4612,INE084A01016,2022-07-25,48.35
431,BANKINDIA,EQ,N,48.4,46.2,48.25,46.45,46.5,48.25,2774840,130071284.55,76.65,40.4,7861,INE084A01016,2022-07-26,46.88
432,BANKINDIA,EQ,N,48.5,46.3,46.5,48.05,47.85,46.45,2848851,135819937.9,76.65,40.4,8250,INE084A01016,2022-07-27,47.68
433,BANKINDIA,EQ,N,48.7,47.65,48.2,48.0,48.0,48.05,2010471,96757383.9,76.65,40.4,6978,INE084A01016,2022-07-28,48.13
434,BANKINDIA,EQ,N,48.7,47.5,48.2,47.7,47.6,48.0,2128517,102037730.6,76.65,40.4,6266,INE084A01016,2022-07-29,47.94
380,BANKINDIA,EQ,N,49.4,47.5,47.95,49.15,49.0,47.7,3184117,154579368.0,76.65,40.4,9075,INE084A01016,2022-08-01,48.55
381,BANKINDIA,EQ,N,52.0,48.6,48.95,50.4,50.2,49.15,16733540,850717960.7,76.65,40.4,33382,INE084A01016,2022-08-02,50.84
382,BANKINDIA,EQ,N,50.2,48.85,50.05,49.3,49.25,50.4,3324877,163809706.85,76.65,40.4,8704,INE084A01016,2022-08-03,49.27
383,BANKINDIA,EQ,N,50.0,48.1,49.5,48.75,48.6,49.3,3217118,157191818.35,76.65,40.4,9202,INE084A01016,2022-08-04,48.86
384,BANKINDIA,EQ,N,49.5,48.3,49.2,48.75,48.85,48.75,2595425,126948779.1,76.65,40.4,10016,INE084A01016,2022-08-05,48.91
385,BANKINDIA,EQ,N,49.25,48.25,48.75,48.65,48.55,48.75,1433148,69825593.35,71.4,40.4,5723,INE084A01016,2022-08-08,48.72
386,BANKINDIA,EQ,N,48.95,48.05,48.7,48.3,48.2,48.65,1320089,63790842.7,71.4,40.4,4638,INE084A01016,2022-08-10,48.32
387,BANKINDIA,EQ,N,49.7,48.6,48.8,49.1,49.15,48.3,3035252,149167831.1,71.4,40.4,8281,INE084A01016,2022-08-11,49.15
388,BANKINDIA,EQ,N,49.7,48.9,49.2,49.25,49.25,49.1,2103438,103683818.85,71.4,40.4,5902,INE084A01016,2022-08-12,49.29
389,BANKINDIA,EQ,N,49.8,48.8,49.7,49.1,49.05,49.25,2116380,104100404.95,68.8,40.4,5745,INE084A01016,2022-08-16,49.19
390,BANKINDIA,EQ,N,51.1,49.2,49.25,50.6,50.55,49.1,4163085,208757907.2,68.8,40.4,15171,INE084A01016,2022-08-17,50.15
391,BANKINDIA,EQ,N,51.7,50.1,50.5,50.9,51.0,50.6,4653861,237779207.7,68.8,40.4,10232,INE084A01016,2022-08-18,51.09
392,BANKINDIA,EQ,N,51.6,49.5,51.4,49.85,49.6,50.9,2839285,143204089.15,68.8,40.4,8837,INE084A01016,2022-08-19,50.44
393,BANKINDIA,EQ,N,49.8,48.6,49.75,48.75,48.7,49.85,1570820,76768724.4,68.55,40.4,6439,INE084A01016,2022-08-22,48.87
394,BANKINDIA,EQ,N,49.15,48.3,48.5,49.0,49.15,48.75,1918402,93670693.15,68.55,40.4,6199,INE084A01016,2022-08-23,48.83
395,BANKINDIA,EQ,N,49.85,48.75,48.9,49.55,49.5,49.0,1752669,86541542.75,68.55,40.4,5632,INE084A01016,2022-08-24,49.38
396,BANKINDIA,EQ,N,52.4,49.75,49.95,51.65,51.55,49.55,9369040,484384069.55,68.55,40.4,23214,INE084A01016,2022-08-25,51.7
397,BANKINDIA,EQ,N,53.2,51.6,52.0,51.9,51.85,51.65,4897072,256389386.9,68.55,40.4,12734,INE084A01016,2022-08-26,52.36
398,BANKINDIA,EQ,N,51.4,50.0,50.7,50.9,50.85,51.9,2230074,113399506.7,68.55,40.4,6930,INE084A01016,2022-08-29,50.85
