,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
570,JUBLFOOD,EQ,N,3684.8,3580.0,3684.8,3604.65,3604.65,3654.35,372428,1342948458.85,4590.0,2543.95,27132,INE797F01012,2022-01-04,3605.93
571,JUBLFOOD,EQ,N,3654.95,3566.0,3606.0,3637.9,3634.35,3604.65,508064,1835487859.45,4590.0,2543.95,31696,INE797F01012,2022-01-05,3612.71
572,JUBLFOOD,EQ,N,3624.8,3505.75,3624.8,3579.9,3595.0,3637.9,628955,2235296819.15,4590.0,2543.95,49055,INE797F01012,2022-01-06,3553.99
573,JUBLFOOD,EQ,N,3773.0,3585.0,3598.0,3763.45,3750.0,3579.9,1410163,5245656739.65,4590.0,2543.95,95936,INE797F01012,2022-01-07,3719.89
517,JUBLFOOD,EQ,N,3818.75,3750.0,3784.8,3782.25,3778.0,3763.45,516902,1953831750.4,4590.0,2543.95,46866,INE797F01012,2022-01-10,3779.89
518,JUBLFOOD,EQ,N,3879.85,3782.25,3782.25,3806.6,3795.0,3782.25,664561,2546459934.0,4590.0,2543.95,61142,INE797F01012,2022-01-11,3831.79
519,JUBLFOOD,EQ,N,3925.0,3814.0,3826.0,3917.2,3910.0,3806.6,661149,2572299850.85,4590.0,2543.95,56781,INE797F01012,2022-01-12,3890.65
520,JUBLFOOD,EQ,N,3955.0,3885.0,3950.0,3918.55,3915.5,3917.2,420710,1647226204.0,4590.0,2543.95,47237,INE797F01012,2022-01-13,3915.35
521,JUBLFOOD,EQ,N,4032.0,3860.0,3900.0,3931.5,3923.0,3918.55,1091610,4298285862.1,4590.0,2543.95,74892,INE797F01012,2022-01-14,3937.57
522,JUBLFOOD,EQ,N,3985.0,3861.8,3980.0,3893.95,3895.0,3931.5,474596,1850927417.55,4590.0,2543.95,44921,INE797F01012,2022-01-17,3900.01
523,JUBLFOOD,EQ,N,3924.9,3775.0,3924.9,3787.2,3799.0,3893.95,431274,1653227193.9,4590.0,2543.95,42069,INE797F01012,2022-01-18,3833.36
524,JUBLFOOD,EQ,N,3799.0,3710.0,3787.2,3741.5,3745.0,3787.2,468367,1753309249.6,4590.0,2543.95,45530,INE797F01012,2022-01-19,3743.45
525,JUBLFOOD,EQ,N,3766.7,3650.1,3753.9,3695.55,3690.0,3741.5,402373,1489670423.55,4590.0,2543.95,43016,INE797F01012,2022-01-20,3702.21
526,JUBLFOOD,EQ,N,3755.9,3611.0,3670.0,3701.7,3700.0,3695.55,484738,1791648881.8,4590.0,2543.95,50371,INE797F01012,2022-01-21,3696.12
527,JUBLFOOD,EQ,N,3699.0,3474.0,3695.0,3500.65,3508.8,3701.7,523004,1864871525.05,4590.0,2543.95,51524,INE797F01012,2022-01-24,3565.69
528,JUBLFOOD,EQ,N,3526.25,3328.85,3451.0,3451.25,3455.05,3500.65,977091,3370197618.95,4590.0,2543.95,78971,INE797F01012,2022-01-25,3449.22
529,JUBLFOOD,EQ,N,3424.8,3134.75,3424.8,3243.05,3253.8,3451.25,1663947,5381674509.75,4590.0,2543.95,179394,INE797F01012,2022-01-27,3234.28
530,JUBLFOOD,EQ,N,3445.0,3269.7,3298.4,3304.6,3317.0,3243.05,1016183,3418349971.45,4590.0,2543.95,94129,INE797F01012,2022-01-28,3363.91
531,JUBLFOOD,EQ,N,3511.0,3360.1,3395.0,3384.25,3399.0,3304.6,978550,3376114117.35,4590.0,2543.95,81388,INE797F01012,2022-01-31,3450.12
532,JUBLFOOD,EQ,N,3450.35,3370.0,3450.0,3440.4,3441.0,3384.25,444076,1518851558.7,4590.0,2543.95,44284,INE797F01012,2022-02-01,3420.25
533,JUBLFOOD,EQ,N,3533.9,3290.0,3465.0,3301.6,3300.0,3440.4,2426506,8273279368.8,4590.0,2543.95,182670,INE797F01012,2022-02-02,3409.54
534,JUBLFOOD,EQ,N,3336.0,3089.65,3283.95,3187.5,3203.35,3301.6,3460824,11192049075.7,4590.0,2543.95,275792,INE797F01012,2022-02-03,3233.93
535,JUBLFOOD,EQ,N,3250.0,3165.3,3230.0,3207.9,3204.0,3187.5,1106226,3552070338.65,4590.0,2543.95,85296,INE797F01012,2022-02-04,3210.98
536,JUBLFOOD,EQ,N,3235.0,3130.65,3215.0,3173.9,3169.9,3207.9,708488,2250828128.15,4590.0,2660.7,67648,INE797F01012,2022-02-07,3176.95
537,JUBLFOOD,EQ,N,3259.85,3130.0,3184.0,3240.2,3241.0,3173.9,793853,2533773805.9,4590.0,2660.7,73207,INE797F01012,2022-02-08,3191.74
538,JUBLFOOD,EQ,N,3268.65,3211.6,3250.0,3221.75,3214.95,3240.2,486790,1575883977.95,4590.0,2660.7,43371,INE797F01012,2022-02-09,3237.3
539,JUBLFOOD,EQ,N,3248.0,3162.0,3241.0,3180.25,3180.0,3221.75,743416,2369042541.35,4590.0,2660.7,60241,INE797F01012,2022-02-10,3186.7
540,JUBLFOOD,EQ,N,3160.0,3060.0,3160.0,3080.0,3080.0,3180.25,1100454,3401342222.55,4590.0,2660.7,99164,INE797F01012,2022-02-11,3090.85
541,JUBLFOOD,EQ,N,3019.0,2890.25,2990.0,2947.7,2937.0,3080.0,1212832,3601073160.2,4590.0,2660.7,122068,INE797F01012,2022-02-14,2969.14
542,JUBLFOOD,EQ,N,3156.0,2950.0,2950.0,3144.5,3150.0,2947.7,1453009,4457735780.25,4590.0,2660.7,101746,INE797F01012,2022-02-15,3067.93
543,JUBLFOOD,EQ,N,3189.85,3047.4,3161.0,3060.15,3052.0,3144.5,696366,2160045917.3,4590.0,2660.7,67748,INE797F01012,2022-02-16,3101.88
544,JUBLFOOD,EQ,N,3125.15,3002.45,3072.0,3030.85,3025.95,3060.15,613745,1878856499.65,4590.0,2660.7,57069,INE797F01012,2022-02-17,3061.3
545,JUBLFOOD,EQ,N,3048.0,2970.0,3025.0,2980.35,2999.0,3030.85,729772,2193245477.65,4590.0,2660.7,56552,INE797F01012,2022-02-18,3005.38
490,JUBLFOOD,EQ,N,3020.0,2909.0,2988.0,2981.3,2977.0,2980.35,670847,1993674071.15,4590.0,2660.7,56746,INE797F01012,2022-02-21,2971.88
491,JUBLFOOD,EQ,N,3018.0,2862.0,2901.0,2994.25,3005.6,2981.3,545653,1613049362.4,4590.0,2660.7,48049,INE797F01012,2022-02-22,2956.18
492,JUBLFOOD,EQ,N,3077.55,3010.0,3010.0,3029.2,3031.0,2994.25,705139,2144160815.8,4590.0,2660.7,44956,INE797F01012,2022-02-23,3040.76
493,JUBLFOOD,EQ,N,2999.0,2852.0,2878.0,2884.6,2880.0,3029.2,1257837,3640615278.5,4590.0,2660.7,115609,INE797F01012,2022-02-24,2894.35
494,JUBLFOOD,EQ,N,2980.0,2904.0,2970.6,2940.7,2939.0,2884.6,814865,2391687110.8,4590.0,2660.7,62578,INE797F01012,2022-02-25,2935.07
495,JUBLFOOD,EQ,N,2924.95,2865.45,2924.0,2910.5,2914.0,2940.7,565161,1640892074.0,4590.0,2660.7,46478,INE797F01012,2022-02-28,2903.41
496,JUBLFOOD,EQ,N,2905.45,2836.15,2895.3,2857.25,2861.75,2910.5,729807,2095625787.05,4590.0,2660.7,65561,INE797F01012,2022-03-02,2871.48
497,JUBLFOOD,EQ,N,2905.25,2790.0,2897.0,2799.45,2796.0,2857.25,717424,2026586085.8,4590.0,2660.7,74694,INE797F01012,2022-03-03,2824.81
498,JUBLFOOD,EQ,N,2780.0,2615.0,2780.0,2628.0,2618.4,2799.45,1442169,3874863942.25,4590.0,2615.0,123198,INE797F01012,2022-03-04,2686.83
499,JUBLFOOD,EQ,N,2570.35,2475.0,2555.0,2553.45,2570.35,2628.0,1381781,3484214599.9,4590.0,2475.0,137805,INE797F01012,2022-03-07,2521.54
500,JUBLFOOD,EQ,N,2808.75,2518.05,2575.9,2577.35,2580.0,2553.45,833178,2137042470.55,4590.0,2475.0,66762,INE797F01012,2022-03-08,2564.93
501,JUBLFOOD,EQ,N,2723.0,2578.5,2618.0,2694.75,2689.0,2577.35,1094676,2905844845.2,4590.0,2475.0,97592,INE797F01012,2022-03-09,2654.53
502,JUBLFOOD,EQ,N,2837.55,2719.0,2810.0,2755.25,2760.0,2694.75,1046360,2904382672.65,4590.0,2475.0,69716,INE797F01012,2022-03-10,2775.7
503,JUBLFOOD,EQ,N,2879.4,2727.75,2755.25,2864.6,2866.95,2755.25,947064,2673518885.45,4590.0,2475.0,75243,INE797F01012,2022-03-11,2822.95
504,JUBLFOOD,EQ,N,2691.95,2443.3,2674.95,2514.0,2514.7,2864.6,8367814,20986621949.8,4590.0,2443.3,439419,INE797F01012,2022-03-14,2508.02
505,JUBLFOOD,EQ,N,2589.4,2483.25,2548.0,2524.05,2515.0,2514.0,3633936,9198074813.15,4590.0,2443.3,213931,INE797F01012,2022-03-15,2531.16
506,JUBLFOOD,EQ,N,2588.5,2535.0,2559.1,2563.45,2560.45,2524.05,1751143,4494676202.45,4590.0,2443.3,107106,INE797F01012,2022-03-16,2566.71
507,JUBLFOOD,EQ,N,2614.4,2551.0,2598.0,2560.85,2563.0,2563.45,1905644,4929474165.3,4590.0,2443.3,118249,INE797F01012,2022-03-17,2586.78
508,JUBLFOOD,EQ,N,2605.85,2535.0,2585.0,2552.65,2548.0,2560.85,1251682,3209794881.0,4590.0,2443.3,77908,INE797F01012,2022-03-21,2564.39
509,JUBLFOOD,EQ,N,2640.0,2482.0,2549.0,2621.35,2638.7,2552.65,1601024,4094140128.2,4590.0,2443.3,89344,INE797F01012,2022-03-22,2557.2
510,JUBLFOOD,EQ,N,2692.95,2626.55,2650.0,2651.3,2646.4,2621.35,1572334,4189757790.8,4590.0,2443.3,79557,INE797F01012,2022-03-23,2664.67
511,JUBLFOOD,EQ,N,2654.3,2604.35,2621.0,2618.95,2613.0,2651.3,713562,1872093982.2,4590.0,2443.3,43964,INE797F01012,2022-03-24,2623.59
512,JUBLFOOD,EQ,N,2647.75,2601.05,2630.0,2617.1,2612.5,2618.95,806987,2119297529.7,4590.0,2443.3,41731,INE797F01012,2022-03-25,2626.19
513,JUBLFOOD,EQ,N,2664.6,2570.0,2613.0,2644.45,2632.0,2617.1,994915,2612516129.65,4590.0,2443.3,58449,INE797F01012,2022-03-28,2625.87
514,JUBLFOOD,EQ,N,2687.0,2621.0,2654.9,2629.65,2623.45,2644.45,725136,1925228577.9,4590.0,2443.3,41961,INE797F01012,2022-03-29,2654.99
515,JUBLFOOD,EQ,N,2669.65,2601.0,2642.2,2615.45,2615.0,2629.65,738678,1945892777.2,4590.0,2443.3,60242,INE797F01012,2022-03-30,2634.29
464,JUBLFOOD,EQ,N,2657.0,2601.45,2625.0,2636.5,2636.25,2615.45,1386241,3642918672.05,4590.0,2443.3,65187,INE797F01012,2022-03-31,2627.91
465,JUBLFOOD,EQ,N,2734.6,2646.05,2652.0,2725.45,2726.0,2636.5,1626717,4401792362.1,4590.0,2443.3,90344,INE797F01012,2022-04-01,2705.94
466,JUBLFOOD,EQ,N,2819.0,2715.15,2745.45,2796.5,2790.0,2725.45,1298182,3594531678.25,4590.0,2443.3,70014,INE797F01012,2022-04-04,2768.9
467,JUBLFOOD,EQ,N,2851.95,2778.15,2809.95,2823.2,2816.0,2796.5,1098079,3092317826.3,4590.0,2443.3,52941,INE797F01012,2022-04-05,2816.12
468,JUBLFOOD,EQ,N,2810.0,2748.05,2803.0,2768.65,2770.0,2823.2,782374,2173106111.55,4590.0,2443.3,53673,INE797F01012,2022-04-06,2777.58
469,JUBLFOOD,EQ,N,2791.0,2735.55,2755.5,2752.8,2765.0,2768.65,603195,1666117252.5,4590.0,2443.3,36453,INE797F01012,2022-04-07,2762.15
470,JUBLFOOD,EQ,N,2824.9,2768.55,2788.25,2791.85,2788.6,2752.8,999219,2793072921.5,4590.0,2443.3,58543,INE797F01012,2022-04-08,2795.26
471,JUBLFOOD,EQ,N,2796.35,2751.0,2787.8,2788.55,2786.35,2791.85,703176,1951366927.9,4590.0,2443.3,60974,INE797F01012,2022-04-11,2775.08
472,JUBLFOOD,EQ,N,2788.0,2670.1,2775.0,2775.95,2770.9,2788.55,1045517,2861614282.05,4590.0,2443.3,68543,INE797F01012,2022-04-12,2737.03
473,JUBLFOOD,EQ,N,2843.0,2732.0,2740.0,2780.8,2774.0,2775.95,971720,2711393067.85,4590.0,2443.3,61644,INE797F01012,2022-04-13,2790.3
474,JUBLFOOD,EQ,N,2861.0,2740.85,2774.0,2844.7,2851.45,2780.8,1338665,3773690044.3,4590.0,2443.3,79294,INE797F01012,2022-04-18,2819.0
475,JUBLFOOD,EQ,N,583.3,530.0,577.0,546.2,543.15,2844.7,7231554,4038178013.9,4590.0,530.0,167230,INE797F01012,2022-04-19,558.41
476,JUBLFOOD,EQ,N,556.8,538.65,554.8,551.7,552.5,546.2,3235878,1778361184.85,4590.0,530.0,80444,INE797F01020,2022-04-20,549.58
477,JUBLFOOD,EQ,N,600.85,555.0,556.0,594.75,594.95,551.7,7144617,4148947061.7,4590.0,530.0,149508,INE797F01020,2022-04-21,580.71
478,JUBLFOOD,EQ,N,594.0,570.95,594.0,574.35,577.8,594.75,5349486,3105517129.85,4590.0,530.0,126170,INE797F01020,2022-04-22,580.53
479,JUBLFOOD,EQ,N,568.15,529.5,565.5,540.6,543.8,574.35,9956364,5403180555.6,4590.0,529.5,209981,INE797F01020,2022-04-25,542.69
480,JUBLFOOD,EQ,N,553.9,539.05,552.6,546.25,548.0,540.6,4684631,2557842947.7,4590.0,529.5,112531,INE797F01020,2022-04-26,546.01
481,JUBLFOOD,EQ,N,551.85,530.0,540.05,532.15,533.3,546.25,3370736,1806579028.25,4590.0,529.5,90754,INE797F01020,2022-04-27,535.96
482,JUBLFOOD,EQ,N,546.0,525.0,542.6,542.6,543.05,532.15,3755399,2008074162.1,4590.0,525.0,96648,INE797F01020,2022-04-28,534.72
483,JUBLFOOD,EQ,N,562.0,543.55,546.0,546.0,544.8,542.6,3314953,1835693169.25,4590.0,525.0,80182,INE797F01020,2022-04-29,553.76
484,JUBLFOOD,EQ,N,550.0,529.0,537.15,547.25,547.05,546.0,3430114,1857287057.1,4590.0,525.0,103115,INE797F01020,2022-05-02,541.47
485,JUBLFOOD,EQ,N,548.75,515.05,547.25,520.85,522.9,547.25,2924707,1550918735.2,4590.0,515.05,83804,INE797F01020,2022-05-04,530.28
486,JUBLFOOD,EQ,N,532.0,509.5,530.0,513.1,512.1,520.85,2838252,1478556403.25,4590.0,509.5,92428,INE797F01020,2022-05-05,520.94
487,JUBLFOOD,EQ,N,507.2,492.2,495.0,496.55,498.0,513.1,2589808,1289535293.55,4590.0,492.2,80830,INE797F01020,2022-05-06,497.93
488,JUBLFOOD,EQ,N,502.25,487.4,496.55,489.55,489.8,496.55,2832425,1404282202.65,4590.0,487.4,68438,INE797F01020,2022-05-09,495.79
489,JUBLFOOD,EQ,N,495.0,475.0,490.0,479.85,482.0,489.55,4206212,2029445723.9,4590.0,475.0,88915,INE797F01020,2022-05-10,482.49
436,JUBLFOOD,EQ,N,486.0,463.3,481.0,468.55,469.55,479.85,2001979,947082499.05,4590.0,463.3,53956,INE797F01020,2022-05-11,473.07
437,JUBLFOOD,EQ,N,472.0,451.2,461.8,468.85,469.9,468.55,2600931,1197092018.0,4590.0,451.2,69346,INE797F01020,2022-05-12,460.26
438,JUBLFOOD,EQ,N,490.1,472.5,477.7,475.3,474.5,468.85,2322936,1121064889.8,4590.0,451.2,52741,INE797F01020,2022-05-13,482.61
439,JUBLFOOD,EQ,N,488.0,475.05,484.95,485.9,486.45,475.3,2900054,1400803296.7,4590.0,451.2,48728,INE797F01020,2022-05-16,483.03
440,JUBLFOOD,EQ,N,499.0,484.35,490.95,495.5,496.45,485.9,2024441,994676216.55,4590.0,451.2,44773,INE797F01020,2022-05-17,491.33
441,JUBLFOOD,EQ,N,504.45,485.0,501.0,489.95,488.7,495.5,2702106,1333288181.7,4590.0,451.2,57990,INE797F01020,2022-05-18,493.43
442,JUBLFOOD,EQ,N,496.0,474.0,474.3,481.7,482.9,489.95,2051048,992596512.25,4590.0,451.2,60397,INE797F01020,2022-05-19,483.95
443,JUBLFOOD,EQ,N,492.6,483.0,488.0,487.55,486.5,481.7,1686011,822203559.95,4590.0,451.2,33530,INE797F01020,2022-05-20,487.66
444,JUBLFOOD,EQ,N,500.5,483.05,491.7,485.4,484.8,487.55,1862599,916599398.45,4590.0,451.2,46996,INE797F01020,2022-05-23,492.11
445,JUBLFOOD,EQ,N,489.25,472.0,485.0,478.15,478.4,485.4,2221502,1061776421.25,4590.0,451.2,42017,INE797F01020,2022-05-24,477.95
446,JUBLFOOD,EQ,N,482.7,458.45,479.15,464.45,466.05,478.15,2043894,952691843.25,4590.0,451.2,46269,INE797F01020,2022-05-25,466.12
447,JUBLFOOD,EQ,N,490.0,465.5,473.0,486.85,489.4,464.45,4755358,2281113162.8,4590.0,451.2,84706,INE797F01020,2022-05-26,479.69
448,JUBLFOOD,EQ,N,518.95,489.65,490.95,516.75,514.95,486.85,5660230,2876841993.95,4590.0,451.2,95003,INE797F01020,2022-05-27,508.26
449,JUBLFOOD,EQ,N,573.75,511.5,529.75,566.85,566.65,516.75,16680979,9199077041.8,4590.0,451.2,262635,INE797F01020,2022-05-30,551.47
450,JUBLFOOD,EQ,N,565.0,547.2,556.0,550.95,550.9,566.85,8026161,4434885360.6,4590.0,451.2,151985,INE797F01020,2022-05-31,552.55
451,JUBLFOOD,EQ,N,564.55,550.4,550.95,556.0,555.6,550.95,3454296,1924545275.25,4590.0,451.2,58280,INE797F01020,2022-06-01,557.15
452,JUBLFOOD,EQ,N,557.2,546.55,555.55,552.35,552.1,556.0,2082435,1150961543.35,4590.0,451.2,35180,INE797F01020,2022-06-02,552.7
453,JUBLFOOD,EQ,N,569.15,540.8,555.2,543.4,543.2,552.35,6404432,3565851128.25,4590.0,451.2,79912,INE797F01020,2022-06-03,556.78
454,JUBLFOOD,EQ,N,544.0,529.05,542.5,531.05,530.8,543.4,1641770,880816411.35,4590.0,451.2,31407,INE797F01020,2022-06-06,536.5
455,JUBLFOOD,EQ,N,530.0,515.25,515.25,522.55,523.4,531.05,2454574,1283206721.75,4590.0,451.2,47963,INE797F01020,2022-06-07,522.78
456,JUBLFOOD,EQ,N,528.55,514.0,527.75,516.35,515.4,522.55,1968109,1022761326.95,4590.0,451.2,37098,INE797F01020,2022-06-08,519.67
457,JUBLFOOD,EQ,N,527.0,502.2,512.0,524.85,526.45,516.35,2551070,1316156194.8,4590.0,451.2,46887,INE797F01020,2022-06-09,515.92
458,JUBLFOOD,EQ,N,535.0,518.6,524.45,524.7,524.0,524.85,3239055,1704486647.9,4590.0,451.2,54020,INE797F01020,2022-06-10,526.23
459,JUBLFOOD,EQ,N,521.95,509.0,509.0,517.9,520.2,524.7,1603293,829134782.4,4590.0,451.2,35009,INE797F01020,2022-06-13,517.14
460,JUBLFOOD,EQ,N,528.7,510.55,510.55,517.1,515.85,517.9,1977805,1032733173.25,4590.0,451.2,39153,INE797F01020,2022-06-14,522.16
461,JUBLFOOD,EQ,N,527.0,515.8,518.15,524.15,524.95,517.1,1382078,721877211.5,4590.0,451.2,34820,INE797F01020,2022-06-15,522.31
462,JUBLFOOD,EQ,N,538.3,507.75,529.15,511.4,511.9,524.15,4490231,2355475753.2,4590.0,451.2,79392,INE797F01020,2022-06-16,524.58
463,JUBLFOOD,EQ,N,509.7,487.0,509.7,490.55,491.65,511.4,5731010,2842148660.85,4590.0,451.2,98805,INE797F01020,2022-06-17,495.92
405,JUBLFOOD,EQ,N,507.8,488.0,493.05,496.9,497.0,490.55,4782123,2390112414.7,4590.0,451.2,84934,INE797F01020,2022-06-20,499.8
406,JUBLFOOD,EQ,N,520.45,496.5,502.0,517.85,517.8,496.9,3394802,1735116296.55,4590.0,451.2,70293,INE797F01020,2022-06-21,511.11
407,JUBLFOOD,EQ,N,517.3,505.0,512.7,507.45,506.0,517.85,2511853,1285362377.9,4590.0,451.2,74706,INE797F01020,2022-06-22,511.72
408,JUBLFOOD,EQ,N,529.9,510.0,510.0,527.75,529.0,507.45,3345874,1745697071.0,4590.0,451.2,57142,INE797F01020,2022-06-23,521.75
409,JUBLFOOD,EQ,N,537.5,526.35,532.85,533.6,532.0,527.75,2747036,1463739927.45,4590.0,451.2,41792,INE797F01020,2022-06-24,532.84
410,JUBLFOOD,EQ,N,547.8,528.5,540.0,542.65,542.2,533.6,3161813,1705927954.25,4590.0,451.2,52787,INE797F01020,2022-06-27,539.54
411,JUBLFOOD,EQ,N,539.8,523.2,538.95,535.55,537.25,542.65,2391155,1271361777.0,4590.0,451.2,53048,INE797F01020,2022-06-28,531.69
412,JUBLFOOD,EQ,N,530.0,506.3,530.0,513.4,512.2,535.55,5638542,2901222250.45,4590.0,451.2,105689,INE797F01020,2022-06-29,514.53
413,JUBLFOOD,EQ,N,518.95,505.3,510.0,512.25,512.35,513.4,3291998,1692819323.7,4590.0,451.2,73949,INE797F01020,2022-06-30,514.22
414,JUBLFOOD,EQ,N,545.0,508.5,512.25,541.45,541.15,512.25,5437843,2895035902.8,4590.0,451.2,84682,INE797F01020,2022-07-01,532.39
415,JUBLFOOD,EQ,N,554.45,525.25,537.7,548.3,547.5,541.45,3722672,2003195394.8,4590.0,451.2,56061,INE797F01020,2022-07-04,538.11
416,JUBLFOOD,EQ,N,563.95,545.35,545.35,555.1,553.75,548.3,5470479,3047708544.05,4590.0,451.2,106973,INE797F01020,2022-07-05,557.12
417,JUBLFOOD,EQ,N,564.75,545.05,553.75,562.95,562.1,555.1,4036712,2253303778.6,4590.0,451.2,63065,INE797F01020,2022-07-06,558.2
418,JUBLFOOD,EQ,N,574.4,562.0,566.0,570.8,570.85,562.95,3217264,1831457137.45,4590.0,451.2,53434,INE797F01020,2022-07-07,569.26
419,JUBLFOOD,EQ,N,578.85,567.2,572.2,575.2,574.55,570.8,2693832,1545777752.0,4590.0,451.2,58094,INE797F01020,2022-07-08,573.82
420,JUBLFOOD,EQ,N,584.0,567.2,572.0,581.95,580.7,575.2,2514396,1457987079.65,4590.0,451.2,50504,INE797F01020,2022-07-11,579.86
421,JUBLFOOD,EQ,N,582.8,576.0,578.0,578.2,577.6,581.95,1348821,780686720.8,4590.0,451.2,25333,INE797F01020,2022-07-12,578.79
422,JUBLFOOD,EQ,N,589.95,579.1,581.0,581.7,580.5,578.2,1532767,895467439.95,4590.0,451.2,35104,INE797F01020,2022-07-13,584.22
423,JUBLFOOD,EQ,N,588.45,554.3,580.7,559.65,560.0,581.7,3111276,1757127401.7,4590.0,451.2,64085,INE797F01020,2022-07-14,564.76
424,JUBLFOOD,EQ,N,566.3,555.8,560.9,565.3,565.0,559.65,1787042,1004684002.1,4590.0,451.2,27011,INE797F01020,2022-07-15,562.21
425,JUBLFOOD,EQ,N,569.4,554.7,569.0,559.95,560.5,565.3,2647404,1479948608.0,4590.0,451.2,49450,INE797F01020,2022-07-18,559.02
426,JUBLFOOD,EQ,N,564.0,551.85,559.95,558.8,558.1,559.95,2504705,1395006022.55,4590.0,451.2,50991,INE797F01020,2022-07-19,556.95
427,JUBLFOOD,EQ,N,584.9,559.05,565.0,577.35,576.8,558.8,4421997,2548688066.05,4590.0,451.2,73809,INE797F01020,2022-07-20,576.37
428,JUBLFOOD,EQ,N,587.0,573.25,577.55,584.05,582.9,577.35,2633448,1528514404.9,4590.0,451.2,57797,INE797F01020,2022-07-21,580.42
429,JUBLFOOD,EQ,N,586.0,573.85,584.05,581.05,579.8,584.05,2183827,1265798219.75,4590.0,451.2,38440,INE797F01020,2022-07-22,579.62
430,JUBLFOOD,EQ,N,590.9,570.4,579.0,573.35,571.7,581.05,3321798,1926358700.2,4590.0,451.2,46064,INE797F01020,2022-07-25,579.91
431,JUBLFOOD,EQ,N,573.95,547.0,573.95,552.4,551.0,573.35,2566764,1427720761.95,4590.0,451.2,52049,INE797F01020,2022-07-26,556.23
432,JUBLFOOD,EQ,N,560.0,545.0,554.7,558.65,559.6,552.4,1612319,891371183.7,4590.0,451.2,34163,INE797F01020,2022-07-27,552.85
433,JUBLFOOD,EQ,N,597.7,562.25,563.0,565.45,564.5,558.65,8784911,5074392603.95,4590.0,451.2,129118,INE797F01020,2022-07-28,577.63
434,JUBLFOOD,EQ,N,576.9,544.0,576.9,550.25,551.65,565.45,8043330,4474721826.85,4590.0,451.2,146002,INE797F01020,2022-07-29,556.33
380,JUBLFOOD,EQ,N,564.35,545.2,555.0,559.65,559.0,550.25,4604791,2569763292.8,4590.0,451.2,90703,INE797F01020,2022-08-01,558.06
381,JUBLFOOD,EQ,N,569.9,553.8,558.0,565.9,565.0,559.65,4218800,2381183392.9,4590.0,451.2,83183,INE797F01020,2022-08-02,564.42
382,JUBLFOOD,EQ,N,580.0,561.7,566.0,573.2,572.2,565.9,4311772,2465547926.6,4590.0,451.2,90409,INE797F01020,2022-08-03,571.82
383,JUBLFOOD,EQ,N,582.5,557.65,576.95,569.3,567.5,573.2,4430089,2528484392.05,4590.0,451.2,82149,INE797F01020,2022-08-04,570.75
384,JUBLFOOD,EQ,N,579.8,570.6,571.0,575.65,574.0,569.3,3043077,1750113990.05,4590.0,451.2,55031,INE797F01020,2022-08-05,575.11
385,JUBLFOOD,EQ,N,581.2,565.05,575.0,567.55,567.9,575.65,2197845,1253291028.1,4590.0,451.2,38781,INE797F01020,2022-08-08,570.24
386,JUBLFOOD,EQ,N,573.05,558.8,571.45,568.6,566.5,567.55,2096534,1184749462.25,4590.0,451.2,50004,INE797F01020,2022-08-10,565.1
387,JUBLFOOD,EQ,N,595.0,572.0,572.0,588.15,587.5,568.6,6796284,3995150244.65,4590.0,451.2,117354,INE797F01020,2022-08-11,587.84
388,JUBLFOOD,EQ,N,591.2,572.85,591.0,574.15,573.45,588.15,3001351,1740725662.2,4590.0,451.2,52416,INE797F01020,2022-08-12,579.98
389,JUBLFOOD,EQ,N,585.75,571.05,577.0,584.25,584.0,574.15,3037092,1764005546.95,4590.0,451.2,112643,INE797F01020,2022-08-16,580.82
390,JUBLFOOD,EQ,N,611.0,579.75,585.0,605.85,605.8,584.25,8247970,4968846700.6,4590.0,451.2,139136,INE797F01020,2022-08-17,602.43
391,JUBLFOOD,EQ,N,626.8,609.0,611.0,620.15,619.0,605.85,11246536,6981899102.6,4590.0,451.2,167011,INE797F01020,2022-08-18,620.8
392,JUBLFOOD,EQ,N,625.4,593.0,624.95,596.6,593.25,620.15,6548156,3964093078.85,4590.0,451.2,128966,INE797F01020,2022-08-19,605.38
393,JUBLFOOD,EQ,N,593.2,562.1,593.0,564.7,564.3,596.6,5768154,3308324557.8,4590.0,451.2,113386,INE797F01020,2022-08-22,573.55
394,JUBLFOOD,EQ,N,582.8,557.55,561.7,581.25,582.0,564.7,4760268,2745280323.6,4590.0,451.2,74416,INE797F01020,2022-08-23,576.71
395,JUBLFOOD,EQ,N,584.2,572.2,581.1,579.15,578.8,581.25,2217061,1283416651.75,4590.0,451.2,44717,INE797F01020,2022-08-24,578.88
396,JUBLFOOD,EQ,N,597.35,583.0,586.65,585.0,585.0,579.15,3525097,2083741203.45,4590.0,451.2,60896,INE797F01020,2022-08-25,591.12
397,JUBLFOOD,EQ,N,598.0,587.3,589.95,591.0,592.0,585.0,2667023,1584092952.1,4590.0,451.2,40859,INE797F01020,2022-08-26,593.96
