,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
538,MAZDOCK,EQ,N,271.95,263.0,265.8,264.85,264.6,265.05,97162,25829335.7,321.0,191.85,3022,INE249Z01012,2022-02-09,265.84
539,MAZDOCK,EQ,N,270.5,264.2,266.4,266.7,266.85,264.85,118820,31770283.85,321.0,191.85,3720,INE249Z01012,2022-02-10,267.38
540,MAZDOCK,EQ,N,267.9,261.1,265.6,262.4,262.5,266.7,92106,24377569.15,321.0,191.85,2990,INE249Z01012,2022-02-11,264.67
541,MAZDOCK,EQ,N,267.9,255.0,267.9,255.4,255.25,262.4,360691,94036420.65,321.0,191.85,11537,INE249Z01012,2022-02-14,260.71
542,MAZDOCK,EQ,N,260.75,249.6,255.5,257.15,257.65,255.4,269056,68395077.75,321.0,191.85,8166,INE249Z01012,2022-02-15,254.2
543,MAZDOCK,EQ,N,266.35,259.5,265.0,260.8,260.15,257.15,276909,72808606.2,321.0,191.85,7727,INE249Z01012,2022-02-16,262.93
544,MAZDOCK,EQ,N,262.65,255.1,261.1,256.2,256.25,260.8,105961,27377044.2,321.0,191.85,3272,INE249Z01012,2022-02-17,258.37
545,MAZDOCK,EQ,N,258.15,252.7,255.9,253.2,253.75,256.2,69849,17806513.7,321.0,191.85,2518,INE249Z01012,2022-02-18,254.93
490,MAZDOCK,EQ,N,254.0,247.15,251.4,249.3,248.0,253.2,167872,42096910.75,321.0,191.85,4999,INE249Z01012,2022-02-21,250.77
491,MAZDOCK,EQ,N,246.35,240.3,246.0,241.6,241.95,249.3,226503,54925221.05,321.0,191.85,7018,INE249Z01012,2022-02-22,242.49
492,MAZDOCK,EQ,N,245.95,240.15,244.7,241.15,241.0,241.6,151238,36774029.5,321.0,191.85,3291,INE249Z01012,2022-02-23,243.15
493,MAZDOCK,EQ,N,237.75,225.4,237.0,226.6,226.95,241.15,356253,82282181.55,321.0,191.85,10133,INE249Z01012,2022-02-24,230.97
494,MAZDOCK,EQ,N,243.2,233.9,233.9,242.4,243.0,226.6,216421,51934338.4,321.0,191.85,6468,INE249Z01012,2022-02-25,239.97
495,MAZDOCK,EQ,N,241.3,235.0,236.65,240.6,241.15,242.4,157132,37651005.95,321.0,191.85,4592,INE249Z01012,2022-02-28,239.61
496,MAZDOCK,EQ,N,248.3,238.05,240.0,247.15,247.9,240.6,293946,72304702.85,321.0,191.85,9758,INE249Z01012,2022-03-02,245.98
497,MAZDOCK,EQ,N,251.75,246.5,249.45,247.5,247.85,247.15,169322,42061243.05,321.0,191.85,5211,INE249Z01012,2022-03-03,248.41
498,MAZDOCK,EQ,N,247.35,241.0,243.0,241.65,242.3,247.5,203499,49471351.3,321.0,191.85,4375,INE249Z01012,2022-03-04,243.1
499,MAZDOCK,EQ,N,242.7,235.55,240.7,240.35,240.0,241.65,173456,41523235.35,321.0,191.85,6047,INE249Z01012,2022-03-07,239.39
500,MAZDOCK,EQ,N,245.65,238.1,239.95,242.95,241.95,240.35,151352,36499323.7,321.0,191.85,6053,INE249Z01012,2022-03-08,241.16
501,MAZDOCK,EQ,N,247.95,241.65,246.9,245.7,245.6,242.95,189728,46569014.25,321.0,191.85,5685,INE249Z01012,2022-03-09,245.45
502,MAZDOCK,EQ,N,251.95,247.85,251.3,250.25,251.5,245.7,160498,40106035.1,321.0,191.85,4242,INE249Z01012,2022-03-10,249.88
503,MAZDOCK,EQ,N,252.85,246.95,249.0,248.6,248.95,250.25,91393,22833263.2,321.0,191.85,3036,INE249Z01012,2022-03-11,249.84
504,MAZDOCK,EQ,N,251.0,246.05,250.0,246.8,246.7,248.6,115677,28666496.9,321.0,191.85,2743,INE249Z01012,2022-03-14,247.82
505,MAZDOCK,EQ,N,251.4,245.5,246.1,249.0,249.2,246.8,194004,48204937.9,321.0,191.85,5323,INE249Z01012,2022-03-15,248.47
506,MAZDOCK,EQ,N,259.55,249.2,252.0,255.1,253.95,249.0,306919,78111686.5,321.0,191.85,7766,INE249Z01012,2022-03-16,254.5
507,MAZDOCK,EQ,N,259.0,254.0,258.0,254.7,254.35,255.1,260375,66831724.9,321.0,191.85,4373,INE249Z01012,2022-03-17,256.67
508,MAZDOCK,EQ,N,257.7,249.6,257.7,249.85,249.6,254.7,164382,41367884.5,321.0,191.85,3171,INE249Z01012,2022-03-21,251.66
509,MAZDOCK,EQ,N,253.8,246.65,249.95,251.45,250.85,249.85,195821,49049606.85,321.0,191.85,4505,INE249Z01012,2022-03-22,250.48
510,MAZDOCK,EQ,N,255.75,250.2,252.2,251.45,250.3,251.45,134294,33942032.3,321.0,191.85,3778,INE249Z01012,2022-03-23,252.74
511,MAZDOCK,EQ,N,259.5,247.55,250.05,249.1,249.0,251.45,370754,93293416.0,321.0,191.85,7437,INE249Z01012,2022-03-24,251.63
512,MAZDOCK,EQ,N,251.1,248.05,249.8,248.95,248.9,249.1,82971,20721933.8,321.0,191.85,1976,INE249Z01012,2022-03-25,249.75
513,MAZDOCK,EQ,N,250.0,240.0,250.0,241.15,241.55,248.95,196920,47863242.05,321.0,191.85,5224,INE249Z01012,2022-03-28,243.06
514,MAZDOCK,EQ,N,244.0,236.45,244.0,237.85,238.8,241.15,262160,62869103.4,321.0,191.85,6197,INE249Z01012,2022-03-29,239.81
515,MAZDOCK,EQ,N,242.65,239.25,240.0,240.1,239.9,237.85,157984,38034750.5,321.0,191.85,4047,INE249Z01012,2022-03-30,240.75
516,MAZDOCK,EQ,N,247.95,238.0,242.4,239.7,239.05,240.1,230334,56079186.55,321.0,191.85,4836,INE249Z01012,2022-03-31,243.47
465,MAZDOCK,EQ,N,252.0,240.2,241.3,251.45,250.65,239.7,269970,67006838.8,321.0,191.85,6242,INE249Z01012,2022-04-01,248.2
466,MAZDOCK,EQ,N,280.0,252.9,252.95,271.55,270.8,251.45,2615412,712322156.9,321.0,191.85,42686,INE249Z01012,2022-04-04,272.36
467,MAZDOCK,EQ,N,281.85,267.5,273.75,274.25,272.0,271.55,865821,238334758.75,321.0,191.85,19135,INE249Z01012,2022-04-05,275.27
468,MAZDOCK,EQ,N,278.7,270.0,272.0,273.05,273.3,274.25,356300,97692282.25,321.0,191.85,9295,INE249Z01012,2022-04-06,274.19
469,MAZDOCK,EQ,N,287.9,271.95,273.0,275.65,275.3,273.05,1452938,409798296.2,321.0,191.85,31123,INE249Z01012,2022-04-07,282.05
470,MAZDOCK,EQ,N,298.75,274.55,278.3,294.15,293.75,275.65,2465526,719316134.4,321.0,191.85,35257,INE249Z01012,2022-04-08,291.75
471,MAZDOCK,EQ,N,307.9,294.15,294.2,302.0,301.25,294.15,2092244,632371180.95,321.0,191.85,31162,INE249Z01012,2022-04-11,302.25
472,MAZDOCK,EQ,N,333.15,288.55,299.9,328.8,324.9,302.0,10860232,3479568983.9,333.15,191.85,150585,INE249Z01012,2022-04-12,320.4
473,MAZDOCK,EQ,N,329.0,312.4,328.8,315.3,316.5,328.8,2583810,828614988.7,333.15,191.85,51529,INE249Z01012,2022-04-13,320.7
474,MAZDOCK,EQ,N,337.7,305.3,313.4,331.3,329.5,315.3,4474630,1456631990.45,337.7,191.85,70719,INE249Z01012,2022-04-18,325.53
475,MAZDOCK,EQ,N,333.4,308.0,333.4,313.15,309.8,331.3,1310895,425174926.45,337.7,191.85,22946,INE249Z01012,2022-04-19,324.34
476,MAZDOCK,EQ,N,323.5,311.0,315.15,314.3,314.0,313.15,1226048,389921768.65,337.7,191.85,20745,INE249Z01012,2022-04-20,318.03
477,MAZDOCK,EQ,N,332.8,317.55,318.6,327.5,329.05,314.3,2324960,759754730.8,337.7,191.85,40952,INE249Z01012,2022-04-21,326.78
478,MAZDOCK,EQ,N,342.4,323.65,326.85,327.45,328.8,327.5,2676857,896696629.1,342.4,191.85,42521,INE249Z01012,2022-04-22,334.98
479,MAZDOCK,EQ,N,328.4,314.7,322.9,319.0,318.0,327.45,996564,319988784.4,342.4,195.6,18114,INE249Z01012,2022-04-25,321.09
480,MAZDOCK,EQ,N,325.4,312.3,322.0,315.2,314.0,319.0,593225,189694673.0,342.4,195.6,10282,INE249Z01012,2022-04-26,319.77
481,MAZDOCK,EQ,N,316.0,306.6,314.7,309.9,310.0,315.2,452976,140732459.8,342.4,195.6,7755,INE249Z01012,2022-04-27,310.68
482,MAZDOCK,EQ,N,314.75,307.2,312.4,310.05,312.5,309.9,424416,131850904.1,342.4,195.6,9445,INE249Z01012,2022-04-28,310.66
483,MAZDOCK,EQ,N,319.0,297.55,312.5,300.2,297.85,310.05,456324,140755547.75,342.4,195.6,7821,INE249Z01012,2022-04-29,308.46
484,MAZDOCK,EQ,N,304.0,292.25,297.9,293.4,294.4,300.2,436186,129014983.8,342.4,198.55,15365,INE249Z01012,2022-05-02,295.78
485,MAZDOCK,EQ,N,298.95,289.5,294.9,293.9,290.6,293.4,702265,206882285.9,342.4,198.55,16772,INE249Z01012,2022-05-04,294.59
486,MAZDOCK,EQ,N,300.95,285.95,295.75,288.1,286.4,293.9,356914,104870181.75,342.4,198.55,10154,INE249Z01012,2022-05-05,293.82
487,MAZDOCK,EQ,N,288.0,279.25,284.9,284.3,285.0,288.1,271389,77115732.3,342.4,198.55,8670,INE249Z01012,2022-05-06,284.15
488,MAZDOCK,EQ,N,289.4,276.0,284.3,281.85,281.95,284.3,580595,165432762.5,342.4,203.6,16383,INE249Z01012,2022-05-09,284.94
435,MAZDOCK,EQ,N,287.2,271.0,281.85,275.4,271.45,281.85,352865,98751235.75,342.4,203.6,13087,INE249Z01012,2022-05-10,279.86
436,MAZDOCK,EQ,N,278.65,256.2,275.7,268.65,268.5,275.4,500444,133652545.5,342.4,203.6,15261,INE249Z01012,2022-05-11,267.07
437,MAZDOCK,EQ,N,266.85,258.4,265.0,263.8,266.0,268.65,241866,63432751.5,342.4,203.6,6313,INE249Z01012,2022-05-12,262.26
438,MAZDOCK,EQ,N,276.65,260.2,267.5,263.8,262.45,263.8,404839,108895608.15,342.4,203.6,10072,INE249Z01012,2022-05-13,268.98
439,MAZDOCK,EQ,N,275.65,263.85,265.8,272.2,272.85,263.8,465449,126201090.15,342.4,203.6,9745,INE249Z01012,2022-05-16,271.14
440,MAZDOCK,EQ,N,295.6,273.5,273.7,292.7,292.95,272.2,788765,226295746.5,342.4,203.6,21980,INE249Z01012,2022-05-17,286.9
441,MAZDOCK,EQ,N,297.65,285.1,294.5,288.7,288.25,292.7,380407,111136840.3,342.4,203.6,9013,INE249Z01012,2022-05-18,292.15
442,MAZDOCK,EQ,N,291.0,280.5,283.95,284.35,286.85,288.7,352412,100393500.25,342.4,203.6,7806,INE249Z01012,2022-05-19,284.88
443,MAZDOCK,EQ,N,304.3,287.95,290.5,296.65,296.4,284.35,929573,277360353.2,342.4,203.6,18998,INE249Z01012,2022-05-20,298.37
444,MAZDOCK,EQ,N,306.05,292.25,297.9,298.6,297.65,296.65,682413,205424004.2,342.4,207.1,14679,INE249Z01012,2022-05-23,301.03
445,MAZDOCK,EQ,N,302.35,287.85,300.0,289.95,290.7,298.6,236966,69451901.15,342.4,207.1,5500,INE249Z01012,2022-05-24,293.09
446,MAZDOCK,EQ,N,294.0,273.0,292.8,275.9,274.85,289.95,300977,84753501.45,342.4,207.1,7053,INE249Z01012,2022-05-25,281.59
447,MAZDOCK,EQ,N,289.95,269.4,278.4,287.1,288.9,275.9,408628,113742620.9,342.4,207.1,9961,INE249Z01012,2022-05-26,278.35
448,MAZDOCK,EQ,N,292.0,283.65,290.75,288.05,288.7,287.1,185885,53416174.7,342.4,207.1,4235,INE249Z01012,2022-05-27,287.36
449,MAZDOCK,EQ,N,295.0,277.7,291.45,283.7,285.0,288.05,1053089,298450059.0,342.4,207.1,20532,INE249Z01012,2022-05-30,283.4
450,MAZDOCK,EQ,N,282.45,275.0,277.0,276.75,277.05,283.7,273936,76413748.5,342.4,207.1,6612,INE249Z01012,2022-05-31,278.95
451,MAZDOCK,EQ,N,289.35,278.5,278.5,283.75,281.8,276.75,495610,141108796.15,342.4,207.1,22587,INE249Z01012,2022-06-01,284.72
452,MAZDOCK,EQ,N,299.0,280.45,282.1,296.55,298.4,283.75,863873,252100928.4,342.4,207.1,15654,INE249Z01012,2022-06-02,291.83
453,MAZDOCK,EQ,N,307.5,281.65,296.5,285.55,284.35,296.55,1197713,353957999.75,342.4,207.1,24381,INE249Z01012,2022-06-03,295.53
454,MAZDOCK,EQ,N,283.7,275.8,283.7,277.55,277.4,285.55,311193,86846407.05,342.4,221.1,5921,INE249Z01012,2022-06-06,279.08
455,MAZDOCK,EQ,N,283.5,274.15,280.0,275.7,274.8,277.55,438509,122224007.1,342.4,221.1,10587,INE249Z01012,2022-06-07,278.73
456,MAZDOCK,EQ,N,277.3,269.85,276.7,270.6,270.95,275.7,228173,62398649.1,342.4,221.1,5103,INE249Z01012,2022-06-08,273.47
457,MAZDOCK,EQ,N,269.95,266.4,268.1,268.45,268.4,270.6,175144,46981768.75,342.4,221.1,5888,INE249Z01012,2022-06-09,268.25
458,MAZDOCK,EQ,N,270.6,264.2,264.2,268.05,267.0,268.45,152494,40766165.65,342.4,221.1,3791,INE249Z01012,2022-06-10,267.33
459,MAZDOCK,EQ,N,263.85,252.05,263.85,253.35,253.1,268.05,299302,76679563.3,342.4,221.1,8162,INE249Z01012,2022-06-13,256.19
460,MAZDOCK,EQ,N,257.8,251.1,251.1,254.0,254.25,253.35,174223,44388020.55,342.4,221.1,4671,INE249Z01012,2022-06-14,254.78
461,MAZDOCK,EQ,N,259.55,252.1,256.9,253.5,252.55,254.0,175835,45024454.6,342.4,221.1,4614,INE249Z01012,2022-06-15,256.06
462,MAZDOCK,EQ,N,258.4,243.3,256.8,245.55,244.95,253.5,205241,51514144.85,342.4,221.1,4462,INE249Z01012,2022-06-16,250.99
463,MAZDOCK,EQ,N,250.0,241.75,245.0,246.85,245.55,245.55,169045,41528441.85,342.4,221.1,5303,INE249Z01012,2022-06-17,245.67
405,MAZDOCK,EQ,N,248.25,229.45,247.4,234.85,234.75,246.85,265849,63025888.8,342.4,221.1,8185,INE249Z01012,2022-06-20,237.07
406,MAZDOCK,EQ,N,243.05,236.0,236.5,241.95,242.95,234.85,159642,38326711.8,342.4,221.1,5334,INE249Z01012,2022-06-21,240.08
407,MAZDOCK,EQ,N,243.05,236.1,242.3,237.7,236.95,241.95,121862,29159770.05,342.4,221.1,5840,INE249Z01012,2022-06-22,239.29
408,MAZDOCK,EQ,N,242.55,235.75,240.25,239.55,240.45,237.7,118921,28488499.6,342.4,221.1,3829,INE249Z01012,2022-06-23,239.56
409,MAZDOCK,EQ,N,248.85,239.05,239.05,245.3,245.5,239.55,202863,49741730.0,342.4,221.1,5115,INE249Z01012,2022-06-24,245.2
410,MAZDOCK,EQ,N,253.35,247.45,248.0,250.35,250.8,245.3,156958,39376939.85,342.4,221.1,4734,INE249Z01012,2022-06-27,250.88
411,MAZDOCK,EQ,N,256.9,247.1,247.3,255.35,256.4,250.35,242904,61770161.3,342.4,221.1,5442,INE249Z01012,2022-06-28,254.3
412,MAZDOCK,EQ,N,255.5,250.2,254.5,251.1,251.9,255.35,69698,17615887.6,342.4,221.1,2471,INE249Z01012,2022-06-29,252.75
413,MAZDOCK,EQ,N,254.7,245.0,252.5,246.25,245.9,251.1,92783,23009534.05,342.4,221.1,2803,INE249Z01012,2022-06-30,247.99
414,MAZDOCK,EQ,N,249.95,241.55,246.7,248.15,249.1,246.25,68727,16861531.55,342.4,221.1,2572,INE249Z01012,2022-07-01,245.34
415,MAZDOCK,EQ,N,258.5,247.0,250.55,255.3,256.3,248.15,163648,41443233.2,342.4,221.1,5685,INE249Z01012,2022-07-04,253.25
416,MAZDOCK,EQ,N,259.5,250.6,259.5,252.7,254.0,255.3,168898,43192748.25,342.4,221.1,7962,INE249Z01012,2022-07-05,255.73
417,MAZDOCK,EQ,N,256.75,250.25,250.25,255.55,255.0,252.7,87559,22260979.7,342.4,221.1,4068,INE249Z01012,2022-07-06,254.24
418,MAZDOCK,EQ,N,261.8,256.25,257.0,260.6,260.9,255.55,140126,36394331.3,342.4,221.1,4686,INE249Z01012,2022-07-07,259.73
419,MAZDOCK,EQ,N,265.5,260.1,263.9,263.35,262.05,260.6,144306,37918335.7,342.4,221.1,4329,INE249Z01012,2022-07-08,262.76
420,MAZDOCK,EQ,N,267.5,260.3,262.3,263.1,263.3,263.35,115431,30406372.65,342.4,221.1,4305,INE249Z01012,2022-07-11,263.42
421,MAZDOCK,EQ,N,264.75,258.8,262.8,260.35,260.65,263.1,65615,17168393.85,342.4,221.1,2570,INE249Z01012,2022-07-12,261.65
422,MAZDOCK,EQ,N,264.5,258.0,261.0,260.5,260.7,260.35,103202,26988178.85,342.4,221.1,2792,INE249Z01012,2022-07-13,261.51
423,MAZDOCK,EQ,N,263.55,254.7,260.65,257.65,257.35,260.5,76851,19903653.65,342.4,221.1,3777,INE249Z01012,2022-07-14,258.99
424,MAZDOCK,EQ,N,261.4,253.9,258.9,259.75,260.3,257.65,72879,18784345.15,342.4,221.1,2383,INE249Z01012,2022-07-15,257.75
425,MAZDOCK,EQ,N,266.0,261.0,264.5,263.9,262.55,259.75,105287,27731198.3,342.4,221.1,5159,INE249Z01012,2022-07-18,263.39
426,MAZDOCK,EQ,N,268.7,262.0,262.7,263.25,263.3,263.9,122392,32346582.7,342.4,221.1,5145,INE249Z01012,2022-07-19,264.29
427,MAZDOCK,EQ,N,270.95,264.15,265.25,265.75,264.9,263.25,202141,54041566.35,342.4,221.1,8396,INE249Z01012,2022-07-20,267.35
428,MAZDOCK,EQ,N,275.0,265.85,266.95,271.25,271.25,265.75,250682,68093094.15,342.4,221.1,6450,INE249Z01012,2022-07-21,271.63
429,MAZDOCK,EQ,N,277.85,267.85,272.7,275.0,275.5,271.25,210533,57609768.0,342.4,221.1,4881,INE249Z01012,2022-07-22,273.64
430,MAZDOCK,EQ,N,275.0,270.0,275.0,270.95,271.75,275.0,133039,36185371.85,342.4,221.1,4539,INE249Z01012,2022-07-25,271.99
431,MAZDOCK,EQ,N,272.2,268.05,271.3,269.2,268.15,270.95,61583,16610781.05,342.4,221.1,2534,INE249Z01012,2022-07-26,269.73
432,MAZDOCK,EQ,N,282.85,269.0,269.3,278.8,281.0,269.2,517033,143930631.4,342.4,221.1,12235,INE249Z01012,2022-07-27,278.38
433,MAZDOCK,EQ,N,284.9,277.15,281.0,277.85,278.0,278.8,222084,62315968.1,342.4,221.1,6018,INE249Z01012,2022-07-28,280.6
434,MAZDOCK,EQ,N,283.4,277.0,280.1,278.3,278.0,277.85,136881,38264613.45,342.4,221.1,3680,INE249Z01012,2022-07-29,279.55
380,MAZDOCK,EQ,N,286.5,278.5,278.6,282.15,281.75,278.3,177361,50147505.8,342.4,221.1,6037,INE249Z01012,2022-08-01,282.74
381,MAZDOCK,EQ,N,281.65,277.75,280.55,280.1,279.6,282.15,126765,35471958.75,342.4,221.1,4248,INE249Z01012,2022-08-02,279.82
382,MAZDOCK,EQ,N,282.0,271.85,280.8,273.5,274.0,280.1,189661,52084278.8,342.4,221.1,5038,INE249Z01012,2022-08-03,274.62
383,MAZDOCK,EQ,N,278.0,268.45,274.5,274.0,274.0,273.5,117605,32254667.8,342.4,221.1,3597,INE249Z01012,2022-08-04,274.26
384,MAZDOCK,EQ,N,280.7,273.65,275.0,277.55,275.9,274.0,156863,43516263.3,342.4,221.1,4472,INE249Z01012,2022-08-05,277.42
385,MAZDOCK,EQ,N,286.8,275.5,277.9,282.3,283.85,277.55,338740,95906469.15,342.4,221.1,8098,INE249Z01012,2022-08-08,283.13
386,MAZDOCK,EQ,N,289.0,278.55,283.9,283.2,282.15,282.3,268886,76418760.45,342.4,221.1,6890,INE249Z01012,2022-08-10,284.21
387,MAZDOCK,EQ,N,311.9,294.0,299.0,297.45,295.0,283.2,5336775,1629301531.05,342.4,221.1,74355,INE249Z01012,2022-08-11,305.3
388,MAZDOCK,EQ,N,314.8,290.0,296.9,311.65,312.0,297.45,1726959,528210219.2,342.4,221.1,27609,INE249Z01012,2022-08-12,305.86
389,MAZDOCK,EQ,N,324.65,310.0,313.8,320.15,320.35,311.65,1047513,333053968.4,342.4,221.1,18259,INE249Z01012,2022-08-16,317.95
390,MAZDOCK,EQ,N,324.35,310.45,321.0,319.85,321.0,320.15,752214,238277074.0,342.4,221.1,14248,INE249Z01012,2022-08-17,316.77
391,MAZDOCK,EQ,N,331.15,315.9,315.9,323.3,322.0,319.85,796900,258986499.85,342.4,221.1,14158,INE249Z01012,2022-08-18,324.99
392,MAZDOCK,EQ,N,323.2,304.0,323.0,306.25,306.0,323.3,744873,232111372.15,342.4,221.1,17301,INE249Z01012,2022-08-19,311.61
393,MAZDOCK,EQ,N,311.0,302.3,307.85,304.1,304.25,306.25,327306,100196159.35,342.4,221.1,7582,INE249Z01012,2022-08-22,306.12
394,MAZDOCK,EQ,N,310.0,301.0,301.7,306.7,307.0,304.1,251613,77192952.3,342.4,221.1,6103,INE249Z01012,2022-08-23,306.79
395,MAZDOCK,EQ,N,316.5,307.35,309.0,313.05,313.0,306.7,409319,127896172.5,342.4,221.1,9297,INE249Z01012,2022-08-24,312.46
396,MAZDOCK,EQ,N,320.15,311.9,315.8,314.05,316.0,313.05,394283,124796338.75,342.4,221.1,8545,INE249Z01012,2022-08-25,316.51
397,MAZDOCK,EQ,N,359.55,316.0,316.0,354.15,353.7,314.05,12949850,4533483008.95,359.55,221.1,145747,INE249Z01012,2022-08-26,350.08
398,MAZDOCK,EQ,N,403.55,342.0,344.95,394.5,399.0,354.15,17992529,6955999280.2,403.55,225.4,223430,INE249Z01012,2022-08-29,386.6
399,MAZDOCK,EQ,N,408.0,385.4,408.0,391.6,391.05,394.5,6738461,2657801293.55,408.0,225.4,90426,INE249Z01012,2022-08-30,394.42
400,MAZDOCK,EQ,N,416.95,386.05,387.0,402.5,401.0,391.6,7509151,3054323358.8,416.95,225.4,101272,INE249Z01012,2022-09-01,406.75
401,MAZDOCK,EQ,N,406.6,391.0,404.5,397.5,398.3,402.5,2435065,969254916.65,416.95,225.4,34418,INE249Z01012,2022-09-02,398.04
402,MAZDOCK,EQ,N,404.6,389.05,399.45,392.1,392.3,397.5,1110553,439521970.05,416.95,225.4,16953,INE249Z01012,2022-09-05,395.77
403,MAZDOCK,EQ,N,397.95,376.2,394.1,380.0,378.45,392.1,1608115,617811078.05,416.95,225.4,28988,INE249Z01012,2022-09-06,384.18
404,MAZDOCK,EQ,N,415.65,378.65,380.0,408.6,414.0,380.0,4203738,1674609141.05,416.95,225.4,59950,INE249Z01012,2022-09-07,398.36
352,MAZDOCK,EQ,N,437.5,403.6,411.0,432.6,428.55,408.6,6779513,2873809803.75,437.5,225.4,87989,INE249Z01012,2022-09-08,423.9
353,MAZDOCK,EQ,N,431.9,417.5,428.9,421.5,421.55,432.6,2557784,1083550454.7,437.5,225.4,35833,INE249Z01012,2022-09-09,423.63
354,MAZDOCK,EQ,N,437.8,415.5,423.25,428.9,427.2,421.5,3162091,1351161511.4,437.8,225.4,38870,INE249Z01012,2022-09-12,427.3
355,MAZDOCK,EQ,N,433.2,421.2,429.8,424.75,423.75,428.9,1198041,512423539.1,437.8,225.4,20859,INE249Z01012,2022-09-13,427.72
356,MAZDOCK,EQ,N,427.95,416.75,419.0,420.75,419.5,424.75,989442,417570221.15,437.8,225.4,15476,INE249Z01012,2022-09-14,422.03
357,MAZDOCK,EQ,N,425.0,411.55,423.0,418.4,417.25,420.75,865628,362374190.9,437.8,225.4,13912,INE249Z01012,2022-09-15,418.63
358,MAZDOCK,EQ,N,457.4,418.4,421.75,430.45,432.3,418.4,8630672,3822359203.65,457.4,225.4,107324,INE249Z01012,2022-09-16,442.88
359,MAZDOCK,EQ,N,467.8,423.8,437.3,459.85,462.0,430.45,4901284,2205988346.1,467.8,225.4,78980,INE249Z01012,2022-09-19,450.08
360,MAZDOCK,EQ,N,472.0,451.1,464.2,455.5,456.9,459.85,2836342,1312981129.45,472.0,225.4,48600,INE249Z01012,2022-09-20,462.91
361,MAZDOCK,EQ,N,462.25,439.0,460.8,452.85,451.05,455.5,1765285,795981988.85,472.0,225.4,31205,INE249Z01012,2022-09-21,450.91
362,MAZDOCK,EQ,N,465.6,452.7,454.05,460.15,459.5,452.85,1818652,835088525.75,472.0,225.4,28993,INE249Z01012,2022-09-22,459.18
363,MAZDOCK,EQ,N,460.55,440.0,456.25,447.5,448.0,460.15,1133712,509559491.8,472.0,225.4,20925,INE249Z01012,2022-09-23,449.46
364,MAZDOCK,EQ,N,443.6,416.6,435.35,419.6,418.9,447.5,1631275,698770220.7,472.0,225.4,33852,INE249Z01012,2022-09-26,428.36
365,MAZDOCK,EQ,N,445.95,412.65,425.5,439.0,445.7,419.6,1855362,793234845.65,472.0,225.4,35516,INE249Z01012,2022-09-27,427.54
366,MAZDOCK,EQ,N,439.5,425.2,439.5,428.75,427.0,439.0,927637,401430268.25,472.0,225.4,19200,INE249Z01012,2022-09-28,432.74
367,MAZDOCK,EQ,N,465.0,433.05,438.7,461.85,464.0,428.75,4404782,2004040968.7,472.0,225.4,65360,INE249Z01012,2022-09-29,454.97
368,MAZDOCK,EQ,N,498.8,455.3,463.0,493.45,493.5,461.85,5413659,2582561054.35,498.8,225.4,72421,INE249Z01012,2022-09-30,477.05
369,MAZDOCK,EQ,N,525.0,486.3,486.3,513.3,512.5,493.45,6866358,3505852047.95,525.0,225.4,105793,INE249Z01012,2022-10-03,510.58
370,MAZDOCK,EQ,N,572.9,504.0,520.0,556.25,563.55,513.3,6355615,3399421307.9,572.9,225.4,95818,INE249Z01012,2022-10-04,534.87
371,MAZDOCK,EQ,N,603.0,553.15,563.5,595.05,593.15,556.25,11817867,6921800138.3,603.0,225.4,187955,INE249Z01012,2022-10-06,585.71
372,MAZDOCK,EQ,N,644.95,587.05,592.7,632.95,636.65,595.05,11680165,7139450966.1,644.95,225.4,183542,INE249Z01012,2022-10-07,611.25
373,MAZDOCK,EQ,N,680.0,615.7,630.0,625.35,627.0,632.95,19799211,12882522999.95,680.0,225.4,303683,INE249Z01012,2022-10-10,650.66
374,MAZDOCK,EQ,N,637.0,572.5,629.0,578.8,576.0,625.35,7421095,4465276965.5,680.0,225.4,131577,INE249Z01012,2022-10-11,601.7
375,MAZDOCK,EQ,N,620.7,569.7,579.0,616.85,614.95,578.8,9720085,5829320502.1,680.0,225.4,146114,INE249Z01012,2022-10-12,599.72
376,MAZDOCK,EQ,N,643.8,616.05,616.9,623.75,624.75,616.85,7495550,4740463029.05,680.0,225.4,114341,INE249Z01012,2022-10-13,632.44
377,MAZDOCK,EQ,N,642.0,612.5,639.0,625.9,625.0,623.75,5277356,3309667553.05,680.0,225.4,93775,INE249Z01012,2022-10-14,627.15
323,MAZDOCK,EQ,N,629.25,611.5,623.05,621.65,622.5,625.9,2646455,1643574444.8,680.0,225.4,52190,INE249Z01012,2022-10-17,621.05
324,MAZDOCK,EQ,N,633.35,615.65,625.5,619.6,617.0,621.65,2217550,1380735575.7,680.0,225.4,40543,INE249Z01012,2022-10-18,622.64
325,MAZDOCK,EQ,N,647.0,614.6,622.0,629.85,628.95,619.6,6351059,4025871205.95,680.0,225.4,91111,INE249Z01012,2022-10-19,633.89
326,MAZDOCK,EQ,N,657.6,625.6,628.8,651.65,650.1,629.85,4006244,2580263872.7,680.0,225.4,63563,INE249Z01012,2022-10-20,644.06
