,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
685,BPCL,EQ,N,464.95,456.5,460.7,463.4,463.15,457.8,3927566,1806948717.35,493.9,325.0,71037,INE029A01011,2021-08-03,460.07
632,BPCL,EQ,N,465.0,456.1,463.0,457.15,457.0,463.4,2596138,1195420503.15,493.9,325.0,43106,INE029A01011,2021-08-04,460.46
633,BPCL,EQ,N,458.6,451.15,456.1,453.5,453.55,457.15,3549955,1610461520.25,493.9,325.0,39554,INE029A01011,2021-08-05,453.66
634,BPCL,EQ,N,463.0,454.0,454.0,455.6,456.3,453.5,4059302,1860232309.4,493.9,325.0,55500,INE029A01011,2021-08-06,458.26
635,BPCL,EQ,N,459.0,450.7,457.5,452.5,453.0,455.6,2277623,1033364739.4,493.9,325.0,31682,INE029A01011,2021-08-09,453.7
636,BPCL,EQ,N,454.9,442.75,454.5,444.7,444.85,452.5,3549099,1590327421.4,493.9,325.0,57763,INE029A01011,2021-08-10,448.09
637,BPCL,EQ,N,451.55,440.55,446.0,450.0,450.9,444.7,5317536,2379602358.1,493.9,325.0,86863,INE029A01011,2021-08-11,447.5
638,BPCL,EQ,N,455.4,442.1,452.0,448.15,448.0,450.0,6283857,2824306264.65,493.9,325.0,82124,INE029A01011,2021-08-12,449.45
639,BPCL,EQ,N,458.85,448.3,450.0,454.9,454.75,448.15,7116016,3235320854.65,493.9,325.0,123894,INE029A01011,2021-08-13,454.65
640,BPCL,EQ,N,467.6,455.05,458.5,464.0,463.5,454.9,8982218,4151387571.45,493.9,325.0,110842,INE029A01011,2021-08-16,462.18
641,BPCL,EQ,N,469.75,461.0,465.85,465.0,464.0,464.0,7181750,3345518468.65,493.9,325.0,97230,INE029A01011,2021-08-17,465.84
642,BPCL,EQ,N,466.95,461.05,466.95,463.5,462.8,465.0,3973617,1841918639.35,493.9,325.0,52722,INE029A01011,2021-08-18,463.54
643,BPCL,EQ,N,465.5,453.0,461.8,455.2,454.3,463.5,6057409,2774817918.85,493.9,325.0,99049,INE029A01011,2021-08-20,458.09
644,BPCL,EQ,N,459.65,448.1,458.7,451.7,451.55,455.2,3962946,1795087801.15,493.9,325.0,59140,INE029A01011,2021-08-23,452.97
645,BPCL,EQ,N,459.25,452.85,453.0,456.4,456.9,451.7,3624344,1654744521.9,493.9,325.0,63432,INE029A01011,2021-08-24,456.56
646,BPCL,EQ,N,464.4,457.25,458.0,460.7,460.5,456.4,4852133,2235931395.55,493.9,325.0,97589,INE029A01011,2021-08-25,460.81
647,BPCL,EQ,N,471.4,458.6,460.6,466.75,468.85,460.7,7423649,3458135718.35,493.9,325.0,84496,INE029A01011,2021-08-26,465.83
648,BPCL,EQ,N,473.7,466.15,469.05,471.3,471.15,466.75,6268381,2953794280.95,493.9,325.0,86889,INE029A01011,2021-08-27,471.22
649,BPCL,EQ,N,474.9,471.6,474.9,472.55,472.65,471.3,4514920,2135812864.25,493.9,325.0,91851,INE029A01011,2021-08-30,473.06
650,BPCL,EQ,N,475.85,468.35,473.0,471.65,471.5,472.55,9001236,4250668396.75,493.9,325.0,74326,INE029A01011,2021-08-31,472.23
651,BPCL,EQ,N,479.4,472.2,473.25,477.0,476.9,471.65,5219501,2485111608.55,493.9,325.0,67440,INE029A01011,2021-09-01,476.12
652,BPCL,EQ,N,481.55,477.0,478.0,479.8,480.3,477.0,4181314,2007003769.65,493.9,325.0,61255,INE029A01011,2021-09-02,479.99
653,BPCL,EQ,N,494.0,480.2,483.0,491.3,491.05,479.8,8186035,3990587435.9,494.0,325.0,96527,INE029A01011,2021-09-03,487.49
654,BPCL,EQ,N,496.5,490.0,495.95,490.8,490.85,491.3,6989779,3442580202.75,496.5,325.0,79473,INE029A01011,2021-09-06,492.52
655,BPCL,EQ,N,493.5,481.0,490.7,481.95,481.75,490.8,6710140,3263723116.65,496.5,325.0,120858,INE029A01011,2021-09-07,486.39
656,BPCL,EQ,N,493.0,481.9,484.0,489.55,489.8,481.95,6804831,3325943012.15,496.5,325.0,102492,INE029A01011,2021-09-08,488.76
657,BPCL,EQ,N,492.0,487.75,489.9,491.15,491.75,489.55,4542492,2226603296.65,496.5,325.0,68264,INE029A01011,2021-09-09,490.17
602,BPCL,EQ,N,499.25,491.5,494.0,498.1,498.9,491.15,10730342,5309770589.7,499.25,325.0,125393,INE029A01011,2021-09-13,494.84
603,BPCL,EQ,N,503.0,490.5,501.0,493.1,492.95,498.1,12091391,6014727277.75,503.0,325.0,128550,INE029A01011,2021-09-14,497.44
604,BPCL,EQ,N,494.95,488.1,494.0,489.95,491.25,493.1,11374253,5575920713.7,503.0,325.0,129541,INE029A01011,2021-09-15,490.22
605,BPCL,EQ,N,442.05,435.55,437.5,439.05,438.95,489.95,17375477,7632888981.15,503.0,325.0,244589,INE029A01011,2021-09-16,439.29
606,BPCL,EQ,N,442.0,432.1,441.0,436.25,435.5,439.05,12008204,5249028365.95,503.0,325.0,131075,INE029A01011,2021-09-17,437.12
607,BPCL,EQ,N,433.65,418.95,431.05,420.4,419.5,436.25,7372138,3140529715.2,503.0,325.0,118332,INE029A01011,2021-09-20,426.0
608,BPCL,EQ,N,423.9,412.8,419.9,413.8,414.2,420.4,11481738,4783916019.4,503.0,325.0,137634,INE029A01011,2021-09-21,416.65
609,BPCL,EQ,N,421.5,414.5,414.5,420.15,420.25,413.8,4820035,2021545616.2,503.0,325.0,74752,INE029A01011,2021-09-22,419.4
610,BPCL,EQ,N,424.3,417.15,423.15,419.95,419.55,420.15,5884558,2471838614.25,503.0,325.0,83802,INE029A01011,2021-09-23,420.06
611,BPCL,EQ,N,423.25,412.05,421.0,414.8,414.7,419.95,6337414,2642233994.9,503.0,325.0,87686,INE029A01011,2021-09-24,416.93
612,BPCL,EQ,N,422.5,416.55,418.45,420.6,420.7,414.8,4889433,2053803244.45,503.0,325.0,78202,INE029A01011,2021-09-27,420.05
613,BPCL,EQ,N,430.25,423.0,424.3,429.6,429.9,420.6,9133471,3907591173.25,503.0,325.0,124560,INE029A01011,2021-09-28,427.83
614,BPCL,EQ,N,438.0,426.0,429.5,436.9,437.9,429.6,7625857,3308559036.25,503.0,325.0,115069,INE029A01011,2021-09-29,433.86
615,BPCL,EQ,N,440.4,431.0,439.8,432.2,431.5,436.9,4467366,1940767516.7,503.0,325.0,67078,INE029A01011,2021-09-30,434.43
616,BPCL,EQ,N,437.6,429.0,431.9,433.05,432.6,432.2,2744990,1190526967.05,503.0,325.0,42421,INE029A01011,2021-10-01,433.71
617,BPCL,EQ,N,438.0,433.5,434.0,435.85,435.45,433.05,2681114,1169013829.35,503.0,325.0,56467,INE029A01011,2021-10-04,436.02
618,BPCL,EQ,N,445.5,435.7,435.85,443.85,443.9,435.85,9010146,3982617828.75,503.0,325.0,101547,INE029A01011,2021-10-05,442.01
619,BPCL,EQ,N,451.95,445.15,447.0,447.2,446.85,443.85,8124411,3644894240.65,503.0,325.0,95789,INE029A01011,2021-10-06,448.63
620,BPCL,EQ,N,452.0,448.0,451.5,449.2,449.0,447.2,3722557,1675986250.05,503.0,325.0,55787,INE029A01011,2021-10-07,450.22
621,BPCL,EQ,N,452.0,444.6,451.5,449.45,449.65,449.2,3009652,1350253206.85,503.0,325.0,44473,INE029A01011,2021-10-08,448.64
622,BPCL,EQ,N,455.15,449.5,450.0,454.4,454.3,449.45,5916666,2684088565.45,503.0,325.0,70191,INE029A01011,2021-10-11,453.65
623,BPCL,EQ,N,457.2,451.1,454.35,455.25,454.5,454.4,5461602,2480468419.1,503.0,325.0,65740,INE029A01011,2021-10-12,454.16
624,BPCL,EQ,N,460.4,453.3,457.0,458.65,459.4,455.25,7036361,3225114314.6,503.0,325.0,84972,INE029A01011,2021-10-13,458.35
625,BPCL,EQ,N,462.2,458.0,460.0,459.3,459.2,458.65,3947390,1817337986.7,503.0,325.0,53511,INE029A01011,2021-10-14,460.39
626,BPCL,EQ,N,470.0,461.05,470.0,462.5,462.25,459.3,4392323,2037992060.2,503.0,338.2,60569,INE029A01011,2021-10-18,463.99
627,BPCL,EQ,N,465.0,449.95,463.9,453.05,452.05,462.5,5402657,2477566582.8,503.0,338.2,84442,INE029A01011,2021-10-19,458.58
628,BPCL,EQ,N,452.9,436.35,452.0,441.1,441.0,453.05,6543463,2900533006.1,503.0,338.2,90478,INE029A01011,2021-10-20,443.27
629,BPCL,EQ,N,454.0,443.05,445.25,451.05,448.65,441.1,9887576,4450958872.45,503.0,338.2,91831,INE029A01011,2021-10-21,450.16
630,BPCL,EQ,N,453.0,442.5,451.0,447.25,447.0,451.05,3914996,1749953289.85,503.0,338.2,60904,INE029A01011,2021-10-22,446.99
576,BPCL,EQ,N,448.4,429.85,447.0,431.7,432.4,447.25,7275177,3182238714.05,503.0,338.2,85059,INE029A01011,2021-10-25,437.41
577,BPCL,EQ,N,436.95,428.05,431.0,431.05,431.5,431.7,4972613,2145077284.1,503.0,338.2,54492,INE029A01011,2021-10-26,431.38
578,BPCL,EQ,N,434.5,427.0,433.45,427.7,427.4,431.05,3368898,1451557746.05,503.0,338.2,67882,INE029A01011,2021-10-27,430.87
579,BPCL,EQ,N,431.0,419.05,429.0,420.8,421.0,427.7,3621241,1531890757.25,503.0,338.2,66949,INE029A01011,2021-10-28,423.03
580,BPCL,EQ,N,425.0,413.6,419.0,417.7,419.3,420.8,6037509,2530027731.85,503.0,338.2,101024,INE029A01011,2021-10-29,419.05
581,BPCL,EQ,N,428.0,419.9,428.0,421.65,422.7,417.7,5826200,2460501398.1,503.0,344.2,99655,INE029A01011,2021-11-01,422.32
582,BPCL,EQ,N,423.9,415.6,423.0,416.15,416.3,421.65,4049673,1695174666.95,503.0,344.2,97920,INE029A01011,2021-11-02,418.6
583,BPCL,EQ,N,421.55,414.2,418.0,414.9,414.5,416.15,5258243,2192398890.0,503.0,344.2,100212,INE029A01011,2021-11-03,416.95
584,BPCL,EQ,N,420.25,418.1,419.85,419.75,420.1,414.9,987512,414165330.85,503.0,344.2,26616,INE029A01011,2021-11-04,419.4
585,BPCL,EQ,N,432.75,421.45,424.0,431.75,432.75,419.75,5935209,2538704988.85,503.0,357.0,150180,INE029A01011,2021-11-08,427.74
586,BPCL,EQ,N,432.75,427.0,432.7,430.5,430.65,431.75,2933590,1261090152.15,503.0,357.0,50960,INE029A01011,2021-11-09,429.88
587,BPCL,EQ,N,434.0,430.15,432.0,431.25,430.75,430.5,3282554,1417053665.7,503.0,357.0,46542,INE029A01011,2021-11-10,431.69
588,BPCL,EQ,N,427.25,422.05,425.95,425.3,426.2,431.25,3316769,1407977935.95,503.0,357.0,85928,INE029A01011,2021-11-11,424.5
589,BPCL,EQ,N,430.0,426.35,428.0,427.7,427.5,425.3,2144462,918348782.45,503.0,357.0,38741,INE029A01011,2021-11-12,428.24
590,BPCL,EQ,N,430.05,424.65,427.9,426.35,426.0,427.7,1919944,818602469.8,503.0,357.0,42166,INE029A01011,2021-11-15,426.37
591,BPCL,EQ,N,426.55,418.15,426.0,419.9,419.25,426.35,2766721,1166165803.75,503.0,357.0,53440,INE029A01011,2021-11-16,421.5
592,BPCL,EQ,N,420.75,412.2,420.5,413.8,413.35,419.9,3769399,1565566320.7,503.0,357.0,75189,INE029A01011,2021-11-17,415.34
593,BPCL,EQ,N,415.65,405.0,413.5,405.3,405.7,413.8,4995398,2041854358.4,503.0,357.0,84271,INE029A01011,2021-11-18,408.75
594,BPCL,EQ,N,407.9,393.1,406.0,395.6,395.5,405.3,5282894,2109367289.65,503.0,357.0,87429,INE029A01011,2021-11-22,399.28
595,BPCL,EQ,N,401.3,394.05,395.0,397.6,397.7,395.6,3382706,1346295032.25,503.0,357.0,57726,INE029A01011,2021-11-23,397.99
596,BPCL,EQ,N,409.3,398.8,401.1,403.35,402.0,397.6,4241408,1715943776.95,503.0,357.0,74310,INE029A01011,2021-11-24,404.57
597,BPCL,EQ,N,404.4,398.0,404.0,400.1,400.9,403.35,3161909,1266136065.55,503.0,357.0,51464,INE029A01011,2021-11-25,400.43
598,BPCL,EQ,N,397.2,375.0,397.15,376.85,377.4,400.1,10023331,3835453300.05,503.0,357.0,186535,INE029A01011,2021-11-26,382.65
599,BPCL,EQ,N,380.0,367.0,379.0,367.45,367.2,376.85,7518776,2785458269.15,503.0,357.0,114146,INE029A01011,2021-11-29,370.47
600,BPCL,EQ,N,379.5,368.0,370.0,370.0,368.0,367.45,9196735,3426763772.5,503.0,357.0,143799,INE029A01011,2021-11-30,372.61
601,BPCL,EQ,N,375.95,365.8,372.75,368.75,369.7,370.0,6528783,2411195381.0,503.0,357.0,108877,INE029A01011,2021-12-01,369.32
547,BPCL,EQ,N,379.95,369.05,370.0,378.85,379.75,368.75,6224888,2347468932.65,503.0,357.0,136232,INE029A01011,2021-12-02,377.11
548,BPCL,EQ,N,388.4,381.3,382.5,385.9,386.0,378.85,8656623,3338539840.3,503.0,357.0,128035,INE029A01011,2021-12-03,385.66
549,BPCL,EQ,N,389.4,381.0,387.35,383.45,384.05,385.9,4459906,1718769580.3,503.0,357.0,85296,INE029A01011,2021-12-06,385.38
550,BPCL,EQ,N,388.75,385.25,385.9,387.8,388.0,383.45,3637703,1409344719.45,503.0,357.0,46121,INE029A01011,2021-12-07,387.43
551,BPCL,EQ,N,392.25,389.15,389.5,391.15,391.45,387.8,3593664,1405155046.6,503.0,357.0,35610,INE029A01011,2021-12-08,391.01
552,BPCL,EQ,N,401.5,392.3,394.25,393.75,393.9,391.15,6485041,2574595058.6,503.0,357.0,97933,INE029A01011,2021-12-09,397.01
553,BPCL,EQ,N,397.9,391.0,393.5,396.95,397.2,393.75,2282959,904212004.5,503.0,357.0,40491,INE029A01011,2021-12-10,396.07
554,BPCL,EQ,N,400.5,391.05,398.95,392.35,392.7,396.95,2599708,1025694225.35,503.0,357.0,47303,INE029A01011,2021-12-13,394.54
555,BPCL,EQ,N,392.95,389.1,392.95,391.65,391.0,392.35,3291399,1285658131.9,503.0,357.0,52686,INE029A01011,2021-12-14,390.61
556,BPCL,EQ,N,392.4,383.1,391.0,384.3,385.2,391.65,5557592,2151402984.55,503.0,357.0,91075,INE029A01011,2021-12-15,387.11
557,BPCL,EQ,N,392.0,384.45,386.5,391.05,391.85,384.3,3954683,1535846740.7,503.0,357.0,61020,INE029A01011,2021-12-16,388.36
558,BPCL,EQ,N,394.55,382.1,393.0,384.7,385.65,391.05,8024861,3089259172.55,503.0,357.0,72956,INE029A01011,2021-12-17,384.96
559,BPCL,EQ,N,380.85,359.0,380.85,360.0,359.75,384.7,11255280,4120960934.8,503.0,357.0,136706,INE029A01011,2021-12-20,366.14
560,BPCL,EQ,N,365.9,357.4,364.4,364.2,364.6,360.0,6427779,2333489005.55,503.0,357.0,99111,INE029A01011,2021-12-21,363.03
561,BPCL,EQ,N,373.8,365.2,366.0,372.45,372.75,364.2,5022622,1861297370.65,503.0,357.0,57287,INE029A01011,2021-12-22,370.58
562,BPCL,EQ,N,378.25,372.0,374.8,377.35,377.0,372.45,5346933,2006267473.6,503.0,357.0,59956,INE029A01011,2021-12-23,375.22
563,BPCL,EQ,N,379.2,370.3,379.2,372.15,372.15,377.35,3143785,1170589200.1,503.0,357.0,45442,INE029A01011,2021-12-24,372.35
564,BPCL,EQ,N,375.15,367.5,370.95,374.4,374.05,372.15,2316330,861503611.2,503.0,357.4,35695,INE029A01011,2021-12-27,371.93
565,BPCL,EQ,N,381.4,375.0,375.8,380.4,381.25,374.4,3224743,1220673126.0,503.0,357.4,40129,INE029A01011,2021-12-28,378.53
566,BPCL,EQ,N,382.85,377.15,381.0,381.1,381.3,380.4,4130329,1570114418.85,503.0,357.4,40839,INE029A01011,2021-12-29,380.14
567,BPCL,EQ,N,385.3,376.0,384.0,377.95,378.0,381.1,6085707,2308726620.3,503.0,357.4,70762,INE029A01011,2021-12-30,379.37
568,BPCL,EQ,N,387.4,376.5,376.5,385.45,385.5,377.95,3890328,1497076500.45,503.0,357.4,54966,INE029A01011,2021-12-31,384.82
569,BPCL,EQ,N,387.0,384.0,384.0,386.1,387.0,385.45,3234192,1247955801.5,503.0,357.4,36696,INE029A01011,2022-01-03,385.86
570,BPCL,EQ,N,393.75,384.75,388.0,385.95,385.6,386.1,5899648,2290132342.35,503.0,357.4,69656,INE029A01011,2022-01-04,388.18
571,BPCL,EQ,N,396.5,383.45,384.95,394.7,395.85,385.95,6741998,2635669487.6,503.0,357.4,66150,INE029A01011,2022-01-05,390.93
572,BPCL,EQ,N,396.65,390.6,396.0,395.8,396.4,394.7,4118574,1621089060.55,503.0,357.4,53212,INE029A01011,2022-01-06,393.6
573,BPCL,EQ,N,402.9,395.0,398.0,396.2,396.0,395.8,5957213,2370858641.75,503.0,357.4,77591,INE029A01011,2022-01-07,397.98
517,BPCL,EQ,N,399.7,395.6,399.0,397.55,397.2,396.2,2089864,830494224.0,503.0,357.4,39407,INE029A01011,2022-01-10,397.39
518,BPCL,EQ,N,398.8,390.15,398.8,391.15,391.0,397.55,3427008,1346338434.9,503.0,357.4,76189,INE029A01011,2022-01-11,392.86
519,BPCL,EQ,N,395.95,386.55,394.5,388.7,387.9,391.15,4623410,1803417855.75,503.0,357.4,96011,INE029A01011,2022-01-12,390.06
520,BPCL,EQ,N,397.55,387.25,390.2,394.5,395.0,388.7,4245712,1661396434.0,503.0,357.4,85055,INE029A01011,2022-01-13,391.31
521,BPCL,EQ,N,399.95,392.5,395.0,398.45,398.6,394.5,3457752,1374048145.75,503.0,357.4,54464,INE029A01011,2022-01-14,397.38
522,BPCL,EQ,N,404.4,398.6,401.0,400.55,400.35,398.45,4835805,1943233616.35,503.0,357.4,93109,INE029A01011,2022-01-17,401.84
523,BPCL,EQ,N,406.9,396.35,401.8,398.1,399.0,400.55,6610248,2666920351.4,503.0,357.4,103625,INE029A01011,2022-01-18,403.45
524,BPCL,EQ,N,401.5,393.0,396.0,394.35,393.95,398.1,5173988,2051591159.3,503.0,357.4,92891,INE029A01011,2022-01-19,396.52
525,BPCL,EQ,N,397.55,390.2,395.0,393.05,393.65,394.35,3247617,1279586756.1,503.0,357.4,66317,INE029A01011,2022-01-20,394.01
526,BPCL,EQ,N,396.05,380.0,393.8,381.7,382.0,393.05,5155269,1993853243.05,503.0,357.4,98629,INE029A01011,2022-01-21,386.76
527,BPCL,EQ,N,383.85,370.1,381.4,373.1,373.05,381.7,5334037,2008713086.35,503.0,357.4,83497,INE029A01011,2022-01-24,376.58
528,BPCL,EQ,N,383.8,368.0,372.1,382.55,382.0,373.1,4952650,1873286866.15,503.0,357.4,98262,INE029A01011,2022-01-25,378.24
529,BPCL,EQ,N,385.25,375.0,385.0,382.2,381.9,382.55,5737395,2178694310.25,503.0,357.4,92808,INE029A01011,2022-01-27,379.74
530,BPCL,EQ,N,393.5,381.35,384.95,382.5,383.95,382.2,4044959,1569450940.5,503.0,357.4,62241,INE029A01011,2022-01-28,388.0
531,BPCL,EQ,N,399.8,387.95,390.0,397.05,396.85,382.5,6964092,2756581458.3,503.0,357.4,87301,INE029A01011,2022-01-31,395.83
532,BPCL,EQ,N,395.0,376.0,395.0,378.85,379.35,397.05,12757699,4887861021.0,503.0,357.4,169094,INE029A01011,2022-02-01,383.13
533,BPCL,EQ,N,385.6,379.35,385.0,382.1,382.65,378.85,5850788,2235011499.25,503.0,357.4,91790,INE029A01011,2022-02-02,382.0
534,BPCL,EQ,N,384.9,376.5,384.0,377.05,377.2,382.1,5329147,2020127031.6,503.0,357.4,86916,INE029A01011,2022-02-03,379.07
535,BPCL,EQ,N,380.0,374.05,377.15,375.65,376.3,377.05,4478855,1685124916.25,503.0,357.4,74136,INE029A01011,2022-02-04,376.24
536,BPCL,EQ,N,378.4,370.1,378.0,372.45,372.5,375.65,4094513,1526984465.9,503.0,357.4,73872,INE029A01011,2022-02-07,372.93
537,BPCL,EQ,N,378.5,370.65,374.4,377.4,378.0,372.45,3454806,1293649816.5,503.0,357.4,62251,INE029A01011,2022-02-08,374.45
538,BPCL,EQ,N,382.0,374.7,380.0,375.6,374.95,377.4,4646178,1751212889.1,503.0,357.4,64621,INE029A01011,2022-02-09,376.91
539,BPCL,EQ,N,373.5,368.5,372.7,369.65,370.0,375.6,6141529,2273623792.55,503.0,357.4,104978,INE029A01011,2022-02-10,370.2
540,BPCL,EQ,N,374.5,365.0,369.65,369.55,369.8,369.65,5631276,2087844282.8,503.0,357.4,68773,INE029A01011,2022-02-11,370.76
541,BPCL,EQ,N,365.85,360.55,365.0,361.7,362.0,369.55,5098193,1850585807.7,503.0,357.4,83779,INE029A01011,2022-02-14,362.99
542,BPCL,EQ,N,369.75,356.6,362.05,368.9,369.1,361.7,5524786,2001048753.35,503.0,356.6,104306,INE029A01011,2022-02-15,362.19
543,BPCL,EQ,N,378.4,370.3,371.0,374.1,373.7,368.9,5444908,2039211165.05,503.0,356.6,64887,INE029A01011,2022-02-16,374.52
544,BPCL,EQ,N,377.25,371.0,375.95,373.0,373.2,374.1,2612160,976780520.35,503.0,356.6,38903,INE029A01011,2022-02-17,373.94
545,BPCL,EQ,N,375.95,371.45,371.45,373.15,372.85,373.0,2210217,826284194.7,503.0,356.6,37647,INE029A01011,2022-02-18,373.85
490,BPCL,EQ,N,373.0,365.05,373.0,368.75,368.45,373.15,3103771,1144823224.3,503.0,356.6,52726,INE029A01011,2022-02-21,368.85
491,BPCL,EQ,N,364.45,349.3,360.0,355.3,355.2,368.75,7053081,2515578587.05,503.0,349.3,103732,INE029A01011,2022-02-22,356.66
492,BPCL,EQ,N,360.8,356.2,358.5,357.1,357.3,355.3,2818071,1010056071.75,503.0,349.3,50139,INE029A01011,2022-02-23,358.42
493,BPCL,EQ,N,352.0,331.1,349.0,333.05,333.45,357.1,7047485,2403800320.75,503.0,331.1,122502,INE029A01011,2022-02-24,341.09
494,BPCL,EQ,N,341.5,332.15,340.0,336.35,336.5,333.05,5839510,1965884301.3,503.0,331.1,107059,INE029A01011,2022-02-25,336.65
495,BPCL,EQ,N,351.3,332.0,335.35,349.8,349.5,336.35,9573141,3312469052.95,503.0,331.1,111340,INE029A01011,2022-02-28,346.02
496,BPCL,EQ,N,356.7,339.8,346.5,342.1,343.3,349.8,7734602,2678648484.0,503.0,331.1,112919,INE029A01011,2022-03-02,346.32
497,BPCL,EQ,N,354.0,343.35,347.4,346.4,346.6,342.1,6412853,2225033867.8,503.0,331.1,95960,INE029A01011,2022-03-03,346.96
498,BPCL,EQ,N,351.5,343.0,347.95,348.35,350.25,346.4,7778930,2696531357.05,503.0,331.1,103735,INE029A01011,2022-03-04,346.65
499,BPCL,EQ,N,347.0,331.8,347.0,338.0,338.85,348.35,9968000,3378640398.95,503.0,331.1,129601,INE029A01011,2022-03-07,338.95
500,BPCL,EQ,N,343.0,332.7,337.8,341.6,342.75,338.0,6440280,2179755139.1,503.0,331.1,100952,INE029A01011,2022-03-08,338.46
501,BPCL,EQ,N,347.65,337.7,344.5,342.65,342.8,341.6,6781953,2320988420.95,503.0,331.1,89917,INE029A01011,2022-03-09,342.23
502,BPCL,EQ,N,354.0,345.5,352.0,349.0,349.2,342.65,9054604,3167774549.4,503.0,331.1,108399,INE029A01011,2022-03-10,349.85
503,BPCL,EQ,N,363.7,350.25,351.0,362.0,363.2,349.0,8278802,2949694676.85,503.0,331.1,99051,INE029A01011,2022-03-11,356.29
504,BPCL,EQ,N,361.0,352.35,359.8,359.65,360.0,362.0,8224912,2937365600.3,503.0,331.1,78052,INE029A01011,2022-03-14,357.13
505,BPCL,EQ,N,361.5,348.1,361.05,350.3,349.75,359.65,6065433,2146520290.2,503.0,331.1,96593,INE029A01011,2022-03-15,353.89
506,BPCL,EQ,N,357.7,350.15,353.5,356.3,355.5,350.3,4722492,1671784968.55,503.0,331.1,46666,INE029A01011,2022-03-16,354.0
507,BPCL,EQ,N,366.2,357.85,359.6,364.2,363.65,356.3,11413836,4140734622.3,503.0,331.1,88390,INE029A01011,2022-03-17,362.78
508,BPCL,EQ,N,367.3,356.3,360.0,357.2,356.7,364.2,6184825,2230718770.8,503.0,331.1,75660,INE029A01011,2022-03-21,360.68
509,BPCL,EQ,N,369.7,356.7,358.85,368.4,368.0,357.2,7467189,2719355439.9,503.0,331.1,115481,INE029A01011,2022-03-22,364.17
510,BPCL,EQ,N,371.6,365.0,370.9,366.6,366.1,368.4,6237729,2294028844.15,503.0,331.1,63815,INE029A01011,2022-03-23,367.77
511,BPCL,EQ,N,367.8,360.8,366.0,362.6,362.25,366.6,4848379,1766519016.75,503.0,331.1,60774,INE029A01011,2022-03-24,364.35
512,BPCL,EQ,N,364.55,358.1,362.0,360.3,360.1,362.6,3629552,1308042702.7,503.0,331.1,47028,INE029A01011,2022-03-25,360.39
513,BPCL,EQ,N,362.85,356.3,360.0,359.7,359.0,360.3,5812191,2090912707.25,503.0,331.1,46560,INE029A01011,2022-03-28,359.75
514,BPCL,EQ,N,362.4,357.95,362.0,358.45,358.2,359.7,5708664,2054931831.9,503.0,331.1,39902,INE029A01011,2022-03-29,359.97
515,BPCL,EQ,N,362.4,359.2,360.5,360.05,360.1,358.45,4123566,1486876022.4,503.0,331.1,57504,INE029A01011,2022-03-30,360.58
464,BPCL,EQ,N,364.5,358.8,361.0,359.35,359.45,360.05,5503682,1985976840.2,503.0,331.1,55256,INE029A01011,2022-03-31,360.85
465,BPCL,EQ,N,375.0,361.55,361.55,374.4,374.65,359.35,6386165,2363053709.1,503.0,331.1,82299,INE029A01011,2022-04-01,370.03
466,BPCL,EQ,N,381.25,372.2,374.4,380.2,379.45,374.4,7357360,2783976119.65,503.0,331.1,95294,INE029A01011,2022-04-04,378.39
467,BPCL,EQ,N,382.0,376.55,381.0,380.0,379.0,380.2,3311172,1257366384.55,503.0,331.1,61642,INE029A01011,2022-04-05,379.73
468,BPCL,EQ,N,386.45,377.45,379.0,385.8,385.7,380.0,5843175,2241169066.3,503.0,331.1,84198,INE029A01011,2022-04-06,383.55
469,BPCL,EQ,N,387.3,379.5,384.85,380.8,381.55,385.8,3346885,1282605091.25,503.0,331.1,48547,INE029A01011,2022-04-07,383.22
470,BPCL,EQ,N,386.8,381.1,382.8,384.55,384.5,380.8,4190274,1606748745.4,503.0,331.1,55576,INE029A01011,2022-04-08,383.45
471,BPCL,EQ,N,390.15,384.8,385.15,388.35,388.4,384.55,2389160,927003172.25,503.0,331.1,55358,INE029A01011,2022-04-11,388.0
472,BPCL,EQ,N,387.6,377.25,386.95,380.6,380.5,388.35,2445974,931584309.25,503.0,331.1,59301,INE029A01011,2022-04-12,380.86
473,BPCL,EQ,N,383.95,377.7,380.0,379.0,378.5,380.6,3261962,1241104174.6,503.0,331.1,53030,INE029A01011,2022-04-13,380.48
474,BPCL,EQ,N,379.0,371.05,379.0,371.75,371.45,379.0,2792673,1043453869.85,503.0,331.1,50478,INE029A01011,2022-04-18,373.64
475,BPCL,EQ,N,383.85,373.0,373.9,375.85,374.0,371.75,5796327,2199253499.35,503.0,331.1,74450,INE029A01011,2022-04-19,379.42
476,BPCL,EQ,N,392.3,376.35,379.8,389.95,391.75,375.85,8568189,3312418807.25,503.0,331.1,111188,INE029A01011,2022-04-20,386.59
477,BPCL,EQ,N,398.8,390.0,395.0,397.7,396.8,389.95,7977846,3153333723.9,503.0,331.1,96876,INE029A01011,2022-04-21,395.26
