,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
336,ADANITRANS,EQ,N,3335.0,3235.0,3300.0,3319.45,3308.0,3292.15,460864,1517595808.1,4236.75,1870.55,32757,INE931S01010,2022-11-04,3292.94
337,ADANITRANS,EQ,N,3385.0,3291.05,3349.0,3332.45,3329.0,3319.45,629372,2093023889.8,4236.75,1870.55,35740,INE931S01010,2022-11-07,3325.58
338,ADANITRANS,EQ,N,3385.0,3255.55,3346.1,3290.0,3268.0,3332.45,755739,2513927627.4,4236.75,1870.55,38699,INE931S01010,2022-11-09,3326.45
339,ADANITRANS,EQ,N,3330.0,3243.4,3273.15,3295.15,3288.0,3290.0,980044,3226978531.75,4236.75,1870.55,44659,INE931S01010,2022-11-10,3292.69
340,ADANITRANS,EQ,N,3327.95,3266.05,3324.85,3292.05,3271.25,3295.15,859154,2830637939.55,4236.75,1870.55,34343,INE931S01010,2022-11-11,3294.68
341,ADANITRANS,EQ,N,3300.35,3262.7,3292.05,3287.65,3280.0,3292.05,932226,3063657812.4,4236.75,1870.55,33199,INE931S01010,2022-11-14,3286.39
342,ADANITRANS,EQ,N,3305.45,3257.65,3287.65,3290.3,3287.0,3287.65,939040,3084935949.8,4236.75,1870.55,36587,INE931S01010,2022-11-15,3285.2
343,ADANITRANS,EQ,N,3295.0,3241.05,3295.0,3271.15,3268.0,3290.3,969817,3183143761.65,4236.75,1870.55,30524,INE931S01010,2022-11-16,3282.21
344,ADANITRANS,EQ,N,3285.0,3065.0,3270.0,3117.55,3111.5,3271.15,712438,2276191597.7,4236.75,1870.55,36231,INE931S01010,2022-11-17,3194.93
345,ADANITRANS,EQ,N,3158.0,3066.5,3125.0,3116.25,3116.0,3117.55,853311,2653136290.8,4236.75,1870.55,39673,INE931S01010,2022-11-18,3109.23
346,ADANITRANS,EQ,N,3109.95,3001.65,3075.0,3018.7,3012.0,3116.25,976477,2967546470.4,4236.75,1870.55,39524,INE931S01010,2022-11-21,3039.03
347,ADANITRANS,EQ,N,3031.95,2851.25,3018.1,2875.15,2869.0,3018.7,608750,1776014090.35,4236.75,1870.55,38447,INE931S01010,2022-11-22,2917.48
348,ADANITRANS,EQ,N,2958.0,2820.0,2890.0,2856.85,2849.4,2875.15,894768,2568176928.8,4236.75,1870.55,51348,INE931S01010,2022-11-23,2870.22
349,ADANITRANS,EQ,N,2878.45,2768.85,2870.0,2790.85,2786.0,2856.85,400184,1128217997.85,4236.75,1870.55,27917,INE931S01010,2022-11-24,2819.25
350,ADANITRANS,EQ,N,2795.0,2725.0,2790.85,2739.6,2744.0,2790.85,562296,1542518091.85,4236.75,1870.55,28058,INE931S01010,2022-11-25,2743.25
294,ADANITRANS,EQ,N,2771.95,2704.0,2741.0,2716.15,2715.0,2739.6,718413,1966156151.05,4236.75,1870.55,39426,INE931S01010,2022-11-28,2736.8
295,ADANITRANS,EQ,N,2816.65,2708.05,2716.0,2782.7,2790.0,2716.15,733984,2040015872.45,4236.75,1870.55,44089,INE931S01010,2022-11-29,2779.37
296,ADANITRANS,EQ,N,2999.9,2789.65,2819.2,2908.5,2950.0,2782.7,1531228,4406676094.7,4236.75,1870.55,72693,INE931S01010,2022-11-30,2877.87
297,ADANITRANS,EQ,N,2995.0,2800.0,2971.6,2834.25,2826.0,2908.5,904665,2614090126.15,4236.75,1870.55,47508,INE931S01010,2022-12-01,2889.57
298,ADANITRANS,EQ,N,2849.95,2725.0,2849.95,2745.7,2745.0,2834.25,880661,2424401097.8,4236.75,1870.55,55053,INE931S01010,2022-12-02,2752.93
299,ADANITRANS,EQ,N,2780.3,2700.0,2760.0,2716.15,2711.0,2745.7,413008,1123315125.6,4236.75,1870.55,27249,INE931S01010,2022-12-05,2719.84
300,ADANITRANS,EQ,N,2785.0,2718.05,2725.0,2773.0,2778.1,2716.15,569457,1572436916.85,4236.75,1870.55,35748,INE931S01010,2022-12-06,2761.29
301,ADANITRANS,EQ,N,2807.95,2720.0,2782.0,2741.55,2745.5,2773.0,344577,952112959.8,4236.75,1870.55,21600,INE931S01010,2022-12-07,2763.14
302,ADANITRANS,EQ,N,2767.45,2671.05,2755.3,2691.4,2680.0,2741.55,362799,984363874.95,4236.75,1870.55,27309,INE931S01010,2022-12-08,2713.25
303,ADANITRANS,EQ,N,2716.6,2630.0,2704.9,2646.4,2652.0,2691.4,363668,968628586.5,4236.75,1870.55,30350,INE931S01010,2022-12-09,2663.5
304,ADANITRANS,EQ,N,2705.8,2614.05,2646.0,2687.85,2688.0,2646.4,717849,1918819711.1,4236.75,1870.55,29209,INE931S01010,2022-12-12,2673.01
305,ADANITRANS,EQ,N,2704.85,2631.1,2697.85,2652.8,2644.9,2687.85,277895,740302889.1,4236.75,1870.55,19738,INE931S01010,2022-12-13,2663.97
306,ADANITRANS,EQ,N,2704.0,2640.05,2658.0,2672.45,2665.9,2652.8,322503,862700511.25,4236.75,1870.55,21134,INE931S01010,2022-12-14,2675.02
307,ADANITRANS,EQ,N,2674.0,2632.0,2666.0,2657.0,2658.0,2672.45,227563,604262321.05,4236.75,1870.55,17538,INE931S01010,2022-12-15,2655.36
308,ADANITRANS,EQ,N,2684.95,2568.95,2650.5,2643.5,2650.0,2657.0,441252,1156680262.85,4236.75,1870.55,33471,INE931S01010,2022-12-16,2621.36
309,ADANITRANS,EQ,N,2700.0,2627.0,2656.75,2679.3,2686.0,2643.5,160278,426160603.1,4236.75,1870.55,14075,INE931S01010,2022-12-19,2658.88
310,ADANITRANS,EQ,N,2700.0,2641.25,2686.0,2688.35,2688.0,2679.3,208608,556982623.2,4236.75,1870.55,17347,INE931S01010,2022-12-20,2670.0
311,ADANITRANS,EQ,N,2740.85,2600.0,2688.45,2615.75,2612.75,2688.35,393405,1049733721.2,4236.75,1870.55,31059,INE931S01010,2022-12-21,2668.33
312,ADANITRANS,EQ,N,2645.95,2487.05,2620.0,2518.0,2501.75,2615.75,375524,957142487.5,4236.75,1870.55,35051,INE931S01010,2022-12-22,2548.82
313,ADANITRANS,EQ,N,2499.0,2240.85,2496.0,2270.2,2284.0,2518.0,693487,1632754316.3,4236.75,1870.55,54047,INE931S01010,2022-12-23,2354.41
314,ADANITRANS,EQ,N,2493.05,2181.5,2279.95,2466.15,2477.0,2270.2,1209774,2908698800.85,4236.75,1870.55,81431,INE931S01010,2022-12-26,2404.33
315,ADANITRANS,EQ,N,2583.25,2460.0,2490.8,2501.8,2490.0,2466.15,1177178,2968574684.45,4236.75,1870.55,71084,INE931S01010,2022-12-27,2521.77
316,ADANITRANS,EQ,N,2577.7,2458.1,2498.2,2564.45,2570.0,2501.8,980502,2498614788.0,4236.75,1870.55,57128,INE931S01010,2022-12-28,2548.3
317,ADANITRANS,EQ,N,2760.0,2482.65,2530.0,2669.5,2710.0,2564.45,1008521,2612847831.45,4236.75,1870.55,62781,INE931S01010,2022-12-29,2590.77
318,ADANITRANS,EQ,N,2761.6,2555.0,2715.0,2589.25,2570.0,2669.5,1142650,3037036536.0,4236.75,1870.55,61825,INE931S01010,2022-12-30,2657.89
319,ADANITRANS,EQ,N,2647.95,2530.0,2609.6,2549.5,2546.0,2589.25,682492,1760874494.35,4236.75,1870.55,45486,INE931S01010,2023-01-02,2580.07
320,ADANITRANS,EQ,N,2609.75,2521.1,2562.25,2576.55,2570.0,2549.5,441200,1128559864.25,4236.75,1870.55,26861,INE931S01010,2023-01-03,2557.93
321,ADANITRANS,EQ,N,2576.55,2500.0,2575.0,2512.7,2510.0,2576.55,350134,886195990.65,4236.75,1870.55,23825,INE931S01010,2023-01-04,2531.02
266,ADANITRANS,EQ,N,2580.0,2437.8,2525.3,2554.15,2567.95,2512.7,567439,1423108670.4,4236.75,1870.55,42904,INE931S01010,2023-01-05,2507.95
267,ADANITRANS,EQ,N,2561.45,2497.25,2540.0,2523.35,2508.95,2554.15,398510,1003731913.55,4236.75,1870.55,27384,INE931S01010,2023-01-06,2518.71
268,ADANITRANS,EQ,N,2635.0,2532.0,2535.95,2614.5,2602.0,2523.35,375283,968227539.7,4236.75,1870.55,27607,INE931S01010,2023-01-09,2579.99
269,ADANITRANS,EQ,N,2680.0,2545.2,2615.0,2652.0,2657.85,2614.5,550065,1435052681.45,4236.75,1870.55,35224,INE931S01010,2023-01-10,2608.88
270,ADANITRANS,EQ,N,2652.0,2552.05,2652.0,2585.35,2566.45,2652.0,637446,1653976097.25,4236.75,1870.55,43169,INE931S01010,2023-01-11,2594.69
271,ADANITRANS,EQ,N,2646.0,2560.35,2584.0,2624.0,2634.9,2585.35,637850,1668804748.6,4236.75,1870.55,48759,INE931S01010,2023-01-12,2616.3
272,ADANITRANS,EQ,N,2705.0,2591.6,2628.0,2689.05,2680.0,2624.0,461162,1224872422.75,4236.75,1870.55,32160,INE931S01010,2023-01-13,2656.06
273,ADANITRANS,EQ,N,2724.8,2641.1,2684.8,2703.1,2683.15,2689.05,463560,1246379525.0,4236.75,1870.55,33111,INE931S01010,2023-01-16,2688.71
274,ADANITRANS,EQ,N,2779.0,2676.4,2694.75,2725.05,2714.0,2703.1,806251,2195050351.7,4236.75,1870.55,49994,INE931S01010,2023-01-17,2722.54
275,ADANITRANS,EQ,N,2738.95,2682.35,2719.25,2710.75,2694.15,2725.05,409175,1111082528.7,4236.75,1870.55,26054,INE931S01010,2023-01-18,2715.42
276,ADANITRANS,EQ,N,2753.85,2640.0,2679.05,2734.1,2722.0,2710.75,391025,1054388070.4,4236.75,1870.55,29752,INE931S01010,2023-01-19,2696.47
277,ADANITRANS,EQ,N,2755.0,2693.55,2711.5,2737.95,2732.0,2734.1,459208,1251050919.6,4236.75,1870.55,23590,INE931S01010,2023-01-20,2724.37
278,ADANITRANS,EQ,N,2799.0,2735.0,2744.95,2784.1,2750.0,2737.95,446563,1232927078.2,4236.75,1870.55,21088,INE931S01010,2023-01-23,2760.93
279,ADANITRANS,EQ,N,2799.95,2727.1,2790.0,2762.15,2738.0,2784.1,351797,977072053.7,4236.75,1870.55,17192,INE931S01010,2023-01-24,2777.37
280,ADANITRANS,EQ,N,2737.75,2433.9,2720.0,2517.75,2539.0,2762.15,664314,1724998011.5,4236.75,1870.55,49002,INE931S01010,2023-01-25,2596.66
281,ADANITRANS,EQ,N,2448.0,2014.2,2406.05,2014.2,2014.2,2517.75,2529574,5358341306.45,4236.75,1870.55,146634,INE931S01010,2023-01-27,2118.28
282,ADANITRANS,EQ,N,1860.0,1611.4,1775.0,1708.2,1707.35,2014.2,5208061,8785283179.4,4236.75,1611.4,174782,INE931S01010,2023-01-30,1686.86
283,ADANITRANS,EQ,N,1835.0,1557.05,1700.0,1774.0,1758.8,1708.2,3693584,6333096061.1,4236.75,1557.05,174216,INE931S01010,2023-01-31,1714.62
284,ADANITRANS,EQ,N,1825.0,1596.6,1809.5,1723.5,1759.95,1774.0,2147989,3624503766.95,4236.75,1557.05,95916,INE931S01010,2023-02-01,1687.39
285,ADANITRANS,EQ,N,1637.3,1551.15,1580.0,1551.15,1551.15,1723.5,758683,1183105257.05,4236.75,1551.15,18324,INE931S01010,2023-02-02,1559.42
286,ADANITRANS,EQ,N,1396.05,1396.05,1396.05,1396.05,1396.05,1551.15,108189,151037253.45,4236.75,1396.05,9941,INE931S01010,2023-02-03,1396.05
287,ADANITRANS,EQ,N,1256.45,1256.45,1256.45,1256.45,1256.45,1396.05,134165,168571614.25,4236.75,1256.45,10844,INE931S01010,2023-02-06,1256.45
288,ADANITRANS,EQ,N,1319.25,1193.65,1193.65,1252.2,1249.95,1256.45,2833960,3632404409.05,4236.75,1193.65,100343,INE931S01010,2023-02-07,1281.74
289,ADANITRANS,EQ,N,1314.8,1271.75,1271.75,1314.8,1314.8,1252.2,1521910,1993561396.5,4236.75,1193.65,55838,INE931S01010,2023-02-08,1309.91
290,ADANITRANS,EQ,N,1296.0,1249.1,1284.0,1249.1,1249.1,1314.8,831921,1042817639.7,4236.75,1193.65,21809,INE931S01010,2023-02-09,1253.51
291,ADANITRANS,EQ,N,1186.65,1186.65,1186.65,1186.65,1186.65,1249.1,84888,100732345.2,4236.75,1186.65,9557,INE931S01010,2023-02-10,1186.65
292,ADANITRANS,EQ,N,1127.35,1127.35,1127.35,1127.35,1127.35,1186.65,30886,34819332.1,4236.75,1127.35,4957,INE931S01010,2023-02-13,1127.35
293,ADANITRANS,EQ,N,1071.0,1071.0,1071.0,1071.0,1071.0,1127.35,47784,51176664.0,4236.75,1071.0,5072,INE931S01010,2023-02-14,1071.0
239,ADANITRANS,EQ,N,1017.45,1017.45,1017.45,1017.45,1017.45,1071.0,75876,77200036.2,4236.75,1017.45,5453,INE931S01010,2023-02-15,1017.45
240,ADANITRANS,EQ,N,1068.3,966.6,966.6,968.55,966.6,1017.45,3689508,3757102076.25,4236.75,966.6,145390,INE931S01010,2023-02-16,1018.32
241,ADANITRANS,EQ,N,987.95,920.15,953.05,920.4,920.15,968.55,1596131,1500773928.05,4236.75,920.15,64923,INE931S01010,2023-02-17,940.26
242,ADANITRANS,EQ,N,897.75,874.4,887.05,874.4,874.4,920.4,968551,850088841.8,4236.75,874.4,23135,INE931S01010,2023-02-20,877.69
243,ADANITRANS,EQ,N,830.7,830.7,830.7,830.7,830.7,874.4,105101,87307400.7,4236.75,830.7,7860,INE931S01010,2023-02-21,830.7
244,ADANITRANS,EQ,N,789.2,789.2,789.2,789.2,789.2,830.7,57508,45385313.6,4236.75,789.2,5777,INE931S01010,2023-02-22,789.2
245,ADANITRANS,EQ,N,749.75,749.75,749.75,749.75,749.75,789.2,46327,34733668.25,4236.75,749.75,5075,INE931S01010,2023-02-23,749.75
246,ADANITRANS,EQ,N,712.3,712.3,712.3,712.3,712.3,749.75,111971,79756943.3,4236.75,712.3,6069,INE931S01010,2023-02-24,712.3
247,ADANITRANS,EQ,N,676.7,676.7,676.7,676.7,676.7,712.3,73016,49409927.2,4236.75,676.7,5345,INE931S01010,2023-02-27,676.7
248,ADANITRANS,EQ,N,674.4,642.9,642.9,642.9,642.9,676.7,4607943,3010922468.15,4236.75,642.9,81949,INE931S01010,2023-02-28,653.42
249,ADANITRANS,EQ,N,675.0,631.5,631.5,675.0,675.0,642.9,2628313,1759052922.35,4236.75,631.5,44727,INE931S01010,2023-03-01,669.27
250,ADANITRANS,EQ,N,708.75,685.0,700.0,708.75,708.75,675.0,1300464,916472138.15,4236.75,631.5,29744,INE931S01010,2023-03-02,704.73
251,ADANITRANS,EQ,N,744.15,744.15,744.15,744.15,744.15,708.75,1014976,755294390.4,4236.75,631.5,15715,INE931S01010,2023-03-03,744.15
252,ADANITRANS,EQ,N,781.35,781.35,781.35,781.35,781.35,744.15,1187948,928203169.8,4236.75,631.5,19384,INE931S01010,2023-03-06,781.35
253,ADANITRANS,EQ,N,820.4,801.0,815.0,820.4,820.4,781.35,1812185,1482233880.6,4236.75,631.5,24859,INE931S01010,2023-03-08,817.93
254,ADANITRANS,EQ,N,861.4,861.4,861.4,861.4,861.4,820.4,957485,824777579.0,4236.75,631.5,16742,INE931S01010,2023-03-09,861.4
255,ADANITRANS,EQ,N,904.45,863.45,877.0,904.45,904.45,861.4,1038717,928712260.5,4236.75,631.5,19227,INE931S01010,2023-03-10,894.1
256,ADANITRANS,EQ,N,949.65,949.65,949.65,949.65,949.65,904.45,589390,559714213.5,4236.75,631.5,3718,INE931S01010,2023-03-13,949.65
257,ADANITRANS,EQ,N,979.8,902.2,979.8,902.2,902.2,949.65,2540765,2336418165.35,4236.75,631.5,42952,INE931S01010,2023-03-14,919.57
258,ADANITRANS,EQ,N,947.3,857.1,857.1,928.35,919.7,902.2,2706203,2460994154.0,4236.75,631.5,60714,INE931S01010,2023-03-15,909.39
259,ADANITRANS,EQ,N,974.75,906.25,940.0,973.7,974.75,928.35,3151991,3015903067.55,4236.75,631.5,90605,INE931S01010,2023-03-16,956.82
260,ADANITRANS,EQ,N,1022.35,988.0,994.3,1022.35,1022.35,973.7,2455413,2490860610.0,4236.75,631.5,64193,INE931S01010,2023-03-17,1014.44
261,ADANITRANS,EQ,N,1054.3,971.25,986.1,1009.1,998.8,1022.35,2491229,2506483729.95,4236.75,631.5,80205,INE931S01010,2023-03-20,1006.12
262,ADANITRANS,EQ,N,1037.7,972.3,1019.95,1006.1,1004.4,1009.1,2265181,2300037535.7,4236.75,631.5,69510,INE931S01010,2023-03-21,1015.39
263,ADANITRANS,EQ,N,1044.0,1011.3,1014.0,1032.8,1035.25,1006.1,1714719,1766304181.1,4236.75,631.5,54719,INE931S01010,2023-03-22,1030.08
264,ADANITRANS,EQ,N,1084.4,1022.1,1038.0,1084.4,1084.4,1032.8,1814692,1951471662.3,4236.75,631.5,38184,INE931S01010,2023-03-23,1075.37
265,ADANITRANS,EQ,N,1138.6,1042.3,1107.0,1124.55,1129.9,1084.4,3875691,4304998769.9,4236.75,631.5,124775,INE931S01010,2023-03-24,1110.77
213,ADANITRANS,EQ,N,1168.3,1068.35,1150.0,1068.4,1068.35,1124.55,1910352,2102303997.6,4236.75,631.5,79461,INE931S01010,2023-03-27,1100.48
214,ADANITRANS,EQ,N,1033.5,1015.0,1025.0,1015.0,1015.0,1068.4,265756,270967443.45,4236.75,631.5,7557,INE931S01010,2023-03-28,1019.61
215,ADANITRANS,EQ,N,1045.0,964.25,964.25,1003.45,1016.0,1015.0,3344811,3335067267.1,4236.75,631.5,85805,INE931S01010,2023-03-29,997.09
216,ADANITRANS,EQ,N,1044.0,974.2,1018.3,993.05,1002.55,1003.45,1096793,1106745135.8,4236.75,631.5,44507,INE931S01010,2023-03-31,1009.07
217,ADANITRANS,EQ,N,1008.7,943.4,997.0,943.4,943.4,993.05,818446,783383217.05,4236.75,631.5,30597,INE931S01010,2023-04-03,957.16
218,ADANITRANS,EQ,N,952.0,896.25,915.0,907.85,925.5,943.4,1123682,1026551382.8,4236.75,631.5,43912,INE931S01010,2023-04-05,913.56
219,ADANITRANS,EQ,N,953.2,896.25,933.0,953.2,953.2,907.85,797149,745968097.55,4236.75,631.5,26476,INE931S01010,2023-04-06,935.8
220,ADANITRANS,EQ,N,1000.85,983.95,984.0,1000.85,1000.85,953.2,1048207,1046846555.85,4236.75,631.5,10670,INE931S01010,2023-04-10,998.7
221,ADANITRANS,EQ,N,1050.85,1029.85,1032.9,1050.85,1050.85,1000.85,409783,428369532.2,4236.75,631.5,4503,INE931S01010,2023-04-11,1045.36
222,ADANITRANS,EQ,N,1099.0,1015.0,1097.0,1043.45,1041.05,1050.85,2431677,2586847680.8,4236.75,631.5,89230,INE931S01010,2023-04-12,1063.81
223,ADANITRANS,EQ,N,1055.95,1015.05,1040.0,1030.85,1034.0,1043.45,773311,799194907.65,4236.75,631.5,35726,INE931S01010,2023-04-13,1033.47
224,ADANITRANS,EQ,N,1049.55,1011.3,1043.85,1039.5,1041.0,1030.85,581250,600872182.75,4236.75,631.5,32290,INE931S01010,2023-04-17,1033.76
225,ADANITRANS,EQ,N,1057.0,1027.0,1047.25,1032.05,1034.9,1039.5,372989,388557717.7,4236.75,631.5,22080,INE931S01010,2023-04-18,1041.74
226,ADANITRANS,EQ,N,1038.75,1005.0,1038.75,1017.7,1017.0,1032.05,320995,326890587.65,4236.75,631.5,21189,INE931S01010,2023-04-19,1018.37
227,ADANITRANS,EQ,N,1025.0,1007.05,1020.0,1011.1,1014.5,1017.7,296621,301099558.95,4236.75,631.5,16877,INE931S01010,2023-04-20,1015.1
228,ADANITRANS,EQ,N,1016.8,985.1,1012.5,994.9,1001.0,1011.1,253759,252943556.65,4236.75,631.5,18520,INE931S01010,2023-04-21,996.79
229,ADANITRANS,EQ,N,999.0,960.4,998.95,965.1,969.9,994.9,290276,282667788.75,4236.75,631.5,20829,INE931S01010,2023-04-24,973.79
230,ADANITRANS,EQ,N,1013.35,965.2,969.0,1012.95,1013.35,965.1,742228,747463092.95,4236.75,631.5,16745,INE931S01010,2023-04-25,1007.05
231,ADANITRANS,EQ,N,1021.2,985.0,1012.0,987.8,986.0,1012.95,528831,527223063.35,4236.75,631.5,27327,INE931S01010,2023-04-26,996.96
232,ADANITRANS,EQ,N,997.7,975.05,989.85,982.3,983.0,987.8,236845,232637773.95,4236.75,631.5,13028,INE931S01010,2023-04-27,982.24
233,ADANITRANS,EQ,N,1031.4,987.1,995.0,1029.45,1031.4,982.3,914154,928811294.85,4236.75,631.5,32515,INE931S01010,2023-04-28,1016.03
234,ADANITRANS,EQ,N,1077.7,1015.0,1022.0,1021.95,1022.9,1029.45,1329916,1392446031.45,4236.75,631.5,49313,INE931S01010,2023-05-02,1047.02
235,ADANITRANS,EQ,N,1036.0,984.0,1023.0,993.05,994.8,1021.95,694882,701787253.05,4236.75,631.5,31398,INE931S01010,2023-05-03,1009.94
236,ADANITRANS,EQ,N,1025.35,990.0,993.05,1011.55,1015.0,993.05,247361,248068132.45,4236.75,631.5,14595,INE931S01010,2023-05-04,1002.86
237,ADANITRANS,EQ,N,1030.0,997.6,1028.7,999.0,999.0,1011.55,267732,269056484.35,4236.75,631.5,15155,INE931S01010,2023-05-05,1004.95
185,ADANITRANS,EQ,N,949.05,949.05,949.05,949.05,949.05,999.0,574862,545572781.1,4236.75,631.5,13827,INE931S01010,2023-05-08,949.05
186,ADANITRANS,EQ,N,936.0,901.6,901.6,901.6,901.6,949.05,2595054,2357110969.6,4236.75,631.5,66429,INE931S01010,2023-05-09,908.31
187,ADANITRANS,EQ,N,908.0,870.7,899.9,890.65,895.0,901.6,825113,737328312.25,4236.75,631.5,36226,INE931S01010,2023-05-10,893.61
188,ADANITRANS,EQ,N,924.05,891.5,891.95,917.25,918.2,890.65,783286,714325969.3,4236.75,631.5,31491,INE931S01010,2023-05-11,911.96
189,ADANITRANS,EQ,N,900.0,871.4,871.4,884.8,889.0,917.25,2928143,2573021455.7,4236.75,631.5,79753,INE931S01010,2023-05-12,878.72
190,ADANITRANS,EQ,N,909.0,840.6,900.95,840.6,840.6,884.8,1603066,1367244708.95,4236.75,631.5,73534,INE931S01010,2023-05-15,852.89
191,ADANITRANS,EQ,N,854.4,810.0,820.0,812.1,816.5,840.6,1616433,1327786358.5,4236.75,631.5,92786,INE931S01010,2023-05-16,821.43
192,ADANITRANS,EQ,N,824.0,780.0,824.0,790.0,791.3,812.1,1932226,1526790534.4,4236.75,631.5,92533,INE931S01010,2023-05-17,790.17
193,ADANITRANS,EQ,N,794.75,750.5,790.15,751.6,750.5,790.0,2361332,1797978034.85,4236.75,631.5,101620,INE931S01010,2023-05-18,761.43
194,ADANITRANS,EQ,N,789.15,714.05,729.05,787.35,789.15,751.6,4723254,3528649881.1,4236.75,631.5,127022,INE931S01010,2023-05-19,747.08
195,ADANITRANS,EQ,N,826.7,825.0,826.55,826.7,826.7,787.35,581156,480384818.8,4236.75,631.5,8132,INE931S01010,2023-05-22,826.6
196,ADANITRANS,EQ,N,868.0,868.0,868.0,868.0,868.0,826.7,180617,156775556.0,4236.75,631.5,2964,INE931S01010,2023-05-23,868.0
197,ADANITRANS,EQ,N,911.4,882.6,911.4,911.4,911.4,868.0,4911947,4452462858.75,4236.75,631.5,72224,INE931S01010,2023-05-24,906.46
198,ADANITRANS,EQ,N,934.7,873.0,934.7,891.75,893.0,911.4,3616129,3236853085.15,4236.75,631.5,126907,INE931S01010,2023-05-25,895.12
199,ADANITRANS,EQ,N,898.4,847.2,893.8,850.1,851.0,891.75,2968440,2558246863.95,4236.75,631.5,136236,INE931S01010,2023-05-26,861.82
200,ADANITRANS,EQ,N,868.0,822.15,822.15,832.2,835.9,850.1,2450856,2057028144.0,4236.75,631.5,101008,INE931S01010,2023-05-29,839.31
201,ADANITRANS,EQ,N,845.0,792.4,832.2,804.3,809.95,832.2,3543724,2860859360.0,4236.75,631.5,116380,INE931S01010,2023-05-30,807.3
202,ADANITRANS,EQ,N,814.0,767.8,780.0,776.7,808.0,804.3,26167155,20397563634.4,4236.75,631.5,210772,INE931S01010,2023-05-31,779.51
203,ADANITRANS,EQ,N,815.5,793.35,815.5,815.5,815.5,776.7,4042939,3290940104.3,4236.75,631.5,33220,INE931S01010,2023-06-01,814.0
204,ADANITRANS,EQ,N,838.7,791.25,832.0,794.65,795.0,815.5,2933000,2371563455.75,4236.75,631.5,83641,INE931S01010,2023-06-02,808.58
205,ADANITRANS,EQ,N,834.35,796.0,802.0,828.0,825.0,794.65,6191271,5131316599.55,4236.75,631.5,92787,INE931S01010,2023-06-05,828.8
206,ADANITRANS,EQ,N,845.0,810.05,845.0,816.25,816.2,828.0,2007196,1647282659.75,4236.75,631.5,56699,INE931S01010,2023-06-06,820.69
207,ADANITRANS,EQ,N,848.75,821.05,830.7,837.25,837.65,816.25,3089395,2581390796.1,4236.75,631.5,67723,INE931S01010,2023-06-07,835.57
208,ADANITRANS,EQ,N,844.5,821.05,839.7,829.25,831.0,837.25,1362345,1135285249.35,4236.75,631.5,39916,INE931S01010,2023-06-08,833.33
209,ADANITRANS,EQ,N,838.15,825.65,834.8,830.7,833.0,829.25,853082,710148409.2,4236.75,631.5,25005,INE931S01010,2023-06-09,832.45
210,ADANITRANS,EQ,N,842.0,828.05,841.0,830.4,831.55,830.7,712441,593919192.75,4236.75,631.5,23796,INE931S01010,2023-06-12,833.64
211,ADANITRANS,EQ,N,835.05,820.2,835.0,823.0,823.85,830.4,511120,421957240.65,4236.75,631.5,26202,INE931S01010,2023-06-13,825.55
212,ADANITRANS,EQ,N,828.5,806.0,825.85,808.55,808.85,823.0,748746,609428117.7,4236.75,631.5,35470,INE931S01010,2023-06-14,813.93
157,ADANITRANS,EQ,N,840.0,805.65,814.95,814.7,814.95,808.55,1550381,1279913604.4,4236.75,631.5,47102,INE931S01010,2023-06-15,825.55
158,ADANITRANS,EQ,N,834.9,795.65,818.0,810.9,822.95,814.7,6361369,5175566338.9,4236.75,631.5,85980,INE931S01010,2023-06-16,813.59
159,ADANITRANS,EQ,N,827.0,801.0,819.0,806.6,807.25,810.9,1441750,1171215966.7,4236.75,631.5,42052,INE931S01010,2023-06-19,812.36
160,ADANITRANS,EQ,N,817.7,804.85,817.7,811.95,811.5,806.6,574281,465669375.4,4236.75,631.5,20466,INE931S01010,2023-06-20,810.87
161,ADANITRANS,EQ,N,813.45,802.0,811.45,806.7,808.0,811.95,647258,522403299.65,4236.75,631.5,23709,INE931S01010,2023-06-21,807.1
162,ADANITRANS,EQ,N,817.25,803.0,810.65,804.4,805.2,806.7,656852,531863317.2,4236.75,631.5,26044,INE931S01010,2023-06-22,809.72
163,ADANITRANS,EQ,N,804.4,738.0,804.4,757.5,759.75,804.4,2777512,2124082684.95,4236.75,631.5,111942,INE931S01010,2023-06-23,764.74
164,ADANITRANS,EQ,N,783.55,743.25,750.0,770.75,773.8,757.5,1379942,1059387312.5,4236.75,631.5,54189,INE931S01010,2023-06-26,767.7
165,ADANITRANS,EQ,N,784.9,771.0,783.0,773.2,774.55,770.75,514889,400151233.45,4236.75,631.5,21600,INE931S01010,2023-06-27,777.16
166,ADANITRANS,EQ,N,823.95,768.65,781.7,819.15,821.5,773.2,2141952,1727406900.15,4236.75,631.5,66417,INE931S01010,2023-06-28,806.46
167,ADANITRANS,EQ,N,828.7,765.15,828.7,767.25,767.85,819.15,46087335,36227700895.2,4236.75,631.5,136310,INE931S01010,2023-06-30,786.07
