,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
708,EICHERMOT,EQ,N,2777.65,2724.3,2751.0,2741.05,2743.45,2763.5,312868,859106507.65,22339.95,2015.2,31822,INE066A01021,2021-06-16,2745.91
709,EICHERMOT,EQ,N,2772.9,2664.7,2720.0,2673.75,2668.9,2741.05,701970,1909975057.5,22339.95,2015.2,38035,INE066A01021,2021-06-17,2720.88
710,EICHERMOT,EQ,N,2715.0,2644.2,2673.9,2707.55,2706.45,2673.75,649498,1748187034.4,22339.95,2015.2,43298,INE066A01021,2021-06-18,2691.6
711,EICHERMOT,EQ,N,2742.0,2662.0,2662.0,2698.45,2695.15,2707.55,528922,1433685375.3,22339.95,2015.2,33899,INE066A01021,2021-06-21,2710.58
712,EICHERMOT,EQ,N,2759.35,2698.0,2700.0,2718.2,2715.0,2698.45,477522,1303684544.35,22339.95,2015.2,36796,INE066A01021,2021-06-22,2730.1
713,EICHERMOT,EQ,N,2763.0,2708.6,2721.0,2728.6,2728.0,2718.2,432919,1185236093.3,22339.95,2015.2,28332,INE066A01021,2021-06-23,2737.78
714,EICHERMOT,EQ,N,2735.0,2694.0,2728.6,2706.75,2715.0,2728.6,402741,1090444063.15,22339.95,2015.2,28454,INE066A01021,2021-06-24,2707.56
659,EICHERMOT,EQ,N,2725.0,2683.0,2701.0,2720.8,2721.0,2706.75,455803,1232106038.75,22339.95,2015.2,30896,INE066A01021,2021-06-25,2703.15
660,EICHERMOT,EQ,N,2752.95,2712.6,2723.5,2740.45,2740.0,2720.8,243077,665635794.6,22339.95,2015.2,23605,INE066A01021,2021-06-28,2738.37
661,EICHERMOT,EQ,N,2749.0,2700.0,2740.0,2705.1,2709.0,2740.45,290136,788428291.0,22339.95,2015.2,22774,INE066A01021,2021-06-29,2717.44
662,EICHERMOT,EQ,N,2725.0,2665.15,2707.55,2671.15,2674.5,2705.1,391735,1054310303.3,22339.95,2015.2,30771,INE066A01021,2021-06-30,2691.39
663,EICHERMOT,EQ,N,2709.0,2667.9,2680.0,2675.3,2680.0,2671.15,463026,1243533684.85,22339.95,2015.2,30624,INE066A01021,2021-07-01,2685.67
664,EICHERMOT,EQ,N,2691.1,2642.0,2674.0,2661.0,2664.0,2675.3,621222,1653224159.25,22339.95,2015.2,41479,INE066A01021,2021-07-02,2661.25
665,EICHERMOT,EQ,N,2720.0,2671.15,2675.65,2701.05,2706.95,2661.0,489159,1322771498.1,22339.95,2015.2,28451,INE066A01021,2021-07-05,2704.17
666,EICHERMOT,EQ,N,2731.15,2693.45,2704.0,2711.15,2713.0,2701.05,331769,900020023.25,22339.95,2015.2,20547,INE066A01021,2021-07-06,2712.79
667,EICHERMOT,EQ,N,2738.9,2696.8,2716.55,2710.85,2710.0,2711.15,517132,1407800257.55,22339.95,2015.2,29087,INE066A01021,2021-07-07,2722.32
668,EICHERMOT,EQ,N,2737.0,2705.1,2705.1,2729.3,2732.0,2710.85,509968,1387082942.05,22339.95,2015.2,30204,INE066A01021,2021-07-08,2719.94
669,EICHERMOT,EQ,N,2765.0,2686.05,2740.0,2712.15,2706.0,2729.3,971880,2634627484.45,22339.95,2015.2,45381,INE066A01021,2021-07-09,2710.86
670,EICHERMOT,EQ,N,2743.95,2705.0,2720.0,2709.5,2710.0,2712.15,273843,745830466.7,22339.95,2015.2,20480,INE066A01021,2021-07-12,2723.57
671,EICHERMOT,EQ,N,2744.85,2700.0,2725.0,2706.7,2708.25,2709.5,488409,1325417006.25,22339.95,2015.2,30048,INE066A01021,2021-07-13,2713.74
672,EICHERMOT,EQ,N,2714.0,2687.6,2709.45,2700.0,2701.0,2706.7,830881,2242269428.75,22339.95,2015.2,31739,INE066A01021,2021-07-14,2698.66
673,EICHERMOT,EQ,N,2711.35,2652.0,2710.0,2667.5,2664.9,2700.0,730937,1950090384.1,22339.95,2015.2,43017,INE066A01021,2021-07-15,2667.93
674,EICHERMOT,EQ,N,2671.3,2607.8,2667.5,2617.25,2619.1,2667.5,1037591,2724185666.6,22339.95,2015.2,60257,INE066A01021,2021-07-16,2625.49
675,EICHERMOT,EQ,N,2617.25,2571.0,2609.0,2579.75,2578.95,2617.25,561172,1455291609.7,22339.95,2015.2,39265,INE066A01021,2021-07-19,2593.31
676,EICHERMOT,EQ,N,2601.0,2537.65,2580.0,2554.85,2558.0,2579.75,890122,2271628509.2,22339.95,2015.2,38671,INE066A01021,2021-07-20,2552.04
677,EICHERMOT,EQ,N,2584.95,2529.0,2584.95,2560.1,2565.95,2554.85,1321161,3363523691.15,22339.95,2015.2,43745,INE066A01021,2021-07-22,2545.88
678,EICHERMOT,EQ,N,2578.0,2542.0,2565.95,2549.65,2553.45,2560.1,379798,969593546.95,22339.95,2015.2,23678,INE066A01021,2021-07-23,2552.92
679,EICHERMOT,EQ,N,2585.0,2540.0,2544.8,2563.2,2564.9,2549.65,309303,793847970.05,22339.95,2015.2,31301,INE066A01021,2021-07-26,2566.57
680,EICHERMOT,EQ,N,2598.0,2542.65,2566.1,2571.35,2575.0,2563.2,492846,1267336337.95,22339.95,2015.2,29046,INE066A01021,2021-07-27,2571.47
681,EICHERMOT,EQ,N,2576.5,2523.0,2576.5,2550.4,2550.0,2571.35,383896,976815181.2,22339.95,2015.2,32935,INE066A01021,2021-07-28,2544.48
682,EICHERMOT,EQ,N,2559.95,2518.0,2550.0,2528.15,2527.95,2550.4,341346,863951156.35,22339.95,2015.2,23715,INE066A01021,2021-07-29,2531.01
683,EICHERMOT,EQ,N,2563.7,2509.0,2528.15,2530.25,2531.4,2528.15,606230,1536909731.1,22339.95,2015.2,29140,INE066A01021,2021-07-30,2535.19
684,EICHERMOT,EQ,N,2615.0,2535.3,2558.8,2602.6,2603.5,2530.25,691444,1785371983.05,22339.95,2015.2,45689,INE066A01021,2021-08-02,2582.09
685,EICHERMOT,EQ,N,2654.9,2587.1,2609.8,2649.3,2649.95,2602.6,678468,1780542302.2,22339.95,2015.2,49034,INE066A01021,2021-08-03,2624.36
632,EICHERMOT,EQ,N,2679.7,2635.5,2658.0,2641.8,2645.05,2649.3,548192,1454350343.0,22339.95,2015.2,33888,INE066A01021,2021-08-04,2652.99
633,EICHERMOT,EQ,N,2757.0,2642.0,2650.0,2732.15,2732.9,2641.8,2173169,5926397308.75,22339.95,2015.2,115570,INE066A01021,2021-08-05,2727.08
634,EICHERMOT,EQ,N,2759.35,2734.7,2734.7,2747.35,2742.0,2732.15,799082,2196030582.25,22339.95,2015.2,58461,INE066A01021,2021-08-06,2748.19
635,EICHERMOT,EQ,N,2768.75,2717.0,2746.0,2729.0,2730.9,2747.35,516622,1415118157.6,22339.95,2015.2,32710,INE066A01021,2021-08-09,2739.18
636,EICHERMOT,EQ,N,2754.0,2709.1,2729.05,2734.35,2735.55,2729.0,733892,2007435391.2,22339.95,2015.2,40985,INE066A01021,2021-08-10,2735.33
637,EICHERMOT,EQ,N,2750.0,2698.0,2735.55,2718.25,2725.0,2734.35,361517,982025181.45,22339.95,2015.2,30951,INE066A01021,2021-08-11,2716.4
638,EICHERMOT,EQ,N,2739.9,2601.0,2734.0,2616.55,2610.8,2718.25,2248827,5947074581.45,22339.95,2015.2,109934,INE066A01021,2021-08-12,2644.52
639,EICHERMOT,EQ,N,2628.9,2523.25,2575.0,2546.8,2545.0,2616.55,4134045,10577922886.1,22339.95,2015.2,412497,INE066A01021,2021-08-13,2558.73
640,EICHERMOT,EQ,N,2556.55,2482.0,2554.0,2495.85,2490.0,2546.8,1022752,2573143359.7,21844.0,2015.2,129610,INE066A01021,2021-08-16,2515.9
641,EICHERMOT,EQ,N,2540.0,2471.2,2494.0,2515.65,2514.95,2495.85,1298630,3246407914.6,21844.0,2015.2,130429,INE066A01021,2021-08-17,2499.87
642,EICHERMOT,EQ,N,2599.0,2526.0,2526.0,2589.65,2582.65,2515.65,1901521,4899197592.05,21844.0,2015.2,96910,INE066A01021,2021-08-18,2576.46
643,EICHERMOT,EQ,N,2631.8,2521.25,2540.0,2601.65,2588.5,2589.65,2187864,5656422831.9,21844.0,2015.2,110298,INE066A01021,2021-08-20,2585.36
644,EICHERMOT,EQ,N,2622.45,2535.0,2620.0,2544.0,2541.05,2601.65,1271399,3254393469.5,3037.0,2015.2,67633,INE066A01021,2021-08-23,2559.69
645,EICHERMOT,EQ,N,2575.0,2518.0,2557.4,2547.9,2541.0,2544.0,1277071,3249316413.7,3037.0,2015.2,68380,INE066A01021,2021-08-24,2544.35
646,EICHERMOT,EQ,N,2583.25,2541.2,2559.0,2579.5,2577.0,2547.9,721584,1852903828.75,3037.0,2015.2,36177,INE066A01021,2021-08-25,2567.83
647,EICHERMOT,EQ,N,2585.0,2546.5,2564.5,2578.75,2582.0,2579.5,440543,1131629031.55,3037.0,2015.2,28256,INE066A01021,2021-08-26,2568.71
648,EICHERMOT,EQ,N,2586.6,2547.6,2570.2,2576.1,2569.9,2578.75,541875,1389122117.95,3037.0,2015.2,31217,INE066A01021,2021-08-27,2563.55
649,EICHERMOT,EQ,N,2608.2,2545.8,2580.7,2553.95,2547.55,2576.1,926194,2378728894.15,3037.0,2015.2,45064,INE066A01021,2021-08-30,2568.28
650,EICHERMOT,EQ,N,2697.9,2545.0,2554.0,2679.25,2674.0,2553.95,2381821,6216441993.8,3037.0,2015.2,77910,INE066A01021,2021-08-31,2609.95
651,EICHERMOT,EQ,N,2767.0,2662.05,2680.0,2703.15,2694.0,2679.25,1997385,5452132840.25,3037.0,2015.2,89820,INE066A01021,2021-09-01,2729.64
652,EICHERMOT,EQ,N,2747.8,2686.55,2703.0,2733.2,2728.0,2703.15,898434,2440985613.7,3037.0,2015.2,48662,INE066A01021,2021-09-02,2716.93
653,EICHERMOT,EQ,N,2857.0,2713.0,2738.65,2802.6,2793.0,2733.2,2305890,6482785606.05,3037.0,2015.2,116736,INE066A01021,2021-09-03,2811.4
654,EICHERMOT,EQ,N,2888.0,2802.6,2802.6,2844.9,2838.0,2802.6,1197932,3416321361.65,3037.0,2015.2,75060,INE066A01021,2021-09-06,2851.85
655,EICHERMOT,EQ,N,2880.0,2806.0,2844.9,2823.15,2810.25,2844.9,545226,1553569186.5,3037.0,2015.2,33654,INE066A01021,2021-09-07,2849.4
656,EICHERMOT,EQ,N,2823.15,2762.25,2803.1,2800.0,2805.9,2823.15,616049,1718824627.75,3037.0,2015.2,39470,INE066A01021,2021-09-08,2790.08
657,EICHERMOT,EQ,N,2832.95,2772.0,2798.0,2818.2,2814.2,2800.0,456149,1279659191.85,3037.0,2015.2,29194,INE066A01021,2021-09-09,2805.35
602,EICHERMOT,EQ,N,2815.0,2777.05,2815.0,2805.0,2799.6,2818.2,287427,803123845.05,3037.0,2015.2,25754,INE066A01021,2021-09-13,2794.18
603,EICHERMOT,EQ,N,2870.0,2809.65,2818.8,2820.3,2814.0,2805.0,672701,1910821893.75,3037.0,2015.2,39904,INE066A01021,2021-09-14,2840.52
604,EICHERMOT,EQ,N,2851.95,2801.2,2820.3,2841.95,2838.0,2820.3,412751,1166201011.8,3037.0,2015.2,28065,INE066A01021,2021-09-15,2825.43
605,EICHERMOT,EQ,N,2883.4,2843.55,2868.0,2860.2,2861.0,2841.95,570872,1632744580.4,3037.0,2015.2,38692,INE066A01021,2021-09-16,2860.09
606,EICHERMOT,EQ,N,2934.95,2864.3,2865.3,2898.55,2900.0,2860.2,1375879,3991152550.0,3037.0,2015.2,75836,INE066A01021,2021-09-17,2900.8
607,EICHERMOT,EQ,N,2858.55,2756.65,2856.1,2813.0,2804.25,2898.55,1190719,3346601131.25,3037.0,2015.2,64638,INE066A01021,2021-09-20,2810.57
608,EICHERMOT,EQ,N,2859.9,2788.8,2810.0,2854.4,2846.85,2813.0,595121,1682347289.75,3037.0,2015.2,37851,INE066A01021,2021-09-21,2826.9
609,EICHERMOT,EQ,N,2879.5,2825.0,2860.0,2842.85,2848.6,2854.4,424342,1208817189.1,3037.0,2015.2,24871,INE066A01021,2021-09-22,2848.69
610,EICHERMOT,EQ,N,2876.7,2843.4,2851.6,2857.05,2858.7,2842.85,452680,1292719456.05,3037.0,2015.2,27468,INE066A01021,2021-09-23,2855.7
611,EICHERMOT,EQ,N,2948.05,2861.5,2861.5,2931.0,2945.0,2857.05,806905,2343246091.3,3037.0,2015.2,44241,INE066A01021,2021-09-24,2903.99
612,EICHERMOT,EQ,N,2994.0,2868.35,2965.0,2879.35,2876.15,2931.0,1331462,3878223507.0,3037.0,2015.2,78870,INE066A01021,2021-09-27,2912.76
613,EICHERMOT,EQ,N,2944.65,2864.5,2882.0,2883.05,2880.8,2879.35,838118,2434345557.5,3037.0,2015.2,56419,INE066A01021,2021-09-28,2904.54
614,EICHERMOT,EQ,N,2890.0,2835.0,2870.0,2843.25,2840.05,2883.05,386614,1105200741.35,3037.0,2015.2,26291,INE066A01021,2021-09-29,2858.67
615,EICHERMOT,EQ,N,2846.85,2771.55,2843.0,2790.2,2788.85,2843.25,861344,2410664774.05,3037.0,2015.2,49501,INE066A01021,2021-09-30,2798.72
616,EICHERMOT,EQ,N,2794.1,2752.2,2787.0,2772.45,2770.05,2790.2,411006,1138824248.45,3037.0,2015.2,33618,INE066A01021,2021-10-01,2770.82
617,EICHERMOT,EQ,N,2771.0,2708.0,2760.0,2745.9,2751.0,2772.45,874865,2400015061.2,3037.0,2015.2,51224,INE066A01021,2021-10-04,2743.3
618,EICHERMOT,EQ,N,2789.0,2729.05,2730.0,2760.1,2756.95,2745.9,452282,1250538485.05,3037.0,2015.2,25146,INE066A01021,2021-10-05,2764.95
619,EICHERMOT,EQ,N,2783.5,2713.6,2770.0,2728.95,2733.0,2760.1,589264,1617220802.6,3037.0,2015.2,30965,INE066A01021,2021-10-06,2744.48
620,EICHERMOT,EQ,N,2858.9,2746.1,2755.0,2820.95,2815.45,2728.95,897524,2522518584.05,3037.0,2015.2,52447,INE066A01021,2021-10-07,2810.53
621,EICHERMOT,EQ,N,2872.95,2814.5,2840.0,2817.95,2817.45,2820.95,572893,1629021638.65,3037.0,2015.2,41474,INE066A01021,2021-10-08,2843.5
622,EICHERMOT,EQ,N,2898.65,2828.25,2830.0,2851.75,2861.45,2817.95,622401,1781757121.4,3037.0,2015.2,45250,INE066A01021,2021-10-11,2862.72
623,EICHERMOT,EQ,N,2933.4,2852.05,2860.0,2909.6,2905.0,2851.75,786357,2284190722.3,3037.0,2015.2,53769,INE066A01021,2021-10-12,2904.78
624,EICHERMOT,EQ,N,2959.75,2855.25,2911.0,2905.75,2899.0,2909.6,687451,2001256193.8,3037.0,2015.2,42326,INE066A01021,2021-10-13,2911.13
625,EICHERMOT,EQ,N,2923.55,2845.0,2905.0,2853.2,2851.05,2905.75,497012,1426047709.5,3037.0,2015.2,46037,INE066A01021,2021-10-14,2869.24
626,EICHERMOT,EQ,N,2881.0,2812.85,2881.0,2826.35,2832.0,2853.2,360160,1020919285.15,3037.0,2015.2,30056,INE066A01021,2021-10-18,2834.63
627,EICHERMOT,EQ,N,2842.7,2687.25,2842.7,2703.7,2699.0,2826.35,999095,2746081713.75,3037.0,2015.2,61852,INE066A01021,2021-10-19,2748.57
628,EICHERMOT,EQ,N,2711.0,2616.3,2705.0,2651.2,2653.0,2703.7,1159620,3070359265.6,3037.0,2015.2,62774,INE066A01021,2021-10-20,2647.73
629,EICHERMOT,EQ,N,2698.0,2596.4,2677.0,2663.35,2677.95,2651.2,816204,2161569378.5,3037.0,2015.2,54566,INE066A01021,2021-10-21,2648.32
630,EICHERMOT,EQ,N,2692.0,2600.8,2692.0,2612.55,2608.95,2663.35,519029,1363538050.5,3037.0,2015.2,37100,INE066A01021,2021-10-22,2627.09
576,EICHERMOT,EQ,N,2624.15,2532.0,2602.5,2561.75,2561.0,2612.55,457696,1172493276.5,3037.0,2015.2,45204,INE066A01021,2021-10-25,2561.73
577,EICHERMOT,EQ,N,2613.0,2571.95,2579.9,2590.25,2588.0,2561.75,677512,1755950457.7,3037.0,2015.2,46790,INE066A01021,2021-10-26,2591.76
578,EICHERMOT,EQ,N,2611.5,2572.15,2592.0,2583.9,2576.0,2590.25,430370,1114511717.85,3037.0,2015.2,32326,INE066A01021,2021-10-27,2589.66
579,EICHERMOT,EQ,N,2589.95,2518.75,2583.9,2527.5,2529.9,2583.9,1332301,3389985558.9,3037.0,2015.2,52114,INE066A01021,2021-10-28,2544.46
580,EICHERMOT,EQ,N,2530.0,2471.55,2530.0,2484.8,2488.0,2527.5,1628906,4065042363.9,3037.0,2015.2,71628,INE066A01021,2021-10-29,2495.57
581,EICHERMOT,EQ,N,2567.05,2478.1,2490.0,2560.0,2557.05,2484.8,1071806,2705731801.25,3037.0,2015.2,71628,INE066A01021,2021-11-01,2524.46
582,EICHERMOT,EQ,N,2573.0,2526.0,2559.0,2542.45,2540.3,2560.0,657518,1674414824.75,3037.0,2015.2,38370,INE066A01021,2021-11-02,2546.57
583,EICHERMOT,EQ,N,2560.0,2505.2,2540.3,2521.85,2515.6,2542.45,930846,2352976993.3,3037.0,2015.2,44526,INE066A01021,2021-11-03,2527.78
584,EICHERMOT,EQ,N,2696.25,2551.0,2580.0,2661.6,2669.9,2521.85,1389327,3664352263.65,3037.0,2015.2,76556,INE066A01021,2021-11-04,2637.5
585,EICHERMOT,EQ,N,2777.0,2680.95,2724.75,2711.25,2712.0,2661.6,3081804,8397081018.15,3037.0,2142.0,154721,INE066A01021,2021-11-08,2724.73
586,EICHERMOT,EQ,N,2743.55,2700.7,2701.2,2724.25,2727.0,2711.25,726392,1979120590.25,3037.0,2142.0,48201,INE066A01021,2021-11-09,2724.59
587,EICHERMOT,EQ,N,2765.55,2710.0,2720.0,2746.75,2745.0,2724.25,861635,2365813589.5,3037.0,2142.0,56282,INE066A01021,2021-11-10,2745.73
588,EICHERMOT,EQ,N,2742.9,2686.45,2730.0,2704.35,2704.75,2746.75,533140,1442691698.65,3037.0,2142.0,29004,INE066A01021,2021-11-11,2706.03
589,EICHERMOT,EQ,N,2741.35,2697.55,2725.0,2723.0,2720.45,2704.35,879209,2393064224.05,3037.0,2142.0,32745,INE066A01021,2021-11-12,2721.84
590,EICHERMOT,EQ,N,2770.0,2679.35,2715.0,2684.35,2683.0,2723.0,686532,1864299048.15,3037.0,2303.7,38933,INE066A01021,2021-11-15,2715.53
591,EICHERMOT,EQ,N,2739.15,2650.05,2684.4,2710.3,2712.0,2684.35,1233796,3327644638.9,3037.0,2303.7,59783,INE066A01021,2021-11-16,2697.08
592,EICHERMOT,EQ,N,2749.55,2662.95,2729.95,2674.2,2665.0,2710.3,848875,2291723535.65,3037.0,2303.7,48218,INE066A01021,2021-11-17,2699.72
593,EICHERMOT,EQ,N,2698.65,2575.0,2675.0,2603.3,2597.95,2674.2,823299,2153590607.15,3037.0,2303.7,50880,INE066A01021,2021-11-18,2615.81
594,EICHERMOT,EQ,N,2603.0,2516.9,2600.0,2548.05,2560.0,2603.3,1013413,2586995981.85,3037.0,2303.7,46694,INE066A01021,2021-11-22,2552.76
595,EICHERMOT,EQ,N,2610.95,2505.7,2536.0,2599.2,2595.0,2548.05,611137,1569932631.75,3037.0,2303.7,55341,INE066A01021,2021-11-23,2568.87
596,EICHERMOT,EQ,N,2617.95,2525.0,2599.2,2536.95,2526.05,2599.2,455215,1170874740.7,3037.0,2303.7,36684,INE066A01021,2021-11-24,2572.14
597,EICHERMOT,EQ,N,2545.0,2497.05,2545.0,2520.4,2525.0,2536.95,525539,1322301876.65,3037.0,2303.7,52015,INE066A01021,2021-11-25,2516.09
598,EICHERMOT,EQ,N,2506.1,2421.5,2495.0,2433.9,2440.75,2520.4,554629,1365647072.45,3037.0,2303.7,45901,INE066A01021,2021-11-26,2462.27
599,EICHERMOT,EQ,N,2447.6,2365.3,2433.9,2413.4,2419.85,2433.9,342547,828167219.85,3037.0,2303.7,32266,INE066A01021,2021-11-29,2417.67
600,EICHERMOT,EQ,N,2447.0,2360.0,2415.8,2370.45,2375.0,2413.4,1101715,2632404662.5,3037.0,2303.7,63084,INE066A01021,2021-11-30,2389.37
601,EICHERMOT,EQ,N,2482.45,2385.05,2410.0,2438.3,2438.1,2370.45,1691658,4144820396.1,3037.0,2303.7,94087,INE066A01021,2021-12-01,2450.15
547,EICHERMOT,EQ,N,2463.55,2426.8,2440.0,2451.55,2450.0,2438.3,363180,888980389.95,3037.0,2303.7,30171,INE066A01021,2021-12-02,2447.77
548,EICHERMOT,EQ,N,2497.15,2445.05,2450.0,2455.55,2456.0,2451.55,659154,1626472039.65,3037.0,2303.7,38614,INE066A01021,2021-12-03,2467.51
549,EICHERMOT,EQ,N,2471.85,2424.05,2460.0,2444.1,2450.0,2455.55,537938,1316778101.25,3037.0,2303.7,33462,INE066A01021,2021-12-06,2447.83
550,EICHERMOT,EQ,N,2488.75,2441.2,2455.1,2471.8,2475.0,2444.1,262328,648457745.6,3037.0,2303.7,21341,INE066A01021,2021-12-07,2471.93
551,EICHERMOT,EQ,N,2516.95,2465.0,2465.0,2505.55,2500.0,2471.8,404128,1008773799.15,3037.0,2303.7,27121,INE066A01021,2021-12-08,2496.17
552,EICHERMOT,EQ,N,2550.1,2475.0,2505.55,2542.95,2539.0,2505.55,831115,2091216202.65,3037.0,2303.7,37704,INE066A01021,2021-12-09,2516.16
553,EICHERMOT,EQ,N,2552.0,2516.5,2532.2,2527.65,2525.2,2542.95,325670,824704495.4,3037.0,2303.7,27420,INE066A01021,2021-12-10,2532.33
554,EICHERMOT,EQ,N,2557.6,2481.0,2554.9,2496.7,2495.0,2527.65,403776,1012741677.9,3037.0,2303.7,26860,INE066A01021,2021-12-13,2508.18
555,EICHERMOT,EQ,N,2492.35,2451.0,2477.0,2487.45,2485.9,2496.7,395362,977268101.15,3037.0,2303.7,23835,INE066A01021,2021-12-14,2471.83
556,EICHERMOT,EQ,N,2508.15,2475.0,2480.0,2493.35,2490.0,2487.45,314822,785100464.8,3037.0,2303.7,17748,INE066A01021,2021-12-15,2493.79
557,EICHERMOT,EQ,N,2509.55,2431.2,2502.0,2471.15,2469.65,2493.35,680394,1673551009.95,3037.0,2303.7,37770,INE066A01021,2021-12-16,2459.68
558,EICHERMOT,EQ,N,2491.0,2415.05,2466.0,2459.0,2465.0,2471.15,670901,1648084748.45,3037.0,2303.7,36520,INE066A01021,2021-12-17,2456.52
559,EICHERMOT,EQ,N,2438.35,2360.4,2420.0,2406.45,2406.5,2459.0,475319,1136752988.5,3037.0,2303.7,32795,INE066A01021,2021-12-20,2391.56
560,EICHERMOT,EQ,N,2437.85,2390.15,2417.0,2416.65,2422.25,2406.45,333858,805972233.7,3037.0,2303.7,22365,INE066A01021,2021-12-21,2414.12
561,EICHERMOT,EQ,N,2495.0,2425.0,2425.0,2486.85,2492.0,2416.65,625661,1550815742.3,3037.0,2303.7,32786,INE066A01021,2021-12-22,2478.68
562,EICHERMOT,EQ,N,2503.95,2470.25,2500.0,2480.25,2479.2,2486.85,326496,810375600.75,3037.0,2303.7,21869,INE066A01021,2021-12-23,2482.04
563,EICHERMOT,EQ,N,2504.75,2432.25,2485.2,2437.9,2435.35,2480.25,265892,651528878.95,3037.0,2303.7,14468,INE066A01021,2021-12-24,2450.35
564,EICHERMOT,EQ,N,2448.25,2390.65,2446.0,2438.95,2447.0,2437.9,345113,835547420.4,3037.0,2303.7,22825,INE066A01021,2021-12-27,2421.08
565,EICHERMOT,EQ,N,2519.35,2452.0,2456.65,2480.4,2478.0,2438.95,632949,1575399653.45,3037.0,2303.7,39840,INE066A01021,2021-12-28,2488.98
566,EICHERMOT,EQ,N,2571.7,2470.0,2471.0,2562.25,2565.0,2480.4,693263,1754501163.6,3037.0,2303.7,47873,INE066A01021,2021-12-29,2530.79
567,EICHERMOT,EQ,N,2591.8,2540.2,2562.25,2557.0,2547.45,2562.25,797282,2044328463.6,3037.0,2303.7,55202,INE066A01021,2021-12-30,2564.12
568,EICHERMOT,EQ,N,2604.2,2548.55,2558.0,2591.9,2588.0,2557.0,406763,1051398469.95,3037.0,2303.7,21663,INE066A01021,2021-12-31,2584.79
569,EICHERMOT,EQ,N,2733.6,2620.1,2620.1,2718.8,2712.5,2591.9,2457647,6645514155.0,3037.0,2303.7,133846,INE066A01021,2022-01-03,2704.01
570,EICHERMOT,EQ,N,2724.9,2685.5,2715.0,2705.0,2702.2,2718.8,736616,1993708294.0,3037.0,2303.7,46337,INE066A01021,2022-01-04,2706.58
571,EICHERMOT,EQ,N,2790.0,2691.0,2691.0,2778.6,2773.65,2705.0,1040082,2865571417.15,3037.0,2303.7,60948,INE066A01021,2022-01-05,2755.14
572,EICHERMOT,EQ,N,2828.45,2720.0,2748.0,2817.15,2812.6,2778.6,1056323,2939430095.5,3037.0,2303.7,53261,INE066A01021,2022-01-06,2782.7
573,EICHERMOT,EQ,N,2833.6,2784.75,2825.0,2824.4,2818.75,2817.15,572036,1609131851.35,3037.0,2303.7,41131,INE066A01021,2022-01-07,2812.99
517,EICHERMOT,EQ,N,2851.0,2798.75,2820.05,2815.5,2812.8,2824.4,493242,1394097040.25,3037.0,2303.7,35766,INE066A01021,2022-01-10,2826.4
518,EICHERMOT,EQ,N,2829.0,2781.4,2814.0,2794.35,2791.15,2815.5,334700,938168695.05,3037.0,2303.7,34425,INE066A01021,2022-01-11,2803.01
519,EICHERMOT,EQ,N,2828.9,2790.05,2802.0,2815.9,2809.95,2794.35,440995,1240417603.15,3037.0,2303.7,40343,INE066A01021,2022-01-12,2812.77
520,EICHERMOT,EQ,N,2838.0,2794.5,2810.15,2832.7,2831.25,2815.9,266122,750098311.0,3037.0,2303.7,34989,INE066A01021,2022-01-13,2818.63
521,EICHERMOT,EQ,N,2845.0,2798.75,2838.0,2819.7,2814.7,2832.7,324014,913294133.95,3037.0,2303.7,20981,INE066A01021,2022-01-14,2818.69
522,EICHERMOT,EQ,N,2880.0,2804.0,2804.0,2844.3,2840.0,2819.7,680219,1939362834.75,3037.0,2303.7,42793,INE066A01021,2022-01-17,2851.09
523,EICHERMOT,EQ,N,2859.3,2725.0,2859.3,2736.25,2740.0,2844.3,1221493,3365832200.35,3037.0,2303.7,94064,INE066A01021,2022-01-18,2755.51
524,EICHERMOT,EQ,N,2746.8,2685.45,2736.25,2718.7,2722.95,2736.25,769880,2095570358.6,3037.0,2303.7,45945,INE066A01021,2022-01-19,2721.94
525,EICHERMOT,EQ,N,2756.0,2712.1,2725.0,2733.8,2735.0,2718.7,521734,1427104488.75,3037.0,2303.7,42150,INE066A01021,2022-01-20,2735.31
526,EICHERMOT,EQ,N,2754.0,2668.2,2723.5,2711.1,2710.0,2733.8,459191,1249232517.75,3037.0,2303.7,32207,INE066A01021,2022-01-21,2720.51
527,EICHERMOT,EQ,N,2729.15,2621.5,2695.2,2656.4,2653.0,2711.1,465912,1242309892.25,3029.95,2303.7,37339,INE066A01021,2022-01-24,2666.4
528,EICHERMOT,EQ,N,2708.95,2593.65,2622.1,2692.0,2687.7,2656.4,687092,1839953823.45,3029.95,2303.7,42181,INE066A01021,2022-01-25,2677.89
529,EICHERMOT,EQ,N,2690.0,2570.25,2690.0,2643.85,2660.0,2692.0,985827,2575226290.3,3029.95,2303.7,54669,INE066A01021,2022-01-27,2612.25
530,EICHERMOT,EQ,N,2747.0,2598.9,2655.2,2610.95,2618.0,2643.85,871638,2326625658.5,3029.95,2303.7,56178,INE066A01021,2022-01-28,2669.26
