,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
624,DEEPAKNTR,EQ,N,2910.05,2835.0,2850.0,2875.7,2878.0,2850.85,779826,2243343661.5,2989.95,702.1,48827,INE288B01029,2021-10-13,2876.72
625,DEEPAKNTR,EQ,N,2957.45,2877.0,2888.8,2897.8,2899.6,2875.7,914516,2668337411.95,2989.95,702.1,60345,INE288B01029,2021-10-14,2917.76
626,DEEPAKNTR,EQ,N,2934.95,2850.0,2921.0,2866.85,2870.0,2897.8,896626,2589182406.4,2989.95,702.1,67084,INE288B01029,2021-10-18,2887.69
627,DEEPAKNTR,EQ,N,3020.0,2839.4,2872.5,2925.9,2890.0,2866.85,2290860,6740555618.0,3020.0,702.1,133424,INE288B01029,2021-10-19,2942.37
628,DEEPAKNTR,EQ,N,2885.95,2500.0,2871.0,2555.1,2583.0,2925.9,5468580,14414730049.6,3020.0,702.1,372522,INE288B01029,2021-10-20,2635.92
629,DEEPAKNTR,EQ,N,2616.5,2418.05,2548.0,2432.4,2434.0,2555.1,4179873,10382287611.7,3020.0,702.1,232963,INE288B01029,2021-10-21,2483.88
630,DEEPAKNTR,EQ,N,2522.35,2380.2,2450.0,2437.35,2435.0,2432.4,2362539,5782648491.7,3020.0,702.1,165677,INE288B01029,2021-10-22,2447.64
576,DEEPAKNTR,EQ,N,2449.25,2260.0,2435.0,2349.95,2344.5,2437.35,1670054,3932619870.3,3020.0,703.75,134266,INE288B01029,2021-10-25,2354.79
577,DEEPAKNTR,EQ,N,2480.0,2330.0,2350.0,2467.0,2476.5,2349.95,1487281,3631778485.25,3020.0,703.75,90498,INE288B01029,2021-10-26,2441.89
578,DEEPAKNTR,EQ,N,2498.0,2400.0,2498.0,2426.2,2414.5,2467.0,1012747,2476434494.45,3020.0,703.75,81241,INE288B01029,2021-10-27,2445.26
579,DEEPAKNTR,EQ,N,2350.0,2183.65,2350.0,2247.05,2261.0,2426.2,2556972,5798958526.15,3020.0,703.75,195841,INE288B01029,2021-10-28,2267.9
580,DEEPAKNTR,EQ,N,2309.6,2192.0,2257.8,2230.35,2237.0,2247.05,1676267,3782098425.0,3020.0,703.75,112921,INE288B01029,2021-10-29,2256.26
581,DEEPAKNTR,EQ,N,2314.8,2250.0,2250.0,2302.9,2304.0,2230.35,982359,2239350375.55,3020.0,705.65,62122,INE288B01029,2021-11-01,2279.56
582,DEEPAKNTR,EQ,N,2342.0,2272.0,2317.0,2286.95,2291.95,2302.9,825944,1900253483.8,3020.0,705.65,62577,INE288B01029,2021-11-02,2300.7
583,DEEPAKNTR,EQ,N,2307.5,2258.0,2300.0,2271.3,2278.4,2286.95,676792,1540347747.8,3020.0,705.65,45750,INE288B01029,2021-11-03,2275.95
584,DEEPAKNTR,EQ,N,2299.0,2280.0,2291.75,2294.3,2297.25,2271.3,154974,355570349.3,3020.0,705.65,22549,INE288B01029,2021-11-04,2294.39
585,DEEPAKNTR,EQ,N,2325.0,2254.3,2314.0,2298.85,2303.5,2294.3,633222,1446643255.5,3020.0,751.1,42501,INE288B01029,2021-11-08,2284.58
586,DEEPAKNTR,EQ,N,2373.35,2288.85,2303.0,2363.35,2358.0,2298.85,944251,2219567760.25,3020.0,751.1,59176,INE288B01029,2021-11-09,2350.61
587,DEEPAKNTR,EQ,N,2381.9,2316.0,2360.0,2361.3,2365.0,2363.35,558010,1315017526.35,3020.0,751.1,31698,INE288B01029,2021-11-10,2356.62
588,DEEPAKNTR,EQ,N,2405.0,2332.0,2370.0,2344.65,2347.0,2361.3,683203,1616612657.45,3020.0,751.1,48249,INE288B01029,2021-11-11,2366.23
589,DEEPAKNTR,EQ,N,2392.4,2331.05,2356.4,2354.25,2357.5,2344.65,388117,914922456.95,3020.0,751.1,25932,INE288B01029,2021-11-12,2357.34
590,DEEPAKNTR,EQ,N,2380.0,2345.0,2367.0,2352.95,2354.05,2354.25,381608,900734185.75,3020.0,781.85,30489,INE288B01029,2021-11-15,2360.37
591,DEEPAKNTR,EQ,N,2374.0,2310.0,2360.0,2352.2,2354.95,2352.95,899060,2113153239.95,3020.0,781.85,43051,INE288B01029,2021-11-16,2350.4
592,DEEPAKNTR,EQ,N,2368.95,2280.0,2359.0,2294.45,2296.55,2352.2,520714,1211216318.25,3020.0,781.85,43210,INE288B01029,2021-11-17,2326.07
593,DEEPAKNTR,EQ,N,2334.0,2252.25,2296.0,2289.75,2291.75,2294.45,1449128,3313966315.6,3020.0,781.85,66844,INE288B01029,2021-11-18,2286.87
594,DEEPAKNTR,EQ,N,2298.45,2094.15,2292.0,2126.05,2131.95,2289.75,1842207,3972203954.5,3020.0,786.0,169940,INE288B01029,2021-11-22,2156.22
595,DEEPAKNTR,EQ,N,2168.5,2052.0,2129.0,2152.65,2158.0,2126.05,1234236,2621046076.35,3020.0,786.0,78144,INE288B01029,2021-11-23,2123.62
596,DEEPAKNTR,EQ,N,2187.0,2140.0,2173.0,2155.15,2148.75,2152.65,559363,1211821055.35,3020.0,786.0,42583,INE288B01029,2021-11-24,2166.43
597,DEEPAKNTR,EQ,N,2176.95,2115.1,2164.8,2159.5,2164.3,2155.15,699420,1495730027.1,3020.0,786.0,49338,INE288B01029,2021-11-25,2138.53
598,DEEPAKNTR,EQ,N,2182.05,2082.15,2120.0,2105.6,2103.0,2159.5,872720,1855069682.8,3020.0,786.0,73164,INE288B01029,2021-11-26,2125.62
599,DEEPAKNTR,EQ,N,2105.0,2005.0,2063.0,2086.45,2075.35,2105.6,995794,2059232817.1,3020.0,786.0,71178,INE288B01029,2021-11-29,2067.93
600,DEEPAKNTR,EQ,N,2157.3,2082.05,2086.0,2119.4,2120.0,2086.45,747103,1588318164.65,3020.0,786.0,46777,INE288B01029,2021-11-30,2125.97
601,DEEPAKNTR,EQ,N,2159.35,2110.3,2139.0,2151.45,2152.0,2119.4,492272,1054643047.35,3020.0,786.0,32440,INE288B01029,2021-12-01,2142.4
547,DEEPAKNTR,EQ,N,2229.5,2127.3,2145.0,2219.6,2226.95,2151.45,1072182,2347633115.85,3020.0,786.0,68149,INE288B01029,2021-12-02,2189.58
548,DEEPAKNTR,EQ,N,2339.9,2221.0,2241.7,2309.3,2303.0,2219.6,2303170,5279979777.45,3020.0,786.0,113046,INE288B01029,2021-12-03,2292.48
549,DEEPAKNTR,EQ,N,2329.0,2242.2,2309.45,2252.25,2251.2,2309.3,879624,2017369541.4,3020.0,786.0,58650,INE288B01029,2021-12-06,2293.45
550,DEEPAKNTR,EQ,N,2308.4,2252.25,2272.05,2285.9,2291.5,2252.25,453112,1033833091.8,3020.0,786.0,30540,INE288B01029,2021-12-07,2281.63
551,DEEPAKNTR,EQ,N,2362.0,2295.0,2295.0,2334.55,2332.0,2285.9,896269,2094525636.0,3020.0,786.0,48808,INE288B01029,2021-12-08,2336.94
552,DEEPAKNTR,EQ,N,2349.8,2305.0,2346.4,2319.25,2319.45,2334.55,367728,852985165.95,3020.0,786.0,25983,INE288B01029,2021-12-09,2319.61
553,DEEPAKNTR,EQ,N,2359.95,2317.0,2331.25,2352.9,2350.0,2319.25,460834,1077838819.0,3020.0,786.0,31276,INE288B01029,2021-12-10,2338.89
554,DEEPAKNTR,EQ,N,2371.3,2311.0,2350.0,2319.0,2327.0,2352.9,399193,933244249.9,3020.0,802.0,39007,INE288B01029,2021-12-13,2337.83
555,DEEPAKNTR,EQ,N,2358.5,2292.0,2318.0,2324.95,2326.0,2319.0,426600,992190979.9,3020.0,802.0,28463,INE288B01029,2021-12-14,2325.81
556,DEEPAKNTR,EQ,N,2386.75,2328.3,2335.0,2345.55,2340.0,2324.95,851812,2005845691.0,3020.0,802.0,53904,INE288B01029,2021-12-15,2354.8
557,DEEPAKNTR,EQ,N,2386.75,2335.0,2359.6,2360.65,2366.0,2345.55,593701,1402771406.7,3020.0,802.0,39568,INE288B01029,2021-12-16,2362.76
558,DEEPAKNTR,EQ,N,2369.95,2253.3,2368.9,2274.2,2272.65,2360.65,558695,1286867401.75,3020.0,802.0,38924,INE288B01029,2021-12-17,2303.35
559,DEEPAKNTR,EQ,N,2250.0,2120.0,2250.0,2186.45,2189.0,2274.2,993157,2147725433.55,3020.0,802.0,81075,INE288B01029,2021-12-20,2162.52
560,DEEPAKNTR,EQ,N,2299.0,2190.0,2220.0,2277.25,2280.0,2186.45,754026,1702511089.25,3020.0,802.0,53540,INE288B01029,2021-12-21,2257.89
561,DEEPAKNTR,EQ,N,2339.7,2290.05,2310.0,2327.45,2335.0,2277.25,615903,1425684418.2,3020.0,802.0,36976,INE288B01029,2021-12-22,2314.79
562,DEEPAKNTR,EQ,N,2350.0,2303.0,2350.0,2317.1,2320.0,2327.45,352403,820408512.7,3020.0,802.0,24044,INE288B01029,2021-12-23,2328.04
563,DEEPAKNTR,EQ,N,2339.8,2281.0,2339.0,2310.35,2316.0,2317.1,313317,722293522.6,3020.0,802.0,21047,INE288B01029,2021-12-24,2305.31
564,DEEPAKNTR,EQ,N,2357.3,2272.85,2290.35,2348.8,2352.0,2310.35,536535,1251354365.45,3020.0,900.0,34917,INE288B01029,2021-12-27,2332.29
565,DEEPAKNTR,EQ,N,2464.95,2359.0,2370.0,2442.35,2445.0,2348.8,1858822,4532554841.9,3020.0,900.0,95271,INE288B01029,2021-12-28,2438.4
566,DEEPAKNTR,EQ,N,2496.1,2441.4,2460.0,2469.1,2459.0,2442.35,1073448,2654836040.35,3020.0,900.0,56497,INE288B01029,2021-12-29,2473.19
567,DEEPAKNTR,EQ,N,2470.0,2435.0,2470.0,2440.4,2447.95,2469.1,470616,1152411732.65,3020.0,900.0,37002,INE288B01029,2021-12-30,2448.73
568,DEEPAKNTR,EQ,N,2494.0,2446.0,2451.9,2490.2,2491.0,2440.4,633954,1570262228.9,3020.0,900.0,40982,INE288B01029,2021-12-31,2476.93
569,DEEPAKNTR,EQ,N,2557.95,2495.85,2510.0,2530.15,2532.0,2490.2,918554,2323611587.15,3020.0,941.2,58186,INE288B01029,2022-01-03,2529.64
570,DEEPAKNTR,EQ,N,2557.9,2502.1,2544.5,2513.55,2510.95,2530.15,514465,1301414173.85,3020.0,941.2,35917,INE288B01029,2022-01-04,2529.65
571,DEEPAKNTR,EQ,N,2540.0,2481.05,2515.0,2524.7,2520.05,2513.55,427392,1075020808.4,3020.0,941.2,29564,INE288B01029,2022-01-05,2515.3
572,DEEPAKNTR,EQ,N,2545.0,2484.0,2500.0,2534.15,2534.0,2524.7,468923,1184310167.1,3020.0,941.2,30651,INE288B01029,2022-01-06,2525.6
573,DEEPAKNTR,EQ,N,2555.0,2502.0,2555.0,2533.4,2527.05,2534.15,422618,1068583880.95,3020.0,941.2,24491,INE288B01029,2022-01-07,2528.49
517,DEEPAKNTR,EQ,N,2605.1,2535.0,2540.0,2595.7,2592.0,2533.4,851299,2193868755.3,3020.0,941.2,55202,INE288B01029,2022-01-10,2577.08
518,DEEPAKNTR,EQ,N,2628.2,2565.0,2605.85,2574.6,2574.0,2595.7,541537,1402604602.6,3020.0,941.2,46683,INE288B01029,2022-01-11,2590.04
519,DEEPAKNTR,EQ,N,2647.95,2575.55,2580.0,2634.4,2633.95,2574.6,896356,2352505516.95,3020.0,941.2,52805,INE288B01029,2022-01-12,2624.52
520,DEEPAKNTR,EQ,N,2667.8,2610.6,2644.7,2656.85,2651.0,2634.4,667966,1767230951.55,3020.0,941.2,40444,INE288B01029,2022-01-13,2645.69
521,DEEPAKNTR,EQ,N,2686.55,2645.3,2657.85,2659.85,2656.0,2656.85,344796,918683749.1,3020.0,941.2,26633,INE288B01029,2022-01-14,2664.43
522,DEEPAKNTR,EQ,N,2674.0,2631.0,2660.0,2659.9,2658.0,2659.85,338506,897050547.9,3020.0,941.2,22515,INE288B01029,2022-01-17,2650.03
523,DEEPAKNTR,EQ,N,2690.05,2571.75,2659.0,2590.55,2603.0,2659.9,502116,1329705152.1,3020.0,941.2,37521,INE288B01029,2022-01-18,2648.2
524,DEEPAKNTR,EQ,N,2604.45,2535.15,2587.0,2567.75,2573.0,2590.55,432946,1111152891.55,3020.0,941.2,32875,INE288B01029,2022-01-19,2566.49
525,DEEPAKNTR,EQ,N,2663.0,2567.75,2568.0,2651.65,2662.9,2567.75,513012,1341790169.2,3020.0,941.2,33413,INE288B01029,2022-01-20,2615.51
526,DEEPAKNTR,EQ,N,2654.5,2455.4,2653.0,2500.95,2499.0,2651.65,761547,1950396604.15,3020.0,941.2,66344,INE288B01029,2022-01-21,2561.1
527,DEEPAKNTR,EQ,N,2507.55,2340.0,2500.95,2363.7,2369.4,2500.95,928020,2222523564.25,3020.0,941.2,83639,INE288B01029,2022-01-24,2394.91
528,DEEPAKNTR,EQ,N,2298.95,2129.05,2236.0,2216.0,2220.0,2363.7,2015166,4486597176.65,3020.0,941.2,191521,INE288B01029,2022-01-25,2226.42
529,DEEPAKNTR,EQ,N,2216.4,2106.0,2216.4,2126.9,2126.0,2216.0,1097311,2350177030.85,3020.0,941.2,102871,INE288B01029,2022-01-27,2141.76
530,DEEPAKNTR,EQ,N,2281.7,2129.9,2129.9,2221.6,2227.0,2126.9,1111419,2482858297.4,3020.0,941.2,75248,INE288B01029,2022-01-28,2233.95
531,DEEPAKNTR,EQ,N,2293.65,2214.65,2270.35,2231.5,2231.5,2221.6,512039,1147833652.15,3020.0,944.0,42687,INE288B01029,2022-01-31,2241.69
532,DEEPAKNTR,EQ,N,2277.9,2223.2,2253.9,2264.3,2272.0,2231.5,501770,1129764137.95,3020.0,944.0,44022,INE288B01029,2022-02-01,2251.56
533,DEEPAKNTR,EQ,N,2384.0,2272.0,2280.0,2362.4,2360.05,2264.3,985564,2319256208.1,3020.0,944.0,71332,INE288B01029,2022-02-02,2353.23
534,DEEPAKNTR,EQ,N,2373.4,2322.4,2370.0,2338.75,2326.8,2362.4,393196,922649590.7,3020.0,944.0,30518,INE288B01029,2022-02-03,2346.54
535,DEEPAKNTR,EQ,N,2402.0,2328.0,2330.0,2365.35,2371.1,2338.75,595943,1414093611.0,3020.0,944.0,40070,INE288B01029,2022-02-04,2372.87
536,DEEPAKNTR,EQ,N,2391.9,2327.2,2382.3,2349.35,2348.0,2365.35,391382,922566728.55,3020.0,1013.35,28133,INE288B01029,2022-02-07,2357.2
537,DEEPAKNTR,EQ,N,2365.15,2261.8,2359.75,2320.7,2319.95,2349.35,595603,1374438784.1,3020.0,1013.35,39999,INE288B01029,2022-02-08,2307.64
538,DEEPAKNTR,EQ,N,2365.9,2280.55,2332.0,2307.25,2309.0,2320.7,498481,1153460837.95,3020.0,1013.35,32656,INE288B01029,2022-02-09,2313.95
539,DEEPAKNTR,EQ,N,2333.85,2283.95,2319.9,2289.75,2290.0,2307.25,381875,879279033.1,3020.0,1013.35,23520,INE288B01029,2022-02-10,2302.53
540,DEEPAKNTR,EQ,N,2285.0,2203.85,2285.0,2211.85,2206.0,2289.75,440069,983465580.6,3020.0,1013.35,35656,INE288B01029,2022-02-11,2234.8
541,DEEPAKNTR,EQ,N,2166.25,2052.55,2122.0,2063.35,2058.0,2211.85,1060183,2240087050.75,3020.0,1131.0,99158,INE288B01029,2022-02-14,2112.92
542,DEEPAKNTR,EQ,N,2150.0,2006.65,2065.0,2137.85,2140.0,2063.35,1203948,2490817727.0,3020.0,1131.0,91299,INE288B01029,2022-02-15,2068.87
543,DEEPAKNTR,EQ,N,2175.0,2108.45,2167.0,2114.9,2111.0,2137.85,545320,1165374201.25,3020.0,1131.0,41575,INE288B01029,2022-02-16,2137.05
544,DEEPAKNTR,EQ,N,2143.45,2080.0,2120.0,2085.45,2090.0,2114.9,436369,917905400.55,3020.0,1131.0,35286,INE288B01029,2022-02-17,2103.51
545,DEEPAKNTR,EQ,N,2103.05,2056.0,2080.0,2061.95,2069.9,2085.45,385073,801529379.3,3020.0,1131.0,33072,INE288B01029,2022-02-18,2081.5
490,DEEPAKNTR,EQ,N,2055.85,2000.0,2050.0,2004.8,2006.0,2061.95,912496,1843401407.9,3020.0,1246.25,94853,INE288B01029,2022-02-21,2020.17
491,DEEPAKNTR,EQ,N,1988.0,1905.0,1919.0,1978.55,1971.5,2004.8,1400825,2750738661.8,3020.0,1246.25,100659,INE288B01029,2022-02-22,1963.66
492,DEEPAKNTR,EQ,N,2052.8,1995.0,2005.0,2014.4,2017.85,1978.55,801634,1624357717.05,3020.0,1246.25,45953,INE288B01029,2022-02-23,2026.31
493,DEEPAKNTR,EQ,N,1974.5,1842.55,1930.0,1855.35,1862.0,2014.4,1369200,2612460014.55,3020.0,1246.25,137344,INE288B01029,2022-02-24,1908.02
494,DEEPAKNTR,EQ,N,2009.0,1910.0,1939.25,1996.55,2001.0,1855.35,1125596,2225388909.45,3020.0,1246.25,63677,INE288B01029,2022-02-25,1977.08
495,DEEPAKNTR,EQ,N,2019.0,1945.55,1990.0,1999.05,1998.0,1996.55,864642,1722769465.45,3020.0,1379.05,58709,INE288B01029,2022-02-28,1992.47
496,DEEPAKNTR,EQ,N,2029.0,1935.4,1995.0,1941.65,1952.0,1999.05,1321644,2603925338.5,3020.0,1379.05,87726,INE288B01029,2022-03-02,1970.22
497,DEEPAKNTR,EQ,N,2000.85,1962.0,1985.0,1974.9,1980.0,1941.65,562340,1110043520.8,3020.0,1379.05,41918,INE288B01029,2022-03-03,1973.97
498,DEEPAKNTR,EQ,N,1961.0,1901.7,1961.0,1913.7,1916.0,1974.9,657165,1264812554.85,3020.0,1379.05,62355,INE288B01029,2022-03-04,1924.65
499,DEEPAKNTR,EQ,N,1888.7,1810.25,1888.7,1830.65,1841.0,1913.7,781215,1441109934.2,3020.0,1428.25,79735,INE288B01029,2022-03-07,1844.7
500,DEEPAKNTR,EQ,N,1899.8,1825.0,1839.0,1888.0,1884.0,1830.65,571706,1061553557.9,3020.0,1428.25,45483,INE288B01029,2022-03-08,1856.82
501,DEEPAKNTR,EQ,N,1984.2,1898.1,1908.0,1974.65,1978.95,1888.0,782868,1530760365.8,3020.0,1428.25,49475,INE288B01029,2022-03-09,1955.32
502,DEEPAKNTR,EQ,N,2090.0,2004.0,2075.0,2012.15,2011.25,1974.65,828882,1695263197.05,3020.0,1428.25,57448,INE288B01029,2022-03-10,2045.24
503,DEEPAKNTR,EQ,N,2060.0,1989.9,2010.0,2050.65,2055.0,2012.15,576754,1174284301.85,3020.0,1428.25,36883,INE288B01029,2022-03-11,2036.02
504,DEEPAKNTR,EQ,N,2238.0,2031.2,2070.05,2207.65,2231.0,2050.65,2378873,5158240421.25,3020.0,1428.25,118946,INE288B01029,2022-03-14,2168.35
505,DEEPAKNTR,EQ,N,2272.75,2180.0,2249.0,2200.25,2191.0,2207.65,2029388,4528249009.6,3020.0,1428.25,107237,INE288B01029,2022-03-15,2231.34
506,DEEPAKNTR,EQ,N,2249.6,2215.0,2222.0,2222.85,2224.95,2200.25,572603,1276971770.75,3020.0,1428.25,36119,INE288B01029,2022-03-16,2230.12
507,DEEPAKNTR,EQ,N,2254.95,2210.0,2252.0,2228.9,2225.0,2222.85,1613841,3603249476.7,3020.0,1428.25,51781,INE288B01029,2022-03-17,2232.72
508,DEEPAKNTR,EQ,N,2294.3,2221.0,2245.8,2269.8,2265.05,2228.9,805901,1833816664.85,3020.0,1474.55,49562,INE288B01029,2022-03-21,2275.49
509,DEEPAKNTR,EQ,N,2285.55,2190.0,2280.0,2255.45,2250.3,2269.8,1023348,2286770822.1,3020.0,1474.55,52355,INE288B01029,2022-03-22,2234.6
510,DEEPAKNTR,EQ,N,2280.0,2210.05,2271.0,2220.55,2220.0,2255.45,792579,1769658400.45,3020.0,1474.55,39550,INE288B01029,2022-03-23,2232.78
511,DEEPAKNTR,EQ,N,2262.0,2204.5,2210.0,2240.35,2238.0,2220.55,432601,970739568.2,3020.0,1474.55,25243,INE288B01029,2022-03-24,2243.96
512,DEEPAKNTR,EQ,N,2251.7,2210.0,2238.0,2228.35,2235.0,2240.35,503809,1120204381.3,3020.0,1474.55,27513,INE288B01029,2022-03-25,2223.47
513,DEEPAKNTR,EQ,N,2249.5,2147.5,2230.0,2174.0,2178.0,2228.35,770790,1679500412.75,3020.0,1533.25,43863,INE288B01029,2022-03-28,2178.93
514,DEEPAKNTR,EQ,N,2226.9,2185.0,2190.0,2220.55,2222.0,2174.0,502107,1109854485.5,3020.0,1533.25,25588,INE288B01029,2022-03-29,2210.39
515,DEEPAKNTR,EQ,N,2246.2,2211.0,2231.0,2216.5,2214.0,2220.55,367772,817912426.7,3020.0,1533.25,23254,INE288B01029,2022-03-30,2223.97
464,DEEPAKNTR,EQ,N,2279.9,2214.0,2228.8,2243.75,2242.95,2216.5,875055,1971012028.35,3020.0,1533.25,40499,INE288B01029,2022-03-31,2252.44
