,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
474,TRENT,EQ,N,1248.0,1216.0,1230.0,1223.5,1223.0,1232.8,395195,486715884.55,1346.85,692.2,19235,INE849A01020,2022-04-18,1231.58
475,TRENT,EQ,N,1278.0,1230.7,1244.7,1248.45,1237.25,1223.5,1575212,1981010402.9,1346.85,692.2,47814,INE849A01020,2022-04-19,1257.62
476,TRENT,EQ,N,1285.65,1251.0,1251.0,1265.9,1269.0,1248.45,743805,945947053.9,1346.85,692.2,29005,INE849A01020,2022-04-20,1271.77
477,TRENT,EQ,N,1295.0,1260.0,1279.85,1285.8,1287.0,1265.9,516906,662831128.2,1346.85,692.2,18345,INE849A01020,2022-04-21,1282.3
478,TRENT,EQ,N,1294.0,1265.5,1283.0,1286.6,1285.0,1285.8,481960,617983826.65,1346.85,692.2,15930,INE849A01020,2022-04-22,1282.23
479,TRENT,EQ,N,1281.75,1230.1,1255.3,1237.45,1239.95,1286.6,403163,503371785.45,1346.85,736.1,23980,INE849A01020,2022-04-25,1248.56
480,TRENT,EQ,N,1287.2,1245.0,1248.8,1279.85,1275.0,1237.45,640781,817653733.45,1346.85,736.1,28644,INE849A01020,2022-04-26,1276.03
481,TRENT,EQ,N,1264.4,1215.05,1240.0,1225.0,1222.0,1279.85,705547,873383136.35,1346.85,736.1,25363,INE849A01020,2022-04-27,1237.88
482,TRENT,EQ,N,1238.9,1181.0,1196.0,1225.75,1225.0,1225.0,1076903,1311764143.25,1346.85,736.1,36870,INE849A01020,2022-04-28,1218.09
483,TRENT,EQ,N,1249.2,1222.3,1240.0,1228.4,1226.7,1225.75,439063,542722954.3,1346.85,736.1,16964,INE849A01020,2022-04-29,1236.09
484,TRENT,EQ,N,1231.85,1205.6,1220.0,1220.2,1222.5,1228.4,488409,592837812.5,1346.85,736.1,17835,INE849A01020,2022-05-02,1213.81
485,TRENT,EQ,N,1234.9,1205.1,1223.6,1213.25,1223.0,1220.2,489438,595994318.15,1346.85,736.1,22307,INE849A01020,2022-05-04,1217.71
486,TRENT,EQ,N,1242.85,1206.1,1234.0,1212.35,1214.0,1213.25,464980,569640473.45,1346.85,736.1,16292,INE849A01020,2022-05-05,1225.09
487,TRENT,EQ,N,1199.75,1138.15,1192.0,1146.75,1147.8,1212.35,840078,975475801.15,1346.85,736.1,43007,INE849A01020,2022-05-06,1161.17
488,TRENT,EQ,N,1151.45,1092.85,1135.8,1103.85,1100.0,1146.75,873730,970128429.1,1346.85,742.0,50137,INE849A01020,2022-05-09,1110.33
489,TRENT,EQ,N,1112.1,1055.0,1100.0,1060.15,1059.0,1103.85,663951,716836384.1,1346.85,742.0,44879,INE849A01020,2022-05-10,1079.65
436,TRENT,EQ,N,1075.6,1009.55,1073.0,1045.9,1045.1,1060.15,805254,836399912.55,1346.85,742.0,48470,INE849A01020,2022-05-11,1038.68
437,TRENT,EQ,N,1045.0,982.85,1045.0,1010.85,1010.0,1045.9,1433291,1445326179.1,1346.85,742.0,53882,INE849A01020,2022-05-12,1008.4
438,TRENT,EQ,N,1054.5,1018.55,1034.7,1032.0,1033.0,1010.85,467140,485714317.95,1346.85,742.0,28774,INE849A01020,2022-05-13,1039.76
439,TRENT,EQ,N,1045.05,1005.1,1024.0,1039.15,1041.9,1032.0,536424,549416352.45,1346.85,760.6,32753,INE849A01020,2022-05-16,1024.22
440,TRENT,EQ,N,1079.85,1036.0,1036.3,1075.6,1078.0,1039.15,438660,463439172.2,1346.85,760.6,16311,INE849A01020,2022-05-17,1056.49
441,TRENT,EQ,N,1100.0,1065.8,1085.0,1085.05,1085.0,1075.6,623123,676460623.15,1346.85,760.6,33945,INE849A01020,2022-05-18,1085.6
442,TRENT,EQ,N,1074.85,1011.8,1062.15,1036.65,1044.45,1085.05,1247443,1285878472.15,1346.85,760.6,64842,INE849A01020,2022-05-19,1030.81
443,TRENT,EQ,N,1092.0,1044.6,1044.6,1086.95,1092.0,1036.65,629720,677500593.75,1346.85,760.6,30627,INE849A01020,2022-05-20,1075.88
444,TRENT,EQ,N,1099.0,1060.35,1092.0,1065.3,1065.0,1086.95,302084,326829990.6,1346.85,806.0,11345,INE849A01020,2022-05-23,1081.92
445,TRENT,EQ,N,1080.45,1047.25,1070.9,1075.9,1073.95,1065.3,337854,359671772.5,1346.85,806.0,12792,INE849A01020,2022-05-24,1064.58
446,TRENT,EQ,N,1085.85,1026.45,1079.95,1037.95,1038.0,1075.9,407027,423323004.2,1346.85,806.0,16395,INE849A01020,2022-05-25,1040.04
447,TRENT,EQ,N,1054.3,1004.4,1043.4,1048.95,1050.0,1037.95,444559,460197809.1,1346.85,806.0,16083,INE849A01020,2022-05-26,1035.18
448,TRENT,EQ,N,1074.9,1045.5,1053.0,1068.45,1069.0,1048.95,293538,312305210.1,1346.85,806.0,13371,INE849A01020,2022-05-27,1063.93
449,TRENT,EQ,N,1123.2,1077.0,1087.0,1118.9,1119.0,1068.45,547836,607668710.25,1346.85,824.6,24284,INE849A01020,2022-05-30,1109.22
450,TRENT,EQ,N,1135.0,1109.3,1115.0,1124.05,1130.0,1118.9,1673884,1880590544.2,1346.85,824.6,28353,INE849A01020,2022-05-31,1123.49
451,TRENT,EQ,N,1145.0,1106.25,1132.0,1109.45,1109.75,1124.05,521752,584772036.65,1346.85,824.6,19111,INE849A01020,2022-06-01,1120.79
452,TRENT,EQ,N,1124.0,1098.0,1111.8,1112.85,1118.0,1109.45,433531,482047998.45,1346.85,824.6,14693,INE849A01020,2022-06-02,1111.91
453,TRENT,EQ,N,1145.0,1111.1,1111.1,1129.3,1127.35,1112.85,843397,956853203.95,1346.85,824.6,34489,INE849A01020,2022-06-03,1134.52
454,TRENT,EQ,N,1138.5,1092.0,1129.0,1104.75,1100.15,1129.3,620866,685665025.5,1346.85,828.95,28698,INE849A01020,2022-06-06,1104.37
455,TRENT,EQ,N,1106.0,1073.0,1106.0,1084.85,1081.95,1104.75,284321,308219059.65,1346.85,828.95,16159,INE849A01020,2022-06-07,1084.05
456,TRENT,EQ,N,1097.95,1077.95,1080.0,1087.0,1085.0,1084.85,469020,510586344.75,1346.85,828.95,15998,INE849A01020,2022-06-08,1088.62
457,TRENT,EQ,N,1091.75,1063.1,1078.0,1084.25,1090.0,1087.0,557580,601446931.7,1346.85,828.95,28251,INE849A01020,2022-06-09,1078.67
458,TRENT,EQ,N,1120.1,1071.8,1081.0,1113.3,1111.9,1084.25,859171,953144677.5,1346.85,828.95,32717,INE849A01020,2022-06-10,1109.38
459,TRENT,EQ,N,1111.55,1083.45,1109.95,1086.65,1092.15,1113.3,514725,564283725.4,1346.85,828.95,18667,INE849A01020,2022-06-13,1096.28
460,TRENT,EQ,N,1092.3,1064.2,1086.4,1069.45,1068.25,1086.65,495087,535131075.3,1346.85,828.95,20643,INE849A01020,2022-06-14,1080.88
461,TRENT,EQ,N,1108.0,1065.75,1070.25,1094.9,1088.4,1069.45,882202,957707516.05,1346.85,828.95,22216,INE849A01020,2022-06-15,1085.59
462,TRENT,EQ,N,1117.6,1069.5,1105.25,1078.05,1079.9,1094.9,387582,422002849.05,1346.85,828.95,19584,INE849A01020,2022-06-16,1088.81
463,TRENT,EQ,N,1084.7,1036.3,1078.05,1043.8,1038.2,1078.05,753097,793831806.35,1346.85,828.95,28666,INE849A01020,2022-06-17,1054.09
405,TRENT,EQ,N,1057.95,1014.5,1043.9,1048.8,1055.05,1043.8,518858,539383605.8,1346.85,831.05,29026,INE849A01020,2022-06-20,1039.56
406,TRENT,EQ,N,1069.0,1038.1,1056.1,1050.25,1051.0,1048.8,1352719,1418884269.75,1346.85,831.05,62182,INE849A01020,2022-06-21,1048.91
407,TRENT,EQ,N,1051.0,1009.3,1050.25,1020.8,1016.9,1050.25,673346,688364810.5,1346.85,831.05,29148,INE849A01020,2022-06-22,1022.3
408,TRENT,EQ,N,1037.95,1012.0,1023.5,1029.75,1030.5,1020.8,486409,499407847.1,1346.85,831.05,19916,INE849A01020,2022-06-23,1026.72
409,TRENT,EQ,N,1062.5,1034.2,1040.0,1058.7,1059.9,1029.75,462900,486097037.35,1346.85,831.05,18526,INE849A01020,2022-06-24,1050.11
410,TRENT,EQ,N,1080.9,1041.3,1080.9,1049.1,1046.8,1058.7,344510,363931303.55,1346.85,838.0,16484,INE849A01020,2022-06-27,1056.37
411,TRENT,EQ,N,1076.0,1030.0,1050.0,1068.25,1070.0,1049.1,442089,467176957.55,1346.85,838.0,26685,INE849A01020,2022-06-28,1056.75
412,TRENT,EQ,N,1115.0,1042.65,1059.6,1109.25,1102.0,1068.25,1397225,1526159929.05,1346.85,838.0,40590,INE849A01020,2022-06-29,1092.28
413,TRENT,EQ,N,1113.3,1069.25,1101.0,1074.15,1086.6,1109.25,529542,575856173.8,1346.85,838.0,26589,INE849A01020,2022-06-30,1087.46
414,TRENT,EQ,N,1088.1,1059.1,1074.15,1073.55,1078.0,1074.15,555368,595598336.15,1346.85,838.0,17795,INE849A01020,2022-07-01,1072.44
415,TRENT,EQ,N,1122.0,1073.55,1073.55,1118.2,1113.15,1073.55,736578,818736867.85,1346.85,838.0,29577,INE849A01020,2022-07-04,1111.54
416,TRENT,EQ,N,1134.4,1110.1,1118.2,1120.35,1113.0,1118.2,635508,713588478.45,1346.85,838.0,24795,INE849A01020,2022-07-05,1122.86
417,TRENT,EQ,N,1175.0,1113.0,1124.7,1172.0,1170.75,1120.35,835710,962817140.05,1346.85,838.0,24553,INE849A01020,2022-07-06,1152.09
418,TRENT,EQ,N,1186.95,1158.35,1175.2,1170.55,1167.9,1172.0,291188,342006417.75,1346.85,838.0,13981,INE849A01020,2022-07-07,1174.52
419,TRENT,EQ,N,1210.8,1162.45,1171.85,1204.25,1203.95,1170.55,954902,1132522763.4,1346.85,838.0,32197,INE849A01020,2022-07-08,1186.01
420,TRENT,EQ,N,1222.8,1197.0,1202.8,1207.4,1201.25,1204.25,877368,1062379577.3,1346.85,838.0,31649,INE849A01020,2022-07-11,1210.87
421,TRENT,EQ,N,1212.0,1184.05,1206.0,1195.95,1192.2,1207.4,583382,698878519.95,1346.85,838.0,27566,INE849A01020,2022-07-12,1197.98
422,TRENT,EQ,N,1211.95,1158.75,1202.2,1205.55,1204.55,1195.95,325971,392579645.75,1346.85,838.0,22694,INE849A01020,2022-07-13,1204.34
423,TRENT,EQ,N,1216.9,1170.1,1206.0,1179.3,1182.0,1205.55,453534,538738863.4,1346.85,838.0,31075,INE849A01020,2022-07-14,1187.87
424,TRENT,EQ,N,1214.85,1182.05,1185.5,1210.7,1208.5,1179.3,315845,379740773.65,1346.85,838.0,18235,INE849A01020,2022-07-15,1202.3
425,TRENT,EQ,N,1237.7,1202.7,1222.0,1208.55,1207.5,1210.7,980588,1193110772.85,1346.85,838.0,27648,INE849A01020,2022-07-18,1216.73
426,TRENT,EQ,N,1218.25,1195.05,1207.8,1202.25,1202.95,1208.55,491128,591309224.65,1346.85,838.0,16682,INE849A01020,2022-07-19,1203.98
427,TRENT,EQ,N,1233.0,1203.0,1210.0,1209.5,1205.65,1202.25,604230,733960909.1,1346.85,838.0,17522,INE849A01020,2022-07-20,1214.7
428,TRENT,EQ,N,1229.2,1201.0,1211.75,1220.55,1221.0,1209.5,476539,579997215.55,1346.85,838.0,24855,INE849A01020,2022-07-21,1217.1
429,TRENT,EQ,N,1266.85,1220.55,1222.0,1243.75,1237.5,1220.55,942665,1176155300.25,1346.85,838.0,36731,INE849A01020,2022-07-22,1247.69
430,TRENT,EQ,N,1245.0,1221.3,1237.5,1232.55,1232.5,1243.75,381778,470673400.65,1346.85,852.0,16732,INE849A01020,2022-07-25,1232.85
431,TRENT,EQ,N,1247.8,1223.2,1238.7,1231.5,1232.0,1232.55,331124,408418519.0,1346.85,852.0,14283,INE849A01020,2022-07-26,1233.43
432,TRENT,EQ,N,1258.55,1225.2,1232.0,1254.4,1250.75,1231.5,532946,665130464.85,1346.85,852.0,20408,INE849A01020,2022-07-27,1248.03
433,TRENT,EQ,N,1270.95,1248.05,1256.0,1258.8,1255.0,1254.4,504060,634762063.75,1346.85,852.0,20033,INE849A01020,2022-07-28,1259.3
434,TRENT,EQ,N,1276.85,1250.05,1267.95,1268.6,1266.75,1258.8,656479,832006782.3,1346.85,852.0,22031,INE849A01020,2022-07-29,1267.38
380,TRENT,EQ,N,1305.5,1268.0,1268.0,1301.0,1304.0,1268.6,793553,1023018770.5,1346.85,852.0,27374,INE849A01020,2022-08-01,1289.16
381,TRENT,EQ,N,1312.5,1276.8,1299.9,1308.65,1308.0,1301.0,502117,650857595.95,1346.85,852.0,28062,INE849A01020,2022-08-02,1296.23
382,TRENT,EQ,N,1326.75,1292.0,1311.0,1308.75,1310.0,1308.65,393606,514176131.85,1346.85,852.0,17124,INE849A01020,2022-08-03,1306.32
383,TRENT,EQ,N,1325.0,1288.1,1325.0,1316.75,1317.8,1308.75,393725,515481588.35,1346.85,852.0,17586,INE849A01020,2022-08-04,1309.24
384,TRENT,EQ,N,1323.7,1302.2,1320.0,1315.9,1317.0,1316.75,242951,318717336.45,1346.85,852.0,20256,INE849A01020,2022-08-05,1311.86
385,TRENT,EQ,N,1333.0,1307.45,1315.9,1318.65,1316.0,1315.9,438066,578274301.35,1346.85,852.0,22039,INE849A01020,2022-08-08,1320.06
386,TRENT,EQ,N,1331.85,1301.0,1319.45,1311.25,1310.0,1318.65,313632,411378468.2,1346.85,852.0,17803,INE849A01020,2022-08-10,1311.66
387,TRENT,EQ,N,1359.7,1320.45,1329.0,1340.15,1338.0,1311.25,1702218,2283218239.7,1359.7,852.0,60587,INE849A01020,2022-08-11,1341.32
388,TRENT,EQ,N,1390.6,1332.65,1347.0,1382.75,1382.0,1340.15,1159339,1585099130.1,1390.6,852.0,37433,INE849A01020,2022-08-12,1367.24
389,TRENT,EQ,N,1454.35,1389.7,1390.6,1409.95,1406.0,1382.75,1476050,2100511699.8,1454.35,865.95,55047,INE849A01020,2022-08-16,1423.06
390,TRENT,EQ,N,1482.0,1410.3,1410.3,1474.7,1475.3,1409.95,1594684,2331568495.8,1482.0,865.95,60232,INE849A01020,2022-08-17,1462.09
391,TRENT,EQ,N,1522.5,1448.25,1481.0,1455.5,1458.0,1474.7,1748382,2600760557.55,1522.5,865.95,58906,INE849A01020,2022-08-18,1487.52
392,TRENT,EQ,N,1487.4,1388.7,1464.9,1398.15,1395.6,1455.5,1284783,1830949264.35,1522.5,865.95,51753,INE849A01020,2022-08-19,1425.1
393,TRENT,EQ,N,1416.75,1299.15,1398.15,1314.1,1315.0,1398.15,3129067,4180010651.55,1522.5,866.15,64705,INE849A01020,2022-08-22,1335.86
394,TRENT,EQ,N,1355.0,1283.0,1309.4,1346.8,1347.95,1314.1,2092763,2773039113.5,1522.5,866.15,61744,INE849A01020,2022-08-23,1325.06
395,TRENT,EQ,N,1353.9,1322.05,1350.0,1344.9,1347.0,1346.8,633681,846688196.25,1522.5,866.15,32894,INE849A01020,2022-08-24,1336.14
396,TRENT,EQ,N,1373.4,1338.0,1357.25,1359.4,1365.5,1344.9,1144010,1556641061.05,1522.5,866.15,38813,INE849A01020,2022-08-25,1360.69
397,TRENT,EQ,N,1400.85,1363.05,1366.0,1390.6,1388.1,1359.4,1047852,1452917509.95,1522.5,866.15,33138,INE849A01020,2022-08-26,1386.57
398,TRENT,EQ,N,1368.0,1330.4,1352.0,1360.65,1364.0,1390.6,575626,780293130.1,1522.5,951.0,37932,INE849A01020,2022-08-29,1355.56
399,TRENT,EQ,N,1416.85,1362.55,1362.55,1407.25,1401.9,1360.65,1311053,1839611126.4,1522.5,951.0,51526,INE849A01020,2022-08-30,1403.16
400,TRENT,EQ,N,1416.0,1391.55,1394.5,1414.0,1415.0,1407.25,738051,1037635068.4,1522.5,951.0,46269,INE849A01020,2022-09-01,1405.91
401,TRENT,EQ,N,1421.55,1388.1,1419.0,1391.1,1392.15,1414.0,462018,646295685.85,1522.5,951.0,28730,INE849A01020,2022-09-02,1398.85
402,TRENT,EQ,N,1408.95,1384.65,1390.0,1398.25,1397.05,1391.1,633249,886361548.45,1522.5,953.0,23156,INE849A01020,2022-09-05,1399.7
403,TRENT,EQ,N,1413.6,1386.5,1405.0,1389.95,1387.0,1398.25,342940,479559102.0,1522.5,953.0,16797,INE849A01020,2022-09-06,1398.38
351,TRENT,EQ,N,1424.05,1386.1,1389.85,1413.2,1411.1,1389.95,887074,1254779511.2,1522.5,953.0,26777,INE849A01020,2022-09-07,1414.52
352,TRENT,EQ,N,1427.9,1404.1,1427.9,1407.05,1406.2,1413.2,604853,852984982.9,1522.5,953.0,25800,INE849A01020,2022-09-08,1410.24
353,TRENT,EQ,N,1422.0,1371.85,1414.5,1379.35,1378.0,1407.05,594999,827160497.35,1522.5,953.0,19120,INE849A01020,2022-09-09,1390.19
354,TRENT,EQ,N,1417.8,1385.0,1385.0,1400.3,1404.9,1379.35,733357,1030560927.5,1522.5,953.0,24915,INE849A01020,2022-09-12,1405.27
355,TRENT,EQ,N,1470.0,1405.0,1407.7,1460.35,1461.9,1400.3,934852,1346936676.15,1522.5,953.0,42942,INE849A01020,2022-09-13,1440.8
356,TRENT,EQ,N,1474.35,1427.95,1443.95,1430.6,1430.0,1460.35,786238,1139330144.5,1522.5,953.0,28123,INE849A01020,2022-09-14,1449.09
357,TRENT,EQ,N,1451.45,1426.05,1444.25,1435.2,1436.9,1430.6,552868,795376960.4,1522.5,953.0,15160,INE849A01020,2022-09-15,1438.64
358,TRENT,EQ,N,1463.4,1409.65,1439.0,1432.7,1430.0,1435.2,936253,1349999560.75,1522.5,953.0,40493,INE849A01020,2022-09-16,1441.92
359,TRENT,EQ,N,1440.0,1385.5,1433.4,1421.8,1421.05,1432.7,625902,882801655.3,1522.5,953.0,37826,INE849A01020,2022-09-19,1410.45
360,TRENT,EQ,N,1459.0,1427.0,1427.0,1445.55,1446.0,1421.8,551632,797921943.0,1522.5,953.0,27283,INE849A01020,2022-09-20,1446.48
361,TRENT,EQ,N,1498.6,1446.0,1451.0,1461.95,1461.8,1445.55,1496404,2212435480.95,1522.5,953.0,54116,INE849A01020,2022-09-21,1478.5
362,TRENT,EQ,N,1493.0,1441.0,1461.95,1486.75,1492.0,1461.95,878084,1286108313.1,1522.5,953.0,37603,INE849A01020,2022-09-22,1464.68
363,TRENT,EQ,N,1491.85,1417.7,1490.0,1433.65,1432.0,1486.75,743035,1074532943.05,1522.5,953.0,34727,INE849A01020,2022-09-23,1446.14
364,TRENT,EQ,N,1428.8,1353.0,1420.0,1408.95,1419.4,1433.65,877826,1225519998.95,1522.5,970.0,41237,INE849A01020,2022-09-26,1396.09
365,TRENT,EQ,N,1443.4,1390.0,1419.4,1396.05,1399.0,1408.95,599701,847655408.4,1522.5,970.0,34729,INE849A01020,2022-09-27,1413.46
366,TRENT,EQ,N,1409.45,1370.3,1387.0,1388.15,1382.0,1396.05,341570,475473780.1,1522.5,970.0,24674,INE849A01020,2022-09-28,1392.02
367,TRENT,EQ,N,1409.15,1370.1,1403.0,1397.65,1395.0,1388.15,513074,713681154.75,1522.5,970.0,24347,INE849A01020,2022-09-29,1390.99
368,TRENT,EQ,N,1430.0,1372.4,1397.7,1420.0,1419.5,1397.65,721128,1013708724.8,1522.5,970.0,38906,INE849A01020,2022-09-30,1405.73
369,TRENT,EQ,N,1425.0,1383.0,1419.0,1389.8,1391.95,1420.0,487553,686260343.85,1522.5,970.6,32343,INE849A01020,2022-10-03,1407.56
370,TRENT,EQ,N,1436.9,1401.7,1410.0,1431.45,1428.75,1389.8,669791,951575529.7,1522.5,970.6,34356,INE849A01020,2022-10-04,1420.71
371,TRENT,EQ,N,1454.8,1428.0,1438.9,1447.4,1447.0,1431.45,572255,824682754.6,1522.5,970.6,44124,INE849A01020,2022-10-06,1441.11
372,TRENT,EQ,N,1480.0,1440.05,1455.0,1450.75,1454.2,1447.4,633829,923323096.55,1522.5,970.6,36049,INE849A01020,2022-10-07,1456.74
373,TRENT,EQ,N,1451.8,1418.0,1430.0,1431.85,1432.25,1450.75,532783,762475771.35,1522.5,970.6,28438,INE849A01020,2022-10-10,1431.12
374,TRENT,EQ,N,1459.65,1406.25,1446.25,1423.05,1410.0,1431.85,670168,964760633.9,1522.5,970.6,30582,INE849A01020,2022-10-11,1439.58
375,TRENT,EQ,N,1439.85,1398.0,1420.0,1422.3,1420.0,1423.05,402168,570003401.8,1522.5,970.6,32187,INE849A01020,2022-10-12,1417.33
376,TRENT,EQ,N,1438.6,1396.0,1422.95,1401.65,1400.7,1422.3,286921,404074469.45,1522.5,970.6,16470,INE849A01020,2022-10-13,1408.31
377,TRENT,EQ,N,1432.0,1373.85,1432.0,1379.6,1377.0,1401.65,441023,617695063.3,1522.5,970.6,19042,INE849A01020,2022-10-14,1400.6
323,TRENT,EQ,N,1387.4,1354.05,1377.95,1378.25,1377.25,1379.6,418522,573372696.7,1522.5,970.6,24982,INE849A01020,2022-10-17,1369.99
324,TRENT,EQ,N,1436.0,1373.3,1387.0,1428.9,1433.95,1378.25,651226,921725096.4,1522.5,970.6,33390,INE849A01020,2022-10-18,1415.37
325,TRENT,EQ,N,1447.7,1417.1,1430.0,1424.15,1423.25,1428.9,451427,646680631.05,1522.5,970.6,24538,INE849A01020,2022-10-19,1432.53
326,TRENT,EQ,N,1431.6,1405.0,1415.0,1425.5,1420.9,1424.15,439690,625372131.15,1522.5,970.6,23098,INE849A01020,2022-10-20,1422.3
327,TRENT,EQ,N,1443.0,1406.2,1425.5,1431.0,1430.55,1425.5,458912,652642450.15,1522.5,970.6,20336,INE849A01020,2022-10-21,1422.15
328,TRENT,EQ,N,1446.35,1422.0,1446.35,1429.25,1423.05,1431.0,70262,100807466.75,1522.5,970.6,4163,INE849A01020,2022-10-24,1434.74
329,TRENT,EQ,N,1442.0,1419.7,1430.0,1433.95,1433.0,1429.25,244221,350303668.4,1522.5,970.6,16773,INE849A01020,2022-10-25,1434.37
330,TRENT,EQ,N,1470.55,1433.0,1433.95,1463.1,1466.6,1433.95,441597,641573820.7,1522.5,970.6,26669,INE849A01020,2022-10-27,1452.85
331,TRENT,EQ,N,1478.0,1445.0,1470.5,1458.95,1463.0,1463.1,325536,474688115.55,1522.5,970.6,17516,INE849A01020,2022-10-28,1458.17
332,TRENT,EQ,N,1543.0,1460.0,1460.0,1527.9,1525.0,1458.95,2085522,3174124095.4,1543.0,970.6,71367,INE849A01020,2022-10-31,1521.98
333,TRENT,EQ,N,1566.0,1522.75,1544.95,1557.55,1566.0,1527.9,999663,1545143196.3,1566.0,970.6,35203,INE849A01020,2022-11-01,1545.66
334,TRENT,EQ,N,1565.0,1517.15,1565.0,1530.25,1521.2,1557.55,535001,821834231.6,1566.0,970.6,32519,INE849A01020,2022-11-02,1536.14
335,TRENT,EQ,N,1551.7,1503.85,1511.0,1545.5,1543.0,1530.25,504000,771077515.55,1566.0,970.6,27333,INE849A01020,2022-11-03,1529.92
336,TRENT,EQ,N,1550.2,1495.55,1549.8,1506.0,1505.55,1545.5,591976,897003746.0,1566.0,970.6,33515,INE849A01020,2022-11-04,1515.27
337,TRENT,EQ,N,1523.5,1486.5,1517.7,1507.9,1505.05,1506.0,501244,752348620.7,1566.0,970.6,30683,INE849A01020,2022-11-07,1500.96
338,TRENT,EQ,N,1508.9,1495.15,1506.95,1501.75,1495.15,1507.9,328444,493291943.55,1566.0,970.6,23313,INE849A01020,2022-11-09,1501.91
339,TRENT,EQ,N,1499.3,1459.55,1495.0,1470.9,1479.75,1501.75,584753,860506187.95,1566.0,970.6,25184,INE849A01020,2022-11-10,1471.57
340,TRENT,EQ,N,1549.7,1395.0,1472.1,1419.05,1424.0,1470.9,2812289,4000559357.05,1566.0,970.6,100940,INE849A01020,2022-11-11,1422.53
341,TRENT,EQ,N,1441.6,1401.05,1433.55,1427.05,1428.0,1419.05,1122597,1596236025.05,1566.0,970.6,32118,INE849A01020,2022-11-14,1421.91
342,TRENT,EQ,N,1425.0,1406.05,1424.1,1416.15,1419.9,1427.05,710092,1004645047.9,1566.0,970.6,28440,INE849A01020,2022-11-15,1414.81
343,TRENT,EQ,N,1425.0,1387.1,1416.15,1394.85,1394.0,1416.15,467953,656562631.25,1566.0,970.6,29059,INE849A01020,2022-11-16,1403.05
344,TRENT,EQ,N,1410.85,1379.0,1396.0,1396.7,1398.0,1394.85,944775,1314139308.05,1566.0,970.6,36557,INE849A01020,2022-11-17,1390.95
345,TRENT,EQ,N,1403.7,1371.9,1403.7,1383.05,1380.75,1396.7,591196,817396195.35,1566.0,970.6,29227,INE849A01020,2022-11-18,1382.61
346,TRENT,EQ,N,1382.8,1358.7,1378.95,1378.65,1382.0,1383.05,457376,628080282.05,1566.0,970.6,29192,INE849A01020,2022-11-21,1373.23
347,TRENT,EQ,N,1412.9,1380.0,1380.0,1408.15,1407.0,1378.65,770340,1081390994.25,1566.0,970.6,42267,INE849A01020,2022-11-22,1403.78
348,TRENT,EQ,N,1421.95,1400.0,1408.15,1410.3,1407.4,1408.15,1390277,1967516117.85,1566.0,970.6,36068,INE849A01020,2022-11-23,1415.2
349,TRENT,EQ,N,1434.0,1409.0,1414.0,1429.45,1430.0,1410.3,602103,858096476.85,1566.0,970.6,30885,INE849A01020,2022-11-24,1425.17
350,TRENT,EQ,N,1448.0,1424.2,1430.0,1432.4,1434.0,1429.45,541513,776614920.55,1566.0,970.6,22277,INE849A01020,2022-11-25,1434.16
294,TRENT,EQ,N,1444.9,1420.15,1421.0,1439.15,1437.5,1432.4,290527,417275334.0,1566.0,970.6,21595,INE849A01020,2022-11-28,1436.27
295,TRENT,EQ,N,1462.5,1434.05,1439.0,1456.95,1451.8,1439.15,476040,691947545.0,1566.0,970.6,26296,INE849A01020,2022-11-29,1453.55
296,TRENT,EQ,N,1479.8,1435.35,1456.95,1471.65,1472.4,1456.95,960009,1405599105.0,1566.0,970.6,39860,INE849A01020,2022-11-30,1464.15
297,TRENT,EQ,N,1479.0,1455.6,1473.55,1464.1,1460.0,1471.65,392526,575415476.6,1566.0,970.6,22276,INE849A01020,2022-12-01,1465.93
298,TRENT,EQ,N,1477.4,1460.4,1464.0,1468.7,1469.0,1464.1,286105,419964497.25,1566.0,970.6,31769,INE849A01020,2022-12-02,1467.87
299,TRENT,EQ,N,1481.0,1448.7,1462.65,1475.55,1478.05,1468.7,462047,676468391.0,1566.0,970.6,27773,INE849A01020,2022-12-05,1464.07
300,TRENT,EQ,N,1488.0,1460.55,1470.0,1475.75,1479.0,1475.55,501781,739743548.25,1566.0,970.6,39529,INE849A01020,2022-12-06,1474.24
301,TRENT,EQ,N,1483.1,1455.0,1476.05,1463.4,1455.0,1475.75,233857,343510251.05,1566.0,970.6,21073,INE849A01020,2022-12-07,1468.89
302,TRENT,EQ,N,1466.45,1444.8,1466.0,1458.1,1458.0,1463.4,325774,474382526.15,1566.0,970.6,24681,INE849A01020,2022-12-08,1456.17
303,TRENT,EQ,N,1468.0,1432.9,1468.0,1458.0,1451.0,1458.1,381953,555580151.95,1566.0,970.6,26037,INE849A01020,2022-12-09,1454.58
304,TRENT,EQ,N,1456.5,1440.1,1455.0,1449.55,1450.15,1458.0,266399,385517344.45,1566.0,970.6,20285,INE849A01020,2022-12-12,1447.14
305,TRENT,EQ,N,1459.9,1440.1,1449.0,1443.5,1443.0,1449.55,392861,568091105.75,1566.0,970.6,25112,INE849A01020,2022-12-13,1446.04
