,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
367,MAXHEALTH,EQ,N,413.0,388.1,407.2,402.75,404.0,406.0,2506040,1000437452.85,458.05,321.85,50339,INE027H01010,2022-09-29,399.21
368,MAXHEALTH,EQ,N,412.0,389.05,399.75,407.9,407.05,402.75,2770308,1112728058.75,458.05,321.85,80718,INE027H01010,2022-09-30,401.66
369,MAXHEALTH,EQ,N,424.0,405.1,407.75,415.15,411.0,407.9,2911717,1219427147.0,458.05,321.85,42035,INE027H01010,2022-10-03,418.8
370,MAXHEALTH,EQ,N,421.3,412.05,417.6,413.5,413.5,415.15,1648564,684151225.1,458.05,321.85,37853,INE027H01010,2022-10-04,415.0
371,MAXHEALTH,EQ,N,430.3,412.6,416.6,426.3,430.3,413.5,4211279,1762169547.3,458.05,321.85,105097,INE027H01010,2022-10-06,418.44
372,MAXHEALTH,EQ,N,428.55,410.05,428.55,416.0,413.2,426.3,1993097,825572269.45,458.05,321.85,58493,INE027H01010,2022-10-07,414.22
373,MAXHEALTH,EQ,N,412.8,405.0,407.95,410.75,412.05,416.0,549328,224396462.65,458.05,321.85,15658,INE027H01010,2022-10-10,408.49
374,MAXHEALTH,EQ,N,413.9,408.5,411.0,410.75,409.5,410.75,1388503,572541787.1,458.05,321.85,26691,INE027H01010,2022-10-11,412.34
375,MAXHEALTH,EQ,N,421.95,407.5,409.0,420.7,420.5,410.75,1190107,495512071.0,458.05,321.85,46474,INE027H01010,2022-10-12,416.36
376,MAXHEALTH,EQ,N,435.9,414.05,420.0,429.15,428.0,420.7,3306834,1421500495.65,458.05,321.85,53322,INE027H01010,2022-10-13,429.87
377,MAXHEALTH,EQ,N,436.8,424.65,430.0,427.75,427.8,429.15,986280,424505807.1,458.05,321.85,40906,INE027H01010,2022-10-14,430.41
378,MAXHEALTH,EQ,N,435.0,417.0,427.45,419.5,422.0,427.75,1166622,498273559.15,458.05,321.85,36737,INE027H01010,2022-10-17,427.11
324,MAXHEALTH,EQ,N,424.35,404.2,424.35,407.45,408.3,419.5,1679325,685500016.5,458.05,321.85,42144,INE027H01010,2022-10-18,408.2
325,MAXHEALTH,EQ,N,420.5,401.1,420.5,405.5,405.5,407.45,1619569,657253448.4,458.05,321.85,56713,INE027H01010,2022-10-19,405.82
326,MAXHEALTH,EQ,N,422.0,389.1,404.5,413.6,409.0,405.5,9783251,3998938517.5,458.05,321.85,120617,INE027H01010,2022-10-20,408.75
327,MAXHEALTH,EQ,N,419.25,406.95,409.0,411.0,411.2,413.6,2141135,880620809.9,458.05,321.85,56075,INE027H01010,2022-10-21,411.29
328,MAXHEALTH,EQ,N,414.5,409.05,413.8,411.55,411.9,411.0,73382,30224412.55,458.05,321.85,3061,INE027H01010,2022-10-24,411.88
329,MAXHEALTH,EQ,N,427.5,409.55,413.7,424.85,425.65,411.55,1705603,721027065.7,458.05,321.85,40845,INE027H01010,2022-10-25,422.74
330,MAXHEALTH,EQ,N,444.0,416.25,416.4,419.0,422.95,424.85,4810265,2074255527.25,458.05,321.85,106298,INE027H01010,2022-10-27,431.21
331,MAXHEALTH,EQ,N,434.85,421.25,421.25,430.35,429.0,419.0,1464174,628769556.85,458.05,321.85,36973,INE027H01010,2022-10-28,429.44
332,MAXHEALTH,EQ,N,460.0,426.85,433.7,456.3,456.0,430.35,3989852,1786851988.95,460.0,326.15,95910,INE027H01010,2022-10-31,447.85
333,MAXHEALTH,EQ,N,470.0,447.6,457.9,457.8,457.4,456.3,3595164,1645650561.9,470.0,326.15,73665,INE027H01010,2022-11-01,457.74
334,MAXHEALTH,EQ,N,482.8,458.05,460.1,464.75,465.0,457.8,5957403,2800710310.55,482.8,326.15,119663,INE027H01010,2022-11-02,470.12
335,MAXHEALTH,EQ,N,476.4,453.65,467.1,462.05,463.0,464.75,3421138,1600054085.05,482.8,326.15,83431,INE027H01010,2022-11-03,467.7
336,MAXHEALTH,EQ,N,467.75,459.0,464.7,462.85,462.0,462.05,3357290,1556728852.7,482.8,326.15,41215,INE027H01010,2022-11-04,463.69
337,MAXHEALTH,EQ,N,467.5,452.0,466.9,457.0,454.7,462.85,1617715,739902024.7,482.8,326.15,54411,INE027H01010,2022-11-07,457.37
338,MAXHEALTH,EQ,N,469.0,454.5,465.0,458.25,456.8,457.0,2879285,1323690552.55,482.8,326.15,51380,INE027H01010,2022-11-09,459.73
339,MAXHEALTH,EQ,N,460.95,453.2,459.9,459.75,460.0,458.25,1104547,506007788.1,482.8,326.15,38639,INE027H01010,2022-11-10,458.11
340,MAXHEALTH,EQ,N,465.5,441.05,465.0,445.1,445.45,459.75,1025869,461447235.2,482.8,326.15,39336,INE027H01010,2022-11-11,449.81
341,MAXHEALTH,EQ,N,449.5,440.5,448.3,442.6,442.0,445.1,895078,397782279.2,482.8,326.15,23632,INE027H01010,2022-11-14,444.41
342,MAXHEALTH,EQ,N,442.0,431.25,442.0,433.15,433.55,442.6,2359680,1025905432.15,482.8,326.15,37629,INE027H01010,2022-11-15,434.76
343,MAXHEALTH,EQ,N,435.4,412.55,435.4,424.8,423.9,433.15,4733324,2004168276.35,482.8,326.15,96245,INE027H01010,2022-11-16,423.42
344,MAXHEALTH,EQ,N,435.5,410.5,425.9,418.1,419.1,424.8,3709065,1552242363.05,482.8,326.15,92138,INE027H01010,2022-11-17,418.5
345,MAXHEALTH,EQ,N,429.4,417.4,426.0,426.3,424.0,418.1,2601305,1105821319.5,482.8,326.15,67649,INE027H01010,2022-11-18,425.1
346,MAXHEALTH,EQ,N,441.7,427.1,428.0,432.85,432.9,426.3,5763831,2499349180.45,482.8,326.15,78876,INE027H01010,2022-11-21,433.63
347,MAXHEALTH,EQ,N,441.8,430.2,436.9,439.35,441.0,432.85,4565741,1982488213.75,482.8,326.15,33470,INE027H01010,2022-11-22,434.21
348,MAXHEALTH,EQ,N,442.35,429.9,440.3,432.85,431.65,439.35,2677658,1163551306.15,482.8,326.15,31288,INE027H01010,2022-11-23,434.54
349,MAXHEALTH,EQ,N,443.35,429.1,432.85,436.15,436.0,432.85,3092254,1345146018.0,482.8,326.15,42382,INE027H01010,2022-11-24,435.01
350,MAXHEALTH,EQ,N,451.45,426.15,438.0,431.05,431.0,436.15,2323656,1020147769.25,482.8,326.15,45284,INE027H01010,2022-11-25,439.03
294,MAXHEALTH,EQ,N,444.8,429.5,432.65,439.6,443.0,431.05,1945104,844995641.65,482.8,326.15,28699,INE027H01010,2022-11-28,434.42
295,MAXHEALTH,EQ,N,450.5,441.1,442.25,442.9,443.0,439.6,1992295,889725626.2,482.8,326.15,34549,INE027H01010,2022-11-29,446.58
296,MAXHEALTH,EQ,N,454.0,439.2,445.8,450.1,449.95,442.9,2776754,1246398685.0,482.8,326.15,82197,INE027H01010,2022-11-30,448.87
297,MAXHEALTH,EQ,N,458.0,448.05,450.5,452.3,451.6,450.1,2737715,1238890214.85,482.8,326.15,50524,INE027H01010,2022-12-01,452.53
298,MAXHEALTH,EQ,N,452.8,445.05,452.8,447.5,447.9,452.3,806478,360873578.5,482.8,326.15,30973,INE027H01010,2022-12-02,447.47
299,MAXHEALTH,EQ,N,452.15,435.2,451.25,437.6,439.3,447.5,1170296,516535455.75,482.8,326.15,50461,INE027H01010,2022-12-05,441.37
300,MAXHEALTH,EQ,N,442.7,430.0,430.0,438.7,440.0,437.6,650965,284285892.9,482.8,326.15,18546,INE027H01010,2022-12-06,436.71
301,MAXHEALTH,EQ,N,446.5,436.25,441.6,438.35,438.55,438.7,1824917,805870029.05,482.8,326.15,63561,INE027H01010,2022-12-07,441.59
302,MAXHEALTH,EQ,N,439.95,429.05,439.95,432.6,431.75,438.35,1401737,607372778.55,482.8,326.15,43915,INE027H01010,2022-12-08,433.3
303,MAXHEALTH,EQ,N,439.1,429.5,436.15,432.7,432.6,432.6,974836,422292215.6,482.8,326.15,30927,INE027H01010,2022-12-09,433.19
304,MAXHEALTH,EQ,N,441.2,420.8,431.0,432.9,433.0,432.7,1904838,813640376.85,482.8,326.15,53943,INE027H01010,2022-12-12,427.14
305,MAXHEALTH,EQ,N,434.95,425.2,433.5,429.7,428.5,432.9,2783397,1196740735.9,482.8,326.15,38646,INE027H01010,2022-12-13,429.96
306,MAXHEALTH,EQ,N,434.5,428.45,430.2,431.85,432.5,429.7,1161594,500989914.95,482.8,326.15,28841,INE027H01010,2022-12-14,431.3
307,MAXHEALTH,EQ,N,439.7,430.25,433.0,433.45,433.1,431.85,1707591,740106862.0,482.8,326.15,54323,INE027H01010,2022-12-15,433.42
308,MAXHEALTH,EQ,N,436.2,423.35,430.3,426.95,424.9,433.45,1314423,565875121.6,482.8,326.15,35416,INE027H01010,2022-12-16,430.51
309,MAXHEALTH,EQ,N,432.7,418.6,427.0,424.6,424.8,426.95,1120013,475600830.0,482.8,326.15,46059,INE027H01010,2022-12-19,424.64
310,MAXHEALTH,EQ,N,440.0,422.65,423.25,438.25,437.0,424.6,2061305,898812341.05,482.8,326.15,45653,INE027H01010,2022-12-20,436.04
311,MAXHEALTH,EQ,N,449.4,435.0,441.45,439.55,439.75,438.25,1782044,786238509.1,482.8,326.15,46168,INE027H01010,2022-12-21,441.2
312,MAXHEALTH,EQ,N,450.9,437.05,442.5,447.2,446.2,439.55,2223868,991040689.2,482.8,326.15,60270,INE027H01010,2022-12-22,445.64
313,MAXHEALTH,EQ,N,447.2,427.3,447.0,432.4,431.9,447.2,837210,366938370.25,482.8,326.15,30133,INE027H01010,2022-12-23,438.29
314,MAXHEALTH,EQ,N,447.2,426.6,435.0,445.55,446.15,432.4,923446,406947830.65,482.8,326.15,20015,INE027H01010,2022-12-26,440.68
315,MAXHEALTH,EQ,N,449.65,435.2,446.95,437.7,438.75,445.55,652315,286361927.7,482.8,326.15,28014,INE027H01010,2022-12-27,438.99
316,MAXHEALTH,EQ,N,439.8,433.2,439.5,438.0,437.9,437.7,379336,165757940.7,482.8,326.15,15570,INE027H01010,2022-12-28,436.97
317,MAXHEALTH,EQ,N,460.0,430.05,437.9,454.25,453.0,438.0,2053817,918109437.65,482.8,326.15,39533,INE027H01010,2022-12-29,447.03
318,MAXHEALTH,EQ,N,456.95,435.35,453.55,439.55,440.2,454.25,1406557,625432459.35,482.8,326.15,35280,INE027H01010,2022-12-30,444.65
319,MAXHEALTH,EQ,N,451.25,435.4,441.75,447.6,446.5,439.55,613060,272717501.7,482.8,326.15,21511,INE027H01010,2023-01-02,444.85
320,MAXHEALTH,EQ,N,451.15,442.5,451.15,446.55,444.5,447.6,396312,177085775.9,482.8,326.15,14228,INE027H01010,2023-01-03,446.83
321,MAXHEALTH,EQ,N,447.95,436.85,445.0,445.15,445.4,446.55,687298,304713377.45,482.8,326.15,22179,INE027H01010,2023-01-04,443.35
322,MAXHEALTH,EQ,N,449.35,437.3,446.0,440.0,439.8,445.15,1177013,522946108.65,482.8,326.15,27806,INE027H01010,2023-01-05,444.3
267,MAXHEALTH,EQ,N,440.4,429.25,440.05,433.35,433.0,440.0,1167423,504391104.05,482.8,326.15,42694,INE027H01010,2023-01-06,432.06
268,MAXHEALTH,EQ,N,453.0,434.25,437.5,451.15,451.0,433.35,1901056,846253277.45,482.8,326.15,69834,INE027H01010,2023-01-09,445.15
269,MAXHEALTH,EQ,N,462.55,447.8,451.0,451.7,453.15,451.15,3455125,1572993016.9,482.8,326.15,77318,INE027H01010,2023-01-10,455.26
270,MAXHEALTH,EQ,N,459.4,445.25,454.0,448.45,446.3,451.7,793529,359179856.0,482.8,326.15,30208,INE027H01010,2023-01-11,452.64
271,MAXHEALTH,EQ,N,454.0,446.9,450.0,452.9,452.55,448.45,942839,425897591.2,482.8,326.15,25582,INE027H01010,2023-01-12,451.72
272,MAXHEALTH,EQ,N,456.8,447.25,452.6,453.0,451.65,452.9,1193182,537895413.85,482.8,326.15,27404,INE027H01010,2023-01-13,450.81
273,MAXHEALTH,EQ,N,459.4,451.4,453.0,453.55,451.85,453.0,610415,277866926.2,482.8,326.15,16493,INE027H01010,2023-01-16,455.21
274,MAXHEALTH,EQ,N,455.8,446.0,455.8,453.7,452.55,453.55,1392112,626975452.45,482.8,326.15,38569,INE027H01010,2023-01-17,450.38
275,MAXHEALTH,EQ,N,455.85,445.95,455.25,452.0,450.1,453.7,1133398,511966365.15,482.8,326.15,55610,INE027H01010,2023-01-18,451.71
276,MAXHEALTH,EQ,N,453.0,442.1,450.25,446.65,446.5,452.0,1277349,572591232.15,482.8,326.15,25515,INE027H01010,2023-01-19,448.27
277,MAXHEALTH,EQ,N,451.1,436.0,446.0,438.4,438.05,446.65,1059249,468887645.05,482.8,326.15,35388,INE027H01010,2023-01-20,442.66
278,MAXHEALTH,EQ,N,448.0,426.25,438.0,443.95,440.95,438.4,1537129,666926290.45,482.8,326.15,33439,INE027H01010,2023-01-23,433.88
279,MAXHEALTH,EQ,N,443.55,432.05,440.0,434.6,432.2,443.95,410812,179447987.65,482.8,326.15,19811,INE027H01010,2023-01-24,436.81
280,MAXHEALTH,EQ,N,440.8,425.05,434.6,438.15,436.85,434.6,2211079,950349600.0,482.8,326.15,34132,INE027H01010,2023-01-25,429.81
281,MAXHEALTH,EQ,N,459.8,435.85,438.95,454.6,457.0,438.15,2665309,1192567306.55,482.8,326.15,77269,INE027H01010,2023-01-27,447.44
282,MAXHEALTH,EQ,N,453.5,437.3,452.5,439.75,439.0,454.6,1783445,784815942.05,482.8,326.15,40824,INE027H01010,2023-01-30,440.06
283,MAXHEALTH,EQ,N,447.5,434.05,440.05,441.7,444.8,439.75,1610363,707783856.85,482.8,326.15,33046,INE027H01010,2023-01-31,439.52
284,MAXHEALTH,EQ,N,463.6,430.5,463.6,441.2,439.15,441.7,1613929,717668307.65,482.8,326.15,48199,INE027H01010,2023-02-01,444.67
285,MAXHEALTH,EQ,N,443.65,434.05,440.0,440.95,441.0,441.2,1506582,661660061.45,482.8,326.15,49990,INE027H01010,2023-02-02,439.18
286,MAXHEALTH,EQ,N,441.55,425.05,441.0,435.5,436.3,440.95,2666546,1150160581.35,482.8,326.15,51999,INE027H01010,2023-02-03,431.33
287,MAXHEALTH,EQ,N,442.65,432.55,432.55,440.25,440.35,435.5,402844,176796187.2,482.8,326.15,19328,INE027H01010,2023-02-06,438.87
288,MAXHEALTH,EQ,N,442.15,435.1,440.65,439.85,438.05,440.25,953241,419042036.65,482.8,326.15,20430,INE027H01010,2023-02-07,439.6
289,MAXHEALTH,EQ,N,443.05,435.7,440.0,437.7,437.65,439.85,1123330,494386556.5,482.8,326.15,25249,INE027H01010,2023-02-08,440.11
290,MAXHEALTH,EQ,N,442.1,436.85,439.0,440.5,442.0,437.7,527432,232066868.2,482.8,326.15,24296,INE027H01010,2023-02-09,439.99
291,MAXHEALTH,EQ,N,442.85,435.45,440.5,437.4,436.5,440.5,778807,341734262.05,482.8,326.15,37176,INE027H01010,2023-02-10,438.79
292,MAXHEALTH,EQ,N,438.75,426.65,437.6,430.6,428.0,437.4,1454979,627457548.55,482.8,326.15,53730,INE027H01010,2023-02-13,431.25
293,MAXHEALTH,EQ,N,429.95,421.0,428.2,423.35,423.0,430.6,1435032,609182130.4,482.8,326.15,21526,INE027H01010,2023-02-14,424.51
239,MAXHEALTH,EQ,N,426.2,421.15,423.0,423.55,423.9,423.35,849521,360457268.35,482.8,326.15,17344,INE027H01010,2023-02-15,424.31
240,MAXHEALTH,EQ,N,433.95,417.15,421.7,429.7,431.0,423.55,5501830,2323666050.8,482.8,326.15,56986,INE027H01010,2023-02-16,422.34
241,MAXHEALTH,EQ,N,438.75,428.6,430.25,433.8,435.0,429.7,1297097,563052654.35,482.8,326.15,31780,INE027H01010,2023-02-17,434.09
242,MAXHEALTH,EQ,N,440.2,426.2,436.95,428.35,429.0,433.8,410047,177246514.8,482.8,326.15,17558,INE027H01010,2023-02-20,432.26
243,MAXHEALTH,EQ,N,435.4,428.0,428.0,433.2,431.25,428.35,1023742,442526462.75,482.8,326.15,19262,INE027H01010,2023-02-21,432.26
244,MAXHEALTH,EQ,N,437.35,429.45,431.15,431.25,430.5,433.2,1080016,466430888.7,482.8,326.15,22903,INE027H01010,2023-02-22,431.87
245,MAXHEALTH,EQ,N,432.9,426.15,432.25,428.25,428.0,431.25,1027573,440877223.65,482.8,326.15,18251,INE027H01010,2023-02-23,429.05
246,MAXHEALTH,EQ,N,433.9,427.15,428.25,431.6,430.1,428.25,752460,324942557.0,482.8,326.15,16508,INE027H01010,2023-02-24,431.84
247,MAXHEALTH,EQ,N,431.8,425.3,431.6,429.65,426.65,431.6,649946,278975561.65,482.8,326.15,24466,INE027H01010,2023-02-27,429.23
248,MAXHEALTH,EQ,N,434.0,423.1,427.15,426.1,433.0,429.65,1538948,656367018.85,482.8,326.15,32411,INE027H01010,2023-02-28,426.5
249,MAXHEALTH,EQ,N,435.0,426.5,428.25,433.55,434.1,426.1,1340035,577134241.75,482.8,326.15,42595,INE027H01010,2023-03-01,430.69
250,MAXHEALTH,EQ,N,433.75,428.5,433.5,429.4,428.6,433.55,709558,305961495.75,482.8,326.15,31190,INE027H01010,2023-03-02,431.2
251,MAXHEALTH,EQ,N,431.5,423.05,429.95,425.45,424.2,429.4,618261,263940143.15,482.8,326.15,18129,INE027H01010,2023-03-03,426.91
252,MAXHEALTH,EQ,N,432.6,426.55,428.0,430.8,430.0,425.45,1027758,441595071.65,482.8,326.15,49341,INE027H01010,2023-03-06,429.67
253,MAXHEALTH,EQ,N,439.0,424.0,424.0,437.95,436.5,430.8,1164589,505390263.2,482.8,326.15,28797,INE027H01010,2023-03-08,433.96
254,MAXHEALTH,EQ,N,455.4,436.05,437.95,453.2,451.5,437.95,2527509,1137473470.65,482.8,326.15,60441,INE027H01010,2023-03-09,450.04
255,MAXHEALTH,EQ,N,461.8,450.15,453.2,457.75,460.0,453.2,3705846,1690436409.0,482.8,326.15,121740,INE027H01010,2023-03-10,456.15
256,MAXHEALTH,EQ,N,468.0,453.6,460.05,462.7,461.5,457.75,2062560,956222496.05,482.8,326.15,51506,INE027H01010,2023-03-13,463.61
257,MAXHEALTH,EQ,N,477.8,462.3,465.8,468.65,465.0,462.7,3975743,1870608394.6,482.8,326.15,111736,INE027H01010,2023-03-14,470.51
258,MAXHEALTH,EQ,N,477.05,463.0,466.15,468.7,465.9,468.65,2164066,1011308915.15,482.8,326.15,80293,INE027H01010,2023-03-15,467.32
259,MAXHEALTH,EQ,N,470.95,457.6,467.0,464.4,464.0,468.7,1794019,835463794.05,482.8,326.15,151877,INE027H01010,2023-03-16,465.69
260,MAXHEALTH,EQ,N,469.9,458.75,463.1,460.05,460.0,464.4,2885033,1329858722.6,482.8,326.15,57528,INE027H01010,2023-03-17,460.95
261,MAXHEALTH,EQ,N,474.95,458.6,474.95,468.2,469.0,460.05,4308178,2019656201.1,482.8,326.15,66172,INE027H01010,2023-03-20,468.8
262,MAXHEALTH,EQ,N,470.45,461.65,468.4,464.5,463.8,468.2,5089755,2371584651.7,482.8,326.15,68039,INE027H01010,2023-03-21,465.95
263,MAXHEALTH,EQ,N,469.5,463.6,465.15,466.95,467.95,464.5,1861207,868962913.15,482.8,326.15,67020,INE027H01010,2023-03-22,466.88
264,MAXHEALTH,EQ,N,469.35,461.85,468.0,466.85,466.55,466.95,1275635,594528617.05,482.8,326.15,70064,INE027H01010,2023-03-23,466.06
265,MAXHEALTH,EQ,N,467.55,458.0,466.15,460.7,461.25,466.85,2188315,1010520708.55,482.8,326.15,99655,INE027H01010,2023-03-24,461.78
213,MAXHEALTH,EQ,N,465.75,449.65,463.7,459.4,460.0,460.7,1234579,566264904.15,482.8,333.45,59027,INE027H01010,2023-03-27,458.67
214,MAXHEALTH,EQ,N,460.95,448.0,459.4,449.95,450.0,459.4,3066496,1380059127.25,482.8,333.45,58655,INE027H01010,2023-03-28,450.04
215,MAXHEALTH,EQ,N,458.0,443.8,443.8,451.7,450.25,449.95,1158628,521404200.75,482.8,333.45,49320,INE027H01010,2023-03-29,450.02
216,MAXHEALTH,EQ,N,451.35,436.0,450.2,441.1,437.45,451.7,1529683,680045361.45,482.8,333.45,87755,INE027H01010,2023-03-31,444.57
217,MAXHEALTH,EQ,N,439.0,431.55,436.45,432.7,432.0,441.1,1582788,687962249.35,482.8,344.2,41039,INE027H01010,2023-04-03,434.65
218,MAXHEALTH,EQ,N,431.9,413.1,428.0,419.15,417.0,432.7,3115322,1316457278.25,482.8,344.2,100965,INE027H01010,2023-04-05,422.58
219,MAXHEALTH,EQ,N,434.95,411.9,415.75,430.35,433.0,419.15,1942520,827154786.1,482.8,344.2,100485,INE027H01010,2023-04-06,425.82
220,MAXHEALTH,EQ,N,451.5,434.2,436.1,440.7,441.45,430.35,2007612,894610658.85,482.8,344.4,45275,INE027H01010,2023-04-10,445.61
221,MAXHEALTH,EQ,N,459.9,442.2,443.0,450.9,450.0,440.7,2277870,1024697431.65,482.8,344.4,68670,INE027H01010,2023-04-11,449.85
222,MAXHEALTH,EQ,N,486.25,438.5,450.2,479.0,477.35,450.9,14214382,6461999638.55,486.25,344.4,80281,INE027H01010,2023-04-12,454.61
223,MAXHEALTH,EQ,N,495.0,468.35,479.0,471.65,471.9,479.0,4208505,2014588572.9,495.0,344.4,151620,INE027H01010,2023-04-13,478.69
224,MAXHEALTH,EQ,N,474.9,457.1,473.6,471.3,471.9,471.65,2158139,1010886504.4,495.0,344.4,75649,INE027H01010,2023-04-17,468.41
225,MAXHEALTH,EQ,N,471.0,460.25,471.0,463.9,462.5,471.3,2523101,1174554336.0,495.0,344.4,69870,INE027H01010,2023-04-18,465.52
226,MAXHEALTH,EQ,N,477.95,464.55,466.25,469.8,470.95,463.9,2420589,1139219533.35,495.0,344.4,58634,INE027H01010,2023-04-19,470.64
227,MAXHEALTH,EQ,N,475.9,465.0,471.4,465.4,465.45,469.8,1116003,523510918.2,495.0,344.4,51518,INE027H01010,2023-04-20,469.09
228,MAXHEALTH,EQ,N,467.25,451.15,466.6,453.45,452.45,465.4,1280680,582329706.9,495.0,344.4,61328,INE027H01010,2023-04-21,454.7
229,MAXHEALTH,EQ,N,454.15,443.0,453.45,449.8,449.65,453.45,948444,425058035.5,495.0,344.4,46591,INE027H01010,2023-04-24,448.16
230,MAXHEALTH,EQ,N,450.55,435.05,447.0,440.1,438.15,449.8,8063667,3608402631.55,495.0,344.4,86311,INE027H01010,2023-04-25,447.49
231,MAXHEALTH,EQ,N,445.35,436.9,441.05,440.3,441.45,440.1,1125684,496344464.75,495.0,344.4,35440,INE027H01010,2023-04-26,440.93
232,MAXHEALTH,EQ,N,454.4,438.45,442.55,452.2,453.7,440.3,1152173,518947450.7,495.0,344.4,38160,INE027H01010,2023-04-27,450.41
233,MAXHEALTH,EQ,N,462.1,449.0,454.0,460.05,456.0,452.2,1111659,506629888.75,495.0,344.4,45022,INE027H01010,2023-04-28,455.74
234,MAXHEALTH,EQ,N,479.0,460.45,460.9,474.8,474.2,460.05,1893299,890829099.55,495.0,344.4,96793,INE027H01010,2023-05-02,470.52
235,MAXHEALTH,EQ,N,482.4,468.25,474.7,476.05,473.3,474.8,2804318,1334936556.95,495.0,344.4,51845,INE027H01010,2023-05-03,476.03
236,MAXHEALTH,EQ,N,484.4,469.05,471.65,481.15,478.5,476.05,1219061,582671393.55,495.0,344.4,98198,INE027H01010,2023-05-04,477.97
237,MAXHEALTH,EQ,N,486.0,476.1,480.0,484.25,482.2,481.15,707698,341729892.05,495.0,344.4,21993,INE027H01010,2023-05-05,482.88
185,MAXHEALTH,EQ,N,490.35,474.35,487.5,478.6,479.5,484.25,1935690,933610938.35,495.0,344.4,58540,INE027H01010,2023-05-08,482.31
186,MAXHEALTH,EQ,N,484.75,471.2,481.1,481.3,481.5,478.6,2152420,1032839000.75,495.0,344.4,62023,INE027H01010,2023-05-09,479.85
187,MAXHEALTH,EQ,N,483.25,468.1,483.25,480.15,478.2,481.3,1761012,838558240.25,495.0,344.4,59117,INE027H01010,2023-05-10,476.18
188,MAXHEALTH,EQ,N,485.8,478.6,480.0,484.05,482.0,480.15,2023509,977086509.75,495.0,344.4,55873,INE027H01010,2023-05-11,482.87
189,MAXHEALTH,EQ,N,513.25,497.25,509.0,499.85,497.3,484.05,13431020,6760282316.55,513.25,344.4,171686,INE027H01010,2023-05-12,503.33
190,MAXHEALTH,EQ,N,524.7,495.6,499.5,519.9,520.0,499.85,4278648,2208495695.2,524.7,344.4,83153,INE027H01010,2023-05-15,516.17
191,MAXHEALTH,EQ,N,525.0,502.0,521.9,507.75,506.2,519.9,5650467,2906722854.55,525.0,344.4,114756,INE027H01010,2023-05-16,514.42
192,MAXHEALTH,EQ,N,528.4,508.5,512.3,522.6,519.55,507.75,5215249,2707596016.0,528.4,344.4,147889,INE027H01010,2023-05-17,519.17
193,MAXHEALTH,EQ,N,536.0,520.05,524.9,534.2,534.4,522.6,4751726,2523773828.0,536.0,344.4,82266,INE027H01010,2023-05-18,531.13
194,MAXHEALTH,EQ,N,552.1,534.25,534.25,545.15,543.0,534.2,6724371,3665049170.4,552.1,344.4,79253,INE027H01010,2023-05-19,545.04
195,MAXHEALTH,EQ,N,558.85,543.25,549.9,552.55,550.45,545.15,12219797,6725451275.55,558.85,344.4,106865,INE027H01010,2023-05-22,550.37
196,MAXHEALTH,EQ,N,564.75,546.45,558.0,553.75,555.0,552.55,9698831,5357463245.25,564.75,344.4,77264,INE027H01010,2023-05-23,552.38
197,MAXHEALTH,EQ,N,562.5,550.0,555.55,557.75,559.75,553.75,13088349,7268034431.9,564.75,344.4,65570,INE027H01010,2023-05-24,555.31
198,MAXHEALTH,EQ,N,559.9,528.5,559.9,536.7,536.0,557.75,4286399,2335777995.6,564.75,344.4,86991,INE027H01010,2023-05-25,544.93
199,MAXHEALTH,EQ,N,556.95,535.0,540.45,540.2,537.95,536.7,4479668,2440576011.75,564.75,344.4,92733,INE027H01010,2023-05-26,544.81
200,MAXHEALTH,EQ,N,548.0,534.05,542.4,536.9,535.35,540.2,2280303,1231871384.0,564.75,344.4,42009,INE027H01010,2023-05-29,540.22
201,MAXHEALTH,EQ,N,546.8,532.55,539.8,535.75,534.3,536.9,7783524,4218442385.4,564.75,344.4,54568,INE027H01010,2023-05-30,541.97
202,MAXHEALTH,EQ,N,562.0,522.15,542.0,549.45,542.0,535.75,101078986,55343814120.05,564.75,344.4,251190,INE027H01010,2023-05-31,547.53
203,MAXHEALTH,EQ,N,547.9,528.1,545.85,532.95,529.95,549.45,5171685,2772437931.9,564.75,344.4,73153,INE027H01010,2023-06-01,536.08
204,MAXHEALTH,EQ,N,539.0,527.5,532.0,531.0,531.3,532.95,3976828,2125319481.6,564.75,344.4,39014,INE027H01010,2023-06-02,534.43
205,MAXHEALTH,EQ,N,537.4,515.0,533.75,519.05,519.3,531.0,2212840,1159845290.4,564.75,344.4,52417,INE027H01010,2023-06-05,524.14
206,MAXHEALTH,EQ,N,528.0,508.8,510.0,523.9,525.05,519.05,3902253,2005532776.85,564.75,344.4,34797,INE027H01010,2023-06-06,513.94
207,MAXHEALTH,EQ,N,565.0,526.75,526.95,559.85,561.0,523.9,6091207,3370493983.35,565.0,344.4,87487,INE027H01010,2023-06-07,553.34
208,MAXHEALTH,EQ,N,562.1,549.05,559.85,557.4,560.0,559.85,3580397,1994111239.25,565.0,344.4,76671,INE027H01010,2023-06-08,556.95
