,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
838,CIPLA,EQ,N,751.0,740.15,742.5,744.65,745.5,739.7,6955531,5187026071.3,829.05,355.3,92386,INE059A01026,2020-11-13,745.74
839,CIPLA,EQ,N,749.9,744.0,749.5,745.75,745.8,744.65,631992,471979718.3,829.05,355.3,15423,INE059A01026,2020-11-14,746.81
840,CIPLA,EQ,N,751.9,734.0,747.4,742.55,742.95,745.75,7313289,5432688475.6,829.05,355.3,133432,INE059A01026,2020-11-17,742.85
841,CIPLA,EQ,N,752.0,733.5,747.3,742.95,744.8,742.55,7190828,5328724671.6,829.05,355.3,107601,INE059A01026,2020-11-18,741.04
842,CIPLA,EQ,N,751.9,737.95,742.55,742.1,742.0,742.95,5804230,4319594117.25,829.05,355.3,93763,INE059A01026,2020-11-19,744.21
843,CIPLA,EQ,N,748.45,732.25,742.0,739.9,740.4,742.1,5394676,3988431647.85,829.05,355.3,92352,INE059A01026,2020-11-20,739.33
844,CIPLA,EQ,N,758.05,739.4,741.65,746.3,746.3,739.9,8690680,6523626753.55,829.05,355.3,133146,INE059A01026,2020-11-23,750.65
845,CIPLA,EQ,N,752.0,741.6,748.3,748.45,749.2,746.3,5471533,4090847612.9,829.05,355.3,84640,INE059A01026,2020-11-24,747.66
846,CIPLA,EQ,N,754.55,728.2,750.1,731.65,732.75,748.45,6060158,4489164613.25,829.05,355.3,100222,INE059A01026,2020-11-25,740.77
847,CIPLA,EQ,N,741.0,726.5,734.0,738.7,740.75,731.65,6088729,4466317521.9,829.05,355.3,92652,INE059A01026,2020-11-26,733.54
848,CIPLA,EQ,N,749.0,735.0,741.0,745.6,742.0,738.7,12777697,9516941317.75,829.05,355.3,124338,INE059A01026,2020-11-27,744.81
849,CIPLA,EQ,N,760.0,746.15,753.0,755.6,756.5,745.6,6241872,4706032015.3,829.05,355.3,146074,INE059A01026,2020-12-01,753.95
850,CIPLA,EQ,N,761.0,751.15,758.0,758.35,757.5,755.6,3983393,3012690459.65,829.05,355.3,60438,INE059A01026,2020-12-02,756.31
851,CIPLA,EQ,N,764.8,756.05,760.0,762.15,761.5,758.35,3765555,2865336641.9,829.05,355.3,65501,INE059A01026,2020-12-03,760.93
852,CIPLA,EQ,N,770.6,757.0,763.0,766.95,766.65,762.15,5423289,4146787257.1,829.05,355.3,84635,INE059A01026,2020-12-04,764.63
796,CIPLA,EQ,N,782.5,766.0,766.95,773.15,773.3,766.95,6779545,5253255591.8,829.05,355.3,106743,INE059A01026,2020-12-07,774.87
797,CIPLA,EQ,N,779.45,757.8,777.0,766.0,766.7,773.15,4166424,3200009732.95,829.05,355.3,72627,INE059A01026,2020-12-08,768.05
798,CIPLA,EQ,N,773.9,759.95,769.9,762.4,762.95,766.0,4045201,3100168253.1,829.05,355.3,105550,INE059A01026,2020-12-09,766.38
799,CIPLA,EQ,N,767.7,755.1,763.0,762.75,762.1,762.4,3679209,2804162419.4,829.05,355.3,90764,INE059A01026,2020-12-10,762.16
800,CIPLA,EQ,N,766.1,753.0,764.0,755.85,756.0,762.75,3178041,2412966661.85,829.05,355.3,58203,INE059A01026,2020-12-11,759.26
801,CIPLA,EQ,N,793.3,776.35,778.3,789.3,786.9,755.85,19785595,15552565167.6,829.05,355.3,309241,INE059A01026,2020-12-14,786.05
802,CIPLA,EQ,N,798.0,779.25,789.3,781.65,780.75,789.3,8249684,6506727911.05,829.05,355.3,120051,INE059A01026,2020-12-15,788.72
803,CIPLA,EQ,N,790.35,782.3,790.35,786.8,787.7,781.65,3817724,3000720156.5,829.05,355.3,63525,INE059A01026,2020-12-16,786.0
804,CIPLA,EQ,N,794.85,781.1,790.75,783.2,783.15,786.8,3984988,3139547407.55,829.05,355.3,70511,INE059A01026,2020-12-17,787.84
805,CIPLA,EQ,N,796.0,781.5,784.25,793.45,795.15,783.2,6487014,5128965382.25,829.05,355.3,89706,INE059A01026,2020-12-18,790.65
806,CIPLA,EQ,N,816.9,760.0,793.0,778.5,778.0,793.45,14465355,11567698357.95,829.05,355.3,204383,INE059A01026,2020-12-21,799.68
807,CIPLA,EQ,N,798.0,761.1,782.0,795.0,796.2,778.5,6139589,4793005985.55,829.05,355.3,119233,INE059A01026,2020-12-22,780.67
808,CIPLA,EQ,N,827.0,792.25,796.35,824.65,824.9,795.0,8520251,6934873099.95,829.05,355.3,129663,INE059A01026,2020-12-23,813.93
809,CIPLA,EQ,N,834.9,815.3,828.8,833.2,834.65,824.65,7294578,6022224914.0,834.9,355.3,111654,INE059A01026,2020-12-24,825.58
810,CIPLA,EQ,N,839.0,825.2,837.6,830.15,829.95,833.2,4810932,4008260788.65,839.0,355.3,81422,INE059A01026,2020-12-28,833.16
811,CIPLA,EQ,N,835.75,817.5,830.15,827.95,825.15,830.15,3311293,2737184583.2,839.0,355.3,65253,INE059A01026,2020-12-29,826.62
812,CIPLA,EQ,N,830.0,816.05,830.0,823.8,823.4,827.95,2715404,2230021015.35,839.0,355.3,49155,INE059A01026,2020-12-30,821.25
813,CIPLA,EQ,N,833.35,816.4,824.0,819.95,818.9,823.8,4842886,3991520661.45,839.0,355.3,72167,INE059A01026,2020-12-31,824.2
814,CIPLA,EQ,N,828.95,820.65,822.8,826.6,827.3,819.95,2474916,2044692332.9,839.0,355.3,44615,INE059A01026,2021-01-01,826.17
815,CIPLA,EQ,N,837.3,826.55,831.0,832.25,831.5,826.6,3487801,2902752557.8,839.0,355.3,60915,INE059A01026,2021-01-04,832.26
816,CIPLA,EQ,N,843.75,825.3,832.25,827.25,827.75,832.25,4559213,3791349413.3,843.75,355.3,64786,INE059A01026,2021-01-05,831.58
817,CIPLA,EQ,N,834.4,815.25,829.0,824.8,825.0,827.25,3318460,2743047281.35,843.75,355.3,59438,INE059A01026,2021-01-06,826.6
818,CIPLA,EQ,N,830.45,818.0,830.0,826.55,829.4,824.8,2879675,2373308391.5,843.75,355.3,60348,INE059A01026,2021-01-07,824.16
819,CIPLA,EQ,N,846.2,827.4,830.7,838.7,836.2,826.55,5072916,4252438018.8,846.2,355.3,125099,INE059A01026,2021-01-08,838.26
820,CIPLA,EQ,N,860.0,832.75,839.0,856.85,859.0,838.7,5332109,4524003157.3,860.0,355.3,110720,INE059A01026,2021-01-11,848.45
821,CIPLA,EQ,N,864.6,841.0,860.0,843.15,844.0,856.85,4338010,3697257149.8,864.6,355.3,78904,INE059A01026,2021-01-12,852.29
822,CIPLA,EQ,N,852.0,832.5,847.35,841.7,840.9,843.15,3596529,3033266616.95,864.6,355.3,58977,INE059A01026,2021-01-13,843.39
823,CIPLA,EQ,N,847.55,829.0,841.7,840.9,839.25,841.7,3652930,3058293399.35,864.6,355.3,56889,INE059A01026,2021-01-14,837.22
824,CIPLA,EQ,N,844.9,821.0,839.0,823.7,824.45,840.9,3137877,2605875426.85,864.6,355.3,57322,INE059A01026,2021-01-15,830.46
769,CIPLA,EQ,N,826.65,796.2,822.0,801.75,798.9,823.7,3742440,3023231872.9,864.6,355.3,63341,INE059A01026,2021-01-18,807.82
770,CIPLA,EQ,N,825.4,802.5,802.5,822.45,825.0,801.75,3791378,3092880549.0,864.6,355.3,76171,INE059A01026,2021-01-19,815.77
771,CIPLA,EQ,N,834.9,822.3,822.5,832.8,832.85,822.45,3056546,2532392573.95,864.6,355.3,60544,INE059A01026,2021-01-20,828.51
772,CIPLA,EQ,N,839.3,809.0,835.0,812.75,817.65,832.8,3326213,2746528293.65,864.6,355.3,70380,INE059A01026,2021-01-21,825.72
773,CIPLA,EQ,N,822.5,798.25,815.8,808.3,808.9,812.75,3883231,3151475334.35,864.6,355.3,83297,INE059A01026,2021-01-22,811.56
774,CIPLA,EQ,N,857.0,808.25,813.0,836.8,839.0,808.3,10704200,8984052307.35,864.6,355.3,168368,INE059A01026,2021-01-25,839.3
775,CIPLA,EQ,N,856.45,825.2,839.9,842.5,839.7,836.8,7410174,6247389509.85,864.6,355.3,133350,INE059A01026,2021-01-27,843.08
776,CIPLA,EQ,N,848.85,825.7,835.5,841.9,840.3,842.5,4489853,3768212473.6,864.6,355.3,84347,INE059A01026,2021-01-28,839.27
777,CIPLA,EQ,N,850.85,820.75,847.95,825.9,828.0,841.9,7185812,6002117718.6,864.6,355.3,127245,INE059A01026,2021-01-29,835.27
778,CIPLA,EQ,N,831.0,779.95,815.0,806.4,805.95,825.9,13856367,11261783138.5,864.6,355.3,202806,INE059A01026,2021-02-01,812.75
779,CIPLA,EQ,N,826.35,801.5,807.0,821.6,826.0,806.4,8486828,6905067694.75,864.6,355.3,118335,INE059A01026,2021-02-02,813.62
780,CIPLA,EQ,N,878.9,824.2,826.0,849.25,852.25,821.6,15674616,13454708049.65,878.9,355.3,234283,INE059A01026,2021-02-03,858.38
781,CIPLA,EQ,N,856.5,832.6,847.55,834.45,835.25,849.25,4639606,3917492519.0,878.9,355.3,79921,INE059A01026,2021-02-04,844.36
782,CIPLA,EQ,N,854.9,830.5,839.6,847.7,848.0,834.45,7381183,6234453905.15,878.9,355.3,116960,INE059A01026,2021-02-05,844.64
783,CIPLA,EQ,N,859.25,841.05,852.0,847.25,846.05,847.7,4244906,3611127804.8,878.9,355.3,89383,INE059A01026,2021-02-08,850.7
784,CIPLA,EQ,N,856.85,839.0,848.0,841.75,841.7,847.25,4200281,3562380308.65,878.9,355.3,86900,INE059A01026,2021-02-09,848.13
785,CIPLA,EQ,N,867.0,841.0,847.6,863.4,865.6,841.75,5665209,4841082010.8,878.9,355.3,107639,INE059A01026,2021-02-10,854.53
786,CIPLA,EQ,N,874.9,856.0,868.0,859.8,858.0,863.4,5347864,4613322913.8,878.9,355.3,91349,INE059A01026,2021-02-11,862.65
787,CIPLA,EQ,N,864.35,845.5,859.0,848.55,850.0,859.8,2473012,2113701205.1,878.9,355.3,47896,INE059A01026,2021-02-12,854.71
788,CIPLA,EQ,N,856.6,842.0,850.1,844.3,845.0,848.55,2531913,2150948023.6,878.9,355.3,42774,INE059A01026,2021-02-15,849.53
789,CIPLA,EQ,N,852.25,841.25,850.0,848.35,849.0,844.3,2808115,2379153038.05,878.9,355.3,47110,INE059A01026,2021-02-16,847.24
790,CIPLA,EQ,N,854.7,833.0,849.45,835.7,834.6,848.35,2539649,2138662289.3,878.9,355.3,40035,INE059A01026,2021-02-17,842.11
791,CIPLA,EQ,N,843.45,822.5,835.0,825.45,824.9,835.7,4114251,3427330047.3,878.9,355.3,80847,INE059A01026,2021-02-18,833.04
792,CIPLA,EQ,N,825.45,799.0,823.8,807.35,808.8,825.45,3834443,3117851526.95,878.9,355.3,76673,INE059A01026,2021-02-19,813.12
793,CIPLA,EQ,N,817.5,786.05,811.4,792.45,788.0,807.35,4090429,3291936116.3,878.9,355.3,82024,INE059A01026,2021-02-22,804.79
794,CIPLA,EQ,N,803.15,788.4,795.0,790.95,792.0,792.45,3264477,2595855904.3,878.9,355.3,55287,INE059A01026,2021-02-23,795.18
795,CIPLA,EQ,N,798.1,776.25,794.0,789.05,784.0,790.95,1587082,1254599863.55,878.9,355.3,38817,INE059A01026,2021-02-24,790.51
743,CIPLA,EQ,N,814.0,790.45,795.0,809.15,813.4,789.05,5478169,4417462361.3,878.9,355.3,99785,INE059A01026,2021-02-25,806.38
744,CIPLA,EQ,N,820.0,780.0,805.0,787.05,784.95,809.15,7549015,6058510362.85,878.9,355.3,139468,INE059A01026,2021-02-26,802.56
745,CIPLA,EQ,N,800.5,782.0,795.0,789.8,789.5,787.05,2748271,2172842111.6,878.9,355.3,64872,INE059A01026,2021-03-01,790.62
746,CIPLA,EQ,N,815.0,790.8,792.6,811.8,811.0,789.8,4275166,3435846455.75,878.9,355.3,95827,INE059A01026,2021-03-02,803.68
747,CIPLA,EQ,N,818.15,807.6,817.95,812.5,813.0,811.8,3265559,2652563520.35,878.9,355.3,69160,INE059A01026,2021-03-03,812.28
748,CIPLA,EQ,N,818.0,803.7,807.4,806.75,808.0,812.5,3640996,2948688564.1,878.9,355.3,71825,INE059A01026,2021-03-04,809.86
749,CIPLA,EQ,N,812.0,800.25,806.5,805.15,806.0,806.75,3832170,3093115422.0,878.9,355.3,70610,INE059A01026,2021-03-05,807.14
750,CIPLA,EQ,N,819.0,806.2,807.95,809.25,809.4,805.15,2915298,2372171350.6,878.9,355.3,57339,INE059A01026,2021-03-08,813.7
751,CIPLA,EQ,N,816.7,792.1,812.6,797.0,799.2,809.25,2783825,2232225189.0,878.9,355.3,60843,INE059A01026,2021-03-09,801.86
752,CIPLA,EQ,N,814.75,801.0,806.0,812.4,811.0,797.0,2512573,2029319225.35,878.9,355.3,50425,INE059A01026,2021-03-10,807.67
753,CIPLA,EQ,N,818.7,802.0,816.5,805.95,804.25,812.4,2082799,1689289459.9,878.9,355.3,53575,INE059A01026,2021-03-12,811.07
754,CIPLA,EQ,N,808.9,790.0,807.9,805.5,803.35,805.95,2651062,2119201259.75,878.9,362.9,53714,INE059A01026,2021-03-15,799.38
755,CIPLA,EQ,N,808.5,787.0,805.1,792.3,792.85,805.5,3671229,2919573057.3,878.9,362.9,67773,INE059A01026,2021-03-16,795.26
756,CIPLA,EQ,N,794.8,770.0,794.8,772.15,770.0,792.3,3246092,2529602963.75,878.9,362.9,55307,INE059A01026,2021-03-17,779.28
757,CIPLA,EQ,N,778.45,750.85,776.0,755.15,758.0,772.15,2894624,2209261613.7,878.9,362.9,71821,INE059A01026,2021-03-18,763.23
758,CIPLA,EQ,N,767.25,738.1,751.0,760.65,761.0,755.15,5262000,3985174228.6,878.9,362.9,87583,INE059A01026,2021-03-19,757.35
759,CIPLA,EQ,N,784.6,758.7,762.0,772.85,772.0,760.65,3563266,2759513577.6,878.9,370.0,88441,INE059A01026,2021-03-22,774.43
760,CIPLA,EQ,N,779.4,768.4,775.0,776.1,776.85,772.85,2118532,1641558986.6,878.9,370.0,56376,INE059A01026,2021-03-23,774.86
761,CIPLA,EQ,N,798.7,772.65,777.8,792.95,791.0,776.1,6904173,5453024598.75,878.9,370.0,118668,INE059A01026,2021-03-24,789.82
762,CIPLA,EQ,N,802.3,783.3,796.9,787.25,788.65,792.95,5292130,4191119320.2,878.9,370.0,105987,INE059A01026,2021-03-25,791.95
763,CIPLA,EQ,N,799.0,781.25,791.0,787.45,790.0,787.25,2934548,2316946351.35,878.9,370.0,59596,INE059A01026,2021-03-26,789.54
764,CIPLA,EQ,N,815.9,790.25,790.25,812.2,810.0,787.45,4453933,3598929231.55,878.9,407.65,125974,INE059A01026,2021-03-30,808.03
765,CIPLA,EQ,N,823.95,805.0,811.0,815.1,813.95,812.2,3075406,2513459042.65,878.9,407.65,102145,INE059A01026,2021-03-31,817.28
766,CIPLA,EQ,N,824.0,811.6,819.5,818.3,818.0,815.1,1910949,1563771915.3,878.9,407.65,39715,INE059A01026,2021-04-01,818.32
767,CIPLA,EQ,N,827.0,806.1,825.0,819.75,820.0,818.3,2920638,2382108657.4,878.9,452.0,59161,INE059A01026,2021-04-05,815.61
716,CIPLA,EQ,N,845.0,821.85,824.0,836.15,835.7,819.75,4569120,3808341443.75,878.9,452.0,96945,INE059A01026,2021-04-06,833.5
717,CIPLA,EQ,N,844.9,830.25,836.15,840.85,838.0,836.15,2404472,2018308718.8,878.9,452.0,71257,INE059A01026,2021-04-07,839.4
718,CIPLA,EQ,N,850.45,838.4,843.0,842.0,841.0,840.85,2459821,2077988300.3,878.9,452.0,54329,INE059A01026,2021-04-08,844.77
719,CIPLA,EQ,N,892.3,836.65,840.9,883.05,886.95,842.0,11189432,9793506835.2,892.3,452.0,176022,INE059A01026,2021-04-09,875.25
720,CIPLA,EQ,N,940.0,879.15,890.0,902.4,907.0,883.05,30141861,27544017319.3,940.0,565.6,516625,INE059A01026,2021-04-12,913.81
721,CIPLA,EQ,N,932.6,878.3,921.95,885.2,889.0,902.4,11667200,10497456751.45,940.0,565.6,185356,INE059A01026,2021-04-13,899.74
722,CIPLA,EQ,N,925.4,883.9,898.8,914.2,914.0,885.2,13218002,12056725127.15,940.0,565.6,254586,INE059A01026,2021-04-15,912.14
723,CIPLA,EQ,N,944.25,910.9,919.75,938.05,940.1,914.2,13746268,12778681124.65,944.25,565.6,221996,INE059A01026,2021-04-16,929.61
724,CIPLA,EQ,N,955.0,924.0,945.25,946.3,950.0,938.05,17805574,16837930206.45,955.0,565.6,315326,INE059A01026,2021-04-19,945.66
725,CIPLA,EQ,N,966.35,941.1,965.1,949.3,951.0,946.3,10205616,9713696400.95,966.35,565.6,157298,INE059A01026,2021-04-20,951.8
726,CIPLA,EQ,N,963.15,938.85,958.8,944.35,945.5,949.3,8522208,8111022828.8,966.35,565.6,153862,INE059A01026,2021-04-22,951.75
727,CIPLA,EQ,N,952.85,922.75,944.35,935.6,936.4,944.35,7972589,7449235489.55,966.35,565.6,139014,INE059A01026,2021-04-23,934.36
728,CIPLA,EQ,N,940.0,902.15,935.6,905.4,907.95,935.6,10255697,9374884792.95,966.35,565.6,161321,INE059A01026,2021-04-26,914.11
729,CIPLA,EQ,N,919.5,901.0,913.0,912.4,911.2,905.4,5669049,5154419938.0,966.35,565.6,120188,INE059A01026,2021-04-27,909.22
730,CIPLA,EQ,N,918.0,902.95,914.35,910.2,906.25,912.4,7251009,6597970442.4,966.35,565.6,134413,INE059A01026,2021-04-28,909.94
731,CIPLA,EQ,N,917.4,904.0,911.95,906.5,906.0,910.2,4953091,4508420763.5,966.35,565.6,88604,INE059A01026,2021-04-29,910.22
732,CIPLA,EQ,N,921.0,900.75,900.75,910.35,910.0,906.5,6459737,5887824394.6,966.35,565.6,121466,INE059A01026,2021-04-30,911.47
733,CIPLA,EQ,N,924.4,906.4,919.1,910.2,909.0,910.35,6330144,5781867441.8,966.35,565.6,108715,INE059A01026,2021-05-03,913.39
734,CIPLA,EQ,N,912.9,876.0,912.9,878.45,881.75,910.2,8347795,7420006578.45,966.35,565.6,150291,INE059A01026,2021-05-04,888.86
735,CIPLA,EQ,N,899.0,869.0,885.0,888.65,891.1,878.45,10491085,9303661589.95,966.35,565.6,175836,INE059A01026,2021-05-05,886.82
736,CIPLA,EQ,N,916.7,880.9,907.0,884.3,885.5,888.65,17973153,16123111016.1,966.35,565.6,274733,INE059A01026,2021-05-06,897.07
737,CIPLA,EQ,N,895.5,877.0,893.0,882.9,884.0,884.3,5479029,4855658305.15,966.35,565.6,108169,INE059A01026,2021-05-07,886.23
738,CIPLA,EQ,N,906.45,877.5,892.5,900.25,901.8,882.9,8379304,7499686193.75,966.35,565.6,144134,INE059A01026,2021-05-10,895.02
739,CIPLA,EQ,N,905.95,888.2,899.95,890.9,891.4,900.25,5864464,5250538515.4,966.35,565.6,99053,INE059A01026,2021-05-11,895.31
740,CIPLA,EQ,N,906.75,884.3,889.3,898.6,900.0,890.9,5224240,4684534170.7,966.35,565.6,99754,INE059A01026,2021-05-12,896.69
741,CIPLA,EQ,N,921.0,900.8,909.0,904.05,904.0,898.6,15048471,13691719072.4,966.35,565.6,206647,INE059A01026,2021-05-14,909.84
686,CIPLA,EQ,N,905.0,870.0,895.0,881.2,883.45,904.05,14122085,12441867926.35,966.35,570.5,261763,INE059A01026,2021-05-17,881.02
687,CIPLA,EQ,N,888.35,878.45,887.0,884.4,887.3,881.2,5129966,4528406343.65,966.35,570.5,140914,INE059A01026,2021-05-18,882.74
688,CIPLA,EQ,N,905.95,881.0,887.85,903.95,902.55,884.4,7242643,6496193950.15,966.35,570.5,125586,INE059A01026,2021-05-19,896.94
689,CIPLA,EQ,N,927.9,905.0,906.0,924.2,925.5,903.95,12378690,11384763445.3,966.35,570.5,190141,INE059A01026,2021-05-20,919.71
690,CIPLA,EQ,N,935.0,922.3,930.0,926.9,926.0,924.2,6740711,6254010392.05,966.35,570.5,116668,INE059A01026,2021-05-21,927.8
691,CIPLA,EQ,N,945.5,926.15,931.0,931.25,933.0,926.9,6420035,6006138969.55,966.35,616.3,173830,INE059A01026,2021-05-24,935.53
692,CIPLA,EQ,N,940.0,930.0,939.65,935.6,936.0,931.25,3695242,3455668350.1,966.35,616.3,80910,INE059A01026,2021-05-25,935.17
693,CIPLA,EQ,N,951.95,939.05,941.0,945.15,946.0,935.6,5445187,5153153102.25,966.35,616.3,106211,INE059A01026,2021-05-26,946.37
694,CIPLA,EQ,N,948.75,934.05,946.0,942.35,943.7,945.15,6249606,5882526222.95,966.35,616.3,88914,INE059A01026,2021-05-27,941.26
695,CIPLA,EQ,N,947.35,931.0,940.2,934.35,934.0,942.35,2156991,2024194805.95,966.35,616.3,61557,INE059A01026,2021-05-28,938.43
696,CIPLA,EQ,N,951.0,924.0,934.35,949.35,947.0,934.35,3183414,2991406194.2,966.35,616.3,76965,INE059A01026,2021-05-31,939.68
697,CIPLA,EQ,N,958.0,943.55,952.0,946.45,946.5,949.35,2904962,2758456829.45,966.35,616.3,69842,INE059A01026,2021-06-01,949.57
698,CIPLA,EQ,N,960.5,946.45,946.45,954.7,953.3,946.45,2449102,2338416797.45,966.35,616.3,53499,INE059A01026,2021-06-02,954.81
699,CIPLA,EQ,N,959.7,946.0,955.0,948.25,950.0,954.7,2258695,2147146199.85,966.35,616.3,67309,INE059A01026,2021-06-03,950.61
700,CIPLA,EQ,N,951.5,936.5,948.0,946.4,947.45,948.25,3057699,2888184104.0,966.35,616.3,57205,INE059A01026,2021-06-04,944.56
701,CIPLA,EQ,N,951.75,937.55,951.75,939.8,939.0,946.4,2028426,1908704305.7,966.35,616.3,41121,INE059A01026,2021-06-07,940.98
702,CIPLA,EQ,N,955.0,931.85,939.8,953.75,954.0,939.8,2278534,2152771347.0,966.35,616.3,46874,INE059A01026,2021-06-08,944.81
703,CIPLA,EQ,N,975.0,950.2,954.8,958.65,960.0,953.75,5498857,5299693413.95,975.0,616.3,106962,INE059A01026,2021-06-09,963.78
704,CIPLA,EQ,N,975.0,960.0,960.95,974.2,974.6,958.65,4754350,4620451961.55,975.0,616.3,88873,INE059A01026,2021-06-10,971.84
705,CIPLA,EQ,N,982.3,965.5,975.0,967.85,967.65,974.2,3480545,3386007127.95,982.3,616.3,69016,INE059A01026,2021-06-11,972.84
706,CIPLA,EQ,N,979.0,957.0,972.7,976.15,975.7,967.85,2377279,2311888311.3,982.3,621.05,56344,INE059A01026,2021-06-14,972.49
707,CIPLA,EQ,N,978.85,967.15,975.0,969.7,968.25,976.15,1289684,1252919618.95,982.3,621.05,39842,INE059A01026,2021-06-15,971.49
708,CIPLA,EQ,N,971.15,953.8,969.0,956.75,956.0,969.7,1684500,1621466742.55,982.3,621.05,36115,INE059A01026,2021-06-16,962.58
709,CIPLA,EQ,N,959.75,943.5,955.0,950.95,948.0,956.75,2429291,2309333574.15,982.3,621.05,67077,INE059A01026,2021-06-17,950.62
710,CIPLA,EQ,N,967.65,945.35,950.95,960.9,964.7,950.95,4978288,4771662460.95,982.3,621.05,89522,INE059A01026,2021-06-18,958.49
711,CIPLA,EQ,N,962.7,950.5,958.0,960.15,960.05,960.9,1625660,1557370254.25,982.3,621.05,41017,INE059A01026,2021-06-21,957.99
712,CIPLA,EQ,N,960.9,949.15,956.2,955.85,955.0,960.15,2344400,2235572086.35,982.3,621.05,53630,INE059A01026,2021-06-22,953.58
713,CIPLA,EQ,N,966.0,954.2,956.0,957.75,959.0,955.85,1807471,1734271981.95,982.3,621.05,46433,INE059A01026,2021-06-23,959.5
714,CIPLA,EQ,N,958.7,944.0,957.8,950.9,952.55,957.75,1769651,1680843480.0,982.3,621.05,70701,INE059A01026,2021-06-24,949.82
659,CIPLA,EQ,N,961.0,948.95,951.0,957.1,958.25,950.9,2134441,2036948441.8,982.3,621.05,49781,INE059A01026,2021-06-25,954.32
660,CIPLA,EQ,N,971.35,957.1,962.0,963.05,964.0,957.1,1759671,1699502701.15,982.3,621.05,66788,INE059A01026,2021-06-28,965.81
661,CIPLA,EQ,N,989.0,960.05,964.0,979.6,980.0,963.05,4300755,4193722856.25,989.0,621.05,104221,INE059A01026,2021-06-29,975.11
662,CIPLA,EQ,N,997.0,969.15,992.2,971.9,971.05,979.6,7195632,7050763123.65,997.0,621.05,150666,INE059A01026,2021-06-30,979.87
663,CIPLA,EQ,N,980.0,967.2,977.2,978.1,979.0,971.9,2291137,2232692730.9,997.0,621.05,58009,INE059A01026,2021-07-01,974.49
664,CIPLA,EQ,N,985.8,975.1,981.85,979.2,978.05,978.1,1421148,1392378427.7,997.0,621.05,48153,INE059A01026,2021-07-02,979.76
665,CIPLA,EQ,N,983.85,973.1,979.3,974.7,975.0,979.2,1286458,1257632086.15,997.0,629.2,34876,INE059A01026,2021-07-05,977.59
666,CIPLA,EQ,N,975.0,964.75,975.0,969.1,969.0,974.7,1157576,1122023322.65,997.0,629.2,30461,INE059A01026,2021-07-06,969.29
667,CIPLA,EQ,N,968.95,961.0,968.0,965.2,965.5,969.1,1740439,1679471630.65,997.0,629.2,44412,INE059A01026,2021-07-07,964.97
668,CIPLA,EQ,N,968.0,944.8,965.5,950.65,951.2,965.2,1662518,1585723050.55,997.0,629.2,40355,INE059A01026,2021-07-08,953.81
669,CIPLA,EQ,N,965.6,949.95,952.0,959.8,960.5,950.65,1301555,1246928587.05,997.0,629.2,40621,INE059A01026,2021-07-09,958.03
670,CIPLA,EQ,N,967.95,955.85,960.0,959.85,959.0,959.8,1122802,1078017587.9,997.0,631.25,31659,INE059A01026,2021-07-12,960.11
671,CIPLA,EQ,N,969.85,956.05,962.2,965.65,965.0,959.85,1317621,1271451049.5,997.0,631.25,51485,INE059A01026,2021-07-13,964.96
672,CIPLA,EQ,N,978.4,961.1,961.1,977.15,975.15,965.65,1729994,1681374523.9,997.0,631.25,47793,INE059A01026,2021-07-14,971.9
673,CIPLA,EQ,N,981.0,972.05,979.0,973.6,973.5,977.15,979315,954971862.9,997.0,631.25,38960,INE059A01026,2021-07-15,975.14
674,CIPLA,EQ,N,989.9,973.6,973.6,977.15,975.0,973.6,2087320,2050559011.9,997.0,631.25,70712,INE059A01026,2021-07-16,982.39
675,CIPLA,EQ,N,983.6,971.25,972.1,974.0,974.85,977.15,854347,833980372.4,997.0,644.25,29906,INE059A01026,2021-07-19,976.16
676,CIPLA,EQ,N,974.1,952.65,972.0,955.15,955.3,974.0,1520300,1456798731.0,997.0,644.25,54695,INE059A01026,2021-07-20,958.23
677,CIPLA,EQ,N,958.95,946.65,958.1,949.9,950.25,955.15,1783069,1693457044.2,997.0,644.25,58311,INE059A01026,2021-07-22,949.74
678,CIPLA,EQ,N,957.7,946.95,952.0,948.0,948.0,949.9,1056183,1003691738.65,997.0,644.25,36519,INE059A01026,2021-07-23,950.3
679,CIPLA,EQ,N,960.0,947.0,948.0,950.55,951.1,948.0,1306026,1246292149.05,997.0,644.25,42947,INE059A01026,2021-07-26,954.26
680,CIPLA,EQ,N,958.5,909.0,952.5,913.1,917.15,950.55,3366104,3112523180.15,997.0,644.25,91965,INE059A01026,2021-07-27,924.67
681,CIPLA,EQ,N,921.6,886.65,921.6,889.9,894.0,913.1,5094903,4566171984.7,997.0,644.25,117841,INE059A01026,2021-07-28,896.22
682,CIPLA,EQ,N,899.95,872.0,894.35,883.1,881.0,889.9,4929314,4348328429.75,997.0,644.25,109525,INE059A01026,2021-07-29,882.14
683,CIPLA,EQ,N,929.9,877.75,885.1,920.05,920.55,883.1,6280365,5708902679.6,997.0,644.25,117974,INE059A01026,2021-07-30,909.01
