,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
532,3MINDIA,EQ,N,25105.0,24712.25,24989.9,25019.9,24950.0,24989.9,3379,84467607.7,31000.0,18777.0,2324,INE470A01017,2022-02-01,24997.81
533,3MINDIA,EQ,N,25187.3,24901.1,25174.85,24982.75,24919.6,25019.9,2637,65924296.3,31000.0,18777.0,1948,INE470A01017,2022-02-02,24999.73
534,3MINDIA,EQ,N,25221.5,24520.8,25221.5,24868.65,24580.0,24982.75,3570,88819292.65,31000.0,18777.0,2078,INE470A01017,2022-02-03,24879.35
535,3MINDIA,EQ,N,24806.1,24551.1,24620.0,24744.3,24601.05,24868.65,1695,41819996.0,31000.0,18777.0,428,INE470A01017,2022-02-04,24672.56
536,3MINDIA,EQ,N,24968.0,24592.15,24968.0,24794.0,24750.0,24744.3,1664,41235083.6,31000.0,20675.0,1098,INE470A01017,2022-02-07,24780.7
537,3MINDIA,EQ,N,26943.0,22126.65,24920.0,24669.9,24500.0,24794.0,3503,85037699.8,31000.0,20675.0,1737,INE470A01017,2022-02-08,24275.68
538,3MINDIA,EQ,N,24948.0,23990.0,24948.0,24083.15,24087.65,24669.9,3089,74867318.85,31000.0,20675.0,1477,INE470A01017,2022-02-09,24236.75
539,3MINDIA,EQ,N,24347.0,23656.6,24001.0,23767.95,23755.0,24083.15,2447,58543984.3,31000.0,20675.0,1206,INE470A01017,2022-02-10,23924.8
540,3MINDIA,EQ,N,23834.95,22601.0,23667.95,23061.8,23170.0,23767.95,4972,114536276.15,31000.0,20675.0,3020,INE470A01017,2022-02-11,23036.26
541,3MINDIA,EQ,N,23055.0,22457.0,23055.0,22585.8,22500.0,23061.8,1830,41395188.5,31000.0,20695.4,1002,INE470A01017,2022-02-14,22620.32
542,3MINDIA,EQ,N,22843.55,22374.95,22557.0,22438.85,22380.0,22585.8,2142,48183923.15,31000.0,20695.4,1003,INE470A01017,2022-02-15,22494.83
543,3MINDIA,EQ,N,22598.85,21901.0,22480.0,21966.1,21919.5,22438.85,4627,102193829.8,31000.0,20695.4,1969,INE470A01017,2022-02-16,22086.41
544,3MINDIA,EQ,N,22190.0,21710.05,21966.1,22004.5,22024.5,21966.1,3378,74138487.7,31000.0,20695.4,1473,INE470A01017,2022-02-17,21947.45
545,3MINDIA,EQ,N,22040.0,21530.0,22040.0,21640.45,21725.0,22004.5,1548,33654758.6,31000.0,20695.4,872,INE470A01017,2022-02-18,21740.8
490,3MINDIA,EQ,N,22240.85,21500.05,21700.0,22156.3,22080.0,21640.45,3559,78271835.35,31000.0,20866.45,1906,INE470A01017,2022-02-21,21992.65
491,3MINDIA,EQ,N,21819.0,21203.4,21501.0,21320.45,21211.05,22156.3,3253,69977458.15,31000.0,20866.45,2037,INE470A01017,2022-02-22,21511.67
492,3MINDIA,EQ,N,21499.95,21030.2,21490.0,21213.4,21199.95,21320.45,2423,51451698.95,31000.0,20866.45,1597,INE470A01017,2022-02-23,21234.71
493,3MINDIA,EQ,N,21111.55,20300.0,21000.0,20568.2,20700.0,21213.4,4518,93616497.8,31000.0,20300.0,2197,INE470A01017,2022-02-24,20720.78
494,3MINDIA,EQ,N,21500.0,20796.7,20989.95,21415.1,21473.95,20568.2,2490,52778940.6,31000.0,20300.0,1556,INE470A01017,2022-02-25,21196.36
495,3MINDIA,EQ,N,21749.4,20974.25,21500.0,21208.4,21147.65,21415.1,2052,43846260.8,31000.0,20300.0,1462,INE470A01017,2022-02-28,21367.57
496,3MINDIA,EQ,N,21480.0,20730.0,21480.0,20923.1,20925.0,21208.4,1823,38294455.75,31000.0,20300.0,1120,INE470A01017,2022-03-02,21006.28
497,3MINDIA,EQ,N,21234.95,20731.75,20905.0,21081.3,21080.0,20923.1,1066,22421795.0,31000.0,20300.0,816,INE470A01017,2022-03-03,21033.58
498,3MINDIA,EQ,N,21045.35,20215.1,20840.0,20379.35,20380.0,21081.3,5957,121854286.75,31000.0,20215.1,3810,INE470A01017,2022-03-04,20455.65
499,3MINDIA,EQ,N,20199.35,19600.0,20199.35,19925.95,19935.0,20379.35,15772,315091277.65,31000.0,19600.0,2416,INE470A01017,2022-03-07,19977.89
500,3MINDIA,EQ,N,20099.8,19652.0,20099.8,19902.05,19900.0,19925.95,8537,169833581.15,31000.0,19600.0,1928,INE470A01017,2022-03-08,19893.82
501,3MINDIA,EQ,N,20180.0,19826.55,20180.0,19953.15,19950.0,19902.05,19116,380988020.2,31000.0,19600.0,2441,INE470A01017,2022-03-09,19930.32
502,3MINDIA,EQ,N,20799.95,19970.0,20570.7,20008.5,19980.0,19953.15,6149,125212727.1,31000.0,19600.0,3521,INE470A01017,2022-03-10,20363.1
503,3MINDIA,EQ,N,20098.15,19880.05,20008.5,19897.4,19900.0,20008.5,5390,107595015.5,31000.0,19600.0,3101,INE470A01017,2022-03-11,19961.97
504,3MINDIA,EQ,N,19999.95,19433.75,19999.95,19704.95,19968.0,19897.4,4640,90968848.1,31000.0,19433.75,2827,INE470A01017,2022-03-14,19605.36
505,3MINDIA,EQ,N,20177.75,19451.0,19810.0,19562.5,19483.1,19704.95,6314,124736683.15,31000.0,19433.75,2970,INE470A01017,2022-03-15,19755.57
506,3MINDIA,EQ,N,19809.95,19480.0,19650.0,19679.15,19590.0,19562.5,20653,405368521.8,31000.0,19433.75,5809,INE470A01017,2022-03-16,19627.59
507,3MINDIA,EQ,N,20249.8,19738.75,19900.0,20026.75,20035.95,19679.15,12906,258885544.75,31000.0,19433.75,5209,INE470A01017,2022-03-17,20059.32
508,3MINDIA,EQ,N,20239.95,19755.05,20210.0,19802.9,19817.95,20026.75,4324,86341276.25,31000.0,19433.75,1687,INE470A01017,2022-03-21,19967.92
509,3MINDIA,EQ,N,20199.8,19600.0,19949.0,20040.9,19980.0,19802.9,6677,132392962.8,31000.0,19433.75,3328,INE470A01017,2022-03-22,19828.21
510,3MINDIA,EQ,N,20799.0,20130.0,20198.0,20250.35,20155.0,20040.9,5094,103747442.2,31000.0,19433.75,2843,INE470A01017,2022-03-23,20366.6
511,3MINDIA,EQ,N,20324.65,19899.85,20210.0,19976.8,19902.0,20250.35,2642,52905475.5,31000.0,19433.75,1768,INE470A01017,2022-03-24,20024.78
512,3MINDIA,EQ,N,20249.95,19770.0,19999.0,19845.3,19770.0,19976.8,3398,68106781.65,31000.0,19433.75,2164,INE470A01017,2022-03-25,20043.2
513,3MINDIA,EQ,N,20169.0,19500.0,20169.0,19521.4,19520.0,19845.3,4060,79570161.7,31000.0,19433.75,1269,INE470A01017,2022-03-28,19598.56
514,3MINDIA,EQ,N,20600.0,19374.1,19600.5,19680.35,20015.0,19521.4,7450,145620681.65,31000.0,19374.1,2160,INE470A01017,2022-03-29,19546.4
515,3MINDIA,EQ,N,19999.0,19402.0,19911.0,19528.65,19500.0,19680.35,3066,60336494.7,31000.0,19374.1,1896,INE470A01017,2022-03-30,19679.22
464,3MINDIA,EQ,N,19998.9,19510.0,19677.0,19697.3,19525.0,19528.65,5993,117838359.8,31000.0,19374.1,3910,INE470A01017,2022-03-31,19662.67
465,3MINDIA,EQ,N,20425.75,19680.0,19710.0,19972.85,20000.0,19697.3,4284,85980389.55,31000.0,19374.1,2207,INE470A01017,2022-04-01,20070.12
466,3MINDIA,EQ,N,20555.0,19998.95,19999.0,20418.25,20400.0,19972.85,4761,97045471.6,29880.0,19374.1,2898,INE470A01017,2022-04-04,20383.42
467,3MINDIA,EQ,N,21638.0,20418.25,20418.25,21284.75,21300.0,20418.25,6074,128764092.6,29880.0,19374.1,2954,INE470A01017,2022-04-05,21199.22
468,3MINDIA,EQ,N,21700.0,21100.1,21300.0,21522.0,21500.0,21284.75,3534,75666239.8,29880.0,19374.1,2074,INE470A01017,2022-04-06,21410.93
469,3MINDIA,EQ,N,21555.0,20920.0,21555.0,21104.4,21134.6,21522.0,2781,58970538.75,29880.0,19374.1,1190,INE470A01017,2022-04-07,21204.8
470,3MINDIA,EQ,N,21490.0,21060.0,21222.0,21440.7,21411.0,21104.4,1338,28452353.55,29880.0,19374.1,735,INE470A01017,2022-04-08,21264.84
471,3MINDIA,EQ,N,21550.0,21299.35,21303.0,21493.95,21400.0,21440.7,2125,45601465.5,27970.0,19374.1,847,INE470A01017,2022-04-11,21459.51
472,3MINDIA,EQ,N,21443.0,21050.0,21400.0,21378.4,21201.0,21493.95,1948,41463211.85,27970.0,19374.1,863,INE470A01017,2022-04-12,21285.02
473,3MINDIA,EQ,N,21400.0,21200.0,21232.0,21339.95,21300.0,21378.4,1099,23380350.1,27970.0,19374.1,707,INE470A01017,2022-04-13,21274.2
474,3MINDIA,EQ,N,21800.0,20729.85,21300.0,21598.75,21688.4,21339.95,3299,69960351.6,27970.0,19374.1,1607,INE470A01017,2022-04-18,21206.53
475,3MINDIA,EQ,N,21800.0,21010.0,21699.9,21257.9,21021.05,21598.75,4248,91240252.05,27970.0,19374.1,2978,INE470A01017,2022-04-19,21478.4
476,3MINDIA,EQ,N,21398.7,20700.2,21380.0,20813.6,20730.0,21257.9,1922,40210653.35,27970.0,19374.1,1267,INE470A01017,2022-04-20,20921.26
477,3MINDIA,EQ,N,21398.0,20767.0,20767.0,21209.6,21216.0,20813.6,1384,29205047.95,27970.0,19374.1,798,INE470A01017,2022-04-21,21101.91
478,3MINDIA,EQ,N,21324.15,20211.55,21001.0,20481.35,20505.0,21209.6,4562,93621507.65,27970.0,19374.1,2614,INE470A01017,2022-04-22,20522.03
479,3MINDIA,EQ,N,20740.0,20000.0,20740.0,20165.0,20154.1,20481.35,2509,50884429.8,27800.0,19374.1,1375,INE470A01017,2022-04-25,20280.76
480,3MINDIA,EQ,N,20449.95,19950.0,20388.0,20008.6,20029.0,20165.0,1700,34170157.95,27800.0,19374.1,998,INE470A01017,2022-04-26,20100.09
481,3MINDIA,EQ,N,20100.0,19939.6,20100.0,19968.6,19950.0,20008.6,1072,21425548.0,27800.0,19374.1,541,INE470A01017,2022-04-27,19986.52
482,3MINDIA,EQ,N,20344.0,19900.0,20090.0,20016.95,20250.0,19968.6,1111,22222158.85,27800.0,19374.1,576,INE470A01017,2022-04-28,20001.94
483,3MINDIA,EQ,N,20250.0,19831.0,20190.0,19964.55,20020.0,20016.95,1191,23825742.45,27800.0,19374.1,930,INE470A01017,2022-04-29,20004.82
484,3MINDIA,EQ,N,20101.0,19600.0,19806.6,19831.1,19982.5,19964.55,5191,103277900.2,27800.0,19374.1,2223,INE470A01017,2022-05-02,19895.57
485,3MINDIA,EQ,N,19950.0,18810.25,19950.0,19150.3,19011.0,19831.1,4062,78647835.3,27800.0,18810.25,1875,INE470A01017,2022-05-04,19361.85
486,3MINDIA,EQ,N,19443.95,18505.0,19370.0,18545.9,18570.05,19150.3,3516,66054793.8,27800.0,18505.0,2606,INE470A01017,2022-05-05,18786.92
487,3MINDIA,EQ,N,18599.95,18100.0,18550.0,18449.95,18477.3,18545.9,5955,108659161.1,27800.0,18100.0,3228,INE470A01017,2022-05-06,18246.71
488,3MINDIA,EQ,N,18979.0,17954.95,18540.0,18735.75,18750.0,18449.95,4659,85886745.9,27800.0,17954.95,3144,INE470A01017,2022-05-09,18434.59
489,3MINDIA,EQ,N,18945.0,18099.95,18945.0,18106.35,18102.25,18735.75,5618,102700862.4,27800.0,17954.95,3409,INE470A01017,2022-05-10,18280.68
436,3MINDIA,EQ,N,18338.0,17650.0,18111.0,17778.6,17824.0,18106.35,5971,106812635.3,27800.0,17650.0,3004,INE470A01017,2022-05-11,17888.57
437,3MINDIA,EQ,N,18349.75,17680.0,17760.0,17980.25,18058.05,17778.6,5251,93602818.95,27800.0,17650.0,3332,INE470A01017,2022-05-12,17825.71
438,3MINDIA,EQ,N,18500.0,17862.7,18113.7,17988.85,17910.0,17980.25,2254,40619659.2,27800.0,17650.0,1272,INE470A01017,2022-05-13,18021.14
439,3MINDIA,EQ,N,18149.0,17900.2,18149.0,17975.1,17970.0,17988.85,845,15199886.05,27800.0,17650.0,495,INE470A01017,2022-05-16,17988.03
440,3MINDIA,EQ,N,19300.0,17788.8,18150.0,18641.45,19000.0,17975.1,3629,66445504.9,27800.0,17650.0,2026,INE470A01017,2022-05-17,18309.59
441,3MINDIA,EQ,N,18880.0,18340.2,18880.0,18520.95,18579.0,18641.45,4142,76665748.2,27800.0,17650.0,3093,INE470A01017,2022-05-18,18509.35
442,3MINDIA,EQ,N,18250.0,17940.0,18250.0,18000.45,18019.0,18520.95,1974,35573904.45,27800.0,17650.0,1474,INE470A01017,2022-05-19,18021.23
443,3MINDIA,EQ,N,18380.0,17950.0,18380.0,17995.95,17965.0,18000.45,1854,33366304.85,27800.0,17650.0,878,INE470A01017,2022-05-20,17996.93
444,3MINDIA,EQ,N,18235.0,17950.0,18235.0,17988.4,17950.0,17995.95,1332,23987211.8,27800.0,17650.0,710,INE470A01017,2022-05-23,18008.42
445,3MINDIA,EQ,N,18106.95,17950.0,17988.4,17983.45,18022.0,17988.4,1615,29061409.5,27800.0,17650.0,1124,INE470A01017,2022-05-24,17994.68
446,3MINDIA,EQ,N,18119.0,17880.0,18119.0,17926.6,17900.0,17983.45,1844,33042740.05,27800.0,17650.0,833,INE470A01017,2022-05-25,17919.06
447,3MINDIA,EQ,N,18003.1,17410.0,17995.0,17457.7,17463.95,17926.6,11420,200896458.3,27800.0,17410.0,2374,INE470A01017,2022-05-26,17591.63
448,3MINDIA,EQ,N,17799.0,17273.0,17690.0,17563.45,17601.0,17457.7,5984,104850881.15,27800.0,17273.0,2485,INE470A01017,2022-05-27,17521.87
449,3MINDIA,EQ,N,20899.0,19052.0,19800.0,19475.05,19500.05,17563.45,59624,1173249888.6,27800.0,17273.0,17202,INE470A01017,2022-05-30,19677.48
450,3MINDIA,EQ,N,20494.85,19090.55,19200.0,20193.8,20200.0,19475.05,15248,306984832.1,27800.0,17273.0,7214,INE470A01017,2022-05-31,20132.79
451,3MINDIA,EQ,N,21450.0,20200.0,20200.0,21213.8,21174.0,20193.8,12117,252115540.45,27800.0,17273.0,5950,INE470A01017,2022-06-01,20806.76
452,3MINDIA,EQ,N,21609.0,20916.05,21350.0,21357.95,21595.0,21213.8,5538,117828994.1,27800.0,17273.0,2556,INE470A01017,2022-06-02,21276.45
453,3MINDIA,EQ,N,21786.0,20771.35,21600.0,21290.4,20810.0,21357.95,6906,148475709.1,27800.0,17273.0,4070,INE470A01017,2022-06-03,21499.52
454,3MINDIA,EQ,N,21190.0,20620.0,21000.0,20811.95,20700.0,21290.4,3660,76136487.55,27800.0,17273.0,1639,INE470A01017,2022-06-06,20802.32
455,3MINDIA,EQ,N,21325.0,20502.15,20769.0,21187.35,21000.0,20811.95,4068,85266712.05,27800.0,17273.0,1864,INE470A01017,2022-06-07,20960.35
456,3MINDIA,EQ,N,21358.4,20725.45,21143.0,20801.7,20851.3,21187.35,2208,46368908.15,27800.0,17273.0,1264,INE470A01017,2022-06-08,21000.41
457,3MINDIA,EQ,N,20960.0,20611.0,20908.6,20672.5,20611.0,20801.7,1177,24458674.85,27800.0,17273.0,621,INE470A01017,2022-06-09,20780.52
458,3MINDIA,EQ,N,20699.0,20356.55,20611.0,20484.75,20594.0,20672.5,1037,21266906.3,27800.0,17273.0,699,INE470A01017,2022-06-10,20508.11
459,3MINDIA,EQ,N,20424.0,19800.0,20424.0,20337.25,20238.0,20484.75,5259,106172582.95,27800.0,17273.0,2043,INE470A01017,2022-06-13,20188.74
460,3MINDIA,EQ,N,20337.2,19792.8,20062.0,19899.05,19950.0,20337.25,1136,22778518.3,27800.0,17273.0,659,INE470A01017,2022-06-14,20051.51
461,3MINDIA,EQ,N,20444.85,19773.05,20000.0,20278.55,20185.0,19899.05,2216,44690899.2,27800.0,17273.0,1635,INE470A01017,2022-06-15,20167.37
462,3MINDIA,EQ,N,20487.0,19505.3,20325.0,19875.35,19800.0,20278.55,1454,29102772.0,27800.0,17273.0,1028,INE470A01017,2022-06-16,20015.66
463,3MINDIA,EQ,N,20158.65,19411.0,19875.35,19644.7,19425.0,19875.35,8318,165304340.75,27800.0,17273.0,2715,INE470A01017,2022-06-17,19873.09
405,3MINDIA,EQ,N,20000.0,19423.65,19670.0,19594.2,19645.0,19644.7,5330,104728325.9,27800.0,17273.0,1513,INE470A01017,2022-06-20,19648.84
406,3MINDIA,EQ,N,20041.0,19774.7,19969.0,19987.4,20000.0,19594.2,33745,668698139.2,27800.0,17273.0,1626,INE470A01017,2022-06-21,19816.21
407,3MINDIA,EQ,N,19900.0,19634.85,19900.0,19764.85,19899.9,19987.4,54194,1073005123.35,27800.0,17273.0,963,INE470A01017,2022-06-22,19799.33
408,3MINDIA,EQ,N,20380.0,19625.0,19898.85,20300.3,20250.0,19764.85,3103,62003595.2,27800.0,17273.0,1771,INE470A01017,2022-06-23,19981.82
409,3MINDIA,EQ,N,20626.7,20078.35,20350.0,20456.45,20483.3,20300.3,22800,465110839.0,27800.0,17273.0,1761,INE470A01017,2022-06-24,20399.6
410,3MINDIA,EQ,N,20975.0,20100.0,20700.0,20838.75,20650.5,20456.45,20933,428395338.5,27800.0,17273.0,1639,INE470A01017,2022-06-27,20465.07
411,3MINDIA,EQ,N,22818.15,20531.0,20531.0,22013.05,22560.0,20838.75,5840,126442202.15,27800.0,17273.0,2646,INE470A01017,2022-06-28,21651.06
412,3MINDIA,EQ,N,22857.9,22015.05,22020.0,22438.45,22300.0,22013.05,12570,282714236.35,27800.0,17273.0,6064,INE470A01017,2022-06-29,22491.19
413,3MINDIA,EQ,N,22800.0,21566.65,22494.0,21854.05,22200.0,22438.45,5861,129069084.95,27800.0,17273.0,3084,INE470A01017,2022-06-30,22021.68
414,3MINDIA,EQ,N,21999.0,21126.05,21950.0,21905.55,21575.0,21854.05,4159,89653580.95,27800.0,17273.0,2221,INE470A01017,2022-07-01,21556.52
415,3MINDIA,EQ,N,22450.0,21906.0,21906.0,22222.15,22200.0,21905.55,3830,85305529.9,27800.0,17273.0,1931,INE470A01017,2022-07-04,22272.98
416,3MINDIA,EQ,N,22501.0,22223.05,22499.0,22397.4,22475.2,22222.15,2123,47495498.0,27800.0,17273.0,1094,INE470A01017,2022-07-05,22371.88
417,3MINDIA,EQ,N,22850.0,22400.0,22400.0,22723.0,22799.5,22397.4,2960,67271593.35,27800.0,17273.0,1437,INE470A01017,2022-07-06,22726.89
418,3MINDIA,EQ,N,22850.0,22369.1,22723.25,22711.3,22601.65,22723.0,5170,116562680.9,27800.0,17273.0,2050,INE470A01017,2022-07-07,22545.97
419,3MINDIA,EQ,N,23011.25,22521.5,22725.0,22871.05,22700.0,22711.3,3240,73613739.5,27800.0,17273.0,1780,INE470A01017,2022-07-08,22720.29
420,3MINDIA,EQ,N,23000.0,22600.05,22701.0,22869.75,22900.0,22871.05,1564,35652680.35,27800.0,17273.0,886,INE470A01017,2022-07-11,22795.83
421,3MINDIA,EQ,N,23125.0,22685.35,22750.0,22938.05,22901.0,22869.75,1876,43020317.4,27800.0,17273.0,1214,INE470A01017,2022-07-12,22931.94
422,3MINDIA,EQ,N,23212.2,22881.0,22951.0,22887.4,22900.0,22938.05,2040,46902469.05,27800.0,17273.0,1063,INE470A01017,2022-07-13,22991.41
423,3MINDIA,EQ,N,23000.0,22564.9,23000.0,22700.25,22750.0,22887.4,1945,44426673.8,27800.0,17273.0,892,INE470A01017,2022-07-14,22841.48
424,3MINDIA,EQ,N,22961.05,21510.05,22725.0,21928.35,21976.45,22700.25,7380,163186098.85,27800.0,17273.0,3021,INE470A01017,2022-07-15,22111.94
425,3MINDIA,EQ,N,22950.0,22052.0,22380.0,22778.85,22654.4,21928.35,2785,62783302.6,27800.0,17273.0,1807,INE470A01017,2022-07-18,22543.38
426,3MINDIA,EQ,N,23045.0,22600.0,22654.4,22918.5,22880.0,22778.85,1822,41666184.5,27800.0,17273.0,1264,INE470A01017,2022-07-19,22868.38
427,3MINDIA,EQ,N,23279.95,22510.25,23045.0,22622.55,22790.0,22918.5,2186,50085964.55,27800.0,17273.0,1422,INE470A01017,2022-07-20,22912.15
428,3MINDIA,EQ,N,23239.95,22675.15,22950.0,23031.95,23050.0,22622.55,1753,40238849.45,27800.0,17273.0,1180,INE470A01017,2022-07-21,22954.28
429,3MINDIA,EQ,N,23188.0,22850.0,23000.0,22990.75,22850.0,23031.95,1329,30628498.85,27800.0,17273.0,769,INE470A01017,2022-07-22,23046.27
430,3MINDIA,EQ,N,23099.9,22650.0,22990.75,22872.2,22900.5,22990.75,1227,28028115.65,27800.0,17273.0,801,INE470A01017,2022-07-25,22842.8
431,3MINDIA,EQ,N,23046.55,22742.4,22872.2,22907.9,22777.0,22872.2,812,18614621.2,27800.0,17273.0,467,INE470A01017,2022-07-26,22924.41
432,3MINDIA,EQ,N,23600.0,22050.55,23080.0,23218.8,22623.5,22907.9,4112,95485461.9,27800.0,17273.0,2315,INE470A01017,2022-07-27,23221.17
433,3MINDIA,EQ,N,23449.25,22801.15,22993.25,23120.25,23129.0,23218.8,1851,42866287.35,27800.0,17273.0,1131,INE470A01017,2022-07-28,23158.45
434,3MINDIA,EQ,N,23400.0,22700.0,23125.0,22742.8,22752.0,23120.25,2889,66400082.05,27800.0,17273.0,1818,INE470A01017,2022-07-29,22983.76
380,3MINDIA,EQ,N,23080.0,22500.0,22752.0,22922.1,22934.1,22742.8,3445,78650630.3,27800.0,17273.0,1520,INE470A01017,2022-08-01,22830.37
381,3MINDIA,EQ,N,23083.35,22505.55,22980.0,22771.45,22651.0,22922.1,2684,61439771.1,27800.0,17273.0,979,INE470A01017,2022-08-02,22891.12
382,3MINDIA,EQ,N,23015.55,22504.45,22890.0,22790.1,22622.1,22771.45,2103,47897757.05,27800.0,17273.0,971,INE470A01017,2022-08-03,22775.92
383,3MINDIA,EQ,N,23549.0,22523.25,22890.0,23464.85,23266.0,22790.1,5146,119055774.75,27800.0,17273.0,2458,INE470A01017,2022-08-04,23135.6
384,3MINDIA,EQ,N,24100.0,23110.0,23500.0,23702.25,23601.1,23464.85,3603,85378875.0,27800.0,17273.0,2119,INE470A01017,2022-08-05,23696.61
385,3MINDIA,EQ,N,24100.0,23135.0,23702.25,23726.05,23835.0,23702.25,2383,56863300.5,27800.0,17273.0,1299,INE470A01017,2022-08-08,23862.06
386,3MINDIA,EQ,N,24098.85,22523.05,23799.0,22750.3,22774.0,23726.05,11537,270375700.35,27800.0,17273.0,4370,INE470A01017,2022-08-10,23435.53
387,3MINDIA,EQ,N,23385.0,22511.3,22950.0,22726.8,22600.1,22750.3,4099,94208844.5,27800.0,17273.0,2163,INE470A01017,2022-08-11,22983.37
388,3MINDIA,EQ,N,23000.0,22241.5,22799.0,22470.05,22490.0,22726.8,6132,138858360.0,27800.0,17273.0,3174,INE470A01017,2022-08-12,22644.87
389,3MINDIA,EQ,N,22699.95,22222.0,22500.0,22401.85,22406.95,22470.05,5387,120741179.1,27800.0,17273.0,2953,INE470A01017,2022-08-16,22413.44
390,3MINDIA,EQ,N,22500.0,22050.0,22500.0,22380.95,22250.0,22401.85,5170,114905874.35,27800.0,17273.0,2421,INE470A01017,2022-08-17,22225.51
391,3MINDIA,EQ,N,23300.0,22200.0,22350.0,23257.4,23201.0,22380.95,8464,195228490.35,27800.0,17273.0,4308,INE470A01017,2022-08-18,23065.75
392,3MINDIA,EQ,N,23450.0,22710.05,23450.0,22856.45,22859.8,23257.4,2660,61564414.0,27800.0,17273.0,1334,INE470A01017,2022-08-19,23144.52
393,3MINDIA,EQ,N,22987.9,22300.0,22856.45,22361.5,22300.0,22856.45,1356,30553101.4,27800.0,17273.0,766,INE470A01017,2022-08-22,22531.79
394,3MINDIA,EQ,N,22500.0,22300.0,22400.0,22374.35,22390.0,22361.5,37109,834731081.85,27800.0,17273.0,1056,INE470A01017,2022-08-23,22494.03
395,3MINDIA,EQ,N,22751.0,22208.35,22501.0,22369.6,22330.3,22374.35,3526,79337113.0,27800.0,17273.0,2305,INE470A01017,2022-08-24,22500.6
396,3MINDIA,EQ,N,23000.0,22484.25,22700.0,22855.75,22896.1,22369.6,2575,58750135.5,27800.0,17273.0,1203,INE470A01017,2022-08-25,22815.59
397,3MINDIA,EQ,N,23250.0,23000.0,23000.0,23086.5,23098.0,22855.75,5702,131597939.55,27800.0,17273.0,845,INE470A01017,2022-08-26,23079.26
398,3MINDIA,EQ,N,23399.0,22000.05,22001.0,23221.7,23295.05,23086.5,4317,99498936.3,27800.0,17273.0,1256,INE470A01017,2022-08-29,23048.17
399,3MINDIA,EQ,N,23499.0,22930.85,23255.0,23314.35,23205.0,23221.7,6298,146791341.8,27800.0,17273.0,1490,INE470A01017,2022-08-30,23307.61
400,3MINDIA,EQ,N,23510.1,22811.0,23489.0,22907.4,22940.05,23314.35,2172,50366303.1,27800.0,17273.0,1206,INE470A01017,2022-09-01,23188.91
401,3MINDIA,EQ,N,23440.0,22813.7,22999.0,23076.75,22947.0,22907.4,3087,71253085.15,27800.0,17273.0,1539,INE470A01017,2022-09-02,23081.66
402,3MINDIA,EQ,N,23386.5,22900.0,23229.0,23244.85,23220.0,23076.75,1739,40343438.95,27800.0,17273.0,1063,INE470A01017,2022-09-05,23199.22
403,3MINDIA,EQ,N,23337.65,22920.0,23250.1,22985.2,23000.0,23244.85,2045,47351441.9,27800.0,17273.0,1511,INE470A01017,2022-09-06,23154.74
351,3MINDIA,EQ,N,23100.0,22600.1,23069.0,22780.6,22799.0,22985.2,16167,368620201.15,27800.0,17273.0,1564,INE470A01017,2022-09-07,22800.78
352,3MINDIA,EQ,N,22990.0,22601.0,22825.0,22739.5,22720.0,22780.6,1659,37722392.0,27800.0,17273.0,891,INE470A01017,2022-09-08,22738.03
353,3MINDIA,EQ,N,22999.95,22656.55,22999.95,22839.95,22889.9,22739.5,1150,26219981.85,27800.0,17273.0,569,INE470A01017,2022-09-09,22799.98
354,3MINDIA,EQ,N,22925.0,22725.05,22839.95,22806.15,22795.0,22839.95,6215,141967955.3,27800.0,17273.0,1338,INE470A01017,2022-09-12,22842.79
355,3MINDIA,EQ,N,22949.95,22650.0,22949.95,22802.15,22850.0,22806.15,2061,46935210.8,27800.0,17273.0,1191,INE470A01017,2022-09-13,22773.03
356,3MINDIA,EQ,N,22835.0,22556.95,22796.0,22811.15,22788.6,22802.15,1179,26823709.95,27800.0,17273.0,561,INE470A01017,2022-09-14,22751.24
357,3MINDIA,EQ,N,22976.75,22550.15,22875.0,22873.45,22850.0,22811.15,2483,56706305.35,27800.0,17273.0,916,INE470A01017,2022-09-15,22837.82
358,3MINDIA,EQ,N,24357.0,22628.0,22628.0,23938.1,23700.0,22873.45,13621,324584197.0,27800.0,17273.0,6915,INE470A01017,2022-09-16,23829.69
359,3MINDIA,EQ,N,24200.0,22940.0,24200.0,23441.9,23660.0,23938.1,7648,178393476.2,27800.0,17273.0,4145,INE470A01017,2022-09-19,23325.51
360,3MINDIA,EQ,N,24331.75,23449.2,23550.0,23919.55,23900.0,23441.9,4895,117621885.55,27800.0,17273.0,3227,INE470A01017,2022-09-20,24028.99
361,3MINDIA,EQ,N,24114.95,22900.0,23900.0,22986.65,22935.05,23919.55,3352,78097872.4,27800.0,17273.0,2235,INE470A01017,2022-09-21,23298.89
362,3MINDIA,EQ,N,23970.0,22900.0,23000.0,23828.25,23593.0,22986.65,7067,166900648.75,27800.0,17273.0,4622,INE470A01017,2022-09-22,23616.9
