,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
478,INDIANB,EQ,N,165.9,160.15,165.0,161.6,162.7,166.0,844071,138158711.6,194.95,96.05,7940,INE562A01011,2022-04-22,163.68
479,INDIANB,EQ,N,161.75,158.55,161.75,159.5,159.75,161.6,1332057,213482275.45,194.95,106.75,16961,INE562A01011,2022-04-25,160.27
480,INDIANB,EQ,N,163.2,160.6,161.0,162.05,162.45,159.5,951533,154226007.5,194.95,106.75,14464,INE562A01011,2022-04-26,162.08
481,INDIANB,EQ,N,163.75,159.2,161.0,163.2,163.5,162.05,880490,141797709.0,194.95,106.75,7940,INE562A01011,2022-04-27,161.04
482,INDIANB,EQ,N,164.75,160.25,164.75,161.4,161.35,163.2,855322,138402034.35,194.95,106.75,8882,INE562A01011,2022-04-28,161.81
483,INDIANB,EQ,N,164.7,161.15,162.7,163.5,163.5,161.4,1280163,209148836.4,194.95,106.75,16014,INE562A01011,2022-04-29,163.38
484,INDIANB,EQ,N,161.55,158.25,160.1,160.9,161.2,163.5,705290,113000374.5,194.95,107.05,6568,INE562A01011,2022-05-02,160.22
485,INDIANB,EQ,N,163.35,150.0,161.95,155.1,155.0,160.9,1259752,200686752.0,194.95,107.05,18172,INE562A01011,2022-05-04,159.31
486,INDIANB,EQ,N,158.65,149.7,156.1,150.95,150.0,155.1,1116396,172575833.85,194.95,107.05,14194,INE562A01011,2022-05-05,154.58
487,INDIANB,EQ,N,154.1,146.2,149.0,153.25,153.85,150.95,1632215,245899328.95,194.95,107.05,17877,INE562A01011,2022-05-06,150.65
488,INDIANB,EQ,N,153.25,148.15,153.25,150.45,149.95,153.25,944807,141547481.2,194.95,112.7,11616,INE562A01011,2022-05-09,149.82
489,INDIANB,EQ,N,154.0,147.4,150.45,148.7,148.5,150.45,1352176,203992750.3,194.95,112.7,16150,INE562A01011,2022-05-10,150.86
436,INDIANB,EQ,N,151.3,140.85,150.0,144.25,145.0,148.7,1550144,224597105.3,194.95,112.7,15881,INE562A01011,2022-05-11,144.89
437,INDIANB,EQ,N,142.8,137.05,141.9,137.75,137.85,144.25,2738548,383477371.8,194.95,112.7,31802,INE562A01011,2022-05-12,140.03
438,INDIANB,EQ,N,149.8,141.0,141.0,145.55,144.8,137.75,3117375,455424518.35,194.95,112.7,44071,INE562A01011,2022-05-13,146.09
439,INDIANB,EQ,N,155.4,145.15,145.5,154.65,154.45,145.55,2291681,348182658.8,194.95,115.1,24486,INE562A01011,2022-05-16,151.93
440,INDIANB,EQ,N,156.75,153.1,155.65,154.15,155.0,154.65,1473358,227682162.45,194.95,115.1,18422,INE562A01011,2022-05-17,154.53
441,INDIANB,EQ,N,157.65,152.55,155.4,153.75,154.0,154.15,1277830,198406066.3,194.95,115.1,15486,INE562A01011,2022-05-18,155.27
442,INDIANB,EQ,N,153.6,148.9,150.3,151.95,151.6,153.75,964098,145630667.8,194.95,115.1,15314,INE562A01011,2022-05-19,151.05
443,INDIANB,EQ,N,157.9,153.6,154.0,157.35,156.9,151.95,1009450,158002186.45,194.95,115.1,10551,INE562A01011,2022-05-20,156.52
444,INDIANB,EQ,N,160.7,155.3,157.35,156.7,157.0,157.35,1150435,182372279.45,194.95,115.1,13166,INE562A01011,2022-05-23,158.52
445,INDIANB,EQ,N,160.0,156.5,157.95,159.3,159.5,156.7,1144232,181692028.55,194.95,115.1,16344,INE562A01011,2022-05-24,158.79
446,INDIANB,EQ,N,162.7,158.05,160.1,159.55,161.0,159.3,2004380,321877290.9,194.95,115.1,20342,INE562A01011,2022-05-25,160.59
447,INDIANB,EQ,N,162.2,154.2,161.5,160.25,160.7,159.55,1576237,250195954.0,194.95,115.1,21342,INE562A01011,2022-05-26,158.73
448,INDIANB,EQ,N,164.0,160.35,162.4,163.25,163.6,160.25,1767924,287520263.6,194.95,115.1,19102,INE562A01011,2022-05-27,162.63
449,INDIANB,EQ,N,169.05,164.5,165.6,167.55,166.5,163.25,1739246,290213887.0,194.95,115.1,20155,INE562A01011,2022-05-30,166.86
450,INDIANB,EQ,N,173.0,164.2,167.55,169.45,170.05,167.55,7358370,1248580498.2,194.95,115.1,41138,INE562A01011,2022-05-31,169.68
451,INDIANB,EQ,N,171.5,167.25,169.0,169.9,170.0,169.45,1286529,218184961.3,194.95,115.1,17743,INE562A01011,2022-06-01,169.59
452,INDIANB,EQ,N,171.55,162.95,170.0,167.1,166.75,169.9,1338244,225667418.35,194.95,115.1,11888,INE562A01011,2022-06-02,168.63
453,INDIANB,EQ,N,170.85,163.35,169.0,164.25,164.3,167.1,1571472,261798504.95,194.95,115.1,19991,INE562A01011,2022-06-03,166.59
454,INDIANB,EQ,N,165.45,160.15,164.4,163.65,163.1,164.25,872574,142130549.65,194.95,115.1,9769,INE562A01011,2022-06-06,162.89
455,INDIANB,EQ,N,163.95,161.15,163.95,162.35,162.95,163.65,949417,154120651.9,194.95,115.1,7782,INE562A01011,2022-06-07,162.33
456,INDIANB,EQ,N,165.65,161.5,163.0,162.6,162.35,162.35,984335,160610928.0,194.95,115.1,11044,INE562A01011,2022-06-08,163.17
457,INDIANB,EQ,N,163.2,161.05,162.5,162.1,162.45,162.6,473895,76809183.8,194.95,115.1,5693,INE562A01011,2022-06-09,162.08
458,INDIANB,EQ,N,164.45,160.0,160.5,163.5,162.2,162.1,1277139,207858777.35,194.95,115.1,13912,INE562A01011,2022-06-10,162.75
459,INDIANB,EQ,N,161.5,157.65,161.5,159.9,159.35,163.5,1090427,173897392.7,194.95,115.1,11773,INE562A01011,2022-06-13,159.48
460,INDIANB,EQ,N,155.4,150.1,153.9,151.9,151.25,159.9,1393163,214029269.15,194.95,115.1,12177,INE562A01011,2022-06-14,153.63
461,INDIANB,EQ,N,154.3,151.05,151.4,152.95,152.9,151.9,705773,107675497.65,194.95,115.1,8637,INE562A01011,2022-06-15,152.56
462,INDIANB,EQ,N,155.5,149.85,154.0,151.0,149.9,152.95,1096739,166462554.65,194.95,115.1,14431,INE562A01011,2022-06-16,151.78
463,INDIANB,EQ,N,150.4,145.05,150.0,145.75,145.55,151.0,1010035,148971860.15,194.95,115.1,11964,INE562A01011,2022-06-17,147.49
405,INDIANB,EQ,N,147.2,140.0,145.75,141.45,141.75,145.75,1366038,193686301.3,194.95,115.1,16770,INE562A01011,2022-06-20,141.79
406,INDIANB,EQ,N,147.9,141.5,142.0,146.6,146.6,141.45,883653,128401329.2,194.95,115.1,9404,INE562A01011,2022-06-21,145.31
407,INDIANB,EQ,N,149.1,144.25,146.45,145.85,145.6,146.6,2116527,309993326.1,194.95,115.1,37051,INE562A01011,2022-06-22,146.46
408,INDIANB,EQ,N,148.5,143.4,146.4,147.2,146.05,145.85,854972,125143882.35,194.95,115.1,8481,INE562A01011,2022-06-23,146.37
409,INDIANB,EQ,N,153.6,147.6,147.9,152.7,152.4,147.2,1342399,202511164.75,194.95,115.1,10661,INE562A01011,2022-06-24,150.86
410,INDIANB,EQ,N,155.65,152.05,154.2,152.9,152.55,152.7,692383,106477522.6,194.95,115.1,9032,INE562A01011,2022-06-27,153.78
411,INDIANB,EQ,N,153.9,151.7,152.1,153.05,153.05,152.9,543324,83145518.65,194.95,115.1,5715,INE562A01011,2022-06-28,153.03
412,INDIANB,EQ,N,151.8,149.4,151.0,150.05,149.6,153.05,416104,62694852.1,194.95,115.1,5404,INE562A01011,2022-06-29,150.67
413,INDIANB,EQ,N,151.9,146.4,149.5,149.85,150.75,150.05,658463,98118967.2,194.95,115.1,7272,INE562A01011,2022-06-30,149.01
414,INDIANB,EQ,N,150.75,146.65,148.35,149.55,149.65,149.85,746419,110777347.85,194.95,115.1,7693,INE562A01011,2022-07-01,148.41
415,INDIANB,EQ,N,151.8,149.1,150.3,150.7,150.4,149.55,433081,65172454.7,194.95,115.1,4754,INE562A01011,2022-07-04,150.49
416,INDIANB,EQ,N,154.5,151.6,152.0,152.15,152.25,150.7,1594149,242940100.6,194.95,115.1,13596,INE562A01011,2022-07-05,152.39
417,INDIANB,EQ,N,153.4,150.15,152.15,150.95,150.55,152.15,1545814,233598093.2,194.95,115.1,18411,INE562A01011,2022-07-06,151.12
418,INDIANB,EQ,N,157.3,151.5,151.8,156.45,156.2,150.95,2390496,368270715.85,194.95,115.1,25344,INE562A01011,2022-07-07,154.06
419,INDIANB,EQ,N,162.0,156.45,157.9,160.3,160.05,156.45,1272417,201998669.1,194.95,115.1,10323,INE562A01011,2022-07-08,158.75
420,INDIANB,EQ,N,168.65,158.55,160.0,168.15,168.2,160.3,2512313,416616686.35,194.95,115.1,18269,INE562A01011,2022-07-11,165.83
421,INDIANB,EQ,N,175.95,166.5,167.7,175.1,175.0,168.15,4471402,776999623.45,194.95,115.1,30124,INE562A01011,2022-07-12,173.77
422,INDIANB,EQ,N,179.7,172.8,175.25,174.05,174.4,175.1,3280410,577745789.35,194.95,115.1,27773,INE562A01011,2022-07-13,176.12
423,INDIANB,EQ,N,175.3,166.95,175.3,169.75,169.4,174.05,2735782,469934740.4,194.95,115.1,22187,INE562A01011,2022-07-14,171.77
424,INDIANB,EQ,N,174.15,169.05,169.65,171.7,171.75,169.75,1805121,308675913.2,194.95,115.1,16359,INE562A01011,2022-07-15,171.0
425,INDIANB,EQ,N,174.6,171.05,173.0,172.0,172.25,171.7,2278437,395065388.75,194.95,115.1,13673,INE562A01011,2022-07-18,173.39
426,INDIANB,EQ,N,175.0,171.05,172.5,174.05,173.95,172.0,2014031,350285294.45,194.95,115.1,11137,INE562A01011,2022-07-19,173.92
427,INDIANB,EQ,N,176.4,173.4,175.5,175.1,174.6,174.05,2692419,471331369.55,194.95,115.1,20150,INE562A01011,2022-07-20,175.06
428,INDIANB,EQ,N,179.45,173.4,175.0,176.7,176.25,175.1,2009270,355371573.1,194.95,115.1,16716,INE562A01011,2022-07-21,176.87
429,INDIANB,EQ,N,180.5,176.55,177.0,178.35,177.8,176.7,1710913,305284359.4,194.95,115.1,16405,INE562A01011,2022-07-22,178.43
430,INDIANB,EQ,N,179.1,173.25,178.35,175.85,176.0,178.35,1338648,235449448.2,194.95,115.1,11940,INE562A01011,2022-07-25,175.89
431,INDIANB,EQ,N,176.35,171.2,176.1,172.55,172.4,175.85,642274,111233263.35,194.95,115.1,5718,INE562A01011,2022-07-26,173.19
432,INDIANB,EQ,N,176.75,171.55,172.5,175.8,176.0,172.55,724689,126336094.45,194.95,115.1,9435,INE562A01011,2022-07-27,174.33
433,INDIANB,EQ,N,182.0,175.8,176.95,177.75,177.4,175.8,1678148,300117095.45,194.95,115.1,14337,INE562A01011,2022-07-28,178.84
434,INDIANB,EQ,N,179.4,175.4,178.85,176.5,176.35,177.75,777662,137570068.4,194.95,115.1,8059,INE562A01011,2022-07-29,176.9
380,INDIANB,EQ,N,178.75,173.1,176.0,177.55,178.0,176.5,2783330,492781526.85,194.95,115.1,16600,INE562A01011,2022-08-01,177.05
381,INDIANB,EQ,N,179.75,166.0,166.0,177.05,177.0,177.55,2367035,420202341.85,194.95,115.1,19494,INE562A01011,2022-08-02,177.52
382,INDIANB,EQ,N,179.4,175.8,177.0,177.95,177.85,177.05,1098122,195255344.5,194.95,115.1,8978,INE562A01011,2022-08-03,177.81
383,INDIANB,EQ,N,179.65,171.3,178.0,175.0,175.0,177.95,4487273,785268315.35,194.95,115.1,10825,INE562A01011,2022-08-04,175.0
384,INDIANB,EQ,N,177.9,173.25,175.0,174.55,174.0,175.0,959765,168670959.45,194.95,115.1,9099,INE562A01011,2022-08-05,175.74
385,INDIANB,EQ,N,177.25,173.35,175.1,174.05,173.4,174.55,618143,108197998.8,194.95,115.1,6997,INE562A01011,2022-08-08,175.04
386,INDIANB,EQ,N,177.25,173.2,175.0,175.0,174.9,174.05,738084,129095044.5,194.95,115.1,12096,INE562A01011,2022-08-10,174.91
387,INDIANB,EQ,N,187.85,176.0,176.0,182.15,180.65,175.0,5338588,982233799.65,194.95,115.1,39252,INE562A01011,2022-08-11,183.99
388,INDIANB,EQ,N,183.35,178.6,181.0,182.4,182.35,182.15,1345596,244131183.05,194.95,115.1,10831,INE562A01011,2022-08-12,181.43
389,INDIANB,EQ,N,184.15,179.0,183.85,180.9,180.6,182.4,993932,179996440.8,194.95,115.1,10491,INE562A01011,2022-08-16,181.1
390,INDIANB,EQ,N,185.8,181.0,181.0,183.7,183.35,180.9,1846560,338922491.4,194.95,115.1,18468,INE562A01011,2022-08-17,183.54
391,INDIANB,EQ,N,185.5,181.4,183.0,182.55,182.75,183.7,859307,157533226.75,194.95,115.1,8062,INE562A01011,2022-08-18,183.33
392,INDIANB,EQ,N,183.1,174.2,183.0,177.8,178.0,182.55,1322315,236446813.45,194.95,115.1,11889,INE562A01011,2022-08-19,178.81
393,INDIANB,EQ,N,177.1,173.0,176.0,175.0,175.0,177.8,743550,130178231.9,194.95,115.1,9464,INE562A01011,2022-08-22,175.08
394,INDIANB,EQ,N,178.6,173.05,174.0,177.5,178.2,175.0,672062,118582343.55,194.95,115.1,6869,INE562A01011,2022-08-23,176.45
395,INDIANB,EQ,N,180.1,176.35,177.8,178.5,179.0,177.5,682640,121715943.3,194.95,115.1,7371,INE562A01011,2022-08-24,178.3
396,INDIANB,EQ,N,190.9,180.0,180.0,189.25,188.95,178.5,5992476,1126912725.15,194.95,115.1,36410,INE562A01011,2022-08-25,188.05
397,INDIANB,EQ,N,196.9,189.45,190.7,193.35,192.5,189.25,3619387,698888578.65,196.9,115.1,30313,INE562A01011,2022-08-26,193.1
398,INDIANB,EQ,N,191.85,185.3,186.0,190.6,191.3,193.35,1942514,367010761.05,196.9,120.6,22996,INE562A01011,2022-08-29,188.94
399,INDIANB,EQ,N,195.2,191.9,192.0,194.25,193.1,190.6,1442769,279906484.3,196.9,120.6,17689,INE562A01011,2022-08-30,194.01
400,INDIANB,EQ,N,197.75,191.5,193.0,194.25,194.1,194.25,1609541,314383468.1,197.75,120.6,14967,INE562A01011,2022-09-01,195.32
401,INDIANB,EQ,N,195.75,190.35,195.0,191.8,191.6,194.25,899567,173217026.45,197.75,120.6,10327,INE562A01011,2022-09-02,192.56
402,INDIANB,EQ,N,195.85,191.6,192.75,192.55,193.0,191.8,866250,167284576.35,197.75,121.95,7920,INE562A01011,2022-09-05,193.11
403,INDIANB,EQ,N,194.95,191.15,193.5,192.6,192.75,192.55,860576,165959380.3,197.75,121.95,10790,INE562A01011,2022-09-06,192.85
351,INDIANB,EQ,N,193.55,189.6,192.0,190.95,191.0,192.6,737155,140900145.05,197.75,121.95,7878,INE562A01011,2022-09-07,191.14
352,INDIANB,EQ,N,205.6,192.1,192.1,203.55,203.0,190.95,7708801,1550158872.15,205.6,121.95,69201,INE562A01011,2022-09-08,201.09
353,INDIANB,EQ,N,204.95,200.55,204.95,203.65,203.95,203.55,2295545,465798644.6,205.6,121.95,19582,INE562A01011,2022-09-09,202.91
354,INDIANB,EQ,N,207.35,200.8,204.85,206.6,205.1,203.65,3034614,623292255.25,207.35,123.75,28541,INE562A01011,2022-09-12,205.39
355,INDIANB,EQ,N,206.8,203.5,206.8,204.85,204.3,206.6,975806,200329657.2,207.35,123.75,11567,INE562A01011,2022-09-13,205.3
356,INDIANB,EQ,N,207.4,199.65,200.0,205.1,204.6,204.85,2054925,421323329.25,207.4,123.75,21036,INE562A01011,2022-09-14,205.03
357,INDIANB,EQ,N,207.45,203.25,206.45,204.85,204.3,205.1,1245545,255796806.75,207.45,123.75,13746,INE562A01011,2022-09-15,205.37
358,INDIANB,EQ,N,204.3,193.8,204.3,195.9,195.95,204.85,1516040,300582367.85,207.45,123.75,13905,INE562A01011,2022-09-16,198.27
359,INDIANB,EQ,N,205.0,195.2,196.0,203.9,203.6,195.9,2232043,452076755.75,207.45,124.0,18215,INE562A01011,2022-09-19,202.54
360,INDIANB,EQ,N,206.6,202.7,205.0,204.85,205.0,203.9,1951124,400250189.4,207.45,124.0,32635,INE562A01011,2022-09-20,205.14
361,INDIANB,EQ,N,205.85,198.5,205.8,201.65,201.3,204.85,853210,172492453.85,207.45,124.0,11657,INE562A01011,2022-09-21,202.17
362,INDIANB,EQ,N,203.4,198.2,200.0,201.9,202.2,201.65,965179,193856947.7,207.45,124.0,11077,INE562A01011,2022-09-22,200.85
363,INDIANB,EQ,N,202.5,193.45,201.5,197.15,197.1,201.9,1101779,217540270.5,207.45,124.0,13810,INE562A01011,2022-09-23,197.44
364,INDIANB,EQ,N,194.95,183.7,194.95,186.2,188.3,197.15,1496260,280661837.85,207.45,124.0,17228,INE562A01011,2022-09-26,187.58
365,INDIANB,EQ,N,189.9,185.7,187.1,188.25,188.5,186.2,893893,168209748.3,207.45,124.0,12514,INE562A01011,2022-09-27,188.18
366,INDIANB,EQ,N,189.55,184.5,186.3,186.8,186.0,188.25,758212,141644825.4,207.45,124.0,10748,INE562A01011,2022-09-28,186.81
367,INDIANB,EQ,N,197.3,188.2,190.0,194.05,194.2,186.8,1488416,285888313.05,207.45,124.0,20206,INE562A01011,2022-09-29,192.08
368,INDIANB,EQ,N,198.65,191.05,194.9,196.85,196.0,194.05,1743263,340931648.15,207.45,124.0,21592,INE562A01011,2022-09-30,195.57
369,INDIANB,EQ,N,197.45,188.35,196.75,189.4,189.9,196.85,664670,128192442.35,207.45,130.9,8759,INE562A01011,2022-10-03,192.87
370,INDIANB,EQ,N,198.65,192.8,193.0,197.9,198.0,189.4,946142,185072074.6,207.45,130.9,9388,INE562A01011,2022-10-04,195.61
371,INDIANB,EQ,N,203.8,198.3,198.3,203.1,202.5,197.9,1033954,209304960.2,207.45,130.9,15952,INE562A01011,2022-10-06,202.43
372,INDIANB,EQ,N,203.8,199.5,202.5,202.95,202.75,203.1,1019162,206233724.9,207.45,130.9,10835,INE562A01011,2022-10-07,202.36
373,INDIANB,EQ,N,202.0,197.65,202.0,198.4,198.5,202.95,663371,132167703.7,207.45,130.9,9967,INE562A01011,2022-10-10,199.24
374,INDIANB,EQ,N,199.35,190.0,199.0,191.85,191.7,198.4,633488,123822559.05,207.45,130.9,9073,INE562A01011,2022-10-11,195.46
375,INDIANB,EQ,N,196.4,192.15,192.35,194.05,194.5,191.85,687650,133789957.15,207.45,130.9,10924,INE562A01011,2022-10-12,194.56
376,INDIANB,EQ,N,196.95,192.25,194.1,196.35,196.7,194.05,638632,124413561.8,207.45,130.9,11628,INE562A01011,2022-10-13,194.81
377,INDIANB,EQ,N,200.7,191.0,198.5,192.3,192.9,196.35,838207,163941875.6,207.45,130.9,13651,INE562A01011,2022-10-14,195.59
323,INDIANB,EQ,N,206.0,191.65,192.9,204.45,204.0,192.3,2963275,595445876.25,207.45,130.9,28985,INE562A01011,2022-10-17,200.94
324,INDIANB,EQ,N,217.9,203.5,207.3,215.55,215.55,204.45,5390546,1139874532.15,217.9,130.9,45612,INE562A01011,2022-10-18,211.46
325,INDIANB,EQ,N,219.65,213.0,216.1,217.0,217.5,215.55,2834807,614435104.0,219.65,130.9,35874,INE562A01011,2022-10-19,216.75
326,INDIANB,EQ,N,224.55,212.2,215.0,221.2,222.9,217.0,2487236,540040927.05,224.55,130.9,24949,INE562A01011,2022-10-20,217.12
327,INDIANB,EQ,N,236.4,220.95,222.9,226.2,226.7,221.2,7349689,1696216228.7,236.4,130.9,73498,INE562A01011,2022-10-21,230.79
328,INDIANB,EQ,N,234.9,231.1,232.0,233.85,234.0,226.2,1146446,267873592.05,236.4,130.9,10078,INE562A01011,2022-10-24,233.66
329,INDIANB,EQ,N,239.6,228.2,232.05,233.25,232.5,233.85,5997054,1404794645.9,239.6,130.9,41799,INE562A01011,2022-10-25,234.25
330,INDIANB,EQ,N,239.4,232.4,234.9,237.2,236.8,233.25,2371397,558086453.75,239.6,130.9,22782,INE562A01011,2022-10-27,235.34
331,INDIANB,EQ,N,247.1,236.8,237.15,244.6,244.4,237.2,4107921,1000948778.6,247.1,130.9,42646,INE562A01011,2022-10-28,243.66
332,INDIANB,EQ,N,256.4,246.1,246.5,253.9,256.0,244.6,4139222,1039542622.0,256.4,130.9,36900,INE562A01011,2022-10-31,251.14
333,INDIANB,EQ,N,258.6,244.1,255.0,249.8,248.5,253.9,2331126,591778612.7,258.6,130.9,23218,INE562A01011,2022-11-01,253.86
334,INDIANB,EQ,N,250.95,241.0,249.0,244.65,244.0,249.8,2471659,606299581.95,258.6,130.9,25811,INE562A01011,2022-11-02,245.3
335,INDIANB,EQ,N,254.0,241.8,241.9,251.65,253.4,244.65,4662274,1156999267.75,258.6,130.9,51883,INE562A01011,2022-11-03,248.16
336,INDIANB,EQ,N,256.65,248.05,253.4,249.7,249.1,251.65,2797086,703031356.65,258.6,130.9,33026,INE562A01011,2022-11-04,251.34
337,INDIANB,EQ,N,269.15,255.0,255.1,259.9,259.0,249.7,7891059,2075769587.4,269.15,130.9,72129,INE562A01011,2022-11-07,263.05
338,INDIANB,EQ,N,269.7,259.0,261.0,267.45,268.8,259.9,3704856,977793119.25,269.7,130.9,32872,INE562A01011,2022-11-09,263.92
339,INDIANB,EQ,N,270.0,263.25,267.85,266.95,265.55,267.45,2336850,623197177.65,270.0,130.9,25932,INE562A01011,2022-11-10,266.68
340,INDIANB,EQ,N,270.0,257.8,270.0,260.8,259.3,266.95,1892762,501182550.6,270.0,130.9,21451,INE562A01011,2022-11-11,264.79
341,INDIANB,EQ,N,263.6,257.05,261.0,262.55,263.3,260.8,1231415,321145944.65,270.0,130.9,16755,INE562A01011,2022-11-14,260.79
342,INDIANB,EQ,N,273.5,262.1,263.55,270.6,273.0,262.55,2197596,586913726.7,273.5,130.9,25551,INE562A01011,2022-11-15,267.07
343,INDIANB,EQ,N,274.9,266.0,271.15,268.8,266.85,270.6,2084378,565965905.7,274.9,130.9,26916,INE562A01011,2022-11-16,271.53
344,INDIANB,EQ,N,272.6,264.05,266.0,271.6,271.5,268.8,1150910,308614338.55,274.9,130.9,16452,INE562A01011,2022-11-17,268.15
345,INDIANB,EQ,N,275.0,268.55,271.6,274.35,273.55,271.6,1991128,543158344.4,275.0,130.9,23652,INE562A01011,2022-11-18,272.79
346,INDIANB,EQ,N,275.0,265.1,274.35,268.6,267.95,274.35,1943443,527504025.95,275.0,130.9,32253,INE562A01011,2022-11-21,271.43
347,INDIANB,EQ,N,275.0,267.5,269.3,274.65,274.0,268.6,1915644,522872402.7,275.0,130.9,21171,INE562A01011,2022-11-22,272.95
348,INDIANB,EQ,N,279.5,273.0,274.65,275.55,273.9,274.65,2116755,584577636.5,279.5,130.9,33403,INE562A01011,2022-11-23,276.17
349,INDIANB,EQ,N,280.85,273.1,277.0,275.95,276.0,275.55,1546503,429416726.65,280.85,130.9,21229,INE562A01011,2022-11-24,277.67
350,INDIANB,EQ,N,280.8,269.45,276.3,271.95,270.55,275.95,2056942,563854174.5,280.85,130.9,26119,INE562A01011,2022-11-25,274.12
294,INDIANB,EQ,N,275.35,267.2,271.95,272.6,273.3,271.95,1666315,453027508.65,280.85,130.9,27383,INE562A01011,2022-11-28,271.87
295,INDIANB,EQ,N,275.0,266.6,272.05,267.95,268.5,272.6,1964196,532740789.15,280.85,130.9,23547,INE562A01011,2022-11-29,271.23
296,INDIANB,EQ,N,272.45,264.4,269.15,266.9,267.0,267.95,2516018,674690366.95,280.85,130.9,30756,INE562A01011,2022-11-30,268.16
297,INDIANB,EQ,N,279.0,268.2,268.6,276.05,275.5,266.9,2348990,639112899.05,280.85,130.9,28764,INE562A01011,2022-12-01,272.08
298,INDIANB,EQ,N,284.7,273.75,276.05,282.35,282.15,276.05,4341809,1225390570.1,284.7,130.9,32567,INE562A01011,2022-12-02,282.23
299,INDIANB,EQ,N,286.3,282.0,282.9,284.5,284.0,282.35,1451799,412405951.55,286.3,130.9,22271,INE562A01011,2022-12-05,284.07
300,INDIANB,EQ,N,294.5,284.2,285.35,292.85,292.1,284.5,3053049,885830564.25,294.5,130.9,25709,INE562A01011,2022-12-06,290.15
301,INDIANB,EQ,N,295.0,288.8,293.95,292.3,292.75,292.85,1850988,542259451.4,295.0,130.9,20548,INE562A01011,2022-12-07,292.96
302,INDIANB,EQ,N,297.0,287.55,292.3,294.95,294.9,292.3,1839056,537727022.9,297.0,130.9,20799,INE562A01011,2022-12-08,292.39
303,INDIANB,EQ,N,301.0,270.25,296.75,272.65,271.5,294.95,4057470,1151017953.55,301.0,130.9,38814,INE562A01011,2022-12-09,283.68
304,INDIANB,EQ,N,274.0,265.45,273.45,269.3,269.75,272.65,4125936,1109493801.5,301.0,130.9,41670,INE562A01011,2022-12-12,268.91
305,INDIANB,EQ,N,297.65,271.9,272.0,294.0,295.0,269.3,12228997,3552366686.4,301.0,130.9,101272,INE562A01011,2022-12-13,290.49
306,INDIANB,EQ,N,306.0,291.5,296.0,299.7,299.0,294.0,7879714,2364788963.75,306.0,130.9,73477,INE562A01011,2022-12-14,300.11
307,INDIANB,EQ,N,304.5,296.65,299.8,299.5,298.65,299.7,3690929,1107533239.1,306.0,130.9,30782,INE562A01011,2022-12-15,300.07
308,INDIANB,EQ,N,300.75,285.7,296.0,294.15,293.9,299.5,2943257,861261909.9,306.0,130.9,33216,INE562A01011,2022-12-16,292.62
309,INDIANB,EQ,N,297.8,288.1,293.8,291.0,290.5,294.15,1404024,410058056.7,306.0,130.9,18141,INE562A01011,2022-12-19,292.06
310,INDIANB,EQ,N,299.9,286.5,291.95,297.8,295.9,291.0,1985522,583004780.1,306.0,130.9,21358,INE562A01011,2022-12-20,293.63
311,INDIANB,EQ,N,300.85,280.0,298.0,285.75,285.0,297.8,3221403,942680662.7,306.0,130.9,35979,INE562A01011,2022-12-21,292.63
312,INDIANB,EQ,N,289.6,275.05,288.0,280.45,279.85,285.75,2719690,764917055.4,306.0,130.9,38583,INE562A01011,2022-12-22,281.25
313,INDIANB,EQ,N,280.9,255.5,279.6,271.55,278.15,280.45,4525500,1202347238.75,306.0,130.9,50249,INE562A01011,2022-12-23,265.68
314,INDIANB,EQ,N,291.9,268.8,274.95,289.2,288.3,271.55,3750934,1069231653.45,306.0,130.9,45158,INE562A01011,2022-12-26,285.06
315,INDIANB,EQ,N,294.85,287.0,292.0,288.55,287.9,289.2,1701370,493046721.95,306.0,130.9,24464,INE562A01011,2022-12-27,289.79
316,INDIANB,EQ,N,295.95,272.1,288.65,279.4,277.9,288.55,3261676,933644649.4,306.0,130.9,34211,INE562A01011,2022-12-28,286.25
317,INDIANB,EQ,N,287.85,273.65,279.4,277.65,277.2,279.4,3623032,1017381102.65,306.0,130.9,34929,INE562A01011,2022-12-29,280.81
318,INDIANB,EQ,N,287.3,280.15,280.9,285.35,285.5,277.65,2398443,680638126.65,306.0,130.9,30754,INE562A01011,2022-12-30,283.78
319,INDIANB,EQ,N,297.5,284.35,287.0,295.75,296.6,285.35,2657233,775357624.5,306.0,130.9,29813,INE562A01011,2023-01-02,291.79
320,INDIANB,EQ,N,299.7,294.0,297.85,296.8,295.75,295.75,1965880,583239744.1,306.0,130.9,24761,INE562A01011,2023-01-03,296.68
321,INDIANB,EQ,N,298.4,290.35,296.8,295.45,294.3,296.8,2042191,603422856.15,306.0,130.9,31210,INE562A01011,2023-01-04,295.48
322,INDIANB,EQ,N,298.95,291.4,297.3,294.7,294.45,295.45,1507383,445132328.2,306.0,130.9,21768,INE562A01011,2023-01-05,295.3
267,INDIANB,EQ,N,296.2,289.35,296.0,293.45,294.35,294.7,1311018,383844198.45,306.0,130.9,26866,INE562A01011,2023-01-06,292.78
