,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
513,BHARATFORG,EQ,N,703.85,679.05,691.0,699.5,700.0,690.3,2140301,1475165247.2,847.95,555.75,36680,INE465A01025,2022-03-28,689.23
514,BHARATFORG,EQ,N,709.6,700.05,705.7,707.95,704.7,699.5,595518,419853097.75,847.95,555.75,19477,INE465A01025,2022-03-29,705.02
515,BHARATFORG,EQ,N,725.3,701.0,710.15,702.6,702.5,707.95,1082631,773320811.1,847.95,555.75,32837,INE465A01025,2022-03-30,714.3
464,BHARATFORG,EQ,N,712.35,696.8,704.6,700.6,699.65,702.6,952386,670561842.5,847.95,555.75,27008,INE465A01025,2022-03-31,704.09
465,BHARATFORG,EQ,N,704.2,694.2,700.0,702.0,704.0,700.6,643003,449930231.55,847.95,555.75,18680,INE465A01025,2022-04-01,699.73
466,BHARATFORG,EQ,N,711.8,705.4,709.6,709.1,708.5,702.0,491203,348038281.45,847.95,555.75,16682,INE465A01025,2022-04-04,708.54
467,BHARATFORG,EQ,N,732.4,712.2,714.45,727.35,727.15,709.1,1419805,1026947158.35,847.95,555.75,30531,INE465A01025,2022-04-05,723.3
468,BHARATFORG,EQ,N,732.4,702.8,723.95,727.35,726.0,727.35,1218028,883438873.85,847.95,555.75,30535,INE465A01025,2022-04-06,725.3
469,BHARATFORG,EQ,N,736.25,719.1,730.0,729.0,728.7,727.35,1254802,912984133.75,847.95,555.75,29534,INE465A01025,2022-04-07,727.59
470,BHARATFORG,EQ,N,753.85,726.85,730.0,746.1,746.2,729.0,2157135,1597392831.85,847.95,555.75,38755,INE465A01025,2022-04-08,740.52
471,BHARATFORG,EQ,N,748.2,735.05,746.0,740.1,740.0,746.1,608494,450337273.6,847.95,555.75,17301,INE465A01025,2022-04-11,740.08
472,BHARATFORG,EQ,N,739.9,716.45,739.9,729.35,728.1,740.1,962218,698176019.55,847.95,555.75,22650,INE465A01025,2022-04-12,725.59
473,BHARATFORG,EQ,N,742.75,726.6,731.0,733.05,730.4,729.35,866681,636628370.9,847.95,555.75,23992,INE465A01025,2022-04-13,734.56
474,BHARATFORG,EQ,N,732.2,713.95,721.5,728.45,730.45,733.05,1084412,784463084.6,847.95,555.75,32058,INE465A01025,2022-04-18,723.4
475,BHARATFORG,EQ,N,742.5,718.3,735.55,725.95,721.6,728.45,1118319,822054756.0,847.95,555.75,33469,INE465A01025,2022-04-19,735.08
476,BHARATFORG,EQ,N,752.0,723.0,728.0,731.25,731.65,725.95,1528988,1128280811.2,847.95,555.75,29384,INE465A01025,2022-04-20,737.93
477,BHARATFORG,EQ,N,749.9,731.0,733.0,738.8,740.2,731.25,1266140,936805906.3,847.95,555.75,25678,INE465A01025,2022-04-21,739.89
478,BHARATFORG,EQ,N,738.4,721.85,737.0,724.05,722.0,738.8,1088115,794719434.4,847.95,555.75,27047,INE465A01025,2022-04-22,730.36
479,BHARATFORG,EQ,N,727.85,698.95,718.5,701.55,702.75,724.05,1354015,970947296.15,847.95,568.5,26991,INE465A01025,2022-04-25,717.09
480,BHARATFORG,EQ,N,731.45,709.4,709.5,728.4,729.8,701.55,1434098,1039022777.85,847.95,568.5,37168,INE465A01025,2022-04-26,724.51
481,BHARATFORG,EQ,N,725.55,710.0,720.1,714.7,713.9,728.4,1054075,756562728.05,847.95,568.5,27254,INE465A01025,2022-04-27,717.75
482,BHARATFORG,EQ,N,725.0,706.9,725.0,720.65,719.0,714.7,876171,626320815.5,847.95,568.5,19764,INE465A01025,2022-04-28,714.84
483,BHARATFORG,EQ,N,729.2,698.8,729.2,701.75,703.55,720.65,1054623,749029277.8,847.95,568.5,22640,INE465A01025,2022-04-29,710.23
484,BHARATFORG,EQ,N,690.45,674.1,687.6,678.45,678.0,701.75,1339651,911880291.3,847.95,595.0,38366,INE465A01025,2022-05-02,680.68
485,BHARATFORG,EQ,N,695.15,665.6,679.0,671.65,670.85,678.45,1556102,1059191629.65,847.95,595.0,47728,INE465A01025,2022-05-04,680.67
486,BHARATFORG,EQ,N,691.75,674.0,676.65,677.0,677.5,671.65,457345,312545226.5,847.95,595.0,13904,INE465A01025,2022-05-05,683.39
487,BHARATFORG,EQ,N,670.0,651.6,660.0,658.5,660.0,677.0,1231990,810444237.1,847.95,595.0,48404,INE465A01025,2022-05-06,657.83
488,BHARATFORG,EQ,N,656.5,627.95,653.1,637.3,636.85,658.5,1855922,1183830782.1,847.95,595.0,48468,INE465A01025,2022-05-09,637.87
489,BHARATFORG,EQ,N,649.1,630.0,637.8,631.5,631.0,637.3,968280,618809147.6,847.95,595.0,32175,INE465A01025,2022-05-10,639.08
436,BHARATFORG,EQ,N,638.15,623.55,634.0,629.5,635.65,631.5,1294267,815672030.55,847.95,595.0,43652,INE465A01025,2022-05-11,630.22
437,BHARATFORG,EQ,N,631.85,597.0,624.0,604.0,604.85,629.5,1626401,989727738.0,847.95,595.0,62793,INE465A01025,2022-05-12,608.54
438,BHARATFORG,EQ,N,651.7,611.15,611.5,629.05,628.2,604.0,2123113,1350665253.9,847.95,595.0,73307,INE465A01025,2022-05-13,636.17
439,BHARATFORG,EQ,N,669.9,624.2,624.2,661.4,663.4,629.05,3467849,2251316951.85,847.95,595.0,85253,INE465A01025,2022-05-16,649.2
440,BHARATFORG,EQ,N,680.5,647.15,647.2,678.15,679.7,661.4,2243124,1503446364.15,847.95,595.0,52669,INE465A01025,2022-05-17,670.25
441,BHARATFORG,EQ,N,700.0,678.7,686.0,690.55,689.6,678.15,1798987,1242634676.3,847.95,595.0,64929,INE465A01025,2022-05-18,690.74
442,BHARATFORG,EQ,N,684.45,651.3,680.0,661.4,663.6,690.55,1202929,801543200.55,847.95,595.0,34376,INE465A01025,2022-05-19,666.33
443,BHARATFORG,EQ,N,690.55,670.1,675.0,674.2,672.35,661.4,1095756,744028615.05,847.95,595.0,30643,INE465A01025,2022-05-20,679.01
444,BHARATFORG,EQ,N,698.45,678.05,680.0,690.6,688.6,674.2,1589614,1099085680.1,847.95,595.0,49809,INE465A01025,2022-05-23,691.42
445,BHARATFORG,EQ,N,699.0,668.6,690.0,675.25,672.55,690.6,1139190,773392395.85,847.95,595.0,30328,INE465A01025,2022-05-24,678.9
446,BHARATFORG,EQ,N,690.0,656.0,679.95,665.2,662.8,675.25,975233,651290661.35,847.95,595.0,22289,INE465A01025,2022-05-25,667.83
447,BHARATFORG,EQ,N,676.2,653.0,669.0,667.1,669.95,665.2,1024439,681458306.35,847.95,595.0,29157,INE465A01025,2022-05-26,665.2
448,BHARATFORG,EQ,N,680.8,668.55,674.0,673.2,675.0,667.1,471460,317908112.3,847.95,595.0,14435,INE465A01025,2022-05-27,674.31
449,BHARATFORG,EQ,N,688.4,673.6,679.0,685.25,685.2,673.2,788371,536091868.3,847.95,595.0,21252,INE465A01025,2022-05-30,680.0
450,BHARATFORG,EQ,N,723.7,688.85,698.0,704.9,703.9,685.25,5763035,4096736832.7,847.95,595.0,88124,INE465A01025,2022-05-31,710.86
451,BHARATFORG,EQ,N,712.45,689.0,707.0,694.25,694.0,704.9,1072943,751238426.6,847.95,595.0,21806,INE465A01025,2022-06-01,700.17
452,BHARATFORG,EQ,N,697.0,675.0,695.0,684.8,686.9,694.25,967421,660765089.05,847.95,595.0,22489,INE465A01025,2022-06-02,683.02
453,BHARATFORG,EQ,N,690.75,657.25,688.0,659.0,660.2,684.8,1188031,798712138.45,847.95,595.0,27054,INE465A01025,2022-06-03,672.3
454,BHARATFORG,EQ,N,660.0,640.1,654.0,649.1,647.35,659.0,1718692,1114813425.1,847.95,595.0,36281,INE465A01025,2022-06-06,648.64
455,BHARATFORG,EQ,N,656.05,639.0,647.8,653.5,653.9,649.1,1486747,963262666.7,847.95,595.0,30287,INE465A01025,2022-06-07,647.9
456,BHARATFORG,EQ,N,666.0,643.2,655.0,663.85,663.05,653.5,1348733,884816658.05,847.95,595.0,25142,INE465A01025,2022-06-08,656.04
457,BHARATFORG,EQ,N,685.55,655.05,661.05,679.2,680.45,663.85,1343002,901354344.15,847.95,595.0,29077,INE465A01025,2022-06-09,671.15
458,BHARATFORG,EQ,N,680.0,665.55,674.7,676.6,675.95,679.2,734112,495305642.55,847.95,595.0,16539,INE465A01025,2022-06-10,674.7
459,BHARATFORG,EQ,N,669.85,649.5,665.0,658.9,663.0,676.6,2008760,1325527512.5,847.95,595.0,27147,INE465A01025,2022-06-13,659.87
460,BHARATFORG,EQ,N,665.0,645.25,654.4,649.1,645.25,658.9,1712813,1122992474.3,847.95,595.0,26930,INE465A01025,2022-06-14,655.64
461,BHARATFORG,EQ,N,657.95,642.25,653.45,653.55,651.1,649.1,771115,502955614.75,847.95,595.0,17164,INE465A01025,2022-06-15,652.24
462,BHARATFORG,EQ,N,665.6,630.0,660.0,633.2,635.5,653.55,1438872,928999054.5,847.95,595.0,23143,INE465A01025,2022-06-16,645.64
463,BHARATFORG,EQ,N,643.95,625.9,628.6,634.1,635.3,633.2,1386139,880640818.1,847.95,595.0,25172,INE465A01025,2022-06-17,635.32
405,BHARATFORG,EQ,N,634.4,615.0,634.1,622.9,626.5,634.1,921751,574198854.95,847.95,595.0,24776,INE465A01025,2022-06-20,622.94
406,BHARATFORG,EQ,N,651.0,623.5,629.0,646.85,647.0,622.9,940086,602922723.6,847.95,595.0,23238,INE465A01025,2022-06-21,641.35
407,BHARATFORG,EQ,N,645.95,631.55,645.95,637.65,635.0,646.85,675173,430814053.75,847.95,595.0,12415,INE465A01025,2022-06-22,638.08
408,BHARATFORG,EQ,N,655.9,633.0,639.5,651.3,651.0,637.65,992371,639684969.25,847.95,595.0,26205,INE465A01025,2022-06-23,644.6
409,BHARATFORG,EQ,N,660.4,643.7,654.75,645.15,645.3,651.3,1051323,685489607.95,847.95,595.0,26482,INE465A01025,2022-06-24,652.03
410,BHARATFORG,EQ,N,657.0,645.15,656.95,647.45,647.0,645.15,1787237,1162099181.05,847.95,595.0,35657,INE465A01025,2022-06-27,650.22
411,BHARATFORG,EQ,N,661.35,641.3,645.0,658.75,658.0,647.45,1555945,1017588615.8,847.95,595.0,31677,INE465A01025,2022-06-28,654.0
412,BHARATFORG,EQ,N,658.05,644.35,652.0,655.55,654.4,658.75,1214583,790913223.25,847.95,595.0,40234,INE465A01025,2022-06-29,651.18
413,BHARATFORG,EQ,N,659.95,645.15,653.55,651.8,648.0,655.55,2548802,1663213553.25,847.95,595.0,32808,INE465A01025,2022-06-30,652.55
414,BHARATFORG,EQ,N,649.35,635.0,645.15,645.8,643.0,651.8,650298,418497208.15,847.95,595.0,34872,INE465A01025,2022-07-01,643.55
415,BHARATFORG,EQ,N,654.95,638.1,648.0,649.4,650.0,645.8,657612,424907850.55,847.95,595.0,28194,INE465A01025,2022-07-04,646.14
416,BHARATFORG,EQ,N,662.85,648.55,654.75,657.6,658.05,649.4,1138202,746651093.9,847.95,595.0,36791,INE465A01025,2022-07-05,655.99
417,BHARATFORG,EQ,N,663.0,651.25,659.0,656.5,655.55,657.6,655634,430044069.55,847.95,595.0,25653,INE465A01025,2022-07-06,655.92
418,BHARATFORG,EQ,N,677.8,659.2,659.2,664.85,664.45,656.5,1401791,937352257.5,847.95,595.0,26264,INE465A01025,2022-07-07,668.68
419,BHARATFORG,EQ,N,675.4,665.0,669.0,668.65,665.0,664.85,1048845,702635303.0,847.95,595.0,21373,INE465A01025,2022-07-08,669.91
420,BHARATFORG,EQ,N,671.6,649.55,666.0,655.2,656.0,668.65,1171380,768202764.3,847.95,595.0,23264,INE465A01025,2022-07-11,655.81
421,BHARATFORG,EQ,N,656.15,630.0,656.0,633.1,631.45,655.2,1206735,772164163.5,847.95,595.0,27427,INE465A01025,2022-07-12,639.88
422,BHARATFORG,EQ,N,641.75,631.6,633.15,638.4,639.5,633.1,883658,562958126.1,847.95,595.0,34394,INE465A01025,2022-07-13,637.08
423,BHARATFORG,EQ,N,664.5,633.0,636.55,659.3,653.25,638.4,2475429,1614021399.35,847.95,595.0,49748,INE465A01025,2022-07-14,652.02
424,BHARATFORG,EQ,N,658.6,640.85,655.2,642.5,642.1,659.3,1232480,796135053.5,847.95,595.0,65665,INE465A01025,2022-07-15,645.96
425,BHARATFORG,EQ,N,661.8,646.4,647.0,655.55,655.7,642.5,517785,339385111.9,847.95,595.0,13621,INE465A01025,2022-07-18,655.46
426,BHARATFORG,EQ,N,669.85,652.0,654.8,668.6,669.75,655.55,1212124,802320638.45,847.95,595.0,27607,INE465A01025,2022-07-19,661.91
427,BHARATFORG,EQ,N,693.0,671.5,679.1,682.05,682.0,668.6,2197339,1498182258.55,847.95,595.0,51309,INE465A01025,2022-07-20,681.82
428,BHARATFORG,EQ,N,691.0,681.85,684.8,688.15,688.05,682.05,1398681,960457788.9,847.95,595.0,51904,INE465A01025,2022-07-21,686.69
429,BHARATFORG,EQ,N,714.9,691.0,693.8,706.6,705.0,688.15,4168816,2942984577.65,847.95,595.0,93664,INE465A01025,2022-07-22,705.95
430,BHARATFORG,EQ,N,716.2,696.85,704.95,705.25,702.8,706.6,1522712,1078466813.25,847.95,595.0,38124,INE465A01025,2022-07-25,708.25
431,BHARATFORG,EQ,N,709.3,693.65,701.25,704.05,701.45,705.25,1263196,886754819.2,847.95,595.0,33326,INE465A01025,2022-07-26,701.99
432,BHARATFORG,EQ,N,714.85,701.05,702.0,713.95,713.25,704.05,1441206,1024582600.25,847.95,595.0,44135,INE465A01025,2022-07-27,710.92
433,BHARATFORG,EQ,N,737.5,713.5,713.5,730.75,735.75,713.95,2329846,1690015564.45,847.95,595.0,42890,INE465A01025,2022-07-28,725.38
434,BHARATFORG,EQ,N,742.5,731.35,737.2,733.0,731.45,730.75,1300749,958529024.2,847.95,595.0,27458,INE465A01025,2022-07-29,736.91
380,BHARATFORG,EQ,N,752.2,733.0,733.0,750.1,747.45,733.0,1597850,1190074890.9,847.95,595.0,29836,INE465A01025,2022-08-01,744.8
381,BHARATFORG,EQ,N,756.65,741.85,747.0,751.9,749.7,750.1,1353677,1016335423.85,847.95,595.0,42132,INE465A01025,2022-08-02,750.8
382,BHARATFORG,EQ,N,746.75,716.6,746.75,726.85,727.5,751.9,1987237,1443401409.25,847.95,595.0,37859,INE465A01025,2022-08-03,726.34
383,BHARATFORG,EQ,N,732.0,700.1,727.0,710.65,710.3,726.85,1819561,1292853562.2,847.95,595.0,35462,INE465A01025,2022-08-04,710.53
384,BHARATFORG,EQ,N,716.5,703.5,711.2,706.4,707.0,710.65,940681,667996816.75,847.95,595.0,24185,INE465A01025,2022-08-05,710.12
385,BHARATFORG,EQ,N,713.65,703.5,709.0,712.45,713.0,706.4,919501,652943051.35,847.95,595.0,23467,INE465A01025,2022-08-08,710.11
386,BHARATFORG,EQ,N,720.2,710.0,715.0,714.65,715.0,712.45,1074813,768036342.4,847.95,595.0,35442,INE465A01025,2022-08-10,714.58
387,BHARATFORG,EQ,N,740.7,715.6,720.0,735.9,739.95,714.65,3518498,2561384749.1,847.95,595.0,64463,INE465A01025,2022-08-11,727.98
388,BHARATFORG,EQ,N,798.0,750.0,750.0,790.2,789.0,735.9,11297733,8856927960.3,847.95,595.0,180091,INE465A01025,2022-08-12,783.96
389,BHARATFORG,EQ,N,799.2,777.3,797.0,779.0,777.6,790.2,2050237,1610090294.55,847.95,595.0,45595,INE465A01025,2022-08-16,785.32
390,BHARATFORG,EQ,N,787.0,761.55,781.0,763.65,762.1,779.0,1316850,1012415133.35,847.95,595.0,37638,INE465A01025,2022-08-17,768.82
391,BHARATFORG,EQ,N,768.65,747.4,765.0,749.95,751.0,763.65,2067453,1558736510.45,847.95,595.0,49486,INE465A01025,2022-08-18,753.94
392,BHARATFORG,EQ,N,757.15,732.35,755.0,736.0,734.0,749.95,1544351,1151219496.15,847.95,595.0,39475,INE465A01025,2022-08-19,745.44
393,BHARATFORG,EQ,N,733.0,718.1,733.0,721.1,725.0,736.0,1080828,782185049.15,847.95,595.0,22375,INE465A01025,2022-08-22,723.69
394,BHARATFORG,EQ,N,741.7,718.25,721.1,737.9,737.5,721.1,1627890,1192140074.35,847.95,595.0,36855,INE465A01025,2022-08-23,732.32
395,BHARATFORG,EQ,N,737.9,724.3,737.9,733.7,733.8,737.9,746398,546505866.1,847.95,595.0,25172,INE465A01025,2022-08-24,732.19
396,BHARATFORG,EQ,N,738.6,724.55,734.95,726.35,729.0,733.7,810543,591631419.05,847.95,595.0,17855,INE465A01025,2022-08-25,729.92
397,BHARATFORG,EQ,N,740.0,730.0,735.3,732.8,732.0,726.35,722599,531140817.85,847.95,595.0,23857,INE465A01025,2022-08-26,735.04
398,BHARATFORG,EQ,N,726.4,710.45,719.7,723.05,722.9,732.8,1171405,843540268.3,847.95,595.0,46242,INE465A01025,2022-08-29,720.11
399,BHARATFORG,EQ,N,744.4,725.5,725.55,740.85,740.45,723.05,1585747,1172005108.5,847.95,595.0,47344,INE465A01025,2022-08-30,739.09
400,BHARATFORG,EQ,N,753.9,732.5,737.0,751.6,752.75,740.85,1457864,1086603971.35,847.95,595.0,30772,INE465A01025,2022-09-01,745.34
401,BHARATFORG,EQ,N,769.0,748.2,750.5,766.7,766.8,751.6,2036208,1552668726.95,847.95,595.0,32871,INE465A01025,2022-09-02,762.53
402,BHARATFORG,EQ,N,784.85,762.3,776.5,767.7,768.05,766.7,2608302,2013284886.45,847.95,595.0,49477,INE465A01025,2022-09-05,771.88
403,BHARATFORG,EQ,N,779.9,768.1,770.05,776.75,776.5,767.7,1255892,972065123.0,847.95,595.0,44088,INE465A01025,2022-09-06,774.0
351,BHARATFORG,EQ,N,773.0,749.4,773.0,765.45,765.0,776.75,2868201,2178325457.1,847.95,595.0,50904,INE465A01025,2022-09-07,759.47
352,BHARATFORG,EQ,N,780.0,760.65,769.0,765.45,764.5,765.45,1098505,841017784.8,847.95,595.0,23214,INE465A01025,2022-09-08,765.6
353,BHARATFORG,EQ,N,792.5,766.0,768.0,787.65,788.25,765.45,2406973,1887390821.0,847.95,595.0,65627,INE465A01025,2022-09-09,784.13
354,BHARATFORG,EQ,N,801.15,784.05,793.7,785.0,784.5,787.65,1551719,1228724607.35,847.95,595.0,49320,INE465A01025,2022-09-12,791.85
355,BHARATFORG,EQ,N,793.5,783.6,788.95,787.05,784.0,785.0,788139,621640012.55,847.95,595.0,30222,INE465A01025,2022-09-13,788.74
356,BHARATFORG,EQ,N,787.5,768.0,771.95,778.45,778.0,787.05,739366,577192178.45,847.95,595.0,14113,INE465A01025,2022-09-14,780.66
357,BHARATFORG,EQ,N,788.8,773.4,781.0,784.75,784.7,778.45,639751,499023631.65,847.95,595.0,18513,INE465A01025,2022-09-15,780.03
358,BHARATFORG,EQ,N,787.9,736.8,787.9,745.8,746.5,784.75,1937270,1463627198.2,847.95,595.0,46779,INE465A01025,2022-09-16,755.51
359,BHARATFORG,EQ,N,751.4,734.1,749.55,736.5,738.95,745.8,1180189,872455467.05,847.95,595.0,24909,INE465A01025,2022-09-19,739.25
360,BHARATFORG,EQ,N,772.7,743.15,743.9,769.45,770.2,736.5,1513887,1159191629.65,847.95,595.0,53516,INE465A01025,2022-09-20,765.71
361,BHARATFORG,EQ,N,784.0,762.45,770.95,766.9,766.0,769.45,1478319,1143046026.4,847.95,595.0,61430,INE465A01025,2022-09-21,773.21
362,BHARATFORG,EQ,N,785.85,757.55,763.0,781.55,782.95,766.9,1355130,1049361047.8,847.95,595.0,56731,INE465A01025,2022-09-22,774.36
363,BHARATFORG,EQ,N,783.9,744.85,782.9,747.1,748.0,781.55,1205048,913297711.25,847.95,595.0,44130,INE465A01025,2022-09-23,757.89
364,BHARATFORG,EQ,N,744.0,708.1,744.0,723.9,722.05,747.1,1093066,791357977.5,847.95,595.0,33258,INE465A01025,2022-09-26,723.98
365,BHARATFORG,EQ,N,731.9,700.0,727.55,703.45,705.85,723.9,3483488,2465842729.5,847.95,595.0,126483,INE465A01025,2022-09-27,707.87
366,BHARATFORG,EQ,N,707.8,685.55,695.0,694.2,694.55,703.45,1508897,1053558871.6,847.95,595.0,35321,INE465A01025,2022-09-28,698.23
367,BHARATFORG,EQ,N,706.0,677.35,697.0,686.7,687.7,694.2,1939514,1333216299.55,847.95,595.0,65431,INE465A01025,2022-09-29,687.4
368,BHARATFORG,EQ,N,702.9,680.4,685.15,695.5,694.9,686.7,1321666,917750961.8,847.95,595.0,37015,INE465A01025,2022-09-30,694.39
369,BHARATFORG,EQ,N,702.1,683.0,697.4,691.85,691.0,695.5,1370936,947160371.85,847.95,595.0,39199,INE465A01025,2022-10-03,690.89
370,BHARATFORG,EQ,N,713.95,695.1,705.0,707.0,708.0,691.85,907951,641160451.75,847.95,595.0,21634,INE465A01025,2022-10-04,706.16
371,BHARATFORG,EQ,N,773.0,722.5,722.5,763.9,762.95,707.0,6396270,4886494434.5,847.95,595.0,116561,INE465A01025,2022-10-06,763.96
372,BHARATFORG,EQ,N,772.0,755.05,760.0,767.35,766.95,763.9,1933521,1479564544.45,847.95,595.0,45224,INE465A01025,2022-10-07,765.22
373,BHARATFORG,EQ,N,781.4,753.15,764.0,778.15,779.85,767.35,2064561,1593497860.0,847.95,595.0,40872,INE465A01025,2022-10-10,771.83
374,BHARATFORG,EQ,N,785.9,768.55,784.65,774.15,771.8,778.15,1389766,1081439206.1,847.95,595.0,60518,INE465A01025,2022-10-11,778.14
375,BHARATFORG,EQ,N,779.75,750.05,774.2,764.6,765.5,774.15,807532,618270123.3,847.95,595.0,28684,INE465A01025,2022-10-12,765.63
376,BHARATFORG,EQ,N,766.7,745.35,765.65,748.25,748.0,764.6,811464,610884557.05,847.95,595.0,20506,INE465A01025,2022-10-13,752.82
377,BHARATFORG,EQ,N,766.8,744.1,760.0,747.8,751.95,748.25,643056,486818175.65,847.95,595.0,25479,INE465A01025,2022-10-14,757.04
323,BHARATFORG,EQ,N,776.0,742.1,747.5,772.8,775.0,747.8,1768267,1358390287.5,847.95,595.0,35860,INE465A01025,2022-10-17,768.2
324,BHARATFORG,EQ,N,787.75,771.4,776.7,777.3,777.2,772.8,2248106,1755011563.7,847.95,595.0,67905,INE465A01025,2022-10-18,780.66
325,BHARATFORG,EQ,N,798.0,774.3,781.1,781.15,780.7,777.3,2075839,1629702644.45,847.95,595.0,58973,INE465A01025,2022-10-19,785.08
326,BHARATFORG,EQ,N,790.0,770.8,777.95,789.0,788.6,781.15,1458841,1144206650.7,847.95,595.0,39881,INE465A01025,2022-10-20,784.33
327,BHARATFORG,EQ,N,794.3,772.4,789.0,778.2,777.5,789.0,1062437,831975839.7,847.95,595.0,41828,INE465A01025,2022-10-21,783.08
328,BHARATFORG,EQ,N,788.7,781.05,781.05,786.35,787.9,778.2,191350,150450757.35,847.95,595.0,5821,INE465A01025,2022-10-24,786.26
329,BHARATFORG,EQ,N,812.8,775.35,789.8,806.65,805.95,786.35,3021828,2419916653.8,847.95,595.0,74732,INE465A01025,2022-10-25,800.81
330,BHARATFORG,EQ,N,829.95,810.5,815.0,821.2,824.0,806.65,2921733,2400778297.35,847.95,595.0,72184,INE465A01025,2022-10-27,821.7
331,BHARATFORG,EQ,N,836.7,822.2,826.35,833.15,831.5,821.2,2998664,2492773431.05,847.95,595.0,82276,INE465A01025,2022-10-28,831.29
332,BHARATFORG,EQ,N,847.0,825.55,839.95,834.2,830.45,833.15,1805765,1509620845.95,847.95,595.0,73746,INE465A01025,2022-10-31,836.0
333,BHARATFORG,EQ,N,853.0,832.55,834.2,850.7,849.0,834.2,1860855,1571376442.6,853.0,595.0,65345,INE465A01025,2022-11-01,844.44
334,BHARATFORG,EQ,N,865.0,844.1,849.0,847.2,848.3,850.7,1816118,1555949929.4,865.0,595.0,53323,INE465A01025,2022-11-02,856.74
335,BHARATFORG,EQ,N,871.9,851.05,853.0,857.2,859.0,847.2,2739843,2351583236.8,871.9,595.0,60145,INE465A01025,2022-11-03,858.29
336,BHARATFORG,EQ,N,861.7,846.1,858.0,854.9,856.0,857.2,928799,790745571.25,871.9,595.0,36594,INE465A01025,2022-11-04,851.36
337,BHARATFORG,EQ,N,877.4,854.65,856.3,875.5,877.0,854.9,1243388,1079228335.55,877.4,595.0,27792,INE465A01025,2022-11-07,867.97
338,BHARATFORG,EQ,N,890.0,873.0,876.15,879.0,880.25,875.5,2484874,2191439612.05,890.0,595.0,58643,INE465A01025,2022-11-09,881.91
339,BHARATFORG,EQ,N,887.0,870.0,881.8,880.4,882.3,879.0,1108075,975325979.0,890.0,595.0,42559,INE465A01025,2022-11-10,880.2
340,BHARATFORG,EQ,N,896.7,884.25,888.55,886.95,886.3,880.4,1364047,1215275686.15,896.7,595.0,49703,INE465A01025,2022-11-11,890.93
341,BHARATFORG,EQ,N,891.9,842.4,889.0,859.25,853.0,886.95,3132699,2704999593.3,896.7,595.0,64011,INE465A01025,2022-11-14,863.47
342,BHARATFORG,EQ,N,859.15,839.5,840.0,853.05,854.0,859.25,1561020,1325685798.2,896.7,595.0,72491,INE465A01025,2022-11-15,849.24
343,BHARATFORG,EQ,N,852.95,830.1,852.0,838.8,838.0,853.05,1569160,1316914729.95,896.7,595.0,43978,INE465A01025,2022-11-16,839.25
344,BHARATFORG,EQ,N,848.95,831.3,835.3,837.45,835.45,838.8,1117392,941538841.45,896.7,595.0,60788,INE465A01025,2022-11-17,842.62
345,BHARATFORG,EQ,N,841.5,827.0,839.8,836.7,835.5,837.45,758344,633183126.75,896.7,595.0,25135,INE465A01025,2022-11-18,834.96
346,BHARATFORG,EQ,N,833.75,816.0,833.75,826.85,825.05,836.7,1355380,1116843630.0,896.7,595.0,50535,INE465A01025,2022-11-21,824.01
347,BHARATFORG,EQ,N,843.25,821.0,826.8,839.0,840.1,826.85,1053580,875090447.3,896.7,595.0,58240,INE465A01025,2022-11-22,830.59
348,BHARATFORG,EQ,N,848.8,838.3,843.0,844.0,842.45,839.0,916467,774437578.2,896.7,595.0,35227,INE465A01025,2022-11-23,845.03
349,BHARATFORG,EQ,N,847.2,839.8,843.0,843.85,843.85,844.0,798206,673490176.9,896.7,595.0,50947,INE465A01025,2022-11-24,843.75
350,BHARATFORG,EQ,N,849.9,837.65,843.7,847.05,846.25,843.85,815980,689029946.5,896.7,595.0,57677,INE465A01025,2022-11-25,844.42
294,BHARATFORG,EQ,N,861.1,847.05,847.05,859.05,854.65,847.05,1026517,878315031.4,896.7,595.0,60899,INE465A01025,2022-11-28,855.63
295,BHARATFORG,EQ,N,866.15,846.0,861.8,848.75,847.0,859.05,1039792,891416773.35,896.7,595.0,34708,INE465A01025,2022-11-29,857.3
296,BHARATFORG,EQ,N,863.8,848.0,848.75,859.55,858.45,848.75,1443604,1235737818.65,896.7,595.0,33724,INE465A01025,2022-11-30,856.01
297,BHARATFORG,EQ,N,863.25,844.0,860.45,848.75,846.85,859.55,926801,787987564.25,896.7,595.0,26044,INE465A01025,2022-12-01,850.22
298,BHARATFORG,EQ,N,856.9,839.0,848.75,854.95,854.4,848.75,974544,826652645.2,896.7,595.0,41312,INE465A01025,2022-12-02,848.25
299,BHARATFORG,EQ,N,859.4,845.1,855.45,847.45,845.95,854.95,792068,672560658.65,896.7,595.0,24514,INE465A01025,2022-12-05,849.12
300,BHARATFORG,EQ,N,845.8,834.25,840.75,841.1,843.0,847.45,1357304,1140240573.25,896.7,595.0,64620,INE465A01025,2022-12-06,840.08
