,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
715,LODHA,EQ,N,478.0,422.6,436.0,465.25,457.95,486.0,11051365,5129653703.1,478.0,422.6,189323,INE670K01029,2021-04-19,464.16
716,LODHA,EQ,N,513.85,457.35,468.0,503.1,501.45,465.25,5852536,2864156254.4,513.85,422.6,108274,INE670K01029,2021-04-20,489.39
717,LODHA,EQ,N,542.75,491.6,498.0,523.75,519.15,503.1,2364148,1231854217.85,542.75,422.6,67555,INE670K01029,2021-04-22,521.06
718,LODHA,EQ,N,536.9,517.7,522.8,530.7,531.25,523.75,1150419,607699124.4,542.75,422.6,39106,INE670K01029,2021-04-23,528.24
719,LODHA,EQ,N,586.0,532.0,532.0,580.1,576.0,530.7,2069788,1169728554.8,586.0,422.6,59175,INE670K01029,2021-04-26,565.14
720,LODHA,EQ,N,612.75,571.05,576.0,604.4,599.95,580.1,2186988,1302786931.45,612.75,422.6,45239,INE670K01029,2021-04-27,595.7
721,LODHA,EQ,N,620.0,596.2,604.8,615.65,612.05,604.4,985170,601614244.05,620.0,422.6,27476,INE670K01029,2021-04-28,610.67
722,LODHA,EQ,N,619.0,581.15,618.75,601.65,605.0,615.65,1874805,1125021875.9,620.0,422.6,18880,INE670K01029,2021-04-29,600.07
723,LODHA,EQ,N,621.9,588.1,592.0,593.7,590.0,601.65,344790,208422233.05,621.9,422.6,9923,INE670K01029,2021-04-30,604.49
724,LODHA,EQ,N,605.0,570.2,590.0,599.3,605.0,593.7,424237,249535945.9,621.9,422.6,9572,INE670K01029,2021-05-03,588.2
725,LODHA,EQ,N,608.0,582.7,601.25,597.7,590.0,599.3,293950,175627740.55,621.9,422.6,6695,INE670K01029,2021-05-04,597.47
726,LODHA,EQ,N,612.0,587.5,591.0,606.0,605.0,597.7,291004,174639427.5,621.9,422.6,7329,INE670K01029,2021-05-05,600.13
727,LODHA,EQ,N,612.25,595.55,606.0,601.95,597.15,606.0,140792,85027375.8,621.9,422.6,4732,INE670K01029,2021-05-06,603.92
728,LODHA,EQ,N,638.0,603.0,603.0,631.75,629.8,601.95,1348921,836168393.95,638.0,422.6,19689,INE670K01029,2021-05-07,619.88
729,LODHA,EQ,N,758.1,629.85,630.0,691.75,688.8,631.75,1601276,1106057508.55,758.1,422.6,39174,INE670K01029,2021-05-10,690.74
730,LODHA,EQ,N,702.7,675.15,684.8,691.7,691.4,691.75,469298,324964554.4,758.1,422.6,13440,INE670K01029,2021-05-11,692.45
731,LODHA,EQ,N,710.25,634.95,700.0,646.65,653.9,691.7,704740,469975221.8,758.1,422.6,18356,INE670K01029,2021-05-12,666.88
732,LODHA,EQ,N,671.45,614.5,664.9,647.9,647.75,646.65,645657,415799290.2,758.1,422.6,17725,INE670K01029,2021-05-14,643.99
686,LODHA,EQ,N,657.0,627.6,648.0,647.4,635.5,647.9,1086582,700726718.6,758.1,422.6,12730,INE670K01029,2021-05-17,644.89
687,LODHA,EQ,N,647.85,614.5,647.85,632.85,635.0,647.4,665681,417447822.2,758.1,422.6,12191,INE670K01029,2021-05-18,627.1
688,LODHA,EQ,N,642.0,623.5,623.5,634.3,636.0,632.85,338421,214311405.8,758.1,422.6,7284,INE670K01029,2021-05-19,633.27
689,LODHA,EQ,N,645.15,616.05,634.3,628.55,627.95,634.3,207878,131892345.3,758.1,422.6,5670,INE670K01029,2021-05-20,634.47
690,LODHA,EQ,N,656.9,628.5,636.9,644.35,645.05,628.55,657707,423117627.3,758.1,422.6,13264,INE670K01029,2021-05-21,643.32
691,LODHA,EQ,N,652.0,638.0,648.95,644.2,647.0,644.35,300867,194329362.3,758.1,422.6,4355,INE670K01029,2021-05-24,645.9
692,LODHA,EQ,N,650.0,628.0,643.0,632.65,628.7,644.2,436108,278268381.65,758.1,422.6,10629,INE670K01029,2021-05-25,638.07
693,LODHA,EQ,N,629.7,618.0,620.0,625.1,628.0,632.65,240696,150452349.55,758.1,422.6,5156,INE670K01029,2021-05-26,625.07
694,LODHA,EQ,N,625.0,610.0,620.15,614.95,612.0,625.1,103843,64140716.2,758.1,422.6,3800,INE670K01029,2021-05-27,617.67
695,LODHA,EQ,N,643.0,615.0,616.0,635.15,630.0,614.95,416283,264087028.15,758.1,422.6,17790,INE670K01029,2021-05-28,634.39
696,LODHA,EQ,N,641.5,621.95,634.85,631.15,632.0,635.15,235554,148392138.55,758.1,422.6,4521,INE670K01029,2021-05-31,629.97
697,LODHA,EQ,N,636.8,618.05,636.0,626.3,618.4,631.15,163558,102133724.15,758.1,422.6,3064,INE670K01029,2021-06-01,624.45
698,LODHA,EQ,N,637.7,617.0,630.0,618.0,618.0,626.3,139550,87170955.95,758.1,422.6,8283,INE670K01029,2021-06-02,624.66
699,LODHA,EQ,N,635.95,619.3,620.55,622.7,620.7,618.0,290436,181991552.3,758.1,422.6,5280,INE670K01029,2021-06-03,626.61
700,LODHA,EQ,N,634.0,621.0,628.0,627.7,630.0,622.7,190382,119727790.35,758.1,422.6,4701,INE670K01029,2021-06-04,628.88
701,LODHA,EQ,N,689.0,631.55,633.7,670.05,667.0,627.7,1147825,769258608.3,758.1,422.6,27196,INE670K01029,2021-06-07,670.19
702,LODHA,EQ,N,710.0,663.0,663.0,690.75,686.0,670.05,1231336,855001362.4,758.1,422.6,29724,INE670K01029,2021-06-08,694.37
703,LODHA,EQ,N,702.65,651.55,696.0,666.2,662.5,690.75,824051,561842469.5,758.1,422.6,24471,INE670K01029,2021-06-09,681.81
704,LODHA,EQ,N,700.4,666.3,669.75,694.25,689.0,666.2,562599,386063485.6,758.1,422.6,16300,INE670K01029,2021-06-10,686.21
705,LODHA,EQ,N,699.15,661.45,694.0,672.9,672.0,694.25,499393,338843752.3,758.1,422.6,13177,INE670K01029,2021-06-11,678.51
706,LODHA,EQ,N,705.0,651.8,670.25,685.1,685.85,672.9,601260,410215701.8,758.1,422.6,15688,INE670K01029,2021-06-14,682.26
707,LODHA,EQ,N,715.0,690.0,691.75,708.85,705.7,685.1,872095,610105738.2,758.1,422.6,15996,INE670K01029,2021-06-15,699.59
708,LODHA,EQ,N,718.05,674.0,710.0,681.8,679.0,708.85,487738,342335585.6,758.1,422.6,20525,INE670K01029,2021-06-16,701.88
709,LODHA,EQ,N,693.0,662.0,678.9,670.65,670.0,681.8,266727,180906666.4,758.1,422.6,18311,INE670K01029,2021-06-17,678.25
710,LODHA,EQ,N,686.2,632.1,675.8,681.0,684.0,670.65,549616,365411136.6,758.1,422.6,21829,INE670K01029,2021-06-18,664.85
711,LODHA,EQ,N,708.0,666.8,675.0,704.05,700.0,681.0,328169,227274280.55,758.1,422.6,9394,INE670K01029,2021-06-21,692.55
712,LODHA,EQ,N,713.1,696.0,708.0,699.8,700.2,704.05,345508,242667922.95,758.1,422.6,7566,INE670K01029,2021-06-22,702.35
713,LODHA,EQ,N,704.55,680.0,702.7,682.05,680.1,699.8,201318,138953591.8,758.1,422.6,6703,INE670K01029,2021-06-23,690.22
714,LODHA,EQ,N,697.0,676.1,681.0,688.0,680.0,682.05,157439,107658681.25,758.1,422.6,6643,INE670K01029,2021-06-24,683.81
659,LODHA,EQ,N,687.75,673.05,687.0,676.25,674.0,688.0,113525,77290451.75,758.1,422.6,5647,INE670K01029,2021-06-25,680.82
660,LODHA,EQ,N,693.0,672.05,674.0,687.25,683.5,676.25,377923,258857983.95,758.1,422.6,9602,INE670K01029,2021-06-28,684.95
661,LODHA,EQ,N,689.5,673.0,688.0,675.65,675.0,687.25,144194,98194133.25,758.1,422.6,5909,INE670K01029,2021-06-29,680.99
662,LODHA,EQ,N,704.4,680.0,692.6,683.65,682.5,675.65,591373,409637238.3,758.1,422.6,25885,INE670K01029,2021-06-30,692.69
663,LODHA,EQ,N,694.85,678.0,689.75,681.55,681.85,683.65,139912,95991771.55,758.1,422.6,6104,INE670K01029,2021-07-01,686.09
664,LODHA,EQ,N,687.75,668.5,687.75,676.2,675.0,681.55,144849,98674705.15,758.1,422.6,5187,INE670K01029,2021-07-02,681.22
665,LODHA,EQ,N,688.0,665.35,684.9,670.95,671.0,676.2,350043,236902762.55,758.1,422.6,18045,INE670K01029,2021-07-05,676.78
666,LODHA,EQ,N,676.75,645.0,673.0,650.85,652.95,670.95,491435,326147913.4,758.1,422.6,18806,INE670K01029,2021-07-06,663.66
667,LODHA,EQ,N,672.45,655.0,655.0,664.25,663.0,650.85,406154,269542993.4,758.1,422.6,12493,INE670K01029,2021-07-07,663.65
668,LODHA,EQ,N,702.0,668.05,671.9,687.85,690.3,664.25,479271,330127207.25,758.1,422.6,19081,INE670K01029,2021-07-08,688.81
669,LODHA,EQ,N,789.0,677.05,684.25,772.65,782.2,687.85,2209732,1643267590.15,789.0,422.6,67734,INE670K01029,2021-07-09,743.65
670,LODHA,EQ,N,815.8,775.65,790.0,790.45,792.55,772.65,808073,641003413.45,815.8,422.6,31375,INE670K01029,2021-07-12,793.25
671,LODHA,EQ,N,798.0,769.65,798.0,778.35,772.0,790.45,325062,252874356.35,815.8,422.6,17102,INE670K01029,2021-07-13,777.93
672,LODHA,EQ,N,826.95,775.05,775.05,791.1,790.15,778.35,785009,630410905.65,826.95,422.6,22691,INE670K01029,2021-07-14,803.06
673,LODHA,EQ,N,839.0,772.0,790.15,829.45,832.9,791.1,1011074,816190839.65,839.0,422.6,35036,INE670K01029,2021-07-15,807.25
674,LODHA,EQ,N,872.5,825.25,837.1,852.6,850.0,829.45,882067,749103152.15,872.5,422.6,32292,INE670K01029,2021-07-16,849.26
675,LODHA,EQ,N,847.7,821.0,824.0,831.8,827.3,852.6,555326,463359146.85,872.5,422.6,26624,INE670K01029,2021-07-19,834.39
676,LODHA,EQ,N,835.55,788.0,831.5,793.2,792.2,831.8,384553,309539043.1,872.5,422.6,15964,INE670K01029,2021-07-20,804.93
677,LODHA,EQ,N,867.0,801.95,805.9,856.25,850.0,793.2,697773,583537044.85,872.5,422.6,23436,INE670K01029,2021-07-22,836.28
678,LODHA,EQ,N,853.95,831.1,849.0,844.85,839.0,856.25,358198,301525291.3,872.5,422.6,12627,INE670K01029,2021-07-23,841.78
679,LODHA,EQ,N,854.8,832.2,841.95,843.45,838.0,844.85,290239,244975956.7,872.5,422.6,9051,INE670K01029,2021-07-26,844.05
680,LODHA,EQ,N,885.0,835.95,847.7,877.0,871.55,843.45,631535,543150494.95,885.0,422.6,24987,INE670K01029,2021-07-27,860.05
681,LODHA,EQ,N,879.0,816.05,879.0,853.15,860.0,877.0,410118,346337262.95,885.0,422.6,18927,INE670K01029,2021-07-28,844.48
682,LODHA,EQ,N,885.35,851.0,860.0,855.8,852.95,853.15,224725,194597708.0,885.35,422.6,11377,INE670K01029,2021-07-29,865.94
683,LODHA,EQ,N,865.0,841.45,856.0,853.8,855.0,855.8,175177,149971186.25,885.35,422.6,12150,INE670K01029,2021-07-30,856.11
684,LODHA,EQ,N,928.1,852.8,860.0,918.85,925.0,853.8,1701138,1540288862.75,928.1,422.6,55540,INE670K01029,2021-08-02,905.45
631,LODHA,EQ,N,944.9,913.6,925.0,921.45,918.5,918.85,420666,391171342.3,944.9,422.6,18734,INE670K01029,2021-08-03,929.89
632,LODHA,EQ,N,929.45,876.0,920.9,883.0,881.45,921.45,201542,181399418.5,944.9,422.6,8078,INE670K01029,2021-08-04,900.06
633,LODHA,EQ,N,886.55,835.2,884.7,868.0,869.25,883.0,231873,200195054.05,944.9,422.6,9001,INE670K01029,2021-08-05,863.38
634,LODHA,EQ,N,884.9,862.0,874.0,874.1,874.75,868.0,257300,224611628.65,944.9,422.6,6795,INE670K01029,2021-08-06,872.96
635,LODHA,EQ,N,884.7,850.3,879.15,858.45,855.0,874.1,263200,228082641.3,944.9,422.6,6518,INE670K01029,2021-08-09,866.58
636,LODHA,EQ,N,866.5,787.0,855.4,804.55,810.3,858.45,329975,271008595.7,944.9,422.6,12825,INE670K01029,2021-08-10,821.3
637,LODHA,EQ,N,845.9,761.35,810.3,835.7,840.0,804.55,558856,450338541.0,944.9,422.6,19932,INE670K01029,2021-08-11,805.82
638,LODHA,EQ,N,869.9,825.45,840.0,852.15,846.0,835.7,394709,337879818.05,944.9,422.6,23811,INE670K01029,2021-08-12,856.02
639,LODHA,EQ,N,877.4,839.45,857.5,871.6,870.0,852.15,260090,224775350.5,944.9,422.6,10426,INE670K01029,2021-08-13,864.22
640,LODHA,EQ,N,883.0,855.0,870.0,870.05,865.0,871.6,121326,105484862.05,944.9,422.6,5564,INE670K01029,2021-08-16,869.43
641,LODHA,EQ,N,870.05,842.35,870.05,850.85,843.75,870.05,69624,59438704.25,944.9,422.6,3771,INE670K01029,2021-08-17,853.71
642,LODHA,EQ,N,877.0,837.7,849.85,861.35,856.5,850.85,240208,206123965.9,944.9,422.6,11945,INE670K01029,2021-08-18,858.11
643,LODHA,EQ,N,882.25,845.0,846.05,852.85,852.55,861.35,232913,200503729.35,944.9,422.6,10648,INE670K01029,2021-08-20,860.85
644,LODHA,EQ,N,869.7,801.0,853.0,809.6,804.0,852.85,151624,125710396.1,944.9,422.6,7119,INE670K01029,2021-08-23,829.09
645,LODHA,EQ,N,846.1,806.05,807.95,839.7,839.0,809.6,112794,93772924.8,944.9,422.6,5985,INE670K01029,2021-08-24,831.36
646,LODHA,EQ,N,859.0,844.15,848.95,851.35,851.2,839.7,212206,180879073.2,944.9,422.6,7418,INE670K01029,2021-08-25,852.37
647,LODHA,EQ,N,880.0,847.85,853.8,866.65,867.3,851.35,184376,160091909.5,944.9,422.6,7793,INE670K01029,2021-08-26,868.29
648,LODHA,EQ,N,906.95,871.95,871.95,891.3,895.0,866.65,310379,277578310.35,944.9,422.6,13768,INE670K01029,2021-08-27,894.32
649,LODHA,EQ,N,947.3,890.0,890.0,933.8,937.9,891.3,353465,325709116.2,947.3,422.6,12416,INE670K01029,2021-08-30,921.47
650,LODHA,EQ,N,973.25,922.25,938.8,958.5,966.0,933.8,400421,379493823.3,973.25,422.6,12289,INE670K01029,2021-08-31,947.74
651,LODHA,EQ,N,1025.0,965.0,968.9,994.4,994.05,958.5,1046975,1037403509.95,1025.0,422.6,32074,INE670K01029,2021-09-01,990.86
652,LODHA,EQ,N,1050.0,986.3,989.85,1038.0,1047.0,994.4,732476,743175975.3,1050.0,422.6,25181,INE670K01029,2021-09-02,1014.61
653,LODHA,EQ,N,1100.0,1042.0,1049.0,1088.55,1078.0,1038.0,1266193,1364011064.4,1100.0,422.6,39523,INE670K01029,2021-09-03,1077.25
654,LODHA,EQ,N,1102.0,1046.4,1089.5,1089.15,1089.9,1088.55,646446,694410955.45,1102.0,422.6,29570,INE670K01029,2021-09-06,1074.2
655,LODHA,EQ,N,1085.0,1016.0,1084.0,1028.1,1040.0,1089.15,351624,369550268.4,1102.0,422.6,20276,INE670K01029,2021-09-07,1050.98
656,LODHA,EQ,N,1056.0,1025.5,1040.0,1052.45,1052.0,1028.1,303203,315430475.2,1102.0,422.6,15137,INE670K01029,2021-09-08,1040.33
657,LODHA,EQ,N,1060.2,1026.1,1045.0,1035.85,1031.0,1052.45,344001,357115831.25,1102.0,422.6,20501,INE670K01029,2021-09-09,1038.12
602,LODHA,EQ,N,1073.4,1040.4,1043.95,1062.75,1059.7,1035.85,171911,181812338.35,1102.0,422.6,8839,INE670K01029,2021-09-13,1057.6
603,LODHA,EQ,N,1069.9,1045.0,1069.9,1048.6,1046.0,1062.75,133163,139963818.2,1102.0,422.6,8781,INE670K01029,2021-09-14,1051.07
604,LODHA,EQ,N,1058.0,1008.0,1050.0,1021.65,1030.0,1048.6,145075,150171322.8,1102.0,422.6,11730,INE670K01029,2021-09-15,1035.13
605,LODHA,EQ,N,1039.9,999.0,1031.9,1014.9,1014.95,1021.65,207414,210148261.1,1102.0,422.6,8175,INE670K01029,2021-09-16,1013.18
606,LODHA,EQ,N,1042.7,990.0,1005.0,1005.3,1011.0,1014.9,468413,472628723.55,1102.0,422.6,14518,INE670K01029,2021-09-17,1009.0
607,LODHA,EQ,N,1024.0,971.05,996.05,982.75,977.0,1005.3,215478,216371482.1,1102.0,422.6,12655,INE670K01029,2021-09-20,1004.15
608,LODHA,EQ,N,1025.0,936.15,973.1,1018.15,1018.0,982.75,338546,332922193.6,1102.0,422.6,14748,INE670K01029,2021-09-21,983.39
609,LODHA,EQ,N,1074.5,1016.25,1028.7,1054.8,1050.0,1018.15,524776,553261614.1,1102.0,422.6,22777,INE670K01029,2021-09-22,1054.28
610,LODHA,EQ,N,1152.0,1056.55,1074.0,1106.45,1105.0,1054.8,1729882,1903047482.2,1152.0,422.6,59938,INE670K01029,2021-09-23,1100.1
611,LODHA,EQ,N,1122.0,1033.0,1115.7,1062.0,1064.0,1106.45,625154,672069380.2,1152.0,422.6,27294,INE670K01029,2021-09-24,1075.05
612,LODHA,EQ,N,1107.0,1058.0,1071.0,1101.9,1095.0,1062.0,376813,409977036.65,1152.0,422.6,14861,INE670K01029,2021-09-27,1088.01
613,LODHA,EQ,N,1103.95,1043.0,1103.95,1053.15,1051.8,1101.9,213515,227240920.2,1152.0,422.6,12198,INE670K01029,2021-09-28,1064.29
614,LODHA,EQ,N,1084.0,1040.0,1048.0,1069.6,1064.1,1053.15,228205,243770938.9,1152.0,422.6,23303,INE670K01029,2021-09-29,1068.21
615,LODHA,EQ,N,1079.0,1052.55,1074.9,1057.5,1055.0,1069.6,140474,149827034.4,1152.0,422.6,8310,INE670K01029,2021-09-30,1066.58
616,LODHA,EQ,N,1074.0,1050.55,1061.0,1055.15,1051.25,1057.5,151710,161298692.9,1152.0,422.6,10637,INE670K01029,2021-10-01,1063.2
617,LODHA,EQ,N,1099.8,1050.55,1087.8,1059.1,1053.0,1055.15,353263,380675304.15,1152.0,422.6,24386,INE670K01029,2021-10-04,1077.6
618,LODHA,EQ,N,1099.7,1038.0,1060.0,1082.35,1079.0,1059.1,1143084,1218628777.4,1152.0,422.6,13071,INE670K01029,2021-10-05,1066.09
619,LODHA,EQ,N,1100.0,1050.0,1095.15,1052.7,1052.0,1082.35,323147,349858663.0,1152.0,422.6,11821,INE670K01029,2021-10-06,1082.66
620,LODHA,EQ,N,1145.0,1072.65,1095.0,1123.05,1130.0,1052.7,1456651,1629518968.95,1152.0,422.6,49456,INE670K01029,2021-10-07,1118.67
621,LODHA,EQ,N,1182.15,1115.6,1144.0,1163.7,1160.15,1123.05,936090,1089911754.65,1182.15,422.6,27304,INE670K01029,2021-10-08,1164.32
622,LODHA,EQ,N,1210.0,1170.0,1180.0,1189.75,1187.0,1163.7,407532,486188000.1,1210.0,422.6,25392,INE670K01029,2021-10-11,1193.01
623,LODHA,EQ,N,1202.0,1162.8,1194.2,1193.6,1189.9,1189.75,546571,646134573.05,1210.0,422.6,17040,INE670K01029,2021-10-12,1182.16
624,LODHA,EQ,N,1195.0,1167.2,1187.0,1180.6,1179.0,1193.6,232171,273020556.05,1210.0,422.6,11499,INE670K01029,2021-10-13,1175.95
625,LODHA,EQ,N,1225.0,1178.6,1189.8,1197.1,1194.8,1180.6,300960,363986631.3,1225.0,422.6,17676,INE670K01029,2021-10-14,1209.42
626,LODHA,EQ,N,1217.3,1176.05,1204.8,1184.1,1180.5,1197.1,147637,176093243.3,1225.0,422.6,7270,INE670K01029,2021-10-18,1192.74
627,LODHA,EQ,N,1203.0,1091.2,1195.0,1106.05,1120.0,1184.1,309593,349201277.0,1225.0,422.6,28574,INE670K01029,2021-10-19,1127.94
628,LODHA,EQ,N,1133.0,1031.05,1113.1,1051.8,1057.0,1106.05,342585,369380391.3,1225.0,422.6,36687,INE670K01029,2021-10-20,1078.22
629,LODHA,EQ,N,1089.95,1001.0,1059.0,1027.15,1024.0,1051.8,409177,430180052.95,1225.0,422.6,35187,INE670K01029,2021-10-21,1051.33
575,LODHA,EQ,N,1083.0,1030.25,1059.0,1052.25,1045.15,1027.15,591885,625597295.65,1225.0,422.6,53185,INE670K01029,2021-10-22,1056.96
576,LODHA,EQ,N,1060.0,950.0,1056.9,967.05,972.0,1052.25,464644,460951530.5,1225.0,422.6,35295,INE670K01029,2021-10-25,992.05
577,LODHA,EQ,N,1070.0,955.05,960.0,1058.65,1055.0,967.05,607096,632670725.25,1225.0,422.6,25446,INE670K01029,2021-10-26,1042.13
578,LODHA,EQ,N,1107.55,1048.85,1063.0,1070.95,1070.0,1058.65,368703,399149149.6,1225.0,422.6,17536,INE670K01029,2021-10-27,1082.58
579,LODHA,EQ,N,1081.2,1035.0,1077.5,1046.65,1043.75,1070.95,141120,149338544.7,1225.0,422.6,12783,INE670K01029,2021-10-28,1058.24
580,LODHA,EQ,N,1097.55,1010.2,1045.0,1064.2,1050.0,1046.65,420958,450791951.65,1225.0,422.6,31878,INE670K01029,2021-10-29,1070.87
581,LODHA,EQ,N,1159.8,1046.5,1049.8,1150.05,1148.0,1064.2,599983,677901391.05,1225.0,422.6,25962,INE670K01029,2021-11-01,1129.87
582,LODHA,EQ,N,1190.0,1123.0,1148.0,1178.1,1172.0,1150.05,323724,375127351.25,1225.0,422.6,19292,INE670K01029,2021-11-02,1158.79
583,LODHA,EQ,N,1198.6,1100.35,1181.75,1181.9,1175.0,1178.1,273218,320625026.3,1225.0,422.6,17310,INE670K01029,2021-11-03,1173.51
584,LODHA,EQ,N,1193.8,1154.2,1193.8,1169.95,1168.5,1181.9,69337,81206773.75,1225.0,422.6,4552,INE670K01029,2021-11-04,1171.19
585,LODHA,EQ,N,1176.95,1143.0,1170.0,1153.25,1150.0,1169.95,107147,124089413.75,1225.0,422.6,9021,INE670K01029,2021-11-08,1158.12
586,LODHA,EQ,N,1220.0,1160.65,1165.8,1183.7,1178.0,1153.25,461226,553232536.15,1225.0,422.6,24850,INE670K01029,2021-11-09,1199.48
587,LODHA,EQ,N,1240.0,1165.85,1178.0,1233.6,1237.0,1183.7,423555,516055332.45,1240.0,422.6,22109,INE670K01029,2021-11-10,1218.39
588,LODHA,EQ,N,1266.0,1215.0,1253.0,1236.35,1231.0,1233.6,645101,799914732.05,1266.0,422.6,17934,INE670K01029,2021-11-11,1239.98
589,LODHA,EQ,N,1275.0,1218.15,1235.0,1253.6,1261.05,1236.35,413054,515319581.55,1275.0,422.6,11678,INE670K01029,2021-11-12,1247.58
590,LODHA,EQ,N,1306.7,1257.85,1274.0,1284.6,1285.0,1253.6,485813,624995381.1,1306.7,422.6,21520,INE670K01029,2021-11-15,1286.49
591,LODHA,EQ,N,1458.65,1285.0,1290.0,1416.45,1407.05,1284.6,2419227,3381251771.1,1458.65,422.6,99255,INE670K01029,2021-11-16,1397.66
592,LODHA,EQ,N,1462.0,1392.6,1409.9,1428.8,1420.0,1416.45,578479,825930335.55,1462.0,422.6,29784,INE670K01029,2021-11-17,1427.76
593,LODHA,EQ,N,1400.0,1349.0,1398.0,1376.65,1386.7,1428.8,574023,784212316.45,1462.0,422.6,24169,INE670K01029,2021-11-18,1366.17
594,LODHA,EQ,N,1481.8,1360.0,1393.9,1375.05,1370.0,1376.65,531504,733162526.9,1481.8,422.6,31626,INE670K01029,2021-11-22,1379.41
595,LODHA,EQ,N,1380.65,1332.1,1376.9,1357.65,1364.0,1375.05,273427,371176729.8,1481.8,422.6,17510,INE670K01029,2021-11-23,1357.5
596,LODHA,EQ,N,1397.25,1350.0,1364.45,1391.1,1393.8,1357.65,835155,1144769602.3,1481.8,422.6,16923,INE670K01029,2021-11-24,1370.73
597,LODHA,EQ,N,1440.9,1391.15,1405.8,1414.25,1419.5,1391.1,244015,347336742.05,1481.8,422.6,14998,INE670K01029,2021-11-25,1423.42
598,LODHA,EQ,N,1408.0,1331.0,1408.0,1359.45,1338.0,1414.25,243421,332204088.5,1481.8,422.6,14033,INE670K01029,2021-11-26,1364.73
599,LODHA,EQ,N,1480.0,1164.0,1313.1,1405.8,1426.0,1359.45,266088,359615663.2,1481.8,422.6,18425,INE670K01029,2021-11-29,1351.49
600,LODHA,EQ,N,1518.0,1355.0,1440.0,1417.8,1381.0,1405.8,789739,1163852911.15,1518.0,422.6,42672,INE670K01029,2021-11-30,1473.72
601,LODHA,EQ,N,1539.0,1391.65,1414.3,1490.4,1504.0,1417.8,828933,1233650842.6,1539.0,422.6,33440,INE670K01029,2021-12-01,1488.24
547,LODHA,EQ,N,1507.45,1425.0,1507.45,1434.5,1435.0,1490.4,366504,528297096.5,1539.0,422.6,22160,INE670K01029,2021-12-02,1441.45
548,LODHA,EQ,N,1464.0,1404.85,1448.6,1429.35,1430.0,1434.5,178998,258239328.05,1539.0,422.6,15601,INE670K01029,2021-12-03,1442.69
549,LODHA,EQ,N,1454.95,1413.9,1437.7,1432.7,1435.05,1429.35,214219,307747484.65,1539.0,422.6,19748,INE670K01029,2021-12-06,1436.6
550,LODHA,EQ,N,1461.45,1426.0,1450.0,1430.0,1430.0,1432.7,179362,257187492.45,1539.0,422.6,18247,INE670K01029,2021-12-07,1433.9
551,LODHA,EQ,N,1469.0,1425.0,1440.0,1441.15,1441.5,1430.0,249982,362335683.3,1539.0,422.6,16552,INE670K01029,2021-12-08,1449.45
552,LODHA,EQ,N,1460.0,1428.0,1455.75,1437.35,1432.0,1441.15,182769,264303822.45,1539.0,422.6,9725,INE670K01029,2021-12-09,1446.11
553,LODHA,EQ,N,1450.05,1400.0,1449.0,1408.8,1404.0,1437.35,208522,296268523.45,1539.0,422.6,23018,INE670K01029,2021-12-10,1420.8
554,LODHA,EQ,N,1427.6,1360.25,1423.7,1371.05,1370.0,1408.8,208141,292181954.1,1539.0,422.6,29225,INE670K01029,2021-12-13,1403.77
555,LODHA,EQ,N,1379.8,1261.4,1379.0,1305.95,1302.0,1371.05,619072,805113062.15,1539.0,422.6,47527,INE670K01029,2021-12-14,1300.52
556,LODHA,EQ,N,1309.0,1262.4,1307.95,1278.15,1277.0,1305.95,533493,680914553.8,1539.0,422.6,32681,INE670K01029,2021-12-15,1276.33
557,LODHA,EQ,N,1340.35,1252.4,1265.35,1262.9,1262.9,1278.15,620946,798835671.2,1539.0,422.6,37782,INE670K01029,2021-12-16,1286.48
