,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
490,LINDEINDIA,EQ,N,3005.0,2646.0,2692.3,2971.35,3000.0,2704.1,1254392,3644307656.55,3005.0,1320.0,98752,INE473A01011,2022-02-21,2905.24
491,LINDEINDIA,EQ,N,2948.0,2833.3,2897.0,2852.05,2844.0,2971.35,387366,1118984075.05,3005.0,1320.0,41258,INE473A01011,2022-02-22,2888.7
492,LINDEINDIA,EQ,N,2936.0,2800.0,2858.0,2825.85,2822.5,2852.05,223556,641171727.6,3005.0,1320.0,21822,INE473A01011,2022-02-23,2868.06
493,LINDEINDIA,EQ,N,2816.65,2640.1,2735.05,2687.35,2649.9,2825.85,322474,882973386.5,3005.0,1320.0,26033,INE473A01011,2022-02-24,2738.12
494,LINDEINDIA,EQ,N,2832.1,2700.0,2744.0,2722.55,2728.05,2687.35,176256,486404588.5,3005.0,1320.0,19869,INE473A01011,2022-02-25,2759.65
495,LINDEINDIA,EQ,N,2770.4,2650.0,2700.0,2750.05,2749.0,2722.55,100938,274172667.65,3005.0,1526.85,11940,INE473A01011,2022-02-28,2716.25
496,LINDEINDIA,EQ,N,2750.0,2600.05,2750.0,2613.2,2629.0,2750.05,145011,385047792.2,3005.0,1526.85,19778,INE473A01011,2022-03-02,2655.3
497,LINDEINDIA,EQ,N,2684.0,2625.0,2665.0,2634.5,2633.0,2613.2,50249,133168692.6,3005.0,1526.85,7824,INE473A01011,2022-03-03,2650.18
498,LINDEINDIA,EQ,N,2674.65,2600.1,2619.0,2613.2,2602.05,2634.5,67166,176365674.0,3005.0,1526.85,8050,INE473A01011,2022-03-04,2625.82
499,LINDEINDIA,EQ,N,2608.0,2503.2,2608.0,2551.8,2542.3,2613.2,84317,214781293.85,3005.0,1526.85,12669,INE473A01011,2022-03-07,2547.31
500,LINDEINDIA,EQ,N,2662.2,2518.0,2520.0,2647.25,2651.0,2551.8,103653,271090845.0,3005.0,1526.85,8171,INE473A01011,2022-03-08,2615.37
501,LINDEINDIA,EQ,N,2785.0,2662.3,2680.0,2752.4,2759.0,2647.25,149622,409560246.6,3005.0,1526.85,15595,INE473A01011,2022-03-09,2737.3
502,LINDEINDIA,EQ,N,2809.0,2718.0,2809.0,2722.25,2723.0,2752.4,71416,196774875.3,3005.0,1526.85,7412,INE473A01011,2022-03-10,2755.33
503,LINDEINDIA,EQ,N,2809.0,2650.75,2740.85,2786.05,2782.0,2722.25,138993,383524862.45,3005.0,1526.85,11879,INE473A01011,2022-03-11,2759.31
504,LINDEINDIA,EQ,N,2950.0,2810.65,2848.0,2923.8,2940.0,2786.05,209178,602939943.2,3005.0,1526.85,21936,INE473A01011,2022-03-14,2882.43
505,LINDEINDIA,EQ,N,3354.2,2945.05,2999.95,3256.45,3236.5,2923.8,2149862,6908575238.0,3354.2,1526.85,210185,INE473A01011,2022-03-15,3213.5
506,LINDEINDIA,EQ,N,3361.95,3062.65,3290.0,3192.4,3190.0,3256.45,890901,2847847260.55,3361.95,1526.85,82574,INE473A01011,2022-03-16,3196.59
507,LINDEINDIA,EQ,N,3309.95,3185.65,3239.0,3210.55,3224.95,3192.4,359458,1161967201.95,3361.95,1526.85,41548,INE473A01011,2022-03-17,3232.55
508,LINDEINDIA,EQ,N,3435.0,3225.65,3282.0,3377.3,3339.0,3210.55,428125,1429777203.85,3435.0,1526.85,43620,INE473A01011,2022-03-21,3339.63
509,LINDEINDIA,EQ,N,3440.0,3310.3,3350.0,3332.7,3335.0,3377.3,300162,1011837846.9,3440.0,1526.85,32250,INE473A01011,2022-03-22,3370.97
510,LINDEINDIA,EQ,N,3548.0,3343.0,3370.0,3508.05,3515.0,3332.7,511282,1771982989.45,3548.0,1526.85,51866,INE473A01011,2022-03-23,3465.76
511,LINDEINDIA,EQ,N,3579.9,3438.9,3518.0,3469.0,3470.0,3508.05,302841,1062544334.45,3579.9,1526.85,35465,INE473A01011,2022-03-24,3508.59
512,LINDEINDIA,EQ,N,3512.65,3436.0,3498.9,3457.45,3452.0,3469.0,100762,349954203.2,3579.9,1526.85,12270,INE473A01011,2022-03-25,3473.08
513,LINDEINDIA,EQ,N,3486.1,3386.05,3486.1,3440.0,3440.0,3457.45,74368,254703554.55,3579.9,1526.85,11241,INE473A01011,2022-03-28,3424.91
514,LINDEINDIA,EQ,N,3676.95,3455.0,3455.0,3553.5,3598.5,3440.0,393861,1419200951.85,3676.95,1526.85,40468,INE473A01011,2022-03-29,3603.3
515,LINDEINDIA,EQ,N,3748.0,3553.5,3598.5,3696.25,3731.95,3553.5,171341,623562768.5,3748.0,1526.85,20833,INE473A01011,2022-03-30,3639.31
464,LINDEINDIA,EQ,N,3810.0,3633.0,3732.2,3784.9,3795.0,3696.25,303522,1135278332.5,3810.0,1526.85,32424,INE473A01011,2022-03-31,3740.35
465,LINDEINDIA,EQ,N,3880.0,3756.7,3784.0,3857.3,3850.0,3784.9,216840,830206879.8,3880.0,1526.85,24344,INE473A01011,2022-04-01,3828.66
466,LINDEINDIA,EQ,N,3898.7,3808.2,3857.3,3862.95,3843.0,3857.3,126748,487842206.15,3898.7,1526.85,15746,INE473A01011,2022-04-04,3848.91
467,LINDEINDIA,EQ,N,3974.0,3718.0,3855.95,3736.3,3725.0,3862.95,257628,991165342.85,3974.0,1526.85,18837,INE473A01011,2022-04-05,3847.27
468,LINDEINDIA,EQ,N,3815.0,3720.0,3720.0,3759.7,3751.1,3736.3,110263,414812989.55,3974.0,1526.85,14986,INE473A01011,2022-04-06,3762.03
469,LINDEINDIA,EQ,N,3798.85,3710.45,3760.05,3726.45,3725.0,3759.7,58097,217995776.6,3974.0,1526.85,7211,INE473A01011,2022-04-07,3752.27
470,LINDEINDIA,EQ,N,4185.0,3740.2,3774.0,3938.8,3941.1,3726.45,629437,2521646702.25,4185.0,1526.85,73659,INE473A01011,2022-04-08,4006.19
471,LINDEINDIA,EQ,N,4190.0,3926.0,3951.0,3970.9,3970.65,3938.8,451920,1834063471.85,4190.0,1526.85,54471,INE473A01011,2022-04-11,4058.38
472,LINDEINDIA,EQ,N,4048.85,3882.0,3990.8,3932.75,3900.05,3970.9,151407,597748211.15,4190.0,1526.85,19336,INE473A01011,2022-04-12,3947.96
473,LINDEINDIA,EQ,N,3949.95,3696.25,3949.95,3725.3,3722.0,3932.75,209417,801026465.5,4190.0,1526.85,19619,INE473A01011,2022-04-13,3825.03
474,LINDEINDIA,EQ,N,3700.0,3505.0,3700.0,3532.4,3539.0,3725.3,180566,643433823.15,4190.0,1526.85,20370,INE473A01011,2022-04-18,3563.43
475,LINDEINDIA,EQ,N,3700.0,3508.0,3577.8,3544.55,3509.3,3532.4,146051,529514426.7,4190.0,1526.85,20063,INE473A01011,2022-04-19,3625.54
476,LINDEINDIA,EQ,N,3636.7,3480.1,3574.0,3499.1,3502.25,3544.55,110968,394522193.85,4190.0,1526.85,14530,INE473A01011,2022-04-20,3555.28
477,LINDEINDIA,EQ,N,3620.0,3506.3,3561.0,3525.85,3550.0,3499.1,174072,615589223.1,4190.0,1526.85,11698,INE473A01011,2022-04-21,3536.41
478,LINDEINDIA,EQ,N,3637.65,3462.45,3542.0,3471.5,3470.0,3525.85,122783,435324791.85,4190.0,1526.85,17635,INE473A01011,2022-04-22,3545.48
479,LINDEINDIA,EQ,N,3519.0,3399.0,3420.0,3480.65,3474.95,3471.5,135225,468250516.1,4190.0,1526.85,18658,INE473A01011,2022-04-25,3462.75
480,LINDEINDIA,EQ,N,3597.0,3429.75,3500.0,3462.5,3465.0,3480.65,131078,460766056.95,4190.0,1526.85,18038,INE473A01011,2022-04-26,3515.21
481,LINDEINDIA,EQ,N,3545.0,3434.2,3462.5,3511.1,3508.2,3462.5,62148,216396078.45,4190.0,1526.85,8297,INE473A01011,2022-04-27,3481.95
482,LINDEINDIA,EQ,N,3574.9,3494.9,3548.7,3521.0,3525.5,3511.1,47096,166333284.65,4190.0,1526.85,6633,INE473A01011,2022-04-28,3531.79
483,LINDEINDIA,EQ,N,3648.9,3530.0,3535.0,3581.65,3599.0,3521.0,138780,499779769.45,4190.0,1526.85,18048,INE473A01011,2022-04-29,3601.24
484,LINDEINDIA,EQ,N,3584.95,3476.3,3584.0,3496.9,3500.0,3581.65,50701,178469155.65,4190.0,1526.85,7456,INE473A01011,2022-05-02,3520.03
485,LINDEINDIA,EQ,N,3563.15,3374.9,3533.6,3397.85,3424.55,3496.9,73981,257133154.85,4190.0,1526.85,11020,INE473A01011,2022-05-04,3475.66
486,LINDEINDIA,EQ,N,3482.15,3331.0,3449.0,3354.95,3351.1,3397.85,50289,170487646.1,4190.0,1526.85,6772,INE473A01011,2022-05-05,3390.16
487,LINDEINDIA,EQ,N,3536.0,3291.0,3310.0,3493.75,3511.75,3354.95,187718,636989770.85,4190.0,1526.85,19137,INE473A01011,2022-05-06,3393.33
488,LINDEINDIA,EQ,N,3545.0,3380.0,3432.0,3500.45,3469.95,3493.75,138484,482888682.4,4190.0,1526.85,15288,INE473A01011,2022-05-09,3486.96
489,LINDEINDIA,EQ,N,3547.0,3413.0,3521.5,3425.3,3428.0,3500.45,97796,339256329.25,4190.0,1526.85,10791,INE473A01011,2022-05-10,3469.02
436,LINDEINDIA,EQ,N,3481.15,3186.6,3444.0,3286.45,3280.0,3425.3,100648,332895512.7,4190.0,1526.85,18053,INE473A01011,2022-05-11,3307.52
437,LINDEINDIA,EQ,N,3330.0,3175.0,3230.0,3219.3,3240.0,3286.45,93242,301209173.05,4190.0,1526.85,14173,INE473A01011,2022-05-12,3230.4
438,LINDEINDIA,EQ,N,3327.2,3144.75,3253.05,3166.85,3195.0,3219.3,62171,201256143.75,4190.0,1526.85,12254,INE473A01011,2022-05-13,3237.14
439,LINDEINDIA,EQ,N,3130.05,2959.0,3085.5,3007.0,3009.6,3166.85,153533,464834410.8,4190.0,1526.85,20074,INE473A01011,2022-05-16,3027.59
440,LINDEINDIA,EQ,N,3199.0,3025.8,3040.9,3177.5,3188.0,3007.0,105745,331123256.5,4190.0,1526.85,15363,INE473A01011,2022-05-17,3131.34
441,LINDEINDIA,EQ,N,3249.0,3135.0,3198.0,3154.15,3155.65,3177.5,49757,159440556.3,4190.0,1526.85,7821,INE473A01011,2022-05-18,3204.38
442,LINDEINDIA,EQ,N,3137.35,2975.4,3085.0,2999.75,3005.0,3154.15,99232,303942600.5,4190.0,1526.85,9658,INE473A01011,2022-05-19,3062.95
443,LINDEINDIA,EQ,N,3117.95,3028.85,3038.7,3093.3,3093.0,2999.75,77481,238571088.5,4190.0,1526.85,11511,INE473A01011,2022-05-20,3079.09
444,LINDEINDIA,EQ,N,3148.0,2940.0,3129.65,2962.55,2950.0,3093.3,85528,259939783.35,4190.0,1526.85,12648,INE473A01011,2022-05-23,3039.24
445,LINDEINDIA,EQ,N,3021.0,2901.0,2975.0,2930.35,2915.0,2962.55,55594,163930081.2,4190.0,1526.85,8060,INE473A01011,2022-05-24,2948.7
446,LINDEINDIA,EQ,N,2999.0,2822.0,2955.0,2896.7,2884.5,2930.35,92144,267716619.5,4190.0,1526.85,15376,INE473A01011,2022-05-25,2905.42
447,LINDEINDIA,EQ,N,2994.0,2832.05,2924.0,2974.2,2963.0,2896.7,56231,163722222.7,4190.0,1526.85,8981,INE473A01011,2022-05-26,2911.6
448,LINDEINDIA,EQ,N,3044.4,2919.0,2995.0,2947.2,2945.0,2974.2,67717,200432485.9,4190.0,1526.85,8316,INE473A01011,2022-05-27,2959.85
449,LINDEINDIA,EQ,N,3088.0,2960.25,2994.0,3009.0,3016.0,2947.2,59619,180258054.7,4190.0,1526.85,8976,INE473A01011,2022-05-30,3023.5
450,LINDEINDIA,EQ,N,3082.0,2984.0,3021.0,2993.0,2997.0,3009.0,48657,146936021.8,4190.0,1526.85,7970,INE473A01011,2022-05-31,3019.83
451,LINDEINDIA,EQ,N,3141.0,2970.05,2990.0,3066.65,3060.9,2993.0,116743,359458512.0,4190.0,1526.85,15789,INE473A01011,2022-06-01,3079.06
452,LINDEINDIA,EQ,N,3165.9,3051.25,3082.8,3079.8,3080.0,3066.65,166864,518630675.5,4190.0,1526.85,11192,INE473A01011,2022-06-02,3108.1
453,LINDEINDIA,EQ,N,3133.0,3035.0,3105.9,3051.05,3054.0,3079.8,34181,105241200.35,4190.0,1526.85,5062,INE473A01011,2022-06-03,3078.94
454,LINDEINDIA,EQ,N,3046.0,2950.1,3029.0,3023.3,3046.0,3051.05,47556,142137109.15,4190.0,1526.85,7586,INE473A01011,2022-06-06,2988.84
455,LINDEINDIA,EQ,N,3045.0,2975.0,3028.45,3020.35,3010.0,3023.3,28607,86182814.4,4190.0,1526.85,4742,INE473A01011,2022-06-07,3012.65
456,LINDEINDIA,EQ,N,3063.95,2975.15,3063.6,3010.45,3013.4,3020.35,41815,126246336.05,4190.0,1526.85,7701,INE473A01011,2022-06-08,3019.16
457,LINDEINDIA,EQ,N,3049.0,2988.1,3012.0,3010.0,3005.0,3010.45,72193,217787517.4,4190.0,1526.85,5074,INE473A01011,2022-06-09,3016.74
458,LINDEINDIA,EQ,N,3050.0,2951.0,2995.0,3025.35,3015.0,3010.0,36210,108478632.7,4190.0,1526.85,5745,INE473A01011,2022-06-10,2995.82
459,LINDEINDIA,EQ,N,3020.0,2918.0,2950.0,2953.75,2950.0,3025.35,51060,151332179.4,4190.0,1526.85,9065,INE473A01011,2022-06-13,2963.81
460,LINDEINDIA,EQ,N,3049.5,2944.0,2944.0,3019.1,3021.5,2953.75,47564,143345787.7,4190.0,1526.85,7007,INE473A01011,2022-06-14,3013.75
461,LINDEINDIA,EQ,N,3094.0,3000.0,3059.9,3011.15,3003.0,3019.1,36930,112585342.0,4190.0,1526.85,5660,INE473A01011,2022-06-15,3048.61
462,LINDEINDIA,EQ,N,3068.85,2950.1,3056.35,2998.55,2986.7,3011.15,39537,118974597.85,4190.0,1526.85,5266,INE473A01011,2022-06-16,3009.2
463,LINDEINDIA,EQ,N,2967.0,2790.4,2967.0,2843.35,2826.0,2998.55,61593,177932067.95,4190.0,1526.85,10519,INE473A01011,2022-06-17,2888.84
405,LINDEINDIA,EQ,N,2836.6,2710.0,2831.5,2764.65,2769.7,2843.35,54780,150718940.65,4190.0,1535.15,9514,INE473A01011,2022-06-20,2751.35
406,LINDEINDIA,EQ,N,2999.0,2775.15,2775.15,2978.1,2965.0,2764.65,66065,191607928.15,4190.0,1535.15,9654,INE473A01011,2022-06-21,2900.29
407,LINDEINDIA,EQ,N,2975.0,2840.0,2972.1,2864.35,2840.0,2978.1,42723,124134812.25,4190.0,1535.15,6207,INE473A01011,2022-06-22,2905.57
408,LINDEINDIA,EQ,N,2934.0,2865.0,2900.0,2901.35,2865.0,2864.35,20713,60101866.85,4190.0,1535.15,4169,INE473A01011,2022-06-23,2901.65
409,LINDEINDIA,EQ,N,2984.0,2893.0,2893.0,2976.1,2979.0,2901.35,37495,110633087.5,4190.0,1535.15,7127,INE473A01011,2022-06-24,2950.61
410,LINDEINDIA,EQ,N,3120.0,2999.7,2999.75,3097.15,3096.8,2976.1,69578,214611050.8,4190.0,1564.1,12394,INE473A01011,2022-06-27,3084.47
411,LINDEINDIA,EQ,N,3325.0,3051.5,3097.9,3227.9,3225.0,3097.15,254388,821615389.55,4190.0,1564.1,34538,INE473A01011,2022-06-28,3229.77
412,LINDEINDIA,EQ,N,3323.0,3176.95,3214.0,3257.15,3232.4,3227.9,105649,345950740.5,4190.0,1564.1,15404,INE473A01011,2022-06-29,3274.53
413,LINDEINDIA,EQ,N,3299.0,3180.0,3273.0,3198.15,3186.1,3257.15,55897,180436493.1,4190.0,1564.1,9311,INE473A01011,2022-06-30,3228.02
414,LINDEINDIA,EQ,N,3248.0,3111.0,3150.0,3235.25,3224.0,3198.15,40600,129405502.4,4190.0,1564.1,8179,INE473A01011,2022-07-01,3187.33
415,LINDEINDIA,EQ,N,3479.0,3245.1,3245.1,3453.75,3441.55,3235.25,298666,1016629339.4,4190.0,1564.1,36978,INE473A01011,2022-07-04,3403.9
416,LINDEINDIA,EQ,N,3541.8,3406.0,3493.0,3439.15,3440.0,3453.75,196650,685296911.45,4190.0,1564.1,24628,INE473A01011,2022-07-05,3484.86
417,LINDEINDIA,EQ,N,3532.8,3374.35,3445.9,3506.55,3486.6,3439.15,73390,254310076.3,4190.0,1564.1,10079,INE473A01011,2022-07-06,3465.19
418,LINDEINDIA,EQ,N,3542.05,3415.55,3535.0,3438.4,3439.0,3506.55,45742,159186746.9,4190.0,1564.1,8061,INE473A01011,2022-07-07,3480.1
419,LINDEINDIA,EQ,N,3470.0,3392.1,3470.0,3436.85,3420.0,3438.4,33035,113297019.6,4190.0,1564.1,5992,INE473A01011,2022-07-08,3429.61
420,LINDEINDIA,EQ,N,3434.55,3371.0,3392.0,3393.5,3385.0,3436.85,31255,106233309.35,4190.0,1564.1,6156,INE473A01011,2022-07-11,3398.92
421,LINDEINDIA,EQ,N,3491.95,3375.3,3397.5,3426.7,3411.0,3393.5,69741,241352925.3,4190.0,1564.1,8173,INE473A01011,2022-07-12,3460.7
422,LINDEINDIA,EQ,N,3499.0,3440.25,3440.85,3458.85,3465.4,3426.7,59088,204435628.45,4190.0,1564.1,5430,INE473A01011,2022-07-13,3459.85
423,LINDEINDIA,EQ,N,3574.0,3461.05,3480.65,3509.2,3510.0,3458.85,82341,290693789.8,4190.0,1564.1,13047,INE473A01011,2022-07-14,3530.37
424,LINDEINDIA,EQ,N,3569.5,3463.6,3510.0,3499.75,3495.0,3509.2,28789,100971978.55,4190.0,1564.1,5127,INE473A01011,2022-07-15,3507.31
425,LINDEINDIA,EQ,N,3572.0,3500.0,3500.0,3548.45,3550.0,3499.75,76088,269274713.0,4190.0,1564.1,8637,INE473A01011,2022-07-18,3538.99
426,LINDEINDIA,EQ,N,3594.0,3471.0,3533.0,3478.95,3481.8,3548.45,38406,134704998.8,4190.0,1564.1,6397,INE473A01011,2022-07-19,3507.39
427,LINDEINDIA,EQ,N,3535.05,3435.05,3505.0,3456.55,3450.0,3478.95,23065,80302814.1,4190.0,1564.1,3942,INE473A01011,2022-07-20,3481.59
428,LINDEINDIA,EQ,N,3540.0,3460.0,3463.35,3523.4,3521.3,3456.55,34986,122796180.7,4190.0,1564.1,6555,INE473A01011,2022-07-21,3509.87
429,LINDEINDIA,EQ,N,3598.0,3523.4,3548.7,3566.7,3555.0,3523.4,49201,175293137.35,4190.0,1564.1,9052,INE473A01011,2022-07-22,3562.8
430,LINDEINDIA,EQ,N,3724.0,3555.0,3560.0,3679.7,3715.0,3566.7,118534,434948083.05,4190.0,1641.0,17276,INE473A01011,2022-07-25,3669.4
431,LINDEINDIA,EQ,N,3729.95,3584.0,3720.0,3597.1,3595.0,3679.7,47993,173974216.55,4190.0,1641.0,8682,INE473A01011,2022-07-26,3624.99
432,LINDEINDIA,EQ,N,3637.35,3530.0,3596.35,3584.2,3583.0,3597.1,26643,94943337.3,4190.0,1641.0,5638,INE473A01011,2022-07-27,3563.54
433,LINDEINDIA,EQ,N,3695.0,3585.1,3630.0,3600.1,3600.0,3584.2,38473,140015104.0,4190.0,1641.0,6986,INE473A01011,2022-07-28,3639.31
434,LINDEINDIA,EQ,N,3670.0,3600.05,3605.0,3639.3,3650.0,3600.1,39934,145439902.55,4190.0,1641.0,7518,INE473A01011,2022-07-29,3642.01
380,LINDEINDIA,EQ,N,3715.0,3635.0,3666.2,3678.2,3679.65,3639.3,65883,241801154.9,4190.0,1700.9,8819,INE473A01011,2022-08-01,3670.16
381,LINDEINDIA,EQ,N,3743.0,3641.0,3650.0,3655.75,3650.0,3678.2,48172,177576713.15,4190.0,1700.9,8962,INE473A01011,2022-08-02,3686.31
382,LINDEINDIA,EQ,N,3737.0,3650.0,3666.0,3679.95,3679.05,3655.75,54186,200113086.85,4190.0,1700.9,6881,INE473A01011,2022-08-03,3693.08
383,LINDEINDIA,EQ,N,3780.0,3554.3,3699.0,3572.15,3582.7,3679.95,75982,277190877.0,4190.0,1700.9,12832,INE473A01011,2022-08-04,3648.11
384,LINDEINDIA,EQ,N,3623.95,3503.05,3593.0,3524.35,3515.0,3572.15,47253,168444483.45,4190.0,1700.9,5853,INE473A01011,2022-08-05,3564.74
385,LINDEINDIA,EQ,N,3647.3,3525.15,3548.0,3543.45,3538.95,3524.35,46049,165076835.15,4190.0,1714.0,8490,INE473A01011,2022-08-08,3584.81
386,LINDEINDIA,EQ,N,3637.95,3480.5,3630.0,3490.0,3489.0,3543.45,60176,212439109.55,4190.0,1714.0,10661,INE473A01011,2022-08-10,3530.3
387,LINDEINDIA,EQ,N,3574.0,3447.25,3536.4,3473.8,3475.0,3490.0,54295,190337869.55,4190.0,1714.0,11348,INE473A01011,2022-08-11,3505.62
388,LINDEINDIA,EQ,N,3559.0,3450.0,3494.4,3469.1,3460.0,3473.8,47159,164823294.05,4190.0,1714.0,7892,INE473A01011,2022-08-12,3495.05
389,LINDEINDIA,EQ,N,3531.0,3325.1,3503.95,3367.65,3355.0,3469.1,73903,252752390.45,4190.0,1820.0,10900,INE473A01011,2022-08-16,3420.06
390,LINDEINDIA,EQ,N,3380.0,3262.0,3379.8,3274.4,3272.0,3367.65,106383,351373464.1,4190.0,1820.0,13040,INE473A01011,2022-08-17,3302.91
391,LINDEINDIA,EQ,N,3315.95,3231.0,3289.0,3267.0,3265.0,3274.4,76935,251495713.0,4190.0,1820.0,12093,INE473A01011,2022-08-18,3268.94
392,LINDEINDIA,EQ,N,3320.0,3250.0,3288.0,3267.3,3260.0,3267.0,60172,197968210.65,4190.0,1820.0,11454,INE473A01011,2022-08-19,3290.04
393,LINDEINDIA,EQ,N,3336.0,3268.0,3301.0,3317.55,3312.0,3267.3,69363,229378350.1,4190.0,1933.0,12444,INE473A01011,2022-08-22,3306.93
394,LINDEINDIA,EQ,N,3335.6,3204.0,3318.0,3318.1,3324.95,3317.55,94029,306382141.35,4190.0,1933.0,17618,INE473A01011,2022-08-23,3258.38
395,LINDEINDIA,EQ,N,3363.0,3265.0,3338.0,3345.75,3343.0,3318.1,67467,223823885.2,4190.0,1933.0,11072,INE473A01011,2022-08-24,3317.53
396,LINDEINDIA,EQ,N,3397.8,3301.0,3347.7,3333.55,3330.0,3345.75,57846,193580800.8,4190.0,1933.0,11357,INE473A01011,2022-08-25,3346.49
397,LINDEINDIA,EQ,N,3405.0,3302.0,3358.8,3320.05,3328.0,3333.55,72336,242456404.0,4190.0,1933.0,10965,INE473A01011,2022-08-26,3351.81
398,LINDEINDIA,EQ,N,3340.0,3260.0,3260.0,3312.6,3325.0,3320.05,31146,102931792.85,4190.0,2258.7,5482,INE473A01011,2022-08-29,3304.82
399,LINDEINDIA,EQ,N,3448.8,3358.7,3375.0,3429.1,3433.0,3312.6,76432,260649534.0,4190.0,2258.7,11215,INE473A01011,2022-08-30,3410.21
400,LINDEINDIA,EQ,N,3447.8,3355.05,3400.0,3387.7,3396.0,3429.1,64162,216979692.65,4190.0,2258.7,9262,INE473A01011,2022-09-01,3381.75
401,LINDEINDIA,EQ,N,3459.9,3369.0,3388.05,3384.45,3382.0,3387.7,55608,189186008.65,4190.0,2258.7,6115,INE473A01011,2022-09-02,3402.14
402,LINDEINDIA,EQ,N,3439.95,3371.3,3415.3,3419.6,3415.0,3384.45,29067,98939781.2,4190.0,2258.7,5489,INE473A01011,2022-09-05,3403.85
403,LINDEINDIA,EQ,N,3440.6,3352.0,3440.6,3379.5,3380.0,3419.6,35364,119452464.0,4190.0,2258.7,6781,INE473A01011,2022-09-06,3377.8
351,LINDEINDIA,EQ,N,3398.65,3350.85,3369.0,3368.3,3370.0,3379.5,25984,87674710.2,4190.0,2258.7,5132,INE473A01011,2022-09-07,3374.18
352,LINDEINDIA,EQ,N,3398.8,3351.1,3398.8,3369.15,3374.0,3368.3,26935,90761671.55,4190.0,2258.7,5646,INE473A01011,2022-09-08,3369.66
353,LINDEINDIA,EQ,N,3449.0,3370.05,3380.0,3387.15,3389.0,3369.15,39908,136116257.05,4190.0,2258.7,7138,INE473A01011,2022-09-09,3410.75
354,LINDEINDIA,EQ,N,3452.4,3391.0,3446.0,3414.45,3418.05,3387.15,50781,173541395.6,4190.0,2258.7,10711,INE473A01011,2022-09-12,3417.45
355,LINDEINDIA,EQ,N,3555.0,3418.0,3425.5,3494.6,3500.0,3414.45,90829,317777431.15,4190.0,2258.7,13904,INE473A01011,2022-09-13,3498.63
356,LINDEINDIA,EQ,N,3473.0,3410.0,3450.6,3414.8,3411.0,3494.6,40688,139521137.65,4190.0,2258.7,6481,INE473A01011,2022-09-14,3429.05
357,LINDEINDIA,EQ,N,3453.0,3417.4,3432.55,3426.65,3432.5,3414.8,26698,91635049.6,4190.0,2258.7,6549,INE473A01011,2022-09-15,3432.28
358,LINDEINDIA,EQ,N,3484.45,3302.0,3439.5,3355.3,3340.0,3426.65,378017,1273142159.4,4190.0,2258.7,29301,INE473A01011,2022-09-16,3367.95
359,LINDEINDIA,EQ,N,3400.0,3314.9,3346.0,3356.65,3370.0,3355.3,25290,84702073.6,4190.0,2258.7,5230,INE473A01011,2022-09-19,3349.23
360,LINDEINDIA,EQ,N,3537.0,3375.0,3394.0,3474.9,3441.0,3356.65,125739,434851382.45,4190.0,2258.7,17715,INE473A01011,2022-09-20,3458.37
361,LINDEINDIA,EQ,N,3640.0,3460.0,3470.65,3485.35,3500.0,3474.9,311483,1110629581.3,4190.0,2258.7,40944,INE473A01011,2022-09-21,3565.62
362,LINDEINDIA,EQ,N,3540.0,3402.0,3502.8,3426.45,3439.0,3485.35,84435,291213058.05,4190.0,2258.7,14871,INE473A01011,2022-09-22,3448.96
363,LINDEINDIA,EQ,N,3461.0,3377.0,3448.4,3408.9,3412.0,3426.45,35488,121180472.7,4190.0,2258.7,5729,INE473A01011,2022-09-23,3414.69
364,LINDEINDIA,EQ,N,3380.0,3221.0,3380.0,3237.55,3235.0,3408.9,48120,157075139.7,4190.0,2258.7,8151,INE473A01011,2022-09-26,3264.24
365,LINDEINDIA,EQ,N,3279.9,3135.35,3245.0,3154.25,3152.0,3237.55,32474,104057227.9,4190.0,2258.7,5561,INE473A01011,2022-09-27,3204.32
366,LINDEINDIA,EQ,N,3169.7,3100.0,3148.9,3138.25,3111.0,3154.25,43257,135731490.75,4190.0,2258.7,6748,INE473A01011,2022-09-28,3137.79
367,LINDEINDIA,EQ,N,3207.8,3100.3,3207.8,3131.95,3121.0,3138.25,24478,76725752.8,4190.0,2258.7,5143,INE473A01011,2022-09-29,3134.48
368,LINDEINDIA,EQ,N,3335.5,3090.0,3140.85,3311.8,3313.0,3131.95,69668,225657391.4,4190.0,2258.7,11671,INE473A01011,2022-09-30,3239.04
369,LINDEINDIA,EQ,N,3360.85,3270.0,3270.0,3335.05,3315.0,3311.8,26431,87794920.75,4190.0,2258.7,6245,INE473A01011,2022-10-03,3321.66
370,LINDEINDIA,EQ,N,3399.0,3303.25,3351.0,3327.75,3320.0,3335.05,23981,80405201.75,4190.0,2258.7,4799,INE473A01011,2022-10-04,3352.87
371,LINDEINDIA,EQ,N,3390.0,3302.35,3335.0,3311.85,3325.0,3327.75,20253,67728639.7,4190.0,2258.7,3925,INE473A01011,2022-10-06,3344.13
372,LINDEINDIA,EQ,N,3351.15,3188.05,3318.0,3208.95,3219.05,3311.85,66166,213852003.35,4190.0,2258.7,11513,INE473A01011,2022-10-07,3232.05
