,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
683,COROMANDEL,EQ,N,924.95,861.9,861.95,918.0,916.0,864.5,1776678,1618446620.0,956.0,682.0,62243,INE169A01031,2021-07-30,910.94
684,COROMANDEL,EQ,N,929.8,906.85,920.0,913.8,910.0,918.0,770359,707457387.5,956.0,682.0,34974,INE169A01031,2021-08-02,918.35
685,COROMANDEL,EQ,N,917.05,881.55,916.0,890.15,892.0,913.8,610455,546631616.1,956.0,682.0,36892,INE169A01031,2021-08-03,895.45
632,COROMANDEL,EQ,N,897.9,863.05,897.9,869.0,870.0,890.15,617915,542250985.15,956.0,682.0,32689,INE169A01031,2021-08-04,877.55
633,COROMANDEL,EQ,N,876.65,820.35,871.05,841.85,842.0,869.0,709861,599174720.2,956.0,682.0,35134,INE169A01031,2021-08-05,844.07
634,COROMANDEL,EQ,N,868.0,841.1,845.05,858.3,855.15,841.85,678138,582199597.35,956.0,682.0,28536,INE169A01031,2021-08-06,858.53
635,COROMANDEL,EQ,N,866.45,849.35,858.0,851.3,849.5,858.3,260041,222936771.1,956.0,682.0,13742,INE169A01031,2021-08-09,857.31
636,COROMANDEL,EQ,N,863.95,809.2,851.0,827.15,826.05,851.3,573623,480292327.05,956.0,682.0,38016,INE169A01031,2021-08-10,837.3
637,COROMANDEL,EQ,N,835.0,785.55,831.5,816.85,816.6,827.15,595364,483985558.35,956.0,682.0,39765,INE169A01031,2021-08-11,812.92
638,COROMANDEL,EQ,N,837.8,815.1,819.8,823.95,824.95,816.85,418391,344636287.5,956.0,682.0,24046,INE169A01031,2021-08-12,823.72
639,COROMANDEL,EQ,N,842.45,825.75,828.0,835.85,836.0,823.95,303945,253786575.0,956.0,682.0,18254,INE169A01031,2021-08-13,834.98
640,COROMANDEL,EQ,N,840.0,816.7,835.7,824.85,822.05,835.85,547360,453465054.0,956.0,682.0,27837,INE169A01031,2021-08-16,828.46
641,COROMANDEL,EQ,N,829.7,817.4,822.05,826.2,825.35,824.85,224327,185109939.6,956.0,682.0,14392,INE169A01031,2021-08-17,825.18
642,COROMANDEL,EQ,N,854.0,822.95,827.8,848.7,846.7,826.2,617351,521201827.4,956.0,682.0,25068,INE169A01031,2021-08-18,844.26
643,COROMANDEL,EQ,N,845.95,810.1,839.95,821.1,821.25,848.7,575895,475332974.8,956.0,682.0,43832,INE169A01031,2021-08-20,825.38
644,COROMANDEL,EQ,N,827.85,780.2,822.45,794.75,790.85,821.1,437060,349813414.9,956.0,682.0,23825,INE169A01031,2021-08-23,800.38
645,COROMANDEL,EQ,N,805.7,781.1,798.0,783.85,784.0,794.75,494276,389044443.9,956.0,682.0,25200,INE169A01031,2021-08-24,787.1
646,COROMANDEL,EQ,N,790.95,772.05,784.35,773.0,773.0,783.85,526696,410994290.6,956.0,682.0,18955,INE169A01031,2021-08-25,780.33
647,COROMANDEL,EQ,N,783.6,764.95,773.7,767.8,765.15,773.0,468386,363036500.5,956.0,682.0,21583,INE169A01031,2021-08-26,775.08
648,COROMANDEL,EQ,N,782.95,765.15,767.8,766.8,766.8,767.8,437541,338035812.15,956.0,682.0,21584,INE169A01031,2021-08-27,772.58
649,COROMANDEL,EQ,N,790.85,770.3,770.3,786.85,789.0,766.8,599309,469505991.95,956.0,682.0,32237,INE169A01031,2021-08-30,783.41
650,COROMANDEL,EQ,N,796.95,779.1,793.75,792.9,791.5,786.85,631601,499906070.95,956.0,682.0,29342,INE169A01031,2021-08-31,791.49
651,COROMANDEL,EQ,N,802.9,789.05,792.5,794.95,793.2,792.9,378137,301508553.85,956.0,682.0,22487,INE169A01031,2021-09-01,797.35
652,COROMANDEL,EQ,N,819.1,794.95,794.95,801.45,801.4,794.95,962376,775214001.2,956.0,682.0,45798,INE169A01031,2021-09-02,805.52
653,COROMANDEL,EQ,N,808.25,791.55,803.5,799.25,799.3,801.45,390599,312473557.75,956.0,682.0,19450,INE169A01031,2021-09-03,799.99
654,COROMANDEL,EQ,N,806.9,792.1,806.9,797.65,798.0,799.25,202824,161774239.4,956.0,682.0,11158,INE169A01031,2021-09-06,797.61
655,COROMANDEL,EQ,N,801.8,786.9,798.65,788.65,789.55,797.65,226039,178800870.15,956.0,682.0,10500,INE169A01031,2021-09-07,791.02
656,COROMANDEL,EQ,N,793.7,779.15,790.1,789.1,789.1,788.65,317531,249475550.6,956.0,682.0,15129,INE169A01031,2021-09-08,785.67
657,COROMANDEL,EQ,N,829.7,789.1,789.1,814.4,816.0,789.1,2171045,1777940159.8,956.0,682.0,61255,INE169A01031,2021-09-09,818.93
602,COROMANDEL,EQ,N,839.6,807.05,821.5,835.05,833.4,814.4,954243,789174807.75,956.0,682.0,32019,INE169A01031,2021-09-13,827.02
603,COROMANDEL,EQ,N,835.95,821.65,834.5,827.2,827.15,835.05,258280,214352471.85,956.0,682.0,10533,INE169A01031,2021-09-14,829.92
604,COROMANDEL,EQ,N,835.95,825.1,827.15,831.35,830.55,827.2,721095,599561949.0,956.0,682.0,13553,INE169A01031,2021-09-15,831.46
605,COROMANDEL,EQ,N,845.35,830.75,831.35,833.5,833.1,831.35,813103,679980446.9,956.0,682.0,25143,INE169A01031,2021-09-16,836.28
606,COROMANDEL,EQ,N,836.95,802.4,833.35,807.6,808.95,833.5,609235,498717156.25,956.0,682.0,29204,INE169A01031,2021-09-17,818.6
607,COROMANDEL,EQ,N,814.65,785.0,805.0,793.5,787.95,807.6,1206318,964834416.35,956.0,682.0,37818,INE169A01031,2021-09-20,799.82
608,COROMANDEL,EQ,N,808.55,782.0,787.0,806.3,807.3,793.5,480093,382539837.8,956.0,682.0,29833,INE169A01031,2021-09-21,796.8
609,COROMANDEL,EQ,N,825.6,806.1,806.1,818.75,822.2,806.3,376351,307639674.95,956.0,682.0,21601,INE169A01031,2021-09-22,817.43
610,COROMANDEL,EQ,N,833.45,802.75,824.85,806.15,807.5,818.75,730935,595693649.9,956.0,682.0,39043,INE169A01031,2021-09-23,814.97
611,COROMANDEL,EQ,N,827.75,782.7,807.6,807.4,803.0,806.15,2068309,1680775778.95,956.0,682.0,76897,INE169A01031,2021-09-24,812.63
612,COROMANDEL,EQ,N,815.3,793.5,807.75,797.15,796.8,807.4,813403,651596633.9,956.0,682.0,28900,INE169A01031,2021-09-27,801.07
613,COROMANDEL,EQ,N,806.65,785.2,798.0,799.0,799.25,797.15,804322,640591448.1,956.0,682.0,36264,INE169A01031,2021-09-28,796.44
614,COROMANDEL,EQ,N,814.95,788.0,791.6,797.15,800.0,799.0,856874,686742788.4,956.0,682.0,26757,INE169A01031,2021-09-29,801.45
615,COROMANDEL,EQ,N,808.0,791.5,801.3,794.45,795.0,797.15,294773,235237486.75,956.0,682.0,14857,INE169A01031,2021-09-30,798.03
616,COROMANDEL,EQ,N,802.0,788.1,790.8,799.9,801.8,794.45,236040,187901615.35,956.0,682.0,13769,INE169A01031,2021-10-01,796.06
617,COROMANDEL,EQ,N,811.0,798.15,802.0,800.9,800.0,799.9,364074,292419767.65,956.0,682.0,13854,INE169A01031,2021-10-04,803.19
618,COROMANDEL,EQ,N,830.0,799.3,800.0,827.05,829.2,800.9,883386,728070868.3,956.0,682.0,38469,INE169A01031,2021-10-05,824.18
619,COROMANDEL,EQ,N,865.0,829.2,831.0,857.0,864.0,827.05,1275895,1079133290.45,956.0,682.0,47441,INE169A01031,2021-10-06,845.79
620,COROMANDEL,EQ,N,874.9,841.5,870.0,857.8,854.5,857.0,1452929,1248955552.2,956.0,682.0,54025,INE169A01031,2021-10-07,859.61
621,COROMANDEL,EQ,N,879.8,844.8,858.0,859.15,861.0,857.8,1623091,1400006422.4,956.0,682.0,46882,INE169A01031,2021-10-08,862.56
622,COROMANDEL,EQ,N,876.75,850.8,859.8,856.9,857.5,859.15,404050,349554189.4,956.0,682.0,26698,INE169A01031,2021-10-11,865.13
623,COROMANDEL,EQ,N,886.4,841.0,841.0,852.8,854.8,856.9,1221391,1057985404.15,956.0,682.0,48084,INE169A01031,2021-10-12,866.21
624,COROMANDEL,EQ,N,882.65,856.8,859.95,869.6,869.8,852.8,756920,658884320.1,956.0,682.0,32462,INE169A01031,2021-10-13,870.48
625,COROMANDEL,EQ,N,887.95,860.5,871.8,863.2,862.9,869.6,515540,450968954.05,956.0,682.0,32115,INE169A01031,2021-10-14,874.75
626,COROMANDEL,EQ,N,876.75,850.85,863.5,857.35,856.0,863.2,300400,259381540.6,956.0,682.0,20033,INE169A01031,2021-10-18,863.45
627,COROMANDEL,EQ,N,869.75,835.5,857.0,841.15,836.0,857.35,308991,262481024.2,956.0,682.0,25471,INE169A01031,2021-10-19,849.48
628,COROMANDEL,EQ,N,845.7,820.55,840.0,835.5,835.25,841.15,659487,552087890.7,956.0,682.0,34902,INE169A01031,2021-10-20,837.15
629,COROMANDEL,EQ,N,848.4,824.8,834.0,830.65,831.0,835.5,748364,624420608.55,956.0,682.0,23771,INE169A01031,2021-10-21,834.38
630,COROMANDEL,EQ,N,846.95,820.0,835.0,824.25,824.8,830.65,220480,183407252.95,956.0,682.0,15630,INE169A01031,2021-10-22,831.85
576,COROMANDEL,EQ,N,826.5,792.0,825.0,814.15,813.05,824.25,400605,323767281.95,956.0,700.0,25987,INE169A01031,2021-10-25,808.2
577,COROMANDEL,EQ,N,816.25,799.05,814.8,807.9,808.0,814.15,292120,236069549.8,956.0,700.0,13878,INE169A01031,2021-10-26,808.13
578,COROMANDEL,EQ,N,817.0,801.25,808.9,803.3,802.1,807.9,279588,225757911.1,956.0,700.0,13449,INE169A01031,2021-10-27,807.47
579,COROMANDEL,EQ,N,808.45,774.05,803.3,796.9,793.0,803.3,756578,598634915.0,956.0,700.0,40000,INE169A01031,2021-10-28,791.24
580,COROMANDEL,EQ,N,792.0,778.0,785.0,785.6,785.0,796.9,611035,479651529.95,956.0,700.0,43859,INE169A01031,2021-10-29,784.98
581,COROMANDEL,EQ,N,794.95,776.25,781.1,784.7,785.2,785.6,284657,222907691.3,956.0,700.0,14727,INE169A01031,2021-11-01,783.07
582,COROMANDEL,EQ,N,802.75,778.5,785.5,783.5,786.0,784.7,560428,441046337.4,956.0,700.0,28951,INE169A01031,2021-11-02,786.98
583,COROMANDEL,EQ,N,787.6,767.05,787.6,773.55,774.0,783.5,915885,711384291.85,956.0,700.0,31350,INE169A01031,2021-11-03,776.72
584,COROMANDEL,EQ,N,783.95,768.0,775.5,780.6,782.3,773.55,36513,28470498.15,956.0,700.0,3132,INE169A01031,2021-11-04,779.74
585,COROMANDEL,EQ,N,784.65,771.75,779.0,777.45,778.1,780.6,251305,195014861.9,956.0,702.55,22580,INE169A01031,2021-11-08,776.01
586,COROMANDEL,EQ,N,796.4,776.15,779.0,791.05,790.0,777.45,585222,461695638.25,956.0,702.55,43614,INE169A01031,2021-11-09,788.92
587,COROMANDEL,EQ,N,795.2,785.55,791.9,788.4,790.8,791.05,681698,538291230.6,956.0,702.55,17505,INE169A01031,2021-11-10,789.63
588,COROMANDEL,EQ,N,798.65,788.0,790.9,795.2,795.65,788.4,370305,293970632.2,956.0,702.55,14521,INE169A01031,2021-11-11,793.86
589,COROMANDEL,EQ,N,799.4,781.45,798.0,790.9,794.6,795.2,699888,551094627.1,956.0,702.55,52736,INE169A01031,2021-11-12,787.4
590,COROMANDEL,EQ,N,799.0,781.6,792.1,795.3,795.5,790.9,190631,151066433.25,956.0,711.0,14288,INE169A01031,2021-11-15,792.45
591,COROMANDEL,EQ,N,810.8,795.1,795.2,801.45,800.25,795.3,619466,497359610.2,956.0,711.0,24738,INE169A01031,2021-11-16,802.88
592,COROMANDEL,EQ,N,804.9,788.45,803.8,794.2,790.0,801.45,261838,208220093.25,956.0,711.0,9857,INE169A01031,2021-11-17,795.22
593,COROMANDEL,EQ,N,793.85,783.3,793.85,790.75,791.65,794.2,356935,281665037.3,956.0,711.0,20703,INE169A01031,2021-11-18,789.12
594,COROMANDEL,EQ,N,793.05,743.4,790.75,755.45,758.45,790.75,710120,541078950.45,956.0,711.0,63832,INE169A01031,2021-11-22,761.95
595,COROMANDEL,EQ,N,768.7,742.9,755.0,761.55,763.0,755.45,277297,210868566.5,956.0,711.0,17186,INE169A01031,2021-11-23,760.44
596,COROMANDEL,EQ,N,768.4,754.2,761.55,757.05,757.3,761.55,336384,256886075.6,956.0,711.0,12529,INE169A01031,2021-11-24,763.67
597,COROMANDEL,EQ,N,764.0,748.2,759.95,756.85,756.8,757.05,312754,235670958.5,956.0,711.0,21608,INE169A01031,2021-11-25,753.53
598,COROMANDEL,EQ,N,760.5,748.0,754.7,751.95,752.5,756.85,449958,338123913.7,956.0,711.0,19039,INE169A01031,2021-11-26,751.46
599,COROMANDEL,EQ,N,763.15,730.3,750.0,737.0,735.9,751.95,857568,639230102.75,956.0,711.0,30734,INE169A01031,2021-11-29,745.4
600,COROMANDEL,EQ,N,743.85,730.05,736.2,740.2,738.0,737.0,331663,245067281.7,956.0,711.0,15206,INE169A01031,2021-11-30,738.9
601,COROMANDEL,EQ,N,766.9,737.0,743.8,744.05,744.1,740.2,557862,418609216.35,956.0,711.0,32205,INE169A01031,2021-12-01,750.38
547,COROMANDEL,EQ,N,752.15,737.6,748.0,746.2,745.45,744.05,502877,374469590.9,956.0,711.0,19360,INE169A01031,2021-12-02,744.65
548,COROMANDEL,EQ,N,758.0,744.0,748.0,749.8,749.95,746.2,166753,125254763.3,956.0,711.0,9847,INE169A01031,2021-12-03,751.14
549,COROMANDEL,EQ,N,753.7,737.1,749.8,746.15,741.9,749.8,747900,557664765.45,956.0,711.0,41736,INE169A01031,2021-12-06,745.64
550,COROMANDEL,EQ,N,760.8,744.5,747.0,757.35,759.95,746.15,360216,272144797.35,956.0,711.0,22283,INE169A01031,2021-12-07,755.5
551,COROMANDEL,EQ,N,765.45,755.05,761.3,757.85,758.4,757.35,169662,128789485.6,956.0,711.0,11881,INE169A01031,2021-12-08,759.09
552,COROMANDEL,EQ,N,772.35,755.75,763.9,769.9,768.1,757.85,269211,205904045.05,956.0,711.0,17276,INE169A01031,2021-12-09,764.84
553,COROMANDEL,EQ,N,773.9,757.3,773.9,760.45,762.9,769.9,130658,99992469.15,956.0,711.0,7518,INE169A01031,2021-12-10,765.3
554,COROMANDEL,EQ,N,768.25,755.0,764.0,757.85,757.45,760.45,311082,237394409.1,956.0,711.0,11885,INE169A01031,2021-12-13,763.12
555,COROMANDEL,EQ,N,763.65,744.0,757.6,748.05,748.5,757.85,270254,203141291.15,956.0,711.0,9412,INE169A01031,2021-12-14,751.67
556,COROMANDEL,EQ,N,754.8,740.95,752.2,745.6,743.5,748.05,493062,368615803.45,956.0,711.0,13688,INE169A01031,2021-12-15,747.61
557,COROMANDEL,EQ,N,749.05,731.2,747.55,739.75,740.0,745.6,198988,146838200.5,956.0,711.0,14792,INE169A01031,2021-12-16,737.92
558,COROMANDEL,EQ,N,740.45,722.0,735.0,727.75,730.8,739.75,810467,592709948.5,956.0,711.0,26850,INE169A01031,2021-12-17,731.32
559,COROMANDEL,EQ,N,732.0,709.35,727.75,717.55,717.8,727.75,518135,372434784.65,956.0,709.35,44601,INE169A01031,2021-12-20,718.8
560,COROMANDEL,EQ,N,738.9,719.35,724.0,736.85,738.0,717.55,185182,135403925.25,956.0,709.35,11090,INE169A01031,2021-12-21,731.19
561,COROMANDEL,EQ,N,747.7,731.1,743.0,734.0,735.0,736.85,331213,244712621.75,956.0,709.35,14900,INE169A01031,2021-12-22,738.84
562,COROMANDEL,EQ,N,749.25,732.25,740.55,738.55,742.8,734.0,145273,107208315.75,956.0,709.35,13102,INE169A01031,2021-12-23,737.98
563,COROMANDEL,EQ,N,748.75,735.0,743.5,745.15,745.95,738.55,117216,87043832.25,956.0,709.35,5803,INE169A01031,2021-12-24,742.59
564,COROMANDEL,EQ,N,755.4,735.35,746.95,749.35,746.8,745.15,216448,162242209.5,956.0,709.35,14001,INE169A01031,2021-12-27,749.57
565,COROMANDEL,EQ,N,754.0,747.55,752.45,750.9,750.0,749.35,93506,70229651.6,956.0,709.35,6275,INE169A01031,2021-12-28,751.07
566,COROMANDEL,EQ,N,753.5,745.0,753.5,749.15,750.0,750.9,86606,64827202.25,956.0,709.35,7601,INE169A01031,2021-12-29,748.53
567,COROMANDEL,EQ,N,755.85,745.05,745.05,752.45,753.0,749.15,176223,132150959.9,956.0,709.35,10156,INE169A01031,2021-12-30,749.91
568,COROMANDEL,EQ,N,763.7,750.2,753.75,756.05,755.0,752.45,152912,115683912.7,956.0,709.35,12889,INE169A01031,2021-12-31,756.54
569,COROMANDEL,EQ,N,762.45,752.6,758.95,756.1,755.7,756.05,244607,185162296.65,956.0,709.35,9770,INE169A01031,2022-01-03,756.98
570,COROMANDEL,EQ,N,783.9,756.05,756.1,769.9,769.45,756.1,861764,665979810.1,956.0,709.35,32612,INE169A01031,2022-01-04,772.81
571,COROMANDEL,EQ,N,781.45,766.2,774.0,773.9,775.8,769.9,363756,282689593.7,956.0,709.35,15136,INE169A01031,2022-01-05,777.14
572,COROMANDEL,EQ,N,785.25,766.9,772.8,777.15,775.85,773.9,465855,361902596.8,956.0,709.35,13208,INE169A01031,2022-01-06,776.86
573,COROMANDEL,EQ,N,786.8,775.55,781.9,778.5,777.95,777.15,329214,257261222.85,956.0,709.35,16563,INE169A01031,2022-01-07,781.44
574,COROMANDEL,EQ,N,783.8,769.0,779.0,772.95,771.55,778.5,343075,266749752.0,956.0,709.35,13135,INE169A01031,2022-01-10,777.53
518,COROMANDEL,EQ,N,782.0,756.05,758.0,773.5,772.95,772.95,1169211,904525218.2,956.0,709.35,27202,INE169A01031,2022-01-11,773.62
519,COROMANDEL,EQ,N,784.0,762.3,773.6,773.95,773.5,773.5,487434,377111292.2,956.0,709.35,16701,INE169A01031,2022-01-12,773.67
520,COROMANDEL,EQ,N,792.7,775.0,779.75,788.25,788.5,773.95,493780,387678348.5,956.0,709.35,15830,INE169A01031,2022-01-13,785.12
521,COROMANDEL,EQ,N,796.0,781.6,785.95,785.95,784.05,788.25,335183,263835972.75,956.0,709.35,18782,INE169A01031,2022-01-14,787.14
522,COROMANDEL,EQ,N,819.8,783.75,785.95,805.1,806.3,785.95,965554,776360667.3,956.0,709.35,37059,INE169A01031,2022-01-17,804.06
523,COROMANDEL,EQ,N,816.75,773.5,811.95,782.5,786.0,805.1,378963,300065727.6,956.0,709.35,22530,INE169A01031,2022-01-18,791.81
524,COROMANDEL,EQ,N,792.9,771.85,780.0,781.6,785.35,782.5,501982,392715461.6,956.0,709.35,18024,INE169A01031,2022-01-19,782.33
525,COROMANDEL,EQ,N,790.0,778.75,787.2,788.25,787.3,781.6,163312,128316263.55,956.0,709.35,12851,INE169A01031,2022-01-20,785.71
526,COROMANDEL,EQ,N,792.2,760.0,787.0,770.85,775.05,788.25,583737,453920700.8,956.0,709.35,27870,INE169A01031,2022-01-21,777.61
527,COROMANDEL,EQ,N,771.5,740.0,771.5,752.6,749.9,770.85,414108,313419235.5,956.0,709.35,17406,INE169A01031,2022-01-24,756.85
528,COROMANDEL,EQ,N,768.2,731.15,752.6,748.45,761.2,752.6,434946,328460476.75,956.0,709.35,17741,INE169A01031,2022-01-25,755.18
529,COROMANDEL,EQ,N,764.9,735.15,744.95,759.2,760.0,748.45,411586,310395546.95,956.0,709.35,22193,INE169A01031,2022-01-27,754.15
530,COROMANDEL,EQ,N,792.9,763.5,765.0,786.8,789.95,759.2,465768,365124898.45,956.0,709.35,14902,INE169A01031,2022-01-28,783.92
531,COROMANDEL,EQ,N,795.2,782.05,794.85,789.45,790.7,786.8,223234,175985993.5,956.0,709.35,11613,INE169A01031,2022-01-31,788.35
532,COROMANDEL,EQ,N,801.75,783.85,795.0,788.25,791.65,789.45,494044,391220125.5,956.0,709.35,19957,INE169A01031,2022-02-01,791.87
533,COROMANDEL,EQ,N,798.0,787.6,790.0,794.05,795.0,788.25,227248,180243351.9,956.0,709.35,9936,INE169A01031,2022-02-02,793.16
534,COROMANDEL,EQ,N,832.0,785.0,799.9,820.55,824.95,794.05,803416,654812680.7,956.0,709.35,40989,INE169A01031,2022-02-03,815.04
535,COROMANDEL,EQ,N,833.0,786.15,816.0,793.55,788.4,820.55,806749,652874830.05,956.0,709.35,29806,INE169A01031,2022-02-04,809.27
536,COROMANDEL,EQ,N,817.7,786.0,791.7,801.75,805.0,793.55,450258,362094542.4,956.0,709.35,18201,INE169A01031,2022-02-07,804.19
537,COROMANDEL,EQ,N,814.95,793.95,807.0,804.35,801.0,801.75,453395,363658728.1,956.0,709.35,12669,INE169A01031,2022-02-08,802.08
538,COROMANDEL,EQ,N,810.35,798.1,808.6,800.7,802.95,804.35,219508,175775874.75,956.0,709.35,6481,INE169A01031,2022-02-09,800.77
539,COROMANDEL,EQ,N,811.35,796.3,797.0,807.75,809.0,800.7,140942,113644906.25,956.0,709.35,6486,INE169A01031,2022-02-10,806.32
540,COROMANDEL,EQ,N,808.9,787.05,807.75,789.9,789.0,807.75,289484,230889152.9,956.0,709.35,13128,INE169A01031,2022-02-11,797.59
541,COROMANDEL,EQ,N,782.15,750.2,770.0,761.5,756.3,789.9,584919,450871749.8,956.0,709.35,24639,INE169A01031,2022-02-14,770.83
542,COROMANDEL,EQ,N,790.75,754.6,759.0,788.65,790.75,761.5,414359,320313232.1,956.0,709.35,9410,INE169A01031,2022-02-15,773.03
543,COROMANDEL,EQ,N,809.4,788.25,794.0,801.2,800.0,788.65,245992,197215320.5,956.0,709.35,8915,INE169A01031,2022-02-16,801.71
544,COROMANDEL,EQ,N,806.1,792.05,802.0,801.15,798.5,801.2,430157,343311725.05,956.0,709.35,17468,INE169A01031,2022-02-17,798.11
545,COROMANDEL,EQ,N,814.1,791.0,791.0,803.65,802.8,801.15,446439,359425419.35,956.0,709.35,12220,INE169A01031,2022-02-18,805.09
490,COROMANDEL,EQ,N,803.0,783.0,803.0,786.4,786.0,803.65,259292,205526792.25,956.0,709.35,12985,INE169A01031,2022-02-21,792.65
491,COROMANDEL,EQ,N,797.45,756.85,780.0,790.8,787.15,786.4,266131,209971335.1,956.0,709.35,11260,INE169A01031,2022-02-22,788.98
492,COROMANDEL,EQ,N,797.6,784.05,791.5,790.85,787.65,790.8,146408,115777496.25,956.0,709.35,8829,INE169A01031,2022-02-23,790.79
493,COROMANDEL,EQ,N,776.55,729.55,751.3,733.85,730.2,790.85,416197,311411558.85,956.0,709.35,25772,INE169A01031,2022-02-24,748.23
494,COROMANDEL,EQ,N,765.0,742.15,743.0,758.55,759.0,733.85,335928,254409256.2,956.0,709.35,14049,INE169A01031,2022-02-25,757.33
495,COROMANDEL,EQ,N,775.65,747.4,758.0,773.9,771.65,758.55,271221,208462077.75,956.0,709.35,13510,INE169A01031,2022-02-28,768.61
496,COROMANDEL,EQ,N,795.95,763.15,763.15,786.1,784.5,773.9,317907,248715288.45,956.0,709.35,23203,INE169A01031,2022-03-02,782.35
497,COROMANDEL,EQ,N,793.5,772.55,784.0,781.6,779.55,786.1,287460,225248154.3,956.0,709.35,17349,INE169A01031,2022-03-03,783.58
498,COROMANDEL,EQ,N,783.8,755.0,776.85,760.35,759.95,781.6,279164,215095787.0,956.0,709.35,14924,INE169A01031,2022-03-04,770.5
499,COROMANDEL,EQ,N,775.0,741.45,753.4,759.1,767.05,760.35,260450,196825789.0,956.0,709.35,23533,INE169A01031,2022-03-07,755.71
500,COROMANDEL,EQ,N,763.95,752.15,763.95,758.4,759.0,759.1,283870,215421226.8,956.0,709.35,14005,INE169A01031,2022-03-08,758.87
501,COROMANDEL,EQ,N,768.4,752.95,764.05,755.2,754.25,758.4,422520,319911022.25,956.0,709.35,23028,INE169A01031,2022-03-09,757.15
502,COROMANDEL,EQ,N,774.85,757.35,762.0,765.25,764.0,755.2,393270,302561413.2,956.0,709.35,23871,INE169A01031,2022-03-10,769.35
503,COROMANDEL,EQ,N,786.0,759.3,770.5,778.15,778.9,765.25,650333,503668630.1,956.0,709.35,33196,INE169A01031,2022-03-11,774.48
504,COROMANDEL,EQ,N,786.9,762.0,784.0,766.9,764.85,778.15,394873,304361050.6,956.0,709.35,21195,INE169A01031,2022-03-14,770.78
505,COROMANDEL,EQ,N,781.7,760.0,766.05,777.55,773.9,766.9,341088,262879502.1,956.0,709.35,19961,INE169A01031,2022-03-15,770.71
506,COROMANDEL,EQ,N,801.7,778.75,781.6,799.8,800.45,777.55,495585,392150978.0,956.0,709.35,21235,INE169A01031,2022-03-16,791.29
507,COROMANDEL,EQ,N,855.75,801.3,810.0,849.45,848.0,799.8,1124743,940326214.0,956.0,709.35,38396,INE169A01031,2022-03-17,836.04
508,COROMANDEL,EQ,N,867.85,841.35,853.0,854.75,852.0,849.45,991267,847278838.0,956.0,709.35,48523,INE169A01031,2022-03-21,854.74
509,COROMANDEL,EQ,N,860.5,825.25,860.0,830.8,830.0,854.75,625966,523741235.05,956.0,709.35,24677,INE169A01031,2022-03-22,836.69
510,COROMANDEL,EQ,N,838.7,818.6,832.0,822.55,821.4,830.8,441619,366727590.0,956.0,709.35,16432,INE169A01031,2022-03-23,830.42
511,COROMANDEL,EQ,N,827.85,802.1,823.2,808.85,805.0,822.55,440707,358238422.95,956.0,709.35,20151,INE169A01031,2022-03-24,812.87
512,COROMANDEL,EQ,N,814.0,790.55,814.0,793.75,792.5,808.85,160900,128752639.1,956.0,709.35,11342,INE169A01031,2022-03-25,800.2
513,COROMANDEL,EQ,N,800.0,780.1,796.0,798.5,799.0,793.75,256855,203403252.95,956.0,709.35,13554,INE169A01031,2022-03-28,791.9
514,COROMANDEL,EQ,N,819.0,799.8,802.7,808.45,809.0,798.5,694681,561579875.9,956.0,709.35,28191,INE169A01031,2022-03-29,808.4
515,COROMANDEL,EQ,N,815.75,793.05,815.15,796.65,795.0,808.45,262687,210092556.45,956.0,709.35,17937,INE169A01031,2022-03-30,799.78
516,COROMANDEL,EQ,N,807.4,786.85,795.0,799.6,800.0,796.65,276685,220714347.9,956.0,709.35,16324,INE169A01031,2022-03-31,797.71
465,COROMANDEL,EQ,N,805.95,793.0,805.95,797.05,797.0,799.6,377033,300816551.55,956.0,709.35,10441,INE169A01031,2022-04-01,797.85
466,COROMANDEL,EQ,N,810.7,800.25,808.0,807.4,810.0,797.05,481349,388289599.2,956.0,709.35,20049,INE169A01031,2022-04-04,806.67
467,COROMANDEL,EQ,N,834.9,805.0,812.0,824.05,823.5,807.4,984765,813674961.3,956.0,709.35,35523,INE169A01031,2022-04-05,826.26
468,COROMANDEL,EQ,N,847.0,816.6,816.6,831.25,830.15,824.05,498253,415752168.75,956.0,709.35,20127,INE169A01031,2022-04-06,834.42
469,COROMANDEL,EQ,N,839.35,814.05,831.0,818.4,817.0,831.25,594427,493085379.15,956.0,709.35,10346,INE169A01031,2022-04-07,829.51
470,COROMANDEL,EQ,N,848.0,810.1,823.0,833.2,835.0,818.4,549611,460722452.0,956.0,709.35,15649,INE169A01031,2022-04-08,838.27
471,COROMANDEL,EQ,N,849.8,835.15,837.6,839.8,839.0,833.2,246185,207306188.25,956.0,709.35,13260,INE169A01031,2022-04-11,842.07
472,COROMANDEL,EQ,N,852.95,822.0,839.9,827.85,825.6,839.8,541765,453835055.2,956.0,709.35,20842,INE169A01031,2022-04-12,837.7
473,COROMANDEL,EQ,N,844.25,828.0,833.0,840.65,839.7,827.85,234571,196258827.35,956.0,709.35,11087,INE169A01031,2022-04-13,836.67
