,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
665,LUPIN,EQ,N,1166.0,1150.0,1163.95,1157.9,1153.0,1160.5,744320,861268453.45,1267.65,828.4,21883,INE326A01037,2021-07-05,1157.12
666,LUPIN,EQ,N,1155.85,1138.0,1155.0,1140.55,1140.7,1157.9,826502,946657884.85,1267.65,828.4,22421,INE326A01037,2021-07-06,1145.38
667,LUPIN,EQ,N,1153.95,1133.0,1139.7,1148.0,1148.55,1140.55,1093022,1246730596.2,1267.65,828.4,28689,INE326A01037,2021-07-07,1140.63
668,LUPIN,EQ,N,1157.4,1136.0,1150.0,1140.1,1139.95,1148.0,772404,885336575.65,1267.65,828.4,20096,INE326A01037,2021-07-08,1146.21
669,LUPIN,EQ,N,1150.5,1137.8,1140.1,1147.85,1148.0,1140.1,619863,709548197.2,1267.65,828.4,17780,INE326A01037,2021-07-09,1144.69
670,LUPIN,EQ,N,1155.9,1146.0,1148.0,1150.75,1150.0,1147.85,461720,531326368.3,1267.65,828.4,18051,INE326A01037,2021-07-12,1150.75
671,LUPIN,EQ,N,1170.0,1150.9,1156.0,1165.1,1163.9,1150.75,1269535,1478117937.0,1267.65,828.4,28698,INE326A01037,2021-07-13,1164.3
672,LUPIN,EQ,N,1174.9,1158.2,1167.5,1171.8,1172.5,1165.1,722071,843793203.85,1267.65,828.4,19467,INE326A01037,2021-07-14,1168.57
673,LUPIN,EQ,N,1177.9,1159.6,1176.0,1161.8,1166.0,1171.8,852834,995743602.2,1267.65,828.4,18160,INE326A01037,2021-07-15,1167.57
674,LUPIN,EQ,N,1181.95,1161.35,1161.8,1179.75,1178.0,1161.8,989827,1164487871.95,1267.65,828.4,23214,INE326A01037,2021-07-16,1176.46
675,LUPIN,EQ,N,1191.55,1170.0,1176.9,1186.65,1190.95,1179.75,804486,951100401.9,1267.65,828.4,19971,INE326A01037,2021-07-19,1182.25
676,LUPIN,EQ,N,1191.55,1166.5,1191.0,1174.0,1170.9,1186.65,941996,1110052985.1,1267.65,828.4,23519,INE326A01037,2021-07-20,1178.41
677,LUPIN,EQ,N,1184.5,1171.0,1177.0,1179.45,1181.0,1174.0,874999,1029200437.35,1267.65,828.4,20816,INE326A01037,2021-07-22,1176.23
678,LUPIN,EQ,N,1186.0,1176.05,1179.45,1181.2,1181.9,1179.45,828212,978730025.95,1267.65,828.4,17831,INE326A01037,2021-07-23,1181.74
679,LUPIN,EQ,N,1191.5,1168.4,1178.0,1171.75,1170.8,1181.2,756766,891920326.95,1267.65,828.4,20709,INE326A01037,2021-07-26,1178.59
680,LUPIN,EQ,N,1172.95,1095.2,1169.5,1111.6,1115.0,1171.75,2687649,3018329519.15,1267.65,828.4,64039,INE326A01037,2021-07-27,1123.04
681,LUPIN,EQ,N,1117.95,1088.4,1111.6,1102.95,1104.0,1111.6,1356732,1497783144.2,1267.65,828.4,32137,INE326A01037,2021-07-28,1103.96
682,LUPIN,EQ,N,1110.0,1077.55,1103.5,1085.9,1084.0,1102.95,1395326,1519380686.15,1267.65,828.4,40709,INE326A01037,2021-07-29,1088.91
683,LUPIN,EQ,N,1127.6,1080.9,1090.0,1107.4,1110.0,1085.9,1455348,1607412777.4,1267.65,828.4,50406,INE326A01037,2021-07-30,1104.49
684,LUPIN,EQ,N,1127.0,1111.0,1114.8,1124.25,1126.0,1107.4,1133501,1269784783.7,1267.65,855.35,26111,INE326A01037,2021-08-02,1120.23
685,LUPIN,EQ,N,1149.5,1126.15,1132.0,1144.2,1142.0,1124.25,1528382,1744146782.5,1267.65,855.35,41664,INE326A01037,2021-08-03,1141.17
632,LUPIN,EQ,N,1158.85,1140.65,1154.95,1152.2,1153.0,1144.2,1152007,1325259788.25,1267.65,855.35,24687,INE326A01037,2021-08-04,1150.39
633,LUPIN,EQ,N,1159.3,1137.85,1152.2,1145.3,1146.0,1152.2,775351,891771372.55,1267.65,855.35,20543,INE326A01037,2021-08-05,1150.15
634,LUPIN,EQ,N,1155.6,1142.55,1147.05,1150.85,1152.0,1145.3,417014,479910472.5,1267.65,855.35,16752,INE326A01037,2021-08-06,1150.83
635,LUPIN,EQ,N,1156.4,1118.0,1154.45,1133.7,1132.0,1150.85,1073469,1220187125.3,1267.65,855.35,24041,INE326A01037,2021-08-09,1136.68
636,LUPIN,EQ,N,1151.5,1110.05,1138.95,1119.9,1114.0,1133.7,1482725,1677143499.6,1267.65,855.35,46878,INE326A01037,2021-08-10,1131.12
637,LUPIN,EQ,N,1091.0,1035.4,1079.95,1050.75,1051.0,1119.9,6367364,6710119166.65,1267.65,855.35,157832,INE326A01037,2021-08-11,1053.83
638,LUPIN,EQ,N,1033.0,973.1,1030.0,975.95,978.0,1050.75,9765212,9654262971.05,1267.65,855.35,216225,INE326A01037,2021-08-12,988.64
639,LUPIN,EQ,N,989.95,953.8,988.0,976.85,975.0,975.95,5364503,5236184896.5,1267.65,855.35,132619,INE326A01037,2021-08-13,976.08
640,LUPIN,EQ,N,984.9,958.5,976.85,967.6,966.95,976.85,2287661,2211938068.5,1267.65,855.35,82913,INE326A01037,2021-08-16,966.9
641,LUPIN,EQ,N,984.3,969.7,975.0,974.35,974.9,967.6,3133363,3057540446.25,1267.65,855.35,105321,INE326A01037,2021-08-17,975.8
642,LUPIN,EQ,N,980.0,965.0,979.55,972.8,970.9,974.35,1850713,1803965551.2,1267.65,855.35,64577,INE326A01037,2021-08-18,974.74
643,LUPIN,EQ,N,967.75,921.0,963.95,926.6,923.8,972.8,3344255,3151080702.5,1267.65,855.35,108250,INE326A01037,2021-08-20,942.24
644,LUPIN,EQ,N,940.6,914.95,936.0,925.6,927.55,926.6,2703012,2506902135.4,1267.65,855.35,81289,INE326A01037,2021-08-23,927.45
645,LUPIN,EQ,N,943.2,915.75,932.0,939.8,940.0,925.6,3109401,2896784951.65,1267.65,855.35,95285,INE326A01037,2021-08-24,931.62
646,LUPIN,EQ,N,946.0,933.2,943.8,940.8,942.0,939.8,1502010,1412286174.3,1267.65,855.35,45465,INE326A01037,2021-08-25,940.26
647,LUPIN,EQ,N,944.75,934.05,944.75,937.45,937.2,940.8,1356807,1273559125.05,1267.65,855.35,46488,INE326A01037,2021-08-26,938.64
648,LUPIN,EQ,N,947.5,932.6,937.45,940.1,938.55,937.45,2000385,1882530621.9,1267.65,855.35,35950,INE326A01037,2021-08-27,941.08
649,LUPIN,EQ,N,956.0,942.0,942.0,952.5,953.55,940.1,885514,841879387.05,1267.65,855.35,22688,INE326A01037,2021-08-30,950.72
650,LUPIN,EQ,N,959.9,947.35,954.4,957.85,955.75,952.5,1286167,1229389936.55,1267.65,855.35,35706,INE326A01037,2021-08-31,955.86
651,LUPIN,EQ,N,965.45,950.0,961.0,962.25,963.15,957.85,1069926,1025982337.2,1267.65,855.35,38109,INE326A01037,2021-09-01,958.93
652,LUPIN,EQ,N,973.9,963.3,963.9,967.8,965.0,962.25,1376857,1334280376.4,1267.65,855.35,58347,INE326A01037,2021-09-02,969.08
653,LUPIN,EQ,N,972.9,964.0,972.9,969.45,969.5,967.8,497046,481162800.0,1267.65,855.35,28518,INE326A01037,2021-09-03,968.04
654,LUPIN,EQ,N,994.8,967.85,975.0,981.95,981.65,969.45,1827279,1793507529.8,1267.65,855.35,35684,INE326A01037,2021-09-06,981.52
655,LUPIN,EQ,N,991.5,978.1,986.0,989.6,987.1,981.95,679480,670368916.85,1267.65,855.35,22506,INE326A01037,2021-09-07,986.59
656,LUPIN,EQ,N,990.05,973.25,990.0,982.15,981.0,989.6,1616070,1586871954.85,1267.65,855.35,42625,INE326A01037,2021-09-08,981.93
657,LUPIN,EQ,N,984.0,974.1,980.0,981.8,982.15,982.15,1039035,1018113766.5,1267.65,855.35,29977,INE326A01037,2021-09-09,979.86
602,LUPIN,EQ,N,986.9,976.05,981.5,984.1,984.5,981.8,694262,682985762.15,1267.65,855.35,24358,INE326A01037,2021-09-13,983.76
603,LUPIN,EQ,N,990.1,979.05,984.5,982.65,981.5,984.1,660129,648990845.2,1267.65,855.35,24537,INE326A01037,2021-09-14,983.13
604,LUPIN,EQ,N,995.0,983.0,987.55,989.35,989.85,982.65,1189843,1176244663.5,1267.65,855.35,24682,INE326A01037,2021-09-15,988.57
605,LUPIN,EQ,N,985.0,957.45,980.0,968.1,960.0,989.35,2960830,2890220462.7,1267.65,855.35,70395,INE326A01037,2021-09-16,976.15
606,LUPIN,EQ,N,968.0,943.85,968.0,950.95,949.0,968.1,2486651,2367613427.25,1267.65,855.35,93579,INE326A01037,2021-09-17,952.13
607,LUPIN,EQ,N,941.9,912.0,921.0,933.75,931.0,950.95,3490753,3259944899.0,1267.65,855.35,87875,INE326A01037,2021-09-20,933.88
608,LUPIN,EQ,N,936.95,914.3,930.0,930.1,930.0,933.75,1707370,1579433505.0,1267.65,855.35,39546,INE326A01037,2021-09-21,925.07
609,LUPIN,EQ,N,944.0,929.7,930.1,940.0,941.0,930.1,1577549,1480056336.45,1267.65,855.35,46808,INE326A01037,2021-09-22,938.2
610,LUPIN,EQ,N,948.0,930.0,948.0,940.35,938.9,940.0,1054360,989104655.35,1267.65,855.35,26064,INE326A01037,2021-09-23,938.11
611,LUPIN,EQ,N,947.0,922.8,943.0,926.2,926.35,940.35,1085830,1010946049.1,1267.65,855.35,24775,INE326A01037,2021-09-24,931.04
612,LUPIN,EQ,N,940.8,915.05,927.65,936.15,936.0,926.2,1699656,1576447092.25,1267.65,855.35,32523,INE326A01037,2021-09-27,927.51
613,LUPIN,EQ,N,953.65,928.0,940.0,948.9,951.0,936.15,2237837,2105185631.95,1267.65,855.35,40936,INE326A01037,2021-09-28,940.72
614,LUPIN,EQ,N,964.05,945.0,955.0,947.55,946.45,948.9,3389317,3235671557.4,1267.65,855.35,79570,INE326A01037,2021-09-29,954.67
615,LUPIN,EQ,N,960.9,946.2,950.9,951.6,947.3,947.55,1396059,1331411852.85,1267.65,855.35,32839,INE326A01037,2021-09-30,953.69
616,LUPIN,EQ,N,968.0,943.0,946.0,966.4,967.0,951.6,1266634,1215585108.05,1267.65,855.35,31193,INE326A01037,2021-10-01,959.7
617,LUPIN,EQ,N,978.8,958.65,969.9,961.35,961.8,966.4,1600549,1547159486.4,1267.65,855.35,42968,INE326A01037,2021-10-04,966.64
618,LUPIN,EQ,N,967.0,955.0,963.9,963.75,963.7,961.35,723349,694895855.1,1267.65,855.35,16397,INE326A01037,2021-10-05,960.66
619,LUPIN,EQ,N,967.05,941.2,965.5,947.15,949.8,963.75,1112147,1058873734.0,1267.65,855.35,26737,INE326A01037,2021-10-06,952.1
620,LUPIN,EQ,N,961.95,951.0,960.0,956.05,954.15,947.15,693444,663578141.45,1267.65,855.35,18212,INE326A01037,2021-10-07,956.93
621,LUPIN,EQ,N,965.75,945.55,960.0,947.3,947.0,956.05,902738,861279063.15,1267.65,855.35,26339,INE326A01037,2021-10-08,954.07
622,LUPIN,EQ,N,962.0,945.3,952.0,958.5,961.0,947.3,625803,597376585.1,1267.65,855.35,16380,INE326A01037,2021-10-11,954.58
623,LUPIN,EQ,N,976.0,958.2,961.0,966.3,967.0,958.5,1103519,1067359607.85,1267.65,855.35,26751,INE326A01037,2021-10-12,967.23
624,LUPIN,EQ,N,979.9,959.65,967.1,963.3,962.9,966.3,1254976,1217889808.55,1267.65,855.35,30979,INE326A01037,2021-10-13,970.45
625,LUPIN,EQ,N,968.15,945.0,963.3,946.45,945.9,963.3,938940,896410265.1,1267.65,855.35,28835,INE326A01037,2021-10-14,954.7
626,LUPIN,EQ,N,946.45,928.3,939.0,936.45,938.5,946.45,1494605,1401829042.55,1267.65,855.35,47260,INE326A01037,2021-10-18,937.93
627,LUPIN,EQ,N,945.5,933.3,941.8,938.4,935.8,936.45,1702179,1598885750.6,1267.65,855.35,18404,INE326A01037,2021-10-19,939.32
628,LUPIN,EQ,N,939.2,918.4,938.4,929.65,930.5,938.4,1305385,1210923391.6,1267.65,855.35,30069,INE326A01037,2021-10-20,927.64
629,LUPIN,EQ,N,937.9,908.05,937.9,924.3,924.0,929.65,1337084,1227859855.85,1267.65,855.35,33977,INE326A01037,2021-10-21,918.31
630,LUPIN,EQ,N,939.85,914.0,924.3,919.3,919.0,924.3,1490587,1380654039.7,1267.65,855.35,30902,INE326A01037,2021-10-22,926.25
576,LUPIN,EQ,N,934.0,900.05,920.55,928.15,933.0,919.3,1886771,1735079061.35,1267.65,855.35,34010,INE326A01037,2021-10-25,919.6
577,LUPIN,EQ,N,939.85,924.0,930.1,929.8,930.45,928.15,1053103,980891157.65,1267.65,855.35,25870,INE326A01037,2021-10-26,931.43
578,LUPIN,EQ,N,945.35,930.6,934.7,936.85,934.9,929.8,833917,783122379.85,1267.65,855.35,24097,INE326A01037,2021-10-27,939.09
579,LUPIN,EQ,N,929.95,878.0,902.55,881.75,879.0,936.85,3498287,3163905418.45,1267.65,855.35,93691,INE326A01037,2021-10-28,904.42
580,LUPIN,EQ,N,955.0,881.25,896.0,922.9,927.0,881.75,7118661,6644614493.25,1267.65,855.35,187509,INE326A01037,2021-10-29,933.41
581,LUPIN,EQ,N,947.85,920.6,926.0,944.35,945.0,922.9,1016327,951893684.45,1267.65,855.35,38883,INE326A01037,2021-11-01,936.6
582,LUPIN,EQ,N,949.0,928.7,947.65,930.75,930.95,944.35,675353,632672102.1,1267.65,855.35,20704,INE326A01037,2021-11-02,936.8
583,LUPIN,EQ,N,939.6,922.6,935.8,935.9,932.5,930.75,881906,823152380.95,1267.65,855.35,19799,INE326A01037,2021-11-03,933.38
584,LUPIN,EQ,N,941.0,932.0,940.0,934.25,934.0,935.9,63428,59343094.9,1267.65,855.35,3408,INE326A01037,2021-11-04,935.6
585,LUPIN,EQ,N,935.95,912.0,935.0,929.3,930.0,934.25,602828,556614008.2,1267.65,855.35,20665,INE326A01037,2021-11-08,923.34
586,LUPIN,EQ,N,942.55,926.5,932.7,937.35,938.0,929.3,673669,630110799.8,1267.65,855.35,19744,INE326A01037,2021-11-09,935.34
587,LUPIN,EQ,N,949.6,934.95,937.9,942.05,943.05,937.35,864332,814809974.95,1267.65,855.35,22831,INE326A01037,2021-11-10,942.7
588,LUPIN,EQ,N,943.9,927.0,942.05,935.65,935.0,942.05,436182,407553124.5,1267.65,855.35,14343,INE326A01037,2021-11-11,934.36
589,LUPIN,EQ,N,950.0,929.85,941.0,948.25,950.0,935.65,731054,689490507.5,1267.65,855.35,17364,INE326A01037,2021-11-12,943.15
590,LUPIN,EQ,N,959.9,943.0,943.15,944.75,944.9,948.25,1010685,960716460.95,1267.65,872.0,29217,INE326A01037,2021-11-15,950.56
591,LUPIN,EQ,N,950.7,928.8,950.7,931.5,930.3,944.75,787318,736360002.95,1267.65,872.0,27237,INE326A01037,2021-11-16,935.28
592,LUPIN,EQ,N,931.5,908.25,931.5,910.15,908.95,931.5,910638,833341426.95,1267.65,872.0,30426,INE326A01037,2021-11-17,915.12
593,LUPIN,EQ,N,907.0,891.0,907.0,898.7,898.0,910.15,1054094,948229338.0,1267.65,872.0,30143,INE326A01037,2021-11-18,899.57
594,LUPIN,EQ,N,902.45,868.45,902.45,871.3,871.7,898.7,1154119,1013580192.3,1267.65,868.45,43259,INE326A01037,2021-11-22,878.23
595,LUPIN,EQ,N,888.6,863.15,869.0,883.0,888.0,871.3,805986,707668228.95,1267.65,863.15,26418,INE326A01037,2021-11-23,878.02
596,LUPIN,EQ,N,901.0,885.25,889.8,894.7,894.0,883.0,841679,752800099.0,1267.65,863.15,24960,INE326A01037,2021-11-24,894.4
597,LUPIN,EQ,N,902.0,887.2,896.8,899.25,899.6,894.7,697779,625719473.15,1267.65,863.15,22035,INE326A01037,2021-11-25,896.73
598,LUPIN,EQ,N,931.0,891.65,894.0,915.35,916.0,899.25,2236599,2049718125.2,1267.65,863.15,69228,INE326A01037,2021-11-26,916.44
599,LUPIN,EQ,N,930.55,886.0,930.1,893.0,890.0,915.35,1471865,1338810327.55,1267.65,863.15,57358,INE326A01037,2021-11-29,909.6
600,LUPIN,EQ,N,898.75,877.15,893.9,884.4,878.25,893.0,1886499,1677930501.7,1267.65,863.15,59251,INE326A01037,2021-11-30,889.44
601,LUPIN,EQ,N,895.0,864.05,889.9,871.4,875.0,884.4,1072115,939739934.75,1267.65,863.15,41785,INE326A01037,2021-12-01,876.53
547,LUPIN,EQ,N,883.6,867.7,878.0,875.6,875.0,871.4,1015336,888252010.75,1267.65,863.15,30321,INE326A01037,2021-12-02,874.84
548,LUPIN,EQ,N,884.0,871.05,877.8,873.0,874.6,875.6,836962,733695002.0,1267.65,863.15,22175,INE326A01037,2021-12-03,876.62
549,LUPIN,EQ,N,882.85,856.05,879.95,858.25,860.0,873.0,789195,685533293.8,1267.65,856.05,26101,INE326A01037,2021-12-06,868.65
550,LUPIN,EQ,N,875.9,853.5,863.8,866.15,867.0,858.25,817829,708617710.95,1267.65,853.5,21797,INE326A01037,2021-12-07,866.46
551,LUPIN,EQ,N,891.85,869.45,871.8,889.25,891.65,866.15,1787822,1578138800.45,1267.65,853.5,25853,INE326A01037,2021-12-08,882.72
552,LUPIN,EQ,N,897.45,882.95,897.45,887.55,888.0,889.25,897841,797558664.5,1267.65,853.5,20548,INE326A01037,2021-12-09,888.31
553,LUPIN,EQ,N,894.45,880.6,885.0,883.9,883.0,887.55,656745,581940420.9,1267.65,853.5,26768,INE326A01037,2021-12-10,886.1
554,LUPIN,EQ,N,896.35,877.7,895.5,884.0,881.85,883.9,1374176,1220646481.3,1267.65,853.5,21131,INE326A01037,2021-12-13,888.28
555,LUPIN,EQ,N,972.4,882.6,885.75,943.05,946.0,884.0,10436546,9841668946.4,1267.65,853.5,206666,INE326A01037,2021-12-14,943.0
556,LUPIN,EQ,N,944.8,915.55,944.8,918.85,917.95,943.05,1634938,1513265604.15,1267.65,853.5,45148,INE326A01037,2021-12-15,925.58
557,LUPIN,EQ,N,924.9,897.5,924.0,903.4,904.25,918.85,804247,730028099.75,1267.65,853.5,25453,INE326A01037,2021-12-16,907.72
558,LUPIN,EQ,N,907.2,870.25,904.5,874.85,873.0,903.4,1280895,1137425978.75,1267.65,853.5,36714,INE326A01037,2021-12-17,887.99
559,LUPIN,EQ,N,878.4,853.55,872.0,875.15,874.8,874.85,1025474,888912969.9,1267.65,853.5,36771,INE326A01037,2021-12-20,866.83
560,LUPIN,EQ,N,885.5,873.05,880.0,875.75,875.0,875.15,691188,608224952.95,1267.65,853.5,20240,INE326A01037,2021-12-21,879.97
561,LUPIN,EQ,N,908.2,875.55,877.0,902.35,904.5,875.75,1276547,1137266514.85,1267.65,853.5,27279,INE326A01037,2021-12-22,890.89
562,LUPIN,EQ,N,914.1,898.75,908.0,912.45,911.55,902.35,1038358,943199182.05,1267.65,853.5,32998,INE326A01037,2021-12-23,908.36
563,LUPIN,EQ,N,925.7,895.6,913.95,897.75,896.0,912.45,1353165,1229166954.5,1267.65,853.5,38493,INE326A01037,2021-12-24,908.36
564,LUPIN,EQ,N,918.0,900.0,903.8,916.45,918.0,897.75,1580113,1441321324.6,1267.65,853.5,39775,INE326A01037,2021-12-27,912.16
565,LUPIN,EQ,N,924.0,913.75,918.0,916.6,915.95,916.45,595298,546783165.25,1267.65,853.5,16403,INE326A01037,2021-12-28,918.5
566,LUPIN,EQ,N,934.9,918.0,918.0,929.6,927.15,916.6,1206098,1119522688.8,1267.65,853.5,38345,INE326A01037,2021-12-29,928.22
567,LUPIN,EQ,N,941.25,925.0,925.0,937.85,940.1,929.6,1055476,987735175.55,1267.65,853.5,30996,INE326A01037,2021-12-30,935.82
568,LUPIN,EQ,N,956.8,936.1,941.0,950.75,950.0,937.85,1433403,1360009681.25,1267.65,853.5,30376,INE326A01037,2021-12-31,948.8
569,LUPIN,EQ,N,957.0,942.1,951.0,945.25,944.1,950.75,773806,733258319.6,1267.65,853.5,16813,INE326A01037,2022-01-03,947.6
570,LUPIN,EQ,N,951.15,930.0,945.3,932.35,932.0,945.25,382536,358428718.95,1267.65,853.5,14016,INE326A01037,2022-01-04,936.98
571,LUPIN,EQ,N,939.6,924.0,934.0,932.05,932.35,932.35,453467,422339373.8,1267.65,853.5,14739,INE326A01037,2022-01-05,931.36
572,LUPIN,EQ,N,941.05,921.25,932.0,923.15,923.15,932.05,637963,593273389.0,1267.65,853.5,14024,INE326A01037,2022-01-06,929.95
573,LUPIN,EQ,N,931.15,914.0,930.0,916.05,916.0,923.15,666082,611832290.35,1267.65,853.5,21557,INE326A01037,2022-01-07,918.55
517,LUPIN,EQ,N,941.75,916.05,917.0,938.3,939.7,916.05,982302,917417763.8,1267.65,853.5,35224,INE326A01037,2022-01-10,933.95
518,LUPIN,EQ,N,952.0,934.55,941.9,946.05,945.0,938.3,1160947,1097681643.05,1267.65,853.5,35329,INE326A01037,2022-01-11,945.51
519,LUPIN,EQ,N,954.45,937.1,948.35,952.85,953.4,946.05,902540,854773152.2,1267.65,853.5,27194,INE326A01037,2022-01-12,947.08
520,LUPIN,EQ,N,971.45,952.6,954.0,958.95,957.3,952.85,1769485,1705333518.0,1267.65,853.5,55529,INE326A01037,2022-01-13,963.75
521,LUPIN,EQ,N,962.85,948.55,958.95,951.8,949.2,958.95,534975,510714748.45,1267.65,853.5,18005,INE326A01037,2022-01-14,954.65
522,LUPIN,EQ,N,953.7,935.25,951.8,942.55,942.5,951.8,710204,669214839.7,1267.65,853.5,19303,INE326A01037,2022-01-17,942.29
523,LUPIN,EQ,N,962.0,937.0,942.0,943.7,944.1,942.55,1620486,1535893610.65,1267.65,853.5,42327,INE326A01037,2022-01-18,947.8
524,LUPIN,EQ,N,969.35,933.1,945.0,959.45,959.15,943.7,1270932,1212677224.95,1267.65,853.5,36829,INE326A01037,2022-01-19,954.16
525,LUPIN,EQ,N,959.8,934.05,958.8,939.5,939.0,959.45,965567,909507256.4,1267.65,853.5,27341,INE326A01037,2022-01-20,941.94
526,LUPIN,EQ,N,937.95,897.6,937.45,903.4,908.0,939.5,1198180,1094899902.6,1267.65,853.5,41083,INE326A01037,2022-01-21,913.8
527,LUPIN,EQ,N,933.5,898.5,898.5,922.0,919.0,903.4,2304612,2122206559.6,1267.65,853.5,62844,INE326A01037,2022-01-24,920.85
528,LUPIN,EQ,N,930.6,908.0,911.55,915.95,915.65,922.0,1482316,1360505571.1,1267.65,853.5,45951,INE326A01037,2022-01-25,917.82
529,LUPIN,EQ,N,913.55,881.95,913.55,888.1,887.0,915.95,1677902,1492306904.35,1267.65,853.5,67591,INE326A01037,2022-01-27,889.39
530,LUPIN,EQ,N,922.0,889.2,893.4,899.75,900.5,888.1,1123033,1014243630.3,1267.65,853.5,38443,INE326A01037,2022-01-28,903.13
531,LUPIN,EQ,N,914.85,890.0,900.25,908.1,909.45,899.75,1179252,1068393549.05,1267.65,853.5,43551,INE326A01037,2022-01-31,905.99
532,LUPIN,EQ,N,923.3,900.55,922.0,904.05,903.6,908.1,1225551,1116918692.65,1267.65,853.5,38010,INE326A01037,2022-02-01,911.36
533,LUPIN,EQ,N,918.75,904.5,913.7,913.55,914.45,904.05,1014602,924460531.55,1267.65,853.5,30678,INE326A01037,2022-02-02,911.16
534,LUPIN,EQ,N,913.15,896.0,906.0,900.0,896.55,913.55,1420412,1281583004.9,1267.65,853.5,55758,INE326A01037,2022-02-03,902.26
535,LUPIN,EQ,N,899.95,859.4,887.0,872.2,875.3,900.0,7628986,6663040095.25,1267.65,853.5,167718,INE326A01037,2022-02-04,873.38
536,LUPIN,EQ,N,862.9,801.55,859.0,804.7,804.0,872.2,5308221,4353354567.7,1267.65,801.55,148893,INE326A01037,2022-02-07,820.12
537,LUPIN,EQ,N,810.85,784.45,804.75,787.6,786.95,804.7,3627659,2878672394.9,1267.65,784.45,93780,INE326A01037,2022-02-08,793.53
538,LUPIN,EQ,N,804.9,786.15,796.0,800.95,804.4,787.6,2378442,1889219521.95,1267.65,784.45,63331,INE326A01037,2022-02-09,794.31
539,LUPIN,EQ,N,812.0,800.0,808.45,806.35,806.7,800.95,1583276,1274584999.6,1267.65,784.45,46138,INE326A01037,2022-02-10,805.03
540,LUPIN,EQ,N,805.45,791.5,805.45,798.1,795.05,806.35,1279333,1019568462.35,1267.65,784.45,39837,INE326A01037,2022-02-11,796.95
541,LUPIN,EQ,N,791.7,758.0,790.0,761.35,760.3,798.1,2849642,2206683156.1,1267.65,758.0,102282,INE326A01037,2022-02-14,774.37
542,LUPIN,EQ,N,767.8,748.0,765.45,764.2,766.5,761.35,2476433,1870777129.0,1267.65,748.0,61682,INE326A01037,2022-02-15,755.43
543,LUPIN,EQ,N,782.2,766.6,775.45,777.4,777.2,764.2,1201353,931251811.5,1267.65,748.0,35960,INE326A01037,2022-02-16,775.17
544,LUPIN,EQ,N,785.3,767.05,785.3,772.3,771.4,777.4,1532083,1182144404.15,1267.65,748.0,56175,INE326A01037,2022-02-17,771.59
545,LUPIN,EQ,N,778.8,764.8,773.85,767.75,765.05,772.3,1434385,1105371254.25,1267.65,748.0,62439,INE326A01037,2022-02-18,770.62
490,LUPIN,EQ,N,766.4,752.85,761.8,760.75,761.25,767.75,1027437,780849664.75,1267.65,748.0,46844,INE326A01037,2022-02-21,760.0
491,LUPIN,EQ,N,754.85,736.3,750.0,752.2,752.55,760.75,1144344,856120043.1,1267.65,736.3,44854,INE326A01037,2022-02-22,748.13
492,LUPIN,EQ,N,763.0,753.35,754.7,756.0,755.0,752.2,995845,755005096.05,1267.65,736.3,34755,INE326A01037,2022-02-23,758.16
493,LUPIN,EQ,N,742.0,711.0,740.0,713.2,712.9,756.0,1977871,1429911410.4,1267.65,711.0,64647,INE326A01037,2022-02-24,722.95
494,LUPIN,EQ,N,744.0,713.75,713.75,741.95,741.55,713.2,1326234,976650038.0,1267.65,711.0,48200,INE326A01037,2022-02-25,736.41
495,LUPIN,EQ,N,748.65,728.9,737.0,745.85,745.35,741.95,1245957,920923152.3,1267.65,711.0,47028,INE326A01037,2022-02-28,739.13
496,LUPIN,EQ,N,749.35,723.0,741.0,728.15,728.6,745.85,1187558,868914820.15,1267.65,711.0,49034,INE326A01037,2022-03-02,731.68
497,LUPIN,EQ,N,739.15,717.05,739.15,719.5,719.65,728.15,866031,627565098.35,1267.65,711.0,34702,INE326A01037,2022-03-03,724.65
498,LUPIN,EQ,N,719.0,702.8,715.0,704.35,704.45,719.5,1472959,1045185934.35,1267.65,702.8,69607,INE326A01037,2022-03-04,709.58
499,LUPIN,EQ,N,703.55,678.8,697.0,700.8,702.8,704.35,1348569,933959030.9,1267.65,678.8,49853,INE326A01037,2022-03-07,692.56
500,LUPIN,EQ,N,711.5,692.5,700.8,708.4,707.55,700.8,1448596,1020401199.3,1267.65,678.8,44771,INE326A01037,2022-03-08,704.41
501,LUPIN,EQ,N,741.2,712.8,718.9,739.4,738.6,708.4,1971153,1442951326.95,1267.65,678.8,55542,INE326A01037,2022-03-09,732.03
502,LUPIN,EQ,N,752.6,737.0,744.0,739.55,739.8,739.4,926663,687992089.5,1267.65,678.8,25291,INE326A01037,2022-03-10,742.44
503,LUPIN,EQ,N,754.5,737.55,738.0,747.9,746.0,739.55,1375395,1028198906.1,1267.65,678.8,36675,INE326A01037,2022-03-11,747.57
504,LUPIN,EQ,N,761.9,737.0,755.0,745.2,745.0,747.9,1311545,977593735.5,1267.65,678.8,28502,INE326A01037,2022-03-14,745.38
