,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
610,KPITTECH,EQ,N,350.0,338.1,344.5,348.15,348.9,338.1,2884658,995158480.25,385.3,89.75,53704,INE04I401011,2021-09-23,344.98
611,KPITTECH,EQ,N,375.75,355.0,357.0,369.25,370.0,348.15,5668307,2077597687.4,385.3,89.75,100792,INE04I401011,2021-09-24,366.53
612,KPITTECH,EQ,N,369.75,344.2,369.75,350.45,352.0,369.25,2315706,821900453.55,385.3,89.75,62705,INE04I401011,2021-09-27,354.92
613,KPITTECH,EQ,N,353.2,335.0,353.05,341.1,341.5,350.45,1403944,480195522.45,385.3,89.75,42830,INE04I401011,2021-09-28,342.03
614,KPITTECH,EQ,N,353.8,330.2,335.0,349.0,348.0,341.1,1628189,555125536.95,385.3,89.75,37444,INE04I401011,2021-09-29,340.95
615,KPITTECH,EQ,N,351.0,340.0,351.0,341.75,341.7,349.0,656587,225579967.0,385.3,89.75,28844,INE04I401011,2021-09-30,343.56
616,KPITTECH,EQ,N,343.0,335.0,340.0,338.05,338.25,341.75,715129,241430983.95,385.3,89.75,24486,INE04I401011,2021-10-01,337.6
617,KPITTECH,EQ,N,348.85,338.0,340.8,341.15,341.75,338.05,760487,260492968.6,385.3,89.75,26673,INE04I401011,2021-10-04,342.53
618,KPITTECH,EQ,N,344.2,336.0,341.0,341.65,341.8,341.15,983394,334602695.0,385.3,89.75,30385,INE04I401011,2021-10-05,340.25
619,KPITTECH,EQ,N,346.4,335.0,344.6,335.8,335.55,341.65,572636,194617730.45,385.3,89.75,19275,INE04I401011,2021-10-06,339.86
620,KPITTECH,EQ,N,345.0,337.0,339.15,339.15,339.1,335.8,655406,223577108.35,385.3,89.75,18846,INE04I401011,2021-10-07,341.13
621,KPITTECH,EQ,N,354.9,338.0,342.5,350.85,353.0,339.15,2110387,738045970.85,385.3,89.75,45736,INE04I401011,2021-10-08,349.72
622,KPITTECH,EQ,N,353.5,340.0,353.5,346.25,347.95,350.85,822735,284617654.9,385.3,89.75,29745,INE04I401011,2021-10-11,345.94
623,KPITTECH,EQ,N,347.25,337.2,345.0,339.95,340.3,346.25,785527,267414364.25,385.3,89.75,18110,INE04I401011,2021-10-12,340.43
624,KPITTECH,EQ,N,348.0,337.6,343.0,341.15,341.75,339.95,935211,319962877.45,385.3,89.75,23538,INE04I401011,2021-10-13,342.13
625,KPITTECH,EQ,N,354.5,338.5,347.15,339.45,340.5,341.15,1301163,450129366.2,385.3,89.75,27395,INE04I401011,2021-10-14,345.94
626,KPITTECH,EQ,N,344.95,334.15,341.7,337.0,339.45,339.45,1274211,431458968.65,385.3,89.75,21752,INE04I401011,2021-10-18,338.61
627,KPITTECH,EQ,N,354.2,337.0,337.0,345.75,348.0,337.0,2118081,740187587.65,385.3,89.75,51705,INE04I401011,2021-10-19,349.46
628,KPITTECH,EQ,N,350.5,338.0,348.0,340.9,341.9,345.75,645950,220549424.75,385.3,89.75,22338,INE04I401011,2021-10-20,341.43
629,KPITTECH,EQ,N,345.6,330.4,345.0,337.8,338.0,340.9,670780,225324210.4,385.3,89.75,17708,INE04I401011,2021-10-21,335.91
630,KPITTECH,EQ,N,339.7,325.0,333.7,329.75,330.9,337.8,473538,157228042.15,385.3,89.75,19934,INE04I401011,2021-10-22,332.03
576,KPITTECH,EQ,N,325.0,303.1,311.35,306.55,306.65,329.75,1907265,593344754.95,385.3,89.75,59953,INE04I401011,2021-10-25,311.1
577,KPITTECH,EQ,N,328.45,306.0,306.0,323.6,323.95,306.55,1010879,325579057.55,385.3,89.75,40011,INE04I401011,2021-10-26,322.08
578,KPITTECH,EQ,N,330.0,318.45,326.0,325.7,328.0,323.6,305739,98603807.95,385.3,89.75,12740,INE04I401011,2021-10-27,322.51
579,KPITTECH,EQ,N,331.65,314.45,330.3,316.55,319.95,325.7,341727,109404127.35,385.3,89.75,13957,INE04I401011,2021-10-28,320.15
580,KPITTECH,EQ,N,316.0,300.25,316.0,308.7,307.8,316.55,1167197,357701229.45,385.3,89.75,36181,INE04I401011,2021-10-29,306.46
581,KPITTECH,EQ,N,313.95,306.05,309.0,309.55,309.05,308.7,431162,133411937.6,385.3,89.75,16031,INE04I401011,2021-11-01,309.42
582,KPITTECH,EQ,N,332.75,317.0,323.85,327.15,325.95,309.55,1506192,490817366.8,385.3,89.75,46099,INE04I401011,2021-11-02,325.87
583,KPITTECH,EQ,N,348.05,326.05,331.0,344.75,344.0,327.15,1604013,546374606.6,385.3,89.75,37209,INE04I401011,2021-11-03,340.63
584,KPITTECH,EQ,N,352.3,347.35,348.75,348.65,348.8,344.75,424551,148496174.8,385.3,89.75,12666,INE04I401011,2021-11-04,349.77
585,KPITTECH,EQ,N,357.0,345.4,351.4,354.75,355.0,348.65,850320,300265259.8,385.3,92.8,31347,INE04I401011,2021-11-08,353.12
586,KPITTECH,EQ,N,383.1,348.75,356.35,373.45,379.95,354.75,3263137,1204840574.85,385.3,92.8,54835,INE04I401011,2021-11-09,369.23
587,KPITTECH,EQ,N,410.0,373.0,378.45,399.6,401.0,373.45,5717263,2286420057.6,410.0,92.8,111949,INE04I401011,2021-11-10,399.92
588,KPITTECH,EQ,N,416.7,395.1,404.65,403.7,403.75,399.6,1951823,792024602.45,416.7,92.8,51699,INE04I401011,2021-11-11,405.79
589,KPITTECH,EQ,N,435.6,398.55,406.4,429.65,430.0,403.7,3407736,1435180119.85,435.6,92.8,97056,INE04I401011,2021-11-12,421.15
590,KPITTECH,EQ,N,433.5,407.15,433.5,423.0,422.1,429.65,1426928,598062202.35,435.6,99.4,43972,INE04I401011,2021-11-15,419.13
591,KPITTECH,EQ,N,459.9,415.85,422.8,437.0,440.0,423.0,3087752,1377334403.0,459.9,99.4,90262,INE04I401011,2021-11-16,446.06
592,KPITTECH,EQ,N,499.9,439.05,439.85,466.4,473.0,437.0,5651248,2671025867.9,499.9,99.4,157744,INE04I401011,2021-11-17,472.64
593,KPITTECH,EQ,N,489.35,442.75,474.0,449.45,452.75,466.4,3089988,1434108237.3,499.9,99.4,108254,INE04I401011,2021-11-18,464.11
594,KPITTECH,EQ,N,452.75,424.1,452.0,431.1,437.0,449.45,1324504,580080344.65,499.9,99.4,56905,INE04I401011,2021-11-22,437.96
595,KPITTECH,EQ,N,471.5,422.0,422.0,463.55,469.35,431.1,2807173,1281446330.4,499.9,99.4,77251,INE04I401011,2021-11-23,456.49
596,KPITTECH,EQ,N,499.95,470.05,475.0,479.7,477.0,463.55,3004591,1457662609.15,499.95,99.4,87744,INE04I401011,2021-11-24,485.15
597,KPITTECH,EQ,N,492.5,471.8,482.0,475.55,477.0,479.7,1156680,554977055.4,499.95,99.4,39978,INE04I401011,2021-11-25,479.8
598,KPITTECH,EQ,N,484.95,456.7,472.0,463.4,466.0,475.55,1788409,841401158.35,499.95,99.4,69702,INE04I401011,2021-11-26,470.47
599,KPITTECH,EQ,N,461.0,426.0,455.0,441.85,440.0,463.4,1676835,746587947.2,499.95,104.2,66479,INE04I401011,2021-11-29,445.24
600,KPITTECH,EQ,N,508.0,444.0,445.0,494.65,491.0,441.85,4415491,2126967675.65,508.0,104.2,97123,INE04I401011,2021-11-30,481.71
601,KPITTECH,EQ,N,531.0,498.1,503.95,506.6,505.0,494.65,3519248,1810449500.85,531.0,104.2,146000,INE04I401011,2021-12-01,514.44
547,KPITTECH,EQ,N,510.85,483.0,508.0,489.2,490.5,506.6,2007792,986920375.2,531.0,104.2,69714,INE04I401011,2021-12-02,491.55
548,KPITTECH,EQ,N,504.2,485.2,491.0,497.85,496.0,489.2,1380149,683262974.05,531.0,104.2,45209,INE04I401011,2021-12-03,495.06
549,KPITTECH,EQ,N,510.8,485.25,491.0,488.2,490.7,497.85,1472124,733412756.8,531.0,104.35,48009,INE04I401011,2021-12-06,498.2
550,KPITTECH,EQ,N,504.4,491.1,496.95,498.5,498.95,488.2,908320,452100798.65,531.0,104.35,36193,INE04I401011,2021-12-07,497.73
551,KPITTECH,EQ,N,514.0,500.2,506.95,507.45,508.7,498.5,1215141,616013197.7,531.0,104.35,36531,INE04I401011,2021-12-08,506.95
552,KPITTECH,EQ,N,515.0,498.0,515.0,501.4,500.0,507.45,695098,350934950.0,531.0,104.35,21011,INE04I401011,2021-12-09,504.87
553,KPITTECH,EQ,N,505.55,495.15,500.35,500.3,500.0,501.4,610808,305039108.45,531.0,104.35,26437,INE04I401011,2021-12-10,499.4
554,KPITTECH,EQ,N,526.75,500.0,505.0,512.85,513.1,500.3,2734103,1414601730.4,531.0,104.35,75247,INE04I401011,2021-12-13,517.39
555,KPITTECH,EQ,N,531.0,508.05,514.5,516.95,517.05,512.85,1463312,760252107.75,531.0,104.35,40087,INE04I401011,2021-12-14,519.54
556,KPITTECH,EQ,N,526.4,500.0,518.0,503.55,503.0,516.95,1080257,554283109.4,531.0,104.35,40679,INE04I401011,2021-12-15,513.1
557,KPITTECH,EQ,N,516.9,496.9,509.05,505.25,509.9,503.55,825434,418235749.25,531.0,104.35,32423,INE04I401011,2021-12-16,506.69
558,KPITTECH,EQ,N,513.0,479.7,508.9,481.6,481.25,505.25,1486547,737726932.8,531.0,104.35,48004,INE04I401011,2021-12-17,496.27
559,KPITTECH,EQ,N,486.9,451.95,478.8,456.75,454.9,481.6,1730426,803240485.95,531.0,104.35,61448,INE04I401011,2021-12-20,464.19
560,KPITTECH,EQ,N,484.5,464.2,465.0,481.5,483.7,456.75,1406999,673004483.65,531.0,104.35,51492,INE04I401011,2021-12-21,478.33
561,KPITTECH,EQ,N,506.8,486.7,490.0,501.7,502.5,481.5,1304382,651554864.25,531.0,104.35,38378,INE04I401011,2021-12-22,499.51
562,KPITTECH,EQ,N,520.0,505.0,506.3,513.8,514.1,501.7,1215889,624873974.1,531.0,104.35,34257,INE04I401011,2021-12-23,513.92
563,KPITTECH,EQ,N,545.0,511.8,518.0,539.1,542.0,513.8,3335832,1764895747.25,545.0,104.35,78557,INE04I401011,2021-12-24,529.07
564,KPITTECH,EQ,N,560.0,526.8,545.0,555.9,559.0,539.1,2788256,1534566032.75,560.0,119.3,77314,INE04I401011,2021-12-27,550.37
565,KPITTECH,EQ,N,594.9,562.0,562.0,581.2,582.0,555.9,3277276,1909629770.95,594.9,119.3,92760,INE04I401011,2021-12-28,582.69
566,KPITTECH,EQ,N,592.8,562.3,584.5,569.65,569.0,581.2,1536114,890807393.6,594.9,119.3,44933,INE04I401011,2021-12-29,579.91
567,KPITTECH,EQ,N,605.0,560.1,569.65,597.65,605.0,569.65,2011683,1176793828.1,605.0,119.3,60695,INE04I401011,2021-12-30,584.98
568,KPITTECH,EQ,N,619.9,601.5,608.1,612.95,613.0,597.65,2305039,1411398100.05,619.9,119.3,82142,INE04I401011,2021-12-31,612.31
569,KPITTECH,EQ,N,631.0,602.05,616.0,608.15,609.0,612.95,2048224,1270094467.1,631.0,126.8,66467,INE04I401011,2022-01-03,620.1
570,KPITTECH,EQ,N,613.4,591.6,610.4,608.15,609.15,608.15,1295393,780359758.3,631.0,126.8,46903,INE04I401011,2022-01-04,602.41
571,KPITTECH,EQ,N,609.15,591.0,609.15,594.2,595.15,608.15,1052466,629475186.6,631.0,126.8,42906,INE04I401011,2022-01-05,598.1
572,KPITTECH,EQ,N,652.0,594.85,599.0,630.45,648.2,594.2,4532927,2788770369.45,652.0,126.8,149995,INE04I401011,2022-01-06,615.23
573,KPITTECH,EQ,N,750.0,647.2,658.0,711.25,709.1,630.45,10670785,7478610468.8,750.0,126.8,348221,INE04I401011,2022-01-07,700.85
517,KPITTECH,EQ,N,801.0,720.1,725.0,745.55,747.0,711.25,6956266,5234323166.7,801.0,126.8,308521,INE04I401011,2022-01-10,752.46
518,KPITTECH,EQ,N,766.0,720.65,753.0,726.6,731.0,745.55,2970622,2183629358.5,801.0,126.8,124582,INE04I401011,2022-01-11,735.07
519,KPITTECH,EQ,N,738.3,705.65,733.0,714.3,713.0,726.6,1924412,1377911123.55,801.0,126.8,74963,INE04I401011,2022-01-12,716.02
520,KPITTECH,EQ,N,743.4,688.0,714.3,693.35,697.05,714.3,2968214,2102156249.1,801.0,126.8,121213,INE04I401011,2022-01-13,708.22
521,KPITTECH,EQ,N,717.0,675.1,697.0,683.85,686.1,693.35,2705409,1865266389.3,801.0,126.8,130798,INE04I401011,2022-01-14,689.46
522,KPITTECH,EQ,N,732.0,686.5,687.6,728.95,732.0,683.85,3855318,2774404264.25,801.0,126.8,119470,INE04I401011,2022-01-17,719.63
523,KPITTECH,EQ,N,736.9,711.65,734.0,714.4,714.9,728.95,1515300,1093347869.2,801.0,126.8,60547,INE04I401011,2022-01-18,721.54
524,KPITTECH,EQ,N,710.85,683.0,710.0,699.15,703.0,714.4,2392297,1657552353.45,801.0,126.8,106290,INE04I401011,2022-01-19,692.87
525,KPITTECH,EQ,N,708.4,681.4,703.0,685.25,688.5,699.15,1765278,1216797032.3,801.0,126.8,79231,INE04I401011,2022-01-20,689.29
526,KPITTECH,EQ,N,711.85,666.95,685.0,673.55,682.0,685.25,3585597,2453260633.15,801.0,126.8,158097,INE04I401011,2022-01-21,684.2
527,KPITTECH,EQ,N,698.7,610.0,675.0,631.15,634.0,673.55,3347587,2145504372.15,801.0,126.8,144009,INE04I401011,2022-01-24,640.91
528,KPITTECH,EQ,N,662.0,595.2,625.55,648.4,649.0,631.15,3173710,2021146216.85,801.0,126.8,151614,INE04I401011,2022-01-25,636.84
529,KPITTECH,EQ,N,659.35,626.85,649.0,633.05,631.15,648.4,1879733,1204748424.35,801.0,126.8,82045,INE04I401011,2022-01-27,640.91
530,KPITTECH,EQ,N,662.0,636.1,645.0,639.4,638.0,633.05,1737782,1124558594.25,801.0,126.8,73657,INE04I401011,2022-01-28,647.12
531,KPITTECH,EQ,N,659.0,643.15,654.0,646.25,648.0,639.4,1424905,927095338.5,801.0,130.1,63227,INE04I401011,2022-01-31,650.64
532,KPITTECH,EQ,N,657.9,615.0,655.0,622.9,624.95,646.25,3213931,2034333551.15,801.0,130.1,132499,INE04I401011,2022-02-01,632.97
533,KPITTECH,EQ,N,653.0,626.5,637.0,629.65,630.0,622.9,2586617,1646040591.0,801.0,130.1,105261,INE04I401011,2022-02-02,636.37
534,KPITTECH,EQ,N,635.0,620.15,631.7,621.8,622.0,629.65,1211245,758175431.35,801.0,130.1,69653,INE04I401011,2022-02-03,625.95
535,KPITTECH,EQ,N,630.45,615.0,624.0,623.5,625.3,621.8,1092654,680315420.35,801.0,130.1,55931,INE04I401011,2022-02-04,622.63
536,KPITTECH,EQ,N,638.0,621.0,626.65,626.8,627.85,623.5,1483326,931452216.5,801.0,130.1,65130,INE04I401011,2022-02-07,627.95
537,KPITTECH,EQ,N,631.9,605.5,629.7,613.9,612.9,626.8,1260852,776595594.85,801.0,130.1,60496,INE04I401011,2022-02-08,615.93
538,KPITTECH,EQ,N,622.9,602.0,615.2,606.7,608.35,613.9,1129625,689767549.8,801.0,130.1,52394,INE04I401011,2022-02-09,610.62
539,KPITTECH,EQ,N,612.0,600.5,609.0,608.35,609.2,606.7,867617,526766260.75,801.0,130.1,36302,INE04I401011,2022-02-10,607.14
540,KPITTECH,EQ,N,603.35,576.5,596.0,578.2,577.0,608.35,1717365,1006378930.8,801.0,130.1,97557,INE04I401011,2022-02-11,586.0
541,KPITTECH,EQ,N,565.5,537.05,545.55,539.75,538.5,578.2,2203862,1211191861.65,801.0,130.1,123215,INE04I401011,2022-02-14,549.58
542,KPITTECH,EQ,N,583.95,532.85,551.0,576.75,583.0,539.75,1942044,1092252011.55,801.0,130.1,85184,INE04I401011,2022-02-15,562.42
543,KPITTECH,EQ,N,608.0,585.9,592.7,592.35,589.0,576.75,1755003,1047107869.35,801.0,130.1,60326,INE04I401011,2022-02-16,596.64
544,KPITTECH,EQ,N,597.7,575.0,594.95,577.35,578.15,592.35,809128,471170891.9,801.0,130.1,32112,INE04I401011,2022-02-17,582.32
545,KPITTECH,EQ,N,573.95,558.1,571.0,561.25,570.4,577.35,791720,447172349.5,801.0,130.1,35800,INE04I401011,2022-02-18,564.81
490,KPITTECH,EQ,N,558.75,531.1,552.3,540.6,540.3,561.25,1310508,713955260.45,801.0,130.25,68173,INE04I401011,2022-02-21,544.79
491,KPITTECH,EQ,N,578.0,510.25,512.0,571.75,567.0,540.6,3263475,1777794895.95,801.0,130.25,135436,INE04I401011,2022-02-22,544.76
492,KPITTECH,EQ,N,598.0,565.0,579.0,571.35,570.55,571.75,1699117,991535456.3,801.0,130.25,70846,INE04I401011,2022-02-23,583.56
493,KPITTECH,EQ,N,564.0,531.55,531.55,543.35,547.8,571.35,2762058,1510543096.3,801.0,130.25,114319,INE04I401011,2022-02-24,546.89
494,KPITTECH,EQ,N,588.0,554.1,570.5,566.2,567.6,543.35,1560537,886562717.6,801.0,130.25,69610,INE04I401011,2022-02-25,568.11
495,KPITTECH,EQ,N,574.7,550.0,566.0,568.5,569.15,566.2,950006,536722290.4,801.0,135.2,38558,INE04I401011,2022-02-28,564.97
496,KPITTECH,EQ,N,579.85,558.2,564.5,564.05,563.7,568.5,1236561,703600322.55,801.0,135.2,53599,INE04I401011,2022-03-02,569.0
