,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
701,SHREECEM,EQ,N,29344.85,28209.95,28209.95,29155.8,28851.15,28153.65,89841,2603805591.6,32048.0,18183.55,29042,INE070A01015,2021-06-07,28982.38
702,SHREECEM,EQ,N,29199.0,28647.0,29025.0,28955.35,28847.0,29155.8,49167,1422119075.7,32048.0,18183.55,16978,INE070A01015,2021-06-08,28924.26
703,SHREECEM,EQ,N,28889.05,28300.2,28820.0,28407.35,28370.9,28955.35,46246,1320429710.85,32048.0,18183.55,15228,INE070A01015,2021-06-09,28552.3
704,SHREECEM,EQ,N,29124.0,28120.4,28562.0,28225.8,28287.95,28407.35,54902,1572411573.95,32048.0,18183.55,17508,INE070A01015,2021-06-10,28640.33
705,SHREECEM,EQ,N,28564.55,27980.0,28475.8,28056.0,28065.0,28225.8,38680,1092431308.65,32048.0,18183.55,12563,INE070A01015,2021-06-11,28242.79
706,SHREECEM,EQ,N,28385.0,27752.2,28000.0,28334.05,28362.35,28056.0,43225,1216509765.65,32048.0,18183.55,16033,INE070A01015,2021-06-14,28143.66
707,SHREECEM,EQ,N,28650.0,28214.3,28300.0,28485.9,28465.0,28334.05,25267,719980282.7,32048.0,18183.55,9266,INE070A01015,2021-06-15,28494.89
708,SHREECEM,EQ,N,28590.0,28132.5,28323.0,28224.75,28165.9,28485.9,15215,431330093.8,32048.0,18183.55,5735,INE070A01015,2021-06-16,28349.0
709,SHREECEM,EQ,N,28800.0,28015.05,28015.05,28368.1,28205.0,28224.75,39467,1125195553.15,32048.0,18183.55,14708,INE070A01015,2021-06-17,28509.78
710,SHREECEM,EQ,N,28570.0,27878.8,28368.1,28045.8,28020.0,28368.1,51080,1438327451.05,32048.0,18183.55,15214,INE070A01015,2021-06-18,28158.33
711,SHREECEM,EQ,N,28500.0,27718.2,27878.05,28225.35,28110.1,28045.8,18926,531615265.65,32048.0,18183.55,6209,INE070A01015,2021-06-21,28089.15
712,SHREECEM,EQ,N,29506.85,28251.0,28251.0,29239.05,29161.15,28225.35,73694,2137236723.55,32048.0,18183.55,20004,INE070A01015,2021-06-22,29001.5
713,SHREECEM,EQ,N,29315.4,28749.8,29256.0,28867.2,28825.15,29239.05,24623,712690167.6,32048.0,18183.55,9620,INE070A01015,2021-06-23,28944.08
714,SHREECEM,EQ,N,29094.95,28600.0,28870.0,28672.3,28603.0,28867.2,23493,676007795.05,32048.0,18183.55,7740,INE070A01015,2021-06-24,28774.86
659,SHREECEM,EQ,N,28899.7,28605.0,28700.0,28729.1,28660.3,28672.3,19694,566424223.9,32048.0,18183.55,6287,INE070A01015,2021-06-25,28761.26
660,SHREECEM,EQ,N,28943.35,28350.15,28740.0,28390.2,28399.95,28729.1,21571,616259752.95,32048.0,18183.55,7431,INE070A01015,2021-06-28,28568.9
661,SHREECEM,EQ,N,28467.7,28100.3,28399.95,28134.45,28218.0,28390.2,25900,730335523.5,32048.0,18183.55,8957,INE070A01015,2021-06-29,28198.28
662,SHREECEM,EQ,N,28450.0,27451.0,27830.0,27504.6,27600.0,28134.45,55961,1552095494.1,32048.0,18183.55,16577,INE070A01015,2021-06-30,27735.31
663,SHREECEM,EQ,N,27600.2,26946.0,27600.0,27059.95,27207.0,27504.6,67327,1824162888.0,32048.0,18183.55,18655,INE070A01015,2021-07-01,27094.08
664,SHREECEM,EQ,N,27280.0,26840.05,27280.0,27014.9,27050.0,27059.95,49970,1348206582.2,32048.0,18183.55,13363,INE070A01015,2021-07-02,26980.32
665,SHREECEM,EQ,N,27250.0,26950.0,27190.0,26987.6,27000.0,27014.9,25475,689957044.65,32048.0,18183.55,9192,INE070A01015,2021-07-05,27083.69
666,SHREECEM,EQ,N,27925.0,27000.0,27179.2,27769.1,27800.0,26987.6,93088,2575602136.45,32048.0,18183.55,23783,INE070A01015,2021-07-06,27668.47
667,SHREECEM,EQ,N,28114.1,27169.45,27705.0,27547.0,27610.0,27769.1,78838,2183631501.75,32048.0,18183.55,20800,INE070A01015,2021-07-07,27697.7
668,SHREECEM,EQ,N,28090.0,27441.7,27690.0,27581.8,27500.0,27547.0,54037,1502507871.45,32048.0,18183.55,16615,INE070A01015,2021-07-08,27805.17
669,SHREECEM,EQ,N,27632.75,27230.0,27511.05,27502.75,27523.0,27581.8,45571,1249387153.55,32048.0,18183.55,13341,INE070A01015,2021-07-09,27416.28
670,SHREECEM,EQ,N,28419.0,27584.05,27698.5,28034.95,28022.05,27502.75,66083,1860673633.95,32048.0,18183.55,19842,INE070A01015,2021-07-12,28156.62
671,SHREECEM,EQ,N,28413.3,27800.0,28150.0,28070.4,28050.0,28034.95,32129,901778651.75,32048.0,18183.55,10440,INE070A01015,2021-07-13,28067.44
672,SHREECEM,EQ,N,28490.0,27860.25,28000.0,28414.7,28370.0,28070.4,38221,1080370037.2,32048.0,18183.55,12767,INE070A01015,2021-07-14,28266.4
673,SHREECEM,EQ,N,28580.0,28251.3,28414.7,28427.45,28435.0,28414.7,25188,716475020.4,32048.0,18183.55,10014,INE070A01015,2021-07-15,28445.09
674,SHREECEM,EQ,N,28500.0,28000.0,28427.45,28096.15,28070.0,28427.45,37668,1060528132.4,32048.0,18183.55,12890,INE070A01015,2021-07-16,28154.62
675,SHREECEM,EQ,N,28108.1,27817.1,28050.0,27996.85,28099.95,28096.15,24450,683843300.8,32048.0,18183.55,8876,INE070A01015,2021-07-19,27969.05
676,SHREECEM,EQ,N,28555.0,28000.0,28099.9,28082.9,28025.0,27996.85,71764,2025764705.45,32048.0,18183.55,22382,INE070A01015,2021-07-20,28228.15
677,SHREECEM,EQ,N,28226.25,27915.0,28150.0,28080.0,28066.0,28082.9,22745,638949527.75,32048.0,18183.55,9644,INE070A01015,2021-07-22,28091.87
678,SHREECEM,EQ,N,28227.65,27855.2,28085.1,27986.4,27913.0,28080.0,28958,811970199.95,32048.0,18183.55,9504,INE070A01015,2021-07-23,28039.58
679,SHREECEM,EQ,N,28228.35,27812.05,27900.0,27968.3,27912.0,27986.4,37460,1050111940.2,32048.0,18183.55,9860,INE070A01015,2021-07-26,28032.89
680,SHREECEM,EQ,N,28473.0,27751.3,28000.0,27865.15,27824.0,27968.3,46133,1299915881.95,32048.0,18183.55,12902,INE070A01015,2021-07-27,28177.57
681,SHREECEM,EQ,N,27996.9,27162.8,27990.0,27491.45,27499.0,27865.15,23638,650219520.8,32048.0,18183.55,10092,INE070A01015,2021-07-28,27507.38
682,SHREECEM,EQ,N,27877.45,27500.0,27680.0,27638.95,27672.35,27491.45,26531,733044199.5,32048.0,18183.55,10763,INE070A01015,2021-07-29,27629.72
683,SHREECEM,EQ,N,28333.75,27583.15,27661.0,28265.75,28250.0,27638.95,45521,1280144024.35,32048.0,18183.55,16171,INE070A01015,2021-07-30,28122.05
684,SHREECEM,EQ,N,29375.0,28280.2,28280.2,29294.25,29260.1,28265.75,86807,2521170024.2,32048.0,18183.55,24272,INE070A01015,2021-08-02,29043.4
685,SHREECEM,EQ,N,29410.0,28909.1,29301.0,29203.5,29198.0,29294.25,46640,1357993107.55,32048.0,18183.55,17851,INE070A01015,2021-08-03,29116.49
632,SHREECEM,EQ,N,30100.0,29017.05,29252.1,29133.15,29085.0,29203.5,80489,2379684163.15,32048.0,18183.55,27243,INE070A01015,2021-08-04,29565.33
633,SHREECEM,EQ,N,29429.8,28869.95,29280.0,28966.65,28882.0,29133.15,28919,842768983.05,32048.0,18183.55,11849,INE070A01015,2021-08-05,29142.4
634,SHREECEM,EQ,N,29095.0,28332.0,29095.0,28386.6,28420.0,28966.65,30787,878950619.55,32048.0,18183.55,11109,INE070A01015,2021-08-06,28549.41
635,SHREECEM,EQ,N,28999.0,28052.35,28599.0,28272.95,28250.0,28386.6,30592,870504791.55,32048.0,18183.55,10964,INE070A01015,2021-08-09,28455.31
636,SHREECEM,EQ,N,28195.0,27003.35,28195.0,27117.65,27129.0,28272.95,123170,3362377733.6,32048.0,18183.55,41106,INE070A01015,2021-08-10,27298.67
637,SHREECEM,EQ,N,27418.0,26385.05,27215.0,26547.5,26550.0,27117.65,91088,2423064628.8,32048.0,18183.55,27676,INE070A01015,2021-08-11,26601.36
638,SHREECEM,EQ,N,27062.15,26500.05,26700.0,26593.0,26625.0,26547.5,75502,2021359805.4,32048.0,18183.55,23562,INE070A01015,2021-08-12,26772.27
639,SHREECEM,EQ,N,27050.0,26525.65,26819.0,26600.4,26600.0,26593.0,49672,1330432571.15,32048.0,18183.55,18735,INE070A01015,2021-08-13,26784.36
640,SHREECEM,EQ,N,26735.0,25940.2,26735.0,25978.55,26000.0,26600.4,74959,1958791448.75,32048.0,18183.55,20743,INE070A01015,2021-08-16,26131.5
641,SHREECEM,EQ,N,26250.0,25725.05,26000.0,26200.25,26199.95,25978.55,37050,962924638.5,32048.0,18183.55,13867,INE070A01015,2021-08-17,25989.87
642,SHREECEM,EQ,N,26560.0,26115.0,26239.0,26327.3,26323.6,26200.25,52442,1381429175.8,32048.0,18183.55,15072,INE070A01015,2021-08-18,26342.04
643,SHREECEM,EQ,N,26365.0,25865.65,26200.0,26291.15,26240.0,26327.3,35529,928759887.1,32048.0,18183.55,12322,INE070A01015,2021-08-20,26140.9
644,SHREECEM,EQ,N,26450.0,25805.25,26400.0,25985.95,25854.4,26291.15,58352,1518979440.9,32048.0,18183.55,17349,INE070A01015,2021-08-23,26031.32
645,SHREECEM,EQ,N,26359.85,25749.65,25986.0,26232.95,26220.0,25985.95,31064,811649360.3,32048.0,18183.55,11782,INE070A01015,2021-08-24,26128.3
646,SHREECEM,EQ,N,26459.75,26192.0,26232.95,26288.25,26248.0,26232.95,23925,629348089.85,32048.0,18183.55,6737,INE070A01015,2021-08-25,26305.04
647,SHREECEM,EQ,N,26630.0,26116.0,26251.0,26556.05,26526.0,26288.25,49409,1303598845.4,32048.0,18183.55,14363,INE070A01015,2021-08-26,26383.83
648,SHREECEM,EQ,N,27031.6,26450.75,26605.0,26897.75,26870.15,26556.05,43602,1169133087.05,32048.0,18183.55,13720,INE070A01015,2021-08-27,26813.75
649,SHREECEM,EQ,N,27420.0,26830.8,26900.1,27157.85,27138.0,26897.75,41390,1126053894.65,32048.0,18183.55,11157,INE070A01015,2021-08-30,27205.94
650,SHREECEM,EQ,N,28469.0,27048.75,27150.0,28287.9,28250.0,27157.85,102061,2852119991.1,32048.0,18183.55,25295,INE070A01015,2021-08-31,27945.25
651,SHREECEM,EQ,N,28600.0,27948.1,28296.0,28478.25,28550.0,28287.9,75809,2149700450.35,32048.0,18183.55,26416,INE070A01015,2021-09-01,28356.8
652,SHREECEM,EQ,N,30514.85,28480.0,28550.0,30323.25,30180.0,28478.25,157100,4687510666.8,32048.0,18183.55,51212,INE070A01015,2021-09-02,29837.75
653,SHREECEM,EQ,N,30590.8,29962.1,30290.1,30440.8,30400.0,30323.25,81600,2470452947.25,32048.0,18183.55,29680,INE070A01015,2021-09-03,30275.16
654,SHREECEM,EQ,N,31256.95,30400.05,30499.0,30535.55,30423.0,30440.8,96454,2966151974.6,32048.0,18183.55,37032,INE070A01015,2021-09-06,30751.99
655,SHREECEM,EQ,N,30872.95,30260.15,30501.0,30653.6,30700.0,30535.55,59828,1825673327.7,32048.0,18183.55,22544,INE070A01015,2021-09-07,30515.37
656,SHREECEM,EQ,N,30930.3,30300.0,30734.5,30794.8,30800.0,30653.6,45814,1403802977.9,32048.0,18183.55,17031,INE070A01015,2021-09-08,30641.35
657,SHREECEM,EQ,N,30830.0,30401.0,30790.0,30671.35,30635.0,30794.8,38503,1178995121.55,32048.0,18183.55,19250,INE070A01015,2021-09-09,30620.86
602,SHREECEM,EQ,N,30832.65,30327.45,30672.0,30663.35,30580.2,30671.35,28668,875934108.1,32048.0,18183.55,12015,INE070A01015,2021-09-13,30554.42
603,SHREECEM,EQ,N,30785.0,30403.0,30665.1,30658.5,30607.1,30663.35,33014,1009389166.65,32048.0,18183.55,13079,INE070A01015,2021-09-14,30574.58
604,SHREECEM,EQ,N,31469.95,30650.0,30770.0,31040.45,31003.15,30658.5,83901,2596850814.8,32048.0,18183.55,28152,INE070A01015,2021-09-15,30951.37
605,SHREECEM,EQ,N,31246.25,30305.35,31043.5,30660.65,30650.15,31040.45,92615,2842673068.5,32048.0,18183.55,39035,INE070A01015,2021-09-16,30693.44
606,SHREECEM,EQ,N,31039.4,30128.0,30860.0,30559.45,30533.75,30660.65,78489,2396414572.75,32048.0,18183.55,28346,INE070A01015,2021-09-17,30531.85
607,SHREECEM,EQ,N,30700.0,29838.25,30450.0,30101.9,29898.0,30559.45,52781,1598001755.7,32048.0,18183.55,16546,INE070A01015,2021-09-20,30276.08
608,SHREECEM,EQ,N,30354.65,29486.25,30250.0,30059.9,30055.0,30101.9,66855,1997967841.45,32048.0,18183.55,20699,INE070A01015,2021-09-21,29885.09
609,SHREECEM,EQ,N,30247.3,29575.05,30100.0,29792.5,29848.0,30059.9,44040,1314532153.85,32048.0,18183.55,15569,INE070A01015,2021-09-22,29848.6
610,SHREECEM,EQ,N,30090.5,29554.65,29851.2,29919.25,29900.0,29792.5,35742,1064669254.85,32048.0,18183.55,12594,INE070A01015,2021-09-23,29787.62
611,SHREECEM,EQ,N,30036.35,29120.05,29999.0,29411.8,29330.0,29919.25,45317,1335464316.6,32048.0,18183.55,17660,INE070A01015,2021-09-24,29469.39
612,SHREECEM,EQ,N,29820.0,29288.35,29632.15,29476.0,29449.95,29411.8,28033,827048975.1,32048.0,19080.0,11014,INE070A01015,2021-09-27,29502.69
613,SHREECEM,EQ,N,29800.0,29090.6,29499.0,29242.95,29190.0,29476.0,31253,918433648.35,32048.0,19080.0,10046,INE070A01015,2021-09-28,29387.06
614,SHREECEM,EQ,N,29525.1,29168.0,29220.0,29382.4,29310.0,29242.95,20612,605128089.6,32048.0,19080.0,7692,INE070A01015,2021-09-29,29358.05
615,SHREECEM,EQ,N,29399.95,28750.0,29382.4,28901.55,28752.0,29382.4,29347,850644082.95,32048.0,19080.0,11748,INE070A01015,2021-09-30,28985.73
616,SHREECEM,EQ,N,29198.0,28581.85,28800.3,29099.55,29002.0,28901.55,33997,982655461.55,32048.0,19080.0,14320,INE070A01015,2021-10-01,28904.18
617,SHREECEM,EQ,N,29340.0,29040.5,29219.55,29289.3,29288.5,29099.55,22608,660524532.05,32048.0,20000.0,8358,INE070A01015,2021-10-04,29216.41
618,SHREECEM,EQ,N,29425.25,28701.0,29289.3,28766.45,28750.0,29289.3,42151,1218569123.3,32048.0,20000.0,15687,INE070A01015,2021-10-05,28909.61
619,SHREECEM,EQ,N,28931.25,28006.2,28819.0,28109.75,28090.0,28766.45,35139,999653193.2,32048.0,20000.0,13440,INE070A01015,2021-10-06,28448.54
620,SHREECEM,EQ,N,28344.8,27869.4,28205.0,28059.35,28009.1,28109.75,43358,1219538181.45,32048.0,20000.0,11503,INE070A01015,2021-10-07,28127.18
621,SHREECEM,EQ,N,28219.2,27721.95,28219.2,27757.15,27755.0,28059.35,29947,835066117.75,32048.0,20000.0,10363,INE070A01015,2021-10-08,27884.8
622,SHREECEM,EQ,N,28096.25,27627.0,27755.0,28022.45,28029.9,27757.15,25350,708078031.0,32048.0,20113.1,10660,INE070A01015,2021-10-11,27932.07
623,SHREECEM,EQ,N,28089.6,27661.0,28020.0,27705.8,27775.0,28022.45,30650,852005445.5,32048.0,20113.1,9998,INE070A01015,2021-10-12,27797.89
624,SHREECEM,EQ,N,28240.0,27684.4,27880.5,27815.7,27900.5,27705.8,53052,1479282975.0,32048.0,20113.1,16286,INE070A01015,2021-10-13,27883.64
625,SHREECEM,EQ,N,28300.0,27911.15,27997.8,27956.45,28005.0,27815.7,46335,1300424469.35,32048.0,20113.1,17383,INE070A01015,2021-10-14,28065.71
626,SHREECEM,EQ,N,28300.0,27950.0,28177.7,28191.3,28182.0,27956.45,35497,998111228.1,32048.0,20113.1,10452,INE070A01015,2021-10-18,28118.19
627,SHREECEM,EQ,N,28393.35,27556.2,28200.05,27696.8,27647.95,28191.3,20380,568715997.5,32048.0,20113.1,8764,INE070A01015,2021-10-19,27905.59
628,SHREECEM,EQ,N,28027.25,27296.35,27699.0,27457.4,27595.15,27696.8,36072,997595120.35,32048.0,20113.1,12646,INE070A01015,2021-10-20,27655.66
629,SHREECEM,EQ,N,27786.75,27199.65,27722.0,27618.7,27696.2,27457.4,26460,726579775.3,32048.0,20113.1,9209,INE070A01015,2021-10-21,27459.55
630,SHREECEM,EQ,N,28014.25,27226.0,27847.3,27738.2,27699.9,27618.7,27130,749018323.9,32048.0,20113.1,8915,INE070A01015,2021-10-22,27608.49
576,SHREECEM,EQ,N,27738.15,26811.2,27625.0,27275.0,27250.0,27738.2,20656,563195880.25,32048.0,20113.1,7814,INE070A01015,2021-10-25,27265.49
577,SHREECEM,EQ,N,27995.0,27319.0,27320.0,27777.9,27848.0,27275.0,28367,786426676.4,32048.0,20113.1,9027,INE070A01015,2021-10-26,27723.29
578,SHREECEM,EQ,N,28480.1,27654.9,27780.0,28107.75,27995.0,27777.9,50424,1420885716.55,32048.0,20113.1,14810,INE070A01015,2021-10-27,28178.76
579,SHREECEM,EQ,N,28437.3,27861.25,28244.0,28193.05,28250.0,28107.75,39917,1126263732.45,32048.0,20113.1,14268,INE070A01015,2021-10-28,28215.14
580,SHREECEM,EQ,N,29000.0,27705.0,28395.7,28635.25,28600.0,28193.05,35291,1009706580.2,32048.0,20113.1,14712,INE070A01015,2021-10-29,28610.88
581,SHREECEM,EQ,N,29600.0,28600.0,28800.0,29145.75,29175.0,28635.25,55692,1622749471.55,32048.0,21512.1,21156,INE070A01015,2021-11-01,29137.93
582,SHREECEM,EQ,N,29424.95,28705.25,29299.1,28868.15,28921.0,29145.75,21184,616434811.1,32048.0,21512.1,9067,INE070A01015,2021-11-02,29099.08
583,SHREECEM,EQ,N,29131.0,28700.0,28922.0,28980.55,28900.0,28868.15,33175,959347172.55,32048.0,21512.1,10095,INE070A01015,2021-11-03,28917.77
584,SHREECEM,EQ,N,29219.7,28980.55,29000.0,29047.2,29050.0,28980.55,2078,60450155.65,32048.0,21512.1,1059,INE070A01015,2021-11-04,29090.55
585,SHREECEM,EQ,N,29818.9,28978.45,29050.0,29526.55,29505.75,29047.2,38204,1128310214.35,32048.0,22059.8,13807,INE070A01015,2021-11-08,29533.82
586,SHREECEM,EQ,N,29760.0,29151.5,29700.0,29229.65,29200.0,29526.55,18387,541952839.4,32048.0,22059.8,7219,INE070A01015,2021-11-09,29474.78
587,SHREECEM,EQ,N,29428.9,28965.0,29099.0,29355.8,29225.0,29229.65,23034,671666891.05,32048.0,22059.8,8359,INE070A01015,2021-11-10,29159.8
588,SHREECEM,EQ,N,29298.4,28850.0,29198.5,29010.55,29066.95,29355.8,18576,539006367.55,32048.0,22059.8,8695,INE070A01015,2021-11-11,29016.28
589,SHREECEM,EQ,N,29539.9,28869.6,29228.45,29388.9,29400.0,29010.55,23683,690737919.4,32048.0,22059.8,8184,INE070A01015,2021-11-12,29165.98
590,SHREECEM,EQ,N,29748.0,29031.25,29450.0,29077.2,29031.25,29388.9,12910,377617927.0,32048.0,22531.0,5555,INE070A01015,2021-11-15,29250.03
591,SHREECEM,EQ,N,29275.45,28002.25,29239.85,28138.95,28150.0,29077.2,46214,1312738731.0,32048.0,22531.0,17689,INE070A01015,2021-11-16,28405.65
592,SHREECEM,EQ,N,28294.45,27618.75,28148.0,27691.05,27700.0,28138.95,29245,814406154.05,32048.0,22531.0,9472,INE070A01015,2021-11-17,27847.71
593,SHREECEM,EQ,N,28024.75,26935.05,27692.0,27167.3,27100.0,27691.05,40803,1113294853.75,32048.0,22531.0,16294,INE070A01015,2021-11-18,27284.63
594,SHREECEM,EQ,N,27290.0,26327.6,27290.0,26603.05,26700.0,27167.3,23769,635148241.55,32048.0,22531.0,9793,INE070A01015,2021-11-22,26721.71
595,SHREECEM,EQ,N,26926.55,26205.5,26520.0,26740.5,26650.0,26603.05,32528,863960981.1,32048.0,22531.0,11662,INE070A01015,2021-11-23,26560.53
596,SHREECEM,EQ,N,27000.0,26665.0,26895.0,26883.75,26665.0,26740.5,29212,785103817.25,32048.0,22531.0,8380,INE070A01015,2021-11-24,26876.07
597,SHREECEM,EQ,N,26823.2,26302.1,26700.0,26670.5,26638.0,26883.75,31286,831804658.8,32048.0,22531.0,12603,INE070A01015,2021-11-25,26587.12
598,SHREECEM,EQ,N,26539.9,25812.0,26450.0,25945.8,25900.0,26670.5,29540,769368366.3,32048.0,22531.0,12010,INE070A01015,2021-11-26,26044.97
599,SHREECEM,EQ,N,25925.0,25198.25,25900.0,25566.1,25540.05,25945.8,27395,700259985.4,32048.0,22531.0,13154,INE070A01015,2021-11-29,25561.6
600,SHREECEM,EQ,N,26350.0,25330.95,25480.0,26102.25,26349.95,25566.1,97672,2545619524.6,32048.0,22531.0,27763,INE070A01015,2021-11-30,26062.94
601,SHREECEM,EQ,N,26426.35,25850.0,26350.0,26092.0,26101.0,26102.25,30525,795378618.8,32048.0,22531.0,12557,INE070A01015,2021-12-01,26056.63
547,SHREECEM,EQ,N,26749.0,26020.15,26092.0,26289.8,26280.55,26092.0,40560,1066908178.2,32048.0,22531.0,16649,INE070A01015,2021-12-02,26304.44
548,SHREECEM,EQ,N,26419.9,25563.65,26280.55,25914.05,25860.05,26289.8,62632,1624268763.1,32048.0,22531.0,15742,INE070A01015,2021-12-03,25933.53
549,SHREECEM,EQ,N,26149.45,25529.95,25933.5,25612.35,25590.0,25914.05,22538,582637151.45,32048.0,22531.0,10407,INE070A01015,2021-12-06,25851.32
550,SHREECEM,EQ,N,26089.85,25613.1,25650.5,25746.55,25800.0,25612.35,22609,584618277.25,32048.0,22531.0,8122,INE070A01015,2021-12-07,25857.77
551,SHREECEM,EQ,N,26279.55,25850.0,25939.85,26152.85,26106.9,25746.55,15145,395897427.25,32048.0,22531.0,5350,INE070A01015,2021-12-08,26140.47
552,SHREECEM,EQ,N,26465.0,25859.15,26250.0,26416.5,26330.0,26152.85,23747,623069404.55,32048.0,22531.0,8066,INE070A01015,2021-12-09,26237.82
553,SHREECEM,EQ,N,26527.6,26182.7,26305.0,26406.45,26400.0,26416.5,20165,531392093.3,32048.0,22531.0,5470,INE070A01015,2021-12-10,26352.2
554,SHREECEM,EQ,N,26636.1,26176.2,26500.0,26433.65,26424.95,26406.45,25375,670083897.6,32048.0,22531.0,7695,INE070A01015,2021-12-13,26407.25
555,SHREECEM,EQ,N,26500.0,25968.9,26349.65,26461.4,26499.95,26433.65,24245,637914802.45,32048.0,22531.0,8521,INE070A01015,2021-12-14,26311.19
556,SHREECEM,EQ,N,26415.05,26102.0,26415.0,26251.3,26300.0,26461.4,26704,700881785.15,32048.0,22531.0,8372,INE070A01015,2021-12-15,26246.32
557,SHREECEM,EQ,N,26500.0,25936.4,26400.0,26366.05,26281.65,26251.3,24978,656677884.65,32048.0,22531.0,6995,INE070A01015,2021-12-16,26290.25
558,SHREECEM,EQ,N,26332.25,25857.05,26175.0,26224.85,26155.5,26366.05,27863,728591636.55,32048.0,22531.0,9207,INE070A01015,2021-12-17,26149.07
559,SHREECEM,EQ,N,26140.0,25000.05,26140.0,25470.35,25341.65,26224.85,38865,986417445.45,32048.0,22531.0,13374,INE070A01015,2021-12-20,25380.61
560,SHREECEM,EQ,N,26280.0,25371.0,25600.0,25837.45,25893.65,25470.35,32966,855477901.35,32048.0,22531.0,12511,INE070A01015,2021-12-21,25950.31
561,SHREECEM,EQ,N,26268.6,25677.05,25842.6,26197.25,26208.0,25837.45,16341,426915457.9,32048.0,22531.0,7643,INE070A01015,2021-12-22,26125.42
562,SHREECEM,EQ,N,26390.0,25912.1,26250.2,26332.75,26350.05,26197.25,29456,771646392.65,32048.0,22531.0,8518,INE070A01015,2021-12-23,26196.58
563,SHREECEM,EQ,N,26510.0,25929.85,26450.0,26310.95,26267.0,26332.75,16055,421339094.3,32048.0,22531.0,5186,INE070A01015,2021-12-24,26243.48
564,SHREECEM,EQ,N,26450.0,25910.25,26160.2,26295.2,26379.95,26310.95,7736,203150857.05,32048.0,22531.0,3390,INE070A01015,2021-12-27,26260.45
565,SHREECEM,EQ,N,26750.3,26328.45,26382.0,26716.8,26701.0,26295.2,18855,501663134.25,32048.0,22531.0,5340,INE070A01015,2021-12-28,26606.37
566,SHREECEM,EQ,N,26745.15,26460.1,26624.0,26615.35,26550.0,26716.8,25992,692283160.9,32048.0,22531.0,6915,INE070A01015,2021-12-29,26634.47
567,SHREECEM,EQ,N,26844.95,26100.0,26600.0,26413.5,26449.0,26615.35,26096,693443355.65,32048.0,22531.0,7875,INE070A01015,2021-12-30,26572.78
568,SHREECEM,EQ,N,27323.85,26450.4,26450.4,26987.45,26980.0,26413.5,28883,779849991.85,32048.0,22531.0,8554,INE070A01015,2021-12-31,27000.31
569,SHREECEM,EQ,N,27349.85,26890.0,27000.0,27247.4,27265.0,26987.45,19537,529904463.5,32048.0,22531.0,6494,INE070A01015,2022-01-03,27123.12
570,SHREECEM,EQ,N,27335.55,26658.5,27247.4,26954.1,26950.0,27247.4,26215,705724438.8,32048.0,22531.0,11005,INE070A01015,2022-01-04,26920.63
571,SHREECEM,EQ,N,27300.0,26850.2,26902.0,27214.65,27154.5,26954.1,17262,468671610.55,32048.0,22531.0,6519,INE070A01015,2022-01-05,27150.48
572,SHREECEM,EQ,N,27167.1,26250.65,27000.0,26528.05,26509.0,27214.65,25411,675948843.35,32048.0,22531.0,8952,INE070A01015,2022-01-06,26600.64
573,SHREECEM,EQ,N,27266.25,26572.55,26658.65,27046.25,27029.9,26528.05,32658,879420186.5,32048.0,22531.0,10250,INE070A01015,2022-01-07,26928.17
517,SHREECEM,EQ,N,27236.95,26820.05,27000.0,26945.05,27000.5,27046.25,21424,577298951.9,32048.0,22531.0,8398,INE070A01015,2022-01-10,26946.37
518,SHREECEM,EQ,N,27220.0,26800.0,27000.5,27038.55,26998.2,26945.05,26722,722877549.0,32048.0,22531.0,9332,INE070A01015,2022-01-11,27051.78
519,SHREECEM,EQ,N,27283.7,26583.0,27120.0,26715.5,26750.0,27038.55,41881,1121264207.8,32048.0,22531.0,14710,INE070A01015,2022-01-12,26772.62
520,SHREECEM,EQ,N,26950.0,26360.0,26888.0,26855.3,26874.9,26715.5,32020,853070987.95,32048.0,22531.0,10988,INE070A01015,2022-01-13,26641.82
521,SHREECEM,EQ,N,27150.0,26577.25,26830.0,27078.45,27000.0,26855.3,24063,649270042.9,32048.0,22531.0,7891,INE070A01015,2022-01-14,26982.09
522,SHREECEM,EQ,N,27936.75,26654.5,27005.0,27545.35,27493.8,27078.45,47661,1299442720.65,32048.0,22531.0,14796,INE070A01015,2022-01-17,27264.28
523,SHREECEM,EQ,N,27639.65,26850.0,27550.0,27155.55,26900.0,27545.35,44022,1201662032.7,32048.0,22531.0,12225,INE070A01015,2022-01-18,27296.85
524,SHREECEM,EQ,N,27099.5,26350.0,26950.5,26402.25,26395.0,27155.55,48367,1282187764.2,32048.0,22531.0,15732,INE070A01015,2022-01-19,26509.56
525,SHREECEM,EQ,N,26713.0,25954.9,26578.8,26072.35,26040.0,26402.25,40050,1049605989.9,32048.0,22531.0,15841,INE070A01015,2022-01-20,26207.39
526,SHREECEM,EQ,N,25885.0,24811.55,25885.0,25037.2,24900.0,26072.35,133581,3353878226.75,32048.0,22531.0,26715,INE070A01015,2022-01-21,25107.45
