,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
643,TECHM,EQ,N,1420.0,1370.65,1370.65,1399.2,1396.0,1412.5,4051399,5674441821.8,1428.8,698.65,113777,INE669C01036,2021-08-20,1400.61
644,TECHM,EQ,N,1442.95,1409.0,1415.45,1416.0,1414.95,1399.2,3987240,5683644186.2,1442.95,714.35,114689,INE669C01036,2021-08-23,1425.46
645,TECHM,EQ,N,1467.0,1420.0,1421.9,1463.35,1461.1,1416.0,5366923,7781740902.7,1467.0,714.35,128799,INE669C01036,2021-08-24,1449.94
646,TECHM,EQ,N,1478.0,1450.0,1463.0,1463.1,1461.9,1463.35,3105863,4548555944.0,1478.0,714.35,92535,INE669C01036,2021-08-25,1464.51
647,TECHM,EQ,N,1466.75,1444.0,1459.8,1449.5,1449.0,1463.1,1993944,2897047055.75,1478.0,714.35,62041,INE669C01036,2021-08-26,1452.92
648,TECHM,EQ,N,1457.1,1431.2,1449.85,1445.4,1440.8,1449.5,3097939,4478155625.15,1478.0,714.35,82170,INE669C01036,2021-08-27,1445.53
649,TECHM,EQ,N,1455.0,1415.9,1450.0,1419.2,1424.8,1445.4,2742699,3919336340.35,1478.0,722.7,108463,INE669C01036,2021-08-30,1429.01
650,TECHM,EQ,N,1454.0,1406.95,1424.8,1447.65,1450.15,1419.2,6392991,9150668700.3,1478.0,722.7,152978,INE669C01036,2021-08-31,1431.36
651,TECHM,EQ,N,1468.25,1427.5,1450.0,1436.3,1434.4,1447.65,1829925,2636071964.7,1478.0,722.7,67328,INE669C01036,2021-09-01,1440.54
652,TECHM,EQ,N,1452.55,1421.2,1436.0,1437.8,1436.95,1436.3,3860958,5533813705.75,1478.0,722.7,134900,INE669C01036,2021-09-02,1433.27
653,TECHM,EQ,N,1449.7,1425.1,1444.0,1441.95,1442.5,1437.8,1919590,2758905436.2,1478.0,722.7,84621,INE669C01036,2021-09-03,1437.24
654,TECHM,EQ,N,1467.9,1436.1,1448.0,1461.15,1463.0,1441.95,1801171,2617867057.5,1478.0,734.05,68179,INE669C01036,2021-09-06,1453.43
655,TECHM,EQ,N,1472.9,1432.3,1468.95,1435.2,1437.85,1461.15,1940043,2811153819.7,1478.0,734.05,76037,INE669C01036,2021-09-07,1449.02
656,TECHM,EQ,N,1442.35,1419.85,1440.2,1427.85,1427.5,1435.2,2256454,3227488560.4,1478.0,734.05,70302,INE669C01036,2021-09-08,1430.34
657,TECHM,EQ,N,1437.9,1414.0,1425.6,1433.25,1431.25,1427.85,2303457,3279442443.0,1478.0,734.05,64566,INE669C01036,2021-09-09,1423.7
602,TECHM,EQ,N,1439.8,1420.35,1436.0,1429.5,1428.5,1433.25,1937241,2771541002.2,1478.0,747.55,86371,INE669C01036,2021-09-13,1430.66
603,TECHM,EQ,N,1457.0,1429.5,1435.0,1452.05,1449.1,1429.5,1554999,2244292251.45,1478.0,747.55,82831,INE669C01036,2021-09-14,1443.28
604,TECHM,EQ,N,1480.0,1437.95,1442.1,1464.85,1461.8,1452.05,2410087,3522292411.65,1480.0,747.55,93254,INE669C01036,2021-09-15,1461.48
605,TECHM,EQ,N,1469.0,1440.0,1464.85,1448.35,1447.7,1464.85,1800078,2611373663.1,1480.0,747.55,65365,INE669C01036,2021-09-16,1450.7
606,TECHM,EQ,N,1472.0,1436.6,1451.0,1451.55,1446.0,1448.35,2861623,4149424516.35,1480.0,747.55,74442,INE669C01036,2021-09-17,1450.02
607,TECHM,EQ,N,1493.15,1426.35,1440.0,1431.3,1433.0,1451.55,2526342,3689171455.0,1493.15,747.55,106912,INE669C01036,2021-09-20,1460.28
608,TECHM,EQ,N,1466.45,1420.4,1439.0,1461.7,1459.95,1431.3,1713705,2474898968.45,1493.15,747.55,55189,INE669C01036,2021-09-21,1444.18
609,TECHM,EQ,N,1527.9,1456.5,1464.0,1513.6,1514.0,1461.7,5145820,7757789280.5,1527.9,747.55,161502,INE669C01036,2021-09-22,1507.59
610,TECHM,EQ,N,1531.0,1504.0,1525.1,1521.5,1523.0,1513.6,2015302,3055171199.8,1531.0,747.55,76658,INE669C01036,2021-09-23,1515.99
611,TECHM,EQ,N,1547.85,1511.05,1530.0,1514.75,1515.0,1521.5,3592146,5495016429.15,1547.85,747.55,160531,INE669C01036,2021-09-24,1529.73
612,TECHM,EQ,N,1525.0,1459.2,1523.0,1464.4,1465.0,1514.75,2728552,4024998199.6,1547.85,764.0,123076,INE669C01036,2021-09-27,1475.14
613,TECHM,EQ,N,1465.0,1408.4,1464.4,1414.05,1412.9,1464.4,3995669,5715549922.75,1547.85,764.0,124827,INE669C01036,2021-09-28,1430.44
614,TECHM,EQ,N,1408.95,1372.75,1400.0,1395.35,1396.25,1414.05,7948104,11079703614.2,1547.85,764.0,174181,INE669C01036,2021-09-29,1394.01
615,TECHM,EQ,N,1402.65,1377.0,1388.0,1380.6,1382.0,1395.35,3856630,5345415922.25,1547.85,764.0,121651,INE669C01036,2021-09-30,1386.03
616,TECHM,EQ,N,1384.0,1364.8,1375.0,1371.25,1368.9,1380.6,2661824,3658442530.85,1547.85,764.0,102076,INE669C01036,2021-10-01,1374.41
617,TECHM,EQ,N,1405.55,1372.05,1384.7,1399.05,1399.6,1371.25,2538936,3529760138.0,1547.85,781.85,78896,INE669C01036,2021-10-04,1390.25
618,TECHM,EQ,N,1421.0,1381.0,1399.1,1413.05,1412.35,1399.05,2481825,3473520825.0,1547.85,781.85,77989,INE669C01036,2021-10-05,1399.58
619,TECHM,EQ,N,1426.9,1379.95,1422.9,1385.65,1383.9,1413.05,2769341,3879736874.5,1547.85,781.85,76582,INE669C01036,2021-10-06,1400.96
620,TECHM,EQ,N,1423.3,1375.65,1397.95,1417.2,1417.85,1385.65,1956325,2760713212.5,1547.85,781.85,60108,INE669C01036,2021-10-07,1411.17
621,TECHM,EQ,N,1447.0,1418.5,1418.5,1439.95,1440.0,1417.2,2665924,3831650389.95,1547.85,781.85,95490,INE669C01036,2021-10-08,1437.27
622,TECHM,EQ,N,1434.45,1385.6,1420.0,1400.2,1401.15,1439.95,3073366,4333701143.25,1547.85,781.85,128446,INE669C01036,2021-10-11,1410.08
623,TECHM,EQ,N,1402.85,1361.0,1399.0,1374.45,1377.8,1400.2,2965629,4072071823.6,1547.85,781.85,103973,INE669C01036,2021-10-12,1373.09
624,TECHM,EQ,N,1410.0,1377.0,1386.9,1402.15,1403.0,1374.45,1738985,2422434805.7,1547.85,781.85,56858,INE669C01036,2021-10-13,1393.02
625,TECHM,EQ,N,1459.6,1410.5,1432.0,1430.8,1430.7,1402.15,4328124,6215607959.2,1547.85,781.85,145972,INE669C01036,2021-10-14,1436.1
626,TECHM,EQ,N,1486.95,1420.0,1420.0,1479.65,1483.0,1430.8,3579606,5228682532.75,1547.85,781.85,107820,INE669C01036,2021-10-18,1460.69
627,TECHM,EQ,N,1569.8,1477.05,1498.0,1539.1,1542.7,1479.65,8645334,13265163149.0,1569.8,781.85,203315,INE669C01036,2021-10-19,1534.37
628,TECHM,EQ,N,1576.5,1515.8,1544.0,1539.3,1540.4,1539.1,5159270,7987010366.95,1576.5,781.85,174477,INE669C01036,2021-10-20,1548.09
629,TECHM,EQ,N,1546.15,1476.05,1546.15,1524.25,1526.0,1539.3,4261416,6439567256.1,1576.5,781.85,129835,INE669C01036,2021-10-21,1511.13
630,TECHM,EQ,N,1561.95,1483.75,1531.0,1517.45,1518.95,1524.25,5223521,7913577426.1,1576.5,781.85,127081,INE669C01036,2021-10-22,1514.99
576,TECHM,EQ,N,1535.0,1483.8,1531.0,1524.1,1531.0,1517.45,3890467,5877788463.05,1576.5,781.85,133711,INE669C01036,2021-10-25,1510.82
577,TECHM,EQ,N,1630.0,1543.0,1571.9,1563.3,1564.0,1524.1,16978043,27007336242.15,1630.0,781.85,424932,INE669C01036,2021-10-26,1590.72
578,TECHM,EQ,N,1587.1,1527.5,1561.85,1567.85,1564.0,1563.3,3624131,5668678480.0,1630.0,781.85,121182,INE669C01036,2021-10-27,1564.15
579,TECHM,EQ,N,1582.85,1526.0,1578.0,1533.3,1533.0,1567.85,3054565,4739527981.2,1630.0,781.85,118895,INE669C01036,2021-10-28,1551.62
580,TECHM,EQ,N,1542.75,1467.8,1527.35,1477.85,1480.0,1533.3,3795495,5722727267.45,1630.0,781.85,160654,INE669C01036,2021-10-29,1507.77
581,TECHM,EQ,N,1529.9,1487.05,1490.0,1522.15,1523.9,1477.85,2271900,3424369348.35,1630.0,804.3,90721,INE669C01036,2021-11-01,1507.27
582,TECHM,EQ,N,1522.95,1488.05,1522.25,1490.6,1490.9,1522.15,2041689,3063627091.6,1630.0,804.3,65999,INE669C01036,2021-11-02,1500.54
583,TECHM,EQ,N,1537.7,1493.6,1498.0,1498.55,1496.75,1490.6,2697346,4078388614.7,1630.0,804.3,82230,INE669C01036,2021-11-03,1512.0
584,TECHM,EQ,N,1515.0,1501.0,1509.0,1505.85,1509.0,1498.55,166444,250968144.95,1630.0,804.3,9893,INE669C01036,2021-11-04,1507.82
585,TECHM,EQ,N,1562.8,1504.3,1508.0,1556.2,1562.0,1505.85,3050392,4691429112.0,1630.0,812.45,107298,INE669C01036,2021-11-08,1537.98
586,TECHM,EQ,N,1572.0,1553.0,1561.0,1559.2,1564.65,1556.2,2061369,3220228650.65,1630.0,812.45,76679,INE669C01036,2021-11-09,1562.18
587,TECHM,EQ,N,1573.35,1546.55,1555.95,1566.6,1561.85,1559.2,1299996,2033273301.5,1630.0,812.45,66566,INE669C01036,2021-11-10,1564.06
588,TECHM,EQ,N,1560.0,1515.0,1560.0,1521.95,1529.0,1566.6,3027565,4622960474.85,1630.0,812.45,88698,INE669C01036,2021-11-11,1526.96
589,TECHM,EQ,N,1589.45,1531.3,1538.5,1585.0,1583.7,1521.95,3713868,5829908834.35,1630.0,812.45,121146,INE669C01036,2021-11-12,1569.77
590,TECHM,EQ,N,1601.5,1573.35,1585.0,1579.15,1577.0,1585.0,2448280,3885784691.25,1630.0,820.0,85738,INE669C01036,2021-11-15,1587.15
591,TECHM,EQ,N,1605.0,1576.0,1585.1,1599.9,1599.95,1579.15,2864344,4563297220.55,1630.0,820.0,87500,INE669C01036,2021-11-16,1593.14
592,TECHM,EQ,N,1625.0,1595.0,1598.5,1618.45,1619.5,1599.9,2304359,3715080615.0,1630.0,820.0,93806,INE669C01036,2021-11-17,1612.2
593,TECHM,EQ,N,1624.75,1559.5,1620.2,1567.75,1564.9,1618.45,2938804,4657206220.9,1630.0,820.0,105091,INE669C01036,2021-11-18,1584.73
594,TECHM,EQ,N,1581.8,1520.0,1581.8,1541.3,1546.0,1567.75,1951782,3030811506.25,1630.0,836.75,84164,INE669C01036,2021-11-22,1552.84
595,TECHM,EQ,N,1564.45,1506.3,1522.0,1560.55,1557.0,1541.3,1823592,2821595441.8,1630.0,836.75,94443,INE669C01036,2021-11-23,1547.27
596,TECHM,EQ,N,1569.9,1530.0,1568.8,1538.1,1534.0,1560.55,1644163,2535717678.8,1630.0,836.75,90111,INE669C01036,2021-11-24,1542.25
597,TECHM,EQ,N,1564.8,1530.05,1531.0,1559.35,1558.35,1538.1,1557493,2420350662.3,1630.0,836.75,60322,INE669C01036,2021-11-25,1554.0
598,TECHM,EQ,N,1550.0,1510.15,1544.0,1527.4,1519.0,1559.35,1522173,2329664103.9,1630.0,836.75,76618,INE669C01036,2021-11-26,1530.49
599,TECHM,EQ,N,1545.5,1479.4,1515.0,1536.65,1535.0,1527.4,1995524,3045265097.0,1630.0,871.65,85562,INE669C01036,2021-11-29,1526.05
600,TECHM,EQ,N,1594.45,1526.5,1529.0,1541.45,1550.95,1536.65,5662900,8804884719.15,1630.0,871.65,212688,INE669C01036,2021-11-30,1554.84
601,TECHM,EQ,N,1594.4,1550.0,1550.0,1587.6,1588.0,1541.45,2761193,4360193081.05,1630.0,871.65,123336,INE669C01036,2021-12-01,1579.1
547,TECHM,EQ,N,1632.5,1580.0,1590.0,1629.65,1627.75,1587.6,2664202,4301851504.5,1632.5,871.65,143377,INE669C01036,2021-12-02,1614.69
548,TECHM,EQ,N,1638.25,1589.7,1625.0,1593.3,1598.9,1629.65,2400296,3868636957.3,1638.25,871.65,140283,INE669C01036,2021-12-03,1611.73
549,TECHM,EQ,N,1619.55,1546.85,1606.0,1551.75,1552.95,1593.3,2911781,4596912116.35,1638.25,890.0,116889,INE669C01036,2021-12-06,1578.73
550,TECHM,EQ,N,1581.35,1536.0,1564.0,1576.65,1575.0,1551.75,1758254,2749169699.0,1638.25,890.0,84855,INE669C01036,2021-12-07,1563.58
551,TECHM,EQ,N,1614.8,1582.05,1582.65,1604.8,1604.35,1576.65,1604565,2573489413.95,1638.25,890.0,83750,INE669C01036,2021-12-08,1603.85
552,TECHM,EQ,N,1620.0,1585.0,1593.0,1611.2,1615.0,1604.8,1947954,3118842158.75,1638.25,890.0,76222,INE669C01036,2021-12-09,1601.09
553,TECHM,EQ,N,1611.2,1578.55,1611.0,1602.65,1601.0,1611.2,1776362,2835874092.3,1638.25,890.0,70870,INE669C01036,2021-12-10,1596.45
554,TECHM,EQ,N,1655.5,1597.45,1605.0,1638.15,1638.6,1602.65,3163063,5179477649.3,1655.5,890.0,104313,INE669C01036,2021-12-13,1637.49
555,TECHM,EQ,N,1665.0,1625.65,1640.0,1642.7,1643.0,1638.15,2725454,4486350073.25,1665.0,890.0,99711,INE669C01036,2021-12-14,1646.09
556,TECHM,EQ,N,1646.3,1615.9,1639.0,1641.6,1637.0,1642.7,1622068,2651309852.85,1665.0,890.0,67674,INE669C01036,2021-12-15,1634.52
557,TECHM,EQ,N,1667.65,1642.2,1649.0,1652.65,1652.45,1641.6,2225836,3681114676.85,1667.65,890.0,98214,INE669C01036,2021-12-16,1653.81
558,TECHM,EQ,N,1675.0,1626.9,1669.2,1642.85,1640.15,1652.65,3405084,5622834056.25,1675.0,890.0,103188,INE669C01036,2021-12-17,1651.31
559,TECHM,EQ,N,1638.35,1576.6,1635.0,1598.05,1602.2,1642.85,2233189,3577160705.4,1675.0,890.0,91651,INE669C01036,2021-12-20,1601.82
560,TECHM,EQ,N,1655.3,1605.5,1605.5,1632.95,1635.0,1598.05,2237445,3668112566.15,1675.0,890.0,102502,INE669C01036,2021-12-21,1639.42
561,TECHM,EQ,N,1661.7,1631.75,1645.0,1659.75,1659.5,1632.95,1656110,2737218541.15,1675.0,890.0,69891,INE669C01036,2021-12-22,1652.8
562,TECHM,EQ,N,1691.1,1664.15,1670.0,1683.8,1681.1,1659.75,1715034,2882986896.55,1691.1,890.0,68232,INE669C01036,2021-12-23,1681.01
563,TECHM,EQ,N,1735.2,1680.35,1683.35,1723.8,1724.0,1683.8,3343946,5716280176.2,1735.2,890.0,97407,INE669C01036,2021-12-24,1709.44
564,TECHM,EQ,N,1792.0,1703.65,1724.5,1785.0,1783.05,1723.8,4512000,7939073940.35,1792.0,915.0,178098,INE669C01036,2021-12-27,1759.55
565,TECHM,EQ,N,1823.0,1776.1,1785.0,1806.1,1803.95,1785.0,3605483,6508695552.0,1823.0,915.0,127953,INE669C01036,2021-12-28,1805.22
566,TECHM,EQ,N,1821.0,1782.75,1800.5,1786.85,1787.0,1806.1,1902921,3427614182.2,1823.0,915.0,74222,INE669C01036,2021-12-29,1801.24
567,TECHM,EQ,N,1838.0,1786.0,1787.0,1799.95,1799.65,1786.85,4650594,8426662853.85,1838.0,915.0,124272,INE669C01036,2021-12-30,1811.95
568,TECHM,EQ,N,1813.0,1783.45,1800.2,1790.55,1791.95,1799.95,2378048,4260467396.3,1838.0,915.0,80106,INE669C01036,2021-12-31,1791.58
569,TECHM,EQ,N,1818.0,1783.0,1795.05,1784.8,1783.15,1790.55,1779147,3192043065.75,1838.0,915.0,90873,INE669C01036,2022-01-03,1794.14
570,TECHM,EQ,N,1803.8,1767.0,1793.0,1789.8,1783.0,1784.8,2701533,4823179259.15,1838.0,915.0,118929,INE669C01036,2022-01-04,1785.35
571,TECHM,EQ,N,1782.95,1733.0,1779.95,1737.55,1739.0,1789.8,3138050,5474553213.25,1838.0,915.0,120760,INE669C01036,2022-01-05,1744.57
572,TECHM,EQ,N,1728.85,1690.0,1725.0,1692.1,1694.0,1737.55,4290750,7299389973.95,1838.0,915.0,147338,INE669C01036,2022-01-06,1701.19
573,TECHM,EQ,N,1724.55,1695.1,1702.0,1703.85,1704.95,1692.1,2103362,3592513287.65,1838.0,915.0,59360,INE669C01036,2022-01-07,1707.99
517,TECHM,EQ,N,1725.0,1687.5,1719.0,1716.0,1719.0,1703.85,2330348,3988982639.1,1838.0,915.0,88045,INE669C01036,2022-01-10,1711.75
518,TECHM,EQ,N,1745.0,1705.0,1705.0,1737.15,1744.5,1716.0,2704832,4681012308.0,1838.0,915.0,124095,INE669C01036,2022-01-11,1730.61
519,TECHM,EQ,N,1755.0,1721.0,1754.0,1730.45,1723.1,1737.15,3013194,5219441935.9,1838.0,915.0,125704,INE669C01036,2022-01-12,1732.2
520,TECHM,EQ,N,1748.9,1701.8,1730.0,1718.8,1722.65,1730.45,2768371,4773977882.15,1838.0,915.0,115281,INE669C01036,2022-01-13,1724.47
521,TECHM,EQ,N,1746.8,1696.5,1714.5,1737.75,1736.4,1718.8,1889385,3251839877.9,1838.0,915.0,80148,INE669C01036,2022-01-14,1721.11
522,TECHM,EQ,N,1751.0,1720.0,1732.95,1722.4,1720.5,1737.75,2522806,4372791730.1,1838.0,915.0,70952,INE669C01036,2022-01-17,1733.3
523,TECHM,EQ,N,1746.55,1650.05,1740.0,1660.75,1662.5,1722.4,4878369,8232705980.35,1838.0,915.0,217885,INE669C01036,2022-01-18,1687.59
524,TECHM,EQ,N,1676.6,1627.55,1663.1,1670.1,1671.35,1660.75,2610709,4303141869.25,1838.0,915.0,108739,INE669C01036,2022-01-19,1648.27
525,TECHM,EQ,N,1673.2,1643.55,1670.1,1666.9,1668.9,1670.1,2440011,4043165519.85,1838.0,915.0,135359,INE669C01036,2022-01-20,1657.03
526,TECHM,EQ,N,1653.0,1588.85,1650.0,1593.55,1590.0,1666.9,4079190,6575894179.4,1838.0,915.0,173481,INE669C01036,2022-01-21,1612.06
527,TECHM,EQ,N,1588.0,1501.95,1588.0,1513.15,1505.3,1593.55,3250275,4961429960.45,1838.0,915.0,173515,INE669C01036,2022-01-24,1526.46
528,TECHM,EQ,N,1527.65,1465.0,1499.0,1500.6,1500.0,1513.15,3910618,5860416831.65,1838.0,915.0,184995,INE669C01036,2022-01-25,1498.59
529,TECHM,EQ,N,1484.5,1430.0,1484.5,1445.6,1447.0,1500.6,4434890,6447768415.75,1838.0,915.0,232713,INE669C01036,2022-01-27,1453.87
530,TECHM,EQ,N,1482.9,1406.25,1446.0,1410.65,1409.0,1445.6,7080683,10272174601.75,1838.0,915.0,185979,INE669C01036,2022-01-28,1450.73
531,TECHM,EQ,N,1487.6,1431.5,1437.0,1479.0,1482.95,1410.65,4406035,6489044393.65,1838.0,915.0,147068,INE669C01036,2022-01-31,1472.76
532,TECHM,EQ,N,1514.95,1475.0,1504.0,1505.75,1514.0,1479.0,2542754,3797535434.2,1838.0,915.0,99850,INE669C01036,2022-02-01,1493.47
533,TECHM,EQ,N,1490.0,1443.0,1479.9,1482.95,1485.05,1505.75,9031146,13220638630.1,1838.0,915.0,259936,INE669C01036,2022-02-02,1463.89
534,TECHM,EQ,N,1479.8,1449.1,1478.9,1454.3,1453.0,1482.95,2433692,3563044454.15,1838.0,915.0,119685,INE669C01036,2022-02-03,1464.05
535,TECHM,EQ,N,1464.95,1435.0,1464.0,1448.2,1448.0,1454.3,2406272,3495330383.8,1838.0,915.0,101406,INE669C01036,2022-02-04,1452.59
536,TECHM,EQ,N,1465.75,1434.0,1450.0,1444.3,1441.0,1448.2,2741520,3975765759.25,1838.0,915.0,81890,INE669C01036,2022-02-07,1450.2
537,TECHM,EQ,N,1456.15,1420.2,1446.5,1434.2,1431.5,1444.3,1981111,2848104141.9,1838.0,915.0,82074,INE669C01036,2022-02-08,1437.63
538,TECHM,EQ,N,1470.95,1440.05,1440.05,1454.8,1457.0,1434.2,2282701,3324645567.45,1838.0,915.0,79469,INE669C01036,2022-02-09,1456.45
539,TECHM,EQ,N,1472.0,1450.3,1465.0,1468.5,1468.5,1454.8,1850405,2708266906.85,1838.0,915.0,119114,INE669C01036,2022-02-10,1463.61
540,TECHM,EQ,N,1449.95,1421.0,1449.85,1424.9,1423.65,1468.5,2426039,3465942261.7,1838.0,915.0,130837,INE669C01036,2022-02-11,1428.64
541,TECHM,EQ,N,1418.8,1371.0,1390.0,1390.15,1386.85,1424.9,2149302,3008095388.55,1838.0,915.0,115248,INE669C01036,2022-02-14,1399.57
542,TECHM,EQ,N,1442.6,1395.05,1404.05,1439.65,1441.0,1390.15,1955525,2776143436.65,1838.0,915.0,101977,INE669C01036,2022-02-15,1419.64
543,TECHM,EQ,N,1463.95,1428.85,1450.5,1444.0,1440.4,1439.65,2164650,3132354943.8,1838.0,915.0,83868,INE669C01036,2022-02-16,1447.05
544,TECHM,EQ,N,1461.45,1440.25,1461.45,1447.55,1444.1,1444.0,1669669,2422458367.25,1838.0,915.0,72570,INE669C01036,2022-02-17,1450.86
545,TECHM,EQ,N,1445.0,1417.1,1438.45,1437.95,1434.55,1447.55,2374188,3412606432.35,1838.0,915.0,138709,INE669C01036,2022-02-18,1437.38
490,TECHM,EQ,N,1440.0,1410.1,1427.15,1418.2,1417.75,1437.95,2109461,3005888666.8,1838.0,915.0,99968,INE669C01036,2022-02-21,1424.96
491,TECHM,EQ,N,1420.7,1375.0,1380.5,1412.55,1415.0,1418.2,2111878,2956492187.4,1838.0,915.0,84451,INE669C01036,2022-02-22,1399.94
492,TECHM,EQ,N,1424.95,1409.2,1422.0,1413.3,1412.9,1412.55,1319711,1870231526.8,1838.0,915.0,65619,INE669C01036,2022-02-23,1417.15
493,TECHM,EQ,N,1400.0,1330.0,1370.5,1333.0,1334.75,1413.3,4108603,5541063422.35,1838.0,915.0,199589,INE669C01036,2022-02-24,1348.65
494,TECHM,EQ,N,1400.0,1350.1,1355.0,1389.7,1392.0,1333.0,1885454,2613294575.05,1838.0,915.0,114313,INE669C01036,2022-02-25,1386.03
495,TECHM,EQ,N,1419.85,1363.25,1380.0,1410.0,1409.0,1389.7,4983140,7009752719.15,1838.0,926.35,114004,INE669C01036,2022-02-28,1406.69
496,TECHM,EQ,N,1420.7,1382.75,1400.0,1394.35,1394.0,1410.0,2160190,3020111604.7,1838.0,926.35,114239,INE669C01036,2022-03-02,1398.08
497,TECHM,EQ,N,1443.6,1405.15,1409.8,1426.65,1429.6,1394.35,2730530,3904770034.2,1838.0,926.35,117523,INE669C01036,2022-03-03,1430.04
498,TECHM,EQ,N,1460.0,1398.5,1415.0,1453.6,1454.95,1426.65,3567738,5147290549.65,1838.0,926.35,118235,INE669C01036,2022-03-04,1442.73
499,TECHM,EQ,N,1464.0,1411.05,1428.0,1424.1,1426.0,1453.6,3341715,4802561844.45,1838.0,937.0,164686,INE669C01036,2022-03-07,1437.15
500,TECHM,EQ,N,1466.9,1420.0,1420.0,1461.95,1465.0,1424.1,2365949,3444035425.7,1838.0,937.0,114210,INE669C01036,2022-03-08,1455.67
501,TECHM,EQ,N,1511.0,1461.95,1461.95,1504.75,1505.8,1461.95,3667977,5503236928.85,1838.0,937.0,132068,INE669C01036,2022-03-09,1500.35
502,TECHM,EQ,N,1525.95,1474.5,1525.0,1485.35,1482.85,1504.75,2835942,4237981522.8,1838.0,937.0,110879,INE669C01036,2022-03-10,1494.38
503,TECHM,EQ,N,1491.85,1472.5,1476.0,1486.8,1488.0,1485.35,1116432,1657878971.0,1838.0,937.0,58999,INE669C01036,2022-03-11,1484.98
504,TECHM,EQ,N,1508.9,1487.0,1487.0,1503.0,1502.95,1486.8,1372791,2060428526.75,1838.0,937.0,63996,INE669C01036,2022-03-14,1500.9
505,TECHM,EQ,N,1515.0,1448.0,1514.0,1458.6,1455.95,1503.0,2188506,3238704369.25,1838.0,937.0,99677,INE669C01036,2022-03-15,1479.87
506,TECHM,EQ,N,1494.5,1468.4,1475.2,1489.9,1488.4,1458.6,1453944,2153632678.85,1838.0,937.0,60694,INE669C01036,2022-03-16,1481.23
507,TECHM,EQ,N,1509.95,1487.0,1505.0,1493.5,1496.5,1489.9,2346185,3515090161.5,1838.0,937.0,86957,INE669C01036,2022-03-17,1498.22
508,TECHM,EQ,N,1520.0,1476.2,1495.0,1479.8,1480.95,1493.5,2110200,3160266316.95,1838.0,937.0,80191,INE669C01036,2022-03-21,1497.61
509,TECHM,EQ,N,1543.95,1475.05,1486.9,1538.2,1541.75,1479.8,3030660,4586370892.7,1838.0,937.0,109226,INE669C01036,2022-03-22,1513.32
510,TECHM,EQ,N,1561.7,1529.2,1550.0,1542.15,1540.5,1538.2,3741783,5787125581.2,1838.0,937.0,100084,INE669C01036,2022-03-23,1546.62
511,TECHM,EQ,N,1571.95,1530.15,1530.15,1568.55,1562.35,1542.15,2085571,3250969837.75,1838.0,937.0,61356,INE669C01036,2022-03-24,1558.79
512,TECHM,EQ,N,1574.95,1522.4,1571.0,1530.55,1533.5,1568.55,1755511,2710810524.2,1838.0,937.0,69625,INE669C01036,2022-03-25,1544.17
513,TECHM,EQ,N,1538.95,1516.55,1534.0,1524.45,1525.4,1530.55,1928306,2939432282.4,1838.0,937.0,59033,INE669C01036,2022-03-28,1524.36
514,TECHM,EQ,N,1539.55,1519.1,1537.0,1522.35,1523.5,1524.45,2311150,3525127910.65,1838.0,937.0,52532,INE669C01036,2022-03-29,1525.27
515,TECHM,EQ,N,1534.3,1485.0,1534.3,1496.3,1494.85,1522.35,3792481,5672670088.05,1838.0,937.0,133600,INE669C01036,2022-03-30,1495.77
464,TECHM,EQ,N,1509.6,1487.2,1496.3,1499.45,1500.0,1496.3,2036984,3057153109.05,1838.0,937.0,71167,INE669C01036,2022-03-31,1500.82
465,TECHM,EQ,N,1502.65,1475.45,1499.0,1487.1,1489.0,1499.45,2537230,3773671785.75,1838.0,937.0,85446,INE669C01036,2022-04-01,1487.32
466,TECHM,EQ,N,1504.3,1483.65,1487.1,1498.65,1497.3,1487.1,1675276,2508487798.2,1838.0,937.0,60967,INE669C01036,2022-04-04,1497.36
467,TECHM,EQ,N,1522.5,1480.0,1508.0,1489.05,1485.5,1498.65,3207223,4814870245.6,1838.0,937.0,112246,INE669C01036,2022-04-05,1501.26
468,TECHM,EQ,N,1482.0,1454.0,1482.0,1459.35,1459.9,1489.05,2627895,3841263839.35,1838.0,937.0,115977,INE669C01036,2022-04-06,1461.73
469,TECHM,EQ,N,1474.65,1450.7,1454.0,1468.55,1471.0,1459.35,3336784,4888450394.35,1838.0,937.0,77638,INE669C01036,2022-04-07,1465.02
470,TECHM,EQ,N,1483.4,1440.0,1475.0,1448.75,1451.0,1468.55,5402943,7853459412.55,1838.0,937.0,97621,INE669C01036,2022-04-08,1453.55
471,TECHM,EQ,N,1462.35,1435.65,1455.95,1449.2,1445.25,1448.75,3268704,4727672284.9,1838.0,937.0,139879,INE669C01036,2022-04-11,1446.34
472,TECHM,EQ,N,1441.6,1406.45,1436.35,1415.0,1417.0,1449.2,2021088,2875769892.4,1838.0,937.0,112106,INE669C01036,2022-04-12,1422.88
