,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
673,HINDPETRO,EQ,N,271.6,266.15,270.8,267.1,267.1,270.1,2942535,788505012.45,312.0,162.9,43718,INE094A01015,2021-07-15,267.97
674,HINDPETRO,EQ,N,271.0,266.3,267.95,268.1,268.35,267.1,3189270,856667838.85,312.0,162.9,43200,INE094A01015,2021-07-16,268.61
675,HINDPETRO,EQ,N,274.9,268.35,269.75,272.05,272.4,268.1,6286202,1715089830.85,312.0,162.9,67736,INE094A01015,2021-07-19,272.83
676,HINDPETRO,EQ,N,277.0,272.15,274.1,276.15,275.75,272.05,5532598,1521067046.7,312.0,162.9,75707,INE094A01015,2021-07-20,274.93
677,HINDPETRO,EQ,N,278.5,274.1,276.05,276.4,275.85,276.15,2887095,798970309.8,312.0,162.9,36684,INE094A01015,2021-07-22,276.74
678,HINDPETRO,EQ,N,279.0,275.05,275.45,277.4,277.0,276.4,1748491,484618066.85,312.0,162.9,29031,INE094A01015,2021-07-23,277.16
679,HINDPETRO,EQ,N,278.2,271.35,276.1,273.55,273.05,277.4,3266613,899946187.7,312.0,162.9,35126,INE094A01015,2021-07-26,275.5
680,HINDPETRO,EQ,N,274.3,268.5,274.0,269.2,269.25,273.55,3117270,844611341.15,312.0,162.9,41212,INE094A01015,2021-07-27,270.95
681,HINDPETRO,EQ,N,271.35,261.25,271.35,264.95,265.9,269.2,3971406,1053669779.95,312.0,162.9,45626,INE094A01015,2021-07-28,265.31
682,HINDPETRO,EQ,N,269.0,261.25,267.75,263.6,263.9,264.95,6456943,1702401628.6,312.0,162.9,80714,INE094A01015,2021-07-29,263.65
683,HINDPETRO,EQ,N,265.35,260.5,264.9,261.15,261.55,263.6,6244192,1643435592.55,312.0,162.9,41951,INE094A01015,2021-07-30,263.19
684,HINDPETRO,EQ,N,274.3,261.95,262.3,272.8,273.8,261.15,4578391,1235370820.35,312.0,162.9,50501,INE094A01015,2021-08-02,269.83
685,HINDPETRO,EQ,N,276.2,271.8,275.3,274.65,274.8,272.8,3137309,859322177.05,312.0,162.9,38381,INE094A01015,2021-08-03,273.9
632,HINDPETRO,EQ,N,277.35,270.05,275.5,272.25,272.9,274.65,2437102,667020818.0,312.0,162.9,31193,INE094A01015,2021-08-04,273.69
633,HINDPETRO,EQ,N,271.0,262.5,270.0,265.0,264.95,272.25,5107161,1354572335.3,312.0,162.9,70238,INE094A01015,2021-08-05,265.23
634,HINDPETRO,EQ,N,270.55,264.4,270.0,264.95,265.0,265.0,3584662,956261490.0,312.0,162.9,46233,INE094A01015,2021-08-06,266.76
635,HINDPETRO,EQ,N,267.2,260.05,266.35,262.0,262.0,264.95,1791534,471666689.3,312.0,162.9,31660,INE094A01015,2021-08-09,263.28
636,HINDPETRO,EQ,N,263.8,256.15,262.5,257.95,256.2,262.0,3048001,793819817.05,312.0,162.9,45125,INE094A01015,2021-08-10,260.44
637,HINDPETRO,EQ,N,261.1,255.4,257.85,258.9,258.5,257.95,3971875,1027240124.35,312.0,162.9,54902,INE094A01015,2021-08-11,258.63
638,HINDPETRO,EQ,N,260.7,253.55,258.5,255.2,255.95,258.9,4073140,1043939319.65,312.0,162.9,50652,INE094A01015,2021-08-12,256.3
639,HINDPETRO,EQ,N,258.0,253.35,255.6,255.05,254.55,255.2,1916438,489342846.5,312.0,162.9,21625,INE094A01015,2021-08-13,255.34
640,HINDPETRO,EQ,N,258.4,253.1,254.95,257.7,257.9,255.05,2471355,633669840.15,312.0,162.9,28605,INE094A01015,2021-08-16,256.41
641,HINDPETRO,EQ,N,258.55,252.65,257.95,253.6,253.5,257.7,2031018,517516935.2,312.0,162.9,28789,INE094A01015,2021-08-17,254.81
642,HINDPETRO,EQ,N,255.8,251.6,254.7,253.8,253.4,253.6,2964155,751859409.45,312.0,162.9,40886,INE094A01015,2021-08-18,253.65
643,HINDPETRO,EQ,N,252.75,246.1,251.95,247.2,247.0,253.8,2944433,731839831.75,312.0,162.9,48098,INE094A01015,2021-08-20,248.55
644,HINDPETRO,EQ,N,250.7,244.5,248.9,245.65,245.8,247.2,2314084,572148533.6,312.0,162.9,44329,INE094A01015,2021-08-23,247.25
645,HINDPETRO,EQ,N,250.9,246.0,247.0,249.75,250.5,245.65,2484830,619446882.8,312.0,162.9,38504,INE094A01015,2021-08-24,249.29
646,HINDPETRO,EQ,N,259.5,250.1,250.35,257.85,258.95,249.75,3263773,836862011.75,312.0,162.9,35264,INE094A01015,2021-08-25,256.41
647,HINDPETRO,EQ,N,258.45,253.65,258.25,255.5,255.6,257.85,2031157,519435931.4,312.0,162.9,25817,INE094A01015,2021-08-26,255.73
648,HINDPETRO,EQ,N,258.4,255.0,256.0,256.6,256.45,255.5,1063167,272702584.95,312.0,162.9,18193,INE094A01015,2021-08-27,256.5
649,HINDPETRO,EQ,N,260.75,256.0,258.4,259.6,259.7,256.6,3050309,787170605.0,312.0,162.9,51542,INE094A01015,2021-08-30,258.06
650,HINDPETRO,EQ,N,268.3,257.5,260.0,266.6,267.0,259.6,5862402,1552241072.05,312.0,162.9,35527,INE094A01015,2021-08-31,264.78
651,HINDPETRO,EQ,N,269.9,263.65,268.85,266.65,266.0,266.6,2371380,633423493.5,312.0,162.9,26858,INE094A01015,2021-09-01,267.11
652,HINDPETRO,EQ,N,270.85,266.3,266.7,266.7,266.9,266.65,2369909,635956086.85,312.0,162.9,37066,INE094A01015,2021-09-02,268.35
653,HINDPETRO,EQ,N,276.65,266.3,267.2,275.95,276.1,266.7,5925615,1621453698.0,312.0,162.9,67599,INE094A01015,2021-09-03,273.63
654,HINDPETRO,EQ,N,278.0,269.0,276.8,269.95,269.95,275.95,4035974,1094103722.3,312.0,162.9,45415,INE094A01015,2021-09-06,271.09
655,HINDPETRO,EQ,N,274.8,266.35,271.45,267.35,267.65,269.95,2593198,699779140.6,312.0,162.9,32920,INE094A01015,2021-09-07,269.85
656,HINDPETRO,EQ,N,271.25,266.1,266.1,269.85,269.5,267.35,3351274,900795572.8,312.0,162.9,52045,INE094A01015,2021-09-08,268.79
657,HINDPETRO,EQ,N,274.15,268.05,269.9,268.65,268.7,269.85,3497263,946124814.0,312.0,162.9,36772,INE094A01015,2021-09-09,270.53
602,HINDPETRO,EQ,N,272.45,266.3,269.7,270.65,269.85,268.65,2885363,777959674.9,312.0,162.9,28555,INE094A01015,2021-09-13,269.62
603,HINDPETRO,EQ,N,275.85,270.7,272.45,274.15,274.5,270.65,3211837,880259275.1,312.0,162.9,31050,INE094A01015,2021-09-14,274.07
604,HINDPETRO,EQ,N,279.75,273.55,275.8,275.7,276.9,274.15,4925472,1365878812.5,312.0,162.9,50519,INE094A01015,2021-09-15,277.31
605,HINDPETRO,EQ,N,284.4,275.35,277.4,282.5,284.0,275.7,5043065,1412703237.6,312.0,162.9,55535,INE094A01015,2021-09-16,280.13
606,HINDPETRO,EQ,N,286.1,274.1,285.0,282.95,281.75,282.5,11236767,3159641639.05,312.0,162.9,86542,INE094A01015,2021-09-17,281.19
607,HINDPETRO,EQ,N,282.0,270.1,282.0,272.5,271.3,282.95,6278700,1731596020.95,312.0,162.9,62294,INE094A01015,2021-09-20,275.79
608,HINDPETRO,EQ,N,273.3,266.5,271.5,271.75,272.25,272.5,3413821,922194314.05,312.0,162.9,47408,INE094A01015,2021-09-21,270.14
609,HINDPETRO,EQ,N,278.4,270.8,271.5,276.6,276.0,271.75,2202641,605925932.8,312.0,162.9,33998,INE094A01015,2021-09-22,275.09
610,HINDPETRO,EQ,N,282.45,276.8,276.8,280.0,279.5,276.6,3222439,903632222.95,312.0,162.9,38973,INE094A01015,2021-09-23,280.42
611,HINDPETRO,EQ,N,282.4,274.1,280.2,274.8,274.55,280.0,2359727,654841887.55,312.0,162.9,29540,INE094A01015,2021-09-24,277.51
612,HINDPETRO,EQ,N,278.8,272.6,276.3,277.75,276.85,274.8,2294109,635636838.0,312.0,162.9,40024,INE094A01015,2021-09-27,277.07
613,HINDPETRO,EQ,N,293.2,277.0,277.0,291.6,293.2,277.75,10617222,3061984076.2,312.0,162.9,121672,INE094A01015,2021-09-28,288.4
614,HINDPETRO,EQ,N,300.9,289.0,292.4,299.6,300.0,291.6,11927055,3537475620.05,312.0,162.9,164415,INE094A01015,2021-09-29,296.59
615,HINDPETRO,EQ,N,302.8,295.0,298.5,300.0,300.1,299.6,5329092,1595754636.15,312.0,162.9,54568,INE094A01015,2021-09-30,299.44
616,HINDPETRO,EQ,N,306.0,297.0,299.6,298.95,298.9,300.0,4146823,1246256406.85,312.0,162.9,41605,INE094A01015,2021-10-01,300.53
617,HINDPETRO,EQ,N,303.6,299.0,299.1,302.8,302.2,298.95,3078165,928579188.75,312.0,162.9,56496,INE094A01015,2021-10-04,301.67
618,HINDPETRO,EQ,N,315.9,301.35,302.95,314.45,314.75,302.8,10612386,3307473936.9,315.9,162.9,124523,INE094A01015,2021-10-05,311.66
619,HINDPETRO,EQ,N,317.95,309.55,313.95,311.6,311.6,314.45,4850398,1518808290.05,317.95,162.9,52035,INE094A01015,2021-10-06,313.13
620,HINDPETRO,EQ,N,323.7,313.4,314.0,319.5,319.1,311.6,6573600,2105640124.1,323.7,162.9,75499,INE094A01015,2021-10-07,320.32
621,HINDPETRO,EQ,N,326.75,316.0,323.0,318.05,318.6,319.5,3719308,1193289615.1,326.75,162.9,57058,INE094A01015,2021-10-08,320.84
622,HINDPETRO,EQ,N,325.85,318.05,321.5,319.05,319.45,318.05,2856794,919115681.6,326.75,162.9,43485,INE094A01015,2021-10-11,321.73
623,HINDPETRO,EQ,N,329.0,318.85,321.9,327.8,328.5,319.05,6313035,2045908495.3,329.0,162.9,61211,INE094A01015,2021-10-12,324.08
624,HINDPETRO,EQ,N,330.8,323.4,330.8,325.8,325.6,327.8,4336076,1418698398.95,330.8,162.9,50066,INE094A01015,2021-10-13,327.18
625,HINDPETRO,EQ,N,335.8,321.75,322.0,331.35,331.9,325.8,4153260,1378266201.6,335.8,162.9,43163,INE094A01015,2021-10-14,331.85
626,HINDPETRO,EQ,N,339.7,330.5,334.35,331.7,331.15,331.35,3662289,1228003791.65,339.7,170.0,41052,INE094A01015,2021-10-18,335.31
627,HINDPETRO,EQ,N,336.9,322.05,335.5,323.4,323.15,331.7,5494855,1815219882.25,339.7,170.0,63798,INE094A01015,2021-10-19,330.35
628,HINDPETRO,EQ,N,328.55,315.5,325.5,317.3,319.15,323.4,5619163,1800750692.1,339.7,170.0,60459,INE094A01015,2021-10-20,320.47
629,HINDPETRO,EQ,N,330.0,319.85,320.45,322.8,321.95,317.3,6521962,2121304905.1,339.7,170.0,87159,INE094A01015,2021-10-21,325.26
630,HINDPETRO,EQ,N,329.4,322.3,325.0,327.85,327.6,322.8,4137663,1350613063.05,339.7,170.0,52602,INE094A01015,2021-10-22,326.42
576,HINDPETRO,EQ,N,331.5,321.3,331.5,323.05,323.5,327.85,3393396,1101576272.5,339.7,170.3,55562,INE094A01015,2021-10-25,324.62
577,HINDPETRO,EQ,N,335.9,318.4,323.05,332.4,332.55,323.05,5726988,1899107840.25,339.7,170.3,56661,INE094A01015,2021-10-26,331.61
578,HINDPETRO,EQ,N,339.6,331.45,333.05,333.9,333.1,332.4,3857496,1297846797.7,339.7,170.3,45399,INE094A01015,2021-10-27,336.45
579,HINDPETRO,EQ,N,335.45,315.05,335.0,317.05,318.25,333.9,4501801,1454809830.55,339.7,170.3,39395,INE094A01015,2021-10-28,323.16
580,HINDPETRO,EQ,N,320.0,306.4,317.0,310.4,311.4,317.05,4078422,1280813995.1,339.7,170.3,45898,INE094A01015,2021-10-29,314.05
581,HINDPETRO,EQ,N,315.05,308.5,315.05,311.95,311.9,310.4,3398520,1059149207.9,339.7,181.15,45881,INE094A01015,2021-11-01,311.65
582,HINDPETRO,EQ,N,314.9,302.3,313.0,303.45,303.5,311.95,4143739,1277966271.55,339.7,181.15,52025,INE094A01015,2021-11-02,308.41
583,HINDPETRO,EQ,N,317.0,303.2,304.6,314.2,314.4,303.45,7588744,2375557636.5,339.7,181.15,85025,INE094A01015,2021-11-03,313.04
584,HINDPETRO,EQ,N,322.95,315.0,319.0,321.9,322.45,314.2,987287,316087407.9,339.7,181.15,15410,INE094A01015,2021-11-04,320.16
585,HINDPETRO,EQ,N,347.0,322.5,326.45,345.8,346.3,321.9,14363175,4855221807.0,347.0,203.9,164860,INE094A01015,2021-11-08,338.03
586,HINDPETRO,EQ,N,348.7,341.85,347.2,344.55,343.85,345.8,3978587,1372998462.95,348.7,203.9,56073,INE094A01015,2021-11-09,345.1
587,HINDPETRO,EQ,N,349.75,342.25,343.95,346.05,344.65,344.55,3326814,1149597909.8,349.75,203.9,38523,INE094A01015,2021-11-10,345.56
588,HINDPETRO,EQ,N,347.8,339.6,344.0,342.5,343.0,346.05,2775400,951151344.05,349.75,203.9,37545,INE094A01015,2021-11-11,342.71
589,HINDPETRO,EQ,N,349.5,343.95,344.2,347.0,346.8,342.5,3404889,1180653533.5,349.75,203.9,32667,INE094A01015,2021-11-12,346.75
590,HINDPETRO,EQ,N,354.8,348.2,350.0,351.35,350.6,347.0,4922997,1734328469.0,354.8,203.9,63738,INE094A01015,2021-11-15,352.29
591,HINDPETRO,EQ,N,352.6,336.2,352.6,337.5,337.35,351.35,4028368,1375213564.75,354.8,203.9,61540,INE094A01015,2021-11-16,341.38
592,HINDPETRO,EQ,N,337.95,325.35,337.95,326.0,326.0,337.5,3630912,1199128341.6,354.8,203.9,44343,INE094A01015,2021-11-17,330.26
593,HINDPETRO,EQ,N,329.7,321.5,327.0,323.7,323.4,326.0,3187770,1037480104.3,354.8,203.9,40759,INE094A01015,2021-11-18,325.46
594,HINDPETRO,EQ,N,326.65,314.15,323.7,316.95,317.8,323.7,3209866,1024362953.45,354.8,203.9,33463,INE094A01015,2021-11-22,319.13
595,HINDPETRO,EQ,N,320.45,313.8,314.0,318.6,318.6,316.95,2633340,836505945.65,354.8,203.9,34243,INE094A01015,2021-11-23,317.66
596,HINDPETRO,EQ,N,331.2,319.5,319.9,324.1,322.8,318.6,4086300,1333854471.7,354.8,203.9,58794,INE094A01015,2021-11-24,326.42
597,HINDPETRO,EQ,N,326.15,314.45,325.05,316.1,318.3,324.1,4110270,1304446380.25,354.8,203.9,40652,INE094A01015,2021-11-25,317.36
598,HINDPETRO,EQ,N,316.1,300.75,316.1,302.2,302.75,316.1,3785300,1157517086.0,354.8,203.9,45156,INE094A01015,2021-11-26,305.79
599,HINDPETRO,EQ,N,301.85,292.05,300.0,296.45,297.1,302.2,3345886,995211286.05,354.8,203.9,50184,INE094A01015,2021-11-29,297.44
600,HINDPETRO,EQ,N,316.4,293.1,296.25,295.1,294.8,296.45,6009043,1781576059.85,354.8,203.9,55597,INE094A01015,2021-11-30,296.48
601,HINDPETRO,EQ,N,300.7,290.65,295.2,297.75,297.75,295.1,2571114,761221909.8,354.8,203.9,45387,INE094A01015,2021-12-01,296.07
547,HINDPETRO,EQ,N,303.95,292.55,297.8,300.55,300.6,297.75,3796232,1138814262.75,354.8,203.9,47664,INE094A01015,2021-12-02,299.99
548,HINDPETRO,EQ,N,304.7,297.5,303.0,298.5,298.85,300.55,2642885,798271720.4,354.8,203.9,31142,INE094A01015,2021-12-03,302.05
549,HINDPETRO,EQ,N,302.7,294.1,298.8,298.05,299.6,298.5,1676226,500878620.75,354.8,203.9,25429,INE094A01015,2021-12-06,298.81
550,HINDPETRO,EQ,N,308.8,298.7,299.5,304.05,304.0,298.05,3178260,969911649.55,354.8,203.9,42615,INE094A01015,2021-12-07,305.17
551,HINDPETRO,EQ,N,306.9,300.3,303.8,301.75,302.0,304.05,2307251,699809746.65,354.8,203.9,33526,INE094A01015,2021-12-08,303.31
552,HINDPETRO,EQ,N,307.15,300.5,303.3,305.45,305.7,301.75,4045998,1229596554.45,354.8,203.9,37677,INE094A01015,2021-12-09,303.9
553,HINDPETRO,EQ,N,309.4,303.15,303.15,307.35,307.0,305.45,1642287,504138477.6,354.8,203.9,16723,INE094A01015,2021-12-10,306.97
554,HINDPETRO,EQ,N,312.1,298.75,310.0,299.6,300.4,307.35,3048551,926397924.45,354.8,203.9,37512,INE094A01015,2021-12-13,303.88
555,HINDPETRO,EQ,N,303.95,297.65,300.2,301.25,300.75,299.6,3456986,1041032081.65,354.8,203.9,38198,INE094A01015,2021-12-14,301.14
556,HINDPETRO,EQ,N,307.7,299.55,301.65,300.5,301.0,301.25,4337986,1320018388.4,354.8,203.9,60506,INE094A01015,2021-12-15,304.29
557,HINDPETRO,EQ,N,304.0,296.75,302.0,297.8,298.35,300.5,1851934,554031541.85,354.8,203.9,23934,INE094A01015,2021-12-16,299.16
558,HINDPETRO,EQ,N,298.65,286.6,297.8,287.35,288.3,297.8,2730995,795050135.7,354.8,203.9,36277,INE094A01015,2021-12-17,291.12
559,HINDPETRO,EQ,N,285.4,274.75,284.7,276.9,277.0,287.35,4138327,1152378122.25,354.8,203.9,51581,INE094A01015,2021-12-20,278.46
560,HINDPETRO,EQ,N,283.5,277.0,277.1,281.55,283.5,276.9,1826393,512703922.45,354.8,203.9,31478,INE094A01015,2021-12-21,280.72
561,HINDPETRO,EQ,N,290.1,280.6,283.1,288.15,290.0,281.55,3816836,1090489380.35,354.8,203.9,48996,INE094A01015,2021-12-22,285.71
562,HINDPETRO,EQ,N,297.6,290.55,291.0,294.8,294.6,288.15,3804226,1119600368.8,354.8,203.9,38618,INE094A01015,2021-12-23,294.3
563,HINDPETRO,EQ,N,296.0,290.1,294.9,291.65,291.05,294.8,1499093,438826146.15,354.8,203.9,17992,INE094A01015,2021-12-24,292.73
564,HINDPETRO,EQ,N,291.65,286.0,291.0,290.75,290.25,291.65,908345,262542709.1,354.8,212.3,23452,INE094A01015,2021-12-27,289.03
565,HINDPETRO,EQ,N,295.4,290.75,291.2,294.25,293.75,290.75,973947,286304924.5,354.8,212.3,29657,INE094A01015,2021-12-28,293.96
566,HINDPETRO,EQ,N,296.45,290.3,294.5,292.4,291.35,294.25,1797810,525721021.65,354.8,212.3,27272,INE094A01015,2021-12-29,292.42
567,HINDPETRO,EQ,N,293.5,287.75,292.0,288.65,288.4,292.4,1319776,382337057.75,354.8,212.3,18407,INE094A01015,2021-12-30,289.7
568,HINDPETRO,EQ,N,294.65,287.6,290.65,292.35,292.15,288.65,1210196,353827172.55,354.8,212.3,20679,INE094A01015,2021-12-31,292.37
569,HINDPETRO,EQ,N,297.55,292.35,292.9,296.9,296.5,292.35,1016360,300693478.45,354.8,212.3,16613,INE094A01015,2022-01-03,295.85
570,HINDPETRO,EQ,N,301.0,295.0,298.95,297.9,298.0,296.9,2276944,677303993.55,354.8,212.3,34241,INE094A01015,2022-01-04,297.46
571,HINDPETRO,EQ,N,315.45,298.0,298.95,314.3,313.75,297.9,7511958,2316613941.9,354.8,212.3,69701,INE094A01015,2022-01-05,308.39
572,HINDPETRO,EQ,N,317.0,308.5,315.95,314.15,314.5,314.3,4371260,1372809512.5,354.8,212.3,57021,INE094A01015,2022-01-06,314.05
573,HINDPETRO,EQ,N,325.0,314.7,314.7,320.0,319.0,314.15,4815366,1538280547.2,354.8,212.3,65154,INE094A01015,2022-01-07,319.45
517,HINDPETRO,EQ,N,327.85,319.0,320.0,326.55,327.0,320.0,2593083,840431348.1,354.8,212.3,54900,INE094A01015,2022-01-10,324.11
518,HINDPETRO,EQ,N,327.45,317.7,326.0,318.75,319.2,326.55,3046616,985007200.5,354.8,212.3,33888,INE094A01015,2022-01-11,323.31
519,HINDPETRO,EQ,N,325.85,316.65,320.8,319.15,318.0,318.75,3166104,1016687053.05,354.8,212.3,38279,INE094A01015,2022-01-12,321.12
520,HINDPETRO,EQ,N,323.45,318.15,320.8,321.75,321.9,319.15,2386473,767169031.8,354.8,212.3,56262,INE094A01015,2022-01-13,321.47
521,HINDPETRO,EQ,N,326.4,319.5,321.5,325.0,324.6,321.75,3786535,1227398153.15,354.8,212.3,42668,INE094A01015,2022-01-14,324.15
522,HINDPETRO,EQ,N,330.4,325.4,327.35,327.95,327.95,325.0,3892010,1277043276.65,354.8,212.3,47828,INE094A01015,2022-01-17,328.12
523,HINDPETRO,EQ,N,330.45,323.0,328.1,323.85,323.9,327.95,2935659,960413487.2,354.8,212.3,36954,INE094A01015,2022-01-18,327.15
524,HINDPETRO,EQ,N,329.0,318.2,320.55,324.35,324.0,323.85,2566812,832750435.7,354.8,212.3,36491,INE094A01015,2022-01-19,324.43
525,HINDPETRO,EQ,N,332.2,322.2,323.0,325.05,325.4,324.35,3091537,1012738575.5,354.8,212.3,43757,INE094A01015,2022-01-20,327.58
526,HINDPETRO,EQ,N,325.65,309.3,323.65,310.5,310.8,325.05,2865636,903268439.95,354.8,212.3,37990,INE094A01015,2022-01-21,315.21
527,HINDPETRO,EQ,N,313.65,300.75,309.6,303.5,304.2,310.5,2658907,817181973.95,354.8,212.3,45745,INE094A01015,2022-01-24,307.34
528,HINDPETRO,EQ,N,313.45,300.3,300.6,311.35,309.0,303.5,4044653,1249896306.6,354.8,212.3,68405,INE094A01015,2022-01-25,309.02
529,HINDPETRO,EQ,N,312.8,305.55,309.0,308.3,308.35,311.35,3620065,1116817133.75,354.8,212.3,52917,INE094A01015,2022-01-27,308.51
530,HINDPETRO,EQ,N,322.6,310.0,310.15,313.45,313.5,308.3,4242254,1339319462.6,354.8,212.3,53467,INE094A01015,2022-01-28,315.71
531,HINDPETRO,EQ,N,322.35,313.1,316.85,314.1,314.5,313.45,2816064,894919289.1,354.8,212.3,38134,INE094A01015,2022-01-31,317.79
532,HINDPETRO,EQ,N,310.0,290.0,310.0,291.5,291.9,314.1,12016893,3555243722.1,354.8,212.3,133278,INE094A01015,2022-02-01,295.85
533,HINDPETRO,EQ,N,294.5,290.0,293.05,290.65,290.35,291.5,3724302,1087573951.85,354.8,212.3,57728,INE094A01015,2022-02-02,292.02
534,HINDPETRO,EQ,N,291.45,283.9,291.0,284.55,284.25,290.65,3847964,1103514860.5,354.8,212.3,78813,INE094A01015,2022-02-03,286.78
535,HINDPETRO,EQ,N,286.25,280.3,286.0,281.1,281.3,284.55,3858006,1090322324.5,354.8,212.3,55526,INE094A01015,2022-02-04,282.61
536,HINDPETRO,EQ,N,286.25,278.55,281.65,285.05,285.0,281.1,3656235,1035431678.95,354.8,221.4,63381,INE094A01015,2022-02-07,283.2
537,HINDPETRO,EQ,N,287.95,281.55,286.15,287.2,287.0,285.05,4430556,1261890336.8,354.8,221.4,48438,INE094A01015,2022-02-08,284.82
538,HINDPETRO,EQ,N,296.95,287.2,288.8,295.8,295.55,287.2,4618523,1354232775.65,354.8,221.4,64576,INE094A01015,2022-02-09,293.22
539,HINDPETRO,EQ,N,300.85,295.2,296.65,299.5,299.0,295.8,3321223,992092006.35,354.8,221.4,70172,INE094A01015,2022-02-10,298.71
540,HINDPETRO,EQ,N,304.0,295.55,296.0,301.65,300.85,299.5,3903257,1176552135.3,354.8,221.4,38906,INE094A01015,2022-02-11,301.43
541,HINDPETRO,EQ,N,298.8,288.15,294.0,289.75,288.9,301.65,1923577,563990515.1,354.8,221.4,32035,INE094A01015,2022-02-14,293.2
542,HINDPETRO,EQ,N,296.25,282.55,291.0,295.5,295.0,289.75,2234858,646532992.3,354.8,221.4,46655,INE094A01015,2022-02-15,289.29
543,HINDPETRO,EQ,N,307.0,294.0,296.7,304.65,304.0,295.5,3789877,1148046075.6,354.8,221.4,46481,INE094A01015,2022-02-16,302.92
544,HINDPETRO,EQ,N,306.3,298.25,306.3,301.3,301.55,304.65,2595292,784698663.95,354.8,221.4,28477,INE094A01015,2022-02-17,302.35
545,HINDPETRO,EQ,N,305.65,297.6,301.3,298.75,297.8,301.3,2401318,722854702.75,354.8,221.4,34020,INE094A01015,2022-02-18,301.02
490,HINDPETRO,EQ,N,302.0,291.1,295.0,292.75,292.2,298.75,1795516,531331714.7,354.8,222.8,43196,INE094A01015,2022-02-21,295.92
491,HINDPETRO,EQ,N,292.05,267.0,285.0,291.0,290.55,292.75,3211596,921220450.55,354.8,222.8,41584,INE094A01015,2022-02-22,286.84
492,HINDPETRO,EQ,N,294.95,288.0,291.0,289.6,290.5,291.0,2110155,613171828.8,354.8,222.8,30217,INE094A01015,2022-02-23,290.58
493,HINDPETRO,EQ,N,286.15,270.95,281.9,272.15,272.7,289.6,5347242,1488037334.95,354.8,222.8,64433,INE094A01015,2022-02-24,278.28
494,HINDPETRO,EQ,N,278.85,264.25,278.0,267.8,268.25,272.15,5643597,1522713367.7,354.8,222.8,83355,INE094A01015,2022-02-25,269.81
495,HINDPETRO,EQ,N,274.6,263.05,264.5,273.25,273.25,267.8,3693777,1004274192.65,354.8,222.8,52000,INE094A01015,2022-02-28,271.88
496,HINDPETRO,EQ,N,281.5,265.2,270.0,266.8,267.9,273.25,5506064,1496849839.0,354.8,222.8,67812,INE094A01015,2022-03-02,271.85
497,HINDPETRO,EQ,N,284.0,268.15,270.0,279.05,279.55,266.8,12455444,3480617477.9,354.8,222.8,140058,INE094A01015,2022-03-03,279.45
498,HINDPETRO,EQ,N,287.15,274.75,281.8,284.65,284.05,279.05,9267170,2613556310.85,354.8,222.8,114787,INE094A01015,2022-03-04,282.02
499,HINDPETRO,EQ,N,282.7,272.1,282.7,276.3,276.0,284.65,4781082,1321862562.0,354.8,222.8,66830,INE094A01015,2022-03-07,276.48
500,HINDPETRO,EQ,N,278.4,263.55,276.4,270.5,270.5,276.3,8719208,2348438058.1,354.8,222.8,119879,INE094A01015,2022-03-08,269.34
501,HINDPETRO,EQ,N,274.5,267.5,272.0,269.1,269.7,270.5,5546869,1498384455.95,354.8,222.8,74708,INE094A01015,2022-03-09,270.13
502,HINDPETRO,EQ,N,289.0,275.05,275.05,279.15,278.1,269.1,11136446,3136611555.15,354.8,222.8,104847,INE094A01015,2022-03-10,281.65
503,HINDPETRO,EQ,N,295.9,278.4,279.6,294.3,295.0,279.15,9299318,2686946342.15,354.8,222.8,101610,INE094A01015,2022-03-11,288.94
504,HINDPETRO,EQ,N,295.0,277.5,295.0,279.2,279.2,294.3,8883521,2504613465.65,354.8,222.8,99737,INE094A01015,2022-03-14,281.94
505,HINDPETRO,EQ,N,283.2,270.25,282.05,273.55,273.5,279.2,8035725,2224113451.6,354.8,222.8,83353,INE094A01015,2022-03-15,276.78
506,HINDPETRO,EQ,N,279.25,271.4,277.0,278.35,278.3,273.55,4897928,1350660352.45,354.8,222.8,45572,INE094A01015,2022-03-16,275.76
507,HINDPETRO,EQ,N,283.25,276.8,280.0,281.45,280.8,278.35,5806158,1631795516.8,354.8,222.8,59542,INE094A01015,2022-03-17,281.05
508,HINDPETRO,EQ,N,279.65,273.25,277.3,276.2,276.0,281.45,7648456,2110616184.1,354.8,222.8,55268,INE094A01015,2022-03-21,275.95
509,HINDPETRO,EQ,N,285.9,274.65,274.65,280.15,280.4,276.2,8527328,2397125450.85,354.8,222.8,114290,INE094A01015,2022-03-22,281.11
510,HINDPETRO,EQ,N,288.4,281.4,283.0,284.65,284.2,280.15,6588818,1877891222.5,354.8,222.8,75649,INE094A01015,2022-03-23,285.01
511,HINDPETRO,EQ,N,281.8,272.6,281.2,275.0,275.05,284.65,6566646,1812737617.1,354.8,222.8,66530,INE094A01015,2022-03-24,276.05
