,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
572,SCHAEFFLER,EQ,N,9530.7,9100.0,9160.0,9450.7,9410.0,9437.85,29827,281252913.85,9530.7,4257.95,12672,INE513A01014,2022-01-06,9429.47
573,SCHAEFFLER,EQ,N,9530.0,9321.0,9386.0,9392.45,9325.0,9450.7,20663,195191957.55,9530.7,4257.95,9250,INE513A01014,2022-01-07,9446.45
517,SCHAEFFLER,EQ,N,9497.9,9200.05,9450.0,9256.9,9292.0,9392.45,6923,64562588.65,9530.7,4257.95,2658,INE513A01014,2022-01-10,9325.81
518,SCHAEFFLER,EQ,N,9651.0,9262.45,9313.9,9558.3,9550.0,9256.9,58136,554106078.45,9651.0,4257.95,14933,INE513A01014,2022-01-11,9531.2
519,SCHAEFFLER,EQ,N,9580.0,9340.45,9580.0,9450.4,9389.0,9558.3,25757,243818270.2,9651.0,4257.95,8357,INE513A01014,2022-01-12,9466.1
520,SCHAEFFLER,EQ,N,9535.0,9295.0,9403.0,9342.05,9340.0,9450.4,10204,95838408.2,9651.0,4257.95,4590,INE513A01014,2022-01-13,9392.24
521,SCHAEFFLER,EQ,N,9575.0,9320.15,9369.3,9347.8,9337.35,9342.05,12891,121532121.05,9651.0,4257.95,5147,INE513A01014,2022-01-14,9427.67
522,SCHAEFFLER,EQ,N,9600.0,9359.4,9449.95,9567.9,9580.0,9347.8,15329,146481487.35,9651.0,4257.95,5317,INE513A01014,2022-01-17,9555.84
523,SCHAEFFLER,EQ,N,9700.0,9322.25,9700.0,9384.85,9365.0,9567.9,12315,116844829.35,9700.0,4257.95,3839,INE513A01014,2022-01-18,9488.01
524,SCHAEFFLER,EQ,N,9484.85,9330.0,9438.5,9364.65,9331.0,9384.85,8032,75562313.5,9700.0,4257.95,3984,INE513A01014,2022-01-19,9407.66
525,SCHAEFFLER,EQ,N,9400.0,9181.05,9400.0,9195.2,9190.0,9364.65,8374,77682473.7,9700.0,4257.95,2569,INE513A01014,2022-01-20,9276.63
526,SCHAEFFLER,EQ,N,9147.95,8800.0,9010.05,9005.45,8950.0,9195.2,27916,250797249.1,9700.0,4257.95,6510,INE513A01014,2022-01-21,8984.0
527,SCHAEFFLER,EQ,N,8983.4,8587.0,8915.0,8596.65,8598.0,9005.45,13426,116752073.55,9700.0,4257.95,6344,INE513A01014,2022-01-24,8695.97
528,SCHAEFFLER,EQ,N,8865.6,8432.25,8589.0,8652.6,8578.05,8596.65,20212,175714335.05,9700.0,4257.95,7764,INE513A01014,2022-01-25,8693.56
529,SCHAEFFLER,EQ,N,8861.5,8502.5,8654.2,8519.8,8519.4,8652.6,15524,134414796.55,9700.0,4257.95,7722,INE513A01014,2022-01-27,8658.52
530,SCHAEFFLER,EQ,N,9090.0,8500.0,8500.0,8768.4,8771.0,8519.8,26173,232953912.45,9700.0,4257.95,12194,INE513A01014,2022-01-28,8900.54
531,SCHAEFFLER,EQ,N,9081.0,8884.95,8918.0,8958.0,8945.0,8768.4,20016,179667576.65,9700.0,4258.95,8537,INE513A01014,2022-01-31,8976.2
532,SCHAEFFLER,EQ,N,9358.0,8965.0,8965.0,9321.0,9351.0,8958.0,32005,294565575.95,9700.0,4258.95,10011,INE513A01014,2022-02-01,9203.74
533,SCHAEFFLER,EQ,N,9490.2,9100.0,9434.5,9185.2,9200.0,9321.0,16175,149347567.45,9700.0,4258.95,6731,INE513A01014,2022-02-02,9233.23
534,SCHAEFFLER,EQ,N,9265.45,9093.1,9130.2,9195.65,9192.0,9185.2,13031,119503363.6,9700.0,4258.95,5928,INE513A01014,2022-02-03,9170.7
535,SCHAEFFLER,EQ,N,9333.15,8951.3,9245.0,9024.3,9000.0,9195.65,14469,131973469.3,9700.0,4258.95,5808,INE513A01014,2022-02-04,9121.12
536,SCHAEFFLER,EQ,N,9072.25,8875.0,9000.05,8933.3,8880.0,9024.3,24038,215764588.55,9700.0,4696.6,7760,INE513A01014,2022-02-07,8975.98
537,SCHAEFFLER,EQ,N,1825.0,1755.0,1790.0,1764.9,1757.0,8933.3,74878,133874856.5,9700.0,1755.0,9446,INE513A01014,2022-02-08,1787.91
538,SCHAEFFLER,EQ,N,1777.0,1691.0,1772.55,1702.5,1700.9,1764.9,121797,208715882.15,9700.0,1691.0,17840,INE513A01022,2022-02-09,1713.64
539,SCHAEFFLER,EQ,N,1736.9,1648.6,1700.0,1710.45,1730.0,1702.5,112099,188528225.75,9700.0,1648.6,26109,INE513A01022,2022-02-10,1681.8
540,SCHAEFFLER,EQ,N,1722.55,1671.0,1710.0,1706.9,1703.0,1710.45,75926,128782610.35,9700.0,1648.6,14793,INE513A01022,2022-02-11,1696.16
541,SCHAEFFLER,EQ,N,1714.35,1620.2,1651.05,1695.3,1683.0,1706.9,95631,161191680.95,9700.0,1620.2,18606,INE513A01022,2022-02-14,1685.56
542,SCHAEFFLER,EQ,N,1699.75,1620.0,1680.5,1679.7,1688.75,1695.3,44108,73006346.8,9700.0,1620.0,10751,INE513A01022,2022-02-15,1655.17
543,SCHAEFFLER,EQ,N,1725.0,1598.0,1683.7,1626.6,1628.05,1679.7,57175,94820227.2,9700.0,1598.0,9780,INE513A01022,2022-02-16,1658.42
544,SCHAEFFLER,EQ,N,1849.0,1673.65,1720.0,1786.25,1763.95,1626.6,778285,1389454482.7,9700.0,1598.0,57657,INE513A01022,2022-02-17,1785.28
545,SCHAEFFLER,EQ,N,1900.0,1755.75,1784.0,1844.35,1860.05,1786.25,569715,1055706155.05,9700.0,1598.0,39852,INE513A01022,2022-02-18,1853.04
490,SCHAEFFLER,EQ,N,1900.0,1825.0,1872.95,1867.15,1870.0,1844.35,223681,417709766.85,9700.0,1598.0,20752,INE513A01022,2022-02-21,1867.44
491,SCHAEFFLER,EQ,N,1861.9,1802.25,1830.0,1819.8,1816.95,1867.15,132147,242961867.55,9700.0,1598.0,17662,INE513A01022,2022-02-22,1838.57
492,SCHAEFFLER,EQ,N,1872.9,1790.3,1847.1,1805.3,1807.0,1819.8,52063,95290965.15,9700.0,1598.0,8833,INE513A01022,2022-02-23,1830.3
493,SCHAEFFLER,EQ,N,1815.0,1675.0,1778.0,1732.0,1729.0,1805.3,119970,209288424.6,9700.0,1598.0,16562,INE513A01022,2022-02-24,1744.51
494,SCHAEFFLER,EQ,N,1827.7,1753.1,1753.1,1802.15,1795.05,1732.0,64887,116742384.1,9700.0,1598.0,8855,INE513A01022,2022-02-25,1799.16
495,SCHAEFFLER,EQ,N,1839.95,1745.7,1785.0,1823.35,1816.05,1802.15,84457,151865803.4,9700.0,1598.0,18907,INE513A01022,2022-02-28,1798.14
496,SCHAEFFLER,EQ,N,1886.95,1795.2,1835.0,1843.85,1843.0,1823.35,199854,371919185.3,9700.0,1598.0,17647,INE513A01022,2022-03-02,1860.95
497,SCHAEFFLER,EQ,N,1898.0,1850.2,1859.0,1866.2,1854.5,1843.85,145052,271446803.7,9700.0,1598.0,31148,INE513A01022,2022-03-03,1871.38
498,SCHAEFFLER,EQ,N,1870.05,1760.25,1868.9,1773.55,1769.0,1866.2,113836,204168657.0,9700.0,1598.0,33330,INE513A01022,2022-03-04,1793.53
499,SCHAEFFLER,EQ,N,1815.0,1650.05,1711.0,1788.1,1791.45,1773.55,120632,210611720.15,9700.0,1598.0,17379,INE513A01022,2022-03-07,1745.9
500,SCHAEFFLER,EQ,N,1840.0,1740.0,1812.0,1817.75,1814.05,1788.1,140030,250206212.0,9700.0,1598.0,35883,INE513A01022,2022-03-08,1786.8
501,SCHAEFFLER,EQ,N,1838.75,1792.75,1822.0,1817.6,1804.0,1817.75,42165,76663834.55,9700.0,1598.0,8341,INE513A01022,2022-03-09,1818.19
502,SCHAEFFLER,EQ,N,1887.85,1798.0,1857.0,1810.3,1820.0,1817.6,68185,123755743.9,9700.0,1598.0,15136,INE513A01022,2022-03-10,1815.0
503,SCHAEFFLER,EQ,N,1839.65,1791.35,1810.3,1809.05,1802.55,1810.3,71974,130372239.35,9700.0,1598.0,5608,INE513A01022,2022-03-11,1811.38
504,SCHAEFFLER,EQ,N,2000.0,1760.0,2000.0,1789.5,1777.7,1809.05,133052,244111400.3,9700.0,1598.0,23184,INE513A01022,2022-03-14,1834.71
505,SCHAEFFLER,EQ,N,1828.75,1764.9,1820.0,1799.3,1775.0,1789.5,189748,341087283.85,9700.0,1598.0,11239,INE513A01022,2022-03-15,1797.58
506,SCHAEFFLER,EQ,N,1825.05,1767.1,1813.1,1788.95,1793.1,1799.3,42400,75907194.55,9700.0,1598.0,5021,INE513A01022,2022-03-16,1790.26
507,SCHAEFFLER,EQ,N,1847.0,1742.0,1795.0,1763.45,1768.1,1788.95,300021,537265463.3,9700.0,1598.0,16924,INE513A01022,2022-03-17,1790.76
508,SCHAEFFLER,EQ,N,1818.0,1771.05,1818.0,1808.5,1810.75,1763.45,238463,430413512.75,9700.0,1598.0,15509,INE513A01022,2022-03-21,1804.95
509,SCHAEFFLER,EQ,N,1919.0,1800.0,1818.5,1867.5,1863.2,1808.5,450829,840718173.75,9700.0,1598.0,28565,INE513A01022,2022-03-22,1864.83
510,SCHAEFFLER,EQ,N,1917.1,1854.5,1887.0,1868.0,1863.0,1867.5,104459,196582689.05,9700.0,1598.0,20573,INE513A01022,2022-03-23,1881.91
511,SCHAEFFLER,EQ,N,1887.0,1845.65,1866.6,1863.35,1858.6,1868.0,47680,88913801.9,9700.0,1598.0,11380,INE513A01022,2022-03-24,1864.8
512,SCHAEFFLER,EQ,N,1897.0,1840.85,1890.0,1851.75,1854.25,1863.35,27695,51520700.5,9700.0,1598.0,3578,INE513A01022,2022-03-25,1860.29
513,SCHAEFFLER,EQ,N,1873.0,1846.45,1865.0,1862.95,1865.0,1851.75,29502,54889958.7,9700.0,1598.0,5373,INE513A01022,2022-03-28,1860.55
514,SCHAEFFLER,EQ,N,1927.0,1872.25,1895.0,1881.0,1880.5,1862.95,144174,272741369.4,9700.0,1598.0,22935,INE513A01022,2022-03-29,1891.75
515,SCHAEFFLER,EQ,N,1935.0,1894.0,1905.95,1921.8,1934.8,1881.0,180982,347343455.15,9700.0,1598.0,16451,INE513A01022,2022-03-30,1919.22
464,SCHAEFFLER,EQ,N,1965.0,1928.0,1942.6,1942.0,1965.0,1921.8,211724,411357733.2,9700.0,1598.0,29820,INE513A01022,2022-03-31,1942.9
465,SCHAEFFLER,EQ,N,1976.5,1915.0,1965.0,1924.7,1930.15,1942.0,78960,152341702.6,9700.0,1598.0,8151,INE513A01022,2022-04-01,1929.35
466,SCHAEFFLER,EQ,N,1965.0,1922.65,1943.65,1945.5,1949.0,1924.7,59907,116315715.2,9700.0,1598.0,8119,INE513A01022,2022-04-04,1941.6
467,SCHAEFFLER,EQ,N,1970.0,1928.85,1954.95,1961.15,1966.5,1945.5,170937,334358889.95,9700.0,1598.0,13301,INE513A01022,2022-04-05,1956.04
468,SCHAEFFLER,EQ,N,2022.0,1960.0,1965.6,1977.05,1995.0,1961.15,281762,563017731.15,9700.0,1598.0,14756,INE513A01022,2022-04-06,1998.2
469,SCHAEFFLER,EQ,N,2019.0,1962.0,1985.0,1977.55,1977.35,1977.05,163812,325995975.1,9700.0,1598.0,24040,INE513A01022,2022-04-07,1990.06
470,SCHAEFFLER,EQ,N,2022.0,1972.0,1994.8,2011.75,2020.0,1977.55,77416,154305127.8,9700.0,1598.0,8492,INE513A01022,2022-04-08,1993.19
471,SCHAEFFLER,EQ,N,2037.45,1982.65,2028.6,2021.3,2025.0,2011.75,110180,222542853.85,9700.0,1598.0,18697,INE513A01022,2022-04-11,2019.81
472,SCHAEFFLER,EQ,N,2042.0,1977.25,2036.6,2014.45,2017.15,2021.3,82664,166238250.85,9700.0,1598.0,6965,INE513A01022,2022-04-12,2011.01
473,SCHAEFFLER,EQ,N,2040.0,2003.8,2029.8,2021.7,2029.0,2014.45,34099,68834899.05,9700.0,1598.0,3038,INE513A01022,2022-04-13,2018.68
474,SCHAEFFLER,EQ,N,2070.15,2012.6,2021.7,2049.55,2055.0,2021.7,68031,139036041.25,9700.0,1598.0,7875,INE513A01022,2022-04-18,2043.72
475,SCHAEFFLER,EQ,N,2062.6,2019.0,2056.0,2035.95,2025.0,2049.55,64417,131816303.2,9700.0,1598.0,6034,INE513A01022,2022-04-19,2046.3
476,SCHAEFFLER,EQ,N,2057.0,2015.65,2022.05,2044.95,2049.0,2035.95,105525,215413275.05,9700.0,1598.0,8634,INE513A01022,2022-04-20,2041.35
477,SCHAEFFLER,EQ,N,2063.6,2000.05,2050.4,2016.4,2012.4,2044.95,66431,134672028.8,9700.0,1598.0,10625,INE513A01022,2022-04-21,2027.25
478,SCHAEFFLER,EQ,N,2037.15,1945.4,2015.0,1961.85,1970.0,2016.4,28415,56359069.15,9700.0,1598.0,5500,INE513A01022,2022-04-22,1983.43
479,SCHAEFFLER,EQ,N,2020.0,1931.1,1955.0,1998.6,2000.0,1961.85,62087,123967467.55,9700.0,1598.0,9379,INE513A01022,2022-04-25,1996.67
480,SCHAEFFLER,EQ,N,2131.0,2005.75,2020.0,2098.8,2090.0,1998.6,200631,416471030.4,9700.0,1598.0,14398,INE513A01022,2022-04-26,2075.81
481,SCHAEFFLER,EQ,N,2277.95,2072.25,2148.0,2234.9,2238.0,2098.8,626225,1367832490.05,9700.0,1598.0,51282,INE513A01022,2022-04-27,2184.25
482,SCHAEFFLER,EQ,N,2250.0,2200.0,2240.0,2226.9,2235.0,2234.9,111003,246836732.55,9700.0,1598.0,13561,INE513A01022,2022-04-28,2223.69
483,SCHAEFFLER,EQ,N,2441.6,2234.2,2245.25,2307.6,2295.0,2226.9,319116,746360559.6,9700.0,1598.0,28912,INE513A01022,2022-04-29,2338.84
484,SCHAEFFLER,EQ,N,2375.0,2255.0,2307.6,2269.25,2275.0,2307.6,81347,187417165.2,9700.0,1598.0,15196,INE513A01022,2022-05-02,2303.92
485,SCHAEFFLER,EQ,N,2299.95,2250.0,2293.9,2274.15,2264.75,2269.25,75922,173058494.85,9700.0,1598.0,12474,INE513A01022,2022-05-04,2279.42
486,SCHAEFFLER,EQ,N,2363.0,2246.2,2295.6,2299.2,2292.5,2274.15,55261,126900131.9,9700.0,1598.0,14054,INE513A01022,2022-05-05,2296.38
487,SCHAEFFLER,EQ,N,2319.0,2160.0,2276.95,2288.2,2282.05,2299.2,78344,174153652.45,9700.0,1598.0,13913,INE513A01022,2022-05-06,2222.94
488,SCHAEFFLER,EQ,N,2288.25,2161.65,2279.95,2193.2,2195.0,2288.2,59413,129879885.7,9700.0,1598.0,10793,INE513A01022,2022-05-09,2186.05
489,SCHAEFFLER,EQ,N,2263.4,2092.65,2195.0,2164.7,2133.7,2193.2,71344,156981099.5,9700.0,1598.0,9906,INE513A01022,2022-05-10,2200.34
436,SCHAEFFLER,EQ,N,2174.45,2038.0,2163.0,2073.65,2082.15,2164.7,37868,79949257.2,9700.0,1598.0,7986,INE513A01022,2022-05-11,2111.26
437,SCHAEFFLER,EQ,N,2062.45,1958.05,2043.3,1979.9,1965.0,2073.65,105473,210245972.8,9700.0,1598.0,19048,INE513A01022,2022-05-12,1993.36
438,SCHAEFFLER,EQ,N,2058.45,1970.45,2010.6,1984.35,2005.0,1979.9,149438,297690966.95,9700.0,1598.0,25795,INE513A01022,2022-05-13,1992.07
439,SCHAEFFLER,EQ,N,2037.0,1965.0,2005.0,1983.6,1980.75,1984.35,61206,121494056.7,9700.0,1598.0,12174,INE513A01022,2022-05-16,1985.0
440,SCHAEFFLER,EQ,N,2036.95,1980.9,2002.6,2005.35,2010.0,1983.6,83804,168446912.55,9700.0,1598.0,12276,INE513A01022,2022-05-17,2010.01
441,SCHAEFFLER,EQ,N,2099.0,2010.0,2025.0,2089.5,2088.0,2005.35,55166,113251378.9,9700.0,1598.0,10440,INE513A01022,2022-05-18,2052.92
442,SCHAEFFLER,EQ,N,2100.0,2003.95,2050.0,2076.45,2093.0,2089.5,58966,120988744.9,9700.0,1598.0,13229,INE513A01022,2022-05-19,2051.84
443,SCHAEFFLER,EQ,N,2195.0,2020.2,2100.0,2117.65,2140.0,2076.45,76043,158180875.35,9700.0,1598.0,11048,INE513A01022,2022-05-20,2080.15
444,SCHAEFFLER,EQ,N,2165.0,2062.0,2145.2,2079.0,2073.0,2117.65,53429,111641142.5,9700.0,1598.0,10439,INE513A01022,2022-05-23,2089.52
445,SCHAEFFLER,EQ,N,2200.0,2072.25,2100.0,2104.8,2094.0,2079.0,124319,265214543.85,9700.0,1598.0,17598,INE513A01022,2022-05-24,2133.34
446,SCHAEFFLER,EQ,N,2173.9,2082.2,2125.6,2112.3,2092.0,2104.8,55335,117694711.7,9700.0,1598.0,11891,INE513A01022,2022-05-25,2126.95
447,SCHAEFFLER,EQ,N,2170.55,2063.25,2115.25,2114.2,2116.2,2112.3,55828,117558876.05,9700.0,1598.0,13800,INE513A01022,2022-05-26,2105.73
448,SCHAEFFLER,EQ,N,2176.4,2122.9,2133.6,2145.45,2150.0,2114.2,43437,93236268.8,9700.0,1598.0,9302,INE513A01022,2022-05-27,2146.47
449,SCHAEFFLER,EQ,N,2349.9,2176.75,2240.0,2316.8,2320.0,2145.45,142689,323399123.0,9700.0,1598.0,18609,INE513A01022,2022-05-30,2266.46
450,SCHAEFFLER,EQ,N,2488.0,2252.0,2318.6,2300.6,2275.05,2316.8,343047,810332732.7,9700.0,1598.0,40388,INE513A01022,2022-05-31,2362.16
451,SCHAEFFLER,EQ,N,2433.55,2281.1,2308.6,2401.05,2398.0,2300.6,226381,532219289.2,9700.0,1598.0,18291,INE513A01022,2022-06-01,2350.99
452,SCHAEFFLER,EQ,N,2438.65,2358.65,2400.0,2378.0,2370.55,2401.05,208966,500063690.6,9700.0,1598.0,13280,INE513A01022,2022-06-02,2393.04
453,SCHAEFFLER,EQ,N,2409.6,2320.0,2389.4,2329.75,2321.25,2378.0,64048,150263416.65,9700.0,1598.0,7655,INE513A01022,2022-06-03,2346.11
454,SCHAEFFLER,EQ,N,2365.0,2269.95,2305.0,2310.45,2310.0,2329.75,124739,291776090.8,9700.0,1598.0,8989,INE513A01022,2022-06-06,2339.09
455,SCHAEFFLER,EQ,N,2324.55,2236.85,2280.0,2256.7,2240.1,2310.45,45704,103861598.25,9700.0,1598.0,8666,INE513A01022,2022-06-07,2272.48
456,SCHAEFFLER,EQ,N,2293.7,2240.25,2257.35,2267.9,2256.0,2256.7,26061,59289206.6,9700.0,1598.0,6364,INE513A01022,2022-06-08,2275.02
457,SCHAEFFLER,EQ,N,2284.25,2228.6,2267.9,2253.7,2270.0,2267.9,26268,59244431.95,9700.0,1598.0,5988,INE513A01022,2022-06-09,2255.38
458,SCHAEFFLER,EQ,N,2268.8,2215.0,2230.0,2224.25,2220.0,2253.7,33521,75006708.4,9700.0,1598.0,5865,INE513A01022,2022-06-10,2237.6
459,SCHAEFFLER,EQ,N,2223.65,2160.0,2195.0,2181.15,2171.0,2224.25,122546,270126179.7,9700.0,1598.0,13052,INE513A01022,2022-06-13,2204.28
460,SCHAEFFLER,EQ,N,2268.45,2171.0,2175.0,2245.2,2259.95,2181.15,40820,90461599.85,9700.0,1598.0,7678,INE513A01022,2022-06-14,2216.11
461,SCHAEFFLER,EQ,N,2320.3,2250.0,2290.0,2262.85,2250.0,2245.2,61876,141420371.65,9700.0,1598.0,11127,INE513A01022,2022-06-15,2285.54
462,SCHAEFFLER,EQ,N,2299.85,2220.0,2296.8,2238.05,2230.0,2262.85,36547,82293573.4,9700.0,1598.0,9448,INE513A01022,2022-06-16,2251.72
463,SCHAEFFLER,EQ,N,2272.0,2205.55,2231.4,2210.2,2207.0,2238.05,53907,119879922.9,9700.0,1598.0,10842,INE513A01022,2022-06-17,2223.83
405,SCHAEFFLER,EQ,N,2240.35,2145.4,2210.0,2183.0,2155.55,2210.2,76283,167600421.5,9700.0,1598.0,16841,INE513A01022,2022-06-20,2197.09
406,SCHAEFFLER,EQ,N,2200.0,2152.25,2191.95,2162.45,2160.0,2183.0,44829,97692236.35,9700.0,1598.0,10426,INE513A01022,2022-06-21,2179.22
407,SCHAEFFLER,EQ,N,2180.9,2135.0,2169.05,2150.65,2145.0,2162.45,28057,60660914.8,9700.0,1598.0,7002,INE513A01022,2022-06-22,2162.06
408,SCHAEFFLER,EQ,N,2176.5,2128.45,2151.0,2153.0,2154.75,2150.65,53378,115272179.85,9700.0,1598.0,11143,INE513A01022,2022-06-23,2159.54
409,SCHAEFFLER,EQ,N,2215.0,2151.05,2175.0,2183.7,2168.0,2153.0,76684,166848391.45,9700.0,1598.0,12424,INE513A01022,2022-06-24,2175.79
410,SCHAEFFLER,EQ,N,2335.0,2193.6,2220.0,2270.45,2272.0,2183.7,85568,193884004.1,9700.0,1598.0,17199,INE513A01022,2022-06-27,2265.85
411,SCHAEFFLER,EQ,N,2295.45,2230.55,2270.0,2252.2,2250.0,2270.45,43130,97283030.7,9700.0,1598.0,8334,INE513A01022,2022-06-28,2255.58
412,SCHAEFFLER,EQ,N,2275.0,2229.75,2230.0,2247.8,2245.0,2252.2,40348,90826484.5,9700.0,1598.0,7491,INE513A01022,2022-06-29,2251.08
413,SCHAEFFLER,EQ,N,2300.0,2208.35,2248.45,2290.5,2289.8,2247.8,78339,177861623.35,9700.0,1598.0,18400,INE513A01022,2022-06-30,2270.41
414,SCHAEFFLER,EQ,N,2289.0,2250.0,2289.0,2259.05,2260.0,2290.5,46062,104262931.05,9700.0,1598.0,14697,INE513A01022,2022-07-01,2263.53
415,SCHAEFFLER,EQ,N,2285.0,2245.35,2275.0,2273.05,2269.85,2259.05,116932,264077051.15,9700.0,1598.0,8418,INE513A01022,2022-07-04,2258.38
416,SCHAEFFLER,EQ,N,2374.0,2269.6,2289.95,2334.5,2334.95,2273.05,154845,361647163.05,9700.0,1598.0,20094,INE513A01022,2022-07-05,2335.54
417,SCHAEFFLER,EQ,N,2444.55,2326.25,2334.5,2417.2,2400.0,2334.5,149128,356697242.55,9700.0,1598.0,26188,INE513A01022,2022-07-06,2391.89
418,SCHAEFFLER,EQ,N,2449.95,2367.15,2429.75,2388.3,2386.0,2417.2,138639,331734778.5,9700.0,1598.0,12244,INE513A01022,2022-07-07,2392.8
419,SCHAEFFLER,EQ,N,2418.95,2359.5,2395.0,2371.35,2375.0,2388.3,42788,102124825.65,9700.0,1598.0,11109,INE513A01022,2022-07-08,2386.76
420,SCHAEFFLER,EQ,N,2481.55,2370.0,2379.0,2377.5,2378.6,2371.35,109505,265640944.1,9700.0,1598.0,16112,INE513A01022,2022-07-11,2425.83
421,SCHAEFFLER,EQ,N,2395.15,2295.0,2384.25,2304.7,2300.0,2377.5,92978,216489011.25,9700.0,1598.0,19469,INE513A01022,2022-07-12,2328.39
422,SCHAEFFLER,EQ,N,2334.4,2276.1,2317.0,2291.85,2312.0,2304.7,53662,123299625.0,9700.0,1598.0,11046,INE513A01022,2022-07-13,2297.71
423,SCHAEFFLER,EQ,N,2409.0,2285.6,2291.0,2392.4,2395.0,2291.85,238913,569133854.8,9700.0,1598.0,25465,INE513A01022,2022-07-14,2382.18
424,SCHAEFFLER,EQ,N,2470.0,2392.55,2409.0,2448.25,2447.5,2392.4,150827,366487038.9,9700.0,1598.0,13293,INE513A01022,2022-07-15,2429.85
425,SCHAEFFLER,EQ,N,2580.65,2475.0,2475.0,2559.5,2578.0,2448.25,180241,454853972.5,9700.0,1598.0,25695,INE513A01022,2022-07-18,2523.59
426,SCHAEFFLER,EQ,N,2578.0,2450.0,2559.5,2458.3,2460.0,2559.5,145902,363067288.05,9700.0,1598.0,18746,INE513A01022,2022-07-19,2488.43
427,SCHAEFFLER,EQ,N,2499.0,2377.0,2490.0,2411.25,2418.0,2458.3,135866,331087662.45,9700.0,1598.0,16130,INE513A01022,2022-07-20,2436.87
428,SCHAEFFLER,EQ,N,2524.95,2411.9,2424.0,2489.6,2487.0,2411.25,128514,319807024.45,9700.0,1598.0,17292,INE513A01022,2022-07-21,2488.5
429,SCHAEFFLER,EQ,N,2529.75,2450.05,2511.0,2483.2,2500.1,2489.6,54681,135543170.25,9700.0,1598.0,8235,INE513A01022,2022-07-22,2478.8
430,SCHAEFFLER,EQ,N,2574.85,2496.0,2500.0,2539.05,2510.0,2483.2,98202,249388974.35,9700.0,1598.0,16425,INE513A01022,2022-07-25,2539.55
431,SCHAEFFLER,EQ,N,2566.6,2480.0,2531.0,2498.45,2500.0,2539.05,65721,165677021.9,9700.0,1598.0,13680,INE513A01022,2022-07-26,2520.91
432,SCHAEFFLER,EQ,N,2562.0,2460.0,2460.0,2504.05,2505.5,2498.45,67789,171029426.9,9700.0,1598.0,9020,INE513A01022,2022-07-27,2522.97
433,SCHAEFFLER,EQ,N,2678.8,2520.15,2588.0,2584.45,2586.3,2504.05,512524,1327259573.2,9700.0,1598.0,75927,INE513A01022,2022-07-28,2589.65
434,SCHAEFFLER,EQ,N,2860.0,2601.15,2644.95,2780.5,2770.0,2584.45,602811,1667081733.2,9700.0,1598.0,61234,INE513A01022,2022-07-29,2765.51
380,SCHAEFFLER,EQ,N,2921.0,2788.95,2789.0,2833.1,2827.0,2780.5,307509,876766877.3,9700.0,1598.0,35634,INE513A01022,2022-08-01,2851.19
381,SCHAEFFLER,EQ,N,2872.0,2803.8,2830.8,2837.05,2837.0,2833.1,137396,390358824.05,9700.0,1598.0,20804,INE513A01022,2022-08-02,2841.12
382,SCHAEFFLER,EQ,N,2864.95,2767.0,2835.0,2806.15,2800.0,2837.05,155352,439479907.75,9700.0,1598.0,19581,INE513A01022,2022-08-03,2828.93
383,SCHAEFFLER,EQ,N,2865.0,2767.65,2839.95,2799.4,2800.0,2806.15,119450,335653599.85,9700.0,1598.0,20726,INE513A01022,2022-08-04,2809.99
384,SCHAEFFLER,EQ,N,2848.0,2786.05,2823.9,2826.2,2829.05,2799.4,175204,495682132.7,9700.0,1598.0,11206,INE513A01022,2022-08-05,2829.17
385,SCHAEFFLER,EQ,N,2864.0,2808.05,2845.65,2821.55,2844.0,2826.2,96776,274148242.3,9700.0,1598.0,22479,INE513A01022,2022-08-08,2832.81
386,SCHAEFFLER,EQ,N,2915.0,2833.15,2887.2,2878.25,2880.0,2821.55,182891,525123659.0,9700.0,1598.0,32798,INE513A01022,2022-08-10,2871.24
387,SCHAEFFLER,EQ,N,3011.0,2902.65,2904.3,2970.5,2963.7,2878.25,145024,431470621.0,9700.0,1598.0,18863,INE513A01022,2022-08-11,2975.17
388,SCHAEFFLER,EQ,N,3089.2,2960.85,2974.0,2998.2,3000.0,2970.5,163156,492976264.0,9700.0,1598.0,23971,INE513A01022,2022-08-12,3021.5
389,SCHAEFFLER,EQ,N,3027.2,2930.0,3027.2,2954.15,2950.0,2998.2,135266,399247092.5,9700.0,1598.0,21005,INE513A01022,2022-08-16,2951.57
390,SCHAEFFLER,EQ,N,2994.0,2875.0,2950.0,2909.9,2909.8,2954.15,111779,327145678.75,9700.0,1598.0,18110,INE513A01022,2022-08-17,2926.72
391,SCHAEFFLER,EQ,N,2982.45,2887.65,2910.0,2955.6,2955.0,2909.9,120351,356040820.65,9700.0,1598.0,18857,INE513A01022,2022-08-18,2958.35
392,SCHAEFFLER,EQ,N,2973.1,2933.7,2973.1,2950.0,2950.0,2955.6,64441,189968435.6,9700.0,1598.0,11241,INE513A01022,2022-08-19,2947.94
