,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
545,LTI,EQ,N,5948.0,5850.0,5891.0,5860.65,5865.0,5934.2,170126,1004328751.3,7588.8,3525.0,20853,INE214T01019,2022-02-18,5903.44
490,LTI,EQ,N,5920.0,5738.8,5850.0,5861.3,5866.0,5860.65,129520,755178365.1,7588.8,3525.0,16869,INE214T01019,2022-02-21,5830.59
491,LTI,EQ,N,6015.0,5698.0,5730.0,5991.05,5990.0,5861.3,317699,1875790164.8,7588.8,3525.0,38647,INE214T01019,2022-02-22,5904.3
492,LTI,EQ,N,6073.3,5878.5,6026.0,5911.8,5940.0,5991.05,246058,1468094860.9,7588.8,3525.0,26817,INE214T01019,2022-02-23,5966.46
493,LTI,EQ,N,5787.25,5580.0,5769.0,5600.95,5604.95,5911.8,403007,2282950461.25,7588.8,3525.0,47837,INE214T01019,2022-02-24,5664.79
494,LTI,EQ,N,5805.0,5648.6,5732.0,5715.3,5720.1,5600.95,355116,2030125689.75,7588.8,3525.0,37073,INE214T01019,2022-02-25,5716.8
495,LTI,EQ,N,5867.0,5590.0,5685.3,5849.8,5825.0,5715.3,277884,1604822530.2,7588.8,3525.0,31598,INE214T01019,2022-02-28,5775.15
496,LTI,EQ,N,5879.0,5755.2,5850.0,5861.3,5870.0,5849.8,221723,1294192062.05,7588.8,3525.0,29416,INE214T01019,2022-03-02,5836.98
497,LTI,EQ,N,6039.0,5885.0,5966.0,6016.5,6021.0,5861.3,419327,2504771698.9,7588.8,3525.0,37915,INE214T01019,2022-03-03,5973.31
498,LTI,EQ,N,6279.0,5912.6,5980.0,6108.65,6100.0,6016.5,549363,3368333799.55,7588.8,3525.0,66103,INE214T01019,2022-03-04,6131.34
499,LTI,EQ,N,6244.95,5948.75,6010.0,6212.75,6210.0,6108.65,378431,2325233149.65,7588.8,3525.0,45289,INE214T01019,2022-03-07,6144.4
500,LTI,EQ,N,6457.2,6165.0,6191.0,6437.75,6426.75,6212.75,388105,2468694691.5,7588.8,3525.0,48871,INE214T01019,2022-03-08,6360.89
501,LTI,EQ,N,6524.8,6356.9,6522.0,6374.55,6364.0,6437.75,289547,1866271270.95,7588.8,3525.0,37668,INE214T01019,2022-03-09,6445.49
502,LTI,EQ,N,6475.0,6235.0,6475.0,6285.6,6276.0,6374.55,458366,2888264538.3,7588.8,3525.0,38944,INE214T01019,2022-03-10,6301.22
503,LTI,EQ,N,6267.0,6105.0,6250.0,6224.2,6244.95,6285.6,281687,1747673504.5,7588.8,3525.0,29762,INE214T01019,2022-03-11,6204.31
504,LTI,EQ,N,6299.95,6200.35,6230.0,6272.35,6275.0,6224.2,229657,1439918764.8,7588.8,3525.0,23044,INE214T01019,2022-03-14,6269.87
505,LTI,EQ,N,6299.0,6002.0,6260.0,6037.8,6045.0,6272.35,435081,2653496710.0,7588.8,3525.0,65530,INE214T01019,2022-03-15,6098.86
506,LTI,EQ,N,6193.85,6005.1,6193.85,6025.7,6025.0,6037.8,340735,2060900161.65,7588.8,3525.0,35516,INE214T01019,2022-03-16,6048.4
507,LTI,EQ,N,6199.0,6030.0,6099.95,6113.85,6134.65,6025.7,651022,3980381019.4,7588.8,3525.0,55234,INE214T01019,2022-03-17,6114.05
508,LTI,EQ,N,6189.9,5977.5,6189.9,5992.4,5998.0,6113.85,355524,2154410555.35,7588.8,3525.0,41615,INE214T01019,2022-03-21,6059.82
509,LTI,EQ,N,6150.0,5960.05,6000.0,6117.55,6105.0,5992.4,249080,1514972209.45,7588.8,3525.0,30904,INE214T01019,2022-03-22,6082.27
510,LTI,EQ,N,6175.0,6055.0,6147.0,6072.8,6061.0,6117.55,162694,995476531.05,7588.8,3525.0,19555,INE214T01019,2022-03-23,6118.7
511,LTI,EQ,N,6201.8,6050.0,6069.9,6177.35,6189.0,6072.8,293186,1795882135.35,7588.8,3525.0,24768,INE214T01019,2022-03-24,6125.4
512,LTI,EQ,N,6221.0,6100.0,6212.0,6183.25,6170.0,6177.35,182884,1127855195.2,7588.8,3525.0,25939,INE214T01019,2022-03-25,6167.05
513,LTI,EQ,N,6183.2,5921.35,6183.2,6071.4,6076.35,6183.25,268188,1621086408.1,7588.8,3525.0,39233,INE214T01019,2022-03-28,6044.59
514,LTI,EQ,N,6140.0,5992.45,6100.0,6024.25,6036.0,6071.4,207146,1250430943.7,7588.8,3525.0,25200,INE214T01019,2022-03-29,6036.47
515,LTI,EQ,N,6329.45,6061.45,6090.0,6310.35,6280.1,6024.25,440177,2738369603.65,7588.8,3525.0,43888,INE214T01019,2022-03-30,6221.06
464,LTI,EQ,N,6330.0,6140.0,6315.0,6155.4,6155.0,6310.35,284013,1768831259.6,7588.8,3525.0,34934,INE214T01019,2022-03-31,6227.99
465,LTI,EQ,N,6219.9,6080.0,6148.95,6173.5,6175.0,6155.4,306433,1887241232.2,7588.8,3525.0,28510,INE214T01019,2022-04-01,6158.74
466,LTI,EQ,N,6338.0,6195.05,6211.0,6300.35,6300.0,6173.5,234871,1477928017.75,7588.8,3525.0,34915,INE214T01019,2022-04-04,6292.51
467,LTI,EQ,N,6430.0,6301.55,6375.0,6337.6,6359.95,6300.35,331358,2111203325.1,7588.8,3525.0,45473,INE214T01019,2022-04-05,6371.37
468,LTI,EQ,N,6389.95,6246.15,6330.0,6325.5,6313.0,6337.6,283948,1797193741.65,7588.8,3525.0,35086,INE214T01019,2022-04-06,6329.31
469,LTI,EQ,N,6346.9,6190.0,6265.0,6206.25,6216.0,6325.5,238341,1488161844.7,7588.8,3525.0,44192,INE214T01019,2022-04-07,6243.83
470,LTI,EQ,N,6256.75,6091.0,6216.0,6153.2,6145.0,6206.25,281009,1727151245.1,7588.8,3525.0,43682,INE214T01019,2022-04-08,6146.25
471,LTI,EQ,N,6180.4,5980.0,6153.0,6059.75,6063.0,6153.2,362950,2195201266.2,7588.8,3525.0,37606,INE214T01019,2022-04-11,6048.22
472,LTI,EQ,N,6019.85,5801.0,6000.0,5910.55,5888.0,6059.75,450430,2658112635.25,7588.8,3525.0,63987,INE214T01019,2022-04-12,5901.28
473,LTI,EQ,N,6088.0,5851.0,5915.0,6038.8,6080.0,5910.55,310273,1849878251.45,7588.8,3525.0,26942,INE214T01019,2022-04-13,5962.1
474,LTI,EQ,N,6069.35,5801.2,5901.0,5873.65,5889.95,6038.8,744191,4405842585.9,7588.8,3525.0,83102,INE214T01019,2022-04-18,5920.31
475,LTI,EQ,N,5923.6,5365.4,5899.0,5472.35,5385.0,5873.65,1130004,6375074266.95,7588.8,3525.0,113403,INE214T01019,2022-04-19,5641.64
476,LTI,EQ,N,5459.95,5100.0,5454.0,5170.3,5200.0,5472.35,1681039,8781742520.25,7588.8,3525.0,164164,INE214T01019,2022-04-20,5224.0
477,LTI,EQ,N,5249.95,4991.2,5249.9,5076.95,5072.0,5170.3,2007738,10195517238.0,7588.8,3525.0,193164,INE214T01019,2022-04-21,5078.11
478,LTI,EQ,N,5194.0,5002.0,5054.0,5093.85,5095.0,5076.95,691316,3549988498.15,7588.8,3525.0,69998,INE214T01019,2022-04-22,5135.12
479,LTI,EQ,N,5080.0,4835.0,5080.0,4856.05,4865.0,5093.85,739432,3628046818.3,7588.8,3525.0,96365,INE214T01019,2022-04-25,4906.53
480,LTI,EQ,N,4930.15,4780.8,4918.0,4817.1,4809.5,4856.05,718852,3479188104.9,7588.8,3525.0,68281,INE214T01019,2022-04-26,4839.92
481,LTI,EQ,N,4855.0,4713.1,4779.6,4816.95,4840.0,4817.1,564255,2697420784.3,7588.8,3525.0,53077,INE214T01019,2022-04-27,4780.5
482,LTI,EQ,N,4974.0,4785.0,4888.0,4886.05,4894.8,4816.95,517809,2527377260.55,7588.8,3525.0,58219,INE214T01019,2022-04-28,4880.91
483,LTI,EQ,N,4955.0,4822.6,4935.0,4839.05,4828.05,4886.05,390073,1912330555.85,7588.8,3525.0,34650,INE214T01019,2022-04-29,4902.49
484,LTI,EQ,N,4800.0,4670.0,4800.0,4716.65,4713.75,4839.05,414490,1950927491.1,7588.8,3525.0,42463,INE214T01019,2022-05-02,4706.81
485,LTI,EQ,N,4811.05,4680.0,4750.0,4738.15,4740.0,4716.65,415254,1969600925.7,7588.8,3525.0,41296,INE214T01019,2022-05-04,4743.12
486,LTI,EQ,N,4823.95,4746.0,4800.0,4765.2,4770.0,4738.15,240462,1150447297.9,7588.8,3525.0,28398,INE214T01019,2022-05-05,4784.32
487,LTI,EQ,N,4704.05,4486.0,4680.0,4593.0,4584.4,4765.2,682606,3139968453.65,7588.8,3525.0,76162,INE214T01019,2022-05-06,4599.97
488,LTI,EQ,N,4746.9,4413.0,4549.0,4448.9,4449.0,4593.0,1042480,4751623447.55,7588.8,3525.0,113169,INE214T01019,2022-05-09,4558.0
489,LTI,EQ,N,4491.5,4318.0,4480.0,4332.15,4322.0,4448.9,590200,2601440289.0,7588.8,3525.0,73965,INE214T01019,2022-05-10,4407.73
436,LTI,EQ,N,4390.0,4105.7,4332.15,4250.75,4264.0,4332.15,717491,3042217588.5,7588.8,3525.0,69621,INE214T01019,2022-05-11,4240.08
437,LTI,EQ,N,4310.0,4082.0,4188.0,4160.95,4169.0,4250.75,655789,2737866676.8,7588.8,3525.0,59649,INE214T01019,2022-05-12,4174.92
438,LTI,EQ,N,4277.75,4088.15,4225.0,4110.7,4099.0,4160.95,574894,2398592948.8,7588.8,3525.0,56748,INE214T01019,2022-05-13,4172.24
439,LTI,EQ,N,4174.25,4054.2,4125.0,4094.8,4108.0,4110.7,488253,2003038130.8,7588.8,3525.0,44119,INE214T01019,2022-05-16,4102.46
440,LTI,EQ,N,4300.6,4100.0,4105.0,4281.85,4296.5,4094.8,792352,3347093626.45,7588.8,3525.0,70357,INE214T01019,2022-05-17,4224.25
441,LTI,EQ,N,4419.7,4174.55,4325.0,4214.0,4217.0,4281.85,935441,4012146141.65,7588.8,3525.0,87962,INE214T01019,2022-05-18,4289.04
442,LTI,EQ,N,4116.8,3960.0,4090.0,3991.85,3993.0,4214.0,776622,3116456295.0,7588.8,3525.0,84982,INE214T01019,2022-05-19,4012.84
443,LTI,EQ,N,4085.0,3983.25,4080.0,4043.5,4040.1,3991.85,494449,1993625206.25,7588.8,3525.0,40616,INE214T01019,2022-05-20,4032.01
444,LTI,EQ,N,4170.1,4010.85,4052.0,4147.15,4151.0,4043.5,437040,1803670384.1,7588.8,3643.0,37253,INE214T01019,2022-05-23,4127.01
445,LTI,EQ,N,4183.95,3988.3,4160.0,4010.15,4012.0,4147.15,491561,1978325699.95,7588.8,3643.0,59448,INE214T01019,2022-05-24,4024.58
446,LTI,EQ,N,4004.3,3805.0,4000.0,3823.7,3831.0,4010.15,717220,2763457992.0,7588.8,3643.0,71976,INE214T01019,2022-05-25,3853.01
447,LTI,EQ,N,3901.95,3733.3,3850.0,3874.25,3899.95,3823.7,480870,1835154170.95,7588.8,3643.0,48574,INE214T01019,2022-05-26,3816.32
448,LTI,EQ,N,4007.7,3892.05,3950.0,3998.0,4002.75,3874.25,461722,1827583712.7,7588.8,3643.0,42132,INE214T01019,2022-05-27,3958.19
449,LTI,EQ,N,4215.0,4051.05,4080.0,4191.1,4200.0,3998.0,586924,2448280571.4,7588.8,3733.3,57890,INE214T01019,2022-05-30,4171.38
450,LTI,EQ,N,4278.0,4138.45,4209.8,4253.7,4265.0,4191.1,687879,2918381424.4,7588.8,3733.3,47703,INE214T01019,2022-05-31,4242.58
451,LTI,EQ,N,4297.5,4180.0,4274.85,4203.3,4213.95,4253.7,540298,2296641735.45,7588.8,3733.3,50792,INE214T01019,2022-06-01,4250.69
452,LTI,EQ,N,4350.6,4169.9,4178.0,4333.6,4340.5,4203.3,662287,2854214381.8,7588.8,3733.3,60823,INE214T01019,2022-06-02,4309.63
453,LTI,EQ,N,4455.0,4315.5,4380.0,4335.05,4325.0,4333.6,634553,2787423427.25,7588.8,3733.3,45045,INE214T01019,2022-06-03,4392.74
454,LTI,EQ,N,4354.05,4216.0,4318.7,4335.1,4340.0,4335.05,322336,1380890819.65,7588.8,3733.3,29842,INE214T01019,2022-06-06,4284.01
455,LTI,EQ,N,4327.9,4230.0,4300.0,4266.7,4260.0,4335.1,218604,933460151.45,7588.8,3733.3,20002,INE214T01019,2022-06-07,4270.1
456,LTI,EQ,N,4336.8,4232.0,4289.0,4315.1,4305.0,4266.7,266121,1144301042.3,7588.8,3733.3,20584,INE214T01019,2022-06-08,4299.93
457,LTI,EQ,N,4384.95,4242.65,4275.0,4370.7,4365.0,4315.1,318613,1381766575.4,7588.8,3733.3,26941,INE214T01019,2022-06-09,4336.82
458,LTI,EQ,N,4351.25,4265.0,4310.0,4331.45,4330.0,4370.7,266771,1151182856.6,7588.8,3733.3,23564,INE214T01019,2022-06-10,4315.25
459,LTI,EQ,N,4217.05,4074.1,4138.85,4086.9,4105.0,4331.45,430669,1777107671.9,7588.8,3733.3,36511,INE214T01019,2022-06-13,4126.39
460,LTI,EQ,N,4209.95,4020.0,4020.0,4191.2,4173.0,4086.9,553323,2310806722.45,7588.8,3733.3,43929,INE214T01019,2022-06-14,4176.23
461,LTI,EQ,N,4242.95,4165.3,4216.0,4201.85,4190.0,4191.2,202139,848727909.75,7588.8,3733.3,18361,INE214T01019,2022-06-15,4198.73
462,LTI,EQ,N,4380.0,4035.2,4380.0,4061.3,4054.0,4201.85,519669,2160855493.6,7588.8,3733.3,42691,INE214T01019,2022-06-16,4158.14
463,LTI,EQ,N,4094.9,3962.3,4025.0,4003.3,4015.9,4061.3,355025,1426148111.5,7588.8,3733.3,34021,INE214T01019,2022-06-17,4017.04
405,LTI,EQ,N,4057.5,3900.0,4037.0,3956.85,3974.95,4003.3,260560,1030695452.65,7588.8,3733.3,34039,INE214T01019,2022-06-20,3955.69
406,LTI,EQ,N,4146.6,3980.1,4002.0,4118.45,4125.0,3956.85,309393,1267722828.3,7588.8,3733.3,28753,INE214T01019,2022-06-21,4097.45
407,LTI,EQ,N,4115.0,4005.6,4115.0,4021.95,4015.0,4118.45,237650,960780199.1,7588.8,3733.3,29281,INE214T01019,2022-06-22,4042.84
408,LTI,EQ,N,4146.0,4015.05,4050.0,4133.0,4139.35,4021.95,274113,1117608774.4,7588.8,3733.3,31479,INE214T01019,2022-06-23,4077.18
409,LTI,EQ,N,4208.15,4007.0,4194.95,4033.75,4033.0,4133.0,368631,1496992569.1,7588.8,3733.3,41060,INE214T01019,2022-06-24,4060.95
410,LTI,EQ,N,4204.0,4092.95,4133.7,4163.3,4158.0,4033.75,312125,1299567827.25,7588.8,3733.3,28194,INE214T01019,2022-06-27,4163.61
411,LTI,EQ,N,4234.95,4076.0,4117.2,4222.6,4224.0,4163.3,299984,1244503795.6,7588.8,3733.3,28970,INE214T01019,2022-06-28,4148.57
412,LTI,EQ,N,4204.0,4065.25,4160.0,4086.9,4077.25,4222.6,386244,1596590124.75,7588.8,3733.3,33857,INE214T01019,2022-06-29,4133.63
413,LTI,EQ,N,4108.8,3961.0,4088.0,3975.45,3969.7,4086.9,374541,1510242615.35,7588.8,3733.3,39137,INE214T01019,2022-06-30,4032.25
414,LTI,EQ,N,4015.95,3905.25,3945.0,4000.8,4000.65,3975.45,268702,1067067585.0,7588.8,3733.3,27455,INE214T01019,2022-07-01,3971.19
415,LTI,EQ,N,4041.9,3930.0,4020.05,3976.15,3979.95,4000.8,201981,802398509.3,7588.8,3733.3,21057,INE214T01019,2022-07-04,3972.64
416,LTI,EQ,N,4046.15,3950.0,4012.5,3959.1,3953.6,3976.15,274199,1095270281.85,7588.8,3733.3,30746,INE214T01019,2022-07-05,3994.44
417,LTI,EQ,N,4039.0,3959.0,3960.0,4012.8,4027.0,3959.1,319962,1280550564.5,7588.8,3733.3,33375,INE214T01019,2022-07-06,4002.2
418,LTI,EQ,N,4117.6,4011.9,4060.0,4045.25,4045.0,4012.8,408992,1664900407.3,7588.8,3733.3,35308,INE214T01019,2022-07-07,4070.74
419,LTI,EQ,N,4120.0,4030.05,4089.95,4067.85,4066.4,4045.25,280222,1140380516.0,7588.8,3733.3,30304,INE214T01019,2022-07-08,4069.56
420,LTI,EQ,N,4019.95,3890.0,4005.0,3955.5,3952.0,4067.85,478264,1884326353.15,7588.8,3733.3,49078,INE214T01019,2022-07-11,3939.93
421,LTI,EQ,N,4058.55,3924.05,3939.9,3985.05,3983.0,3955.5,472230,1888757046.35,7588.8,3733.3,41570,INE214T01019,2022-07-12,3999.65
422,LTI,EQ,N,4055.0,3956.0,4024.9,4015.45,4015.45,3985.05,420839,1687514539.2,7588.8,3733.3,35081,INE214T01019,2022-07-13,4009.88
423,LTI,EQ,N,4088.95,3833.15,4080.0,3873.6,3895.0,4015.45,763471,2972116978.65,7588.8,3733.3,72534,INE214T01019,2022-07-14,3892.9
424,LTI,EQ,N,4015.0,3846.0,3873.6,3974.55,3972.0,3873.6,1269258,5013180187.05,7588.8,3733.3,108843,INE214T01019,2022-07-15,3949.69
425,LTI,EQ,N,4238.35,4000.0,4008.0,4215.75,4221.0,3974.55,1112673,4622101701.0,7588.8,3733.3,74868,INE214T01019,2022-07-18,4154.05
426,LTI,EQ,N,4334.95,4157.6,4185.0,4310.95,4310.8,4215.75,1109853,4763211935.05,7588.8,3733.3,83698,INE214T01019,2022-07-19,4291.75
427,LTI,EQ,N,4460.0,4338.85,4380.95,4444.65,4441.0,4310.95,871377,3843047490.6,7588.8,3733.3,55690,INE214T01019,2022-07-20,4410.32
428,LTI,EQ,N,4538.0,4396.35,4444.65,4529.95,4532.0,4444.65,741668,3334182333.1,7588.8,3733.3,54391,INE214T01019,2022-07-21,4495.52
429,LTI,EQ,N,4559.9,4480.05,4535.5,4504.8,4499.0,4529.95,457298,2064452791.2,7588.8,3733.3,40063,INE214T01019,2022-07-22,4514.46
430,LTI,EQ,N,4530.1,4460.6,4482.0,4500.8,4489.15,4504.8,421761,1896737885.2,7588.8,3733.3,30981,INE214T01019,2022-07-25,4497.19
431,LTI,EQ,N,4511.0,4305.45,4509.0,4313.9,4315.2,4500.8,469178,2050774112.55,7588.8,3733.3,37729,INE214T01019,2022-07-26,4370.99
432,LTI,EQ,N,4424.95,4273.6,4313.9,4412.9,4405.15,4313.9,345740,1508472980.9,7588.8,3733.3,32239,INE214T01019,2022-07-27,4363.03
433,LTI,EQ,N,4660.05,4450.1,4460.0,4649.1,4644.0,4412.9,824934,3789912704.05,7588.8,3733.3,72509,INE214T01019,2022-07-28,4594.2
434,LTI,EQ,N,4835.0,4650.0,4680.0,4730.75,4722.0,4649.1,777901,3697437125.4,7588.8,3733.3,63934,INE214T01019,2022-07-29,4753.09
380,LTI,EQ,N,4803.25,4680.0,4760.0,4769.05,4767.0,4730.75,328694,1565066628.45,7588.8,3733.3,35066,INE214T01019,2022-08-01,4761.47
381,LTI,EQ,N,4742.5,4671.0,4729.95,4691.0,4685.0,4769.05,360188,1695052538.85,7588.8,3733.3,40408,INE214T01019,2022-08-02,4706.02
382,LTI,EQ,N,4822.0,4680.0,4685.0,4785.95,4791.0,4691.0,724743,3461653301.05,7588.8,3733.3,56916,INE214T01019,2022-08-03,4776.39
383,LTI,EQ,N,4915.45,4787.9,4840.0,4905.25,4899.45,4785.95,583827,2844098480.45,7588.8,3733.3,60543,INE214T01019,2022-08-04,4871.47
384,LTI,EQ,N,4958.65,4895.5,4933.75,4925.35,4919.0,4905.25,306170,1507333417.1,7588.8,3733.3,30547,INE214T01019,2022-08-05,4923.19
385,LTI,EQ,N,4959.9,4876.0,4930.0,4900.2,4908.0,4925.35,191049,937337651.1,7588.8,3733.3,19961,INE214T01019,2022-08-08,4906.27
386,LTI,EQ,N,4929.0,4786.5,4920.0,4856.6,4860.0,4900.2,231234,1119445399.0,7588.8,3733.3,25786,INE214T01019,2022-08-10,4841.18
387,LTI,EQ,N,5046.0,4925.0,4930.0,5001.5,4999.8,4856.6,447931,2239395866.2,7588.8,3733.3,42055,INE214T01019,2022-08-11,4999.42
388,LTI,EQ,N,5013.0,4896.0,5013.0,4911.4,4919.0,5001.5,248304,1225770817.6,7588.8,3733.3,24996,INE214T01019,2022-08-12,4936.57
389,LTI,EQ,N,4983.5,4880.0,4980.0,4887.0,4889.5,4911.4,244252,1198356002.5,7588.8,3733.3,28115,INE214T01019,2022-08-16,4906.23
390,LTI,EQ,N,4999.0,4887.0,4893.0,4961.05,4956.0,4887.0,330123,1638481099.25,7588.8,3733.3,28650,INE214T01019,2022-08-17,4963.24
391,LTI,EQ,N,4939.0,4852.1,4939.0,4924.15,4926.0,4961.05,254556,1247832704.9,7588.8,3733.3,25609,INE214T01019,2022-08-18,4902.0
392,LTI,EQ,N,5019.95,4870.0,4928.0,4892.7,4874.0,4924.15,464374,2303474197.7,7588.8,3733.3,39927,INE214T01019,2022-08-19,4960.39
393,LTI,EQ,N,4873.95,4710.0,4872.0,4721.7,4720.0,4892.7,286006,1364585371.85,7588.8,3733.3,33802,INE214T01019,2022-08-22,4771.18
394,LTI,EQ,N,4710.0,4580.9,4624.9,4664.8,4678.0,4721.7,391813,1817039036.15,7588.8,3733.3,37679,INE214T01019,2022-08-23,4637.52
395,LTI,EQ,N,4706.0,4626.1,4687.0,4658.4,4650.7,4664.8,197958,921572803.65,7588.8,3733.3,19689,INE214T01019,2022-08-24,4655.4
396,LTI,EQ,N,4724.95,4620.0,4697.0,4631.7,4624.0,4658.4,253146,1185465598.55,7588.8,3733.3,24112,INE214T01019,2022-08-25,4682.93
397,LTI,EQ,N,4747.45,4651.0,4680.0,4658.95,4668.0,4631.7,256985,1208215511.7,7588.8,3733.3,25038,INE214T01019,2022-08-26,4701.5
398,LTI,EQ,N,4540.0,4400.0,4451.0,4471.85,4470.9,4658.95,346911,1549070189.3,7588.8,3733.3,52643,INE214T01019,2022-08-29,4465.32
399,LTI,EQ,N,4660.65,4505.0,4540.0,4641.7,4643.0,4471.85,404437,1853415975.25,7588.8,3733.3,31070,INE214T01019,2022-08-30,4582.71
400,LTI,EQ,N,4600.0,4513.0,4570.0,4533.85,4545.0,4641.7,241724,1100104040.85,7588.8,3733.3,27570,INE214T01019,2022-09-01,4551.07
401,LTI,EQ,N,4599.0,4510.0,4569.9,4522.0,4522.0,4533.85,176676,803695895.75,7588.8,3733.3,20969,INE214T01019,2022-09-02,4548.98
402,LTI,EQ,N,4573.5,4486.5,4517.5,4496.5,4501.0,4522.0,216426,978040747.55,7588.8,3733.3,19452,INE214T01019,2022-09-05,4519.05
403,LTI,EQ,N,4544.85,4450.5,4526.0,4461.1,4464.7,4496.5,245531,1100446481.65,7588.8,3733.3,21243,INE214T01019,2022-09-06,4481.9
351,LTI,EQ,N,4526.0,4415.45,4430.0,4510.25,4516.45,4461.1,228545,1020542133.0,7588.8,3733.3,20516,INE214T01019,2022-09-07,4465.39
352,LTI,EQ,N,4572.95,4509.7,4569.0,4523.45,4510.0,4510.25,210685,954600222.95,7588.8,3733.3,25433,INE214T01019,2022-09-08,4530.94
353,LTI,EQ,N,4699.95,4508.0,4545.0,4673.6,4670.5,4523.45,482895,2230813830.65,7588.8,3733.3,37106,INE214T01019,2022-09-09,4619.67
354,LTI,EQ,N,4838.0,4707.55,4739.0,4812.1,4807.0,4673.6,755745,3626496847.25,7588.8,3733.3,52544,INE214T01019,2022-09-12,4798.57
355,LTI,EQ,N,4850.0,4746.05,4845.2,4777.9,4776.5,4812.1,313539,1499835625.95,7588.8,3733.3,26566,INE214T01019,2022-09-13,4783.57
356,LTI,EQ,N,4642.2,4545.0,4608.0,4618.35,4619.95,4777.9,568515,2622120655.05,7588.8,3733.3,50825,INE214T01019,2022-09-14,4612.23
357,LTI,EQ,N,4664.5,4534.0,4630.0,4596.45,4590.3,4618.35,304309,1394062100.7,7588.8,3733.3,27123,INE214T01019,2022-09-15,4581.07
358,LTI,EQ,N,4570.0,4352.7,4570.0,4379.5,4378.05,4596.45,516498,2295173846.05,7588.8,3733.3,57362,INE214T01019,2022-09-16,4443.72
359,LTI,EQ,N,4390.0,4261.35,4388.0,4354.2,4355.0,4379.5,332316,1440314037.3,7588.8,3733.3,37781,INE214T01019,2022-09-19,4334.17
360,LTI,EQ,N,4496.25,4390.6,4400.0,4405.75,4397.0,4354.2,311399,1384550710.1,7588.8,3733.3,32977,INE214T01019,2022-09-20,4446.23
361,LTI,EQ,N,4477.0,4369.7,4385.0,4410.9,4411.05,4405.75,283595,1257135852.95,7588.8,3733.3,25807,INE214T01019,2022-09-21,4432.86
362,LTI,EQ,N,4465.0,4362.0,4375.0,4431.8,4432.0,4410.9,331517,1467205624.0,7588.8,3733.3,26394,INE214T01019,2022-09-22,4425.73
363,LTI,EQ,N,4520.0,4402.0,4411.0,4417.9,4420.0,4431.8,346327,1545886247.7,7588.8,3733.3,29948,INE214T01019,2022-09-23,4463.66
364,LTI,EQ,N,4485.0,4284.45,4377.0,4410.9,4403.0,4417.9,337094,1479149558.6,7588.8,3733.3,29937,INE214T01019,2022-09-26,4387.94
365,LTI,EQ,N,4542.0,4377.0,4433.0,4513.05,4528.0,4410.9,353988,1581620299.65,7588.8,3733.3,29833,INE214T01019,2022-09-27,4468.01
366,LTI,EQ,N,4563.0,4460.15,4499.0,4526.15,4475.0,4513.05,374946,1698661921.95,7588.8,3733.3,28814,INE214T01019,2022-09-28,4530.42
367,LTI,EQ,N,4596.65,4387.5,4550.0,4440.25,4470.05,4526.15,466182,2078569217.55,7588.8,3733.3,39230,INE214T01019,2022-09-29,4458.71
368,LTI,EQ,N,4479.8,4312.6,4420.0,4457.85,4460.6,4440.25,410491,1801034608.0,7588.8,3733.3,31998,INE214T01019,2022-09-30,4387.51
369,LTI,EQ,N,4500.0,4378.0,4457.0,4450.7,4450.0,4457.85,243677,1081955668.65,7588.8,3733.3,21039,INE214T01019,2022-10-03,4440.12
370,LTI,EQ,N,4597.5,4499.0,4535.0,4588.1,4583.95,4450.7,282151,1288167815.4,7588.8,3733.3,24123,INE214T01019,2022-10-04,4565.53
371,LTI,EQ,N,4678.75,4610.5,4615.0,4666.3,4658.0,4588.1,277078,1288970281.5,7588.8,3733.3,25778,INE214T01019,2022-10-06,4652.01
372,LTI,EQ,N,4684.9,4608.0,4670.0,4645.25,4632.25,4666.3,205622,955217132.05,7588.8,3733.3,22231,INE214T01019,2022-10-07,4645.5
373,LTI,EQ,N,4714.95,4545.8,4570.0,4697.5,4705.35,4645.25,236016,1097844972.3,7588.8,3733.3,24287,INE214T01019,2022-10-10,4651.57
374,LTI,EQ,N,4756.9,4581.35,4727.0,4604.7,4586.05,4697.5,332326,1560177157.5,7588.8,3733.3,28708,INE214T01019,2022-10-11,4694.72
375,LTI,EQ,N,4654.5,4555.95,4608.1,4642.3,4646.0,4604.7,272767,1259421148.05,7588.8,3733.3,22061,INE214T01019,2022-10-12,4617.2
376,LTI,EQ,N,4640.05,4560.5,4615.0,4596.8,4590.0,4642.3,286696,1317410086.45,7588.8,3733.3,16254,INE214T01019,2022-10-13,4595.15
377,LTI,EQ,N,4816.0,4630.0,4730.0,4668.55,4688.4,4596.8,837508,3962029711.05,7588.8,3733.3,60311,INE214T01019,2022-10-14,4730.74
323,LTI,EQ,N,4689.95,4576.0,4689.95,4641.85,4651.5,4668.55,290860,1346148140.35,7588.8,3733.3,24117,INE214T01019,2022-10-17,4628.17
