,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
634,ADANIENT,EQ,N,1555.0,1422.0,1422.0,1536.65,1539.0,1432.35,14250256,21578454907.5,1717.2,171.2,244951,INE423A01024,2021-08-06,1514.25
635,ADANIENT,EQ,N,1565.0,1482.5,1546.7,1493.4,1485.25,1536.65,6031426,9165255523.95,1717.2,190.2,121345,INE423A01024,2021-08-09,1519.58
636,ADANIENT,EQ,N,1498.65,1426.05,1488.0,1446.5,1440.1,1493.4,3581449,5243502773.55,1717.2,190.2,72296,INE423A01024,2021-08-10,1464.07
637,ADANIENT,EQ,N,1456.6,1407.0,1455.0,1437.05,1435.25,1446.5,3197412,4572579564.7,1717.2,190.2,59718,INE423A01024,2021-08-11,1430.09
638,ADANIENT,EQ,N,1458.0,1430.25,1443.6,1442.9,1441.95,1437.05,2455443,3547164790.85,1717.2,190.2,41283,INE423A01024,2021-08-12,1444.61
639,ADANIENT,EQ,N,1454.0,1428.0,1445.0,1437.0,1429.0,1442.9,2095991,3026913119.5,1717.2,190.2,34004,INE423A01024,2021-08-13,1444.14
640,ADANIENT,EQ,N,1449.7,1413.55,1431.5,1430.1,1430.5,1437.0,1909352,2731930079.95,1717.2,196.05,40688,INE423A01024,2021-08-16,1430.82
641,ADANIENT,EQ,N,1451.0,1416.2,1431.0,1441.65,1437.55,1430.1,3062815,4405211991.25,1717.2,196.05,58332,INE423A01024,2021-08-17,1438.29
642,ADANIENT,EQ,N,1496.8,1432.6,1441.9,1460.0,1456.0,1441.65,4738820,6934288398.0,1717.2,196.05,88757,INE423A01024,2021-08-18,1463.29
643,ADANIENT,EQ,N,1482.65,1411.0,1438.0,1430.1,1415.1,1460.0,4933377,7157763144.85,1717.2,196.05,71606,INE423A01024,2021-08-20,1450.89
644,ADANIENT,EQ,N,1427.75,1361.55,1415.05,1396.7,1394.0,1430.1,4866080,6824397123.75,1717.2,235.0,95718,INE423A01024,2021-08-23,1402.44
645,ADANIENT,EQ,N,1448.4,1390.0,1407.0,1437.8,1434.0,1396.7,3362312,4772806244.55,1717.2,235.0,51926,INE423A01024,2021-08-24,1419.5
646,ADANIENT,EQ,N,1481.8,1425.0,1444.25,1475.35,1478.0,1437.8,5361140,7827667335.0,1717.2,235.0,98170,INE423A01024,2021-08-25,1460.08
647,ADANIENT,EQ,N,1494.65,1460.4,1482.0,1475.7,1472.0,1475.35,4678919,6914533421.75,1717.2,235.0,79309,INE423A01024,2021-08-26,1477.81
648,ADANIENT,EQ,N,1515.0,1474.1,1475.0,1506.05,1504.2,1475.7,5164477,7733816207.85,1717.2,235.0,88381,INE423A01024,2021-08-27,1497.5
649,ADANIENT,EQ,N,1527.0,1493.3,1513.75,1516.55,1514.15,1506.05,3149863,4757769984.8,1717.2,257.5,46572,INE423A01024,2021-08-30,1510.47
650,ADANIENT,EQ,N,1596.85,1512.8,1517.3,1587.6,1585.0,1516.55,7234384,11343739610.95,1717.2,257.5,134165,INE423A01024,2021-08-31,1568.03
651,ADANIENT,EQ,N,1600.85,1561.5,1594.9,1565.2,1565.0,1587.6,3056760,4823749562.6,1717.2,257.5,54717,INE423A01024,2021-09-01,1578.06
652,ADANIENT,EQ,N,1594.3,1565.5,1571.0,1570.55,1569.35,1565.2,2171898,3426144745.1,1717.2,257.5,38120,INE423A01024,2021-09-02,1577.49
653,ADANIENT,EQ,N,1581.4,1551.55,1578.5,1565.55,1567.0,1570.55,1687999,2641180980.1,1717.2,257.5,36037,INE423A01024,2021-09-03,1564.68
654,ADANIENT,EQ,N,1628.45,1566.05,1572.0,1582.0,1581.35,1565.55,5562312,8915663724.2,1717.2,257.5,115296,INE423A01024,2021-09-06,1602.87
655,ADANIENT,EQ,N,1592.35,1553.0,1585.1,1558.1,1557.0,1582.0,1651169,2589230182.65,1717.2,257.5,35022,INE423A01024,2021-09-07,1568.12
656,ADANIENT,EQ,N,1579.0,1538.25,1559.9,1555.95,1555.0,1558.1,2084219,3249396059.2,1717.2,257.5,42939,INE423A01024,2021-09-08,1559.05
657,ADANIENT,EQ,N,1565.5,1535.05,1561.6,1545.0,1545.25,1555.95,1243149,1925521822.4,1717.2,257.5,29357,INE423A01024,2021-09-09,1548.91
602,ADANIENT,EQ,N,1557.0,1525.25,1548.0,1532.45,1529.0,1545.0,1759456,2701330343.75,1717.2,257.5,31219,INE423A01024,2021-09-13,1535.32
603,ADANIENT,EQ,N,1547.25,1497.05,1539.9,1513.2,1514.0,1532.45,7143757,10821694944.35,1717.2,257.5,60792,INE423A01024,2021-09-14,1514.85
604,ADANIENT,EQ,N,1545.6,1496.9,1524.0,1516.8,1518.0,1513.2,12834337,19388453683.45,1717.2,257.5,74170,INE423A01024,2021-09-15,1510.67
605,ADANIENT,EQ,N,1535.0,1499.75,1523.0,1503.2,1501.7,1516.8,7616906,11461689739.35,1717.2,257.5,47394,INE423A01024,2021-09-16,1504.77
606,ADANIENT,EQ,N,1525.0,1465.75,1503.2,1480.25,1480.15,1503.2,3329954,4971029288.1,1717.2,257.5,61528,INE423A01024,2021-09-17,1492.82
607,ADANIENT,EQ,N,1488.5,1409.95,1464.9,1418.85,1419.5,1480.25,2273312,3295909049.85,1717.2,257.5,49184,INE423A01024,2021-09-20,1449.83
608,ADANIENT,EQ,N,1446.95,1381.35,1420.0,1441.45,1439.0,1418.85,2682157,3825203579.05,1717.2,257.5,54416,INE423A01024,2021-09-21,1426.17
609,ADANIENT,EQ,N,1462.65,1424.35,1435.0,1437.75,1426.5,1441.45,1663858,2404273066.55,1717.2,257.5,35961,INE423A01024,2021-09-22,1445.0
610,ADANIENT,EQ,N,1480.0,1441.1,1453.0,1474.35,1475.6,1437.75,1622616,2379303308.75,1717.2,257.5,39558,INE423A01024,2021-09-23,1466.34
611,ADANIENT,EQ,N,1516.0,1455.0,1483.0,1461.7,1460.0,1474.35,2760295,4093801911.85,1717.2,257.5,67730,INE423A01024,2021-09-24,1483.1
612,ADANIENT,EQ,N,1544.0,1462.0,1462.0,1531.25,1543.55,1461.7,4737676,7141038799.7,1717.2,282.1,91588,INE423A01024,2021-09-27,1507.29
613,ADANIENT,EQ,N,1557.9,1475.0,1557.0,1487.3,1481.85,1531.25,3547971,5354813980.65,1717.2,282.1,81357,INE423A01024,2021-09-28,1509.26
614,ADANIENT,EQ,N,1498.0,1464.3,1466.3,1485.65,1481.1,1487.3,1764350,2614248457.6,1717.2,282.1,48250,INE423A01024,2021-09-29,1481.71
615,ADANIENT,EQ,N,1519.0,1463.35,1484.7,1468.1,1464.0,1485.65,2072145,3086379375.85,1717.2,282.1,47931,INE423A01024,2021-09-30,1489.46
616,ADANIENT,EQ,N,1468.75,1422.65,1465.0,1458.7,1455.0,1468.1,2311858,3349081527.1,1717.2,282.1,52821,INE423A01024,2021-10-01,1448.65
617,ADANIENT,EQ,N,1531.0,1460.1,1471.0,1526.65,1523.05,1458.7,3209302,4818691360.05,1717.2,303.0,60941,INE423A01024,2021-10-04,1501.48
618,ADANIENT,EQ,N,1557.85,1512.35,1515.0,1527.65,1526.55,1526.65,2544835,3916781107.8,1717.2,303.0,56806,INE423A01024,2021-10-05,1539.11
619,ADANIENT,EQ,N,1541.0,1472.0,1529.8,1479.55,1477.5,1527.65,1777998,2671565598.85,1717.2,303.0,41715,INE423A01024,2021-10-06,1502.57
620,ADANIENT,EQ,N,1535.75,1490.0,1502.85,1520.75,1518.1,1479.55,1919106,2917269000.8,1717.2,303.0,42020,INE423A01024,2021-10-07,1520.12
621,ADANIENT,EQ,N,1569.45,1511.45,1522.0,1547.9,1546.85,1520.75,2646112,4080016228.75,1717.2,303.0,50847,INE423A01024,2021-10-08,1541.89
622,ADANIENT,EQ,N,1563.7,1532.15,1553.0,1539.75,1539.0,1547.9,1910095,2957264887.8,1717.2,303.0,33254,INE423A01024,2021-10-11,1548.23
623,ADANIENT,EQ,N,1566.9,1514.5,1539.0,1554.45,1552.0,1539.75,1900749,2931585838.75,1717.2,303.0,40498,INE423A01024,2021-10-12,1542.33
624,ADANIENT,EQ,N,1608.3,1551.3,1568.45,1569.7,1569.5,1554.45,3923958,6197971111.05,1717.2,303.0,78302,INE423A01024,2021-10-13,1579.52
625,ADANIENT,EQ,N,1656.0,1574.8,1580.0,1646.35,1642.6,1569.7,5256882,8541339220.9,1717.2,303.0,117810,INE423A01024,2021-10-14,1624.79
626,ADANIENT,EQ,N,1672.95,1608.55,1672.95,1615.5,1613.9,1646.35,3791222,6179409969.35,1717.2,303.0,84729,INE423A01024,2021-10-18,1629.93
627,ADANIENT,EQ,N,1637.0,1562.05,1625.2,1569.45,1571.15,1615.5,1822638,2916122746.05,1717.2,303.0,53397,INE423A01024,2021-10-19,1599.95
628,ADANIENT,EQ,N,1607.35,1539.1,1574.0,1589.7,1585.0,1569.45,2768997,4374819176.45,1717.2,303.0,68151,INE423A01024,2021-10-20,1579.93
629,ADANIENT,EQ,N,1626.85,1581.7,1601.95,1595.05,1589.5,1589.7,3129269,5014360359.5,1717.2,303.0,57040,INE423A01024,2021-10-21,1602.41
630,ADANIENT,EQ,N,1608.8,1537.0,1595.05,1543.0,1542.0,1595.05,2580699,4078817772.45,1717.2,303.0,52698,INE423A01024,2021-10-22,1580.51
576,ADANIENT,EQ,N,1551.4,1494.05,1545.0,1532.2,1523.0,1543.0,2276050,3477381198.0,1717.2,303.0,43393,INE423A01024,2021-10-25,1527.81
577,ADANIENT,EQ,N,1557.25,1520.9,1532.0,1543.85,1542.0,1532.2,1661783,2571033693.9,1717.2,303.0,31739,INE423A01024,2021-10-26,1547.15
578,ADANIENT,EQ,N,1581.15,1540.0,1548.0,1566.55,1564.0,1543.85,2121282,3320922099.85,1717.2,303.0,32684,INE423A01024,2021-10-27,1565.53
579,ADANIENT,EQ,N,1566.9,1367.7,1550.0,1398.55,1397.85,1566.55,7093354,10280836395.5,1717.2,303.0,162981,INE423A01024,2021-10-28,1449.36
580,ADANIENT,EQ,N,1454.8,1377.75,1400.0,1423.6,1424.0,1398.55,3165141,4499106800.6,1717.2,303.0,90428,INE423A01024,2021-10-29,1421.46
581,ADANIENT,EQ,N,1457.0,1411.2,1436.0,1445.3,1457.0,1423.6,1543436,2218166265.3,1717.2,333.05,40840,INE423A01024,2021-11-01,1437.16
582,ADANIENT,EQ,N,1489.0,1452.8,1455.0,1472.8,1471.95,1445.3,1667692,2458989144.85,1717.2,333.05,34589,INE423A01024,2021-11-02,1474.49
583,ADANIENT,EQ,N,1501.0,1464.45,1474.0,1485.9,1485.9,1472.8,1710819,2535699015.0,1717.2,333.05,34186,INE423A01024,2021-11-03,1482.16
584,ADANIENT,EQ,N,1511.5,1483.0,1495.0,1489.45,1487.0,1485.9,272261,406797636.05,1717.2,333.05,7764,INE423A01024,2021-11-04,1494.15
585,ADANIENT,EQ,N,1575.15,1485.65,1495.0,1568.25,1575.0,1489.45,2565017,3954792907.75,1717.2,351.85,55182,INE423A01024,2021-11-08,1541.82
586,ADANIENT,EQ,N,1659.0,1554.95,1555.0,1635.45,1633.0,1568.25,4713708,7634666162.7,1717.2,351.85,110369,INE423A01024,2021-11-09,1619.67
587,ADANIENT,EQ,N,1686.0,1620.4,1625.55,1655.85,1650.45,1635.45,3728328,6180937665.6,1717.2,351.85,91725,INE423A01024,2021-11-10,1657.83
588,ADANIENT,EQ,N,1704.0,1640.85,1650.0,1664.9,1660.0,1655.85,4470709,7488952948.95,1717.2,351.85,100449,INE423A01024,2021-11-11,1675.12
589,ADANIENT,EQ,N,1719.5,1670.1,1678.3,1705.2,1702.0,1664.9,5349189,9089673320.15,1719.5,351.85,106783,INE423A01024,2021-11-12,1699.26
590,ADANIENT,EQ,N,1764.0,1691.8,1713.75,1749.55,1747.05,1705.2,3997553,6897502074.05,1764.0,371.0,89416,INE423A01024,2021-11-15,1725.43
591,ADANIENT,EQ,N,1766.55,1706.9,1759.45,1711.6,1714.0,1749.55,2172117,3771948726.85,1766.55,371.0,59812,INE423A01024,2021-11-16,1736.53
592,ADANIENT,EQ,N,1729.7,1682.5,1714.0,1706.45,1697.7,1711.6,1476385,2524014428.75,1766.55,371.0,45842,INE423A01024,2021-11-17,1709.59
593,ADANIENT,EQ,N,1714.0,1640.0,1708.0,1688.75,1685.2,1706.45,2255988,3824782321.1,1766.55,371.0,44326,INE423A01024,2021-11-18,1695.39
594,ADANIENT,EQ,N,1701.4,1610.05,1691.4,1675.75,1674.0,1688.75,2552170,4268919694.9,1766.55,383.1,58449,INE423A01024,2021-11-22,1672.66
595,ADANIENT,EQ,N,1720.35,1650.0,1660.15,1707.95,1709.0,1675.75,2472589,4204995906.8,1766.55,383.1,62066,INE423A01024,2021-11-23,1700.64
596,ADANIENT,EQ,N,1788.9,1712.45,1721.6,1755.15,1747.95,1707.95,4562858,8036793963.2,1788.9,383.1,130117,INE423A01024,2021-11-24,1761.35
597,ADANIENT,EQ,N,1773.7,1735.55,1762.95,1763.05,1768.95,1755.15,2341862,4114003833.45,1788.9,383.1,74141,INE423A01024,2021-11-25,1756.72
598,ADANIENT,EQ,N,1768.55,1660.85,1740.0,1669.55,1670.0,1763.05,3510810,6011411838.2,1788.9,383.1,84147,INE423A01024,2021-11-26,1712.26
599,ADANIENT,EQ,N,1697.0,1609.85,1655.0,1665.05,1666.05,1669.55,2119826,3527055421.9,1788.9,395.1,60310,INE423A01024,2021-11-29,1663.84
600,ADANIENT,EQ,N,1718.65,1648.15,1668.0,1662.85,1651.2,1665.05,2952368,4965183745.3,1788.9,395.1,71140,INE423A01024,2021-11-30,1681.76
601,ADANIENT,EQ,N,1705.0,1652.35,1694.0,1693.3,1696.0,1662.85,2476360,4165677848.85,1788.9,395.1,71689,INE423A01024,2021-12-01,1682.18
547,ADANIENT,EQ,N,1735.0,1687.65,1692.5,1732.25,1733.0,1693.3,2159661,3698286843.05,1788.9,395.1,53449,INE423A01024,2021-12-02,1712.44
548,ADANIENT,EQ,N,1745.0,1701.1,1734.0,1708.1,1705.25,1732.25,1544077,2652174279.75,1788.9,395.1,44109,INE423A01024,2021-12-03,1717.64
549,ADANIENT,EQ,N,1727.95,1640.0,1710.0,1645.6,1646.0,1708.1,1574680,2645613021.45,1788.9,409.65,47093,INE423A01024,2021-12-06,1680.1
550,ADANIENT,EQ,N,1686.7,1654.0,1658.9,1678.45,1680.0,1645.6,1476012,2468668892.7,1788.9,409.65,48000,INE423A01024,2021-12-07,1672.53
551,ADANIENT,EQ,N,1726.4,1679.05,1679.8,1715.5,1717.75,1678.45,1406394,2406012217.75,1788.9,409.65,41266,INE423A01024,2021-12-08,1710.77
552,ADANIENT,EQ,N,1739.25,1706.6,1725.0,1722.25,1720.0,1715.5,1306393,2252388223.95,1788.9,409.65,41660,INE423A01024,2021-12-09,1724.13
553,ADANIENT,EQ,N,1788.0,1710.6,1710.6,1740.4,1739.95,1722.25,2708578,4755518351.9,1788.9,409.65,86122,INE423A01024,2021-12-10,1755.73
554,ADANIENT,EQ,N,1762.2,1711.1,1755.0,1719.55,1722.8,1740.4,1104594,1919444911.1,1788.9,409.65,39564,INE423A01024,2021-12-13,1737.69
555,ADANIENT,EQ,N,1727.9,1683.0,1712.0,1720.1,1718.0,1719.55,1198653,2046658858.3,1788.9,409.65,38080,INE423A01024,2021-12-14,1707.47
556,ADANIENT,EQ,N,1727.0,1687.05,1720.0,1695.3,1691.85,1720.1,866378,1478861403.9,1788.9,409.65,29401,INE423A01024,2021-12-15,1706.95
557,ADANIENT,EQ,N,1719.85,1687.0,1707.3,1702.05,1704.0,1695.3,751885,1279486441.55,1788.9,409.65,26543,INE423A01024,2021-12-16,1701.7
558,ADANIENT,EQ,N,1702.0,1640.0,1698.95,1645.3,1642.0,1702.05,1215873,2016560021.3,1788.9,409.65,40166,INE423A01024,2021-12-17,1658.53
559,ADANIENT,EQ,N,1629.0,1555.2,1629.0,1589.95,1586.0,1645.3,1945211,3086796370.8,1788.9,409.65,64226,INE423A01024,2021-12-20,1586.87
560,ADANIENT,EQ,N,1645.9,1602.9,1621.1,1620.5,1623.0,1589.95,1563851,2539306668.65,1788.9,409.65,53010,INE423A01024,2021-12-21,1623.75
561,ADANIENT,EQ,N,1663.45,1627.0,1631.25,1658.1,1654.0,1620.5,993006,1634374693.0,1788.9,409.65,29417,INE423A01024,2021-12-22,1645.89
562,ADANIENT,EQ,N,1684.2,1658.2,1674.7,1676.2,1665.0,1658.1,979023,1637539922.4,1788.9,409.65,26128,INE423A01024,2021-12-23,1672.63
563,ADANIENT,EQ,N,1703.95,1658.2,1680.0,1698.2,1694.45,1676.2,1234386,2081101146.7,1788.9,409.65,30797,INE423A01024,2021-12-24,1685.94
564,ADANIENT,EQ,N,1738.0,1686.05,1694.75,1730.2,1737.0,1698.2,1672655,2877073767.25,1788.9,435.75,38508,INE423A01024,2021-12-27,1720.06
