,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
684,RECLTD,EQ,N,157.2,151.35,152.4,156.65,156.7,151.1,6096050,945232718.85,167.8,91.8,37449,INE020B01018,2021-08-02,155.06
685,RECLTD,EQ,N,157.8,154.55,157.3,155.5,155.05,156.65,2600675,405517531.7,167.8,91.8,16897,INE020B01018,2021-08-03,155.93
632,RECLTD,EQ,N,157.0,153.35,155.8,154.4,154.2,155.5,1942933,301630948.6,167.8,91.8,10902,INE020B01018,2021-08-04,155.25
633,RECLTD,EQ,N,157.5,152.45,155.2,155.1,154.65,154.4,6768369,1051629539.5,167.8,91.8,31782,INE020B01018,2021-08-05,155.37
634,RECLTD,EQ,N,160.5,154.6,154.75,156.45,156.65,155.1,7391744,1168080227.25,167.8,91.8,39466,INE020B01018,2021-08-06,158.02
635,RECLTD,EQ,N,157.3,152.3,156.45,153.35,153.4,156.45,3077953,475952622.85,167.8,91.8,16831,INE020B01018,2021-08-09,154.63
636,RECLTD,EQ,N,154.0,147.5,154.0,148.4,148.45,153.35,2785805,418021264.35,167.8,91.8,21143,INE020B01018,2021-08-10,150.05
637,RECLTD,EQ,N,149.75,145.75,148.4,148.65,149.1,148.4,4369880,647687677.85,167.8,91.8,19169,INE020B01018,2021-08-11,148.22
638,RECLTD,EQ,N,151.6,148.2,148.75,151.0,151.45,148.65,4379982,657463047.4,167.8,91.8,19491,INE020B01018,2021-08-12,150.11
639,RECLTD,EQ,N,151.0,146.4,148.95,146.85,147.3,151.0,3359125,497251791.05,167.8,91.8,18074,INE020B01018,2021-08-13,148.03
640,RECLTD,EQ,N,152.25,146.05,146.95,151.85,151.7,146.85,4593173,690897097.85,167.8,91.8,21871,INE020B01018,2021-08-16,150.42
641,RECLTD,EQ,N,152.25,146.75,151.85,147.6,147.8,151.85,2847053,424111145.8,167.8,91.8,19673,INE020B01018,2021-08-17,148.96
642,RECLTD,EQ,N,149.9,147.35,147.7,148.05,147.8,147.6,3540283,525977392.2,167.8,91.8,22584,INE020B01018,2021-08-18,148.57
643,RECLTD,EQ,N,149.0,143.0,148.1,143.95,143.65,148.05,7624179,1115099975.35,167.8,91.8,44134,INE020B01018,2021-08-20,146.26
644,RECLTD,EQ,N,145.4,140.1,145.0,140.55,140.3,143.95,3115684,442546466.45,167.8,91.8,20937,INE020B01018,2021-08-23,142.04
645,RECLTD,EQ,N,144.8,139.25,140.35,144.4,144.15,140.55,4130355,590781934.65,167.8,91.8,25173,INE020B01018,2021-08-24,143.03
646,RECLTD,EQ,N,145.9,143.4,144.05,145.25,145.1,144.4,2586396,374196747.7,167.8,91.8,20173,INE020B01018,2021-08-25,144.68
647,RECLTD,EQ,N,146.05,143.5,145.0,144.1,145.0,145.25,2308357,333776410.6,167.8,91.8,11076,INE020B01018,2021-08-26,144.59
648,RECLTD,EQ,N,147.1,144.25,145.0,146.3,146.25,144.1,2799015,408391117.65,167.8,91.8,12563,INE020B01018,2021-08-27,145.91
649,RECLTD,EQ,N,150.65,147.35,147.4,149.85,149.65,146.3,3550817,530693232.25,167.8,91.8,19609,INE020B01018,2021-08-30,149.46
650,RECLTD,EQ,N,152.1,149.25,149.65,151.7,151.55,149.85,4378579,661694652.2,167.8,91.8,27129,INE020B01018,2021-08-31,151.12
651,RECLTD,EQ,N,154.0,151.05,152.45,152.6,152.75,151.7,2980739,454217524.85,167.8,91.8,23592,INE020B01018,2021-09-01,152.38
652,RECLTD,EQ,N,153.95,151.7,152.05,152.95,153.2,152.6,1710511,261527459.45,167.8,91.8,17105,INE020B01018,2021-09-02,152.89
653,RECLTD,EQ,N,155.8,152.75,153.25,154.25,154.3,152.95,2575992,397009559.65,167.8,91.8,21990,INE020B01018,2021-09-03,154.12
654,RECLTD,EQ,N,155.2,152.45,154.25,152.75,153.05,154.25,2044169,313466627.5,167.8,91.8,18783,INE020B01018,2021-09-06,153.35
655,RECLTD,EQ,N,152.75,149.6,152.0,150.85,151.0,152.75,2265571,341409838.35,167.8,91.8,15014,INE020B01018,2021-09-07,150.69
656,RECLTD,EQ,N,158.25,150.4,150.7,157.55,157.8,150.85,6665496,1036791974.25,167.8,91.8,35195,INE020B01018,2021-09-08,155.55
657,RECLTD,EQ,N,159.75,156.2,156.2,157.3,156.9,157.55,4514012,712896418.5,167.8,91.8,59275,INE020B01018,2021-09-09,157.93
602,RECLTD,EQ,N,158.65,154.1,157.25,158.05,158.4,157.3,4433719,694971554.9,167.8,91.8,53450,INE020B01018,2021-09-13,156.75
603,RECLTD,EQ,N,159.5,156.75,159.25,157.45,157.6,158.05,2991055,473379174.3,167.8,91.8,16774,INE020B01018,2021-09-14,158.26
604,RECLTD,EQ,N,164.35,156.3,156.5,161.3,160.9,157.45,9309667,1502499692.8,167.8,91.8,37440,INE020B01018,2021-09-15,161.39
605,RECLTD,EQ,N,159.55,155.65,159.2,156.3,156.5,161.3,2961601,465549161.45,167.8,91.8,21653,INE020B01018,2021-09-16,157.2
606,RECLTD,EQ,N,157.8,152.4,156.55,157.05,156.5,156.3,7064461,1102539602.35,167.8,91.8,38092,INE020B01018,2021-09-17,156.07
607,RECLTD,EQ,N,156.35,151.0,155.0,151.3,151.15,157.05,1978975,304015220.55,167.8,91.8,16256,INE020B01018,2021-09-20,153.62
608,RECLTD,EQ,N,153.25,149.6,151.4,151.9,151.9,151.3,1388218,209997310.85,167.8,91.8,11280,INE020B01018,2021-09-21,151.27
609,RECLTD,EQ,N,154.4,151.7,152.05,152.6,152.15,151.9,1362072,208342654.0,167.8,91.8,13280,INE020B01018,2021-09-22,152.96
610,RECLTD,EQ,N,156.3,152.65,153.45,155.4,155.5,152.6,2649273,411264886.15,167.8,91.8,23279,INE020B01018,2021-09-23,155.24
611,RECLTD,EQ,N,157.25,151.7,155.6,152.6,152.65,155.4,3309615,511913294.85,167.8,91.8,22742,INE020B01018,2021-09-24,154.67
612,RECLTD,EQ,N,155.25,150.9,153.6,151.6,151.05,152.6,3215079,490153370.3,167.8,91.8,42014,INE020B01018,2021-09-27,152.45
613,RECLTD,EQ,N,162.0,151.7,152.45,159.3,159.5,151.6,10607974,1685249688.75,167.8,91.8,73199,INE020B01018,2021-09-28,158.87
614,RECLTD,EQ,N,166.0,156.8,159.6,162.35,162.15,159.3,9432123,1534651096.8,167.8,91.8,71300,INE020B01018,2021-09-29,162.7
615,RECLTD,EQ,N,163.95,157.0,162.35,157.85,157.7,162.35,8668508,1379481719.75,167.8,91.8,54591,INE020B01018,2021-09-30,159.14
616,RECLTD,EQ,N,158.15,153.5,157.9,156.1,155.9,157.85,5726392,888975689.25,167.8,91.8,33751,INE020B01018,2021-10-01,155.24
617,RECLTD,EQ,N,159.7,156.5,156.6,158.85,158.7,156.1,2445332,386728885.15,167.8,91.8,16651,INE020B01018,2021-10-04,158.15
618,RECLTD,EQ,N,163.5,158.85,159.35,161.65,161.2,158.85,6209257,1004622264.0,167.8,91.8,41212,INE020B01018,2021-10-05,161.79
619,RECLTD,EQ,N,163.25,156.0,163.25,157.3,157.3,161.65,5051832,808294225.6,167.8,91.8,44996,INE020B01018,2021-10-06,160.0
620,RECLTD,EQ,N,160.1,157.55,158.3,158.15,158.0,157.3,2561768,406922013.4,167.8,91.8,28912,INE020B01018,2021-10-07,158.84
621,RECLTD,EQ,N,159.25,156.3,158.9,157.75,157.6,158.15,2464750,388422542.15,167.8,91.8,17284,INE020B01018,2021-10-08,157.59
622,RECLTD,EQ,N,162.55,158.7,160.3,159.2,159.45,157.75,3754214,600893233.75,167.8,91.8,33744,INE020B01018,2021-10-11,160.06
623,RECLTD,EQ,N,160.35,157.0,159.15,159.65,160.15,159.2,3847067,610353213.55,167.8,91.8,24678,INE020B01018,2021-10-12,158.65
624,RECLTD,EQ,N,162.75,159.55,160.75,160.0,160.0,159.65,5166055,831941795.05,167.8,91.8,39416,INE020B01018,2021-10-13,161.04
625,RECLTD,EQ,N,168.85,159.7,161.0,164.75,164.35,160.0,21493592,3545845112.45,168.85,91.8,109407,INE020B01018,2021-10-14,164.97
626,RECLTD,EQ,N,168.2,163.8,167.95,165.1,165.0,164.75,7834883,1301183783.0,168.85,93.6,55461,INE020B01018,2021-10-18,166.08
627,RECLTD,EQ,N,166.35,156.4,166.0,157.4,157.0,165.1,6839669,1096924296.1,168.85,93.6,45468,INE020B01018,2021-10-19,160.38
628,RECLTD,EQ,N,158.5,152.2,155.6,153.6,153.95,157.4,4680365,724883690.4,168.85,93.6,32015,INE020B01018,2021-10-20,154.88
629,RECLTD,EQ,N,156.5,153.2,155.1,154.6,155.7,153.6,6067144,939754865.85,168.85,93.6,27006,INE020B01018,2021-10-21,154.89
630,RECLTD,EQ,N,156.0,149.35,155.5,150.95,151.2,154.6,5954398,904046033.35,168.85,93.6,45352,INE020B01018,2021-10-22,151.83
576,RECLTD,EQ,N,152.05,147.1,151.65,148.55,148.25,150.95,5174649,771015338.05,168.85,98.1,37337,INE020B01018,2021-10-25,149.0
577,RECLTD,EQ,N,153.45,148.0,149.2,151.7,151.8,148.55,7053308,1069926739.95,168.85,98.1,36054,INE020B01018,2021-10-26,151.69
578,RECLTD,EQ,N,158.5,151.85,151.95,156.15,156.0,151.7,6546448,1019915517.55,168.85,98.1,37457,INE020B01018,2021-10-27,155.8
579,RECLTD,EQ,N,156.65,148.85,156.0,150.05,150.3,156.15,4785850,729596635.1,168.85,98.1,28344,INE020B01018,2021-10-28,152.45
580,RECLTD,EQ,N,152.05,146.65,150.3,148.65,149.55,150.05,7016976,1048460115.35,168.85,98.1,30755,INE020B01018,2021-10-29,149.42
581,RECLTD,EQ,N,151.95,147.1,150.8,150.2,150.55,148.65,6806097,1015602713.05,168.85,102.2,38121,INE020B01018,2021-11-01,149.22
582,RECLTD,EQ,N,153.15,150.7,151.05,151.2,151.2,150.2,3923448,595074888.65,168.85,102.2,21490,INE020B01018,2021-11-02,151.67
583,RECLTD,EQ,N,155.6,151.0,152.5,152.8,153.0,151.2,4178452,641285684.65,168.85,102.2,22735,INE020B01018,2021-11-03,153.47
584,RECLTD,EQ,N,153.95,152.85,153.9,153.3,153.45,152.8,446439,68442748.55,168.85,102.2,4242,INE020B01018,2021-11-04,153.31
585,RECLTD,EQ,N,155.65,153.4,153.6,154.7,154.8,153.3,3203976,494681168.65,168.85,107.5,15848,INE020B01018,2021-11-08,154.4
586,RECLTD,EQ,N,155.3,152.1,154.75,152.75,153.0,154.7,3063573,470473471.1,168.85,107.5,16281,INE020B01018,2021-11-09,153.57
587,RECLTD,EQ,N,154.75,151.5,152.1,153.95,154.05,152.75,3453070,530622790.9,168.85,107.5,19055,INE020B01018,2021-11-10,153.67
588,RECLTD,EQ,N,151.7,147.1,151.3,149.8,149.7,153.95,4257381,638523301.0,168.85,107.5,26178,INE020B01018,2021-11-11,149.98
589,RECLTD,EQ,N,150.9,144.8,150.9,145.65,145.4,149.8,6632523,969804976.35,168.85,107.5,44275,INE020B01018,2021-11-12,146.22
590,RECLTD,EQ,N,145.9,141.8,145.9,142.1,142.1,145.65,4585154,656012807.4,168.85,112.05,29891,INE020B01018,2021-11-15,143.07
591,RECLTD,EQ,N,142.7,139.4,142.5,140.0,139.5,142.1,5801254,818711488.0,168.85,112.05,39362,INE020B01018,2021-11-16,141.13
592,RECLTD,EQ,N,142.25,138.1,140.0,138.4,138.5,140.0,4337772,606426791.25,168.85,112.05,37721,INE020B01018,2021-11-17,139.8
593,RECLTD,EQ,N,139.4,136.1,138.8,136.25,136.3,138.4,3520481,482631234.25,168.85,112.05,24092,INE020B01018,2021-11-18,137.09
594,RECLTD,EQ,N,136.95,132.45,136.75,133.4,133.55,136.25,7976133,1073277282.0,168.85,113.6,34249,INE020B01018,2021-11-22,134.56
595,RECLTD,EQ,N,136.65,132.15,132.9,135.05,135.05,133.4,6607166,890675286.2,168.85,113.6,30846,INE020B01018,2021-11-23,134.8
596,RECLTD,EQ,N,136.8,134.0,136.1,134.65,134.05,135.05,5809762,787306741.45,168.85,113.6,26720,INE020B01018,2021-11-24,135.51
597,RECLTD,EQ,N,134.8,131.65,134.6,133.7,133.9,134.65,4775218,634258546.8,168.85,113.6,52847,INE020B01018,2021-11-25,132.82
598,RECLTD,EQ,N,132.9,129.4,132.5,130.05,129.8,133.7,7838879,1025699110.6,168.85,113.6,29457,INE020B01018,2021-11-26,130.85
599,RECLTD,EQ,N,131.0,126.15,129.6,128.9,130.45,130.05,5135381,661784025.9,168.85,119.0,48979,INE020B01018,2021-11-29,128.87
600,RECLTD,EQ,N,141.4,127.85,130.0,134.55,135.8,128.9,111575050,14978383312.45,168.85,119.0,119136,INE020B01018,2021-11-30,134.24
601,RECLTD,EQ,N,136.55,133.3,135.8,134.45,134.6,134.55,4327671,582276870.3,168.85,119.0,24437,INE020B01018,2021-12-01,134.55
547,RECLTD,EQ,N,136.45,133.55,134.6,134.5,134.8,134.45,6145092,826819523.85,168.85,119.0,41865,INE020B01018,2021-12-02,134.55
548,RECLTD,EQ,N,135.25,132.1,133.9,132.55,132.55,134.5,12538572,1673218957.6,168.85,119.0,35490,INE020B01018,2021-12-03,133.45
549,RECLTD,EQ,N,134.75,131.75,132.6,132.8,132.9,132.55,6992011,932570618.85,168.85,122.15,25989,INE020B01018,2021-12-06,133.38
550,RECLTD,EQ,N,135.45,132.5,133.25,134.55,134.7,132.8,9130350,1225382868.25,168.85,122.15,41709,INE020B01018,2021-12-07,134.21
551,RECLTD,EQ,N,136.5,134.55,135.05,136.15,136.45,134.55,7894259,1068594410.8,168.85,122.15,24965,INE020B01018,2021-12-08,135.36
552,RECLTD,EQ,N,137.6,135.05,136.5,136.75,136.7,136.15,7817226,1065989133.3,168.85,122.15,23903,INE020B01018,2021-12-09,136.36
553,RECLTD,EQ,N,136.95,134.2,135.15,136.25,136.5,136.75,9120258,1233253671.55,168.85,122.15,28575,INE020B01018,2021-12-10,135.22
554,RECLTD,EQ,N,138.7,135.7,136.25,136.9,136.65,136.25,7612446,1043476672.55,168.85,122.15,17031,INE020B01018,2021-12-13,137.08
555,RECLTD,EQ,N,137.8,135.1,135.65,136.85,136.75,136.9,6548363,893652185.55,168.85,122.15,30466,INE020B01018,2021-12-14,136.47
556,RECLTD,EQ,N,137.5,134.5,137.2,135.05,135.15,136.85,4276031,581809883.9,168.85,122.15,23764,INE020B01018,2021-12-15,136.06
557,RECLTD,EQ,N,135.95,132.85,135.05,133.8,133.9,135.05,6994335,937334950.45,168.85,122.15,32418,INE020B01018,2021-12-16,134.01
558,RECLTD,EQ,N,134.6,129.7,134.55,131.3,131.0,133.8,11375334,1490531932.05,168.85,122.15,36105,INE020B01018,2021-12-17,131.03
559,RECLTD,EQ,N,129.9,125.15,129.55,126.45,126.45,131.3,7381497,937461490.3,168.85,122.15,33537,INE020B01018,2021-12-20,127.0
560,RECLTD,EQ,N,129.45,126.55,127.35,127.2,127.15,126.45,3588936,459191775.3,168.85,122.15,17525,INE020B01018,2021-12-21,127.95
561,RECLTD,EQ,N,129.6,126.6,127.5,129.2,129.45,127.2,4859215,622209142.5,168.85,122.15,23381,INE020B01018,2021-12-22,128.05
562,RECLTD,EQ,N,133.25,129.45,130.1,132.55,132.45,129.2,4161985,549105952.4,168.85,122.15,20895,INE020B01018,2021-12-23,131.93
563,RECLTD,EQ,N,133.4,131.1,133.4,131.4,131.5,132.55,3007541,395854632.15,168.85,122.15,20443,INE020B01018,2021-12-24,131.62
564,RECLTD,EQ,N,132.45,129.4,130.75,131.6,131.6,131.4,2274168,299068559.1,168.85,122.15,13490,INE020B01018,2021-12-27,131.51
565,RECLTD,EQ,N,132.65,131.3,132.0,132.2,132.4,131.6,2433876,321051196.4,168.85,122.15,14754,INE020B01018,2021-12-28,131.91
566,RECLTD,EQ,N,133.5,131.55,132.8,131.95,132.15,132.2,2437303,322738280.9,168.85,122.15,15896,INE020B01018,2021-12-29,132.42
567,RECLTD,EQ,N,132.6,130.2,132.15,131.05,131.5,131.95,2648402,347536722.8,168.85,122.15,17199,INE020B01018,2021-12-30,131.23
568,RECLTD,EQ,N,134.5,131.1,131.1,133.8,133.7,131.05,2388878,318488825.25,168.85,122.15,16129,INE020B01018,2021-12-31,133.32
569,RECLTD,EQ,N,135.85,133.3,134.4,135.3,135.6,133.8,4120567,554394050.95,168.85,122.15,17147,INE020B01018,2022-01-03,134.54
570,RECLTD,EQ,N,137.35,135.35,135.8,136.2,136.55,135.3,3663874,500242179.7,168.85,122.15,29396,INE020B01018,2022-01-04,136.53
571,RECLTD,EQ,N,137.2,135.95,136.8,136.45,136.4,136.2,1868863,255177450.8,168.85,122.15,13561,INE020B01018,2022-01-05,136.54
572,RECLTD,EQ,N,137.1,134.75,136.9,136.85,136.75,136.45,2505618,341155191.75,168.85,122.15,13487,INE020B01018,2022-01-06,136.16
573,RECLTD,EQ,N,138.2,135.3,137.0,136.4,136.45,136.85,3339654,456771494.6,168.85,122.15,20538,INE020B01018,2022-01-07,136.77
517,RECLTD,EQ,N,140.5,136.65,136.65,140.1,140.15,136.4,5014297,699228977.35,168.85,122.15,39190,INE020B01018,2022-01-10,139.45
518,RECLTD,EQ,N,140.8,137.45,140.75,138.0,138.15,140.1,3052148,423475100.2,168.85,122.15,21290,INE020B01018,2022-01-11,138.75
519,RECLTD,EQ,N,139.65,137.6,138.75,139.15,138.75,138.0,2159279,299816813.55,168.85,122.15,21775,INE020B01018,2022-01-12,138.85
520,RECLTD,EQ,N,141.5,138.7,139.0,140.05,140.3,139.15,3310068,464303642.0,168.85,122.15,19655,INE020B01018,2022-01-13,140.27
521,RECLTD,EQ,N,140.5,138.85,140.05,139.2,139.15,140.05,2121624,295632070.35,168.85,122.15,14153,INE020B01018,2022-01-14,139.34
522,RECLTD,EQ,N,140.45,138.9,139.2,139.8,139.9,139.2,1658917,231710571.45,168.85,122.15,16555,INE020B01018,2022-01-17,139.68
523,RECLTD,EQ,N,141.2,136.0,140.0,136.4,136.4,139.8,2748282,380886255.9,168.85,122.15,24892,INE020B01018,2022-01-18,138.59
524,RECLTD,EQ,N,138.5,135.4,136.85,137.85,137.75,136.4,2371896,326041146.1,168.85,122.15,11833,INE020B01018,2022-01-19,137.46
525,RECLTD,EQ,N,139.5,137.05,137.9,138.05,138.05,137.85,2194763,303625999.7,168.85,122.15,17616,INE020B01018,2022-01-20,138.34
526,RECLTD,EQ,N,138.0,132.15,137.7,132.9,133.15,138.05,2883504,388434198.25,168.85,122.15,18770,INE020B01018,2022-01-21,134.71
527,RECLTD,EQ,N,133.7,128.2,133.7,129.25,129.5,132.9,4195506,547248501.65,168.85,122.15,29700,INE020B01018,2022-01-24,130.44
528,RECLTD,EQ,N,132.0,127.85,129.5,131.55,131.55,129.25,5049115,660204853.95,168.85,122.15,30531,INE020B01018,2022-01-25,130.76
529,RECLTD,EQ,N,134.8,130.6,131.5,134.4,134.8,131.55,4532825,599975867.3,168.85,122.15,21878,INE020B01018,2022-01-27,132.36
530,RECLTD,EQ,N,137.95,134.8,135.7,135.2,135.5,134.4,3619736,493536882.35,168.85,122.15,18896,INE020B01018,2022-01-28,136.35
531,RECLTD,EQ,N,139.35,134.5,137.1,138.65,138.9,135.2,7882023,1081853690.1,168.85,122.15,24031,INE020B01018,2022-01-31,137.26
532,RECLTD,EQ,N,140.15,137.2,139.45,139.55,139.6,138.65,7327511,1019129365.35,168.85,122.15,24779,INE020B01018,2022-02-01,139.08
533,RECLTD,EQ,N,142.55,139.65,140.0,142.05,142.0,139.55,3928860,556091493.1,168.85,122.15,17582,INE020B01018,2022-02-02,141.54
534,RECLTD,EQ,N,143.3,139.95,142.9,140.6,140.3,142.05,4107555,580203890.35,168.85,122.15,18212,INE020B01018,2022-02-03,141.25
535,RECLTD,EQ,N,142.05,137.4,141.5,140.6,140.0,140.6,21717440,3041504634.9,168.85,122.15,43584,INE020B01018,2022-02-04,140.05
536,RECLTD,EQ,N,141.3,136.45,141.0,137.2,137.0,140.6,8013447,1107648097.75,168.85,122.15,47841,INE020B01018,2022-02-07,138.22
537,RECLTD,EQ,N,137.6,133.4,137.2,135.3,135.3,137.2,6373393,860650812.35,168.85,122.15,33683,INE020B01018,2022-02-08,135.04
538,RECLTD,EQ,N,138.65,135.2,136.0,138.35,138.6,135.3,3996445,547847831.15,168.85,122.15,24701,INE020B01018,2022-02-09,137.08
539,RECLTD,EQ,N,141.2,138.35,138.75,140.85,140.8,138.35,4715871,661141572.3,168.85,122.15,33668,INE020B01018,2022-02-10,140.2
540,RECLTD,EQ,N,141.0,138.65,140.25,138.95,138.95,140.85,4483378,624851896.55,168.85,122.15,16668,INE020B01018,2022-02-11,139.37
541,RECLTD,EQ,N,137.7,133.1,137.45,133.75,133.15,138.95,6669220,901548202.1,168.85,122.15,33889,INE020B01018,2022-02-14,135.18
542,RECLTD,EQ,N,129.8,125.8,129.8,129.4,129.35,133.75,7395643,945518480.35,168.85,122.15,45405,INE020B01018,2022-02-15,127.85
543,RECLTD,EQ,N,132.5,129.6,130.0,130.0,129.9,129.4,4081836,535224451.85,168.85,122.15,19912,INE020B01018,2022-02-16,131.12
544,RECLTD,EQ,N,130.85,126.5,130.85,126.85,126.8,130.0,4356129,556658296.85,168.85,122.15,27869,INE020B01018,2022-02-17,127.79
545,RECLTD,EQ,N,127.45,125.05,125.85,126.25,126.4,126.85,4597806,581628621.0,168.85,122.15,21218,INE020B01018,2022-02-18,126.5
490,RECLTD,EQ,N,127.45,124.35,126.0,125.5,125.3,126.25,2667097,335606815.3,168.85,122.15,16011,INE020B01018,2022-02-21,125.83
491,RECLTD,EQ,N,124.7,121.6,124.05,123.75,123.4,125.5,4187301,516851255.05,168.85,121.6,21340,INE020B01018,2022-02-22,123.43
492,RECLTD,EQ,N,126.5,124.2,124.5,124.95,125.25,123.75,2690690,337457752.8,168.85,121.6,14685,INE020B01018,2022-02-23,125.42
493,RECLTD,EQ,N,122.85,116.6,122.75,117.0,117.0,124.95,6702613,799133858.7,168.85,116.6,34194,INE020B01018,2022-02-24,119.23
494,RECLTD,EQ,N,122.95,119.2,119.45,120.55,120.95,117.0,4421394,535448052.65,168.85,116.6,23590,INE020B01018,2022-02-25,121.1
495,RECLTD,EQ,N,123.3,117.9,118.0,122.55,122.7,120.55,5392427,650693621.0,168.85,116.6,23020,INE020B01018,2022-02-28,120.67
496,RECLTD,EQ,N,124.0,121.0,122.0,122.2,122.65,122.55,3339576,408557404.25,168.85,116.6,19795,INE020B01018,2022-03-02,122.34
497,RECLTD,EQ,N,124.7,122.2,122.75,122.75,122.8,122.2,2317180,285890054.45,168.85,116.6,12391,INE020B01018,2022-03-03,123.38
498,RECLTD,EQ,N,125.0,121.7,121.9,123.55,123.4,122.75,2594290,319604694.6,168.85,116.6,16342,INE020B01018,2022-03-04,123.2
499,RECLTD,EQ,N,122.4,119.15,122.0,120.7,120.8,123.55,3937409,474167270.8,168.85,116.6,37547,INE020B01018,2022-03-07,120.43
500,RECLTD,EQ,N,123.95,120.15,120.7,123.1,123.45,120.7,4202941,513006647.85,168.85,116.6,23744,INE020B01018,2022-03-08,122.06
501,RECLTD,EQ,N,124.9,122.85,123.8,124.05,124.0,123.1,3558114,440764188.55,168.85,116.6,28704,INE020B01018,2022-03-09,123.88
502,RECLTD,EQ,N,126.1,123.05,125.25,123.9,123.8,124.05,4088261,510043381.8,168.85,116.6,21256,INE020B01018,2022-03-10,124.76
503,RECLTD,EQ,N,126.0,123.0,123.0,125.7,125.8,123.9,3214125,401321362.2,168.85,116.6,15686,INE020B01018,2022-03-11,124.86
504,RECLTD,EQ,N,126.2,122.3,126.0,123.75,123.65,125.7,3276212,404280368.9,168.85,116.6,23943,INE020B01018,2022-03-14,123.4
505,RECLTD,EQ,N,124.7,121.4,123.7,122.05,121.9,123.75,3998528,492951715.25,168.85,116.6,24117,INE020B01018,2022-03-15,123.28
506,RECLTD,EQ,N,123.75,122.55,122.95,123.4,123.3,122.05,3988662,491289549.6,168.85,116.6,20798,INE020B01018,2022-03-16,123.17
507,RECLTD,EQ,N,126.95,124.0,124.05,125.75,125.75,123.4,5133027,645705990.9,168.85,116.6,25017,INE020B01018,2022-03-17,125.79
508,RECLTD,EQ,N,126.45,124.4,126.0,124.6,124.75,125.75,2382020,298551110.05,168.85,116.6,25853,INE020B01018,2022-03-21,125.34
509,RECLTD,EQ,N,125.9,123.6,124.85,125.6,125.65,124.6,2007025,250389243.2,168.85,116.6,11311,INE020B01018,2022-03-22,124.76
510,RECLTD,EQ,N,126.9,125.35,125.95,126.3,126.15,125.6,2346198,295901042.3,168.85,116.6,12086,INE020B01018,2022-03-23,126.12
511,RECLTD,EQ,N,126.9,124.8,125.8,125.1,125.05,126.3,2771423,349069931.15,168.85,116.6,15729,INE020B01018,2022-03-24,125.95
512,RECLTD,EQ,N,126.0,124.0,126.0,124.25,124.45,125.1,2229995,278789657.3,168.85,116.6,15091,INE020B01018,2022-03-25,125.02
513,RECLTD,EQ,N,124.7,121.9,124.25,123.05,123.0,124.25,3180102,390589611.4,168.85,116.6,13580,INE020B01018,2022-03-28,122.82
514,RECLTD,EQ,N,124.45,122.15,123.45,122.75,122.55,123.05,2292730,281968750.3,168.85,116.6,25716,INE020B01018,2022-03-29,122.98
515,RECLTD,EQ,N,123.9,122.75,123.9,123.45,123.45,122.75,4276972,527739337.55,168.85,116.6,36018,INE020B01018,2022-03-30,123.39
464,RECLTD,EQ,N,123.95,122.6,123.95,123.05,123.15,123.45,5004579,616024664.4,168.85,116.6,28882,INE020B01018,2022-03-31,123.09
465,RECLTD,EQ,N,127.2,122.9,123.1,126.85,127.1,123.05,6994525,881663862.2,168.85,116.6,24612,INE020B01018,2022-04-01,126.05
466,RECLTD,EQ,N,131.6,127.1,127.1,131.3,131.15,126.85,6507475,843299675.85,168.85,116.6,30460,INE020B01018,2022-04-04,129.59
467,RECLTD,EQ,N,132.95,130.4,132.25,132.4,132.15,131.3,3690481,485469618.85,168.85,116.6,17868,INE020B01018,2022-04-05,131.55
468,RECLTD,EQ,N,134.8,131.6,131.95,133.5,133.3,132.4,5324643,711893328.55,168.85,116.6,30117,INE020B01018,2022-04-06,133.7
469,RECLTD,EQ,N,135.8,132.1,133.5,133.05,132.85,133.5,4403482,589741949.6,168.85,116.6,21360,INE020B01018,2022-04-07,133.93
470,RECLTD,EQ,N,134.25,132.6,133.0,133.8,133.7,133.05,2567840,343154872.8,168.85,116.6,17542,INE020B01018,2022-04-08,133.64
471,RECLTD,EQ,N,134.6,132.95,133.9,133.9,133.9,133.8,1993310,266684477.1,168.85,116.6,10846,INE020B01018,2022-04-11,133.79
472,RECLTD,EQ,N,133.75,129.9,133.75,130.8,130.5,133.9,3342317,438036745.7,168.85,116.6,23736,INE020B01018,2022-04-12,131.06
473,RECLTD,EQ,N,131.85,130.1,131.0,130.5,130.35,130.8,2341716,306095767.55,168.85,116.6,13544,INE020B01018,2022-04-13,130.71
474,RECLTD,EQ,N,131.35,128.75,130.85,130.8,130.75,130.5,2259434,293828901.5,168.85,116.6,12749,INE020B01018,2022-04-18,130.05
475,RECLTD,EQ,N,132.8,128.0,131.6,129.45,129.0,130.8,2707059,355550893.65,168.85,116.6,12916,INE020B01018,2022-04-19,131.34
476,RECLTD,EQ,N,130.25,127.85,129.8,128.55,129.1,129.45,2331438,300688119.35,168.85,116.6,20931,INE020B01018,2022-04-20,128.97
