,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
505,THERMAX,EQ,N,1984.75,1881.55,1984.75,1904.3,1906.0,1961.75,26671,51500980.1,2174.8,1270.0,4965,INE152A01029,2022-03-15,1930.97
506,THERMAX,EQ,N,1980.0,1913.8,1914.3,1950.7,1959.75,1904.3,23543,45616952.5,2174.8,1270.0,3708,INE152A01029,2022-03-16,1937.6
507,THERMAX,EQ,N,2026.1,1962.1,1970.0,2011.1,2002.0,1950.7,44053,88367504.65,2174.8,1270.0,7290,INE152A01029,2022-03-17,2005.94
508,THERMAX,EQ,N,2149.0,2053.05,2066.3,2066.35,2068.7,2011.1,182661,382467939.75,2174.8,1270.0,20046,INE152A01029,2022-03-21,2093.87
509,THERMAX,EQ,N,2100.0,2035.3,2055.15,2077.35,2066.35,2066.35,34187,70615492.9,2174.8,1270.0,5799,INE152A01029,2022-03-22,2065.57
510,THERMAX,EQ,N,2118.9,2036.0,2094.0,2054.35,2046.0,2077.35,38973,80542385.65,2174.8,1270.0,9210,INE152A01029,2022-03-23,2066.62
511,THERMAX,EQ,N,2074.9,2008.0,2030.0,2022.1,2010.05,2054.35,40210,82046546.0,2174.8,1270.0,6692,INE152A01029,2022-03-24,2040.45
512,THERMAX,EQ,N,2050.9,1985.4,2040.1,1995.85,1995.0,2022.1,15383,30866361.0,2174.8,1270.0,2849,INE152A01029,2022-03-25,2006.52
513,THERMAX,EQ,N,2013.35,1975.05,1991.0,2001.8,1987.0,1995.85,30282,60540361.3,2174.8,1270.0,4964,INE152A01029,2022-03-28,1999.22
514,THERMAX,EQ,N,2058.0,1964.45,2019.0,1977.05,1980.0,2001.8,33223,66465547.3,2174.8,1270.0,5358,INE152A01029,2022-03-29,2000.59
515,THERMAX,EQ,N,2000.0,1963.0,2000.0,1980.4,1973.0,1977.05,41928,83200379.85,2174.8,1270.0,6544,INE152A01029,2022-03-30,1984.36
516,THERMAX,EQ,N,2035.0,1920.1,1977.05,1939.05,1938.0,1980.4,46045,90760732.2,2174.8,1270.0,8311,INE152A01029,2022-03-31,1971.13
465,THERMAX,EQ,N,1995.0,1925.0,1940.0,1956.65,1960.0,1939.05,48148,94616028.3,2174.8,1270.0,7072,INE152A01029,2022-04-01,1965.11
466,THERMAX,EQ,N,2035.0,1961.0,1961.0,2004.85,2003.0,1956.65,45773,91345191.55,2174.8,1270.0,7542,INE152A01029,2022-04-04,1995.61
467,THERMAX,EQ,N,2037.0,1970.0,2009.0,2013.2,2018.0,2004.85,41053,82711434.6,2174.8,1270.0,8099,INE152A01029,2022-04-05,2014.75
468,THERMAX,EQ,N,2070.95,2003.9,2024.0,2022.25,2021.8,2013.2,77701,158451399.5,2174.8,1270.0,10566,INE152A01029,2022-04-06,2039.25
469,THERMAX,EQ,N,2029.0,1928.2,2019.95,1969.65,1961.35,2022.25,45258,90015182.45,2174.8,1270.0,7825,INE152A01029,2022-04-07,1988.93
470,THERMAX,EQ,N,1999.0,1963.75,1978.95,1991.65,1984.0,1969.65,104876,207491686.2,2174.8,1270.0,9623,INE152A01029,2022-04-08,1978.45
471,THERMAX,EQ,N,2008.3,1970.0,1970.0,1992.25,1993.9,1991.65,30930,61736794.75,2174.8,1286.95,7532,INE152A01029,2022-04-11,1996.02
472,THERMAX,EQ,N,2000.0,1960.2,1998.0,1996.45,1991.0,1992.25,21445,42578576.75,2174.8,1286.95,4262,INE152A01029,2022-04-12,1985.48
473,THERMAX,EQ,N,2347.0,2003.6,2040.0,2229.85,2282.55,1996.45,539415,1166801046.3,2347.0,1286.95,51396,INE152A01029,2022-04-13,2163.09
474,THERMAX,EQ,N,2325.0,2140.0,2299.95,2169.15,2149.9,2229.85,572893,1279835967.95,2347.0,1286.95,58439,INE152A01029,2022-04-18,2233.99
475,THERMAX,EQ,N,2243.0,2065.2,2173.8,2141.95,2111.0,2169.15,165244,362609649.6,2347.0,1286.95,17340,INE152A01029,2022-04-19,2194.39
476,THERMAX,EQ,N,2300.0,2125.0,2150.0,2162.6,2160.0,2141.95,413935,918230926.1,2347.0,1286.95,40752,INE152A01029,2022-04-20,2218.3
477,THERMAX,EQ,N,2220.0,2157.65,2189.7,2183.0,2188.95,2162.6,83978,183990991.8,2347.0,1286.95,10874,INE152A01029,2022-04-21,2190.94
478,THERMAX,EQ,N,2240.0,2153.0,2175.0,2166.0,2175.0,2183.0,71709,157303379.45,2347.0,1286.95,9979,INE152A01029,2022-04-22,2193.64
479,THERMAX,EQ,N,2187.25,2033.0,2164.0,2048.7,2052.5,2166.0,73930,155065467.45,2347.0,1286.95,9269,INE152A01029,2022-04-25,2097.46
480,THERMAX,EQ,N,2100.0,2033.65,2065.0,2050.15,2065.05,2048.7,61013,125225938.6,2347.0,1286.95,9049,INE152A01029,2022-04-26,2052.45
481,THERMAX,EQ,N,2086.95,2034.0,2059.0,2058.85,2058.05,2050.15,33649,69109144.25,2347.0,1286.95,5111,INE152A01029,2022-04-27,2053.82
482,THERMAX,EQ,N,2151.8,2065.7,2078.8,2111.5,2110.0,2058.85,62917,132718564.3,2347.0,1286.95,9570,INE152A01029,2022-04-28,2109.42
483,THERMAX,EQ,N,2168.95,2108.85,2114.0,2120.0,2119.0,2111.5,53372,113941975.8,2347.0,1286.95,7118,INE152A01029,2022-04-29,2134.86
484,THERMAX,EQ,N,2155.0,2086.35,2119.95,2146.05,2132.0,2120.0,26203,55706996.25,2347.0,1286.95,5960,INE152A01029,2022-05-02,2125.98
485,THERMAX,EQ,N,2205.0,2118.6,2152.0,2149.8,2134.9,2146.05,121665,265054858.6,2347.0,1286.95,17085,INE152A01029,2022-05-04,2178.56
486,THERMAX,EQ,N,2193.95,2054.4,2170.0,2072.95,2075.0,2149.8,56109,118441384.6,2347.0,1286.95,8579,INE152A01029,2022-05-05,2110.92
487,THERMAX,EQ,N,2107.0,1992.55,2061.15,2028.7,2024.25,2072.95,84602,173135197.6,2347.0,1286.95,12550,INE152A01029,2022-05-06,2046.47
488,THERMAX,EQ,N,2015.2,1954.55,2011.0,1980.65,1978.0,2028.7,49674,98516253.75,2347.0,1286.95,7532,INE152A01029,2022-05-09,1983.26
435,THERMAX,EQ,N,2049.95,1965.1,1974.85,2010.4,2030.0,1980.65,54493,109836781.9,2347.0,1286.95,12004,INE152A01029,2022-05-10,2015.61
436,THERMAX,EQ,N,2070.0,1910.8,2047.95,1952.1,1955.0,2010.4,81788,160999967.7,2347.0,1286.95,9068,INE152A01029,2022-05-11,1968.5
437,THERMAX,EQ,N,1930.0,1875.2,1923.0,1888.35,1904.95,1952.1,67060,127408837.7,2347.0,1286.95,10592,INE152A01029,2022-05-12,1899.92
438,THERMAX,EQ,N,1989.95,1899.0,1899.0,1918.85,1918.95,1888.35,35768,69473856.5,2347.0,1286.95,7048,INE152A01029,2022-05-13,1942.35
439,THERMAX,EQ,N,2032.85,1916.5,1916.8,1998.75,2008.05,1918.85,47821,93713463.55,2347.0,1286.95,9997,INE152A01029,2022-05-16,1959.67
440,THERMAX,EQ,N,2085.95,1995.0,2018.8,2074.8,2065.2,1998.75,29773,60753986.2,2347.0,1286.95,5079,INE152A01029,2022-05-17,2040.57
441,THERMAX,EQ,N,2214.0,2073.85,2074.0,2166.55,2162.05,2074.8,176270,382925026.5,2347.0,1286.95,16354,INE152A01029,2022-05-18,2172.38
442,THERMAX,EQ,N,2166.0,2105.0,2140.0,2139.45,2130.0,2166.55,32744,69973522.05,2347.0,1286.95,7185,INE152A01029,2022-05-19,2136.99
443,THERMAX,EQ,N,2187.15,2104.85,2163.0,2170.4,2131.0,2139.45,45912,98972198.25,2347.0,1286.95,6349,INE152A01029,2022-05-20,2155.69
444,THERMAX,EQ,N,2232.0,2016.0,2220.0,2024.8,2024.9,2170.4,106452,225108927.6,2347.0,1286.95,16788,INE152A01029,2022-05-23,2114.65
445,THERMAX,EQ,N,2048.0,1965.1,2029.95,1983.85,1980.0,2024.8,38536,76974819.05,2347.0,1286.95,6517,INE152A01029,2022-05-24,1997.48
446,THERMAX,EQ,N,2048.0,1961.2,2009.85,1990.85,2005.0,1983.85,48661,97172641.65,2347.0,1286.95,7800,INE152A01029,2022-05-25,1996.93
447,THERMAX,EQ,N,2029.0,1956.85,2029.0,1969.7,1980.0,1990.85,21274,42135187.0,2347.0,1286.95,4519,INE152A01029,2022-05-26,1980.6
448,THERMAX,EQ,N,2009.9,1960.7,1984.0,1999.45,1999.0,1969.7,37006,73784387.05,2347.0,1286.95,5914,INE152A01029,2022-05-27,1993.85
449,THERMAX,EQ,N,2038.0,1965.0,2016.0,2003.4,2003.2,1999.45,25827,51794950.4,2347.0,1286.95,5405,INE152A01029,2022-05-30,2005.46
450,THERMAX,EQ,N,2021.0,1977.05,2000.0,1994.25,1986.0,2003.4,63885,127646528.5,2347.0,1286.95,8918,INE152A01029,2022-05-31,1998.07
451,THERMAX,EQ,N,2024.7,1981.5,1992.0,1993.55,1996.0,1994.25,25576,51195461.05,2347.0,1286.95,4330,INE152A01029,2022-06-01,2001.7
452,THERMAX,EQ,N,2149.0,1985.25,1993.55,2094.25,2136.5,1993.55,86337,177692091.4,2347.0,1286.95,12459,INE152A01029,2022-06-02,2058.12
453,THERMAX,EQ,N,2149.75,2043.55,2149.75,2066.55,2069.0,2094.25,85628,179194885.45,2347.0,1286.95,12119,INE152A01029,2022-06-03,2092.71
454,THERMAX,EQ,N,2086.25,1985.0,2069.0,2006.55,2005.75,2066.55,59148,119476522.95,2347.0,1286.95,7079,INE152A01029,2022-06-06,2019.96
455,THERMAX,EQ,N,2027.05,1980.2,2008.0,2001.25,1991.0,2006.55,24967,50037012.45,2347.0,1286.95,5148,INE152A01029,2022-06-07,2004.13
456,THERMAX,EQ,N,2054.95,1995.8,2001.35,2013.45,2012.25,2001.25,55817,112656802.5,2347.0,1286.95,9376,INE152A01029,2022-06-08,2018.32
457,THERMAX,EQ,N,2049.85,2000.0,2010.3,2036.05,2041.0,2013.45,35401,71968536.85,2347.0,1286.95,3760,INE152A01029,2022-06-09,2032.95
458,THERMAX,EQ,N,2059.0,2011.05,2015.0,2019.05,2018.8,2036.05,35888,72631743.8,2347.0,1286.95,5873,INE152A01029,2022-06-10,2023.84
459,THERMAX,EQ,N,2003.85,1931.45,1992.0,1982.25,1963.2,2019.05,48008,94674708.25,2347.0,1286.95,7162,INE152A01029,2022-06-13,1972.06
460,THERMAX,EQ,N,2025.0,1955.0,1955.0,2013.75,2011.2,1982.25,28288,56857859.6,2347.0,1286.95,4923,INE152A01029,2022-06-14,2009.96
461,THERMAX,EQ,N,2031.1,2001.0,2014.0,2015.25,2002.5,2013.75,26987,54542906.2,2347.0,1286.95,5632,INE152A01029,2022-06-15,2021.08
462,THERMAX,EQ,N,2047.25,1995.0,2025.25,2029.7,2032.1,2015.25,39726,80230132.0,2347.0,1286.95,5285,INE152A01029,2022-06-16,2019.59
463,THERMAX,EQ,N,2045.0,1980.0,2015.0,2030.35,2012.0,2029.7,40813,82417192.0,2347.0,1286.95,8715,INE152A01029,2022-06-17,2019.39
405,THERMAX,EQ,N,2036.9,1965.55,2022.0,1990.15,1975.65,2030.35,31836,63546802.0,2347.0,1286.95,7367,INE152A01029,2022-06-20,1996.07
406,THERMAX,EQ,N,2009.95,1965.55,1985.0,1981.1,1980.0,1990.15,35297,69887306.0,2347.0,1286.95,4619,INE152A01029,2022-06-21,1979.98
407,THERMAX,EQ,N,1994.95,1967.2,1971.0,1979.3,1981.0,1981.1,15385,30450016.55,2347.0,1286.95,2276,INE152A01029,2022-06-22,1979.2
408,THERMAX,EQ,N,2007.45,1979.3,1979.3,1988.8,1982.8,1979.3,37168,74297889.6,2347.0,1286.95,2647,INE152A01029,2022-06-23,1998.97
409,THERMAX,EQ,N,2063.0,1960.0,2063.0,1966.9,1973.0,1988.8,96838,193823437.75,2347.0,1286.95,9918,INE152A01029,2022-06-24,2001.52
410,THERMAX,EQ,N,2046.0,1973.4,1989.95,2000.9,2000.95,1966.9,60479,121597980.05,2347.0,1286.95,6672,INE152A01029,2022-06-27,2010.58
411,THERMAX,EQ,N,2034.2,1990.1,1990.1,2027.1,2029.95,2000.9,29026,58497755.2,2347.0,1286.95,5605,INE152A01029,2022-06-28,2015.36
412,THERMAX,EQ,N,2057.75,2005.05,2020.9,2019.55,2015.05,2027.1,24380,49716929.4,2347.0,1286.95,4077,INE152A01029,2022-06-29,2039.25
413,THERMAX,EQ,N,2140.0,2010.0,2017.9,2097.15,2080.0,2019.55,88707,185455357.2,2347.0,1286.95,12127,INE152A01029,2022-06-30,2090.65
414,THERMAX,EQ,N,2079.95,2022.35,2060.0,2041.15,2036.25,2097.15,30977,63452842.75,2347.0,1286.95,6259,INE152A01029,2022-07-01,2048.39
415,THERMAX,EQ,N,2063.45,2022.0,2031.05,2047.55,2049.0,2041.15,16209,33132579.8,2347.0,1286.95,3020,INE152A01029,2022-07-04,2044.09
416,THERMAX,EQ,N,2050.9,2011.0,2050.4,2024.2,2024.7,2047.55,38882,79503042.75,2347.0,1286.95,6846,INE152A01029,2022-07-05,2044.73
417,THERMAX,EQ,N,2124.0,2019.5,2024.65,2066.75,2074.0,2024.2,79135,164149067.25,2347.0,1286.95,9358,INE152A01029,2022-07-06,2074.29
418,THERMAX,EQ,N,2168.5,2070.0,2089.0,2099.1,2100.1,2066.75,164725,347468133.45,2347.0,1286.95,11615,INE152A01029,2022-07-07,2109.38
419,THERMAX,EQ,N,2136.75,2065.0,2119.15,2079.05,2069.95,2099.1,28744,60455056.4,2347.0,1286.95,3750,INE152A01029,2022-07-08,2103.22
420,THERMAX,EQ,N,2100.0,2069.6,2075.9,2090.55,2099.0,2079.05,36074,75338877.6,2347.0,1286.95,3037,INE152A01029,2022-07-11,2088.45
421,THERMAX,EQ,N,2100.0,2060.0,2089.7,2072.5,2060.0,2090.55,27286,56884150.15,2347.0,1286.95,4094,INE152A01029,2022-07-12,2084.74
422,THERMAX,EQ,N,2102.0,2051.0,2100.0,2072.1,2068.05,2072.5,16681,34653081.7,2347.0,1286.95,3163,INE152A01029,2022-07-13,2077.4
423,THERMAX,EQ,N,2089.55,2032.85,2063.0,2042.4,2041.05,2072.1,330468,675695249.85,2347.0,1286.95,3414,INE152A01029,2022-07-14,2044.66
424,THERMAX,EQ,N,2078.0,2030.0,2045.25,2053.45,2046.6,2042.4,20834,42827319.5,2347.0,1286.95,3792,INE152A01029,2022-07-15,2055.65
425,THERMAX,EQ,N,2134.0,2049.0,2069.0,2056.35,2052.0,2053.45,74371,154615701.0,2347.0,1286.95,7342,INE152A01029,2022-07-18,2078.98
426,THERMAX,EQ,N,2112.0,2044.55,2049.95,2097.25,2091.0,2056.35,82473,170972904.8,2347.0,1286.95,6866,INE152A01029,2022-07-19,2073.08
427,THERMAX,EQ,N,2135.95,2088.55,2110.0,2106.8,2106.55,2097.25,103754,218527750.05,2347.0,1286.95,6581,INE152A01029,2022-07-20,2106.21
428,THERMAX,EQ,N,2200.0,2090.0,2104.0,2186.75,2188.0,2106.8,143397,310318722.35,2347.0,1286.95,15176,INE152A01029,2022-07-21,2164.05
429,THERMAX,EQ,N,2235.0,2135.55,2187.0,2146.15,2143.0,2186.75,103083,226346543.1,2347.0,1286.95,11357,INE152A01029,2022-07-22,2195.77
430,THERMAX,EQ,N,2157.85,2091.35,2144.0,2109.85,2091.35,2146.15,53960,115101451.2,2347.0,1286.95,3976,INE152A01029,2022-07-25,2133.09
431,THERMAX,EQ,N,2112.0,2060.1,2112.0,2073.8,2070.1,2109.85,36410,76050424.1,2347.0,1286.95,4767,INE152A01029,2022-07-26,2088.72
432,THERMAX,EQ,N,2100.0,2052.4,2064.0,2064.15,2062.15,2073.8,39985,83047365.85,2347.0,1286.95,4504,INE152A01029,2022-07-27,2076.96
433,THERMAX,EQ,N,2100.0,2051.0,2082.7,2066.15,2066.7,2064.15,28426,59024044.1,2347.0,1286.95,4188,INE152A01029,2022-07-28,2076.41
379,THERMAX,EQ,N,2100.0,2050.0,2076.95,2058.05,2055.0,2066.15,34321,71015437.1,2347.0,1286.95,4940,INE152A01029,2022-07-29,2069.15
380,THERMAX,EQ,N,2113.05,2059.0,2060.9,2092.6,2100.0,2058.05,79790,166224279.8,2347.0,1286.95,5301,INE152A01029,2022-08-01,2083.27
381,THERMAX,EQ,N,2153.5,2080.0,2107.7,2091.95,2082.0,2092.6,142295,300524838.2,2347.0,1286.95,10285,INE152A01029,2022-08-02,2111.98
382,THERMAX,EQ,N,2109.0,1985.0,2092.0,2010.4,2018.9,2091.95,353781,712843552.15,2347.0,1286.95,21452,INE152A01029,2022-08-03,2014.93
383,THERMAX,EQ,N,2082.95,2014.55,2030.0,2074.35,2072.95,2010.4,98416,201959673.2,2347.0,1286.95,12556,INE152A01029,2022-08-04,2052.1
384,THERMAX,EQ,N,2089.0,2055.25,2071.0,2064.75,2062.95,2074.35,104647,217138850.7,2347.0,1286.95,5378,INE152A01029,2022-08-05,2074.96
385,THERMAX,EQ,N,2097.0,2048.0,2074.0,2067.85,2070.5,2064.75,40255,83263190.85,2347.0,1286.95,5312,INE152A01029,2022-08-08,2068.39
386,THERMAX,EQ,N,2185.0,2070.5,2070.5,2112.85,2103.7,2067.85,180609,387842132.9,2347.0,1286.95,17849,INE152A01029,2022-08-10,2147.41
387,THERMAX,EQ,N,2157.0,2120.0,2124.95,2126.2,2128.0,2112.85,56889,121323171.95,2347.0,1286.95,4511,INE152A01029,2022-08-11,2132.63
388,THERMAX,EQ,N,2141.6,2099.55,2131.0,2108.6,2111.3,2126.2,29039,61484599.4,2347.0,1286.95,3661,INE152A01029,2022-08-12,2117.31
389,THERMAX,EQ,N,2167.0,2094.0,2118.95,2158.8,2165.0,2108.6,54253,116366340.3,2347.0,1302.0,8078,INE152A01029,2022-08-16,2144.88
390,THERMAX,EQ,N,2173.05,2139.2,2157.0,2144.6,2143.0,2158.8,54502,117438301.05,2347.0,1302.0,5675,INE152A01029,2022-08-17,2154.75
391,THERMAX,EQ,N,2229.7,2142.0,2142.0,2216.2,2229.7,2144.6,119753,264025543.8,2347.0,1302.0,12805,INE152A01029,2022-08-18,2204.75
392,THERMAX,EQ,N,2299.0,2230.0,2230.0,2263.45,2256.0,2216.2,206191,468841278.5,2347.0,1302.0,17194,INE152A01029,2022-08-19,2273.82
393,THERMAX,EQ,N,2340.0,2235.55,2259.05,2268.85,2270.0,2263.45,173950,398937662.05,2347.0,1302.0,20140,INE152A01029,2022-08-22,2293.4
394,THERMAX,EQ,N,2286.6,2208.05,2267.45,2241.2,2236.0,2268.85,44013,98798473.2,2347.0,1302.0,6734,INE152A01029,2022-08-23,2244.76
395,THERMAX,EQ,N,2364.95,2220.1,2220.1,2336.9,2341.8,2241.2,110183,253344103.6,2364.95,1302.0,12798,INE152A01029,2022-08-24,2299.3
396,THERMAX,EQ,N,2466.6,2315.0,2365.0,2451.1,2451.0,2336.9,227384,547327813.6,2466.6,1302.0,21298,INE152A01029,2022-08-25,2407.06
397,THERMAX,EQ,N,2525.0,2460.05,2460.05,2492.75,2514.95,2451.1,291539,726170425.6,2525.0,1302.0,15019,INE152A01029,2022-08-26,2490.82
398,THERMAX,EQ,N,2537.5,2411.3,2479.7,2468.25,2461.1,2492.75,69546,172484153.15,2537.5,1302.0,9081,INE152A01029,2022-08-29,2480.14
399,THERMAX,EQ,N,2497.35,2386.2,2479.9,2416.35,2419.85,2468.25,86922,210547603.1,2537.5,1302.0,10132,INE152A01029,2022-08-30,2422.26
400,THERMAX,EQ,N,2464.0,2410.0,2423.0,2421.75,2420.0,2416.35,57186,139405970.95,2537.5,1302.0,8219,INE152A01029,2022-09-01,2437.76
401,THERMAX,EQ,N,2434.5,2384.0,2434.5,2398.75,2396.0,2421.75,30358,72930906.65,2537.5,1302.0,4591,INE152A01029,2022-09-02,2402.36
402,THERMAX,EQ,N,2448.5,2402.35,2409.95,2419.95,2412.0,2398.75,51264,124545065.5,2537.5,1302.0,6875,INE152A01029,2022-09-05,2429.48
403,THERMAX,EQ,N,2461.0,2365.2,2417.95,2391.85,2373.0,2419.95,93464,225473956.75,2537.5,1302.0,13363,INE152A01029,2022-09-06,2412.42
351,THERMAX,EQ,N,2465.0,2341.9,2371.85,2452.4,2465.0,2391.85,64394,154881462.25,2537.5,1302.0,13448,INE152A01029,2022-09-07,2405.22
352,THERMAX,EQ,N,2529.1,2455.05,2455.05,2510.8,2510.0,2452.4,92652,231804957.9,2537.5,1302.0,10281,INE152A01029,2022-09-08,2501.89
353,THERMAX,EQ,N,2550.0,2455.0,2521.0,2472.0,2474.0,2510.8,52645,131661707.9,2550.0,1302.0,8094,INE152A01029,2022-09-09,2500.93
354,THERMAX,EQ,N,2500.9,2440.05,2487.5,2469.3,2475.0,2472.0,134122,331259367.25,2550.0,1302.0,4466,INE152A01029,2022-09-12,2469.84
355,THERMAX,EQ,N,2494.3,2431.05,2481.6,2442.95,2440.1,2469.3,130720,323366909.25,2550.0,1302.0,5042,INE152A01029,2022-09-13,2473.74
356,THERMAX,EQ,N,2518.0,2405.0,2405.0,2498.55,2509.9,2442.95,40097,99035513.05,2550.0,1302.0,5851,INE152A01029,2022-09-14,2469.9
357,THERMAX,EQ,N,2562.4,2444.0,2515.0,2469.2,2472.5,2498.55,94041,236843527.2,2562.4,1302.0,17208,INE152A01029,2022-09-15,2518.51
358,THERMAX,EQ,N,2607.15,2469.2,2469.2,2561.1,2571.0,2469.2,251420,644000462.25,2607.15,1302.0,31125,INE152A01029,2022-09-16,2561.45
359,THERMAX,EQ,N,2679.0,2505.0,2579.85,2523.85,2520.0,2561.1,183280,475990379.95,2679.0,1302.0,24163,INE152A01029,2022-09-19,2597.07
360,THERMAX,EQ,N,2575.45,2523.85,2530.5,2553.85,2550.0,2523.85,36731,93708971.65,2679.0,1302.0,6614,INE152A01029,2022-09-20,2551.22
361,THERMAX,EQ,N,2596.0,2531.15,2570.45,2552.35,2560.0,2553.85,56861,145536136.9,2679.0,1302.0,8694,INE152A01029,2022-09-21,2559.51
362,THERMAX,EQ,N,2619.05,2546.95,2560.0,2600.0,2590.1,2552.35,46119,118738737.6,2679.0,1302.0,5757,INE152A01029,2022-09-22,2574.62
363,THERMAX,EQ,N,2600.0,2375.0,2600.0,2397.15,2387.0,2600.0,193552,473716565.9,2679.0,1302.0,25563,INE152A01029,2022-09-23,2447.49
364,THERMAX,EQ,N,2369.95,2171.0,2369.95,2205.85,2209.6,2397.15,315708,700250490.05,2679.0,1302.0,40264,INE152A01029,2022-09-26,2218.03
365,THERMAX,EQ,N,2271.95,2170.85,2215.0,2177.9,2172.0,2205.85,158703,348683781.55,2679.0,1302.0,17830,INE152A01029,2022-09-27,2197.08
366,THERMAX,EQ,N,2223.95,2135.0,2159.9,2153.45,2135.0,2177.9,78249,170594785.25,2679.0,1302.0,13488,INE152A01029,2022-09-28,2180.15
367,THERMAX,EQ,N,2209.1,2157.05,2171.0,2188.75,2174.35,2153.45,103360,225143836.85,2679.0,1302.0,11341,INE152A01029,2022-09-29,2178.25
368,THERMAX,EQ,N,2188.15,2151.0,2166.0,2169.5,2168.75,2188.75,73397,159247701.55,2679.0,1302.0,11736,INE152A01029,2022-09-30,2169.68
369,THERMAX,EQ,N,2207.95,2162.35,2180.3,2174.1,2169.0,2169.5,54384,118918405.1,2679.0,1302.0,10699,INE152A01029,2022-10-03,2186.64
370,THERMAX,EQ,N,2205.0,2182.0,2200.0,2195.45,2199.0,2174.1,48822,107221873.15,2679.0,1302.0,10406,INE152A01029,2022-10-04,2196.18
371,THERMAX,EQ,N,2224.7,2191.4,2218.9,2200.25,2201.05,2195.45,63747,140727363.35,2679.0,1302.0,12360,INE152A01029,2022-10-06,2207.59
372,THERMAX,EQ,N,2216.0,2174.0,2200.0,2184.7,2189.35,2200.25,32081,70196512.25,2679.0,1302.0,9383,INE152A01029,2022-10-07,2188.1
373,THERMAX,EQ,N,2184.7,2096.0,2184.7,2143.3,2100.0,2184.7,100164,216237724.85,2679.0,1302.0,15905,INE152A01029,2022-10-10,2158.84
374,THERMAX,EQ,N,2118.95,2079.55,2110.8,2099.45,2096.25,2143.3,209311,439341659.3,2679.0,1302.0,15726,INE152A01029,2022-10-11,2098.99
375,THERMAX,EQ,N,2105.25,1953.75,2092.0,2063.75,2060.0,2099.45,286459,577344447.8,2679.0,1302.0,33741,INE152A01029,2022-10-12,2015.45
376,THERMAX,EQ,N,2074.0,2010.25,2074.0,2043.3,2043.9,2063.75,147077,300410946.25,2679.0,1302.0,18403,INE152A01029,2022-10-13,2042.54
377,THERMAX,EQ,N,2091.8,2014.0,2078.7,2026.25,2025.0,2043.3,44559,91815604.95,2679.0,1302.0,12629,INE152A01029,2022-10-14,2060.54
378,THERMAX,EQ,N,2045.0,1986.0,2029.95,2032.95,2035.0,2026.25,141289,285753887.8,2679.0,1302.0,7544,INE152A01029,2022-10-17,2022.48
324,THERMAX,EQ,N,2069.6,2015.55,2042.85,2058.05,2058.9,2032.95,38565,78954434.1,2679.0,1302.0,7381,INE152A01029,2022-10-18,2047.31
325,THERMAX,EQ,N,2111.0,2041.25,2067.0,2080.5,2078.8,2058.05,85756,178414545.75,2679.0,1302.0,12734,INE152A01029,2022-10-19,2080.49
326,THERMAX,EQ,N,2098.4,1970.0,2068.35,1996.8,1992.05,2080.5,128506,260707815.65,2679.0,1302.0,12350,INE152A01029,2022-10-20,2028.76
327,THERMAX,EQ,N,2107.95,1993.1,2005.0,2085.95,2089.0,1996.8,59506,121585131.55,2679.0,1302.0,8448,INE152A01029,2022-10-21,2043.24
328,THERMAX,EQ,N,2140.0,2096.95,2111.2,2112.9,2115.0,2085.95,11261,23898111.75,2679.0,1302.0,1667,INE152A01029,2022-10-24,2122.2
329,THERMAX,EQ,N,2124.75,2051.0,2124.0,2073.95,2056.0,2112.9,32480,67357367.6,2679.0,1302.0,5266,INE152A01029,2022-10-25,2073.81
330,THERMAX,EQ,N,2142.95,2065.65,2084.9,2096.55,2094.0,2073.95,35978,75746005.0,2679.0,1302.0,8273,INE152A01029,2022-10-27,2105.34
331,THERMAX,EQ,N,2127.6,2064.0,2093.0,2091.35,2089.2,2096.55,20426,42805761.4,2679.0,1302.0,4463,INE152A01029,2022-10-28,2095.65
332,THERMAX,EQ,N,2209.95,2088.55,2101.8,2171.95,2185.0,2091.35,83975,178719234.9,2679.0,1330.0,10927,INE152A01029,2022-10-31,2128.24
333,THERMAX,EQ,N,2264.0,2158.55,2174.0,2225.45,2260.0,2171.95,86941,190245785.8,2679.0,1330.0,8576,INE152A01029,2022-11-01,2188.22
334,THERMAX,EQ,N,2253.0,2172.9,2245.0,2215.85,2209.95,2225.45,47455,105145686.55,2679.0,1330.0,8134,INE152A01029,2022-11-02,2215.69
335,THERMAX,EQ,N,2238.25,2189.6,2219.9,2227.15,2220.0,2215.85,56565,125102017.75,2679.0,1330.0,3093,INE152A01029,2022-11-03,2211.65
336,THERMAX,EQ,N,2333.0,2216.75,2238.0,2323.95,2317.85,2227.15,76575,175954169.95,2679.0,1330.0,10377,INE152A01029,2022-11-04,2297.8
337,THERMAX,EQ,N,2366.0,2322.25,2350.0,2346.45,2345.1,2323.95,57442,134579039.05,2679.0,1330.0,11830,INE152A01029,2022-11-07,2342.87
