,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
525,NAUKRI,EQ,N,5088.9,4950.0,5051.0,5006.3,5039.0,5016.7,756608,3795002672.55,7465.4,4023.9,91749,INE663F01024,2022-01-20,5015.81
526,NAUKRI,EQ,N,5000.0,4740.0,5000.0,4762.6,4764.7,5006.3,980952,4723857708.85,7465.4,4023.9,115224,INE663F01024,2022-01-21,4815.58
527,NAUKRI,EQ,N,4765.0,4407.0,4762.6,4508.6,4502.75,4762.6,951138,4292442714.25,7465.4,4023.9,111254,INE663F01024,2022-01-24,4512.95
528,NAUKRI,EQ,N,4652.05,4320.2,4468.8,4518.6,4548.0,4508.6,802218,3614329366.4,7465.4,4023.9,91017,INE663F01024,2022-01-25,4505.42
529,NAUKRI,EQ,N,4498.0,4285.05,4498.0,4394.15,4381.0,4518.6,684253,2980859356.0,7465.4,4023.9,75754,INE663F01024,2022-01-27,4356.37
530,NAUKRI,EQ,N,4581.6,4380.0,4420.25,4406.1,4396.0,4394.15,542782,2431420937.25,7465.4,4023.9,67180,INE663F01024,2022-01-28,4479.55
531,NAUKRI,EQ,N,4993.95,4550.0,4590.0,4900.8,4910.0,4406.1,2070228,9936653094.4,7465.4,4023.9,175835,INE663F01024,2022-01-31,4799.79
532,NAUKRI,EQ,N,5049.0,4855.95,4998.5,5000.25,5038.0,4900.8,1023298,5078851926.35,7465.4,4023.9,95850,INE663F01024,2022-02-01,4963.22
533,NAUKRI,EQ,N,5140.0,4951.2,4996.0,5115.1,5114.0,5000.25,472225,2394293807.4,7465.4,4023.9,50827,INE663F01024,2022-02-02,5070.24
534,NAUKRI,EQ,N,5109.95,4960.0,5070.0,4995.5,4991.75,5115.1,375267,1880016570.3,7465.4,4023.9,50381,INE663F01024,2022-02-03,5009.81
535,NAUKRI,EQ,N,4999.0,4832.2,4960.0,4844.9,4838.0,4995.5,440333,2158539349.75,7465.4,4023.9,40258,INE663F01024,2022-02-04,4902.06
536,NAUKRI,EQ,N,4903.3,4758.05,4848.9,4796.55,4784.85,4844.9,274867,1322481158.55,7465.4,4023.9,34222,INE663F01024,2022-02-07,4811.35
537,NAUKRI,EQ,N,4917.4,4755.15,4800.0,4775.2,4770.0,4796.55,353243,1702646610.6,7465.4,4023.9,41533,INE663F01024,2022-02-08,4820.04
538,NAUKRI,EQ,N,4957.8,4820.9,4820.9,4913.1,4919.4,4775.2,386362,1895914171.3,7465.4,4023.9,46435,INE663F01024,2022-02-09,4907.09
539,NAUKRI,EQ,N,5020.35,4841.05,4960.0,4888.5,4879.9,4913.1,264005,1290186441.6,7465.4,4023.9,34849,INE663F01024,2022-02-10,4886.98
540,NAUKRI,EQ,N,4840.0,4580.0,4800.0,4595.65,4585.0,4888.5,925735,4287767287.55,7465.4,4023.9,93162,INE663F01024,2022-02-11,4631.74
541,NAUKRI,EQ,N,4569.25,4302.5,4397.0,4511.4,4500.05,4595.65,381197,1716352748.25,7465.4,4023.9,48096,INE663F01024,2022-02-14,4502.53
542,NAUKRI,EQ,N,4700.0,4505.0,4548.0,4682.55,4678.15,4511.4,383315,1769171656.4,7465.4,4023.9,47349,INE663F01024,2022-02-15,4615.45
543,NAUKRI,EQ,N,4729.95,4565.55,4729.95,4580.15,4572.85,4682.55,369031,1705288447.0,7465.4,4023.9,53148,INE663F01024,2022-02-16,4620.99
544,NAUKRI,EQ,N,4632.1,4525.0,4594.95,4547.9,4539.95,4580.15,347195,1585672532.65,7465.4,4023.9,42246,INE663F01024,2022-02-17,4567.09
545,NAUKRI,EQ,N,4535.9,4383.5,4515.0,4427.65,4421.9,4547.9,525570,2328910068.9,7465.4,4023.9,57369,INE663F01024,2022-02-18,4431.21
490,NAUKRI,EQ,N,4556.5,4353.3,4380.0,4442.65,4444.0,4427.65,536184,2401521460.05,7465.4,4023.9,56712,INE663F01024,2022-02-21,4478.91
491,NAUKRI,EQ,N,4510.0,4322.0,4386.65,4460.8,4469.45,4442.65,536466,2387251116.0,7465.4,4023.9,56679,INE663F01024,2022-02-22,4449.96
492,NAUKRI,EQ,N,4527.0,4395.0,4524.0,4411.8,4395.0,4460.8,332088,1480669558.75,7465.4,4023.9,39252,INE663F01024,2022-02-23,4458.67
493,NAUKRI,EQ,N,4359.6,4240.15,4335.0,4280.35,4285.0,4411.8,678797,2912290738.45,7465.4,4023.9,69220,INE663F01024,2022-02-24,4290.37
494,NAUKRI,EQ,N,4536.95,4307.0,4307.0,4450.65,4460.0,4280.35,358043,1597733343.15,7465.4,4023.9,40831,INE663F01024,2022-02-25,4462.41
495,NAUKRI,EQ,N,4489.45,4345.2,4400.0,4454.3,4451.0,4450.65,455842,2019753470.75,7465.4,4023.9,44192,INE663F01024,2022-02-28,4430.82
496,NAUKRI,EQ,N,4598.95,4410.1,4435.0,4568.55,4570.0,4454.3,615529,2788879908.5,7465.4,4023.9,59955,INE663F01024,2022-03-02,4530.87
497,NAUKRI,EQ,N,4675.0,4570.0,4600.3,4589.3,4595.0,4568.55,312990,1447702767.75,7465.4,4023.9,33370,INE663F01024,2022-03-03,4625.4
498,NAUKRI,EQ,N,4579.95,4325.0,4568.0,4339.85,4358.0,4589.3,523575,2302817536.1,7465.4,4023.9,61983,INE663F01024,2022-03-04,4398.26
499,NAUKRI,EQ,N,4349.0,4208.45,4295.0,4287.9,4307.9,4339.85,328664,1409823564.4,7465.4,4023.9,38634,INE663F01024,2022-03-07,4289.56
500,NAUKRI,EQ,N,4395.0,4280.0,4307.0,4386.1,4385.05,4287.9,234055,1013106646.8,7465.4,4023.9,31366,INE663F01024,2022-03-08,4328.5
501,NAUKRI,EQ,N,4609.95,4385.0,4449.0,4563.7,4571.9,4386.1,349101,1573678739.85,7465.4,4023.9,46550,INE663F01024,2022-03-09,4507.8
502,NAUKRI,EQ,N,4723.85,4582.2,4680.0,4616.35,4604.95,4563.7,301521,1398896580.95,7465.4,4023.9,32875,INE663F01024,2022-03-10,4639.47
503,NAUKRI,EQ,N,4629.0,4501.0,4570.2,4615.0,4615.0,4616.35,228294,1046988122.4,7465.4,4023.9,24766,INE663F01024,2022-03-11,4586.14
504,NAUKRI,EQ,N,4650.0,4504.8,4583.1,4526.7,4507.0,4615.0,236354,1074844086.55,7465.4,4023.9,26020,INE663F01024,2022-03-14,4547.6
505,NAUKRI,EQ,N,4539.65,4381.0,4500.0,4442.3,4438.7,4526.7,465134,2074198853.5,7465.4,4023.9,55550,INE663F01024,2022-03-15,4459.36
506,NAUKRI,EQ,N,4513.0,4401.0,4500.0,4474.5,4472.0,4442.3,513358,2292286081.35,7465.4,4023.9,43872,INE663F01024,2022-03-16,4465.28
507,NAUKRI,EQ,N,4695.0,4498.0,4550.0,4578.65,4570.0,4474.5,1005292,4625718068.95,7465.4,4023.9,62937,INE663F01024,2022-03-17,4601.37
508,NAUKRI,EQ,N,4760.0,4590.0,4619.0,4643.1,4630.0,4578.65,622999,2927870211.25,7465.4,4023.9,56427,INE663F01024,2022-03-21,4699.64
509,NAUKRI,EQ,N,4791.95,4560.3,4655.95,4760.45,4758.0,4643.1,663502,3132517827.1,7465.4,4023.9,52929,INE663F01024,2022-03-22,4721.19
510,NAUKRI,EQ,N,4810.0,4605.0,4798.0,4626.25,4620.0,4760.45,682694,3195530500.65,7465.4,4023.9,80624,INE663F01024,2022-03-23,4680.77
511,NAUKRI,EQ,N,4635.5,4515.0,4600.0,4529.95,4525.0,4626.25,475967,2170505160.75,7465.4,4023.9,44195,INE663F01024,2022-03-24,4560.2
512,NAUKRI,EQ,N,4595.0,4470.05,4573.2,4495.3,4504.5,4529.95,384965,1746666579.85,7465.4,4023.9,36143,INE663F01024,2022-03-25,4537.21
513,NAUKRI,EQ,N,4520.0,4354.55,4514.9,4392.6,4400.0,4495.3,598260,2635111719.3,7465.4,4023.9,57112,INE663F01024,2022-03-28,4404.63
514,NAUKRI,EQ,N,4517.45,4421.05,4421.05,4493.7,4516.0,4392.6,262839,1178222838.0,7465.4,4023.9,25430,INE663F01024,2022-03-29,4482.68
515,NAUKRI,EQ,N,4630.0,4530.25,4540.0,4619.35,4590.5,4493.7,429379,1972093165.0,7465.4,4023.9,42578,INE663F01024,2022-03-30,4592.9
464,NAUKRI,EQ,N,4640.0,4495.0,4600.0,4509.45,4505.9,4619.35,326941,1492162885.4,7465.4,4023.9,35677,INE663F01024,2022-03-31,4564.01
465,NAUKRI,EQ,N,4615.0,4471.45,4531.95,4598.75,4605.05,4509.45,180891,826443331.0,7465.4,4023.9,21365,INE663F01024,2022-04-01,4568.74
466,NAUKRI,EQ,N,4702.1,4598.0,4598.75,4685.15,4677.85,4598.75,227505,1062521073.35,7465.4,4202.45,26777,INE663F01024,2022-04-04,4670.32
467,NAUKRI,EQ,N,4805.0,4659.0,4709.0,4745.55,4719.95,4685.15,446930,2126473983.05,7465.4,4202.45,44776,INE663F01024,2022-04-05,4757.96
468,NAUKRI,EQ,N,4780.0,4680.2,4721.0,4728.85,4731.55,4745.55,337986,1602439074.05,7465.4,4202.45,42183,INE663F01024,2022-04-06,4741.14
469,NAUKRI,EQ,N,4849.0,4691.0,4749.95,4818.05,4816.0,4728.85,461245,2213101480.05,7465.4,4202.45,45042,INE663F01024,2022-04-07,4798.1
470,NAUKRI,EQ,N,4881.85,4793.05,4881.85,4850.15,4849.0,4818.05,230800,1116027592.7,7465.4,4202.45,24562,INE663F01024,2022-04-08,4835.47
471,NAUKRI,EQ,N,4917.55,4803.05,4849.0,4883.1,4870.0,4850.15,300858,1468133764.65,7465.4,4208.45,35690,INE663F01024,2022-04-11,4879.82
472,NAUKRI,EQ,N,4880.0,4730.0,4879.95,4786.9,4775.0,4883.1,272330,1301528799.3,7465.4,4208.45,38380,INE663F01024,2022-04-12,4779.23
473,NAUKRI,EQ,N,4800.0,4733.0,4785.0,4753.85,4768.0,4786.9,118618,564895365.4,7465.4,4208.45,15068,INE663F01024,2022-04-13,4762.31
474,NAUKRI,EQ,N,4734.0,4606.0,4724.0,4666.55,4660.0,4753.85,232396,1084178790.5,7465.4,4208.45,30128,INE663F01024,2022-04-18,4665.22
475,NAUKRI,EQ,N,4776.9,4550.0,4726.5,4611.95,4577.25,4666.55,252753,1186894731.65,7465.4,4208.45,35927,INE663F01024,2022-04-19,4695.87
476,NAUKRI,EQ,N,4709.0,4597.4,4615.5,4643.05,4636.75,4611.95,170473,793912381.65,7465.4,4208.45,24050,INE663F01024,2022-04-20,4657.12
477,NAUKRI,EQ,N,4699.0,4600.0,4699.0,4632.05,4628.25,4643.05,241755,1118648601.7,7465.4,4208.45,29806,INE663F01024,2022-04-21,4627.2
478,NAUKRI,EQ,N,4694.95,4575.0,4603.25,4656.05,4667.85,4632.05,287197,1332987184.65,7465.4,4208.45,33580,INE663F01024,2022-04-22,4641.37
479,NAUKRI,EQ,N,4635.9,4485.0,4620.3,4502.45,4514.0,4656.05,204531,927849768.75,7465.4,4208.45,28716,INE663F01024,2022-04-25,4536.48
480,NAUKRI,EQ,N,4596.45,4517.9,4560.0,4539.1,4539.3,4502.45,209186,951889750.9,7465.4,4208.45,26152,INE663F01024,2022-04-26,4550.45
481,NAUKRI,EQ,N,4555.0,4464.0,4500.0,4480.4,4487.0,4539.1,244291,1103863919.55,7465.4,4208.45,32593,INE663F01024,2022-04-27,4518.64
482,NAUKRI,EQ,N,4680.0,4481.4,4545.0,4663.25,4664.0,4480.4,346027,1591939570.95,7465.4,4208.45,34284,INE663F01024,2022-04-28,4600.62
483,NAUKRI,EQ,N,4864.6,4633.35,4670.0,4651.25,4661.95,4663.25,517298,2467952947.35,7465.4,4208.45,49635,INE663F01024,2022-04-29,4770.85
484,NAUKRI,EQ,N,4682.75,4501.3,4600.0,4530.05,4520.0,4651.25,255911,1167394741.05,7465.4,4208.45,35901,INE663F01024,2022-05-02,4561.72
485,NAUKRI,EQ,N,4574.0,4188.05,4536.7,4225.4,4221.95,4530.05,904997,3885186371.65,7465.4,4188.05,100263,INE663F01024,2022-05-04,4293.04
486,NAUKRI,EQ,N,4334.0,4058.2,4334.0,4127.9,4113.0,4225.4,867636,3593603283.2,7465.4,4058.2,92818,INE663F01024,2022-05-05,4141.83
487,NAUKRI,EQ,N,4050.0,3752.2,4050.0,3898.05,3898.0,4127.9,1348791,5217306094.0,7465.4,3752.2,144682,INE663F01024,2022-05-06,3868.14
488,NAUKRI,EQ,N,3898.2,3760.35,3870.0,3820.7,3821.75,3898.05,528279,2016038845.0,7465.4,3752.2,55804,INE663F01024,2022-05-09,3816.24
489,NAUKRI,EQ,N,3888.05,3685.0,3802.0,3704.05,3704.0,3820.7,547949,2052964446.75,7465.4,3685.0,55753,INE663F01024,2022-05-10,3746.63
436,NAUKRI,EQ,N,3855.25,3642.0,3749.0,3670.2,3690.0,3704.05,625181,2339391481.7,7465.4,3642.0,62469,INE663F01024,2022-05-11,3741.94
437,NAUKRI,EQ,N,3670.0,3500.0,3670.0,3539.5,3546.0,3670.2,504365,1803859227.65,7465.4,3500.0,54918,INE663F01024,2022-05-12,3576.5
438,NAUKRI,EQ,N,3645.4,3444.1,3600.0,3465.5,3453.95,3539.5,600628,2127780163.95,7465.4,3444.1,67713,INE663F01024,2022-05-13,3542.59
439,NAUKRI,EQ,N,3620.0,3448.05,3506.0,3547.2,3569.45,3465.5,376951,1343300050.1,7465.4,3444.1,39803,INE663F01024,2022-05-16,3563.59
440,NAUKRI,EQ,N,3663.85,3503.0,3610.0,3641.25,3610.0,3547.2,571232,2038819411.65,7465.4,3444.1,49321,INE663F01024,2022-05-17,3569.16
441,NAUKRI,EQ,N,3692.0,3566.5,3649.0,3604.05,3600.0,3641.25,352269,1276596125.25,7465.4,3444.1,38565,INE663F01024,2022-05-18,3623.92
442,NAUKRI,EQ,N,3531.7,3395.0,3500.0,3402.05,3400.0,3604.05,462714,1597847436.1,7465.4,3395.0,54049,INE663F01024,2022-05-19,3453.21
443,NAUKRI,EQ,N,3501.95,3410.0,3494.0,3489.9,3485.0,3402.05,541631,1869257842.9,7465.4,3395.0,40252,INE663F01024,2022-05-20,3451.16
444,NAUKRI,EQ,N,3557.65,3462.45,3499.0,3520.4,3519.25,3489.9,387169,1363629062.0,7465.4,3395.0,43738,INE663F01024,2022-05-23,3522.05
445,NAUKRI,EQ,N,3545.0,3435.0,3545.0,3502.45,3502.0,3520.4,408995,1427080715.65,7465.4,3395.0,36027,INE663F01024,2022-05-24,3489.24
446,NAUKRI,EQ,N,3536.95,3320.0,3509.95,3375.25,3375.0,3502.45,691176,2331429417.7,7465.4,3320.0,51796,INE663F01024,2022-05-25,3373.13
447,NAUKRI,EQ,N,3568.75,3313.0,3410.0,3549.7,3562.0,3375.25,583822,2007243625.45,7465.4,3313.0,58070,INE663F01024,2022-05-26,3438.11
448,NAUKRI,EQ,N,3725.0,3587.05,3606.0,3693.3,3686.25,3549.7,556491,2043904512.05,7465.4,3313.0,52589,INE663F01024,2022-05-27,3672.84
449,NAUKRI,EQ,N,3876.85,3720.0,3760.0,3805.15,3800.0,3693.3,536609,2037560842.2,7465.4,3313.0,45813,INE663F01024,2022-05-30,3797.11
450,NAUKRI,EQ,N,4185.65,3775.05,3805.0,4164.4,4185.65,3805.15,2501052,10244288937.4,7465.4,3313.0,138897,INE663F01024,2022-05-31,4095.99
451,NAUKRI,EQ,N,4225.0,4030.1,4195.0,4080.3,4089.85,4164.4,781430,3222602032.9,7465.4,3313.0,79737,INE663F01024,2022-06-01,4123.98
452,NAUKRI,EQ,N,4065.0,3892.0,4065.0,3923.05,3929.0,4080.3,690294,2723106606.3,7465.4,3313.0,65980,INE663F01024,2022-06-02,3944.85
453,NAUKRI,EQ,N,4021.05,3800.0,3976.3,3829.2,3848.0,3923.05,780012,3019197978.65,7465.4,3313.0,63848,INE663F01024,2022-06-03,3870.71
454,NAUKRI,EQ,N,3829.15,3668.1,3829.15,3711.85,3709.0,3829.2,629845,2343620423.75,7465.4,3313.0,59463,INE663F01024,2022-06-06,3720.95
455,NAUKRI,EQ,N,3698.95,3590.0,3685.3,3622.8,3610.0,3711.85,744626,2695597536.55,7465.4,3313.0,60299,INE663F01024,2022-06-07,3620.07
456,NAUKRI,EQ,N,3710.0,3555.2,3610.0,3697.25,3695.0,3622.8,587598,2135577559.5,7465.4,3313.0,54936,INE663F01024,2022-06-08,3634.42
457,NAUKRI,EQ,N,3800.0,3615.15,3643.0,3780.65,3800.0,3697.25,444898,1659196803.2,7465.4,3313.0,39837,INE663F01024,2022-06-09,3729.39
458,NAUKRI,EQ,N,3779.0,3618.15,3736.35,3680.9,3683.0,3780.65,579489,2132299221.25,7465.4,3313.0,57629,INE663F01024,2022-06-10,3679.62
459,NAUKRI,EQ,N,3636.5,3501.0,3501.0,3614.05,3610.0,3680.9,422975,1520120474.05,7465.4,3313.0,36311,INE663F01024,2022-06-13,3593.88
460,NAUKRI,EQ,N,3620.95,3535.05,3614.0,3607.6,3596.3,3614.05,430368,1537456932.8,7465.4,3313.0,37998,INE663F01024,2022-06-14,3572.42
461,NAUKRI,EQ,N,3677.8,3600.45,3623.95,3643.75,3640.1,3607.6,228374,831011598.9,7465.4,3313.0,22378,INE663F01024,2022-06-15,3638.82
462,NAUKRI,EQ,N,3718.0,3574.2,3680.55,3611.25,3620.0,3643.75,516775,1874929924.9,7465.4,3313.0,42750,INE663F01024,2022-06-16,3628.14
463,NAUKRI,EQ,N,3647.75,3530.0,3616.4,3598.25,3605.15,3611.25,577354,2069162235.5,7465.4,3313.0,47385,INE663F01024,2022-06-17,3583.87
405,NAUKRI,EQ,N,3630.0,3547.0,3630.0,3595.7,3604.0,3598.25,234442,839897082.9,7465.4,3313.0,22440,INE663F01024,2022-06-20,3582.54
406,NAUKRI,EQ,N,3684.4,3583.7,3624.25,3675.0,3671.95,3595.7,381742,1388811798.65,7465.4,3313.0,30607,INE663F01024,2022-06-21,3638.09
407,NAUKRI,EQ,N,3660.0,3531.6,3641.1,3646.65,3650.0,3675.0,402408,1449780134.35,7465.4,3313.0,36866,INE663F01024,2022-06-22,3602.76
408,NAUKRI,EQ,N,3769.95,3650.0,3680.0,3756.85,3751.0,3646.65,398848,1487505184.65,7465.4,3313.0,33100,INE663F01024,2022-06-23,3729.5
409,NAUKRI,EQ,N,3960.0,3770.0,3788.15,3919.6,3903.35,3756.85,800551,3124786872.3,7465.4,3313.0,59895,INE663F01024,2022-06-24,3903.3
410,NAUKRI,EQ,N,3986.95,3880.4,3986.95,3925.75,3924.55,3919.6,316755,1240988460.4,7465.4,3313.0,28466,INE663F01024,2022-06-27,3917.82
411,NAUKRI,EQ,N,3959.9,3854.15,3920.0,3912.1,3888.0,3925.75,261281,1022841105.85,7465.4,3313.0,21810,INE663F01024,2022-06-28,3914.72
412,NAUKRI,EQ,N,3880.0,3750.0,3870.0,3779.75,3778.45,3912.1,458375,1741402698.8,7465.4,3313.0,43222,INE663F01024,2022-06-29,3799.08
413,NAUKRI,EQ,N,3799.0,3645.6,3790.0,3758.8,3790.8,3779.75,726996,2703651095.6,7465.4,3313.0,61345,INE663F01024,2022-06-30,3718.94
414,NAUKRI,EQ,N,3774.0,3606.0,3771.9,3726.5,3720.65,3758.8,413841,1521112163.6,7465.4,3313.0,43184,INE663F01024,2022-07-01,3675.6
415,NAUKRI,EQ,N,3844.05,3726.5,3726.5,3826.2,3835.0,3726.5,254653,966204651.15,7465.4,3313.0,24796,INE663F01024,2022-07-04,3794.2
416,NAUKRI,EQ,N,3939.9,3793.85,3844.0,3825.1,3809.7,3826.2,416507,1615641731.5,7465.4,3313.0,34256,INE663F01024,2022-07-05,3879.03
417,NAUKRI,EQ,N,3928.3,3775.0,3809.0,3907.05,3912.6,3825.1,297563,1153397740.9,7465.4,3313.0,30056,INE663F01024,2022-07-06,3876.15
418,NAUKRI,EQ,N,3950.0,3883.05,3921.0,3927.05,3918.75,3907.05,221050,865704726.85,7465.4,3313.0,20625,INE663F01024,2022-07-07,3916.33
419,NAUKRI,EQ,N,3990.0,3896.05,3939.0,3978.65,3967.65,3927.05,241102,951727650.45,7465.4,3313.0,24614,INE663F01024,2022-07-08,3947.41
420,NAUKRI,EQ,N,3953.0,3826.0,3921.55,3920.75,3903.2,3978.65,297050,1155398235.5,7465.4,3313.0,27074,INE663F01024,2022-07-11,3889.57
421,NAUKRI,EQ,N,3898.95,3815.0,3872.2,3828.3,3818.75,3920.75,259066,998384121.75,7465.4,3313.0,24942,INE663F01024,2022-07-12,3853.78
422,NAUKRI,EQ,N,3908.8,3822.05,3829.0,3882.05,3880.5,3828.3,236897,919104435.35,7465.4,3313.0,18299,INE663F01024,2022-07-13,3879.76
423,NAUKRI,EQ,N,3908.0,3811.1,3885.0,3840.05,3832.05,3882.05,164894,637263645.4,7465.4,3313.0,15288,INE663F01024,2022-07-14,3864.69
424,NAUKRI,EQ,N,3874.9,3775.0,3853.0,3803.65,3814.9,3840.05,130921,499469801.0,7465.4,3313.0,13056,INE663F01024,2022-07-15,3815.05
425,NAUKRI,EQ,N,4011.0,3831.0,3855.95,3973.3,4011.0,3803.65,243949,957032788.7,7465.4,3313.0,26408,INE663F01024,2022-07-18,3923.09
426,NAUKRI,EQ,N,4144.0,3963.75,3980.0,4129.4,4126.0,3973.3,1043219,4273528775.1,7465.4,3313.0,80412,INE663F01024,2022-07-19,4096.48
427,NAUKRI,EQ,N,4223.95,4110.25,4223.95,4131.0,4112.0,4129.4,312357,1296386803.4,7465.4,3313.0,30593,INE663F01024,2022-07-20,4150.34
428,NAUKRI,EQ,N,4170.0,4062.0,4131.0,4152.3,4150.0,4131.0,331936,1366419953.3,7465.4,3313.0,33282,INE663F01024,2022-07-21,4116.52
429,NAUKRI,EQ,N,4184.0,4082.05,4175.0,4104.55,4089.95,4152.3,195443,805356710.0,7465.4,3313.0,18622,INE663F01024,2022-07-22,4120.67
430,NAUKRI,EQ,N,4104.55,3988.9,4104.55,4024.55,4013.25,4104.55,233628,940188269.0,7465.4,3313.0,22270,INE663F01024,2022-07-25,4024.3
431,NAUKRI,EQ,N,4063.25,3850.0,4063.25,3868.55,3852.1,4024.55,318414,1251244049.6,7465.4,3313.0,29881,INE663F01024,2022-07-26,3929.61
432,NAUKRI,EQ,N,3930.0,3823.45,3883.1,3916.8,3919.95,3868.55,266821,1035526807.95,7465.4,3313.0,22805,INE663F01024,2022-07-27,3880.98
433,NAUKRI,EQ,N,4100.0,3938.3,3950.0,4086.15,4095.0,3916.8,377156,1524836455.3,7465.4,3313.0,35928,INE663F01024,2022-07-28,4042.99
434,NAUKRI,EQ,N,4353.95,4095.0,4100.0,4336.4,4332.0,4086.15,654730,2789875936.45,7465.4,3313.0,57307,INE663F01024,2022-07-29,4261.11
380,NAUKRI,EQ,N,4396.8,4304.7,4364.7,4341.0,4325.0,4336.4,385907,1679905146.55,7465.4,3313.0,35426,INE663F01024,2022-08-01,4353.13
381,NAUKRI,EQ,N,4445.25,4305.25,4327.0,4404.75,4383.0,4341.0,479968,2109060336.65,7465.4,3313.0,41503,INE663F01024,2022-08-02,4394.17
382,NAUKRI,EQ,N,4460.0,4282.3,4388.0,4301.55,4296.5,4404.75,404403,1751035273.85,7465.4,3313.0,37181,INE663F01024,2022-08-03,4329.93
383,NAUKRI,EQ,N,4389.95,4170.9,4339.0,4258.05,4250.0,4301.55,521927,2219733684.2,7465.4,3313.0,51888,INE663F01024,2022-08-04,4252.96
384,NAUKRI,EQ,N,4329.6,4255.55,4290.0,4310.05,4295.8,4258.05,323901,1394567117.4,7465.4,3313.0,37868,INE663F01024,2022-08-05,4305.54
385,NAUKRI,EQ,N,4347.5,4240.0,4309.8,4266.8,4268.0,4310.05,235394,1006659159.5,7465.4,3313.0,25851,INE663F01024,2022-08-08,4276.49
386,NAUKRI,EQ,N,4312.45,4191.9,4305.7,4240.05,4245.0,4266.8,386633,1635425515.8,7465.4,3313.0,30587,INE663F01024,2022-08-10,4229.92
387,NAUKRI,EQ,N,4430.0,4282.25,4298.0,4401.6,4415.0,4240.05,489417,2135401619.75,7465.4,3313.0,48658,INE663F01024,2022-08-11,4363.15
388,NAUKRI,EQ,N,4579.0,4411.0,4430.0,4433.25,4429.0,4401.6,1519858,6853696753.75,7465.4,3313.0,110206,INE663F01024,2022-08-12,4509.43
389,NAUKRI,EQ,N,4494.75,4380.2,4460.0,4428.75,4424.0,4433.25,457775,2027988287.9,7465.4,3313.0,40034,INE663F01024,2022-08-16,4430.1
390,NAUKRI,EQ,N,4518.0,4385.05,4437.0,4481.8,4469.95,4428.75,453157,2022445223.45,7465.4,3313.0,35186,INE663F01024,2022-08-17,4463.01
391,NAUKRI,EQ,N,4513.0,4405.0,4498.0,4467.15,4465.0,4481.8,232292,1036439022.95,7465.4,3313.0,27600,INE663F01024,2022-08-18,4461.79
392,NAUKRI,EQ,N,4523.7,4411.0,4468.0,4454.45,4470.0,4467.15,363809,1623980269.1,7465.4,3313.0,35415,INE663F01024,2022-08-19,4463.83
393,NAUKRI,EQ,N,4430.0,4190.0,4430.0,4244.05,4232.0,4454.45,737898,3145592805.65,7465.4,3313.0,68212,INE663F01024,2022-08-22,4262.91
394,NAUKRI,EQ,N,4299.95,4085.0,4155.0,4262.55,4278.85,4244.05,534014,2237064552.65,7465.4,3313.0,51824,INE663F01024,2022-08-23,4189.15
395,NAUKRI,EQ,N,4442.95,4232.2,4280.0,4421.2,4432.0,4262.55,509445,2222050576.3,7465.4,3313.0,43128,INE663F01024,2022-08-24,4361.71
396,NAUKRI,EQ,N,4541.9,4430.0,4460.0,4503.05,4490.0,4421.2,482311,2171454979.65,7465.4,3313.0,39567,INE663F01024,2022-08-25,4502.19
397,NAUKRI,EQ,N,4624.9,4422.05,4525.0,4436.45,4440.0,4503.05,625701,2833737862.75,7465.4,3313.0,53615,INE663F01024,2022-08-26,4528.9
398,NAUKRI,EQ,N,4350.0,4142.0,4201.6,4157.6,4151.0,4436.45,1038408,4335558937.65,7465.4,3313.0,99987,INE663F01024,2022-08-29,4175.2
399,NAUKRI,EQ,N,4370.0,4200.0,4200.0,4344.3,4340.85,4157.6,798592,3441162376.7,7465.4,3313.0,62183,INE663F01024,2022-08-30,4309.04
400,NAUKRI,EQ,N,4320.0,4201.2,4260.0,4257.65,4263.0,4344.3,423069,1807414789.5,7465.4,3313.0,55963,INE663F01024,2022-09-01,4272.15
401,NAUKRI,EQ,N,4344.5,4242.0,4297.65,4252.35,4256.0,4257.65,368578,1574130416.05,7465.4,3313.0,29487,INE663F01024,2022-09-02,4270.82
402,NAUKRI,EQ,N,4299.0,4236.8,4279.9,4255.45,4251.95,4252.35,180532,768441896.65,7465.4,3313.0,18618,INE663F01024,2022-09-05,4256.54
403,NAUKRI,EQ,N,4278.85,4168.0,4276.75,4185.85,4185.0,4255.45,300795,1263064856.45,7465.4,3313.0,33045,INE663F01024,2022-09-06,4199.09
351,NAUKRI,EQ,N,4209.0,4141.0,4145.0,4194.75,4194.0,4185.85,270888,1133314732.55,7465.4,3313.0,28233,INE663F01024,2022-09-07,4183.7
352,NAUKRI,EQ,N,4254.0,4190.05,4235.0,4201.85,4197.1,4194.75,283044,1195767017.9,7465.4,3313.0,37234,INE663F01024,2022-09-08,4224.67
353,NAUKRI,EQ,N,4320.15,4176.0,4248.0,4284.35,4273.0,4201.85,634123,2682688334.0,7465.4,3313.0,46777,INE663F01024,2022-09-09,4230.55
