,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
689,ASIANPAINT,EQ,N,2845.0,2778.5,2814.0,2794.1,2791.05,2815.85,1211975,3407871552.0,2873.45,1482.95,54928,INE021A01026,2021-05-20,2811.83
690,ASIANPAINT,EQ,N,2854.0,2795.0,2807.0,2832.5,2831.0,2794.1,1328308,3757194076.15,2873.45,1482.95,85622,INE021A01026,2021-05-21,2828.56
691,ASIANPAINT,EQ,N,2849.0,2808.2,2846.0,2819.2,2820.0,2832.5,813091,2293559297.2,2873.45,1577.5,46964,INE021A01026,2021-05-24,2820.79
692,ASIANPAINT,EQ,N,2922.65,2822.75,2836.9,2914.4,2918.05,2819.2,2730112,7913428013.2,2922.65,1577.5,128515,INE021A01026,2021-05-25,2898.57
693,ASIANPAINT,EQ,N,2947.9,2910.4,2939.85,2941.6,2940.0,2914.4,1250531,3669459803.6,2947.9,1577.5,53243,INE021A01026,2021-05-26,2934.32
694,ASIANPAINT,EQ,N,2965.0,2902.25,2950.0,2949.35,2965.0,2941.6,2415085,7100312827.05,2965.0,1577.5,76899,INE021A01026,2021-05-27,2939.98
695,ASIANPAINT,EQ,N,2963.8,2931.15,2958.15,2940.7,2935.7,2949.35,711383,2095879007.05,2965.0,1577.5,44927,INE021A01026,2021-05-28,2946.2
696,ASIANPAINT,EQ,N,2989.95,2936.1,2938.0,2977.5,2976.1,2940.7,2093635,6226120142.2,2989.95,1577.5,84746,INE021A01026,2021-05-31,2973.83
697,ASIANPAINT,EQ,N,2982.6,2915.1,2965.0,2931.0,2924.9,2977.5,1194073,3525392391.75,2989.95,1577.5,60036,INE021A01026,2021-06-01,2952.41
698,ASIANPAINT,EQ,N,2933.75,2877.15,2918.85,2903.7,2906.0,2931.0,2067842,6001222672.15,2989.95,1577.5,105671,INE021A01026,2021-06-02,2902.17
699,ASIANPAINT,EQ,N,2942.0,2904.05,2919.6,2935.35,2935.8,2903.7,1404434,4102642761.4,2989.95,1577.5,71480,INE021A01026,2021-06-03,2921.21
700,ASIANPAINT,EQ,N,2990.0,2908.0,2953.0,2924.9,2919.65,2935.35,1509084,4444572736.8,2990.0,1577.5,88095,INE021A01026,2021-06-04,2945.21
701,ASIANPAINT,EQ,N,2941.0,2903.95,2930.0,2933.1,2928.0,2924.9,802415,2343455468.55,2990.0,1577.5,51994,INE021A01026,2021-06-07,2920.5
702,ASIANPAINT,EQ,N,2944.25,2907.5,2928.0,2926.25,2925.0,2933.1,762931,2229321176.35,2990.0,1577.5,40978,INE021A01026,2021-06-08,2922.05
703,ASIANPAINT,EQ,N,2965.0,2919.6,2930.8,2943.55,2941.3,2926.25,1340352,3948804440.1,2990.0,1577.5,76383,INE021A01026,2021-06-09,2946.1
704,ASIANPAINT,EQ,N,2959.3,2920.65,2945.0,2950.6,2955.6,2943.55,1344559,3953834253.05,2990.0,1577.5,62341,INE021A01026,2021-06-10,2940.62
705,ASIANPAINT,EQ,N,2971.6,2938.6,2960.0,2956.25,2955.1,2950.6,878445,2594573062.55,2990.0,1577.5,53557,INE021A01026,2021-06-11,2953.6
706,ASIANPAINT,EQ,N,2970.0,2916.5,2955.1,2949.9,2953.7,2956.25,746823,2197440473.45,2990.0,1587.3,36101,INE021A01026,2021-06-14,2942.38
707,ASIANPAINT,EQ,N,3050.0,2960.95,2970.0,3042.2,3035.0,2949.9,2262031,6837291109.25,3050.0,1587.3,129837,INE021A01026,2021-06-15,3022.63
708,ASIANPAINT,EQ,N,3042.2,3005.5,3029.0,3018.7,3017.95,3042.2,859505,2598037094.2,3050.0,1587.3,45884,INE021A01026,2021-06-16,3022.71
709,ASIANPAINT,EQ,N,3073.95,3000.5,3017.95,3060.3,3059.9,3018.7,1533864,4683523669.95,3073.95,1587.3,76201,INE021A01026,2021-06-17,3053.42
710,ASIANPAINT,EQ,N,3077.8,3016.05,3061.55,3047.2,3050.05,3060.3,2293860,6982351087.0,3077.8,1587.3,83345,INE021A01026,2021-06-18,3043.93
711,ASIANPAINT,EQ,N,3079.15,3021.05,3024.2,3068.55,3071.2,3047.2,720491,2208147851.8,3079.15,1624.0,52068,INE021A01026,2021-06-21,3064.78
712,ASIANPAINT,EQ,N,3092.85,3004.2,3085.0,3010.8,3015.0,3068.55,1199238,3648212001.45,3092.85,1624.0,62200,INE021A01026,2021-06-22,3042.11
713,ASIANPAINT,EQ,N,3030.0,2983.5,3030.0,2987.35,2995.0,3010.8,1009007,3027895738.4,3092.85,1624.0,59721,INE021A01026,2021-06-23,3000.87
714,ASIANPAINT,EQ,N,3049.7,2975.45,2987.35,3043.25,3044.0,2987.35,985596,2971232263.5,3092.85,1624.0,53646,INE021A01026,2021-06-24,3014.66
659,ASIANPAINT,EQ,N,3053.5,2985.0,3030.2,3003.9,3006.9,3043.25,786964,2365611038.9,3092.85,1624.0,62490,INE021A01026,2021-06-25,3006.0
660,ASIANPAINT,EQ,N,3038.85,2976.25,3024.0,2982.95,2986.65,3003.9,891695,2676869204.5,3092.85,1645.1,52409,INE021A01026,2021-06-28,3002.0
661,ASIANPAINT,EQ,N,3023.85,2973.05,2989.0,3001.5,3003.0,2982.95,1242734,3724165759.95,3092.85,1645.1,61535,INE021A01026,2021-06-29,2996.75
662,ASIANPAINT,EQ,N,3030.0,2985.65,2999.0,2992.7,3002.0,3001.5,924522,2779600708.8,3092.85,1645.1,56390,INE021A01026,2021-06-30,3006.53
663,ASIANPAINT,EQ,N,3026.9,2997.0,3008.0,3021.6,3023.15,2992.7,848235,2556846184.65,3092.85,1645.1,41304,INE021A01026,2021-07-01,3014.31
664,ASIANPAINT,EQ,N,3038.8,2999.75,3032.95,3005.0,3004.0,3021.6,805542,2428543353.65,3092.85,1645.1,46092,INE021A01026,2021-07-02,3014.79
665,ASIANPAINT,EQ,N,3050.0,3007.1,3020.0,3014.8,3011.05,3005.0,863343,2610146036.0,3092.85,1645.1,47086,INE021A01026,2021-07-05,3023.3
666,ASIANPAINT,EQ,N,3029.5,2996.0,3003.0,3002.5,3006.5,3014.8,762630,2293712568.25,3092.85,1645.1,46717,INE021A01026,2021-07-06,3007.63
667,ASIANPAINT,EQ,N,3069.0,3011.25,3065.0,3040.1,3035.85,3002.5,1234865,3746937365.9,3092.85,1645.1,64849,INE021A01026,2021-07-07,3034.29
668,ASIANPAINT,EQ,N,3059.0,3018.8,3050.0,3028.3,3034.0,3040.1,907391,2752804512.05,3092.85,1645.1,51739,INE021A01026,2021-07-08,3033.76
669,ASIANPAINT,EQ,N,3039.15,3007.0,3022.0,3010.6,3013.0,3028.3,547082,1650051148.05,3092.85,1645.1,38694,INE021A01026,2021-07-09,3016.09
670,ASIANPAINT,EQ,N,3042.85,2991.05,3034.9,2999.4,3000.0,3010.6,765566,2303744133.35,3092.85,1645.1,47137,INE021A01026,2021-07-12,3009.2
671,ASIANPAINT,EQ,N,3021.1,2985.35,3020.0,2993.85,2998.2,2999.4,703484,2109918847.25,3092.85,1645.1,47346,INE021A01026,2021-07-13,2999.24
672,ASIANPAINT,EQ,N,3007.75,2984.2,3003.0,3001.95,3001.0,2993.85,470744,1411692035.85,3092.85,1645.1,41588,INE021A01026,2021-07-14,2998.85
673,ASIANPAINT,EQ,N,3011.0,2971.1,3010.0,2983.6,2988.5,3001.95,635535,1896948406.1,3092.85,1645.1,51815,INE021A01026,2021-07-15,2984.81
674,ASIANPAINT,EQ,N,3006.0,2965.0,2994.0,2989.3,2989.9,2983.6,1062548,3170082917.9,3092.85,1645.1,54021,INE021A01026,2021-07-16,2983.47
675,ASIANPAINT,EQ,N,2999.7,2965.0,2989.3,2981.95,2980.0,2989.3,837836,2498124639.4,3092.85,1682.0,55888,INE021A01026,2021-07-19,2981.64
676,ASIANPAINT,EQ,N,3179.5,2979.55,2996.0,3159.05,3145.05,2981.95,6755922,20879807643.9,3179.5,1682.0,311385,INE021A01026,2021-07-20,3090.59
677,ASIANPAINT,EQ,N,3165.0,3090.0,3130.0,3106.75,3101.3,3159.05,1982572,6189275529.4,3179.5,1682.0,120866,INE021A01026,2021-07-22,3121.84
678,ASIANPAINT,EQ,N,3129.6,3078.05,3106.0,3083.75,3085.15,3106.75,815329,2525382630.2,3179.5,1682.0,60645,INE021A01026,2021-07-23,3097.38
679,ASIANPAINT,EQ,N,3119.0,3051.2,3079.95,3061.2,3059.55,3083.75,1136884,3503041092.2,3179.5,1697.5,69760,INE021A01026,2021-07-26,3081.27
680,ASIANPAINT,EQ,N,3081.5,3021.3,3079.4,3028.65,3028.15,3061.2,904289,2751443573.75,3179.5,1697.5,60402,INE021A01026,2021-07-27,3042.66
681,ASIANPAINT,EQ,N,3033.0,2984.0,3030.35,3004.1,2999.05,3028.65,996594,2991879258.15,3179.5,1697.5,78160,INE021A01026,2021-07-28,3002.1
682,ASIANPAINT,EQ,N,3039.95,2990.3,3004.1,2997.45,3003.0,3004.1,762683,2293941139.5,3179.5,1697.5,75054,INE021A01026,2021-07-29,3007.73
683,ASIANPAINT,EQ,N,3008.65,2951.9,3008.0,2958.45,2955.9,2997.45,1067423,3176959978.2,3179.5,1697.5,80514,INE021A01026,2021-07-30,2976.29
684,ASIANPAINT,EQ,N,2986.8,2960.65,2985.6,2974.05,2978.0,2958.45,832285,2474167590.0,3179.5,1697.5,52082,INE021A01026,2021-08-02,2972.74
685,ASIANPAINT,EQ,N,3065.0,2994.2,3020.0,3027.0,3029.6,2974.05,2433031,7376433470.5,3179.5,1697.5,112419,INE021A01026,2021-08-03,3031.79
632,ASIANPAINT,EQ,N,3053.3,3012.0,3040.6,3018.6,3016.2,3027.0,659295,1994986884.05,3179.5,1697.5,41245,INE021A01026,2021-08-04,3025.94
633,ASIANPAINT,EQ,N,3040.0,2980.05,3034.0,2988.4,2990.0,3018.6,693694,2078998829.25,3179.5,1697.5,73741,INE021A01026,2021-08-05,2997.0
634,ASIANPAINT,EQ,N,3001.0,2961.45,2995.0,2966.45,2971.0,2988.4,744159,2214482965.15,3179.5,1697.5,61481,INE021A01026,2021-08-06,2975.82
635,ASIANPAINT,EQ,N,3015.0,2973.05,2994.65,2992.55,2990.0,2966.45,825462,2472839795.9,3179.5,1772.0,55455,INE021A01026,2021-08-09,2995.7
636,ASIANPAINT,EQ,N,3008.3,2960.55,2998.0,2977.15,2978.0,2992.55,724335,2162182309.05,3179.5,1772.0,51260,INE021A01026,2021-08-10,2985.06
637,ASIANPAINT,EQ,N,3001.45,2952.55,2987.4,2972.6,2969.95,2977.15,987941,2937957454.25,3179.5,1772.0,65970,INE021A01026,2021-08-11,2973.82
638,ASIANPAINT,EQ,N,2985.25,2958.0,2974.0,2975.5,2979.0,2972.6,438552,1303500119.25,3179.5,1772.0,39076,INE021A01026,2021-08-12,2972.28
639,ASIANPAINT,EQ,N,3002.0,2973.1,2980.9,2988.7,2981.05,2975.5,572250,1712282906.75,3179.5,1772.0,50815,INE021A01026,2021-08-13,2992.19
640,ASIANPAINT,EQ,N,2984.15,2960.0,2980.0,2971.4,2976.0,2988.7,461742,1372117123.0,3179.5,1801.85,40847,INE021A01026,2021-08-16,2971.61
641,ASIANPAINT,EQ,N,3044.0,2973.1,2974.0,3015.3,3013.0,2971.4,2036757,6140370454.35,3179.5,1801.85,109688,INE021A01026,2021-08-17,3014.78
642,ASIANPAINT,EQ,N,3048.0,2992.55,3048.0,3001.55,2999.0,3015.3,1375320,4144187220.15,3179.5,1801.85,72057,INE021A01026,2021-08-18,3013.25
643,ASIANPAINT,EQ,N,3124.05,3001.5,3001.5,3112.95,3108.0,3001.55,3931334,12093291730.1,3179.5,1801.85,204966,INE021A01026,2021-08-20,3076.13
644,ASIANPAINT,EQ,N,3163.85,3051.0,3159.05,3077.45,3077.0,3112.95,1578949,4911860565.9,3179.5,1881.25,90422,INE021A01026,2021-08-23,3110.84
645,ASIANPAINT,EQ,N,3092.8,3034.55,3092.8,3045.95,3045.1,3077.45,763704,2326511025.6,3179.5,1881.25,65080,INE021A01026,2021-08-24,3046.35
646,ASIANPAINT,EQ,N,3070.0,3012.6,3026.0,3038.05,3043.0,3045.95,797870,2424855943.6,3179.5,1881.25,61276,INE021A01026,2021-08-25,3039.16
647,ASIANPAINT,EQ,N,3084.5,3026.2,3064.0,3039.65,3040.65,3038.05,1319516,4026716033.75,3179.5,1881.25,71022,INE021A01026,2021-08-26,3051.66
648,ASIANPAINT,EQ,N,3057.95,3020.5,3040.45,3036.8,3039.0,3039.65,634375,1926474160.9,3179.5,1881.25,64440,INE021A01026,2021-08-27,3036.81
649,ASIANPAINT,EQ,N,3114.25,3048.05,3056.7,3108.75,3106.65,3036.8,1051747,3251591995.4,3179.5,1881.25,61676,INE021A01026,2021-08-30,3091.61
650,ASIANPAINT,EQ,N,3210.0,3103.05,3108.75,3201.35,3200.0,3108.75,2283290,7240542612.75,3210.0,1881.25,102527,INE021A01026,2021-08-31,3171.1
651,ASIANPAINT,EQ,N,3333.0,3215.0,3230.05,3302.75,3300.5,3201.35,2423168,7990748247.4,3333.0,1881.25,148506,INE021A01026,2021-09-01,3297.65
652,ASIANPAINT,EQ,N,3319.0,3266.65,3312.95,3301.6,3299.15,3302.75,847517,2793758705.4,3333.0,1881.25,83014,INE021A01026,2021-09-02,3296.4
653,ASIANPAINT,EQ,N,3344.95,3286.5,3301.6,3338.8,3333.15,3301.6,832039,2763808801.75,3344.95,1881.25,70082,INE021A01026,2021-09-03,3321.73
654,ASIANPAINT,EQ,N,3347.7,3305.9,3342.0,3315.55,3320.0,3338.8,664394,2205761264.15,3347.7,1907.75,68461,INE021A01026,2021-09-06,3319.96
655,ASIANPAINT,EQ,N,3394.6,3323.85,3333.5,3336.25,3333.0,3315.55,1285818,4309638008.15,3394.6,1907.75,89326,INE021A01026,2021-09-07,3351.67
656,ASIANPAINT,EQ,N,3361.55,3297.0,3345.0,3336.6,3335.8,3336.25,702598,2335135575.7,3394.6,1907.75,74948,INE021A01026,2021-09-08,3323.57
657,ASIANPAINT,EQ,N,3359.0,3305.0,3305.0,3346.35,3343.0,3336.6,591745,1974477842.15,3394.6,1907.75,41391,INE021A01026,2021-09-09,3336.7
602,ASIANPAINT,EQ,N,3374.0,3330.35,3346.6,3367.05,3366.0,3346.35,610920,2050174696.75,3394.6,1907.75,50829,INE021A01026,2021-09-13,3355.88
603,ASIANPAINT,EQ,N,3388.6,3356.85,3384.9,3362.5,3362.5,3367.05,569412,1918134162.25,3394.6,1907.75,56577,INE021A01026,2021-09-14,3368.62
604,ASIANPAINT,EQ,N,3383.95,3346.95,3361.85,3352.3,3350.0,3362.5,587855,1977987464.8,3394.6,1907.75,53905,INE021A01026,2021-09-15,3364.75
605,ASIANPAINT,EQ,N,3371.0,3335.0,3350.0,3342.1,3339.5,3352.3,516746,1730435189.75,3394.6,1907.75,43860,INE021A01026,2021-09-16,3348.72
606,ASIANPAINT,EQ,N,3382.0,3285.05,3352.0,3303.05,3311.0,3342.1,1545695,5138380614.9,3394.6,1907.75,61404,INE021A01026,2021-09-17,3324.32
607,ASIANPAINT,EQ,N,3315.0,3265.0,3299.95,3271.55,3273.6,3303.05,689288,2267649635.85,3394.6,1907.75,55756,INE021A01026,2021-09-20,3289.84
608,ASIANPAINT,EQ,N,3335.0,3271.0,3271.55,3309.2,3308.0,3271.55,922057,3051203771.75,3394.6,1907.75,58167,INE021A01026,2021-09-21,3309.13
609,ASIANPAINT,EQ,N,3329.95,3288.25,3328.5,3317.5,3319.8,3309.2,825945,2732739872.6,3394.6,1907.75,58258,INE021A01026,2021-09-22,3308.62
610,ASIANPAINT,EQ,N,3340.0,3315.0,3340.0,3320.65,3326.0,3317.5,694716,2310149118.8,3394.6,1907.75,52934,INE021A01026,2021-09-23,3325.31
611,ASIANPAINT,EQ,N,3505.0,3320.85,3330.0,3448.6,3445.0,3320.65,2775975,9578032371.15,3505.0,1907.75,213860,INE021A01026,2021-09-24,3450.33
612,ASIANPAINT,EQ,N,3470.0,3417.65,3461.6,3430.65,3423.0,3448.6,902449,3102026991.2,3505.0,1930.0,77996,INE021A01026,2021-09-27,3437.34
613,ASIANPAINT,EQ,N,3429.7,3350.0,3424.9,3379.7,3385.0,3430.65,961271,3245526196.5,3505.0,1930.0,99252,INE021A01026,2021-09-28,3376.29
614,ASIANPAINT,EQ,N,3381.7,3310.0,3365.0,3323.05,3320.0,3379.7,973387,3246172344.5,3505.0,1930.0,87400,INE021A01026,2021-09-29,3334.92
615,ASIANPAINT,EQ,N,3347.7,3220.0,3329.9,3244.65,3248.0,3323.05,2077896,6775251151.3,3505.0,1930.0,173744,INE021A01026,2021-09-30,3260.63
616,ASIANPAINT,EQ,N,3252.95,3170.0,3248.0,3177.85,3180.95,3244.65,1512332,4816349511.35,3505.0,1930.0,133953,INE021A01026,2021-10-01,3184.72
617,ASIANPAINT,EQ,N,3230.5,3178.0,3202.8,3201.6,3202.0,3177.85,921241,2952622044.4,3505.0,2011.0,82803,INE021A01026,2021-10-04,3205.05
618,ASIANPAINT,EQ,N,3260.0,3191.65,3208.55,3254.75,3260.0,3201.6,909337,2949227863.15,3505.0,2011.0,71023,INE021A01026,2021-10-05,3243.27
619,ASIANPAINT,EQ,N,3280.0,3200.65,3262.0,3212.25,3207.05,3254.75,786378,2544499596.2,3505.0,2011.0,72798,INE021A01026,2021-10-06,3235.72
620,ASIANPAINT,EQ,N,3318.0,3220.0,3220.0,3290.85,3295.0,3212.25,1177283,3861801274.9,3505.0,2011.0,95072,INE021A01026,2021-10-07,3280.27
621,ASIANPAINT,EQ,N,3329.0,3264.1,3307.0,3306.9,3309.1,3290.85,882436,2914413923.4,3505.0,2011.0,65577,INE021A01026,2021-10-08,3302.69
622,ASIANPAINT,EQ,N,3344.35,3297.75,3326.4,3306.05,3303.95,3306.9,460197,1530138024.45,3505.0,2041.25,45720,INE021A01026,2021-10-11,3324.96
623,ASIANPAINT,EQ,N,3335.0,3280.0,3280.0,3323.25,3322.0,3306.05,564524,1869943533.35,3505.0,2041.25,52763,INE021A01026,2021-10-12,3312.43
624,ASIANPAINT,EQ,N,3358.9,3291.4,3343.0,3323.5,3319.0,3323.25,770144,2561834675.4,3505.0,2041.25,59788,INE021A01026,2021-10-13,3326.44
625,ASIANPAINT,EQ,N,3352.95,3290.0,3342.0,3297.8,3297.8,3323.5,648597,2150573527.1,3505.0,2041.25,63419,INE021A01026,2021-10-14,3315.73
626,ASIANPAINT,EQ,N,3283.95,3232.0,3252.5,3241.5,3242.0,3297.8,1576121,5129221301.85,3505.0,2056.5,124215,INE021A01026,2021-10-18,3254.33
627,ASIANPAINT,EQ,N,3269.1,3176.1,3260.9,3183.75,3187.0,3241.5,1042069,3355340423.15,3505.0,2056.5,89378,INE021A01026,2021-10-19,3219.88
628,ASIANPAINT,EQ,N,3219.95,3136.65,3190.0,3169.6,3177.0,3183.75,1205540,3839131189.1,3505.0,2056.5,102671,INE021A01026,2021-10-20,3184.57
629,ASIANPAINT,EQ,N,3195.45,2920.45,3194.0,3002.0,3015.0,3169.6,5103543,15412584387.95,3505.0,2056.5,384801,INE021A01026,2021-10-21,3019.98
630,ASIANPAINT,EQ,N,3002.95,2912.15,2975.0,2982.4,2970.55,3002.0,2855592,8416371621.55,3505.0,2056.5,227011,INE021A01026,2021-10-22,2947.33
576,ASIANPAINT,EQ,N,2950.0,2857.25,2950.0,2918.05,2923.0,2982.4,2161537,6277748600.8,3505.0,2070.05,174323,INE021A01026,2021-10-25,2904.3
577,ASIANPAINT,EQ,N,3024.0,2898.0,2918.05,2969.8,3006.0,2918.05,1988263,5827138608.95,3505.0,2070.05,162734,INE021A01026,2021-10-26,2930.77
578,ASIANPAINT,EQ,N,3145.0,3029.2,3029.2,3094.65,3092.15,2969.8,4609951,14304730935.15,3505.0,2070.05,279612,INE021A01026,2021-10-27,3103.01
579,ASIANPAINT,EQ,N,3147.6,3062.0,3103.0,3116.3,3125.0,3094.65,1791065,5570377093.9,3505.0,2070.05,123942,INE021A01026,2021-10-28,3110.09
580,ASIANPAINT,EQ,N,3144.7,3083.3,3125.0,3100.1,3108.0,3116.3,1118903,3478719734.15,3505.0,2070.05,82379,INE021A01026,2021-10-29,3109.04
581,ASIANPAINT,EQ,N,3142.25,3091.65,3128.0,3121.8,3117.9,3100.1,750393,2341289761.65,3505.0,2117.15,79031,INE021A01026,2021-11-01,3120.08
582,ASIANPAINT,EQ,N,3139.8,3080.0,3120.0,3103.35,3090.0,3121.8,881916,2739903748.6,3505.0,2117.15,90351,INE021A01026,2021-11-02,3106.76
583,ASIANPAINT,EQ,N,3182.9,3095.0,3102.1,3170.65,3178.9,3103.35,879227,2764570508.45,3505.0,2117.15,58153,INE021A01026,2021-11-03,3144.32
584,ASIANPAINT,EQ,N,3190.0,3145.0,3179.0,3159.25,3157.7,3170.65,263595,834961310.7,3505.0,2117.15,34643,INE021A01026,2021-11-04,3167.59
585,ASIANPAINT,EQ,N,3181.0,3095.15,3165.0,3138.0,3139.0,3159.25,787824,2468481779.6,3505.0,2117.15,81516,INE021A01026,2021-11-08,3133.29
586,ASIANPAINT,EQ,N,3155.0,3120.0,3140.0,3145.15,3146.0,3138.0,668840,2098778332.2,3505.0,2117.15,63210,INE021A01026,2021-11-09,3137.94
587,ASIANPAINT,EQ,N,3136.65,3080.5,3132.0,3108.3,3107.0,3145.15,872975,2710053849.8,3505.0,2117.15,75000,INE021A01026,2021-11-10,3104.39
588,ASIANPAINT,EQ,N,3106.65,3052.0,3090.0,3063.5,3066.85,3108.3,958143,2941772475.2,3505.0,2117.15,86302,INE021A01026,2021-11-11,3070.29
589,ASIANPAINT,EQ,N,3128.0,3075.8,3089.0,3122.9,3124.0,3063.5,682344,2118273975.2,3505.0,2117.15,45996,INE021A01026,2021-11-12,3104.41
590,ASIANPAINT,EQ,N,3180.0,3126.0,3126.0,3168.7,3165.0,3122.9,696377,2205898130.8,3505.0,2117.15,56166,INE021A01026,2021-11-15,3167.68
591,ASIANPAINT,EQ,N,3209.0,3120.1,3165.0,3151.7,3154.8,3168.7,1400107,4424689381.7,3505.0,2117.15,102431,INE021A01026,2021-11-16,3160.25
592,ASIANPAINT,EQ,N,3239.9,3165.05,3170.0,3230.25,3225.95,3151.7,1616452,5203280368.95,3505.0,2117.15,128259,INE021A01026,2021-11-17,3218.95
593,ASIANPAINT,EQ,N,3260.0,3214.0,3249.85,3226.85,3215.2,3230.25,1609821,5219239883.75,3505.0,2117.15,108657,INE021A01026,2021-11-18,3242.12
594,ASIANPAINT,EQ,N,3308.35,3215.05,3241.0,3261.25,3263.35,3226.85,2146970,7028802293.25,3505.0,2117.15,169077,INE021A01026,2021-11-22,3273.82
595,ASIANPAINT,EQ,N,3288.3,3171.55,3261.25,3185.55,3176.5,3261.25,1482618,4769155731.4,3505.0,2117.15,115581,INE021A01026,2021-11-23,3216.71
596,ASIANPAINT,EQ,N,3208.9,3150.0,3186.05,3157.0,3150.0,3185.55,1056213,3359919163.8,3505.0,2117.15,81824,INE021A01026,2021-11-24,3181.1
597,ASIANPAINT,EQ,N,3173.35,3113.0,3156.5,3144.25,3141.85,3157.0,728825,2286237710.55,3505.0,2117.15,58921,INE021A01026,2021-11-25,3136.88
598,ASIANPAINT,EQ,N,3167.35,3091.0,3101.0,3143.1,3138.0,3144.25,1029110,3225319766.25,3505.0,2117.15,89084,INE021A01026,2021-11-26,3134.09
599,ASIANPAINT,EQ,N,3178.9,3071.9,3131.0,3144.3,3138.0,3143.1,876651,2747176827.35,3505.0,2206.2,82466,INE021A01026,2021-11-29,3133.72
600,ASIANPAINT,EQ,N,3189.0,3116.15,3116.15,3143.65,3144.75,3144.3,2340489,7386376690.5,3505.0,2206.2,134876,INE021A01026,2021-11-30,3155.91
601,ASIANPAINT,EQ,N,3199.75,3124.1,3155.9,3138.15,3136.95,3143.65,1741820,5503967714.9,3505.0,2206.2,111539,INE021A01026,2021-12-01,3159.89
547,ASIANPAINT,EQ,N,3194.0,3152.25,3160.0,3180.6,3175.55,3138.15,939320,2979272291.5,3505.0,2206.2,92854,INE021A01026,2021-12-02,3171.73
548,ASIANPAINT,EQ,N,3187.45,3106.0,3185.0,3110.45,3115.0,3180.6,1216263,3820224962.15,3505.0,2206.2,100441,INE021A01026,2021-12-03,3140.95
549,ASIANPAINT,EQ,N,3115.0,3028.25,3115.0,3038.3,3038.55,3110.45,1107363,3385138976.1,3505.0,2260.0,131088,INE021A01026,2021-12-06,3056.94
550,ASIANPAINT,EQ,N,3069.0,3016.45,3040.0,3030.35,3031.9,3038.3,2056459,6233579440.65,3505.0,2260.0,108821,INE021A01026,2021-12-07,3031.22
551,ASIANPAINT,EQ,N,3123.0,3031.0,3031.9,3108.5,3110.0,3030.35,1171484,3606099724.6,3505.0,2260.0,113919,INE021A01026,2021-12-08,3078.23
552,ASIANPAINT,EQ,N,3183.05,3111.0,3152.4,3178.7,3177.0,3108.5,1287243,4061181886.1,3505.0,2260.0,81244,INE021A01026,2021-12-09,3154.95
553,ASIANPAINT,EQ,N,3292.0,3178.7,3184.0,3283.15,3279.0,3178.7,2554394,8340592551.65,3505.0,2260.0,112592,INE021A01026,2021-12-10,3265.19
554,ASIANPAINT,EQ,N,3341.0,3270.95,3285.1,3279.85,3284.75,3283.15,1265832,4181599570.9,3505.0,2260.0,98261,INE021A01026,2021-12-13,3303.44
555,ASIANPAINT,EQ,N,3305.0,3249.0,3274.0,3297.5,3294.0,3279.85,863179,2836418229.1,3505.0,2260.0,64474,INE021A01026,2021-12-14,3286.01
556,ASIANPAINT,EQ,N,3313.95,3266.5,3278.15,3301.95,3290.55,3297.5,811946,2676892688.25,3505.0,2260.0,64141,INE021A01026,2021-12-15,3296.89
557,ASIANPAINT,EQ,N,3325.0,3270.6,3325.0,3298.6,3300.0,3301.95,502930,1658420466.7,3505.0,2260.0,51275,INE021A01026,2021-12-16,3297.52
558,ASIANPAINT,EQ,N,3293.3,3227.7,3275.0,3243.7,3243.9,3298.6,1019403,3313379981.8,3505.0,2260.0,64236,INE021A01026,2021-12-17,3250.31
559,ASIANPAINT,EQ,N,3275.0,3181.0,3227.0,3239.45,3236.2,3243.7,948872,3049657493.15,3505.0,2260.0,82163,INE021A01026,2021-12-20,3213.98
560,ASIANPAINT,EQ,N,3296.0,3240.0,3247.0,3271.35,3273.0,3239.45,712026,2326400944.85,3505.0,2260.0,55407,INE021A01026,2021-12-21,3267.3
561,ASIANPAINT,EQ,N,3285.65,3241.0,3275.7,3280.1,3278.7,3271.35,619865,2024455814.1,3505.0,2260.0,58795,INE021A01026,2021-12-22,3265.96
562,ASIANPAINT,EQ,N,3307.9,3250.0,3290.0,3267.9,3271.85,3280.1,1051596,3430988449.8,3505.0,2260.0,52571,INE021A01026,2021-12-23,3262.65
563,ASIANPAINT,EQ,N,3300.0,3261.0,3280.0,3284.8,3285.0,3267.9,651404,2138205846.2,3505.0,2260.0,42284,INE021A01026,2021-12-24,3282.46
564,ASIANPAINT,EQ,N,3284.75,3226.2,3280.1,3272.4,3270.7,3284.8,640701,2087589102.45,3505.0,2260.0,68007,INE021A01026,2021-12-27,3258.29
565,ASIANPAINT,EQ,N,3375.0,3273.0,3275.95,3368.2,3365.0,3272.4,1211648,4057074152.35,3505.0,2260.0,93064,INE021A01026,2021-12-28,3348.39
