,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
472,WIPRO,EQ,N,568.0,556.2,568.0,558.7,558.55,571.1,8169266,4581875633.75,739.85,412.6,197719,INE075A01022,2022-04-12,560.87
473,WIPRO,EQ,N,565.5,554.6,560.0,559.2,559.8,558.7,5602288,3137075774.95,739.85,412.6,125855,INE075A01022,2022-04-13,559.96
474,WIPRO,EQ,N,549.85,536.0,549.85,538.6,540.55,559.2,9465031,5118403173.55,739.85,461.1,299841,INE075A01022,2022-04-18,540.77
475,WIPRO,EQ,N,545.55,526.05,544.0,530.45,528.65,538.6,6643004,3565095417.3,739.85,461.1,183436,INE075A01022,2022-04-19,536.67
476,WIPRO,EQ,N,540.55,531.35,536.0,536.5,538.0,530.45,4330488,2324371185.2,739.85,461.1,108433,INE075A01022,2022-04-20,536.75
477,WIPRO,EQ,N,542.5,537.35,541.0,539.2,539.9,536.5,6694391,3613909075.15,739.85,461.1,97342,INE075A01022,2022-04-21,539.84
478,WIPRO,EQ,N,540.85,530.65,535.0,537.7,537.8,539.2,4891212,2626868279.9,739.85,461.1,100828,INE075A01022,2022-04-22,537.06
479,WIPRO,EQ,N,531.15,523.3,529.95,529.35,530.6,537.7,4736884,2499268389.6,739.85,477.0,134390,INE075A01022,2022-04-25,527.62
480,WIPRO,EQ,N,537.75,527.1,537.0,529.25,528.95,529.35,4359370,2321007948.85,739.85,477.0,107572,INE075A01022,2022-04-26,532.42
481,WIPRO,EQ,N,527.0,514.5,527.0,518.95,520.0,529.25,8137539,4222147096.55,739.85,477.0,178169,INE075A01022,2022-04-27,518.85
482,WIPRO,EQ,N,526.65,516.0,524.0,522.55,522.5,518.95,6620669,3451318601.6,739.85,477.0,161867,INE075A01022,2022-04-28,521.29
483,WIPRO,EQ,N,528.5,507.0,528.5,508.8,508.0,522.55,12075630,6207908080.65,739.85,477.0,301947,INE075A01022,2022-04-29,514.09
484,WIPRO,EQ,N,519.0,492.6,515.5,495.0,495.5,508.8,21911427,10917919555.45,739.85,477.8,491356,INE075A01022,2022-05-02,498.28
485,WIPRO,EQ,N,503.85,489.25,500.0,491.75,492.25,495.0,8633927,4283482799.65,739.85,477.8,171468,INE075A01022,2022-05-04,496.12
486,WIPRO,EQ,N,503.7,496.3,501.0,501.15,500.9,491.75,5434766,2712229675.65,739.85,477.8,111146,INE075A01022,2022-05-05,499.05
487,WIPRO,EQ,N,490.9,481.0,490.0,485.1,486.3,501.15,9220891,4465240070.8,739.85,477.8,244960,INE075A01022,2022-05-06,484.25
488,WIPRO,EQ,N,489.35,474.6,482.0,483.15,483.85,485.1,8337625,4032966172.15,739.85,474.6,173536,INE075A01022,2022-05-09,483.71
489,WIPRO,EQ,N,483.75,476.15,483.0,477.65,477.1,483.15,7484767,3594799985.7,739.85,474.6,171652,INE075A01022,2022-05-10,480.28
436,WIPRO,EQ,N,481.95,462.55,480.05,471.9,475.95,477.65,10514671,4950967219.4,739.85,462.55,218374,INE075A01022,2022-05-11,470.86
437,WIPRO,EQ,N,476.0,462.15,468.1,473.8,475.5,471.9,7286500,3428524387.95,739.85,462.15,173792,INE075A01022,2022-05-12,470.53
438,WIPRO,EQ,N,479.5,467.0,479.5,468.65,468.8,473.8,8387659,3961189111.9,739.85,462.15,203118,INE075A01022,2022-05-13,472.26
439,WIPRO,EQ,N,474.35,465.0,474.0,468.0,468.8,468.65,3657033,1714979350.25,739.85,462.15,92711,INE075A01022,2022-05-16,468.95
440,WIPRO,EQ,N,489.0,468.3,471.0,486.65,488.0,468.0,5660725,2707676436.4,739.85,462.15,108075,INE075A01022,2022-05-17,478.33
441,WIPRO,EQ,N,495.25,480.6,490.9,481.25,481.8,486.65,7695484,3752646274.35,739.85,462.15,138031,INE075A01022,2022-05-18,487.64
442,WIPRO,EQ,N,473.8,450.0,466.15,451.15,453.45,481.25,11472989,5246209508.05,739.85,450.0,279938,INE075A01022,2022-05-19,457.27
443,WIPRO,EQ,N,462.2,455.0,462.0,459.6,459.8,451.15,6365956,2918981444.95,739.85,450.0,149463,INE075A01022,2022-05-20,458.53
444,WIPRO,EQ,N,467.8,457.5,463.8,466.0,467.0,459.6,7055784,3276212525.75,739.85,450.0,103619,INE075A01022,2022-05-23,464.33
445,WIPRO,EQ,N,469.6,458.0,468.45,459.95,460.7,466.0,6889730,3184205446.4,739.85,450.0,123970,INE075A01022,2022-05-24,462.17
446,WIPRO,EQ,N,460.85,443.2,460.15,444.85,446.7,459.95,7740753,3469603501.45,739.85,443.2,163344,INE075A01022,2022-05-25,448.23
447,WIPRO,EQ,N,454.7,444.0,446.0,453.35,454.6,444.85,5791541,2600079513.85,739.85,443.2,105271,INE075A01022,2022-05-26,448.94
448,WIPRO,EQ,N,467.95,456.25,460.0,466.95,467.6,453.35,5707236,2641778036.65,739.85,443.2,103129,INE075A01022,2022-05-27,462.88
449,WIPRO,EQ,N,481.5,473.15,473.15,476.25,476.2,466.95,6145574,2935262422.45,739.85,443.2,111979,INE075A01022,2022-05-30,477.62
450,WIPRO,EQ,N,480.75,470.4,475.9,478.05,479.5,476.25,15793502,7542733128.9,739.85,443.2,102083,INE075A01022,2022-05-31,477.58
451,WIPRO,EQ,N,478.95,468.5,478.95,470.75,471.7,478.05,5257283,2491682017.45,739.85,443.2,91697,INE075A01022,2022-06-01,473.95
452,WIPRO,EQ,N,476.45,468.1,471.8,474.15,474.5,470.75,5267520,2497230087.5,739.85,443.2,89913,INE075A01022,2022-06-02,474.08
453,WIPRO,EQ,N,488.0,474.5,479.65,475.5,476.75,474.15,11634889,5621266371.95,739.85,443.2,150795,INE075A01022,2022-06-03,483.14
454,WIPRO,EQ,N,475.5,464.2,472.0,473.2,473.8,475.5,6895578,3240631698.95,739.85,443.2,92789,INE075A01022,2022-06-06,469.96
455,WIPRO,EQ,N,470.75,465.15,470.0,467.65,467.2,473.2,2350671,1099332680.6,739.85,443.2,62867,INE075A01022,2022-06-07,467.67
456,WIPRO,EQ,N,472.0,464.3,471.05,470.4,470.0,467.65,2813826,1320545486.55,739.85,443.2,62994,INE075A01022,2022-06-08,469.31
457,WIPRO,EQ,N,476.15,464.25,467.05,475.05,475.65,470.4,3701119,1742363909.5,739.85,443.2,77806,INE075A01022,2022-06-09,470.77
458,WIPRO,EQ,N,467.2,456.3,467.2,460.95,461.2,475.05,8726549,4014533431.7,739.85,443.2,151160,INE075A01022,2022-06-10,460.04
459,WIPRO,EQ,N,453.0,445.0,450.05,446.1,447.5,460.95,7065411,3173460355.5,739.85,443.2,162709,INE075A01022,2022-06-13,449.15
460,WIPRO,EQ,N,453.7,438.0,440.0,445.9,446.0,446.1,6528192,2927042078.3,739.85,438.0,116425,INE075A01022,2022-06-14,448.37
461,WIPRO,EQ,N,450.65,439.3,448.45,440.1,440.45,445.9,5695798,2522777100.6,739.85,438.0,162012,INE075A01022,2022-06-15,442.92
462,WIPRO,EQ,N,446.75,419.75,446.0,422.3,421.85,440.1,8972343,3843940128.5,739.85,419.75,226961,INE075A01022,2022-06-16,428.42
463,WIPRO,EQ,N,418.75,402.05,416.0,405.2,406.4,422.3,20775273,8464753515.0,739.85,402.05,298525,INE075A01022,2022-06-17,407.44
405,WIPRO,EQ,N,417.9,404.15,409.0,414.65,417.85,405.2,10375419,4251679235.4,739.85,402.05,195762,INE075A01022,2022-06-20,409.78
406,WIPRO,EQ,N,426.75,416.65,420.0,425.15,425.4,414.65,6093902,2579390905.8,739.85,402.05,138487,INE075A01022,2022-06-21,423.27
407,WIPRO,EQ,N,422.7,410.3,422.7,411.25,411.8,425.15,8101431,3355997139.6,739.85,402.05,118936,INE075A01022,2022-06-22,414.25
408,WIPRO,EQ,N,420.8,411.3,412.5,419.05,420.8,411.25,9827505,4095366833.4,739.85,402.05,117424,INE075A01022,2022-06-23,416.72
409,WIPRO,EQ,N,426.0,415.75,421.0,418.75,418.65,419.05,7681051,3218180522.25,739.85,402.05,100104,INE075A01022,2022-06-24,418.98
410,WIPRO,EQ,N,430.75,424.0,427.0,424.9,424.95,418.75,6223935,2656718746.95,739.85,402.05,99848,INE075A01022,2022-06-27,426.86
411,WIPRO,EQ,N,429.1,415.7,422.0,427.25,427.0,424.9,6045914,2554326696.55,739.85,402.05,84342,INE075A01022,2022-06-28,422.49
412,WIPRO,EQ,N,424.8,417.4,420.0,420.75,419.35,427.25,8342088,3517775520.85,739.85,402.05,99270,INE075A01022,2022-06-29,421.69
413,WIPRO,EQ,N,423.0,415.0,421.9,416.05,415.6,420.75,6061642,2531899087.3,739.85,402.05,121156,INE075A01022,2022-06-30,417.69
414,WIPRO,EQ,N,423.2,411.4,415.0,422.0,422.05,416.05,4453624,1855063930.55,739.85,402.05,97314,INE075A01022,2022-07-01,416.53
415,WIPRO,EQ,N,421.75,416.0,420.95,420.3,420.0,422.0,3186358,1336172042.45,739.85,402.05,116498,INE075A01022,2022-07-04,419.34
416,WIPRO,EQ,N,423.05,413.05,421.1,413.6,414.2,420.3,5756605,2408743760.0,739.85,402.05,144794,INE075A01022,2022-07-05,418.43
417,WIPRO,EQ,N,418.6,413.1,418.6,416.05,416.6,413.6,5261455,2187779115.15,739.85,402.05,88439,INE075A01022,2022-07-06,415.81
418,WIPRO,EQ,N,423.95,417.2,420.0,420.8,420.95,416.05,5353012,2253144411.5,739.85,402.05,98119,INE075A01022,2022-07-07,420.91
419,WIPRO,EQ,N,424.7,416.55,424.0,419.1,420.0,420.8,4767716,2004600675.95,739.85,402.05,83199,INE075A01022,2022-07-08,420.45
420,WIPRO,EQ,N,415.0,405.55,414.75,411.2,411.3,419.1,8344787,3419966140.85,739.85,402.05,149773,INE075A01022,2022-07-11,409.83
421,WIPRO,EQ,N,414.85,408.0,409.0,409.15,408.5,411.2,4888736,2009585976.95,739.85,402.05,94683,INE075A01022,2022-07-12,411.06
422,WIPRO,EQ,N,412.0,405.35,412.0,406.7,407.1,409.15,5978390,2442428451.95,739.85,402.05,129671,INE075A01022,2022-07-13,408.54
423,WIPRO,EQ,N,410.6,400.5,410.6,401.45,402.25,406.7,6580621,2660621482.0,739.85,400.5,120492,INE075A01022,2022-07-14,404.31
424,WIPRO,EQ,N,404.1,391.0,400.95,393.85,393.5,401.45,11164177,4406355241.35,739.85,391.0,224422,INE075A01022,2022-07-15,394.69
425,WIPRO,EQ,N,405.7,396.65,399.0,404.75,404.9,393.85,6816197,2744488415.3,739.85,391.0,118480,INE075A01022,2022-07-18,402.64
426,WIPRO,EQ,N,407.8,401.2,403.0,405.65,405.5,404.75,6448589,2611333420.1,739.85,391.0,101344,INE075A01022,2022-07-19,404.95
427,WIPRO,EQ,N,417.5,407.1,410.8,412.1,411.7,405.65,12618706,5204629710.4,739.85,391.0,168289,INE075A01022,2022-07-20,412.45
428,WIPRO,EQ,N,417.5,402.6,408.85,414.0,413.35,412.1,22691171,9330999104.1,739.85,391.0,228765,INE075A01022,2022-07-21,411.22
429,WIPRO,EQ,N,417.4,409.05,415.75,410.85,410.6,414.0,7734271,3183139837.3,739.85,391.0,139715,INE075A01022,2022-07-22,411.56
430,WIPRO,EQ,N,415.65,408.55,410.5,414.8,414.8,410.85,6267831,2588555711.8,739.85,391.0,98310,INE075A01022,2022-07-25,412.99
431,WIPRO,EQ,N,415.4,404.3,414.8,405.2,405.1,414.8,7593149,3096313531.45,739.85,391.0,128287,INE075A01022,2022-07-26,407.78
432,WIPRO,EQ,N,407.4,401.95,404.95,406.65,407.2,405.2,7042079,2856994166.85,739.85,391.0,93899,INE075A01022,2022-07-27,405.7
433,WIPRO,EQ,N,417.0,410.9,411.8,416.0,415.6,406.65,7949232,3298099892.7,739.85,391.0,113762,INE075A01022,2022-07-28,414.9
434,WIPRO,EQ,N,424.3,417.8,420.6,423.7,423.95,416.0,7959892,3359806441.15,739.85,391.0,122222,INE075A01022,2022-07-29,422.09
380,WIPRO,EQ,N,430.9,422.6,426.2,429.0,430.5,423.7,5182874,2212012980.0,739.85,391.0,100782,INE075A01022,2022-08-01,426.79
381,WIPRO,EQ,N,431.65,424.65,428.95,429.6,428.35,429.0,8456213,3627504991.4,739.85,391.0,129149,INE075A01022,2022-08-02,428.98
382,WIPRO,EQ,N,433.0,427.5,429.0,432.35,433.0,429.6,6017469,2595461276.85,739.85,391.0,102634,INE075A01022,2022-08-03,431.32
383,WIPRO,EQ,N,440.3,427.1,437.05,435.5,435.0,432.35,8894567,3875237953.6,739.85,391.0,122733,INE075A01022,2022-08-04,435.69
384,WIPRO,EQ,N,442.0,436.15,436.15,440.0,440.0,435.5,6483793,2851913382.4,739.85,391.0,101710,INE075A01022,2022-08-05,439.85
385,WIPRO,EQ,N,442.8,435.2,442.8,435.85,436.4,440.0,4778748,2087732921.6,739.85,391.0,113717,INE075A01022,2022-08-08,436.88
386,WIPRO,EQ,N,436.0,426.3,435.0,430.15,430.8,435.85,5664871,2432652677.6,739.85,391.0,126146,INE075A01022,2022-08-10,429.43
387,WIPRO,EQ,N,442.0,436.3,438.0,438.45,438.45,430.15,4577322,2010350292.55,739.85,391.0,82575,INE075A01022,2022-08-11,439.2
388,WIPRO,EQ,N,438.5,435.0,437.1,436.1,436.5,438.45,3546199,1549285593.35,739.85,391.0,72264,INE075A01022,2022-08-12,436.89
389,WIPRO,EQ,N,439.8,436.6,438.5,437.1,437.25,436.1,2387104,1045233600.85,739.85,391.0,69802,INE075A01022,2022-08-16,437.87
390,WIPRO,EQ,N,444.9,436.65,437.25,443.05,443.25,437.1,5200738,2295668616.65,739.85,391.0,98021,INE075A01022,2022-08-17,441.41
391,WIPRO,EQ,N,441.75,434.05,441.75,435.05,435.5,443.05,8444130,3680917274.65,739.85,391.0,166259,INE075A01022,2022-08-18,435.91
392,WIPRO,EQ,N,442.5,431.0,438.95,432.45,431.65,435.05,8626954,3774370342.2,739.85,391.0,118750,INE075A01022,2022-08-19,437.51
393,WIPRO,EQ,N,430.9,419.05,430.9,420.0,420.2,432.45,6450290,2732182272.4,739.85,391.0,144420,INE075A01022,2022-08-22,423.58
394,WIPRO,EQ,N,418.5,410.0,415.0,416.65,418.5,420.0,8514388,3531028248.4,739.85,391.0,136570,INE075A01022,2022-08-23,414.71
395,WIPRO,EQ,N,419.5,414.35,417.8,416.15,416.3,416.65,3714585,1546409039.05,739.85,391.0,78252,INE075A01022,2022-08-24,416.31
396,WIPRO,EQ,N,420.1,414.95,419.3,415.2,416.0,416.15,4376951,1828230596.85,739.85,391.0,87244,INE075A01022,2022-08-25,417.7
397,WIPRO,EQ,N,422.5,416.3,418.5,417.25,417.65,415.2,3952097,1657287852.3,739.85,391.0,78576,INE075A01022,2022-08-26,419.34
398,WIPRO,EQ,N,406.35,399.0,405.0,404.35,405.2,417.25,11759757,4749251570.1,739.85,391.0,237679,INE075A01022,2022-08-29,403.86
399,WIPRO,EQ,N,415.95,406.25,409.15,413.55,414.2,404.35,9875496,4067214932.65,739.85,391.0,135079,INE075A01022,2022-08-30,411.85
400,WIPRO,EQ,N,411.65,404.85,409.9,410.45,410.8,413.55,5889353,2411775896.0,739.85,391.0,180719,INE075A01022,2022-09-01,409.51
401,WIPRO,EQ,N,412.75,407.1,412.55,407.7,407.65,410.45,4907540,2006921360.2,739.85,391.0,107906,INE075A01022,2022-09-02,408.95
402,WIPRO,EQ,N,408.0,404.0,407.0,405.5,405.75,407.7,9009254,3656994302.2,739.85,391.0,110048,INE075A01022,2022-09-05,405.92
403,WIPRO,EQ,N,407.35,401.25,407.0,404.45,405.1,405.5,9113081,3679785976.35,739.85,391.0,162711,INE075A01022,2022-09-06,403.79
351,WIPRO,EQ,N,408.85,401.0,402.1,407.45,407.75,404.45,6124266,2479263551.05,739.85,391.0,92656,INE075A01022,2022-09-07,404.83
352,WIPRO,EQ,N,414.35,409.6,410.0,412.8,412.2,407.45,7032474,2899673444.85,739.85,391.0,88883,INE075A01022,2022-09-08,412.33
353,WIPRO,EQ,N,419.45,411.35,417.0,417.15,416.9,412.8,7335671,3050008720.95,739.85,391.0,104119,INE075A01022,2022-09-09,415.78
354,WIPRO,EQ,N,424.4,418.05,419.85,422.0,421.75,417.15,5839212,2467429329.85,739.85,391.0,91649,INE075A01022,2022-09-12,422.56
355,WIPRO,EQ,N,426.0,421.5,424.9,422.65,422.7,422.0,4704167,1993203228.65,739.85,391.0,78828,INE075A01022,2022-09-13,423.71
356,WIPRO,EQ,N,422.7,409.0,409.0,416.3,417.0,422.65,8791982,3654535072.1,739.85,391.0,117185,INE075A01022,2022-09-14,415.67
357,WIPRO,EQ,N,420.9,413.25,419.7,415.05,414.9,416.3,5320157,2210846632.05,739.85,391.0,96741,INE075A01022,2022-09-15,415.56
358,WIPRO,EQ,N,412.75,400.2,412.75,401.65,402.0,415.05,10096243,4086679079.75,739.85,391.0,186804,INE075A01022,2022-09-16,404.77
359,WIPRO,EQ,N,406.2,397.0,405.0,401.95,402.5,401.65,6792094,2734803181.95,739.85,391.0,127177,INE075A01022,2022-09-19,402.65
360,WIPRO,EQ,N,409.4,404.45,406.0,404.9,405.0,401.95,4494911,1827756727.1,739.85,391.0,83880,INE075A01022,2022-09-20,406.63
361,WIPRO,EQ,N,405.9,399.5,405.9,400.75,401.55,404.9,9645056,3872941317.45,739.85,391.0,116123,INE075A01022,2022-09-21,401.55
362,WIPRO,EQ,N,400.35,395.0,398.0,397.95,398.3,400.75,8250162,3281905088.9,739.85,391.0,154355,INE075A01022,2022-09-22,397.8
363,WIPRO,EQ,N,399.4,393.65,398.1,394.35,394.2,397.95,6983355,2768759235.35,739.85,391.0,151247,INE075A01022,2022-09-23,396.48
364,WIPRO,EQ,N,399.2,384.6,392.0,394.8,395.65,394.35,9497072,3720099020.0,739.85,384.6,173332,INE075A01022,2022-09-26,391.71
365,WIPRO,EQ,N,401.4,392.0,396.8,398.4,399.4,394.8,6227347,2476595960.85,739.85,384.6,124570,INE075A01022,2022-09-27,397.7
366,WIPRO,EQ,N,400.5,395.35,396.0,398.05,397.8,398.4,4460795,1778372302.15,739.85,384.6,94696,INE075A01022,2022-09-28,398.67
367,WIPRO,EQ,N,401.9,391.55,401.0,392.8,393.4,398.05,5941534,2348564667.4,739.85,384.6,121871,INE075A01022,2022-09-29,395.28
368,WIPRO,EQ,N,396.7,387.5,392.45,394.25,394.7,392.8,6785265,2660987240.7,739.85,384.6,113119,INE075A01022,2022-09-30,392.17
369,WIPRO,EQ,N,398.0,390.6,393.9,394.5,394.2,394.25,4070417,1607309063.9,739.85,384.6,79775,INE075A01022,2022-10-03,394.88
370,WIPRO,EQ,N,406.0,399.0,399.95,405.5,405.6,394.5,6295848,2542159660.75,739.85,384.6,99985,INE075A01022,2022-10-04,403.78
371,WIPRO,EQ,N,413.0,407.45,409.35,410.15,409.5,405.5,5601939,2296810585.45,739.85,384.6,98941,INE075A01022,2022-10-06,410.0
372,WIPRO,EQ,N,411.75,406.25,409.8,408.1,407.45,410.15,3790093,1547867182.3,739.85,384.6,66547,INE075A01022,2022-10-07,408.4
373,WIPRO,EQ,N,413.5,399.75,400.3,411.3,412.9,408.1,9357463,3806535748.15,739.85,384.6,134498,INE075A01022,2022-10-10,406.79
374,WIPRO,EQ,N,417.9,402.3,414.9,404.4,403.0,411.3,11361646,4668741616.75,739.85,384.6,182559,INE075A01022,2022-10-11,410.92
375,WIPRO,EQ,N,409.6,401.6,404.25,407.95,408.55,404.4,6305059,2561149880.7,739.85,384.6,87449,INE075A01022,2022-10-12,406.21
376,WIPRO,EQ,N,392.35,378.1,387.0,379.1,379.6,407.95,42448106,16252222825.15,739.85,378.1,618958,INE075A01022,2022-10-13,382.87
377,WIPRO,EQ,N,387.5,376.25,387.0,377.3,377.8,379.1,13932397,5313307129.7,739.85,376.25,230005,INE075A01022,2022-10-14,381.36
323,WIPRO,EQ,N,378.95,372.4,377.3,375.1,375.9,377.3,8454769,3174248752.15,729.95,372.4,150604,INE075A01022,2022-10-17,375.44
324,WIPRO,EQ,N,384.25,378.4,383.7,379.3,379.4,375.1,11164240,4246977419.95,729.95,372.4,162138,INE075A01022,2022-10-18,380.41
325,WIPRO,EQ,N,381.2,377.05,381.2,378.05,378.4,379.3,5099139,1931948892.6,729.95,372.4,95814,INE075A01022,2022-10-19,378.88
326,WIPRO,EQ,N,382.6,376.0,377.0,381.5,381.4,378.05,5934407,2259489061.15,729.95,372.4,96112,INE075A01022,2022-10-20,380.74
327,WIPRO,EQ,N,383.3,380.2,382.5,382.55,382.7,381.5,4465770,1706187005.05,729.95,372.4,68431,INE075A01022,2022-10-21,382.06
328,WIPRO,EQ,N,386.4,384.0,386.4,384.7,384.5,382.55,1736235,668500453.0,726.8,372.4,64653,INE075A01022,2022-10-24,385.03
329,WIPRO,EQ,N,386.45,383.65,386.45,384.65,384.5,384.7,2891628,1112702319.45,726.8,372.4,64646,INE075A01022,2022-10-25,384.8
330,WIPRO,EQ,N,386.95,381.1,386.0,382.65,383.5,384.65,5861559,2249449761.65,726.8,372.4,104443,INE075A01022,2022-10-27,383.76
331,WIPRO,EQ,N,385.85,382.0,382.8,383.25,383.7,382.65,3804838,1460944201.2,726.8,372.4,70469,INE075A01022,2022-10-28,383.97
332,WIPRO,EQ,N,388.4,384.75,386.55,386.55,386.45,383.25,3319191,1282602441.9,726.8,372.4,69486,INE075A01022,2022-10-31,386.42
333,WIPRO,EQ,N,393.0,386.6,388.0,392.4,392.85,386.55,5770098,2252849002.75,726.8,372.4,90916,INE075A01022,2022-11-01,390.44
334,WIPRO,EQ,N,394.85,390.65,392.85,393.95,393.7,392.4,3358307,1320828013.5,726.8,372.4,56305,INE075A01022,2022-11-02,393.3
335,WIPRO,EQ,N,393.75,385.55,389.75,388.5,389.05,393.95,5156238,2007295444.15,726.8,372.4,87395,INE075A01022,2022-11-03,389.29
336,WIPRO,EQ,N,392.4,385.65,388.5,390.55,391.3,388.5,4511815,1750703376.05,726.8,372.4,77721,INE075A01022,2022-11-04,388.03
337,WIPRO,EQ,N,394.85,387.6,393.0,391.5,391.75,390.55,4126299,1611331137.6,726.8,372.4,89698,INE075A01022,2022-11-07,390.5
338,WIPRO,EQ,N,394.4,389.15,394.05,390.95,391.0,391.5,3431273,1343887465.6,726.8,372.4,73063,INE075A01022,2022-11-09,391.66
339,WIPRO,EQ,N,391.1,387.0,388.8,388.9,389.5,390.95,2747454,1068492207.65,726.8,372.4,63913,INE075A01022,2022-11-10,388.9
340,WIPRO,EQ,N,405.85,397.25,398.5,399.7,400.1,388.9,14208523,5701616539.9,726.8,372.4,228063,INE075A01022,2022-11-11,401.28
341,WIPRO,EQ,N,402.65,395.55,402.65,396.55,396.5,399.7,8811714,3506816613.65,726.8,372.4,99964,INE075A01022,2022-11-14,397.97
342,WIPRO,EQ,N,399.55,394.0,398.05,397.15,397.9,396.55,6231356,2466839775.35,726.8,372.4,91448,INE075A01022,2022-11-15,395.88
343,WIPRO,EQ,N,401.7,396.2,399.0,398.25,398.2,397.15,5519764,2203234514.95,726.8,372.4,85156,INE075A01022,2022-11-16,399.15
344,WIPRO,EQ,N,398.0,395.0,397.9,396.75,397.3,398.25,3028808,1201426001.55,726.8,372.4,72064,INE075A01022,2022-11-17,396.67
345,WIPRO,EQ,N,398.9,392.8,397.85,393.85,394.9,396.75,4773101,1882249297.85,726.8,372.4,69060,INE075A01022,2022-11-18,394.35
346,WIPRO,EQ,N,394.45,387.6,393.85,388.65,388.0,393.85,3952306,1540841462.45,726.8,372.4,68819,INE075A01022,2022-11-21,389.86
347,WIPRO,EQ,N,389.4,384.5,389.0,388.8,389.0,388.65,4205414,1630651545.5,726.8,372.4,75486,INE075A01022,2022-11-22,387.75
348,WIPRO,EQ,N,391.95,388.0,390.75,388.75,388.15,388.8,3358880,1309107534.5,726.8,372.4,82644,INE075A01022,2022-11-23,389.75
349,WIPRO,EQ,N,399.75,389.15,389.9,398.25,398.1,388.75,6685133,2636290699.4,726.8,372.4,88865,INE075A01022,2022-11-24,394.35
350,WIPRO,EQ,N,404.4,395.9,399.0,402.8,402.2,398.25,6824275,2730546655.85,726.8,372.4,100995,INE075A01022,2022-11-25,400.12
294,WIPRO,EQ,N,409.45,402.0,402.8,405.65,404.45,402.8,6839600,2780212755.3,726.8,372.4,103174,INE075A01022,2022-11-28,406.49
295,WIPRO,EQ,N,408.9,402.9,403.0,405.15,404.0,405.65,4551301,1849870462.05,726.8,372.4,69243,INE075A01022,2022-11-29,406.45
296,WIPRO,EQ,N,408.0,402.65,406.9,406.9,407.7,405.15,6946173,2816945938.95,726.8,372.4,75231,INE075A01022,2022-11-30,405.54
297,WIPRO,EQ,N,416.35,411.65,412.85,413.7,413.75,406.9,7926492,3279894348.95,726.8,372.4,109646,INE075A01022,2022-12-01,413.79
298,WIPRO,EQ,N,413.9,409.05,413.8,412.4,412.35,413.7,5863311,2411701564.55,726.8,372.4,109096,INE075A01022,2022-12-02,411.32
299,WIPRO,EQ,N,414.95,410.65,413.25,412.35,413.0,412.4,4973531,2051683675.2,726.8,372.4,80809,INE075A01022,2022-12-05,412.52
300,WIPRO,EQ,N,412.6,407.8,410.5,411.35,410.95,412.35,4416259,1812088897.75,726.8,372.4,57128,INE075A01022,2022-12-06,410.32
301,WIPRO,EQ,N,409.5,405.3,409.0,406.3,405.5,411.35,3284308,1337773358.1,726.8,372.4,61246,INE075A01022,2022-12-07,407.32
302,WIPRO,EQ,N,408.0,403.3,407.25,403.7,403.85,406.3,4470356,1809849282.65,726.8,372.4,84256,INE075A01022,2022-12-08,404.86
303,WIPRO,EQ,N,406.0,391.25,406.0,394.05,394.15,403.7,7711668,3059940721.95,726.8,372.4,149629,INE075A01022,2022-12-09,396.79
304,WIPRO,EQ,N,397.5,388.0,392.9,396.35,397.15,394.05,5182940,2040788227.65,726.8,372.4,95466,INE075A01022,2022-12-12,393.75
305,WIPRO,EQ,N,399.35,396.0,398.35,397.75,397.8,396.35,3406921,1354550159.55,726.8,372.4,85234,INE075A01022,2022-12-13,397.59
306,WIPRO,EQ,N,404.5,399.25,400.8,400.05,399.85,397.75,4997576,2004459649.1,726.8,372.4,111856,INE075A01022,2022-12-14,401.09
307,WIPRO,EQ,N,399.75,394.05,399.75,395.2,395.1,400.05,3883463,1539415084.55,726.8,372.4,92350,INE075A01022,2022-12-15,396.4
308,WIPRO,EQ,N,394.8,388.05,391.4,389.75,389.6,395.2,9006317,3521404577.1,726.8,372.4,126133,INE075A01022,2022-12-16,390.99
309,WIPRO,EQ,N,390.5,385.7,388.45,389.05,389.8,389.75,4419023,1714712801.05,726.8,372.4,110160,INE075A01022,2022-12-19,388.03
310,WIPRO,EQ,N,389.9,383.0,388.8,388.95,389.9,389.05,4389279,1695464556.25,726.8,372.4,89800,INE075A01022,2022-12-20,386.27
311,WIPRO,EQ,N,393.25,387.85,390.9,389.5,389.1,388.95,5107607,1992911389.45,726.8,372.4,85256,INE075A01022,2022-12-21,390.18
312,WIPRO,EQ,N,391.95,386.0,390.1,388.75,388.3,389.5,4546900,1766929109.0,726.8,372.4,110463,INE075A01022,2022-12-22,388.6
313,WIPRO,EQ,N,385.85,377.0,384.0,377.65,378.15,388.75,6060355,2308090374.1,726.8,372.4,177514,INE075A01022,2022-12-23,380.85
314,WIPRO,EQ,N,381.6,376.3,378.0,380.5,380.2,377.65,3630574,1379739622.75,726.8,372.4,90962,INE075A01022,2022-12-26,380.03
