,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
807,JSWENERGY,EQ,N,59.5,53.65,58.8,54.95,53.7,57.3,664245,38165382.1,80.0,53.65,5442,INE121E01018,2020-03-02,57.46
809,JSWENERGY,EQ,N,58.05,54.5,54.5,57.35,58.0,54.95,763293,42753427.8,80.0,53.65,4306,INE121E01018,2020-03-03,56.01
814,JSWENERGY,EQ,N,57.6,53.5,57.35,53.85,54.2,57.35,867339,47652412.9,80.0,53.5,5516,INE121E01018,2020-03-04,54.94
820,JSWENERGY,EQ,N,55.2,53.15,54.15,54.85,54.8,53.85,625078,33831923.2,80.0,53.15,5885,INE121E01018,2020-03-05,54.12
821,JSWENERGY,EQ,N,53.25,51.8,52.55,52.85,52.55,54.85,540296,28437887.2,80.0,51.8,3599,INE121E01018,2020-03-06,52.63
822,JSWENERGY,EQ,N,52.0,46.4,51.1,47.3,46.5,52.85,1213795,58895814.1,80.0,46.4,11043,INE121E01018,2020-03-09,48.52
823,JSWENERGY,EQ,N,49.9,45.85,47.1,48.5,48.8,47.3,1113884,52932480.25,80.0,45.85,4921,INE121E01018,2020-03-11,47.52
824,JSWENERGY,EQ,N,46.95,43.8,46.05,46.15,46.1,48.5,1295721,59299300.0,80.0,43.8,5650,INE121E01018,2020-03-12,45.77
825,JSWENERGY,EQ,N,49.75,42.5,46.0,47.95,47.65,46.15,1113576,51388972.2,80.0,42.5,3889,INE121E01018,2020-03-13,46.15
826,JSWENERGY,EQ,N,47.9,42.1,47.9,45.65,45.3,47.95,1653889,75190433.3,80.0,42.1,5754,INE121E01018,2020-03-16,45.46
827,JSWENERGY,EQ,N,45.7,41.4,45.7,42.5,43.85,45.65,2737541,116245287.0,80.0,41.4,9968,INE121E01018,2020-03-17,42.46
828,JSWENERGY,EQ,N,46.7,34.75,44.0,42.0,44.0,42.5,2102371,82659060.8,80.0,34.75,13359,INE121E01018,2020-03-18,39.32
829,JSWENERGY,EQ,N,46.4,37.85,40.45,44.0,45.9,42.0,3384662,143750701.2,80.0,34.75,7040,INE121E01018,2020-03-19,42.47
830,JSWENERGY,EQ,N,50.7,42.5,43.25,46.75,47.05,44.0,1334768,62790855.8,80.0,34.75,5843,INE121E01018,2020-03-20,47.04
831,JSWENERGY,EQ,N,45.65,37.4,38.1,43.75,45.0,46.75,1987108,81921750.75,80.0,34.75,6672,INE121E01018,2020-03-23,41.23
832,JSWENERGY,EQ,N,47.3,41.7,45.0,46.4,47.3,43.75,1208172,54365396.25,80.0,34.75,6686,INE121E01018,2020-03-24,45.0
833,JSWENERGY,EQ,N,49.0,44.1,44.1,47.25,48.35,46.4,434704,20541545.65,80.0,34.75,2446,INE121E01018,2020-03-25,47.25
834,JSWENERGY,EQ,N,47.95,44.5,47.3,46.0,45.9,47.25,872164,40075678.15,80.0,34.75,6022,INE121E01018,2020-03-26,45.95
835,JSWENERGY,EQ,N,47.2,41.1,47.0,44.4,44.2,46.0,1567492,68843595.2,80.0,34.75,15297,INE121E01018,2020-03-27,43.92
836,JSWENERGY,EQ,N,44.6,41.95,42.4,43.9,43.65,44.4,1726105,74948874.35,80.0,34.75,5139,INE121E01018,2020-03-30,43.42
837,JSWENERGY,EQ,N,46.15,42.0,46.0,42.7,42.7,43.9,1081075,46521183.15,80.0,34.75,11074,INE121E01018,2020-03-31,43.03
838,JSWENERGY,EQ,N,43.95,42.4,42.6,43.15,43.0,42.7,444414,19059357.95,80.0,34.75,8882,INE121E01018,2020-04-01,42.89
839,JSWENERGY,EQ,N,44.5,41.75,43.15,42.4,42.55,43.15,747695,31644722.4,80.0,34.75,3880,INE121E01018,2020-04-03,42.32
840,JSWENERGY,EQ,N,44.35,41.85,44.35,42.55,42.6,42.4,1247429,53198797.6,80.0,34.75,14814,INE121E01018,2020-04-07,42.65
841,JSWENERGY,EQ,N,43.85,41.9,43.0,42.2,42.1,42.55,1836431,78034761.15,80.0,34.75,14410,INE121E01018,2020-04-08,42.49
842,JSWENERGY,EQ,N,43.0,41.5,43.0,42.0,42.0,42.2,1544377,65044936.05,80.0,34.75,11046,INE121E01018,2020-04-09,42.12
781,JSWENERGY,EQ,N,42.35,39.85,42.0,41.2,41.1,42.0,1907230,78056305.2,80.0,34.75,5875,INE121E01018,2020-04-13,40.93
782,JSWENERGY,EQ,N,41.85,39.85,41.8,40.6,40.75,41.2,3159243,128256546.4,80.0,34.75,11748,INE121E01018,2020-04-15,40.6
783,JSWENERGY,EQ,N,42.0,40.85,41.2,41.5,41.5,40.6,1331571,55191345.05,80.0,34.75,6991,INE121E01018,2020-04-16,41.45
784,JSWENERGY,EQ,N,43.3,41.7,42.6,42.8,42.65,41.5,1054214,44842586.3,80.0,34.75,5469,INE121E01018,2020-04-17,42.54
785,JSWENERGY,EQ,N,46.5,42.2,43.0,43.35,43.15,42.8,4870155,218052824.1,80.0,34.75,24215,INE121E01018,2020-04-20,44.77
786,JSWENERGY,EQ,N,42.4,40.7,42.0,41.2,41.2,43.35,740104,30637571.55,80.0,34.75,6837,INE121E01018,2020-04-21,41.4
787,JSWENERGY,EQ,N,41.2,39.9,41.0,40.05,40.1,41.2,1312632,52839512.05,80.0,34.75,24269,INE121E01018,2020-04-22,40.25
788,JSWENERGY,EQ,N,40.8,38.95,40.8,39.6,39.85,40.05,4206089,166799308.15,80.0,34.75,16087,INE121E01018,2020-04-23,39.66
789,JSWENERGY,EQ,N,40.75,39.4,39.8,39.9,39.9,39.6,1136324,45437148.0,80.0,34.75,6680,INE121E01018,2020-04-24,39.99
790,JSWENERGY,EQ,N,40.7,38.85,40.7,39.45,39.5,39.9,1563680,61551066.1,80.0,34.75,7150,INE121E01018,2020-04-27,39.36
791,JSWENERGY,EQ,N,40.1,38.5,40.1,39.4,40.0,39.45,1544978,60668752.85,80.0,34.75,7155,INE121E01018,2020-04-28,39.27
792,JSWENERGY,EQ,N,41.7,39.25,40.0,41.0,41.0,39.4,1421240,57980143.15,80.0,34.75,8857,INE121E01018,2020-04-29,40.8
793,JSWENERGY,EQ,N,45.6,41.5,41.5,44.6,44.6,41.0,4349174,191173715.55,80.0,34.75,20070,INE121E01018,2020-04-30,43.96
794,JSWENERGY,EQ,N,42.9,41.1,41.7,41.4,41.7,44.6,1078974,45320073.15,80.0,34.75,9285,INE121E01018,2020-05-04,42.0
795,JSWENERGY,EQ,N,42.5,40.1,41.85,40.3,40.4,41.4,1033246,42745043.05,80.0,34.75,8002,INE121E01018,2020-05-05,41.37
796,JSWENERGY,EQ,N,41.0,39.55,40.3,39.9,40.2,40.3,693205,27727536.0,80.0,34.75,11188,INE121E01018,2020-05-06,40.0
797,JSWENERGY,EQ,N,41.0,38.0,38.0,40.45,40.65,39.9,538660,21559868.2,80.0,34.75,9171,INE121E01018,2020-05-07,40.03
798,JSWENERGY,EQ,N,41.0,40.0,40.95,40.75,40.45,40.45,868511,35111538.55,80.0,34.75,19859,INE121E01018,2020-05-08,40.43
799,JSWENERGY,EQ,N,41.3,39.7,40.9,39.8,39.75,40.75,378302,15184385.35,80.0,34.75,3323,INE121E01018,2020-05-11,40.14
800,JSWENERGY,EQ,N,40.0,38.8,39.6,39.85,39.9,39.8,562626,22175412.15,80.0,34.75,2882,INE121E01018,2020-05-12,39.41
801,JSWENERGY,EQ,N,41.5,39.7,41.3,40.5,40.55,39.85,741573,30106904.75,80.0,34.75,4721,INE121E01018,2020-05-13,40.6
802,JSWENERGY,EQ,N,42.35,40.05,41.0,40.15,40.2,40.5,1103226,45522238.1,80.0,34.75,5559,INE121E01018,2020-05-14,41.26
803,JSWENERGY,EQ,N,40.4,39.3,40.4,39.6,39.55,40.15,613339,24325932.45,80.0,34.75,4206,INE121E01018,2020-05-15,39.66
804,JSWENERGY,EQ,N,40.5,38.7,40.45,39.55,39.35,39.6,702877,27713636.25,80.0,34.75,4485,INE121E01018,2020-05-18,39.43
805,JSWENERGY,EQ,N,40.15,38.5,40.0,39.15,39.3,39.55,735671,28907178.35,80.0,34.75,5763,INE121E01018,2020-05-19,39.29
806,JSWENERGY,EQ,N,43.0,39.8,40.05,40.7,40.65,39.15,5197282,215458086.25,80.0,34.75,18640,INE121E01018,2020-05-20,41.46
754,JSWENERGY,EQ,N,41.9,40.0,41.9,40.15,40.0,40.7,2423098,99129204.3,80.0,34.75,15277,INE121E01018,2020-05-21,40.91
755,JSWENERGY,EQ,N,40.6,39.1,40.6,39.25,39.2,40.15,912141,36029021.0,80.0,34.75,6153,INE121E01018,2020-05-22,39.5
756,JSWENERGY,EQ,N,39.95,39.1,39.85,39.2,39.2,39.25,816548,32210320.55,80.0,34.75,6791,INE121E01018,2020-05-26,39.45
757,JSWENERGY,EQ,N,41.3,38.9,39.25,40.9,41.1,39.2,6877048,271282483.75,80.0,34.75,9181,INE121E01018,2020-05-27,39.45
758,JSWENERGY,EQ,N,41.9,40.5,41.15,40.7,40.5,40.9,1172003,48094177.5,80.0,34.75,7168,INE121E01018,2020-05-28,41.04
759,JSWENERGY,EQ,N,40.65,39.65,40.3,40.05,40.25,40.7,3320858,132952290.05,80.0,34.75,24207,INE121E01018,2020-05-29,40.04
760,JSWENERGY,EQ,N,41.6,40.55,40.55,41.1,41.2,40.05,1365207,56103591.35,80.0,34.75,6039,INE121E01018,2020-06-01,41.1
761,JSWENERGY,EQ,N,45.4,41.25,41.35,45.0,44.95,41.1,6114084,267065917.3,80.0,34.75,18778,INE121E01018,2020-06-02,43.68
762,JSWENERGY,EQ,N,46.65,42.8,46.0,43.2,43.0,45.0,3984032,176752923.65,80.0,34.75,23339,INE121E01018,2020-06-03,44.37
763,JSWENERGY,EQ,N,43.6,41.8,43.0,42.05,42.1,43.2,1663758,70695729.0,80.0,34.75,6005,INE121E01018,2020-06-04,42.49
764,JSWENERGY,EQ,N,45.05,42.25,42.25,44.3,44.55,42.05,8146915,353669851.4,80.0,34.75,10619,INE121E01018,2020-06-05,43.41
765,JSWENERGY,EQ,N,47.5,45.0,46.0,45.8,46.2,44.3,5592046,258302518.55,80.0,34.75,15699,INE121E01018,2020-06-08,46.19
766,JSWENERGY,EQ,N,47.75,45.7,46.45,46.85,46.7,45.8,7761211,364555671.95,80.0,34.75,13440,INE121E01018,2020-06-09,46.97
767,JSWENERGY,EQ,N,48.8,46.55,47.1,47.25,47.5,46.85,7572728,363042026.5,80.0,34.75,12279,INE121E01018,2020-06-10,47.94
768,JSWENERGY,EQ,N,48.7,46.65,47.15,47.1,46.95,47.25,2123098,101095565.1,80.0,34.75,6573,INE121E01018,2020-06-11,47.62
769,JSWENERGY,EQ,N,48.7,44.25,44.25,48.1,47.95,47.1,5410580,258152916.5,80.0,34.75,15283,INE121E01018,2020-06-12,47.71
770,JSWENERGY,EQ,N,49.5,45.9,48.0,46.25,46.0,48.1,4250891,202729403.25,80.0,34.75,11565,INE121E01018,2020-06-15,47.69
771,JSWENERGY,EQ,N,48.6,46.5,46.75,48.15,48.2,46.25,4246567,202806818.1,80.0,34.75,10513,INE121E01018,2020-06-16,47.76
772,JSWENERGY,EQ,N,49.3,47.5,47.75,47.65,47.75,48.15,4036101,195299501.8,80.0,34.75,9871,INE121E01018,2020-06-17,48.39
773,JSWENERGY,EQ,N,48.6,47.5,47.75,47.75,47.85,47.65,1589165,76321452.2,80.0,34.75,5904,INE121E01018,2020-06-18,48.03
774,JSWENERGY,EQ,N,48.6,47.8,48.15,47.9,48.1,47.75,2393760,115543062.5,80.0,34.75,6168,INE121E01018,2020-06-19,48.27
775,JSWENERGY,EQ,N,51.3,47.95,48.25,50.4,50.4,47.9,7234807,362818349.95,80.0,34.75,14193,INE121E01018,2020-06-22,50.15
776,JSWENERGY,EQ,N,51.95,49.65,50.6,51.35,51.55,50.4,5333125,271807027.5,80.0,34.75,7698,INE121E01018,2020-06-23,50.97
777,JSWENERGY,EQ,N,52.5,49.0,51.7,49.2,49.2,51.35,2899226,146616190.8,80.0,34.75,7522,INE121E01018,2020-06-24,50.57
778,JSWENERGY,EQ,N,50.55,48.1,48.9,49.5,49.25,49.2,2126648,105561357.4,80.0,34.75,9964,INE121E01018,2020-06-25,49.64
779,JSWENERGY,EQ,N,50.3,48.5,49.95,48.75,48.7,49.5,1338916,65685287.9,80.0,34.75,5258,INE121E01018,2020-06-26,49.06
780,JSWENERGY,EQ,N,48.95,46.55,48.0,47.85,47.35,48.75,1252640,59918763.15,80.0,34.75,4621,INE121E01018,2020-06-29,47.83
724,JSWENERGY,EQ,N,48.55,46.95,47.6,47.15,46.95,47.85,1824117,87501651.8,80.0,34.75,4193,INE121E01018,2020-06-30,47.97
725,JSWENERGY,EQ,N,49.85,47.35,47.4,48.85,48.8,47.15,6197702,305847348.55,80.0,34.75,6989,INE121E01018,2020-07-01,49.35
726,JSWENERGY,EQ,N,50.95,48.9,49.4,50.35,50.4,48.85,2603967,129606796.35,80.0,34.75,12402,INE121E01018,2020-07-02,49.77
727,JSWENERGY,EQ,N,50.75,48.7,50.65,48.95,48.8,50.35,1054729,52029881.6,80.0,34.75,5856,INE121E01018,2020-07-03,49.33
728,JSWENERGY,EQ,N,49.8,48.45,49.1,48.9,48.6,48.95,918744,45193620.65,80.0,34.75,5918,INE121E01018,2020-07-06,49.19
729,JSWENERGY,EQ,N,49.75,48.0,48.9,48.3,48.25,48.9,973041,47350810.85,80.0,34.75,3982,INE121E01018,2020-07-07,48.66
730,JSWENERGY,EQ,N,49.1,46.7,48.3,47.05,47.0,48.3,1011910,48496868.8,80.0,34.75,4455,INE121E01018,2020-07-08,47.93
731,JSWENERGY,EQ,N,47.9,47.1,47.85,47.25,47.35,47.05,760963,36086888.85,80.0,34.75,2905,INE121E01018,2020-07-09,47.42
732,JSWENERGY,EQ,N,47.55,45.7,47.0,46.1,46.1,47.25,804956,37400392.1,80.0,34.75,6030,INE121E01018,2020-07-10,46.46
733,JSWENERGY,EQ,N,46.65,45.0,46.5,45.75,45.65,46.1,889949,40592940.25,80.0,34.75,6469,INE121E01018,2020-07-13,45.61
734,JSWENERGY,EQ,N,45.5,44.05,45.5,44.5,44.5,45.75,819290,36568439.65,80.0,34.75,6959,INE121E01018,2020-07-14,44.63
735,JSWENERGY,EQ,N,46.25,43.35,44.5,43.95,44.1,44.5,1042134,46832421.1,80.0,34.75,5960,INE121E01018,2020-07-15,44.94
736,JSWENERGY,EQ,N,44.3,43.0,44.1,43.6,43.6,43.95,782118,33957944.75,80.0,34.75,3666,INE121E01018,2020-07-16,43.42
737,JSWENERGY,EQ,N,46.0,43.9,44.0,45.6,45.9,43.6,1037773,46828231.1,80.0,34.75,4831,INE121E01018,2020-07-17,45.12
738,JSWENERGY,EQ,N,47.7,46.2,46.45,47.15,47.4,45.6,1684080,79287221.55,80.0,34.75,5670,INE121E01018,2020-07-20,47.08
739,JSWENERGY,EQ,N,47.6,46.5,47.35,46.6,46.6,47.15,563736,26448657.85,80.0,34.75,3104,INE121E01018,2020-07-21,46.92
740,JSWENERGY,EQ,N,46.55,44.8,46.4,45.9,45.85,46.6,976687,44636251.45,80.0,34.75,4565,INE121E01018,2020-07-22,45.7
741,JSWENERGY,EQ,N,47.3,46.0,46.0,46.65,46.6,45.9,429794,20074093.5,80.0,34.75,2709,INE121E01018,2020-07-23,46.71
742,JSWENERGY,EQ,N,46.75,45.35,46.05,45.5,45.6,46.65,324732,14850697.1,80.0,34.75,2458,INE121E01018,2020-07-24,45.73
743,JSWENERGY,EQ,N,45.8,44.9,45.55,45.05,45.2,45.5,339770,15352393.9,80.0,34.75,1914,INE121E01018,2020-07-27,45.18
744,JSWENERGY,EQ,N,45.45,44.8,45.3,45.1,45.15,45.05,396232,17879359.85,80.0,34.75,2116,INE121E01018,2020-07-28,45.12
745,JSWENERGY,EQ,N,47.4,45.0,45.45,46.95,47.1,45.1,855881,39816832.3,80.0,34.75,3989,INE121E01018,2020-07-29,46.52
746,JSWENERGY,EQ,N,47.35,45.8,47.35,46.05,46.35,46.95,432994,20058125.55,80.0,34.75,2662,INE121E01018,2020-07-30,46.32
747,JSWENERGY,EQ,N,47.5,45.5,46.4,45.9,45.95,46.05,1871047,86984404.1,80.0,34.75,6921,INE121E01018,2020-07-31,46.49
748,JSWENERGY,EQ,N,47.9,45.45,46.1,45.6,45.95,45.9,1735293,80584347.9,80.0,34.75,7711,INE121E01018,2020-08-03,46.44
749,JSWENERGY,EQ,N,46.4,45.6,45.6,46.05,46.1,45.6,588923,27124034.2,80.0,34.75,2179,INE121E01018,2020-08-04,46.06
750,JSWENERGY,EQ,N,46.6,45.85,46.6,45.9,45.85,46.05,1418978,65389771.0,80.0,34.75,4268,INE121E01018,2020-08-05,46.08
751,JSWENERGY,EQ,N,46.2,45.55,46.2,45.6,45.65,45.9,686362,31434272.15,80.0,34.75,3487,INE121E01018,2020-08-06,45.8
752,JSWENERGY,EQ,N,50.65,44.75,45.6,48.1,48.0,45.6,17345601,808382844.45,80.0,34.75,18224,INE121E01018,2020-08-07,46.6
694,JSWENERGY,EQ,N,51.4,48.5,48.7,50.85,51.0,48.1,3568833,180032903.9,80.0,34.75,10974,INE121E01018,2020-08-10,50.45
695,JSWENERGY,EQ,N,52.0,50.2,51.0,50.45,51.0,50.85,1911235,97591187.65,80.0,34.75,6226,INE121E01018,2020-08-11,51.06
696,JSWENERGY,EQ,N,51.4,49.65,50.3,50.9,51.0,50.45,1347414,67977574.5,80.0,34.75,4173,INE121E01018,2020-08-12,50.45
697,JSWENERGY,EQ,N,54.7,51.0,51.1,53.9,54.45,50.9,6045656,319950171.1,80.0,34.75,16398,INE121E01018,2020-08-13,52.92
698,JSWENERGY,EQ,N,59.2,54.0,54.4,56.05,56.0,53.9,8473679,476072159.75,80.0,34.75,22662,INE121E01018,2020-08-14,56.18
699,JSWENERGY,EQ,N,58.4,56.25,56.7,57.4,57.3,56.05,3355907,192037773.85,80.0,34.75,11843,INE121E01018,2020-08-17,57.22
700,JSWENERGY,EQ,N,58.1,55.0,57.8,55.85,55.9,57.4,2188628,124285555.7,80.0,34.75,7696,INE121E01018,2020-08-18,56.79
701,JSWENERGY,EQ,N,57.6,55.7,56.2,57.05,57.35,55.85,1369135,77708612.1,80.0,34.75,5958,INE121E01018,2020-08-19,56.76
702,JSWENERGY,EQ,N,59.9,56.25,56.9,57.1,57.25,57.05,6638827,388477486.6,80.0,34.75,17782,INE121E01018,2020-08-20,58.52
703,JSWENERGY,EQ,N,58.8,56.6,57.6,57.8,57.85,57.1,4785708,276693233.35,80.0,34.75,21981,INE121E01018,2020-08-21,57.82
704,JSWENERGY,EQ,N,58.75,56.65,58.3,56.9,57.0,57.8,1398691,80202886.95,80.0,34.75,8685,INE121E01018,2020-08-24,57.34
705,JSWENERGY,EQ,N,58.2,56.6,57.5,57.65,57.6,56.9,1930884,110984758.55,80.0,34.75,7620,INE121E01018,2020-08-25,57.48
706,JSWENERGY,EQ,N,58.6,56.65,58.15,56.85,56.85,57.65,1452667,83322964.45,80.0,34.75,6113,INE121E01018,2020-08-26,57.36
707,JSWENERGY,EQ,N,57.15,55.0,56.5,55.75,56.1,56.85,2036067,113507497.0,80.0,34.75,9120,INE121E01018,2020-08-27,55.75
708,JSWENERGY,EQ,N,56.8,55.2,56.0,55.85,56.3,55.75,2185568,122301757.0,80.0,34.75,5899,INE121E01018,2020-08-28,55.96
709,JSWENERGY,EQ,N,57.6,54.0,56.3,54.75,54.5,55.85,3729094,210066621.35,80.0,34.75,18937,INE121E01018,2020-08-31,56.33
710,JSWENERGY,EQ,N,56.4,54.0,55.45,55.3,55.35,54.75,6486419,359760399.2,80.0,34.75,7241,INE121E01018,2020-09-01,55.46
711,JSWENERGY,EQ,N,59.0,56.0,56.35,58.75,59.0,55.3,9536590,545361582.45,80.0,34.75,15594,INE121E01018,2020-09-02,57.19
712,JSWENERGY,EQ,N,61.4,59.1,59.35,60.3,60.15,58.75,4951066,299642215.4,80.0,34.75,18353,INE121E01018,2020-09-03,60.52
713,JSWENERGY,EQ,N,59.65,57.25,58.2,58.95,59.2,60.3,8939941,520337641.6,80.0,34.75,12989,INE121E01018,2020-09-04,58.2
714,JSWENERGY,EQ,N,62.0,58.0,59.4,61.35,62.0,58.95,4991144,301254225.05,80.0,34.75,17707,INE121E01018,2020-09-07,60.36
715,JSWENERGY,EQ,N,62.0,58.4,61.95,59.0,58.5,61.35,2514405,151296884.4,80.0,34.75,11587,INE121E01018,2020-09-08,60.17
716,JSWENERGY,EQ,N,58.7,57.25,58.0,58.35,58.6,59.0,1677286,97429872.05,80.0,34.75,7125,INE121E01018,2020-09-09,58.09
717,JSWENERGY,EQ,N,61.0,58.5,58.5,60.65,60.65,58.35,2179055,130999089.95,80.0,34.75,8325,INE121E01018,2020-09-10,60.12
718,JSWENERGY,EQ,N,61.05,58.2,61.05,58.75,58.6,60.65,4098962,241784028.95,80.0,34.75,9665,INE121E01018,2020-09-11,58.99
719,JSWENERGY,EQ,N,59.7,55.5,59.5,56.9,56.5,58.75,2409030,140435056.3,80.0,34.75,6419,INE121E01018,2020-09-14,58.3
720,JSWENERGY,EQ,N,60.4,57.0,57.0,59.45,60.1,56.9,1597961,93648513.65,80.0,34.75,5287,INE121E01018,2020-09-15,58.61
721,JSWENERGY,EQ,N,60.8,58.4,60.7,58.55,58.6,59.45,1303003,77514237.85,80.0,34.75,7009,INE121E01018,2020-09-16,59.49
722,JSWENERGY,EQ,N,60.35,57.6,58.45,59.0,59.05,58.55,943925,55961992.55,80.0,34.75,4770,INE121E01018,2020-09-17,59.29
667,JSWENERGY,EQ,N,61.5,58.95,59.5,60.9,60.55,59.0,2884272,174506189.75,80.0,34.75,7083,INE121E01018,2020-09-18,60.5
668,JSWENERGY,EQ,N,60.8,56.2,60.8,57.5,56.85,60.9,2392552,139784085.2,80.0,34.75,7650,INE121E01018,2020-09-21,58.42
669,JSWENERGY,EQ,N,57.75,56.1,56.5,57.05,57.05,57.5,2079778,118291980.15,80.0,34.75,5644,INE121E01018,2020-09-22,56.88
670,JSWENERGY,EQ,N,58.1,56.95,57.3,57.25,57.15,57.05,1014607,57957107.8,80.0,34.75,2930,INE121E01018,2020-09-23,57.12
671,JSWENERGY,EQ,N,56.75,55.5,56.6,56.0,56.15,57.25,1642574,92517666.95,80.0,34.75,3749,INE121E01018,2020-09-24,56.32
672,JSWENERGY,EQ,N,58.85,55.2,56.6,57.95,58.15,56.0,1069482,60613298.5,80.0,34.75,4110,INE121E01018,2020-09-25,56.68
673,JSWENERGY,EQ,N,59.85,57.0,59.0,57.8,57.65,57.95,2148921,124790318.35,80.0,34.75,8813,INE121E01018,2020-09-28,58.07
674,JSWENERGY,EQ,N,59.8,57.15,58.2,59.15,59.5,57.8,2322311,135395106.45,80.0,34.75,6478,INE121E01018,2020-09-29,58.3
675,JSWENERGY,EQ,N,59.65,56.0,59.4,56.4,56.3,59.15,1536085,88244946.1,80.0,34.75,6868,INE121E01018,2020-09-30,57.45
676,JSWENERGY,EQ,N,57.3,55.05,57.0,55.95,56.2,56.4,1759833,98499989.3,80.0,34.75,6027,INE121E01018,2020-10-01,55.97
677,JSWENERGY,EQ,N,57.4,54.6,56.3,55.25,55.6,55.95,2105206,116777460.05,80.0,34.75,6228,INE121E01018,2020-10-05,55.47
678,JSWENERGY,EQ,N,56.4,55.25,55.9,56.0,56.05,55.25,784249,43840179.5,80.0,34.75,2934,INE121E01018,2020-10-06,55.9
679,JSWENERGY,EQ,N,56.45,55.8,56.2,56.05,56.1,56.0,1909785,106971671.1,80.0,34.75,3016,INE121E01018,2020-10-07,56.01
680,JSWENERGY,EQ,N,57.0,56.0,56.4,56.85,56.7,56.05,762118,43100071.4,80.0,34.75,2736,INE121E01018,2020-10-08,56.55
681,JSWENERGY,EQ,N,56.95,55.95,56.95,56.55,56.55,56.85,1432906,80728769.25,80.0,34.75,3220,INE121E01018,2020-10-09,56.34
682,JSWENERGY,EQ,N,58.3,56.35,56.5,57.6,58.0,56.55,1449311,83287956.1,80.0,34.75,4831,INE121E01018,2020-10-12,57.47
683,JSWENERGY,EQ,N,59.15,57.2,57.95,58.65,59.0,57.6,950244,55268825.4,80.0,34.75,3057,INE121E01018,2020-10-13,58.16
684,JSWENERGY,EQ,N,60.95,56.7,58.05,60.2,60.6,58.65,8281637,480594942.4,80.0,34.75,12151,INE121E01018,2020-10-14,58.03
685,JSWENERGY,EQ,N,65.95,60.05,60.6,61.8,62.0,60.2,7862237,497093840.45,80.0,34.75,27267,INE121E01018,2020-10-15,63.23
686,JSWENERGY,EQ,N,64.4,61.35,62.35,63.8,63.65,61.8,1662760,104279475.2,80.0,34.75,8337,INE121E01018,2020-10-16,62.71
687,JSWENERGY,EQ,N,64.4,61.6,63.8,62.7,62.8,63.8,1196356,74939298.15,80.0,34.75,5331,INE121E01018,2020-10-19,62.64
688,JSWENERGY,EQ,N,63.4,61.9,63.05,62.85,62.75,62.7,1007468,63173227.35,80.0,34.75,4649,INE121E01018,2020-10-20,62.7
689,JSWENERGY,EQ,N,65.0,62.3,63.0,63.65,63.75,62.85,1664820,106208483.15,80.0,34.75,6261,INE121E01018,2020-10-21,63.8
690,JSWENERGY,EQ,N,66.6,62.95,63.4,65.9,66.0,63.65,1642871,106756487.2,80.0,34.75,6251,INE121E01018,2020-10-22,64.98
691,JSWENERGY,EQ,N,66.75,63.55,65.95,63.75,63.9,65.9,1235278,79989948.25,80.0,34.75,4669,INE121E01018,2020-10-23,64.75
692,JSWENERGY,EQ,N,64.3,61.45,64.3,61.6,61.45,63.75,767010,47950866.35,80.0,34.75,4421,INE121E01018,2020-10-26,62.52
638,JSWENERGY,EQ,N,61.85,59.95,61.1,61.1,61.0,61.6,1028910,62742261.5,80.0,34.75,3023,INE121E01018,2020-10-27,60.98
639,JSWENERGY,EQ,N,61.9,59.95,61.25,60.2,60.0,61.1,805748,48958523.9,80.0,34.75,2514,INE121E01018,2020-10-28,60.76
640,JSWENERGY,EQ,N,60.85,59.7,59.75,60.3,60.1,60.2,627158,37842659.8,80.0,34.75,2422,INE121E01018,2020-10-29,60.34
641,JSWENERGY,EQ,N,61.65,59.95,60.2,60.0,60.05,60.3,972681,58627528.65,80.0,34.75,2813,INE121E01018,2020-10-30,60.27
642,JSWENERGY,EQ,N,61.35,58.5,60.8,58.8,59.25,60.0,2033381,121502015.2,80.0,34.75,4771,INE121E01018,2020-11-02,59.75
643,JSWENERGY,EQ,N,60.8,58.25,60.3,58.65,58.5,58.8,1305015,77248038.05,80.0,34.75,6143,INE121E01018,2020-11-03,59.19
644,JSWENERGY,EQ,N,59.5,58.0,59.45,58.35,58.4,58.65,7034585,408630234.55,80.0,34.75,3177,INE121E01018,2020-11-04,58.09
645,JSWENERGY,EQ,N,60.6,58.65,59.3,59.05,59.5,58.35,939056,56019693.5,80.0,34.75,3867,INE121E01018,2020-11-05,59.66
646,JSWENERGY,EQ,N,61.7,59.35,59.5,60.2,59.9,59.05,7799494,469173213.3,80.0,34.75,7287,INE121E01018,2020-11-06,60.15
647,JSWENERGY,EQ,N,60.65,58.65,60.5,59.0,59.05,60.2,1202272,71497484.65,79.05,34.75,3716,INE121E01018,2020-11-09,59.47
648,JSWENERGY,EQ,N,60.45,58.9,59.4,59.65,59.75,59.0,904034,53969634.35,79.05,34.75,3144,INE121E01018,2020-11-10,59.7
