,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
520,IOC,EQ,N,121.5,118.85,119.65,121.15,121.5,119.15,8373086,1006625015.85,141.5,86.75,74605,INE242A01010,2022-01-13,120.22
521,IOC,EQ,N,124.4,121.35,121.5,123.3,123.3,121.15,14954005,1842700267.0,141.5,86.75,88644,INE242A01010,2022-01-14,123.22
522,IOC,EQ,N,125.0,123.2,125.0,123.75,123.7,123.3,9699015,1201510726.95,141.5,86.75,69852,INE242A01010,2022-01-17,123.88
523,IOC,EQ,N,125.55,123.35,124.2,123.95,123.75,123.75,14263853,1777255730.95,141.5,86.75,78084,INE242A01010,2022-01-18,124.6
524,IOC,EQ,N,125.6,123.0,123.6,125.1,125.1,123.95,9913407,1237896873.95,141.5,86.75,71338,INE242A01010,2022-01-19,124.87
525,IOC,EQ,N,125.95,124.35,125.1,125.5,125.7,125.1,6671672,835760761.15,141.5,86.75,59260,INE242A01010,2022-01-20,125.27
526,IOC,EQ,N,125.5,120.75,124.0,121.7,121.7,125.5,9818888,1205868579.4,141.5,86.75,73983,INE242A01010,2022-01-21,122.81
527,IOC,EQ,N,122.45,119.9,121.0,120.35,120.2,121.7,13110559,1592328962.35,141.5,86.75,75312,INE242A01010,2022-01-24,121.45
528,IOC,EQ,N,121.7,119.3,120.2,121.45,121.5,120.35,6434320,776423911.8,141.5,86.75,59476,INE242A01010,2022-01-25,120.67
529,IOC,EQ,N,123.75,119.8,120.9,122.7,123.1,121.45,8593559,1047895854.95,141.5,86.75,93417,INE242A01010,2022-01-27,121.94
530,IOC,EQ,N,127.05,123.3,123.3,124.1,124.5,122.7,9996713,1253428626.45,141.5,86.75,71908,INE242A01010,2022-01-28,125.38
531,IOC,EQ,N,128.0,124.2,126.7,125.2,125.2,124.1,13191388,1664612832.4,141.5,86.75,91256,INE242A01010,2022-01-31,126.19
532,IOC,EQ,N,126.0,119.5,126.0,121.75,121.75,125.2,23085078,2811224166.75,141.5,86.75,115679,INE242A01010,2022-02-01,121.78
533,IOC,EQ,N,124.95,122.2,122.5,124.45,124.9,121.75,9832796,1214670418.3,141.5,86.75,74143,INE242A01010,2022-02-02,123.53
534,IOC,EQ,N,125.85,124.15,125.4,124.65,124.4,124.45,8744759,1091819830.3,141.5,86.75,70072,INE242A01010,2022-02-03,124.85
535,IOC,EQ,N,125.35,123.7,124.9,124.15,124.35,124.65,7149068,889875727.75,141.5,86.75,57670,INE242A01010,2022-02-04,124.47
536,IOC,EQ,N,124.6,122.5,124.5,122.9,123.1,124.15,8968249,1104585684.1,141.5,86.75,61392,INE242A01010,2022-02-07,123.17
537,IOC,EQ,N,123.55,120.0,123.1,121.35,121.55,122.9,15697108,1900752699.75,141.5,86.75,80230,INE242A01010,2022-02-08,121.09
538,IOC,EQ,N,121.7,117.75,118.5,121.05,121.25,121.35,11720982,1410391250.05,141.5,86.75,75334,INE242A01010,2022-02-09,120.33
539,IOC,EQ,N,121.45,119.65,121.1,119.95,120.0,121.05,12080112,1455306757.35,141.5,86.75,86201,INE242A01010,2022-02-10,120.47
540,IOC,EQ,N,122.65,119.05,119.5,122.05,122.1,119.95,17657900,2146703090.25,141.5,86.75,95763,INE242A01010,2022-02-11,121.57
541,IOC,EQ,N,121.0,116.15,121.0,116.55,116.65,122.05,10975847,1300959069.15,141.5,86.75,101414,INE242A01010,2022-02-14,118.53
542,IOC,EQ,N,119.0,114.5,117.0,118.75,118.6,116.55,8652149,1009523533.1,141.5,86.75,78883,INE242A01010,2022-02-15,116.68
543,IOC,EQ,N,122.2,119.25,119.25,121.5,121.3,118.75,11782127,1426215041.75,141.5,86.75,64566,INE242A01010,2022-02-16,121.05
544,IOC,EQ,N,123.95,120.5,122.85,121.4,121.35,121.5,11183068,1367122586.45,141.5,86.75,59075,INE242A01010,2022-02-17,122.25
545,IOC,EQ,N,122.3,120.6,121.4,121.15,121.1,121.4,5319044,645441927.05,141.5,86.75,36910,INE242A01010,2022-02-18,121.35
490,IOC,EQ,N,121.15,118.6,120.0,119.2,119.0,121.15,5730295,686461528.9,141.5,86.75,48355,INE242A01010,2022-02-21,119.8
491,IOC,EQ,N,118.65,116.5,117.0,117.1,117.1,119.2,7606407,892312345.45,141.5,86.75,84228,INE242A01010,2022-02-22,117.31
492,IOC,EQ,N,118.3,116.5,117.8,117.15,117.4,117.1,5683477,667303887.15,141.5,86.75,53945,INE242A01010,2022-02-23,117.41
493,IOC,EQ,N,116.2,109.3,114.95,110.0,110.15,117.15,13232094,1492992147.2,141.5,86.75,118310,INE242A01010,2022-02-24,112.83
494,IOC,EQ,N,118.5,111.0,113.0,112.35,112.4,110.0,18699142,2105488033.25,141.5,86.75,119965,INE242A01010,2022-02-25,112.6
495,IOC,EQ,N,116.2,110.6,112.8,115.0,115.05,112.35,16521199,1872906045.7,141.5,86.75,88091,INE242A01010,2022-02-28,113.36
496,IOC,EQ,N,116.4,111.45,113.75,112.25,112.4,115.0,14926831,1694174061.45,141.5,86.75,102730,INE242A01010,2022-03-02,113.5
497,IOC,EQ,N,116.5,113.0,115.0,114.65,114.9,112.25,18861056,2166829164.15,141.5,86.75,144090,INE242A01010,2022-03-03,114.88
498,IOC,EQ,N,115.4,112.8,114.95,113.25,113.3,114.65,16670574,1892145644.15,141.5,86.75,99814,INE242A01010,2022-03-04,113.5
499,IOC,EQ,N,113.95,111.2,113.95,112.25,112.5,113.25,16928369,1904002417.3,141.5,86.75,134556,INE242A01010,2022-03-07,112.47
500,IOC,EQ,N,117.75,111.6,112.0,117.05,117.0,112.25,22322573,2555700287.95,141.5,86.75,129741,INE242A01010,2022-03-08,114.49
501,IOC,EQ,N,118.9,115.8,118.9,116.95,117.1,117.05,15650703,1828494673.4,141.5,86.75,100110,INE242A01010,2022-03-09,116.83
502,IOC,EQ,N,121.4,117.7,119.05,120.95,120.8,116.95,18394923,2213044833.05,141.5,86.75,106391,INE242A01010,2022-03-10,120.31
503,IOC,EQ,N,124.4,120.4,120.8,123.7,123.6,120.95,12398829,1516098018.35,141.5,86.75,78003,INE242A01010,2022-03-11,122.28
504,IOC,EQ,N,124.85,120.05,124.85,120.8,120.5,123.7,14878543,1802944625.8,141.5,86.75,92848,INE242A01010,2022-03-14,121.18
505,IOC,EQ,N,121.05,118.2,120.8,119.0,119.0,120.8,11001228,1314345005.2,141.5,86.75,68540,INE242A01010,2022-03-15,119.47
506,IOC,EQ,N,122.6,119.45,120.3,121.95,121.8,119.0,10117835,1220001987.2,141.5,86.75,62101,INE242A01010,2022-03-16,120.58
507,IOC,EQ,N,122.9,120.1,122.4,121.35,121.35,121.95,27800074,3366403239.6,141.5,86.75,89691,INE242A01010,2022-03-17,121.09
508,IOC,EQ,N,121.8,117.8,121.8,118.0,118.0,121.35,12111014,1442942697.75,141.5,86.75,79471,INE242A01010,2022-03-21,119.14
509,IOC,EQ,N,121.85,118.5,119.0,120.65,120.55,118.0,20619526,2479467944.9,141.5,86.75,137739,INE242A01010,2022-03-22,120.25
510,IOC,EQ,N,123.0,120.65,121.85,121.7,121.5,120.65,16847442,2045446522.45,141.5,86.75,74770,INE242A01010,2022-03-23,121.41
511,IOC,EQ,N,122.15,120.35,121.8,120.6,120.45,121.7,8251754,999836695.5,141.5,86.75,51573,INE242A01010,2022-03-24,121.17
512,IOC,EQ,N,120.85,118.6,120.05,118.8,118.85,120.6,8158981,973445890.0,141.5,86.75,55234,INE242A01010,2022-03-25,119.31
513,IOC,EQ,N,120.7,117.7,119.4,119.95,119.8,118.8,10228584,1221094612.4,141.5,86.75,57928,INE242A01010,2022-03-28,119.38
514,IOC,EQ,N,121.3,118.0,120.3,118.3,118.6,119.95,9751383,1164249633.25,141.5,86.75,62540,INE242A01010,2022-03-29,119.39
515,IOC,EQ,N,119.7,116.1,119.7,117.2,118.0,118.3,106426898,12477430404.6,141.5,86.75,134959,INE242A01010,2022-03-30,117.24
464,IOC,EQ,N,120.95,118.0,118.0,118.95,119.3,117.2,21134412,2526847729.0,141.5,86.75,89044,INE242A01010,2022-03-31,119.56
465,IOC,EQ,N,122.45,119.0,119.1,122.1,121.95,118.95,10701784,1293665756.3,141.5,86.75,54299,INE242A01010,2022-04-01,120.88
466,IOC,EQ,N,123.0,121.7,122.1,122.3,122.25,122.1,9396800,1149283147.05,141.5,86.75,52181,INE242A01010,2022-04-04,122.31
467,IOC,EQ,N,123.5,122.35,122.8,122.65,122.6,122.3,8714130,1071529198.0,141.5,86.75,57042,INE242A01010,2022-04-05,122.96
468,IOC,EQ,N,126.4,121.5,122.45,126.05,125.55,122.65,15720227,1961820270.7,141.5,86.75,80752,INE242A01010,2022-04-06,124.8
469,IOC,EQ,N,126.75,123.25,124.3,123.55,123.7,126.05,20159190,2518319290.4,141.5,86.75,68599,INE242A01010,2022-04-07,124.92
470,IOC,EQ,N,127.5,124.05,124.9,126.95,126.85,123.55,14466488,1822369191.45,141.5,86.75,69158,INE242A01010,2022-04-08,125.97
471,IOC,EQ,N,129.45,126.6,126.9,128.85,128.7,126.95,12758301,1639867306.75,141.5,86.75,78563,INE242A01010,2022-04-11,128.53
472,IOC,EQ,N,128.8,125.2,128.45,126.05,126.0,128.85,9722449,1232614162.4,141.5,86.75,62624,INE242A01010,2022-04-12,126.78
473,IOC,EQ,N,129.0,125.65,126.05,127.9,127.75,126.05,11783874,1509048556.75,141.5,86.75,45562,INE242A01010,2022-04-13,128.06
474,IOC,EQ,N,128.5,126.5,127.7,128.1,128.2,127.9,11647900,1489389796.25,141.5,86.85,54170,INE242A01010,2022-04-18,127.87
475,IOC,EQ,N,133.0,128.5,129.3,130.3,129.85,128.1,20122110,2638790020.35,141.5,86.85,96217,INE242A01010,2022-04-19,131.14
476,IOC,EQ,N,134.3,130.65,131.0,133.4,133.25,130.3,19126711,2544897609.1,141.5,86.85,81842,INE242A01010,2022-04-20,133.05
477,IOC,EQ,N,135.4,133.4,134.45,135.05,134.9,133.4,14769541,1987339552.6,141.5,86.85,68365,INE242A01010,2022-04-21,134.56
478,IOC,EQ,N,136.05,133.85,134.9,134.35,134.3,135.05,9118742,1228922765.7,141.5,86.85,44257,INE242A01010,2022-04-22,134.77
479,IOC,EQ,N,132.95,127.4,132.8,127.75,127.9,134.35,11069540,1430056448.05,141.5,87.75,60697,INE242A01010,2022-04-25,129.19
480,IOC,EQ,N,130.0,127.75,129.4,129.05,129.05,127.75,9422276,1214619793.75,141.5,87.75,44243,INE242A01010,2022-04-26,128.91
481,IOC,EQ,N,129.0,125.1,127.6,127.35,127.2,129.05,9978492,1261766119.0,141.5,87.75,56171,INE242A01010,2022-04-27,126.45
482,IOC,EQ,N,130.25,127.6,129.5,129.95,129.65,127.35,10515726,1356963220.75,141.5,87.75,56633,INE242A01010,2022-04-28,129.04
483,IOC,EQ,N,131.4,125.6,131.4,126.0,126.35,129.95,8675536,1110901989.35,141.5,87.75,45166,INE242A01010,2022-04-29,128.05
484,IOC,EQ,N,127.3,124.0,125.95,126.65,126.85,126.0,5749158,722561568.3,141.5,89.55,41979,INE242A01010,2022-05-02,125.68
485,IOC,EQ,N,128.7,125.1,126.85,125.85,126.05,126.65,5412290,687173639.65,141.5,89.55,46075,INE242A01010,2022-05-04,126.97
486,IOC,EQ,N,128.15,125.2,127.0,125.7,126.0,125.85,5343427,678010630.15,141.5,89.55,34110,INE242A01010,2022-05-05,126.89
487,IOC,EQ,N,127.75,122.6,125.0,126.25,126.1,125.7,9120449,1140733221.35,141.5,89.55,41844,INE242A01010,2022-05-06,125.07
488,IOC,EQ,N,125.65,121.35,125.65,124.0,124.1,126.25,8241164,1017017559.75,141.5,95.2,51228,INE242A01010,2022-05-09,123.41
489,IOC,EQ,N,126.3,121.25,124.4,122.0,121.5,124.0,10375582,1282338860.6,141.5,95.2,57710,INE242A01010,2022-05-10,123.59
436,IOC,EQ,N,124.4,118.85,123.4,120.45,120.7,122.0,9743582,1183648817.05,141.5,95.2,65653,INE242A01010,2022-05-11,121.48
437,IOC,EQ,N,124.0,119.55,120.45,122.1,122.4,120.45,20411762,2475306332.65,141.5,95.2,104563,INE242A01010,2022-05-12,121.27
438,IOC,EQ,N,125.25,120.7,125.0,121.3,121.15,122.1,15067646,1861147252.15,141.5,95.2,88052,INE242A01010,2022-05-13,123.52
439,IOC,EQ,N,124.0,120.65,124.0,122.1,122.6,121.3,8377926,1024131353.6,141.5,100.1,44610,INE242A01010,2022-05-16,122.24
440,IOC,EQ,N,126.0,121.6,126.0,124.4,124.3,122.1,18261022,2249179602.0,141.5,100.1,85500,INE242A01010,2022-05-17,123.17
441,IOC,EQ,N,124.4,117.75,124.0,118.05,118.2,124.4,43268313,5168452325.45,141.5,100.1,223500,INE242A01010,2022-05-18,119.45
442,IOC,EQ,N,118.4,115.5,117.0,117.25,118.2,118.05,14576700,1695903874.2,141.5,100.1,94488,INE242A01010,2022-05-19,116.34
443,IOC,EQ,N,119.2,116.15,119.0,116.95,117.05,117.25,16158630,1893070377.85,141.5,100.1,82106,INE242A01010,2022-05-20,117.16
444,IOC,EQ,N,118.6,116.7,117.6,117.7,117.95,116.95,11658604,1369722266.1,141.5,101.9,61326,INE242A01010,2022-05-23,117.49
445,IOC,EQ,N,119.6,117.2,117.7,118.7,118.9,117.7,12302782,1458487462.35,141.5,101.9,61276,INE242A01010,2022-05-24,118.55
446,IOC,EQ,N,119.45,114.2,119.3,114.8,115.0,118.7,11544857,1338315133.1,141.5,101.9,71018,INE242A01010,2022-05-25,115.92
447,IOC,EQ,N,115.8,111.85,115.0,114.2,114.8,114.8,15855279,1799905893.75,141.5,101.9,77629,INE242A01010,2022-05-26,113.52
448,IOC,EQ,N,115.55,113.15,115.4,114.15,114.2,114.2,7744647,883761135.65,141.5,101.9,51227,INE242A01010,2022-05-27,114.11
449,IOC,EQ,N,116.25,114.05,115.25,116.1,116.1,114.15,8148419,938369569.05,141.5,101.9,46742,INE242A01010,2022-05-30,115.16
450,IOC,EQ,N,117.5,115.5,115.7,116.0,116.15,116.1,13283897,1544172925.2,141.5,101.9,52490,INE242A01010,2022-05-31,116.24
451,IOC,EQ,N,119.05,116.75,117.0,118.2,118.3,116.0,11124014,1314763852.35,141.5,101.9,59430,INE242A01010,2022-06-01,118.19
452,IOC,EQ,N,119.25,116.0,118.85,117.65,117.8,118.2,10849768,1273597081.0,141.5,101.9,55694,INE242A01010,2022-06-02,117.38
453,IOC,EQ,N,119.0,117.85,118.05,118.3,118.25,117.65,9043106,1070585977.1,141.5,101.9,47679,INE242A01010,2022-06-03,118.39
454,IOC,EQ,N,118.6,116.45,118.3,117.55,117.65,118.3,8108561,951108695.75,141.5,101.9,59380,INE242A01010,2022-06-06,117.3
455,IOC,EQ,N,119.5,116.65,117.35,118.2,117.9,117.55,9867341,1167992404.35,141.5,101.9,54090,INE242A01010,2022-06-07,118.37
456,IOC,EQ,N,119.15,117.65,118.65,118.0,117.75,118.2,8635359,1023034677.7,141.5,101.9,44045,INE242A01010,2022-06-08,118.47
457,IOC,EQ,N,120.7,116.9,118.0,118.3,118.25,118.0,21408262,2540453235.0,141.5,101.9,68347,INE242A01010,2022-06-09,118.67
458,IOC,EQ,N,118.0,116.5,117.9,117.25,117.0,118.3,10782311,1263762311.25,141.5,101.9,43944,INE242A01010,2022-06-10,117.21
459,IOC,EQ,N,116.3,113.05,116.3,113.6,113.5,117.25,10082086,1150133547.15,141.5,101.9,63622,INE242A01010,2022-06-13,114.08
460,IOC,EQ,N,114.0,110.05,113.55,110.25,110.35,113.6,15682933,1748909005.95,141.5,101.9,91875,INE242A01010,2022-06-14,111.52
461,IOC,EQ,N,111.0,108.3,111.0,109.2,109.05,110.25,9591153,1047907051.2,141.5,101.9,57936,INE242A01010,2022-06-15,109.26
462,IOC,EQ,N,110.7,107.5,110.55,108.15,108.3,109.2,9931675,1081085124.5,141.5,101.9,58083,INE242A01010,2022-06-16,108.85
463,IOC,EQ,N,108.0,103.55,108.0,104.2,104.9,108.15,15767609,1661187011.45,141.5,101.9,91472,INE242A01010,2022-06-17,105.35
405,IOC,EQ,N,105.45,101.55,105.1,103.05,103.35,104.2,12775588,1317269593.35,141.5,101.55,68144,INE242A01010,2022-06-20,103.11
406,IOC,EQ,N,106.25,103.55,104.05,105.75,106.2,103.05,9446372,992234180.0,141.5,101.55,65776,INE242A01010,2022-06-21,105.04
407,IOC,EQ,N,106.6,103.6,105.95,105.55,105.45,105.75,12427782,1308751024.95,141.5,101.55,59939,INE242A01010,2022-06-22,105.31
408,IOC,EQ,N,107.6,105.15,106.0,107.3,107.3,105.55,11052835,1177991261.65,141.5,101.55,47847,INE242A01010,2022-06-23,106.58
409,IOC,EQ,N,108.65,107.3,107.6,108.5,108.65,107.3,7871986,850395046.35,141.5,101.55,54810,INE242A01010,2022-06-24,108.03
410,IOC,EQ,N,110.85,108.8,110.0,109.55,109.7,108.5,11887157,1304485738.2,141.5,101.55,59099,INE242A01010,2022-06-27,109.74
411,IOC,EQ,N,110.65,107.55,109.5,108.3,108.7,109.55,15087448,1645697318.1,141.5,101.55,89348,INE242A01010,2022-06-28,109.08
412,IOC,EQ,N,110.05,108.0,108.6,109.8,109.85,108.3,12602600,1376742590.4,141.5,101.55,74430,INE242A01010,2022-06-29,109.24
413,IOC,EQ,N,76.0,73.7,73.95,74.25,74.2,109.8,34424950,2570970811.4,141.5,73.7,176395,INE242A01010,2022-06-30,74.68
414,IOC,EQ,N,75.15,72.85,75.0,74.55,74.7,74.25,22029311,1629914566.8,141.5,72.85,96564,INE242A01010,2022-07-01,73.99
415,IOC,EQ,N,74.7,73.3,74.7,74.35,74.45,74.55,12798384,947454691.75,141.5,72.85,80732,INE242A01010,2022-07-04,74.03
416,IOC,EQ,N,74.5,73.4,74.5,73.6,73.45,74.35,17464685,1291798537.45,141.5,72.85,76067,INE242A01010,2022-07-05,73.97
417,IOC,EQ,N,74.6,72.25,74.0,72.6,72.7,73.6,21856830,1595656564.7,141.5,72.25,107106,INE242A01010,2022-07-06,73.0
418,IOC,EQ,N,73.3,72.15,73.3,72.7,72.65,72.6,17846046,1299167048.8,141.5,72.15,78483,INE242A01010,2022-07-07,72.8
419,IOC,EQ,N,73.25,72.2,73.0,72.7,72.7,72.7,11692575,849081106.65,141.5,72.15,71963,INE242A01010,2022-07-08,72.62
420,IOC,EQ,N,72.85,72.05,72.7,72.55,72.45,72.7,11548617,836040802.75,141.5,72.05,61557,INE242A01010,2022-07-11,72.39
421,IOC,EQ,N,72.5,70.4,72.45,70.65,70.6,72.55,16729806,1191680492.95,141.5,70.4,91980,INE242A01010,2022-07-12,71.23
422,IOC,EQ,N,70.95,70.25,70.65,70.4,70.4,70.65,13704386,966265181.65,141.5,70.25,53656,INE242A01010,2022-07-13,70.51
423,IOC,EQ,N,71.0,70.2,70.4,70.75,70.85,70.4,8917897,629475454.15,141.5,70.2,52141,INE242A01010,2022-07-14,70.59
424,IOC,EQ,N,71.1,70.0,70.7,70.35,70.4,70.75,7310057,513932871.5,141.5,70.0,41800,INE242A01010,2022-07-15,70.3
425,IOC,EQ,N,71.25,70.35,70.7,71.15,71.2,70.35,6697658,474461624.9,141.5,70.0,48912,INE242A01010,2022-07-18,70.84
426,IOC,EQ,N,72.15,71.0,71.25,72.0,72.0,71.15,7585011,543364027.2,141.5,70.0,39197,INE242A01010,2022-07-19,71.64
427,IOC,EQ,N,73.1,72.2,73.0,72.35,72.3,72.0,10590222,769589908.15,141.5,70.0,55125,INE242A01010,2022-07-20,72.67
428,IOC,EQ,N,72.75,71.35,72.35,72.55,72.55,72.35,9537111,690392458.85,141.5,70.0,49209,INE242A01010,2022-07-21,72.39
429,IOC,EQ,N,72.95,72.0,72.9,72.15,72.15,72.55,8740051,631698490.0,141.5,70.0,60175,INE242A01010,2022-07-22,72.28
430,IOC,EQ,N,72.35,71.25,72.2,72.1,72.15,72.15,10124538,727464381.4,141.5,70.0,36136,INE242A01010,2022-07-25,71.85
431,IOC,EQ,N,72.15,71.45,72.1,71.65,71.55,72.1,8202210,588173469.25,141.5,70.0,41358,INE242A01010,2022-07-26,71.71
432,IOC,EQ,N,72.3,71.4,71.75,72.1,72.0,71.65,8726504,627343165.7,141.5,70.0,48104,INE242A01010,2022-07-27,71.89
433,IOC,EQ,N,72.65,71.9,72.05,72.05,72.1,72.1,11715079,845790847.15,141.5,70.0,55029,INE242A01010,2022-07-28,72.2
434,IOC,EQ,N,73.25,72.25,72.5,72.95,72.65,72.05,16983013,1236140658.4,141.5,70.0,62587,INE242A01010,2022-07-29,72.79
380,IOC,EQ,N,72.5,70.8,72.5,71.1,71.25,72.95,30168751,2149113586.2,141.5,70.0,120970,INE242A01010,2022-08-01,71.24
381,IOC,EQ,N,72.1,71.25,71.4,71.95,71.95,71.1,15655719,1124186366.45,141.5,70.0,68551,INE242A01010,2022-08-02,71.81
382,IOC,EQ,N,72.4,70.75,72.3,71.0,71.05,71.95,18893830,1347393830.6,141.5,70.0,73334,INE242A01010,2022-08-03,71.31
383,IOC,EQ,N,71.6,70.55,71.5,71.2,71.25,71.0,25024630,1775337339.35,141.5,70.0,86170,INE242A01010,2022-08-04,70.94
384,IOC,EQ,N,73.3,70.9,71.45,73.1,73.0,71.2,48935830,3507424537.3,141.5,70.0,78100,INE242A01010,2022-08-05,71.67
385,IOC,EQ,N,73.75,72.4,73.1,73.35,73.35,73.1,16091607,1177858700.7,141.5,70.0,66650,INE242A01010,2022-08-08,73.2
386,IOC,EQ,N,73.7,72.4,73.65,72.5,72.6,73.35,29085499,2114156417.0,141.5,70.0,59593,INE242A01010,2022-08-10,72.69
387,IOC,EQ,N,71.35,70.6,71.35,70.95,71.0,72.5,16670568,1183170002.4,141.5,70.0,65470,INE242A01010,2022-08-11,70.97
388,IOC,EQ,N,71.7,70.8,70.95,71.55,71.55,70.95,12294928,877825428.75,141.5,70.0,41696,INE242A01010,2022-08-12,71.4
389,IOC,EQ,N,73.25,71.25,71.75,73.15,73.15,71.55,26772067,1939669767.5,141.5,70.0,88182,INE242A01010,2022-08-16,72.45
390,IOC,EQ,N,73.8,73.2,73.3,73.35,73.45,73.15,18542371,1361370442.15,141.5,70.0,63451,INE242A01010,2022-08-17,73.42
391,IOC,EQ,N,73.65,72.45,73.5,72.65,72.7,73.35,18850835,1372852918.65,141.5,70.0,55240,INE242A01010,2022-08-18,72.83
392,IOC,EQ,N,72.75,71.8,72.65,72.15,72.15,72.65,13357442,964418171.7,141.5,70.0,51416,INE242A01010,2022-08-19,72.2
393,IOC,EQ,N,72.15,70.9,72.1,71.3,71.25,72.15,13714233,977828157.35,141.5,70.0,57669,INE242A01010,2022-08-22,71.3
394,IOC,EQ,N,71.6,70.75,70.8,71.05,71.15,71.3,11581331,823532231.65,141.5,70.0,48409,INE242A01010,2022-08-23,71.11
395,IOC,EQ,N,71.45,70.25,71.25,70.55,70.6,71.05,19584234,1384653510.7,141.5,70.0,68844,INE242A01010,2022-08-24,70.7
396,IOC,EQ,N,71.95,70.8,70.9,71.45,71.5,70.55,13090152,935798234.65,141.5,70.0,41654,INE242A01010,2022-08-25,71.49
397,IOC,EQ,N,72.3,71.7,71.85,71.9,71.85,71.45,10546886,759068434.3,141.5,70.0,37692,INE242A01010,2022-08-26,71.97
398,IOC,EQ,N,71.45,70.35,71.15,71.05,71.1,71.9,14387511,1020299092.75,141.5,70.0,51836,INE242A01010,2022-08-29,70.92
399,IOC,EQ,N,71.85,71.35,71.45,71.5,71.55,71.05,14284488,1021913940.1,141.5,70.0,40746,INE242A01010,2022-08-30,71.54
400,IOC,EQ,N,71.5,70.8,71.0,71.15,71.2,71.5,17854146,1269519132.15,141.5,70.0,47916,INE242A01010,2022-09-01,71.11
401,IOC,EQ,N,71.55,70.85,71.45,71.3,71.3,71.15,13349456,949951664.65,141.5,70.0,44574,INE242A01010,2022-09-02,71.16
402,IOC,EQ,N,71.65,70.85,71.5,70.95,70.9,71.3,11658725,828569030.2,141.5,70.0,54559,INE242A01010,2022-09-05,71.07
403,IOC,EQ,N,71.2,70.6,71.15,70.7,70.7,70.95,10545363,747588685.55,141.5,70.0,48283,INE242A01010,2022-09-06,70.89
351,IOC,EQ,N,71.55,70.7,70.8,71.4,71.45,70.7,19254652,1368957743.6,141.5,70.0,51294,INE242A01010,2022-09-07,71.1
352,IOC,EQ,N,73.75,71.8,71.9,73.05,73.0,71.4,24401527,1776578191.0,141.5,70.0,59646,INE242A01010,2022-09-08,72.81
353,IOC,EQ,N,73.4,72.35,73.3,72.55,72.5,73.05,9906299,720535565.0,141.5,70.0,53857,INE242A01010,2022-09-09,72.74
354,IOC,EQ,N,72.95,71.95,72.85,72.65,72.6,72.55,21463828,1551819089.2,141.5,70.0,102959,INE242A01010,2022-09-12,72.3
355,IOC,EQ,N,73.1,72.0,73.05,72.25,72.2,72.65,11555561,837687761.85,141.5,70.0,50668,INE242A01010,2022-09-13,72.49
356,IOC,EQ,N,72.25,71.6,71.95,71.8,71.85,72.25,9024753,649524959.65,141.5,70.0,40025,INE242A01010,2022-09-14,71.97
357,IOC,EQ,N,72.2,71.3,72.0,71.55,71.45,71.8,9985561,717483842.4,141.5,70.0,43577,INE242A01010,2022-09-15,71.85
358,IOC,EQ,N,71.7,69.5,71.55,69.95,69.8,71.55,25993505,1829237086.95,141.5,69.5,97448,INE242A01010,2022-09-16,70.37
359,IOC,EQ,N,70.4,69.6,70.25,69.65,69.7,69.95,13595148,950223540.4,141.5,69.5,76883,INE242A01010,2022-09-19,69.89
360,IOC,EQ,N,70.15,69.05,70.0,69.1,69.15,69.65,20693245,1436730401.2,141.5,69.05,94266,INE242A01010,2022-09-20,69.43
361,IOC,EQ,N,69.3,68.2,69.3,68.45,68.2,69.1,24710729,1700110556.85,141.5,68.2,92058,INE242A01010,2022-09-21,68.8
362,IOC,EQ,N,68.25,67.5,68.2,67.8,67.75,68.45,15775504,1070452658.85,141.5,67.5,77878,INE242A01010,2022-09-22,67.86
363,IOC,EQ,N,67.95,67.2,67.8,67.45,67.55,67.8,13578280,916304949.1,141.5,67.2,69973,INE242A01010,2022-09-23,67.48
364,IOC,EQ,N,67.4,65.9,67.2,66.05,66.0,67.45,19194238,1275417554.15,141.5,65.9,93134,INE242A01010,2022-09-26,66.45
365,IOC,EQ,N,67.1,66.1,66.4,66.75,66.8,66.05,14140070,942193905.45,141.5,65.9,62649,INE242A01010,2022-09-27,66.63
366,IOC,EQ,N,66.4,65.55,66.4,65.75,65.75,66.75,15974881,1053187973.9,141.5,65.55,60441,INE242A01010,2022-09-28,65.93
367,IOC,EQ,N,67.3,65.2,66.1,65.9,66.1,65.75,24560255,1615474277.95,141.5,65.2,75315,INE242A01010,2022-09-29,65.78
368,IOC,EQ,N,67.2,65.5,65.95,66.95,66.95,65.9,16041026,1069677725.1,141.5,65.2,51123,INE242A01010,2022-09-30,66.68
369,IOC,EQ,N,68.05,66.55,67.25,66.7,67.0,66.95,13288633,895684178.3,141.5,65.2,55237,INE242A01010,2022-10-03,67.4
370,IOC,EQ,N,68.0,67.1,68.0,67.3,67.4,66.7,10513995,708198905.7,141.5,65.2,41727,INE242A01010,2022-10-04,67.36
371,IOC,EQ,N,68.1,67.35,67.95,67.75,67.85,67.3,13000167,880817375.4,141.5,65.2,41980,INE242A01010,2022-10-06,67.75
