,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
612,PRESTIGE,EQ,N,503.15,462.5,464.0,494.6,502.0,459.1,4918987,2365282458.55,503.15,241.05,73030,INE811K01011,2021-09-27,480.85
613,PRESTIGE,EQ,N,507.3,465.6,502.0,474.5,473.3,494.6,3030447,1461337992.45,507.3,241.05,68898,INE811K01011,2021-09-28,482.22
614,PRESTIGE,EQ,N,482.75,460.15,465.0,478.15,479.45,474.5,2037043,968296077.0,507.3,241.05,59883,INE811K01011,2021-09-29,475.34
615,PRESTIGE,EQ,N,496.2,475.9,479.2,490.85,489.0,478.15,1960530,953180227.55,507.3,241.05,44191,INE811K01011,2021-09-30,486.18
616,PRESTIGE,EQ,N,489.0,473.65,487.9,480.95,481.7,490.85,1025401,492713988.7,507.3,241.05,18464,INE811K01011,2021-10-01,480.51
617,PRESTIGE,EQ,N,492.0,478.0,481.0,484.6,483.35,480.95,879818,426965772.05,507.3,241.05,19859,INE811K01011,2021-10-04,485.29
618,PRESTIGE,EQ,N,483.3,475.0,483.0,477.0,477.0,484.6,496062,237208651.05,507.3,241.05,11194,INE811K01011,2021-10-05,478.18
619,PRESTIGE,EQ,N,482.0,455.0,479.0,457.3,456.9,477.0,850807,400441455.85,507.3,241.05,19877,INE811K01011,2021-10-06,470.66
620,PRESTIGE,EQ,N,494.8,467.0,467.0,484.6,485.0,457.3,2511785,1219444454.6,507.3,241.05,65703,INE811K01011,2021-10-07,485.49
621,PRESTIGE,EQ,N,491.7,475.15,487.0,481.7,483.0,484.6,1064702,515756458.7,507.3,241.05,23630,INE811K01011,2021-10-08,484.41
622,PRESTIGE,EQ,N,502.0,474.05,483.0,484.15,480.2,481.7,2728409,1334703032.7,507.3,241.05,63233,INE811K01011,2021-10-11,489.19
623,PRESTIGE,EQ,N,487.7,467.8,481.75,471.0,471.1,484.15,1022931,486442228.95,507.3,241.05,26648,INE811K01011,2021-10-12,475.54
624,PRESTIGE,EQ,N,475.95,453.5,473.5,458.3,460.5,471.0,1097344,509259605.1,507.3,241.05,24912,INE811K01011,2021-10-13,464.08
625,PRESTIGE,EQ,N,471.6,451.2,463.0,453.55,455.1,458.3,879300,406185063.5,507.3,241.05,23900,INE811K01011,2021-10-14,461.94
626,PRESTIGE,EQ,N,459.3,445.6,456.9,450.5,449.0,453.55,763200,347602799.85,507.3,241.05,32040,INE811K01011,2021-10-18,455.45
627,PRESTIGE,EQ,N,454.55,435.4,450.0,440.75,441.0,450.5,1176979,521346666.5,507.3,241.05,31973,INE811K01011,2021-10-19,442.95
628,PRESTIGE,EQ,N,445.65,424.0,440.95,433.6,433.4,440.75,937570,405583941.85,507.3,241.05,25127,INE811K01011,2021-10-20,432.59
629,PRESTIGE,EQ,N,444.35,416.0,437.5,419.35,421.0,433.6,1487167,632785678.15,507.3,241.05,45115,INE811K01011,2021-10-21,425.5
630,PRESTIGE,EQ,N,443.0,421.1,424.0,437.95,438.0,419.35,1527372,661818894.15,507.3,241.05,35365,INE811K01011,2021-10-22,433.31
576,PRESTIGE,EQ,N,448.5,417.05,442.85,421.0,421.05,437.95,912762,390351879.9,507.3,241.05,33357,INE811K01011,2021-10-25,427.66
577,PRESTIGE,EQ,N,445.45,419.95,420.8,441.1,443.0,421.0,1156595,503529661.05,507.3,241.05,33769,INE811K01011,2021-10-26,435.36
578,PRESTIGE,EQ,N,448.4,430.6,444.9,432.9,432.0,441.1,1020590,448442416.5,507.3,241.05,17352,INE811K01011,2021-10-27,439.4
579,PRESTIGE,EQ,N,436.7,418.0,436.7,421.6,422.5,432.9,433461,184960568.9,507.3,241.05,11088,INE811K01011,2021-10-28,426.71
580,PRESTIGE,EQ,N,442.0,406.1,420.5,426.1,428.0,421.6,1024883,437543711.35,507.3,241.05,28233,INE811K01011,2021-10-29,426.92
581,PRESTIGE,EQ,N,442.8,430.0,430.85,435.7,436.2,426.1,999332,437264090.25,507.3,241.2,22170,INE811K01011,2021-11-01,437.56
582,PRESTIGE,EQ,N,466.5,435.0,435.0,463.6,464.25,435.7,2686407,1226633433.75,507.3,241.2,56325,INE811K01011,2021-11-02,456.61
583,PRESTIGE,EQ,N,476.6,462.2,466.0,466.0,466.6,463.6,1362387,639517355.8,507.3,241.2,32915,INE811K01011,2021-11-03,469.41
584,PRESTIGE,EQ,N,475.0,466.6,469.7,470.2,470.75,466.0,223691,105354976.0,507.3,241.2,5972,INE811K01011,2021-11-04,470.98
585,PRESTIGE,EQ,N,492.0,464.75,474.0,487.85,490.05,470.2,1561090,751463206.5,507.3,247.85,35884,INE811K01011,2021-11-08,481.37
586,PRESTIGE,EQ,N,517.0,489.0,489.0,514.85,516.8,487.85,3867720,1964014046.4,517.0,247.85,78492,INE811K01011,2021-11-09,507.8
587,PRESTIGE,EQ,N,522.0,492.5,514.75,514.55,513.95,514.85,2261928,1150783103.05,522.0,247.85,47838,INE811K01011,2021-11-10,508.76
588,PRESTIGE,EQ,N,518.8,492.5,515.8,495.7,494.0,514.55,1078907,543410475.5,522.0,247.85,25419,INE811K01011,2021-11-11,503.67
589,PRESTIGE,EQ,N,517.0,475.3,484.0,510.55,508.0,495.7,2044647,1010526257.85,522.0,247.85,39287,INE811K01011,2021-11-12,494.23
590,PRESTIGE,EQ,N,516.25,486.55,514.0,490.95,489.7,510.55,856648,430209644.6,522.0,247.85,28049,INE811K01011,2021-11-15,502.2
591,PRESTIGE,EQ,N,501.6,475.8,490.9,479.65,477.7,490.95,834983,409046965.65,522.0,247.85,26715,INE811K01011,2021-11-16,489.89
592,PRESTIGE,EQ,N,485.5,461.2,478.5,466.25,464.0,479.65,680539,322773056.4,522.0,247.85,17314,INE811K01011,2021-11-17,474.29
593,PRESTIGE,EQ,N,472.15,452.85,468.5,466.75,466.0,466.25,824258,382354223.35,522.0,247.85,23241,INE811K01011,2021-11-18,463.88
594,PRESTIGE,EQ,N,465.0,440.0,465.0,441.6,447.0,466.75,911920,407591369.4,522.0,247.85,28738,INE811K01011,2021-11-22,446.96
595,PRESTIGE,EQ,N,457.05,431.0,436.0,441.2,440.1,441.6,1092859,486099737.6,522.0,247.85,32592,INE811K01011,2021-11-23,444.8
596,PRESTIGE,EQ,N,448.0,432.5,440.0,435.85,435.7,441.2,1025963,453045663.95,522.0,247.85,32612,INE811K01011,2021-11-24,441.58
597,PRESTIGE,EQ,N,473.95,435.7,435.85,467.45,468.9,435.85,1632423,748221192.25,522.0,247.85,40296,INE811K01011,2021-11-25,458.35
598,PRESTIGE,EQ,N,463.0,437.0,463.0,440.2,439.05,467.45,1329017,595554471.0,522.0,247.85,33851,INE811K01011,2021-11-26,448.12
599,PRESTIGE,EQ,N,442.0,412.3,440.2,416.5,415.0,440.2,1045694,445621259.9,522.0,247.85,33617,INE811K01011,2021-11-29,426.15
600,PRESTIGE,EQ,N,436.8,414.0,415.9,421.75,420.9,416.5,1138369,485309475.0,522.0,247.85,30574,INE811K01011,2021-11-30,426.32
601,PRESTIGE,EQ,N,446.95,417.55,425.0,442.75,442.5,421.75,1420390,615543236.5,522.0,247.85,38981,INE811K01011,2021-12-01,433.36
547,PRESTIGE,EQ,N,449.9,433.25,437.0,446.35,447.0,442.75,638702,283832625.25,522.0,247.85,16410,INE811K01011,2021-12-02,444.39
548,PRESTIGE,EQ,N,451.95,431.0,446.6,436.4,435.9,446.35,451461,200564285.0,522.0,247.85,11705,INE811K01011,2021-12-03,444.26
549,PRESTIGE,EQ,N,455.5,433.7,438.2,439.0,438.0,436.4,1129402,504400202.2,522.0,247.85,30765,INE811K01011,2021-12-06,446.61
550,PRESTIGE,EQ,N,446.25,438.2,443.0,440.75,439.85,439.0,488579,215735392.0,522.0,247.85,32848,INE811K01011,2021-12-07,441.56
551,PRESTIGE,EQ,N,456.4,442.15,444.0,451.0,450.6,440.75,504044,226618140.2,522.0,247.85,12187,INE811K01011,2021-12-08,449.6
552,PRESTIGE,EQ,N,470.1,451.3,451.3,467.5,467.35,451.0,808407,374025121.15,522.0,247.85,17880,INE811K01011,2021-12-09,462.67
553,PRESTIGE,EQ,N,479.0,447.0,465.0,472.7,470.3,467.5,828179,390246574.1,522.0,247.85,22591,INE811K01011,2021-12-10,471.21
554,PRESTIGE,EQ,N,487.0,458.0,474.8,460.6,459.4,472.7,851800,403422765.1,522.0,247.85,18155,INE811K01011,2021-12-13,473.61
555,PRESTIGE,EQ,N,466.6,451.0,458.5,461.35,459.0,460.6,493330,226699403.5,522.0,247.85,14320,INE811K01011,2021-12-14,459.53
556,PRESTIGE,EQ,N,463.75,448.0,461.95,450.1,450.0,461.35,471463,213725199.45,522.0,247.85,15654,INE811K01011,2021-12-15,453.32
557,PRESTIGE,EQ,N,467.4,449.5,453.0,455.3,455.0,450.1,860175,392271358.6,522.0,247.85,18623,INE811K01011,2021-12-16,456.04
558,PRESTIGE,EQ,N,458.85,438.25,454.7,450.85,454.0,455.3,2351567,1057149514.95,522.0,247.85,19017,INE811K01011,2021-12-17,449.55
559,PRESTIGE,EQ,N,454.45,424.35,441.5,432.7,432.0,450.85,857059,376059919.05,522.0,247.85,20404,INE811K01011,2021-12-20,438.78
560,PRESTIGE,EQ,N,445.0,430.15,439.25,433.85,432.5,432.7,395804,173745414.0,522.0,247.85,10996,INE811K01011,2021-12-21,438.97
561,PRESTIGE,EQ,N,462.1,434.95,435.0,456.9,457.2,433.85,807963,359794297.5,522.0,247.85,17997,INE811K01011,2021-12-22,445.31
562,PRESTIGE,EQ,N,474.5,457.4,459.0,471.65,471.75,456.9,980384,458890431.9,522.0,247.85,24908,INE811K01011,2021-12-23,468.07
563,PRESTIGE,EQ,N,473.95,458.95,471.65,467.4,467.05,471.65,452767,210511341.05,522.0,247.85,10297,INE811K01011,2021-12-24,464.94
564,PRESTIGE,EQ,N,482.4,457.95,462.45,477.55,475.5,467.4,755365,359106757.7,522.0,261.6,21641,INE811K01011,2021-12-27,475.41
565,PRESTIGE,EQ,N,486.8,472.45,475.95,478.35,479.1,477.55,780448,376116537.45,522.0,261.6,19022,INE811K01011,2021-12-28,481.92
566,PRESTIGE,EQ,N,484.45,469.5,479.2,474.2,480.0,478.35,369089,175745541.65,522.0,261.6,8342,INE811K01011,2021-12-29,476.16
567,PRESTIGE,EQ,N,477.65,464.0,476.4,466.45,465.6,474.2,252332,118502811.45,522.0,261.6,7266,INE811K01011,2021-12-30,469.63
568,PRESTIGE,EQ,N,479.4,467.7,467.7,474.75,474.35,466.45,309041,146323413.55,522.0,261.6,8262,INE811K01011,2021-12-31,473.48
569,PRESTIGE,EQ,N,491.5,470.55,475.0,472.45,472.0,474.75,840412,404700042.2,522.0,263.0,18514,INE811K01011,2022-01-03,481.55
570,PRESTIGE,EQ,N,486.0,470.0,474.7,472.45,471.85,472.45,810008,386804137.55,522.0,263.0,21288,INE811K01011,2022-01-04,477.53
571,PRESTIGE,EQ,N,476.05,465.45,472.6,470.95,471.25,472.45,334060,157192001.1,522.0,263.0,8889,INE811K01011,2022-01-05,470.55
572,PRESTIGE,EQ,N,473.95,460.2,469.0,463.95,462.95,470.95,344516,160396635.35,522.0,263.0,10161,INE811K01011,2022-01-06,465.57
573,PRESTIGE,EQ,N,472.7,460.3,467.5,462.45,461.45,463.95,341095,158786020.7,522.0,263.0,10116,INE811K01011,2022-01-07,465.52
517,PRESTIGE,EQ,N,474.2,461.5,467.0,464.75,464.0,462.45,606162,283047350.8,522.0,263.0,11060,INE811K01011,2022-01-10,466.95
518,PRESTIGE,EQ,N,479.1,455.3,466.95,461.7,461.75,464.75,1351549,634933438.5,522.0,263.0,32266,INE811K01011,2022-01-11,469.78
519,PRESTIGE,EQ,N,501.65,466.95,467.55,471.15,468.2,461.7,4424048,2138694777.55,522.0,263.0,90411,INE811K01011,2022-01-12,483.42
520,PRESTIGE,EQ,N,495.0,467.0,474.6,491.4,486.2,471.15,1524993,734395641.35,522.0,263.0,30176,INE811K01011,2022-01-13,481.57
521,PRESTIGE,EQ,N,510.0,479.0,489.6,504.45,504.5,491.4,3965540,1976331257.95,522.0,263.0,60627,INE811K01011,2022-01-14,498.38
522,PRESTIGE,EQ,N,530.2,504.5,504.5,512.45,511.5,504.45,2699621,1401175473.75,530.2,263.0,49271,INE811K01011,2022-01-17,519.03
523,PRESTIGE,EQ,N,554.9,522.0,537.1,526.65,530.05,512.45,4939545,2667197593.0,554.9,263.0,129976,INE811K01011,2022-01-18,539.97
524,PRESTIGE,EQ,N,528.0,505.1,528.0,517.8,523.3,526.65,2255323,1162924043.05,554.9,263.0,57874,INE811K01011,2022-01-19,515.64
525,PRESTIGE,EQ,N,533.7,510.0,521.5,514.2,512.9,517.8,1255610,653436553.4,554.9,263.0,27378,INE811K01011,2022-01-20,520.41
526,PRESTIGE,EQ,N,515.25,498.8,507.2,504.7,505.4,514.2,1236234,625538134.0,554.9,263.0,25679,INE811K01011,2022-01-21,506.0
527,PRESTIGE,EQ,N,504.5,451.45,503.0,480.75,478.05,504.7,1935645,922945427.5,554.9,263.0,55826,INE811K01011,2022-01-24,476.82
528,PRESTIGE,EQ,N,505.45,469.35,470.0,500.35,498.55,480.75,1279187,626262279.1,554.9,263.0,40443,INE811K01011,2022-01-25,489.58
529,PRESTIGE,EQ,N,496.9,478.15,488.0,491.95,492.0,500.35,921118,448529937.15,554.9,263.0,33392,INE811K01011,2022-01-27,486.94
530,PRESTIGE,EQ,N,499.45,472.0,496.85,478.7,476.5,491.95,643136,314445314.65,554.9,263.0,20064,INE811K01011,2022-01-28,488.93
531,PRESTIGE,EQ,N,497.45,480.05,483.45,488.3,487.05,478.7,646257,316506875.8,554.9,263.0,16677,INE811K01011,2022-01-31,489.75
532,PRESTIGE,EQ,N,501.75,479.0,492.0,484.3,486.3,488.3,984060,483829526.2,554.9,263.0,26677,INE811K01011,2022-02-01,491.67
533,PRESTIGE,EQ,N,494.8,487.0,488.95,491.7,492.0,484.3,475691,234136378.55,554.9,263.0,11569,INE811K01011,2022-02-02,492.2
534,PRESTIGE,EQ,N,498.0,483.55,493.8,491.15,490.0,491.7,391341,192006594.45,554.9,263.0,11928,INE811K01011,2022-02-03,490.64
535,PRESTIGE,EQ,N,493.8,467.3,492.5,469.95,469.25,491.15,589399,281933263.85,554.9,263.0,22534,INE811K01011,2022-02-04,478.34
536,PRESTIGE,EQ,N,473.85,453.35,467.0,458.25,456.9,469.95,683285,316652721.75,554.9,263.0,15271,INE811K01011,2022-02-07,463.43
537,PRESTIGE,EQ,N,466.65,455.5,458.0,459.55,458.75,458.25,490462,226450009.25,554.9,263.0,12474,INE811K01011,2022-02-08,461.71
538,PRESTIGE,EQ,N,465.85,458.0,463.0,463.2,465.0,459.55,252056,116376824.0,554.9,263.0,18245,INE811K01011,2022-02-09,461.71
539,PRESTIGE,EQ,N,467.5,455.05,464.95,460.95,461.0,463.2,406057,187562099.15,554.9,263.0,15056,INE811K01011,2022-02-10,461.91
540,PRESTIGE,EQ,N,462.95,450.0,457.0,454.1,451.9,460.95,496072,227551236.1,554.9,263.0,12257,INE811K01011,2022-02-11,458.71
541,PRESTIGE,EQ,N,450.0,432.3,444.55,436.95,433.8,454.1,609391,268428273.25,554.9,263.0,27814,INE811K01011,2022-02-14,440.49
542,PRESTIGE,EQ,N,444.7,427.5,436.95,439.8,439.0,436.95,529844,230603231.4,554.9,263.0,20983,INE811K01011,2022-02-15,435.23
543,PRESTIGE,EQ,N,453.0,439.5,445.0,443.15,442.3,439.8,554731,246198112.0,554.9,263.0,17319,INE811K01011,2022-02-16,443.82
544,PRESTIGE,EQ,N,457.0,442.55,446.0,445.75,444.45,443.15,576086,259231761.1,554.9,263.0,24516,INE811K01011,2022-02-17,449.99
545,PRESTIGE,EQ,N,455.4,444.05,444.45,445.5,445.45,445.75,386680,173584657.75,554.9,263.0,11483,INE811K01011,2022-02-18,448.91
490,PRESTIGE,EQ,N,451.8,438.95,445.5,446.35,445.7,445.5,801460,356623653.2,554.9,263.0,40375,INE811K01011,2022-02-21,444.97
491,PRESTIGE,EQ,N,446.35,425.75,435.0,429.4,429.4,446.35,726924,316465869.35,554.9,263.0,37814,INE811K01011,2022-02-22,435.35
492,PRESTIGE,EQ,N,459.6,435.0,437.45,450.25,449.0,429.4,1192777,538175802.8,554.9,263.0,33064,INE811K01011,2022-02-23,451.2
493,PRESTIGE,EQ,N,444.1,428.0,432.65,433.45,430.55,450.25,1687387,735869666.4,554.9,263.0,25102,INE811K01011,2022-02-24,436.1
494,PRESTIGE,EQ,N,450.35,438.5,438.5,440.55,440.0,433.45,741923,329929575.25,554.9,263.0,12817,INE811K01011,2022-02-25,444.7
495,PRESTIGE,EQ,N,457.45,430.5,435.0,453.7,452.45,440.55,853386,380623544.1,554.9,263.0,15424,INE811K01011,2022-02-28,446.02
496,PRESTIGE,EQ,N,456.7,440.15,441.0,442.75,442.35,453.7,208897,93283035.5,554.9,263.0,9980,INE811K01011,2022-03-02,446.55
497,PRESTIGE,EQ,N,451.05,435.35,445.55,438.15,437.95,442.75,342451,151287879.3,554.9,263.0,9392,INE811K01011,2022-03-03,441.78
498,PRESTIGE,EQ,N,442.45,427.5,435.0,433.35,430.95,438.15,768102,333190778.85,554.9,263.0,15391,INE811K01011,2022-03-04,433.78
499,PRESTIGE,EQ,N,426.15,401.15,426.0,405.8,406.05,433.35,777113,316542383.05,554.9,263.0,23642,INE811K01011,2022-03-07,407.33
500,PRESTIGE,EQ,N,420.0,389.0,406.5,409.5,410.15,405.8,800731,322306582.65,554.9,263.0,25798,INE811K01011,2022-03-08,402.52
501,PRESTIGE,EQ,N,432.0,407.6,413.1,423.2,422.8,409.5,447485,186829184.8,554.9,263.0,12192,INE811K01011,2022-03-09,417.51
502,PRESTIGE,EQ,N,447.95,430.0,430.0,432.85,433.75,423.2,618401,272730233.3,554.9,263.0,16909,INE811K01011,2022-03-10,441.02
503,PRESTIGE,EQ,N,436.45,424.75,434.8,430.85,433.0,432.85,346453,149567819.05,554.9,263.0,11721,INE811K01011,2022-03-11,431.71
504,PRESTIGE,EQ,N,438.5,418.9,432.9,422.35,420.25,430.85,758321,320684415.5,554.9,263.0,10638,INE811K01011,2022-03-14,422.89
505,PRESTIGE,EQ,N,444.5,424.85,424.85,436.25,434.5,422.35,633800,277602317.75,554.9,263.0,23332,INE811K01011,2022-03-15,438.0
506,PRESTIGE,EQ,N,465.95,440.05,441.5,459.8,459.0,436.25,937986,424842946.2,554.9,263.0,26120,INE811K01011,2022-03-16,452.93
507,PRESTIGE,EQ,N,486.0,463.0,463.95,483.2,482.0,459.8,1421968,673945835.95,554.9,263.0,26746,INE811K01011,2022-03-17,473.95
508,PRESTIGE,EQ,N,490.0,471.35,490.0,474.8,474.7,483.2,416564,198067801.25,554.9,263.0,17688,INE811K01011,2022-03-21,475.48
509,PRESTIGE,EQ,N,477.2,460.6,471.0,470.3,469.0,474.8,321879,150752503.0,554.9,263.0,9276,INE811K01011,2022-03-22,468.35
510,PRESTIGE,EQ,N,481.9,461.1,472.95,463.5,462.0,470.3,291275,137107401.35,554.9,263.0,9904,INE811K01011,2022-03-23,470.71
511,PRESTIGE,EQ,N,479.9,456.9,463.8,461.55,462.5,463.5,458066,214254641.8,554.9,263.0,15936,INE811K01011,2022-03-24,467.74
512,PRESTIGE,EQ,N,477.8,465.0,465.5,475.25,472.9,461.55,512120,242188490.1,554.9,263.0,15177,INE811K01011,2022-03-25,472.91
513,PRESTIGE,EQ,N,499.5,467.6,480.0,490.45,492.0,475.25,1157834,563275821.85,554.9,263.0,36184,INE811K01011,2022-03-28,486.49
514,PRESTIGE,EQ,N,496.0,483.35,490.45,492.85,494.5,490.45,472508,231931807.5,554.9,263.0,16440,INE811K01011,2022-03-29,490.85
515,PRESTIGE,EQ,N,504.95,475.55,501.0,481.35,479.0,492.85,1167658,574236273.8,554.9,263.0,18303,INE811K01011,2022-03-30,491.78
464,PRESTIGE,EQ,N,499.35,478.1,478.1,493.8,490.6,481.35,453002,221085811.35,554.9,263.0,12789,INE811K01011,2022-03-31,488.05
465,PRESTIGE,EQ,N,511.85,488.5,492.0,505.0,504.2,493.8,651994,328042241.15,554.9,263.0,15915,INE811K01011,2022-04-01,503.14
466,PRESTIGE,EQ,N,506.65,495.9,505.6,503.45,502.0,505.0,539653,270152086.85,554.9,263.0,23408,INE811K01011,2022-04-04,500.6
467,PRESTIGE,EQ,N,511.15,496.15,504.65,498.25,499.0,503.45,431683,216290486.2,554.9,263.0,20889,INE811K01011,2022-04-05,501.04
468,PRESTIGE,EQ,N,504.5,485.9,498.8,488.85,489.85,498.25,791705,391196388.7,554.9,263.0,15638,INE811K01011,2022-04-06,494.12
469,PRESTIGE,EQ,N,502.0,482.2,493.0,485.6,485.1,488.85,712710,351640047.95,554.9,263.0,19486,INE811K01011,2022-04-07,493.38
470,PRESTIGE,EQ,N,519.0,488.9,489.95,516.4,515.1,485.6,1410536,714438859.25,554.9,263.0,30371,INE811K01011,2022-04-08,506.5
471,PRESTIGE,EQ,N,526.45,494.9,516.4,501.6,503.95,516.4,805159,412020414.95,554.9,263.0,17482,INE811K01011,2022-04-11,511.73
472,PRESTIGE,EQ,N,508.2,478.05,504.65,490.0,492.0,501.6,1116450,543677600.15,554.9,263.0,16103,INE811K01011,2022-04-12,486.97
473,PRESTIGE,EQ,N,497.5,481.3,495.6,483.85,483.0,490.0,2846879,1396730697.75,554.9,263.0,21038,INE811K01011,2022-04-13,490.62
474,PRESTIGE,EQ,N,483.0,473.3,483.0,479.05,478.95,483.85,314143,150229089.15,554.9,263.0,9070,INE811K01011,2022-04-18,478.22
475,PRESTIGE,EQ,N,502.7,481.2,483.0,488.15,492.4,479.05,1106080,546220114.6,554.9,263.0,19997,INE811K01011,2022-04-19,493.83
476,PRESTIGE,EQ,N,502.0,483.45,494.5,495.6,501.0,488.15,675398,331570916.95,554.9,263.0,14512,INE811K01011,2022-04-20,490.93
477,PRESTIGE,EQ,N,502.6,489.25,501.7,495.55,497.0,495.6,555377,274245938.9,554.9,263.0,13477,INE811K01011,2022-04-21,493.8
478,PRESTIGE,EQ,N,492.75,485.0,491.25,487.65,488.5,495.55,491849,240484992.65,554.9,263.0,8734,INE811K01011,2022-04-22,488.94
479,PRESTIGE,EQ,N,484.0,473.6,481.0,479.45,477.5,487.65,646118,308884183.05,554.9,263.0,17003,INE811K01011,2022-04-25,478.06
480,PRESTIGE,EQ,N,487.35,473.5,482.0,479.05,480.0,479.45,1142907,547311853.3,554.9,263.0,35654,INE811K01011,2022-04-26,478.88
481,PRESTIGE,EQ,N,481.75,473.55,475.3,477.6,476.0,479.05,218234,104124384.9,554.9,263.0,6305,INE811K01011,2022-04-27,477.12
482,PRESTIGE,EQ,N,479.6,469.05,477.6,474.55,475.45,477.6,747847,354266825.3,554.9,263.0,24127,INE811K01011,2022-04-28,473.72
483,PRESTIGE,EQ,N,487.9,465.5,475.9,474.65,475.0,474.55,1309004,626120691.6,554.9,263.0,20726,INE811K01011,2022-04-29,478.32
484,PRESTIGE,EQ,N,481.75,464.3,473.8,479.35,475.5,474.65,325126,153645366.45,554.9,263.0,8081,INE811K01011,2022-05-02,472.57
485,PRESTIGE,EQ,N,483.0,469.0,479.8,478.0,477.0,479.35,411467,196822674.45,554.9,263.0,9459,INE811K01011,2022-05-04,478.34
486,PRESTIGE,EQ,N,483.0,471.25,479.2,477.15,473.0,478.0,464897,222412367.15,554.9,263.0,13772,INE811K01011,2022-05-05,478.41
487,PRESTIGE,EQ,N,468.0,454.25,468.0,457.7,457.45,477.15,541754,248326870.6,554.9,263.0,25279,INE811K01011,2022-05-06,458.38
488,PRESTIGE,EQ,N,455.9,440.55,454.0,446.6,445.8,457.7,652499,293548218.9,554.9,266.1,16372,INE811K01011,2022-05-09,449.88
489,PRESTIGE,EQ,N,451.05,436.0,445.0,441.3,441.0,446.6,356483,157440510.3,554.9,266.1,13091,INE811K01011,2022-05-10,441.65
436,PRESTIGE,EQ,N,439.45,413.4,434.0,430.4,432.15,441.3,932890,397478683.2,554.9,266.1,19228,INE811K01011,2022-05-11,426.07
437,PRESTIGE,EQ,N,439.0,413.6,429.0,431.8,430.5,430.4,348152,147607214.1,554.9,266.1,12619,INE811K01011,2022-05-12,423.97
438,PRESTIGE,EQ,N,448.5,430.4,433.05,440.55,442.6,431.8,838285,367956238.8,554.9,266.1,23291,INE811K01011,2022-05-13,438.94
439,PRESTIGE,EQ,N,459.15,433.5,441.15,438.3,435.0,440.55,354645,157691294.75,554.9,266.1,21568,INE811K01011,2022-05-16,444.65
440,PRESTIGE,EQ,N,450.0,433.5,436.8,447.55,446.35,438.3,372255,164272538.3,554.9,266.1,10462,INE811K01011,2022-05-17,441.29
441,PRESTIGE,EQ,N,448.4,423.85,441.1,426.55,427.8,447.55,396522,171994740.95,554.9,266.1,16092,INE811K01011,2022-05-18,433.76
442,PRESTIGE,EQ,N,431.2,414.1,419.85,417.75,417.5,426.55,308746,130278271.3,554.9,266.1,8170,INE811K01011,2022-05-19,421.96
443,PRESTIGE,EQ,N,444.4,422.5,424.25,441.85,442.5,417.75,327328,142446237.95,554.9,266.1,8648,INE811K01011,2022-05-20,435.18
444,PRESTIGE,EQ,N,459.0,427.55,444.0,437.95,432.75,441.85,448224,200565564.15,554.9,266.1,9385,INE811K01011,2022-05-23,447.47
445,PRESTIGE,EQ,N,436.0,426.9,433.8,432.7,436.0,437.95,280807,121027651.25,554.9,266.1,7344,INE811K01011,2022-05-24,431.0
446,PRESTIGE,EQ,N,438.85,422.35,433.5,430.45,430.2,432.7,388248,167013394.95,554.9,266.1,9424,INE811K01011,2022-05-25,430.17
447,PRESTIGE,EQ,N,435.0,398.05,430.0,429.9,433.9,430.45,522945,216936642.9,554.9,266.1,21348,INE811K01011,2022-05-26,414.84
448,PRESTIGE,EQ,N,435.0,410.0,420.0,413.95,415.0,429.9,293044,123467692.95,554.9,266.1,8950,INE811K01011,2022-05-27,421.33
449,PRESTIGE,EQ,N,424.4,411.3,419.95,413.7,414.45,413.95,1009185,419371854.85,554.9,270.0,15588,INE811K01011,2022-05-30,415.55
450,PRESTIGE,EQ,N,441.0,416.1,416.95,429.15,429.95,413.7,1767282,762087796.35,554.9,270.0,28713,INE811K01011,2022-05-31,431.22
451,PRESTIGE,EQ,N,452.0,431.0,431.25,446.75,445.0,429.15,932537,414541362.25,554.9,270.0,27355,INE811K01011,2022-06-01,444.53
452,PRESTIGE,EQ,N,450.0,437.15,442.1,444.65,445.0,446.75,811143,357075229.3,554.9,270.0,17833,INE811K01011,2022-06-02,440.21
453,PRESTIGE,EQ,N,454.1,434.6,447.7,439.05,438.6,444.65,708170,316090253.25,554.9,270.0,15697,INE811K01011,2022-06-03,446.35
454,PRESTIGE,EQ,N,441.25,424.95,440.4,436.6,435.45,439.05,279952,121145381.05,554.9,274.0,13210,INE811K01011,2022-06-06,432.74
455,PRESTIGE,EQ,N,436.55,423.5,434.8,425.3,425.0,436.6,118941,51022861.15,554.9,274.0,4294,INE811K01011,2022-06-07,428.98
456,PRESTIGE,EQ,N,432.0,417.5,429.5,420.05,417.7,425.3,289524,123053538.6,554.9,274.0,13016,INE811K01011,2022-06-08,425.02
457,PRESTIGE,EQ,N,422.4,415.0,420.35,420.55,420.5,420.05,239468,100041195.35,554.9,274.0,4207,INE811K01011,2022-06-09,417.76
