,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
533,IRCTC,EQ,N,868.0,857.0,863.0,860.9,860.5,856.9,2531086,2182801747.7,6396.3,639.45,72839,INE335Y01020,2022-02-02,862.4
534,IRCTC,EQ,N,871.85,857.0,860.5,860.65,859.5,860.9,2603770,2252490915.5,6396.3,639.45,70447,INE335Y01020,2022-02-03,865.09
535,IRCTC,EQ,N,865.5,851.25,861.0,855.75,855.0,860.65,2105561,1806142920.35,6396.3,639.45,60856,INE335Y01020,2022-02-04,857.8
536,IRCTC,EQ,N,868.55,830.0,858.75,835.6,836.0,855.75,4119747,3475255369.55,6396.3,639.45,119511,INE335Y01020,2022-02-07,843.56
537,IRCTC,EQ,N,848.6,821.5,842.5,838.05,838.75,835.6,3851680,3220794212.05,6396.3,639.45,100550,INE335Y01020,2022-02-08,836.21
538,IRCTC,EQ,N,868.4,845.1,859.0,849.95,850.5,838.05,6791815,5798608443.55,6396.3,639.45,148381,INE335Y01020,2022-02-09,853.76
539,IRCTC,EQ,N,855.15,840.3,855.0,845.9,845.75,849.95,2569073,2174074470.4,6396.3,639.45,70970,INE335Y01020,2022-02-10,846.25
540,IRCTC,EQ,N,841.95,825.0,835.5,830.75,832.0,845.9,2582020,2154591531.75,6396.3,639.45,86584,INE335Y01020,2022-02-11,834.46
541,IRCTC,EQ,N,819.95,792.35,819.5,798.35,794.9,830.75,4917765,3976317515.1,6396.3,639.45,196760,INE335Y01020,2022-02-14,808.56
542,IRCTC,EQ,N,823.0,791.5,805.0,820.5,822.95,798.35,4358562,3523299879.85,6396.3,639.45,124391,INE335Y01020,2022-02-15,808.36
543,IRCTC,EQ,N,838.0,820.2,830.8,825.0,823.0,820.5,2883449,2391604532.5,6396.3,639.45,71496,INE335Y01020,2022-02-16,829.42
544,IRCTC,EQ,N,834.0,820.0,829.95,821.85,821.45,825.0,2350333,1944362366.3,6396.3,639.45,59030,INE335Y01020,2022-02-17,827.27
545,IRCTC,EQ,N,827.3,813.05,818.0,816.35,815.7,821.85,1905006,1563419803.25,6396.3,639.45,47610,INE335Y01020,2022-02-18,820.69
490,IRCTC,EQ,N,816.0,796.0,810.0,803.4,804.4,816.35,3000870,2417808111.75,6396.3,639.45,98586,INE335Y01020,2022-02-21,805.7
491,IRCTC,EQ,N,799.35,780.0,781.0,789.6,789.05,803.4,4301060,3398081856.95,6396.3,639.45,166574,INE335Y01020,2022-02-22,790.06
492,IRCTC,EQ,N,819.0,795.0,799.9,814.35,812.05,789.6,4772916,3868747415.3,6396.3,639.45,94191,INE335Y01020,2022-02-23,810.56
493,IRCTC,EQ,N,794.35,735.0,775.0,738.05,739.55,814.35,10021435,7654178370.45,6396.3,639.45,437643,INE335Y01020,2022-02-24,763.78
494,IRCTC,EQ,N,803.5,768.0,770.0,800.0,800.0,738.05,7097351,5618542502.55,6396.3,639.45,171627,INE335Y01020,2022-02-25,791.64
495,IRCTC,EQ,N,812.0,780.2,780.3,809.35,809.2,800.0,4654745,3715692488.35,6396.3,639.45,112434,INE335Y01020,2022-02-28,798.26
496,IRCTC,EQ,N,815.8,795.0,795.0,808.8,809.1,809.35,3010826,2431354880.8,6396.3,639.45,81521,INE335Y01020,2022-03-02,807.54
497,IRCTC,EQ,N,822.0,796.85,822.0,799.65,801.0,808.8,2962409,2392950216.1,6396.3,639.45,78908,INE335Y01020,2022-03-03,807.77
498,IRCTC,EQ,N,780.2,730.0,780.0,747.25,747.8,799.65,15395743,11587653881.9,6396.3,639.45,437146,INE335Y01020,2022-03-04,752.65
499,IRCTC,EQ,N,740.0,708.4,740.0,718.0,720.0,747.25,6257302,4501427160.55,6396.3,639.45,251293,INE335Y01020,2022-03-07,719.39
500,IRCTC,EQ,N,728.95,709.05,718.0,718.05,716.95,718.0,4872109,3498783470.95,6396.3,639.45,148675,INE335Y01020,2022-03-08,718.13
501,IRCTC,EQ,N,738.6,719.05,730.95,735.05,737.0,718.05,4485413,3273143711.75,6396.3,639.45,133547,INE335Y01020,2022-03-09,729.73
502,IRCTC,EQ,N,772.0,750.0,762.0,758.1,751.0,735.05,5542997,4222875303.6,6396.3,639.45,146283,INE335Y01020,2022-03-10,761.84
503,IRCTC,EQ,N,765.0,748.0,754.3,757.75,757.15,758.1,2461743,1864956392.65,6396.3,639.45,67865,INE335Y01020,2022-03-11,757.58
504,IRCTC,EQ,N,762.85,738.55,743.0,752.85,752.9,757.75,3574348,2687778185.7,6396.3,639.45,107731,INE335Y01020,2022-03-14,751.96
505,IRCTC,EQ,N,769.9,751.05,759.0,756.4,755.5,752.85,3053279,2325073942.45,6396.3,639.45,81913,INE335Y01020,2022-03-15,761.5
506,IRCTC,EQ,N,773.6,764.4,768.0,768.25,767.15,756.4,2456680,1886845676.45,6396.3,639.45,65574,INE335Y01020,2022-03-16,768.05
507,IRCTC,EQ,N,779.6,767.15,776.25,770.45,770.0,768.25,2471381,1912271509.55,6396.3,639.45,69762,INE335Y01020,2022-03-17,773.77
508,IRCTC,EQ,N,782.7,768.0,773.05,770.75,769.5,770.45,2165538,1676334821.35,6396.3,639.45,59548,INE335Y01020,2022-03-21,774.1
509,IRCTC,EQ,N,774.0,752.1,774.0,765.8,767.95,770.75,2670547,2033366842.7,6396.3,639.45,73773,INE335Y01020,2022-03-22,761.4
510,IRCTC,EQ,N,785.6,763.0,772.0,766.45,766.0,765.8,3000265,2322455501.9,6396.3,639.45,71631,INE335Y01020,2022-03-23,774.08
511,IRCTC,EQ,N,779.4,760.3,766.4,772.5,771.0,766.45,1803315,1389353896.75,6396.3,639.45,46983,INE335Y01020,2022-03-24,770.44
512,IRCTC,EQ,N,779.25,768.0,779.0,770.05,769.95,772.5,1756340,1358843624.05,6396.3,639.45,46465,INE335Y01020,2022-03-25,773.68
513,IRCTC,EQ,N,776.95,758.6,771.0,766.25,766.0,770.05,2500762,1921429958.65,6396.3,639.45,52670,INE335Y01020,2022-03-28,768.34
514,IRCTC,EQ,N,775.75,766.0,769.0,767.6,767.0,766.25,2496305,1922476718.5,6396.3,639.45,48269,INE335Y01020,2022-03-29,770.13
515,IRCTC,EQ,N,795.0,769.0,773.0,789.55,787.0,767.6,5002096,3932986474.35,6396.3,639.45,109822,INE335Y01020,2022-03-30,786.27
464,IRCTC,EQ,N,792.75,773.0,791.05,774.7,777.0,789.55,2496423,1949179989.8,6396.3,639.45,65436,INE335Y01020,2022-03-31,780.79
465,IRCTC,EQ,N,802.65,775.55,777.0,798.2,797.75,774.7,4160527,3298227660.25,6396.3,639.45,94790,INE335Y01020,2022-04-01,792.74
466,IRCTC,EQ,N,837.7,803.0,803.95,832.7,834.0,798.2,5650502,4620932860.6,6396.3,639.45,142867,INE335Y01020,2022-04-04,817.79
467,IRCTC,EQ,N,840.95,819.45,840.85,822.35,822.0,832.7,3480544,2884087721.7,6396.3,639.45,87143,INE335Y01020,2022-04-05,828.63
468,IRCTC,EQ,N,828.95,787.75,820.0,791.95,795.85,822.35,5400080,4352933585.9,6396.3,639.45,135583,INE335Y01020,2022-04-06,806.09
469,IRCTC,EQ,N,801.0,784.0,795.85,787.75,788.65,791.95,3337181,2642535016.15,6396.3,639.45,89725,INE335Y01020,2022-04-07,791.85
470,IRCTC,EQ,N,799.8,789.05,791.85,790.35,791.15,787.75,1715933,1361619105.9,6396.3,639.45,51495,INE335Y01020,2022-04-08,793.52
471,IRCTC,EQ,N,809.0,790.35,790.35,801.4,801.95,790.35,2482781,1987689318.6,6396.3,639.45,59938,INE335Y01020,2022-04-11,800.59
472,IRCTC,EQ,N,801.95,776.4,801.4,783.6,783.8,801.4,2743228,2153563884.9,6396.3,639.45,87954,INE335Y01020,2022-04-12,785.05
473,IRCTC,EQ,N,793.7,778.0,790.0,780.3,781.0,783.6,1501647,1180528739.45,6396.3,639.45,46669,INE335Y01020,2022-04-13,786.16
474,IRCTC,EQ,N,778.0,757.3,778.0,767.2,768.5,780.3,2339997,1788951835.15,6396.3,639.45,80031,INE335Y01020,2022-04-18,764.51
475,IRCTC,EQ,N,778.0,745.3,771.05,752.75,750.0,767.2,2121322,1620553394.95,6396.3,639.45,77698,INE335Y01020,2022-04-19,763.94
476,IRCTC,EQ,N,761.5,742.85,755.0,747.6,749.55,752.75,2149320,1614886904.75,6396.3,639.45,66104,INE335Y01020,2022-04-20,751.35
477,IRCTC,EQ,N,761.3,751.15,757.8,759.65,760.35,747.6,1365751,1034044146.4,6396.3,639.45,41044,INE335Y01020,2022-04-21,757.12
478,IRCTC,EQ,N,766.0,751.0,751.25,755.2,755.3,759.65,1361764,1033805651.1,6396.3,639.45,46244,INE335Y01020,2022-04-22,759.17
479,IRCTC,EQ,N,754.45,740.0,745.0,745.6,748.25,755.2,1579619,1179628938.9,6396.3,639.45,60054,INE335Y01020,2022-04-25,746.78
480,IRCTC,EQ,N,762.8,749.0,749.0,761.05,761.0,745.6,1581369,1201261242.3,6396.3,639.45,48273,INE335Y01020,2022-04-26,759.63
481,IRCTC,EQ,N,758.55,742.1,755.0,748.5,748.75,761.05,1666186,1246836169.3,6396.3,639.45,53741,INE335Y01020,2022-04-27,748.32
482,IRCTC,EQ,N,761.0,744.1,756.7,757.4,756.0,748.5,1902979,1433314274.05,6396.3,639.45,45462,INE335Y01020,2022-04-28,753.2
483,IRCTC,EQ,N,766.65,745.0,759.95,745.95,747.0,757.4,1428538,1076884290.95,6396.3,639.45,47855,INE335Y01020,2022-04-29,753.84
484,IRCTC,EQ,N,742.7,730.15,740.0,737.5,738.3,745.95,1299170,956519876.05,6396.3,639.45,48539,INE335Y01020,2022-05-02,736.25
485,IRCTC,EQ,N,744.7,719.15,740.0,721.65,722.0,737.5,1654040,1204847155.65,6396.3,639.45,71151,INE335Y01020,2022-05-04,728.43
486,IRCTC,EQ,N,732.6,714.2,729.95,717.2,719.0,721.65,1245236,901218390.85,6396.3,639.45,49947,INE335Y01020,2022-05-05,723.73
487,IRCTC,EQ,N,710.95,700.0,710.0,704.55,705.75,717.2,2164692,1524578950.85,6396.3,639.45,105693,INE335Y01020,2022-05-06,704.29
488,IRCTC,EQ,N,702.45,684.25,699.0,690.75,691.9,704.55,1879751,1299622773.85,6396.3,639.45,77296,INE335Y01020,2022-05-09,691.38
489,IRCTC,EQ,N,698.8,675.0,688.75,678.75,676.15,690.75,1497882,1031634179.3,6396.3,639.45,63689,INE335Y01020,2022-05-10,688.73
436,IRCTC,EQ,N,688.0,643.65,678.9,657.1,661.25,678.75,2586387,1710937330.65,6396.3,639.45,105998,INE335Y01020,2022-05-11,661.52
437,IRCTC,EQ,N,653.0,618.0,653.0,620.65,621.9,657.1,3756193,2368777496.25,6396.3,618.0,135889,INE335Y01020,2022-05-12,630.63
438,IRCTC,EQ,N,661.0,626.0,626.0,651.8,654.0,620.65,3683558,2396724107.8,6396.3,618.0,93968,INE335Y01020,2022-05-13,650.65
439,IRCTC,EQ,N,659.85,639.55,657.85,653.75,655.0,651.8,2251248,1460419838.8,6396.3,618.0,69765,INE335Y01020,2022-05-16,648.72
440,IRCTC,EQ,N,687.0,650.55,655.45,683.15,683.25,653.75,2795767,1863910209.65,6396.3,618.0,76524,INE335Y01020,2022-05-17,666.69
441,IRCTC,EQ,N,692.65,668.6,686.2,671.75,672.5,683.15,2385266,1624754736.75,6396.3,618.0,66633,INE335Y01020,2022-05-18,681.16
442,IRCTC,EQ,N,661.45,644.0,644.0,654.85,656.7,671.75,2189389,1432141894.95,6396.3,618.0,68437,INE335Y01020,2022-05-19,654.13
443,IRCTC,EQ,N,670.0,656.0,670.0,662.25,662.0,654.85,1380474,913614294.15,6396.3,618.0,41462,INE335Y01020,2022-05-20,661.81
444,IRCTC,EQ,N,676.4,651.55,665.0,653.25,653.6,662.25,2459723,1632847852.1,6396.3,618.0,59570,INE335Y01020,2022-05-23,663.83
445,IRCTC,EQ,N,659.65,639.0,659.65,651.15,650.0,653.25,2143475,1385842608.4,6396.3,618.0,57737,INE335Y01020,2022-05-24,646.54
446,IRCTC,EQ,N,658.25,637.0,655.0,647.45,647.3,651.15,2333806,1505580877.5,6396.3,618.0,59627,INE335Y01020,2022-05-25,645.12
447,IRCTC,EQ,N,652.0,625.25,648.0,639.4,640.7,647.45,2987486,1899391875.15,6396.3,618.0,69465,INE335Y01020,2022-05-26,635.78
448,IRCTC,EQ,N,665.0,648.0,649.0,652.45,652.5,639.4,2191764,1433450633.05,6396.3,618.0,46028,INE335Y01020,2022-05-27,654.02
449,IRCTC,EQ,N,713.0,662.85,663.5,695.1,696.0,652.45,7812575,5401065756.0,6396.3,618.0,145755,INE335Y01020,2022-05-30,691.33
450,IRCTC,EQ,N,711.0,677.35,705.0,692.65,690.5,695.1,8925215,6168091919.45,6396.3,618.0,160223,INE335Y01020,2022-05-31,691.09
451,IRCTC,EQ,N,698.85,685.05,692.65,687.8,686.0,692.65,2016185,1394784921.35,6396.3,618.0,45990,INE335Y01020,2022-06-01,691.79
452,IRCTC,EQ,N,692.1,671.6,687.0,673.1,674.65,687.8,2332416,1583747915.2,6396.3,618.0,61779,INE335Y01020,2022-06-02,679.02
453,IRCTC,EQ,N,685.0,664.3,681.0,665.4,665.95,673.1,2642554,1775354025.2,6396.3,618.0,58343,INE335Y01020,2022-06-03,671.83
454,IRCTC,EQ,N,665.0,648.15,665.0,657.9,659.9,665.4,1819887,1193876663.95,6396.3,618.0,47994,INE335Y01020,2022-06-06,656.02
455,IRCTC,EQ,N,665.0,650.0,657.0,654.7,653.2,657.9,1587641,1042843167.75,6396.3,618.0,38632,INE335Y01020,2022-06-07,656.85
456,IRCTC,EQ,N,663.3,645.0,654.7,647.6,647.2,654.7,1797454,1171054371.65,6396.3,618.0,50335,INE335Y01020,2022-06-08,651.51
457,IRCTC,EQ,N,651.9,641.45,644.45,649.5,651.9,647.6,1149323,743468463.75,6396.3,618.0,32552,INE335Y01020,2022-06-09,646.88
458,IRCTC,EQ,N,649.8,641.15,642.0,644.65,644.0,649.5,982264,633504481.6,6396.3,618.0,33510,INE335Y01020,2022-06-10,644.94
459,IRCTC,EQ,N,635.0,621.7,635.0,626.65,628.0,644.65,2000311,1254780091.45,6396.3,618.0,84318,INE335Y01020,2022-06-13,627.29
460,IRCTC,EQ,N,635.0,619.5,624.0,623.2,623.0,626.65,1952853,1221502227.95,6396.3,618.0,54556,INE335Y01020,2022-06-14,625.5
461,IRCTC,EQ,N,632.45,622.2,624.95,623.35,623.6,623.2,971460,608043114.3,6396.3,618.0,38427,INE335Y01020,2022-06-15,625.91
462,IRCTC,EQ,N,633.95,597.2,633.6,600.1,599.55,623.35,2867076,1753470765.8,6396.3,597.2,122452,INE335Y01020,2022-06-16,611.59
463,IRCTC,EQ,N,601.05,581.45,599.0,594.35,597.6,600.1,3552167,2106507606.55,6396.3,581.45,77072,INE335Y01020,2022-06-17,593.02
405,IRCTC,EQ,N,597.9,568.45,590.0,574.25,574.65,594.35,2426937,1406789190.4,6396.3,568.45,72571,INE335Y01020,2022-06-20,579.66
406,IRCTC,EQ,N,603.0,574.05,578.0,599.85,599.9,574.25,3366401,1982882507.25,6396.3,568.45,72755,INE335Y01020,2022-06-21,589.02
407,IRCTC,EQ,N,597.7,584.15,597.7,589.8,589.2,599.85,1686383,993485407.2,6396.3,568.45,41578,INE335Y01020,2022-06-22,589.12
408,IRCTC,EQ,N,595.8,581.9,589.8,589.5,589.5,589.8,2026544,1193983249.85,6396.3,568.45,47842,INE335Y01020,2022-06-23,589.17
409,IRCTC,EQ,N,599.95,590.6,592.05,596.5,596.9,589.5,1938626,1154305889.1,6396.3,568.45,38449,INE335Y01020,2022-06-24,595.42
410,IRCTC,EQ,N,615.0,602.5,605.05,613.0,611.8,596.5,2296044,1397333286.15,6396.3,568.45,62638,INE335Y01020,2022-06-27,608.58
411,IRCTC,EQ,N,623.5,603.8,610.55,620.05,620.45,613.0,2017990,1239736826.1,6396.3,568.45,42605,INE335Y01020,2022-06-28,614.34
412,IRCTC,EQ,N,614.95,597.0,612.0,601.15,598.0,620.05,2143251,1300819327.6,6396.3,568.45,59901,INE335Y01020,2022-06-29,606.94
413,IRCTC,EQ,N,603.9,575.0,601.15,576.2,576.9,601.15,3232913,1892640095.65,6396.3,568.45,108748,INE335Y01020,2022-06-30,585.43
414,IRCTC,EQ,N,585.8,575.7,576.2,579.2,578.3,576.2,1928361,1117928594.5,6396.3,568.45,52802,INE335Y01020,2022-07-01,579.73
415,IRCTC,EQ,N,586.5,572.0,581.5,575.4,575.0,579.2,1698911,979752376.55,6396.3,568.45,51039,INE335Y01020,2022-07-04,576.69
416,IRCTC,EQ,N,583.8,570.0,579.0,570.85,570.4,575.4,1576894,910592039.05,6396.3,568.45,51857,INE335Y01020,2022-07-05,577.46
417,IRCTC,EQ,N,579.15,557.0,570.85,577.3,578.9,570.85,2751283,1563612432.65,6396.3,557.0,64018,INE335Y01020,2022-07-06,568.32
418,IRCTC,EQ,N,588.0,578.1,584.3,582.65,582.5,577.3,2197534,1280250247.05,6396.3,557.0,57559,INE335Y01020,2022-07-07,582.58
419,IRCTC,EQ,N,591.0,583.4,586.0,589.0,589.0,582.65,1642440,965563464.85,6396.3,557.0,51778,INE335Y01020,2022-07-08,587.88
420,IRCTC,EQ,N,594.65,583.75,587.6,592.9,592.5,589.0,1443087,851619780.25,6396.3,557.0,34387,INE335Y01020,2022-07-11,590.14
421,IRCTC,EQ,N,601.2,582.35,589.0,590.25,588.8,592.9,1990023,1180717776.9,6396.3,557.0,52439,INE335Y01020,2022-07-12,593.32
422,IRCTC,EQ,N,605.6,591.3,593.0,592.8,592.3,590.25,2991446,1787291969.3,6396.3,557.0,66833,INE335Y01020,2022-07-13,597.47
423,IRCTC,EQ,N,597.85,581.0,594.95,585.7,587.25,592.8,1831386,1073730312.35,6396.3,557.0,48683,INE335Y01020,2022-07-14,586.29
424,IRCTC,EQ,N,594.4,586.1,589.0,591.25,591.0,585.7,1140354,672628711.35,6396.3,557.0,28498,INE335Y01020,2022-07-15,589.84
425,IRCTC,EQ,N,605.0,595.25,595.8,604.0,604.5,591.25,2221750,1334190403.65,6396.3,557.0,42718,INE335Y01020,2022-07-18,600.51
426,IRCTC,EQ,N,611.5,599.0,600.0,607.75,611.0,604.0,2129099,1289007647.05,6396.3,557.0,45864,INE335Y01020,2022-07-19,605.42
427,IRCTC,EQ,N,617.4,606.45,615.95,608.15,607.0,607.75,1599889,980102090.3,6396.3,557.0,39342,INE335Y01020,2022-07-20,612.61
428,IRCTC,EQ,N,612.9,603.15,608.0,607.85,609.45,608.15,1622641,986243036.65,6396.3,557.0,43746,INE335Y01020,2022-07-21,607.8
429,IRCTC,EQ,N,616.8,607.05,610.65,609.75,609.3,607.85,1465991,895615218.6,6396.3,557.0,37459,INE335Y01020,2022-07-22,610.93
430,IRCTC,EQ,N,610.8,596.05,609.3,599.3,597.6,609.75,1288536,777144238.65,6396.3,557.0,36997,INE335Y01020,2022-07-25,603.12
431,IRCTC,EQ,N,598.9,591.0,597.6,596.05,595.0,599.3,1549042,921735253.1,6396.3,557.0,33812,INE335Y01020,2022-07-26,595.04
432,IRCTC,EQ,N,602.25,588.8,593.0,600.95,601.05,596.05,1176622,700719964.5,6396.3,557.0,28146,INE335Y01020,2022-07-27,595.54
433,IRCTC,EQ,N,606.85,598.1,604.1,602.5,602.9,600.95,1600700,965539291.0,6396.3,557.0,33557,INE335Y01020,2022-07-28,603.2
434,IRCTC,EQ,N,640.0,605.2,606.0,637.1,638.25,602.5,6964646,4374393634.85,6396.3,557.0,122498,INE335Y01020,2022-07-29,628.09
380,IRCTC,EQ,N,647.9,632.75,646.35,641.9,641.5,637.1,3068787,1964066297.2,6396.3,557.0,61171,INE335Y01020,2022-08-01,640.01
381,IRCTC,EQ,N,654.9,632.0,639.5,647.95,645.8,641.9,3211110,2075386095.2,6396.3,557.0,66280,INE335Y01020,2022-08-02,646.31
382,IRCTC,EQ,N,648.65,635.0,645.35,642.15,641.15,647.95,1638012,1049221227.45,6396.3,557.0,38863,INE335Y01020,2022-08-03,640.55
383,IRCTC,EQ,N,649.4,631.05,645.0,639.0,638.9,642.15,1794443,1149362643.7,6396.3,557.0,45045,INE335Y01020,2022-08-04,640.51
384,IRCTC,EQ,N,647.2,637.8,640.65,642.35,642.0,639.0,1225071,787037921.55,6396.3,557.0,34260,INE335Y01020,2022-08-05,642.44
385,IRCTC,EQ,N,661.0,642.4,643.0,658.5,660.9,642.35,3886443,2542639027.45,6396.3,557.0,77777,INE335Y01020,2022-08-08,654.23
386,IRCTC,EQ,N,677.5,654.2,663.25,673.15,672.5,658.5,5461816,3649500375.2,6396.3,557.0,101468,INE335Y01020,2022-08-10,668.18
387,IRCTC,EQ,N,691.35,652.3,688.0,670.1,669.0,673.15,8853819,5943269982.15,6396.3,557.0,151974,INE335Y01020,2022-08-11,671.27
388,IRCTC,EQ,N,684.95,663.7,670.2,666.45,667.0,670.1,4080911,2753811843.25,6396.3,557.0,73379,INE335Y01020,2022-08-12,674.8
389,IRCTC,EQ,N,676.0,666.0,669.8,668.15,667.5,666.45,1596822,1068924428.4,6396.3,557.0,37015,INE335Y01020,2022-08-16,669.41
390,IRCTC,EQ,N,676.0,668.15,668.95,671.65,672.0,668.15,1526304,1025833307.25,6396.3,557.0,33721,INE335Y01020,2022-08-17,672.1
391,IRCTC,EQ,N,723.0,673.0,674.0,714.15,723.0,671.65,10273793,7191583170.05,6396.3,557.0,160365,INE335Y01020,2022-08-18,699.99
392,IRCTC,EQ,N,752.75,697.15,706.9,735.15,729.0,714.15,25609355,18857250760.35,6396.3,557.0,425718,INE335Y01020,2022-08-19,736.34
393,IRCTC,EQ,N,726.5,703.2,719.0,712.5,711.6,735.15,9845889,7032092509.85,6396.3,557.0,184099,INE335Y01020,2022-08-22,714.22
394,IRCTC,EQ,N,719.0,698.3,703.0,714.95,714.1,712.5,4889154,3479210628.5,6396.3,557.0,85385,INE335Y01020,2022-08-23,711.62
395,IRCTC,EQ,N,729.0,708.15,714.95,724.3,722.0,714.95,4455258,3196864468.75,6396.3,557.0,81682,INE335Y01020,2022-08-24,717.55
396,IRCTC,EQ,N,733.75,715.0,729.9,717.0,716.8,724.3,3528550,2557326752.2,6396.3,557.0,68864,INE335Y01020,2022-08-25,724.75
397,IRCTC,EQ,N,727.75,716.1,720.0,718.65,719.0,717.0,1996839,1440372492.35,6396.3,557.0,39479,INE335Y01020,2022-08-26,721.33
398,IRCTC,EQ,N,697.0,666.0,666.0,691.8,691.1,718.65,5290429,3641896339.6,6396.3,557.0,117908,INE335Y01020,2022-08-29,688.39
399,IRCTC,EQ,N,713.85,696.2,699.95,710.75,707.0,691.8,3375748,2383459394.15,6396.3,557.0,67799,INE335Y01020,2022-08-30,706.05
400,IRCTC,EQ,N,716.85,703.2,707.0,707.05,706.45,710.75,2309164,1638122525.7,6396.3,557.0,51290,INE335Y01020,2022-09-01,709.4
401,IRCTC,EQ,N,726.2,710.15,713.9,712.65,711.55,707.05,3497693,2514324295.7,6396.3,557.0,67028,INE335Y01020,2022-09-02,718.85
402,IRCTC,EQ,N,721.45,710.0,716.25,710.9,710.9,712.65,1573079,1122952997.15,6396.3,557.0,34684,INE335Y01020,2022-09-05,713.86
403,IRCTC,EQ,N,717.65,705.2,714.9,708.3,708.0,710.9,1471443,1044587125.8,6396.3,557.0,31775,INE335Y01020,2022-09-06,709.91
351,IRCTC,EQ,N,711.5,701.6,707.0,706.45,706.4,708.3,1244503,878521408.9,6396.3,557.0,34868,INE335Y01020,2022-09-07,705.92
352,IRCTC,EQ,N,724.0,709.15,713.2,714.8,714.0,706.45,2501592,1792241809.5,6396.3,557.0,51632,INE335Y01020,2022-09-08,716.44
353,IRCTC,EQ,N,721.45,710.0,718.5,711.8,710.1,714.8,1383138,988819453.8,6396.3,557.0,32712,INE335Y01020,2022-09-09,714.91
354,IRCTC,EQ,N,725.0,713.5,715.0,721.3,721.0,711.8,2318918,1670659618.2,6396.3,557.0,52462,INE335Y01020,2022-09-12,720.45
355,IRCTC,EQ,N,727.7,718.0,724.95,719.95,719.4,721.3,1479262,1068441444.1,6396.3,557.0,40438,INE335Y01020,2022-09-13,722.28
356,IRCTC,EQ,N,718.65,708.05,712.0,712.85,712.4,719.95,1269173,906945370.8,6396.3,557.0,31681,INE335Y01020,2022-09-14,714.6
357,IRCTC,EQ,N,738.0,715.1,716.45,724.35,724.45,712.85,5718669,4155338831.4,6396.3,557.0,115967,INE335Y01020,2022-09-15,726.63
358,IRCTC,EQ,N,730.35,692.0,724.4,703.0,703.95,724.35,3745099,2662065024.7,6396.3,557.0,93893,INE335Y01020,2022-09-16,710.81
359,IRCTC,EQ,N,709.4,689.8,704.9,692.0,692.5,703.0,2263251,1579211287.0,6396.3,557.0,60658,INE335Y01020,2022-09-19,697.76
360,IRCTC,EQ,N,715.0,698.4,699.9,706.15,706.55,692.0,2330872,1653015084.75,6396.3,557.0,48543,INE335Y01020,2022-09-20,709.18
361,IRCTC,EQ,N,712.95,695.8,707.95,700.35,701.0,706.15,1419089,998308680.75,6396.3,557.0,41729,INE335Y01020,2022-09-21,703.49
362,IRCTC,EQ,N,705.0,693.1,700.0,700.9,702.8,700.35,1654457,1157759640.9,6396.3,557.0,40649,INE335Y01020,2022-09-22,699.78
363,IRCTC,EQ,N,706.85,684.0,703.5,685.8,684.35,700.9,1804335,1248064654.7,6396.3,557.0,54037,INE335Y01020,2022-09-23,691.7
364,IRCTC,EQ,N,681.4,661.0,680.0,664.5,663.95,685.8,3249490,2175210792.95,6396.3,557.0,84723,INE335Y01020,2022-09-26,669.4
365,IRCTC,EQ,N,681.7,664.05,668.0,676.65,677.9,664.5,2808630,1892245716.85,6396.3,557.0,53956,INE335Y01020,2022-09-27,673.73
366,IRCTC,EQ,N,682.9,666.7,671.9,680.1,681.5,676.65,2044821,1383307835.25,6396.3,557.0,43677,INE335Y01020,2022-09-28,676.49
367,IRCTC,EQ,N,712.0,684.5,689.05,707.0,709.95,680.1,5846347,4099595028.4,6396.3,557.0,82340,INE335Y01020,2022-09-29,701.22
368,IRCTC,EQ,N,712.0,695.2,705.0,706.0,706.0,707.0,3220279,2265276734.25,6396.3,557.0,62568,INE335Y01020,2022-09-30,703.44
369,IRCTC,EQ,N,709.45,700.1,705.95,706.15,706.0,706.0,1735784,1223337792.4,6396.3,557.0,33858,INE335Y01020,2022-10-03,704.78
370,IRCTC,EQ,N,720.0,708.7,714.0,719.25,719.0,706.15,2443139,1747313198.15,6396.3,557.0,48226,INE335Y01020,2022-10-04,715.19
371,IRCTC,EQ,N,734.7,720.05,725.8,731.25,733.9,719.25,4123619,3006285227.6,6396.3,557.0,79934,INE335Y01020,2022-10-06,729.04
372,IRCTC,EQ,N,737.6,724.05,733.0,735.25,735.0,731.25,3152365,2307210863.5,6396.3,557.0,56327,INE335Y01020,2022-10-07,731.9
373,IRCTC,EQ,N,735.45,722.85,725.5,731.2,730.0,735.25,1952447,1423301405.6,6396.3,557.0,42825,INE335Y01020,2022-10-10,728.98
374,IRCTC,EQ,N,746.6,721.1,735.0,725.6,723.2,731.2,3747651,2762986604.4,6396.3,557.0,74352,INE335Y01020,2022-10-11,737.26
375,IRCTC,EQ,N,734.7,706.55,730.0,722.3,723.55,725.6,2818945,2032810696.8,6396.3,557.0,56384,INE335Y01020,2022-10-12,721.12
