,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
529,BALKRISIND,EQ,N,2323.95,2222.05,2320.4,2251.75,2244.65,2337.1,213736,481914633.75,2723.8,1516.65,28624,INE787D01026,2022-01-27,2254.72
530,BALKRISIND,EQ,N,2333.0,2244.85,2258.1,2255.25,2250.05,2251.75,244455,557805726.9,2723.8,1516.65,18213,INE787D01026,2022-01-28,2281.83
531,BALKRISIND,EQ,N,2363.0,2278.0,2279.1,2337.05,2333.05,2255.25,194481,454256907.8,2723.8,1516.65,19972,INE787D01026,2022-01-31,2335.74
532,BALKRISIND,EQ,N,2426.9,2320.0,2359.0,2393.65,2366.05,2337.05,143675,339704225.45,2723.8,1516.65,16509,INE787D01026,2022-02-01,2364.39
533,BALKRISIND,EQ,N,2385.95,2315.8,2385.2,2320.75,2321.0,2393.65,160659,375254655.25,2723.8,1516.65,20795,INE787D01026,2022-02-02,2335.72
534,BALKRISIND,EQ,N,2355.0,2280.05,2280.05,2333.55,2323.5,2320.75,148853,348124904.75,2723.8,1516.65,18676,INE787D01026,2022-02-03,2338.72
535,BALKRISIND,EQ,N,2345.2,2276.4,2344.1,2290.5,2285.0,2333.55,75715,174309341.2,2723.8,1516.65,10835,INE787D01026,2022-02-04,2302.18
536,BALKRISIND,EQ,N,2304.85,2236.0,2298.9,2245.2,2246.6,2290.5,67721,153045639.1,2723.8,1516.65,11242,INE787D01026,2022-02-07,2259.94
537,BALKRISIND,EQ,N,2279.9,2224.75,2262.8,2246.15,2237.25,2245.2,95043,213549432.55,2723.8,1516.65,16798,INE787D01026,2022-02-08,2246.87
538,BALKRISIND,EQ,N,2298.5,2246.4,2259.9,2293.5,2298.0,2246.15,80941,184479530.45,2723.8,1516.65,9880,INE787D01026,2022-02-09,2279.19
539,BALKRISIND,EQ,N,2309.9,2248.5,2309.7,2271.35,2266.0,2293.5,140576,319290958.85,2723.8,1516.65,18492,INE787D01026,2022-02-10,2271.3
540,BALKRISIND,EQ,N,2257.85,2166.0,2250.0,2179.05,2167.0,2271.35,230260,506309214.2,2723.8,1516.65,36137,INE787D01026,2022-02-11,2198.86
541,BALKRISIND,EQ,N,2147.5,2075.0,2115.0,2084.95,2076.0,2179.05,277290,585064551.95,2723.8,1516.65,35643,INE787D01026,2022-02-14,2109.94
542,BALKRISIND,EQ,N,2135.0,2035.1,2075.0,2126.8,2127.0,2084.95,433392,901787979.8,2723.8,1516.65,33782,INE787D01026,2022-02-15,2080.77
543,BALKRISIND,EQ,N,2162.0,1995.0,2153.4,2002.9,2001.3,2126.8,609354,1242401153.95,2723.8,1516.65,55706,INE787D01026,2022-02-16,2038.88
544,BALKRISIND,EQ,N,2057.0,1980.75,2002.9,2005.7,2009.0,2002.9,747232,1501814579.35,2723.8,1516.65,45768,INE787D01026,2022-02-17,2009.84
545,BALKRISIND,EQ,N,2009.0,1963.0,2000.0,1976.45,1981.95,2005.7,397389,789854473.55,2723.8,1516.65,33448,INE787D01026,2022-02-18,1987.61
490,BALKRISIND,EQ,N,1980.0,1894.35,1963.0,1943.45,1943.0,1976.45,755992,1464968639.25,2723.8,1516.65,36175,INE787D01026,2022-02-21,1937.81
491,BALKRISIND,EQ,N,1910.0,1855.0,1900.0,1898.9,1906.0,1943.45,367425,691437883.85,2723.8,1516.65,33495,INE787D01026,2022-02-22,1881.85
492,BALKRISIND,EQ,N,1937.75,1889.0,1912.0,1905.7,1914.0,1898.9,246039,469985745.0,2723.8,1516.65,21761,INE787D01026,2022-02-23,1910.21
493,BALKRISIND,EQ,N,1869.9,1750.0,1830.0,1757.7,1778.0,1905.7,455920,822189552.8,2723.8,1516.65,54413,INE787D01026,2022-02-24,1803.36
494,BALKRISIND,EQ,N,1830.45,1753.15,1790.0,1769.7,1772.0,1757.7,353499,632138325.7,2723.8,1516.65,39928,INE787D01026,2022-02-25,1788.23
495,BALKRISIND,EQ,N,1829.5,1743.0,1758.0,1822.55,1819.0,1769.7,379707,685140703.35,2723.8,1530.05,29510,INE787D01026,2022-02-28,1804.39
496,BALKRISIND,EQ,N,1815.0,1781.0,1785.0,1806.7,1812.05,1822.55,347685,626024386.95,2723.8,1530.05,29541,INE787D01026,2022-03-02,1800.55
497,BALKRISIND,EQ,N,1835.4,1770.1,1835.4,1798.0,1791.1,1806.7,397981,715562932.4,2723.8,1530.05,39295,INE787D01026,2022-03-03,1797.98
498,BALKRISIND,EQ,N,1796.05,1752.25,1784.1,1766.85,1767.35,1798.0,317802,561518770.95,2723.8,1530.05,28525,INE787D01026,2022-03-04,1766.88
499,BALKRISIND,EQ,N,1841.0,1690.55,1750.0,1824.8,1825.15,1766.85,809797,1428829594.5,2723.8,1530.05,57727,INE787D01026,2022-03-07,1764.43
500,BALKRISIND,EQ,N,1893.95,1808.0,1811.3,1880.9,1887.0,1824.8,407231,748839274.8,2723.8,1530.05,47051,INE787D01026,2022-03-08,1838.86
501,BALKRISIND,EQ,N,1962.7,1880.1,1898.65,1941.35,1952.0,1880.9,275690,531259381.2,2723.8,1530.05,28143,INE787D01026,2022-03-09,1927.02
502,BALKRISIND,EQ,N,2020.0,1938.45,1999.0,1958.75,1949.0,1941.35,346265,682045745.5,2723.8,1530.05,32148,INE787D01026,2022-03-10,1969.72
503,BALKRISIND,EQ,N,1978.0,1926.75,1945.0,1970.25,1960.0,1958.75,165045,323774840.3,2723.8,1530.05,26040,INE787D01026,2022-03-11,1961.74
504,BALKRISIND,EQ,N,1996.6,1944.45,1971.0,1977.25,1971.0,1970.25,184271,362908573.7,2723.8,1530.05,20687,INE787D01026,2022-03-14,1969.43
505,BALKRISIND,EQ,N,2038.05,1977.2,1977.25,2005.2,2000.0,1977.25,332922,668122131.5,2723.8,1530.05,31147,INE787D01026,2022-03-15,2006.84
506,BALKRISIND,EQ,N,2070.0,2022.1,2022.1,2059.1,2064.5,2005.2,255679,523436356.05,2723.8,1530.05,26825,INE787D01026,2022-03-16,2047.24
507,BALKRISIND,EQ,N,2145.05,2071.4,2084.8,2132.5,2133.55,2059.1,445339,941340387.6,2723.8,1530.05,31035,INE787D01026,2022-03-17,2113.76
508,BALKRISIND,EQ,N,2151.0,2050.25,2133.0,2055.35,2059.9,2132.5,209437,436932035.8,2723.8,1552.0,24638,INE787D01026,2022-03-21,2086.22
509,BALKRISIND,EQ,N,2067.9,1996.2,2042.5,2050.45,2052.0,2055.35,458904,931874350.35,2723.8,1552.0,51976,INE787D01026,2022-03-22,2030.65
510,BALKRISIND,EQ,N,2080.4,2046.4,2069.35,2068.05,2065.05,2050.45,182251,375748724.75,2723.8,1552.0,18491,INE787D01026,2022-03-23,2061.71
511,BALKRISIND,EQ,N,2112.35,2047.15,2050.0,2064.9,2062.05,2068.05,154912,321942682.85,2723.8,1552.0,19448,INE787D01026,2022-03-24,2078.23
512,BALKRISIND,EQ,N,2098.0,2035.0,2067.0,2049.55,2045.0,2064.9,122599,252996616.1,2723.8,1552.0,14087,INE787D01026,2022-03-25,2063.61
513,BALKRISIND,EQ,N,2062.0,2030.0,2036.8,2051.55,2041.95,2049.55,119058,243672833.2,2723.8,1552.0,12803,INE787D01026,2022-03-28,2046.67
514,BALKRISIND,EQ,N,2125.0,2054.95,2056.65,2101.55,2103.35,2051.55,271766,571218942.6,2723.8,1552.0,20352,INE787D01026,2022-03-29,2101.88
515,BALKRISIND,EQ,N,2125.0,2091.55,2120.25,2106.95,2093.65,2101.55,182513,384258315.0,2723.8,1552.0,24867,INE787D01026,2022-03-30,2105.38
464,BALKRISIND,EQ,N,2165.8,2105.15,2110.0,2136.2,2124.85,2106.95,614432,1318388784.55,2723.8,1552.0,41219,INE787D01026,2022-03-31,2145.7
465,BALKRISIND,EQ,N,2150.0,2080.0,2125.1,2107.55,2108.0,2136.2,387626,817063860.45,2723.8,1552.0,25530,INE787D01026,2022-04-01,2107.87
466,BALKRISIND,EQ,N,2140.0,2092.0,2121.2,2129.95,2128.55,2107.55,173629,367917071.6,2723.8,1552.0,16764,INE787D01026,2022-04-04,2118.98
467,BALKRISIND,EQ,N,2195.0,2110.0,2142.25,2122.5,2113.0,2129.95,284782,613884107.2,2723.8,1552.0,21570,INE787D01026,2022-04-05,2155.63
468,BALKRISIND,EQ,N,2118.95,2071.6,2110.0,2093.7,2088.65,2122.5,234199,489435857.65,2723.8,1552.0,18033,INE787D01026,2022-04-06,2089.83
469,BALKRISIND,EQ,N,2133.8,2056.3,2088.0,2067.15,2065.65,2093.7,189762,397632504.3,2723.8,1552.0,16602,INE787D01026,2022-04-07,2095.43
470,BALKRISIND,EQ,N,2133.0,2070.4,2076.0,2116.5,2115.0,2067.15,165700,348875122.45,2723.8,1552.0,14979,INE787D01026,2022-04-08,2105.46
471,BALKRISIND,EQ,N,2125.0,2077.05,2125.0,2084.15,2084.0,2116.5,231104,484206458.15,2723.8,1552.0,14163,INE787D01026,2022-04-11,2095.19
472,BALKRISIND,EQ,N,2119.75,2074.2,2084.0,2085.5,2097.0,2084.15,564251,1180693336.9,2723.8,1552.0,17925,INE787D01026,2022-04-12,2092.5
473,BALKRISIND,EQ,N,2104.1,2082.0,2095.9,2095.35,2084.0,2085.5,125824,263235026.6,2723.8,1552.0,10061,INE787D01026,2022-04-13,2092.09
474,BALKRISIND,EQ,N,2100.0,2055.0,2055.0,2084.25,2076.5,2095.35,327161,678132655.05,2723.8,1640.45,17716,INE787D01026,2022-04-18,2072.78
475,BALKRISIND,EQ,N,2171.95,2075.0,2089.85,2097.95,2080.0,2084.25,422178,902939960.85,2723.8,1640.45,22676,INE787D01026,2022-04-19,2138.77
476,BALKRISIND,EQ,N,2142.0,2082.7,2098.95,2096.3,2097.0,2097.95,114057,240605559.7,2723.8,1640.45,9980,INE787D01026,2022-04-20,2109.52
477,BALKRISIND,EQ,N,2183.75,2100.05,2108.0,2161.3,2165.0,2096.3,130115,278873155.65,2723.8,1640.45,12435,INE787D01026,2022-04-21,2143.28
478,BALKRISIND,EQ,N,2154.15,2110.0,2138.3,2121.85,2118.55,2161.3,184013,391543786.95,2723.8,1640.45,18070,INE787D01026,2022-04-22,2127.81
479,BALKRISIND,EQ,N,2114.6,2016.0,2100.0,2030.2,2025.95,2121.85,312483,642748565.9,2723.8,1690.55,23361,INE787D01026,2022-04-25,2056.91
480,BALKRISIND,EQ,N,2146.05,2040.0,2043.95,2136.0,2130.5,2030.2,257446,541615154.95,2723.8,1690.55,19500,INE787D01026,2022-04-26,2103.8
481,BALKRISIND,EQ,N,2224.95,2101.45,2104.0,2202.6,2198.0,2136.0,634985,1384252186.65,2723.8,1690.55,38811,INE787D01026,2022-04-27,2179.98
482,BALKRISIND,EQ,N,2231.85,2130.2,2222.6,2142.0,2140.4,2202.6,374264,809518576.9,2723.8,1690.55,22390,INE787D01026,2022-04-28,2162.96
483,BALKRISIND,EQ,N,2186.7,2132.0,2154.8,2144.2,2135.65,2142.0,258394,556329015.75,2723.8,1690.55,18427,INE787D01026,2022-04-29,2153.03
484,BALKRISIND,EQ,N,2147.9,2083.1,2135.0,2103.95,2100.0,2144.2,295744,624428853.75,2723.8,1690.55,28606,INE787D01026,2022-05-02,2111.38
485,BALKRISIND,EQ,N,2145.55,2081.95,2120.0,2098.5,2091.0,2103.95,309381,654406810.05,2723.8,1690.55,24284,INE787D01026,2022-05-04,2115.21
486,BALKRISIND,EQ,N,2125.75,2046.55,2115.0,2053.8,2053.9,2098.5,142750,295956242.25,2723.8,1690.55,15751,INE787D01026,2022-05-05,2073.25
487,BALKRISIND,EQ,N,2031.8,1978.15,2031.8,1994.85,2000.0,2053.8,162946,325543108.05,2723.8,1690.55,18646,INE787D01026,2022-05-06,1997.86
488,BALKRISIND,EQ,N,2009.0,1947.0,1974.95,1985.8,1984.0,1994.85,152261,301461377.55,2723.8,1690.55,21408,INE787D01026,2022-05-09,1979.9
489,BALKRISIND,EQ,N,2010.4,1939.9,1985.0,1950.6,1946.8,1985.8,171896,338863491.25,2723.8,1690.55,24885,INE787D01026,2022-05-10,1971.33
436,BALKRISIND,EQ,N,1976.9,1927.0,1953.0,1947.95,1961.45,1950.6,231369,452369310.85,2723.8,1690.55,23306,INE787D01026,2022-05-11,1955.19
437,BALKRISIND,EQ,N,1943.0,1880.5,1930.0,1910.2,1908.0,1947.95,289535,550334706.75,2723.8,1690.55,38235,INE787D01026,2022-05-12,1900.75
438,BALKRISIND,EQ,N,1949.45,1881.9,1910.2,1888.05,1887.0,1910.2,259808,499174794.4,2723.8,1690.55,25648,INE787D01026,2022-05-13,1921.32
439,BALKRISIND,EQ,N,2076.0,1888.05,1928.0,2050.45,2045.0,1888.05,812845,1629579833.65,2723.8,1690.55,44609,INE787D01026,2022-05-16,2004.79
440,BALKRISIND,EQ,N,2140.0,2020.15,2051.0,2127.2,2135.0,2050.45,333457,695273969.1,2723.8,1690.55,25628,INE787D01026,2022-05-17,2085.05
441,BALKRISIND,EQ,N,2181.55,2105.35,2135.0,2126.55,2116.15,2127.2,237552,508665360.75,2723.8,1690.55,21769,INE787D01026,2022-05-18,2141.28
442,BALKRISIND,EQ,N,2112.0,2045.1,2058.0,2102.45,2103.0,2126.55,264762,553236072.0,2723.8,1690.55,17993,INE787D01026,2022-05-19,2089.56
443,BALKRISIND,EQ,N,2143.0,2098.05,2120.05,2113.15,2110.0,2102.45,159199,336785744.3,2723.8,1690.55,12170,INE787D01026,2022-05-20,2115.5
444,BALKRISIND,EQ,N,2157.25,2073.05,2123.0,2081.75,2079.0,2113.15,149785,317482756.2,2723.8,1690.55,13341,INE787D01026,2022-05-23,2119.59
445,BALKRISIND,EQ,N,2105.05,2048.95,2086.85,2067.4,2076.0,2081.75,222222,460210931.05,2723.8,1690.55,17131,INE787D01026,2022-05-24,2070.95
446,BALKRISIND,EQ,N,2175.0,2078.0,2078.0,2161.5,2150.0,2067.4,846419,1814400252.7,2723.8,1690.55,37576,INE787D01026,2022-05-25,2143.62
447,BALKRISIND,EQ,N,2211.6,2150.0,2161.35,2199.85,2195.0,2161.5,524240,1139162793.3,2723.8,1690.55,30448,INE787D01026,2022-05-26,2172.98
448,BALKRISIND,EQ,N,2274.0,2200.2,2205.0,2235.2,2227.9,2199.85,270278,605261558.5,2723.8,1690.55,23066,INE787D01026,2022-05-27,2239.4
449,BALKRISIND,EQ,N,2303.0,2244.95,2250.0,2285.75,2290.0,2235.2,362076,828403445.1,2723.8,1690.55,23253,INE787D01026,2022-05-30,2287.93
450,BALKRISIND,EQ,N,2370.4,2276.0,2290.0,2338.9,2365.0,2285.75,1278865,2982292020.65,2723.8,1690.55,47209,INE787D01026,2022-05-31,2331.98
451,BALKRISIND,EQ,N,2375.0,2320.9,2340.0,2334.2,2330.1,2338.9,321645,754752908.45,2723.8,1690.55,25862,INE787D01026,2022-06-01,2346.54
452,BALKRISIND,EQ,N,2356.95,2266.15,2335.0,2328.6,2332.55,2334.2,227887,525527557.95,2723.8,1690.55,18064,INE787D01026,2022-06-02,2306.09
453,BALKRISIND,EQ,N,2351.2,2260.0,2335.25,2266.35,2268.4,2328.6,325652,748093808.15,2723.8,1690.55,23846,INE787D01026,2022-06-03,2297.22
454,BALKRISIND,EQ,N,2310.0,2244.85,2262.8,2268.55,2268.0,2266.35,440009,999594171.5,2723.8,1690.55,23552,INE787D01026,2022-06-06,2271.76
455,BALKRISIND,EQ,N,2266.2,2205.3,2230.0,2246.9,2251.0,2268.55,328004,734058994.35,2723.8,1690.55,20320,INE787D01026,2022-06-07,2237.96
456,BALKRISIND,EQ,N,2265.0,2205.25,2246.9,2219.05,2214.0,2246.9,368661,823370584.05,2723.8,1690.55,14226,INE787D01026,2022-06-08,2233.41
457,BALKRISIND,EQ,N,2233.0,2188.0,2217.8,2220.75,2210.0,2219.05,163572,362496900.0,2723.8,1690.55,11725,INE787D01026,2022-06-09,2216.13
458,BALKRISIND,EQ,N,2214.5,2171.0,2199.1,2197.7,2209.95,2220.75,612393,1343402106.65,2723.8,1690.55,14484,INE787D01026,2022-06-10,2193.69
459,BALKRISIND,EQ,N,2180.0,2091.2,2139.0,2121.9,2127.0,2197.7,239888,511755035.65,2723.8,1690.55,14002,INE787D01026,2022-06-13,2133.31
460,BALKRISIND,EQ,N,2144.0,2091.7,2112.0,2112.35,2105.05,2121.9,341946,722900013.6,2723.8,1690.55,18353,INE787D01026,2022-06-14,2114.08
461,BALKRISIND,EQ,N,2175.0,2115.9,2124.95,2155.85,2145.0,2112.35,125847,270528351.15,2723.8,1690.55,10722,INE787D01026,2022-06-15,2149.66
462,BALKRISIND,EQ,N,2190.0,2096.45,2170.0,2107.85,2110.85,2155.85,221686,473405025.85,2723.8,1690.55,18404,INE787D01026,2022-06-16,2135.48
463,BALKRISIND,EQ,N,2132.65,2059.75,2107.85,2081.55,2081.55,2107.85,366179,765166468.15,2723.8,1690.55,19737,INE787D01026,2022-06-17,2089.6
405,BALKRISIND,EQ,N,2113.0,2053.35,2062.0,2074.05,2077.0,2081.55,271465,565483940.25,2723.8,1690.55,15616,INE787D01026,2022-06-20,2083.08
406,BALKRISIND,EQ,N,2105.0,2064.3,2087.95,2072.2,2075.3,2074.05,214519,447350418.95,2723.8,1690.55,15103,INE787D01026,2022-06-21,2085.37
407,BALKRISIND,EQ,N,2095.0,2053.85,2072.0,2077.45,2069.0,2072.2,123407,256424397.25,2723.8,1690.55,12504,INE787D01026,2022-06-22,2077.88
408,BALKRISIND,EQ,N,2145.0,2060.0,2087.0,2132.6,2139.9,2077.45,227039,477335701.3,2723.8,1690.55,27268,INE787D01026,2022-06-23,2102.44
409,BALKRISIND,EQ,N,2154.95,2103.05,2150.0,2132.0,2130.0,2132.6,174940,372613100.55,2723.8,1690.55,14077,INE787D01026,2022-06-24,2129.95
410,BALKRISIND,EQ,N,2178.6,2130.75,2150.7,2164.25,2166.9,2132.0,193622,418480862.45,2723.8,1690.55,17376,INE787D01026,2022-06-27,2161.33
411,BALKRISIND,EQ,N,2178.8,2110.3,2163.95,2170.3,2158.5,2164.25,201321,434285570.6,2723.8,1690.55,19265,INE787D01026,2022-06-28,2157.18
412,BALKRISIND,EQ,N,2180.95,2124.1,2150.0,2174.4,2171.0,2170.3,194755,421156870.6,2723.8,1690.55,19900,INE787D01026,2022-06-29,2162.5
413,BALKRISIND,EQ,N,2185.3,2132.05,2181.0,2149.15,2159.2,2174.4,224617,485193724.85,2723.8,1690.55,19127,INE787D01026,2022-06-30,2160.09
414,BALKRISIND,EQ,N,2179.0,2109.5,2125.0,2172.05,2178.85,2149.15,142057,304221887.5,2723.8,1690.55,15098,INE787D01026,2022-07-01,2141.55
415,BALKRISIND,EQ,N,2213.0,2153.8,2187.0,2187.7,2195.0,2172.05,122854,267708107.3,2723.8,1690.55,9041,INE787D01026,2022-07-04,2179.08
416,BALKRISIND,EQ,N,2209.0,2179.5,2201.8,2195.45,2205.0,2187.7,114463,251282263.45,2723.8,1690.55,9670,INE787D01026,2022-07-05,2195.31
417,BALKRISIND,EQ,N,2241.0,2194.65,2200.0,2226.4,2216.7,2195.45,169720,375997022.15,2723.8,1690.55,19058,INE787D01026,2022-07-06,2215.4
418,BALKRISIND,EQ,N,2295.95,2235.0,2239.3,2280.45,2280.65,2226.4,219399,498344177.15,2723.8,1690.55,14752,INE787D01026,2022-07-07,2271.41
419,BALKRISIND,EQ,N,2294.5,2250.05,2288.95,2289.15,2289.8,2280.45,127305,289650411.7,2723.8,1690.55,15429,INE787D01026,2022-07-08,2275.25
420,BALKRISIND,EQ,N,2315.0,2252.6,2296.0,2279.8,2284.0,2289.15,354685,810795380.15,2723.8,1690.55,20213,INE787D01026,2022-07-11,2285.96
421,BALKRISIND,EQ,N,2325.0,2265.05,2270.0,2298.3,2299.1,2279.8,235389,542386226.2,2723.8,1690.55,21345,INE787D01026,2022-07-12,2304.21
422,BALKRISIND,EQ,N,2342.65,2290.9,2314.0,2294.9,2292.6,2298.3,282284,652548598.45,2723.8,1690.55,17130,INE787D01026,2022-07-13,2311.67
423,BALKRISIND,EQ,N,2322.55,2270.0,2300.1,2284.35,2285.0,2294.9,139498,320417068.7,2723.8,1690.55,15080,INE787D01026,2022-07-14,2296.93
424,BALKRISIND,EQ,N,2301.55,2282.4,2290.0,2294.55,2292.0,2284.35,148568,340796724.9,2723.8,1690.55,7955,INE787D01026,2022-07-15,2293.88
425,BALKRISIND,EQ,N,2323.0,2255.0,2308.0,2291.3,2286.0,2294.55,175312,401591345.75,2723.8,1690.55,14728,INE787D01026,2022-07-18,2290.72
426,BALKRISIND,EQ,N,2298.45,2265.55,2280.0,2292.0,2293.7,2291.3,146413,335004370.35,2723.8,1690.55,14881,INE787D01026,2022-07-19,2288.08
427,BALKRISIND,EQ,N,2314.7,2267.75,2302.1,2275.9,2268.9,2292.0,257671,589621285.3,2723.8,1690.55,25697,INE787D01026,2022-07-20,2288.27
428,BALKRISIND,EQ,N,2294.0,2237.0,2265.5,2252.05,2248.0,2275.9,446625,1006142191.45,2723.8,1690.55,45092,INE787D01026,2022-07-21,2252.77
429,BALKRISIND,EQ,N,2295.0,2240.9,2241.1,2271.4,2282.8,2252.05,334395,760680854.45,2723.8,1690.55,20463,INE787D01026,2022-07-22,2274.8
430,BALKRISIND,EQ,N,2360.4,2260.0,2271.0,2349.1,2339.0,2271.4,389315,905885237.9,2723.8,1690.55,25091,INE787D01026,2022-07-25,2326.87
431,BALKRISIND,EQ,N,2365.0,2240.0,2365.0,2252.65,2255.0,2349.1,475472,1081426648.1,2723.8,1690.55,37379,INE787D01026,2022-07-26,2274.43
432,BALKRISIND,EQ,N,2275.0,2209.05,2255.0,2266.95,2253.1,2252.65,179322,403598351.0,2723.8,1690.55,27111,INE787D01026,2022-07-27,2250.69
433,BALKRISIND,EQ,N,2297.5,2256.8,2270.0,2278.65,2270.0,2266.95,164924,375500821.7,2723.8,1690.55,22142,INE787D01026,2022-07-28,2276.81
434,BALKRISIND,EQ,N,2324.0,2282.6,2297.0,2311.25,2300.0,2278.65,253196,584117296.75,2723.8,1690.55,28743,INE787D01026,2022-07-29,2306.98
380,BALKRISIND,EQ,N,2407.95,2311.25,2325.0,2380.95,2380.0,2311.25,486720,1153276329.15,2723.8,1690.55,25583,INE787D01026,2022-08-01,2369.49
381,BALKRISIND,EQ,N,2450.0,2375.0,2380.95,2439.0,2432.5,2380.95,530559,1282483003.85,2723.8,1690.55,29529,INE787D01026,2022-08-02,2417.23
382,BALKRISIND,EQ,N,2449.55,2375.0,2440.0,2389.0,2385.0,2439.0,394738,947818302.35,2723.8,1690.55,18881,INE787D01026,2022-08-03,2401.13
383,BALKRISIND,EQ,N,2420.0,2299.0,2391.0,2319.95,2323.7,2389.0,520016,1213552276.45,2723.8,1690.55,37843,INE787D01026,2022-08-04,2333.68
384,BALKRISIND,EQ,N,2269.95,2130.6,2269.9,2162.8,2163.1,2319.95,2552684,5541912887.55,2723.8,1690.55,153971,INE787D01026,2022-08-05,2171.01
385,BALKRISIND,EQ,N,2173.0,2108.55,2168.0,2150.0,2155.0,2162.8,802737,1718787278.2,2723.8,1690.55,47826,INE787D01026,2022-08-08,2141.16
386,BALKRISIND,EQ,N,2169.9,2130.0,2146.0,2163.9,2165.65,2150.0,617955,1328686201.3,2723.8,1690.55,43898,INE787D01026,2022-08-10,2150.13
387,BALKRISIND,EQ,N,2194.0,2155.4,2175.0,2168.85,2170.3,2163.9,317405,691267386.4,2723.8,1690.55,21624,INE787D01026,2022-08-11,2177.87
388,BALKRISIND,EQ,N,2202.0,2159.05,2178.0,2182.8,2182.0,2168.85,285537,624160916.4,2723.8,1690.55,15498,INE787D01026,2022-08-12,2185.92
389,BALKRISIND,EQ,N,2232.8,2185.25,2194.8,2206.45,2212.95,2182.8,455781,1007748802.7,2723.8,1690.55,27046,INE787D01026,2022-08-16,2211.04
390,BALKRISIND,EQ,N,2229.5,2202.25,2215.0,2214.85,2215.0,2206.45,341792,756862035.2,2723.8,1690.55,13235,INE787D01026,2022-08-17,2214.39
391,BALKRISIND,EQ,N,2234.0,2197.55,2214.0,2216.45,2213.6,2214.85,279811,620085425.4,2723.8,1690.55,19429,INE787D01026,2022-08-18,2216.09
392,BALKRISIND,EQ,N,2225.0,2160.0,2216.0,2168.85,2161.0,2216.45,232484,508157183.1,2723.8,1690.55,15444,INE787D01026,2022-08-19,2185.77
393,BALKRISIND,EQ,N,2167.95,2108.2,2152.0,2117.4,2124.9,2168.85,215818,460771058.4,2723.8,1690.55,24366,INE787D01026,2022-08-22,2135.0
394,BALKRISIND,EQ,N,2145.6,2100.0,2105.9,2132.05,2131.0,2117.4,335758,711704630.55,2723.8,1690.55,18160,INE787D01026,2022-08-23,2119.7
395,BALKRISIND,EQ,N,2142.0,2096.55,2131.0,2117.3,2118.8,2132.05,235037,496887534.0,2723.8,1690.55,15419,INE787D01026,2022-08-24,2114.08
396,BALKRISIND,EQ,N,2132.6,2056.25,2122.0,2072.3,2074.0,2117.3,478266,1001185302.85,2723.8,1690.55,23187,INE787D01026,2022-08-25,2093.36
397,BALKRISIND,EQ,N,2093.25,2041.75,2074.0,2047.45,2055.0,2072.3,656308,1352504948.65,2723.8,1690.55,26372,INE787D01026,2022-08-26,2060.78
398,BALKRISIND,EQ,N,2032.0,1975.0,2000.0,2009.65,2015.35,2047.45,557397,1121186171.55,2723.8,1690.55,24114,INE787D01026,2022-08-29,2011.47
399,BALKRISIND,EQ,N,2052.0,2016.05,2025.45,2046.05,2048.0,2009.65,486602,990666028.6,2723.8,1690.55,26721,INE787D01026,2022-08-30,2035.89
400,BALKRISIND,EQ,N,2064.95,2020.0,2044.0,2028.6,2028.0,2046.05,333559,679347424.55,2723.8,1690.55,24501,INE787D01026,2022-09-01,2036.66
401,BALKRISIND,EQ,N,2038.6,1988.4,2028.7,1993.6,1994.0,2028.6,343896,689383844.4,2723.8,1690.55,21697,INE787D01026,2022-09-02,2004.63
402,BALKRISIND,EQ,N,1998.85,1968.75,1994.0,1974.5,1974.9,1993.6,335536,664039716.85,2723.8,1690.55,22000,INE787D01026,2022-09-05,1979.04
403,BALKRISIND,EQ,N,2015.0,1946.3,1959.0,2006.4,2002.0,1974.5,540282,1070479501.75,2723.8,1690.55,30196,INE787D01026,2022-09-06,1981.33
351,BALKRISIND,EQ,N,2012.85,1987.0,2003.0,2006.75,2005.85,2006.4,354190,710230928.0,2723.8,1690.55,25125,INE787D01026,2022-09-07,2005.23
352,BALKRISIND,EQ,N,2015.0,1980.0,2015.0,1984.7,1987.0,2006.75,293010,584158205.2,2723.8,1690.55,24401,INE787D01026,2022-09-08,1993.65
353,BALKRISIND,EQ,N,2010.0,1985.1,1994.65,1989.8,1988.0,1984.7,276451,551778222.4,2723.8,1690.55,27414,INE787D01026,2022-09-09,1995.93
354,BALKRISIND,EQ,N,2037.0,1992.0,1999.0,2000.45,1997.0,1989.8,527950,1062884773.05,2723.8,1690.55,39521,INE787D01026,2022-09-12,2013.23
355,BALKRISIND,EQ,N,2020.0,1996.0,2010.5,1998.5,1997.6,2000.45,265632,532710043.1,2723.8,1690.55,21628,INE787D01026,2022-09-13,2005.44
356,BALKRISIND,EQ,N,1987.3,1953.0,1970.1,1960.85,1955.0,1998.5,435689,856525047.25,2723.8,1690.55,36081,INE787D01026,2022-09-14,1965.91
