,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
519,BOSCHLTD,EQ,N,17450.0,17300.0,17390.0,17405.05,17364.95,17286.65,14693,255264163.25,19250.0,13225.0,4110,INE323A01026,2022-01-12,17373.18
520,BOSCHLTD,EQ,N,17516.55,17230.0,17364.95,17396.6,17414.9,17405.05,14882,258982178.8,19250.0,13225.0,4108,INE323A01026,2022-01-13,17402.38
521,BOSCHLTD,EQ,N,17746.9,17318.0,17350.0,17486.0,17445.0,17396.6,37139,653830431.15,19250.0,13225.0,7910,INE323A01026,2022-01-14,17604.96
522,BOSCHLTD,EQ,N,17929.95,17599.5,17630.0,17692.3,17705.65,17486.0,36236,642904627.85,19250.0,13225.0,8743,INE323A01026,2022-01-17,17742.15
523,BOSCHLTD,EQ,N,17849.5,17003.85,17849.5,17189.9,17166.85,17692.3,30371,530641285.55,19250.0,13225.0,9270,INE323A01026,2022-01-18,17471.97
524,BOSCHLTD,EQ,N,17324.95,16929.05,17240.0,16970.0,17020.0,17189.9,34034,581103629.0,19250.0,13225.0,8905,INE323A01026,2022-01-19,17074.21
525,BOSCHLTD,EQ,N,17127.0,16612.05,17000.0,16817.7,16800.15,16970.0,23497,394711053.85,19250.0,13225.0,7944,INE323A01026,2022-01-20,16798.36
526,BOSCHLTD,EQ,N,16880.0,16330.05,16515.0,16470.75,16479.0,16817.7,29796,496369619.2,19250.0,13225.0,8094,INE323A01026,2022-01-21,16658.93
527,BOSCHLTD,EQ,N,16528.65,15801.3,16470.75,16059.75,16013.0,16470.75,40889,655081200.7,19250.0,13225.0,13268,INE323A01026,2022-01-24,16020.96
528,BOSCHLTD,EQ,N,16340.0,15773.35,16040.0,16269.55,16230.1,16059.75,22180,357482005.35,19250.0,13225.0,8594,INE323A01026,2022-01-25,16117.31
529,BOSCHLTD,EQ,N,16320.0,15822.05,16100.0,16232.95,16250.0,16269.55,36739,589199777.85,19250.0,13225.0,10322,INE323A01026,2022-01-27,16037.45
530,BOSCHLTD,EQ,N,16650.0,16262.5,16290.0,16295.85,16360.0,16232.95,13654,225075919.35,19250.0,13225.0,4812,INE323A01026,2022-01-28,16484.25
531,BOSCHLTD,EQ,N,16595.0,16410.15,16480.0,16533.9,16538.95,16295.85,9687,160077700.9,19250.0,13225.0,3933,INE323A01026,2022-01-31,16525.0
532,BOSCHLTD,EQ,N,16850.0,16417.7,16725.0,16824.05,16815.0,16533.9,16446,274616278.75,19250.0,13225.0,5917,INE323A01026,2022-02-01,16698.06
533,BOSCHLTD,EQ,N,17027.9,16635.0,16890.0,16697.25,16698.0,16824.05,17997,301787799.05,19250.0,13225.0,6572,INE323A01026,2022-02-02,16768.78
534,BOSCHLTD,EQ,N,16873.25,16549.05,16690.0,16585.55,16598.0,16697.25,22185,370989215.65,19250.0,13225.0,8375,INE323A01026,2022-02-03,16722.52
535,BOSCHLTD,EQ,N,16696.85,16400.0,16618.7,16432.3,16421.0,16585.55,9011,148874661.4,19250.0,13225.0,3154,INE323A01026,2022-02-04,16521.44
536,BOSCHLTD,EQ,N,16441.0,15960.0,16415.6,16062.35,16015.0,16432.3,15529,250663384.85,19250.0,13225.0,5688,INE323A01026,2022-02-07,16141.63
537,BOSCHLTD,EQ,N,16219.95,15960.05,16118.55,16058.35,16040.0,16062.35,13313,213817407.65,19250.0,13225.0,4572,INE323A01026,2022-02-08,16060.8
538,BOSCHLTD,EQ,N,16716.55,16040.0,16170.75,16220.1,16249.0,16058.35,67238,1094773950.75,19250.0,13225.0,16184,INE323A01026,2022-02-09,16282.07
539,BOSCHLTD,EQ,N,16724.95,16037.6,16320.1,16634.85,16551.05,16220.1,33726,552402013.6,19250.0,13225.0,9029,INE323A01026,2022-02-10,16379.11
540,BOSCHLTD,EQ,N,16458.35,16230.0,16398.0,16260.25,16248.65,16634.85,25471,415473011.45,19250.0,13225.0,7593,INE323A01026,2022-02-11,16311.61
541,BOSCHLTD,EQ,N,16026.6,15700.05,15999.0,15824.15,15801.0,16260.25,48691,770314866.65,19250.0,13225.0,14017,INE323A01026,2022-02-14,15820.48
542,BOSCHLTD,EQ,N,16120.0,15532.05,15824.0,16046.55,16084.0,15824.15,35897,570024586.65,19250.0,13225.0,10382,INE323A01026,2022-02-15,15879.45
543,BOSCHLTD,EQ,N,16280.0,15925.15,16270.0,15996.65,15954.95,16046.55,19365,312158172.0,19250.0,13225.0,5894,INE323A01026,2022-02-16,16119.71
544,BOSCHLTD,EQ,N,16142.95,15900.0,16060.65,16003.0,15950.0,15996.65,18033,288789938.45,19250.0,13225.0,6127,INE323A01026,2022-02-17,16014.53
545,BOSCHLTD,EQ,N,16027.95,15780.55,15950.0,15856.0,15868.35,16003.0,11702,186090781.3,19250.0,13225.0,4181,INE323A01026,2022-02-18,15902.48
490,BOSCHLTD,EQ,N,15882.2,15580.15,15850.0,15787.0,15760.0,15856.0,16251,256157383.55,19250.0,13225.0,5826,INE323A01026,2022-02-21,15762.56
491,BOSCHLTD,EQ,N,16076.95,15399.0,15580.0,15970.15,15937.8,15787.0,37505,592917870.35,19250.0,13225.0,12049,INE323A01026,2022-02-22,15809.04
492,BOSCHLTD,EQ,N,16213.1,15840.0,15970.0,15951.4,15949.0,15970.15,20424,328226200.2,19250.0,13225.0,6378,INE323A01026,2022-02-23,16070.61
493,BOSCHLTD,EQ,N,15665.6,14975.0,15500.0,15016.65,15044.0,15951.4,50909,778759586.7,19250.0,13225.0,12231,INE323A01026,2022-02-24,15297.09
494,BOSCHLTD,EQ,N,15666.0,15223.8,15317.0,15593.3,15602.0,15016.65,21886,339372682.45,19250.0,13225.0,6247,INE323A01026,2022-02-25,15506.38
495,BOSCHLTD,EQ,N,15800.0,15170.45,15250.0,15748.8,15662.0,15593.3,23677,368399639.5,19250.0,13225.0,5776,INE323A01026,2022-02-28,15559.39
496,BOSCHLTD,EQ,N,15740.95,15420.0,15492.1,15518.75,15478.65,15748.8,13753,214458355.8,19250.0,13225.0,4535,INE323A01026,2022-03-02,15593.57
497,BOSCHLTD,EQ,N,15669.9,15100.0,15642.9,15170.0,15175.0,15518.75,17555,269802908.55,19250.0,13225.0,4807,INE323A01026,2022-03-03,15369.01
498,BOSCHLTD,EQ,N,15189.7,14700.0,15175.0,14731.45,14709.9,15170.0,24004,356695678.75,19250.0,13225.0,8747,INE323A01026,2022-03-04,14859.84
499,BOSCHLTD,EQ,N,14579.55,14053.95,14500.0,14165.95,14180.2,14731.45,28624,407862068.35,19250.0,13225.0,10707,INE323A01026,2022-03-07,14248.95
500,BOSCHLTD,EQ,N,14757.35,14032.65,14165.95,14673.5,14594.0,14165.95,23021,330615112.7,19250.0,13225.0,8000,INE323A01026,2022-03-08,14361.46
501,BOSCHLTD,EQ,N,14720.1,14064.0,14700.0,14224.2,14225.5,14673.5,102323,1460168256.85,19250.0,13225.0,25381,INE323A01026,2022-03-09,14270.19
502,BOSCHLTD,EQ,N,14641.65,14233.05,14550.0,14307.65,14324.0,14224.2,49214,711359870.65,19250.0,13225.0,14292,INE323A01026,2022-03-10,14454.42
503,BOSCHLTD,EQ,N,14324.0,14152.15,14324.0,14213.9,14210.0,14307.65,28496,405363220.6,19250.0,13225.0,9088,INE323A01026,2022-03-11,14225.27
504,BOSCHLTD,EQ,N,14276.75,13890.0,14225.0,14022.95,14030.15,14213.9,68198,955255736.75,19250.0,13225.0,15592,INE323A01026,2022-03-14,14007.09
505,BOSCHLTD,EQ,N,14284.95,13865.85,14058.0,13921.45,13882.5,14022.95,68263,960332051.2,19250.0,13225.0,18365,INE323A01026,2022-03-15,14068.12
506,BOSCHLTD,EQ,N,14233.9,14006.0,14100.0,14081.6,14055.0,13921.45,104762,1477702161.4,19250.0,13225.0,20583,INE323A01026,2022-03-16,14105.33
507,BOSCHLTD,EQ,N,14698.0,14220.85,14257.9,14585.75,14544.9,14081.6,95719,1390028868.45,19250.0,13225.0,21963,INE323A01026,2022-03-17,14521.97
508,BOSCHLTD,EQ,N,14643.9,14200.0,14620.0,14249.0,14250.0,14585.75,31935,460475861.2,19250.0,13225.0,8585,INE323A01026,2022-03-21,14419.16
509,BOSCHLTD,EQ,N,14400.0,13957.55,14299.0,14306.75,14261.0,14249.0,34108,482489021.4,19250.0,13225.0,9618,INE323A01026,2022-03-22,14145.92
510,BOSCHLTD,EQ,N,14437.05,14138.1,14400.0,14188.85,14166.9,14306.75,21070,300622987.5,19250.0,13225.0,5653,INE323A01026,2022-03-23,14267.82
511,BOSCHLTD,EQ,N,14229.9,14000.0,14138.0,14153.8,14160.15,14188.85,16425,232579938.4,19250.0,13225.0,4327,INE323A01026,2022-03-24,14160.12
512,BOSCHLTD,EQ,N,14302.95,14010.0,14200.1,14052.85,14055.0,14153.8,17789,251436666.1,19250.0,13225.0,4862,INE323A01026,2022-03-25,14134.39
513,BOSCHLTD,EQ,N,14149.7,13924.0,14100.0,14025.8,14018.25,14052.85,20939,293011718.5,19250.0,13225.0,5375,INE323A01026,2022-03-28,13993.59
514,BOSCHLTD,EQ,N,14220.0,14030.0,14030.0,14107.3,14121.0,14025.8,22986,324921004.95,19250.0,13225.0,5608,INE323A01026,2022-03-29,14135.6
515,BOSCHLTD,EQ,N,14482.95,14181.15,14250.0,14458.55,14472.0,14107.3,44166,635583243.95,19250.0,13225.0,12127,INE323A01026,2022-03-30,14390.78
516,BOSCHLTD,EQ,N,14519.9,14251.05,14480.0,14438.5,14400.0,14458.55,31457,453201927.35,19250.0,13225.0,7554,INE323A01026,2022-03-31,14407.03
465,BOSCHLTD,EQ,N,14612.45,14376.75,14420.0,14553.75,14575.9,14438.5,16286,236365751.8,19250.0,13225.0,4209,INE323A01026,2022-04-01,14513.43
466,BOSCHLTD,EQ,N,14950.0,14572.15,14615.0,14861.3,14900.0,14553.75,41357,612972024.8,19250.0,13225.0,8371,INE323A01026,2022-04-04,14821.48
467,BOSCHLTD,EQ,N,15085.0,14832.1,14970.0,14894.7,14900.0,14861.3,22667,339460770.9,19250.0,13225.0,5721,INE323A01026,2022-04-05,14975.99
468,BOSCHLTD,EQ,N,15050.0,14787.45,14894.7,14999.85,15027.6,14894.7,24737,370433445.9,19250.0,13225.0,4665,INE323A01026,2022-04-06,14974.87
469,BOSCHLTD,EQ,N,15099.35,14903.4,14990.0,14975.35,15000.0,14999.85,23081,345802160.15,19250.0,13225.0,4682,INE323A01026,2022-04-07,14982.11
470,BOSCHLTD,EQ,N,15065.1,14916.3,15000.0,15036.5,15049.9,14975.35,17007,255408383.85,19250.0,13225.0,3548,INE323A01026,2022-04-08,15017.84
471,BOSCHLTD,EQ,N,15167.95,14904.05,15140.0,14956.2,14946.0,15036.5,13198,198430705.1,19250.0,13225.0,3576,INE323A01026,2022-04-11,15034.91
472,BOSCHLTD,EQ,N,14939.95,14541.6,14904.0,14652.1,14637.0,14956.2,18977,278525112.45,19250.0,13225.0,5799,INE323A01026,2022-04-12,14676.98
473,BOSCHLTD,EQ,N,14743.65,14463.0,14659.95,14561.95,14541.0,14652.1,14284,208362647.25,19250.0,13225.0,4267,INE323A01026,2022-04-13,14587.14
474,BOSCHLTD,EQ,N,14600.0,14300.0,14524.4,14573.2,14579.05,14561.95,10940,158221455.2,19250.0,13225.0,4312,INE323A01026,2022-04-18,14462.66
475,BOSCHLTD,EQ,N,14692.15,14043.1,14600.0,14127.55,14051.15,14573.2,25638,370696233.4,19250.0,13225.0,6373,INE323A01026,2022-04-19,14458.86
476,BOSCHLTD,EQ,N,14460.0,14205.35,14288.0,14371.3,14410.0,14127.55,14664,210333377.5,19250.0,13225.0,4009,INE323A01026,2022-04-20,14343.52
477,BOSCHLTD,EQ,N,14650.9,14420.0,14483.0,14637.45,14645.0,14371.3,10746,156401967.1,19250.0,13225.0,3165,INE323A01026,2022-04-21,14554.44
478,BOSCHLTD,EQ,N,14629.95,14452.5,14590.0,14501.2,14480.0,14637.45,8985,130663907.8,19250.0,13225.0,2952,INE323A01026,2022-04-22,14542.45
479,BOSCHLTD,EQ,N,14492.3,14028.35,14452.0,14160.45,14170.0,14501.2,23722,336584020.7,19250.0,13225.0,5948,INE323A01026,2022-04-25,14188.69
480,BOSCHLTD,EQ,N,14570.05,14252.5,14252.5,14521.95,14538.1,14160.45,34502,498938620.8,19250.0,13225.0,8238,INE323A01026,2022-04-26,14461.15
481,BOSCHLTD,EQ,N,14479.0,14242.5,14465.0,14386.7,14410.05,14521.95,12430,178742554.65,19250.0,13225.0,3037,INE323A01026,2022-04-27,14379.93
482,BOSCHLTD,EQ,N,14495.85,14325.0,14386.7,14381.2,14407.0,14386.7,22006,316742992.6,19250.0,13225.0,4245,INE323A01026,2022-04-28,14393.48
483,BOSCHLTD,EQ,N,14790.0,14400.0,14450.0,14491.6,14512.0,14381.2,24674,360814375.2,19250.0,13225.0,6741,INE323A01026,2022-04-29,14623.26
484,BOSCHLTD,EQ,N,14602.4,14230.0,14420.0,14460.55,14462.7,14491.6,18509,266372615.05,19250.0,13225.0,5979,INE323A01026,2022-05-02,14391.52
485,BOSCHLTD,EQ,N,14560.0,14105.4,14560.0,14166.15,14192.55,14460.55,23857,340777531.55,19250.0,13225.0,6155,INE323A01026,2022-05-04,14284.17
486,BOSCHLTD,EQ,N,14485.45,14107.7,14280.0,14147.65,14199.0,14166.15,15579,222359092.6,19250.0,13225.0,3744,INE323A01026,2022-05-05,14273.0
487,BOSCHLTD,EQ,N,14050.0,13807.85,14000.0,13848.95,13879.0,14147.65,20697,288009514.9,19250.0,13225.0,5885,INE323A01026,2022-05-06,13915.52
488,BOSCHLTD,EQ,N,13848.95,13500.0,13791.7,13612.8,13600.0,13848.95,23929,326443583.7,19250.0,13412.05,7425,INE323A01026,2022-05-09,13642.17
435,BOSCHLTD,EQ,N,13891.55,13500.0,13612.8,13521.35,13501.0,13612.8,19109,261687235.85,19250.0,13412.05,5847,INE323A01026,2022-05-10,13694.45
436,BOSCHLTD,EQ,N,13649.85,13069.55,13637.7,13394.25,13360.1,13521.35,26773,356776722.1,19250.0,13069.55,7614,INE323A01026,2022-05-11,13325.99
437,BOSCHLTD,EQ,N,13326.4,12932.45,13311.0,13128.6,13149.0,13394.25,20938,274126801.25,19250.0,12932.45,6510,INE323A01026,2022-05-12,13092.31
438,BOSCHLTD,EQ,N,13499.25,13022.65,13200.0,13098.7,13060.0,13128.6,28821,383068484.05,19250.0,12932.45,6963,INE323A01026,2022-05-13,13291.3
439,BOSCHLTD,EQ,N,13330.0,13075.4,13300.0,13209.55,13239.0,13098.7,17260,227955602.55,19250.0,12932.45,4752,INE323A01026,2022-05-16,13207.16
440,BOSCHLTD,EQ,N,13671.95,13280.0,13350.0,13629.05,13612.0,13209.55,14982,201710176.95,19250.0,12932.45,4403,INE323A01026,2022-05-17,13463.5
441,BOSCHLTD,EQ,N,14300.0,13620.0,13620.0,14186.25,14150.0,13629.05,49824,703716301.45,19250.0,12932.45,12773,INE323A01026,2022-05-18,14124.04
442,BOSCHLTD,EQ,N,14109.3,13177.45,13765.0,13393.65,13412.0,14186.25,73307,996191161.0,19250.0,12932.45,17573,INE323A01026,2022-05-19,13589.3
443,BOSCHLTD,EQ,N,14257.4,13500.0,13707.0,14175.15,14071.0,13393.65,69654,969516563.5,19250.0,12932.45,15210,INE323A01026,2022-05-20,13919.04
444,BOSCHLTD,EQ,N,14375.15,14003.6,14310.5,14162.35,14074.0,14175.15,32397,460056203.7,19250.0,12932.45,9853,INE323A01026,2022-05-23,14200.58
445,BOSCHLTD,EQ,N,14271.9,13842.2,14161.0,14059.7,13992.65,14162.35,20099,283072835.7,19250.0,12932.45,5740,INE323A01026,2022-05-24,14083.93
446,BOSCHLTD,EQ,N,14157.9,13692.95,14045.0,13738.85,13736.0,14059.7,13882,192525573.65,19250.0,12932.45,4203,INE323A01026,2022-05-25,13868.72
447,BOSCHLTD,EQ,N,14000.0,13480.15,13900.2,13864.9,13950.0,13738.85,22958,315657686.3,19250.0,12932.45,6136,INE323A01026,2022-05-26,13749.35
448,BOSCHLTD,EQ,N,14299.0,13970.0,14049.95,14185.75,14191.0,13864.9,29521,418589200.6,19250.0,12932.45,6003,INE323A01026,2022-05-27,14179.37
449,BOSCHLTD,EQ,N,14524.95,14256.05,14290.0,14436.75,14433.0,14185.75,13313,191998195.15,19250.0,12932.45,3807,INE323A01026,2022-05-30,14421.86
450,BOSCHLTD,EQ,N,14699.95,14390.0,14454.95,14627.4,14625.95,14436.75,26185,382389314.75,19250.0,12932.45,4445,INE323A01026,2022-05-31,14603.37
451,BOSCHLTD,EQ,N,14775.0,14444.0,14680.0,14537.25,14516.35,14627.4,9840,143995344.35,19250.0,12932.45,3017,INE323A01026,2022-06-01,14633.67
452,BOSCHLTD,EQ,N,14828.75,14500.0,14537.25,14764.9,14722.45,14537.25,10731,157447515.35,19250.0,12932.45,2735,INE323A01026,2022-06-02,14672.21
453,BOSCHLTD,EQ,N,14871.0,14315.6,14849.0,14347.3,14361.0,14764.9,11194,162852715.4,19250.0,12932.45,3170,INE323A01026,2022-06-03,14548.21
454,BOSCHLTD,EQ,N,14430.0,14184.3,14347.3,14370.1,14366.3,14347.3,8304,118902093.45,19250.0,12932.45,2519,INE323A01026,2022-06-06,14318.65
455,BOSCHLTD,EQ,N,14342.75,14015.7,14301.0,14121.55,14120.0,14370.1,10559,149210213.35,19250.0,12932.45,4115,INE323A01026,2022-06-07,14131.09
456,BOSCHLTD,EQ,N,14270.0,13941.7,14270.0,14109.4,14052.45,14121.55,12830,181043969.05,19250.0,12932.45,4173,INE323A01026,2022-06-08,14110.99
457,BOSCHLTD,EQ,N,14400.7,14040.75,14080.4,14362.35,14384.95,14109.4,14211,202776815.65,19250.0,12932.45,4451,INE323A01026,2022-06-09,14269.0
458,BOSCHLTD,EQ,N,14350.0,14150.65,14225.0,14215.95,14161.05,14362.35,6282,89444617.3,19250.0,12932.45,2267,INE323A01026,2022-06-10,14238.24
459,BOSCHLTD,EQ,N,14145.4,13805.1,14081.0,13860.45,13890.0,14215.95,9177,127720378.8,19250.0,12932.45,3351,INE323A01026,2022-06-13,13917.44
460,BOSCHLTD,EQ,N,14079.45,13751.15,13830.0,13796.9,13810.0,13860.45,8777,121977094.3,19250.0,12932.45,3037,INE323A01026,2022-06-14,13897.36
461,BOSCHLTD,EQ,N,13939.55,13755.9,13824.0,13871.15,13872.0,13796.9,13446,186220528.0,19250.0,12932.45,3443,INE323A01026,2022-06-15,13849.51
462,BOSCHLTD,EQ,N,14080.0,13500.0,14080.0,13550.5,13570.0,13871.15,13252,181576202.0,19250.0,12932.45,4739,INE323A01026,2022-06-16,13701.8
463,BOSCHLTD,EQ,N,13655.9,13290.0,13569.75,13329.75,13350.0,13550.5,17576,235749404.7,19250.0,12932.45,5391,INE323A01026,2022-06-17,13413.14
405,BOSCHLTD,EQ,N,13438.3,13165.0,13400.0,13286.2,13327.4,13329.75,11196,148875518.4,19250.0,12932.45,4010,INE323A01026,2022-06-20,13297.21
406,BOSCHLTD,EQ,N,13730.05,13304.35,13345.0,13662.2,13668.05,13286.2,14668,199119714.65,19250.0,12932.45,4476,INE323A01026,2022-06-21,13575.11
407,BOSCHLTD,EQ,N,13709.95,13405.05,13650.0,13437.85,13493.35,13662.2,13706,185755282.25,19250.0,12932.45,4601,INE323A01026,2022-06-22,13552.84
408,BOSCHLTD,EQ,N,13867.4,13450.0,13500.0,13821.95,13822.25,13437.85,38229,525111486.35,19250.0,12932.45,9968,INE323A01026,2022-06-23,13735.95
409,BOSCHLTD,EQ,N,14327.6,13900.0,13900.0,14266.8,14300.0,13821.95,28919,406041203.45,19250.0,12932.45,6603,INE323A01026,2022-06-24,14040.64
410,BOSCHLTD,EQ,N,14645.85,14326.3,14474.9,14593.15,14610.0,14266.8,28254,410738404.85,19250.0,12932.45,6612,INE323A01026,2022-06-27,14537.35
411,BOSCHLTD,EQ,N,14700.0,14457.1,14550.0,14656.7,14661.5,14593.15,20876,305203571.0,19250.0,12932.45,5750,INE323A01026,2022-06-28,14619.83
412,BOSCHLTD,EQ,N,15630.0,14560.0,14614.0,15523.0,15598.7,14656.7,128714,1965489390.2,19250.0,12932.45,27154,INE323A01026,2022-06-29,15270.21
413,BOSCHLTD,EQ,N,15700.0,15190.0,15520.0,15229.6,15240.0,15523.0,46647,720643063.6,19250.0,12932.45,12877,INE323A01026,2022-06-30,15448.86
414,BOSCHLTD,EQ,N,15731.2,15201.55,15273.0,15686.3,15650.0,15229.6,71619,1114657831.25,19250.0,12932.45,20883,INE323A01026,2022-07-01,15563.72
415,BOSCHLTD,EQ,N,16000.0,15654.95,15660.0,15938.2,15910.0,15686.3,33501,530648924.1,19250.0,12932.45,10335,INE323A01026,2022-07-04,15839.79
416,BOSCHLTD,EQ,N,16044.9,15591.6,15940.0,15634.05,15637.0,15938.2,29221,462808618.55,19250.0,12932.45,9448,INE323A01026,2022-07-05,15838.22
417,BOSCHLTD,EQ,N,16150.0,15600.05,15647.0,16107.6,16047.15,15634.05,48854,777695180.85,19250.0,12932.45,11252,INE323A01026,2022-07-06,15918.76
418,BOSCHLTD,EQ,N,16308.85,15960.8,16115.0,16170.65,16150.1,16107.6,25335,409257070.95,19250.0,12932.45,9087,INE323A01026,2022-07-07,16153.82
419,BOSCHLTD,EQ,N,16290.0,16025.0,16140.0,16139.5,16160.0,16170.65,17133,276820814.85,19250.0,12932.45,5630,INE323A01026,2022-07-08,16157.17
420,BOSCHLTD,EQ,N,16605.0,16000.0,16100.0,16554.95,16596.0,16139.5,47949,788237209.35,19250.0,12932.45,14205,INE323A01026,2022-07-11,16439.08
421,BOSCHLTD,EQ,N,16565.0,16422.0,16554.95,16512.9,16500.0,16554.95,11692,192829185.6,19250.0,12932.45,4028,INE323A01026,2022-07-12,16492.4
422,BOSCHLTD,EQ,N,16665.7,16331.7,16515.0,16367.35,16338.05,16512.9,16505,271855686.9,19250.0,12932.45,5379,INE323A01026,2022-07-13,16471.11
423,BOSCHLTD,EQ,N,16432.0,15881.4,16240.0,16009.2,16100.0,16367.35,23633,381875350.4,19250.0,12932.45,7624,INE323A01026,2022-07-14,16158.56
424,BOSCHLTD,EQ,N,16525.0,16009.2,16009.2,16434.35,16450.0,16009.2,27102,441395617.95,19250.0,12932.45,8009,INE323A01026,2022-07-15,16286.46
425,BOSCHLTD,EQ,N,16606.85,16337.85,16499.0,16366.15,16355.0,16434.35,24177,397588646.45,19250.0,12932.45,6214,INE323A01026,2022-07-18,16444.91
426,BOSCHLTD,EQ,N,16500.0,16256.0,16366.2,16407.7,16337.0,16366.15,18990,310874136.8,19250.0,12932.45,4975,INE323A01026,2022-07-19,16370.41
427,BOSCHLTD,EQ,N,16600.0,16280.55,16500.0,16387.1,16346.0,16407.7,35675,587853335.15,19250.0,12932.45,7979,INE323A01026,2022-07-20,16478.02
428,BOSCHLTD,EQ,N,16480.0,16225.25,16480.0,16375.75,16402.0,16387.1,20935,341776137.4,19250.0,12932.45,5989,INE323A01026,2022-07-21,16325.59
429,BOSCHLTD,EQ,N,17127.6,16370.0,16450.0,16828.3,16860.0,16375.75,109380,1843031934.85,19250.0,12932.45,26297,INE323A01026,2022-07-22,16849.81
430,BOSCHLTD,EQ,N,16999.95,16460.0,16828.3,16508.95,16518.0,16828.3,33185,553101113.25,19250.0,12932.45,9684,INE323A01026,2022-07-25,16667.2
431,BOSCHLTD,EQ,N,16698.2,16313.05,16598.0,16364.55,16395.75,16508.95,26746,441455402.35,19250.0,12932.45,7815,INE323A01026,2022-07-26,16505.47
432,BOSCHLTD,EQ,N,16595.0,16220.0,16470.0,16429.7,16524.85,16364.55,38519,633525370.2,19250.0,12932.45,8790,INE323A01026,2022-07-27,16447.09
433,BOSCHLTD,EQ,N,16950.0,16382.0,16461.0,16571.8,16522.05,16429.7,30048,498762997.85,19250.0,12932.45,6847,INE323A01026,2022-07-28,16598.88
379,BOSCHLTD,EQ,N,17230.0,16628.55,16789.0,17115.8,17063.0,16571.8,72333,1229937792.4,19250.0,12932.45,19762,INE323A01026,2022-07-29,17003.83
380,BOSCHLTD,EQ,N,17738.95,16978.55,17200.0,17649.35,17600.0,17115.8,74234,1291339683.95,19250.0,12932.45,20260,INE323A01026,2022-08-01,17395.53
381,BOSCHLTD,EQ,N,17900.0,17500.0,17617.9,17802.05,17763.7,17649.35,89734,1595089243.95,19250.0,12932.45,21276,INE323A01026,2022-08-02,17775.75
382,BOSCHLTD,EQ,N,18188.95,17001.0,18188.95,17299.85,17300.0,17802.05,168277,2934667871.5,19250.0,12932.45,44800,INE323A01026,2022-08-03,17439.51
383,BOSCHLTD,EQ,N,17790.0,17250.0,17500.0,17561.75,17540.25,17299.85,99421,1734986312.25,19250.0,12932.45,21188,INE323A01026,2022-08-04,17450.9
384,BOSCHLTD,EQ,N,17815.0,17102.65,17599.0,17399.85,17379.95,17561.75,70018,1225145371.35,19250.0,12932.45,18239,INE323A01026,2022-08-05,17497.58
385,BOSCHLTD,EQ,N,17600.0,17200.0,17300.0,17314.5,17308.0,17399.85,53429,930447771.9,19250.0,12932.45,13450,INE323A01026,2022-08-08,17414.66
386,BOSCHLTD,EQ,N,17605.0,17165.8,17350.0,17234.3,17290.0,17314.5,51020,885379000.8,19250.0,12932.45,13142,INE323A01026,2022-08-10,17353.57
387,BOSCHLTD,EQ,N,17538.45,17285.0,17450.0,17427.85,17415.5,17234.3,58850,1025022565.0,19250.0,12932.45,11265,INE323A01026,2022-08-11,17417.55
388,BOSCHLTD,EQ,N,17505.0,17201.0,17420.0,17260.95,17269.0,17427.85,24628,427904486.75,19250.0,12932.45,7706,INE323A01026,2022-08-12,17374.72
389,BOSCHLTD,EQ,N,18093.0,17310.0,17310.0,18044.25,18055.0,17260.95,95435,1705139655.25,19250.0,12932.45,26458,INE323A01026,2022-08-16,17867.03
390,BOSCHLTD,EQ,N,18224.7,17856.85,18100.0,17957.1,17950.0,18044.25,61622,1109388741.9,19250.0,12932.45,15107,INE323A01026,2022-08-17,18003.13
391,BOSCHLTD,EQ,N,17947.4,17570.0,17900.0,17605.2,17605.9,17957.1,41793,738589848.8,19250.0,12932.45,8574,INE323A01026,2022-08-18,17672.57
392,BOSCHLTD,EQ,N,17829.75,17312.85,17757.5,17376.4,17327.15,17605.2,47005,827420329.0,19250.0,12932.45,13533,INE323A01026,2022-08-19,17602.82
393,BOSCHLTD,EQ,N,17542.25,17057.0,17341.65,17089.65,17087.0,17376.4,38621,664861104.05,19250.0,12932.45,10774,INE323A01026,2022-08-22,17215.02
394,BOSCHLTD,EQ,N,17472.0,17001.5,17051.0,17293.0,17333.0,17089.65,62061,1075002120.7,19250.0,12932.45,13191,INE323A01026,2022-08-23,17321.7
395,BOSCHLTD,EQ,N,17419.95,17215.0,17280.0,17260.95,17280.0,17293.0,63336,1093843742.3,19250.0,12932.45,11322,INE323A01026,2022-08-24,17270.49
396,BOSCHLTD,EQ,N,17460.0,17186.05,17318.0,17206.2,17205.0,17260.95,41923,725696788.6,19250.0,12932.45,8080,INE323A01026,2022-08-25,17310.23
397,BOSCHLTD,EQ,N,17425.4,17200.0,17320.0,17252.15,17264.35,17206.2,28888,499493301.45,19250.0,12932.45,7010,INE323A01026,2022-08-26,17290.68
398,BOSCHLTD,EQ,N,17170.0,16801.15,17050.0,17059.9,17110.0,17252.15,43541,743355295.15,19250.0,12932.45,9590,INE323A01026,2022-08-29,17072.54
