,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
494,IDFCFIRSTB,EQ,N,43.05,40.1,40.8,42.05,42.25,38.9,46794549,1964810857.05,69.3,37.6,64783,INE092T01019,2022-02-25,41.99
495,IDFCFIRSTB,EQ,N,42.6,41.1,41.5,42.1,42.0,42.05,33337507,1396980257.2,69.3,37.6,49382,INE092T01019,2022-02-28,41.9
496,IDFCFIRSTB,EQ,N,42.25,41.15,41.75,41.95,42.15,42.1,21825831,911140533.15,69.3,37.6,55467,INE092T01019,2022-03-02,41.75
497,IDFCFIRSTB,EQ,N,42.8,41.3,42.45,41.6,41.55,41.95,20381783,856956926.35,69.3,37.6,34049,INE092T01019,2022-03-03,42.05
498,IDFCFIRSTB,EQ,N,41.55,40.55,41.25,40.75,40.8,41.6,30141333,1235352316.4,69.3,37.6,61953,INE092T01019,2022-03-04,40.99
499,IDFCFIRSTB,EQ,N,40.35,39.0,40.0,40.1,40.3,40.75,31831228,1262389883.65,68.7,37.6,63576,INE092T01019,2022-03-07,39.66
500,IDFCFIRSTB,EQ,N,41.25,39.55,40.5,40.6,40.85,40.1,31172979,1259626509.5,68.7,37.6,55176,INE092T01019,2022-03-08,40.41
501,IDFCFIRSTB,EQ,N,42.25,40.75,41.25,42.05,42.15,40.6,29175048,1208579492.7,68.7,37.6,36532,INE092T01019,2022-03-09,41.43
502,IDFCFIRSTB,EQ,N,43.55,42.0,42.95,42.3,42.15,42.05,27727480,1187891830.45,68.7,37.6,40825,INE092T01019,2022-03-10,42.84
503,IDFCFIRSTB,EQ,N,42.7,41.65,42.1,42.4,42.35,42.3,20037602,845667815.55,68.7,37.6,26906,INE092T01019,2022-03-11,42.2
504,IDFCFIRSTB,EQ,N,42.55,41.35,42.4,41.9,42.0,42.4,19612107,820294332.15,67.3,37.6,27226,INE092T01019,2022-03-14,41.83
505,IDFCFIRSTB,EQ,N,42.45,40.4,42.1,40.7,40.65,41.9,27719716,1149995837.1,67.3,37.6,34474,INE092T01019,2022-03-15,41.49
506,IDFCFIRSTB,EQ,N,42.2,41.1,41.65,42.0,42.05,40.7,21472059,892879542.85,67.3,37.6,32513,INE092T01019,2022-03-16,41.58
507,IDFCFIRSTB,EQ,N,42.95,42.45,42.6,42.7,42.7,42.0,29552261,1261591541.7,67.3,37.6,34401,INE092T01019,2022-03-17,42.69
508,IDFCFIRSTB,EQ,N,43.2,41.75,42.8,41.85,41.9,42.7,18721207,791615337.35,62.0,37.6,29049,INE092T01019,2022-03-21,42.28
509,IDFCFIRSTB,EQ,N,42.0,40.3,41.9,40.6,40.9,41.85,52099992,2122937792.75,62.0,37.6,65078,INE092T01019,2022-03-22,40.75
510,IDFCFIRSTB,EQ,N,41.3,40.45,41.1,40.75,40.7,40.6,67093172,2736806383.1,62.0,37.6,57356,INE092T01019,2022-03-23,40.79
511,IDFCFIRSTB,EQ,N,41.0,39.9,40.8,40.05,40.1,40.75,71458804,2878543824.4,62.0,37.6,78295,INE092T01019,2022-03-24,40.28
512,IDFCFIRSTB,EQ,N,40.4,39.7,40.4,39.8,39.95,40.05,55560089,2220939688.7,62.0,37.6,53808,INE092T01019,2022-03-25,39.97
513,IDFCFIRSTB,EQ,N,40.0,38.2,39.9,38.45,38.5,39.8,63705552,2468218000.25,62.0,37.6,75765,INE092T01019,2022-03-28,38.74
514,IDFCFIRSTB,EQ,N,39.0,37.7,38.75,37.9,37.85,38.45,53429939,2036949961.4,62.0,37.6,61536,INE092T01019,2022-03-29,38.12
515,IDFCFIRSTB,EQ,N,40.15,38.15,38.35,38.85,38.85,37.9,141628657,5534791489.95,62.0,37.6,99631,INE092T01019,2022-03-30,39.08
464,IDFCFIRSTB,EQ,N,39.85,38.75,39.2,39.7,39.55,38.85,44162139,1737507493.8,62.0,37.6,46504,INE092T01019,2022-03-31,39.34
465,IDFCFIRSTB,EQ,N,41.85,39.45,39.65,41.7,41.75,39.7,67257615,2775707832.25,62.0,37.6,75412,INE092T01019,2022-04-01,41.27
466,IDFCFIRSTB,EQ,N,44.0,41.75,42.5,43.65,43.6,41.7,78587513,3380663125.75,62.0,37.6,92485,INE092T01019,2022-04-04,43.02
467,IDFCFIRSTB,EQ,N,44.2,43.1,43.8,43.4,43.35,43.65,43259401,1888251897.35,62.0,37.6,53508,INE092T01019,2022-04-05,43.65
468,IDFCFIRSTB,EQ,N,43.85,42.75,43.4,43.45,43.25,43.4,30891862,1337670829.45,62.0,37.6,38877,INE092T01019,2022-04-06,43.3
469,IDFCFIRSTB,EQ,N,43.6,42.25,43.5,42.45,42.45,43.45,37420483,1604305143.85,62.0,37.6,61025,INE092T01019,2022-04-07,42.87
470,IDFCFIRSTB,EQ,N,42.75,41.4,42.65,41.9,41.95,42.45,34130747,1433869500.6,62.0,37.6,45620,INE092T01019,2022-04-08,42.01
471,IDFCFIRSTB,EQ,N,42.9,41.7,41.9,42.4,42.4,41.9,20616203,875160589.7,62.0,37.6,32287,INE092T01019,2022-04-11,42.45
472,IDFCFIRSTB,EQ,N,42.4,40.95,42.4,41.6,41.6,42.4,28215022,1169417421.0,62.0,37.6,46615,INE092T01019,2022-04-12,41.45
473,IDFCFIRSTB,EQ,N,42.2,41.25,41.7,41.35,41.45,41.6,22740460,949130514.8,62.0,37.6,33163,INE092T01019,2022-04-13,41.74
474,IDFCFIRSTB,EQ,N,41.3,40.25,41.3,40.8,40.85,41.35,22837815,929964884.5,62.0,37.6,42201,INE092T01019,2022-04-18,40.72
475,IDFCFIRSTB,EQ,N,41.2,39.55,41.15,40.05,39.85,40.8,23673024,959964093.45,62.0,37.6,49676,INE092T01019,2022-04-19,40.55
476,IDFCFIRSTB,EQ,N,40.45,39.7,40.2,40.1,40.2,40.05,22275704,892193104.3,62.0,37.6,36489,INE092T01019,2022-04-20,40.05
477,IDFCFIRSTB,EQ,N,40.95,40.2,40.35,40.85,40.85,40.1,14493850,588728294.95,62.0,37.6,27696,INE092T01019,2022-04-21,40.62
478,IDFCFIRSTB,EQ,N,40.9,39.95,40.6,40.05,40.1,40.85,19026852,770002522.35,62.0,37.6,38473,INE092T01019,2022-04-22,40.47
479,IDFCFIRSTB,EQ,N,39.95,39.15,39.8,39.3,39.35,40.05,23357268,921397303.8,62.0,37.6,43799,INE092T01019,2022-04-25,39.45
480,IDFCFIRSTB,EQ,N,40.3,39.65,39.8,40.15,40.25,39.3,14193121,566869975.65,62.0,37.6,24638,INE092T01019,2022-04-26,39.94
481,IDFCFIRSTB,EQ,N,40.1,39.3,39.9,39.7,39.7,40.15,14373185,570665441.6,62.0,37.6,30310,INE092T01019,2022-04-27,39.7
482,IDFCFIRSTB,EQ,N,40.0,39.2,39.9,39.7,39.85,39.7,20090339,794216173.75,62.0,37.6,30020,INE092T01019,2022-04-28,39.53
483,IDFCFIRSTB,EQ,N,40.5,39.3,39.9,39.5,39.45,39.7,24604133,985784280.55,62.0,37.6,32047,INE092T01019,2022-04-29,40.07
484,IDFCFIRSTB,EQ,N,40.65,38.3,39.7,38.85,38.85,39.5,53519580,2101709401.25,62.0,37.6,73046,INE092T01019,2022-05-02,39.27
485,IDFCFIRSTB,EQ,N,40.8,38.1,39.35,38.4,38.55,38.85,58386315,2308834399.8,62.0,37.6,80622,INE092T01019,2022-05-04,39.54
486,IDFCFIRSTB,EQ,N,40.45,38.9,39.15,39.2,39.15,38.4,37944639,1503937594.9,62.0,37.6,48484,INE092T01019,2022-05-05,39.64
487,IDFCFIRSTB,EQ,N,39.2,37.85,38.45,38.65,38.75,39.2,27614742,1064899155.65,62.0,37.6,41202,INE092T01019,2022-05-06,38.56
488,IDFCFIRSTB,EQ,N,38.65,37.5,38.6,37.95,38.05,38.65,26623742,1009628944.65,62.0,37.5,48720,INE092T01019,2022-05-09,37.92
489,IDFCFIRSTB,EQ,N,38.75,37.3,38.15,37.5,37.45,37.95,21250096,806541686.85,62.0,37.3,42086,INE092T01019,2022-05-10,37.95
436,IDFCFIRSTB,EQ,N,37.95,35.55,37.95,36.75,36.8,37.5,38962535,1425933941.9,62.0,35.55,63728,INE092T01019,2022-05-11,36.6
437,IDFCFIRSTB,EQ,N,36.45,34.2,36.4,34.8,34.9,36.75,47352639,1658946029.4,62.0,34.2,82301,INE092T01019,2022-05-12,35.03
438,IDFCFIRSTB,EQ,N,35.85,34.45,35.5,34.55,34.65,34.8,34320610,1208432650.95,62.0,34.2,53570,INE092T01019,2022-05-13,35.21
439,IDFCFIRSTB,EQ,N,36.0,34.4,35.15,35.8,35.9,34.55,31916991,1130422090.75,62.0,34.2,43909,INE092T01019,2022-05-16,35.42
440,IDFCFIRSTB,EQ,N,37.05,35.6,35.9,36.75,37.0,35.8,21554073,780832114.3,62.0,34.2,37652,INE092T01019,2022-05-17,36.23
441,IDFCFIRSTB,EQ,N,37.25,36.35,37.2,36.45,36.5,36.75,17961418,659244787.8,62.0,34.2,32543,INE092T01019,2022-05-18,36.7
442,IDFCFIRSTB,EQ,N,35.75,34.9,35.55,35.0,35.1,36.45,22051388,776535910.55,62.0,34.2,39401,INE092T01019,2022-05-19,35.21
443,IDFCFIRSTB,EQ,N,36.3,35.5,35.8,36.0,36.0,35.0,21572280,774212816.3,62.0,34.2,25551,INE092T01019,2022-05-20,35.89
444,IDFCFIRSTB,EQ,N,36.6,35.45,36.3,35.65,35.65,36.0,26128934,941205149.35,62.0,34.2,35035,INE092T01019,2022-05-23,36.02
445,IDFCFIRSTB,EQ,N,35.9,34.8,35.85,35.0,35.0,35.65,20678945,728352611.05,62.0,34.2,28815,INE092T01019,2022-05-24,35.22
446,IDFCFIRSTB,EQ,N,35.35,33.6,35.3,33.9,33.75,35.0,23492970,807337612.8,62.0,33.6,55088,INE092T01019,2022-05-25,34.37
447,IDFCFIRSTB,EQ,N,34.5,33.05,34.15,34.3,34.45,33.9,28499589,963485718.0,62.0,33.05,48729,INE092T01019,2022-05-26,33.81
448,IDFCFIRSTB,EQ,N,35.7,34.7,34.8,35.6,35.45,34.3,21749000,769483250.95,62.0,33.05,31586,INE092T01019,2022-05-27,35.38
449,IDFCFIRSTB,EQ,N,36.55,35.8,36.0,36.45,36.45,35.6,18430364,667291028.2,62.0,33.05,40819,INE092T01019,2022-05-30,36.21
450,IDFCFIRSTB,EQ,N,37.0,36.05,36.4,36.3,36.05,36.45,17785455,650098323.9,62.0,33.05,44178,INE092T01019,2022-05-31,36.55
451,IDFCFIRSTB,EQ,N,36.5,35.85,36.2,36.15,36.3,36.3,12958317,469400007.95,62.0,33.05,32715,INE092T01019,2022-06-01,36.22
452,IDFCFIRSTB,EQ,N,36.45,36.0,36.15,36.3,36.3,36.15,11715930,424292081.9,62.0,33.05,19780,INE092T01019,2022-06-02,36.21
453,IDFCFIRSTB,EQ,N,36.8,35.2,36.8,35.35,35.55,36.3,14834342,532724928.3,62.0,33.05,31329,INE092T01019,2022-06-03,35.91
454,IDFCFIRSTB,EQ,N,35.65,34.65,35.5,35.1,35.2,35.35,13959696,489247502.35,62.0,33.05,26793,INE092T01019,2022-06-06,35.05
455,IDFCFIRSTB,EQ,N,35.15,34.5,35.05,34.7,34.8,35.1,12887671,447629296.1,62.0,33.05,23857,INE092T01019,2022-06-07,34.73
456,IDFCFIRSTB,EQ,N,35.4,34.5,35.0,34.6,34.6,34.7,15761318,548538916.7,62.0,33.05,22832,INE092T01019,2022-06-08,34.8
457,IDFCFIRSTB,EQ,N,34.55,34.1,34.45,34.35,34.4,34.6,15607035,535549981.0,62.0,33.05,23840,INE092T01019,2022-06-09,34.31
458,IDFCFIRSTB,EQ,N,34.2,33.85,34.05,34.05,34.15,34.35,13354242,454139028.1,62.0,33.05,28278,INE092T01019,2022-06-10,34.01
459,IDFCFIRSTB,EQ,N,33.6,32.65,33.55,32.9,33.15,34.05,22195598,731927541.8,60.55,32.65,48049,INE092T01019,2022-06-13,32.98
460,IDFCFIRSTB,EQ,N,33.55,32.7,32.9,32.95,33.15,32.9,15187145,501938280.45,60.55,32.65,27611,INE092T01019,2022-06-14,33.05
461,IDFCFIRSTB,EQ,N,33.4,32.6,33.2,32.7,32.7,32.95,13672546,449544044.7,60.55,32.6,26636,INE092T01019,2022-06-15,32.88
462,IDFCFIRSTB,EQ,N,33.25,31.45,33.15,31.65,31.6,32.7,21952464,706122082.1,60.55,31.45,37271,INE092T01019,2022-06-16,32.17
463,IDFCFIRSTB,EQ,N,32.0,30.95,31.65,31.65,31.75,31.65,24509219,772923305.85,60.55,30.95,35118,INE092T01019,2022-06-17,31.54
405,IDFCFIRSTB,EQ,N,31.75,29.6,31.75,29.85,29.95,31.65,34964209,1055785389.0,59.5,29.6,53948,INE092T01019,2022-06-20,30.2
406,IDFCFIRSTB,EQ,N,30.55,29.3,30.2,30.4,30.45,29.85,134703188,4026258873.25,59.5,29.3,86398,INE092T01019,2022-06-21,29.89
407,IDFCFIRSTB,EQ,N,30.25,28.95,30.25,29.15,29.1,30.4,46451428,1365584187.65,59.5,28.95,64032,INE092T01019,2022-06-22,29.4
408,IDFCFIRSTB,EQ,N,30.8,29.05,29.2,29.75,29.75,29.15,80490397,2418462110.05,59.5,28.95,67126,INE092T01019,2022-06-23,30.05
409,IDFCFIRSTB,EQ,N,31.35,29.9,30.05,31.0,30.95,29.75,38180241,1163377521.3,59.5,28.95,34007,INE092T01019,2022-06-24,30.47
410,IDFCFIRSTB,EQ,N,32.4,31.3,31.6,32.1,32.15,31.0,35294191,1125187115.55,58.8,28.95,45965,INE092T01019,2022-06-27,31.88
411,IDFCFIRSTB,EQ,N,32.15,31.65,32.1,32.0,32.0,32.1,25536769,815439533.7,58.8,28.95,26102,INE092T01019,2022-06-28,31.93
412,IDFCFIRSTB,EQ,N,31.95,31.2,31.5,31.65,31.6,32.0,33239529,1049506866.15,58.8,28.95,29630,INE092T01019,2022-06-29,31.57
413,IDFCFIRSTB,EQ,N,31.95,30.95,31.6,31.45,31.55,31.65,34025020,1070373979.0,58.8,28.95,29298,INE092T01019,2022-06-30,31.46
414,IDFCFIRSTB,EQ,N,32.45,30.6,31.35,32.25,32.4,31.45,38981951,1227593672.0,58.8,28.95,27272,INE092T01019,2022-07-01,31.49
415,IDFCFIRSTB,EQ,N,34.5,32.6,32.7,34.05,34.1,32.25,54965927,1858543864.8,54.85,28.95,57066,INE092T01019,2022-07-04,33.81
416,IDFCFIRSTB,EQ,N,34.3,33.25,34.3,33.45,33.4,34.05,23095367,781055519.7,54.85,28.95,28169,INE092T01019,2022-07-05,33.82
417,IDFCFIRSTB,EQ,N,34.15,33.25,33.5,34.05,34.0,33.45,21353909,720829852.25,54.85,28.95,23720,INE092T01019,2022-07-06,33.76
418,IDFCFIRSTB,EQ,N,34.45,33.8,34.4,34.3,34.35,34.05,18843760,644310002.8,54.85,28.95,22086,INE092T01019,2022-07-07,34.19
419,IDFCFIRSTB,EQ,N,34.55,33.55,34.55,33.75,33.75,34.3,15979045,541778326.85,54.85,28.95,24476,INE092T01019,2022-07-08,33.91
420,IDFCFIRSTB,EQ,N,34.4,33.4,33.6,34.35,34.3,33.75,15034381,512532744.5,54.8,28.95,21615,INE092T01019,2022-07-11,34.09
421,IDFCFIRSTB,EQ,N,34.35,33.9,34.15,34.0,33.95,34.35,14452426,492534473.0,54.8,28.95,19367,INE092T01019,2022-07-12,34.08
422,IDFCFIRSTB,EQ,N,34.25,33.75,34.0,33.9,33.85,34.0,10797266,366997355.2,54.8,28.95,15291,INE092T01019,2022-07-13,33.99
423,IDFCFIRSTB,EQ,N,34.2,33.45,33.9,33.8,33.8,33.9,13243592,447509837.45,54.8,28.95,18121,INE092T01019,2022-07-14,33.79
424,IDFCFIRSTB,EQ,N,34.1,33.05,33.8,33.35,33.4,33.8,13629015,454927238.9,54.8,28.95,19921,INE092T01019,2022-07-15,33.38
425,IDFCFIRSTB,EQ,N,34.85,33.55,33.8,34.8,34.8,33.35,22689967,780315387.75,53.7,28.95,31734,INE092T01019,2022-07-18,34.39
426,IDFCFIRSTB,EQ,N,35.45,34.3,34.3,35.25,35.25,34.8,18134097,633263186.35,53.7,28.95,23141,INE092T01019,2022-07-19,34.92
427,IDFCFIRSTB,EQ,N,35.85,34.7,35.45,34.9,34.9,35.25,27813217,981597714.05,53.7,28.95,37082,INE092T01019,2022-07-20,35.29
428,IDFCFIRSTB,EQ,N,36.1,34.8,35.0,35.75,35.85,34.9,21513383,768017366.5,53.7,28.95,28855,INE092T01019,2022-07-21,35.7
429,IDFCFIRSTB,EQ,N,36.15,35.5,36.1,35.75,35.75,35.75,17178638,615312848.55,53.7,28.95,25924,INE092T01019,2022-07-22,35.82
430,IDFCFIRSTB,EQ,N,36.1,35.45,35.75,35.95,35.95,35.75,17331544,620002215.8,53.5,28.95,22624,INE092T01019,2022-07-25,35.77
431,IDFCFIRSTB,EQ,N,36.2,35.55,35.8,35.65,35.55,35.95,12528373,448661784.05,53.5,28.95,21507,INE092T01019,2022-07-26,35.81
432,IDFCFIRSTB,EQ,N,35.9,35.35,35.6,35.75,35.7,35.65,10262914,366424209.0,53.5,28.95,18201,INE092T01019,2022-07-27,35.7
433,IDFCFIRSTB,EQ,N,37.15,35.85,36.1,36.6,36.6,35.75,25767185,943427750.8,53.5,28.95,32333,INE092T01019,2022-07-28,36.61
434,IDFCFIRSTB,EQ,N,37.8,36.75,36.95,37.55,37.4,36.6,27529983,1027113826.7,53.5,28.95,34654,INE092T01019,2022-07-29,37.31
380,IDFCFIRSTB,EQ,N,42.75,38.5,39.0,41.95,42.05,37.55,181821137,7511266022.35,53.5,28.95,184993,INE092T01019,2022-08-01,41.31
381,IDFCFIRSTB,EQ,N,43.6,41.95,42.0,43.4,43.35,41.95,93112275,3998211372.15,53.5,28.95,110996,INE092T01019,2022-08-02,42.94
382,IDFCFIRSTB,EQ,N,43.65,41.9,43.6,43.15,43.1,43.4,59483938,2535536664.7,53.5,28.95,57348,INE092T01019,2022-08-03,42.63
383,IDFCFIRSTB,EQ,N,44.15,42.3,43.15,43.05,42.95,43.15,48730187,2107472191.65,53.5,28.95,60295,INE092T01019,2022-08-04,43.25
384,IDFCFIRSTB,EQ,N,44.2,43.0,43.05,43.4,43.5,43.05,42415761,1852261220.25,53.5,28.95,59092,INE092T01019,2022-08-05,43.67
385,IDFCFIRSTB,EQ,N,45.1,43.3,43.4,44.65,44.75,43.4,60159041,2677478737.8,53.5,28.95,75329,INE092T01019,2022-08-08,44.51
386,IDFCFIRSTB,EQ,N,44.95,43.7,44.7,44.8,44.85,44.65,52366454,2325072562.95,53.5,28.95,55945,INE092T01019,2022-08-10,44.4
387,IDFCFIRSTB,EQ,N,45.65,44.4,45.5,45.25,45.35,44.8,58018067,2615096171.2,53.5,28.95,54273,INE092T01019,2022-08-11,45.07
388,IDFCFIRSTB,EQ,N,45.75,44.85,45.2,45.1,45.15,45.25,36944487,1669182133.75,53.5,28.95,38987,INE092T01019,2022-08-12,45.18
389,IDFCFIRSTB,EQ,N,45.75,45.0,45.25,45.1,45.05,45.1,26512505,1201164632.0,53.5,28.95,34664,INE092T01019,2022-08-16,45.31
390,IDFCFIRSTB,EQ,N,46.15,45.1,45.3,46.0,45.95,45.1,32695204,1493004795.95,53.5,28.95,45056,INE092T01019,2022-08-17,45.66
391,IDFCFIRSTB,EQ,N,46.0,45.15,45.85,45.5,45.6,46.0,26722897,1217001925.75,53.5,28.95,37360,INE092T01019,2022-08-18,45.54
392,IDFCFIRSTB,EQ,N,45.95,44.45,45.5,44.65,44.6,45.5,31053531,1401189743.25,53.5,28.95,36304,INE092T01019,2022-08-19,45.12
393,IDFCFIRSTB,EQ,N,44.45,43.45,44.4,43.65,43.6,44.65,21544736,942729792.8,53.5,28.95,29826,INE092T01019,2022-08-22,43.76
394,IDFCFIRSTB,EQ,N,46.45,43.05,43.05,46.05,46.25,43.65,66535575,3010862299.7,53.5,28.95,66526,INE092T01019,2022-08-23,45.25
395,IDFCFIRSTB,EQ,N,48.85,45.6,45.6,48.6,48.5,46.05,84936770,4058607017.15,53.5,28.95,89539,INE092T01019,2022-08-24,47.78
396,IDFCFIRSTB,EQ,N,50.4,48.7,48.9,48.95,48.95,48.6,96561681,4785365223.9,53.5,28.95,112996,INE092T01019,2022-08-25,49.56
397,IDFCFIRSTB,EQ,N,50.2,48.1,49.55,48.45,48.5,48.95,45123078,2212443209.25,53.5,28.95,53810,INE092T01019,2022-08-26,49.03
398,IDFCFIRSTB,EQ,N,48.85,46.05,46.05,48.65,48.8,48.45,46097813,2206322787.75,53.5,28.95,58401,INE092T01019,2022-08-29,47.86
399,IDFCFIRSTB,EQ,N,50.1,48.95,49.0,49.15,49.05,48.65,29760083,1469027721.7,53.5,28.95,45379,INE092T01019,2022-08-30,49.36
400,IDFCFIRSTB,EQ,N,49.9,48.2,48.9,49.15,49.1,49.15,33861449,1663735507.25,53.5,28.95,52011,INE092T01019,2022-09-01,49.13
401,IDFCFIRSTB,EQ,N,49.75,48.3,49.5,48.55,48.5,49.15,25664849,1258230280.6,53.5,28.95,36126,INE092T01019,2022-09-02,49.03
402,IDFCFIRSTB,EQ,N,51.15,48.5,48.55,50.8,50.95,48.55,58675272,2948552266.1,53.5,28.95,74402,INE092T01019,2022-09-05,50.25
403,IDFCFIRSTB,EQ,N,51.2,49.5,50.95,49.9,50.0,50.8,29092581,1458018070.15,53.5,28.95,44560,INE092T01019,2022-09-06,50.12
351,IDFCFIRSTB,EQ,N,50.5,49.45,49.6,50.15,50.2,49.9,20287542,1015490363.8,53.5,28.95,35325,INE092T01019,2022-09-07,50.05
352,IDFCFIRSTB,EQ,N,51.5,50.55,50.65,51.1,51.05,50.15,33864201,1729397103.75,53.5,28.95,48488,INE092T01019,2022-09-08,51.07
353,IDFCFIRSTB,EQ,N,51.75,50.15,51.4,50.45,50.5,51.1,26219332,1331749452.1,53.5,28.95,34169,INE092T01019,2022-09-09,50.79
354,IDFCFIRSTB,EQ,N,51.3,50.5,50.85,50.9,50.9,50.45,16322659,830371627.8,53.5,28.95,28160,INE092T01019,2022-09-12,50.87
355,IDFCFIRSTB,EQ,N,51.25,50.05,50.9,50.25,50.4,50.9,23913590,1205546941.05,53.5,28.95,37331,INE092T01019,2022-09-13,50.41
356,IDFCFIRSTB,EQ,N,51.25,49.3,49.5,50.9,50.75,50.25,31124056,1576332747.75,53.5,28.95,43651,INE092T01019,2022-09-14,50.65
357,IDFCFIRSTB,EQ,N,53.75,51.35,51.95,52.75,52.8,50.9,91367074,4797521895.0,53.75,28.95,139337,INE092T01019,2022-09-15,52.51
358,IDFCFIRSTB,EQ,N,53.25,50.5,52.8,50.95,51.15,52.75,53523230,2779620549.75,53.75,28.95,78235,INE092T01019,2022-09-16,51.93
359,IDFCFIRSTB,EQ,N,51.95,50.6,51.2,51.1,51.1,50.95,27148661,1392204680.95,53.75,28.95,37024,INE092T01019,2022-09-19,51.28
360,IDFCFIRSTB,EQ,N,52.05,51.15,51.8,51.3,51.3,51.1,21525908,1110809239.55,53.75,28.95,33045,INE092T01019,2022-09-20,51.6
361,IDFCFIRSTB,EQ,N,51.55,49.8,51.25,50.75,50.65,51.3,32581017,1650960730.15,53.75,28.95,39914,INE092T01019,2022-09-21,50.67
362,IDFCFIRSTB,EQ,N,51.5,49.55,50.05,50.65,50.6,50.75,35124060,1776163275.75,53.75,28.95,47804,INE092T01019,2022-09-22,50.57
363,IDFCFIRSTB,EQ,N,50.8,48.15,50.7,48.7,48.7,50.65,39344669,1931457348.85,53.75,28.95,56942,INE092T01019,2022-09-23,49.09
364,IDFCFIRSTB,EQ,N,48.15,46.5,47.8,47.25,47.35,48.7,42301788,2002832587.8,53.75,28.95,58580,INE092T01019,2022-09-26,47.35
365,IDFCFIRSTB,EQ,N,48.5,47.05,47.3,47.45,47.45,47.25,27424994,1310001351.1,53.75,28.95,41042,INE092T01019,2022-09-27,47.77
366,IDFCFIRSTB,EQ,N,47.5,46.2,47.1,46.7,46.45,47.45,29974165,1405485696.65,53.75,28.95,43277,INE092T01019,2022-09-28,46.89
367,IDFCFIRSTB,EQ,N,48.0,46.85,47.5,47.75,47.85,46.7,30349292,1438143512.65,53.75,28.95,42786,INE092T01019,2022-09-29,47.39
368,IDFCFIRSTB,EQ,N,50.0,47.1,47.85,49.85,50.0,47.75,41332994,2020230856.0,53.75,28.95,54259,INE092T01019,2022-09-30,48.88
369,IDFCFIRSTB,EQ,N,51.25,49.05,49.85,49.35,49.5,49.85,42193449,2116111466.6,53.75,28.95,54112,INE092T01019,2022-10-03,50.15
370,IDFCFIRSTB,EQ,N,54.15,50.95,51.2,53.2,53.35,49.35,126647554,6727809384.95,54.15,28.95,144024,INE092T01019,2022-10-04,53.12
371,IDFCFIRSTB,EQ,N,55.15,53.4,53.85,54.3,54.3,53.2,53896596,2931434104.3,55.15,28.95,91800,INE092T01019,2022-10-06,54.39
372,IDFCFIRSTB,EQ,N,54.25,51.9,54.25,53.0,53.0,54.3,50888550,2684084067.0,55.15,28.95,69410,INE092T01019,2022-10-07,52.74
373,IDFCFIRSTB,EQ,N,54.4,51.3,51.5,53.75,53.85,53.0,47420772,2521289910.9,55.15,28.95,55894,INE092T01019,2022-10-10,53.17
374,IDFCFIRSTB,EQ,N,54.5,52.9,54.0,53.1,52.9,53.75,37879776,2034794714.6,55.15,28.95,48655,INE092T01019,2022-10-11,53.72
375,IDFCFIRSTB,EQ,N,55.45,52.7,53.1,55.1,55.15,53.1,64723442,3522559073.1,55.45,28.95,83383,INE092T01019,2022-10-12,54.42
376,IDFCFIRSTB,EQ,N,55.4,53.65,55.3,54.45,54.35,55.1,41923792,2283275991.9,55.45,28.95,49769,INE092T01019,2022-10-13,54.46
377,IDFCFIRSTB,EQ,N,56.0,54.1,55.8,54.3,54.4,54.45,37079387,2037519706.75,56.0,28.95,53822,INE092T01019,2022-10-14,54.95
323,IDFCFIRSTB,EQ,N,55.95,53.8,54.5,55.75,55.85,54.3,43526119,2407710979.3,56.0,28.95,65502,INE092T01019,2022-10-17,55.32
324,IDFCFIRSTB,EQ,N,56.5,55.35,56.2,56.4,56.45,55.75,44417062,2494059189.6,56.5,28.95,70575,INE092T01019,2022-10-18,56.15
325,IDFCFIRSTB,EQ,N,57.65,56.4,56.5,57.1,57.05,56.4,47776029,2730836459.5,57.65,28.95,79919,INE092T01019,2022-10-19,57.16
326,IDFCFIRSTB,EQ,N,57.35,55.95,56.75,56.8,56.8,57.1,42345671,2400218710.8,57.65,28.95,60065,INE092T01019,2022-10-20,56.68
327,IDFCFIRSTB,EQ,N,58.1,56.8,57.1,57.3,57.35,56.8,45833930,2628458009.1,58.1,28.95,72806,INE092T01019,2022-10-21,57.35
328,IDFCFIRSTB,EQ,N,59.45,58.0,59.0,58.4,58.45,57.3,32857762,1920209039.3,59.45,28.95,91256,INE092T01019,2022-10-24,58.44
329,IDFCFIRSTB,EQ,N,58.4,56.35,58.4,56.5,56.5,58.4,56648342,3221286202.7,59.45,28.95,97534,INE092T01019,2022-10-25,56.86
330,IDFCFIRSTB,EQ,N,57.2,56.0,57.0,56.8,56.85,56.5,39092776,2215843997.65,59.45,28.95,61285,INE092T01019,2022-10-27,56.68
331,IDFCFIRSTB,EQ,N,57.25,55.5,57.1,55.8,56.05,56.8,34477195,1937366201.15,59.45,28.95,59903,INE092T01019,2022-10-28,56.19
