,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
303,ATGL,EQ,N,3720.0,3606.0,3680.0,3621.3,3617.0,3694.9,242005,883374088.15,3912.4,1948.0,16853,INE399L01023,2022-12-09,3650.23
304,ATGL,EQ,N,3687.25,3601.65,3634.95,3641.0,3640.0,3621.3,203019,739960034.0,3912.4,1948.0,16684,INE399L01023,2022-12-12,3644.78
305,ATGL,EQ,N,3668.2,3551.0,3659.8,3586.3,3557.0,3641.0,346102,1251123463.9,3912.4,1948.0,18443,INE399L01023,2022-12-13,3614.9
306,ATGL,EQ,N,3652.0,3461.8,3589.9,3517.85,3500.0,3586.3,346571,1237347218.45,3912.4,1948.0,22544,INE399L01023,2022-12-14,3570.26
307,ATGL,EQ,N,3595.5,3504.05,3520.0,3550.75,3540.0,3517.85,268903,957134251.75,3912.4,1948.0,20296,INE399L01023,2022-12-15,3559.4
308,ATGL,EQ,N,3619.0,3520.0,3546.95,3584.8,3605.0,3550.75,320375,1145652835.95,3912.4,1948.0,24657,INE399L01023,2022-12-16,3575.97
309,ATGL,EQ,N,3650.0,3571.1,3584.95,3618.45,3609.0,3584.8,184705,666742939.25,3912.4,1948.0,14817,INE399L01023,2022-12-19,3609.77
310,ATGL,EQ,N,3634.45,3563.2,3634.45,3614.2,3616.0,3618.45,195335,704482799.3,3912.4,1948.0,16333,INE399L01023,2022-12-20,3606.54
311,ATGL,EQ,N,3673.65,3475.0,3619.95,3544.7,3514.8,3614.2,328200,1172711723.8,3912.4,1948.0,22092,INE399L01023,2022-12-21,3573.16
312,ATGL,EQ,N,3584.0,3410.3,3545.0,3551.55,3570.0,3544.7,239705,838211550.15,3912.4,1948.0,23151,INE399L01023,2022-12-22,3496.85
313,ATGL,EQ,N,3551.0,3176.0,3503.5,3232.6,3259.05,3551.55,417221,1400325450.5,3912.4,1948.0,34542,INE399L01023,2022-12-23,3356.32
314,ATGL,EQ,N,3359.7,3100.1,3239.95,3311.7,3298.0,3232.6,230869,757402911.85,3912.4,1948.0,26490,INE399L01023,2022-12-26,3280.66
315,ATGL,EQ,N,3374.7,3286.95,3328.0,3352.9,3350.0,3311.7,131985,440693093.6,3912.4,1948.0,14615,INE399L01023,2022-12-27,3338.96
316,ATGL,EQ,N,3629.95,3328.0,3335.0,3605.8,3600.0,3352.9,768728,2722454521.5,3912.4,1948.0,50863,INE399L01023,2022-12-28,3541.51
317,ATGL,EQ,N,3999.0,3508.0,3560.0,3793.0,3869.0,3605.8,768731,2838413740.0,3999.0,1948.0,56569,INE399L01023,2022-12-29,3692.34
318,ATGL,EQ,N,3887.8,3646.0,3861.95,3692.85,3669.95,3793.0,686265,2588005758.85,3999.0,1948.0,59614,INE399L01023,2022-12-30,3771.15
319,ATGL,EQ,N,3730.0,3530.0,3700.0,3550.6,3549.85,3692.85,332645,1201113468.7,3999.0,1948.0,33851,INE399L01023,2023-01-02,3610.8
320,ATGL,EQ,N,3650.0,3502.0,3568.0,3598.65,3583.85,3550.6,307015,1098618520.2,3999.0,1948.0,26920,INE399L01023,2023-01-03,3578.39
321,ATGL,EQ,N,3599.95,3450.0,3584.95,3477.3,3482.0,3598.65,365884,1291260387.6,3999.0,1948.0,25388,INE399L01023,2023-01-04,3529.15
322,ATGL,EQ,N,3669.95,3472.05,3509.9,3633.7,3643.0,3477.3,468166,1671521502.7,3999.0,1948.0,37935,INE399L01023,2023-01-05,3570.36
267,ATGL,EQ,N,3629.95,3521.0,3626.0,3555.4,3542.0,3633.7,283873,1012617987.8,3999.0,1948.0,22810,INE399L01023,2023-01-06,3567.15
268,ATGL,EQ,N,3666.0,3576.6,3591.0,3629.0,3644.0,3555.4,471678,1702655455.3,3999.0,1948.0,28083,INE399L01023,2023-01-09,3609.78
269,ATGL,EQ,N,3699.0,3490.0,3630.0,3656.4,3649.0,3629.0,445188,1612198680.65,3999.0,1948.0,36490,INE399L01023,2023-01-10,3621.39
270,ATGL,EQ,N,3668.0,3572.55,3656.4,3616.5,3580.0,3656.4,302285,1093181712.7,3999.0,1948.0,26915,INE399L01023,2023-01-11,3616.39
271,ATGL,EQ,N,3675.0,3552.0,3599.0,3649.05,3665.0,3616.5,453399,1640668184.75,3999.0,1948.0,36158,INE399L01023,2023-01-12,3618.6
272,ATGL,EQ,N,3742.0,3615.6,3649.95,3715.1,3683.0,3649.05,566844,2092842564.55,3999.0,1948.0,35616,INE399L01023,2023-01-13,3692.1
273,ATGL,EQ,N,3739.9,3652.0,3693.7,3730.7,3720.0,3715.1,180696,669816055.9,3999.0,1948.0,15520,INE399L01023,2023-01-16,3706.87
274,ATGL,EQ,N,3899.0,3695.05,3727.7,3850.0,3886.0,3730.7,732003,2763760970.35,3999.0,1948.0,42023,INE399L01023,2023-01-17,3775.61
275,ATGL,EQ,N,3884.0,3776.0,3862.15,3805.45,3785.0,3850.0,487214,1860404920.8,3999.0,1948.0,27205,INE399L01023,2023-01-18,3818.46
276,ATGL,EQ,N,3879.0,3735.0,3785.0,3835.55,3848.0,3805.45,461226,1757863066.2,3999.0,1948.0,29282,INE399L01023,2023-01-19,3811.28
277,ATGL,EQ,N,3935.0,3802.0,3835.55,3918.9,3912.0,3835.55,447521,1737960447.3,3999.0,1948.0,26107,INE399L01023,2023-01-20,3883.53
278,ATGL,EQ,N,4000.0,3865.15,3939.0,3901.1,3894.5,3918.9,564577,2214165924.75,4000.0,1948.0,27122,INE399L01023,2023-01-23,3921.81
279,ATGL,EQ,N,3940.0,3851.0,3936.0,3891.75,3860.0,3901.1,350178,1362275524.45,4000.0,1948.0,17061,INE399L01023,2023-01-24,3890.24
280,ATGL,EQ,N,3884.85,3600.0,3870.0,3660.0,3740.0,3891.75,515358,1919130992.5,4000.0,1948.0,33359,INE399L01023,2023-01-25,3723.88
281,ATGL,EQ,N,3477.0,2928.0,3477.0,2928.0,2928.0,3660.0,1237800,3756840434.0,4000.0,1948.0,73715,INE399L01023,2023-01-27,3035.09
282,ATGL,EQ,N,2538.0,2342.4,2501.0,2342.4,2342.4,2928.0,1888555,4533099823.1,4000.0,1948.0,62364,INE399L01023,2023-01-30,2400.3
283,ATGL,EQ,N,2155.0,2108.2,2145.0,2108.2,2108.2,2342.4,531326,1125575760.6,4000.0,1948.0,18380,INE399L01023,2023-01-31,2118.43
284,ATGL,EQ,N,1998.8,1897.4,1951.0,1897.4,1897.4,2108.2,1570400,3041844797.6,4000.0,1897.4,41140,INE399L01023,2023-02-01,1936.99
285,ATGL,EQ,N,1707.7,1707.7,1707.7,1707.7,1707.7,1897.4,64276,109764125.2,4000.0,1707.7,5164,INE399L01023,2023-02-02,1707.7
286,ATGL,EQ,N,1622.35,1622.35,1622.35,1622.35,1622.35,1707.7,62458,101328736.3,4000.0,1622.35,4907,INE399L01023,2023-02-03,1622.35
287,ATGL,EQ,N,1541.25,1541.25,1541.25,1541.25,1541.25,1622.35,77660,119693475.0,4000.0,1541.25,4354,INE399L01023,2023-02-06,1541.25
288,ATGL,EQ,N,1519.0,1464.2,1464.2,1464.2,1464.2,1541.25,3561024,5219770792.15,4000.0,1464.2,43208,INE399L01023,2023-02-07,1465.81
289,ATGL,EQ,N,1391.0,1391.0,1391.0,1391.0,1391.0,1464.2,420769,585289679.0,4000.0,1391.0,21567,INE399L01023,2023-02-08,1391.0
290,ATGL,EQ,N,1321.45,1321.45,1321.45,1321.45,1321.45,1391.0,200127,264457824.15,4000.0,1321.45,8869,INE399L01023,2023-02-09,1321.45
291,ATGL,EQ,N,1255.4,1255.4,1255.4,1255.4,1255.4,1321.45,51732,64944352.8,4000.0,1255.4,5522,INE399L01023,2023-02-10,1255.4
292,ATGL,EQ,N,1192.65,1192.65,1192.65,1192.65,1192.65,1255.4,44997,53665672.05,4000.0,1192.65,3473,INE399L01023,2023-02-13,1192.65
293,ATGL,EQ,N,1133.05,1133.05,1133.05,1133.05,1133.05,1192.65,52107,59039836.35,4000.0,1133.05,2921,INE399L01023,2023-02-14,1133.05
239,ATGL,EQ,N,1076.4,1076.4,1076.4,1076.4,1076.4,1133.05,74780,80493192.0,4000.0,1076.4,4029,INE399L01023,2023-02-15,1076.4
240,ATGL,EQ,N,1130.2,1022.6,1022.6,1022.6,1022.6,1076.4,5922981,6243021656.55,4000.0,1022.6,143924,INE399L01023,2023-02-16,1054.03
241,ATGL,EQ,N,1015.4,971.5,992.3,971.5,971.5,1022.6,1300386,1282873920.3,4000.0,971.5,41569,INE399L01023,2023-02-17,986.53
242,ATGL,EQ,N,922.95,922.95,922.95,922.95,922.95,971.5,68313,63049483.35,4000.0,922.95,5671,INE399L01023,2023-02-20,922.95
243,ATGL,EQ,N,876.8,876.8,876.8,876.8,876.8,922.95,124311,108995884.8,4000.0,876.8,5905,INE399L01023,2023-02-21,876.8
244,ATGL,EQ,N,833.0,833.0,833.0,833.0,833.0,876.8,61103,50898799.0,4000.0,833.0,3818,INE399L01023,2023-02-22,833.0
245,ATGL,EQ,N,791.35,791.35,791.35,791.35,791.35,833.0,52041,41182645.35,4000.0,791.35,3836,INE399L01023,2023-02-23,791.35
246,ATGL,EQ,N,751.8,751.8,751.8,751.8,751.8,791.35,141442,106336095.6,4000.0,751.8,4874,INE399L01023,2023-02-24,751.8
247,ATGL,EQ,N,714.25,714.25,714.25,714.25,714.25,751.8,174885,124911611.25,4000.0,714.25,6297,INE399L01023,2023-02-27,714.25
248,ATGL,EQ,N,678.55,678.55,678.55,678.55,678.55,714.25,908341,616354785.55,4000.0,678.55,15933,INE399L01023,2023-02-28,678.55
249,ATGL,EQ,N,712.45,650.0,650.0,711.65,712.45,678.55,7387370,5139640881.65,4000.0,650.0,158339,INE399L01023,2023-03-01,695.73
250,ATGL,EQ,N,747.2,681.15,712.0,744.1,739.1,711.65,4153555,3022294781.6,4000.0,650.0,124434,INE399L01023,2023-03-02,727.64
251,ATGL,EQ,N,781.3,755.3,773.0,781.3,781.3,744.1,3487589,2717456052.15,4000.0,650.0,39649,INE399L01023,2023-03-03,779.18
252,ATGL,EQ,N,820.35,796.95,802.8,820.35,820.35,781.3,3148255,2573164944.95,4000.0,650.0,56160,INE399L01023,2023-03-06,817.33
253,ATGL,EQ,N,861.35,836.8,848.0,861.35,861.35,820.35,1438542,1231840018.9,4000.0,650.0,24528,INE399L01023,2023-03-08,856.31
254,ATGL,EQ,N,904.4,883.2,904.4,904.4,904.4,861.35,1261116,1137908740.65,4000.0,650.0,21513,INE399L01023,2023-03-09,902.3
255,ATGL,EQ,N,949.6,865.55,910.0,949.6,949.6,904.4,2504584,2348003893.95,4000.0,650.0,51157,INE399L01023,2023-03-10,937.48
256,ATGL,EQ,N,997.05,997.05,997.05,997.05,997.05,949.6,467738,466358172.9,4000.0,650.0,9974,INE399L01023,2023-03-13,997.05
257,ATGL,EQ,N,995.0,947.2,947.2,947.2,947.2,997.05,873555,830723115.85,4000.0,650.0,15628,INE399L01023,2023-03-14,950.97
258,ATGL,EQ,N,989.0,899.85,899.85,919.85,899.85,947.2,6326072,5891633585.35,4000.0,650.0,131306,INE399L01023,2023-03-15,931.33
259,ATGL,EQ,N,936.0,880.0,899.0,888.4,886.0,919.85,2559661,2305669942.5,4000.0,650.0,83110,INE399L01023,2023-03-16,900.77
260,ATGL,EQ,N,925.0,890.0,911.8,897.75,896.95,888.4,1412300,1275733471.15,4000.0,650.0,47712,INE399L01023,2023-03-17,903.3
261,ATGL,EQ,N,879.0,852.9,879.0,852.9,852.9,897.75,1126835,969962428.8,4000.0,650.0,32981,INE399L01023,2023-03-20,860.78
262,ATGL,EQ,N,895.5,816.75,853.0,890.8,893.9,852.9,2290508,1998671414.15,4000.0,650.0,70169,INE399L01023,2023-03-21,872.59
263,ATGL,EQ,N,935.3,905.0,906.7,935.3,935.3,890.8,1938364,1804398957.6,4000.0,650.0,42201,INE399L01023,2023-03-22,930.89
264,ATGL,EQ,N,982.05,954.05,955.0,982.05,982.05,935.3,1440643,1409535070.9,4000.0,650.0,25998,INE399L01023,2023-03-23,978.41
265,ATGL,EQ,N,1031.15,944.0,1018.0,1007.45,1006.0,982.05,5023306,5024694581.85,4000.0,650.0,146225,INE399L01023,2023-03-24,1000.28
213,ATGL,EQ,N,1040.0,957.1,1027.6,957.85,957.1,1007.45,2103482,2080749349.35,4000.0,650.0,72936,INE399L01023,2023-03-27,989.19
214,ATGL,EQ,N,928.95,909.95,925.0,909.95,909.95,957.85,267731,244539675.45,4000.0,650.0,9525,INE399L01023,2023-03-28,913.38
215,ATGL,EQ,N,929.95,864.45,864.45,871.7,874.0,909.95,2997429,2669380321.2,4000.0,650.0,92430,INE399L01023,2023-03-29,890.56
216,ATGL,EQ,N,910.0,858.55,888.0,867.75,873.8,871.7,1196845,1055583819.2,4000.0,650.0,48423,INE399L01023,2023-03-31,881.97
217,ATGL,EQ,N,884.2,837.1,872.95,845.35,848.0,867.75,973799,837343741.4,4000.0,650.0,44223,INE399L01023,2023-04-03,859.87
218,ATGL,EQ,N,858.8,805.0,844.2,821.95,826.0,845.35,1020119,841316529.55,4000.0,650.0,44621,INE399L01023,2023-04-05,824.72
219,ATGL,EQ,N,863.0,812.45,840.0,863.0,863.0,821.95,909084,766008134.45,4000.0,650.0,26555,INE399L01023,2023-04-06,842.62
220,ATGL,EQ,N,906.15,869.4,869.4,906.15,906.15,863.0,1170526,1054109447.75,4000.0,650.0,20690,INE399L01023,2023-04-10,900.54
221,ATGL,EQ,N,951.45,920.0,924.3,951.45,951.45,906.15,378154,357816536.1,4000.0,650.0,6684,INE399L01023,2023-04-11,946.22
222,ATGL,EQ,N,994.0,926.05,994.0,938.85,937.75,951.45,2780423,2663440057.8,4000.0,650.0,94424,INE399L01023,2023-04-12,957.93
223,ATGL,EQ,N,946.0,903.0,937.75,914.15,913.25,938.85,1339083,1229892055.0,4000.0,650.0,51473,INE399L01023,2023-04-13,918.46
224,ATGL,EQ,N,959.0,908.35,926.6,946.8,947.95,914.15,999923,934980748.6,4000.0,650.0,47815,INE399L01023,2023-04-17,935.05
225,ATGL,EQ,N,972.0,938.0,954.0,948.05,948.9,946.8,762628,727810528.75,4000.0,650.0,29581,INE399L01023,2023-04-18,954.35
226,ATGL,EQ,N,954.4,924.0,954.4,930.35,930.0,948.05,531461,496440924.15,4000.0,650.0,27508,INE399L01023,2023-04-19,934.11
227,ATGL,EQ,N,939.0,920.7,932.0,928.2,927.65,930.35,346506,322398566.3,4000.0,650.0,17981,INE399L01023,2023-04-20,930.43
228,ATGL,EQ,N,932.0,908.0,931.8,917.8,917.0,928.2,314017,288163830.05,4000.0,650.0,18124,INE399L01023,2023-04-21,917.67
229,ATGL,EQ,N,922.85,889.0,919.0,891.15,891.0,917.8,384326,345150200.9,4000.0,650.0,23610,INE399L01023,2023-04-24,898.07
230,ATGL,EQ,N,935.7,890.0,895.0,935.25,935.7,891.15,730197,676949158.0,4000.0,650.0,18354,INE399L01023,2023-04-25,927.08
231,ATGL,EQ,N,946.85,915.4,945.0,920.05,917.0,935.25,507582,470804347.2,4000.0,650.0,27885,INE399L01023,2023-04-26,927.54
232,ATGL,EQ,N,925.0,910.0,915.0,917.1,918.0,920.05,231717,212672274.5,4000.0,650.0,13307,INE399L01023,2023-04-27,917.81
233,ATGL,EQ,N,952.85,917.35,925.0,945.0,943.2,917.1,1123964,1053260513.6,4000.0,650.0,43718,INE399L01023,2023-04-28,937.09
234,ATGL,EQ,N,990.0,941.2,950.0,959.05,957.0,945.0,1279904,1235776207.25,4000.0,650.0,46356,INE399L01023,2023-05-02,965.52
235,ATGL,EQ,N,958.0,915.85,958.0,922.95,925.0,959.05,716246,670873788.85,4000.0,650.0,33247,INE399L01023,2023-05-03,936.65
236,ATGL,EQ,N,935.0,911.7,916.0,930.2,932.95,922.95,335815,311036629.5,4000.0,650.0,17759,INE399L01023,2023-05-04,926.21
237,ATGL,EQ,N,939.0,915.4,938.0,918.8,921.0,930.2,288689,266644132.35,4000.0,650.0,15575,INE399L01023,2023-05-05,923.64
185,ATGL,EQ,N,887.8,872.9,880.0,872.9,872.9,918.8,1276025,1115056698.65,4000.0,650.0,26918,INE399L01023,2023-05-08,873.85
186,ATGL,EQ,N,883.35,839.0,839.0,845.1,844.0,872.9,1024558,878606210.75,4000.0,650.0,51335,INE399L01023,2023-05-09,857.55
187,ATGL,EQ,N,858.95,835.0,846.6,836.1,838.4,845.1,565081,474890255.55,4000.0,650.0,36123,INE399L01023,2023-05-10,840.39
188,ATGL,EQ,N,859.3,837.6,845.85,855.05,856.0,836.1,609709,518671719.7,4000.0,650.0,29748,INE399L01023,2023-05-11,850.69
189,ATGL,EQ,N,860.0,812.3,812.3,818.35,819.3,855.05,2633802,2148657155.4,4000.0,650.0,43395,INE399L01023,2023-05-12,815.8
190,ATGL,EQ,N,837.25,777.45,832.05,777.45,777.45,818.35,1709838,1339864114.75,4000.0,650.0,61788,INE399L01023,2023-05-15,783.62
191,ATGL,EQ,N,777.45,738.6,752.25,738.6,738.6,777.45,1876603,1405761114.9,4000.0,650.0,64820,INE399L01023,2023-05-16,749.1
192,ATGL,EQ,N,722.9,701.7,711.7,701.7,701.7,738.6,1677460,1185034575.35,4000.0,650.0,49180,INE399L01023,2023-05-17,706.45
193,ATGL,EQ,N,682.7,666.65,671.0,666.65,666.65,701.7,2968685,1990647428.4,4000.0,650.0,53650,INE399L01023,2023-05-18,670.55
194,ATGL,EQ,N,699.95,633.35,633.35,688.1,699.1,666.65,11382817,7526665988.1,4000.0,633.35,161067,INE399L01023,2023-05-19,661.23
195,ATGL,EQ,N,722.5,711.6,722.45,722.5,722.5,688.1,701988,506961843.25,4000.0,633.35,9913,INE399L01023,2023-05-22,722.18
196,ATGL,EQ,N,758.6,758.6,758.6,758.6,758.6,722.5,228579,173400029.4,4000.0,633.35,2672,INE399L01023,2023-05-23,758.6
197,ATGL,EQ,N,796.5,759.0,796.5,796.5,796.5,758.6,6317589,4977802325.2,4000.0,633.35,124579,INE399L01023,2023-05-24,787.93
198,ATGL,EQ,N,823.4,770.05,811.4,796.4,797.8,796.5,4017123,3183785404.95,4000.0,633.35,131878,INE399L01023,2023-05-25,792.55
199,ATGL,EQ,N,806.65,756.6,803.95,760.7,762.7,796.4,2595733,2005607604.35,4000.0,633.35,119521,INE399L01023,2023-05-26,772.66
200,ATGL,EQ,N,766.45,725.0,732.2,729.2,730.0,760.7,2630741,1948707158.3,4000.0,633.35,93285,INE399L01023,2023-05-29,740.74
201,ATGL,EQ,N,728.95,692.75,728.95,698.05,697.35,729.2,3638539,2559589842.95,4000.0,633.35,112709,INE399L01023,2023-05-30,703.47
202,ATGL,EQ,N,689.9,663.15,675.0,664.15,663.7,698.05,32048979,21352666712.55,4000.0,633.35,220441,INE399L01023,2023-05-31,666.25
203,ATGL,EQ,N,697.35,650.55,653.0,694.35,697.0,664.15,16589982,11399089337.8,4000.0,633.35,189497,INE399L01023,2023-06-01,687.11
204,ATGL,EQ,N,702.4,668.0,694.35,674.4,675.45,694.35,4373895,2978772986.8,4000.0,633.35,135596,INE399L01023,2023-06-02,681.03
205,ATGL,EQ,N,696.6,675.5,681.55,681.5,682.7,674.4,3119786,2144695091.85,4000.0,633.35,77673,INE399L01023,2023-06-05,687.45
206,ATGL,EQ,N,698.0,676.2,694.0,678.4,679.05,681.5,1602723,1091403840.05,4000.0,633.35,50373,INE399L01023,2023-06-06,680.97
207,ATGL,EQ,N,685.7,675.0,684.7,680.05,679.45,678.4,1611677,1097053114.6,4000.0,633.35,44529,INE399L01023,2023-06-07,680.69
208,ATGL,EQ,N,684.95,668.0,680.0,670.9,670.8,680.05,1759734,1188383150.6,4000.0,633.35,59313,INE399L01023,2023-06-08,675.32
209,ATGL,EQ,N,675.0,667.0,675.0,669.1,670.9,670.9,710454,476659974.3,4000.0,633.35,26001,INE399L01023,2023-06-09,670.92
210,ATGL,EQ,N,675.0,669.0,674.4,670.2,670.0,669.1,659294,442604474.45,4000.0,633.35,23030,INE399L01023,2023-06-12,671.33
211,ATGL,EQ,N,673.0,662.0,672.85,663.15,663.0,670.2,944852,628030855.85,4000.0,633.35,36599,INE399L01023,2023-06-13,664.69
212,ATGL,EQ,N,666.0,653.1,663.15,654.35,654.25,663.15,1048074,689965661.3,4000.0,633.35,42921,INE399L01023,2023-06-14,658.32
157,ATGL,EQ,N,683.0,656.1,658.95,669.1,671.0,654.35,1888440,1268330277.95,4000.0,633.35,51713,INE399L01023,2023-06-15,671.63
158,ATGL,EQ,N,682.2,669.55,676.4,671.25,671.4,669.1,1008270,678287530.5,4000.0,633.35,30969,INE399L01023,2023-06-16,672.72
159,ATGL,EQ,N,675.9,655.0,674.05,657.55,658.8,671.25,1271532,842403275.15,4000.0,633.35,47772,INE399L01023,2023-06-19,662.51
160,ATGL,EQ,N,664.4,654.0,659.7,658.6,659.5,657.55,662112,436462343.8,4000.0,633.35,26658,INE399L01023,2023-06-20,659.2
161,ATGL,EQ,N,661.5,653.0,659.4,655.8,656.4,658.6,801023,525001091.35,4000.0,633.35,28587,INE399L01023,2023-06-21,655.41
162,ATGL,EQ,N,666.0,653.05,659.95,655.15,655.0,655.8,712539,468262253.35,4000.0,633.35,25357,INE399L01023,2023-06-22,657.17
163,ATGL,EQ,N,658.0,630.0,658.0,634.3,636.0,655.15,2019933,1285846133.05,4000.0,630.0,92318,INE399L01023,2023-06-23,636.58
164,ATGL,EQ,N,651.95,620.05,632.0,644.0,646.0,634.3,1100925,705388399.25,4000.0,620.05,45031,INE399L01023,2023-06-26,640.72
165,ATGL,EQ,N,652.0,639.0,647.05,641.5,642.0,644.0,591690,381042713.05,4000.0,620.05,24918,INE399L01023,2023-06-27,643.99
166,ATGL,EQ,N,658.9,643.0,651.0,654.5,656.5,641.5,1489233,971845352.7,4000.0,620.05,41552,INE399L01023,2023-06-28,652.58
167,ATGL,EQ,N,669.65,650.1,664.6,654.6,655.0,654.5,1164032,765228913.15,4000.0,620.05,40420,INE399L01023,2023-06-30,657.4
168,ATGL,EQ,N,664.0,655.0,664.0,657.7,657.8,654.6,670512,441595002.9,4000.0,620.05,24330,INE399L01023,2023-07-03,658.59
169,ATGL,EQ,N,662.0,648.7,658.0,650.15,650.45,657.7,587024,383447837.75,4000.0,620.05,24384,INE399L01023,2023-07-04,653.21
170,ATGL,EQ,N,653.0,645.05,650.15,649.9,651.0,650.15,510284,330848389.75,4000.0,620.05,19282,INE399L01023,2023-07-05,648.36
171,ATGL,EQ,N,653.2,646.15,648.0,648.75,648.9,649.9,433427,281464947.55,4000.0,620.05,18004,INE399L01023,2023-07-06,649.39
172,ATGL,EQ,N,648.0,642.0,642.55,643.25,643.65,648.75,495225,318674086.25,4000.0,620.05,21844,INE399L01023,2023-07-07,643.49
173,ATGL,EQ,N,651.95,635.55,640.0,639.5,640.15,643.25,683699,438177548.65,4000.0,620.05,28990,INE399L01023,2023-07-10,640.89
174,ATGL,EQ,N,646.0,640.0,645.95,640.9,640.4,639.5,432502,277918762.55,4000.0,620.05,17233,INE399L01023,2023-07-11,642.58
175,ATGL,EQ,N,645.0,632.3,642.5,635.7,635.05,640.9,575095,365578314.6,4000.0,620.05,26715,INE399L01023,2023-07-12,635.68
176,ATGL,EQ,N,638.0,630.0,638.0,630.25,630.55,635.7,583021,368454513.1,4000.0,620.05,29850,INE399L01023,2023-07-13,631.97
177,ATGL,EQ,N,638.0,625.0,630.0,633.9,637.0,630.25,681426,428930585.85,4000.0,620.05,24355,INE399L01023,2023-07-14,629.46
178,ATGL,EQ,N,656.0,639.0,643.5,647.0,647.9,633.9,637297,412751451.75,4000.0,620.05,26961,INE399L01023,2023-07-17,647.66
179,ATGL,EQ,N,660.95,642.1,649.8,645.75,645.65,647.0,1246839,811151603.75,4000.0,620.05,34447,INE399L01023,2023-07-18,650.57
180,ATGL,EQ,N,649.7,640.0,649.0,641.15,641.0,645.75,391334,252223836.3,4000.0,620.05,18049,INE399L01023,2023-07-19,644.52
181,ATGL,EQ,N,644.8,638.5,641.15,640.05,640.0,641.15,350264,224287874.7,4000.0,620.05,19167,INE399L01023,2023-07-20,640.34
182,ATGL,EQ,N,641.65,635.0,639.85,636.2,637.3,640.05,367867,234670880.0,4000.0,620.05,16911,INE399L01023,2023-07-21,637.92
183,ATGL,EQ,N,642.0,629.1,640.95,631.1,632.0,636.2,431948,273844024.0,4000.0,620.05,21086,INE399L01023,2023-07-24,633.97
128,ATGL,EQ,N,662.65,628.0,631.15,662.65,662.65,631.1,1552281,1004898795.75,4000.0,620.05,44364,INE399L01023,2023-07-25,647.37
129,ATGL,EQ,N,678.4,652.65,673.1,663.85,661.9,662.65,2615188,1742307075.8,4000.0,620.05,67852,INE399L01023,2023-07-26,666.23
130,ATGL,EQ,N,666.0,652.5,664.65,654.45,654.55,663.85,617875,405921055.8,4000.0,620.05,24104,INE399L01023,2023-07-27,656.96
131,ATGL,EQ,N,662.0,654.0,661.0,657.85,657.05,654.45,441296,290343614.25,4000.0,620.05,16584,INE399L01023,2023-07-28,657.93
132,ATGL,EQ,N,668.85,660.05,665.0,663.7,663.2,657.85,665841,442644597.7,4000.0,620.05,24257,INE399L01023,2023-07-31,664.79
133,ATGL,EQ,N,670.8,658.0,667.95,661.65,661.0,663.7,792301,527139613.8,4000.0,620.05,23560,INE399L01023,2023-08-01,665.33
134,ATGL,EQ,N,669.0,645.55,667.0,652.0,652.2,661.65,728085,479829429.2,4000.0,620.05,26886,INE399L01023,2023-08-02,659.03
135,ATGL,EQ,N,663.65,644.0,653.55,655.5,656.0,652.0,528706,346053168.65,4000.0,620.05,17467,INE399L01023,2023-08-03,654.53
136,ATGL,EQ,N,661.95,644.0,661.95,649.65,645.0,655.5,447631,293090003.1,4000.0,620.05,16007,INE399L01023,2023-08-04,654.76
137,ATGL,EQ,N,655.4,644.1,655.0,650.7,646.55,649.65,770232,499280410.15,4000.0,620.05,24551,INE399L01023,2023-08-07,648.22
138,ATGL,EQ,N,664.0,650.0,650.9,652.35,652.0,650.7,678200,445062656.55,4000.0,620.05,21550,INE399L01023,2023-08-08,656.24
139,ATGL,EQ,N,657.85,643.85,653.9,646.85,647.0,652.35,471298,305308410.8,4000.0,620.05,18593,INE399L01023,2023-08-09,647.8
140,ATGL,EQ,N,653.2,644.3,649.0,646.85,646.85,646.85,418730,271728113.8,4000.0,620.05,15602,INE399L01023,2023-08-10,648.93
141,ATGL,EQ,N,655.0,647.0,655.0,649.05,649.45,646.85,331064,215285405.75,4000.0,620.05,11186,INE399L01023,2023-08-11,650.28
142,ATGL,EQ,N,647.95,628.8,643.5,635.6,636.8,649.05,746617,475901838.1,4000.0,620.05,28381,INE399L01023,2023-08-14,637.41
143,ATGL,EQ,N,642.0,631.5,635.0,635.55,636.05,635.6,461284,292497287.65,4000.0,620.05,18856,INE399L01023,2023-08-16,634.09
144,ATGL,EQ,N,639.9,633.0,639.8,633.7,633.5,635.55,362303,230077212.65,4000.0,620.05,13105,INE399L01023,2023-08-17,635.04
145,ATGL,EQ,N,676.8,632.5,633.0,654.5,655.0,633.7,2738493,1805508750.2,4000.0,620.05,72349,INE399L01023,2023-08-18,659.31
146,ATGL,EQ,N,673.65,656.0,659.0,664.5,664.75,654.5,1528172,1018992610.1,4000.0,620.05,40626,INE399L01023,2023-08-21,666.8
