,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
676,INDHOTEL,EQ,N,149.6,142.0,149.5,143.0,143.25,150.2,5423772,786224759.55,157.3,76.1,36983,INE053A01029,2021-07-20,144.96
677,INDHOTEL,EQ,N,147.45,143.5,145.05,145.9,146.0,143.0,2878011,419564106.1,157.3,76.1,15346,INE053A01029,2021-07-22,145.78
678,INDHOTEL,EQ,N,147.4,145.3,146.0,146.8,146.85,145.9,1976521,288940760.45,157.3,76.1,9716,INE053A01029,2021-07-23,146.19
679,INDHOTEL,EQ,N,147.9,145.0,147.9,146.35,146.1,146.8,1759557,258109257.95,157.3,76.1,12613,INE053A01029,2021-07-26,146.69
680,INDHOTEL,EQ,N,149.4,146.0,146.0,148.4,148.0,146.35,2407593,356776612.0,157.3,76.1,16411,INE053A01029,2021-07-27,148.19
681,INDHOTEL,EQ,N,148.75,143.2,148.4,146.3,146.1,148.4,2407657,350513846.0,157.3,76.1,13343,INE053A01029,2021-07-28,145.58
682,INDHOTEL,EQ,N,148.9,146.45,146.8,148.0,147.85,146.3,1817073,268656848.15,157.3,76.1,16356,INE053A01029,2021-07-29,147.85
683,INDHOTEL,EQ,N,150.8,143.7,148.0,145.1,144.0,148.0,5272697,773090310.85,157.3,76.1,21373,INE053A01029,2021-07-30,146.62
684,INDHOTEL,EQ,N,148.35,144.75,145.05,147.45,147.8,145.1,2326677,342095780.45,157.3,76.35,12479,INE053A01029,2021-08-02,147.03
685,INDHOTEL,EQ,N,148.9,146.15,147.2,148.2,147.9,147.45,3014573,445725886.95,157.3,76.35,13890,INE053A01029,2021-08-03,147.86
632,INDHOTEL,EQ,N,149.2,145.0,148.7,145.6,145.35,148.2,2566412,376547676.2,157.3,76.35,14425,INE053A01029,2021-08-04,146.72
633,INDHOTEL,EQ,N,146.15,142.65,145.6,144.75,144.6,145.6,1313833,189877660.1,157.3,76.35,9404,INE053A01029,2021-08-05,144.52
634,INDHOTEL,EQ,N,146.5,144.4,145.0,144.9,144.95,144.75,893228,129593194.1,157.3,76.35,11149,INE053A01029,2021-08-06,145.08
635,INDHOTEL,EQ,N,145.65,142.15,145.0,143.35,144.25,144.9,1418087,203580158.2,157.3,78.1,13264,INE053A01029,2021-08-09,143.56
636,INDHOTEL,EQ,N,147.4,140.25,141.5,142.7,142.65,143.35,7235995,1040106596.6,157.3,78.1,42656,INE053A01029,2021-08-10,143.74
637,INDHOTEL,EQ,N,144.45,136.5,142.85,141.1,141.1,142.7,3760487,523880796.25,157.3,78.1,22686,INE053A01029,2021-08-11,139.31
638,INDHOTEL,EQ,N,145.45,141.7,142.1,143.15,143.7,141.1,3405381,490592786.25,157.3,78.1,22692,INE053A01029,2021-08-12,144.06
639,INDHOTEL,EQ,N,144.1,141.9,144.1,142.25,142.05,143.15,741910,105933880.55,157.3,78.1,7294,INE053A01029,2021-08-13,142.79
640,INDHOTEL,EQ,N,143.15,139.95,142.0,140.35,140.5,142.25,846177,119540705.95,157.3,88.65,10553,INE053A01029,2021-08-16,141.27
641,INDHOTEL,EQ,N,142.1,138.8,140.5,141.15,141.15,140.35,1166541,164047841.2,157.3,88.65,9549,INE053A01029,2021-08-17,140.63
642,INDHOTEL,EQ,N,141.9,140.0,141.3,140.55,140.8,141.15,762032,107198247.15,157.3,88.65,7436,INE053A01029,2021-08-18,140.67
643,INDHOTEL,EQ,N,140.0,137.45,139.5,138.55,138.0,140.55,1032422,143172474.75,157.3,88.65,8906,INE053A01029,2021-08-20,138.68
644,INDHOTEL,EQ,N,140.8,133.05,140.0,137.95,138.15,138.55,1657393,226678615.35,157.3,88.65,10253,INE053A01029,2021-08-23,136.77
645,INDHOTEL,EQ,N,140.75,133.5,140.0,139.6,139.0,137.95,3134897,430935414.4,157.3,88.65,20982,INE053A01029,2021-08-24,137.46
646,INDHOTEL,EQ,N,141.4,138.25,139.95,138.85,139.25,139.6,1568149,219032409.45,157.3,88.65,19300,INE053A01029,2021-08-25,139.68
647,INDHOTEL,EQ,N,139.55,137.0,139.0,137.65,137.55,138.85,1013630,139774173.4,157.3,88.65,7011,INE053A01029,2021-08-26,137.89
648,INDHOTEL,EQ,N,141.9,136.7,141.9,140.15,140.4,137.65,2732212,380822415.2,157.3,88.65,18425,INE053A01029,2021-08-27,139.38
649,INDHOTEL,EQ,N,141.9,139.55,140.75,140.9,141.2,140.15,1442938,202782431.95,157.3,88.65,9828,INE053A01029,2021-08-30,140.53
650,INDHOTEL,EQ,N,142.0,139.7,140.85,140.4,140.1,140.9,829920,116762801.9,157.3,88.65,7165,INE053A01029,2021-08-31,140.69
651,INDHOTEL,EQ,N,148.3,139.55,139.55,147.0,147.05,140.4,5019814,727850749.8,157.3,88.65,36765,INE053A01029,2021-09-01,145.0
652,INDHOTEL,EQ,N,151.4,147.1,147.6,149.5,149.3,147.0,7142019,1069223673.45,157.3,88.65,54739,INE053A01029,2021-09-02,149.71
653,INDHOTEL,EQ,N,151.45,146.0,150.0,147.0,146.95,149.5,3086174,457790702.15,157.3,88.65,30722,INE053A01029,2021-09-03,148.34
654,INDHOTEL,EQ,N,148.0,145.2,148.0,145.95,145.9,147.0,1600198,234143410.95,157.3,88.65,12615,INE053A01029,2021-09-06,146.32
655,INDHOTEL,EQ,N,146.95,142.45,145.95,143.85,143.95,145.95,2379012,343721234.8,157.3,88.65,10911,INE053A01029,2021-09-07,144.48
656,INDHOTEL,EQ,N,148.45,143.0,143.5,146.65,147.6,143.85,2239625,325265750.3,157.3,88.65,19726,INE053A01029,2021-09-08,145.23
657,INDHOTEL,EQ,N,153.35,146.0,147.35,150.8,150.95,146.65,9813885,1474818143.3,157.3,88.65,47392,INE053A01029,2021-09-09,150.28
602,INDHOTEL,EQ,N,156.4,149.2,151.75,154.1,153.8,150.8,7033620,1081587210.9,157.3,88.65,44238,INE053A01029,2021-09-13,153.77
603,INDHOTEL,EQ,N,155.5,152.4,154.95,153.9,153.6,154.1,2832309,436400920.95,157.3,88.65,19725,INE053A01029,2021-09-14,154.08
604,INDHOTEL,EQ,N,156.25,152.6,153.3,154.75,154.5,153.9,2214355,342661841.4,157.3,88.65,14107,INE053A01029,2021-09-15,154.75
605,INDHOTEL,EQ,N,158.0,154.05,155.4,155.05,154.1,154.75,3107736,485050207.05,158.0,88.65,18244,INE053A01029,2021-09-16,156.08
606,INDHOTEL,EQ,N,156.0,148.3,156.0,149.05,148.8,155.05,3971900,597771428.7,158.0,88.65,21520,INE053A01029,2021-09-17,150.5
607,INDHOTEL,EQ,N,169.55,147.8,149.2,161.05,160.8,149.05,46373514,7604668457.15,169.55,88.65,243456,INE053A01029,2021-09-20,163.99
608,INDHOTEL,EQ,N,167.3,155.3,161.05,164.4,164.0,161.05,21720031,3527703162.35,169.55,88.65,106613,INE053A01029,2021-09-21,162.42
609,INDHOTEL,EQ,N,176.95,163.3,165.0,173.1,172.8,164.4,24926771,4291621373.55,176.95,88.65,137313,INE053A01029,2021-09-22,172.17
610,INDHOTEL,EQ,N,185.35,173.65,174.5,183.95,185.0,173.1,24600021,4477284122.45,185.35,88.65,150827,INE053A01029,2021-09-23,182.0
611,INDHOTEL,EQ,N,186.9,174.7,186.65,178.8,178.9,183.95,10933180,1967952035.8,186.9,88.65,86582,INE053A01029,2021-09-24,180.0
612,INDHOTEL,EQ,N,200.5,178.1,182.0,189.35,189.0,178.8,42179916,8092120754.85,200.5,91.5,206657,INE053A01029,2021-09-27,191.85
613,INDHOTEL,EQ,N,194.8,183.4,190.8,187.35,186.45,189.35,19088264,3620325946.7,200.5,91.5,102804,INE053A01029,2021-09-28,189.66
614,INDHOTEL,EQ,N,190.65,184.0,185.0,185.3,185.15,187.35,9496831,1770882087.45,200.5,91.5,54401,INE053A01029,2021-09-29,186.47
615,INDHOTEL,EQ,N,188.8,179.3,184.5,181.4,181.75,185.3,9154987,1669085892.9,200.5,91.5,53123,INE053A01029,2021-09-30,182.31
616,INDHOTEL,EQ,N,186.7,178.35,179.9,184.1,184.25,181.4,6462916,1179623112.25,200.5,91.5,40529,INE053A01029,2021-10-01,182.52
617,INDHOTEL,EQ,N,192.2,184.2,185.45,187.8,187.75,184.1,9806329,1849456410.6,200.5,91.5,57398,INE053A01029,2021-10-04,188.6
618,INDHOTEL,EQ,N,195.45,186.35,187.65,193.6,192.15,187.8,11041670,2123002162.2,200.5,91.5,57423,INE053A01029,2021-10-05,192.27
619,INDHOTEL,EQ,N,200.65,184.0,193.9,185.2,184.9,193.6,19883989,3838307760.7,200.65,91.5,111623,INE053A01029,2021-10-06,193.04
620,INDHOTEL,EQ,N,198.7,187.2,187.2,196.15,196.2,185.2,15735451,3073388624.6,200.65,91.5,76474,INE053A01029,2021-10-07,195.32
621,INDHOTEL,EQ,N,211.7,198.35,198.35,202.65,203.1,196.15,34186886,7021621084.95,211.7,91.5,188312,INE053A01029,2021-10-08,205.39
622,INDHOTEL,EQ,N,211.5,201.0,204.2,206.8,207.85,202.65,13499862,2809075144.4,211.7,91.5,82243,INE053A01029,2021-10-11,208.08
623,INDHOTEL,EQ,N,218.95,207.1,208.25,213.75,213.65,206.8,22065528,4736840058.7,218.95,91.5,143934,INE053A01029,2021-10-12,214.67
624,INDHOTEL,EQ,N,235.1,214.6,215.4,230.85,230.9,213.75,29860918,6714157318.35,235.1,91.5,201257,INE053A01029,2021-10-13,224.85
625,INDHOTEL,EQ,N,237.4,221.6,233.4,229.55,229.2,230.85,19655318,4537120673.7,237.4,91.5,113433,INE053A01029,2021-10-14,230.83
626,INDHOTEL,EQ,N,235.0,222.15,231.65,225.45,225.2,229.55,12208890,2813151593.4,237.4,91.5,131880,INE053A01029,2021-10-18,230.42
627,INDHOTEL,EQ,N,230.8,211.5,227.75,214.85,217.0,225.45,12540061,2780106018.45,237.4,91.5,71985,INE053A01029,2021-10-19,221.7
628,INDHOTEL,EQ,N,224.65,213.0,218.0,219.4,220.95,214.85,14827814,3253569560.65,237.4,91.5,88910,INE053A01029,2021-10-20,219.42
629,INDHOTEL,EQ,N,228.0,209.45,225.0,213.95,215.45,219.4,14286402,3096917789.9,237.4,91.5,104502,INE053A01029,2021-10-21,216.77
630,INDHOTEL,EQ,N,224.9,202.85,218.0,204.65,205.5,213.95,13270594,2798630990.25,237.4,91.5,108797,INE053A01029,2021-10-22,210.89
576,INDHOTEL,EQ,N,213.7,201.1,208.9,205.85,206.05,204.65,9385218,1948976684.2,237.4,91.5,58342,INE053A01029,2021-10-25,207.66
577,INDHOTEL,EQ,N,212.5,204.9,207.85,207.45,208.45,205.85,6010714,1250627142.4,237.4,91.5,51975,INE053A01029,2021-10-26,208.07
578,INDHOTEL,EQ,N,210.3,203.1,209.0,203.85,203.85,207.45,4463895,918277003.45,237.4,91.5,36443,INE053A01029,2021-10-27,205.71
579,INDHOTEL,EQ,N,204.05,197.25,203.5,199.3,199.9,203.85,8268891,1655657279.7,237.4,91.5,48107,INE053A01029,2021-10-28,200.23
580,INDHOTEL,EQ,N,204.35,192.45,200.25,196.65,199.3,199.3,6358995,1266575214.5,237.4,91.5,49219,INE053A01029,2021-10-29,199.18
581,INDHOTEL,EQ,N,207.75,192.7,193.5,206.5,206.0,196.65,10167774,2041548628.3,237.4,91.5,62032,INE053A01029,2021-11-01,200.79
582,INDHOTEL,EQ,N,207.8,202.55,207.45,203.25,203.4,206.5,4446372,911943907.5,237.4,91.5,43459,INE053A01029,2021-11-02,205.1
583,INDHOTEL,EQ,N,206.7,201.55,204.75,203.35,203.0,203.25,5258071,1071343378.95,237.4,91.5,38890,INE053A01029,2021-11-03,203.75
584,INDHOTEL,EQ,N,216.75,204.35,204.95,215.4,215.45,203.35,8400777,1798467727.45,237.4,91.5,63693,INE053A01029,2021-11-04,214.08
585,INDHOTEL,EQ,N,217.0,211.0,217.0,213.2,213.5,215.4,7717120,1649909964.8,237.4,93.75,51764,INE053A01029,2021-11-08,213.8
586,INDHOTEL,EQ,N,224.9,214.0,214.0,219.85,220.25,213.2,11701669,2583365508.3,237.4,93.75,76419,INE053A01029,2021-11-09,220.77
587,INDHOTEL,EQ,N,224.0,214.2,219.6,215.3,215.75,219.85,13046687,2846314107.1,237.4,93.75,79410,INE053A01029,2021-11-10,218.16
588,INDHOTEL,EQ,N,214.45,207.2,214.0,207.9,209.0,215.3,7249373,1520933774.2,237.4,93.75,49291,INE053A01029,2021-11-11,209.8
589,INDHOTEL,EQ,N,214.95,209.0,210.75,214.3,214.5,207.9,6719530,1426745120.55,237.4,93.75,43941,INE053A01029,2021-11-12,212.33
590,INDHOTEL,EQ,N,220.9,212.9,215.35,216.25,215.95,214.3,9594836,2087449933.55,237.4,93.75,61282,INE053A01029,2021-11-15,217.56
591,INDHOTEL,EQ,N,224.2,216.25,218.9,216.9,216.8,216.25,11019325,2421161578.7,237.4,93.75,86551,INE053A01029,2021-11-16,219.72
592,INDHOTEL,EQ,N,220.4,212.25,218.45,215.55,215.4,216.9,6520504,1411209412.45,237.4,93.75,46327,INE053A01029,2021-11-17,216.43
593,INDHOTEL,EQ,N,218.0,207.0,216.5,210.5,210.5,215.55,6209765,1308939641.6,237.4,93.75,45440,INE053A01029,2021-11-18,210.79
594,INDHOTEL,EQ,N,211.0,196.65,210.9,201.95,203.0,210.5,7005587,1418490036.15,237.4,93.75,50004,INE053A01029,2021-11-22,202.48
595,INDHOTEL,EQ,N,208.35,197.35,200.1,207.25,207.3,201.95,5882101,1202054752.65,237.4,93.75,49494,INE053A01029,2021-11-23,204.36
596,INDHOTEL,EQ,N,209.5,205.0,208.3,206.15,206.65,207.25,5315951,1102505943.05,237.4,93.75,28604,INE053A01029,2021-11-24,207.4
597,INDHOTEL,EQ,N,207.25,203.5,207.0,205.55,205.85,206.15,3270399,670833128.2,237.4,93.75,23650,INE053A01029,2021-11-25,205.12
598,INDHOTEL,EQ,N,201.4,180.05,200.5,182.05,182.45,205.55,18934223,3573796402.4,237.4,93.75,169117,INE053A01029,2021-11-26,188.75
599,INDHOTEL,EQ,N,182.05,171.0,179.9,172.55,173.2,182.05,18873541,3319329358.5,237.4,93.75,122580,INE053A01029,2021-11-29,175.87
600,INDHOTEL,EQ,N,185.8,173.15,173.15,180.3,181.1,172.55,25848702,4694297862.9,237.4,93.75,129131,INE053A01029,2021-11-30,181.61
601,INDHOTEL,EQ,N,185.35,177.55,179.95,184.1,184.0,180.3,11547921,2093710478.15,237.4,93.75,79911,INE053A01029,2021-12-01,181.31
547,INDHOTEL,EQ,N,186.0,179.2,182.0,184.2,185.8,184.1,8435304,1541453579.0,237.4,93.75,52717,INE053A01029,2021-12-02,182.74
548,INDHOTEL,EQ,N,196.0,184.3,187.0,192.3,192.5,184.2,17321214,3326562210.7,237.4,93.75,85796,INE053A01029,2021-12-03,192.05
549,INDHOTEL,EQ,N,194.45,186.3,190.0,187.0,187.0,192.3,7362776,1400201139.55,237.4,93.75,37290,INE053A01029,2021-12-06,190.17
550,INDHOTEL,EQ,N,196.5,189.35,189.95,195.25,195.9,187.0,6130489,1187049501.15,237.4,93.75,49973,INE053A01029,2021-12-07,193.63
551,INDHOTEL,EQ,N,204.9,197.05,197.2,202.05,203.0,195.25,11344076,2285620964.9,237.4,93.75,96211,INE053A01029,2021-12-08,201.48
552,INDHOTEL,EQ,N,205.65,202.0,204.0,203.9,203.85,202.05,5462146,1113055603.9,237.4,93.75,35880,INE053A01029,2021-12-09,203.78
553,INDHOTEL,EQ,N,206.5,201.4,203.9,204.15,203.7,203.9,4200525,856982773.7,237.4,93.75,23334,INE053A01029,2021-12-10,204.02
554,INDHOTEL,EQ,N,206.5,201.6,205.5,203.35,203.0,204.15,2623013,535209582.85,237.4,93.75,17927,INE053A01029,2021-12-13,204.04
555,INDHOTEL,EQ,N,202.6,197.25,198.2,198.15,198.25,203.35,4832344,963362079.9,237.4,93.75,34289,INE053A01029,2021-12-14,199.36
556,INDHOTEL,EQ,N,203.5,196.6,198.9,199.75,199.4,198.15,6347873,1267364990.7,237.4,93.75,31763,INE053A01029,2021-12-15,199.65
557,INDHOTEL,EQ,N,203.0,194.55,200.8,195.05,195.2,199.75,4244556,833927853.65,237.4,93.75,28965,INE053A01029,2021-12-16,196.47
558,INDHOTEL,EQ,N,195.05,188.3,194.15,190.9,191.35,195.05,5808908,1107715122.0,237.4,93.75,28113,INE053A01029,2021-12-17,190.69
559,INDHOTEL,EQ,N,186.4,177.5,184.9,182.65,182.5,190.9,6030682,1102129017.1,237.4,93.75,43539,INE053A01029,2021-12-20,182.75
560,INDHOTEL,EQ,N,187.0,178.9,184.0,180.55,180.8,182.65,7060940,1290794283.3,237.4,93.75,62731,INE053A01029,2021-12-21,182.81
561,INDHOTEL,EQ,N,184.0,178.05,182.5,181.05,181.0,180.55,4314981,780603859.2,237.4,93.75,28616,INE053A01029,2021-12-22,180.91
562,INDHOTEL,EQ,N,183.75,179.2,183.0,180.25,179.9,181.05,2519410,456965420.75,237.4,93.75,18454,INE053A01029,2021-12-23,181.38
563,INDHOTEL,EQ,N,181.4,175.0,180.5,176.65,176.5,180.25,4646074,822126523.9,237.4,93.75,29516,INE053A01029,2021-12-24,176.95
564,INDHOTEL,EQ,N,179.1,172.15,173.0,178.2,178.05,176.65,3900089,687908076.85,237.4,93.75,20644,INE053A01029,2021-12-27,176.38
565,INDHOTEL,EQ,N,184.35,178.6,179.35,182.8,182.7,178.2,4824090,878962704.9,237.4,93.75,28906,INE053A01029,2021-12-28,182.2
566,INDHOTEL,EQ,N,184.3,180.75,182.15,181.95,181.35,182.8,2461845,448863380.05,237.4,93.75,15664,INE053A01029,2021-12-29,182.33
567,INDHOTEL,EQ,N,181.85,175.55,179.9,176.85,176.3,181.95,4941576,880264595.4,237.4,93.75,31939,INE053A01029,2021-12-30,178.13
568,INDHOTEL,EQ,N,181.85,175.0,176.0,180.75,180.0,176.85,4610528,823260430.2,237.4,93.75,32502,INE053A01029,2021-12-31,178.56
569,INDHOTEL,EQ,N,186.0,178.05,179.8,184.05,183.0,180.75,5114995,931631534.15,237.4,93.75,41216,INE053A01029,2022-01-03,182.14
570,INDHOTEL,EQ,N,187.7,182.65,185.0,184.5,184.8,184.05,4651684,862196562.0,237.4,93.75,36806,INE053A01029,2022-01-04,185.35
571,INDHOTEL,EQ,N,185.05,181.1,184.0,182.05,182.3,184.5,3155809,577519583.05,237.4,93.75,31863,INE053A01029,2022-01-05,183.0
572,INDHOTEL,EQ,N,187.35,179.0,179.05,186.6,186.2,182.05,5259513,970035173.35,237.4,93.75,41588,INE053A01029,2022-01-06,184.43
573,INDHOTEL,EQ,N,188.45,183.25,188.45,186.35,185.5,186.6,3454412,640573439.65,237.4,93.75,31805,INE053A01029,2022-01-07,185.44
517,INDHOTEL,EQ,N,196.5,184.0,184.0,194.65,193.8,186.35,10494070,2023317738.5,237.4,93.75,88262,INE053A01029,2022-01-10,192.81
518,INDHOTEL,EQ,N,198.0,191.3,192.95,197.05,196.3,194.65,5588615,1093175772.55,237.4,93.75,53749,INE053A01029,2022-01-11,195.61
519,INDHOTEL,EQ,N,209.2,197.95,199.0,208.25,208.5,197.05,13520393,2779887475.85,237.4,93.75,104013,INE053A01029,2022-01-12,205.61
520,INDHOTEL,EQ,N,211.35,206.4,209.0,210.5,209.8,208.25,6360773,1330704515.2,237.4,93.75,56148,INE053A01029,2022-01-13,209.2
521,INDHOTEL,EQ,N,213.95,207.55,207.9,210.7,210.7,210.5,4035525,854127358.8,237.4,93.75,26237,INE053A01029,2022-01-14,211.65
522,INDHOTEL,EQ,N,212.75,208.25,210.45,208.95,208.8,210.7,3557863,747277010.3,237.4,93.75,18666,INE053A01029,2022-01-17,210.04
523,INDHOTEL,EQ,N,214.0,206.0,210.2,207.35,206.6,208.95,6202115,1305593042.7,237.4,93.75,38706,INE053A01029,2022-01-18,210.51
524,INDHOTEL,EQ,N,208.9,202.85,207.35,207.45,206.1,207.35,2503569,515225774.35,237.4,93.75,17444,INE053A01029,2022-01-19,205.8
525,INDHOTEL,EQ,N,210.5,205.8,207.45,209.45,209.95,207.45,2400231,499441379.7,237.4,93.75,16955,INE053A01029,2022-01-20,208.08
526,INDHOTEL,EQ,N,211.3,203.75,209.0,206.35,206.9,209.45,3341819,697113381.75,237.4,93.75,23435,INE053A01029,2022-01-21,208.6
527,INDHOTEL,EQ,N,207.35,191.2,205.0,195.25,193.8,206.35,5947982,1174463031.95,237.4,93.75,38484,INE053A01029,2022-01-24,197.46
528,INDHOTEL,EQ,N,199.55,190.85,194.0,197.85,197.45,195.25,6793399,1329021716.35,237.4,93.75,41781,INE053A01029,2022-01-25,195.63
529,INDHOTEL,EQ,N,203.0,194.15,195.0,200.7,202.45,197.85,3737985,742224381.8,237.4,93.75,30240,INE053A01029,2022-01-27,198.56
530,INDHOTEL,EQ,N,211.8,202.0,203.5,207.3,207.05,200.7,7077893,1473744997.05,237.4,93.75,41683,INE053A01029,2022-01-28,208.22
531,INDHOTEL,EQ,N,218.5,208.5,208.5,215.6,216.0,207.3,7624838,1641340401.85,237.4,93.75,53307,INE053A01029,2022-01-31,215.26
532,INDHOTEL,EQ,N,223.8,212.5,219.0,222.6,223.3,215.6,11465922,2513197698.6,237.4,93.75,83116,INE053A01029,2022-02-01,219.19
533,INDHOTEL,EQ,N,226.55,217.1,220.0,218.55,218.15,222.6,10503819,2319094146.55,237.4,93.75,90107,INE053A01029,2022-02-02,220.79
534,INDHOTEL,EQ,N,220.85,216.9,219.0,218.85,218.8,218.55,4093071,896307752.3,237.4,93.75,22348,INE053A01029,2022-02-03,218.98
535,INDHOTEL,EQ,N,220.7,214.0,220.65,216.55,216.0,218.85,3629097,786458497.85,237.4,93.75,30451,INE053A01029,2022-02-04,216.71
536,INDHOTEL,EQ,N,218.55,211.0,217.3,211.8,212.0,216.55,3697144,796818428.0,237.4,93.75,26361,INE053A01029,2022-02-07,215.52
537,INDHOTEL,EQ,N,213.85,207.45,213.1,210.85,210.45,211.8,2914711,613050130.9,237.4,93.75,18518,INE053A01029,2022-02-08,210.33
538,INDHOTEL,EQ,N,215.65,211.6,212.0,212.7,212.8,210.85,3545796,758324836.05,237.4,93.75,27449,INE053A01029,2022-02-09,213.87
539,INDHOTEL,EQ,N,216.5,210.7,213.7,215.25,216.0,212.7,2830030,604202073.65,237.4,93.75,17326,INE053A01029,2022-02-10,213.5
540,INDHOTEL,EQ,N,214.8,205.25,214.0,206.6,206.55,215.25,4362462,913895246.75,237.4,93.75,27076,INE053A01029,2022-02-11,209.49
541,INDHOTEL,EQ,N,202.0,193.0,200.95,195.1,194.0,206.6,5714424,1136118238.0,237.4,93.75,44832,INE053A01029,2022-02-14,198.82
542,INDHOTEL,EQ,N,206.9,194.1,197.0,206.0,205.5,195.1,3357223,672615723.4,237.4,93.75,23579,INE053A01029,2022-02-15,200.35
543,INDHOTEL,EQ,N,209.75,203.3,207.95,204.85,204.35,206.0,3619273,747980230.25,237.4,93.75,33067,INE053A01029,2022-02-16,206.67
544,INDHOTEL,EQ,N,211.5,206.35,206.85,209.3,208.9,204.85,5603756,1175071915.2,237.4,93.75,49513,INE053A01029,2022-02-17,209.69
545,INDHOTEL,EQ,N,210.4,206.35,208.8,207.05,207.0,209.3,2200268,458839100.35,237.4,93.75,21040,INE053A01029,2022-02-18,208.54
490,INDHOTEL,EQ,N,210.55,203.65,206.75,204.95,204.45,207.05,3543538,735778668.95,237.4,93.75,23131,INE053A01029,2022-02-21,207.64
491,INDHOTEL,EQ,N,206.65,199.1,200.05,204.45,204.6,204.95,4734973,962651523.55,237.4,93.75,29810,INE053A01029,2022-02-22,203.31
492,INDHOTEL,EQ,N,210.5,202.9,207.95,204.8,205.2,204.45,6741250,1397883462.5,237.4,93.75,30010,INE053A01029,2022-02-23,207.36
493,INDHOTEL,EQ,N,200.7,191.95,197.0,194.3,194.0,204.8,7389515,1449964175.75,237.4,93.75,51733,INE053A01029,2022-02-24,196.22
494,INDHOTEL,EQ,N,204.0,197.75,199.9,200.2,199.55,194.3,4144809,834323221.45,237.4,93.75,24933,INE053A01029,2022-02-25,201.29
495,INDHOTEL,EQ,N,201.8,196.0,198.0,199.45,198.0,200.2,6432432,1276942181.3,237.4,93.75,29753,INE053A01029,2022-02-28,198.52
496,INDHOTEL,EQ,N,199.75,196.3,197.4,198.05,198.0,199.45,3638560,722474021.15,237.4,93.75,20036,INE053A01029,2022-03-02,198.56
497,INDHOTEL,EQ,N,206.7,199.0,201.7,199.95,199.8,198.05,6831997,1386168948.25,237.4,93.75,35028,INE053A01029,2022-03-03,202.89
498,INDHOTEL,EQ,N,200.65,187.3,198.7,190.5,188.5,199.95,8468769,1649286131.5,237.4,93.75,47431,INE053A01029,2022-03-04,194.75
499,INDHOTEL,EQ,N,191.95,180.6,183.4,189.65,191.15,190.5,6742376,1255361855.45,237.4,93.75,36188,INE053A01029,2022-03-07,186.19
500,INDHOTEL,EQ,N,195.0,188.55,189.95,194.05,195.0,189.65,3581319,689634967.55,237.4,93.75,28978,INE053A01029,2022-03-08,192.56
501,INDHOTEL,EQ,N,208.8,196.2,197.0,207.3,208.0,194.05,15038951,3068674482.8,237.4,93.75,75433,INE053A01029,2022-03-09,204.05
502,INDHOTEL,EQ,N,213.3,200.5,211.7,201.85,201.35,207.3,8245978,1718683726.9,237.4,93.75,44427,INE053A01029,2022-03-10,208.43
503,INDHOTEL,EQ,N,204.5,200.0,200.15,203.0,203.5,201.85,4025498,814079209.75,237.4,93.75,21939,INE053A01029,2022-03-11,202.23
504,INDHOTEL,EQ,N,206.95,202.75,204.05,204.55,205.0,203.0,3681703,754589167.65,237.4,93.75,28347,INE053A01029,2022-03-14,204.96
505,INDHOTEL,EQ,N,207.3,200.4,205.7,201.75,201.25,204.55,2077320,423189381.7,237.4,93.75,13685,INE053A01029,2022-03-15,203.72
506,INDHOTEL,EQ,N,211.8,201.75,203.8,210.8,211.5,201.75,8051450,1672944717.2,237.4,93.75,40353,INE053A01029,2022-03-16,207.78
507,INDHOTEL,EQ,N,215.0,207.9,212.25,208.5,208.9,210.8,4300782,910165518.4,237.4,93.75,35204,INE053A01029,2022-03-17,211.63
508,INDHOTEL,EQ,N,212.5,205.0,209.0,206.0,206.0,208.5,4340065,908330000.25,237.4,93.75,32212,INE053A01029,2022-03-21,209.29
509,INDHOTEL,EQ,N,214.0,205.8,206.0,208.75,208.45,206.0,9132579,1922176984.45,237.4,93.75,61315,INE053A01029,2022-03-22,210.47
510,INDHOTEL,EQ,N,221.35,209.65,212.9,216.1,216.1,208.75,19198052,4141888028.05,237.4,93.75,115778,INE053A01029,2022-03-23,215.75
511,INDHOTEL,EQ,N,219.9,214.5,216.1,219.1,218.6,216.1,5238276,1141461972.95,237.4,93.75,35264,INE053A01029,2022-03-24,217.91
512,INDHOTEL,EQ,N,235.8,219.3,220.75,227.65,226.9,219.1,24798138,5683320283.0,237.4,93.75,160700,INE053A01029,2022-03-25,229.18
513,INDHOTEL,EQ,N,234.85,225.0,229.95,231.95,232.0,227.65,17086976,3947061193.8,237.4,93.75,110415,INE053A01029,2022-03-28,231.0
514,INDHOTEL,EQ,N,241.5,227.3,234.4,240.65,240.1,231.95,15571563,3664301737.65,241.5,93.75,110264,INE053A01029,2022-03-29,235.32
515,INDHOTEL,EQ,N,245.5,239.0,242.1,241.25,239.3,240.65,8982640,2178984754.1,245.5,93.75,66829,INE053A01029,2022-03-30,242.58
