,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
503,SUNPHARMA,EQ,N,907.0,869.05,872.0,902.0,901.45,869.55,7194497,6435974003.65,907.0,562.1,128229,INE044A01036,2022-03-11,894.57
504,SUNPHARMA,EQ,N,911.8,889.95,901.95,892.25,891.5,902.0,3861194,3474978737.2,911.8,562.1,81941,INE044A01036,2022-03-14,899.98
505,SUNPHARMA,EQ,N,908.0,881.35,893.7,891.65,892.0,892.25,4039746,3604218342.1,911.8,562.1,84414,INE044A01036,2022-03-15,892.19
506,SUNPHARMA,EQ,N,900.0,880.45,900.0,889.2,887.7,891.65,3134307,2781160703.15,911.8,562.1,71887,INE044A01036,2022-03-16,887.33
507,SUNPHARMA,EQ,N,915.0,892.2,892.2,911.6,914.95,889.2,5484100,4962529018.35,915.0,562.1,108357,INE044A01036,2022-03-17,904.89
508,SUNPHARMA,EQ,N,931.0,911.3,912.5,913.8,913.1,911.6,3878744,3579156077.35,931.0,571.5,82347,INE044A01036,2022-03-21,922.76
509,SUNPHARMA,EQ,N,922.0,902.5,913.8,914.1,913.0,913.8,2174495,1986102588.55,931.0,571.5,60939,INE044A01036,2022-03-22,913.36
510,SUNPHARMA,EQ,N,926.0,895.8,918.0,900.8,897.9,914.1,2578669,2357484078.25,931.0,571.5,66985,INE044A01036,2022-03-23,914.23
511,SUNPHARMA,EQ,N,914.7,885.5,886.0,908.85,907.05,900.8,3141478,2841809659.45,931.0,571.5,68606,INE044A01036,2022-03-24,904.61
512,SUNPHARMA,EQ,N,914.95,896.3,911.85,902.35,905.0,908.85,1571676,1419307489.8,931.0,571.5,47724,INE044A01036,2022-03-25,903.05
513,SUNPHARMA,EQ,N,910.9,899.3,908.9,905.9,904.95,902.35,1545077,1397479534.8,931.0,587.25,38853,INE044A01036,2022-03-28,904.47
514,SUNPHARMA,EQ,N,922.0,901.1,908.05,919.35,915.0,905.9,3177777,2903490147.4,931.0,587.25,63133,INE044A01036,2022-03-29,913.69
515,SUNPHARMA,EQ,N,922.0,908.4,922.0,920.6,920.0,919.35,2084073,1911258642.7,931.0,587.25,55012,INE044A01036,2022-03-30,917.08
464,SUNPHARMA,EQ,N,927.0,910.8,920.6,914.75,914.0,920.6,1901705,1744225253.95,931.0,587.25,52264,INE044A01036,2022-03-31,917.19
465,SUNPHARMA,EQ,N,919.0,904.1,914.0,908.7,911.8,914.75,1184766,1077742466.6,931.0,587.25,39391,INE044A01036,2022-04-01,909.67
466,SUNPHARMA,EQ,N,928.8,902.6,908.0,926.05,925.5,908.7,1876408,1724809914.2,931.0,592.75,58175,INE044A01036,2022-04-04,919.21
467,SUNPHARMA,EQ,N,940.7,924.15,928.0,929.1,927.9,926.05,2911697,2710231358.6,940.7,592.75,80628,INE044A01036,2022-04-05,930.81
468,SUNPHARMA,EQ,N,938.8,925.0,927.8,928.1,928.0,929.1,1881754,1751586742.15,940.7,592.75,70048,INE044A01036,2022-04-06,930.83
469,SUNPHARMA,EQ,N,948.0,926.85,928.1,930.95,929.1,928.1,2728625,2549290654.05,948.0,592.75,81914,INE044A01036,2022-04-07,934.28
470,SUNPHARMA,EQ,N,937.3,919.3,937.0,924.6,926.35,930.95,1453271,1344566089.5,948.0,592.75,38152,INE044A01036,2022-04-08,925.2
471,SUNPHARMA,EQ,N,933.55,918.6,920.0,925.4,924.95,924.6,1102625,1020076709.0,948.0,615.2,63963,INE044A01036,2022-04-11,925.13
472,SUNPHARMA,EQ,N,928.15,911.4,920.0,921.3,919.9,925.4,1420380,1306750202.1,948.0,615.2,56013,INE044A01036,2022-04-12,920.0
473,SUNPHARMA,EQ,N,943.0,921.3,921.3,936.75,935.25,921.3,1825531,1703776904.0,948.0,615.2,58498,INE044A01036,2022-04-13,933.3
474,SUNPHARMA,EQ,N,941.05,919.25,927.6,927.5,926.5,936.75,1287320,1194828235.5,948.0,630.15,69476,INE044A01036,2022-04-18,928.15
475,SUNPHARMA,EQ,N,937.75,915.05,930.95,922.0,916.05,927.5,2001066,1860710540.65,948.0,630.15,56392,INE044A01036,2022-04-19,929.86
476,SUNPHARMA,EQ,N,931.0,916.05,918.0,923.5,922.95,922.0,1455897,1344549550.75,948.0,630.15,60092,INE044A01036,2022-04-20,923.52
477,SUNPHARMA,EQ,N,946.0,920.6,931.0,944.1,942.1,923.5,2410164,2259555287.5,948.0,630.15,70098,INE044A01036,2022-04-21,937.51
478,SUNPHARMA,EQ,N,942.25,918.35,941.0,924.8,924.95,944.1,1745381,1622398964.8,948.0,630.15,44393,INE044A01036,2022-04-22,929.54
479,SUNPHARMA,EQ,N,922.35,896.6,915.55,900.0,901.1,924.8,1146270,1038454242.95,948.0,631.0,45914,INE044A01036,2022-04-25,905.94
480,SUNPHARMA,EQ,N,924.75,904.05,905.0,918.05,918.5,900.0,3142879,2881822265.7,948.0,631.0,83056,INE044A01036,2022-04-26,916.94
481,SUNPHARMA,EQ,N,921.7,903.6,910.05,906.1,906.6,918.05,1586283,1443663145.3,948.0,631.0,60291,INE044A01036,2022-04-27,910.09
482,SUNPHARMA,EQ,N,927.35,909.3,920.0,921.0,918.8,906.1,3150038,2894469291.15,948.0,631.0,73596,INE044A01036,2022-04-28,918.87
483,SUNPHARMA,EQ,N,967.05,919.55,924.0,928.65,930.0,921.0,4290688,4040049670.85,967.05,631.0,107566,INE044A01036,2022-04-29,941.59
484,SUNPHARMA,EQ,N,925.0,902.55,922.45,923.4,923.05,928.65,2119174,1941189733.9,967.05,642.0,88049,INE044A01036,2022-05-02,916.01
485,SUNPHARMA,EQ,N,920.9,895.0,920.1,900.9,903.0,923.4,3925917,3545174845.05,967.05,642.0,105092,INE044A01036,2022-05-04,903.02
486,SUNPHARMA,EQ,N,919.2,872.6,905.0,878.15,873.25,900.9,4462293,4014166931.8,967.05,642.0,95394,INE044A01036,2022-05-05,899.57
487,SUNPHARMA,EQ,N,885.7,861.5,862.0,883.3,880.1,878.15,2350532,2060992583.85,967.05,642.0,68523,INE044A01036,2022-05-06,876.82
488,SUNPHARMA,EQ,N,891.4,868.05,868.05,885.4,883.75,883.3,2522123,2223592330.2,967.05,652.7,84759,INE044A01036,2022-05-09,881.64
489,SUNPHARMA,EQ,N,890.85,846.5,885.0,861.85,861.0,885.4,6975331,6013970933.85,967.05,652.7,180672,INE044A01036,2022-05-10,862.18
436,SUNPHARMA,EQ,N,867.0,851.0,853.0,854.8,856.25,861.85,2768829,2375934376.6,967.05,652.7,111423,INE044A01036,2022-05-11,858.1
437,SUNPHARMA,EQ,N,855.85,835.2,852.9,850.0,853.3,854.8,2700591,2291156949.65,967.05,652.7,94110,INE044A01036,2022-05-12,848.39
438,SUNPHARMA,EQ,N,889.0,860.15,862.95,882.5,881.95,850.0,4870689,4288038472.85,967.05,652.7,162828,INE044A01036,2022-05-13,880.38
439,SUNPHARMA,EQ,N,894.75,875.05,881.95,885.6,884.0,882.5,2739020,2429699158.25,967.05,652.7,85282,INE044A01036,2022-05-16,887.07
440,SUNPHARMA,EQ,N,895.6,878.7,880.15,891.75,892.5,885.6,2317400,2055952042.8,967.05,652.7,86304,INE044A01036,2022-05-17,887.18
441,SUNPHARMA,EQ,N,909.0,888.0,891.0,899.15,900.0,891.75,2878378,2596914898.5,967.05,652.7,74459,INE044A01036,2022-05-18,902.21
442,SUNPHARMA,EQ,N,900.0,878.35,885.0,884.6,884.95,899.15,2715634,2410859371.05,967.05,652.7,80545,INE044A01036,2022-05-19,887.77
443,SUNPHARMA,EQ,N,917.7,889.05,893.0,915.65,915.0,884.6,2877917,2620210023.9,967.05,652.7,124663,INE044A01036,2022-05-20,910.45
444,SUNPHARMA,EQ,N,931.3,916.6,920.0,922.05,921.1,915.65,2195036,2030019018.25,967.05,652.7,64385,INE044A01036,2022-05-23,924.82
445,SUNPHARMA,EQ,N,930.85,907.0,928.0,909.9,912.85,922.05,2911410,2675122474.55,967.05,652.7,93369,INE044A01036,2022-05-24,918.84
446,SUNPHARMA,EQ,N,922.65,907.25,915.0,911.2,912.3,909.9,2405811,2193443079.3,967.05,652.7,82562,INE044A01036,2022-05-25,911.73
447,SUNPHARMA,EQ,N,922.45,893.5,918.8,899.95,901.85,911.2,4113170,3716413188.4,967.05,652.7,117596,INE044A01036,2022-05-26,903.54
448,SUNPHARMA,EQ,N,912.8,896.0,901.95,903.9,903.95,899.95,2374509,2145079077.05,967.05,652.7,82241,INE044A01036,2022-05-27,903.38
449,SUNPHARMA,EQ,N,915.5,886.5,905.0,888.3,889.0,903.9,3541617,3169421243.8,967.05,652.7,88278,INE044A01036,2022-05-30,894.91
450,SUNPHARMA,EQ,N,882.8,851.2,867.25,860.6,865.15,888.3,24360628,20985180817.0,967.05,652.7,299266,INE044A01036,2022-05-31,861.44
451,SUNPHARMA,EQ,N,875.0,832.6,875.0,839.25,842.9,860.6,5999099,5077106343.45,967.05,652.7,143827,INE044A01036,2022-06-01,846.31
452,SUNPHARMA,EQ,N,862.9,832.8,836.75,859.55,861.6,839.25,3553217,3024966571.9,967.05,652.7,108220,INE044A01036,2022-06-02,851.33
453,SUNPHARMA,EQ,N,875.0,854.85,862.15,865.1,865.4,859.55,2618353,2263424128.1,967.05,652.7,64830,INE044A01036,2022-06-03,864.45
454,SUNPHARMA,EQ,N,873.95,858.0,865.0,859.8,860.0,865.1,2095566,1809491939.7,967.05,652.7,77004,INE044A01036,2022-06-06,863.49
455,SUNPHARMA,EQ,N,857.4,838.6,855.0,848.25,845.1,859.8,3031449,2565413688.85,967.05,652.7,57411,INE044A01036,2022-06-07,846.27
456,SUNPHARMA,EQ,N,854.0,837.6,845.1,847.25,846.2,848.25,3208941,2715697769.3,967.05,652.7,60208,INE044A01036,2022-06-08,846.29
457,SUNPHARMA,EQ,N,862.1,835.45,846.0,858.85,857.95,847.25,2297715,1949051453.75,967.05,652.7,55223,INE044A01036,2022-06-09,848.26
458,SUNPHARMA,EQ,N,853.95,842.0,850.0,845.7,844.5,858.85,2124778,1798005243.2,967.05,652.7,49596,INE044A01036,2022-06-10,846.21
459,SUNPHARMA,EQ,N,851.0,819.75,840.0,829.5,830.5,845.7,2191412,1823981510.55,967.05,652.7,79554,INE044A01036,2022-06-13,832.33
460,SUNPHARMA,EQ,N,835.65,821.85,826.0,825.05,825.2,829.5,2461692,2036148776.35,967.05,652.7,72217,INE044A01036,2022-06-14,827.13
461,SUNPHARMA,EQ,N,830.05,819.15,825.25,822.3,820.0,825.05,2008725,1657655505.05,967.05,652.7,59666,INE044A01036,2022-06-15,825.23
462,SUNPHARMA,EQ,N,826.0,806.55,822.6,814.6,813.0,822.3,2327414,1901675005.5,967.05,652.7,73237,INE044A01036,2022-06-16,817.08
463,SUNPHARMA,EQ,N,810.3,789.9,805.2,793.4,791.0,814.6,5719089,4556728746.25,967.05,652.7,114986,INE044A01036,2022-06-17,796.76
405,SUNPHARMA,EQ,N,813.5,794.5,801.0,805.3,803.25,793.4,2745302,2202934939.4,967.05,661.5,80764,INE044A01036,2022-06-20,802.44
406,SUNPHARMA,EQ,N,820.3,805.35,806.6,817.45,816.3,805.3,1342717,1095845586.8,967.05,661.5,46685,INE044A01036,2022-06-21,816.14
407,SUNPHARMA,EQ,N,821.0,803.25,814.0,809.3,807.2,817.45,2032073,1645753217.2,967.05,661.5,53170,INE044A01036,2022-06-22,809.89
408,SUNPHARMA,EQ,N,826.5,808.5,809.5,824.9,825.0,809.3,1778752,1460491062.55,967.05,661.5,63911,INE044A01036,2022-06-23,821.08
409,SUNPHARMA,EQ,N,833.8,821.5,827.9,824.6,823.25,824.9,1404748,1159657114.35,967.05,661.5,35495,INE044A01036,2022-06-24,825.53
410,SUNPHARMA,EQ,N,848.0,828.0,828.0,835.65,835.5,824.6,2980249,2506514726.2,967.05,664.2,90985,INE044A01036,2022-06-27,841.04
411,SUNPHARMA,EQ,N,837.5,825.05,837.0,828.6,831.9,835.65,2823691,2342508408.15,967.05,664.2,63967,INE044A01036,2022-06-28,829.59
412,SUNPHARMA,EQ,N,843.7,823.85,824.0,838.7,839.45,828.6,2975927,2480608072.05,967.05,664.2,64176,INE044A01036,2022-06-29,833.56
413,SUNPHARMA,EQ,N,848.15,823.65,836.0,830.6,831.0,838.7,3809670,3172402734.35,967.05,664.2,110856,INE044A01036,2022-06-30,832.72
414,SUNPHARMA,EQ,N,836.95,825.0,829.9,829.25,830.8,830.6,2316527,1921203333.15,967.05,664.2,37961,INE044A01036,2022-07-01,829.35
415,SUNPHARMA,EQ,N,839.65,821.9,825.3,829.4,828.6,829.25,2097164,1735893655.0,967.05,664.2,43353,INE044A01036,2022-07-04,827.73
416,SUNPHARMA,EQ,N,846.8,826.65,829.4,835.8,835.75,829.4,2682730,2254668251.95,967.05,664.2,56458,INE044A01036,2022-07-05,840.44
417,SUNPHARMA,EQ,N,842.65,831.25,840.0,837.7,838.4,835.8,2364840,1976904826.05,967.05,664.2,52969,INE044A01036,2022-07-06,835.96
418,SUNPHARMA,EQ,N,852.9,842.15,843.05,849.45,848.8,837.7,2327906,1976139422.2,967.05,664.2,43090,INE044A01036,2022-07-07,848.89
419,SUNPHARMA,EQ,N,859.5,849.75,853.5,857.7,857.3,849.45,2927832,2504483916.8,967.05,664.2,39809,INE044A01036,2022-07-08,855.41
420,SUNPHARMA,EQ,N,863.0,851.1,856.8,857.25,855.8,857.7,1768048,1512600024.55,967.05,666.4,33994,INE044A01036,2022-07-11,855.52
421,SUNPHARMA,EQ,N,860.0,849.0,853.0,851.6,849.5,857.25,1695338,1449050002.7,967.05,666.4,41060,INE044A01036,2022-07-12,854.73
422,SUNPHARMA,EQ,N,863.25,849.35,854.6,860.15,862.85,851.6,2663538,2281240681.9,967.05,666.4,74484,INE044A01036,2022-07-13,856.47
423,SUNPHARMA,EQ,N,882.95,864.2,867.4,879.9,882.5,860.15,4934156,4323036392.35,967.05,666.4,90157,INE044A01036,2022-07-14,876.15
424,SUNPHARMA,EQ,N,884.95,872.85,884.9,878.4,878.35,879.9,1413559,1242521274.1,967.05,666.4,37810,INE044A01036,2022-07-15,879.0
425,SUNPHARMA,EQ,N,895.6,878.55,888.6,882.8,881.0,878.4,2866600,2538924468.2,967.05,672.55,51764,INE044A01036,2022-07-18,885.69
426,SUNPHARMA,EQ,N,891.3,873.5,880.0,875.3,874.5,882.8,1604458,1411726196.15,967.05,672.55,45068,INE044A01036,2022-07-19,879.88
427,SUNPHARMA,EQ,N,884.7,862.05,884.7,867.5,865.45,875.3,2885666,2513105277.25,967.05,672.55,46747,INE044A01036,2022-07-20,870.89
428,SUNPHARMA,EQ,N,877.9,863.7,872.0,869.65,871.0,867.5,2321107,2020231224.75,967.05,672.55,73732,INE044A01036,2022-07-21,870.37
429,SUNPHARMA,EQ,N,876.15,866.5,871.0,874.5,874.9,869.65,1939758,1690990444.55,967.05,672.55,45956,INE044A01036,2022-07-22,871.75
430,SUNPHARMA,EQ,N,878.0,856.4,870.0,868.35,869.2,874.5,2419358,2095743929.45,967.05,672.55,43104,INE044A01036,2022-07-25,866.24
431,SUNPHARMA,EQ,N,877.4,862.0,869.2,867.65,866.85,868.35,1560211,1354207640.1,967.05,672.55,36556,INE044A01036,2022-07-26,867.96
432,SUNPHARMA,EQ,N,897.0,866.05,867.5,894.0,895.2,867.65,2797789,2478667309.05,967.05,672.55,69983,INE044A01036,2022-07-27,885.94
433,SUNPHARMA,EQ,N,896.85,878.75,896.0,894.85,894.05,894.0,3183169,2835596413.75,967.05,672.55,67015,INE044A01036,2022-07-28,890.81
434,SUNPHARMA,EQ,N,951.95,879.0,897.0,943.2,943.6,894.85,11315800,10487414843.1,967.05,672.55,208136,INE044A01036,2022-07-29,926.79
380,SUNPHARMA,EQ,N,939.95,910.0,939.95,918.7,916.25,943.2,4219890,3881260008.9,967.05,733.7,99643,INE044A01036,2022-08-01,919.75
381,SUNPHARMA,EQ,N,926.6,912.05,918.7,917.25,915.6,918.7,2043767,1874940988.75,967.05,733.7,60201,INE044A01036,2022-08-02,917.39
382,SUNPHARMA,EQ,N,917.8,893.55,915.0,897.0,896.9,917.25,2863168,2583508963.5,967.05,733.7,85443,INE044A01036,2022-08-03,902.33
383,SUNPHARMA,EQ,N,920.0,895.6,901.0,918.5,917.9,897.0,3151481,2869669616.0,967.05,733.7,95885,INE044A01036,2022-08-04,910.58
384,SUNPHARMA,EQ,N,929.0,911.9,919.5,915.95,916.5,918.5,3317738,3056072429.6,967.05,733.7,76346,INE044A01036,2022-08-05,921.13
385,SUNPHARMA,EQ,N,919.8,908.4,919.8,910.4,911.5,915.95,2677742,2441785549.25,967.05,733.7,93365,INE044A01036,2022-08-08,911.88
386,SUNPHARMA,EQ,N,927.0,913.2,913.2,919.7,918.8,910.4,3077870,2832096377.3,967.05,733.7,118689,INE044A01036,2022-08-10,920.15
387,SUNPHARMA,EQ,N,926.9,917.45,923.0,921.05,921.0,919.7,1526395,1406223483.95,967.05,733.7,68746,INE044A01036,2022-08-11,921.27
388,SUNPHARMA,EQ,N,922.8,907.15,921.05,913.45,913.7,921.05,1384417,1263381745.0,967.05,733.7,63014,INE044A01036,2022-08-12,912.57
389,SUNPHARMA,EQ,N,919.45,906.3,907.0,914.6,914.0,913.45,1635836,1495952720.95,967.05,733.7,45989,INE044A01036,2022-08-16,914.49
390,SUNPHARMA,EQ,N,926.0,915.0,919.0,920.8,920.0,914.6,1828327,1683411318.4,967.05,733.7,51494,INE044A01036,2022-08-17,920.74
391,SUNPHARMA,EQ,N,919.0,895.2,910.0,916.75,916.0,920.8,2989998,2715400652.05,967.05,733.7,71960,INE044A01036,2022-08-18,908.16
392,SUNPHARMA,EQ,N,920.8,898.0,916.0,901.35,900.5,916.75,1708425,1549553053.45,967.05,733.7,75320,INE044A01036,2022-08-19,907.01
393,SUNPHARMA,EQ,N,903.45,878.15,900.5,880.55,881.0,901.35,2860170,2535850485.45,967.05,733.7,100047,INE044A01036,2022-08-22,886.61
394,SUNPHARMA,EQ,N,892.0,872.6,874.15,888.4,889.4,880.55,2314528,2053408657.45,967.05,733.7,64486,INE044A01036,2022-08-23,887.18
395,SUNPHARMA,EQ,N,899.95,878.05,892.0,881.0,881.4,888.4,3223687,2857987137.4,967.05,733.7,64817,INE044A01036,2022-08-24,886.56
396,SUNPHARMA,EQ,N,890.65,875.0,888.0,877.3,876.8,881.0,5016244,4426095956.8,967.05,733.7,58580,INE044A01036,2022-08-25,882.35
397,SUNPHARMA,EQ,N,890.5,878.1,882.3,880.15,883.0,877.3,1542618,1362289444.55,967.05,733.7,52622,INE044A01036,2022-08-26,883.1
398,SUNPHARMA,EQ,N,881.0,865.0,872.0,879.25,880.5,880.15,2068888,1813104150.1,967.05,733.7,60926,INE044A01036,2022-08-29,876.37
399,SUNPHARMA,EQ,N,895.5,882.0,883.0,893.05,891.6,879.25,3672052,3262076915.2,967.05,733.7,68981,INE044A01036,2022-08-30,888.35
400,SUNPHARMA,EQ,N,901.9,870.4,893.0,871.85,873.0,893.05,2939235,2588429407.75,967.05,733.7,86605,INE044A01036,2022-09-01,880.65
401,SUNPHARMA,EQ,N,878.0,866.0,872.9,869.55,869.35,871.85,1963435,1710711756.6,967.05,733.7,62720,INE044A01036,2022-09-02,871.29
402,SUNPHARMA,EQ,N,886.15,864.45,869.0,884.6,883.3,869.55,2808538,2464768489.75,967.05,733.7,77141,INE044A01036,2022-09-05,877.6
403,SUNPHARMA,EQ,N,890.7,882.55,887.0,887.75,887.0,884.6,2252661,1997039216.6,967.05,733.7,49854,INE044A01036,2022-09-06,886.52
351,SUNPHARMA,EQ,N,896.4,879.5,879.5,893.75,893.25,887.75,1698682,1511244711.2,967.05,733.7,45735,INE044A01036,2022-09-07,889.66
352,SUNPHARMA,EQ,N,900.75,887.0,898.25,894.3,894.5,893.75,1772605,1584064308.9,967.05,733.7,46115,INE044A01036,2022-09-08,893.64
353,SUNPHARMA,EQ,N,901.9,886.7,894.5,890.0,889.2,894.3,1405210,1254958926.85,967.05,733.7,54748,INE044A01036,2022-09-09,893.08
354,SUNPHARMA,EQ,N,895.15,885.1,891.2,887.7,886.4,890.0,1571387,1397144257.55,967.05,733.7,63670,INE044A01036,2022-09-12,889.12
355,SUNPHARMA,EQ,N,893.3,883.5,889.85,890.15,887.3,887.7,2216354,1968184156.4,967.05,733.7,40834,INE044A01036,2022-09-13,888.03
356,SUNPHARMA,EQ,N,897.7,880.05,884.6,883.75,881.95,890.15,1889322,1680903343.55,967.05,733.7,61817,INE044A01036,2022-09-14,889.69
357,SUNPHARMA,EQ,N,888.15,871.1,883.0,874.3,874.9,883.75,1780723,1563077808.1,967.05,733.7,65618,INE044A01036,2022-09-15,877.78
358,SUNPHARMA,EQ,N,890.5,865.8,878.7,868.05,870.45,874.3,5625488,4930270988.3,967.05,733.7,97731,INE044A01036,2022-09-16,876.42
359,SUNPHARMA,EQ,N,876.95,856.8,872.4,874.85,873.45,868.05,1920725,1668925205.6,967.05,733.7,62478,INE044A01036,2022-09-19,868.9
360,SUNPHARMA,EQ,N,914.75,876.8,877.55,911.95,911.3,874.85,4408042,3968351721.5,967.05,733.7,107097,INE044A01036,2022-09-20,900.25
361,SUNPHARMA,EQ,N,922.5,902.65,918.55,905.3,906.3,911.95,4153228,3791310856.3,967.05,733.7,103223,INE044A01036,2022-09-21,912.86
362,SUNPHARMA,EQ,N,911.25,895.3,899.9,908.0,910.9,905.3,2317690,2092730177.5,967.05,733.7,62754,INE044A01036,2022-09-22,902.94
363,SUNPHARMA,EQ,N,926.7,902.6,902.6,921.1,919.05,908.0,4802181,4412566580.4,967.05,733.7,121915,INE044A01036,2022-09-23,918.87
364,SUNPHARMA,EQ,N,926.35,899.05,917.95,900.7,903.1,921.1,3760536,3434317673.9,967.05,733.7,119686,INE044A01036,2022-09-26,913.25
365,SUNPHARMA,EQ,N,909.85,894.4,905.25,897.15,896.7,900.7,3096645,2785004164.35,967.05,733.7,85699,INE044A01036,2022-09-27,899.36
366,SUNPHARMA,EQ,N,926.0,892.05,894.0,917.85,916.0,897.15,5559336,5096311735.35,967.05,733.7,207167,INE044A01036,2022-09-28,916.71
367,SUNPHARMA,EQ,N,955.5,925.1,925.1,930.7,932.0,917.85,8519098,7997337126.45,967.05,733.7,174677,INE044A01036,2022-09-29,938.75
368,SUNPHARMA,EQ,N,950.95,930.0,933.95,948.65,948.9,930.7,4182345,3943074649.6,967.05,733.7,105727,INE044A01036,2022-09-30,942.79
369,SUNPHARMA,EQ,N,967.85,942.75,952.95,944.5,945.0,948.65,4444578,4249266025.45,967.85,733.7,108074,INE044A01036,2022-10-03,956.06
370,SUNPHARMA,EQ,N,956.3,943.05,955.7,944.55,945.0,944.5,1856830,1760087127.35,967.85,733.7,67462,INE044A01036,2022-10-04,947.9
371,SUNPHARMA,EQ,N,962.0,947.55,954.7,953.9,955.0,944.55,3449485,3292964880.35,967.85,733.7,115754,INE044A01036,2022-10-06,954.63
372,SUNPHARMA,EQ,N,961.55,946.2,953.0,955.15,952.5,953.9,1762328,1681813830.9,967.85,733.7,58845,INE044A01036,2022-10-07,954.31
373,SUNPHARMA,EQ,N,954.25,935.25,945.95,946.05,948.0,955.15,1683827,1593661176.05,967.85,733.7,71090,INE044A01036,2022-10-10,946.45
374,SUNPHARMA,EQ,N,951.9,940.0,950.8,944.75,944.0,946.05,2426935,2293213628.6,967.85,733.7,70248,INE044A01036,2022-10-11,944.9
375,SUNPHARMA,EQ,N,960.0,941.05,946.0,955.55,956.0,944.75,2875040,2736530104.25,967.85,733.7,72781,INE044A01036,2022-10-12,951.82
376,SUNPHARMA,EQ,N,973.75,951.5,956.85,968.4,968.0,955.55,4498223,4350945079.35,973.75,733.7,96595,INE044A01036,2022-10-13,967.26
377,SUNPHARMA,EQ,N,979.9,964.0,976.0,976.3,973.55,968.4,3307000,3220878418.35,979.9,733.7,72235,INE044A01036,2022-10-14,973.96
323,SUNPHARMA,EQ,N,985.0,973.3,976.3,980.0,980.5,976.3,2647369,2593733375.1,985.0,733.7,96469,INE044A01036,2022-10-17,979.74
324,SUNPHARMA,EQ,N,985.0,972.75,983.75,978.35,974.8,980.0,2065146,2019312821.45,985.0,733.7,75416,INE044A01036,2022-10-18,977.81
325,SUNPHARMA,EQ,N,980.7,965.05,975.6,976.9,976.0,978.35,2424533,2360218081.7,985.0,733.7,61177,INE044A01036,2022-10-19,973.47
326,SUNPHARMA,EQ,N,982.85,966.55,970.0,980.35,980.3,976.9,1669666,1631880444.1,985.0,733.7,57508,INE044A01036,2022-10-20,977.37
327,SUNPHARMA,EQ,N,991.9,975.75,981.0,977.7,978.95,980.35,1791608,1764446887.55,991.9,733.7,61092,INE044A01036,2022-10-21,984.84
328,SUNPHARMA,EQ,N,989.95,982.1,986.0,987.0,986.4,977.7,191840,189305339.1,991.9,733.7,6388,INE044A01036,2022-10-24,986.79
329,SUNPHARMA,EQ,N,997.35,985.5,991.95,991.55,990.5,987.0,2119595,2102293816.05,997.35,733.7,56471,INE044A01036,2022-10-25,991.84
330,SUNPHARMA,EQ,N,1013.4,992.5,999.0,1011.65,1013.0,991.55,4379157,4410731544.8,1013.4,733.7,87529,INE044A01036,2022-10-27,1007.21
331,SUNPHARMA,EQ,N,1003.5,987.55,1002.0,990.0,989.0,1011.65,3934980,3911703472.0,1013.4,733.7,128362,INE044A01036,2022-10-28,994.08
332,SUNPHARMA,EQ,N,1027.3,991.2,994.95,1016.9,1017.65,990.0,3546309,3604330804.2,1027.3,733.7,97293,INE044A01036,2022-10-31,1016.36
333,SUNPHARMA,EQ,N,1049.0,1019.15,1021.95,1036.6,1033.0,1016.9,5264069,5441820407.65,1049.0,733.7,120138,INE044A01036,2022-11-01,1033.77
334,SUNPHARMA,EQ,N,1070.95,1032.65,1038.8,1051.95,1051.6,1036.6,5923662,6251409113.55,1070.95,733.7,144787,INE044A01036,2022-11-02,1055.33
335,SUNPHARMA,EQ,N,1055.6,1039.55,1045.0,1044.2,1045.8,1051.95,2386317,2494437544.1,1070.95,733.7,62126,INE044A01036,2022-11-03,1045.31
336,SUNPHARMA,EQ,N,1046.4,1031.45,1045.3,1039.9,1042.0,1044.2,1576349,1634542434.5,1070.95,733.7,53130,INE044A01036,2022-11-04,1036.92
337,SUNPHARMA,EQ,N,1049.95,1021.0,1045.0,1028.35,1026.0,1039.9,2853521,2933527881.45,1070.95,733.7,96541,INE044A01036,2022-11-07,1028.04
338,SUNPHARMA,EQ,N,1036.65,1010.0,1020.05,1013.55,1011.7,1028.35,2268760,2307140686.35,1070.95,733.7,56897,INE044A01036,2022-11-09,1016.92
339,SUNPHARMA,EQ,N,1022.3,1006.75,1010.0,1010.65,1011.0,1013.55,2419991,2450238330.65,1070.95,733.7,79554,INE044A01036,2022-11-10,1012.5
340,SUNPHARMA,EQ,N,1031.45,1009.85,1015.75,1013.55,1013.0,1010.65,2390487,2435529391.75,1070.95,733.7,64289,INE044A01036,2022-11-11,1018.84
341,SUNPHARMA,EQ,N,1021.4,1002.0,1018.65,1016.9,1017.95,1013.55,1764788,1790000909.55,1070.95,733.7,41300,INE044A01036,2022-11-14,1014.29
342,SUNPHARMA,EQ,N,1022.0,1004.45,1022.0,1016.05,1014.5,1016.9,1703050,1722752844.4,1070.95,733.7,61650,INE044A01036,2022-11-15,1011.57
