,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
674,AUBANK,EQ,N,1255.0,1222.15,1251.5,1227.45,1228.0,1248.4,555921,685015056.1,1354.4,616.7,19619,INE949L01017,2021-07-16,1232.22
675,AUBANK,EQ,N,1235.5,1176.0,1219.9,1208.45,1211.65,1227.45,787838,948957311.7,1354.4,616.7,28413,INE949L01017,2021-07-19,1204.51
676,AUBANK,EQ,N,1227.0,1157.1,1207.9,1161.8,1165.4,1208.45,1287271,1521337626.2,1354.4,616.7,45378,INE949L01017,2021-07-20,1181.83
677,AUBANK,EQ,N,1219.7,1147.55,1171.5,1154.5,1156.0,1161.8,1875247,2210545364.25,1354.4,616.7,62075,INE949L01017,2021-07-22,1178.8
678,AUBANK,EQ,N,1174.0,1146.05,1165.0,1165.75,1167.0,1154.5,978986,1135785648.8,1354.4,616.7,28510,INE949L01017,2021-07-23,1160.17
679,AUBANK,EQ,N,1191.0,1157.8,1174.0,1179.5,1179.0,1165.75,1219279,1436303731.05,1354.4,616.7,32303,INE949L01017,2021-07-26,1177.99
680,AUBANK,EQ,N,1201.95,1176.05,1179.0,1194.85,1193.15,1179.5,1155050,1378662762.65,1354.4,616.7,35917,INE949L01017,2021-07-27,1193.6
681,AUBANK,EQ,N,1195.0,1133.05,1195.0,1174.15,1171.0,1194.85,1087344,1264137862.3,1354.4,616.7,30750,INE949L01017,2021-07-28,1162.59
682,AUBANK,EQ,N,1201.0,1171.65,1185.5,1193.65,1191.05,1174.15,663286,787080755.5,1354.4,616.7,32856,INE949L01017,2021-07-29,1186.64
683,AUBANK,EQ,N,1223.35,1171.2,1196.0,1219.7,1211.1,1193.65,1268395,1536988392.4,1354.4,616.7,59629,INE949L01017,2021-07-30,1211.76
684,AUBANK,EQ,N,1232.5,1206.3,1229.0,1223.7,1220.0,1219.7,1371183,1672561651.35,1354.4,616.7,47580,INE949L01017,2021-08-02,1219.79
685,AUBANK,EQ,N,1240.0,1193.65,1221.0,1199.95,1202.9,1223.7,922696,1123449887.2,1354.4,616.7,30527,INE949L01017,2021-08-03,1217.57
632,AUBANK,EQ,N,1252.2,1202.9,1217.0,1243.1,1246.0,1199.95,2194774,2708197473.25,1354.4,616.7,58683,INE949L01017,2021-08-04,1233.93
633,AUBANK,EQ,N,1258.6,1220.0,1246.0,1240.1,1237.2,1243.1,1503094,1867495526.5,1354.4,616.7,53271,INE949L01017,2021-08-05,1242.43
634,AUBANK,EQ,N,1284.0,1211.35,1239.95,1248.8,1246.3,1240.1,4125719,5180365849.9,1354.4,616.7,108168,INE949L01017,2021-08-06,1255.63
635,AUBANK,EQ,N,1271.2,1232.1,1250.25,1264.75,1259.15,1248.8,1813822,2270568825.75,1354.4,616.7,37670,INE949L01017,2021-08-09,1251.81
636,AUBANK,EQ,N,1320.0,1262.05,1265.0,1304.0,1302.4,1264.75,2538713,3297681470.2,1354.4,616.7,70283,INE949L01017,2021-08-10,1298.96
637,AUBANK,EQ,N,1312.45,1259.15,1310.0,1288.35,1288.95,1304.0,1065909,1368934675.4,1354.4,616.7,37137,INE949L01017,2021-08-11,1284.29
638,AUBANK,EQ,N,1328.8,1282.0,1289.9,1323.6,1323.0,1288.35,961655,1260968921.2,1354.4,616.7,31391,INE949L01017,2021-08-12,1311.25
639,AUBANK,EQ,N,1336.6,1303.05,1320.0,1326.45,1324.9,1323.6,897141,1186808907.85,1354.4,616.7,28929,INE949L01017,2021-08-13,1322.88
640,AUBANK,EQ,N,1340.0,1317.05,1334.3,1330.95,1330.6,1326.45,734603,977778895.15,1354.4,616.7,22228,INE949L01017,2021-08-16,1331.03
641,AUBANK,EQ,N,1363.5,1321.5,1335.0,1350.2,1349.85,1330.95,1440107,1931922188.45,1363.5,616.7,54384,INE949L01017,2021-08-17,1341.51
642,AUBANK,EQ,N,1379.5,1329.75,1360.5,1339.0,1334.0,1350.2,1153921,1570813603.3,1379.5,616.7,47668,INE949L01017,2021-08-18,1361.28
643,AUBANK,EQ,N,1334.0,1281.6,1330.0,1301.35,1302.3,1339.0,983443,1285361713.95,1379.5,616.7,45903,INE949L01017,2021-08-20,1307.0
644,AUBANK,EQ,N,1325.0,1277.5,1314.75,1294.0,1291.0,1301.35,740854,964874796.1,1379.5,616.7,31835,INE949L01017,2021-08-23,1302.38
645,AUBANK,EQ,N,1389.85,1290.0,1305.0,1359.75,1355.8,1294.0,2141115,2894513527.05,1389.85,616.7,72657,INE949L01017,2021-08-24,1351.87
646,AUBANK,EQ,N,1368.0,1330.4,1359.75,1350.3,1350.0,1359.75,873255,1176797193.35,1389.85,616.7,35495,INE949L01017,2021-08-25,1347.6
647,AUBANK,EQ,N,1381.95,1335.0,1350.6,1353.3,1347.0,1350.3,1502243,2039851977.75,1389.85,616.7,52366,INE949L01017,2021-08-26,1357.87
648,AUBANK,EQ,N,1361.9,1258.0,1353.3,1285.5,1270.0,1353.3,1587031,2085869983.85,1389.85,616.7,57804,INE949L01017,2021-08-27,1314.32
649,AUBANK,EQ,N,1309.0,1246.25,1255.0,1294.9,1296.2,1285.5,2342393,3012170014.5,1389.85,616.7,77416,INE949L01017,2021-08-30,1285.94
650,AUBANK,EQ,N,1307.2,1051.15,1302.0,1130.75,1125.35,1294.9,13040293,14976502208.6,1389.85,616.7,350277,INE949L01017,2021-08-31,1148.48
651,AUBANK,EQ,N,1208.6,1118.15,1172.0,1156.1,1152.55,1130.75,9586161,11099561199.1,1389.85,616.7,292444,INE949L01017,2021-09-01,1157.87
652,AUBANK,EQ,N,1190.0,1131.0,1160.0,1172.4,1167.5,1156.1,2957488,3435567662.65,1389.85,616.7,100704,INE949L01017,2021-09-02,1161.65
653,AUBANK,EQ,N,1213.0,1151.15,1180.05,1169.9,1168.0,1172.4,3700801,4370801846.6,1389.85,616.7,95514,INE949L01017,2021-09-03,1181.04
654,AUBANK,EQ,N,1188.6,1146.3,1169.95,1167.45,1168.0,1169.9,1228538,1431170508.0,1389.85,616.7,51710,INE949L01017,2021-09-06,1164.94
655,AUBANK,EQ,N,1181.9,1151.5,1173.85,1163.6,1166.0,1167.45,1329827,1545804130.3,1389.85,616.7,46479,INE949L01017,2021-09-07,1162.41
656,AUBANK,EQ,N,1188.95,1153.6,1170.9,1181.0,1178.0,1163.6,1025722,1201128654.95,1389.85,616.7,33986,INE949L01017,2021-09-08,1171.01
657,AUBANK,EQ,N,1184.95,1170.0,1172.0,1173.75,1170.0,1181.0,689998,811922064.15,1389.85,616.7,24010,INE949L01017,2021-09-09,1176.7
602,AUBANK,EQ,N,1173.75,1145.9,1173.75,1150.4,1149.0,1173.75,1399298,1618509411.4,1389.85,616.7,73836,INE949L01017,2021-09-13,1156.66
603,AUBANK,EQ,N,1166.95,1124.05,1150.0,1134.0,1137.0,1150.4,1845711,2108878622.55,1389.85,616.7,71188,INE949L01017,2021-09-14,1142.58
604,AUBANK,EQ,N,1154.5,1132.0,1136.0,1135.9,1137.5,1134.0,1147478,1308273483.0,1389.85,616.7,28998,INE949L01017,2021-09-15,1140.13
605,AUBANK,EQ,N,1161.3,1129.0,1146.15,1153.15,1154.5,1135.9,1232233,1415915100.4,1389.85,616.7,36106,INE949L01017,2021-09-16,1149.06
606,AUBANK,EQ,N,1163.0,1090.6,1155.0,1116.4,1117.5,1153.15,2228506,2505657578.25,1389.85,616.7,72811,INE949L01017,2021-09-17,1124.37
607,AUBANK,EQ,N,1130.0,1085.0,1098.9,1103.25,1110.0,1116.4,1075174,1194841631.0,1389.85,616.7,39477,INE949L01017,2021-09-20,1111.3
608,AUBANK,EQ,N,1120.0,1071.85,1105.0,1084.85,1085.8,1103.25,1930133,2091744011.05,1389.85,616.7,42923,INE949L01017,2021-09-21,1083.73
609,AUBANK,EQ,N,1102.6,1080.0,1092.75,1085.0,1084.5,1084.85,1436192,1561151005.3,1389.85,616.7,29413,INE949L01017,2021-09-22,1087.01
610,AUBANK,EQ,N,1128.3,1088.0,1093.8,1103.55,1107.0,1085.0,1486087,1644661532.5,1389.85,616.7,67866,INE949L01017,2021-09-23,1106.71
611,AUBANK,EQ,N,1124.4,1065.9,1114.0,1071.75,1074.0,1103.55,1030160,1118817129.25,1389.85,616.7,39462,INE949L01017,2021-09-24,1086.06
612,AUBANK,EQ,N,1134.0,1061.0,1080.0,1124.2,1121.15,1071.75,2003117,2200601129.85,1389.85,647.6,62131,INE949L01017,2021-09-27,1098.59
613,AUBANK,EQ,N,1143.7,1106.65,1129.95,1127.6,1121.25,1124.2,1600635,1802458592.85,1389.85,647.6,52920,INE949L01017,2021-09-28,1126.09
614,AUBANK,EQ,N,1179.0,1112.5,1125.0,1158.9,1163.45,1127.6,3826430,4445405292.65,1389.85,647.6,77611,INE949L01017,2021-09-29,1161.76
615,AUBANK,EQ,N,1188.6,1155.0,1162.6,1164.25,1164.0,1158.9,2311600,2707949011.25,1389.85,647.6,59319,INE949L01017,2021-09-30,1171.46
616,AUBANK,EQ,N,1188.0,1120.0,1160.0,1183.95,1182.0,1164.25,1176193,1376549235.35,1389.85,647.6,38621,INE949L01017,2021-10-01,1170.34
617,AUBANK,EQ,N,1203.1,1184.0,1184.0,1189.4,1193.5,1183.95,834231,995634940.1,1389.85,666.0,28014,INE949L01017,2021-10-04,1193.48
618,AUBANK,EQ,N,1215.7,1171.0,1185.0,1213.0,1213.25,1189.4,1151917,1380190634.15,1389.85,666.0,48258,INE949L01017,2021-10-05,1198.17
619,AUBANK,EQ,N,1260.0,1196.8,1244.8,1203.1,1201.65,1213.0,3062242,3755614387.55,1389.85,666.0,95021,INE949L01017,2021-10-06,1226.43
620,AUBANK,EQ,N,1222.05,1199.0,1222.05,1205.9,1209.0,1203.1,818620,988008091.6,1389.85,666.0,25444,INE949L01017,2021-10-07,1206.92
621,AUBANK,EQ,N,1236.0,1208.5,1211.0,1217.35,1215.0,1205.9,1062492,1300159758.55,1389.85,666.0,31312,INE949L01017,2021-10-08,1223.69
622,AUBANK,EQ,N,1230.85,1208.0,1222.0,1211.85,1209.5,1217.35,444647,541804347.0,1389.85,715.25,20523,INE949L01017,2021-10-11,1218.5
623,AUBANK,EQ,N,1227.95,1200.0,1211.8,1216.0,1218.0,1211.85,771069,934116942.15,1389.85,715.25,28281,INE949L01017,2021-10-12,1211.46
624,AUBANK,EQ,N,1239.95,1206.3,1225.0,1207.75,1207.5,1216.0,802573,981019457.45,1389.85,715.25,23184,INE949L01017,2021-10-13,1222.34
625,AUBANK,EQ,N,1227.5,1188.25,1218.0,1192.7,1195.0,1207.75,735586,883923548.3,1389.85,715.25,28835,INE949L01017,2021-10-14,1201.66
626,AUBANK,EQ,N,1234.85,1190.0,1211.8,1223.9,1222.0,1192.7,1132912,1386680299.95,1389.85,720.45,40332,INE949L01017,2021-10-18,1224.0
627,AUBANK,EQ,N,1234.05,1175.0,1225.0,1182.35,1183.95,1223.9,799281,959354285.1,1389.85,720.45,30241,INE949L01017,2021-10-19,1200.27
628,AUBANK,EQ,N,1188.35,1150.0,1185.0,1157.25,1159.2,1182.35,541292,629272549.1,1389.85,720.45,33672,INE949L01017,2021-10-20,1162.54
629,AUBANK,EQ,N,1198.55,1144.15,1157.95,1180.2,1186.0,1157.25,792449,929593188.55,1389.85,720.45,40200,INE949L01017,2021-10-21,1173.06
630,AUBANK,EQ,N,1217.95,1172.0,1185.0,1214.4,1215.15,1180.2,1184713,1427005368.3,1389.85,720.45,49339,INE949L01017,2021-10-22,1204.52
576,AUBANK,EQ,N,1229.0,1180.1,1220.0,1202.45,1207.85,1214.4,857903,1027589361.55,1389.85,720.45,44179,INE949L01017,2021-10-25,1197.79
577,AUBANK,EQ,N,1268.45,1207.85,1207.85,1260.95,1261.2,1202.45,2264912,2830835280.1,1389.85,720.45,109011,INE949L01017,2021-10-26,1249.87
578,AUBANK,EQ,N,1283.0,1252.25,1268.0,1267.75,1266.1,1260.95,1206005,1533572433.95,1389.85,720.45,64773,INE949L01017,2021-10-27,1271.61
579,AUBANK,EQ,N,1299.5,1215.85,1271.0,1227.6,1235.3,1267.75,1395405,1745981038.4,1389.85,720.45,74430,INE949L01017,2021-10-28,1251.24
580,AUBANK,EQ,N,1284.0,1131.95,1230.0,1216.35,1222.0,1227.6,2160370,2660110690.5,1389.85,720.45,121878,INE949L01017,2021-10-29,1231.32
581,AUBANK,EQ,N,1234.9,1194.0,1234.4,1206.9,1209.05,1216.35,716978,864943916.55,1389.85,720.45,27364,INE949L01017,2021-11-01,1206.37
582,AUBANK,EQ,N,1261.85,1209.5,1215.7,1245.15,1242.0,1206.9,1280875,1591147641.25,1389.85,720.45,52378,INE949L01017,2021-11-02,1242.23
583,AUBANK,EQ,N,1260.55,1197.05,1250.0,1211.05,1210.45,1245.15,718118,882048309.75,1389.85,720.45,37253,INE949L01017,2021-11-03,1228.28
584,AUBANK,EQ,N,1227.25,1219.0,1219.0,1223.6,1223.1,1211.05,75930,92950314.6,1389.85,720.45,2840,INE949L01017,2021-11-04,1224.16
585,AUBANK,EQ,N,1252.9,1198.0,1225.0,1244.5,1247.0,1223.6,503706,617235592.0,1389.85,720.45,26173,INE949L01017,2021-11-08,1225.39
586,AUBANK,EQ,N,1253.0,1231.8,1250.0,1239.5,1241.6,1244.5,541332,671985319.7,1389.85,720.45,17162,INE949L01017,2021-11-09,1241.36
587,AUBANK,EQ,N,1249.7,1207.1,1239.0,1209.95,1210.0,1239.5,536908,655378500.65,1389.85,720.45,18834,INE949L01017,2021-11-10,1220.65
588,AUBANK,EQ,N,1218.95,1195.0,1215.75,1201.4,1201.45,1209.95,641359,773640927.0,1389.85,720.45,23385,INE949L01017,2021-11-11,1206.25
589,AUBANK,EQ,N,1224.0,1201.05,1206.8,1216.3,1215.0,1201.4,445769,541117631.95,1389.85,720.45,17538,INE949L01017,2021-11-12,1213.9
590,AUBANK,EQ,N,1229.0,1204.2,1210.0,1210.45,1210.15,1216.3,353309,429301799.55,1389.85,720.45,19076,INE949L01017,2021-11-15,1215.09
591,AUBANK,EQ,N,1248.0,1207.6,1212.0,1242.05,1237.0,1210.45,562831,693098007.4,1389.85,720.45,25415,INE949L01017,2021-11-16,1231.45
592,AUBANK,EQ,N,1254.85,1230.2,1242.0,1244.7,1239.05,1242.05,1027782,1279942166.95,1389.85,720.45,41309,INE949L01017,2021-11-17,1245.34
593,AUBANK,EQ,N,1251.45,1203.05,1251.45,1214.25,1216.0,1244.7,739772,898239678.75,1389.85,720.45,30743,INE949L01017,2021-11-18,1214.21
594,AUBANK,EQ,N,1230.75,1174.05,1221.0,1191.25,1190.0,1214.25,1183734,1421546451.05,1389.85,720.45,46014,INE949L01017,2021-11-22,1200.9
595,AUBANK,EQ,N,1220.0,1175.0,1175.0,1200.35,1201.3,1191.25,1011905,1217233849.7,1389.85,720.45,37857,INE949L01017,2021-11-23,1202.91
596,AUBANK,EQ,N,1220.95,1192.0,1203.0,1204.8,1205.0,1200.35,305770,369912242.65,1389.85,720.45,19403,INE949L01017,2021-11-24,1209.77
597,AUBANK,EQ,N,1243.25,1182.0,1223.7,1190.95,1187.0,1204.8,947252,1135898857.2,1389.85,720.45,37135,INE949L01017,2021-11-25,1199.15
598,AUBANK,EQ,N,1191.65,1119.0,1189.0,1127.9,1121.5,1190.95,893498,1026307474.35,1389.85,720.45,43236,INE949L01017,2021-11-26,1148.64
599,AUBANK,EQ,N,1119.15,1080.05,1118.0,1103.15,1100.0,1127.9,694193,763422451.4,1389.85,720.45,38313,INE949L01017,2021-11-29,1099.73
600,AUBANK,EQ,N,1136.0,1084.05,1105.0,1096.1,1093.8,1103.15,744583,825720321.9,1389.85,720.45,34346,INE949L01017,2021-11-30,1108.97
601,AUBANK,EQ,N,1129.0,1096.95,1101.05,1123.85,1119.2,1096.1,599289,667091803.9,1389.85,720.45,27233,INE949L01017,2021-12-01,1113.14
547,AUBANK,EQ,N,1135.0,1110.15,1125.0,1131.45,1133.6,1123.85,385264,434991242.1,1389.85,720.45,12186,INE949L01017,2021-12-02,1129.07
548,AUBANK,EQ,N,1152.95,1092.5,1132.0,1136.35,1137.1,1131.45,737189,834320706.8,1389.85,720.45,33821,INE949L01017,2021-12-03,1131.76
549,AUBANK,EQ,N,1144.0,1112.15,1142.0,1119.85,1119.9,1136.35,389561,439940821.45,1389.85,720.45,22814,INE949L01017,2021-12-06,1129.32
550,AUBANK,EQ,N,1152.0,1111.05,1129.0,1124.7,1128.35,1119.85,694711,784295175.35,1389.85,720.45,26769,INE949L01017,2021-12-07,1128.95
551,AUBANK,EQ,N,1165.55,1129.05,1139.0,1160.2,1162.85,1124.7,681044,782777128.25,1389.85,720.45,35842,INE949L01017,2021-12-08,1149.38
552,AUBANK,EQ,N,1182.5,1158.65,1163.0,1165.15,1164.9,1160.2,625537,733905463.2,1389.85,720.45,20602,INE949L01017,2021-12-09,1173.24
553,AUBANK,EQ,N,1171.0,1146.25,1167.0,1159.95,1156.15,1165.15,480475,558538759.3,1389.85,720.45,18541,INE949L01017,2021-12-10,1162.47
554,AUBANK,EQ,N,1180.95,1144.3,1166.0,1160.3,1160.0,1159.95,439346,510459998.05,1389.85,720.45,19205,INE949L01017,2021-12-13,1161.86
555,AUBANK,EQ,N,1184.5,1150.0,1164.85,1168.9,1170.2,1160.3,684112,798885227.1,1389.85,720.45,18167,INE949L01017,2021-12-14,1167.77
556,AUBANK,EQ,N,1195.0,1153.65,1175.2,1156.5,1155.1,1168.9,789686,929759549.0,1389.85,720.45,25192,INE949L01017,2021-12-15,1177.38
557,AUBANK,EQ,N,1182.45,1140.4,1166.0,1147.55,1149.65,1156.5,716746,835616487.7,1389.85,720.45,22407,INE949L01017,2021-12-16,1165.85
558,AUBANK,EQ,N,1158.3,1099.05,1149.9,1109.0,1100.0,1147.55,2152649,2438927612.85,1389.85,720.45,40481,INE949L01017,2021-12-17,1132.99
559,AUBANK,EQ,N,1099.8,985.25,1063.0,999.5,1000.5,1109.0,3009043,3049046220.9,1389.85,720.45,116071,INE949L01017,2021-12-20,1013.29
560,AUBANK,EQ,N,1063.25,996.3,1001.15,1036.6,1038.05,999.5,2338454,2427166694.9,1389.85,720.45,68875,INE949L01017,2021-12-21,1037.94
561,AUBANK,EQ,N,1051.85,1021.4,1036.6,1027.1,1030.0,1036.6,826866,856046053.1,1389.85,720.45,28249,INE949L01017,2021-12-22,1035.29
562,AUBANK,EQ,N,1060.0,1022.65,1045.0,1044.85,1041.0,1027.1,856598,887013437.2,1389.85,720.45,28699,INE949L01017,2021-12-23,1035.51
563,AUBANK,EQ,N,1050.3,1018.25,1045.0,1027.75,1025.15,1044.85,594275,613267765.75,1389.85,720.45,18531,INE949L01017,2021-12-24,1031.96
564,AUBANK,EQ,N,1029.8,925.0,1008.0,1005.2,1011.0,1027.75,2333800,2329211376.25,1389.85,840.5,57057,INE949L01017,2021-12-27,998.03
565,AUBANK,EQ,N,1022.55,982.0,1019.0,986.1,987.05,1005.2,1399944,1396961923.0,1389.85,840.5,34476,INE949L01017,2021-12-28,997.87
566,AUBANK,EQ,N,1016.4,974.35,988.0,1011.15,1006.2,986.1,1286582,1290520747.85,1389.85,840.5,31662,INE949L01017,2021-12-29,1003.06
567,AUBANK,EQ,N,1061.4,1000.0,1006.0,1043.35,1041.8,1011.15,3005693,3113441188.7,1389.85,840.5,49801,INE949L01017,2021-12-30,1035.85
568,AUBANK,EQ,N,1054.45,1028.3,1030.0,1036.5,1039.15,1043.35,740090,771749970.8,1389.85,840.5,24574,INE949L01017,2021-12-31,1042.78
569,AUBANK,EQ,N,1086.5,1039.9,1039.9,1065.3,1072.4,1036.5,1511777,1615240450.65,1389.85,842.5,40570,INE949L01017,2022-01-03,1068.44
570,AUBANK,EQ,N,1104.8,1071.95,1072.55,1095.9,1097.9,1065.3,1432337,1564506768.35,1389.85,842.5,40279,INE949L01017,2022-01-04,1092.28
571,AUBANK,EQ,N,1249.4,1116.15,1135.95,1169.35,1174.0,1095.9,10231005,12109489504.15,1389.85,842.5,233861,INE949L01017,2022-01-05,1183.61
572,AUBANK,EQ,N,1188.0,1141.25,1159.0,1167.05,1166.2,1169.35,2487105,2900583588.7,1389.85,842.5,63484,INE949L01017,2022-01-06,1166.25
573,AUBANK,EQ,N,1229.0,1171.3,1175.0,1221.0,1221.4,1167.05,3076241,3712359615.45,1389.85,842.5,88084,INE949L01017,2022-01-07,1206.78
574,AUBANK,EQ,N,1246.5,1222.15,1232.8,1234.35,1235.0,1221.0,1714676,2114565028.05,1389.85,842.5,72926,INE949L01017,2022-01-10,1233.22
518,AUBANK,EQ,N,1308.8,1235.0,1242.0,1298.8,1301.0,1234.35,3717927,4771116810.85,1389.85,842.5,104802,INE949L01017,2022-01-11,1283.27
519,AUBANK,EQ,N,1314.05,1286.75,1311.8,1297.3,1294.25,1298.8,1512428,1965337972.0,1389.85,842.5,49121,INE949L01017,2022-01-12,1299.46
520,AUBANK,EQ,N,1319.7,1292.05,1295.0,1308.4,1302.5,1297.3,1196526,1564978698.05,1389.85,842.5,38524,INE949L01017,2022-01-13,1307.94
521,AUBANK,EQ,N,1302.5,1259.0,1302.5,1262.4,1259.65,1308.4,1131618,1441450593.1,1389.85,842.5,31049,INE949L01017,2022-01-14,1273.8
522,AUBANK,EQ,N,1284.95,1259.65,1262.4,1273.9,1271.05,1262.4,747046,951993049.55,1389.85,842.5,25980,INE949L01017,2022-01-17,1274.34
523,AUBANK,EQ,N,1314.4,1250.0,1273.8,1258.3,1263.0,1273.9,1740394,2251858831.35,1389.85,842.5,61091,INE949L01017,2022-01-18,1293.88
524,AUBANK,EQ,N,1279.7,1242.55,1263.5,1264.15,1267.3,1258.3,1005242,1266265069.65,1389.85,842.5,35877,INE949L01017,2022-01-19,1259.66
525,AUBANK,EQ,N,1277.0,1249.6,1266.9,1254.05,1255.35,1264.15,1117470,1414781025.5,1389.85,842.5,36640,INE949L01017,2022-01-20,1266.06
526,AUBANK,EQ,N,1270.65,1230.2,1247.85,1256.7,1255.25,1254.05,869743,1089860110.9,1389.85,842.5,29367,INE949L01017,2022-01-21,1253.08
527,AUBANK,EQ,N,1269.3,1218.8,1256.7,1229.5,1227.0,1256.7,824692,1022651785.75,1389.85,842.5,31824,INE949L01017,2022-01-24,1240.04
528,AUBANK,EQ,N,1262.95,1202.0,1224.7,1246.45,1248.75,1229.5,1157237,1431094022.65,1389.85,842.5,58963,INE949L01017,2022-01-25,1236.65
529,AUBANK,EQ,N,1284.4,1227.2,1235.0,1275.7,1282.0,1246.45,1811988,2278313271.6,1389.85,842.5,93424,INE949L01017,2022-01-27,1257.36
530,AUBANK,EQ,N,1300.0,1260.4,1289.7,1271.55,1274.7,1275.7,1255720,1609313137.8,1389.85,842.5,49698,INE949L01017,2022-01-28,1281.59
531,AUBANK,EQ,N,1338.0,1260.75,1270.0,1309.55,1311.0,1271.55,3133280,4078658846.15,1389.85,891.0,139495,INE949L01017,2022-01-31,1301.72
532,AUBANK,EQ,N,1357.0,1301.1,1324.0,1347.0,1344.2,1309.55,1887604,2523111054.4,1389.85,891.0,83271,INE949L01017,2022-02-01,1336.67
533,AUBANK,EQ,N,1404.05,1347.0,1350.0,1396.8,1390.0,1347.0,2258497,3136803086.0,1404.05,891.0,114355,INE949L01017,2022-02-02,1388.89
534,AUBANK,EQ,N,1421.0,1371.05,1395.0,1380.85,1375.0,1396.8,1488776,2082427937.25,1421.0,891.0,71246,INE949L01017,2022-02-03,1398.75
535,AUBANK,EQ,N,1389.85,1333.6,1384.5,1343.9,1343.9,1380.85,881399,1199737303.9,1421.0,891.0,35213,INE949L01017,2022-02-04,1361.17
536,AUBANK,EQ,N,1364.0,1318.4,1351.4,1339.0,1334.5,1343.9,960983,1290085558.45,1421.0,910.0,39762,INE949L01017,2022-02-07,1342.46
537,AUBANK,EQ,N,1361.25,1303.0,1346.0,1334.35,1336.0,1339.0,1047707,1396598035.65,1421.0,910.0,31966,INE949L01017,2022-02-08,1333.0
538,AUBANK,EQ,N,1373.65,1338.0,1342.9,1366.9,1367.0,1334.35,804292,1091267558.65,1421.0,910.0,49339,INE949L01017,2022-02-09,1356.81
539,AUBANK,EQ,N,1383.85,1357.0,1368.0,1377.95,1376.55,1366.9,754309,1036441396.75,1421.0,910.0,37170,INE949L01017,2022-02-10,1374.03
540,AUBANK,EQ,N,1377.95,1316.0,1367.0,1320.3,1319.0,1377.95,838862,1126167989.65,1421.0,910.0,37711,INE949L01017,2022-02-11,1342.49
541,AUBANK,EQ,N,1300.0,1247.35,1290.2,1253.75,1248.0,1320.3,861950,1098769422.6,1421.0,910.0,42898,INE949L01017,2022-02-14,1274.75
542,AUBANK,EQ,N,1317.0,1243.0,1255.0,1307.1,1312.6,1253.75,731366,933733993.45,1421.0,910.0,48157,INE949L01017,2022-02-15,1276.7
543,AUBANK,EQ,N,1314.75,1271.1,1307.1,1276.45,1276.05,1307.1,777425,1007495469.05,1421.0,910.0,39863,INE949L01017,2022-02-16,1295.94
544,AUBANK,EQ,N,1293.0,1252.1,1276.1,1269.65,1266.15,1276.45,813352,1037276641.3,1421.0,910.0,41928,INE949L01017,2022-02-17,1275.31
545,AUBANK,EQ,N,1280.0,1253.0,1265.0,1261.1,1262.0,1269.65,541758,687018496.6,1421.0,910.0,18661,INE949L01017,2022-02-18,1268.13
490,AUBANK,EQ,N,1276.85,1243.55,1261.1,1262.05,1265.9,1261.1,486529,614084739.35,1421.0,910.0,14212,INE949L01017,2022-02-21,1262.17
491,AUBANK,EQ,N,1265.0,1226.2,1247.0,1261.0,1263.0,1262.05,763028,951073182.0,1421.0,910.0,27182,INE949L01017,2022-02-22,1246.45
492,AUBANK,EQ,N,1290.0,1262.0,1274.0,1273.45,1276.0,1261.0,612001,782065683.2,1421.0,910.0,15762,INE949L01017,2022-02-23,1277.88
493,AUBANK,EQ,N,1264.9,1165.0,1230.0,1179.55,1168.0,1273.45,1308463,1575530152.75,1421.0,910.0,42655,INE949L01017,2022-02-24,1204.11
494,AUBANK,EQ,N,1245.8,1191.85,1195.95,1234.7,1233.95,1179.55,871613,1073571625.05,1421.0,910.0,33375,INE949L01017,2022-02-25,1231.71
495,AUBANK,EQ,N,1230.0,1185.8,1228.0,1203.6,1198.7,1234.7,1118005,1344239080.25,1421.0,910.0,33217,INE949L01017,2022-02-28,1202.36
496,AUBANK,EQ,N,1221.0,1169.05,1185.0,1209.35,1209.0,1203.6,1217121,1451886103.15,1421.0,910.0,59942,INE949L01017,2022-03-02,1192.89
497,AUBANK,EQ,N,1224.35,1148.0,1214.1,1158.15,1160.25,1209.35,1519135,1788714919.45,1421.0,910.0,44555,INE949L01017,2022-03-03,1177.46
498,AUBANK,EQ,N,1161.95,1115.0,1154.0,1125.05,1121.0,1158.15,1095213,1246082397.75,1421.0,910.0,41490,INE949L01017,2022-03-04,1137.75
499,AUBANK,EQ,N,1097.95,1051.85,1068.8,1064.9,1068.9,1125.05,1626925,1742735969.1,1421.0,910.0,61946,INE949L01017,2022-03-07,1071.18
500,AUBANK,EQ,N,1106.2,1050.0,1051.0,1098.35,1100.0,1064.9,1375778,1482611573.15,1421.0,910.0,54063,INE949L01017,2022-03-08,1077.65
501,AUBANK,EQ,N,1150.0,1081.6,1110.0,1145.1,1145.85,1098.35,1216648,1360136976.45,1421.0,910.0,36313,INE949L01017,2022-03-09,1117.94
