,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
65,PAYTM,EQ,N,635.95,610.0,627.9,615.15,616.0,622.7,14409676,9065894995.0,998.3,472.0,191505,INE982J01020,2023-12-20,629.15
66,PAYTM,EQ,N,641.05,606.05,615.0,638.5,640.0,615.15,7428551,4669550703.05,998.3,472.0,146392,INE982J01020,2023-12-21,628.6
67,PAYTM,EQ,N,650.6,635.1,646.0,642.2,641.9,638.5,5075390,3272794876.7,998.3,472.0,106957,INE982J01020,2023-12-22,644.84
68,PAYTM,EQ,N,644.9,630.0,643.9,631.8,630.8,642.2,3785953,2400700034.75,998.3,479.0,86045,INE982J01020,2023-12-26,634.11
69,PAYTM,EQ,N,641.95,630.15,635.0,634.85,635.0,631.8,2095270,1330869568.15,998.3,479.0,59161,INE982J01020,2023-12-27,635.18
70,PAYTM,EQ,N,640.5,631.15,639.0,634.05,633.95,634.85,1809403,1147469081.95,998.3,479.0,62978,INE982J01020,2023-12-28,634.17
71,PAYTM,EQ,N,643.0,631.35,634.1,635.45,635.5,634.05,2488030,1583812623.4,998.3,479.0,78473,INE982J01020,2023-12-29,636.57
16,PAYTM,EQ,N,648.85,636.65,637.0,646.1,646.05,635.45,3043220,1964718624.2,998.3,508.1,75058,INE982J01020,2024-01-01,645.61
17,PAYTM,EQ,N,654.0,641.1,648.0,651.1,653.2,646.1,3129266,2029422636.85,998.3,508.1,70157,INE982J01020,2024-01-02,648.53
18,PAYTM,EQ,N,678.75,648.35,654.0,673.7,670.8,651.1,8321160,5562857992.5,998.3,508.1,143658,INE982J01020,2024-01-03,668.52
19,PAYTM,EQ,N,677.0,664.25,675.5,668.7,671.15,673.7,3098366,2072252104.4,998.3,508.1,89079,INE982J01020,2024-01-04,668.82
20,PAYTM,EQ,N,688.0,672.0,674.7,685.15,684.65,668.7,5866520,4001627799.45,998.3,508.1,111181,INE982J01020,2024-01-05,682.11
21,PAYTM,EQ,N,702.95,684.2,687.0,690.55,689.6,685.15,5801579,4026941523.6,998.3,508.1,136494,INE982J01020,2024-01-08,694.11
22,PAYTM,EQ,N,699.7,676.2,697.0,685.7,687.95,690.55,3520802,2406268630.15,998.3,508.1,94654,INE982J01020,2024-01-09,683.44
23,PAYTM,EQ,N,693.85,681.5,688.0,685.15,684.0,685.7,2210109,1517082953.5,998.3,508.1,55130,INE982J01020,2024-01-10,686.43
24,PAYTM,EQ,N,691.65,678.95,690.0,684.85,684.6,685.15,1810884,1239488488.6,998.3,508.1,62643,INE982J01020,2024-01-11,684.47
25,PAYTM,EQ,N,696.0,684.4,686.0,692.45,690.0,684.85,2490143,1721362376.95,998.3,508.1,69835,INE982J01020,2024-01-12,691.27
26,PAYTM,EQ,N,717.25,683.45,695.0,714.2,713.0,692.45,5295483,3739430207.1,998.3,508.1,125176,INE982J01020,2024-01-15,706.15
27,PAYTM,EQ,N,750.0,719.2,720.0,747.35,746.5,714.2,10245974,7565785223.1,998.3,508.1,209630,INE982J01020,2024-01-16,738.42
28,PAYTM,EQ,N,769.95,731.4,742.0,736.25,736.35,747.35,6597524,4903614078.5,998.3,508.1,133596,INE982J01020,2024-01-17,743.25
29,PAYTM,EQ,N,759.6,721.55,736.0,754.3,752.0,736.25,5994981,4457042850.5,998.3,508.1,145418,INE982J01020,2024-01-18,743.46
30,PAYTM,EQ,N,789.0,758.0,760.5,773.6,766.2,754.3,7874584,6113045034.9,998.3,508.1,186788,INE982J01020,2024-01-19,776.3
31,PAYTM,EQ,N,798.0,778.0,789.0,785.3,782.5,773.6,4613498,3625375639.6,998.3,508.1,112034,INE982J01020,2024-01-20,785.82
32,PAYTM,EQ,N,793.0,736.6,793.0,755.9,751.55,785.3,8164301,6236105548.6,998.3,508.1,263750,INE982J01020,2024-01-23,763.83
33,PAYTM,EQ,N,759.8,744.4,754.0,753.75,755.9,755.9,4201784,3157481373.0,998.3,508.1,93228,INE982J01020,2024-01-24,751.46
34,PAYTM,EQ,N,767.7,755.15,756.0,763.05,763.95,753.75,2297563,1749121103.15,998.3,508.1,55933,INE982J01020,2024-01-25,761.29
35,PAYTM,EQ,N,768.9,747.05,763.95,752.05,749.0,763.05,3108252,2356241200.05,998.3,511.8,83437,INE982J01020,2024-01-29,758.06
36,PAYTM,EQ,N,767.0,753.0,753.0,761.1,758.15,752.05,3415910,2602441018.2,998.3,511.8,92340,INE982J01020,2024-01-30,761.86
37,PAYTM,EQ,N,774.3,753.1,758.15,761.2,761.0,761.1,2932281,2236306707.5,998.3,511.8,72254,INE982J01020,2024-01-31,762.65
38,PAYTM,EQ,N,609.0,609.0,609.0,609.0,609.0,761.2,1319654,803669286.0,998.3,511.8,50469,INE982J01020,2024-02-01,609.0
39,PAYTM,EQ,N,487.2,487.2,487.2,487.2,487.2,609.0,8816560,4295428032.0,998.3,487.2,73737,INE982J01020,2024-02-02,487.2
40,PAYTM,EQ,N,438.5,438.5,438.5,438.5,438.5,487.2,7385809,3238677246.5,998.3,438.5,70718,INE982J01020,2024-02-05,438.5
41,PAYTM,EQ,N,473.55,395.0,395.0,451.15,452.8,438.5,63835202,27755069990.25,998.3,395.0,701570,INE982J01020,2024-02-06,434.79
42,PAYTM,EQ,N,496.25,462.0,463.0,496.25,496.25,451.15,20273368,9922993618.85,998.3,395.0,223910,INE982J01020,2024-02-07,489.46
43,PAYTM,EQ,N,528.0,446.65,525.0,446.65,446.65,496.25,21240680,9867550876.85,998.3,395.0,300200,INE982J01020,2024-02-08,464.56
0,PAYTM,EQ,N,438.0,410.0,420.0,419.85,419.15,446.65,14918098,6254047060.5,998.3,395.0,260124,INE982J01020,2024-02-09,419.23
1,PAYTM,EQ,N,435.5,411.2,430.05,422.2,416.8,419.85,10958969,4661259846.05,998.3,395.0,197729,INE982J01020,2024-02-12,425.34
2,PAYTM,EQ,N,408.0,380.0,403.0,380.15,380.0,422.2,11455765,4467688492.0,998.3,380.0,205033,INE982J01020,2024-02-13,389.99
3,PAYTM,EQ,N,360.15,342.15,355.0,342.15,342.15,380.15,15657904,5451059311.25,998.3,342.15,222622,INE982J01020,2024-02-14,348.13
4,PAYTM,EQ,N,338.45,325.05,326.7,325.05,325.05,342.15,10324976,3389040888.1,998.3,325.05,137126,INE982J01020,2024-02-15,328.24
5,PAYTM,EQ,N,341.3,318.05,325.0,341.3,341.3,325.05,19113793,6352017533.05,998.3,318.05,189312,INE982J01020,2024-02-16,332.33
6,PAYTM,EQ,N,358.35,358.35,358.35,358.35,358.35,341.3,1205875,432125306.25,998.3,318.05,7641,INE982J01020,2024-02-19,358.35
7,PAYTM,EQ,N,376.25,376.25,376.25,376.25,376.25,358.35,1009337,379763046.25,998.3,318.05,5396,INE982J01020,2024-02-20,376.25
8,PAYTM,EQ,N,395.05,395.05,395.05,395.05,395.05,376.25,1021399,403503674.95,998.3,318.05,8245,INE982J01020,2024-02-21,395.05
9,PAYTM,EQ,N,402.95,380.6,400.0,388.35,388.8,395.05,21147933,8298320341.55,998.3,318.05,240682,INE982J01020,2024-02-22,392.39
10,PAYTM,EQ,N,407.75,385.0,392.0,407.75,407.75,388.35,7919872,3156244592.3,998.3,318.05,120608,INE982J01020,2024-02-23,398.52
11,PAYTM,EQ,N,428.1,420.0,420.0,428.1,428.1,407.75,8475917,3613063747.35,998.3,318.05,36787,INE982J01020,2024-02-26,426.27
12,PAYTM,EQ,N,449.5,413.2,418.0,427.55,426.95,428.1,20736054,9043331019.45,998.3,318.05,282234,INE982J01020,2024-02-27,436.12
13,PAYTM,EQ,N,432.0,406.2,432.0,406.2,406.2,427.55,4426529,1827375743.75,998.3,318.05,75882,INE982J01020,2024-02-28,412.82
14,PAYTM,EQ,N,419.4,385.9,395.0,403.3,414.0,406.2,13630735,5349901185.7,998.3,318.05,126931,INE982J01020,2024-02-29,392.49
15,PAYTM,EQ,N,423.45,413.2,416.1,423.45,423.45,403.3,4664243,1963260254.65,998.3,318.05,70399,INE982J01020,2024-03-01,420.92
