,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
504,LT,EQ,N,1754.0,1715.5,1735.0,1746.75,1753.25,1728.65,1558334,2707460861.75,2078.55,1306.0,62543,INE018A01030,2022-03-14,1737.41
505,LT,EQ,N,1765.0,1726.6,1748.0,1743.45,1743.6,1746.75,2062332,3603780730.95,2078.55,1306.0,91506,INE018A01030,2022-03-15,1747.43
506,LT,EQ,N,1770.65,1746.2,1761.0,1756.2,1756.0,1743.45,2101909,3693304374.95,2078.55,1306.0,79220,INE018A01030,2022-03-16,1757.12
507,LT,EQ,N,1804.6,1768.45,1781.15,1787.9,1791.0,1756.2,3383036,6053956464.8,2078.55,1306.0,107909,INE018A01030,2022-03-17,1789.5
508,LT,EQ,N,1805.0,1745.0,1805.0,1756.3,1754.7,1787.9,2301462,4064165465.85,2078.55,1306.0,92723,INE018A01030,2022-03-21,1765.91
509,LT,EQ,N,1777.0,1721.15,1756.3,1774.05,1774.85,1756.3,3986030,6962726010.4,2078.55,1306.0,135555,INE018A01030,2022-03-22,1746.78
510,LT,EQ,N,1791.55,1759.15,1780.0,1767.25,1765.0,1774.05,1574226,2789003570.65,2078.55,1306.0,61568,INE018A01030,2022-03-23,1771.67
511,LT,EQ,N,1779.7,1751.0,1755.0,1771.55,1766.9,1767.25,1580887,2795540138.4,2078.55,1306.0,82549,INE018A01030,2022-03-24,1768.34
512,LT,EQ,N,1777.9,1739.0,1775.6,1751.1,1752.55,1771.55,1483897,2603114016.65,2078.55,1306.0,95988,INE018A01030,2022-03-25,1754.24
513,LT,EQ,N,1755.0,1725.1,1752.0,1741.6,1740.05,1751.1,1799629,3129814804.1,2078.55,1306.0,70676,INE018A01030,2022-03-28,1739.14
514,LT,EQ,N,1754.1,1733.0,1748.7,1746.65,1750.5,1741.6,2071779,3606582553.65,2078.55,1306.0,95728,INE018A01030,2022-03-29,1740.81
515,LT,EQ,N,1777.05,1754.1,1766.9,1773.6,1774.15,1746.65,1712835,3027398452.65,2078.55,1306.0,113982,INE018A01030,2022-03-30,1767.48
464,LT,EQ,N,1781.35,1758.0,1779.95,1767.65,1767.85,1773.6,1401916,2477424949.85,2078.55,1306.0,81927,INE018A01030,2022-03-31,1767.17
465,LT,EQ,N,1794.0,1759.0,1759.0,1790.1,1786.2,1767.65,2050573,3647906688.7,2078.55,1306.0,43594,INE018A01030,2022-04-01,1778.97
466,LT,EQ,N,1829.85,1776.6,1784.0,1826.35,1824.0,1790.1,1955281,3546208298.6,2078.55,1306.0,105611,INE018A01030,2022-04-04,1813.66
467,LT,EQ,N,1845.0,1827.0,1840.0,1836.05,1832.9,1826.35,1718581,3154989270.9,2078.55,1306.0,93728,INE018A01030,2022-04-05,1835.81
468,LT,EQ,N,1858.0,1827.7,1833.0,1852.8,1851.0,1836.05,2245496,4152897924.3,2078.55,1306.0,90034,INE018A01030,2022-04-06,1849.43
469,LT,EQ,N,1855.85,1810.15,1849.9,1826.3,1825.0,1852.8,2003954,3660546759.3,2078.55,1306.0,112500,INE018A01030,2022-04-07,1826.66
470,LT,EQ,N,1838.9,1818.05,1835.4,1830.75,1832.0,1826.3,1903321,3480251959.0,2078.55,1306.0,103538,INE018A01030,2022-04-08,1828.52
471,LT,EQ,N,1829.75,1779.0,1820.25,1781.5,1782.4,1830.75,2262446,4059034790.2,2078.55,1306.0,118415,INE018A01030,2022-04-11,1794.09
472,LT,EQ,N,1781.5,1733.6,1780.0,1747.7,1751.75,1781.5,4215141,7352930860.75,2078.55,1306.0,226919,INE018A01030,2022-04-12,1744.41
473,LT,EQ,N,1772.85,1747.1,1754.2,1760.8,1758.55,1747.7,1673417,2943940083.3,2078.55,1306.0,73585,INE018A01030,2022-04-13,1759.24
474,LT,EQ,N,1749.95,1715.0,1746.3,1738.35,1742.0,1760.8,1808707,3127234731.5,2078.55,1306.0,124412,INE018A01030,2022-04-18,1728.99
475,LT,EQ,N,1760.75,1687.0,1748.3,1705.75,1700.0,1738.35,2737766,4719684423.8,2078.55,1306.0,112453,INE018A01030,2022-04-19,1723.92
476,LT,EQ,N,1712.4,1671.35,1709.95,1691.6,1691.0,1705.75,3832617,6461264244.65,2078.55,1306.0,193278,INE018A01030,2022-04-20,1685.86
477,LT,EQ,N,1725.8,1700.0,1702.95,1714.5,1718.0,1691.6,1797489,3083386991.05,2078.55,1306.0,93366,INE018A01030,2022-04-21,1715.39
478,LT,EQ,N,1716.4,1690.4,1701.0,1694.35,1695.0,1714.5,1474689,2509618619.0,2078.55,1306.0,69621,INE018A01030,2022-04-22,1701.8
479,LT,EQ,N,1675.0,1652.0,1675.0,1657.35,1660.0,1694.35,1964344,3267184798.3,2078.55,1319.15,128275,INE018A01030,2022-04-25,1663.24
480,LT,EQ,N,1703.1,1664.0,1680.0,1699.95,1699.45,1657.35,2440990,4099684690.9,2078.55,1319.15,86991,INE018A01030,2022-04-26,1679.52
481,LT,EQ,N,1691.6,1666.7,1675.0,1677.05,1676.75,1699.95,1346726,2264331284.95,2078.55,1319.15,80774,INE018A01030,2022-04-27,1681.36
482,LT,EQ,N,1731.0,1680.0,1690.0,1719.25,1718.0,1677.05,3117433,5342581337.6,2078.55,1319.15,91540,INE018A01030,2022-04-28,1713.78
483,LT,EQ,N,1739.0,1687.15,1731.0,1694.35,1699.0,1719.25,2404830,4113364580.4,2078.55,1319.15,86722,INE018A01030,2022-04-29,1710.46
484,LT,EQ,N,1685.95,1655.05,1668.6,1679.45,1679.7,1694.35,1399802,2334759467.15,2078.55,1319.15,92949,INE018A01030,2022-05-02,1667.92
485,LT,EQ,N,1681.9,1625.05,1679.5,1633.95,1638.95,1679.45,1777673,2935252963.9,2078.55,1319.15,98388,INE018A01030,2022-05-04,1651.18
486,LT,EQ,N,1671.2,1633.0,1650.7,1637.65,1636.1,1633.95,1707752,2818946900.75,2078.55,1319.15,78608,INE018A01030,2022-05-05,1650.68
487,LT,EQ,N,1633.0,1612.1,1616.0,1622.45,1624.0,1637.65,1439520,2332809461.95,2078.55,1319.15,89127,INE018A01030,2022-05-06,1620.55
488,LT,EQ,N,1629.85,1591.25,1607.55,1616.15,1619.0,1622.45,1400010,2258320489.8,2078.55,1347.0,74724,INE018A01030,2022-05-09,1613.07
489,LT,EQ,N,1629.6,1601.0,1611.0,1607.95,1605.0,1616.15,1176030,1899407872.05,2078.55,1347.0,78485,INE018A01030,2022-05-10,1615.1
436,LT,EQ,N,1609.0,1557.35,1600.5,1570.8,1573.75,1607.95,2988788,4710217931.6,2078.55,1347.0,174066,INE018A01030,2022-05-11,1575.96
437,LT,EQ,N,1554.95,1513.1,1550.0,1526.15,1532.0,1570.8,3407191,5212867360.3,2078.55,1347.0,217128,INE018A01030,2022-05-12,1529.96
438,LT,EQ,N,1574.9,1502.0,1530.0,1534.5,1536.5,1526.15,4328846,6697601638.25,2078.55,1347.0,185408,INE018A01030,2022-05-13,1547.2
439,LT,EQ,N,1567.5,1539.45,1550.0,1542.9,1553.0,1534.5,1775914,2752176353.05,2078.55,1368.2,67805,INE018A01030,2022-05-16,1549.72
440,LT,EQ,N,1607.9,1545.0,1545.0,1604.1,1607.9,1542.9,1608711,2551983870.2,2078.55,1368.2,67833,INE018A01030,2022-05-17,1586.35
441,LT,EQ,N,1623.0,1565.0,1623.0,1572.5,1576.15,1604.1,2984009,4758548312.3,2078.55,1368.2,111306,INE018A01030,2022-05-18,1594.68
442,LT,EQ,N,1562.75,1540.35,1550.0,1547.95,1550.65,1572.5,1798843,2786914238.2,2078.55,1368.2,83839,INE018A01030,2022-05-19,1549.28
443,LT,EQ,N,1613.45,1561.05,1569.4,1610.1,1610.0,1547.95,2175224,3479168125.3,2078.55,1368.2,61997,INE018A01030,2022-05-20,1599.45
444,LT,EQ,N,1660.0,1605.6,1629.0,1644.15,1641.0,1610.1,4177811,6860192543.9,2078.55,1410.0,125857,INE018A01030,2022-05-23,1642.05
445,LT,EQ,N,1653.7,1610.1,1644.8,1626.3,1624.9,1644.15,1970395,3205021250.0,2078.55,1410.0,89875,INE018A01030,2022-05-24,1626.59
446,LT,EQ,N,1639.7,1571.1,1633.0,1574.75,1579.0,1626.3,1417130,2270148644.8,2078.55,1410.0,66784,INE018A01030,2022-05-25,1601.93
447,LT,EQ,N,1588.9,1536.65,1575.0,1564.55,1570.0,1574.75,3578710,5572014727.15,2078.55,1410.0,118334,INE018A01030,2022-05-26,1556.99
448,LT,EQ,N,1606.0,1574.0,1575.2,1600.3,1603.0,1564.55,1279218,2033950505.4,2078.55,1410.0,68946,INE018A01030,2022-05-27,1590.0
449,LT,EQ,N,1663.7,1613.6,1620.0,1660.85,1662.5,1600.3,2119326,3495239758.95,2078.55,1447.25,71048,INE018A01030,2022-05-30,1649.22
450,LT,EQ,N,1674.4,1645.0,1660.5,1654.5,1648.4,1660.85,3534742,5861783990.6,2078.55,1447.25,91334,INE018A01030,2022-05-31,1658.33
451,LT,EQ,N,1661.0,1638.45,1653.55,1648.0,1650.0,1654.5,1425466,2351905112.2,2078.55,1447.25,79891,INE018A01030,2022-06-01,1649.92
452,LT,EQ,N,1649.45,1623.7,1632.0,1637.15,1642.15,1648.0,1852251,3036337157.4,2078.55,1447.25,73794,INE018A01030,2022-06-02,1639.27
453,LT,EQ,N,1673.7,1644.95,1657.95,1652.05,1650.05,1637.15,2928263,4863294459.45,2078.55,1447.25,96245,INE018A01030,2022-06-03,1660.81
454,LT,EQ,N,1662.3,1634.1,1652.15,1640.2,1637.95,1652.05,1538005,2528417092.25,2078.55,1447.25,84378,INE018A01030,2022-06-06,1643.96
455,LT,EQ,N,1638.4,1586.1,1630.0,1589.45,1589.9,1640.2,2157491,3452362871.15,2078.55,1447.25,79851,INE018A01030,2022-06-07,1600.17
456,LT,EQ,N,1607.8,1570.1,1595.0,1584.55,1585.0,1589.45,2122442,3373387356.1,2078.55,1447.25,97556,INE018A01030,2022-06-08,1589.39
457,LT,EQ,N,1600.0,1556.2,1556.2,1595.1,1596.0,1584.55,1361104,2149911365.15,2078.55,1447.25,65082,INE018A01030,2022-06-09,1579.53
458,LT,EQ,N,1594.5,1569.05,1570.0,1585.1,1584.95,1595.1,1337799,2115904552.6,2078.55,1447.25,46033,INE018A01030,2022-06-10,1581.63
459,LT,EQ,N,1565.95,1518.3,1560.15,1532.05,1535.0,1585.1,2460367,3765011751.4,2078.55,1447.25,130645,INE018A01030,2022-06-13,1530.26
460,LT,EQ,N,1554.3,1525.2,1532.05,1544.65,1543.0,1532.05,1983405,3061837534.7,2078.55,1447.25,64761,INE018A01030,2022-06-14,1543.73
461,LT,EQ,N,1567.0,1539.05,1547.95,1560.35,1560.4,1544.65,1461683,2273678228.75,2078.55,1447.25,49962,INE018A01030,2022-06-15,1555.52
462,LT,EQ,N,1575.0,1516.75,1568.4,1527.4,1525.0,1560.35,2329325,3586675639.6,2078.55,1447.25,72290,INE018A01030,2022-06-16,1539.79
463,LT,EQ,N,1529.95,1481.4,1522.0,1489.95,1486.4,1527.4,4548572,6822437937.05,2078.55,1447.25,138981,INE018A01030,2022-06-17,1499.91
405,LT,EQ,N,1497.85,1456.35,1490.0,1471.8,1473.65,1489.95,1837431,2700194231.8,2078.55,1447.25,73889,INE018A01030,2022-06-20,1469.55
406,LT,EQ,N,1515.2,1476.9,1480.0,1500.3,1499.0,1471.8,1458922,2186767624.6,2078.55,1447.25,66735,INE018A01030,2022-06-21,1498.89
407,LT,EQ,N,1490.95,1468.0,1490.0,1478.75,1477.25,1500.3,1906619,2817167694.45,2078.55,1447.25,75294,INE018A01030,2022-06-22,1477.57
408,LT,EQ,N,1511.75,1481.5,1481.5,1494.3,1496.05,1478.75,1828491,2741553675.7,2078.55,1447.25,72732,INE018A01030,2022-06-23,1499.35
409,LT,EQ,N,1512.0,1489.0,1501.75,1494.85,1498.0,1494.3,1731440,2595856290.45,2078.55,1447.25,62637,INE018A01030,2022-06-24,1499.25
410,LT,EQ,N,1544.7,1509.75,1524.0,1535.8,1539.2,1494.85,2389778,3662805103.45,2078.55,1456.35,99618,INE018A01030,2022-06-27,1532.7
411,LT,EQ,N,1557.5,1524.1,1530.0,1551.5,1551.5,1535.8,2072405,3192573917.5,2078.55,1456.35,79951,INE018A01030,2022-06-28,1540.52
412,LT,EQ,N,1554.0,1525.4,1531.25,1547.9,1548.0,1551.5,1480197,2288328446.2,2078.55,1456.35,65704,INE018A01030,2022-06-29,1545.96
413,LT,EQ,N,1566.9,1542.1,1549.05,1558.25,1556.0,1547.9,3308971,5150355644.1,2078.55,1456.35,126998,INE018A01030,2022-06-30,1556.48
414,LT,EQ,N,1576.0,1534.6,1560.95,1572.15,1571.8,1558.25,1294305,2016267347.85,2078.55,1456.35,51540,INE018A01030,2022-07-01,1557.8
415,LT,EQ,N,1587.45,1550.2,1572.1,1581.7,1579.65,1572.15,1269969,1994343341.8,2078.55,1456.35,48587,INE018A01030,2022-07-04,1570.39
416,LT,EQ,N,1597.25,1561.6,1584.0,1564.9,1565.25,1581.7,1445200,2285979667.35,2078.55,1456.35,60052,INE018A01030,2022-07-05,1581.77
417,LT,EQ,N,1590.5,1551.8,1565.55,1556.15,1560.0,1564.9,2422594,3781233047.85,2078.55,1456.35,70708,INE018A01030,2022-07-06,1560.82
418,LT,EQ,N,1614.15,1565.65,1565.9,1611.1,1611.45,1556.15,1697912,2705444316.25,2078.55,1456.35,63705,INE018A01030,2022-07-07,1593.39
419,LT,EQ,N,1702.0,1618.0,1621.0,1687.45,1685.7,1611.1,6516138,10923823831.95,2078.55,1456.35,191813,INE018A01030,2022-07-08,1676.43
420,LT,EQ,N,1688.85,1653.4,1684.95,1663.0,1661.1,1687.45,1316037,2193220578.75,2078.55,1456.35,57002,INE018A01030,2022-07-11,1666.53
421,LT,EQ,N,1672.9,1649.05,1655.0,1653.75,1652.0,1663.0,781516,1298466812.6,2078.55,1456.35,38160,INE018A01030,2022-07-12,1661.47
422,LT,EQ,N,1683.25,1644.4,1664.0,1647.25,1651.9,1653.75,1914814,3189741012.55,2078.55,1456.35,72387,INE018A01030,2022-07-13,1665.82
423,LT,EQ,N,1667.35,1634.6,1651.85,1646.15,1646.0,1647.25,1170472,1928005312.55,2078.55,1456.35,49254,INE018A01030,2022-07-14,1647.2
424,LT,EQ,N,1687.85,1649.2,1653.9,1684.85,1686.0,1646.15,1345141,2248797885.55,2078.55,1456.35,57631,INE018A01030,2022-07-15,1671.79
425,LT,EQ,N,1734.6,1690.0,1696.05,1727.65,1724.5,1684.85,3200640,5521976498.05,2078.55,1456.35,90393,INE018A01030,2022-07-18,1725.27
426,LT,EQ,N,1734.95,1714.0,1719.95,1729.8,1729.0,1727.65,1351783,2332176936.5,2078.55,1456.35,64259,INE018A01030,2022-07-19,1725.26
427,LT,EQ,N,1746.85,1727.95,1740.35,1739.95,1740.5,1729.8,1509911,2624326414.65,2078.55,1456.35,70606,INE018A01030,2022-07-20,1738.07
428,LT,EQ,N,1768.95,1715.1,1726.9,1765.15,1763.1,1739.95,2827327,4947740637.95,2078.55,1456.35,104357,INE018A01030,2022-07-21,1749.97
429,LT,EQ,N,1779.55,1752.55,1765.5,1767.75,1764.25,1765.15,1495629,2641815394.15,2078.55,1456.35,81045,INE018A01030,2022-07-22,1766.36
430,LT,EQ,N,1785.5,1760.05,1765.0,1782.45,1780.0,1767.75,1916615,3408236765.4,2078.55,1456.35,66844,INE018A01030,2022-07-25,1778.26
431,LT,EQ,N,1780.75,1741.9,1780.75,1751.25,1750.6,1782.45,1585897,2781900213.65,2078.55,1456.35,71211,INE018A01030,2022-07-26,1754.15
432,LT,EQ,N,1819.5,1750.0,1754.0,1796.65,1795.4,1751.25,5369460,9666305173.35,2078.55,1456.35,174260,INE018A01030,2022-07-27,1800.24
433,LT,EQ,N,1816.0,1786.95,1805.0,1801.25,1806.0,1796.65,1831059,3292338734.6,2078.55,1456.35,109988,INE018A01030,2022-07-28,1798.05
434,LT,EQ,N,1832.5,1794.0,1814.95,1808.05,1804.05,1801.25,1747781,3163589989.5,2078.55,1456.35,84274,INE018A01030,2022-07-29,1810.06
380,LT,EQ,N,1817.85,1790.3,1808.0,1814.7,1813.0,1808.05,1341943,2422863803.35,2078.55,1456.35,90109,INE018A01030,2022-08-01,1805.49
381,LT,EQ,N,1811.65,1775.7,1809.0,1793.05,1786.95,1814.7,1749346,3135583491.1,2078.55,1456.35,115061,INE018A01030,2022-08-02,1792.43
382,LT,EQ,N,1804.0,1773.0,1793.05,1789.8,1790.0,1793.05,1264299,2257207247.6,2078.55,1456.35,71487,INE018A01030,2022-08-03,1785.34
383,LT,EQ,N,1814.8,1775.0,1793.8,1780.1,1780.5,1789.8,1856927,3328356219.15,2078.55,1456.35,85703,INE018A01030,2022-08-04,1792.4
384,LT,EQ,N,1807.0,1775.3,1782.95,1787.45,1788.95,1780.1,1430542,2559065566.15,2078.55,1456.35,70278,INE018A01030,2022-08-05,1788.88
385,LT,EQ,N,1832.05,1790.25,1796.4,1829.65,1826.5,1787.45,2625195,4772785531.7,2078.55,1456.35,142257,INE018A01030,2022-08-08,1818.07
386,LT,EQ,N,1867.0,1822.25,1830.0,1855.15,1853.0,1829.65,3422074,6340295500.4,2078.55,1456.35,134010,INE018A01030,2022-08-10,1852.76
387,LT,EQ,N,1878.8,1855.2,1870.05,1867.15,1863.3,1855.15,1918049,3587481526.55,2078.55,1456.35,87767,INE018A01030,2022-08-11,1870.38
388,LT,EQ,N,1869.0,1838.0,1865.0,1846.45,1849.85,1867.15,1041383,1927692053.65,2078.55,1456.35,93062,INE018A01030,2022-08-12,1851.09
389,LT,EQ,N,1864.0,1842.0,1860.0,1848.9,1848.2,1846.45,1426893,2643532336.15,2078.55,1456.35,61314,INE018A01030,2022-08-16,1852.65
390,LT,EQ,N,1867.35,1850.05,1861.45,1855.7,1855.0,1848.9,1748371,3245572272.5,2078.55,1456.35,110186,INE018A01030,2022-08-17,1856.34
391,LT,EQ,N,1898.55,1850.0,1857.0,1894.55,1894.0,1855.7,2519639,4720523503.5,2078.55,1456.35,102480,INE018A01030,2022-08-18,1873.49
392,LT,EQ,N,1942.0,1892.75,1894.1,1936.05,1934.3,1894.55,4134598,7946843779.7,2078.55,1456.35,120071,INE018A01030,2022-08-19,1922.04
393,LT,EQ,N,1944.0,1875.0,1937.1,1880.65,1878.3,1936.05,3175874,6051920758.3,2078.55,1456.35,135709,INE018A01030,2022-08-22,1905.59
394,LT,EQ,N,1911.95,1865.7,1870.0,1877.05,1882.0,1880.65,1811509,3428337288.1,2078.55,1456.35,80261,INE018A01030,2022-08-23,1892.53
395,LT,EQ,N,1898.0,1851.6,1876.0,1893.35,1888.75,1877.05,1534933,2884574154.9,2078.55,1456.35,73942,INE018A01030,2022-08-24,1879.28
396,LT,EQ,N,1918.0,1873.0,1900.0,1877.9,1875.9,1893.35,1121363,2131380965.7,2078.55,1456.35,62989,INE018A01030,2022-08-25,1900.71
397,LT,EQ,N,1912.0,1887.2,1890.2,1905.4,1905.4,1877.9,1119310,2127826134.55,2078.55,1456.35,61344,INE018A01030,2022-08-26,1901.02
398,LT,EQ,N,1890.0,1861.0,1870.0,1881.5,1882.0,1905.4,1183546,2224055772.2,2078.55,1456.35,71383,INE018A01030,2022-08-29,1879.15
399,LT,EQ,N,1928.0,1889.15,1893.9,1922.5,1915.2,1881.5,1394462,2665044863.95,2078.55,1456.35,66762,INE018A01030,2022-08-30,1911.16
400,LT,EQ,N,1930.5,1892.1,1905.0,1912.95,1915.65,1922.5,2014905,3837503482.6,2078.55,1456.35,85107,INE018A01030,2022-09-01,1904.56
401,LT,EQ,N,1958.8,1900.25,1900.5,1940.5,1940.0,1912.95,3201140,6201736690.8,2078.55,1456.35,114007,INE018A01030,2022-09-02,1937.35
402,LT,EQ,N,1972.75,1942.1,1947.95,1968.35,1964.0,1940.5,2474746,4855634861.8,2078.55,1456.35,103970,INE018A01030,2022-09-05,1962.07
403,LT,EQ,N,1985.1,1951.3,1973.8,1962.3,1964.0,1968.35,1172733,2304926348.8,2078.55,1456.35,68445,INE018A01030,2022-09-06,1965.43
351,LT,EQ,N,1961.35,1934.0,1941.1,1958.1,1957.0,1962.3,1238549,2416308527.9,2078.55,1456.35,65175,INE018A01030,2022-09-07,1950.92
352,LT,EQ,N,1977.0,1947.55,1967.9,1974.4,1971.0,1958.1,1632797,3212308853.1,2078.55,1456.35,64707,INE018A01030,2022-09-08,1967.37
353,LT,EQ,N,1987.4,1944.0,1977.35,1949.75,1950.95,1974.4,980869,1920391555.7,2078.55,1456.35,66801,INE018A01030,2022-09-09,1957.85
354,LT,EQ,N,1967.0,1947.9,1949.75,1961.9,1960.5,1949.75,791708,1551924251.25,2078.55,1456.35,50832,INE018A01030,2022-09-12,1960.22
355,LT,EQ,N,1995.0,1963.1,1968.9,1991.35,1990.0,1961.9,1761021,3485459351.55,2078.55,1456.35,94770,INE018A01030,2022-09-13,1979.23
356,LT,EQ,N,1972.95,1949.4,1964.65,1953.9,1957.35,1991.35,2322752,4553230745.4,2078.55,1456.35,75111,INE018A01030,2022-09-14,1960.27
357,LT,EQ,N,1984.7,1954.8,1959.1,1957.5,1959.0,1953.9,1566565,3076467869.85,2078.55,1456.35,81252,INE018A01030,2022-09-15,1963.83
358,LT,EQ,N,1956.9,1915.0,1947.0,1920.0,1925.5,1957.5,3881617,7474386336.5,2078.55,1456.35,102140,INE018A01030,2022-09-16,1925.59
359,LT,EQ,N,1931.95,1905.0,1921.1,1910.7,1912.65,1920.0,1755456,3363655068.6,2078.55,1456.35,89284,INE018A01030,2022-09-19,1916.11
360,LT,EQ,N,1955.8,1925.0,1931.0,1932.7,1929.0,1910.7,1666658,3235148422.8,2078.55,1456.35,75886,INE018A01030,2022-09-20,1941.1
361,LT,EQ,N,1946.3,1891.6,1921.1,1895.65,1899.0,1932.7,1618385,3092626081.25,2078.55,1456.35,89152,INE018A01030,2022-09-21,1910.93
362,LT,EQ,N,1905.6,1873.0,1882.0,1888.2,1887.7,1895.65,1875115,3543872663.85,2078.55,1456.35,72109,INE018A01030,2022-09-22,1889.95
363,LT,EQ,N,1895.45,1852.55,1890.0,1856.85,1861.0,1888.2,1948766,3649507319.15,2078.55,1456.35,85463,INE018A01030,2022-09-23,1872.73
364,LT,EQ,N,1876.8,1818.0,1849.0,1851.45,1855.8,1856.85,1529101,2821494138.4,2078.55,1456.35,80553,INE018A01030,2022-09-26,1845.2
365,LT,EQ,N,1864.0,1832.5,1856.0,1841.2,1846.0,1851.45,1443698,2662148288.0,2078.55,1456.35,78852,INE018A01030,2022-09-27,1843.98
366,LT,EQ,N,1856.0,1825.6,1829.7,1835.45,1831.05,1841.2,1853503,3407014402.25,2078.55,1456.35,70554,INE018A01030,2022-09-28,1838.15
367,LT,EQ,N,1857.4,1797.4,1844.65,1815.5,1816.6,1835.45,2377718,4322949754.1,2078.55,1456.35,95828,INE018A01030,2022-09-29,1818.11
368,LT,EQ,N,1882.95,1816.05,1823.95,1847.7,1846.0,1815.5,2339518,4324411522.55,2078.55,1456.35,97114,INE018A01030,2022-09-30,1848.42
369,LT,EQ,N,1852.0,1814.0,1852.0,1819.3,1822.3,1847.7,1850414,3377294312.55,2078.55,1456.35,105296,INE018A01030,2022-10-03,1825.16
370,LT,EQ,N,1880.95,1835.3,1835.3,1871.55,1873.0,1819.3,1637532,3056760666.05,2078.55,1456.35,89225,INE018A01030,2022-10-04,1866.69
371,LT,EQ,N,1919.0,1878.1,1882.0,1912.95,1910.05,1871.55,2771898,5290690802.9,2078.55,1456.35,118371,INE018A01030,2022-10-06,1908.69
372,LT,EQ,N,1928.95,1903.05,1905.0,1924.55,1924.0,1912.95,1469264,2818421688.75,2078.55,1456.35,56959,INE018A01030,2022-10-07,1918.25
373,LT,EQ,N,1917.0,1883.5,1905.0,1909.65,1910.0,1924.55,1656954,3148210446.7,2078.55,1456.35,71154,INE018A01030,2022-10-10,1900.0
374,LT,EQ,N,1923.8,1871.25,1923.8,1878.95,1874.65,1909.65,1047963,1989749582.5,2078.55,1456.35,69146,INE018A01030,2022-10-11,1898.68
375,LT,EQ,N,1916.0,1858.05,1880.0,1911.25,1909.0,1878.95,1907748,3605261354.25,2078.55,1456.35,86171,INE018A01030,2022-10-12,1889.8
376,LT,EQ,N,1912.0,1868.25,1901.0,1876.15,1879.7,1911.25,1303645,2457034059.95,2078.55,1456.35,64804,INE018A01030,2022-10-13,1884.74
377,LT,EQ,N,1936.75,1898.45,1900.0,1911.6,1915.0,1876.15,1819114,3498038048.1,2078.55,1456.35,81440,INE018A01030,2022-10-14,1922.94
323,LT,EQ,N,1914.0,1878.4,1902.9,1883.2,1884.4,1911.6,2588147,4887452718.5,2078.55,1456.35,72718,INE018A01030,2022-10-17,1888.4
324,LT,EQ,N,1931.2,1893.1,1893.1,1918.1,1919.0,1883.2,1401849,2689434310.8,2078.55,1456.35,72912,INE018A01030,2022-10-18,1918.49
325,LT,EQ,N,1947.0,1901.65,1920.0,1904.9,1903.0,1918.1,1636141,3136546899.05,2078.55,1456.35,62715,INE018A01030,2022-10-19,1917.04
326,LT,EQ,N,1917.8,1886.3,1898.65,1904.15,1903.6,1904.9,1374019,2616754652.1,2078.55,1456.35,57551,INE018A01030,2022-10-20,1904.45
327,LT,EQ,N,1925.0,1867.1,1913.7,1876.75,1874.45,1904.15,2225676,4217809348.95,2078.55,1456.35,83528,INE018A01030,2022-10-21,1895.07
328,LT,EQ,N,1919.9,1900.0,1906.0,1909.75,1910.65,1876.75,269400,515341652.95,2078.55,1456.35,17096,INE018A01030,2022-10-24,1912.92
329,LT,EQ,N,1954.65,1891.55,1915.0,1949.1,1945.0,1909.75,2136147,4133745568.6,2078.55,1456.35,67113,INE018A01030,2022-10-25,1935.14
330,LT,EQ,N,1971.85,1949.9,1952.1,1964.05,1965.0,1949.1,2245395,4401044504.05,2078.55,1456.35,102048,INE018A01030,2022-10-27,1960.03
331,LT,EQ,N,1986.0,1963.8,1972.0,1975.05,1976.8,1964.05,2013794,3981559566.15,2078.55,1456.35,88886,INE018A01030,2022-10-28,1977.14
332,LT,EQ,N,2034.65,1978.2,1986.0,2023.1,2031.45,1975.05,3176507,6379442441.5,2078.55,1456.35,130454,INE018A01030,2022-10-31,2008.32
333,LT,EQ,N,2056.0,1990.05,2032.0,2024.45,2021.0,2023.1,4464211,9027384925.65,2078.55,1456.35,170291,INE018A01030,2022-11-01,2022.17
334,LT,EQ,N,2042.0,2000.0,2036.5,2013.3,2014.1,2024.45,1889651,3807357637.45,2078.55,1456.35,65656,INE018A01030,2022-11-02,2014.85
335,LT,EQ,N,2022.5,1993.0,2006.0,2008.7,2005.0,2013.3,1052241,2110990440.9,2078.55,1456.35,55079,INE018A01030,2022-11-03,2006.19
336,LT,EQ,N,2029.35,2004.75,2010.0,2015.1,2015.0,2008.7,2312753,4660881969.1,2078.55,1456.35,57040,INE018A01030,2022-11-04,2015.3
337,LT,EQ,N,2032.0,1993.0,2021.4,2017.65,2015.0,2015.1,1395070,2807043166.3,2078.55,1456.35,66966,INE018A01030,2022-11-07,2012.12
338,LT,EQ,N,2036.95,1996.25,2025.05,2003.5,1998.95,2017.65,1301233,2622400693.3,2078.55,1456.35,52850,INE018A01030,2022-11-09,2015.32
