,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
994,UPL,EQ,N,541.6,509.6,527.0,514.35,512.65,519.7,1907596,1008952469.45,1043.75,497.85,29665,INE628A01036,2020-03-02,528.91
996,UPL,EQ,N,526.65,512.55,519.9,521.55,521.25,514.35,2499968,1300487434.8,1043.75,497.85,45621,INE628A01036,2020-03-03,520.2
1001,UPL,EQ,N,533.6,498.1,525.0,511.6,510.25,521.55,4037644,2081939760.4,1043.75,497.85,61101,INE628A01036,2020-03-04,515.63
1006,UPL,EQ,N,529.0,513.0,518.9,516.05,516.0,511.6,2794208,1459692390.05,1043.75,497.85,65897,INE628A01036,2020-03-05,522.4
1007,UPL,EQ,N,516.85,491.35,499.0,513.6,513.35,516.05,3567046,1808304876.25,1043.75,491.35,70373,INE628A01036,2020-03-06,506.95
1008,UPL,EQ,N,519.9,494.65,504.65,513.0,509.45,513.6,4467786,2259475217.15,1043.75,491.35,99364,INE628A01036,2020-03-09,505.73
1009,UPL,EQ,N,523.45,497.6,498.55,516.95,517.0,513.0,5659075,2917817180.6,1043.75,491.35,101584,INE628A01036,2020-03-11,515.6
1010,UPL,EQ,N,520.4,434.8,504.55,443.6,450.0,516.95,8133221,3864114290.15,1043.75,434.8,121804,INE628A01036,2020-03-12,475.1
1011,UPL,EQ,N,438.0,377.1,428.0,410.85,411.9,443.6,9712611,3996013772.2,1043.75,377.1,216029,INE628A01036,2020-03-13,411.43
1012,UPL,EQ,N,394.95,373.5,392.3,376.8,374.8,410.85,5282609,2023752598.6,1043.75,373.5,97972,INE628A01036,2020-03-16,383.1
1013,UPL,EQ,N,379.95,343.1,370.0,350.85,350.55,376.8,9227987,3366197938.45,1043.75,343.1,131877,INE628A01036,2020-03-17,364.78
1014,UPL,EQ,N,363.95,314.6,360.0,321.85,324.7,350.85,5545883,1880426913.75,1043.75,314.6,93308,INE628A01036,2020-03-18,339.07
1015,UPL,EQ,N,313.3,293.0,301.2,296.75,295.0,321.85,7227501,2209085267.6,1043.75,293.0,102275,INE628A01036,2020-03-19,305.65
1016,UPL,EQ,N,320.65,287.0,294.0,300.15,300.0,296.75,7465488,2283201778.4,1043.75,287.0,126524,INE628A01036,2020-03-20,305.83
1017,UPL,EQ,N,283.0,240.15,270.15,254.6,254.45,300.15,3029255,809830578.35,1043.75,240.15,71544,INE628A01036,2020-03-23,267.34
1018,UPL,EQ,N,277.0,249.5,265.5,262.05,263.0,254.6,4168346,1111564262.05,1043.75,240.15,87812,INE628A01036,2020-03-24,266.67
1019,UPL,EQ,N,301.35,252.0,257.0,292.8,292.0,262.05,3838980,1071755380.2,1043.75,240.15,63549,INE628A01036,2020-03-25,279.18
1020,UPL,EQ,N,330.8,290.2,298.0,312.55,310.55,292.8,5887832,1852976397.55,1043.75,240.15,94076,INE628A01036,2020-03-26,314.71
1021,UPL,EQ,N,336.0,315.3,327.6,322.2,324.55,312.55,4833123,1565836510.05,1043.75,240.15,92284,INE628A01036,2020-03-27,323.98
1022,UPL,EQ,N,317.2,293.7,317.2,308.45,309.0,322.2,3121312,956875266.85,1043.75,240.15,53161,INE628A01036,2020-03-30,306.56
1023,UPL,EQ,N,331.75,309.25,315.45,326.5,330.0,308.45,2779879,888423760.8,1043.75,240.15,44458,INE628A01036,2020-03-31,319.59
1024,UPL,EQ,N,328.5,303.0,328.5,305.75,307.0,326.5,2681565,831839634.15,1043.75,240.15,52479,INE628A01036,2020-04-01,310.21
1025,UPL,EQ,N,307.5,295.0,306.15,298.1,300.0,305.75,3265474,985859367.2,1043.75,240.15,59126,INE628A01036,2020-04-03,301.9
1026,UPL,EQ,N,326.0,307.15,311.0,323.65,322.8,298.1,3624533,1150069481.6,1043.75,240.15,80936,INE628A01036,2020-04-07,317.3
1027,UPL,EQ,N,337.5,316.45,320.0,320.2,318.5,323.65,4632236,1512389734.55,1043.75,240.15,95460,INE628A01036,2020-04-08,326.49
1028,UPL,EQ,N,332.4,312.75,330.0,319.0,320.0,320.2,4691012,1503292924.2,1043.75,240.15,75119,INE628A01036,2020-04-09,320.46
968,UPL,EQ,N,334.2,316.5,321.0,324.95,324.95,319.0,4850281,1582381791.5,1043.75,240.15,66425,INE628A01036,2020-04-13,326.25
969,UPL,EQ,N,381.75,329.9,329.95,350.55,351.0,324.95,22250838,8081979019.05,1043.75,240.15,370572,INE628A01036,2020-04-15,363.22
970,UPL,EQ,N,369.0,356.0,356.0,363.2,363.25,350.55,10132741,3682258616.0,1043.75,240.15,201203,INE628A01036,2020-04-16,363.4
971,UPL,EQ,N,379.0,358.25,376.55,363.3,363.95,363.2,5328293,1948756745.5,1043.75,240.15,114386,INE628A01036,2020-04-17,365.74
972,UPL,EQ,N,369.8,352.8,369.8,354.75,354.75,363.3,4741110,1690426499.3,1043.75,240.15,81446,INE628A01036,2020-04-20,356.55
973,UPL,EQ,N,352.9,343.05,348.7,345.95,346.0,354.75,2817261,979861518.6,1043.75,240.15,63065,INE628A01036,2020-04-21,347.81
974,UPL,EQ,N,359.0,336.2,345.0,353.65,358.5,345.95,4105568,1424329674.95,1043.75,240.15,73086,INE628A01036,2020-04-22,346.93
975,UPL,EQ,N,366.4,345.7,359.9,348.9,348.0,353.65,5688683,2038720396.35,1043.75,240.15,118215,INE628A01036,2020-04-23,358.38
976,UPL,EQ,N,347.6,334.2,345.0,335.85,336.2,348.9,2736141,931399796.65,1043.75,240.15,47115,INE628A01036,2020-04-24,340.41
977,UPL,EQ,N,355.7,340.5,343.4,349.35,349.95,335.85,4557197,1590390319.95,1043.75,240.15,70173,INE628A01036,2020-04-27,348.98
978,UPL,EQ,N,369.95,357.05,361.95,360.5,360.8,349.35,7805874,2829403025.15,1043.75,240.15,120727,INE628A01036,2020-04-28,362.47
979,UPL,EQ,N,364.4,354.35,363.95,360.6,360.0,360.5,2824041,1016620662.75,1043.75,240.15,56661,INE628A01036,2020-04-29,359.99
980,UPL,EQ,N,429.35,364.05,367.25,420.05,413.0,360.6,18224218,7202741608.15,1043.75,240.15,250740,INE628A01036,2020-04-30,395.23
981,UPL,EQ,N,419.5,381.35,394.85,385.4,386.5,420.05,10395308,4106067491.2,1043.75,240.15,185976,INE628A01036,2020-05-04,394.99
982,UPL,EQ,N,408.0,385.0,395.0,387.05,386.55,385.4,11637265,4606788402.2,1043.75,240.15,155542,INE628A01036,2020-05-05,395.87
983,UPL,EQ,N,392.95,373.0,392.95,379.0,380.2,387.05,7610764,2886830210.7,1043.75,240.15,109655,INE628A01036,2020-05-06,379.31
984,UPL,EQ,N,383.9,366.3,378.0,368.4,367.1,379.0,4316135,1615268348.95,1043.75,240.15,70302,INE628A01036,2020-05-07,374.24
985,UPL,EQ,N,375.8,363.0,373.45,364.6,365.0,368.4,3282167,1212190603.8,1043.75,240.15,60294,INE628A01036,2020-05-08,369.33
986,UPL,EQ,N,378.6,366.5,367.0,368.1,369.75,364.6,3903903,1459617389.0,1043.75,240.15,73221,INE628A01036,2020-05-11,373.89
987,UPL,EQ,N,382.45,363.9,368.5,374.55,374.9,368.1,9371378,3531033527.75,1043.75,240.15,156432,INE628A01036,2020-05-12,376.79
988,UPL,EQ,N,398.8,380.6,398.2,389.65,391.6,374.55,7474559,2911206084.85,1043.75,240.15,99769,INE628A01036,2020-05-13,389.48
989,UPL,EQ,N,396.0,376.1,386.5,391.85,392.5,389.65,7302616,2833524988.45,1043.75,240.15,99732,INE628A01036,2020-05-14,388.02
990,UPL,EQ,N,393.7,377.45,393.7,378.9,380.0,391.85,3690162,1415422579.75,1043.75,240.15,52890,INE628A01036,2020-05-15,383.57
991,UPL,EQ,N,384.7,365.4,381.4,375.8,374.05,378.9,5496993,2064324252.9,1043.75,240.15,81777,INE628A01036,2020-05-18,375.54
992,UPL,EQ,N,380.65,338.25,380.65,339.65,339.05,375.8,18772895,6602749338.5,1043.75,240.15,290921,INE628A01036,2020-05-19,351.72
993,UPL,EQ,N,358.6,336.0,339.05,356.55,357.95,339.65,16718318,5912382565.4,1043.75,240.15,257861,INE628A01036,2020-05-20,353.65
941,UPL,EQ,N,370.0,356.35,359.65,366.8,367.3,356.55,10088455,3664776233.2,1043.75,240.15,145463,INE628A01036,2020-05-21,363.26
942,UPL,EQ,N,373.9,362.7,366.75,371.15,372.65,366.8,8545227,3157832896.75,1043.75,240.15,111835,INE628A01036,2020-05-22,369.54
943,UPL,EQ,N,386.45,365.65,376.95,367.05,366.6,371.15,14907868,5606082822.65,1043.75,240.15,192645,INE628A01036,2020-05-26,376.05
944,UPL,EQ,N,390.0,367.05,370.5,387.8,387.85,367.05,15176464,5797228221.95,1043.75,240.15,216423,INE628A01036,2020-05-27,381.99
945,UPL,EQ,N,398.9,388.2,394.2,391.1,391.0,387.8,9298423,3654518754.0,1043.75,240.15,131208,INE628A01036,2020-05-28,393.03
946,UPL,EQ,N,419.75,388.4,392.55,405.85,404.5,391.1,22301405,9085187341.15,1043.75,240.15,237898,INE628A01036,2020-05-29,407.38
947,UPL,EQ,N,423.0,410.75,411.0,419.3,419.0,405.85,7782283,3254247543.1,1040.0,240.15,116918,INE628A01036,2020-06-01,418.16
948,UPL,EQ,N,428.95,414.7,420.1,424.7,424.7,419.3,6847561,2903452479.2,1040.0,240.15,110454,INE628A01036,2020-06-02,424.01
949,UPL,EQ,N,433.8,417.0,428.95,419.1,419.0,424.7,7203500,3069801657.95,1040.0,240.15,95285,INE628A01036,2020-06-03,426.15
950,UPL,EQ,N,432.95,418.0,419.9,422.05,423.0,419.1,5729522,2435038098.65,1040.0,240.15,82499,INE628A01036,2020-06-04,425.0
951,UPL,EQ,N,445.95,423.55,425.25,439.4,439.5,422.05,12315989,5411524965.45,1040.0,240.15,158469,INE628A01036,2020-06-05,439.39
952,UPL,EQ,N,449.7,433.5,449.0,436.8,436.9,439.4,4520992,1995731226.0,1040.0,240.15,94327,INE628A01036,2020-06-08,441.44
953,UPL,EQ,N,445.0,428.15,443.95,430.6,430.0,436.8,4048019,1776810491.0,1040.0,240.15,80498,INE628A01036,2020-06-09,438.93
954,UPL,EQ,N,435.55,421.0,432.1,425.0,426.5,430.6,4333713,1854147093.85,1040.0,240.15,56218,INE628A01036,2020-06-10,427.84
955,UPL,EQ,N,434.25,415.45,430.7,417.45,419.5,425.0,3873618,1643124574.0,1040.0,240.15,65479,INE628A01036,2020-06-11,424.18
956,UPL,EQ,N,415.2,400.05,402.0,411.65,410.95,417.45,4995018,2038452466.8,1040.0,240.15,86526,INE628A01036,2020-06-12,408.1
957,UPL,EQ,N,411.0,398.05,405.65,405.0,406.4,411.65,4693725,1901075931.15,1013.8,240.15,67103,INE628A01036,2020-06-15,405.02
958,UPL,EQ,N,429.4,410.0,416.0,414.25,414.9,405.0,10359468,4364036393.15,1013.8,240.15,143936,INE628A01036,2020-06-16,421.26
959,UPL,EQ,N,424.0,409.0,419.8,420.8,421.4,414.25,6088271,2544226470.9,1013.8,240.15,80257,INE628A01036,2020-06-17,417.89
960,UPL,EQ,N,431.9,422.4,422.85,427.9,427.5,420.8,5641321,2413862851.6,1013.8,240.15,92530,INE628A01036,2020-06-18,427.89
961,UPL,EQ,N,439.55,427.5,427.95,436.9,437.0,427.9,6059411,2641296430.85,1013.8,240.15,116109,INE628A01036,2020-06-19,435.9
962,UPL,EQ,N,448.4,432.1,436.95,446.2,448.0,436.9,4990109,2210761816.05,963.8,240.15,87664,INE628A01036,2020-06-22,443.03
963,UPL,EQ,N,469.1,452.75,453.0,463.1,463.5,446.2,7873312,3653343748.6,963.8,240.15,126949,INE628A01036,2020-06-23,464.02
964,UPL,EQ,N,470.0,441.0,466.85,444.95,446.4,463.1,3907935,1782657219.8,963.8,240.15,66718,INE628A01036,2020-06-24,456.16
965,UPL,EQ,N,454.7,437.45,438.15,442.9,445.0,444.95,3982270,1777745123.55,963.8,240.15,62440,INE628A01036,2020-06-25,446.42
966,UPL,EQ,N,450.85,438.65,450.0,440.25,441.1,442.9,2128151,943761006.85,963.8,240.15,34613,INE628A01036,2020-06-26,443.47
967,UPL,EQ,N,440.25,429.15,440.0,431.9,430.95,440.25,2317361,1004127444.75,957.0,240.15,38724,INE628A01036,2020-06-29,433.31
911,UPL,EQ,N,446.45,422.0,435.0,425.2,426.8,431.9,5184094,2253096533.75,957.0,240.15,97258,INE628A01036,2020-06-30,434.62
912,UPL,EQ,N,449.0,429.0,430.9,446.95,447.6,425.2,8180143,3605985812.15,957.0,240.15,97500,INE628A01036,2020-07-01,440.82
913,UPL,EQ,N,453.75,440.35,451.35,442.45,442.5,446.95,3807815,1690888343.15,957.0,240.15,58568,INE628A01036,2020-07-02,444.06
914,UPL,EQ,N,452.95,442.4,445.2,444.2,444.75,442.45,3812085,1705551506.95,957.0,240.15,54254,INE628A01036,2020-07-03,447.41
915,UPL,EQ,N,460.4,446.3,447.0,456.6,456.2,444.2,4257602,1937349925.15,673.5,240.15,59251,INE628A01036,2020-07-06,455.03
916,UPL,EQ,N,457.9,448.1,457.9,450.95,451.0,456.6,3664426,1656249921.25,673.5,240.15,66451,INE628A01036,2020-07-07,451.98
917,UPL,EQ,N,464.0,441.25,459.85,444.0,444.6,450.95,8686831,3944425111.1,673.5,240.15,136182,INE628A01036,2020-07-08,454.07
918,UPL,EQ,N,447.9,437.15,447.0,442.55,444.5,444.0,5160583,2275353976.0,673.5,240.15,77860,INE628A01036,2020-07-09,440.91
919,UPL,EQ,N,452.0,433.5,444.0,436.5,437.0,442.55,5806559,2564327540.4,673.5,240.15,102005,INE628A01036,2020-07-10,441.63
920,UPL,EQ,N,444.95,435.5,440.0,439.2,440.0,436.5,2480373,1089277822.7,670.95,240.15,44489,INE628A01036,2020-07-13,439.16
921,UPL,EQ,N,444.5,429.1,439.95,437.5,438.5,439.2,4214243,1845438283.75,670.95,240.15,81922,INE628A01036,2020-07-14,437.91
922,UPL,EQ,N,442.85,430.45,441.75,437.55,439.0,437.5,4334532,1897956239.1,670.95,240.15,70987,INE628A01036,2020-07-15,437.87
923,UPL,EQ,N,441.75,423.55,440.55,433.45,433.0,437.55,4189313,1805320488.85,670.95,240.15,102125,INE628A01036,2020-07-16,430.93
924,UPL,EQ,N,442.35,433.0,435.0,436.45,437.4,433.45,3644145,1591858459.8,670.95,240.15,69758,INE628A01036,2020-07-17,436.83
925,UPL,EQ,N,456.0,439.3,440.0,453.65,454.2,436.45,9435359,4234102194.0,654.8,240.15,132084,INE628A01036,2020-07-20,448.75
926,UPL,EQ,N,462.8,450.35,457.3,458.4,457.8,453.65,6154188,2813881675.45,654.8,240.15,83926,INE628A01036,2020-07-21,457.23
927,UPL,EQ,N,464.5,447.7,460.0,460.25,463.8,458.4,4431711,2019641724.45,654.8,240.15,69932,INE628A01036,2020-07-22,455.73
928,UPL,EQ,N,478.0,459.0,461.0,462.75,462.8,460.25,9427289,4429657226.25,654.8,240.15,130263,INE628A01036,2020-07-23,469.88
929,UPL,EQ,N,461.0,444.1,461.0,454.15,453.35,462.75,4059461,1833454979.8,654.8,240.15,70349,INE628A01036,2020-07-24,451.65
930,UPL,EQ,N,457.0,440.25,455.8,445.8,446.3,454.15,2974332,1327355314.05,617.75,240.15,41684,INE628A01036,2020-07-27,446.27
931,UPL,EQ,N,451.95,441.5,446.4,448.95,450.25,445.8,4626424,2062106021.6,617.75,240.15,56293,INE628A01036,2020-07-28,445.72
932,UPL,EQ,N,464.1,449.05,449.5,461.75,461.1,448.95,7119905,3259289905.6,617.75,240.15,93684,INE628A01036,2020-07-29,457.77
933,UPL,EQ,N,471.5,461.45,464.95,464.6,462.7,461.75,6219459,2903039189.7,617.75,240.15,96496,INE628A01036,2020-07-30,466.77
934,UPL,EQ,N,486.0,460.25,467.85,478.15,477.8,464.6,11062532,5260198073.75,617.75,240.15,144249,INE628A01036,2020-07-31,475.5
935,UPL,EQ,N,484.9,445.2,484.0,452.15,452.5,478.15,14444377,6580593089.7,617.75,240.15,203227,INE628A01036,2020-08-03,455.58
936,UPL,EQ,N,464.35,454.0,455.85,461.7,461.5,452.15,6194319,2842754962.75,617.75,240.15,98058,INE628A01036,2020-08-04,458.93
937,UPL,EQ,N,467.7,452.3,462.0,453.6,455.0,461.7,4736989,2172309987.6,617.75,240.15,68573,INE628A01036,2020-08-05,458.58
938,UPL,EQ,N,466.5,451.6,452.5,463.9,465.0,453.6,4177616,1921088929.55,617.75,240.15,87895,INE628A01036,2020-08-06,459.85
939,UPL,EQ,N,484.9,465.5,465.5,480.3,480.1,463.9,10013682,4769261001.9,617.75,240.15,138144,INE628A01036,2020-08-07,476.27
881,UPL,EQ,N,496.5,478.45,483.85,494.3,493.75,480.3,7603928,3734853358.1,617.75,240.15,100179,INE628A01036,2020-08-10,491.17
882,UPL,EQ,N,496.65,480.0,496.5,481.9,482.8,494.3,4360609,2116399385.0,617.75,240.15,66850,INE628A01036,2020-08-11,485.34
883,UPL,EQ,N,489.0,471.05,481.25,487.15,487.0,481.9,4332818,2093831832.7,617.75,240.15,97005,INE628A01036,2020-08-12,483.25
884,UPL,EQ,N,499.9,487.3,487.3,489.15,489.35,487.15,4549602,2240157320.15,617.75,240.15,90858,INE628A01036,2020-08-13,492.39
885,UPL,EQ,N,496.9,480.85,494.6,485.65,486.25,489.15,2431513,1190647726.75,617.75,240.15,63838,INE628A01036,2020-08-14,489.67
886,UPL,EQ,N,494.7,487.75,489.5,492.35,492.25,485.65,2230316,1096973340.7,617.75,240.15,37689,INE628A01036,2020-08-17,491.85
887,UPL,EQ,N,508.95,491.85,492.2,500.15,501.8,492.35,8890754,4469590238.1,617.75,240.15,114743,INE628A01036,2020-08-18,502.72
888,UPL,EQ,N,507.15,492.5,499.9,499.4,500.5,500.15,5405986,2703115566.85,617.75,240.15,71454,INE628A01036,2020-08-19,500.02
889,UPL,EQ,N,498.75,487.25,494.85,491.9,493.5,499.4,3081600,1519037732.65,617.75,240.15,81253,INE628A01036,2020-08-20,492.94
890,UPL,EQ,N,504.05,491.0,496.5,493.4,494.0,491.9,3426545,1707857178.75,617.75,240.15,75506,INE628A01036,2020-08-21,498.42
891,UPL,EQ,N,504.75,496.0,496.0,497.4,498.4,493.4,4042121,2026103152.4,617.75,240.15,77088,INE628A01036,2020-08-24,501.25
892,UPL,EQ,N,500.55,490.2,499.05,492.1,492.5,497.4,3431282,1693322574.45,617.75,240.15,55891,INE628A01036,2020-08-25,493.5
893,UPL,EQ,N,496.6,488.35,492.95,493.55,493.05,492.1,2839626,1397874117.0,617.75,240.15,35219,INE628A01036,2020-08-26,492.27
894,UPL,EQ,N,500.0,492.5,493.05,496.75,496.75,493.55,2426413,1206194886.9,617.75,240.15,35921,INE628A01036,2020-08-27,497.11
895,UPL,EQ,N,521.1,498.3,500.0,519.25,521.0,496.75,9809948,5037289440.2,617.75,240.15,148522,INE628A01036,2020-08-28,513.49
896,UPL,EQ,N,534.9,501.0,524.0,505.95,502.95,519.25,10825186,5605921511.7,617.75,240.15,127947,INE628A01036,2020-08-31,517.86
897,UPL,EQ,N,510.0,491.25,505.0,505.05,508.35,505.95,3980644,1993589272.75,617.75,240.15,56709,INE628A01036,2020-09-01,500.82
898,UPL,EQ,N,506.0,492.7,505.0,500.85,501.15,505.05,4153159,2069384375.6,617.75,240.15,58327,INE628A01036,2020-09-02,498.27
899,UPL,EQ,N,526.75,504.25,505.8,521.85,523.0,500.85,8589275,4456335093.4,617.75,240.15,140329,INE628A01036,2020-09-03,518.83
900,UPL,EQ,N,517.85,504.55,514.75,508.45,509.65,521.85,3768854,1925855781.2,617.75,240.15,63150,INE628A01036,2020-09-04,510.99
901,UPL,EQ,N,510.45,490.8,509.5,494.45,495.2,508.45,5255103,2601543194.25,617.75,240.15,95566,INE628A01036,2020-09-07,495.05
902,UPL,EQ,N,503.4,485.0,497.65,487.0,486.3,494.45,4844567,2406719862.75,617.75,240.15,97101,INE628A01036,2020-09-08,496.79
903,UPL,EQ,N,498.4,467.05,482.0,494.55,493.45,487.0,6078537,2927203697.25,617.75,240.15,104631,INE628A01036,2020-09-09,481.56
904,UPL,EQ,N,497.9,485.0,497.9,491.0,491.0,494.55,4004655,1959391381.05,617.75,240.15,63914,INE628A01036,2020-09-10,489.28
905,UPL,EQ,N,501.0,488.1,492.6,499.0,497.4,491.0,3410700,1688858720.2,617.75,240.15,58884,INE628A01036,2020-09-11,495.16
906,UPL,EQ,N,519.8,502.0,507.95,515.9,517.0,499.0,5861925,3003947367.4,617.75,240.15,78829,INE628A01036,2020-09-14,512.45
907,UPL,EQ,N,532.25,516.05,518.25,529.7,530.1,515.9,6222427,3274827877.95,617.75,240.15,82174,INE628A01036,2020-09-15,526.29
908,UPL,EQ,N,533.25,521.95,530.05,528.5,527.0,529.7,3961768,2087454199.6,617.75,240.15,59337,INE628A01036,2020-09-16,526.9
853,UPL,EQ,N,537.0,520.3,524.95,530.55,529.25,528.5,4036648,2139696983.4,617.75,240.15,65074,INE628A01036,2020-09-17,530.07
854,UPL,EQ,N,540.0,529.05,530.9,537.3,538.25,530.55,3868205,2070957782.55,617.75,240.15,67659,INE628A01036,2020-09-18,535.38
855,UPL,EQ,N,546.5,521.85,537.0,532.2,530.6,537.3,4907579,2635869277.35,617.75,240.15,65352,INE628A01036,2020-09-21,537.1
856,UPL,EQ,N,537.9,512.35,532.2,529.15,527.8,532.2,4623271,2426451169.45,617.75,240.15,66486,INE628A01036,2020-09-22,524.83
857,UPL,EQ,N,534.9,519.85,530.0,532.4,531.9,529.15,3647987,1927561279.3,617.75,240.15,56406,INE628A01036,2020-09-23,528.39
858,UPL,EQ,N,525.45,502.2,525.45,505.15,505.5,532.4,4119459,2125051777.0,617.75,240.15,53518,INE628A01036,2020-09-24,515.86
859,UPL,EQ,N,513.8,500.75,508.95,504.65,502.2,505.15,4858021,2462919955.65,617.75,240.15,57581,INE628A01036,2020-09-25,506.98
860,UPL,EQ,N,517.75,506.0,506.4,509.8,508.2,504.65,3786838,1939329217.7,617.75,240.15,42599,INE628A01036,2020-09-28,512.12
861,UPL,EQ,N,514.5,490.6,514.5,493.1,492.0,509.8,5023517,2510602338.2,617.75,240.15,67756,INE628A01036,2020-09-29,499.77
862,UPL,EQ,N,506.0,491.55,494.0,502.9,501.25,493.1,4501377,2254130683.15,617.75,240.15,67152,INE628A01036,2020-09-30,500.76
863,UPL,EQ,N,512.7,503.3,508.0,505.65,507.0,502.9,2462815,1253538259.0,617.75,240.15,38018,INE628A01036,2020-10-01,508.99
864,UPL,EQ,N,510.15,502.1,509.5,507.1,506.0,505.65,2533261,1284361565.75,617.75,240.15,40561,INE628A01036,2020-10-05,507.0
865,UPL,EQ,N,519.0,508.25,511.45,509.55,509.3,507.1,3662272,1882899921.5,617.75,240.15,63008,INE628A01036,2020-10-06,514.13
866,UPL,EQ,N,524.9,507.4,511.45,510.85,511.0,509.55,4997523,2582768974.8,617.75,240.15,71416,INE628A01036,2020-10-07,516.81
867,UPL,EQ,N,519.85,506.5,513.95,509.4,510.0,510.85,2814294,1444740104.5,617.75,240.15,51145,INE628A01036,2020-10-08,513.36
868,UPL,EQ,N,513.2,495.9,510.4,497.3,497.45,509.4,3712048,1861327633.7,617.75,240.15,59941,INE628A01036,2020-10-09,501.43
869,UPL,EQ,N,508.3,493.15,499.9,507.1,507.0,497.3,3332484,1672971557.45,617.75,240.15,55978,INE628A01036,2020-10-12,502.02
870,UPL,EQ,N,515.55,504.1,507.8,506.5,504.45,507.1,3992135,2035441405.25,617.75,240.15,49822,INE628A01036,2020-10-13,509.86
871,UPL,EQ,N,513.0,495.3,501.35,510.9,511.0,506.5,3424315,1723608006.85,617.75,240.15,48153,INE628A01036,2020-10-14,503.34
872,UPL,EQ,N,520.0,502.9,510.0,506.55,505.0,510.9,4927087,2537970804.5,617.75,240.15,66081,INE628A01036,2020-10-15,515.11
873,UPL,EQ,N,490.0,458.25,490.0,466.95,467.75,506.55,22982753,10861466388.2,617.75,240.15,314245,INE628A01036,2020-10-16,472.59
874,UPL,EQ,N,474.8,447.5,474.8,463.45,464.0,466.95,13196083,6079079706.35,617.75,240.15,157061,INE628A01036,2020-10-19,460.67
875,UPL,EQ,N,467.7,453.95,464.0,455.95,454.9,463.45,7255239,3337723630.95,617.75,240.15,99236,INE628A01036,2020-10-20,460.04
876,UPL,EQ,N,463.5,446.75,459.9,454.2,453.05,455.95,6312709,2875076255.2,617.75,240.15,70350,INE628A01036,2020-10-21,455.44
877,UPL,EQ,N,458.2,450.2,452.8,454.5,454.75,454.2,4495486,2041046352.45,617.75,240.15,87654,INE628A01036,2020-10-22,454.02
878,UPL,EQ,N,458.5,450.0,458.5,450.95,450.8,454.5,3682129,1669026545.75,617.75,240.15,54608,INE628A01036,2020-10-23,453.28
879,UPL,EQ,N,454.95,431.5,454.95,433.4,432.05,450.95,6280314,2760994614.55,617.75,240.15,112176,INE628A01036,2020-10-26,439.63
825,UPL,EQ,N,441.4,429.35,435.0,438.55,439.25,433.4,4881972,2132426338.55,617.75,240.15,101734,INE628A01036,2020-10-27,436.8
826,UPL,EQ,N,454.5,437.5,440.35,450.75,450.5,438.55,7235748,3243181467.1,617.75,240.15,96540,INE628A01036,2020-10-28,448.22
827,UPL,EQ,N,455.6,444.25,447.4,450.25,452.5,450.75,4598075,2073240206.3,617.75,240.15,85647,INE628A01036,2020-10-29,450.89
828,UPL,EQ,N,457.5,446.45,451.9,453.25,453.0,450.25,3684252,1666932905.65,617.75,240.15,48988,INE628A01036,2020-10-30,452.45
829,UPL,EQ,N,465.0,431.65,465.0,445.35,444.25,453.25,10356782,4628850995.45,617.75,240.15,131264,INE628A01036,2020-11-02,446.94
830,UPL,EQ,N,449.5,414.0,444.4,417.05,415.95,445.35,16512536,6999383176.6,617.75,240.15,230764,INE628A01036,2020-11-03,423.88
831,UPL,EQ,N,415.7,399.0,415.7,401.35,400.8,417.05,19363947,7826210888.05,617.75,240.15,223143,INE628A01036,2020-11-04,404.16
832,UPL,EQ,N,419.6,405.15,407.95,418.4,418.5,401.35,11470585,4754743766.25,617.75,240.15,128528,INE628A01036,2020-11-05,414.52
833,UPL,EQ,N,428.0,417.8,421.45,422.4,423.1,418.4,7614066,3221710808.55,617.75,240.15,93520,INE628A01036,2020-11-06,423.13
834,UPL,EQ,N,431.0,424.15,426.6,426.75,426.6,422.4,4271081,1823642454.35,614.9,240.15,57349,INE628A01036,2020-11-09,426.97
835,UPL,EQ,N,438.5,426.55,430.1,432.8,433.3,426.75,6424909,2783395337.05,614.9,240.15,97160,INE628A01036,2020-11-10,433.22
836,UPL,EQ,N,442.95,429.0,429.0,435.7,436.5,432.8,7504886,3287234957.7,614.9,240.15,85611,INE628A01036,2020-11-11,438.01
837,UPL,EQ,N,437.8,425.1,436.8,429.6,429.9,435.7,5511536,2374489226.75,614.9,240.15,66069,INE628A01036,2020-11-12,430.82
838,UPL,EQ,N,431.1,423.0,429.0,425.35,425.0,429.6,4644051,1980519462.1,614.9,240.15,61098,INE628A01036,2020-11-13,426.46
839,UPL,EQ,N,431.15,428.0,431.15,429.25,429.0,425.35,643619,276390503.9,614.9,240.15,12430,INE628A01036,2020-11-14,429.43
840,UPL,EQ,N,434.5,428.25,431.4,429.65,429.5,429.25,5929010,2560176333.55,614.9,240.15,110274,INE628A01036,2020-11-17,431.81
