,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
168,AXISBANK,EQ,N,990.0,978.0,990.0,982.1,984.0,987.45,5562743,5467950581.95,990.0,640.5,164784,INE238A01034,2023-07-03,982.96
169,AXISBANK,EQ,N,984.85,969.0,982.1,970.7,971.1,982.1,7396806,7217289620.55,990.0,640.5,203952,INE238A01034,2023-07-04,975.73
170,AXISBANK,EQ,N,975.5,962.1,969.0,966.5,967.8,970.7,8200047,7939228535.05,990.0,640.5,171231,INE238A01034,2023-07-05,968.19
171,AXISBANK,EQ,N,986.1,961.0,961.0,980.95,982.55,966.5,10221727,9945020643.8,990.0,640.5,240394,INE238A01034,2023-07-06,972.93
172,AXISBANK,EQ,N,989.45,971.8,976.25,976.7,975.6,980.95,6236524,6113283495.65,990.0,640.5,173947,INE238A01034,2023-07-07,980.24
173,AXISBANK,EQ,N,986.0,960.4,976.7,964.05,964.6,976.7,7138850,6940758355.25,990.0,659.1,199913,INE238A01034,2023-07-10,972.25
174,AXISBANK,EQ,N,971.75,950.6,967.9,953.2,954.45,964.05,10616390,10191977300.8,990.0,659.1,247445,INE238A01034,2023-07-11,960.02
175,AXISBANK,EQ,N,957.55,947.0,956.7,950.0,950.0,953.2,10141257,9643095655.75,990.0,659.1,240693,INE238A01034,2023-07-12,950.88
176,AXISBANK,EQ,N,966.0,952.15,956.3,960.15,962.25,950.0,13079930,12562427927.05,990.0,659.1,255509,INE238A01034,2023-07-13,960.44
177,AXISBANK,EQ,N,967.0,947.75,964.45,957.05,958.2,960.15,5383514,5140256649.95,990.0,659.1,151781,INE238A01034,2023-07-14,954.81
178,AXISBANK,EQ,N,968.9,950.45,960.0,964.85,964.6,957.05,8472444,8117042419.5,990.0,663.45,153203,INE238A01034,2023-07-17,958.05
179,AXISBANK,EQ,N,979.95,951.3,964.0,963.65,963.0,964.85,14457717,14002590450.95,990.0,663.45,268387,INE238A01034,2023-07-18,968.52
180,AXISBANK,EQ,N,969.9,956.5,964.0,964.3,963.0,963.65,7574544,7310770181.0,990.0,663.45,178252,INE238A01034,2023-07-19,965.18
181,AXISBANK,EQ,N,979.9,957.6,963.9,977.9,977.0,964.3,15329753,14806296049.75,990.0,663.45,231898,INE238A01034,2023-07-20,965.85
182,AXISBANK,EQ,N,985.0,968.0,971.6,971.3,971.6,977.9,6230317,6074516066.65,990.0,663.45,131682,INE238A01034,2023-07-21,974.99
127,AXISBANK,EQ,N,984.95,968.8,973.45,971.5,971.0,971.3,9167788,8932282882.45,990.0,702.05,194424,INE238A01034,2023-07-24,974.31
128,AXISBANK,EQ,N,977.65,953.8,977.65,962.5,963.0,971.5,13448045,12928098519.05,990.0,702.05,248155,INE238A01034,2023-07-25,961.34
129,AXISBANK,EQ,N,980.0,963.3,966.85,976.8,975.7,962.5,8298226,8051578393.9,990.0,702.05,192540,INE238A01034,2023-07-26,970.28
130,AXISBANK,EQ,N,990.0,955.75,989.35,959.9,961.15,976.8,17858061,17289862523.5,990.0,702.05,335807,INE238A01034,2023-07-27,968.18
131,AXISBANK,EQ,N,969.75,942.2,959.9,949.95,950.0,959.9,8504392,8076241538.4,990.0,702.05,245042,INE238A01034,2023-07-28,949.66
132,AXISBANK,EQ,N,958.6,948.3,954.7,953.9,954.9,949.95,6601991,6295447675.95,990.0,707.7,179078,INE238A01034,2023-07-31,953.57
133,AXISBANK,EQ,N,964.0,952.0,956.0,959.9,961.5,953.9,8409096,8041811382.0,990.0,707.7,203471,INE238A01034,2023-08-01,956.32
134,AXISBANK,EQ,N,958.9,936.6,951.5,945.25,944.95,959.9,9324465,8810026038.3,990.0,707.7,234382,INE238A01034,2023-08-02,944.83
135,AXISBANK,EQ,N,946.6,927.15,944.1,935.55,938.5,945.25,17076611,15980785127.4,990.0,707.7,294707,INE238A01034,2023-08-03,935.83
136,AXISBANK,EQ,N,954.85,934.65,947.0,952.25,950.8,935.55,12376086,11712264563.3,990.0,707.7,247055,INE238A01034,2023-08-04,946.36
137,AXISBANK,EQ,N,955.0,944.55,952.25,947.4,947.5,952.25,10922609,10362153717.45,990.0,707.7,192929,INE238A01034,2023-08-07,948.69
138,AXISBANK,EQ,N,959.9,944.05,950.0,952.9,953.2,947.4,11512735,10965743490.8,990.0,707.7,238800,INE238A01034,2023-08-08,952.49
139,AXISBANK,EQ,N,953.3,944.3,952.0,950.0,949.9,952.9,7701831,7302697896.9,990.0,707.7,189419,INE238A01034,2023-08-09,948.18
140,AXISBANK,EQ,N,951.95,937.3,948.0,939.75,940.45,950.0,13590891,12824749603.85,990.0,707.7,317925,INE238A01034,2023-08-10,943.63
141,AXISBANK,EQ,N,945.7,933.0,937.5,937.2,937.75,939.75,9558237,8966442119.1,990.0,707.7,229062,INE238A01034,2023-08-11,938.09
142,AXISBANK,EQ,N,943.3,928.9,935.0,939.95,940.0,937.2,7172522,6719257570.85,990.0,707.7,202979,INE238A01034,2023-08-14,936.81
143,AXISBANK,EQ,N,940.0,931.3,935.95,933.05,933.0,939.95,7394623,6914042214.55,990.0,707.7,126711,INE238A01034,2023-08-16,935.01
144,AXISBANK,EQ,N,943.0,931.65,935.95,936.55,937.25,933.05,9336994,8762292583.5,990.0,707.7,276317,INE238A01034,2023-08-17,938.45
145,AXISBANK,EQ,N,945.95,931.05,934.85,943.05,942.5,936.55,6648744,6263599325.1,990.0,707.7,185265,INE238A01034,2023-08-18,942.07
146,AXISBANK,EQ,N,954.25,943.95,944.2,952.6,951.5,943.05,6822155,6483809700.9,990.0,707.7,155184,INE238A01034,2023-08-21,950.4
147,AXISBANK,EQ,N,959.1,948.65,953.85,957.05,958.0,952.6,10860061,10385012797.4,990.0,707.7,158798,INE238A01034,2023-08-22,956.26
148,AXISBANK,EQ,N,980.45,958.4,962.0,979.25,977.25,957.05,12677151,12326647757.6,990.0,707.7,180436,INE238A01034,2023-08-23,972.35
149,AXISBANK,EQ,N,994.25,979.1,984.8,981.35,982.1,979.25,11899556,11733274955.35,994.25,707.7,250283,INE238A01034,2023-08-24,986.03
150,AXISBANK,EQ,N,988.2,970.8,974.0,983.1,982.0,981.35,6228241,6106875145.0,994.25,707.7,164949,INE238A01034,2023-08-25,980.51
151,AXISBANK,EQ,N,992.5,980.1,980.1,990.2,986.5,983.1,8451441,8347376518.7,994.25,707.7,221750,INE238A01034,2023-08-28,987.69
152,AXISBANK,EQ,N,991.0,977.5,990.2,980.7,981.85,990.2,8114141,7965598160.5,994.25,707.7,260845,INE238A01034,2023-08-29,981.69
153,AXISBANK,EQ,N,998.0,980.0,983.0,983.35,981.0,980.7,9023083,8953825024.45,998.0,707.7,209796,INE238A01034,2023-08-30,992.32
154,AXISBANK,EQ,N,994.7,968.6,981.8,973.5,971.5,983.35,21558300,21083583404.95,998.0,707.7,291821,INE238A01034,2023-08-31,977.98
155,AXISBANK,EQ,N,993.0,969.0,974.25,991.15,990.0,973.5,10946742,10744950739.35,998.0,707.7,215805,INE238A01034,2023-09-01,981.57
100,AXISBANK,EQ,N,994.55,980.0,993.75,982.25,983.45,991.15,6727188,6623664482.1,998.0,707.7,185609,INE238A01034,2023-09-04,984.61
101,AXISBANK,EQ,N,986.2,977.9,985.45,981.45,981.1,982.25,10548660,10355958837.9,998.0,707.7,258242,INE238A01034,2023-09-05,981.73
102,AXISBANK,EQ,N,983.15,961.8,981.45,965.05,966.95,981.45,16351052,15863375525.75,998.0,707.7,332757,INE238A01034,2023-09-06,970.17
103,AXISBANK,EQ,N,979.8,963.1,965.05,978.2,976.85,965.05,8686550,8428167238.55,998.0,707.7,193016,INE238A01034,2023-09-07,970.25
104,AXISBANK,EQ,N,987.3,972.5,978.2,980.3,980.15,978.2,6439351,6304615744.35,998.0,707.7,139828,INE238A01034,2023-09-08,979.08
105,AXISBANK,EQ,N,1004.0,979.0,981.8,1000.4,1003.0,980.3,7130484,7083103947.7,1004.0,707.7,220086,INE238A01034,2023-09-11,993.36
106,AXISBANK,EQ,N,1010.0,998.05,1010.0,1000.9,1000.3,1000.4,8958327,8987935681.45,1010.0,707.7,273700,INE238A01034,2023-09-12,1003.31
107,AXISBANK,EQ,N,1017.0,993.7,1002.95,1014.45,1016.75,1000.9,12254423,12369701006.75,1017.0,707.7,235005,INE238A01034,2023-09-13,1009.41
108,AXISBANK,EQ,N,1022.4,1009.05,1014.45,1020.9,1020.0,1014.45,7855558,7995136644.4,1022.4,707.7,233556,INE238A01034,2023-09-14,1017.77
109,AXISBANK,EQ,N,1031.75,1014.55,1021.0,1027.15,1022.9,1020.9,8986157,9210514298.3,1031.75,707.7,214008,INE238A01034,2023-09-15,1024.97
110,AXISBANK,EQ,N,1029.9,1019.0,1021.55,1024.75,1022.75,1027.15,6397319,6563081439.8,1031.75,707.7,201997,INE238A01034,2023-09-18,1025.91
111,AXISBANK,EQ,N,1047.5,1012.3,1012.3,1027.3,1027.0,1024.75,13619788,14065244955.6,1047.5,707.7,320975,INE238A01034,2023-09-20,1032.71
112,AXISBANK,EQ,N,1033.6,1012.1,1026.6,1014.45,1013.5,1027.3,8156588,8326084260.8,1047.5,707.7,226052,INE238A01034,2023-09-21,1020.78
113,AXISBANK,EQ,N,1027.25,1008.0,1010.0,1018.25,1019.5,1014.45,7108110,7256768050.45,1047.5,707.7,217224,INE238A01034,2023-09-22,1020.91
114,AXISBANK,EQ,N,1026.0,1005.15,1015.2,1018.95,1019.7,1018.25,7123890,7236337809.65,1047.5,707.7,148886,INE238A01034,2023-09-25,1015.78
115,AXISBANK,EQ,N,1020.7,1011.0,1019.0,1014.15,1014.7,1018.95,6387615,6479529299.6,1047.5,707.7,131422,INE238A01034,2023-09-26,1014.39
116,AXISBANK,EQ,N,1027.95,1004.0,1009.95,1025.2,1024.5,1014.15,5158686,5242258067.55,1047.5,707.7,143890,INE238A01034,2023-09-27,1016.2
117,AXISBANK,EQ,N,1037.95,1025.2,1027.0,1030.9,1028.75,1025.2,15818489,16306235118.2,1047.5,707.7,227026,INE238A01034,2023-09-28,1030.83
118,AXISBANK,EQ,N,1041.0,1024.5,1030.9,1036.7,1036.85,1030.9,9528626,9858042195.5,1047.5,707.7,190409,INE238A01034,2023-09-29,1034.57
119,AXISBANK,EQ,N,1044.7,1032.6,1035.0,1041.05,1038.5,1036.7,11589322,12048786340.35,1047.5,721.05,215276,INE238A01034,2023-10-03,1039.65
120,AXISBANK,EQ,N,1037.0,988.85,1035.35,995.55,991.9,1041.05,22584212,22841323284.1,1047.5,721.05,361995,INE238A01034,2023-10-04,1011.38
121,AXISBANK,EQ,N,1009.2,988.9,1000.0,1003.25,1003.75,995.55,7950412,7955454133.35,1047.5,721.05,179665,INE238A01034,2023-10-05,1000.63
122,AXISBANK,EQ,N,1008.0,999.4,1005.0,1000.95,1004.0,1003.25,5289753,5306521872.55,1047.5,721.05,157387,INE238A01034,2023-10-06,1003.17
123,AXISBANK,EQ,N,999.7,988.25,994.8,996.25,996.45,1000.95,6823214,6786039020.8,1047.5,745.0,143985,INE238A01034,2023-10-09,994.55
124,AXISBANK,EQ,N,1014.95,996.5,999.9,1012.25,1011.25,996.25,5728499,5775972985.9,1047.5,745.0,191384,INE238A01034,2023-10-10,1008.29
125,AXISBANK,EQ,N,1025.65,1012.0,1019.0,1019.1,1017.45,1012.25,7396783,7530186917.05,1047.5,745.0,148973,INE238A01034,2023-10-11,1018.04
126,AXISBANK,EQ,N,1031.0,1014.95,1022.0,1018.45,1017.4,1019.1,4920222,5033347282.55,1047.5,745.0,198459,INE238A01034,2023-10-12,1022.99
73,AXISBANK,EQ,N,1011.45,992.25,1009.0,994.05,994.05,1018.45,12173162,12152569388.55,1047.5,745.0,201935,INE238A01034,2023-10-13,998.31
74,AXISBANK,EQ,N,1009.45,990.0,990.0,1004.8,1005.15,994.05,4646960,4663180997.3,1047.5,797.1,155414,INE238A01034,2023-10-16,1003.49
75,AXISBANK,EQ,N,1014.7,1003.1,1008.85,1008.05,1009.9,1004.8,6105067,6159118108.15,1047.5,797.1,154834,INE238A01034,2023-10-17,1008.85
76,AXISBANK,EQ,N,1014.1,989.35,1010.0,992.85,993.7,1008.05,7818946,7796754978.65,1047.5,797.1,205313,INE238A01034,2023-10-18,997.16
77,AXISBANK,EQ,N,999.0,979.7,979.7,991.4,993.15,992.85,4836625,4793547168.05,1047.5,797.1,149519,INE238A01034,2023-10-19,991.09
78,AXISBANK,EQ,N,992.9,977.75,989.0,980.35,979.4,991.4,5664400,5569086834.1,1047.5,797.1,130181,INE238A01034,2023-10-20,983.17
79,AXISBANK,EQ,N,984.9,961.1,980.0,964.3,965.55,980.35,5896695,5740766147.25,1047.5,814.3,185172,INE238A01034,2023-10-23,973.56
80,AXISBANK,EQ,N,974.0,951.4,960.0,955.45,956.85,964.3,6957048,6691805765.4,1047.5,814.3,198957,INE238A01034,2023-10-25,961.87
81,AXISBANK,EQ,N,975.0,952.75,956.0,972.05,973.55,955.45,17540495,16968091091.25,1047.5,814.3,346029,INE238A01034,2023-10-26,967.37
82,AXISBANK,EQ,N,1004.75,973.3,980.0,1002.75,999.9,972.05,13443016,13292905893.75,1047.5,814.3,189306,INE238A01034,2023-10-27,988.83
83,AXISBANK,EQ,N,1002.75,979.2,1002.75,989.2,989.6,1002.75,5270567,5206505053.35,1047.5,814.3,150634,INE238A01034,2023-10-30,987.85
84,AXISBANK,EQ,N,998.0,978.0,998.0,981.85,980.45,989.2,7816805,7695370543.3,1047.5,814.3,184332,INE238A01034,2023-10-31,984.46
85,AXISBANK,EQ,N,979.3,968.0,977.85,971.8,971.4,981.85,5703984,5552686766.8,1047.5,814.3,179324,INE238A01034,2023-11-01,973.48
86,AXISBANK,EQ,N,988.35,974.0,978.0,982.95,982.5,971.8,5193982,5099706109.85,1047.5,814.3,111235,INE238A01034,2023-11-02,981.85
87,AXISBANK,EQ,N,991.4,981.5,986.0,988.85,987.05,982.95,4268048,4213912165.8,1047.5,814.3,102341,INE238A01034,2023-11-03,987.32
88,AXISBANK,EQ,N,1016.2,993.1,995.0,1009.4,1010.05,988.85,6552178,6609674739.85,1047.5,814.3,128492,INE238A01034,2023-11-06,1008.78
89,AXISBANK,EQ,N,1022.2,1005.25,1008.0,1020.9,1019.5,1009.4,6559859,6642630808.2,1047.5,814.3,174587,INE238A01034,2023-11-07,1012.62
90,AXISBANK,EQ,N,1026.95,1015.6,1024.0,1021.7,1020.1,1020.9,7643314,7800610010.25,1047.5,814.3,217176,INE238A01034,2023-11-08,1020.58
91,AXISBANK,EQ,N,1028.85,1016.65,1024.75,1021.9,1021.25,1021.7,4407935,4508279534.6,1047.5,814.3,145383,INE238A01034,2023-11-09,1022.76
92,AXISBANK,EQ,N,1031.0,1016.65,1017.9,1029.2,1029.8,1021.9,3294063,3374359818.35,1047.5,814.3,110355,INE238A01034,2023-11-10,1024.38
93,AXISBANK,EQ,N,1033.9,1026.25,1033.9,1029.95,1029.1,1029.2,461834,475682172.4,1047.5,814.3,12284,INE238A01034,2023-11-12,1029.99
94,AXISBANK,EQ,N,1031.85,1023.5,1030.05,1025.35,1026.0,1029.95,5985481,6149242004.05,1047.5,814.3,184560,INE238A01034,2023-11-13,1027.36
95,AXISBANK,EQ,N,1045.0,1031.55,1045.0,1041.35,1041.5,1025.35,7240388,7517665811.35,1047.5,814.3,203111,INE238A01034,2023-11-15,1038.3
96,AXISBANK,EQ,N,1044.0,1022.15,1042.8,1026.35,1026.0,1041.35,6908825,7145941936.85,1047.5,814.3,133655,INE238A01034,2023-11-16,1034.32
97,AXISBANK,EQ,N,1020.0,991.85,1014.9,994.35,992.65,1026.35,13268353,13262293055.55,1047.5,814.3,250682,INE238A01034,2023-11-17,999.54
98,AXISBANK,EQ,N,994.75,980.35,981.0,988.7,988.0,994.35,8215656,8117197106.55,1047.5,814.3,159755,INE238A01034,2023-11-20,988.02
99,AXISBANK,EQ,N,997.5,986.65,989.95,991.8,992.8,988.7,7061614,7005384921.9,1047.5,814.3,180845,INE238A01034,2023-11-21,992.04
46,AXISBANK,EQ,N,999.9,988.0,991.0,998.1,999.4,991.8,6103988,6068667929.0,1047.5,814.3,163331,INE238A01034,2023-11-22,994.21
47,AXISBANK,EQ,N,1003.4,995.4,999.0,999.05,1000.2,998.1,3112891,3112231228.85,1047.5,814.3,119969,INE238A01034,2023-11-23,999.79
48,AXISBANK,EQ,N,1010.75,999.7,1002.0,1008.5,1009.0,999.05,6956281,7003545304.55,1047.5,814.3,175696,INE238A01034,2023-11-24,1006.79
49,AXISBANK,EQ,N,1021.95,1009.25,1013.05,1021.15,1019.2,1008.5,6173384,6279206315.75,1047.5,814.3,169868,INE238A01034,2023-11-28,1017.14
50,AXISBANK,EQ,N,1063.5,1021.15,1027.15,1060.15,1058.9,1021.15,9422396,9837964232.9,1063.5,814.3,239751,INE238A01034,2023-11-29,1044.1
51,AXISBANK,EQ,N,1080.9,1055.45,1062.7,1074.25,1070.7,1060.15,24755589,26496968754.5,1080.9,814.3,323313,INE238A01034,2023-11-30,1070.34
52,AXISBANK,EQ,N,1109.0,1070.2,1075.4,1104.65,1103.0,1074.25,14428758,15837127265.3,1109.0,814.3,268061,INE238A01034,2023-12-01,1097.61
53,AXISBANK,EQ,N,1129.0,1099.1,1120.5,1125.6,1123.0,1104.65,14043213,15661591637.55,1129.0,814.3,231492,INE238A01034,2023-12-04,1115.24
54,AXISBANK,EQ,N,1151.85,1127.15,1136.8,1132.45,1132.95,1125.6,15804808,17987409745.6,1151.85,814.3,310273,INE238A01034,2023-12-05,1138.1
55,AXISBANK,EQ,N,1145.7,1117.95,1135.1,1120.5,1119.1,1132.45,7342767,8280619747.55,1151.85,814.3,179983,INE238A01034,2023-12-06,1127.72
56,AXISBANK,EQ,N,1129.6,1108.5,1119.25,1117.85,1120.65,1120.5,6439419,7205263307.4,1151.85,814.3,147192,INE238A01034,2023-12-07,1118.93
57,AXISBANK,EQ,N,1134.35,1111.5,1115.85,1131.2,1133.45,1117.85,7300989,8185352019.6,1151.85,814.3,159412,INE238A01034,2023-12-08,1121.13
58,AXISBANK,EQ,N,1139.4,1113.85,1129.0,1116.5,1115.0,1131.2,6924589,7765283070.7,1151.85,814.3,147123,INE238A01034,2023-12-11,1121.41
59,AXISBANK,EQ,N,1133.9,1109.0,1120.0,1131.0,1131.0,1116.5,9044111,10162800910.35,1151.85,814.3,257865,INE238A01034,2023-12-12,1123.69
60,AXISBANK,EQ,N,1151.0,1111.45,1150.0,1114.85,1116.9,1131.0,8184523,9167667504.25,1151.85,814.3,215402,INE238A01034,2023-12-13,1120.12
61,AXISBANK,EQ,N,1138.6,1117.9,1132.4,1120.45,1122.55,1114.85,9421193,10620970058.85,1151.85,814.3,232736,INE238A01034,2023-12-14,1127.35
62,AXISBANK,EQ,N,1127.85,1108.6,1119.2,1120.35,1119.0,1120.45,12048410,13465133552.55,1151.85,814.3,323172,INE238A01034,2023-12-15,1117.59
63,AXISBANK,EQ,N,1120.0,1107.2,1119.7,1111.35,1111.0,1120.35,7922468,8825909720.2,1151.85,814.3,262111,INE238A01034,2023-12-18,1114.04
64,AXISBANK,EQ,N,1126.85,1114.2,1123.8,1120.25,1118.1,1111.35,6824641,7645647743.95,1151.85,814.3,174957,INE238A01034,2023-12-19,1120.3
65,AXISBANK,EQ,N,1123.85,1102.7,1122.0,1110.25,1106.0,1120.25,9848057,10952482841.95,1151.85,814.3,190862,INE238A01034,2023-12-20,1112.15
66,AXISBANK,EQ,N,1103.9,1077.2,1103.9,1095.4,1097.5,1110.25,10914682,11864290405.9,1151.85,814.3,221320,INE238A01034,2023-12-21,1087.0
67,AXISBANK,EQ,N,1106.3,1085.8,1095.4,1088.3,1087.0,1095.4,10600025,11620111915.2,1151.85,814.3,218277,INE238A01034,2023-12-22,1096.23
68,AXISBANK,EQ,N,1100.65,1086.7,1091.2,1094.25,1095.1,1088.3,5687517,6230284824.95,1151.85,814.3,172889,INE238A01034,2023-12-26,1095.43
69,AXISBANK,EQ,N,1110.55,1089.65,1096.05,1106.35,1105.15,1094.25,6132936,6738856890.5,1151.85,814.3,176530,INE238A01034,2023-12-27,1098.8
70,AXISBANK,EQ,N,1113.0,1098.0,1107.25,1107.85,1105.45,1106.35,14097667,15604186879.5,1151.85,814.3,245184,INE238A01034,2023-12-28,1106.86
71,AXISBANK,EQ,N,1106.85,1093.95,1101.45,1102.3,1100.1,1107.85,8786731,9671968618.4,1151.85,814.3,240614,INE238A01034,2023-12-29,1100.75
16,AXISBANK,EQ,N,1104.0,1093.0,1095.0,1097.7,1095.0,1102.3,4083732,4491102999.5,1151.85,814.3,160126,INE238A01034,2024-01-01,1099.75
17,AXISBANK,EQ,N,1099.35,1082.3,1095.1,1093.25,1089.25,1097.7,7895577,8617345938.55,1151.85,814.3,187704,INE238A01034,2024-01-02,1091.41
18,AXISBANK,EQ,N,1102.6,1081.3,1091.0,1098.6,1098.0,1093.25,10225290,11184474919.7,1151.85,814.3,232835,INE238A01034,2024-01-03,1093.81
19,AXISBANK,EQ,N,1130.0,1100.05,1103.0,1123.4,1125.0,1098.6,11411683,12782778096.05,1151.85,814.3,179554,INE238A01034,2024-01-04,1120.15
20,AXISBANK,EQ,N,1139.9,1119.0,1124.0,1136.95,1134.3,1123.4,8025466,9078562317.5,1151.85,814.3,193046,INE238A01034,2024-01-05,1131.22
21,AXISBANK,EQ,N,1146.0,1118.5,1145.0,1122.0,1122.0,1136.95,4735538,5358548732.15,1151.85,814.3,140745,INE238A01034,2024-01-08,1131.56
22,AXISBANK,EQ,N,1135.55,1112.35,1128.55,1116.55,1118.8,1122.0,6359362,7149764859.7,1151.85,814.3,184213,INE238A01034,2024-01-09,1124.29
23,AXISBANK,EQ,N,1116.0,1099.05,1115.25,1107.0,1106.95,1116.55,5934163,6563841404.3,1151.85,814.3,133259,INE238A01034,2024-01-10,1106.11
24,AXISBANK,EQ,N,1127.9,1111.05,1111.05,1125.75,1125.0,1107.0,4683035,5257489790.3,1151.85,814.3,143442,INE238A01034,2024-01-11,1122.67
25,AXISBANK,EQ,N,1129.45,1118.05,1126.35,1120.35,1119.05,1125.75,5616755,6303528702.2,1151.85,814.3,248340,INE238A01034,2024-01-12,1122.27
26,AXISBANK,EQ,N,1130.45,1116.6,1122.0,1119.5,1120.5,1120.35,6719079,7533658320.55,1151.85,814.3,248969,INE238A01034,2024-01-15,1121.23
27,AXISBANK,EQ,N,1127.8,1115.1,1116.65,1119.1,1120.2,1119.5,5229753,5866922578.85,1151.85,814.3,151286,INE238A01034,2024-01-16,1121.84
28,AXISBANK,EQ,N,1115.0,1079.2,1082.0,1082.3,1080.75,1119.1,24913719,27286173643.85,1151.85,814.3,534448,INE238A01034,2024-01-17,1095.23
29,AXISBANK,EQ,N,1108.75,1066.0,1066.0,1097.5,1093.25,1082.3,11473135,12572042567.15,1151.85,814.3,264860,INE238A01034,2024-01-18,1095.78
30,AXISBANK,EQ,N,1126.3,1105.0,1107.15,1116.55,1116.0,1097.5,12303696,13760961329.1,1151.85,814.3,348516,INE238A01034,2024-01-19,1118.44
31,AXISBANK,EQ,N,1126.45,1102.8,1121.0,1121.0,1118.1,1116.55,5055594,5639882327.7,1151.85,814.3,113131,INE238A01034,2024-01-20,1115.57
32,AXISBANK,EQ,N,1141.6,1078.8,1125.9,1089.25,1082.0,1121.0,18924087,20844533168.65,1151.85,814.3,298496,INE238A01034,2024-01-23,1101.48
33,AXISBANK,EQ,N,1073.2,1020.9,1034.8,1059.15,1059.6,1089.25,20884046,21939693940.1,1151.85,814.3,381021,INE238A01034,2024-01-24,1050.55
34,AXISBANK,EQ,N,1063.7,1025.8,1058.0,1042.25,1050.1,1059.15,20835434,21626312133.15,1151.85,814.3,393518,INE238A01034,2024-01-25,1037.96
35,AXISBANK,EQ,N,1068.0,1036.0,1036.0,1061.25,1060.85,1042.25,11188604,11838909653.55,1151.85,814.3,205125,INE238A01034,2024-01-29,1058.12
36,AXISBANK,EQ,N,1070.45,1050.8,1060.05,1054.1,1053.5,1061.25,9426983,9971698908.4,1151.85,814.3,325034,INE238A01034,2024-01-30,1057.78
37,AXISBANK,EQ,N,1084.1,1042.7,1048.2,1067.75,1067.5,1054.1,12600390,13468519443.45,1151.85,814.3,303223,INE238A01034,2024-01-31,1068.9
38,AXISBANK,EQ,N,1087.65,1056.8,1072.65,1084.25,1083.45,1067.75,9756682,10473226767.75,1151.85,814.3,213721,INE238A01034,2024-02-01,1073.44
39,AXISBANK,EQ,N,1096.2,1065.0,1088.05,1067.05,1067.7,1084.25,8667415,9349778291.6,1151.85,814.3,262152,INE238A01034,2024-02-02,1078.73
40,AXISBANK,EQ,N,1079.5,1058.0,1067.05,1061.5,1059.2,1067.05,12569454,13425687174.35,1151.85,814.3,267496,INE238A01034,2024-02-05,1068.12
41,AXISBANK,EQ,N,1065.1,1048.2,1061.55,1050.05,1053.0,1061.5,8011171,8447759890.1,1151.85,814.3,200742,INE238A01034,2024-02-06,1054.5
42,AXISBANK,EQ,N,1073.7,1057.5,1061.05,1069.1,1072.0,1050.05,7281793,7773207507.55,1151.85,814.3,218920,INE238A01034,2024-02-07,1067.49
43,AXISBANK,EQ,N,1075.6,1031.65,1072.0,1035.9,1036.9,1069.1,9869141,10297386835.7,1151.85,814.3,272590,INE238A01034,2024-02-08,1043.39
0,AXISBANK,EQ,N,1054.9,1034.55,1039.95,1051.4,1052.6,1035.9,8233454,8615386873.55,1151.85,814.3,245062,INE238A01034,2024-02-09,1046.39
1,AXISBANK,EQ,N,1057.25,1035.35,1051.4,1046.7,1047.0,1051.4,8694379,9105381172.3,1151.85,814.3,213483,INE238A01034,2024-02-12,1047.27
2,AXISBANK,EQ,N,1075.55,1044.8,1051.0,1070.75,1070.6,1046.7,8413609,8946947169.4,1151.85,814.3,222013,INE238A01034,2024-02-13,1063.39
3,AXISBANK,EQ,N,1100.9,1060.55,1061.3,1096.85,1097.0,1070.75,16609115,17986814048.6,1151.85,814.3,322045,INE238A01034,2024-02-14,1082.95
4,AXISBANK,EQ,N,1097.55,1069.25,1097.5,1072.2,1074.75,1096.85,11780823,12709203876.5,1151.85,814.3,255813,INE238A01034,2024-02-15,1078.8
5,AXISBANK,EQ,N,1076.0,1058.0,1073.0,1068.75,1068.0,1072.2,8660907,9242108048.2,1151.85,814.3,210198,INE238A01034,2024-02-16,1067.11
6,AXISBANK,EQ,N,1070.0,1060.1,1069.0,1062.95,1064.35,1068.75,7562645,8050629517.55,1151.85,814.3,163537,INE238A01034,2024-02-19,1064.53
7,AXISBANK,EQ,N,1090.5,1057.7,1059.0,1088.6,1087.1,1062.95,8722800,9411838973.65,1151.85,814.3,243044,INE238A01034,2024-02-20,1078.99
8,AXISBANK,EQ,N,1093.95,1073.1,1093.85,1084.2,1079.55,1088.6,9177213,9927335651.25,1151.85,814.3,199283,INE238A01034,2024-02-21,1081.74
9,AXISBANK,EQ,N,1110.7,1081.5,1090.3,1100.9,1098.75,1084.2,14633340,16077695725.3,1151.85,814.3,268227,INE238A01034,2024-02-22,1098.7
10,AXISBANK,EQ,N,1107.4,1090.0,1099.0,1096.8,1093.75,1100.9,6250943,6872467279.45,1151.85,814.3,180522,INE238A01034,2024-02-23,1099.43
11,AXISBANK,EQ,N,1094.8,1079.65,1093.45,1085.2,1084.0,1096.8,5354189,5813591284.15,1151.85,814.3,204678,INE238A01034,2024-02-26,1085.8
