,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
487,BEL,EQ,N,234.25,227.25,232.25,228.15,229.0,234.9,5598486,1285428997.3,259.5,128.85,42807,INE263A01024,2022-05-06,229.6
488,BEL,EQ,N,227.15,221.5,225.0,225.5,225.25,228.15,7824265,1751003611.0,259.5,138.65,41095,INE263A01024,2022-05-09,223.79
489,BEL,EQ,N,229.4,222.1,225.0,222.9,223.25,225.5,4411653,988978472.35,259.5,138.65,43044,INE263A01024,2022-05-10,224.17
436,BEL,EQ,N,225.2,215.75,224.9,219.0,220.75,222.9,5847132,1291340724.95,259.5,138.65,49981,INE263A01024,2022-05-11,220.85
437,BEL,EQ,N,223.15,216.15,220.0,218.3,218.7,219.0,7818268,1716995147.5,259.5,138.65,52851,INE263A01024,2022-05-12,219.61
438,BEL,EQ,N,225.7,217.1,220.4,218.75,218.55,218.3,4039429,897020006.3,259.5,138.65,42204,INE263A01024,2022-05-13,222.07
439,BEL,EQ,N,227.55,216.3,218.8,226.85,227.3,218.75,5086179,1141729504.4,259.5,140.5,40692,INE263A01024,2022-05-16,224.48
440,BEL,EQ,N,233.9,226.15,228.8,232.75,233.4,226.85,5685300,1305088156.45,259.5,140.5,35991,INE263A01024,2022-05-17,229.55
441,BEL,EQ,N,237.25,232.0,234.5,233.1,233.85,232.75,6292994,1472655038.05,259.5,140.5,54986,INE263A01024,2022-05-18,234.02
442,BEL,EQ,N,230.8,224.2,229.5,227.5,228.15,233.1,3725635,845888001.15,259.5,140.5,41181,INE263A01024,2022-05-19,227.05
443,BEL,EQ,N,238.35,229.55,231.0,234.95,236.05,227.5,5909711,1389122289.25,259.5,140.5,41033,INE263A01024,2022-05-20,235.06
444,BEL,EQ,N,240.2,230.3,236.25,231.4,231.1,234.95,5137897,1207656977.5,259.5,140.5,39625,INE263A01024,2022-05-23,235.05
445,BEL,EQ,N,233.35,219.1,220.0,231.65,232.0,231.4,12271944,2815724996.05,259.5,140.5,85021,INE263A01024,2022-05-24,229.44
446,BEL,EQ,N,235.45,225.5,232.0,226.35,226.2,231.65,4125369,947082252.4,259.5,140.5,38414,INE263A01024,2022-05-25,229.58
447,BEL,EQ,N,229.55,222.6,227.2,226.0,226.95,226.35,3771168,850670142.45,259.5,140.5,39226,INE263A01024,2022-05-26,225.57
448,BEL,EQ,N,232.65,227.2,230.0,230.9,230.7,226.0,3729241,857750482.75,259.5,140.5,30154,INE263A01024,2022-05-27,230.01
449,BEL,EQ,N,235.3,229.0,233.9,230.65,230.35,230.9,2775388,643629839.2,259.5,140.5,23768,INE263A01024,2022-05-30,231.91
450,BEL,EQ,N,235.95,229.65,231.4,234.75,234.45,230.65,4558024,1065995251.6,259.5,140.5,30019,INE263A01024,2022-05-31,233.87
451,BEL,EQ,N,247.7,234.75,235.35,246.1,247.0,234.75,11453340,2770521380.4,259.5,140.5,84183,INE263A01024,2022-06-01,241.9
452,BEL,EQ,N,249.55,244.15,248.2,245.75,245.8,246.1,8683285,2141727294.1,259.5,140.5,68110,INE263A01024,2022-06-02,246.65
453,BEL,EQ,N,247.95,241.75,247.0,242.25,242.2,245.75,3685576,900739231.9,259.5,140.5,47454,INE263A01024,2022-06-03,244.4
454,BEL,EQ,N,245.35,238.3,240.9,243.4,243.05,242.25,4352418,1052101571.35,259.5,140.5,50833,INE263A01024,2022-06-06,241.73
455,BEL,EQ,N,248.55,242.15,246.0,245.8,245.8,243.4,9413810,2308489351.8,259.5,140.5,66389,INE263A01024,2022-06-07,245.22
456,BEL,EQ,N,250.45,244.05,246.95,245.3,245.0,245.8,8207799,2030211392.25,259.5,140.5,52785,INE263A01024,2022-06-08,247.35
457,BEL,EQ,N,247.45,243.1,245.2,245.55,245.9,245.3,2216938,544044131.75,259.5,140.5,18330,INE263A01024,2022-06-09,245.4
458,BEL,EQ,N,247.45,241.5,243.0,246.7,246.1,245.55,3295964,807557801.15,259.5,140.5,24775,INE263A01024,2022-06-10,245.01
459,BEL,EQ,N,243.0,234.85,243.0,235.5,235.95,246.7,4352176,1037105254.2,259.5,140.5,37783,INE263A01024,2022-06-13,238.3
460,BEL,EQ,N,242.4,234.05,234.05,241.35,241.5,235.5,3900748,936219295.6,259.5,140.5,31077,INE263A01024,2022-06-14,240.01
461,BEL,EQ,N,243.65,238.85,243.1,240.15,239.95,241.35,3199689,771992283.05,259.5,140.5,24770,INE263A01024,2022-06-15,241.27
462,BEL,EQ,N,243.9,231.1,241.2,232.4,232.7,240.15,4302010,1017870635.55,259.5,140.5,39256,INE263A01024,2022-06-16,236.6
463,BEL,EQ,N,238.65,228.8,230.0,234.7,236.5,232.4,6777927,1589323301.2,259.5,140.5,42898,INE263A01024,2022-06-17,234.49
405,BEL,EQ,N,236.25,223.7,235.0,227.15,228.0,234.7,4304900,978195413.2,259.5,142.0,63520,INE263A01024,2022-06-20,227.23
406,BEL,EQ,N,232.4,228.25,229.85,230.25,230.65,227.15,4270479,985440739.25,259.5,142.0,44366,INE263A01024,2022-06-21,230.76
407,BEL,EQ,N,229.95,225.05,229.15,225.85,225.7,230.25,3685391,836744709.95,259.5,142.0,68623,INE263A01024,2022-06-22,227.04
408,BEL,EQ,N,228.3,225.05,226.8,226.9,226.8,225.85,3001614,680294518.15,259.5,142.0,28616,INE263A01024,2022-06-23,226.64
409,BEL,EQ,N,233.9,228.3,228.95,233.5,233.35,226.9,3222986,744836879.25,259.5,142.0,29919,INE263A01024,2022-06-24,231.1
410,BEL,EQ,N,241.3,234.7,235.0,240.05,240.0,233.5,4992651,1189523523.25,259.5,162.35,58946,INE263A01024,2022-06-27,238.25
411,BEL,EQ,N,240.5,234.8,239.45,236.45,236.55,240.05,3165855,749016929.35,259.5,162.35,29338,INE263A01024,2022-06-28,236.59
412,BEL,EQ,N,237.7,234.2,234.9,236.1,235.0,236.45,6727541,1587030317.7,259.5,162.35,44699,INE263A01024,2022-06-29,235.9
413,BEL,EQ,N,239.2,231.8,235.5,234.1,233.25,236.1,6524633,1531517479.55,259.5,162.35,66555,INE263A01024,2022-06-30,234.73
414,BEL,EQ,N,235.5,227.25,233.0,229.8,229.7,234.1,5108014,1175402588.5,259.5,162.35,51024,INE263A01024,2022-07-01,230.11
415,BEL,EQ,N,232.65,226.95,228.7,229.7,230.15,229.8,4512809,1034162931.3,259.5,162.35,28684,INE263A01024,2022-07-04,229.16
416,BEL,EQ,N,234.9,228.1,231.8,229.2,228.5,229.7,4974173,1155325016.65,259.5,162.35,29427,INE263A01024,2022-07-05,232.26
417,BEL,EQ,N,231.7,224.15,229.8,231.05,231.5,229.2,7034488,1600079105.4,259.5,162.35,47537,INE263A01024,2022-07-06,227.46
418,BEL,EQ,N,237.85,231.1,231.5,236.65,237.4,231.05,6450489,1517797178.45,259.5,162.35,53349,INE263A01024,2022-07-07,235.3
419,BEL,EQ,N,242.45,233.45,238.1,236.0,235.9,236.65,7059806,1679675846.45,259.5,162.35,51072,INE263A01024,2022-07-08,237.92
420,BEL,EQ,N,238.4,233.8,235.8,234.75,234.4,236.0,3363522,791576013.65,259.5,162.35,43001,INE263A01024,2022-07-11,235.34
421,BEL,EQ,N,236.8,230.2,233.5,232.25,230.85,234.75,4317958,1011118591.9,259.5,162.35,46798,INE263A01024,2022-07-12,234.17
422,BEL,EQ,N,235.3,231.0,231.9,233.45,233.9,232.25,4288773,1000118300.85,259.5,162.35,35130,INE263A01024,2022-07-13,233.19
423,BEL,EQ,N,237.95,233.65,234.0,237.4,237.05,233.45,5626408,1330773979.1,259.5,162.35,39805,INE263A01024,2022-07-14,236.52
424,BEL,EQ,N,246.7,237.4,237.5,245.5,246.3,237.4,8100035,1962492834.3,259.5,162.35,57974,INE263A01024,2022-07-15,242.28
425,BEL,EQ,N,260.8,249.15,249.75,254.45,254.6,245.5,38018492,9735112285.45,260.8,162.35,206507,INE263A01024,2022-07-18,256.06
426,BEL,EQ,N,258.65,252.05,253.6,255.15,255.2,254.45,10117551,2592071359.5,260.8,162.35,70966,INE263A01024,2022-07-19,256.2
427,BEL,EQ,N,258.5,253.0,258.1,254.9,255.0,255.15,5385771,1378316819.75,260.8,162.35,46350,INE263A01024,2022-07-20,255.92
428,BEL,EQ,N,269.9,254.4,255.0,268.7,268.6,254.9,18736416,4963077749.9,269.9,162.35,138348,INE263A01024,2022-07-21,264.89
429,BEL,EQ,N,270.1,265.4,269.85,266.8,266.9,268.7,9641847,2578447519.15,270.1,162.35,74608,INE263A01024,2022-07-22,267.42
430,BEL,EQ,N,274.4,268.05,269.7,270.05,270.45,266.8,9160521,2480894110.3,274.4,162.35,81124,INE263A01024,2022-07-25,270.82
431,BEL,EQ,N,271.0,263.0,270.75,266.9,266.65,270.05,5462597,1454833650.4,274.4,162.35,44110,INE263A01024,2022-07-26,266.33
432,BEL,EQ,N,273.85,267.8,268.25,273.15,272.5,266.9,8811471,2391855842.75,274.4,162.35,92559,INE263A01024,2022-07-27,271.45
433,BEL,EQ,N,276.9,271.15,274.0,272.35,271.45,273.15,8929213,2443812497.45,276.9,162.35,83238,INE263A01024,2022-07-28,273.69
434,BEL,EQ,N,276.3,272.0,274.0,275.2,275.0,272.35,4886729,1341241803.1,276.9,162.35,45260,INE263A01024,2022-07-29,274.47
380,BEL,EQ,N,287.8,272.9,276.2,284.2,284.55,275.2,8060371,2264462315.9,287.8,162.35,70961,INE263A01024,2022-08-01,280.94
381,BEL,EQ,N,287.05,279.1,285.9,282.0,281.4,284.2,10859204,3079571851.0,287.8,162.35,71606,INE263A01024,2022-08-02,283.59
382,BEL,EQ,N,284.1,274.0,283.0,276.85,277.05,282.0,5233418,1453598483.85,287.8,162.35,55421,INE263A01024,2022-08-03,277.75
383,BEL,EQ,N,287.5,275.95,278.25,284.15,282.8,276.85,13279996,3745682617.65,287.8,162.35,100277,INE263A01024,2022-08-04,282.05
384,BEL,EQ,N,285.0,267.25,284.9,276.15,275.35,284.15,26787928,7397806170.1,287.8,162.35,153848,INE263A01024,2022-08-05,276.16
385,BEL,EQ,N,283.6,274.8,275.45,281.85,281.8,276.15,7258101,2031448399.95,287.8,162.35,64665,INE263A01024,2022-08-08,279.89
386,BEL,EQ,N,288.3,280.75,281.8,287.4,287.35,281.85,9655780,2757564114.55,288.3,162.35,93369,INE263A01024,2022-08-10,285.59
387,BEL,EQ,N,292.25,285.65,288.5,287.45,287.15,287.4,7684628,2219085945.75,292.25,162.35,60574,INE263A01024,2022-08-11,288.77
388,BEL,EQ,N,292.15,287.2,288.0,291.1,290.85,287.45,4591616,1330512403.7,292.25,162.35,36198,INE263A01024,2022-08-12,289.77
389,BEL,EQ,N,295.35,290.15,292.5,293.75,293.9,291.1,6108845,1791291340.35,295.35,169.15,54591,INE263A01024,2022-08-16,293.23
390,BEL,EQ,N,295.7,290.6,295.25,291.35,291.25,293.75,4324347,1266380739.9,295.7,169.15,43373,INE263A01024,2022-08-17,292.85
391,BEL,EQ,N,294.5,286.75,291.05,288.75,288.65,291.35,5378175,1559135997.1,295.7,169.15,40102,INE263A01024,2022-08-18,289.9
392,BEL,EQ,N,292.2,283.35,289.5,285.1,284.55,288.75,5866226,1685129155.5,295.7,169.15,55110,INE263A01024,2022-08-19,287.26
393,BEL,EQ,N,290.25,282.8,285.0,289.1,289.25,285.1,6270364,1803182088.6,295.7,169.15,55117,INE263A01024,2022-08-22,287.57
394,BEL,EQ,N,299.6,286.9,287.3,298.45,299.6,289.1,10178586,3008838469.65,299.6,169.15,71464,INE263A01024,2022-08-23,295.6
395,BEL,EQ,N,300.9,291.5,300.0,294.05,293.9,298.45,6932169,2048203839.8,300.9,169.15,62161,INE263A01024,2022-08-24,295.46
396,BEL,EQ,N,299.3,295.05,295.55,296.7,296.85,294.05,7526746,2237093983.5,300.9,169.15,81057,INE263A01024,2022-08-25,297.22
397,BEL,EQ,N,307.9,297.5,297.5,305.35,304.85,296.7,10448356,3188690376.95,307.9,169.15,91530,INE263A01024,2022-08-26,305.19
398,BEL,EQ,N,311.3,300.65,301.8,308.85,308.85,305.35,9278065,2858171767.05,311.3,183.45,70081,INE263A01024,2022-08-29,308.06
399,BEL,EQ,N,311.85,303.15,311.3,306.5,306.9,308.85,8486116,2608876149.6,311.85,183.45,52717,INE263A01024,2022-08-30,307.43
400,BEL,EQ,N,320.8,306.0,306.85,319.8,319.6,306.5,11256312,3550095248.25,320.8,183.45,108220,INE263A01024,2022-09-01,315.39
401,BEL,EQ,N,329.7,320.5,321.0,324.55,325.0,319.8,12339551,4021817302.95,329.7,183.45,100897,INE263A01024,2022-09-02,325.93
402,BEL,EQ,N,328.9,324.35,327.85,327.9,327.6,324.55,8024517,2616156226.95,329.7,183.45,54568,INE263A01024,2022-09-05,326.02
403,BEL,EQ,N,333.8,324.8,329.45,325.65,325.9,327.9,9454698,3104241461.75,333.8,183.45,70349,INE263A01024,2022-09-06,328.33
351,BEL,EQ,N,329.75,325.75,326.4,329.25,329.05,325.65,4672068,1531656474.3,333.8,183.45,47189,INE263A01024,2022-09-07,327.83
352,BEL,EQ,N,331.4,327.1,331.0,328.15,328.4,329.25,4608281,1515110251.55,333.8,183.45,49574,INE263A01024,2022-09-08,328.78
353,BEL,EQ,N,332.8,327.7,329.0,328.15,328.55,328.15,5577879,1839159806.35,333.8,183.45,46195,INE263A01024,2022-09-09,329.72
354,BEL,EQ,N,339.8,326.05,329.85,338.55,338.5,328.15,13024882,4359620974.65,339.8,183.45,115576,INE263A01024,2022-09-12,334.71
355,BEL,EQ,N,341.6,335.05,340.5,335.8,336.25,338.55,6283976,2122570191.6,341.6,183.45,70362,INE263A01024,2022-09-13,337.78
356,BEL,EQ,N,339.45,333.05,335.0,335.9,336.6,335.8,16279486,5470320250.75,341.6,183.45,118011,INE263A01024,2022-09-14,336.03
357,BEL,EQ,N,114.65,108.6,114.65,111.1,110.95,335.9,25552945,2842939783.15,341.6,108.6,129941,INE263A01024,2022-09-15,111.26
358,BEL,EQ,N,113.5,109.45,111.35,111.0,111.75,111.1,27675466,3089787590.45,341.6,108.6,134947,INE263A01024,2022-09-16,111.64
359,BEL,EQ,N,113.75,110.0,112.35,110.5,110.6,111.0,18503444,2059223188.55,341.6,108.6,77156,INE263A01024,2022-09-19,111.29
360,BEL,EQ,N,112.1,110.0,111.5,110.2,110.1,110.5,13735873,1522969112.35,341.6,108.6,68308,INE263A01024,2022-09-20,110.88
361,BEL,EQ,N,110.55,107.65,110.4,108.45,108.35,110.2,16931740,1839323758.85,341.6,107.65,78537,INE263A01024,2022-09-21,108.63
362,BEL,EQ,N,112.0,107.6,108.6,110.0,110.15,108.45,20701188,2272849378.1,341.6,107.6,98493,INE263A01024,2022-09-22,109.79
363,BEL,EQ,N,111.0,106.1,110.55,106.65,106.6,110.0,15215768,1642618851.85,341.6,106.1,67718,INE263A01024,2022-09-23,107.96
364,BEL,EQ,N,105.0,99.5,105.0,100.7,100.8,106.65,41567351,4215489220.9,341.6,99.5,226754,INE263A01024,2022-09-26,101.41
365,BEL,EQ,N,101.85,98.45,101.25,99.75,100.25,100.7,28782718,2870715728.85,341.6,98.45,112947,INE263A01024,2022-09-27,99.74
366,BEL,EQ,N,100.95,98.6,99.0,99.15,99.0,99.75,24892912,2487912054.55,341.6,98.45,98548,INE263A01024,2022-09-28,99.94
367,BEL,EQ,N,100.7,98.35,99.9,99.0,99.15,99.15,74476855,7383367136.1,341.6,98.35,103682,INE263A01024,2022-09-29,99.14
368,BEL,EQ,N,101.35,96.25,99.35,100.95,101.2,99.0,28502920,2823358228.3,341.6,96.25,76690,INE263A01024,2022-09-30,99.06
369,BEL,EQ,N,103.0,98.1,101.45,98.45,98.35,100.95,21407465,2149434951.45,341.6,96.25,85954,INE263A01024,2022-10-03,100.41
370,BEL,EQ,N,102.45,99.85,100.25,102.05,102.25,98.45,14768228,1499248748.45,341.6,96.25,58548,INE263A01024,2022-10-04,101.52
371,BEL,EQ,N,105.0,102.4,102.95,104.65,105.0,102.05,20520361,2128842820.35,341.6,96.25,115266,INE263A01024,2022-10-06,103.74
372,BEL,EQ,N,106.5,104.0,105.2,106.25,106.25,104.65,20045623,2109055048.6,341.6,96.25,73459,INE263A01024,2022-10-07,105.21
373,BEL,EQ,N,105.6,103.95,105.1,104.45,104.4,106.25,11511957,1206801360.0,341.6,96.25,51230,INE263A01024,2022-10-10,104.83
374,BEL,EQ,N,105.4,102.55,105.0,103.05,102.8,104.45,11739022,1223503511.5,341.6,96.25,64755,INE263A01024,2022-10-11,104.23
375,BEL,EQ,N,103.45,101.0,102.65,103.25,103.15,103.05,6659580,683354795.85,341.6,96.25,37438,INE263A01024,2022-10-12,102.61
376,BEL,EQ,N,104.4,101.05,103.25,101.4,101.5,103.25,7795689,795136769.3,341.6,96.25,41487,INE263A01024,2022-10-13,102.0
377,BEL,EQ,N,103.6,100.45,103.0,100.8,101.1,101.4,7476515,760618056.05,341.6,96.25,34333,INE263A01024,2022-10-14,101.73
378,BEL,EQ,N,102.75,99.95,100.5,101.8,101.7,100.8,9943468,1010867536.45,341.6,96.25,53520,INE263A01024,2022-10-17,101.66
324,BEL,EQ,N,106.9,102.05,102.35,105.95,106.0,101.8,21766333,2291018813.75,341.6,96.25,91276,INE263A01024,2022-10-18,105.26
325,BEL,EQ,N,109.2,105.3,106.65,105.9,105.9,105.95,22878764,2447104625.8,341.6,96.25,81545,INE263A01024,2022-10-19,106.96
326,BEL,EQ,N,109.15,106.55,106.8,108.0,108.05,105.9,25579790,2763311829.95,341.6,96.25,88553,INE263A01024,2022-10-20,108.03
327,BEL,EQ,N,108.95,102.7,108.55,103.55,103.6,108.0,19880033,2079208217.2,341.6,96.25,61983,INE263A01024,2022-10-21,104.59
328,BEL,EQ,N,105.35,104.35,104.6,104.8,104.8,103.55,3728536,391124586.35,341.6,96.25,38536,INE263A01024,2022-10-24,104.9
329,BEL,EQ,N,105.5,103.55,105.0,105.05,105.0,104.8,13217298,1384475679.7,341.6,96.25,54997,INE263A01024,2022-10-25,104.75
330,BEL,EQ,N,108.9,105.2,105.65,107.85,107.9,105.05,29990758,3207535435.25,341.6,96.25,91972,INE263A01024,2022-10-27,106.95
331,BEL,EQ,N,108.55,103.9,108.0,105.35,105.3,107.85,20059496,2114896315.4,341.6,96.25,72408,INE263A01024,2022-10-28,105.43
332,BEL,EQ,N,107.2,105.15,105.9,106.85,107.1,105.35,12793983,1359701679.1,341.6,96.25,62214,INE263A01024,2022-10-31,106.28
333,BEL,EQ,N,110.4,106.75,107.3,108.5,108.4,106.85,26521676,2882281342.15,341.6,96.25,140486,INE263A01024,2022-11-01,108.68
334,BEL,EQ,N,110.25,106.8,108.5,107.1,107.4,108.5,19881462,2156192185.05,341.6,96.25,85525,INE263A01024,2022-11-02,108.45
335,BEL,EQ,N,112.2,106.5,106.8,109.95,109.9,107.1,34173239,3770054088.5,341.6,96.25,122136,INE263A01024,2022-11-03,110.32
336,BEL,EQ,N,111.4,108.6,110.6,108.95,109.0,109.95,22356935,2445973531.8,341.6,96.25,66104,INE263A01024,2022-11-04,109.41
337,BEL,EQ,N,110.3,108.8,109.4,109.65,109.85,108.95,15333789,1679281221.7,341.6,96.25,65029,INE263A01024,2022-11-07,109.52
338,BEL,EQ,N,111.2,107.65,110.2,108.05,107.95,109.65,17033165,1857786275.4,341.6,96.25,71465,INE263A01024,2022-11-09,109.07
339,BEL,EQ,N,108.5,104.7,108.05,106.7,106.7,108.05,12937603,1374649673.65,341.6,96.25,64013,INE263A01024,2022-11-10,106.25
340,BEL,EQ,N,108.45,106.7,108.0,107.3,107.4,106.7,11075218,1189060952.3,341.6,96.25,49225,INE263A01024,2022-11-11,107.36
341,BEL,EQ,N,107.65,105.45,107.3,106.6,106.7,107.3,10547759,1122699711.0,341.6,96.25,45548,INE263A01024,2022-11-14,106.44
342,BEL,EQ,N,107.4,105.45,106.7,107.05,107.1,106.6,11675691,1241971947.7,341.6,96.25,63594,INE263A01024,2022-11-15,106.37
343,BEL,EQ,N,109.8,107.35,108.95,108.3,108.55,107.05,27372424,2971440334.15,341.6,96.25,114707,INE263A01024,2022-11-16,108.56
344,BEL,EQ,N,111.35,108.1,108.2,110.6,110.3,108.3,26985734,2968810544.95,341.6,96.25,108772,INE263A01024,2022-11-17,110.01
345,BEL,EQ,N,111.4,106.4,110.85,107.35,107.4,110.6,23962357,2594767260.8,341.6,96.25,113075,INE263A01024,2022-11-18,108.29
346,BEL,EQ,N,107.2,104.5,107.1,105.8,105.85,107.35,16407321,1727837881.55,341.6,96.25,74008,INE263A01024,2022-11-21,105.31
347,BEL,EQ,N,107.8,105.05,105.2,107.45,107.2,105.8,11999335,1281407638.95,341.6,96.25,49867,INE263A01024,2022-11-22,106.79
348,BEL,EQ,N,109.1,106.35,108.0,106.9,106.75,107.45,21024176,2255475289.7,341.6,96.25,79746,INE263A01024,2022-11-23,107.28
349,BEL,EQ,N,107.4,106.05,107.0,107.0,107.1,106.9,12820212,1367099555.75,341.6,96.25,43384,INE263A01024,2022-11-24,106.64
350,BEL,EQ,N,108.0,106.65,107.3,107.15,107.1,107.0,8834584,947569162.75,341.6,96.25,35917,INE263A01024,2022-11-25,107.26
294,BEL,EQ,N,108.75,106.95,107.1,107.4,107.25,107.15,11289089,1216709325.65,341.6,96.25,40728,INE263A01024,2022-11-28,107.78
295,BEL,EQ,N,107.9,105.25,107.9,106.15,105.5,107.4,8717535,930459794.65,341.6,96.25,46953,INE263A01024,2022-11-29,106.73
296,BEL,EQ,N,106.55,104.15,106.5,105.1,105.3,106.15,27869373,2925607835.5,341.6,96.25,84854,INE263A01024,2022-11-30,104.98
297,BEL,EQ,N,106.35,103.85,105.65,104.15,104.45,105.1,19098551,1999585714.95,341.6,96.25,92662,INE263A01024,2022-12-01,104.7
298,BEL,EQ,N,106.45,104.3,104.55,106.15,106.0,104.15,13020973,1377235160.15,341.6,96.25,61383,INE263A01024,2022-12-02,105.77
299,BEL,EQ,N,107.6,105.0,106.35,107.45,107.5,106.15,17476086,1859540695.0,341.6,96.25,64936,INE263A01024,2022-12-05,106.4
300,BEL,EQ,N,108.4,105.5,107.25,105.7,105.7,107.45,13880227,1476322262.05,341.6,96.25,71068,INE263A01024,2022-12-06,106.36
301,BEL,EQ,N,107.15,105.45,106.25,105.7,105.65,105.7,11943855,1267245874.55,341.6,96.25,45236,INE263A01024,2022-12-07,106.1
302,BEL,EQ,N,105.5,104.25,105.0,105.3,105.4,105.7,15789329,1654580401.85,341.6,96.25,68444,INE263A01024,2022-12-08,104.79
303,BEL,EQ,N,106.9,104.5,106.0,105.8,105.55,105.3,12630851,1334764044.25,341.6,96.25,54025,INE263A01024,2022-12-09,105.67
304,BEL,EQ,N,106.55,104.0,106.0,104.55,104.6,105.8,19335542,2030026201.25,341.6,96.25,75774,INE263A01024,2022-12-12,104.99
305,BEL,EQ,N,105.4,104.4,105.1,105.15,105.15,104.55,7421330,779374152.1,341.6,96.25,40483,INE263A01024,2022-12-13,105.02
306,BEL,EQ,N,105.65,104.85,105.15,105.45,105.55,105.15,6168426,649797113.8,341.6,96.25,41355,INE263A01024,2022-12-14,105.34
307,BEL,EQ,N,105.65,102.75,105.25,103.25,103.2,105.45,10186774,1059480119.65,341.6,96.25,54270,INE263A01024,2022-12-15,104.01
308,BEL,EQ,N,102.4,97.85,102.25,99.45,99.65,103.25,38364152,3818831531.5,341.6,96.25,187258,INE263A01024,2022-12-16,99.54
309,BEL,EQ,N,100.85,97.75,99.45,100.45,100.8,99.45,22872344,2262586044.4,341.6,96.25,81506,INE263A01024,2022-12-19,98.92
310,BEL,EQ,N,101.6,99.0,100.75,101.3,101.25,100.45,10478941,1051478737.2,341.6,96.25,50920,INE263A01024,2022-12-20,100.34
311,BEL,EQ,N,102.2,98.45,101.85,99.2,99.2,101.3,11606766,1166031658.6,341.6,96.25,61086,INE263A01024,2022-12-21,100.46
312,BEL,EQ,N,99.9,96.8,99.5,98.25,98.05,99.2,14577136,1428300071.3,341.6,96.25,69208,INE263A01024,2022-12-22,97.98
313,BEL,EQ,N,99.15,96.0,98.95,96.55,96.8,98.25,23099245,2251624905.3,341.6,96.0,107854,INE263A01024,2022-12-23,97.48
314,BEL,EQ,N,99.85,94.65,96.6,99.25,99.35,96.55,12096095,1189786031.95,341.6,94.65,71858,INE263A01024,2022-12-26,98.36
315,BEL,EQ,N,100.95,98.4,99.8,100.25,100.1,99.25,10240049,1020073193.9,341.6,94.65,56419,INE263A01024,2022-12-27,99.62
316,BEL,EQ,N,100.9,99.25,99.6,99.75,99.65,100.25,9470020,948776512.3,341.6,94.65,48419,INE263A01024,2022-12-28,100.19
317,BEL,EQ,N,99.8,98.3,98.5,98.9,99.05,99.75,11367064,1125455101.45,341.6,94.65,49211,INE263A01024,2022-12-29,99.01
318,BEL,EQ,N,101.35,99.25,99.4,99.9,100.1,98.9,9236774,927623442.6,341.6,94.65,43588,INE263A01024,2022-12-30,100.43
319,BEL,EQ,N,101.2,99.9,100.4,100.25,100.3,99.9,6973552,700453747.25,341.6,94.65,38461,INE263A01024,2023-01-02,100.44
320,BEL,EQ,N,100.9,99.8,100.3,100.35,100.4,100.25,8833881,885215571.45,341.6,94.65,39429,INE263A01024,2023-01-03,100.21
321,BEL,EQ,N,100.9,98.45,100.7,98.75,98.7,100.35,8927128,886518782.8,341.6,94.65,43753,INE263A01024,2023-01-04,99.31
266,BEL,EQ,N,100.15,98.3,99.0,99.95,100.1,98.75,10448282,1037692488.35,341.6,94.65,56220,INE263A01024,2023-01-05,99.32
267,BEL,EQ,N,100.5,98.7,99.8,98.95,98.9,99.95,7215940,716928512.2,341.6,94.65,35664,INE263A01024,2023-01-06,99.35
268,BEL,EQ,N,101.7,99.5,99.9,100.0,99.9,98.95,11920266,1196739678.25,341.6,94.65,56169,INE263A01024,2023-01-09,100.4
269,BEL,EQ,N,100.1,98.3,100.0,99.15,99.3,100.0,10397112,1031067734.25,341.6,94.65,64502,INE263A01024,2023-01-10,99.17
270,BEL,EQ,N,100.75,99.55,100.35,100.2,100.2,99.15,11130194,1114972326.55,341.6,94.65,47871,INE263A01024,2023-01-11,100.18
271,BEL,EQ,N,100.5,98.9,100.45,99.4,99.5,100.2,9299447,925013404.3,341.6,94.65,57824,INE263A01024,2023-01-12,99.47
272,BEL,EQ,N,100.1,97.4,99.5,99.95,99.9,99.4,11684608,1153468334.35,341.6,94.65,63421,INE263A01024,2023-01-13,98.72
273,BEL,EQ,N,103.0,100.2,100.45,102.1,102.05,99.95,16485682,1682098051.6,341.6,94.65,72174,INE263A01024,2023-01-16,102.03
274,BEL,EQ,N,103.0,101.5,102.35,102.9,102.9,102.1,11762030,1204350849.15,341.6,94.65,43962,INE263A01024,2023-01-17,102.39
275,BEL,EQ,N,104.0,102.1,103.1,102.7,102.8,102.9,13005273,1338302751.3,341.6,94.65,48804,INE263A01024,2023-01-18,102.9
276,BEL,EQ,N,103.0,101.85,102.0,102.85,102.7,102.7,4842895,496303881.05,341.6,94.65,28050,INE263A01024,2023-01-19,102.48
277,BEL,EQ,N,103.4,101.6,102.9,101.8,101.7,102.85,7912700,809652279.35,341.6,94.65,38843,INE263A01024,2023-01-20,102.32
278,BEL,EQ,N,102.5,101.1,102.35,101.55,101.45,101.8,9725869,988082273.7,341.6,94.65,28054,INE263A01024,2023-01-23,101.59
