,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
653,ADANIPORTS,EQ,N,762.0,745.3,755.95,754.9,753.9,753.85,4491254,3386184822.8,901.0,312.1,82469,INE742F01042,2021-09-03,753.95
654,ADANIPORTS,EQ,N,765.0,747.25,758.4,751.2,751.2,754.9,5260360,3983568491.65,901.0,312.1,85810,INE742F01042,2021-09-06,757.28
655,ADANIPORTS,EQ,N,755.15,741.65,753.9,745.5,745.0,751.2,3515903,2631012420.45,901.0,312.1,54357,INE742F01042,2021-09-07,748.32
656,ADANIPORTS,EQ,N,753.0,738.25,748.8,746.85,748.8,745.5,4036193,3009634231.65,901.0,312.1,56261,INE742F01042,2021-09-08,745.66
657,ADANIPORTS,EQ,N,751.0,742.0,745.1,749.7,749.0,746.85,2829060,2111966370.45,901.0,312.1,38702,INE742F01042,2021-09-09,746.53
602,ADANIPORTS,EQ,N,752.65,740.5,748.0,745.1,744.6,749.7,2514604,1872338040.1,901.0,312.1,39587,INE742F01042,2021-09-13,744.59
603,ADANIPORTS,EQ,N,762.75,745.45,747.8,755.4,756.5,745.1,5615411,4242907641.4,901.0,312.1,75482,INE742F01042,2021-09-14,755.58
604,ADANIPORTS,EQ,N,769.8,753.6,758.55,765.95,765.65,755.4,7039338,5373298414.0,901.0,312.1,115635,INE742F01042,2021-09-15,763.32
605,ADANIPORTS,EQ,N,772.75,760.0,769.0,769.65,768.1,765.95,4625316,3545602751.15,901.0,312.1,78970,INE742F01042,2021-09-16,766.56
606,ADANIPORTS,EQ,N,786.0,760.0,773.3,767.1,764.2,769.65,9701785,7495562991.65,901.0,312.1,134849,INE742F01042,2021-09-17,772.6
607,ADANIPORTS,EQ,N,776.0,746.1,759.8,748.9,747.5,767.1,5570433,4243961872.65,901.0,312.1,84484,INE742F01042,2021-09-20,761.87
608,ADANIPORTS,EQ,N,758.8,734.05,754.0,749.6,752.85,748.9,7766479,5796425298.5,901.0,312.1,82405,INE742F01042,2021-09-21,746.34
609,ADANIPORTS,EQ,N,759.6,742.0,750.0,745.3,746.0,749.6,4343365,3263288761.15,901.0,312.1,60376,INE742F01042,2021-09-22,751.33
610,ADANIPORTS,EQ,N,760.0,750.55,754.4,754.5,754.0,745.3,3526253,2662348242.65,901.0,312.1,62096,INE742F01042,2021-09-23,755.01
611,ADANIPORTS,EQ,N,764.9,743.0,756.0,744.8,743.8,754.5,4445517,3347638583.2,901.0,312.1,70619,INE742F01042,2021-09-24,753.04
612,ADANIPORTS,EQ,N,753.8,736.4,749.7,750.25,750.2,744.8,3803939,2838292813.8,901.0,327.8,63043,INE742F01042,2021-09-27,746.15
613,ADANIPORTS,EQ,N,756.9,733.0,754.0,738.7,737.0,750.25,3748173,2788078252.1,901.0,327.8,59682,INE742F01042,2021-09-28,743.85
614,ADANIPORTS,EQ,N,747.85,736.0,737.65,742.0,742.3,738.7,2734053,2031588623.0,901.0,327.8,45107,INE742F01042,2021-09-29,743.07
615,ADANIPORTS,EQ,N,756.5,736.0,745.8,737.9,737.4,742.0,4356469,3244538977.55,901.0,327.8,64273,INE742F01042,2021-09-30,744.76
616,ADANIPORTS,EQ,N,738.25,722.0,735.85,734.95,734.35,737.9,4008108,2928004361.1,901.0,327.8,57693,INE742F01042,2021-10-01,730.52
617,ADANIPORTS,EQ,N,747.5,736.05,738.85,744.2,742.9,734.95,3414151,2534595138.25,901.0,341.15,47094,INE742F01042,2021-10-04,742.38
618,ADANIPORTS,EQ,N,753.8,742.0,744.15,743.95,743.9,744.2,3270764,2439565161.4,901.0,341.15,48463,INE742F01042,2021-10-05,745.87
619,ADANIPORTS,EQ,N,749.0,721.85,747.7,724.0,722.85,743.95,3615568,2649168738.2,901.0,341.15,62309,INE742F01042,2021-10-06,732.71
620,ADANIPORTS,EQ,N,738.8,726.55,730.0,736.15,735.55,724.0,3237419,2373139433.7,901.0,341.15,50359,INE742F01042,2021-10-07,733.03
621,ADANIPORTS,EQ,N,747.0,733.5,739.7,739.9,738.75,736.15,2878232,2129722309.1,901.0,341.15,47409,INE742F01042,2021-10-08,739.94
622,ADANIPORTS,EQ,N,746.0,736.5,743.9,737.45,737.4,739.9,2118247,1567662210.2,901.0,341.15,35438,INE742F01042,2021-10-11,740.08
623,ADANIPORTS,EQ,N,740.95,728.85,737.65,736.9,736.5,737.45,2152513,1580757466.55,901.0,341.15,41631,INE742F01042,2021-10-12,734.38
624,ADANIPORTS,EQ,N,764.6,739.1,740.6,759.0,762.15,736.9,9083125,6864662232.2,901.0,341.15,133048,INE742F01042,2021-10-13,755.76
625,ADANIPORTS,EQ,N,817.7,764.25,766.1,812.8,812.95,759.0,19754735,15739294769.85,901.0,341.15,292775,INE742F01042,2021-10-14,796.74
626,ADANIPORTS,EQ,N,829.9,807.0,820.9,810.55,808.9,812.8,8883845,7287335788.45,901.0,341.15,140419,INE742F01042,2021-10-18,820.29
627,ADANIPORTS,EQ,N,820.0,785.0,815.0,792.25,791.0,810.55,5543852,4473919769.35,901.0,341.15,81177,INE742F01042,2021-10-19,807.01
628,ADANIPORTS,EQ,N,802.9,777.5,792.0,794.9,797.0,792.25,5467049,4329563948.5,901.0,341.15,88272,INE742F01042,2021-10-20,791.94
629,ADANIPORTS,EQ,N,802.9,775.3,799.0,779.35,779.0,794.9,4607499,3627144154.25,901.0,341.15,71875,INE742F01042,2021-10-21,787.23
630,ADANIPORTS,EQ,N,787.3,753.9,780.3,761.8,763.0,779.35,3860760,2972881509.55,901.0,341.15,65478,INE742F01042,2021-10-22,770.02
576,ADANIPORTS,EQ,N,765.55,738.55,765.0,752.05,751.0,761.8,2973109,2232781419.85,901.0,341.15,49287,INE742F01042,2021-10-25,750.99
577,ADANIPORTS,EQ,N,758.55,740.05,752.0,749.9,751.2,752.05,3093933,2318610843.15,901.0,341.15,48910,INE742F01042,2021-10-26,749.41
578,ADANIPORTS,EQ,N,756.55,743.65,753.65,745.85,746.0,749.9,3246881,2430419472.05,901.0,341.15,53804,INE742F01042,2021-10-27,748.54
579,ADANIPORTS,EQ,N,734.5,681.15,724.35,688.1,691.05,745.85,18160551,12718595316.8,901.0,341.15,293375,INE742F01042,2021-10-28,700.34
580,ADANIPORTS,EQ,N,709.6,687.0,697.0,693.0,695.0,688.1,7612968,5319424712.7,901.0,341.15,136538,INE742F01042,2021-10-29,698.73
581,ADANIPORTS,EQ,N,707.0,690.0,705.0,704.4,706.95,693.0,3233662,2261785312.4,901.0,347.2,65929,INE742F01042,2021-11-01,699.45
582,ADANIPORTS,EQ,N,715.0,700.65,707.0,702.35,703.0,704.4,3028354,2144151847.8,901.0,347.2,54729,INE742F01042,2021-11-02,708.03
583,ADANIPORTS,EQ,N,719.8,702.0,702.0,709.2,711.7,702.35,3036191,2159512608.25,901.0,347.2,59435,INE742F01042,2021-11-03,711.26
584,ADANIPORTS,EQ,N,716.45,713.0,713.0,713.7,713.0,709.2,453287,323738828.2,901.0,347.2,13384,INE742F01042,2021-11-04,714.2
585,ADANIPORTS,EQ,N,735.1,709.1,717.0,730.45,730.95,713.7,3227351,2329651450.7,901.0,362.7,56816,INE742F01042,2021-11-08,721.85
586,ADANIPORTS,EQ,N,744.5,727.8,731.0,737.35,737.1,730.45,3456614,2542478729.65,901.0,362.7,57702,INE742F01042,2021-11-09,735.54
587,ADANIPORTS,EQ,N,745.05,730.1,736.4,737.9,738.0,737.35,2751881,2031967293.3,901.0,362.7,45417,INE742F01042,2021-11-10,738.39
588,ADANIPORTS,EQ,N,741.55,728.5,734.95,735.1,733.1,737.9,2325810,1708526599.8,901.0,362.7,44777,INE742F01042,2021-11-11,734.59
589,ADANIPORTS,EQ,N,755.5,734.25,737.7,750.3,750.0,735.1,4585484,3427505997.65,901.0,362.7,72674,INE742F01042,2021-11-12,747.47
590,ADANIPORTS,EQ,N,756.5,740.55,753.9,749.8,749.55,750.3,2434426,1824008241.05,901.0,366.25,43410,INE742F01042,2021-11-15,749.26
591,ADANIPORTS,EQ,N,761.7,743.45,752.7,746.45,744.4,749.8,3378779,2545829944.5,901.0,366.25,57847,INE742F01042,2021-11-16,753.48
592,ADANIPORTS,EQ,N,745.0,733.0,744.4,735.55,734.5,746.45,2444025,1805649133.8,901.0,366.25,45660,INE742F01042,2021-11-17,738.8
593,ADANIPORTS,EQ,N,741.3,716.15,739.45,726.05,724.2,735.55,2202581,1599942705.75,901.0,366.25,41823,INE742F01042,2021-11-18,726.39
594,ADANIPORTS,EQ,N,733.4,704.0,725.0,715.0,714.0,726.05,3557560,2550451813.95,901.0,370.3,56434,INE742F01042,2021-11-22,716.91
595,ADANIPORTS,EQ,N,733.6,705.2,714.0,729.25,730.95,715.0,3487221,2535118737.65,901.0,370.3,56762,INE742F01042,2021-11-23,726.97
596,ADANIPORTS,EQ,N,772.35,732.0,735.65,763.05,758.0,729.25,11647665,8864837362.95,901.0,370.3,186206,INE742F01042,2021-11-24,761.08
597,ADANIPORTS,EQ,N,774.3,755.5,764.8,762.45,764.0,763.05,6140941,4693545976.2,901.0,370.3,89958,INE742F01042,2021-11-25,764.3
598,ADANIPORTS,EQ,N,766.0,713.25,750.0,717.15,715.0,762.45,7219931,5326348706.05,901.0,370.3,108317,INE742F01042,2021-11-26,737.73
599,ADANIPORTS,EQ,N,715.0,682.65,707.0,702.6,701.95,717.15,5930351,4159058285.5,901.0,412.0,98868,INE742F01042,2021-11-29,701.32
600,ADANIPORTS,EQ,N,712.65,679.7,704.0,683.85,684.0,702.6,6190734,4299822006.95,901.0,412.0,108722,INE742F01042,2021-11-30,694.56
601,ADANIPORTS,EQ,N,711.05,682.75,695.0,707.95,709.0,683.85,5582125,3874363874.2,901.0,412.0,88536,INE742F01042,2021-12-01,694.07
547,ADANIPORTS,EQ,N,742.3,702.3,710.0,739.1,740.0,707.95,8478638,6151982550.45,901.0,412.0,126465,INE742F01042,2021-12-02,725.59
548,ADANIPORTS,EQ,N,746.5,734.0,739.0,737.45,736.8,739.1,5578503,4130481975.6,901.0,412.0,80555,INE742F01042,2021-12-03,740.43
549,ADANIPORTS,EQ,N,744.5,721.5,739.0,723.45,722.85,737.45,3537411,2592309609.6,901.0,427.2,62623,INE742F01042,2021-12-06,732.83
550,ADANIPORTS,EQ,N,749.95,725.8,729.0,744.7,745.6,723.45,3993342,2962507373.95,901.0,427.2,61271,INE742F01042,2021-12-07,741.86
551,ADANIPORTS,EQ,N,764.4,748.2,751.2,761.4,762.0,744.7,4621331,3498700547.95,901.0,427.2,77226,INE742F01042,2021-12-08,757.08
552,ADANIPORTS,EQ,N,775.8,760.0,766.7,769.75,769.0,761.4,4687479,3600464353.1,901.0,427.2,68811,INE742F01042,2021-12-09,768.1
553,ADANIPORTS,EQ,N,794.95,763.0,768.85,767.7,767.5,769.75,10049545,7838724577.05,901.0,427.2,146563,INE742F01042,2021-12-10,780.01
554,ADANIPORTS,EQ,N,778.8,750.1,775.0,758.45,758.5,767.7,4985928,3802544148.5,901.0,427.2,72347,INE742F01042,2021-12-13,762.66
555,ADANIPORTS,EQ,N,766.0,750.5,755.9,763.7,764.65,758.45,2919015,2213658612.3,901.0,427.2,48510,INE742F01042,2021-12-14,758.36
556,ADANIPORTS,EQ,N,766.65,742.95,763.7,745.5,745.3,763.7,4673906,3514940815.0,901.0,427.2,61621,INE742F01042,2021-12-15,752.03
557,ADANIPORTS,EQ,N,756.45,739.35,752.0,745.15,746.35,745.5,3303620,2466131878.85,901.0,427.2,51179,INE742F01042,2021-12-16,746.49
558,ADANIPORTS,EQ,N,744.5,721.2,744.5,723.95,723.4,745.15,4973404,3616328915.55,901.0,427.2,56933,INE742F01042,2021-12-17,727.13
559,ADANIPORTS,EQ,N,717.0,685.5,717.0,701.7,699.6,723.95,4559002,3190318024.0,901.0,427.2,84650,INE742F01042,2021-12-20,699.78
560,ADANIPORTS,EQ,N,728.0,701.7,710.0,725.6,724.95,701.7,6943546,4950029548.85,901.0,427.2,74209,INE742F01042,2021-12-21,712.9
561,ADANIPORTS,EQ,N,729.9,717.25,727.0,722.85,723.5,725.6,3626585,2623113518.55,901.0,427.2,56178,INE742F01042,2021-12-22,723.3
562,ADANIPORTS,EQ,N,747.5,728.85,732.8,731.3,730.6,722.85,6641505,4899692704.8,901.0,427.2,103622,INE742F01042,2021-12-23,737.74
563,ADANIPORTS,EQ,N,734.9,713.4,732.5,722.4,720.3,731.3,3946754,2850799268.15,901.0,427.2,51419,INE742F01042,2021-12-24,722.31
564,ADANIPORTS,EQ,N,726.4,713.0,717.0,723.2,724.55,722.4,2663285,1919382585.55,901.0,478.15,41822,INE742F01042,2021-12-27,720.68
565,ADANIPORTS,EQ,N,738.9,725.2,727.1,729.25,729.0,723.2,3604123,2635608237.95,901.0,478.15,55446,INE742F01042,2021-12-28,731.28
566,ADANIPORTS,EQ,N,734.2,720.1,729.0,722.75,722.4,729.25,2396416,1738227095.35,901.0,478.15,39797,INE742F01042,2021-12-29,725.34
567,ADANIPORTS,EQ,N,726.0,716.45,722.9,724.25,725.0,722.75,3654532,2640922964.75,901.0,478.15,42452,INE742F01042,2021-12-30,722.64
568,ADANIPORTS,EQ,N,735.0,725.0,725.0,730.3,730.35,724.25,2538092,1855378322.7,901.0,478.15,40272,INE742F01042,2021-12-31,731.01
569,ADANIPORTS,EQ,N,738.65,730.5,732.0,736.6,736.1,730.3,2377227,1746569419.6,901.0,489.5,35951,INE742F01042,2022-01-03,734.71
570,ADANIPORTS,EQ,N,747.0,732.65,743.0,739.25,739.0,736.6,4068551,3009963453.0,901.0,489.5,53338,INE742F01042,2022-01-04,739.81
571,ADANIPORTS,EQ,N,758.8,734.05,739.0,754.9,754.0,739.25,5409002,4051369956.15,901.0,489.5,66305,INE742F01042,2022-01-05,749.01
572,ADANIPORTS,EQ,N,748.9,730.1,748.9,739.8,739.0,754.9,5440633,4011033478.85,901.0,489.5,79602,INE742F01042,2022-01-06,737.24
573,ADANIPORTS,EQ,N,747.7,730.5,744.7,736.1,736.0,739.8,2590751,1912498842.85,901.0,489.5,43599,INE742F01042,2022-01-07,738.2
517,ADANIPORTS,EQ,N,743.0,734.1,737.1,738.85,738.4,736.1,2173107,1605158509.2,901.0,500.1,35078,INE742F01042,2022-01-10,738.65
518,ADANIPORTS,EQ,N,768.9,728.5,738.65,765.1,764.95,738.85,8959781,6736140626.7,901.0,500.1,149571,INE742F01042,2022-01-11,751.82
519,ADANIPORTS,EQ,N,774.9,754.0,769.5,763.55,762.0,765.1,5775798,4424813401.4,901.0,500.1,105045,INE742F01042,2022-01-12,766.1
520,ADANIPORTS,EQ,N,776.0,760.0,763.0,772.2,771.0,763.55,4049411,3116639340.35,901.0,500.1,88732,INE742F01042,2022-01-13,769.65
521,ADANIPORTS,EQ,N,795.0,763.65,769.0,780.1,783.5,772.2,9627761,7547029585.6,901.0,500.1,147081,INE742F01042,2022-01-14,783.88
522,ADANIPORTS,EQ,N,789.4,773.9,783.5,779.05,777.95,780.1,3187871,2488585764.95,901.0,500.1,60365,INE742F01042,2022-01-17,780.64
523,ADANIPORTS,EQ,N,790.0,760.0,780.0,762.95,762.95,779.05,4300929,3346057515.7,901.0,500.1,90751,INE742F01042,2022-01-18,777.98
524,ADANIPORTS,EQ,N,761.75,736.0,761.75,744.2,743.55,762.95,5843870,4361033036.7,901.0,500.1,95069,INE742F01042,2022-01-19,746.26
525,ADANIPORTS,EQ,N,751.7,735.0,744.0,738.0,737.0,744.2,4741333,3517156211.75,901.0,500.1,76530,INE742F01042,2022-01-20,741.81
526,ADANIPORTS,EQ,N,733.65,714.45,732.0,723.9,724.85,738.0,9244367,6685512555.45,901.0,500.1,112533,INE742F01042,2022-01-21,723.2
527,ADANIPORTS,EQ,N,725.25,689.0,723.9,702.45,700.9,723.9,5349759,3770210027.05,901.0,500.1,104251,INE742F01042,2022-01-24,704.74
528,ADANIPORTS,EQ,N,712.85,690.0,696.0,711.1,711.35,702.45,4482325,3165179477.8,901.0,500.1,87891,INE742F01042,2022-01-25,706.15
529,ADANIPORTS,EQ,N,712.3,691.0,699.8,709.1,708.8,711.1,4749083,3334283300.4,901.0,500.1,85004,INE742F01042,2022-01-27,702.09
530,ADANIPORTS,EQ,N,732.8,707.5,713.0,710.15,711.2,709.1,3543413,2556872453.8,901.0,500.1,80248,INE742F01042,2022-01-28,721.58
531,ADANIPORTS,EQ,N,723.9,714.55,719.7,716.3,717.5,710.15,2152066,1547142104.45,901.0,500.1,54645,INE742F01042,2022-01-31,718.91
532,ADANIPORTS,EQ,N,744.3,720.65,721.0,738.75,739.1,716.3,6052108,4428987726.25,901.0,500.1,90513,INE742F01042,2022-02-01,731.81
533,ADANIPORTS,EQ,N,746.85,721.5,723.9,745.2,743.5,738.75,6167378,4547157183.65,901.0,500.1,92678,INE742F01042,2022-02-02,737.29
534,ADANIPORTS,EQ,N,745.0,729.4,744.05,732.5,731.4,745.2,2689612,1983360079.95,901.0,500.1,48154,INE742F01042,2022-02-03,737.41
535,ADANIPORTS,EQ,N,741.15,724.0,735.0,726.95,725.15,732.5,2453595,1795002445.3,901.0,500.1,52953,INE742F01042,2022-02-04,731.58
536,ADANIPORTS,EQ,N,729.9,713.35,728.8,715.15,716.5,726.95,2610637,1880985723.5,901.0,550.5,52490,INE742F01042,2022-02-07,720.51
537,ADANIPORTS,EQ,N,723.0,703.0,719.0,717.8,715.35,715.15,3207780,2291315332.1,901.0,550.5,65830,INE742F01042,2022-02-08,714.3
538,ADANIPORTS,EQ,N,735.4,719.05,722.0,733.45,732.75,717.8,3186942,2326758366.35,901.0,550.5,64251,INE742F01042,2022-02-09,730.09
539,ADANIPORTS,EQ,N,741.55,728.05,736.9,731.05,730.3,733.45,4752601,3490310529.1,901.0,550.5,78316,INE742F01042,2022-02-10,734.4
540,ADANIPORTS,EQ,N,733.9,719.45,727.9,723.7,722.1,731.05,3621116,2628194138.95,901.0,550.5,60339,INE742F01042,2022-02-11,725.8
541,ADANIPORTS,EQ,N,714.8,691.0,714.8,695.75,692.5,723.7,6219506,4372467968.8,901.0,610.8,100965,INE742F01042,2022-02-14,703.02
542,ADANIPORTS,EQ,N,722.45,690.0,699.7,720.6,719.05,695.75,3319096,2348651529.6,901.0,610.8,66030,INE742F01042,2022-02-15,707.62
543,ADANIPORTS,EQ,N,750.85,722.1,724.9,740.75,737.25,720.6,9382605,6955595852.4,901.0,610.8,128156,INE742F01042,2022-02-16,741.33
544,ADANIPORTS,EQ,N,745.0,731.35,741.1,734.2,733.0,740.75,3407347,2516211140.9,901.0,610.8,56595,INE742F01042,2022-02-17,738.47
545,ADANIPORTS,EQ,N,739.2,725.5,729.9,727.5,728.45,734.2,2151557,1575999343.9,901.0,610.8,41060,INE742F01042,2022-02-18,732.49
490,ADANIPORTS,EQ,N,726.75,709.55,722.7,711.1,712.0,727.5,2805791,2010511420.85,901.0,638.1,51846,INE742F01042,2022-02-21,716.56
491,ADANIPORTS,EQ,N,711.1,685.0,698.0,705.55,711.0,711.1,6112926,4259834054.05,901.0,638.1,101897,INE742F01042,2022-02-22,696.86
492,ADANIPORTS,EQ,N,719.4,705.0,711.0,706.7,707.0,705.55,2978284,2121067305.85,901.0,638.1,60389,INE742F01042,2022-02-23,712.18
493,ADANIPORTS,EQ,N,688.0,651.95,682.0,654.85,656.8,706.7,9547717,6385611547.4,901.0,638.1,147255,INE742F01042,2022-02-24,668.81
494,ADANIPORTS,EQ,N,703.0,670.25,674.5,695.15,697.5,654.85,5738223,3972828343.0,901.0,638.1,108630,INE742F01042,2022-02-25,692.34
495,ADANIPORTS,EQ,N,709.65,684.5,690.0,707.5,707.2,695.15,4288186,3002158746.7,901.0,638.1,78628,INE742F01042,2022-02-28,700.1
496,ADANIPORTS,EQ,N,717.9,697.6,702.95,710.3,710.05,707.5,4448558,3155178708.45,901.0,638.1,68822,INE742F01042,2022-03-02,709.26
497,ADANIPORTS,EQ,N,724.6,703.0,718.8,706.7,708.0,710.3,7533817,5346908729.25,901.0,638.1,85752,INE742F01042,2022-03-03,709.72
498,ADANIPORTS,EQ,N,710.7,689.05,699.9,700.15,698.0,706.7,7941457,5558880786.6,901.0,638.1,99357,INE742F01042,2022-03-04,699.98
499,ADANIPORTS,EQ,N,691.7,663.55,690.0,677.8,680.0,700.15,4890958,3304169997.55,901.0,638.1,99202,INE742F01042,2022-03-07,675.57
500,ADANIPORTS,EQ,N,692.0,670.6,679.65,688.85,689.55,677.8,3831397,2617037544.15,901.0,638.1,79726,INE742F01042,2022-03-08,683.05
501,ADANIPORTS,EQ,N,718.0,692.7,697.0,714.1,714.0,688.85,5351552,3790729342.85,901.0,638.1,103313,INE742F01042,2022-03-09,708.34
502,ADANIPORTS,EQ,N,737.65,720.6,727.9,730.4,729.5,714.1,5850213,4272543704.25,901.0,638.1,90840,INE742F01042,2022-03-10,730.32
503,ADANIPORTS,EQ,N,731.75,722.3,729.5,729.45,726.0,730.4,2864685,2085204356.5,901.0,638.1,55397,INE742F01042,2022-03-11,727.9
504,ADANIPORTS,EQ,N,733.5,724.0,725.95,730.55,731.35,729.45,1905433,1390483315.45,901.0,638.1,47272,INE742F01042,2022-03-14,729.75
505,ADANIPORTS,EQ,N,736.0,716.25,733.0,721.3,719.9,730.55,4228582,3079991788.85,901.0,638.1,62879,INE742F01042,2022-03-15,728.37
506,ADANIPORTS,EQ,N,729.5,721.0,726.0,723.8,724.4,721.3,2693057,1950986459.6,901.0,638.1,46850,INE742F01042,2022-03-16,724.45
507,ADANIPORTS,EQ,N,743.8,729.55,730.5,740.1,738.5,723.8,4957379,3662437270.85,901.0,638.1,83927,INE742F01042,2022-03-17,738.79
508,ADANIPORTS,EQ,N,750.45,725.4,741.0,735.15,734.45,740.1,6662688,4922289691.7,901.0,638.1,101109,INE742F01042,2022-03-21,738.78
509,ADANIPORTS,EQ,N,743.9,723.05,735.0,739.15,739.0,735.15,5010054,3677058493.05,901.0,638.1,83770,INE742F01042,2022-03-22,733.94
510,ADANIPORTS,EQ,N,751.0,731.8,747.95,733.75,733.8,739.15,4698808,3479160166.95,901.0,638.1,76232,INE742F01042,2022-03-23,740.43
511,ADANIPORTS,EQ,N,742.3,731.0,733.0,733.45,732.8,733.75,2914647,2145329570.15,901.0,638.1,60268,INE742F01042,2022-03-24,736.05
512,ADANIPORTS,EQ,N,746.9,730.05,737.0,743.25,744.5,733.45,4003497,2955519936.45,901.0,638.1,56980,INE742F01042,2022-03-25,738.23
513,ADANIPORTS,EQ,N,749.7,726.55,747.0,737.0,735.9,743.25,5691095,4182966366.7,901.0,638.1,114682,INE742F01042,2022-03-28,735.0
514,ADANIPORTS,EQ,N,766.9,738.05,741.0,761.95,760.25,737.0,11423551,8623331266.4,901.0,638.1,145925,INE742F01042,2022-03-29,754.87
515,ADANIPORTS,EQ,N,775.95,762.1,768.8,767.4,765.5,761.95,6913983,5317859484.35,901.0,638.1,106951,INE742F01042,2022-03-30,769.15
464,ADANIPORTS,EQ,N,781.0,765.5,767.4,774.2,772.65,767.4,5468951,4236462874.95,901.0,638.1,81182,INE742F01042,2022-03-31,774.64
465,ADANIPORTS,EQ,N,790.7,774.5,774.5,785.75,783.5,774.2,6816743,5347527396.3,901.0,638.1,85048,INE742F01042,2022-04-01,784.47
466,ADANIPORTS,EQ,N,822.15,783.65,791.0,818.55,818.0,785.75,13743062,11053055309.5,901.0,638.1,157980,INE742F01042,2022-04-04,804.26
467,ADANIPORTS,EQ,N,860.9,826.0,840.0,848.05,844.05,818.55,21090646,17854844493.95,901.0,638.1,296045,INE742F01042,2022-04-05,846.58
468,ADANIPORTS,EQ,N,862.65,840.0,852.95,849.85,850.0,848.05,8785541,7495558236.8,901.0,638.1,129846,INE742F01042,2022-04-06,853.17
469,ADANIPORTS,EQ,N,866.0,813.6,850.0,817.4,820.45,849.85,11662093,9802703499.6,901.0,638.1,171399,INE742F01042,2022-04-07,840.56
470,ADANIPORTS,EQ,N,844.8,817.4,823.0,839.3,840.0,817.4,5777924,4814962546.05,901.0,638.1,91200,INE742F01042,2022-04-08,833.34
471,ADANIPORTS,EQ,N,860.0,839.3,840.0,854.55,854.5,839.3,6030153,5133951708.0,901.0,638.1,95147,INE742F01042,2022-04-11,851.38
472,ADANIPORTS,EQ,N,859.0,835.0,853.9,844.9,843.8,854.55,5597246,4747531489.45,901.0,638.1,93891,INE742F01042,2022-04-12,848.19
473,ADANIPORTS,EQ,N,854.9,836.5,849.9,840.5,838.15,844.9,2955807,2497252614.25,901.0,638.1,56221,INE742F01042,2022-04-13,844.86
474,ADANIPORTS,EQ,N,846.75,821.4,831.35,842.7,845.0,840.5,3969878,3307066320.25,901.0,638.1,75702,INE742F01042,2022-04-18,833.04
475,ADANIPORTS,EQ,N,850.25,807.0,849.0,819.3,811.0,842.7,4472320,3742447083.65,901.0,638.1,70271,INE742F01042,2022-04-19,836.8
476,ADANIPORTS,EQ,N,835.95,820.0,825.6,827.65,829.25,819.3,3071216,2541440375.8,901.0,638.1,56523,INE742F01042,2022-04-20,827.5
477,ADANIPORTS,EQ,N,858.9,832.3,833.0,850.5,850.0,827.65,5539106,4684273436.85,901.0,638.1,94014,INE742F01042,2022-04-21,845.67
478,ADANIPORTS,EQ,N,886.0,840.7,847.45,874.15,874.0,850.5,17864000,15649061919.6,901.0,638.1,266895,INE742F01042,2022-04-22,876.01
479,ADANIPORTS,EQ,N,880.95,848.65,873.95,859.55,858.5,874.15,10145325,8763180597.95,901.0,638.1,160427,INE742F01042,2022-04-25,863.77
480,ADANIPORTS,EQ,N,913.0,865.4,868.0,909.5,912.3,859.55,21010788,18805245459.25,913.0,638.1,301217,INE742F01042,2022-04-26,895.03
481,ADANIPORTS,EQ,N,924.65,880.0,914.05,887.3,886.0,909.5,20793885,18781366274.4,924.65,638.1,320936,INE742F01042,2022-04-27,903.22
482,ADANIPORTS,EQ,N,900.25,876.8,899.0,887.1,890.75,887.3,8778304,7792872010.8,924.65,638.1,123670,INE742F01042,2022-04-28,887.74
483,ADANIPORTS,EQ,N,898.9,852.1,892.7,856.4,856.8,887.1,11543840,10038173641.0,924.65,638.1,195686,INE742F01042,2022-04-29,869.57
484,ADANIPORTS,EQ,N,862.85,838.05,850.0,856.55,857.0,856.4,5760499,4925355949.95,924.65,638.1,88012,INE742F01042,2022-05-02,855.02
485,ADANIPORTS,EQ,N,864.2,805.8,860.5,812.8,811.95,856.55,7969164,6603936991.5,924.65,638.1,148699,INE742F01042,2022-05-04,828.69
486,ADANIPORTS,EQ,N,835.5,806.0,820.9,811.35,812.0,812.8,6597383,5412310473.85,924.65,638.1,100695,INE742F01042,2022-05-05,820.37
487,ADANIPORTS,EQ,N,820.95,790.2,797.9,811.4,811.0,811.35,6150326,4958258394.55,924.65,638.1,106181,INE742F01042,2022-05-06,806.18
488,ADANIPORTS,EQ,N,807.45,783.0,807.45,792.6,791.8,811.4,4768026,3790795270.65,924.65,638.1,84268,INE742F01042,2022-05-09,795.05
489,ADANIPORTS,EQ,N,803.95,765.05,795.2,769.1,766.0,792.6,5344522,4186884560.55,924.65,638.1,85178,INE742F01042,2022-05-10,783.4
436,ADANIPORTS,EQ,N,784.95,749.05,771.0,759.9,762.9,769.1,8985117,6881647023.15,924.65,638.1,122866,INE742F01042,2022-05-11,765.89
