,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
530,PGHH,EQ,N,14950.0,14380.05,14703.35,14515.85,14530.0,14593.9,25963,381466802.6,16448.7,11100.0,3589,INE179A01014,2022-01-28,14692.71
531,PGHH,EQ,N,14877.05,14450.05,14669.0,14754.1,14666.0,14515.85,20591,301505218.7,16448.7,11100.0,3172,INE179A01014,2022-01-31,14642.57
532,PGHH,EQ,N,14975.0,14630.15,14872.6,14800.35,14800.0,14754.1,16079,237202225.25,16448.7,11100.0,2326,INE179A01014,2022-02-01,14752.3
533,PGHH,EQ,N,14896.65,14680.0,14896.65,14785.6,14780.0,14800.35,8585,126989273.25,16448.7,11100.0,3528,INE179A01014,2022-02-02,14791.99
534,PGHH,EQ,N,15164.85,14710.15,14803.0,14842.35,14890.0,14785.6,8776,131229957.05,16448.7,11100.0,3945,INE179A01014,2022-02-03,14953.28
535,PGHH,EQ,N,15260.0,14771.15,14950.7,15119.0,15200.0,14842.35,38682,580226876.8,16448.7,11100.0,4510,INE179A01014,2022-02-04,14999.92
536,PGHH,EQ,N,15398.6,14780.1,15225.0,14894.8,14999.9,15119.0,3924,59246417.15,16448.7,12110.0,2193,INE179A01014,2022-02-07,15098.48
537,PGHH,EQ,N,15300.0,14950.05,15064.8,15216.1,15299.0,14894.8,16684,253074022.9,16448.7,12110.0,4057,INE179A01014,2022-02-08,15168.67
538,PGHH,EQ,N,15666.0,15139.3,15298.5,15336.0,15425.0,15216.1,17467,266950956.3,16448.7,12110.0,3469,INE179A01014,2022-02-09,15283.16
539,PGHH,EQ,N,15700.0,15319.95,15481.75,15641.15,15626.2,15336.0,11333,175756805.65,16448.7,12110.0,2366,INE179A01014,2022-02-10,15508.41
540,PGHH,EQ,N,15641.15,15315.0,15635.0,15384.4,15390.95,15641.15,1932,29848718.1,16448.7,12110.0,1072,INE179A01014,2022-02-11,15449.65
541,PGHH,EQ,N,15695.65,15069.95,15350.0,15375.75,15290.0,15384.4,10264,158533504.35,16448.7,12110.0,5407,INE179A01014,2022-02-14,15445.59
542,PGHH,EQ,N,15548.45,15358.75,15530.0,15501.8,15500.0,15375.75,12082,187230884.65,16448.7,12110.0,2894,INE179A01014,2022-02-15,15496.68
543,PGHH,EQ,N,15800.0,15450.0,15480.0,15588.85,15617.35,15501.8,5785,90491803.9,16448.7,12110.0,3694,INE179A01014,2022-02-16,15642.49
544,PGHH,EQ,N,15799.0,15500.0,15530.0,15774.7,15775.0,15588.85,3609,56793418.0,16448.7,12110.0,2223,INE179A01014,2022-02-17,15736.61
545,PGHH,EQ,N,15849.8,15650.0,15800.0,15770.95,15650.0,15774.7,3086,48643838.05,16448.7,12110.0,1948,INE179A01014,2022-02-18,15762.75
490,PGHH,EQ,N,15770.55,15200.0,15770.55,15529.8,15540.0,15770.95,9082,140603792.15,16448.7,12110.0,2983,INE179A01014,2022-02-21,15481.59
491,PGHH,EQ,N,15500.0,15006.0,15380.0,15431.25,15500.0,15529.8,10697,162259348.65,16448.7,12110.0,2722,INE179A01014,2022-02-22,15168.68
492,PGHH,EQ,N,15750.0,15355.0,15539.0,15658.25,15625.0,15431.25,2518,39202990.8,16448.7,12110.0,1392,INE179A01014,2022-02-23,15569.1
493,PGHH,EQ,N,15307.95,14820.05,15201.7,15013.75,14970.0,15658.25,25395,384364412.7,16448.7,12110.0,3713,INE179A01014,2022-02-24,15135.44
494,PGHH,EQ,N,15680.0,14970.0,15010.0,15491.75,15180.1,15013.75,21809,329314824.15,16448.7,12110.0,5570,INE179A01014,2022-02-25,15099.95
495,PGHH,EQ,N,15590.0,15158.0,15202.0,15490.65,15467.0,15491.75,2112,32531881.85,16448.7,12110.0,1219,INE179A01014,2022-02-28,15403.35
496,PGHH,EQ,N,15648.05,15298.45,15490.65,15599.6,15585.0,15490.65,10892,168417936.35,16448.7,12110.0,3648,INE179A01014,2022-03-02,15462.54
497,PGHH,EQ,N,15644.4,15111.2,15600.0,15382.45,15195.0,15599.6,21267,331488992.9,16448.7,12110.0,3955,INE179A01014,2022-03-03,15587.01
498,PGHH,EQ,N,15300.0,14772.9,15300.0,14952.9,14900.0,15382.45,27153,408176543.05,16448.7,12110.0,3957,INE179A01014,2022-03-04,15032.47
499,PGHH,EQ,N,14960.0,14000.0,14960.0,14099.4,14168.95,14952.9,8822,126302018.45,16448.7,12110.0,4575,INE179A01014,2022-03-07,14316.71
500,PGHH,EQ,N,14744.0,13718.05,14100.0,14184.95,14425.05,14099.4,25833,361752765.9,16448.7,12110.0,7261,INE179A01014,2022-03-08,14003.51
501,PGHH,EQ,N,15179.0,14210.1,14451.25,14752.3,15060.0,14184.95,24173,347527958.05,16448.7,12110.0,4219,INE179A01014,2022-03-09,14376.7
502,PGHH,EQ,N,15800.0,14780.3,15047.35,15535.65,15302.0,14752.3,9764,149952485.25,16448.7,12110.0,4345,INE179A01014,2022-03-10,15357.69
503,PGHH,EQ,N,15520.0,15051.25,15520.0,15419.5,15395.0,15535.65,9301,142344082.6,16448.7,12110.0,5165,INE179A01014,2022-03-11,15304.17
504,PGHH,EQ,N,15690.0,15075.0,15311.0,15561.6,15430.0,15419.5,39658,603111520.45,16448.7,12110.0,4363,INE179A01014,2022-03-14,15207.81
505,PGHH,EQ,N,15543.2,15276.95,15380.0,15431.05,15330.0,15561.6,4660,71700201.0,16448.7,12110.0,2157,INE179A01014,2022-03-15,15386.31
506,PGHH,EQ,N,15499.0,15100.0,15499.0,15318.75,15200.0,15431.05,23315,356333629.05,16448.7,12110.0,4370,INE179A01014,2022-03-16,15283.45
507,PGHH,EQ,N,15599.0,15270.2,15270.2,15540.55,15534.1,15318.75,8382,129828981.35,16448.7,12110.0,3613,INE179A01014,2022-03-17,15489.02
508,PGHH,EQ,N,15750.0,15430.4,15541.0,15493.6,15435.0,15540.55,4520,70408123.1,16448.7,12110.0,1806,INE179A01014,2022-03-21,15577.02
509,PGHH,EQ,N,15596.95,15421.4,15460.0,15487.75,15500.0,15493.6,3670,56851035.55,16448.7,12110.0,1518,INE179A01014,2022-03-22,15490.75
510,PGHH,EQ,N,15589.95,15251.05,15500.0,15297.95,15269.0,15487.75,7325,112273558.8,16448.7,12110.0,1540,INE179A01014,2022-03-23,15327.45
511,PGHH,EQ,N,15399.4,14908.4,15398.0,14970.65,14970.0,15297.95,3631,54948229.6,16448.7,12110.0,1346,INE179A01014,2022-03-24,15133.08
512,PGHH,EQ,N,15068.2,14699.9,14920.0,14832.4,14880.0,14970.65,4767,70723525.05,16448.7,12110.0,2509,INE179A01014,2022-03-25,14836.07
513,PGHH,EQ,N,14887.45,14400.0,14800.0,14472.7,14555.0,14832.4,7757,112662157.4,16448.7,12110.0,3575,INE179A01014,2022-03-28,14523.93
514,PGHH,EQ,N,14883.55,14420.0,14607.1,14754.0,14775.3,14472.7,7473,109362041.4,16448.7,12110.0,3610,INE179A01014,2022-03-29,14634.29
515,PGHH,EQ,N,14849.6,13700.0,14775.3,14009.6,14149.95,14754.0,25447,359700928.75,16448.7,12110.0,8722,INE179A01014,2022-03-30,14135.3
516,PGHH,EQ,N,14590.0,14160.0,14298.0,14415.6,14445.0,14009.6,22184,319081342.6,16448.7,12110.0,9373,INE179A01014,2022-03-31,14383.4
465,PGHH,EQ,N,14525.0,14269.4,14500.0,14407.75,14302.0,14415.6,5190,74773661.75,16448.7,12110.0,2423,INE179A01014,2022-04-01,14407.26
466,PGHH,EQ,N,14523.35,14155.95,14523.25,14306.8,14349.0,14407.75,30041,429411347.85,16448.7,12251.25,5986,INE179A01014,2022-04-04,14294.18
467,PGHH,EQ,N,14440.0,14215.8,14399.95,14404.05,14400.0,14306.8,4485,64376056.3,16448.7,12251.25,1662,INE179A01014,2022-04-05,14353.64
468,PGHH,EQ,N,14500.0,14265.0,14265.0,14448.6,14440.0,14404.05,4472,64563040.25,16448.7,12251.25,1271,INE179A01014,2022-04-06,14437.17
469,PGHH,EQ,N,14565.2,14373.65,14485.0,14451.85,14470.0,14448.6,1908,27573011.3,16448.7,12251.25,801,INE179A01014,2022-04-07,14451.26
470,PGHH,EQ,N,14523.15,14386.3,14410.0,14485.15,14515.0,14451.85,1824,26362709.5,16448.7,12251.25,747,INE179A01014,2022-04-08,14453.24
471,PGHH,EQ,N,14550.0,14390.0,14519.95,14504.45,14527.9,14485.15,2269,32854891.1,16448.7,12310.1,871,INE179A01014,2022-04-11,14479.9
472,PGHH,EQ,N,14580.0,14440.0,14548.0,14464.05,14450.0,14504.45,5094,73734445.25,16448.7,12310.1,1475,INE179A01014,2022-04-12,14474.76
473,PGHH,EQ,N,14579.8,14451.0,14574.0,14509.55,14460.0,14464.05,1422,20683241.15,16448.7,12310.1,600,INE179A01014,2022-04-13,14545.18
474,PGHH,EQ,N,14499.95,14308.05,14451.0,14409.95,14400.0,14509.55,1820,26223673.1,16448.7,12310.1,885,INE179A01014,2022-04-18,14408.61
475,PGHH,EQ,N,14843.8,14404.75,14499.95,14601.0,14525.0,14409.95,3725,54315375.9,16448.7,12310.1,1803,INE179A01014,2022-04-19,14581.31
476,PGHH,EQ,N,14721.75,14343.6,14721.75,14445.35,14400.0,14601.0,14996,216695523.75,16448.7,12310.1,1679,INE179A01014,2022-04-20,14450.22
477,PGHH,EQ,N,14484.1,14201.0,14480.0,14261.4,14269.0,14445.35,11037,157487513.7,16448.7,12310.1,3246,INE179A01014,2022-04-21,14269.05
478,PGHH,EQ,N,14438.0,14231.05,14350.0,14348.85,14400.0,14261.4,9511,136436482.05,16448.7,12310.1,2149,INE179A01014,2022-04-22,14345.12
479,PGHH,EQ,N,14347.95,14006.4,14347.95,14047.5,14079.95,14348.85,4929,69597871.85,16448.7,12310.1,1873,INE179A01014,2022-04-25,14120.08
480,PGHH,EQ,N,14258.4,13628.0,14160.7,13822.55,13900.0,14047.5,65837,923184059.7,16448.7,12310.1,3853,INE179A01014,2022-04-26,14022.27
481,PGHH,EQ,N,14200.0,13801.85,13899.95,13903.2,13899.9,13822.55,14689,205137580.3,16448.7,12310.1,4711,INE179A01014,2022-04-27,13965.39
482,PGHH,EQ,N,14444.0,13910.0,13910.0,14410.55,14350.0,13903.2,19223,274556407.3,16448.7,12310.1,3615,INE179A01014,2022-04-28,14282.7
483,PGHH,EQ,N,14498.0,13975.05,14498.0,14023.9,14057.25,14410.55,5529,78315872.45,16448.7,12310.1,2624,INE179A01014,2022-04-29,14164.56
484,PGHH,EQ,N,14228.0,13653.35,14000.0,13790.85,13850.0,14023.9,8356,116176881.95,16448.7,12310.1,3487,INE179A01014,2022-05-02,13903.41
485,PGHH,EQ,N,13886.0,13318.0,13800.0,13450.3,13499.0,13790.85,5746,78009524.8,16448.7,12310.1,2443,INE179A01014,2022-05-04,13576.32
486,PGHH,EQ,N,13606.45,13451.65,13560.0,13482.9,13500.0,13450.3,1629,21988349.9,16448.7,12310.1,858,INE179A01014,2022-05-05,13498.07
487,PGHH,EQ,N,13819.95,13191.85,13482.0,13756.05,13819.95,13482.9,4635,62440739.25,16448.7,12310.1,2269,INE179A01014,2022-05-06,13471.57
488,PGHH,EQ,N,13800.0,13401.35,13799.95,13673.85,13680.6,13756.05,5500,74776457.15,16448.7,12310.1,2631,INE179A01014,2022-05-09,13595.72
435,PGHH,EQ,N,13760.0,13446.0,13455.0,13608.25,13590.0,13673.85,4919,66987363.35,16448.7,12310.1,2107,INE179A01014,2022-05-10,13618.09
436,PGHH,EQ,N,13641.85,13381.0,13500.05,13484.95,13400.05,13608.25,1681,22669714.2,16448.7,12310.1,918,INE179A01014,2022-05-11,13485.85
437,PGHH,EQ,N,13519.95,13255.0,13401.15,13415.2,13487.0,13484.95,3830,51439360.7,16448.7,12310.1,1382,INE179A01014,2022-05-12,13430.64
438,PGHH,EQ,N,13583.9,13307.85,13427.0,13351.4,13325.0,13415.2,3092,41625317.9,16448.7,12310.1,1130,INE179A01014,2022-05-13,13462.26
439,PGHH,EQ,N,13430.8,13235.0,13355.0,13280.55,13250.0,13351.4,1062,14147787.85,16448.7,12310.1,548,INE179A01014,2022-05-16,13321.83
440,PGHH,EQ,N,13374.95,13174.8,13333.0,13226.5,13200.0,13280.55,2038,27053139.2,16448.7,12310.1,968,INE179A01014,2022-05-17,13274.36
441,PGHH,EQ,N,13284.3,12951.0,13284.05,13012.25,13050.0,13226.5,10458,136788246.75,16448.7,12310.1,4051,INE179A01014,2022-05-18,13079.77
442,PGHH,EQ,N,13070.0,12801.0,13050.0,12985.9,13059.95,13012.25,3592,46362173.7,16448.7,12310.1,1552,INE179A01014,2022-05-19,12907.06
443,PGHH,EQ,N,13199.65,13000.0,13063.25,13177.2,13199.65,12985.9,1408,18434712.75,16448.7,12310.1,653,INE179A01014,2022-05-20,13092.84
444,PGHH,EQ,N,13479.95,13033.75,13200.0,13385.5,13380.0,13177.2,5298,70357787.55,16448.7,12310.1,2497,INE179A01014,2022-05-23,13280.07
445,PGHH,EQ,N,13540.0,13070.05,13385.5,13221.4,13160.0,13385.5,2554,33814810.2,16448.7,12310.1,930,INE179A01014,2022-05-24,13239.94
446,PGHH,EQ,N,13247.45,13129.2,13150.0,13233.15,13199.0,13221.4,942,12433906.15,16448.7,12310.1,590,INE179A01014,2022-05-25,13199.48
447,PGHH,EQ,N,13270.35,12960.0,13197.7,13044.75,13086.0,13233.15,2551,33346698.6,16448.7,12310.1,1036,INE179A01014,2022-05-26,13072.01
448,PGHH,EQ,N,13455.4,13055.35,13134.0,13428.15,13440.0,13044.75,3864,51502072.0,16448.7,12310.1,1725,INE179A01014,2022-05-27,13328.69
449,PGHH,EQ,N,13526.4,13236.5,13400.0,13373.95,13390.0,13428.15,3611,48407740.0,16448.7,12310.1,1618,INE179A01014,2022-05-30,13405.63
450,PGHH,EQ,N,13991.0,13356.5,13449.9,13818.95,13856.05,13373.95,3717,50659204.45,16448.7,12310.1,1331,INE179A01014,2022-05-31,13629.06
451,PGHH,EQ,N,14229.0,13670.55,13712.1,14106.05,14020.0,13818.95,4566,63738332.7,16448.7,12310.1,1945,INE179A01014,2022-06-01,13959.34
452,PGHH,EQ,N,14485.0,13744.85,14105.0,14364.85,14380.15,14106.05,3833,54104006.95,16448.7,12310.1,1646,INE179A01014,2022-06-02,14115.32
453,PGHH,EQ,N,14316.9,13900.0,14315.0,13999.95,13930.0,14364.85,2340,32974553.5,16448.7,12310.1,959,INE179A01014,2022-06-03,14091.69
454,PGHH,EQ,N,14142.55,13650.8,13999.05,14090.9,14060.0,13999.95,3232,45017212.65,16448.7,12310.1,1479,INE179A01014,2022-06-06,13928.59
455,PGHH,EQ,N,14021.8,13782.85,13912.4,13858.6,13834.05,14090.9,1147,15887799.25,16448.7,12310.1,716,INE179A01014,2022-06-07,13851.61
456,PGHH,EQ,N,14000.05,13656.0,13797.1,13851.1,13720.0,13858.6,4353,60417271.05,16448.7,12310.1,1646,INE179A01014,2022-06-08,13879.46
457,PGHH,EQ,N,13848.0,13603.2,13848.0,13662.15,13625.1,13851.1,1191,16339929.05,16448.7,12310.1,670,INE179A01014,2022-06-09,13719.5
458,PGHH,EQ,N,13869.0,13235.0,13555.0,13557.65,13615.6,13662.15,6658,89964661.7,16448.7,12310.1,2493,INE179A01014,2022-06-10,13512.27
459,PGHH,EQ,N,13739.9,13258.0,13586.0,13347.3,13300.0,13557.65,3859,51811064.35,16448.7,12310.1,1606,INE179A01014,2022-06-13,13426.03
460,PGHH,EQ,N,13525.0,13290.0,13480.75,13469.65,13425.0,13347.3,2821,37858255.9,16448.7,12310.1,1262,INE179A01014,2022-06-14,13420.15
461,PGHH,EQ,N,13535.2,13330.0,13349.0,13371.65,13333.0,13469.65,4707,63491755.15,16448.7,12310.1,975,INE179A01014,2022-06-15,13488.79
462,PGHH,EQ,N,13462.3,13300.0,13431.45,13361.8,13360.0,13371.65,2752,36832380.9,16448.7,12310.1,1378,INE179A01014,2022-06-16,13383.86
463,PGHH,EQ,N,13572.05,13118.85,13161.35,13386.3,13422.25,13361.8,4816,64103145.5,16448.7,12310.1,2828,INE179A01014,2022-06-17,13310.45
405,PGHH,EQ,N,13513.35,13186.15,13448.0,13290.95,13379.95,13386.3,2450,32589445.6,16448.7,12310.1,1250,INE179A01014,2022-06-20,13301.81
406,PGHH,EQ,N,13419.8,13240.1,13378.0,13337.7,13250.75,13290.95,25517,341628441.75,16448.7,12310.1,834,INE179A01014,2022-06-21,13388.27
407,PGHH,EQ,N,13379.9,13154.7,13225.0,13288.3,13250.0,13337.7,1462,19380153.95,16448.7,12310.1,867,INE179A01014,2022-06-22,13255.92
408,PGHH,EQ,N,13381.0,13215.95,13216.0,13305.2,13339.95,13288.3,2498,33267243.0,16448.7,12310.1,1003,INE179A01014,2022-06-23,13317.55
409,PGHH,EQ,N,13390.0,13101.85,13300.0,13224.5,13195.25,13305.2,4049,53445781.0,16448.7,12310.1,2135,INE179A01014,2022-06-24,13199.75
410,PGHH,EQ,N,13448.95,13217.05,13344.0,13365.3,13301.0,13224.5,2080,27694974.35,16448.7,12310.1,850,INE179A01014,2022-06-27,13314.89
411,PGHH,EQ,N,13500.0,13140.1,13429.95,13174.6,13158.0,13365.3,5624,74499471.7,16448.7,12310.1,2500,INE179A01014,2022-06-28,13246.71
412,PGHH,EQ,N,13447.0,13082.0,13082.0,13354.45,13310.0,13174.6,13456,177959033.05,16448.7,12310.1,3711,INE179A01014,2022-06-29,13225.26
413,PGHH,EQ,N,13596.9,13261.0,13261.0,13369.15,13270.05,13354.45,15592,207754983.45,16448.7,12310.1,2148,INE179A01014,2022-06-30,13324.46
414,PGHH,EQ,N,13450.0,13224.6,13330.0,13394.05,13450.0,13369.15,23356,311314333.1,16448.7,12310.1,1780,INE179A01014,2022-07-01,13329.09
415,PGHH,EQ,N,13790.0,13348.25,13431.0,13716.95,13695.0,13394.05,2710,36879844.25,16448.7,12310.1,1325,INE179A01014,2022-07-04,13608.8
416,PGHH,EQ,N,13862.0,13610.0,13701.1,13802.6,13799.95,13716.95,3132,43043164.9,16448.7,12310.1,1577,INE179A01014,2022-07-05,13743.03
417,PGHH,EQ,N,14100.0,13655.0,13655.0,14076.55,14099.0,13802.6,22651,315149708.35,16448.7,12310.1,1695,INE179A01014,2022-07-06,13913.28
418,PGHH,EQ,N,14580.45,14099.95,14100.0,14273.4,14349.95,14076.55,11033,158645663.7,16448.7,12310.1,4624,INE179A01014,2022-07-07,14379.2
419,PGHH,EQ,N,14471.95,14110.1,14411.55,14255.35,14125.0,14273.4,6532,93798513.4,16448.7,12310.1,2671,INE179A01014,2022-07-08,14359.85
420,PGHH,EQ,N,14248.0,13911.0,14248.0,14045.05,14039.0,14255.35,5597,78643135.7,16448.7,12310.1,2497,INE179A01014,2022-07-11,14050.94
421,PGHH,EQ,N,14197.95,13950.0,14116.8,14005.05,13980.0,14045.05,8738,122694642.7,16448.7,12310.1,2127,INE179A01014,2022-07-12,14041.5
422,PGHH,EQ,N,14173.85,13919.5,14011.0,14105.8,14135.0,14005.05,20004,280377433.85,16448.7,12310.1,2593,INE179A01014,2022-07-13,14016.07
423,PGHH,EQ,N,14160.35,13760.0,14105.8,13847.85,13794.35,14105.8,15823,221373718.05,16448.7,12310.1,1991,INE179A01014,2022-07-14,13990.63
424,PGHH,EQ,N,14059.95,13805.1,13889.85,14004.6,14000.0,13847.85,4484,62664027.05,16448.7,12310.1,1845,INE179A01014,2022-07-15,13975.03
425,PGHH,EQ,N,14163.7,13936.0,14002.0,14010.65,13982.2,14004.6,7592,106852338.75,16448.7,12310.1,1646,INE179A01014,2022-07-18,14074.33
426,PGHH,EQ,N,14148.0,13940.0,13940.0,14075.95,14003.0,14010.65,1753,24635709.15,16448.7,12310.1,821,INE179A01014,2022-07-19,14053.46
427,PGHH,EQ,N,14240.0,13900.0,14150.0,13935.1,13980.0,14075.95,3047,42752480.1,16448.7,12310.1,1382,INE179A01014,2022-07-20,14031.01
428,PGHH,EQ,N,14227.35,13980.0,13980.0,14196.25,14170.5,13935.1,2315,32714548.55,16448.7,12310.1,1088,INE179A01014,2022-07-21,14131.55
429,PGHH,EQ,N,14216.0,14001.0,14216.0,14194.3,14206.95,14196.25,12435,175901464.15,16448.7,12310.1,1115,INE179A01014,2022-07-22,14145.67
430,PGHH,EQ,N,14440.0,14057.25,14071.0,14404.25,14370.0,14194.3,3604,51360723.65,16448.7,12310.1,1480,INE179A01014,2022-07-25,14251.03
431,PGHH,EQ,N,14374.9,14111.0,14374.9,14176.5,14169.0,14404.25,2024,28812804.2,16448.7,12310.1,865,INE179A01014,2022-07-26,14235.58
432,PGHH,EQ,N,14239.0,14050.0,14239.0,14151.85,14105.05,14176.5,6208,88096859.6,16448.7,12310.1,761,INE179A01014,2022-07-27,14190.86
433,PGHH,EQ,N,14249.95,14143.9,14199.9,14218.55,14245.0,14151.85,6349,90316568.2,16448.7,12310.1,661,INE179A01014,2022-07-28,14225.32
379,PGHH,EQ,N,14600.0,14177.8,14245.0,14488.9,14440.0,14218.55,3936,56672169.45,16448.7,12310.1,1505,INE179A01014,2022-07-29,14398.42
380,PGHH,EQ,N,14740.95,14367.95,14440.0,14672.35,14599.95,14488.9,7550,110033697.4,16448.7,12310.1,2582,INE179A01014,2022-08-01,14574.0
381,PGHH,EQ,N,15188.55,14604.25,14730.0,14954.85,14900.0,14672.35,8607,128904613.4,16448.7,12310.1,3923,INE179A01014,2022-08-02,14976.72
382,PGHH,EQ,N,15500.0,14611.65,15099.0,14868.6,14660.05,14954.85,22825,343678544.05,16448.7,12310.1,9224,INE179A01014,2022-08-03,15057.11
383,PGHH,EQ,N,14898.55,14655.0,14849.0,14744.3,14770.0,14868.6,2748,40616583.35,16448.7,12310.1,1341,INE179A01014,2022-08-04,14780.42
384,PGHH,EQ,N,14900.35,13900.0,14799.95,14078.25,14110.0,14744.3,15891,225769498.55,16448.7,12310.1,7860,INE179A01014,2022-08-05,14207.38
385,PGHH,EQ,N,14724.8,14151.0,14289.95,14578.1,14560.0,14078.25,8871,127914025.95,16448.7,12310.1,4342,INE179A01014,2022-08-08,14419.35
386,PGHH,EQ,N,14742.85,14336.15,14654.8,14502.5,14479.7,14578.1,4982,72260944.6,16448.7,12310.1,2829,INE179A01014,2022-08-10,14504.4
387,PGHH,EQ,N,14703.5,14516.05,14600.0,14612.85,14530.05,14502.5,2060,30051985.15,16448.7,12310.1,1173,INE179A01014,2022-08-11,14588.34
388,PGHH,EQ,N,14878.0,14444.1,14612.85,14773.45,14765.0,14612.85,5186,76125620.2,16448.7,12310.1,2573,INE179A01014,2022-08-12,14679.06
389,PGHH,EQ,N,14850.0,14563.75,14850.0,14661.7,14700.0,14773.45,2956,43466142.15,16448.7,12478.3,1513,INE179A01014,2022-08-16,14704.38
390,PGHH,EQ,N,14738.85,14600.0,14725.0,14667.6,14699.9,14661.7,12207,179377223.4,16448.7,12478.3,1450,INE179A01014,2022-08-17,14694.62
391,PGHH,EQ,N,14974.0,14480.1,14600.0,14576.55,14619.0,14667.6,8849,130557480.85,16448.7,12478.3,3811,INE179A01014,2022-08-18,14753.92
392,PGHH,EQ,N,14830.0,14485.0,14600.0,14615.25,14521.0,14576.55,3984,58331825.85,16448.7,12478.3,2122,INE179A01014,2022-08-19,14641.52
393,PGHH,EQ,N,14660.0,14380.0,14586.0,14613.9,14633.0,14615.25,2768,40173657.9,16448.7,12600.0,1533,INE179A01014,2022-08-22,14513.6
394,PGHH,EQ,N,14771.0,14302.6,14620.0,14394.95,14443.0,14613.9,8644,125184338.05,16448.7,12600.0,3492,INE179A01014,2022-08-23,14482.22
395,PGHH,EQ,N,14470.35,14125.35,14382.85,14200.85,14224.0,14394.95,4273,60983228.55,16448.7,12600.0,2031,INE179A01014,2022-08-24,14271.76
396,PGHH,EQ,N,14297.65,14156.0,14275.6,14197.95,14209.0,14200.85,2241,31854168.0,16448.7,12600.0,1046,INE179A01014,2022-08-25,14214.27
397,PGHH,EQ,N,14254.7,13921.65,14254.7,13977.15,13980.0,14197.95,9919,139828824.3,16448.7,12600.0,3747,INE179A01014,2022-08-26,14097.07
398,PGHH,EQ,N,14130.95,13750.0,13928.0,14066.3,14049.0,13977.15,3816,53187473.9,16448.7,12801.0,1941,INE179A01014,2022-08-29,13938.02
399,PGHH,EQ,N,14175.85,13940.05,14100.0,13988.7,13999.0,14066.3,10136,141956150.4,16448.7,12801.0,3605,INE179A01014,2022-08-30,14005.15
400,PGHH,EQ,N,14149.9,13885.0,14003.0,13997.6,13954.0,13988.7,16237,227649263.8,16448.7,12801.0,3054,INE179A01014,2022-09-01,14020.4
401,PGHH,EQ,N,14152.0,13885.5,14073.75,14092.4,14010.05,13997.6,11668,163479346.0,16448.7,12801.0,3021,INE179A01014,2022-09-02,14010.91
402,PGHH,EQ,N,14166.6,13890.05,14150.0,14125.65,14150.0,14092.4,11501,161712271.9,16448.7,12801.0,2295,INE179A01014,2022-09-05,14060.71
403,PGHH,EQ,N,14279.0,13981.3,14174.65,14243.55,14274.85,14125.65,9758,137512755.1,16448.7,12801.0,2230,INE179A01014,2022-09-06,14092.31
351,PGHH,EQ,N,14500.0,14210.8,14238.75,14430.45,14408.0,14243.55,11388,163967404.9,16448.7,12801.0,2909,INE179A01014,2022-09-07,14398.26
352,PGHH,EQ,N,14700.0,14211.1,14411.0,14665.5,14699.95,14430.45,15414,223875420.6,16448.7,12801.0,2242,INE179A01014,2022-09-08,14524.16
353,PGHH,EQ,N,14780.0,14585.65,14742.7,14691.05,14699.95,14665.5,3964,58198822.8,16448.7,12801.0,1788,INE179A01014,2022-09-09,14681.84
354,PGHH,EQ,N,14954.75,14566.75,14950.0,14660.6,14651.0,14691.05,5958,87860147.25,16448.7,12801.0,2472,INE179A01014,2022-09-12,14746.58
355,PGHH,EQ,N,14750.0,14444.0,14737.8,14657.15,14660.0,14660.6,3392,49636807.1,16448.7,12801.0,1454,INE179A01014,2022-09-13,14633.49
356,PGHH,EQ,N,14674.0,14435.95,14630.0,14607.3,14600.0,14657.15,4306,62667625.75,16448.7,12801.0,1575,INE179A01014,2022-09-14,14553.56
357,PGHH,EQ,N,14738.85,14532.1,14625.0,14683.05,14675.0,14607.3,3250,47645928.8,16448.7,12801.0,1292,INE179A01014,2022-09-15,14660.29
358,PGHH,EQ,N,14808.4,14160.35,14742.5,14375.2,14550.0,14683.05,13763,199122500.85,16448.7,12801.0,3932,INE179A01014,2022-09-16,14467.96
359,PGHH,EQ,N,14700.0,14304.3,14374.0,14666.2,14652.0,14375.2,3138,45714866.8,16448.7,12801.0,1568,INE179A01014,2022-09-19,14568.15
360,PGHH,EQ,N,14777.0,14424.85,14700.0,14625.6,14670.0,14666.2,18588,272318789.0,16448.7,12801.0,2330,INE179A01014,2022-09-20,14650.25
361,PGHH,EQ,N,14793.1,14386.95,14699.95,14631.95,14616.0,14625.6,11126,162519867.0,16448.7,12801.0,5816,INE179A01014,2022-09-21,14607.21
362,PGHH,EQ,N,14750.0,14480.0,14708.85,14722.2,14601.85,14631.95,6778,99201998.75,16448.7,12801.0,3232,INE179A01014,2022-09-22,14635.88
363,PGHH,EQ,N,14744.95,14414.0,14671.0,14618.55,14694.0,14722.2,7222,105089249.5,16448.7,12801.0,2586,INE179A01014,2022-09-23,14551.27
364,PGHH,EQ,N,14776.95,14131.0,14535.1,14584.5,14451.0,14618.55,8379,120770291.15,16448.7,12801.0,4430,INE179A01014,2022-09-26,14413.45
