,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
485,RVNL,EQ,N,33.85,32.8,33.55,33.0,33.2,33.55,1778735,59082407.05,44.8,26.9,11173,INE415G01027,2022-05-04,33.22
486,RVNL,EQ,N,33.45,32.8,33.45,32.85,33.0,33.0,1257240,41614526.35,44.8,26.9,7697,INE415G01027,2022-05-05,33.1
487,RVNL,EQ,N,32.6,32.1,32.2,32.4,32.55,32.85,1556714,50319576.45,44.8,26.9,11217,INE415G01027,2022-05-06,32.32
488,RVNL,EQ,N,32.5,31.75,32.4,32.15,32.2,32.4,1495276,47968951.1,44.8,27.5,11087,INE415G01027,2022-05-09,32.08
489,RVNL,EQ,N,32.75,31.9,32.2,32.1,32.0,32.15,1347627,43342689.45,44.8,27.5,9953,INE415G01027,2022-05-10,32.16
436,RVNL,EQ,N,32.45,30.5,32.25,31.15,31.4,32.1,2288393,71605191.15,44.8,27.5,13681,INE415G01027,2022-05-11,31.29
437,RVNL,EQ,N,31.35,30.2,31.0,30.45,30.6,31.15,1747986,53292844.85,44.8,27.5,11220,INE415G01027,2022-05-12,30.49
438,RVNL,EQ,N,31.35,30.75,30.85,31.0,31.25,30.45,1511968,46961868.95,44.8,27.5,10237,INE415G01027,2022-05-13,31.06
439,RVNL,EQ,N,31.95,31.05,31.55,31.25,31.3,31.0,1104592,34720381.9,44.8,27.5,7169,INE415G01027,2022-05-16,31.43
440,RVNL,EQ,N,32.3,31.3,31.3,32.15,32.2,31.25,995922,31704175.8,44.8,27.5,7946,INE415G01027,2022-05-17,31.83
441,RVNL,EQ,N,32.7,32.0,32.6,32.15,32.1,32.15,990999,32035986.25,44.8,27.5,7509,INE415G01027,2022-05-18,32.33
442,RVNL,EQ,N,32.0,31.0,31.6,31.4,31.55,32.15,941342,29660559.1,44.8,27.5,12103,INE415G01027,2022-05-19,31.51
443,RVNL,EQ,N,32.1,31.6,31.9,31.85,31.8,31.4,777161,24751431.55,44.8,27.5,5823,INE415G01027,2022-05-20,31.85
444,RVNL,EQ,N,32.4,31.45,32.2,31.6,31.55,31.85,1194793,38011286.15,44.8,27.5,8279,INE415G01027,2022-05-23,31.81
445,RVNL,EQ,N,31.8,31.25,31.6,31.4,31.35,31.6,762885,23981918.2,44.8,27.5,5039,INE415G01027,2022-05-24,31.44
446,RVNL,EQ,N,31.6,30.8,31.5,30.9,30.95,31.4,995183,30863002.5,44.8,27.5,10462,INE415G01027,2022-05-25,31.01
447,RVNL,EQ,N,31.35,30.5,31.05,31.1,31.15,30.9,1062196,32796277.5,44.8,27.5,7495,INE415G01027,2022-05-26,30.88
448,RVNL,EQ,N,31.6,31.1,31.15,31.55,31.6,31.1,795360,24977776.6,44.8,27.5,4715,INE415G01027,2022-05-27,31.4
449,RVNL,EQ,N,32.5,31.95,32.0,32.35,32.45,31.55,1191312,38388914.55,44.8,27.5,8076,INE415G01027,2022-05-30,32.22
450,RVNL,EQ,N,33.0,32.1,33.0,32.4,32.4,32.35,2049103,66797868.65,44.8,27.5,15450,INE415G01027,2022-05-31,32.6
451,RVNL,EQ,N,34.0,33.15,33.45,33.4,33.3,32.4,5485713,183793282.95,44.8,27.5,16251,INE415G01027,2022-06-01,33.5
452,RVNL,EQ,N,33.7,33.1,33.35,33.25,33.25,33.4,1612656,53802596.6,44.8,27.5,8427,INE415G01027,2022-06-02,33.36
453,RVNL,EQ,N,33.55,32.5,33.5,32.6,32.55,33.25,1305279,43000366.15,44.8,27.5,6609,INE415G01027,2022-06-03,32.94
454,RVNL,EQ,N,32.7,32.0,32.5,32.3,32.45,32.6,864498,27910934.0,44.8,27.5,8454,INE415G01027,2022-06-06,32.29
455,RVNL,EQ,N,32.75,32.1,32.35,32.25,32.2,32.3,744480,24101687.55,44.8,27.5,4749,INE415G01027,2022-06-07,32.37
456,RVNL,EQ,N,32.35,31.85,32.25,31.9,31.9,32.25,1061046,33985757.85,44.8,27.5,5608,INE415G01027,2022-06-08,32.03
457,RVNL,EQ,N,32.3,31.6,32.3,31.75,31.8,31.9,1557589,49712234.2,44.8,27.5,7335,INE415G01027,2022-06-09,31.92
458,RVNL,EQ,N,32.2,31.45,31.5,32.0,32.15,31.75,876353,27891006.05,44.8,27.5,5084,INE415G01027,2022-06-10,31.83
459,RVNL,EQ,N,31.5,30.3,31.5,30.55,30.65,32.0,2299088,70706729.75,44.8,27.5,14031,INE415G01027,2022-06-13,30.75
460,RVNL,EQ,N,31.05,30.6,30.6,30.85,30.8,30.55,869010,26774048.75,44.8,27.5,5449,INE415G01027,2022-06-14,30.81
461,RVNL,EQ,N,31.1,30.55,31.05,30.65,30.75,30.85,945011,29065458.95,44.8,27.5,8453,INE415G01027,2022-06-15,30.76
462,RVNL,EQ,N,31.2,30.0,31.1,30.1,30.2,30.65,1341027,40843269.0,44.8,27.5,7490,INE415G01027,2022-06-16,30.46
463,RVNL,EQ,N,30.5,29.9,29.95,30.2,30.2,30.1,1243757,37484651.3,44.8,27.5,6403,INE415G01027,2022-06-17,30.14
405,RVNL,EQ,N,30.2,29.05,30.0,29.25,29.45,30.2,1486357,43979543.65,44.8,27.5,9691,INE415G01027,2022-06-20,29.59
406,RVNL,EQ,N,30.2,29.05,29.05,30.05,30.05,29.25,933469,27807339.15,44.8,27.5,6541,INE415G01027,2022-06-21,29.79
407,RVNL,EQ,N,30.25,29.55,30.15,30.1,30.2,30.05,1065904,31913670.7,44.8,27.5,9331,INE415G01027,2022-06-22,29.94
408,RVNL,EQ,N,30.7,29.9,30.45,30.1,30.15,30.1,921762,27863236.6,44.8,27.5,9904,INE415G01027,2022-06-23,30.23
409,RVNL,EQ,N,30.55,30.1,30.55,30.2,30.3,30.1,730577,22077137.05,44.8,27.5,6049,INE415G01027,2022-06-24,30.22
410,RVNL,EQ,N,30.65,30.35,30.55,30.45,30.5,30.2,894930,27251623.0,44.8,27.5,7861,INE415G01027,2022-06-27,30.45
411,RVNL,EQ,N,30.5,30.25,30.5,30.4,30.35,30.45,471283,14319581.15,44.8,27.5,5884,INE415G01027,2022-06-28,30.38
412,RVNL,EQ,N,30.35,30.0,30.2,30.1,30.15,30.4,698214,21054438.0,44.8,27.5,5814,INE415G01027,2022-06-29,30.15
413,RVNL,EQ,N,30.3,29.9,30.1,30.0,29.95,30.1,565456,16993320.5,44.8,27.5,4247,INE415G01027,2022-06-30,30.05
414,RVNL,EQ,N,30.25,29.8,30.1,30.0,30.0,30.0,763473,22900189.45,44.8,27.5,3943,INE415G01027,2022-07-01,29.99
415,RVNL,EQ,N,30.35,29.95,30.2,30.25,30.2,30.0,725497,21886449.8,44.8,27.5,4978,INE415G01027,2022-07-04,30.17
416,RVNL,EQ,N,30.6,30.0,30.35,30.25,30.2,30.25,712911,21673731.0,44.8,27.5,6334,INE415G01027,2022-07-05,30.4
417,RVNL,EQ,N,30.5,30.0,30.3,30.4,30.4,30.25,737910,22356130.75,44.8,27.5,6420,INE415G01027,2022-07-06,30.3
418,RVNL,EQ,N,30.75,30.4,30.45,30.6,30.65,30.4,1009691,30887809.35,44.8,27.5,8489,INE415G01027,2022-07-07,30.59
419,RVNL,EQ,N,31.1,30.6,30.7,30.9,31.0,30.6,1339884,41397255.45,44.8,27.5,8988,INE415G01027,2022-07-08,30.9
420,RVNL,EQ,N,31.15,30.8,31.0,31.0,31.0,30.9,998263,30944453.05,44.8,27.5,7294,INE415G01027,2022-07-11,31.0
421,RVNL,EQ,N,32.35,30.85,31.0,31.55,31.6,31.0,2837135,89645277.8,44.8,27.5,9906,INE415G01027,2022-07-12,31.6
422,RVNL,EQ,N,31.95,30.85,31.85,30.95,30.9,31.55,1319761,41322946.6,44.8,27.5,9220,INE415G01027,2022-07-13,31.31
423,RVNL,EQ,N,31.25,30.6,31.1,30.7,30.7,30.95,639863,19776020.65,44.8,27.5,6551,INE415G01027,2022-07-14,30.91
424,RVNL,EQ,N,30.9,30.25,30.8,30.5,30.4,30.7,788658,24030207.45,44.8,27.5,5512,INE415G01027,2022-07-15,30.47
425,RVNL,EQ,N,31.2,30.5,30.5,30.95,30.95,30.5,963681,29829666.25,44.8,27.5,6101,INE415G01027,2022-07-18,30.95
426,RVNL,EQ,N,31.2,30.75,30.9,30.9,31.0,30.95,661213,20492125.8,44.8,27.5,5449,INE415G01027,2022-07-19,30.99
427,RVNL,EQ,N,31.85,30.45,31.2,30.65,30.5,30.9,2787359,86576897.0,44.8,27.5,13554,INE415G01027,2022-07-20,31.06
428,RVNL,EQ,N,31.05,30.55,30.7,30.9,30.95,30.65,869370,26773090.1,44.8,27.5,9133,INE415G01027,2022-07-21,30.8
429,RVNL,EQ,N,31.4,30.9,31.1,30.95,31.0,30.9,1544044,47984956.4,44.8,27.5,9017,INE415G01027,2022-07-22,31.08
430,RVNL,EQ,N,31.1,30.75,31.1,30.85,30.85,30.95,606923,18725792.65,44.8,27.5,7621,INE415G01027,2022-07-25,30.85
431,RVNL,EQ,N,31.0,30.65,30.9,30.8,30.8,30.85,576358,17737387.95,44.8,27.5,5802,INE415G01027,2022-07-26,30.77
432,RVNL,EQ,N,31.15,30.65,30.7,31.0,30.95,30.8,1054046,32629614.8,44.8,27.5,7633,INE415G01027,2022-07-27,30.96
433,RVNL,EQ,N,31.2,30.9,31.15,30.95,30.95,31.0,956274,29686341.65,44.8,27.5,8985,INE415G01027,2022-07-28,31.04
434,RVNL,EQ,N,31.4,30.9,31.05,30.95,31.0,30.95,1388156,43130711.6,44.8,27.5,10215,INE415G01027,2022-07-29,31.07
380,RVNL,EQ,N,31.95,31.0,31.1,31.1,31.1,30.95,4079919,127692041.35,44.8,27.5,13804,INE415G01027,2022-08-01,31.3
381,RVNL,EQ,N,31.5,30.85,31.2,31.0,31.0,31.1,3214085,99888700.85,44.8,27.5,10044,INE415G01027,2022-08-02,31.08
382,RVNL,EQ,N,31.45,30.9,31.0,31.0,30.95,31.0,2400261,74645408.65,44.8,27.5,5618,INE415G01027,2022-08-03,31.1
383,RVNL,EQ,N,31.5,30.9,31.2,30.95,31.0,31.0,2218873,69023367.9,44.8,27.5,10928,INE415G01027,2022-08-04,31.11
384,RVNL,EQ,N,31.25,30.85,31.0,30.95,30.9,30.95,1769505,54884447.4,44.8,27.5,9613,INE415G01027,2022-08-05,31.02
385,RVNL,EQ,N,31.3,30.9,31.15,31.1,31.15,30.95,2191796,68177139.7,44.8,27.5,7209,INE415G01027,2022-08-08,31.11
386,RVNL,EQ,N,31.4,31.1,31.3,31.2,31.2,31.1,1332591,41578746.95,44.8,27.5,4962,INE415G01027,2022-08-10,31.2
387,RVNL,EQ,N,31.75,30.85,31.55,31.0,30.9,31.2,3477682,108558981.2,44.8,27.5,8662,INE415G01027,2022-08-11,31.22
388,RVNL,EQ,N,31.1,30.9,30.95,30.95,31.0,31.0,1771097,54904883.65,44.8,27.5,6273,INE415G01027,2022-08-12,31.0
389,RVNL,EQ,N,31.15,30.95,31.05,31.0,31.0,30.95,1458420,45336260.0,44.8,27.5,8875,INE415G01027,2022-08-16,31.09
390,RVNL,EQ,N,31.25,31.05,31.15,31.2,31.25,31.0,1508868,47027698.0,44.8,27.5,6067,INE415G01027,2022-08-17,31.17
391,RVNL,EQ,N,31.45,31.0,31.25,31.2,31.25,31.2,1710594,53401101.8,44.8,27.5,5936,INE415G01027,2022-08-18,31.22
392,RVNL,EQ,N,31.6,31.1,31.3,31.15,31.15,31.2,2359422,73813340.05,44.8,27.5,7353,INE415G01027,2022-08-19,31.28
393,RVNL,EQ,N,31.2,30.8,31.2,30.9,30.9,31.15,1451765,44919595.05,44.8,27.5,5907,INE415G01027,2022-08-22,30.94
394,RVNL,EQ,N,30.85,30.55,30.7,30.7,30.7,30.9,1363705,41856823.4,44.8,27.5,5259,INE415G01027,2022-08-23,30.69
395,RVNL,EQ,N,30.9,30.7,30.75,30.75,30.8,30.7,1099617,33845473.4,44.8,27.5,3812,INE415G01027,2022-08-24,30.78
396,RVNL,EQ,N,32.1,30.8,30.9,31.55,31.65,30.75,5246018,165668489.95,44.8,27.5,11311,INE415G01027,2022-08-25,31.58
397,RVNL,EQ,N,32.6,31.6,31.65,32.3,32.45,31.55,4678312,150695447.5,44.8,27.5,11970,INE415G01027,2022-08-26,32.21
398,RVNL,EQ,N,33.4,31.5,31.75,32.85,32.9,32.3,7743208,254016283.9,44.8,27.9,21341,INE415G01027,2022-08-29,32.81
399,RVNL,EQ,N,33.4,32.75,33.25,32.9,33.0,32.85,3235596,106766834.1,44.8,27.9,9667,INE415G01027,2022-08-30,33.0
400,RVNL,EQ,N,33.5,32.75,32.8,32.95,33.15,32.9,3952351,130752281.45,44.8,27.9,9596,INE415G01027,2022-09-01,33.08
401,RVNL,EQ,N,33.75,32.55,33.1,32.8,32.7,32.95,5567164,184260116.8,44.8,27.9,13358,INE415G01027,2022-09-02,33.1
402,RVNL,EQ,N,33.4,32.8,32.8,32.95,33.0,32.8,3000913,99223174.9,44.8,29.0,9378,INE415G01027,2022-09-05,33.06
403,RVNL,EQ,N,33.3,32.8,33.1,32.9,32.95,32.95,1834375,60565727.85,44.8,29.0,6876,INE415G01027,2022-09-06,33.02
351,RVNL,EQ,N,34.0,32.6,32.7,33.15,33.0,32.9,6048592,201767985.15,44.8,29.0,12075,INE415G01027,2022-09-07,33.36
352,RVNL,EQ,N,34.0,33.2,33.3,33.6,33.8,33.15,6298511,212070176.5,44.8,29.0,15149,INE415G01027,2022-09-08,33.67
353,RVNL,EQ,N,34.7,33.55,33.9,33.85,33.85,33.6,6694021,228677718.2,44.8,29.0,14306,INE415G01027,2022-09-09,34.16
354,RVNL,EQ,N,34.5,33.9,34.25,34.0,34.0,33.85,3412159,116727610.35,44.8,29.0,9372,INE415G01027,2022-09-12,34.21
355,RVNL,EQ,N,34.7,33.95,34.15,34.5,34.55,34.0,3905232,133829175.8,44.8,29.0,11223,INE415G01027,2022-09-13,34.27
356,RVNL,EQ,N,34.55,33.6,33.9,34.15,34.15,34.5,3798975,130004048.95,44.8,29.0,11236,INE415G01027,2022-09-14,34.22
357,RVNL,EQ,N,34.4,33.85,34.3,33.95,34.0,34.15,2059941,70125533.4,44.8,29.0,8357,INE415G01027,2022-09-15,34.04
358,RVNL,EQ,N,34.25,33.55,34.0,33.8,33.95,33.95,4177796,141639345.9,44.8,29.0,8374,INE415G01027,2022-09-16,33.9
359,RVNL,EQ,N,34.7,33.7,34.0,34.2,34.25,33.8,3933196,134284606.2,44.8,29.0,10511,INE415G01027,2022-09-19,34.14
360,RVNL,EQ,N,34.8,34.3,34.5,34.55,34.65,34.2,5931476,205122450.95,44.8,29.0,13345,INE415G01027,2022-09-20,34.58
361,RVNL,EQ,N,35.75,34.55,34.55,34.85,34.8,34.55,6643770,233504381.5,44.8,29.0,15059,INE415G01027,2022-09-21,35.15
362,RVNL,EQ,N,36.25,34.45,34.5,36.05,36.2,34.85,9844917,352013208.1,44.8,29.0,22577,INE415G01027,2022-09-22,35.76
363,RVNL,EQ,N,36.7,34.95,36.25,35.2,35.15,36.05,5371546,191690372.3,44.8,29.0,15160,INE415G01027,2022-09-23,35.69
364,RVNL,EQ,N,34.95,33.4,34.95,33.65,33.7,35.2,4700031,159088330.3,44.8,29.0,16934,INE415G01027,2022-09-26,33.85
365,RVNL,EQ,N,34.25,33.35,33.75,33.6,33.55,33.65,2082800,70046859.7,44.8,29.0,6635,INE415G01027,2022-09-27,33.63
366,RVNL,EQ,N,34.1,33.0,33.35,33.2,33.25,33.6,1625666,54457797.8,44.8,29.0,7510,INE415G01027,2022-09-28,33.5
367,RVNL,EQ,N,33.8,32.85,33.5,32.95,32.9,33.2,1735107,57673830.6,44.8,29.0,5787,INE415G01027,2022-09-29,33.24
368,RVNL,EQ,N,34.0,32.95,33.0,33.7,33.7,32.95,5753854,192215086.35,44.8,29.0,13739,INE415G01027,2022-09-30,33.41
369,RVNL,EQ,N,36.45,33.9,34.05,35.9,35.7,33.7,15187837,542611235.0,44.8,29.0,30551,INE415G01027,2022-10-03,35.73
370,RVNL,EQ,N,37.0,35.7,36.7,35.85,36.0,35.9,7630575,276264363.3,44.8,29.0,21646,INE415G01027,2022-10-04,36.2
371,RVNL,EQ,N,37.1,35.8,36.0,36.3,36.2,35.85,8076196,295129015.2,44.8,29.0,16656,INE415G01027,2022-10-06,36.54
372,RVNL,EQ,N,36.6,35.75,36.25,36.0,36.1,36.3,3984607,143796242.25,44.8,29.0,9724,INE415G01027,2022-10-07,36.09
373,RVNL,EQ,N,39.3,35.5,35.95,38.5,38.5,36.0,33430971,1271182117.65,44.8,29.0,48361,INE415G01027,2022-10-10,38.02
374,RVNL,EQ,N,39.0,36.7,38.7,36.85,36.75,38.5,13514062,513963759.1,44.8,29.0,28808,INE415G01027,2022-10-11,38.03
375,RVNL,EQ,N,37.7,36.8,37.0,37.0,36.95,36.85,5951285,220869239.3,44.8,29.0,13269,INE415G01027,2022-10-12,37.11
376,RVNL,EQ,N,37.45,36.65,37.1,36.8,36.8,37.0,5302937,196230047.55,44.8,29.0,14250,INE415G01027,2022-10-13,37.0
377,RVNL,EQ,N,38.25,36.65,37.3,36.8,36.7,36.8,8736716,328027921.85,44.8,29.0,18709,INE415G01027,2022-10-14,37.55
323,RVNL,EQ,N,38.3,36.6,36.85,37.8,38.05,36.8,9253995,348198394.4,44.8,29.0,20254,INE415G01027,2022-10-17,37.63
324,RVNL,EQ,N,38.6,37.5,38.25,37.85,37.8,37.8,9051597,344156782.95,44.8,29.0,18253,INE415G01027,2022-10-18,38.02
325,RVNL,EQ,N,38.2,36.9,38.0,37.05,37.05,37.85,4189566,157733260.4,44.8,29.0,11525,INE415G01027,2022-10-19,37.65
326,RVNL,EQ,N,37.2,35.55,37.05,35.75,35.75,37.05,12843853,462872220.15,44.8,29.0,22457,INE415G01027,2022-10-20,36.04
327,RVNL,EQ,N,36.7,35.8,35.95,36.1,36.0,35.75,4419964,160365170.9,44.8,29.0,11799,INE415G01027,2022-10-21,36.28
328,RVNL,EQ,N,37.35,36.3,36.5,37.15,37.3,36.1,2595886,96090047.05,44.8,29.0,11080,INE415G01027,2022-10-24,37.02
329,RVNL,EQ,N,40.15,36.9,37.35,39.45,39.5,37.15,32375078,1273812554.05,44.8,29.0,55790,INE415G01027,2022-10-25,39.35
330,RVNL,EQ,N,42.05,38.9,39.9,41.25,41.5,39.45,27430574,1115018333.2,44.8,29.0,49708,INE415G01027,2022-10-27,40.65
331,RVNL,EQ,N,41.9,40.45,41.0,40.65,40.65,41.25,13324447,547211198.1,44.8,29.0,27660,INE415G01027,2022-10-28,41.07
332,RVNL,EQ,N,41.5,39.8,41.0,40.0,39.85,40.65,10055200,408494617.25,42.05,29.0,22532,INE415G01027,2022-10-31,40.63
333,RVNL,EQ,N,41.3,39.6,40.1,40.2,40.15,40.0,11478229,465322404.15,42.05,29.0,26606,INE415G01027,2022-11-01,40.54
334,RVNL,EQ,N,40.75,39.25,40.35,39.95,39.9,40.2,9229976,369440503.8,42.05,29.0,18797,INE415G01027,2022-11-02,40.03
335,RVNL,EQ,N,43.0,39.8,40.0,42.65,42.85,39.95,31445960,1315612553.55,43.0,29.0,55907,INE415G01027,2022-11-03,41.84
336,RVNL,EQ,N,46.5,43.3,43.4,46.05,46.3,42.65,69164175,3144234412.1,46.5,29.0,118989,INE415G01027,2022-11-04,45.46
337,RVNL,EQ,N,54.15,46.65,46.85,50.8,50.7,46.05,105238512,5332350530.25,54.15,29.0,174971,INE415G01027,2022-11-07,50.67
338,RVNL,EQ,N,53.4,49.35,51.9,52.0,51.85,50.8,61408329,3185343773.8,54.15,29.0,106155,INE415G01027,2022-11-09,51.87
339,RVNL,EQ,N,52.5,48.7,51.6,49.1,49.1,52.0,27966327,1408459070.2,54.15,29.0,62119,INE415G01027,2022-11-10,50.36
340,RVNL,EQ,N,52.25,49.35,52.25,51.15,51.0,49.1,39360410,2001495409.75,54.15,29.0,69317,INE415G01027,2022-11-11,50.85
341,RVNL,EQ,N,56.05,49.85,51.45,54.55,55.9,51.15,57183441,3027086350.7,56.05,29.0,103337,INE415G01027,2022-11-14,52.94
342,RVNL,EQ,N,61.75,55.65,55.95,60.65,61.6,54.55,149513441,8772185663.65,61.75,29.0,238669,INE415G01027,2022-11-15,58.67
343,RVNL,EQ,N,64.5,60.65,61.6,63.75,63.5,60.65,106255171,6715922069.6,64.5,29.0,208342,INE415G01027,2022-11-16,63.21
344,RVNL,EQ,N,63.75,58.65,63.75,61.05,61.0,63.75,76883204,4689000572.15,64.5,29.0,155911,INE415G01027,2022-11-17,60.99
345,RVNL,EQ,N,63.9,61.2,61.45,63.2,63.35,61.05,46353447,2906287326.4,64.5,29.0,85260,INE415G01027,2022-11-18,62.7
346,RVNL,EQ,N,63.4,61.4,63.4,61.8,61.55,63.2,21905425,1360800346.65,64.5,29.0,48387,INE415G01027,2022-11-21,62.12
347,RVNL,EQ,N,62.0,57.05,61.8,58.0,57.95,61.8,23580025,1405395414.8,64.5,29.0,62558,INE415G01027,2022-11-22,59.6
348,RVNL,EQ,N,63.8,56.6,57.95,63.8,63.8,58.0,50605727,3076150896.05,64.5,29.0,86122,INE415G01027,2022-11-23,60.79
349,RVNL,EQ,N,69.8,64.45,64.9,67.15,67.3,63.8,92474825,6260843593.75,69.8,29.0,177302,INE415G01027,2022-11-24,67.7
350,RVNL,EQ,N,73.85,67.55,67.85,73.3,73.85,67.15,74360905,5276298121.8,73.85,29.0,141721,INE415G01027,2022-11-25,70.96
294,RVNL,EQ,N,80.6,74.15,76.3,80.1,80.3,73.3,127136239,10115112764.8,80.6,29.0,203701,INE415G01027,2022-11-28,79.56
295,RVNL,EQ,N,84.1,76.1,81.3,77.95,77.6,80.1,117037131,9343211631.3,84.1,29.0,269534,INE415G01027,2022-11-29,79.83
296,RVNL,EQ,N,77.2,74.1,76.8,74.1,74.1,77.95,29921056,2241651210.9,84.1,29.0,97015,INE415G01027,2022-11-30,74.92
297,RVNL,EQ,N,77.8,72.6,73.6,75.05,75.15,74.1,64056280,4880871952.0,84.1,29.0,144927,INE415G01027,2022-12-01,76.2
298,RVNL,EQ,N,76.8,74.2,75.15,75.15,74.95,75.05,17394032,1307912363.9,84.1,29.0,56123,INE415G01027,2022-12-02,75.19
299,RVNL,EQ,N,76.95,71.4,75.9,71.4,71.4,75.15,18116172,1327129994.2,84.1,29.0,75353,INE415G01027,2022-12-05,73.26
300,RVNL,EQ,N,73.2,68.45,70.5,72.0,72.05,71.4,33248967,2359973782.35,84.1,29.0,95639,INE415G01027,2022-12-06,70.98
301,RVNL,EQ,N,72.7,70.15,72.4,70.45,70.4,72.0,13041752,924532511.4,84.1,29.0,46007,INE415G01027,2022-12-07,70.89
302,RVNL,EQ,N,72.25,70.1,70.4,70.65,70.6,70.45,9807645,695907598.75,84.1,29.0,33382,INE415G01027,2022-12-08,70.96
303,RVNL,EQ,N,71.25,67.15,71.0,67.35,67.15,70.65,12421135,850221371.95,84.1,29.0,52545,INE415G01027,2022-12-09,68.45
304,RVNL,EQ,N,70.7,66.0,66.5,70.7,70.7,67.35,18964486,1323136521.95,84.1,29.0,41190,INE415G01027,2022-12-12,69.77
305,RVNL,EQ,N,74.2,71.7,72.4,72.55,72.6,70.7,29250879,2149278707.45,84.1,29.0,64684,INE415G01027,2022-12-13,73.48
306,RVNL,EQ,N,74.4,71.1,72.55,74.0,73.5,72.55,12567429,915076473.85,84.1,29.0,42394,INE415G01027,2022-12-14,72.81
307,RVNL,EQ,N,73.9,72.15,73.5,72.8,72.2,74.0,8970104,655890395.7,84.1,29.0,30958,INE415G01027,2022-12-15,73.12
308,RVNL,EQ,N,73.2,69.5,71.8,70.15,70.15,72.8,7915636,559162667.1,84.1,29.0,34669,INE415G01027,2022-12-16,70.64
309,RVNL,EQ,N,71.05,68.65,70.7,70.05,70.1,70.15,6550101,458914958.1,84.1,29.0,24567,INE415G01027,2022-12-19,70.06
310,RVNL,EQ,N,73.55,70.2,70.5,73.55,73.55,70.05,14079409,1020661282.05,84.1,29.0,37595,INE415G01027,2022-12-20,72.49
311,RVNL,EQ,N,75.65,69.9,75.05,69.9,69.9,73.55,15449962,1115747264.1,84.1,29.0,50431,INE415G01027,2022-12-21,72.22
312,RVNL,EQ,N,70.85,66.45,70.5,66.45,66.45,69.9,8020230,537580817.35,84.1,29.0,31688,INE415G01027,2022-12-22,67.03
313,RVNL,EQ,N,66.45,63.15,66.45,63.15,63.15,66.45,7499743,479328683.5,84.1,29.0,29029,INE415G01027,2022-12-23,63.91
314,RVNL,EQ,N,65.7,60.2,61.5,63.7,63.65,63.15,19245865,1220615336.95,84.1,29.0,61131,INE415G01027,2022-12-26,63.42
315,RVNL,EQ,N,65.9,62.85,64.45,63.55,63.55,63.7,8866063,567469794.05,84.1,29.0,34946,INE415G01027,2022-12-27,64.0
316,RVNL,EQ,N,66.7,65.25,65.5,66.7,66.7,63.55,13819215,919367816.4,84.1,29.0,19065,INE415G01027,2022-12-28,66.53
317,RVNL,EQ,N,70.0,66.1,67.95,68.55,68.55,66.7,18565280,1272277844.9,84.1,29.0,54847,INE415G01027,2022-12-29,68.53
318,RVNL,EQ,N,69.8,67.65,69.7,68.25,68.15,68.55,6622596,453780008.35,84.1,29.0,28795,INE415G01027,2022-12-30,68.52
319,RVNL,EQ,N,69.4,67.8,68.25,68.55,68.7,68.25,5203364,357349503.9,84.1,29.0,24884,INE415G01027,2023-01-02,68.68
320,RVNL,EQ,N,71.95,68.75,69.2,71.95,71.95,68.55,21672205,1552939702.2,84.1,29.0,38546,INE415G01027,2023-01-03,71.66
321,RVNL,EQ,N,75.0,72.35,73.55,73.4,73.4,71.95,17255566,1271501586.85,84.1,29.0,58641,INE415G01027,2023-01-04,73.69
322,RVNL,EQ,N,74.65,71.1,74.15,72.05,72.1,73.4,6983515,506236999.1,84.1,29.0,31252,INE415G01027,2023-01-05,72.49
267,RVNL,EQ,N,74.3,71.4,73.65,72.45,72.4,72.05,8186267,596293463.45,84.1,29.0,34026,INE415G01027,2023-01-06,72.84
268,RVNL,EQ,N,74.45,71.8,74.0,72.15,72.15,72.45,4675388,340362480.1,84.1,29.0,22494,INE415G01027,2023-01-09,72.8
269,RVNL,EQ,N,72.5,69.95,72.2,70.35,70.5,72.15,4668639,329026224.05,84.1,29.0,23643,INE415G01027,2023-01-10,70.48
270,RVNL,EQ,N,72.7,70.35,70.9,72.2,72.15,70.35,6309231,452945610.6,84.1,29.0,26440,INE415G01027,2023-01-11,71.79
271,RVNL,EQ,N,75.8,72.3,72.7,75.8,75.8,72.2,30422685,2288131303.85,84.1,29.0,66246,INE415G01027,2023-01-12,75.21
272,RVNL,EQ,N,79.55,77.2,77.8,79.55,79.55,75.8,23634703,1866159776.55,84.1,29.0,56468,INE415G01027,2023-01-13,78.96
273,RVNL,EQ,N,81.75,76.3,81.3,76.8,76.6,79.55,21961954,1727677782.95,84.1,29.0,66209,INE415G01027,2023-01-16,78.67
274,RVNL,EQ,N,77.5,73.5,76.8,74.45,74.9,76.8,10587375,792577689.75,84.1,29.0,38206,INE415G01027,2023-01-17,74.86
275,RVNL,EQ,N,78.15,76.2,76.5,78.15,78.15,74.45,16306972,1264164651.85,84.1,29.0,45084,INE415G01027,2023-01-18,77.52
