,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
543,PIIND,EQ,N,2635.0,2584.85,2609.0,2596.4,2590.0,2608.6,101111,263996921.65,3534.9,2123.0,11334,INE603J01030,2022-02-16,2610.96
544,PIIND,EQ,N,2647.4,2580.35,2615.9,2609.9,2611.95,2596.4,291657,764958555.45,3534.9,2123.0,22289,INE603J01030,2022-02-17,2622.8
545,PIIND,EQ,N,2615.0,2551.3,2587.15,2587.5,2563.15,2609.9,221417,573394494.2,3534.9,2123.0,22358,INE603J01030,2022-02-18,2589.66
490,PIIND,EQ,N,2582.8,2493.6,2572.1,2505.6,2495.05,2587.5,324809,820114328.85,3534.9,2123.0,21223,INE603J01030,2022-02-21,2524.91
491,PIIND,EQ,N,2508.0,2390.6,2450.0,2494.9,2492.1,2505.6,458493,1133095252.85,3534.9,2123.0,29213,INE603J01030,2022-02-22,2471.35
492,PIIND,EQ,N,2558.0,2500.2,2508.0,2534.6,2522.45,2494.9,196422,498082697.8,3534.9,2123.0,19330,INE603J01030,2022-02-23,2535.78
493,PIIND,EQ,N,2487.95,2376.05,2465.0,2391.25,2401.9,2534.6,277640,676464335.95,3534.9,2123.0,28841,INE603J01030,2022-02-24,2436.48
494,PIIND,EQ,N,2505.0,2420.0,2430.05,2478.0,2474.9,2391.25,143366,354363561.75,3534.9,2123.0,15136,INE603J01030,2022-02-25,2471.74
495,PIIND,EQ,N,2504.85,2416.1,2450.0,2468.35,2484.85,2478.0,180277,444665297.15,3534.9,2123.0,19928,INE603J01030,2022-02-28,2466.57
496,PIIND,EQ,N,2525.85,2442.75,2468.45,2516.75,2520.0,2468.35,200591,500945262.05,3534.9,2123.0,26218,INE603J01030,2022-03-02,2497.35
497,PIIND,EQ,N,2541.6,2452.4,2505.0,2472.15,2472.0,2516.75,143912,360680899.3,3534.9,2123.0,20771,INE603J01030,2022-03-03,2506.26
498,PIIND,EQ,N,2473.9,2412.0,2469.95,2440.2,2440.0,2472.15,130886,320026172.1,3534.9,2123.0,18308,INE603J01030,2022-03-04,2445.08
499,PIIND,EQ,N,2427.9,2351.3,2400.0,2406.3,2402.2,2440.2,180365,430942099.5,3534.9,2123.0,22656,INE603J01030,2022-03-07,2389.28
500,PIIND,EQ,N,2454.05,2366.45,2416.75,2439.8,2435.0,2406.3,155314,374530900.95,3534.9,2123.0,28956,INE603J01030,2022-03-08,2411.44
501,PIIND,EQ,N,2527.9,2435.0,2459.0,2509.05,2520.0,2439.8,225502,560155934.5,3534.9,2123.0,31914,INE603J01030,2022-03-09,2484.04
502,PIIND,EQ,N,2598.85,2531.9,2549.95,2545.45,2544.95,2509.05,291519,746563379.75,3534.9,2123.0,33910,INE603J01030,2022-03-10,2560.94
503,PIIND,EQ,N,2588.75,2528.2,2550.0,2580.7,2587.4,2545.45,203962,524668912.95,3534.9,2123.0,21500,INE603J01030,2022-03-11,2572.39
504,PIIND,EQ,N,2693.8,2545.55,2601.6,2679.7,2677.95,2580.7,360414,953591408.2,3534.9,2123.0,30605,INE603J01030,2022-03-14,2645.82
505,PIIND,EQ,N,2735.9,2616.85,2690.0,2649.15,2640.0,2679.7,384555,1030160462.55,3534.9,2123.0,38639,INE603J01030,2022-03-15,2678.84
506,PIIND,EQ,N,2734.4,2662.05,2662.05,2728.6,2725.05,2649.15,202536,548474575.9,3534.9,2123.0,15822,INE603J01030,2022-03-16,2708.03
507,PIIND,EQ,N,2828.0,2759.6,2770.0,2815.35,2822.65,2728.6,473978,1328350166.4,3534.9,2123.0,33169,INE603J01030,2022-03-17,2802.56
508,PIIND,EQ,N,2860.0,2774.5,2821.0,2784.05,2782.0,2815.35,253393,712900028.3,3534.9,2201.85,23423,INE603J01030,2022-03-21,2813.42
509,PIIND,EQ,N,2793.55,2725.0,2784.05,2777.75,2786.0,2784.05,214161,590373710.35,3534.9,2201.85,28204,INE603J01030,2022-03-22,2756.68
510,PIIND,EQ,N,2810.05,2686.55,2790.0,2740.7,2729.0,2777.75,317187,864040430.35,3534.9,2201.85,30932,INE603J01030,2022-03-23,2724.07
511,PIIND,EQ,N,2782.4,2690.0,2731.0,2751.65,2753.8,2740.7,127876,352727806.45,3534.9,2201.85,15408,INE603J01030,2022-03-24,2758.36
512,PIIND,EQ,N,2814.45,2742.65,2773.0,2795.45,2794.2,2751.65,215298,599815429.25,3534.9,2201.85,21041,INE603J01030,2022-03-25,2785.98
513,PIIND,EQ,N,2819.7,2722.2,2814.0,2750.0,2758.0,2795.45,130688,360097925.2,3534.9,2201.85,18258,INE603J01030,2022-03-28,2755.4
514,PIIND,EQ,N,2864.5,2753.35,2761.0,2837.6,2833.0,2750.0,367845,1044379989.3,3534.9,2201.85,32506,INE603J01030,2022-03-29,2839.18
515,PIIND,EQ,N,2862.95,2795.0,2850.0,2851.25,2850.0,2837.6,290427,823120726.3,3534.9,2201.85,26230,INE603J01030,2022-03-30,2834.17
464,PIIND,EQ,N,2885.4,2810.65,2862.0,2819.65,2815.0,2851.25,297420,845509898.7,3534.9,2201.85,29081,INE603J01030,2022-03-31,2842.81
465,PIIND,EQ,N,2872.85,2800.0,2840.0,2858.7,2855.55,2819.65,264718,752476194.55,3534.9,2201.85,22298,INE603J01030,2022-04-01,2842.56
466,PIIND,EQ,N,2891.0,2840.05,2859.95,2863.85,2858.0,2858.7,83296,239048626.35,3534.9,2201.85,13655,INE603J01030,2022-04-04,2869.87
467,PIIND,EQ,N,2938.7,2850.0,2880.95,2912.35,2901.1,2863.85,210693,611764434.7,3534.9,2201.85,23808,INE603J01030,2022-04-05,2903.58
468,PIIND,EQ,N,2909.4,2869.65,2900.0,2894.0,2896.0,2912.35,117386,339102695.9,3534.9,2201.85,18537,INE603J01030,2022-04-06,2888.78
469,PIIND,EQ,N,2934.5,2850.05,2895.0,2861.45,2857.95,2894.0,225694,653226603.25,3534.9,2201.85,25725,INE603J01030,2022-04-07,2894.3
470,PIIND,EQ,N,2960.0,2860.25,2860.25,2919.9,2919.0,2861.45,235249,689232956.75,3534.9,2201.85,25336,INE603J01030,2022-04-08,2929.8
471,PIIND,EQ,N,2960.0,2905.0,2928.0,2914.0,2918.0,2919.9,133969,393432494.0,3534.9,2333.55,20086,INE603J01030,2022-04-11,2936.74
472,PIIND,EQ,N,3018.95,2880.0,2920.0,2999.8,2991.8,2914.0,515019,1537121224.15,3534.9,2333.55,45124,INE603J01030,2022-04-12,2984.59
473,PIIND,EQ,N,3035.9,2935.0,3011.0,2942.45,2939.5,2999.8,169099,501470813.4,3534.9,2333.55,15394,INE603J01030,2022-04-13,2965.55
474,PIIND,EQ,N,2946.2,2833.0,2942.95,2923.2,2918.25,2942.45,287214,830139793.25,3534.9,2333.55,31842,INE603J01030,2022-04-18,2890.32
475,PIIND,EQ,N,2983.45,2850.75,2923.0,2889.5,2870.0,2923.2,230703,673603839.55,3534.9,2333.55,14421,INE603J01030,2022-04-19,2919.79
476,PIIND,EQ,N,2920.0,2860.7,2889.6,2874.0,2866.5,2889.5,153701,444443489.5,3534.9,2333.55,22700,INE603J01030,2022-04-20,2891.61
477,PIIND,EQ,N,2885.05,2851.5,2869.95,2876.3,2874.45,2874.0,164550,472606126.0,3534.9,2333.55,14133,INE603J01030,2022-04-21,2872.11
478,PIIND,EQ,N,2913.25,2854.0,2877.9,2878.4,2875.0,2876.3,177013,510530352.05,3534.9,2333.55,20257,INE603J01030,2022-04-22,2884.14
479,PIIND,EQ,N,2898.0,2804.0,2836.0,2855.85,2869.65,2878.4,116631,333518768.4,3534.9,2333.55,11883,INE603J01030,2022-04-25,2859.61
480,PIIND,EQ,N,2905.65,2865.1,2887.55,2889.0,2888.5,2855.85,95915,276585120.9,3534.9,2333.55,14141,INE603J01030,2022-04-26,2883.65
481,PIIND,EQ,N,2870.0,2825.0,2870.0,2845.6,2845.0,2889.0,92996,264797093.1,3534.9,2333.55,12392,INE603J01030,2022-04-27,2847.4
482,PIIND,EQ,N,2925.8,2841.9,2863.15,2898.5,2893.1,2845.6,163953,474450310.8,3534.9,2333.55,13514,INE603J01030,2022-04-28,2893.82
483,PIIND,EQ,N,2926.35,2835.1,2898.5,2847.95,2839.9,2898.5,133758,385590069.15,3534.9,2333.55,16274,INE603J01030,2022-04-29,2882.74
484,PIIND,EQ,N,2874.85,2822.6,2840.0,2866.4,2864.0,2847.95,110519,314962399.5,3534.9,2333.55,14477,INE603J01030,2022-05-02,2849.85
485,PIIND,EQ,N,2896.75,2728.95,2884.05,2775.1,2805.0,2866.4,172318,481767500.2,3534.9,2333.55,15815,INE603J01030,2022-05-04,2795.8
486,PIIND,EQ,N,2831.7,2724.2,2810.0,2735.1,2741.05,2775.1,71065,196560207.85,3534.9,2333.55,10072,INE603J01030,2022-05-05,2765.92
487,PIIND,EQ,N,2725.0,2591.1,2713.1,2620.3,2610.0,2735.1,238864,628939708.25,3534.9,2333.55,28658,INE603J01030,2022-05-06,2633.05
488,PIIND,EQ,N,2633.2,2549.35,2615.0,2560.9,2551.25,2620.3,154279,398203052.85,3534.9,2333.55,16959,INE603J01030,2022-05-09,2581.06
489,PIIND,EQ,N,2614.4,2463.35,2545.25,2478.95,2489.0,2560.9,276468,697094632.0,3534.9,2333.55,23218,INE603J01030,2022-05-10,2521.43
436,PIIND,EQ,N,2529.9,2420.1,2509.0,2461.15,2460.4,2478.95,140602,345948737.75,3534.9,2333.55,20018,INE603J01030,2022-05-11,2460.48
437,PIIND,EQ,N,2500.75,2385.0,2411.0,2410.7,2432.0,2461.15,270846,658575441.55,3534.9,2333.55,30966,INE603J01030,2022-05-12,2431.55
438,PIIND,EQ,N,2473.95,2368.05,2440.0,2382.0,2380.5,2410.7,198669,478634043.65,3534.9,2333.55,22845,INE603J01030,2022-05-13,2409.2
439,PIIND,EQ,N,2455.0,2364.55,2415.0,2401.8,2402.35,2382.0,212055,513567785.6,3534.9,2333.55,18415,INE603J01030,2022-05-16,2421.86
440,PIIND,EQ,N,2541.95,2397.0,2432.35,2518.25,2500.0,2401.8,213343,527917416.8,3534.9,2333.55,19818,INE603J01030,2022-05-17,2474.5
441,PIIND,EQ,N,2641.8,2550.1,2567.7,2626.85,2630.0,2518.25,664905,1730346725.0,3534.9,2333.55,55393,INE603J01030,2022-05-18,2602.4
442,PIIND,EQ,N,2719.7,2560.15,2579.9,2666.65,2670.0,2626.85,577814,1543820820.05,3534.9,2333.55,48349,INE603J01030,2022-05-19,2671.83
443,PIIND,EQ,N,2689.0,2604.1,2689.0,2618.35,2620.8,2666.65,244158,643260237.35,3534.9,2333.55,32235,INE603J01030,2022-05-20,2634.61
444,PIIND,EQ,N,2711.7,2596.05,2621.2,2644.3,2633.5,2618.35,292104,778971452.65,3534.9,2333.55,19998,INE603J01030,2022-05-23,2666.76
445,PIIND,EQ,N,2673.6,2603.0,2644.35,2632.75,2632.75,2644.3,162668,429002538.55,3534.9,2333.55,19263,INE603J01030,2022-05-24,2637.29
446,PIIND,EQ,N,2660.0,2561.05,2630.1,2579.1,2577.0,2632.75,263092,682026780.5,3534.9,2333.55,30250,INE603J01030,2022-05-25,2592.35
447,PIIND,EQ,N,2624.0,2520.0,2579.1,2612.1,2610.0,2579.1,156973,406038179.9,3534.9,2333.55,21822,INE603J01030,2022-05-26,2586.68
448,PIIND,EQ,N,2688.45,2615.35,2624.95,2675.95,2666.0,2612.1,163837,438008951.5,3534.9,2333.55,24008,INE603J01030,2022-05-27,2673.44
449,PIIND,EQ,N,2747.1,2675.0,2698.0,2718.5,2726.0,2675.95,155983,422575053.8,3534.9,2333.55,13601,INE603J01030,2022-05-30,2709.11
450,PIIND,EQ,N,2816.4,2719.0,2719.0,2758.35,2786.0,2718.5,1141897,3148593039.55,3534.9,2333.55,37469,INE603J01030,2022-05-31,2757.34
451,PIIND,EQ,N,2788.0,2702.45,2775.0,2732.3,2730.15,2758.35,114636,313956094.85,3534.9,2333.55,12391,INE603J01030,2022-06-01,2738.72
452,PIIND,EQ,N,2728.0,2641.0,2715.0,2702.4,2693.0,2732.3,444318,1188026742.05,3534.9,2333.55,46516,INE603J01030,2022-06-02,2673.82
453,PIIND,EQ,N,2747.65,2680.0,2731.85,2687.45,2681.7,2702.4,254519,689778817.0,3534.9,2333.55,16760,INE603J01030,2022-06-03,2710.13
454,PIIND,EQ,N,2707.65,2621.35,2699.25,2679.3,2672.2,2687.45,305635,815701568.95,3534.9,2333.55,29785,INE603J01030,2022-06-06,2668.87
455,PIIND,EQ,N,2650.0,2575.0,2640.3,2599.05,2593.8,2679.3,410045,1069199348.75,3534.9,2333.55,32236,INE603J01030,2022-06-07,2607.52
456,PIIND,EQ,N,2674.55,2550.0,2623.0,2598.15,2590.95,2599.05,295517,772511991.45,3534.9,2333.55,25020,INE603J01030,2022-06-08,2614.1
457,PIIND,EQ,N,2616.95,2560.5,2560.5,2590.8,2600.0,2598.15,172434,446745512.65,3534.9,2333.55,15219,INE603J01030,2022-06-09,2590.82
458,PIIND,EQ,N,2604.6,2541.6,2580.0,2578.15,2576.0,2590.8,121121,313020312.4,3534.9,2333.55,24917,INE603J01030,2022-06-10,2584.36
459,PIIND,EQ,N,2599.5,2537.1,2566.15,2593.2,2595.0,2578.15,186971,482015696.0,3534.9,2333.55,19172,INE603J01030,2022-06-13,2578.02
460,PIIND,EQ,N,2600.95,2526.35,2585.0,2541.1,2538.35,2593.2,187257,480048303.8,3534.9,2333.55,21474,INE603J01030,2022-06-14,2563.58
461,PIIND,EQ,N,2608.0,2532.1,2538.35,2594.05,2583.9,2541.1,152287,391970434.85,3534.9,2333.55,11043,INE603J01030,2022-06-15,2573.89
462,PIIND,EQ,N,2624.8,2505.05,2594.9,2534.3,2532.0,2594.05,221656,567899923.0,3534.9,2333.55,22420,INE603J01030,2022-06-16,2562.08
463,PIIND,EQ,N,2532.95,2460.2,2500.1,2473.3,2475.0,2534.3,271931,677148174.8,3534.9,2333.55,19707,INE603J01030,2022-06-17,2490.15
405,PIIND,EQ,N,2496.2,2442.1,2496.0,2468.5,2469.0,2473.3,105586,260430071.25,3534.9,2333.55,14163,INE603J01030,2022-06-20,2466.52
406,PIIND,EQ,N,2559.75,2469.25,2486.75,2548.0,2554.0,2468.5,91061,230755428.65,3534.9,2333.55,12897,INE603J01030,2022-06-21,2534.08
407,PIIND,EQ,N,2548.0,2459.35,2548.0,2484.95,2484.0,2548.0,159966,399784087.0,3534.9,2333.55,25261,INE603J01030,2022-06-22,2499.18
408,PIIND,EQ,N,2564.4,2480.1,2484.95,2519.65,2515.55,2484.95,214775,542544676.25,3534.9,2333.55,19910,INE603J01030,2022-06-23,2526.11
409,PIIND,EQ,N,2562.35,2512.0,2530.0,2548.25,2549.3,2519.65,82007,208501614.1,3534.9,2333.55,14304,INE603J01030,2022-06-24,2542.49
410,PIIND,EQ,N,2631.35,2560.4,2578.0,2610.85,2614.0,2548.25,168381,439140700.0,3534.9,2333.55,22537,INE603J01030,2022-06-27,2608.02
411,PIIND,EQ,N,2648.0,2582.05,2595.0,2626.25,2632.1,2610.85,185465,486580076.35,3534.9,2333.55,15947,INE603J01030,2022-06-28,2623.57
412,PIIND,EQ,N,2659.15,2572.55,2609.35,2581.35,2580.1,2626.25,178670,466001180.1,3534.9,2333.55,30783,INE603J01030,2022-06-29,2608.17
413,PIIND,EQ,N,2603.4,2540.0,2566.0,2559.5,2542.15,2581.35,199611,514144209.15,3534.9,2333.55,29162,INE603J01030,2022-06-30,2575.73
414,PIIND,EQ,N,2590.25,2511.95,2559.5,2580.6,2576.1,2559.5,79059,202266044.35,3534.9,2333.55,12217,INE603J01030,2022-07-01,2558.42
415,PIIND,EQ,N,2670.0,2553.65,2595.0,2650.5,2650.0,2580.6,111809,291873797.65,3534.9,2333.55,12604,INE603J01030,2022-07-04,2610.47
416,PIIND,EQ,N,2675.0,2615.5,2650.5,2646.05,2658.0,2650.5,196315,520079220.3,3534.9,2333.55,17840,INE603J01030,2022-07-05,2649.21
417,PIIND,EQ,N,2718.0,2635.3,2655.0,2703.55,2709.9,2646.05,131390,352314647.6,3534.9,2333.55,17794,INE603J01030,2022-07-06,2681.44
418,PIIND,EQ,N,2792.95,2710.0,2730.0,2783.85,2787.1,2703.55,163775,453176136.5,3534.9,2333.55,15785,INE603J01030,2022-07-07,2767.07
419,PIIND,EQ,N,2780.0,2717.4,2760.0,2752.35,2750.2,2783.85,127693,351721990.5,3534.9,2333.55,12117,INE603J01030,2022-07-08,2754.43
420,PIIND,EQ,N,2806.0,2730.0,2752.35,2793.45,2784.0,2752.35,84725,235747477.55,3534.9,2333.55,8066,INE603J01030,2022-07-11,2782.5
421,PIIND,EQ,N,2848.0,2750.0,2788.0,2833.0,2830.1,2793.45,197037,552734598.35,3534.9,2333.55,18446,INE603J01030,2022-07-12,2805.23
422,PIIND,EQ,N,2937.5,2848.45,2850.0,2929.9,2931.2,2833.0,531064,1546689878.7,3534.9,2333.55,38964,INE603J01030,2022-07-13,2912.44
423,PIIND,EQ,N,2955.0,2857.7,2932.5,2871.3,2880.0,2929.9,252588,731037634.3,3534.9,2333.55,19113,INE603J01030,2022-07-14,2894.19
424,PIIND,EQ,N,2960.0,2880.2,2899.65,2953.25,2950.1,2871.3,202422,592899262.9,3534.9,2333.55,18553,INE603J01030,2022-07-15,2929.03
425,PIIND,EQ,N,2989.9,2936.25,2964.9,2965.1,2964.95,2953.25,120850,357352510.05,3534.9,2333.55,12107,INE603J01030,2022-07-18,2956.99
426,PIIND,EQ,N,2975.8,2910.45,2958.05,2950.85,2955.0,2965.1,107177,316340889.25,3534.9,2333.55,11167,INE603J01030,2022-07-19,2951.57
427,PIIND,EQ,N,3005.0,2922.05,2966.0,2950.15,2946.0,2950.85,169795,503528201.4,3534.9,2333.55,21686,INE603J01030,2022-07-20,2965.51
428,PIIND,EQ,N,3070.0,2946.5,2960.0,3061.3,3060.0,2950.15,399094,1207823139.7,3534.9,2333.55,35648,INE603J01030,2022-07-21,3026.41
429,PIIND,EQ,N,3076.65,2975.25,3068.0,2995.05,2997.0,3061.3,195735,589672390.75,3534.9,2333.55,17342,INE603J01030,2022-07-22,3012.61
430,PIIND,EQ,N,3079.0,2972.0,3010.0,3062.25,3062.0,2995.05,264105,802622088.85,3534.9,2333.55,21570,INE603J01030,2022-07-25,3039.03
431,PIIND,EQ,N,3077.25,3025.0,3063.0,3040.25,3032.0,3062.25,238283,726814700.95,3534.9,2333.55,34556,INE603J01030,2022-07-26,3050.22
432,PIIND,EQ,N,3086.85,3034.9,3044.0,3066.75,3065.9,3040.25,131669,403068011.35,3534.9,2333.55,13995,INE603J01030,2022-07-27,3061.22
433,PIIND,EQ,N,3095.0,3040.75,3085.0,3065.8,3070.0,3066.75,142192,437114240.25,3534.9,2333.55,15755,INE603J01030,2022-07-28,3074.11
434,PIIND,EQ,N,3134.6,3065.0,3065.8,3089.9,3084.1,3065.8,246084,762133494.35,3534.9,2333.55,19170,INE603J01030,2022-07-29,3097.05
380,PIIND,EQ,N,3150.0,3070.75,3113.85,3083.55,3085.0,3089.9,211282,656310932.75,3534.9,2333.55,17414,INE603J01030,2022-08-01,3106.33
381,PIIND,EQ,N,3091.7,3030.1,3083.45,3044.35,3037.5,3083.55,183169,558880399.8,3534.9,2333.55,18092,INE603J01030,2022-08-02,3051.17
382,PIIND,EQ,N,3071.2,2990.9,3038.0,3028.5,3027.5,3044.35,191307,579904706.25,3534.9,2333.55,17708,INE603J01030,2022-08-03,3031.28
383,PIIND,EQ,N,3209.0,3073.0,3125.0,3140.45,3151.0,3028.5,1570055,4924993357.45,3534.9,2333.55,124947,INE603J01030,2022-08-04,3136.83
384,PIIND,EQ,N,3263.85,3099.35,3150.0,3245.3,3237.55,3140.45,582673,1870273075.45,3534.9,2333.55,51128,INE603J01030,2022-08-05,3209.82
385,PIIND,EQ,N,3262.7,3177.05,3259.8,3223.6,3220.2,3245.3,202898,653751562.8,3534.9,2333.55,22744,INE603J01030,2022-08-08,3222.07
386,PIIND,EQ,N,3291.0,3218.95,3223.6,3276.45,3270.0,3223.6,364847,1192155866.9,3534.9,2333.55,40176,INE603J01030,2022-08-10,3267.55
387,PIIND,EQ,N,3321.3,3281.3,3285.1,3293.1,3294.95,3276.45,181043,597512159.9,3534.9,2333.55,20757,INE603J01030,2022-08-11,3300.39
388,PIIND,EQ,N,3369.0,3251.8,3285.05,3350.85,3338.0,3293.1,199206,666658134.0,3534.9,2333.55,21987,INE603J01030,2022-08-12,3346.58
389,PIIND,EQ,N,3429.85,3344.55,3352.0,3389.95,3390.0,3350.85,250390,852674289.05,3534.9,2333.55,33497,INE603J01030,2022-08-16,3405.38
390,PIIND,EQ,N,3440.7,3390.0,3417.7,3429.9,3425.5,3389.95,230648,790080818.15,3534.9,2333.55,32292,INE603J01030,2022-08-17,3425.48
391,PIIND,EQ,N,3474.0,3401.8,3429.9,3423.45,3434.0,3429.9,155825,534979840.5,3534.9,2333.55,16957,INE603J01030,2022-08-18,3433.21
392,PIIND,EQ,N,3447.65,3311.0,3446.6,3320.65,3329.0,3423.45,163033,546927027.35,3534.9,2333.55,24444,INE603J01030,2022-08-19,3354.7
393,PIIND,EQ,N,3422.0,3259.75,3334.95,3379.0,3383.0,3320.65,322299,1083400574.0,3534.9,2333.55,27982,INE603J01030,2022-08-22,3361.48
394,PIIND,EQ,N,3428.0,3320.0,3365.0,3331.95,3332.0,3379.0,375429,1268443645.9,3534.9,2333.55,34578,INE603J01030,2022-08-23,3378.65
395,PIIND,EQ,N,3397.35,3300.0,3325.0,3384.45,3390.0,3331.95,212242,714295242.4,3534.9,2333.55,29273,INE603J01030,2022-08-24,3365.48
396,PIIND,EQ,N,3437.0,3389.95,3417.3,3399.1,3400.0,3384.45,168783,576367023.5,3534.9,2333.55,15965,INE603J01030,2022-08-25,3414.84
397,PIIND,EQ,N,3425.6,3362.4,3419.45,3376.4,3381.65,3399.1,121533,412005667.25,3534.9,2333.55,16905,INE603J01030,2022-08-26,3390.07
398,PIIND,EQ,N,3394.75,3261.0,3261.0,3348.3,3347.3,3376.4,154229,517951628.85,3534.9,2333.55,17571,INE603J01030,2022-08-29,3358.33
399,PIIND,EQ,N,3449.0,3352.75,3375.0,3436.2,3440.2,3348.3,177853,608223834.15,3534.9,2333.55,20623,INE603J01030,2022-08-30,3419.81
400,PIIND,EQ,N,3504.85,3401.05,3432.9,3422.8,3418.35,3436.2,278603,960846226.8,3534.9,2333.55,29643,INE603J01030,2022-09-01,3448.8
401,PIIND,EQ,N,3439.75,3351.55,3428.0,3361.9,3367.6,3422.8,85948,291097384.55,3534.9,2333.55,10303,INE603J01030,2022-09-02,3386.9
402,PIIND,EQ,N,3379.8,3321.6,3361.9,3327.8,3335.0,3361.9,91265,305059817.5,3534.9,2333.55,9568,INE603J01030,2022-09-05,3342.57
403,PIIND,EQ,N,3348.2,3250.0,3348.2,3265.15,3265.0,3327.8,235384,771715986.2,3534.9,2333.55,20780,INE603J01030,2022-09-06,3278.54
351,PIIND,EQ,N,3284.4,3227.0,3260.0,3257.8,3247.15,3265.15,198314,645959090.4,3534.9,2333.55,19013,INE603J01030,2022-09-07,3257.25
352,PIIND,EQ,N,3306.95,3227.25,3258.05,3242.45,3243.0,3257.8,208233,678858523.0,3534.9,2333.55,14071,INE603J01030,2022-09-08,3260.09
353,PIIND,EQ,N,3285.0,3225.5,3250.0,3241.4,3242.0,3242.45,114191,371217340.25,3534.9,2333.55,9479,INE603J01030,2022-09-09,3250.85
354,PIIND,EQ,N,3309.0,3244.95,3257.65,3272.2,3272.0,3241.4,248024,810567818.2,3534.9,2333.55,23988,INE603J01030,2022-09-12,3268.1
355,PIIND,EQ,N,3342.0,3211.1,3282.1,3263.9,3220.8,3272.2,281990,928410621.2,3534.9,2333.55,22296,INE603J01030,2022-09-13,3292.35
356,PIIND,EQ,N,3337.9,3205.05,3219.9,3294.95,3282.0,3263.9,278680,919317164.05,3534.9,2333.55,24910,INE603J01030,2022-09-14,3298.83
357,PIIND,EQ,N,3367.3,3260.0,3298.0,3278.9,3270.0,3294.95,196239,646921055.9,3534.9,2333.55,24143,INE603J01030,2022-09-15,3296.6
358,PIIND,EQ,N,3296.3,3116.3,3259.4,3136.0,3145.0,3278.9,539542,1705833389.95,3534.9,2333.55,25256,INE603J01030,2022-09-16,3161.63
359,PIIND,EQ,N,3165.95,3068.05,3118.1,3129.45,3135.95,3136.0,138162,432448263.45,3504.85,2333.55,14678,INE603J01030,2022-09-19,3130.01
360,PIIND,EQ,N,3191.5,3131.15,3149.0,3178.55,3171.3,3129.45,206781,653791133.3,3504.85,2333.55,20419,INE603J01030,2022-09-20,3161.76
361,PIIND,EQ,N,3185.3,3122.1,3180.0,3153.6,3144.5,3178.55,156383,493883274.45,3504.85,2333.55,19643,INE603J01030,2022-09-21,3158.16
362,PIIND,EQ,N,3171.95,3081.0,3153.6,3158.4,3161.85,3153.6,249991,783173934.55,3504.85,2333.55,18801,INE603J01030,2022-09-22,3132.81
363,PIIND,EQ,N,3183.65,3016.7,3160.0,3058.25,3048.05,3158.4,275690,847143913.2,3504.85,2333.55,31447,INE603J01030,2022-09-23,3072.81
364,PIIND,EQ,N,3049.3,2935.0,3016.4,3009.65,3010.0,3058.25,267690,804001027.35,3504.85,2333.55,35369,INE603J01030,2022-09-26,3003.48
365,PIIND,EQ,N,3050.0,2984.85,3047.9,3022.5,3015.3,3009.65,141173,425551035.8,3504.85,2333.55,19315,INE603J01030,2022-09-27,3014.39
366,PIIND,EQ,N,3015.3,2954.0,3015.3,2967.9,2965.0,3022.5,413284,1226499848.95,3504.85,2333.55,28157,INE603J01030,2022-09-28,2967.69
367,PIIND,EQ,N,3016.0,2955.25,2982.75,2989.6,2985.0,2967.9,242782,724560184.9,3504.85,2333.55,31664,INE603J01030,2022-09-29,2984.41
368,PIIND,EQ,N,3014.9,2958.05,2974.55,2998.35,3000.0,2989.6,151913,454474235.2,3504.85,2333.55,22062,INE603J01030,2022-09-30,2991.67
369,PIIND,EQ,N,3041.8,2950.0,2978.3,2964.8,2955.65,2998.35,205113,614244445.75,3504.85,2333.55,27313,INE603J01030,2022-10-03,2994.66
370,PIIND,EQ,N,3089.95,3001.05,3019.95,3035.45,3035.0,2964.8,262179,798204462.05,3504.85,2333.55,21040,INE603J01030,2022-10-04,3044.5
371,PIIND,EQ,N,3108.9,3040.65,3050.65,3067.65,3054.1,3035.45,184761,568119607.0,3504.85,2333.55,31976,INE603J01030,2022-10-06,3074.89
372,PIIND,EQ,N,3098.75,3035.0,3070.0,3055.15,3050.0,3067.65,138221,423311619.6,3504.85,2333.55,18328,INE603J01030,2022-10-07,3062.57
373,PIIND,EQ,N,3056.65,2971.15,3029.0,2984.5,2983.5,3055.15,146853,441686932.05,3504.85,2333.55,20889,INE603J01030,2022-10-10,3007.68
374,PIIND,EQ,N,3014.1,2950.0,2989.65,2964.5,2950.05,2984.5,163241,487756304.8,3504.85,2333.55,21275,INE603J01030,2022-10-11,2987.95
375,PIIND,EQ,N,3022.3,2950.05,2968.9,3006.1,3000.0,2964.5,152359,454623146.55,3504.85,2333.55,20118,INE603J01030,2022-10-12,2983.89
376,PIIND,EQ,N,3029.55,2981.1,3004.95,2994.25,2997.0,3006.1,114173,342821113.65,3504.85,2333.55,14538,INE603J01030,2022-10-13,3002.65
