,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
493,HAVELLS,EQ,N,1180.25,1140.05,1150.0,1147.4,1146.0,1201.25,1658545,1927227748.5,1504.45,958.0,57103,INE176B01034,2022-02-24,1162.0
494,HAVELLS,EQ,N,1191.0,1152.15,1155.3,1168.4,1167.8,1147.4,1201568,1405717262.8,1504.45,958.0,40023,INE176B01034,2022-02-25,1169.9
495,HAVELLS,EQ,N,1191.8,1118.85,1156.2,1185.7,1184.2,1168.4,1813314,2099762000.05,1504.45,958.0,60708,INE176B01034,2022-02-28,1157.97
496,HAVELLS,EQ,N,1184.2,1137.8,1175.0,1148.85,1154.85,1185.7,1512687,1744714252.5,1504.45,958.0,56846,INE176B01034,2022-03-02,1153.39
497,HAVELLS,EQ,N,1166.2,1088.6,1160.3,1104.35,1101.0,1148.85,1729863,1926740403.4,1504.45,958.0,83951,INE176B01034,2022-03-03,1113.81
498,HAVELLS,EQ,N,1096.4,1063.0,1092.0,1084.0,1087.0,1104.35,1210864,1305515480.95,1504.45,958.0,69999,INE176B01034,2022-03-04,1078.17
499,HAVELLS,EQ,N,1081.0,1037.4,1064.0,1072.05,1070.0,1084.0,1596458,1680893884.55,1504.45,958.0,44006,INE176B01034,2022-03-07,1052.89
500,HAVELLS,EQ,N,1084.65,1040.0,1068.0,1075.35,1075.0,1072.05,1378391,1461919016.8,1504.45,958.0,44567,INE176B01034,2022-03-08,1060.6
501,HAVELLS,EQ,N,1111.0,1076.0,1079.0,1092.65,1093.0,1075.35,1113825,1219636840.8,1504.45,958.0,49350,INE176B01034,2022-03-09,1095.0
502,HAVELLS,EQ,N,1134.2,1105.6,1115.0,1127.7,1127.0,1092.65,1520340,1705422436.6,1504.45,958.0,44252,INE176B01034,2022-03-10,1121.74
503,HAVELLS,EQ,N,1122.8,1088.3,1120.0,1092.6,1094.4,1127.7,1395420,1532569520.85,1504.45,958.0,58696,INE176B01034,2022-03-11,1098.29
504,HAVELLS,EQ,N,1103.0,1075.0,1103.0,1095.7,1096.8,1092.6,776057,846394848.4,1504.45,958.0,32623,INE176B01034,2022-03-14,1090.63
505,HAVELLS,EQ,N,1114.1,1072.6,1099.9,1082.05,1085.6,1095.7,1158265,1268622242.1,1504.45,958.0,51458,INE176B01034,2022-03-15,1095.28
506,HAVELLS,EQ,N,1138.95,1096.0,1098.0,1136.35,1134.45,1082.05,1669435,1878944520.95,1504.45,958.0,54589,INE176B01034,2022-03-16,1125.5
507,HAVELLS,EQ,N,1177.0,1143.65,1159.1,1147.1,1153.65,1136.35,1955444,2271425215.5,1504.45,958.0,72466,INE176B01034,2022-03-17,1161.59
508,HAVELLS,EQ,N,1164.25,1131.05,1148.6,1137.15,1137.0,1147.1,1000399,1151353951.1,1504.45,958.0,35150,INE176B01034,2022-03-21,1150.89
509,HAVELLS,EQ,N,1144.0,1096.0,1139.95,1124.95,1127.0,1137.15,1207877,1347565095.7,1504.45,958.0,44102,INE176B01034,2022-03-22,1115.65
510,HAVELLS,EQ,N,1161.95,1132.1,1135.0,1141.35,1142.9,1124.95,1613189,1848822574.45,1504.45,958.0,57267,INE176B01034,2022-03-23,1146.07
511,HAVELLS,EQ,N,1152.7,1126.65,1135.0,1146.15,1138.5,1141.35,838633,958410104.8,1504.45,958.0,34877,INE176B01034,2022-03-24,1142.82
512,HAVELLS,EQ,N,1160.0,1132.7,1150.5,1148.55,1145.0,1146.15,778720,891750804.5,1504.45,958.0,34525,INE176B01034,2022-03-25,1145.15
513,HAVELLS,EQ,N,1152.65,1114.35,1148.55,1130.05,1129.0,1148.55,781636,881265786.2,1504.45,958.0,47446,INE176B01034,2022-03-28,1127.46
514,HAVELLS,EQ,N,1157.5,1124.05,1135.0,1153.6,1155.3,1130.05,717636,824463393.6,1504.45,958.0,30894,INE176B01034,2022-03-29,1148.86
515,HAVELLS,EQ,N,1170.0,1137.0,1165.0,1150.9,1150.0,1153.6,1059088,1221675473.4,1504.45,958.0,50368,INE176B01034,2022-03-30,1153.52
464,HAVELLS,EQ,N,1159.95,1145.25,1150.9,1152.55,1152.0,1150.9,547446,631394150.1,1504.45,958.0,23963,INE176B01034,2022-03-31,1153.35
465,HAVELLS,EQ,N,1176.0,1153.0,1154.2,1173.1,1172.5,1152.55,747142,870683365.75,1504.45,958.0,31340,INE176B01034,2022-04-01,1165.35
466,HAVELLS,EQ,N,1190.95,1174.35,1178.0,1180.3,1179.0,1173.1,712219,841269555.85,1504.45,958.0,30107,INE176B01034,2022-04-04,1181.2
467,HAVELLS,EQ,N,1264.95,1183.6,1187.0,1258.65,1257.0,1180.3,3238425,4027150845.8,1504.45,958.0,108392,INE176B01034,2022-04-05,1243.55
468,HAVELLS,EQ,N,1264.0,1240.85,1258.65,1251.85,1252.0,1258.65,845250,1056728933.3,1504.45,958.0,48381,INE176B01034,2022-04-06,1250.2
469,HAVELLS,EQ,N,1282.8,1246.0,1251.8,1249.2,1255.55,1251.85,1208629,1526893864.45,1504.45,958.0,57504,INE176B01034,2022-04-07,1263.33
470,HAVELLS,EQ,N,1278.85,1252.25,1265.5,1267.95,1268.0,1249.2,741622,940720693.1,1504.45,958.0,31045,INE176B01034,2022-04-08,1268.46
471,HAVELLS,EQ,N,1286.95,1259.25,1267.95,1275.2,1273.0,1267.95,759966,968628551.9,1504.45,958.0,37435,INE176B01034,2022-04-11,1274.57
472,HAVELLS,EQ,N,1278.0,1251.05,1272.0,1255.8,1255.5,1275.2,844897,1063784781.75,1504.45,958.0,45838,INE176B01034,2022-04-12,1259.07
473,HAVELLS,EQ,N,1279.35,1247.75,1256.0,1273.7,1273.6,1255.8,602668,762707442.3,1504.45,958.0,23006,INE176B01034,2022-04-13,1265.55
474,HAVELLS,EQ,N,1297.9,1260.7,1268.95,1279.8,1280.0,1273.7,1154240,1477459726.4,1504.45,958.0,56489,INE176B01034,2022-04-18,1280.03
475,HAVELLS,EQ,N,1305.8,1266.95,1281.0,1285.8,1268.15,1279.8,1033067,1333391630.45,1504.45,958.0,30999,INE176B01034,2022-04-19,1290.71
476,HAVELLS,EQ,N,1304.7,1277.7,1290.0,1299.35,1295.2,1285.8,732477,944315854.0,1504.45,958.0,26872,INE176B01034,2022-04-20,1289.21
477,HAVELLS,EQ,N,1329.95,1297.05,1310.95,1320.75,1328.0,1299.35,795979,1044357547.45,1504.45,958.0,41267,INE176B01034,2022-04-21,1312.04
478,HAVELLS,EQ,N,1330.0,1307.8,1319.0,1316.3,1320.0,1320.75,514639,678383728.8,1504.45,958.0,22972,INE176B01034,2022-04-22,1318.17
479,HAVELLS,EQ,N,1312.55,1287.0,1301.0,1301.9,1305.6,1316.3,691797,900130269.75,1504.45,958.0,28997,INE176B01034,2022-04-25,1301.15
480,HAVELLS,EQ,N,1329.4,1296.05,1308.2,1325.95,1326.7,1301.9,1014769,1333599219.2,1504.45,958.0,28550,INE176B01034,2022-04-26,1314.19
481,HAVELLS,EQ,N,1344.7,1313.0,1313.4,1316.0,1313.05,1325.95,1444594,1925066185.55,1504.45,958.0,39155,INE176B01034,2022-04-27,1332.6
482,HAVELLS,EQ,N,1336.0,1307.7,1321.0,1317.1,1317.2,1316.0,920708,1217806689.5,1504.45,958.0,59802,INE176B01034,2022-04-28,1322.69
483,HAVELLS,EQ,N,1326.0,1300.0,1324.0,1311.8,1307.9,1317.1,875714,1150045534.35,1504.45,958.0,25168,INE176B01034,2022-04-29,1313.27
484,HAVELLS,EQ,N,1310.9,1282.85,1295.0,1289.85,1288.8,1311.8,782353,1011385153.45,1504.45,958.0,21268,INE176B01034,2022-05-02,1292.75
485,HAVELLS,EQ,N,1293.95,1249.85,1292.0,1253.0,1251.0,1289.85,1052210,1329955865.2,1504.45,958.0,48973,INE176B01034,2022-05-04,1263.96
486,HAVELLS,EQ,N,1288.2,1227.05,1265.0,1249.1,1246.0,1253.0,1569668,1972680210.75,1504.45,958.0,60766,INE176B01034,2022-05-05,1256.75
487,HAVELLS,EQ,N,1253.75,1205.25,1225.55,1238.55,1239.15,1249.1,1004903,1243071486.5,1504.45,958.0,42336,INE176B01034,2022-05-06,1237.01
488,HAVELLS,EQ,N,1236.0,1193.25,1235.2,1215.5,1216.55,1238.55,858791,1040906473.85,1504.45,958.0,40267,INE176B01034,2022-05-09,1212.06
489,HAVELLS,EQ,N,1231.65,1199.0,1199.0,1224.3,1207.0,1215.5,1059607,1295740951.65,1504.45,958.0,27256,INE176B01034,2022-05-10,1222.85
436,HAVELLS,EQ,N,1241.1,1203.25,1223.3,1229.25,1234.9,1224.3,612932,748403949.8,1504.45,958.0,31783,INE176B01034,2022-05-11,1221.02
437,HAVELLS,EQ,N,1237.55,1190.5,1225.0,1199.55,1205.0,1229.25,684197,828461109.15,1504.45,958.0,24578,INE176B01034,2022-05-12,1210.85
438,HAVELLS,EQ,N,1256.3,1206.0,1215.0,1234.95,1230.5,1199.55,925407,1144483623.5,1504.45,958.0,33387,INE176B01034,2022-05-13,1236.74
439,HAVELLS,EQ,N,1248.95,1227.8,1236.0,1236.0,1230.2,1234.95,335027,414480939.75,1504.45,958.0,12888,INE176B01034,2022-05-16,1237.16
440,HAVELLS,EQ,N,1257.95,1230.35,1241.05,1252.65,1256.95,1236.0,594675,741949925.75,1504.45,958.0,23335,INE176B01034,2022-05-17,1247.66
441,HAVELLS,EQ,N,1276.2,1238.55,1253.0,1242.5,1241.0,1252.65,729101,913291194.15,1504.45,958.0,24971,INE176B01034,2022-05-18,1252.63
442,HAVELLS,EQ,N,1227.3,1196.3,1218.1,1215.05,1215.0,1242.5,793986,961941341.45,1504.45,958.0,24888,INE176B01034,2022-05-19,1211.53
443,HAVELLS,EQ,N,1257.15,1223.0,1223.0,1229.35,1232.95,1215.05,586525,728234405.15,1504.45,958.0,21598,INE176B01034,2022-05-20,1241.61
444,HAVELLS,EQ,N,1274.0,1230.95,1232.0,1245.45,1250.0,1229.35,597894,750157604.2,1504.45,958.0,25576,INE176B01034,2022-05-23,1254.67
445,HAVELLS,EQ,N,1256.3,1210.6,1250.0,1217.7,1219.9,1245.45,366642,450494052.55,1504.45,958.0,17957,INE176B01034,2022-05-24,1228.7
446,HAVELLS,EQ,N,1241.95,1205.15,1220.0,1229.45,1233.65,1217.7,761679,933948671.8,1504.45,958.0,29932,INE176B01034,2022-05-25,1226.17
447,HAVELLS,EQ,N,1241.0,1165.8,1239.0,1172.75,1180.0,1229.45,1375381,1642242806.95,1504.45,958.0,58578,INE176B01034,2022-05-26,1194.03
448,HAVELLS,EQ,N,1192.0,1150.0,1172.8,1181.35,1180.1,1172.75,1235041,1448717995.3,1504.45,958.0,42185,INE176B01034,2022-05-27,1173.01
449,HAVELLS,EQ,N,1226.9,1187.0,1187.0,1217.6,1219.55,1181.35,615374,745853013.0,1504.45,958.0,25787,INE176B01034,2022-05-30,1212.03
450,HAVELLS,EQ,N,1217.45,1195.15,1215.0,1201.8,1203.0,1217.6,2007784,2415291400.15,1504.45,958.0,45391,INE176B01034,2022-05-31,1202.96
451,HAVELLS,EQ,N,1210.9,1182.6,1197.25,1191.15,1190.0,1201.8,1027857,1225577320.35,1504.45,958.0,27999,INE176B01034,2022-06-01,1192.36
452,HAVELLS,EQ,N,1190.55,1169.25,1188.0,1171.2,1176.0,1191.15,1052575,1240847941.95,1504.45,958.0,26811,INE176B01034,2022-06-02,1178.87
453,HAVELLS,EQ,N,1184.7,1153.15,1181.0,1156.15,1160.0,1171.2,2326132,2708910382.2,1504.45,958.0,40787,INE176B01034,2022-06-03,1164.56
454,HAVELLS,EQ,N,1163.7,1142.5,1156.15,1149.15,1153.65,1156.15,332039,382660968.85,1504.45,958.0,12812,INE176B01034,2022-06-06,1152.46
455,HAVELLS,EQ,N,1149.9,1112.15,1139.7,1132.85,1133.8,1149.15,638957,719411483.85,1504.45,958.0,27527,INE176B01034,2022-06-07,1125.92
456,HAVELLS,EQ,N,1147.1,1099.5,1134.2,1109.1,1108.9,1132.85,1469147,1636731072.25,1504.45,958.0,32592,INE176B01034,2022-06-08,1114.07
457,HAVELLS,EQ,N,1141.95,1092.3,1101.5,1132.05,1131.0,1109.1,1870191,2094496319.2,1504.45,958.0,43393,INE176B01034,2022-06-09,1119.94
458,HAVELLS,EQ,N,1141.6,1106.6,1124.0,1123.45,1121.0,1132.05,901223,1014745532.1,1504.45,958.0,33900,INE176B01034,2022-06-10,1125.96
459,HAVELLS,EQ,N,1109.7,1078.7,1109.7,1092.55,1096.6,1123.45,500303,546994281.35,1504.45,958.0,19729,INE176B01034,2022-06-13,1093.33
460,HAVELLS,EQ,N,1125.95,1086.95,1090.0,1122.5,1122.0,1092.55,1446380,1616172717.15,1504.45,958.0,53474,INE176B01034,2022-06-14,1117.39
461,HAVELLS,EQ,N,1129.8,1107.0,1125.0,1113.6,1111.95,1122.5,412426,460976985.4,1504.45,958.0,22636,INE176B01034,2022-06-15,1117.72
462,HAVELLS,EQ,N,1127.8,1085.3,1126.0,1093.4,1088.95,1113.6,478120,528285639.7,1504.45,958.0,24544,INE176B01034,2022-06-16,1104.92
463,HAVELLS,EQ,N,1103.95,1063.6,1082.0,1069.65,1070.1,1093.4,1136315,1225098488.4,1504.45,958.0,32316,INE176B01034,2022-06-17,1078.13
405,HAVELLS,EQ,N,1085.0,1057.45,1069.65,1071.2,1072.9,1069.65,602545,645904504.65,1504.45,958.0,26116,INE176B01034,2022-06-20,1071.96
406,HAVELLS,EQ,N,1108.5,1074.0,1093.0,1105.95,1105.0,1071.2,590641,648387580.95,1504.45,958.0,23851,INE176B01034,2022-06-21,1097.77
407,HAVELLS,EQ,N,1106.45,1090.25,1100.0,1101.25,1101.0,1105.95,410868,451527018.65,1504.45,958.0,24243,INE176B01034,2022-06-22,1098.96
408,HAVELLS,EQ,N,1111.0,1084.5,1105.0,1096.65,1096.45,1101.25,846567,933388263.35,1504.45,958.0,23813,INE176B01034,2022-06-23,1102.56
409,HAVELLS,EQ,N,1112.9,1087.05,1104.95,1106.85,1106.0,1096.65,2337913,2567920280.5,1504.45,958.0,39378,INE176B01034,2022-06-24,1098.38
410,HAVELLS,EQ,N,1119.95,1097.0,1116.55,1102.4,1101.0,1106.85,691858,764336985.9,1504.45,977.0,35222,INE176B01034,2022-06-27,1104.76
411,HAVELLS,EQ,N,1109.25,1075.2,1103.0,1106.55,1106.45,1102.4,913805,1003568875.6,1504.45,977.0,17904,INE176B01034,2022-06-28,1098.23
412,HAVELLS,EQ,N,1109.0,1084.0,1085.2,1098.6,1098.0,1106.55,933631,1027911608.85,1504.45,977.0,25535,INE176B01034,2022-06-29,1100.98
413,HAVELLS,EQ,N,1108.0,1086.95,1098.0,1098.2,1090.1,1098.6,1374865,1512814707.6,1504.45,977.0,50738,INE176B01034,2022-06-30,1100.34
414,HAVELLS,EQ,N,1120.0,1092.25,1099.85,1111.25,1111.65,1098.2,1848135,2049860703.1,1504.45,977.0,41689,INE176B01034,2022-07-01,1109.15
415,HAVELLS,EQ,N,1136.1,1109.95,1111.15,1133.1,1131.0,1111.25,693543,781813161.3,1504.45,986.9,25387,INE176B01034,2022-07-04,1127.27
416,HAVELLS,EQ,N,1163.85,1135.2,1139.4,1157.1,1159.0,1133.1,1358545,1569755596.0,1504.45,986.9,35509,INE176B01034,2022-07-05,1155.47
417,HAVELLS,EQ,N,1200.0,1159.0,1162.8,1197.2,1197.0,1157.1,1415708,1677270882.65,1504.45,986.9,41282,INE176B01034,2022-07-06,1184.76
418,HAVELLS,EQ,N,1231.8,1194.55,1198.95,1222.05,1218.5,1197.2,1067111,1298867101.7,1504.45,986.9,26450,INE176B01034,2022-07-07,1217.18
419,HAVELLS,EQ,N,1233.2,1210.15,1224.95,1218.6,1217.0,1222.05,488079,595533146.0,1504.45,986.9,18076,INE176B01034,2022-07-08,1220.16
420,HAVELLS,EQ,N,1228.2,1211.15,1216.0,1224.3,1223.5,1218.6,355695,434696163.75,1504.45,1020.1,12264,INE176B01034,2022-07-11,1222.1
421,HAVELLS,EQ,N,1223.55,1212.15,1221.8,1220.9,1218.0,1224.3,356739,434984829.1,1504.45,1020.1,18414,INE176B01034,2022-07-12,1219.34
422,HAVELLS,EQ,N,1243.0,1222.6,1234.0,1228.55,1230.0,1220.9,699876,862824818.05,1504.45,1020.1,32474,INE176B01034,2022-07-13,1232.83
423,HAVELLS,EQ,N,1249.0,1230.4,1234.7,1241.75,1244.0,1228.55,501292,622038540.65,1504.45,1020.1,36934,INE176B01034,2022-07-14,1240.87
424,HAVELLS,EQ,N,1259.8,1244.0,1247.0,1255.6,1255.0,1241.75,377925,472704153.0,1504.45,1020.1,17972,INE176B01034,2022-07-15,1250.79
425,HAVELLS,EQ,N,1265.0,1248.75,1260.5,1262.3,1256.55,1255.6,519695,654393532.85,1504.45,1037.4,15219,INE176B01034,2022-07-18,1259.19
426,HAVELLS,EQ,N,1276.0,1252.4,1257.8,1258.7,1257.0,1262.3,907167,1147032948.05,1504.45,1037.4,44427,INE176B01034,2022-07-19,1264.41
427,HAVELLS,EQ,N,1276.7,1216.5,1270.05,1223.25,1220.9,1258.7,1405925,1750027044.15,1504.45,1037.4,48634,INE176B01034,2022-07-20,1244.75
428,HAVELLS,EQ,N,1260.0,1197.3,1200.0,1257.0,1257.6,1223.25,2812165,3462744786.05,1504.45,1037.4,89780,INE176B01034,2022-07-21,1231.34
429,HAVELLS,EQ,N,1259.9,1218.4,1249.6,1226.45,1226.0,1257.0,1380188,1697615897.15,1504.45,1037.4,37732,INE176B01034,2022-07-22,1229.99
430,HAVELLS,EQ,N,1230.75,1190.2,1220.15,1226.3,1221.0,1226.45,1023851,1244184102.2,1504.45,1037.4,37221,INE176B01034,2022-07-25,1215.2
431,HAVELLS,EQ,N,1225.6,1206.65,1220.0,1210.55,1207.6,1226.3,710968,864231860.05,1504.45,1037.4,32484,INE176B01034,2022-07-26,1215.57
432,HAVELLS,EQ,N,1225.7,1200.05,1207.0,1221.0,1217.7,1210.55,693406,843489487.8,1504.45,1037.4,32838,INE176B01034,2022-07-27,1216.44
433,HAVELLS,EQ,N,1233.8,1202.25,1215.0,1225.25,1226.0,1221.0,885351,1081913991.7,1504.45,1037.4,35283,INE176B01034,2022-07-28,1222.02
434,HAVELLS,EQ,N,1252.9,1227.1,1228.5,1249.35,1248.8,1225.25,1027274,1277481446.45,1504.45,1037.4,34195,INE176B01034,2022-07-29,1243.56
380,HAVELLS,EQ,N,1293.0,1248.95,1258.8,1287.9,1289.2,1249.35,1026659,1306891283.4,1504.45,1037.4,34804,INE176B01034,2022-08-01,1272.96
381,HAVELLS,EQ,N,1307.95,1275.0,1289.0,1290.2,1284.45,1287.9,1040083,1341647025.5,1504.45,1037.4,37600,INE176B01034,2022-08-02,1289.94
382,HAVELLS,EQ,N,1303.75,1264.7,1290.0,1279.45,1281.0,1290.2,912780,1168213452.75,1504.45,1037.4,28542,INE176B01034,2022-08-03,1279.84
383,HAVELLS,EQ,N,1316.8,1272.0,1280.45,1309.9,1308.0,1279.45,957136,1242693777.8,1504.45,1037.4,31901,INE176B01034,2022-08-04,1298.35
384,HAVELLS,EQ,N,1321.0,1283.0,1315.0,1289.4,1288.95,1309.9,1078846,1400858690.0,1504.45,1037.4,46902,INE176B01034,2022-08-05,1298.48
385,HAVELLS,EQ,N,1308.0,1286.0,1296.8,1304.95,1304.0,1289.4,576588,749588538.5,1504.45,1037.4,22148,INE176B01034,2022-08-08,1300.04
386,HAVELLS,EQ,N,1316.95,1295.3,1305.0,1309.0,1308.9,1304.95,547484,716357510.95,1504.45,1037.4,21330,INE176B01034,2022-08-10,1308.45
387,HAVELLS,EQ,N,1324.9,1299.25,1320.0,1308.2,1307.85,1309.0,492587,643745560.05,1504.45,1037.4,21005,INE176B01034,2022-08-11,1306.87
388,HAVELLS,EQ,N,1316.0,1293.8,1310.0,1297.15,1296.55,1308.2,477595,621895628.95,1504.45,1037.4,16688,INE176B01034,2022-08-12,1302.14
389,HAVELLS,EQ,N,1316.0,1289.05,1300.0,1301.35,1300.55,1297.15,781060,1015908998.55,1504.45,1037.4,25163,INE176B01034,2022-08-16,1300.68
390,HAVELLS,EQ,N,1352.8,1290.75,1301.35,1348.5,1347.5,1301.35,1200211,1595719424.25,1504.45,1037.4,39521,INE176B01034,2022-08-17,1329.53
391,HAVELLS,EQ,N,1362.95,1342.65,1348.0,1358.0,1357.65,1348.5,884432,1197626484.7,1504.45,1037.4,30549,INE176B01034,2022-08-18,1354.12
392,HAVELLS,EQ,N,1370.0,1332.5,1365.0,1350.0,1344.75,1358.0,864242,1167019590.8,1504.45,1037.4,24993,INE176B01034,2022-08-19,1350.34
393,HAVELLS,EQ,N,1344.0,1282.4,1344.0,1287.15,1288.5,1350.0,858252,1120963744.85,1504.45,1037.4,31106,INE176B01034,2022-08-22,1306.1
394,HAVELLS,EQ,N,1297.0,1275.05,1275.05,1291.65,1295.0,1287.15,537982,693372465.6,1504.45,1037.4,19206,INE176B01034,2022-08-23,1288.84
395,HAVELLS,EQ,N,1305.0,1289.8,1290.0,1299.1,1295.5,1291.65,379795,492023669.5,1504.45,1037.4,13111,INE176B01034,2022-08-24,1295.5
396,HAVELLS,EQ,N,1329.35,1296.0,1300.0,1311.15,1315.0,1299.1,548190,719933784.15,1504.45,1037.4,20821,INE176B01034,2022-08-25,1313.29
397,HAVELLS,EQ,N,1328.5,1308.7,1315.3,1323.65,1325.65,1311.15,417728,551055256.55,1504.45,1037.4,23901,INE176B01034,2022-08-26,1319.17
398,HAVELLS,EQ,N,1347.5,1288.0,1288.0,1343.5,1344.2,1323.65,1011777,1345224427.15,1504.45,1037.4,59572,INE176B01034,2022-08-29,1329.57
399,HAVELLS,EQ,N,1396.45,1348.1,1350.0,1391.5,1378.65,1343.5,1448064,1999336011.25,1504.45,1037.4,61050,INE176B01034,2022-08-30,1380.7
400,HAVELLS,EQ,N,1399.0,1374.5,1385.6,1384.95,1381.9,1391.5,529228,734054183.1,1504.45,1037.4,29006,INE176B01034,2022-09-01,1387.03
401,HAVELLS,EQ,N,1405.55,1375.0,1395.0,1382.3,1379.0,1384.95,688481,956872762.45,1504.45,1037.4,31270,INE176B01034,2022-09-02,1389.83
402,HAVELLS,EQ,N,1402.0,1366.4,1386.1,1379.8,1381.05,1382.3,459330,634679903.25,1504.45,1037.4,20787,INE176B01034,2022-09-05,1381.75
403,HAVELLS,EQ,N,1389.85,1370.0,1380.0,1378.35,1380.2,1379.8,281833,388319369.95,1504.45,1037.4,14418,INE176B01034,2022-09-06,1377.83
351,HAVELLS,EQ,N,1388.7,1361.3,1372.0,1367.4,1362.85,1378.35,373109,512049487.45,1504.45,1037.4,14191,INE176B01034,2022-09-07,1372.39
352,HAVELLS,EQ,N,1372.7,1344.25,1372.0,1348.9,1349.85,1367.4,380987,516524441.85,1504.45,1037.4,16040,INE176B01034,2022-09-08,1355.75
353,HAVELLS,EQ,N,1364.5,1330.3,1364.5,1346.1,1346.0,1348.9,321642,432272640.3,1504.45,1037.4,20807,INE176B01034,2022-09-09,1343.96
354,HAVELLS,EQ,N,1387.9,1348.75,1351.65,1383.55,1382.5,1346.1,484016,665563968.35,1504.45,1037.4,18137,INE176B01034,2022-09-12,1375.09
355,HAVELLS,EQ,N,1390.0,1371.0,1386.4,1378.55,1378.5,1383.55,575609,794266850.35,1504.45,1037.4,25207,INE176B01034,2022-09-13,1379.87
356,HAVELLS,EQ,N,1377.6,1361.6,1369.95,1368.7,1367.0,1378.55,404187,553380061.3,1504.45,1037.4,15932,INE176B01034,2022-09-14,1369.12
357,HAVELLS,EQ,N,1377.7,1351.05,1370.7,1358.4,1359.0,1368.7,458162,624234051.4,1504.45,1037.4,26367,INE176B01034,2022-09-15,1362.47
358,HAVELLS,EQ,N,1361.45,1294.4,1359.8,1302.35,1303.0,1358.4,1054550,1384434122.25,1504.45,1037.4,37805,INE176B01034,2022-09-16,1312.82
359,HAVELLS,EQ,N,1320.0,1284.4,1305.55,1313.35,1314.95,1302.35,370467,483635749.1,1504.45,1037.4,18996,INE176B01034,2022-09-19,1305.48
360,HAVELLS,EQ,N,1353.35,1316.25,1320.35,1319.4,1319.1,1313.35,580519,775321827.95,1504.45,1037.4,20600,INE176B01034,2022-09-20,1335.57
361,HAVELLS,EQ,N,1346.8,1311.3,1321.0,1314.3,1313.0,1319.4,383657,508582338.45,1504.45,1037.4,15822,INE176B01034,2022-09-21,1325.62
362,HAVELLS,EQ,N,1327.15,1298.0,1306.1,1313.4,1314.25,1314.3,414650,544457032.7,1504.45,1037.4,22381,INE176B01034,2022-09-22,1313.05
363,HAVELLS,EQ,N,1325.0,1293.0,1313.0,1306.45,1311.9,1313.4,367687,479631719.85,1504.45,1037.4,19090,INE176B01034,2022-09-23,1304.46
364,HAVELLS,EQ,N,1307.1,1270.25,1282.0,1292.85,1288.8,1306.45,679026,874569803.2,1504.45,1037.4,30647,INE176B01034,2022-09-26,1287.98
365,HAVELLS,EQ,N,1328.85,1280.0,1297.45,1313.9,1311.7,1292.85,455865,595222398.05,1504.45,1037.4,26987,INE176B01034,2022-09-27,1305.7
366,HAVELLS,EQ,N,1325.7,1296.05,1306.9,1319.3,1321.5,1313.9,719495,946956727.05,1504.45,1037.4,29007,INE176B01034,2022-09-28,1316.14
367,HAVELLS,EQ,N,1336.5,1310.0,1326.0,1333.5,1331.0,1319.3,715783,947939320.85,1504.45,1037.4,36712,INE176B01034,2022-09-29,1324.34
368,HAVELLS,EQ,N,1352.85,1308.65,1332.2,1348.55,1344.9,1333.5,617890,826057057.5,1504.45,1037.4,28979,INE176B01034,2022-09-30,1336.9
369,HAVELLS,EQ,N,1353.8,1317.7,1349.05,1323.15,1326.0,1348.55,639263,851650416.1,1504.45,1037.4,20665,INE176B01034,2022-10-03,1332.24
370,HAVELLS,EQ,N,1368.4,1336.45,1349.0,1343.3,1347.9,1323.15,799269,1078728062.75,1504.45,1037.4,25350,INE176B01034,2022-10-04,1349.64
371,HAVELLS,EQ,N,1360.65,1340.35,1352.2,1352.55,1345.7,1343.3,457774,618713751.2,1504.45,1037.4,33751,INE176B01034,2022-10-06,1351.57
372,HAVELLS,EQ,N,1361.3,1328.25,1354.4,1350.75,1349.0,1352.55,568417,764723654.75,1504.45,1037.4,21426,INE176B01034,2022-10-07,1345.36
373,HAVELLS,EQ,N,1349.7,1320.0,1324.0,1345.4,1343.2,1350.75,391374,523159312.05,1504.45,1037.4,26376,INE176B01034,2022-10-10,1336.72
374,HAVELLS,EQ,N,1352.15,1275.1,1352.15,1279.4,1281.9,1345.4,1009006,1312887612.0,1504.45,1037.4,44507,INE176B01034,2022-10-11,1301.17
375,HAVELLS,EQ,N,1285.8,1245.0,1282.0,1270.2,1266.6,1279.4,1001404,1264610035.55,1504.45,1037.4,43267,INE176B01034,2022-10-12,1262.84
376,HAVELLS,EQ,N,1268.0,1224.0,1268.0,1230.95,1231.95,1270.2,1498795,1854961779.65,1504.45,1037.4,35535,INE176B01034,2022-10-13,1237.64
377,HAVELLS,EQ,N,1267.55,1238.15,1247.95,1253.5,1254.0,1230.95,929681,1162461575.4,1504.45,1037.4,23941,INE176B01034,2022-10-14,1250.39
323,HAVELLS,EQ,N,1267.0,1223.15,1254.0,1232.0,1236.0,1253.5,868754,1075473382.25,1504.45,1037.4,32542,INE176B01034,2022-10-17,1237.95
