,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
471,ZYDUSLIFE,EQ,N,374.7,370.0,370.1,371.95,372.3,369.25,618319,230063448.55,673.7,331.55,15073,INE010B01027,2022-04-11,372.08
472,ZYDUSLIFE,EQ,N,372.0,361.9,371.95,363.35,363.5,371.95,689297,251534824.85,673.7,331.55,18552,INE010B01027,2022-04-12,364.92
473,ZYDUSLIFE,EQ,N,369.35,361.1,365.0,364.8,364.25,363.35,711276,259666871.5,673.7,331.55,14952,INE010B01027,2022-04-13,365.07
474,ZYDUSLIFE,EQ,N,367.0,358.7,364.8,364.9,365.0,364.8,720886,262100853.45,673.7,331.55,19117,INE010B01027,2022-04-18,363.58
475,ZYDUSLIFE,EQ,N,369.3,352.05,366.0,356.35,354.45,364.9,919270,332271427.65,673.7,331.55,22290,INE010B01027,2022-04-19,361.45
476,ZYDUSLIFE,EQ,N,362.95,354.05,358.0,360.95,361.0,356.35,667415,240289095.35,673.7,331.55,16772,INE010B01027,2022-04-20,360.03
477,ZYDUSLIFE,EQ,N,364.1,359.05,361.1,361.55,361.4,360.95,501945,181358560.1,673.7,331.55,12957,INE010B01027,2022-04-21,361.31
478,ZYDUSLIFE,EQ,N,360.35,351.2,360.0,352.3,352.55,361.55,974094,346074357.65,673.7,331.55,23124,INE010B01027,2022-04-22,355.28
479,ZYDUSLIFE,EQ,N,350.9,337.55,350.0,341.15,341.1,352.3,1775125,605916618.2,673.7,331.55,36548,INE010B01027,2022-04-25,341.34
480,ZYDUSLIFE,EQ,N,350.4,342.25,343.1,349.45,349.0,341.15,901602,312708919.15,673.7,331.55,17477,INE010B01027,2022-04-26,346.84
481,ZYDUSLIFE,EQ,N,350.0,343.25,349.0,345.2,345.9,349.45,749636,259259900.75,673.7,331.55,13074,INE010B01027,2022-04-27,345.85
482,ZYDUSLIFE,EQ,N,357.0,346.15,347.4,353.9,353.3,345.2,1604803,564774791.55,673.7,331.55,23915,INE010B01027,2022-04-28,351.93
483,ZYDUSLIFE,EQ,N,361.5,350.05,354.4,352.1,351.45,353.9,997726,354769430.1,673.7,331.55,18876,INE010B01027,2022-04-29,355.58
484,ZYDUSLIFE,EQ,N,351.5,345.4,349.0,350.15,350.0,352.1,711231,247800380.25,673.7,331.55,22356,INE010B01027,2022-05-02,348.41
485,ZYDUSLIFE,EQ,N,352.65,338.1,352.5,339.15,340.0,350.15,1001461,343266773.4,673.7,331.55,17550,INE010B01027,2022-05-04,342.77
486,ZYDUSLIFE,EQ,N,347.0,338.05,342.2,340.65,340.5,339.15,976433,335304906.3,673.7,331.55,16418,INE010B01027,2022-05-05,343.4
487,ZYDUSLIFE,EQ,N,340.35,332.1,337.0,338.2,338.2,340.65,1014773,341305359.8,673.7,331.55,25270,INE010B01027,2022-05-06,336.34
488,ZYDUSLIFE,EQ,N,338.75,330.05,336.0,335.85,335.65,338.2,916223,305781788.6,673.7,330.05,22306,INE010B01027,2022-05-09,333.74
489,ZYDUSLIFE,EQ,N,338.75,329.0,335.8,330.1,329.3,335.85,783577,261110572.5,673.7,329.0,21858,INE010B01027,2022-05-10,333.23
436,ZYDUSLIFE,EQ,N,333.25,319.0,330.1,331.7,332.0,330.1,1124719,368243535.7,673.7,319.0,22534,INE010B01027,2022-05-11,327.41
437,ZYDUSLIFE,EQ,N,335.0,324.1,331.85,333.4,334.45,331.7,1263216,417888787.0,673.7,319.0,25447,INE010B01027,2022-05-12,330.81
438,ZYDUSLIFE,EQ,N,344.6,336.0,336.7,340.85,339.45,333.4,1288182,440115803.25,673.7,319.0,22112,INE010B01027,2022-05-13,341.66
439,ZYDUSLIFE,EQ,N,347.0,337.1,339.55,345.1,344.8,340.85,961959,331363661.45,668.9,319.0,24255,INE010B01027,2022-05-16,344.47
440,ZYDUSLIFE,EQ,N,350.45,343.55,345.15,349.05,349.0,345.1,1119285,389052000.25,668.9,319.0,19727,INE010B01027,2022-05-17,347.59
441,ZYDUSLIFE,EQ,N,359.35,345.15,358.0,347.4,347.4,349.05,3544473,1239202363.05,668.9,319.0,46292,INE010B01027,2022-05-18,349.62
442,ZYDUSLIFE,EQ,N,343.55,334.45,341.05,338.75,342.0,347.4,1080963,366550446.35,668.9,319.0,17945,INE010B01027,2022-05-19,339.1
443,ZYDUSLIFE,EQ,N,358.8,339.0,345.3,356.85,357.85,338.75,7345887,2583155683.0,668.9,319.0,84162,INE010B01027,2022-05-20,351.65
444,ZYDUSLIFE,EQ,N,370.8,357.5,370.8,362.5,362.95,356.85,3839506,1396037800.85,668.9,319.0,58336,INE010B01027,2022-05-23,363.6
445,ZYDUSLIFE,EQ,N,373.65,360.25,364.5,368.1,368.6,362.5,3218921,1182900003.0,668.9,319.0,41770,INE010B01027,2022-05-24,367.48
446,ZYDUSLIFE,EQ,N,370.95,363.75,370.95,366.35,366.95,368.1,1538994,564042663.0,668.9,319.0,32494,INE010B01027,2022-05-25,366.5
447,ZYDUSLIFE,EQ,N,374.05,363.55,368.0,373.4,373.6,366.35,2827263,1043729466.55,668.9,319.0,35915,INE010B01027,2022-05-26,369.17
448,ZYDUSLIFE,EQ,N,376.55,371.3,375.0,373.9,373.4,373.4,2252457,842466592.4,668.9,319.0,35061,INE010B01027,2022-05-27,374.02
449,ZYDUSLIFE,EQ,N,378.5,373.6,376.0,377.6,377.55,373.9,2704348,1018513792.3,668.9,319.0,36072,INE010B01027,2022-05-30,376.62
450,ZYDUSLIFE,EQ,N,381.8,376.2,379.45,378.35,377.0,377.6,3035994,1151824557.8,668.9,319.0,37979,INE010B01027,2022-05-31,379.39
451,ZYDUSLIFE,EQ,N,378.95,370.5,371.0,372.65,373.45,378.35,1602867,600043652.1,668.9,319.0,21863,INE010B01027,2022-06-01,374.36
452,ZYDUSLIFE,EQ,N,373.6,363.65,371.05,365.35,365.5,372.65,1620657,593725580.55,668.9,319.0,20313,INE010B01027,2022-06-02,366.35
453,ZYDUSLIFE,EQ,N,368.45,362.05,365.6,363.2,363.0,365.35,1658294,605964835.55,668.9,319.0,19105,INE010B01027,2022-06-03,365.41
454,ZYDUSLIFE,EQ,N,366.0,360.2,361.5,364.7,364.5,363.2,809193,294286066.6,668.9,319.0,11613,INE010B01027,2022-06-06,363.68
455,ZYDUSLIFE,EQ,N,365.0,355.2,364.0,357.15,357.0,364.7,808257,289862204.45,668.9,319.0,15270,INE010B01027,2022-06-07,358.63
456,ZYDUSLIFE,EQ,N,359.7,353.5,357.1,359.15,358.9,357.15,493266,176226437.5,668.9,319.0,9010,INE010B01027,2022-06-08,357.26
457,ZYDUSLIFE,EQ,N,363.45,356.0,357.0,361.35,361.05,359.15,537490,193940023.3,668.9,319.0,7967,INE010B01027,2022-06-09,360.83
458,ZYDUSLIFE,EQ,N,361.35,357.0,359.5,358.9,358.05,361.35,306781,110155062.6,668.9,319.0,5920,INE010B01027,2022-06-10,359.07
459,ZYDUSLIFE,EQ,N,357.4,349.05,353.6,351.75,352.15,358.9,567387,200210650.0,668.55,319.0,10904,INE010B01027,2022-06-13,352.86
460,ZYDUSLIFE,EQ,N,356.4,349.8,350.5,351.8,352.1,351.75,696169,245785864.95,668.55,319.0,11410,INE010B01027,2022-06-14,353.05
461,ZYDUSLIFE,EQ,N,355.0,349.85,355.0,352.65,352.2,351.8,378978,133447079.05,668.55,319.0,9317,INE010B01027,2022-06-15,352.12
462,ZYDUSLIFE,EQ,N,355.3,341.0,354.1,343.2,342.65,352.65,616497,214072439.25,668.55,319.0,12411,INE010B01027,2022-06-16,347.24
463,ZYDUSLIFE,EQ,N,342.5,332.75,342.5,335.7,335.0,343.2,1004357,338068130.25,668.55,319.0,25988,INE010B01027,2022-06-17,336.6
405,ZYDUSLIFE,EQ,N,336.95,329.8,336.5,334.5,335.0,335.7,942146,313738973.8,651.9,319.0,18433,INE010B01027,2022-06-20,333.0
406,ZYDUSLIFE,EQ,N,347.0,334.05,334.05,346.1,346.55,334.5,604029,206887448.7,651.9,319.0,9436,INE010B01027,2022-06-21,342.51
407,ZYDUSLIFE,EQ,N,348.45,340.15,345.0,342.8,342.55,346.1,578554,198733620.3,651.9,319.0,11208,INE010B01027,2022-06-22,343.5
408,ZYDUSLIFE,EQ,N,347.15,341.45,346.0,346.4,346.0,342.8,703714,242542974.8,651.9,319.0,10323,INE010B01027,2022-06-23,344.66
409,ZYDUSLIFE,EQ,N,354.5,346.35,347.5,353.35,353.0,346.4,624492,219384461.3,651.9,319.0,11633,INE010B01027,2022-06-24,351.3
410,ZYDUSLIFE,EQ,N,358.8,352.0,355.1,353.9,353.85,353.35,918610,327392646.5,651.9,319.0,12456,INE010B01027,2022-06-27,356.4
411,ZYDUSLIFE,EQ,N,358.55,349.2,353.0,357.75,357.3,353.9,657485,232623783.5,651.9,319.0,8725,INE010B01027,2022-06-28,353.81
412,ZYDUSLIFE,EQ,N,358.85,352.45,354.9,356.3,355.75,357.75,1040851,370668849.5,651.9,319.0,16641,INE010B01027,2022-06-29,356.12
413,ZYDUSLIFE,EQ,N,359.4,353.4,355.75,357.0,355.0,356.3,1065972,379687959.4,651.9,319.0,13440,INE010B01027,2022-06-30,356.19
414,ZYDUSLIFE,EQ,N,364.05,354.3,356.9,361.3,364.0,357.0,862373,310020897.15,651.9,319.0,13941,INE010B01027,2022-07-01,359.5
415,ZYDUSLIFE,EQ,N,365.05,358.4,361.3,360.75,359.25,361.3,687991,248475798.35,651.9,319.0,8362,INE010B01027,2022-07-04,361.16
416,ZYDUSLIFE,EQ,N,366.9,359.45,360.4,361.3,360.1,360.75,511387,186273759.5,651.9,319.0,8256,INE010B01027,2022-07-05,364.25
417,ZYDUSLIFE,EQ,N,368.0,360.8,361.9,365.8,365.65,361.3,670766,245456554.55,651.9,319.0,14275,INE010B01027,2022-07-06,365.93
418,ZYDUSLIFE,EQ,N,369.9,366.1,366.8,367.5,368.0,365.8,267928,98497047.3,651.9,319.0,5381,INE010B01027,2022-07-07,367.63
419,ZYDUSLIFE,EQ,N,369.5,364.55,368.45,365.95,366.5,367.5,615151,225892022.3,651.9,319.0,9728,INE010B01027,2022-07-08,367.21
420,ZYDUSLIFE,EQ,N,372.75,364.65,367.15,370.7,370.75,365.95,667678,246389082.55,651.9,319.0,11662,INE010B01027,2022-07-11,369.02
421,ZYDUSLIFE,EQ,N,372.0,362.3,370.0,363.4,363.25,370.7,356220,130577610.05,651.9,319.0,7474,INE010B01027,2022-07-12,366.56
422,ZYDUSLIFE,EQ,N,369.65,363.15,364.2,368.35,368.2,363.4,311184,114227305.2,651.9,319.0,5950,INE010B01027,2022-07-13,367.07
423,ZYDUSLIFE,EQ,N,380.3,364.1,365.0,369.85,370.15,368.35,2620703,975766651.6,651.9,319.0,32164,INE010B01027,2022-07-14,372.33
424,ZYDUSLIFE,EQ,N,376.4,367.05,367.5,370.95,371.0,369.85,2683866,998122108.55,651.9,319.0,21773,INE010B01027,2022-07-15,371.9
425,ZYDUSLIFE,EQ,N,372.5,356.6,370.0,358.25,358.55,370.95,4131998,1496078285.05,650.9,319.0,47001,INE010B01027,2022-07-18,362.07
426,ZYDUSLIFE,EQ,N,361.8,356.5,358.6,357.3,356.7,358.25,1010344,362380957.15,650.9,319.0,15583,INE010B01027,2022-07-19,358.67
427,ZYDUSLIFE,EQ,N,364.3,358.15,359.8,358.8,358.25,357.3,1087072,391999033.3,650.9,319.0,15747,INE010B01027,2022-07-20,360.6
428,ZYDUSLIFE,EQ,N,360.5,353.75,359.9,354.65,355.0,358.8,1105199,394522165.35,650.9,319.0,15328,INE010B01027,2022-07-21,356.97
429,ZYDUSLIFE,EQ,N,356.0,349.75,356.0,350.35,350.3,354.65,697284,245603957.0,650.9,319.0,12528,INE010B01027,2022-07-22,352.23
430,ZYDUSLIFE,EQ,N,352.85,345.65,350.9,347.3,346.15,350.35,729813,254125987.9,622.0,319.0,13254,INE010B01027,2022-07-25,348.21
431,ZYDUSLIFE,EQ,N,349.0,340.0,347.6,342.55,342.0,347.3,1051707,362856787.7,622.0,319.0,19698,INE010B01027,2022-07-26,345.02
432,ZYDUSLIFE,EQ,N,353.1,340.4,343.0,351.45,352.5,342.55,2779735,971291753.25,622.0,319.0,27369,INE010B01027,2022-07-27,349.42
433,ZYDUSLIFE,EQ,N,352.5,347.75,350.5,349.6,348.75,351.45,1195585,419028534.7,622.0,319.0,17941,INE010B01027,2022-07-28,350.48
434,ZYDUSLIFE,EQ,N,351.4,344.2,350.1,346.8,346.45,349.6,1064773,369552378.45,622.0,319.0,15384,INE010B01027,2022-07-29,347.07
380,ZYDUSLIFE,EQ,N,350.95,346.9,347.3,350.15,350.2,346.8,663056,231436340.35,596.8,319.0,11965,INE010B01027,2022-08-01,349.04
381,ZYDUSLIFE,EQ,N,351.55,346.75,350.0,350.2,350.3,350.15,834762,291935264.0,596.8,319.0,12547,INE010B01027,2022-08-02,349.72
382,ZYDUSLIFE,EQ,N,353.85,342.75,350.0,346.45,346.65,350.2,866092,300493200.9,596.8,319.0,11271,INE010B01027,2022-08-03,346.95
383,ZYDUSLIFE,EQ,N,365.9,346.0,346.8,364.6,365.05,346.45,5084558,1825996597.75,596.8,319.0,54701,INE010B01027,2022-08-04,359.13
384,ZYDUSLIFE,EQ,N,365.6,353.7,364.5,357.6,357.7,364.6,2572807,927544512.1,596.8,319.0,35298,INE010B01027,2022-08-05,360.52
385,ZYDUSLIFE,EQ,N,364.0,357.15,358.25,360.7,360.0,357.6,765456,276437596.25,590.25,319.0,16853,INE010B01027,2022-08-08,361.14
386,ZYDUSLIFE,EQ,N,367.2,358.0,362.0,364.55,363.85,360.7,1954306,710115710.3,590.25,319.0,29512,INE010B01027,2022-08-10,363.36
387,ZYDUSLIFE,EQ,N,382.9,367.55,369.0,381.7,382.25,364.55,3688772,1385283874.7,590.25,319.0,54273,INE010B01027,2022-08-11,375.54
388,ZYDUSLIFE,EQ,N,388.5,380.45,383.75,386.85,386.7,381.7,4788229,1842132999.55,590.25,319.0,54049,INE010B01027,2022-08-12,384.72
389,ZYDUSLIFE,EQ,N,399.5,389.0,390.0,398.55,398.1,386.85,3566829,1408789799.75,577.0,319.0,47342,INE010B01027,2022-08-16,394.97
390,ZYDUSLIFE,EQ,N,401.75,396.4,399.0,399.85,399.0,398.55,1833379,732606839.3,577.0,319.0,28276,INE010B01027,2022-08-17,399.59
391,ZYDUSLIFE,EQ,N,400.0,393.2,399.95,394.05,394.15,399.85,950773,375991502.9,577.0,319.0,19157,INE010B01027,2022-08-18,395.46
392,ZYDUSLIFE,EQ,N,396.3,384.9,395.0,388.3,387.1,394.05,1540261,599556436.05,577.0,319.0,18394,INE010B01027,2022-08-19,389.26
393,ZYDUSLIFE,EQ,N,388.0,382.05,385.05,383.25,382.4,388.3,785240,301518072.65,577.0,319.0,15290,INE010B01027,2022-08-22,383.98
394,ZYDUSLIFE,EQ,N,388.3,377.35,381.0,383.8,385.0,383.25,729398,279915335.85,577.0,319.0,11793,INE010B01027,2022-08-23,383.76
395,ZYDUSLIFE,EQ,N,393.0,384.4,384.8,391.15,392.0,383.8,995752,386794245.75,577.0,319.0,14986,INE010B01027,2022-08-24,388.44
396,ZYDUSLIFE,EQ,N,394.05,383.0,392.25,384.95,383.4,391.15,867247,336051043.0,577.0,319.0,14128,INE010B01027,2022-08-25,387.49
397,ZYDUSLIFE,EQ,N,388.5,381.8,385.4,382.55,382.75,384.95,673471,258810279.3,577.0,319.0,11010,INE010B01027,2022-08-26,384.29
398,ZYDUSLIFE,EQ,N,379.6,371.35,374.9,377.45,378.1,382.55,522006,196349436.3,573.2,319.0,11876,INE010B01027,2022-08-29,376.14
399,ZYDUSLIFE,EQ,N,382.2,375.2,379.0,378.2,378.4,377.45,638096,241244638.2,573.2,319.0,10926,INE010B01027,2022-08-30,378.07
400,ZYDUSLIFE,EQ,N,384.8,371.4,381.1,372.5,372.9,378.2,1328236,500955576.9,573.2,319.0,19244,INE010B01027,2022-09-01,377.16
401,ZYDUSLIFE,EQ,N,376.95,368.0,374.4,368.7,368.5,372.5,695670,258968421.3,573.2,319.0,13505,INE010B01027,2022-09-02,372.26
402,ZYDUSLIFE,EQ,N,374.45,365.75,369.0,371.2,371.5,368.7,833704,309614116.25,573.2,319.0,10238,INE010B01027,2022-09-05,371.37
403,ZYDUSLIFE,EQ,N,373.8,368.5,371.2,371.45,371.2,371.2,520177,193191317.3,573.2,319.0,8948,INE010B01027,2022-09-06,371.4
351,ZYDUSLIFE,EQ,N,377.5,370.0,370.0,376.15,377.5,371.45,594147,222273834.0,573.2,319.0,11102,INE010B01027,2022-09-07,374.11
352,ZYDUSLIFE,EQ,N,379.9,373.4,378.95,374.65,374.95,376.15,699370,263173669.75,573.2,319.0,12717,INE010B01027,2022-09-08,376.3
353,ZYDUSLIFE,EQ,N,381.5,372.65,374.45,374.1,374.35,374.65,803322,303142853.65,573.2,319.0,15543,INE010B01027,2022-09-09,377.36
354,ZYDUSLIFE,EQ,N,381.85,373.25,374.35,376.65,375.8,374.1,834968,314863503.35,573.2,319.0,15050,INE010B01027,2022-09-12,377.1
355,ZYDUSLIFE,EQ,N,378.95,374.5,378.95,375.75,375.4,376.65,720817,271124534.7,573.2,319.0,12542,INE010B01027,2022-09-13,376.14
356,ZYDUSLIFE,EQ,N,378.0,370.05,370.95,375.4,375.3,375.75,1004026,376811572.4,573.2,319.0,15629,INE010B01027,2022-09-14,375.3
357,ZYDUSLIFE,EQ,N,377.4,368.1,376.1,370.9,371.5,375.4,581129,215833150.1,573.2,319.0,13045,INE010B01027,2022-09-15,371.4
358,ZYDUSLIFE,EQ,N,372.65,359.45,370.8,361.3,361.95,370.9,1632512,594465848.15,573.2,319.0,23803,INE010B01027,2022-09-16,364.14
359,ZYDUSLIFE,EQ,N,363.2,355.5,363.0,359.85,359.0,361.3,584645,210489255.05,573.2,319.0,11141,INE010B01027,2022-09-19,360.03
360,ZYDUSLIFE,EQ,N,371.5,360.25,360.5,370.9,371.0,359.85,907966,333727712.2,573.2,319.0,14356,INE010B01027,2022-09-20,367.56
361,ZYDUSLIFE,EQ,N,373.85,363.7,372.7,366.35,366.0,370.9,1147543,422470132.4,573.2,319.0,16319,INE010B01027,2022-09-21,368.15
362,ZYDUSLIFE,EQ,N,367.4,360.65,364.0,363.2,363.0,366.35,831107,302197191.35,573.2,319.0,16521,INE010B01027,2022-09-22,363.61
363,ZYDUSLIFE,EQ,N,366.95,355.15,363.5,356.75,356.2,363.2,734684,265301725.75,573.2,319.0,12654,INE010B01027,2022-09-23,361.11
364,ZYDUSLIFE,EQ,N,360.5,350.25,356.0,356.35,356.0,356.75,882536,314602133.7,573.2,319.0,19599,INE010B01027,2022-09-26,356.48
365,ZYDUSLIFE,EQ,N,361.8,354.1,358.15,360.35,361.55,356.35,720383,258626532.55,573.2,319.0,13055,INE010B01027,2022-09-27,359.01
366,ZYDUSLIFE,EQ,N,373.5,357.2,360.0,369.15,368.15,360.35,1975799,728699009.9,573.2,319.0,32653,INE010B01027,2022-09-28,368.81
367,ZYDUSLIFE,EQ,N,386.9,370.0,370.75,382.85,382.5,369.15,6548772,2497311033.85,573.2,319.0,78511,INE010B01027,2022-09-29,381.34
368,ZYDUSLIFE,EQ,N,388.2,380.75,384.8,386.9,387.15,382.85,1888135,726965002.0,573.2,319.0,38637,INE010B01027,2022-09-30,385.02
369,ZYDUSLIFE,EQ,N,415.05,388.0,388.8,409.35,409.5,386.9,8017627,3249656459.5,573.2,319.0,98157,INE010B01027,2022-10-03,405.31
370,ZYDUSLIFE,EQ,N,421.5,405.7,414.0,419.9,419.1,409.35,4337423,1800596411.4,573.2,319.0,52202,INE010B01027,2022-10-04,415.13
371,ZYDUSLIFE,EQ,N,427.95,418.55,420.0,423.25,423.0,419.9,2923167,1238538633.95,573.2,319.0,44333,INE010B01027,2022-10-06,423.7
372,ZYDUSLIFE,EQ,N,426.0,417.2,420.0,422.0,422.7,423.25,1928901,814618975.3,573.2,319.0,26706,INE010B01027,2022-10-07,422.32
373,ZYDUSLIFE,EQ,N,426.9,416.6,419.95,425.2,425.0,422.0,1379160,583657713.8,557.0,319.0,23379,INE010B01027,2022-10-10,423.2
374,ZYDUSLIFE,EQ,N,426.85,414.0,425.25,415.9,414.25,425.2,1330825,559208760.45,557.0,319.0,38773,INE010B01027,2022-10-11,420.2
375,ZYDUSLIFE,EQ,N,422.9,412.15,418.0,420.6,422.9,415.9,1014645,423796440.2,557.0,319.0,19727,INE010B01027,2022-10-12,417.68
376,ZYDUSLIFE,EQ,N,423.7,412.9,420.6,414.75,415.6,420.6,612113,255363764.35,557.0,319.0,13615,INE010B01027,2022-10-13,417.18
377,ZYDUSLIFE,EQ,N,421.8,410.45,419.95,411.85,411.5,414.75,835504,346755173.85,557.0,319.0,14800,INE010B01027,2022-10-14,415.03
378,ZYDUSLIFE,EQ,N,422.0,408.65,412.9,418.85,419.0,411.85,1270454,530738971.05,546.0,319.0,30817,INE010B01027,2022-10-17,417.76
324,ZYDUSLIFE,EQ,N,421.85,412.25,420.95,415.55,415.4,418.85,631852,262573687.35,546.0,319.0,15426,INE010B01027,2022-10-18,415.56
325,ZYDUSLIFE,EQ,N,418.75,409.75,415.55,410.25,410.0,415.55,988434,407218964.0,546.0,319.0,22830,INE010B01027,2022-10-19,411.98
326,ZYDUSLIFE,EQ,N,415.9,408.65,409.75,414.3,414.0,410.25,452554,187053507.9,546.0,319.0,11343,INE010B01027,2022-10-20,413.33
327,ZYDUSLIFE,EQ,N,416.1,408.85,414.3,410.15,410.0,414.3,459263,188782961.45,546.0,319.0,9985,INE010B01027,2022-10-21,411.06
328,ZYDUSLIFE,EQ,N,417.35,412.0,415.8,413.1,414.0,410.15,171701,71052096.9,514.8,319.0,6355,INE010B01027,2022-10-24,413.81
329,ZYDUSLIFE,EQ,N,420.35,410.4,414.0,417.4,417.75,413.1,870687,362076806.75,514.8,319.0,13620,INE010B01027,2022-10-25,415.85
330,ZYDUSLIFE,EQ,N,434.9,416.6,419.5,433.6,434.0,417.4,2744073,1174836700.6,514.8,319.0,33549,INE010B01027,2022-10-27,428.14
331,ZYDUSLIFE,EQ,N,437.0,428.6,435.8,430.0,428.6,433.6,1470279,635250725.6,514.8,319.0,30432,INE010B01027,2022-10-28,432.06
332,ZYDUSLIFE,EQ,N,443.0,431.85,432.0,433.35,432.9,430.0,2059627,899976460.6,509.95,319.0,64975,INE010B01027,2022-10-31,436.96
333,ZYDUSLIFE,EQ,N,438.8,429.8,435.55,433.05,431.5,433.35,1391203,603098679.25,509.95,319.0,33087,INE010B01027,2022-11-01,433.51
334,ZYDUSLIFE,EQ,N,442.15,432.4,433.35,437.15,436.8,433.05,1732032,758086143.8,509.95,319.0,26166,INE010B01027,2022-11-02,437.69
335,ZYDUSLIFE,EQ,N,440.0,432.5,437.15,438.65,439.05,437.15,824790,359804036.3,509.95,319.0,24762,INE010B01027,2022-11-03,436.24
336,ZYDUSLIFE,EQ,N,441.0,434.55,440.85,440.1,440.1,438.65,1099357,482906900.15,509.95,319.0,19574,INE010B01027,2022-11-04,439.26
337,ZYDUSLIFE,EQ,N,453.95,441.25,447.2,451.05,450.95,440.1,2410897,1082442337.0,509.95,319.0,36363,INE010B01027,2022-11-07,448.98
338,ZYDUSLIFE,EQ,N,453.45,445.05,451.05,448.4,448.0,451.05,1414308,635824024.35,509.95,319.0,17491,INE010B01027,2022-11-09,449.57
339,ZYDUSLIFE,EQ,N,454.05,423.45,448.4,433.8,435.65,448.4,1876942,825233468.4,509.95,319.0,31583,INE010B01027,2022-11-10,439.67
340,ZYDUSLIFE,EQ,N,445.25,421.3,435.65,429.45,427.9,433.8,3680644,1597404261.55,509.95,319.0,52043,INE010B01027,2022-11-11,434.0
341,ZYDUSLIFE,EQ,N,425.6,411.8,423.85,423.8,423.5,429.45,1245780,523814382.15,498.0,319.0,29150,INE010B01027,2022-11-14,420.47
342,ZYDUSLIFE,EQ,N,425.7,414.05,423.8,416.75,416.5,423.8,940631,392077217.25,498.0,319.0,18013,INE010B01027,2022-11-15,416.82
343,ZYDUSLIFE,EQ,N,419.45,413.0,416.9,415.05,416.2,416.75,586968,243949614.95,498.0,319.0,10620,INE010B01027,2022-11-16,415.61
344,ZYDUSLIFE,EQ,N,418.5,407.05,416.8,408.4,407.75,415.05,803454,329563296.65,498.0,319.0,16365,INE010B01027,2022-11-17,410.18
345,ZYDUSLIFE,EQ,N,410.0,400.25,408.4,401.5,401.0,408.4,899247,363918474.6,498.0,319.0,11437,INE010B01027,2022-11-18,404.69
346,ZYDUSLIFE,EQ,N,401.4,395.05,401.0,397.1,396.3,401.5,654445,260158060.8,486.85,319.0,16395,INE010B01027,2022-11-21,397.52
347,ZYDUSLIFE,EQ,N,397.9,390.0,395.2,392.25,391.95,397.1,1330083,521795544.15,486.85,319.0,22073,INE010B01027,2022-11-22,392.3
348,ZYDUSLIFE,EQ,N,395.35,390.85,392.25,394.05,393.55,392.25,771815,303170497.2,486.85,319.0,12152,INE010B01027,2022-11-23,392.8
349,ZYDUSLIFE,EQ,N,396.6,390.6,395.05,393.0,393.25,394.05,954533,375317759.3,486.85,319.0,12897,INE010B01027,2022-11-24,393.2
350,ZYDUSLIFE,EQ,N,404.0,392.4,395.0,402.1,401.8,393.0,1577153,630474858.7,486.85,319.0,17487,INE010B01027,2022-11-25,399.76
294,ZYDUSLIFE,EQ,N,404.95,398.95,404.15,399.95,400.0,402.1,601071,241378804.1,486.85,319.0,14778,INE010B01027,2022-11-28,401.58
295,ZYDUSLIFE,EQ,N,408.5,400.0,400.85,405.35,405.35,399.95,756275,307042064.3,486.85,319.0,13778,INE010B01027,2022-11-29,405.99
296,ZYDUSLIFE,EQ,N,410.95,404.25,407.4,409.9,408.7,405.35,972357,397305410.65,486.85,319.0,14496,INE010B01027,2022-11-30,408.6
297,ZYDUSLIFE,EQ,N,414.35,408.35,413.0,411.15,410.0,409.9,607933,250376787.65,486.85,319.0,12156,INE010B01027,2022-12-01,411.85
298,ZYDUSLIFE,EQ,N,416.5,409.2,410.4,415.5,414.0,411.15,740978,306508074.0,486.85,319.0,11109,INE010B01027,2022-12-02,413.65
299,ZYDUSLIFE,EQ,N,418.1,410.65,418.1,413.45,413.5,415.5,596116,246563460.2,486.85,319.0,11046,INE010B01027,2022-12-05,413.62
300,ZYDUSLIFE,EQ,N,414.35,408.0,413.0,410.15,408.5,413.45,391512,160637105.9,486.85,319.0,9966,INE010B01027,2022-12-06,410.3
301,ZYDUSLIFE,EQ,N,413.15,404.6,410.3,405.25,405.0,410.15,594974,242201739.4,486.85,319.0,9534,INE010B01027,2022-12-07,407.08
302,ZYDUSLIFE,EQ,N,413.0,404.6,405.1,412.05,412.35,405.25,545877,223706723.35,486.85,319.0,10426,INE010B01027,2022-12-08,409.81
303,ZYDUSLIFE,EQ,N,414.7,405.0,412.9,407.75,407.0,412.05,443448,181499453.8,486.85,319.0,10803,INE010B01027,2022-12-09,409.29
304,ZYDUSLIFE,EQ,N,410.3,403.2,408.95,405.85,405.5,407.75,771773,313162842.85,486.85,319.0,14279,INE010B01027,2022-12-12,405.77
305,ZYDUSLIFE,EQ,N,408.15,404.1,405.0,406.3,407.0,405.85,377060,153114191.7,486.85,319.0,6416,INE010B01027,2022-12-13,406.07
