,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
702,MARUTI,EQ,N,7366.45,7295.2,7317.5,7336.75,7336.95,7275.65,538816,3951082086.1,8329.0,5201.0,57394,INE585B01010,2021-06-08,7332.9
703,MARUTI,EQ,N,7339.2,7200.0,7310.2,7239.0,7238.55,7336.75,443778,3219076289.75,8329.0,5201.0,54241,INE585B01010,2021-06-09,7253.8
704,MARUTI,EQ,N,7279.45,7174.05,7258.0,7199.9,7209.5,7239.0,278027,2004355855.15,8329.0,5201.0,41656,INE585B01010,2021-06-10,7209.21
705,MARUTI,EQ,N,7244.0,7186.4,7244.0,7223.8,7215.0,7199.9,253689,1831400190.7,8329.0,5201.0,43956,INE585B01010,2021-06-11,7219.08
706,MARUTI,EQ,N,7212.95,7095.05,7195.0,7177.85,7181.15,7223.8,322353,2304127409.05,8329.0,5391.05,37207,INE585B01010,2021-06-14,7147.84
707,MARUTI,EQ,N,7228.85,7156.3,7181.15,7166.25,7165.0,7177.85,207625,1490235163.85,8329.0,5391.05,36310,INE585B01010,2021-06-15,7177.53
708,MARUTI,EQ,N,7193.75,7070.0,7166.0,7114.25,7108.5,7166.25,283007,2014823315.2,8329.0,5391.05,45004,INE585B01010,2021-06-16,7119.34
709,MARUTI,EQ,N,7099.1,6931.1,7060.0,6969.35,6955.0,7114.25,595255,4172586651.8,8329.0,5391.05,66183,INE585B01010,2021-06-17,7009.75
710,MARUTI,EQ,N,6989.85,6821.0,6989.85,6959.35,6960.0,6969.35,797389,5512868857.35,8329.0,5391.05,97087,INE585B01010,2021-06-18,6913.65
711,MARUTI,EQ,N,6925.0,6842.0,6870.0,6899.9,6890.1,6959.35,443795,3056241297.0,8329.0,5650.0,60269,INE585B01010,2021-06-21,6886.61
712,MARUTI,EQ,N,7299.95,6930.0,6940.0,7265.4,7257.5,6899.9,1757310,12654804727.6,8329.0,5650.0,171579,INE585B01010,2021-06-22,7201.24
713,MARUTI,EQ,N,7479.0,7240.05,7266.1,7432.7,7432.1,7265.4,2227399,16521613555.7,8329.0,5650.0,221087,INE585B01010,2021-06-23,7417.45
714,MARUTI,EQ,N,7550.0,7410.1,7448.8,7527.45,7531.0,7432.7,1041762,7810489981.45,8329.0,5650.0,95406,INE585B01010,2021-06-24,7497.38
659,MARUTI,EQ,N,7665.0,7540.0,7540.0,7649.0,7623.0,7527.45,1216123,9275493385.9,8329.0,5650.0,114428,INE585B01010,2021-06-25,7627.1
660,MARUTI,EQ,N,7698.0,7571.4,7698.0,7596.25,7596.0,7649.0,433364,3297431604.65,8329.0,5650.0,50498,INE585B01010,2021-06-28,7608.92
661,MARUTI,EQ,N,7601.0,7452.55,7596.0,7487.5,7503.0,7596.25,480219,3603078960.05,8329.0,5650.0,52711,INE585B01010,2021-06-29,7502.99
662,MARUTI,EQ,N,7646.6,7492.6,7505.5,7515.9,7539.9,7487.5,729267,5511775636.3,8329.0,5650.0,94722,INE585B01010,2021-06-30,7557.97
663,MARUTI,EQ,N,7605.0,7495.05,7500.0,7584.4,7584.55,7515.9,584331,4419858255.5,8329.0,5650.0,57959,INE585B01010,2021-07-01,7563.96
664,MARUTI,EQ,N,7634.5,7546.55,7625.0,7573.85,7564.0,7584.4,434905,3295393570.5,8329.0,5650.0,48194,INE585B01010,2021-07-02,7577.27
665,MARUTI,EQ,N,7690.0,7583.0,7596.3,7599.45,7591.95,7573.85,484183,3693980814.45,8329.0,5750.0,47506,INE585B01010,2021-07-05,7629.31
666,MARUTI,EQ,N,7657.95,7487.45,7600.0,7514.95,7508.5,7599.45,425103,3216973391.7,8329.0,5750.0,41040,INE585B01010,2021-07-06,7567.52
667,MARUTI,EQ,N,7581.0,7433.65,7528.0,7449.4,7450.0,7514.95,395336,2959823179.85,8329.0,5750.0,44726,INE585B01010,2021-07-07,7486.85
668,MARUTI,EQ,N,7498.0,7385.0,7455.0,7401.2,7400.0,7449.4,391940,2910612976.25,8329.0,5750.0,40411,INE585B01010,2021-07-08,7426.17
669,MARUTI,EQ,N,7447.9,7343.4,7381.0,7425.7,7423.0,7401.2,400686,2965568184.7,8329.0,5750.0,53081,INE585B01010,2021-07-09,7401.23
670,MARUTI,EQ,N,7589.8,7451.05,7500.0,7470.1,7467.0,7425.7,496478,3733407274.95,8329.0,5750.0,55325,INE585B01010,2021-07-12,7519.78
671,MARUTI,EQ,N,7529.2,7404.0,7520.0,7430.35,7433.1,7470.1,350032,2605181428.5,8329.0,5750.0,43258,INE585B01010,2021-07-13,7442.7
672,MARUTI,EQ,N,7449.0,7310.0,7436.0,7326.75,7325.0,7430.35,460178,3379380585.6,8329.0,5750.0,60474,INE585B01010,2021-07-14,7343.64
673,MARUTI,EQ,N,7358.0,7268.0,7357.0,7307.0,7305.0,7326.75,430055,3139605459.2,8329.0,5750.0,52872,INE585B01010,2021-07-15,7300.47
674,MARUTI,EQ,N,7333.0,7272.8,7333.0,7303.55,7296.95,7307.0,281552,2055179407.7,8329.0,5750.0,34289,INE585B01010,2021-07-16,7299.47
675,MARUTI,EQ,N,7297.0,7151.1,7251.7,7165.55,7179.0,7303.55,386598,2785659741.75,8329.0,5812.0,62117,INE585B01010,2021-07-19,7205.57
676,MARUTI,EQ,N,7265.0,7144.45,7180.0,7232.7,7220.0,7165.55,413816,2980918506.1,8329.0,5812.0,52165,INE585B01010,2021-07-20,7203.49
677,MARUTI,EQ,N,7325.0,7246.3,7302.0,7299.55,7287.0,7232.7,439934,3210315937.2,8329.0,5812.0,54932,INE585B01010,2021-07-22,7297.27
678,MARUTI,EQ,N,7375.0,7277.0,7300.0,7293.85,7283.5,7299.55,436330,3200314442.6,8329.0,5812.0,55896,INE585B01010,2021-07-23,7334.62
679,MARUTI,EQ,N,7360.0,7180.0,7307.0,7235.8,7236.0,7293.85,431758,3126500843.3,8329.0,5928.05,60183,INE585B01010,2021-07-26,7241.33
680,MARUTI,EQ,N,7320.0,7160.85,7241.3,7240.25,7243.3,7235.8,417171,3021558595.95,8329.0,5928.05,49284,INE585B01010,2021-07-27,7242.97
681,MARUTI,EQ,N,7312.0,7063.0,7280.0,7165.05,7145.0,7240.25,739427,5320239329.75,8329.0,5928.05,100898,INE585B01010,2021-07-28,7195.08
682,MARUTI,EQ,N,7130.0,6936.0,7130.0,6993.5,6999.0,7165.05,1519226,10652165758.75,8329.0,5928.05,152249,INE585B01010,2021-07-29,7011.57
683,MARUTI,EQ,N,7095.0,6964.9,7000.0,6977.7,6994.0,6993.5,715546,5022734358.15,8329.0,5928.05,81523,INE585B01010,2021-07-30,7019.44
684,MARUTI,EQ,N,7107.45,7031.0,7100.0,7076.95,7073.0,6977.7,433760,3063855017.85,8329.0,6125.05,50547,INE585B01010,2021-08-02,7063.48
685,MARUTI,EQ,N,7221.0,7086.1,7124.95,7199.4,7193.0,7076.95,470570,3361125626.55,8329.0,6125.05,45616,INE585B01010,2021-08-03,7142.67
632,MARUTI,EQ,N,7248.6,7003.5,7220.0,7102.9,7120.0,7199.4,484122,3455367472.25,8329.0,6125.05,71352,INE585B01010,2021-08-04,7137.39
633,MARUTI,EQ,N,7079.95,7006.0,7072.0,7027.55,7042.55,7102.9,495133,3485764017.7,8329.0,6125.05,57473,INE585B01010,2021-08-05,7040.06
634,MARUTI,EQ,N,7168.5,7042.55,7054.8,7100.8,7108.0,7027.55,517575,3684077538.25,8329.0,6125.05,59187,INE585B01010,2021-08-06,7117.96
635,MARUTI,EQ,N,7165.0,7038.0,7135.0,7081.75,7092.0,7100.8,264983,1877758454.3,8329.0,6270.15,28989,INE585B01010,2021-08-09,7086.34
636,MARUTI,EQ,N,7104.9,6995.0,7045.2,7001.95,7006.0,7081.75,356726,2508543834.1,8329.0,6270.15,45106,INE585B01010,2021-08-10,7032.13
637,MARUTI,EQ,N,7095.0,6925.15,7002.0,7021.5,7023.8,7001.95,414311,2897427386.65,8329.0,6270.15,53559,INE585B01010,2021-08-11,6993.36
638,MARUTI,EQ,N,7084.8,6985.0,7022.0,7012.0,7009.5,7021.5,330283,2319900982.6,8329.0,6270.15,44040,INE585B01010,2021-08-12,7023.98
639,MARUTI,EQ,N,7049.9,6973.85,7030.0,7002.2,6997.55,7012.0,431784,3025554557.5,8329.0,6270.15,60651,INE585B01010,2021-08-13,7007.1
640,MARUTI,EQ,N,7018.0,6810.0,6982.5,6826.85,6820.35,7002.2,750966,5166373334.35,8329.0,6270.15,91331,INE585B01010,2021-08-16,6879.64
641,MARUTI,EQ,N,6943.0,6746.4,6800.0,6885.4,6890.0,6826.85,752517,5130377936.3,8329.0,6270.15,91340,INE585B01010,2021-08-17,6817.62
642,MARUTI,EQ,N,6943.75,6820.0,6943.75,6840.1,6841.6,6885.4,434144,2982155413.0,8329.0,6270.15,46160,INE585B01010,2021-08-18,6869.05
643,MARUTI,EQ,N,6914.65,6780.0,6815.0,6850.9,6839.0,6840.1,657982,4512434046.95,8329.0,6270.15,89530,INE585B01010,2021-08-20,6857.99
644,MARUTI,EQ,N,6918.0,6801.0,6905.0,6825.9,6835.0,6850.9,537302,3679341824.35,8329.0,6270.15,45522,INE585B01010,2021-08-23,6847.81
645,MARUTI,EQ,N,6852.0,6740.6,6789.5,6803.2,6795.0,6825.9,646993,4399264639.15,8329.0,6270.15,62582,INE585B01010,2021-08-24,6799.56
646,MARUTI,EQ,N,6838.0,6700.0,6838.0,6711.45,6714.0,6803.2,722194,4877512734.35,8329.0,6270.15,79601,INE585B01010,2021-08-25,6753.74
647,MARUTI,EQ,N,6701.35,6591.0,6700.0,6608.6,6609.95,6711.45,1199429,7947187899.4,8329.0,6270.15,93067,INE585B01010,2021-08-26,6625.81
648,MARUTI,EQ,N,6694.6,6600.0,6629.75,6624.85,6628.4,6608.6,1428388,9468898445.6,8329.0,6270.15,76154,INE585B01010,2021-08-27,6629.08
649,MARUTI,EQ,N,6810.0,6653.85,6690.0,6796.9,6802.0,6624.85,819447,5533511851.25,8329.0,6270.15,72020,INE585B01010,2021-08-30,6752.74
650,MARUTI,EQ,N,6872.0,6763.55,6820.0,6846.1,6836.3,6796.9,938326,6417361066.6,8329.0,6270.15,68746,INE585B01010,2021-08-31,6839.16
651,MARUTI,EQ,N,6820.0,6702.35,6799.95,6784.9,6786.0,6846.1,1108476,7498701412.95,8329.0,6270.15,124234,INE585B01010,2021-09-01,6764.87
652,MARUTI,EQ,N,6858.95,6708.2,6852.7,6792.9,6780.0,6784.9,741052,5014350831.2,8329.0,6270.15,76284,INE585B01010,2021-09-02,6766.53
653,MARUTI,EQ,N,6958.0,6751.6,6770.0,6863.1,6869.0,6792.9,1196077,8226821156.8,8329.0,6270.15,128742,INE585B01010,2021-09-03,6878.17
654,MARUTI,EQ,N,6954.0,6838.0,6925.0,6846.9,6840.0,6863.1,897444,6183796170.5,8329.0,6270.15,91930,INE585B01010,2021-09-06,6890.45
655,MARUTI,EQ,N,6929.9,6853.7,6879.9,6877.15,6878.0,6846.9,743783,5117101687.7,8329.0,6270.15,114167,INE585B01010,2021-09-07,6879.83
656,MARUTI,EQ,N,6858.35,6756.0,6852.1,6781.25,6780.0,6877.15,847767,5762308726.0,8329.0,6270.15,115677,INE585B01010,2021-09-08,6797.04
657,MARUTI,EQ,N,6818.45,6740.0,6750.0,6802.25,6800.0,6781.25,515702,3499023753.2,8329.0,6270.15,54757,INE585B01010,2021-09-09,6784.97
602,MARUTI,EQ,N,6895.45,6813.3,6835.5,6873.7,6873.6,6802.25,508397,3486860596.4,8329.0,6270.15,60477,INE585B01010,2021-09-13,6858.54
603,MARUTI,EQ,N,6955.0,6851.1,6910.0,6894.45,6893.0,6873.7,817280,5643765795.45,8329.0,6270.15,63253,INE585B01010,2021-09-14,6905.55
604,MARUTI,EQ,N,6938.0,6880.0,6938.0,6909.0,6913.05,6894.45,310138,2141224022.5,8329.0,6270.15,40109,INE585B01010,2021-09-15,6904.1
605,MARUTI,EQ,N,6949.0,6870.0,6913.3,6930.95,6930.0,6909.0,556648,3844954603.55,8329.0,6270.15,61217,INE585B01010,2021-09-16,6907.34
606,MARUTI,EQ,N,7064.75,6950.0,6955.0,7014.45,7014.9,6930.95,980793,6881372304.65,8329.0,6270.15,93525,INE585B01010,2021-09-17,7016.13
607,MARUTI,EQ,N,7015.45,6906.2,6979.9,6950.4,6942.5,7014.45,550405,3831909518.8,8329.0,6270.15,59177,INE585B01010,2021-09-20,6961.98
608,MARUTI,EQ,N,6939.7,6741.0,6912.5,6777.0,6780.0,6950.4,1085249,7367655832.75,8329.0,6270.15,135019,INE585B01010,2021-09-21,6788.91
609,MARUTI,EQ,N,6846.0,6785.0,6820.0,6831.0,6821.0,6777.0,548623,3739376181.85,8329.0,6270.15,51499,INE585B01010,2021-09-22,6815.93
610,MARUTI,EQ,N,6879.9,6821.0,6868.0,6846.7,6843.0,6831.0,432740,2963379024.2,8329.0,6270.15,44526,INE585B01010,2021-09-23,6847.94
611,MARUTI,EQ,N,7037.8,6848.0,6850.0,6952.25,6953.3,6846.7,1649962,11409293128.5,8329.0,6270.15,94067,INE585B01010,2021-09-24,6914.88
612,MARUTI,EQ,N,7448.0,6974.0,6974.0,7403.45,7400.0,6952.25,2646138,19263608353.75,8329.0,6400.0,252643,INE585B01010,2021-09-27,7279.9
613,MARUTI,EQ,N,7521.55,7333.5,7448.0,7423.85,7400.0,7403.45,1346961,10012656031.85,8329.0,6400.0,157632,INE585B01010,2021-09-28,7433.52
614,MARUTI,EQ,N,7465.0,7291.0,7390.5,7384.05,7382.0,7423.85,643556,4744452005.25,8329.0,6400.0,81531,INE585B01010,2021-09-29,7372.24
615,MARUTI,EQ,N,7408.05,7301.05,7384.75,7338.05,7320.05,7384.05,625717,4597281699.7,8329.0,6400.0,82903,INE585B01010,2021-09-30,7347.22
616,MARUTI,EQ,N,7220.0,7090.0,7220.0,7162.3,7152.0,7338.05,901588,6452025168.3,8329.0,6400.0,99315,INE585B01010,2021-10-01,7156.29
617,MARUTI,EQ,N,7214.95,7131.8,7180.0,7170.3,7154.95,7162.3,466994,3349116023.95,8329.0,6400.0,54266,INE585B01010,2021-10-04,7171.65
618,MARUTI,EQ,N,7300.0,7155.65,7164.8,7258.25,7250.0,7170.3,546004,3961610932.3,8329.0,6400.0,67008,INE585B01010,2021-10-05,7255.64
619,MARUTI,EQ,N,7281.5,7164.25,7270.9,7199.25,7193.5,7258.25,726695,5245133706.5,8329.0,6400.0,63528,INE585B01010,2021-10-06,7217.79
620,MARUTI,EQ,N,7555.0,7225.25,7234.95,7492.5,7495.0,7199.25,1646727,12296518879.05,8329.0,6400.0,150776,INE585B01010,2021-10-07,7467.25
621,MARUTI,EQ,N,7571.95,7401.15,7548.7,7430.0,7409.3,7492.5,630622,4714841448.2,8329.0,6400.0,56059,INE585B01010,2021-10-08,7476.49
622,MARUTI,EQ,N,7814.8,7419.8,7420.2,7700.8,7680.0,7430.0,1069536,8227923709.05,8329.0,6400.0,95503,INE585B01010,2021-10-11,7692.98
623,MARUTI,EQ,N,7750.0,7630.05,7687.9,7693.8,7690.0,7700.8,406814,3129719433.45,8329.0,6400.0,61729,INE585B01010,2021-10-12,7693.24
624,MARUTI,EQ,N,7749.95,7436.55,7740.0,7482.15,7495.0,7693.8,1084436,8226997979.5,8329.0,6400.0,97387,INE585B01010,2021-10-13,7586.43
625,MARUTI,EQ,N,7560.0,7445.0,7540.0,7496.9,7498.15,7482.15,831546,6237289463.5,8329.0,6400.0,83141,INE585B01010,2021-10-14,7500.84
626,MARUTI,EQ,N,7705.3,7405.0,7405.0,7657.0,7650.05,7496.9,913963,6976980267.55,8329.0,6400.0,72232,INE585B01010,2021-10-18,7633.77
627,MARUTI,EQ,N,7768.6,7585.0,7670.2,7655.65,7613.1,7657.0,658869,5058287231.8,8329.0,6400.0,66791,INE585B01010,2021-10-19,7677.23
628,MARUTI,EQ,N,7667.35,7515.0,7615.0,7590.75,7609.2,7655.65,488082,3699639594.05,8329.0,6400.0,45076,INE585B01010,2021-10-20,7579.95
629,MARUTI,EQ,N,7650.0,7485.0,7650.0,7575.25,7565.6,7590.75,563128,4263015836.5,8329.0,6400.0,46786,INE585B01010,2021-10-21,7570.24
630,MARUTI,EQ,N,7625.0,7386.55,7600.0,7408.9,7410.0,7575.25,224520,1677531538.05,8329.0,6400.0,31638,INE585B01010,2021-10-22,7471.64
576,MARUTI,EQ,N,7396.05,7219.65,7355.0,7260.6,7256.0,7408.9,248058,1807156570.6,8329.0,6400.0,39214,INE585B01010,2021-10-25,7285.22
577,MARUTI,EQ,N,7337.95,7210.2,7265.0,7297.35,7294.0,7260.6,292203,2125955587.65,8329.0,6400.0,35450,INE585B01010,2021-10-26,7275.61
578,MARUTI,EQ,N,7461.25,7244.0,7285.0,7356.25,7350.0,7297.35,1218064,8957084048.1,8329.0,6400.0,126817,INE585B01010,2021-10-27,7353.54
579,MARUTI,EQ,N,7529.7,7235.05,7250.0,7369.7,7365.0,7356.25,961511,7129931436.9,8329.0,6400.0,141959,INE585B01010,2021-10-28,7415.34
580,MARUTI,EQ,N,7550.0,7294.85,7350.0,7482.4,7456.05,7369.7,819875,6135959228.8,8329.0,6400.0,88409,INE585B01010,2021-10-29,7484.02
581,MARUTI,EQ,N,7666.0,7401.0,7401.0,7615.55,7602.65,7482.4,1005690,7623438017.25,8329.0,6400.0,74955,INE585B01010,2021-11-01,7580.31
582,MARUTI,EQ,N,7910.0,7630.8,7647.95,7791.75,7790.0,7615.55,1302733,10198954222.3,8329.0,6400.0,116675,INE585B01010,2021-11-02,7828.89
583,MARUTI,EQ,N,7842.25,7711.6,7791.75,7734.25,7727.0,7791.75,656492,5108945765.55,8329.0,6400.0,52652,INE585B01010,2021-11-03,7782.19
584,MARUTI,EQ,N,7819.95,7735.5,7774.7,7747.4,7760.05,7734.25,53365,414248232.65,8329.0,6400.0,7684,INE585B01010,2021-11-04,7762.55
585,MARUTI,EQ,N,7882.6,7672.0,7759.95,7684.6,7697.95,7747.4,428433,3318719889.0,8329.0,6400.0,44304,INE585B01010,2021-11-08,7746.18
586,MARUTI,EQ,N,7764.5,7538.7,7709.0,7577.55,7583.05,7684.6,632879,4813170272.5,8329.0,6400.0,52807,INE585B01010,2021-11-09,7605.2
587,MARUTI,EQ,N,7580.0,7460.0,7570.0,7511.65,7514.9,7577.55,562432,4222891357.3,8329.0,6400.0,53959,INE585B01010,2021-11-10,7508.27
588,MARUTI,EQ,N,7567.5,7442.0,7512.0,7453.45,7468.0,7511.65,486991,3648168537.45,8329.0,6400.0,63248,INE585B01010,2021-11-11,7491.24
589,MARUTI,EQ,N,7544.0,7442.0,7530.0,7479.85,7479.0,7453.45,349666,2614048200.4,8329.0,6400.0,32755,INE585B01010,2021-11-12,7475.84
590,MARUTI,EQ,N,7579.85,7452.0,7452.0,7503.1,7503.1,7479.85,314414,2361149776.3,8329.0,6400.0,35157,INE585B01010,2021-11-15,7509.68
591,MARUTI,EQ,N,8128.75,7535.05,7545.0,8050.35,8049.55,7503.1,2619355,20808698928.2,8329.0,6400.0,239335,INE585B01010,2021-11-16,7944.21
592,MARUTI,EQ,N,8350.0,8015.05,8035.0,8274.75,8240.0,8050.35,2377268,19527209332.1,8350.0,6400.0,213201,INE585B01010,2021-11-17,8214.14
593,MARUTI,EQ,N,8368.0,8001.1,8234.0,8117.15,8099.75,8274.75,1337493,10942256532.85,8368.0,6400.0,144331,INE585B01010,2021-11-18,8181.17
594,MARUTI,EQ,N,8187.85,7806.55,8158.0,7864.4,7880.0,8117.15,672298,5325491495.75,8368.0,6400.0,76787,INE585B01010,2021-11-22,7921.33
595,MARUTI,EQ,N,7953.95,7805.0,7849.1,7854.0,7844.75,7864.4,567198,4466012226.55,8368.0,6400.0,78030,INE585B01010,2021-11-23,7873.82
596,MARUTI,EQ,N,7897.95,7636.6,7865.5,7669.45,7636.6,7854.0,571078,4407283241.8,8368.0,6400.0,73284,INE585B01010,2021-11-24,7717.48
597,MARUTI,EQ,N,7719.4,7435.0,7640.0,7572.5,7571.0,7669.45,1007618,7588588260.4,8368.0,6400.0,61483,INE585B01010,2021-11-25,7531.22
598,MARUTI,EQ,N,7520.0,7130.0,7520.0,7170.5,7150.0,7572.5,1154876,8408128599.2,8368.0,6400.0,126991,INE585B01010,2021-11-26,7280.55
599,MARUTI,EQ,N,7210.0,6990.7,7166.0,7149.5,7137.5,7170.5,733010,5229988255.85,8368.0,6400.0,82351,INE585B01010,2021-11-29,7134.95
600,MARUTI,EQ,N,7250.0,7015.55,7149.5,7067.8,7055.0,7149.5,1287938,9203638120.9,8368.0,6400.0,105865,INE585B01010,2021-11-30,7146.03
601,MARUTI,EQ,N,7380.0,7130.05,7191.0,7273.25,7300.5,7067.8,1669583,12123136350.0,8368.0,6400.0,147857,INE585B01010,2021-12-01,7261.18
547,MARUTI,EQ,N,7355.45,7245.65,7285.0,7324.95,7306.45,7273.25,618573,4510916342.55,8368.0,6400.0,66146,INE585B01010,2021-12-02,7292.46
548,MARUTI,EQ,N,7329.0,7148.75,7305.0,7208.7,7200.0,7324.95,603798,4371620439.6,8368.0,6400.0,61913,INE585B01010,2021-12-03,7240.2
549,MARUTI,EQ,N,7200.0,7021.0,7193.0,7042.85,7050.05,7208.7,609507,4315866085.45,8368.0,6400.0,68413,INE585B01010,2021-12-06,7080.91
550,MARUTI,EQ,N,7261.8,7091.2,7129.0,7186.6,7190.0,7042.85,637151,4581043445.3,8368.0,6400.0,64247,INE585B01010,2021-12-07,7189.89
551,MARUTI,EQ,N,7497.85,7151.1,7225.0,7434.9,7415.55,7186.6,930339,6812732913.2,8368.0,6400.0,101965,INE585B01010,2021-12-08,7322.85
552,MARUTI,EQ,N,7469.0,7325.0,7469.0,7421.75,7405.0,7434.9,615037,4556652787.65,8368.0,6400.0,71922,INE585B01010,2021-12-09,7408.75
553,MARUTI,EQ,N,7475.0,7357.95,7380.0,7425.65,7416.0,7421.75,431682,3207108751.85,8368.0,6400.0,40531,INE585B01010,2021-12-10,7429.33
554,MARUTI,EQ,N,7575.9,7425.0,7485.0,7516.4,7498.95,7425.65,883009,6635001195.3,8368.0,6400.0,83445,INE585B01010,2021-12-13,7514.08
555,MARUTI,EQ,N,7556.3,7457.8,7516.8,7493.15,7498.75,7516.4,749704,5631424505.5,8368.0,6400.0,57755,INE585B01010,2021-12-14,7511.53
556,MARUTI,EQ,N,7640.0,7453.05,7476.0,7567.95,7561.0,7493.15,529018,3997346813.55,8368.0,6400.0,60380,INE585B01010,2021-12-15,7556.16
557,MARUTI,EQ,N,7621.0,7406.0,7591.5,7450.8,7472.0,7567.95,595582,4447308458.75,8368.0,6400.0,60215,INE585B01010,2021-12-16,7467.16
558,MARUTI,EQ,N,7480.0,7241.0,7480.0,7296.6,7300.9,7450.8,1081907,7880245259.3,8368.0,6400.0,81779,INE585B01010,2021-12-17,7283.66
559,MARUTI,EQ,N,7321.55,7035.85,7200.0,7286.6,7291.85,7296.6,867425,6212275278.35,8368.0,6400.0,87806,INE585B01010,2021-12-20,7161.74
560,MARUTI,EQ,N,7404.95,7284.0,7306.5,7315.15,7295.0,7286.6,415744,3051778650.25,8368.0,6400.0,49228,INE585B01010,2021-12-21,7340.52
561,MARUTI,EQ,N,7454.0,7305.5,7305.5,7423.75,7407.0,7315.15,368978,2731334470.4,8368.0,6400.0,53903,INE585B01010,2021-12-22,7402.43
562,MARUTI,EQ,N,7500.0,7355.0,7481.0,7387.15,7369.0,7423.75,249919,1852901817.9,8368.0,6400.0,34812,INE585B01010,2021-12-23,7414.01
563,MARUTI,EQ,N,7449.85,7252.15,7441.0,7317.1,7287.95,7387.15,357447,2622157313.0,8368.0,6400.0,39510,INE585B01010,2021-12-24,7335.79
564,MARUTI,EQ,N,7330.0,7186.2,7277.1,7289.5,7280.0,7317.1,190180,1384335634.25,8368.0,6400.0,24395,INE585B01010,2021-12-27,7279.08
565,MARUTI,EQ,N,7359.0,7255.1,7320.0,7297.45,7305.0,7289.5,214533,1567635808.95,8368.0,6400.0,25835,INE585B01010,2021-12-28,7307.2
566,MARUTI,EQ,N,7365.0,7240.45,7297.7,7350.05,7350.0,7297.45,287776,2106193318.55,8368.0,6400.0,26514,INE585B01010,2021-12-29,7318.86
567,MARUTI,EQ,N,7395.15,7255.4,7350.0,7282.25,7273.0,7350.05,296041,2165318597.8,8368.0,6400.0,31764,INE585B01010,2021-12-30,7314.25
568,MARUTI,EQ,N,7449.5,7290.05,7290.05,7426.45,7420.0,7282.25,313398,2323013729.65,8368.0,6400.0,36924,INE585B01010,2021-12-31,7412.34
569,MARUTI,EQ,N,7605.95,7420.0,7420.0,7523.9,7529.95,7426.45,456599,3437975801.75,8368.0,6400.0,46690,INE585B01010,2022-01-03,7529.53
570,MARUTI,EQ,N,7649.0,7520.0,7600.0,7630.1,7615.0,7523.9,495182,3766682263.1,8368.0,6400.0,51866,INE585B01010,2022-01-04,7606.66
571,MARUTI,EQ,N,7808.0,7605.6,7624.85,7775.35,7771.9,7630.1,710043,5489083028.45,8368.0,6400.0,75781,INE585B01010,2022-01-05,7730.63
572,MARUTI,EQ,N,7899.45,7683.95,7782.0,7882.1,7872.0,7775.35,739981,5798409397.6,8368.0,6400.0,72448,INE585B01010,2022-01-06,7835.89
573,MARUTI,EQ,N,7944.8,7835.5,7882.1,7906.0,7911.0,7882.1,523116,4127852063.5,8368.0,6400.0,53377,INE585B01010,2022-01-07,7890.89
517,MARUTI,EQ,N,8232.0,7924.15,7950.0,8125.6,8118.9,7906.0,827930,6735779745.2,8368.0,6400.0,103098,INE585B01010,2022-01-10,8135.69
518,MARUTI,EQ,N,8162.45,8069.3,8100.0,8143.85,8138.0,8125.6,688923,5589947764.55,8368.0,6400.0,79062,INE585B01010,2022-01-11,8114.04
519,MARUTI,EQ,N,8200.0,8115.0,8200.0,8170.75,8138.0,8143.85,288174,2351655311.45,8368.0,6400.0,40617,INE585B01010,2022-01-12,8160.54
520,MARUTI,EQ,N,8260.0,7952.0,8175.0,8077.05,8066.0,8170.75,684931,5536295377.95,8368.0,6400.0,64397,INE585B01010,2022-01-13,8083.0
521,MARUTI,EQ,N,8145.0,7951.0,7951.0,8084.2,8081.05,8077.05,299536,2422446883.6,8368.0,6400.0,36320,INE585B01010,2022-01-14,8087.33
522,MARUTI,EQ,N,8368.9,8100.1,8124.8,8265.5,8261.0,8084.2,862249,7147361747.0,8368.9,6400.0,94522,INE585B01010,2022-01-17,8289.21
523,MARUTI,EQ,N,8248.95,7891.5,8248.95,7915.15,7929.0,8265.5,785199,6294203850.8,8368.9,6400.0,92055,INE585B01010,2022-01-18,8016.06
524,MARUTI,EQ,N,8060.0,7860.0,7929.0,8015.7,8055.0,7915.15,681632,5409163990.7,8368.9,6400.0,76718,INE585B01010,2022-01-19,7935.61
525,MARUTI,EQ,N,8140.0,7997.55,8000.0,8036.35,8048.0,8015.7,522850,4219819715.4,8368.9,6400.0,86492,INE585B01010,2022-01-20,8070.8
526,MARUTI,EQ,N,8244.0,7856.05,7970.0,8189.6,8180.0,8036.35,1041476,8487050939.2,8368.9,6400.0,99619,INE585B01010,2022-01-21,8149.06
527,MARUTI,EQ,N,8332.8,7952.8,8189.0,8052.3,8038.45,8189.6,1153538,9386343804.8,8368.9,6400.0,147137,INE585B01010,2022-01-24,8137.0
