,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
671,OBEROIRLTY,EQ,N,714.3,696.0,706.1,700.5,697.0,693.7,675613,475531956.35,716.8,330.85,20959,INE093I01010,2021-07-13,703.85
672,OBEROIRLTY,EQ,N,702.35,680.6,700.5,686.6,686.9,700.5,354499,243551321.35,716.8,330.85,16057,INE093I01010,2021-07-14,687.03
673,OBEROIRLTY,EQ,N,729.0,671.55,693.4,714.85,710.0,686.6,1227449,866971779.65,729.0,330.85,40027,INE093I01010,2021-07-15,706.32
674,OBEROIRLTY,EQ,N,724.0,693.6,714.85,706.75,706.1,714.85,732142,517936171.75,729.0,330.85,21734,INE093I01010,2021-07-16,707.43
675,OBEROIRLTY,EQ,N,722.3,695.6,699.0,711.85,711.0,706.75,459029,326147034.7,729.0,330.85,13239,INE093I01010,2021-07-19,710.52
676,OBEROIRLTY,EQ,N,717.0,681.75,711.0,694.35,692.0,711.85,429259,297282759.45,729.0,330.85,12847,INE093I01010,2021-07-20,692.55
677,OBEROIRLTY,EQ,N,713.95,670.1,687.45,678.7,676.5,694.35,719984,495703078.75,729.0,330.85,23293,INE093I01010,2021-07-22,688.49
678,OBEROIRLTY,EQ,N,700.0,662.2,679.9,696.5,700.0,678.7,468334,321245563.0,729.0,330.85,14957,INE093I01010,2021-07-23,685.93
679,OBEROIRLTY,EQ,N,709.9,700.0,701.1,703.5,701.0,696.5,323649,228306247.95,729.0,330.85,12031,INE093I01010,2021-07-26,705.41
680,OBEROIRLTY,EQ,N,714.0,701.6,710.0,705.05,706.0,703.5,359641,254185955.5,729.0,330.85,12042,INE093I01010,2021-07-27,706.78
681,OBEROIRLTY,EQ,N,706.9,681.95,705.05,700.35,702.5,705.05,285523,198842727.35,729.0,330.85,11157,INE093I01010,2021-07-28,696.42
682,OBEROIRLTY,EQ,N,723.9,686.0,700.35,691.3,702.3,700.35,435245,305683520.35,729.0,330.85,12960,INE093I01010,2021-07-29,702.33
683,OBEROIRLTY,EQ,N,689.0,666.0,682.95,672.4,672.4,691.3,781968,528484893.75,729.0,330.85,22869,INE093I01010,2021-07-30,675.84
684,OBEROIRLTY,EQ,N,755.0,680.0,680.0,739.25,744.0,672.4,5642093,4138922330.75,755.0,330.85,115350,INE093I01010,2021-08-02,733.58
685,OBEROIRLTY,EQ,N,744.95,712.85,742.0,719.65,718.1,739.25,760144,553806631.25,755.0,330.85,27466,INE093I01010,2021-08-03,728.55
632,OBEROIRLTY,EQ,N,723.6,706.0,720.9,718.4,718.05,719.65,817621,581436578.85,755.0,330.85,14056,INE093I01010,2021-08-04,711.13
633,OBEROIRLTY,EQ,N,722.5,693.6,722.5,703.35,702.0,718.4,449536,316417632.95,755.0,330.85,19129,INE093I01010,2021-08-05,703.88
634,OBEROIRLTY,EQ,N,706.65,688.55,703.35,698.1,697.0,703.35,339354,236576768.95,755.0,330.85,9430,INE093I01010,2021-08-06,697.14
635,OBEROIRLTY,EQ,N,712.05,695.2,700.3,699.65,699.05,698.1,337434,236834231.8,755.0,349.25,14787,INE093I01010,2021-08-09,701.87
636,OBEROIRLTY,EQ,N,706.05,680.0,696.65,699.8,700.2,699.65,421237,290956420.8,755.0,349.25,14540,INE093I01010,2021-08-10,690.72
637,OBEROIRLTY,EQ,N,700.0,666.55,694.0,692.75,690.0,699.8,343497,235170049.3,755.0,349.25,21568,INE093I01010,2021-08-11,684.63
638,OBEROIRLTY,EQ,N,697.25,681.35,685.85,690.15,688.4,692.75,231200,159352456.05,755.0,349.25,7504,INE093I01010,2021-08-12,689.24
639,OBEROIRLTY,EQ,N,696.6,681.3,690.15,691.65,687.0,690.15,172973,119344509.35,755.0,349.25,6075,INE093I01010,2021-08-13,689.96
640,OBEROIRLTY,EQ,N,704.0,690.4,691.65,694.45,692.5,691.65,219056,152578838.75,755.0,349.25,7137,INE093I01010,2021-08-16,696.53
641,OBEROIRLTY,EQ,N,703.05,688.2,695.5,696.2,695.0,694.45,181256,125975238.45,755.0,349.25,6114,INE093I01010,2021-08-17,695.01
642,OBEROIRLTY,EQ,N,698.1,676.2,696.45,684.55,684.0,696.2,108118,74509948.3,755.0,349.25,4701,INE093I01010,2021-08-18,689.15
643,OBEROIRLTY,EQ,N,678.95,643.45,678.0,656.35,650.5,684.55,455423,301283399.75,755.0,349.25,25520,INE093I01010,2021-08-20,661.55
644,OBEROIRLTY,EQ,N,684.0,652.2,659.7,664.1,660.0,656.35,513598,343461799.4,755.0,362.3,24695,INE093I01010,2021-08-23,668.74
645,OBEROIRLTY,EQ,N,676.05,652.85,667.45,673.95,673.0,664.1,218328,146014592.75,755.0,362.3,9777,INE093I01010,2021-08-24,668.79
646,OBEROIRLTY,EQ,N,680.0,666.05,674.2,675.4,674.0,673.95,100760,67848419.6,755.0,362.3,7382,INE093I01010,2021-08-25,673.37
647,OBEROIRLTY,EQ,N,676.55,662.1,675.8,665.75,665.6,675.4,169269,113111177.7,755.0,362.3,11485,INE093I01010,2021-08-26,668.23
648,OBEROIRLTY,EQ,N,684.2,657.5,660.0,678.3,677.0,665.75,171694,116186642.5,755.0,362.3,11881,INE093I01010,2021-08-27,676.71
649,OBEROIRLTY,EQ,N,702.95,670.3,672.0,698.2,700.0,678.3,222947,154353507.95,755.0,366.55,9284,INE093I01010,2021-08-30,692.33
650,OBEROIRLTY,EQ,N,711.0,688.6,702.0,703.6,710.0,698.2,251207,176050289.05,755.0,366.55,20062,INE093I01010,2021-08-31,700.82
651,OBEROIRLTY,EQ,N,803.3,716.0,717.6,778.55,777.0,703.6,6201915,4790126599.3,803.3,366.55,167769,INE093I01010,2021-09-01,772.36
652,OBEROIRLTY,EQ,N,797.0,750.3,784.0,756.2,757.0,778.55,1630602,1258820200.8,803.3,366.55,61207,INE093I01010,2021-09-02,772.0
653,OBEROIRLTY,EQ,N,784.3,753.0,763.5,762.55,763.0,756.2,871908,666864217.6,803.3,366.55,31246,INE093I01010,2021-09-03,764.83
654,OBEROIRLTY,EQ,N,824.9,767.25,772.85,817.9,817.0,762.55,2585800,2069813096.0,824.9,368.6,71214,INE093I01010,2021-09-06,800.45
655,OBEROIRLTY,EQ,N,821.1,785.05,820.5,791.75,793.1,817.9,1116188,891679945.6,824.9,368.6,37924,INE093I01010,2021-09-07,798.86
656,OBEROIRLTY,EQ,N,795.75,768.5,795.75,774.2,774.0,791.75,726451,565178850.2,824.9,368.6,29044,INE093I01010,2021-09-08,778.0
657,OBEROIRLTY,EQ,N,785.0,764.45,771.35,773.8,773.0,774.2,520119,403381661.85,824.9,368.6,24797,INE093I01010,2021-09-09,775.56
602,OBEROIRLTY,EQ,N,774.55,756.0,773.0,758.8,758.0,773.8,481247,366086445.9,824.9,370.05,20329,INE093I01010,2021-09-13,760.7
603,OBEROIRLTY,EQ,N,784.5,759.15,760.8,770.6,771.5,758.8,659522,510801779.15,824.9,370.05,21894,INE093I01010,2021-09-14,774.5
604,OBEROIRLTY,EQ,N,784.55,767.65,774.0,776.05,775.0,770.6,425673,329938549.15,824.9,370.05,16852,INE093I01010,2021-09-15,775.1
605,OBEROIRLTY,EQ,N,787.0,762.0,774.9,771.05,770.0,776.05,972972,753088694.65,824.9,370.05,14676,INE093I01010,2021-09-16,774.01
606,OBEROIRLTY,EQ,N,779.3,735.0,775.0,741.0,741.05,771.05,593116,445642935.6,824.9,370.05,22152,INE093I01010,2021-09-17,751.36
607,OBEROIRLTY,EQ,N,737.0,710.0,737.0,717.55,713.55,741.0,1011981,737826229.0,824.9,370.05,14347,INE093I01010,2021-09-20,729.09
608,OBEROIRLTY,EQ,N,736.0,705.55,718.2,724.75,720.1,717.55,1065170,770282363.2,824.9,370.05,20314,INE093I01010,2021-09-21,723.15
609,OBEROIRLTY,EQ,N,779.0,726.75,729.95,750.7,756.0,724.75,3025955,2285651812.3,824.9,370.05,55693,INE093I01010,2021-09-22,755.35
610,OBEROIRLTY,EQ,N,888.65,760.0,760.0,847.3,849.0,750.7,7669511,6421410809.6,888.65,370.05,198368,INE093I01010,2021-09-23,837.26
611,OBEROIRLTY,EQ,N,967.0,847.0,854.9,932.0,938.2,847.3,14671223,13640907004.9,967.0,370.05,428912,INE093I01010,2021-09-24,929.77
612,OBEROIRLTY,EQ,N,976.0,904.05,936.0,948.8,945.0,932.0,5038193,4766525308.65,976.0,370.05,139723,INE093I01010,2021-09-27,946.08
613,OBEROIRLTY,EQ,N,953.0,866.35,948.8,886.6,886.0,948.8,3411212,3043998747.9,976.0,370.05,117871,INE093I01010,2021-09-28,892.35
614,OBEROIRLTY,EQ,N,949.0,881.0,881.0,934.6,933.15,886.6,2206118,2038676413.45,976.0,370.05,65519,INE093I01010,2021-09-29,924.1
615,OBEROIRLTY,EQ,N,982.95,936.0,940.7,964.2,965.0,934.6,1499959,1451277629.65,982.95,370.05,41028,INE093I01010,2021-09-30,967.54
616,OBEROIRLTY,EQ,N,989.5,908.85,960.0,916.2,913.0,964.2,3896753,3683006338.1,989.5,370.05,132976,INE093I01010,2021-10-01,945.15
617,OBEROIRLTY,EQ,N,941.95,905.0,922.0,917.5,917.95,916.2,2019471,1871704870.35,989.5,370.05,56287,INE093I01010,2021-10-04,926.83
618,OBEROIRLTY,EQ,N,924.0,882.25,921.9,886.7,885.95,917.5,1192687,1072167557.8,989.5,370.05,38128,INE093I01010,2021-10-05,898.95
619,OBEROIRLTY,EQ,N,894.7,848.6,893.7,857.7,857.5,886.7,1449763,1254462180.6,989.5,370.05,49509,INE093I01010,2021-10-06,865.29
620,OBEROIRLTY,EQ,N,952.0,867.05,867.05,937.45,935.3,857.7,5192469,4782446718.0,989.5,370.05,118372,INE093I01010,2021-10-07,921.04
621,OBEROIRLTY,EQ,N,980.0,906.0,980.0,917.8,916.0,937.45,4095012,3814356107.15,989.5,370.05,112859,INE093I01010,2021-10-08,931.46
622,OBEROIRLTY,EQ,N,997.4,912.55,916.0,962.65,963.95,917.8,4154112,4000633639.9,997.4,370.05,112107,INE093I01010,2021-10-11,963.05
623,OBEROIRLTY,EQ,N,1004.0,936.05,960.0,977.9,973.0,962.65,3788357,3685547780.15,1004.0,370.05,109286,INE093I01010,2021-10-12,972.86
624,OBEROIRLTY,EQ,N,986.75,962.4,980.85,965.15,964.0,977.9,1098707,1065156496.95,1004.0,370.05,50021,INE093I01010,2021-10-13,969.46
625,OBEROIRLTY,EQ,N,1007.7,950.7,974.05,956.35,956.5,965.15,1731971,1692273495.4,1007.7,370.05,62271,INE093I01010,2021-10-14,977.08
626,OBEROIRLTY,EQ,N,984.0,943.05,960.0,966.9,965.0,956.35,1148392,1107416538.75,1007.7,386.8,34389,INE093I01010,2021-10-18,964.32
627,OBEROIRLTY,EQ,N,982.8,871.0,975.65,899.25,907.1,966.9,1495246,1392365291.05,1007.7,386.8,45350,INE093I01010,2021-10-19,931.19
628,OBEROIRLTY,EQ,N,920.85,867.8,904.8,882.2,881.0,899.25,1373791,1224377428.6,1007.7,386.8,54717,INE093I01010,2021-10-20,891.24
629,OBEROIRLTY,EQ,N,921.0,875.2,890.0,885.85,889.0,882.2,1364744,1221889007.95,1007.7,386.8,47673,INE093I01010,2021-10-21,895.32
630,OBEROIRLTY,EQ,N,934.45,888.05,893.8,915.6,913.1,885.85,2179432,2000928609.25,1007.7,386.8,67953,INE093I01010,2021-10-22,918.1
576,OBEROIRLTY,EQ,N,912.9,848.8,910.0,908.0,908.2,915.6,1633988,1443438642.35,1007.7,425.0,57609,INE093I01010,2021-10-25,883.38
577,OBEROIRLTY,EQ,N,951.25,899.0,907.85,940.35,938.9,908.0,1564628,1457063279.3,1007.7,425.0,53903,INE093I01010,2021-10-26,931.25
578,OBEROIRLTY,EQ,N,949.65,922.15,937.4,931.05,925.0,940.35,680198,636324649.7,1007.7,425.0,24411,INE093I01010,2021-10-27,935.5
579,OBEROIRLTY,EQ,N,931.2,884.0,926.7,891.75,893.0,931.05,878249,794433877.65,1007.7,425.0,29241,INE093I01010,2021-10-28,904.57
580,OBEROIRLTY,EQ,N,926.55,868.5,882.85,905.3,910.4,891.75,984476,890872505.9,1007.7,425.0,37041,INE093I01010,2021-10-29,904.92
581,OBEROIRLTY,EQ,N,987.7,935.0,936.0,964.45,966.0,905.3,5039610,4852267763.45,1007.7,425.0,132847,INE093I01010,2021-11-01,962.83
582,OBEROIRLTY,EQ,N,996.0,945.2,963.45,972.0,972.0,964.45,2963014,2893367604.15,1007.7,425.0,72703,INE093I01010,2021-11-02,976.49
583,OBEROIRLTY,EQ,N,1051.9,974.25,978.35,1035.5,1028.95,972.0,6664796,6866737560.25,1051.9,425.0,217533,INE093I01010,2021-11-03,1030.3
584,OBEROIRLTY,EQ,N,1043.2,1020.0,1037.75,1031.95,1029.1,1035.5,371425,384530995.6,1051.9,425.0,12985,INE093I01010,2021-11-04,1035.29
585,OBEROIRLTY,EQ,N,1031.95,982.5,1031.95,1005.4,1008.0,1031.95,1594382,1600775968.05,1051.9,425.5,61331,INE093I01010,2021-11-08,1004.01
586,OBEROIRLTY,EQ,N,1031.2,991.6,1012.0,1014.05,1015.0,1005.4,1663582,1681656516.9,1051.9,425.5,52189,INE093I01010,2021-11-09,1010.86
587,OBEROIRLTY,EQ,N,1008.95,975.0,1008.0,981.4,983.95,1014.05,1026336,1014030030.85,1051.9,425.5,40098,INE093I01010,2021-11-10,988.01
588,OBEROIRLTY,EQ,N,985.95,949.0,985.0,957.25,956.5,981.4,1217830,1167298957.95,1051.9,425.5,48592,INE093I01010,2021-11-11,958.51
589,OBEROIRLTY,EQ,N,978.45,953.2,967.65,974.05,974.2,957.25,1114116,1080054909.6,1051.9,425.5,57633,INE093I01010,2021-11-12,969.43
590,OBEROIRLTY,EQ,N,983.0,950.0,980.6,962.9,963.7,974.05,797557,768187742.6,1051.9,437.0,22848,INE093I01010,2021-11-15,963.18
591,OBEROIRLTY,EQ,N,991.8,957.75,962.9,970.05,970.95,962.9,1430064,1403191635.65,1051.9,437.0,41383,INE093I01010,2021-11-16,981.21
592,OBEROIRLTY,EQ,N,976.25,952.65,968.0,957.35,959.65,970.05,744125,715873702.5,1051.9,437.0,22367,INE093I01010,2021-11-17,962.03
593,OBEROIRLTY,EQ,N,968.0,911.3,960.0,921.5,922.15,957.35,991855,924224541.55,1051.9,437.0,34741,INE093I01010,2021-11-18,931.81
594,OBEROIRLTY,EQ,N,928.0,865.9,921.5,886.8,888.15,921.5,1275312,1136166080.45,1051.9,437.0,56163,INE093I01010,2021-11-22,890.89
595,OBEROIRLTY,EQ,N,897.0,870.55,886.5,889.65,889.0,886.8,1728578,1533780403.7,1051.9,437.0,54552,INE093I01010,2021-11-23,887.31
596,OBEROIRLTY,EQ,N,908.35,872.3,899.7,878.85,873.2,889.65,1388942,1247556495.6,1051.9,437.0,48429,INE093I01010,2021-11-24,898.21
597,OBEROIRLTY,EQ,N,890.75,867.1,872.0,880.05,879.0,878.85,1332338,1168431511.15,1051.9,437.0,35255,INE093I01010,2021-11-25,876.98
598,OBEROIRLTY,EQ,N,874.5,825.0,868.0,839.25,834.3,880.05,1555190,1317783118.4,1051.9,437.0,49682,INE093I01010,2021-11-26,847.35
599,OBEROIRLTY,EQ,N,840.0,800.0,825.0,828.0,825.1,839.25,1333300,1102352737.15,1051.9,463.6,61970,INE093I01010,2021-11-29,826.79
600,OBEROIRLTY,EQ,N,855.7,819.55,826.0,832.75,831.0,828.0,1902499,1596027672.55,1051.9,463.6,59744,INE093I01010,2021-11-30,838.91
601,OBEROIRLTY,EQ,N,845.7,820.8,835.15,836.75,839.0,832.75,929203,776863194.6,1051.9,463.6,34734,INE093I01010,2021-12-01,836.05
547,OBEROIRLTY,EQ,N,854.8,830.0,844.7,849.6,853.0,836.75,610249,513386394.55,1051.9,463.6,30031,INE093I01010,2021-12-02,841.27
548,OBEROIRLTY,EQ,N,877.7,850.8,851.0,855.05,854.75,849.6,1978358,1712901449.0,1051.9,463.6,74778,INE093I01010,2021-12-03,865.82
549,OBEROIRLTY,EQ,N,877.35,835.1,861.9,842.0,839.0,855.05,1472636,1268103329.3,1051.9,490.0,54576,INE093I01010,2021-12-06,861.11
550,OBEROIRLTY,EQ,N,869.0,847.4,849.0,864.75,869.0,842.0,957249,825595429.35,1051.9,490.0,45266,INE093I01010,2021-12-07,862.47
551,OBEROIRLTY,EQ,N,884.95,870.0,874.0,879.4,875.15,864.75,870463,765203871.75,1051.9,490.0,28946,INE093I01010,2021-12-08,879.08
552,OBEROIRLTY,EQ,N,886.6,869.0,881.0,876.7,876.0,879.4,666664,584502275.2,1051.9,490.0,21118,INE093I01010,2021-12-09,876.76
553,OBEROIRLTY,EQ,N,909.8,870.6,872.0,906.0,907.9,876.7,1159082,1035589298.4,1051.9,490.0,27087,INE093I01010,2021-12-10,893.46
554,OBEROIRLTY,EQ,N,914.15,885.0,904.0,888.55,888.0,906.0,1089715,979235582.9,1051.9,490.0,34073,INE093I01010,2021-12-13,898.62
555,OBEROIRLTY,EQ,N,892.5,868.0,884.85,886.1,885.0,888.55,530972,468172506.45,1051.9,490.0,16694,INE093I01010,2021-12-14,881.73
556,OBEROIRLTY,EQ,N,891.0,860.0,883.0,863.1,862.7,886.1,509026,443087354.15,1051.9,490.0,17706,INE093I01010,2021-12-15,870.46
557,OBEROIRLTY,EQ,N,880.75,852.25,872.0,864.7,865.2,863.1,539890,466885032.5,1051.9,490.0,14516,INE093I01010,2021-12-16,864.78
558,OBEROIRLTY,EQ,N,870.0,831.2,870.0,836.45,837.6,864.7,773519,651606807.95,1051.9,490.0,23528,INE093I01010,2021-12-17,842.39
559,OBEROIRLTY,EQ,N,828.95,770.0,819.55,800.7,798.0,836.45,1264935,1004636483.1,1051.9,490.0,31401,INE093I01010,2021-12-20,794.22
560,OBEROIRLTY,EQ,N,831.95,801.1,813.0,818.45,824.0,800.7,809983,662129778.55,1051.9,490.0,20652,INE093I01010,2021-12-21,817.46
561,OBEROIRLTY,EQ,N,852.0,822.35,828.15,848.15,849.3,818.45,768534,646712049.75,1051.9,490.0,24395,INE093I01010,2021-12-22,841.49
562,OBEROIRLTY,EQ,N,877.95,848.25,856.6,866.4,864.45,848.15,992912,860378855.75,1051.9,490.0,26074,INE093I01010,2021-12-23,866.52
563,OBEROIRLTY,EQ,N,876.0,838.0,864.5,842.45,840.9,866.4,571663,486606463.4,1051.9,490.0,17056,INE093I01010,2021-12-24,851.21
564,OBEROIRLTY,EQ,N,867.9,825.65,835.1,863.75,865.0,842.45,657427,559523783.3,1051.9,510.0,22704,INE093I01010,2021-12-27,851.08
565,OBEROIRLTY,EQ,N,883.6,854.25,865.0,864.75,861.05,863.75,671003,585722200.35,1051.9,510.0,15993,INE093I01010,2021-12-28,872.91
566,OBEROIRLTY,EQ,N,875.5,858.75,860.2,866.25,865.05,864.75,402201,349224586.85,1051.9,510.0,11607,INE093I01010,2021-12-29,868.28
567,OBEROIRLTY,EQ,N,870.25,841.0,870.25,846.65,846.0,866.25,486980,414324017.15,1051.9,510.0,11814,INE093I01010,2021-12-30,850.8
568,OBEROIRLTY,EQ,N,869.4,851.0,852.0,861.8,860.0,846.65,505322,434964086.6,1051.9,510.0,13431,INE093I01010,2021-12-31,860.77
569,OBEROIRLTY,EQ,N,901.6,862.0,862.0,888.3,892.0,861.8,1448481,1292505030.4,1051.9,510.0,31276,INE093I01010,2022-01-03,892.32
570,OBEROIRLTY,EQ,N,912.65,885.1,892.0,896.0,893.6,888.3,1290009,1160618995.35,1051.9,510.0,25631,INE093I01010,2022-01-04,899.7
571,OBEROIRLTY,EQ,N,934.0,883.0,896.0,923.85,933.0,896.0,1378550,1256291020.65,1051.9,510.0,28677,INE093I01010,2022-01-05,911.31
572,OBEROIRLTY,EQ,N,929.0,903.65,928.0,910.5,907.9,923.85,1259217,1150670613.3,1051.9,510.0,36849,INE093I01010,2022-01-06,913.8
573,OBEROIRLTY,EQ,N,931.5,905.0,917.0,910.95,907.5,910.5,1296506,1193170752.9,1051.9,510.0,25726,INE093I01010,2022-01-07,920.3
517,OBEROIRLTY,EQ,N,950.0,925.3,939.95,940.6,941.2,910.95,2259639,2117161805.3,1051.9,510.0,59476,INE093I01010,2022-01-10,936.95
518,OBEROIRLTY,EQ,N,951.75,913.45,935.0,932.65,932.15,940.6,1089743,1023324987.15,1051.9,510.0,30611,INE093I01010,2022-01-11,939.05
519,OBEROIRLTY,EQ,N,977.75,935.45,942.75,972.95,970.8,932.65,2374217,2293424560.55,1051.9,510.0,67238,INE093I01010,2022-01-12,965.97
520,OBEROIRLTY,EQ,N,969.0,942.85,969.0,945.65,946.8,972.95,855970,813881906.3,1051.9,510.0,20370,INE093I01010,2022-01-13,950.83
521,OBEROIRLTY,EQ,N,981.8,935.1,944.0,973.95,975.95,945.65,1247444,1207205933.3,1051.9,510.0,43181,INE093I01010,2022-01-14,967.74
522,OBEROIRLTY,EQ,N,982.75,951.6,975.0,975.65,976.1,973.95,707041,684680197.8,1051.9,510.0,26903,INE093I01010,2022-01-17,968.37
523,OBEROIRLTY,EQ,N,997.85,933.15,984.0,941.6,937.95,975.65,1987220,1926766442.95,1051.9,510.0,52366,INE093I01010,2022-01-18,969.58
524,OBEROIRLTY,EQ,N,964.0,923.05,940.0,950.3,950.0,941.6,1077245,1020508759.7,1051.9,510.0,26999,INE093I01010,2022-01-19,947.33
525,OBEROIRLTY,EQ,N,954.75,928.35,951.05,935.95,936.9,950.3,514439,484310733.75,1051.9,510.0,14997,INE093I01010,2022-01-20,941.43
526,OBEROIRLTY,EQ,N,952.45,916.85,935.0,932.4,936.35,935.95,1017868,952389206.9,1051.9,510.0,24765,INE093I01010,2022-01-21,935.67
527,OBEROIRLTY,EQ,N,931.0,882.5,931.0,893.65,888.0,932.4,1496897,1350732794.85,1051.9,510.0,41092,INE093I01010,2022-01-24,902.36
528,OBEROIRLTY,EQ,N,910.0,855.05,878.0,901.8,896.8,893.65,1696400,1491868026.85,1051.9,510.0,59706,INE093I01010,2022-01-25,879.43
529,OBEROIRLTY,EQ,N,892.0,871.0,884.0,886.5,887.35,901.8,1212694,1069954449.0,1051.9,510.0,48421,INE093I01010,2022-01-27,882.3
530,OBEROIRLTY,EQ,N,926.0,889.5,899.9,893.7,898.45,886.5,973619,883824918.6,1051.9,510.0,28186,INE093I01010,2022-01-28,907.77
531,OBEROIRLTY,EQ,N,926.95,893.7,895.0,915.8,913.2,893.7,825108,754999207.2,1051.9,515.1,22015,INE093I01010,2022-01-31,915.03
532,OBEROIRLTY,EQ,N,974.0,920.25,927.45,968.7,969.0,915.8,2495695,2380308236.05,1051.9,515.1,64586,INE093I01010,2022-02-01,953.77
533,OBEROIRLTY,EQ,N,974.3,942.1,968.0,954.9,955.6,968.7,1017403,974732363.95,1051.9,515.1,41693,INE093I01010,2022-02-02,958.06
534,OBEROIRLTY,EQ,N,965.7,915.3,959.0,949.65,939.25,954.9,983355,930770953.6,1051.9,515.1,30307,INE093I01010,2022-02-03,946.53
535,OBEROIRLTY,EQ,N,998.9,938.0,960.0,946.05,939.0,949.65,3530406,3426903126.85,1051.9,515.1,77259,INE093I01010,2022-02-04,970.68
536,OBEROIRLTY,EQ,N,938.5,905.55,928.1,916.9,914.5,946.05,1067062,978258054.6,1051.9,515.1,29620,INE093I01010,2022-02-07,916.78
537,OBEROIRLTY,EQ,N,928.7,898.05,921.0,909.75,908.5,916.9,592290,539988974.3,1051.9,515.1,19359,INE093I01010,2022-02-08,911.7
538,OBEROIRLTY,EQ,N,942.3,911.4,911.4,938.05,939.15,909.75,723669,673891440.25,1051.9,515.1,18534,INE093I01010,2022-02-09,931.22
539,OBEROIRLTY,EQ,N,949.0,930.4,942.4,939.2,936.5,938.05,484049,455363984.1,1051.9,515.1,14151,INE093I01010,2022-02-10,940.74
540,OBEROIRLTY,EQ,N,934.0,909.0,929.8,912.1,910.0,939.2,412521,379322313.15,1051.9,515.1,11062,INE093I01010,2022-02-11,919.52
541,OBEROIRLTY,EQ,N,902.55,861.0,900.0,866.45,863.0,912.1,1320077,1166373747.95,1051.9,515.1,40474,INE093I01010,2022-02-14,883.56
542,OBEROIRLTY,EQ,N,914.25,851.85,871.0,901.05,905.0,866.45,831729,729523032.4,1051.9,515.1,22775,INE093I01010,2022-02-15,877.12
543,OBEROIRLTY,EQ,N,932.3,900.6,913.0,904.4,901.15,901.05,700381,643091341.6,1051.9,515.1,18107,INE093I01010,2022-02-16,918.2
544,OBEROIRLTY,EQ,N,915.05,892.45,910.0,897.95,897.0,904.4,388033,350235530.8,1051.9,515.1,9512,INE093I01010,2022-02-17,902.59
545,OBEROIRLTY,EQ,N,910.0,887.35,889.0,891.35,890.5,897.95,310326,278315209.0,1051.9,515.1,7440,INE093I01010,2022-02-18,896.85
490,OBEROIRLTY,EQ,N,904.55,874.45,883.35,892.55,882.55,891.35,484643,432324848.0,1051.9,515.1,21767,INE093I01010,2022-02-21,892.05
491,OBEROIRLTY,EQ,N,898.9,865.0,872.0,892.0,891.7,892.55,911522,805425398.7,1051.9,515.1,27649,INE093I01010,2022-02-22,883.61
492,OBEROIRLTY,EQ,N,939.7,897.65,897.65,932.85,929.0,892.0,1685020,1564162718.0,1051.9,515.1,37427,INE093I01010,2022-02-23,928.28
493,OBEROIRLTY,EQ,N,914.75,841.5,900.0,858.55,854.0,932.85,1124077,993412545.9,1051.9,515.1,34777,INE093I01010,2022-02-24,883.76
494,OBEROIRLTY,EQ,N,912.0,880.0,880.0,899.2,894.5,858.55,822320,738821897.7,1051.9,515.1,25697,INE093I01010,2022-02-25,898.46
495,OBEROIRLTY,EQ,N,911.85,876.1,889.2,907.2,911.0,899.2,490295,440477545.7,1051.9,515.1,14750,INE093I01010,2022-02-28,898.39
496,OBEROIRLTY,EQ,N,901.15,888.0,894.0,891.15,894.0,907.2,492731,439992758.95,1051.9,515.1,28435,INE093I01010,2022-03-02,892.97
497,OBEROIRLTY,EQ,N,911.4,861.0,904.9,870.2,875.0,891.15,918318,813944135.8,1051.9,515.1,23987,INE093I01010,2022-03-03,886.34
498,OBEROIRLTY,EQ,N,874.05,841.9,863.0,845.3,843.5,870.2,702235,603054080.1,1051.9,515.1,39692,INE093I01010,2022-03-04,858.76
499,OBEROIRLTY,EQ,N,833.0,786.0,833.0,797.35,787.0,845.3,1124903,909705237.2,1051.9,515.1,48810,INE093I01010,2022-03-07,808.7
500,OBEROIRLTY,EQ,N,838.95,788.3,796.5,832.45,831.95,797.35,778796,633541386.85,1051.9,515.1,34341,INE093I01010,2022-03-08,813.49
501,OBEROIRLTY,EQ,N,878.35,828.3,835.0,875.55,876.0,832.45,694712,594639700.8,1051.9,515.1,17008,INE093I01010,2022-03-09,855.95
502,OBEROIRLTY,EQ,N,924.5,880.0,886.0,904.25,902.0,875.55,1329937,1209257438.5,1051.9,515.1,35441,INE093I01010,2022-03-10,909.26
503,OBEROIRLTY,EQ,N,923.0,900.5,900.5,916.45,914.0,904.25,658386,601208403.95,1051.9,515.1,18769,INE093I01010,2022-03-11,913.15
504,OBEROIRLTY,EQ,N,917.95,896.0,911.0,897.9,899.9,916.45,241599,217854374.85,1051.9,515.1,9874,INE093I01010,2022-03-14,901.72
505,OBEROIRLTY,EQ,N,918.0,867.0,904.0,889.65,881.0,897.9,1063003,950587241.15,1051.9,515.1,37161,INE093I01010,2022-03-15,894.25
