,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
697,NESTLEIND,EQ,N,17810.0,17479.15,17599.0,17758.5,17732.0,17695.55,57751,1023123657.8,18844.0,15100.0,17187,INE239A01016,2021-06-01,17716.12
698,NESTLEIND,EQ,N,17813.2,17510.1,17516.2,17653.5,17685.05,17758.5,74262,1310795087.6,18844.0,15100.0,18143,INE239A01016,2021-06-02,17650.95
699,NESTLEIND,EQ,N,17854.95,17560.0,17650.0,17799.4,17708.45,17653.5,50399,892051253.5,18844.0,15100.0,15302,INE239A01016,2021-06-03,17699.78
700,NESTLEIND,EQ,N,17706.4,17380.0,17691.05,17426.8,17443.0,17799.4,201822,3529914139.95,18844.0,15100.0,27662,INE239A01016,2021-06-04,17490.23
701,NESTLEIND,EQ,N,17590.0,17353.5,17474.55,17532.55,17520.6,17426.8,49436,863895068.15,18844.0,15100.0,15165,INE239A01016,2021-06-07,17475.02
702,NESTLEIND,EQ,N,17612.95,17403.4,17530.05,17482.6,17484.0,17532.55,47447,829959576.0,18844.0,15100.0,17390,INE239A01016,2021-06-08,17492.35
703,NESTLEIND,EQ,N,17625.6,17440.0,17460.0,17557.15,17515.15,17482.6,41878,733671187.45,18844.0,15100.0,11693,INE239A01016,2021-06-09,17519.25
704,NESTLEIND,EQ,N,17675.0,17490.0,17525.0,17556.1,17550.0,17557.15,42053,739696474.15,18844.0,15100.0,11112,INE239A01016,2021-06-10,17589.62
705,NESTLEIND,EQ,N,17609.0,17365.0,17609.0,17536.4,17530.0,17556.1,48997,856558272.55,18844.0,15100.0,12591,INE239A01016,2021-06-11,17481.85
706,NESTLEIND,EQ,N,17630.0,17417.6,17461.4,17577.5,17555.25,17536.4,36523,640869330.95,18844.0,15100.0,11054,INE239A01016,2021-06-14,17547.01
707,NESTLEIND,EQ,N,17710.0,17511.0,17646.0,17684.8,17710.0,17577.5,47196,834060752.55,18844.0,15100.0,12146,INE239A01016,2021-06-15,17672.28
708,NESTLEIND,EQ,N,18068.5,17613.05,17650.2,17965.2,17951.0,17684.8,116962,2094799939.1,18844.0,15100.0,26738,INE239A01016,2021-06-16,17910.09
709,NESTLEIND,EQ,N,18189.3,17900.0,17915.0,18059.05,18039.9,17965.2,75787,1371552087.6,18844.0,15100.0,20499,INE239A01016,2021-06-17,18097.46
710,NESTLEIND,EQ,N,18098.95,17600.0,18059.0,17670.65,17630.3,18059.05,147670,2621854393.6,18844.0,15100.0,26901,INE239A01016,2021-06-18,17754.82
711,NESTLEIND,EQ,N,17710.05,17513.0,17631.4,17649.15,17669.15,17670.65,40180,707298583.95,18844.0,15100.0,13065,INE239A01016,2021-06-21,17603.25
712,NESTLEIND,EQ,N,17747.95,17410.0,17670.0,17436.55,17430.0,17649.15,70532,1232712960.7,18844.0,15100.0,21127,INE239A01016,2021-06-22,17477.36
713,NESTLEIND,EQ,N,17560.0,17370.0,17499.95,17414.8,17420.0,17436.55,37084,646930759.35,18844.0,15100.0,12161,INE239A01016,2021-06-23,17445.01
714,NESTLEIND,EQ,N,17670.0,17322.4,17415.05,17619.75,17662.0,17414.8,65045,1140707568.7,18844.0,15100.0,17131,INE239A01016,2021-06-24,17537.21
659,NESTLEIND,EQ,N,17650.0,17435.0,17570.25,17506.7,17500.05,17619.75,39000,682883139.35,18844.0,15100.0,12588,INE239A01016,2021-06-25,17509.82
660,NESTLEIND,EQ,N,17620.0,17453.5,17507.05,17506.15,17503.0,17506.7,40450,709558710.55,18844.0,15100.0,11158,INE239A01016,2021-06-28,17541.62
661,NESTLEIND,EQ,N,17750.0,17489.65,17590.0,17599.25,17640.0,17506.15,71096,1252369410.55,18844.0,15100.0,21632,INE239A01016,2021-06-29,17615.19
662,NESTLEIND,EQ,N,17745.0,17575.0,17640.0,17633.0,17714.0,17599.25,51567,910800585.55,18844.0,15100.0,18646,INE239A01016,2021-06-30,17662.47
663,NESTLEIND,EQ,N,17725.0,17569.5,17630.0,17646.2,17685.0,17633.0,26700,471270022.4,18844.0,15100.0,8711,INE239A01016,2021-07-01,17650.56
664,NESTLEIND,EQ,N,17680.0,17486.0,17679.0,17602.0,17571.0,17646.2,30723,539868486.7,18844.0,15100.0,9638,INE239A01016,2021-07-02,17572.13
665,NESTLEIND,EQ,N,17712.0,17523.3,17605.1,17641.35,17650.0,17602.0,34322,604883183.15,18844.0,15100.0,10518,INE239A01016,2021-07-05,17623.77
666,NESTLEIND,EQ,N,17637.85,17417.0,17635.55,17470.1,17448.0,17641.35,62551,1093205115.45,18844.0,15100.0,15289,INE239A01016,2021-07-06,17477.02
667,NESTLEIND,EQ,N,17800.0,17360.25,17400.0,17716.95,17733.0,17470.1,54519,960717449.45,18844.0,15100.0,15564,INE239A01016,2021-07-07,17621.7
668,NESTLEIND,EQ,N,17699.85,17538.1,17616.0,17618.9,17620.0,17716.95,29868,525792568.3,18844.0,15100.0,10119,INE239A01016,2021-07-08,17603.88
669,NESTLEIND,EQ,N,17680.0,17550.0,17555.05,17636.0,17620.35,17618.9,26941,474517556.05,18844.0,15100.0,10605,INE239A01016,2021-07-09,17613.21
670,NESTLEIND,EQ,N,17755.35,17571.6,17755.3,17641.4,17655.55,17636.0,33301,587875907.95,18844.0,15100.0,9765,INE239A01016,2021-07-12,17653.4
671,NESTLEIND,EQ,N,17733.0,17601.1,17730.0,17691.9,17672.0,17641.4,25004,442432443.1,18844.0,15100.0,7687,INE239A01016,2021-07-13,17694.47
672,NESTLEIND,EQ,N,17691.9,17520.0,17691.9,17539.7,17525.0,17691.9,50861,892708027.7,18844.0,15100.0,14806,INE239A01016,2021-07-14,17551.92
673,NESTLEIND,EQ,N,17657.8,17450.0,17525.0,17621.85,17592.0,17539.7,27839,489844210.9,18844.0,15100.0,10216,INE239A01016,2021-07-15,17595.61
674,NESTLEIND,EQ,N,17715.0,17537.95,17655.0,17654.2,17615.1,17621.85,36685,647809714.3,18844.0,15100.0,9940,INE239A01016,2021-07-16,17658.71
675,NESTLEIND,EQ,N,17845.0,17550.0,17550.0,17752.45,17760.0,17654.2,51402,911045838.85,18844.0,15100.0,15118,INE239A01016,2021-07-19,17723.94
676,NESTLEIND,EQ,N,17907.0,17701.0,17749.95,17856.1,17860.0,17752.45,44594,794547810.3,18844.0,15100.0,14477,INE239A01016,2021-07-20,17817.37
677,NESTLEIND,EQ,N,18046.45,17700.0,17856.1,17994.8,18000.1,17856.1,113317,2030522397.55,18844.0,15100.0,23900,INE239A01016,2021-07-22,17918.96
678,NESTLEIND,EQ,N,18224.0,17882.25,17930.35,18143.95,18071.85,17994.8,75231,1361004174.4,18844.0,15100.0,20070,INE239A01016,2021-07-23,18091.0
679,NESTLEIND,EQ,N,18187.75,18010.8,18071.85,18101.35,18040.0,18143.95,53495,969454149.3,18844.0,15100.0,14140,INE239A01016,2021-07-26,18122.33
680,NESTLEIND,EQ,N,18449.0,17972.5,18012.0,18226.1,18200.0,18101.35,139157,2540141919.5,18844.0,15100.0,25782,INE239A01016,2021-07-27,18253.78
681,NESTLEIND,EQ,N,18334.0,17901.0,18334.0,18022.55,18000.0,18226.1,87637,1584012203.6,18844.0,15100.0,20077,INE239A01016,2021-07-28,18074.7
682,NESTLEIND,EQ,N,18200.0,17780.0,17950.0,17914.75,17950.0,18022.55,135536,2425949002.75,18844.0,15100.0,30066,INE239A01016,2021-07-29,17898.93
683,NESTLEIND,EQ,N,17955.95,17655.05,17914.75,17702.65,17740.0,17914.75,83370,1481809548.45,18844.0,15100.0,23296,INE239A01016,2021-07-30,17773.89
684,NESTLEIND,EQ,N,17900.8,17675.0,17795.8,17714.65,17701.0,17702.65,31974,568309781.3,18844.0,15100.0,11227,INE239A01016,2021-08-02,17774.12
685,NESTLEIND,EQ,N,18380.0,17654.0,17670.2,18284.1,18298.05,17714.65,63128,1140947390.1,18844.0,15100.0,18985,INE239A01016,2021-08-03,18073.56
632,NESTLEIND,EQ,N,18349.95,18017.1,18294.1,18057.35,18049.0,18284.1,40822,740699744.65,18844.0,15100.0,12803,INE239A01016,2021-08-04,18144.62
633,NESTLEIND,EQ,N,18284.1,18002.0,18150.0,18208.75,18165.2,18057.35,37964,688848182.4,18844.0,15100.0,11145,INE239A01016,2021-08-05,18144.77
634,NESTLEIND,EQ,N,18208.0,17980.0,18200.0,18020.65,18057.9,18208.75,38374,691748692.15,18844.0,15100.0,12803,INE239A01016,2021-08-06,18026.49
635,NESTLEIND,EQ,N,18235.0,18020.65,18070.0,18202.3,18200.0,18020.65,30636,556249264.8,18844.0,15100.0,10025,INE239A01016,2021-08-09,18156.72
636,NESTLEIND,EQ,N,18370.7,18085.1,18210.0,18273.3,18230.0,18202.3,61467,1122710539.95,18844.0,15100.0,18308,INE239A01016,2021-08-10,18265.26
637,NESTLEIND,EQ,N,18315.0,18025.35,18315.0,18167.8,18132.0,18273.3,34985,634987265.35,18844.0,15100.0,10333,INE239A01016,2021-08-11,18150.27
638,NESTLEIND,EQ,N,18247.95,18080.0,18180.8,18133.85,18110.0,18167.8,24494,444808467.05,18844.0,15100.0,8851,INE239A01016,2021-08-12,18159.89
639,NESTLEIND,EQ,N,18290.05,18131.7,18199.7,18269.55,18255.0,18133.85,41123,749962655.9,18844.0,15100.0,15851,INE239A01016,2021-08-13,18237.06
640,NESTLEIND,EQ,N,18499.0,18177.15,18269.55,18295.25,18338.95,18269.55,44971,825203704.55,18844.0,15100.0,11967,INE239A01016,2021-08-16,18349.69
641,NESTLEIND,EQ,N,18797.45,18301.4,18350.0,18732.55,18726.0,18295.25,75201,1397552395.35,18844.0,15100.0,22270,INE239A01016,2021-08-17,18584.23
642,NESTLEIND,EQ,N,18969.0,18750.05,18751.0,18911.0,18912.4,18732.55,39988,753775223.3,18969.0,15100.0,12592,INE239A01016,2021-08-18,18850.04
643,NESTLEIND,EQ,N,19641.1,18555.25,18555.25,19571.25,19500.0,18911.0,143107,2755705230.55,19641.1,15100.0,32493,INE239A01016,2021-08-20,19256.26
644,NESTLEIND,EQ,N,20095.0,19557.65,19700.0,20021.05,19967.0,19571.25,148742,2949011032.85,20095.0,15100.0,37712,INE239A01016,2021-08-23,19826.35
645,NESTLEIND,EQ,N,20199.0,19665.0,20100.0,19779.85,19740.0,20021.05,83084,1645714204.15,20199.0,15100.0,20985,INE239A01016,2021-08-24,19807.84
646,NESTLEIND,EQ,N,20325.0,19786.0,19786.0,19909.85,19848.95,19779.85,100159,2008028220.2,20325.0,15100.0,29716,INE239A01016,2021-08-25,20048.41
647,NESTLEIND,EQ,N,20119.7,19805.55,19974.95,20052.7,20030.0,19909.85,63204,1262168983.2,20325.0,15100.0,17070,INE239A01016,2021-08-26,19969.76
648,NESTLEIND,EQ,N,20100.0,19896.0,20100.0,19957.35,19967.0,20052.7,35104,700720658.1,20325.0,15100.0,11745,INE239A01016,2021-08-27,19961.28
649,NESTLEIND,EQ,N,20122.5,19684.25,20050.0,19742.25,19736.0,19957.35,133958,2657399096.45,20325.0,15100.0,19788,INE239A01016,2021-08-30,19837.55
650,NESTLEIND,EQ,N,19839.95,19350.0,19745.0,19467.75,19500.0,19742.25,227370,4435404577.05,20325.0,15100.0,30946,INE239A01016,2021-08-31,19507.43
651,NESTLEIND,EQ,N,19890.0,19552.1,19746.8,19826.85,19805.0,19467.75,104843,2070190507.7,20325.0,15100.0,24952,INE239A01016,2021-09-01,19745.62
652,NESTLEIND,EQ,N,20290.0,19761.0,19874.0,20240.6,20242.0,19826.85,78577,1577289283.5,20325.0,15100.0,23048,INE239A01016,2021-09-02,20073.17
653,NESTLEIND,EQ,N,20343.0,20101.05,20250.0,20266.65,20210.15,20240.6,46978,950393028.35,20343.0,15100.0,15547,INE239A01016,2021-09-03,20230.6
654,NESTLEIND,EQ,N,20348.0,20160.0,20260.15,20223.2,20177.0,20266.65,34069,689639066.75,20348.0,15100.0,9136,INE239A01016,2021-09-06,20242.42
655,NESTLEIND,EQ,N,20392.7,20166.15,20166.15,20368.45,20310.0,20223.2,34153,694373778.0,20392.7,15100.0,12503,INE239A01016,2021-09-07,20331.27
656,NESTLEIND,EQ,N,20530.0,19785.0,20300.0,19839.6,19900.0,20368.45,172373,3436786105.7,20530.0,15100.0,31670,INE239A01016,2021-09-08,19938.08
657,NESTLEIND,EQ,N,20525.0,19840.4,19910.0,20457.2,20350.05,19839.6,110361,2240984758.9,20530.0,15100.0,29693,INE239A01016,2021-09-09,20305.95
602,NESTLEIND,EQ,N,20500.0,20230.0,20300.0,20452.25,20429.0,20457.2,37503,766067825.9,20530.0,15100.0,13287,INE239A01016,2021-09-13,20426.84
603,NESTLEIND,EQ,N,20609.15,20180.0,20450.0,20230.45,20242.0,20452.25,59185,1201682652.25,20609.15,15100.0,16381,INE239A01016,2021-09-14,20303.84
604,NESTLEIND,EQ,N,20370.0,20087.9,20369.85,20119.2,20120.0,20230.45,37606,759025589.1,20609.15,15100.0,10487,INE239A01016,2021-09-15,20183.63
605,NESTLEIND,EQ,N,20241.7,19970.0,20106.05,20027.85,20023.95,20119.2,51265,1028247564.7,20609.15,15100.0,12144,INE239A01016,2021-09-16,20057.5
606,NESTLEIND,EQ,N,20299.0,20100.05,20155.0,20175.7,20227.0,20027.85,95129,1922505727.15,20609.15,15100.0,16249,INE239A01016,2021-09-17,20209.46
607,NESTLEIND,EQ,N,20386.0,20101.0,20125.0,20322.6,20320.0,20175.7,91513,1858988681.3,20609.15,15100.0,15906,INE239A01016,2021-09-20,20313.93
608,NESTLEIND,EQ,N,20330.0,20002.15,20200.0,20189.55,20138.85,20322.6,108411,2193006829.6,20609.15,15100.0,18866,INE239A01016,2021-09-21,20228.64
609,NESTLEIND,EQ,N,20173.85,19810.1,20173.85,19925.2,19893.6,20189.55,107523,2147841644.75,20609.15,15100.0,24079,INE239A01016,2021-09-22,19975.65
610,NESTLEIND,EQ,N,20121.0,19820.0,20000.0,19839.0,19844.0,19925.2,53724,1069908941.55,20609.15,15100.0,14975,INE239A01016,2021-09-23,19914.92
611,NESTLEIND,EQ,N,19980.0,19800.0,19927.0,19864.25,19845.0,19839.0,41894,832281106.5,20609.15,15100.0,10943,INE239A01016,2021-09-24,19866.36
612,NESTLEIND,EQ,N,19900.0,19601.1,19900.0,19642.2,19624.0,19864.25,45974,905501525.25,20609.15,15375.0,13776,INE239A01016,2021-09-27,19695.95
613,NESTLEIND,EQ,N,19718.65,19459.05,19690.0,19544.75,19507.0,19642.2,57686,1129642508.15,20609.15,15375.0,13626,INE239A01016,2021-09-28,19582.61
614,NESTLEIND,EQ,N,19700.0,19421.65,19544.75,19506.75,19474.0,19544.75,46295,904271318.45,20609.15,15375.0,12856,INE239A01016,2021-09-29,19532.81
615,NESTLEIND,EQ,N,19589.95,19316.15,19478.3,19445.55,19422.0,19506.75,44373,863145912.8,20609.15,15375.0,15679,INE239A01016,2021-09-30,19452.05
616,NESTLEIND,EQ,N,19644.95,19252.05,19445.0,19549.95,19557.0,19445.55,39869,774514189.95,20609.15,15375.0,14432,INE239A01016,2021-10-01,19426.48
617,NESTLEIND,EQ,N,19650.0,19362.05,19549.95,19492.95,19498.0,19549.95,32796,639984544.45,20609.15,15375.0,10857,INE239A01016,2021-10-04,19514.1
618,NESTLEIND,EQ,N,19587.05,19344.85,19500.0,19395.55,19400.0,19492.95,27328,531496810.0,20609.15,15375.0,8908,INE239A01016,2021-10-05,19448.8
619,NESTLEIND,EQ,N,19624.25,19078.0,19444.9,19157.15,19103.8,19395.55,72608,1400527410.4,20609.15,15375.0,17703,INE239A01016,2021-10-06,19288.89
620,NESTLEIND,EQ,N,19304.2,18955.35,19200.8,19045.65,19040.0,19157.15,47695,912197227.95,20609.15,15375.0,14455,INE239A01016,2021-10-07,19125.64
621,NESTLEIND,EQ,N,19179.95,18937.55,19055.0,18986.45,19025.0,19045.65,87246,1660223243.65,20609.15,15375.0,20170,INE239A01016,2021-10-08,19029.22
622,NESTLEIND,EQ,N,19195.5,19002.65,19021.0,19084.65,19070.0,18986.45,38802,740498465.15,20609.15,15375.0,12786,INE239A01016,2021-10-11,19084.03
623,NESTLEIND,EQ,N,19450.0,18970.05,19068.9,19415.7,19424.5,19084.65,72249,1388021149.45,20609.15,15375.0,19533,INE239A01016,2021-10-12,19211.63
624,NESTLEIND,EQ,N,19605.05,19226.05,19500.0,19320.65,19320.0,19415.7,53925,1042207308.65,20609.15,15375.0,18140,INE239A01016,2021-10-13,19326.98
625,NESTLEIND,EQ,N,19428.75,19225.0,19394.0,19325.4,19356.95,19320.65,42190,815215211.25,20609.15,15375.0,11931,INE239A01016,2021-10-14,19322.47
626,NESTLEIND,EQ,N,19600.0,19220.0,19600.0,19438.45,19400.0,19325.4,56303,1091455469.15,20609.15,15425.05,16892,INE239A01016,2021-10-18,19385.39
627,NESTLEIND,EQ,N,19732.05,19284.05,19475.0,19368.45,19406.55,19438.45,59302,1157173385.0,20609.15,15425.05,17193,INE239A01016,2021-10-19,19513.23
628,NESTLEIND,EQ,N,20200.0,19050.45,19300.0,19277.65,19269.0,19368.45,217769,4248931938.15,20609.15,15425.05,54167,INE239A01016,2021-10-20,19511.19
629,NESTLEIND,EQ,N,19680.0,19056.7,19460.0,19233.15,19271.0,19277.65,75962,1461062798.15,20609.15,15425.05,23098,INE239A01016,2021-10-21,19234.13
630,NESTLEIND,EQ,N,19438.0,18850.0,19438.0,19006.7,18953.35,19233.15,45515,867876203.9,20609.15,15425.05,12953,INE239A01016,2021-10-22,19067.92
576,NESTLEIND,EQ,N,19000.95,18604.35,19000.0,18696.25,18682.0,19006.7,54146,1013326103.55,20609.15,16002.1,15227,INE239A01016,2021-10-25,18714.7
577,NESTLEIND,EQ,N,19280.0,18638.95,18679.9,19217.6,19201.0,18696.25,106658,2027890325.45,20609.15,16002.1,19827,INE239A01016,2021-10-26,19013.02
578,NESTLEIND,EQ,N,19420.0,18911.55,19197.3,19004.6,18970.0,19217.6,52882,1013012464.0,20609.15,16002.1,18316,INE239A01016,2021-10-27,19156.09
579,NESTLEIND,EQ,N,19118.5,18853.5,19010.0,18991.4,18910.55,19004.6,31450,596799359.3,20609.15,16002.1,10057,INE239A01016,2021-10-28,18976.13
580,NESTLEIND,EQ,N,19200.0,18758.15,19000.0,19000.15,18965.0,18991.4,49275,933213155.3,20609.15,16002.1,16009,INE239A01016,2021-10-29,18938.88
581,NESTLEIND,EQ,N,19098.9,18735.95,19098.9,18939.6,18917.0,19000.15,42571,805121254.4,20609.15,16002.1,17673,INE239A01016,2021-11-01,18912.43
582,NESTLEIND,EQ,N,19034.05,18639.55,18901.0,18773.95,18780.0,18939.6,34949,658026599.15,20609.15,16002.1,13838,INE239A01016,2021-11-02,18828.2
583,NESTLEIND,EQ,N,18887.95,18561.0,18860.0,18737.15,18800.0,18773.95,44479,832394199.5,20609.15,16002.1,14227,INE239A01016,2021-11-03,18714.32
584,NESTLEIND,EQ,N,18949.0,18811.9,18900.0,18889.25,18904.9,18737.15,6905,130416483.5,20609.15,16002.1,3058,INE239A01016,2021-11-04,18887.25
585,NESTLEIND,EQ,N,19095.95,18680.0,18949.0,19049.25,19037.0,18889.25,43312,819370464.55,20609.15,16002.1,13524,INE239A01016,2021-11-08,18917.86
586,NESTLEIND,EQ,N,19045.0,18801.05,19016.95,18940.75,18890.0,19049.25,43648,825701416.35,20609.15,16002.1,20083,INE239A01016,2021-11-09,18917.28
587,NESTLEIND,EQ,N,19042.6,18800.0,18947.9,18952.9,18881.25,18940.75,38059,720292181.35,20609.15,16002.1,15051,INE239A01016,2021-11-10,18925.67
588,NESTLEIND,EQ,N,18950.0,18670.05,18950.0,18854.0,18898.0,18952.9,41956,788717380.25,20609.15,16002.1,14724,INE239A01016,2021-11-11,18798.68
589,NESTLEIND,EQ,N,19259.2,18860.85,18950.0,19142.45,19230.0,18854.0,66512,1267398027.45,20609.15,16002.1,17184,INE239A01016,2021-11-12,19055.18
590,NESTLEIND,EQ,N,19499.0,19069.85,19200.0,19476.6,19380.0,19142.45,50833,983825066.65,20609.15,16002.1,14547,INE239A01016,2021-11-15,19354.06
591,NESTLEIND,EQ,N,19599.0,19321.0,19450.15,19462.1,19413.55,19476.6,46120,896369495.15,20609.15,16002.1,13929,INE239A01016,2021-11-16,19435.59
592,NESTLEIND,EQ,N,19565.0,19363.0,19404.0,19477.05,19428.1,19462.1,54276,1057492615.2,20609.15,16002.1,14207,INE239A01016,2021-11-17,19483.61
593,NESTLEIND,EQ,N,19488.8,19280.05,19400.0,19405.5,19388.15,19477.05,41607,807544129.45,20609.15,16002.1,12266,INE239A01016,2021-11-18,19408.85
594,NESTLEIND,EQ,N,19565.85,18832.5,19413.5,18995.35,19000.0,19405.5,44138,846081184.5,20609.15,16002.1,14143,INE239A01016,2021-11-22,19169.0
595,NESTLEIND,EQ,N,19246.4,18904.7,18996.0,19181.55,19190.0,18995.35,36960,707319782.75,20609.15,16002.1,13246,INE239A01016,2021-11-23,19137.44
596,NESTLEIND,EQ,N,19290.0,18950.0,19200.0,19086.9,19050.0,19181.55,34355,658573666.7,20609.15,16002.1,11516,INE239A01016,2021-11-24,19169.66
597,NESTLEIND,EQ,N,19210.0,18905.7,19085.0,19178.05,19190.0,19086.9,29745,567811095.4,20609.15,16002.1,9297,INE239A01016,2021-11-25,19089.3
598,NESTLEIND,EQ,N,19434.1,18982.5,19148.85,19222.25,19250.0,19178.05,56441,1086088195.65,20609.15,16002.1,17055,INE239A01016,2021-11-26,19242.89
599,NESTLEIND,EQ,N,19162.3,18800.0,19050.0,19000.4,18930.0,19222.25,48107,914067376.35,20609.15,16002.1,16913,INE239A01016,2021-11-29,19000.71
600,NESTLEIND,EQ,N,19424.9,18935.45,19000.4,19152.55,19100.0,19000.4,169780,3255950004.4,20609.15,16002.1,36686,INE239A01016,2021-11-30,19177.46
601,NESTLEIND,EQ,N,19449.9,19161.9,19210.0,19397.8,19372.4,19152.55,54812,1062541542.95,20609.15,16002.1,15367,INE239A01016,2021-12-01,19385.2
547,NESTLEIND,EQ,N,19650.0,19226.75,19397.8,19503.2,19485.2,19397.8,48600,947281406.85,20609.15,16002.1,18075,INE239A01016,2021-12-02,19491.39
548,NESTLEIND,EQ,N,19498.8,19137.0,19402.2,19321.35,19320.0,19503.2,75448,1456558671.7,20609.15,16002.1,19384,INE239A01016,2021-12-03,19305.46
549,NESTLEIND,EQ,N,19415.6,18929.15,19400.0,19016.5,18966.1,19321.35,34927,667145383.7,20609.15,16002.1,9247,INE239A01016,2021-12-06,19101.14
550,NESTLEIND,EQ,N,19443.65,18976.0,19226.0,19344.25,19254.9,19016.5,70429,1355942889.25,20609.15,16002.1,21705,INE239A01016,2021-12-07,19252.62
551,NESTLEIND,EQ,N,19524.95,19225.05,19225.05,19479.1,19469.7,19344.25,33578,652003224.25,20609.15,16002.1,12911,INE239A01016,2021-12-08,19417.57
552,NESTLEIND,EQ,N,19549.0,19162.45,19500.0,19284.75,19260.0,19479.1,40522,780992014.45,20609.15,16002.1,11955,INE239A01016,2021-12-09,19273.28
553,NESTLEIND,EQ,N,19310.0,19030.45,19221.0,19270.25,19219.0,19284.75,39449,756673261.8,20609.15,16002.1,13019,INE239A01016,2021-12-10,19181.05
554,NESTLEIND,EQ,N,19349.5,18924.0,19220.2,18982.0,18967.0,19270.25,54490,1037242033.9,20609.15,16002.1,13093,INE239A01016,2021-12-13,19035.46
555,NESTLEIND,EQ,N,19322.95,18913.4,18953.1,19238.8,19197.9,18982.0,69067,1325168390.55,20609.15,16002.1,20105,INE239A01016,2021-12-14,19186.71
556,NESTLEIND,EQ,N,19303.1,19050.0,19151.05,19203.1,19100.0,19238.8,64909,1246264564.25,20609.15,16002.1,14388,INE239A01016,2021-12-15,19200.18
557,NESTLEIND,EQ,N,19315.35,19125.4,19205.0,19257.15,19261.45,19203.1,40417,777506832.6,20609.15,16002.1,14364,INE239A01016,2021-12-16,19237.12
558,NESTLEIND,EQ,N,19233.05,19000.0,19115.05,19079.65,19021.0,19257.15,54278,1036972148.65,20609.15,16002.1,15683,INE239A01016,2021-12-17,19104.83
559,NESTLEIND,EQ,N,19068.2,18600.0,19000.0,18881.25,18906.0,19079.65,71310,1345702664.25,20609.15,16002.1,21168,INE239A01016,2021-12-20,18871.16
560,NESTLEIND,EQ,N,19285.95,18900.05,18987.0,19220.5,19250.0,18881.25,34678,664291818.5,20609.15,16002.1,12770,INE239A01016,2021-12-21,19156.0
561,NESTLEIND,EQ,N,19339.95,19012.3,19230.0,19190.6,19170.0,19220.5,36612,700796857.45,20609.15,16002.1,12195,INE239A01016,2021-12-22,19141.18
562,NESTLEIND,EQ,N,19299.95,19155.0,19295.0,19208.55,19171.0,19190.6,47569,914091966.3,20609.15,16002.1,14680,INE239A01016,2021-12-23,19216.13
563,NESTLEIND,EQ,N,19434.05,19171.1,19208.55,19224.2,19186.15,19208.55,34220,660489760.05,20609.15,16002.1,11193,INE239A01016,2021-12-24,19301.28
564,NESTLEIND,EQ,N,19400.0,19099.45,19186.0,19302.35,19331.7,19224.2,26588,512505433.05,20609.15,16002.1,8469,INE239A01016,2021-12-27,19275.82
565,NESTLEIND,EQ,N,19468.55,19235.0,19350.0,19355.0,19339.9,19302.35,21049,407825679.25,20609.15,16002.1,6825,INE239A01016,2021-12-28,19375.06
566,NESTLEIND,EQ,N,19451.0,19251.55,19355.0,19399.65,19440.0,19355.0,29269,566952848.35,20609.15,16002.1,8172,INE239A01016,2021-12-29,19370.42
567,NESTLEIND,EQ,N,19585.0,19323.2,19390.0,19406.55,19361.05,19399.65,39868,775402101.4,20609.15,16002.1,13134,INE239A01016,2021-12-30,19449.24
568,NESTLEIND,EQ,N,19814.95,19350.2,19375.0,19705.7,19690.0,19406.55,39887,783651172.65,20609.15,16002.1,13048,INE239A01016,2021-12-31,19646.78
569,NESTLEIND,EQ,N,19814.0,19638.05,19695.0,19677.95,19687.95,19705.7,25869,510114577.15,20609.15,16002.1,9311,INE239A01016,2022-01-03,19719.15
570,NESTLEIND,EQ,N,19947.8,19628.05,19678.0,19889.05,19913.0,19677.95,35034,694596483.15,20609.15,16002.1,10300,INE239A01016,2022-01-04,19826.35
571,NESTLEIND,EQ,N,20025.0,19829.1,19874.0,19935.75,19941.0,19889.05,32432,646719860.2,20609.15,16002.1,10758,INE239A01016,2022-01-05,19940.79
572,NESTLEIND,EQ,N,19935.75,19535.0,19750.1,19647.55,19621.0,19935.75,30709,604373258.4,20609.15,16002.1,10011,INE239A01016,2022-01-06,19680.66
573,NESTLEIND,EQ,N,19960.0,19587.05,19650.5,19902.85,19919.85,19647.55,48983,968292413.85,20609.15,16002.1,12881,INE239A01016,2022-01-07,19767.93
517,NESTLEIND,EQ,N,19968.9,19679.05,19903.0,19708.0,19700.0,19902.85,20617,407201092.55,20609.15,16002.1,8270,INE239A01016,2022-01-10,19750.74
518,NESTLEIND,EQ,N,19825.0,19550.0,19550.0,19761.95,19761.1,19708.0,31788,627156843.7,20609.15,16002.1,12033,INE239A01016,2022-01-11,19729.36
519,NESTLEIND,EQ,N,19850.0,19660.0,19850.0,19707.1,19698.05,19761.95,23711,467863091.85,20609.15,16002.1,8532,INE239A01016,2022-01-12,19731.9
520,NESTLEIND,EQ,N,19750.0,19600.0,19750.0,19714.4,19750.0,19707.1,35383,695650220.85,20609.15,16002.1,12027,INE239A01016,2022-01-13,19660.58
