,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
599,PFC,EQ,N,119.7,115.3,119.5,116.45,116.55,119.05,4166434,489119979.75,153.75,104.1,28800,INE134E01011,2021-11-29,117.4
600,PFC,EQ,N,119.85,115.8,116.7,116.3,116.95,116.45,5231194,615456955.1,153.75,104.1,28117,INE134E01011,2021-11-30,117.65
601,PFC,EQ,N,119.8,117.3,117.35,119.5,119.65,116.3,3949104,468669085.5,153.75,104.1,21018,INE134E01011,2021-12-01,118.68
547,PFC,EQ,N,121.9,118.6,119.5,121.55,121.6,119.5,3360962,405448042.65,153.75,104.1,18465,INE134E01011,2021-12-02,120.63
548,PFC,EQ,N,122.95,121.0,122.25,121.2,121.25,121.55,2825330,344660485.65,153.75,104.1,15080,INE134E01011,2021-12-03,121.99
549,PFC,EQ,N,122.45,120.1,121.25,120.55,120.5,121.2,3072305,372255292.7,153.75,104.1,15466,INE134E01011,2021-12-06,121.16
550,PFC,EQ,N,123.6,120.8,121.6,122.65,122.7,120.55,2677431,328011953.8,153.75,104.1,14912,INE134E01011,2021-12-07,122.51
551,PFC,EQ,N,124.0,122.8,124.0,123.3,123.25,122.65,2610358,321882079.6,153.75,104.1,17526,INE134E01011,2021-12-08,123.31
552,PFC,EQ,N,124.85,123.05,123.9,124.5,124.45,123.3,3286202,408079865.2,153.75,104.1,21548,INE134E01011,2021-12-09,124.18
553,PFC,EQ,N,124.15,122.35,123.5,123.15,123.35,124.5,4366995,537664075.0,153.75,104.1,26583,INE134E01011,2021-12-10,123.12
554,PFC,EQ,N,125.8,122.85,124.4,123.25,123.05,123.15,4354668,539538242.2,153.75,104.1,24989,INE134E01011,2021-12-13,123.9
555,PFC,EQ,N,124.0,122.0,122.95,123.85,123.75,123.25,3253445,400109972.45,153.75,104.1,19961,INE134E01011,2021-12-14,122.98
556,PFC,EQ,N,124.9,122.15,123.75,122.35,122.4,123.85,2330939,288382327.2,153.75,104.1,15196,INE134E01011,2021-12-15,123.72
557,PFC,EQ,N,123.4,119.9,123.0,120.95,121.1,122.35,2894119,351526914.45,153.75,104.1,23145,INE134E01011,2021-12-16,121.46
558,PFC,EQ,N,120.85,117.9,120.85,119.15,119.05,120.95,4805792,572438288.25,153.75,104.1,25590,INE134E01011,2021-12-17,119.11
559,PFC,EQ,N,118.4,113.05,118.4,115.0,114.75,119.15,3973060,457801960.3,153.75,104.1,29602,INE134E01011,2021-12-20,115.23
560,PFC,EQ,N,117.3,115.15,116.0,116.05,116.25,115.0,2269398,264010696.4,153.75,104.1,17501,INE134E01011,2021-12-21,116.34
561,PFC,EQ,N,117.3,115.45,116.5,117.05,117.05,116.05,3355413,390003757.75,153.75,104.1,15940,INE134E01011,2021-12-22,116.23
562,PFC,EQ,N,120.6,117.5,117.5,120.4,120.45,117.05,3150315,376735444.3,153.75,104.1,18982,INE134E01011,2021-12-23,119.59
563,PFC,EQ,N,121.4,117.8,121.0,118.05,118.1,120.4,1700026,201914513.3,153.75,104.1,14891,INE134E01011,2021-12-24,118.77
564,PFC,EQ,N,119.4,116.55,117.85,119.2,119.2,118.05,2177603,257030635.5,153.75,104.1,12815,INE134E01011,2021-12-27,118.03
565,PFC,EQ,N,120.65,119.4,119.9,120.15,120.25,119.2,1602221,192189473.55,153.75,104.1,9796,INE134E01011,2021-12-28,119.95
566,PFC,EQ,N,120.85,118.95,120.0,119.35,119.2,120.15,1040873,124739567.85,153.75,104.1,6983,INE134E01011,2021-12-29,119.84
567,PFC,EQ,N,119.35,117.55,119.3,118.0,118.2,119.35,1311335,155105324.45,153.75,104.1,11312,INE134E01011,2021-12-30,118.28
568,PFC,EQ,N,120.55,117.9,117.9,119.75,119.65,118.0,1635831,195757172.55,153.75,104.1,10536,INE134E01011,2021-12-31,119.67
569,PFC,EQ,N,123.25,119.75,120.0,122.8,122.85,119.75,3492097,426235729.45,153.75,104.1,17232,INE134E01011,2022-01-03,122.06
570,PFC,EQ,N,124.35,122.15,122.6,123.35,123.55,122.8,3804610,469912076.3,153.75,104.1,27965,INE134E01011,2022-01-04,123.51
571,PFC,EQ,N,124.35,123.1,123.75,123.8,123.75,123.35,1907740,236041200.95,153.75,104.1,12790,INE134E01011,2022-01-05,123.73
572,PFC,EQ,N,124.45,122.6,122.85,124.15,124.0,123.8,2064720,255566146.95,153.75,104.1,11976,INE134E01011,2022-01-06,123.78
573,PFC,EQ,N,126.2,123.25,124.45,123.8,123.75,124.15,4744765,592311077.95,153.75,104.1,38553,INE134E01011,2022-01-07,124.83
517,PFC,EQ,N,126.2,124.0,124.35,125.85,125.85,123.8,2778901,348942939.8,153.75,104.1,19534,INE134E01011,2022-01-10,125.57
518,PFC,EQ,N,126.8,124.75,126.0,125.7,125.8,125.85,2555764,321505670.45,153.75,104.1,20473,INE134E01011,2022-01-11,125.8
519,PFC,EQ,N,126.6,124.6,126.2,125.8,125.75,125.7,2494745,312986074.5,153.75,104.1,13877,INE134E01011,2022-01-12,125.46
520,PFC,EQ,N,128.2,125.6,126.0,127.35,127.45,125.8,4711914,599903573.35,153.75,104.1,29319,INE134E01011,2022-01-13,127.32
521,PFC,EQ,N,128.2,126.6,127.5,127.25,127.35,127.35,2836575,361389909.55,153.75,104.1,17468,INE134E01011,2022-01-14,127.4
