,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
681,TATACOMM,EQ,N,1488.0,1327.75,1354.9,1425.4,1414.0,1348.0,2365261,3394211154.8,1488.0,615.0,82864,INE151A01013,2021-07-28,1435.03
682,TATACOMM,EQ,N,1467.6,1410.4,1433.0,1426.6,1426.95,1425.4,734063,1050291870.15,1488.0,615.0,42579,INE151A01013,2021-07-29,1430.79
683,TATACOMM,EQ,N,1463.5,1418.8,1429.0,1442.35,1445.0,1426.6,326151,468152309.15,1488.0,615.0,16207,INE151A01013,2021-07-30,1435.39
684,TATACOMM,EQ,N,1490.0,1437.6,1453.8,1480.55,1488.95,1442.35,338574,496296051.9,1490.0,755.0,16877,INE151A01013,2021-08-02,1465.84
685,TATACOMM,EQ,N,1522.0,1447.0,1494.0,1513.25,1518.0,1480.55,932152,1396594123.45,1522.0,755.0,38440,INE151A01013,2021-08-03,1498.25
632,TATACOMM,EQ,N,1520.0,1476.0,1520.0,1502.3,1496.0,1513.25,467265,699470717.2,1522.0,755.0,20492,INE151A01013,2021-08-04,1496.95
633,TATACOMM,EQ,N,1510.45,1455.25,1480.0,1497.25,1496.95,1502.3,481773,716785686.3,1522.0,755.0,24098,INE151A01013,2021-08-05,1487.81
634,TATACOMM,EQ,N,1512.35,1476.0,1505.0,1482.35,1482.95,1497.25,301615,450629140.5,1522.0,755.0,18970,INE151A01013,2021-08-06,1494.05
635,TATACOMM,EQ,N,1497.0,1465.0,1482.0,1471.3,1474.0,1482.35,107558,159057967.25,1522.0,755.0,8644,INE151A01013,2021-08-09,1478.81
636,TATACOMM,EQ,N,1482.05,1390.25,1480.0,1403.7,1405.0,1471.3,260024,372178520.35,1522.0,755.0,17853,INE151A01013,2021-08-10,1431.32
637,TATACOMM,EQ,N,1420.0,1340.1,1405.15,1389.15,1393.0,1403.7,530040,728420739.8,1522.0,755.0,22269,INE151A01013,2021-08-11,1374.28
638,TATACOMM,EQ,N,1420.05,1356.65,1400.9,1367.75,1368.0,1389.15,387289,535225591.25,1522.0,755.0,23267,INE151A01013,2021-08-12,1381.98
639,TATACOMM,EQ,N,1439.85,1368.0,1368.0,1426.75,1415.0,1367.75,611327,850940035.95,1522.0,755.0,30039,INE151A01013,2021-08-13,1391.96
640,TATACOMM,EQ,N,1426.9,1365.5,1426.9,1375.4,1377.4,1426.75,242039,335545366.65,1522.0,777.0,15115,INE151A01013,2021-08-16,1386.33
641,TATACOMM,EQ,N,1424.0,1377.4,1377.4,1398.9,1395.0,1375.4,601386,844922561.8,1522.0,777.0,26294,INE151A01013,2021-08-17,1404.96
642,TATACOMM,EQ,N,1439.0,1390.1,1410.3,1405.95,1404.8,1398.9,290777,410380879.6,1522.0,777.0,19884,INE151A01013,2021-08-18,1411.33
643,TATACOMM,EQ,N,1494.0,1384.25,1400.0,1394.75,1394.5,1405.95,833109,1198408606.4,1522.0,777.0,52490,INE151A01013,2021-08-20,1438.48
644,TATACOMM,EQ,N,1428.95,1365.0,1404.0,1393.45,1380.9,1394.75,334081,463796152.7,1522.0,777.0,15439,INE151A01013,2021-08-23,1388.27
645,TATACOMM,EQ,N,1415.0,1371.45,1393.45,1408.2,1408.0,1393.45,279691,388385216.35,1522.0,777.0,13227,INE151A01013,2021-08-24,1388.62
646,TATACOMM,EQ,N,1436.0,1390.0,1408.2,1401.4,1405.0,1408.2,229136,323817400.4,1522.0,777.0,13260,INE151A01013,2021-08-25,1413.21
647,TATACOMM,EQ,N,1419.0,1387.6,1407.0,1392.0,1387.6,1401.4,188373,263242080.6,1522.0,777.0,7396,INE151A01013,2021-08-26,1397.45
648,TATACOMM,EQ,N,1411.0,1382.3,1400.0,1388.2,1390.0,1392.0,190127,265833059.6,1522.0,777.0,8446,INE151A01013,2021-08-27,1398.19
649,TATACOMM,EQ,N,1447.0,1391.05,1403.1,1426.85,1422.0,1388.2,387491,554198472.65,1522.0,777.0,22421,INE151A01013,2021-08-30,1430.22
650,TATACOMM,EQ,N,1450.0,1405.0,1429.95,1419.15,1410.55,1426.85,206609,295347606.85,1522.0,777.0,14936,INE151A01013,2021-08-31,1429.5
651,TATACOMM,EQ,N,1431.9,1378.45,1431.9,1383.5,1385.75,1419.15,399135,554015027.9,1522.0,777.0,23337,INE151A01013,2021-09-01,1388.04
652,TATACOMM,EQ,N,1410.0,1370.0,1394.05,1375.05,1375.0,1383.5,315652,435004717.55,1522.0,777.0,15287,INE151A01013,2021-09-02,1378.11
653,TATACOMM,EQ,N,1395.0,1363.45,1395.0,1367.95,1367.0,1375.05,189935,260433059.25,1522.0,777.0,14588,INE151A01013,2021-09-03,1371.17
654,TATACOMM,EQ,N,1378.95,1356.1,1377.95,1365.9,1365.0,1367.95,212469,290492357.4,1522.0,777.0,10838,INE151A01013,2021-09-06,1367.22
655,TATACOMM,EQ,N,1387.7,1357.3,1367.0,1376.1,1375.0,1365.9,275667,378997881.05,1522.0,777.0,18636,INE151A01013,2021-09-07,1374.84
656,TATACOMM,EQ,N,1394.4,1365.0,1386.35,1370.2,1370.0,1376.1,287976,396686212.05,1522.0,777.0,13031,INE151A01013,2021-09-08,1377.5
657,TATACOMM,EQ,N,1376.4,1355.0,1376.4,1357.95,1357.0,1370.2,146349,199350839.65,1522.0,777.0,11951,INE151A01013,2021-09-09,1362.16
602,TATACOMM,EQ,N,1369.0,1335.0,1358.0,1346.8,1348.0,1357.95,375297,506329150.65,1522.0,777.0,23885,INE151A01013,2021-09-13,1349.14
603,TATACOMM,EQ,N,1379.15,1350.0,1357.95,1359.9,1360.0,1346.8,245969,334794510.1,1522.0,777.0,18036,INE151A01013,2021-09-14,1361.12
604,TATACOMM,EQ,N,1380.95,1353.0,1360.0,1377.35,1378.0,1359.9,256480,350643547.35,1522.0,777.0,21381,INE151A01013,2021-09-15,1367.14
605,TATACOMM,EQ,N,1388.15,1367.25,1377.35,1382.5,1379.0,1377.35,411840,568067825.9,1522.0,777.0,13949,INE151A01013,2021-09-16,1379.34
606,TATACOMM,EQ,N,1424.8,1360.1,1390.0,1406.85,1408.0,1382.5,403046,563126363.35,1522.0,777.0,24007,INE151A01013,2021-09-17,1397.18
607,TATACOMM,EQ,N,1460.0,1380.0,1408.0,1396.35,1400.0,1406.85,608781,866169203.9,1522.0,777.0,35891,INE151A01013,2021-09-20,1422.79
608,TATACOMM,EQ,N,1429.0,1380.45,1405.0,1423.15,1418.0,1396.35,169057,237443714.8,1522.0,777.0,10669,INE151A01013,2021-09-21,1404.52
609,TATACOMM,EQ,N,1460.0,1425.05,1430.0,1450.4,1450.0,1423.15,333691,481993714.3,1522.0,777.0,21303,INE151A01013,2021-09-22,1444.43
610,TATACOMM,EQ,N,1480.0,1449.0,1455.0,1462.0,1453.95,1450.4,458922,671526987.0,1522.0,777.0,22195,INE151A01013,2021-09-23,1463.27
611,TATACOMM,EQ,N,1467.4,1415.05,1467.4,1435.35,1432.05,1462.0,139046,199911380.25,1522.0,777.0,10670,INE151A01013,2021-09-24,1437.74
612,TATACOMM,EQ,N,1450.0,1420.0,1450.0,1425.85,1425.1,1435.35,158067,226048637.15,1522.0,821.0,7322,INE151A01013,2021-09-27,1430.08
613,TATACOMM,EQ,N,1449.0,1375.0,1425.85,1395.85,1415.0,1425.85,112774,159435650.35,1522.0,821.0,8249,INE151A01013,2021-09-28,1413.76
614,TATACOMM,EQ,N,1420.05,1396.15,1400.1,1409.8,1396.5,1395.85,189896,267564271.1,1522.0,821.0,9262,INE151A01013,2021-09-29,1409.0
615,TATACOMM,EQ,N,1419.05,1376.75,1409.1,1391.75,1393.95,1409.8,169039,236225607.85,1522.0,821.0,11897,INE151A01013,2021-09-30,1397.46
616,TATACOMM,EQ,N,1417.0,1380.0,1393.8,1410.65,1414.0,1391.75,156580,218471707.55,1522.0,821.0,12312,INE151A01013,2021-10-01,1395.27
617,TATACOMM,EQ,N,1449.0,1400.1,1420.0,1429.45,1432.0,1410.65,205131,292790831.95,1522.0,828.5,17676,INE151A01013,2021-10-04,1427.34
618,TATACOMM,EQ,N,1469.8,1438.85,1444.9,1451.25,1455.0,1429.45,250426,364464007.8,1522.0,828.5,15451,INE151A01013,2021-10-05,1455.38
619,TATACOMM,EQ,N,1519.0,1430.0,1459.9,1477.45,1477.8,1451.25,355060,525046499.7,1522.0,828.5,26315,INE151A01013,2021-10-06,1478.75
620,TATACOMM,EQ,N,1490.0,1455.1,1490.0,1470.7,1460.05,1477.45,262504,388540147.65,1522.0,828.5,13932,INE151A01013,2021-10-07,1480.13
621,TATACOMM,EQ,N,1477.35,1448.05,1473.65,1458.15,1454.95,1470.7,127554,186385480.15,1522.0,828.5,9079,INE151A01013,2021-10-08,1461.23
622,TATACOMM,EQ,N,1460.7,1420.55,1450.1,1433.2,1433.9,1458.15,221580,319383587.0,1522.0,835.0,20301,INE151A01013,2021-10-11,1441.39
623,TATACOMM,EQ,N,1444.9,1388.05,1443.0,1393.25,1390.0,1433.2,180783,254640447.35,1522.0,835.0,12105,INE151A01013,2021-10-12,1408.54
624,TATACOMM,EQ,N,1500.0,1395.0,1395.0,1456.0,1459.8,1393.25,565097,825260367.15,1522.0,835.0,34950,INE151A01013,2021-10-13,1460.39
625,TATACOMM,EQ,N,1480.0,1426.25,1477.0,1440.0,1433.1,1456.0,168722,243534728.65,1522.0,835.0,19005,INE151A01013,2021-10-14,1443.41
626,TATACOMM,EQ,N,1517.25,1452.5,1484.0,1460.25,1458.0,1440.0,652808,967212234.55,1522.0,875.55,57888,INE151A01013,2021-10-18,1481.62
627,TATACOMM,EQ,N,1540.0,1465.0,1480.0,1497.2,1495.05,1460.25,845994,1280318960.2,1540.0,875.55,46430,INE151A01013,2021-10-19,1513.39
628,TATACOMM,EQ,N,1519.0,1401.2,1508.0,1442.15,1449.75,1497.2,340905,500923168.75,1540.0,875.55,22137,INE151A01013,2021-10-20,1469.39
629,TATACOMM,EQ,N,1520.0,1400.0,1480.0,1426.65,1441.0,1442.15,1082843,1587434106.95,1540.0,875.55,64539,INE151A01013,2021-10-21,1465.99
630,TATACOMM,EQ,N,1457.95,1372.1,1448.05,1388.5,1403.0,1426.65,426017,596978624.8,1540.0,875.55,26359,INE151A01013,2021-10-22,1401.3
576,TATACOMM,EQ,N,1420.0,1325.05,1420.0,1335.1,1338.3,1388.5,272362,369173587.9,1540.0,875.55,19078,INE151A01013,2021-10-25,1355.45
577,TATACOMM,EQ,N,1394.0,1338.35,1347.95,1358.35,1359.0,1335.1,159984,218436272.5,1540.0,875.55,9909,INE151A01013,2021-10-26,1365.36
578,TATACOMM,EQ,N,1379.85,1330.0,1366.0,1335.55,1332.0,1358.35,267266,362024977.35,1540.0,875.55,21663,INE151A01013,2021-10-27,1354.55
579,TATACOMM,EQ,N,1345.55,1301.1,1339.95,1307.15,1307.8,1335.55,210716,276792508.05,1540.0,875.55,17925,INE151A01013,2021-10-28,1313.58
580,TATACOMM,EQ,N,1332.95,1293.35,1307.8,1307.4,1309.0,1307.15,297187,390127714.45,1540.0,875.55,26085,INE151A01013,2021-10-29,1312.73
581,TATACOMM,EQ,N,1300.0,1259.0,1300.0,1264.5,1269.0,1307.4,407981,518716292.0,1540.0,888.3,20697,INE151A01013,2021-11-01,1271.42
582,TATACOMM,EQ,N,1299.0,1272.0,1275.35,1282.85,1295.0,1264.5,259784,332601904.25,1540.0,888.3,18741,INE151A01013,2021-11-02,1280.3
583,TATACOMM,EQ,N,1297.0,1244.0,1293.9,1277.25,1280.0,1282.85,265721,338135443.55,1540.0,888.3,19615,INE151A01013,2021-11-03,1272.52
584,TATACOMM,EQ,N,1324.0,1262.4,1295.0,1310.3,1315.0,1277.25,79442,102861872.35,1540.0,888.3,5154,INE151A01013,2021-11-04,1294.8
585,TATACOMM,EQ,N,1314.95,1270.3,1311.8,1281.95,1283.4,1310.3,296073,379858653.5,1540.0,888.3,22996,INE151A01013,2021-11-08,1282.99
586,TATACOMM,EQ,N,1295.9,1258.35,1283.65,1268.4,1272.0,1281.95,241771,308717501.75,1540.0,888.3,17472,INE151A01013,2021-11-09,1276.9
587,TATACOMM,EQ,N,1271.0,1234.9,1270.0,1240.75,1238.0,1268.4,213932,268163481.3,1540.0,888.3,14034,INE151A01013,2021-11-10,1253.5
588,TATACOMM,EQ,N,1270.0,1233.3,1241.2,1237.7,1234.1,1240.75,241188,300345090.35,1540.0,888.3,11591,INE151A01013,2021-11-11,1245.27
589,TATACOMM,EQ,N,1249.85,1214.15,1240.5,1225.75,1222.0,1237.7,450710,553223477.25,1540.0,888.3,14642,INE151A01013,2021-11-12,1227.45
590,TATACOMM,EQ,N,1238.0,1211.6,1234.0,1216.0,1213.0,1225.75,181319,222460922.0,1540.0,888.3,7990,INE151A01013,2021-11-15,1226.9
591,TATACOMM,EQ,N,1237.55,1201.2,1220.0,1207.9,1211.0,1216.0,223836,272575086.15,1540.0,888.3,27744,INE151A01013,2021-11-16,1217.74
592,TATACOMM,EQ,N,1257.7,1208.0,1208.0,1247.1,1250.0,1207.9,255852,316456128.7,1540.0,888.3,11568,INE151A01013,2021-11-17,1236.87
593,TATACOMM,EQ,N,1272.3,1220.0,1254.65,1260.25,1258.3,1247.1,389045,485107217.45,1540.0,888.3,17120,INE151A01013,2021-11-18,1246.92
594,TATACOMM,EQ,N,1268.15,1210.0,1263.0,1222.1,1220.0,1260.25,214763,265114459.85,1540.0,888.3,10577,INE151A01013,2021-11-22,1234.45
595,TATACOMM,EQ,N,1243.95,1210.0,1220.0,1233.45,1231.5,1222.1,284851,350980847.75,1540.0,888.3,12911,INE151A01013,2021-11-23,1232.16
596,TATACOMM,EQ,N,1262.0,1231.9,1239.75,1245.45,1239.9,1233.45,368193,459735596.75,1540.0,888.3,10569,INE151A01013,2021-11-24,1248.63
597,TATACOMM,EQ,N,1299.0,1237.55,1245.45,1293.55,1298.0,1245.45,3071326,3880893437.5,1540.0,888.3,42171,INE151A01013,2021-11-25,1263.59
598,TATACOMM,EQ,N,1329.0,1253.25,1275.0,1298.2,1292.0,1293.55,938335,1212916423.55,1540.0,888.3,35142,INE151A01013,2021-11-26,1292.63
599,TATACOMM,EQ,N,1313.95,1250.55,1306.0,1283.35,1282.5,1298.2,362155,464505017.65,1540.0,888.3,24068,INE151A01013,2021-11-29,1282.61
600,TATACOMM,EQ,N,1313.85,1283.35,1283.35,1299.25,1302.0,1283.35,459543,597711789.2,1540.0,888.3,21386,INE151A01013,2021-11-30,1300.67
601,TATACOMM,EQ,N,1329.0,1265.25,1325.0,1276.35,1275.0,1299.25,411702,528291308.6,1540.0,888.3,20881,INE151A01013,2021-12-01,1283.19
547,TATACOMM,EQ,N,1309.0,1270.0,1276.0,1275.8,1272.8,1276.35,610446,781945588.15,1540.0,888.3,16245,INE151A01013,2021-12-02,1280.94
548,TATACOMM,EQ,N,1328.0,1272.0,1279.0,1303.25,1307.0,1275.8,440498,577106751.05,1540.0,888.3,24614,INE151A01013,2021-12-03,1310.12
549,TATACOMM,EQ,N,1318.95,1272.85,1309.0,1292.35,1292.55,1303.25,302455,391461359.15,1540.0,888.3,16927,INE151A01013,2021-12-06,1294.28
550,TATACOMM,EQ,N,1356.8,1288.55,1298.65,1341.35,1351.4,1292.35,917670,1228252876.3,1540.0,888.3,37651,INE151A01013,2021-12-07,1338.45
551,TATACOMM,EQ,N,1373.05,1350.0,1360.0,1358.45,1364.4,1341.35,466515,634706829.5,1540.0,888.3,27204,INE151A01013,2021-12-08,1360.53
552,TATACOMM,EQ,N,1381.3,1350.0,1369.8,1369.8,1370.0,1358.45,255062,349606654.1,1540.0,888.3,16869,INE151A01013,2021-12-09,1370.67
553,TATACOMM,EQ,N,1394.9,1350.1,1370.0,1391.75,1393.0,1369.8,281714,390316388.4,1540.0,888.3,14933,INE151A01013,2021-12-10,1385.51
554,TATACOMM,EQ,N,1466.7,1382.9,1395.0,1457.05,1463.0,1391.75,558702,800845457.0,1540.0,888.3,28780,INE151A01013,2021-12-13,1433.4
555,TATACOMM,EQ,N,1503.4,1435.6,1470.0,1445.4,1444.8,1457.05,1221855,1800255175.45,1540.0,888.3,57779,INE151A01013,2021-12-14,1473.38
556,TATACOMM,EQ,N,1459.95,1410.0,1452.0,1414.5,1415.0,1445.4,791700,1129342275.55,1540.0,888.3,25145,INE151A01013,2021-12-15,1426.48
557,TATACOMM,EQ,N,1450.0,1361.25,1420.8,1371.2,1380.0,1414.5,367768,515283761.2,1540.0,888.3,24612,INE151A01013,2021-12-16,1401.11
558,TATACOMM,EQ,N,1379.55,1310.0,1379.55,1354.2,1352.45,1371.2,395470,529451987.45,1540.0,888.3,18434,INE151A01013,2021-12-17,1338.79
559,TATACOMM,EQ,N,1344.45,1282.15,1333.5,1310.75,1310.5,1354.2,314808,410519479.95,1540.0,888.3,14882,INE151A01013,2021-12-20,1304.03
560,TATACOMM,EQ,N,1363.85,1307.35,1326.0,1356.4,1358.0,1310.75,298616,399099331.45,1540.0,888.3,22498,INE151A01013,2021-12-21,1336.5
561,TATACOMM,EQ,N,1398.65,1342.0,1367.0,1394.7,1395.0,1356.4,488220,673504464.8,1540.0,888.3,25904,INE151A01013,2021-12-22,1379.51
562,TATACOMM,EQ,N,1420.0,1377.75,1399.0,1395.6,1395.0,1394.7,308354,430010001.3,1540.0,888.3,14589,INE151A01013,2021-12-23,1394.53
563,TATACOMM,EQ,N,1424.0,1370.0,1401.95,1375.65,1375.6,1395.6,236195,328196641.15,1540.0,888.3,8380,INE151A01013,2021-12-24,1389.52
564,TATACOMM,EQ,N,1390.0,1354.15,1379.0,1363.95,1368.0,1375.65,162999,223720932.45,1540.0,950.05,8180,INE151A01013,2021-12-27,1372.53
565,TATACOMM,EQ,N,1392.0,1370.25,1375.4,1379.65,1377.95,1363.95,297095,409996497.75,1540.0,950.05,9170,INE151A01013,2021-12-28,1380.02
566,TATACOMM,EQ,N,1417.0,1371.2,1387.9,1400.8,1394.0,1379.65,380830,531563142.25,1540.0,950.05,13793,INE151A01013,2021-12-29,1395.8
567,TATACOMM,EQ,N,1415.0,1371.25,1400.5,1397.35,1400.0,1400.8,291883,408708690.95,1540.0,950.05,12187,INE151A01013,2021-12-30,1400.25
568,TATACOMM,EQ,N,1499.0,1405.05,1407.9,1464.45,1464.0,1397.35,2793690,4094524932.05,1540.0,950.05,101085,INE151A01013,2021-12-31,1465.63
569,TATACOMM,EQ,N,1479.0,1439.15,1468.0,1445.3,1444.0,1464.45,403575,586720549.75,1540.0,950.05,19130,INE151A01013,2022-01-03,1453.81
570,TATACOMM,EQ,N,1464.75,1401.25,1449.5,1421.2,1418.4,1445.3,1225469,1750158382.35,1540.0,950.05,32796,INE151A01013,2022-01-04,1428.15
571,TATACOMM,EQ,N,1543.15,1405.55,1421.0,1502.25,1507.95,1421.2,2827021,4212963514.7,1543.15,950.05,85583,INE151A01013,2022-01-05,1490.25
572,TATACOMM,EQ,N,1533.45,1471.75,1500.0,1481.4,1480.6,1502.25,1631797,2441902062.45,1543.15,950.05,60253,INE151A01013,2022-01-06,1496.45
573,TATACOMM,EQ,N,1492.5,1445.05,1490.0,1463.1,1467.0,1481.4,734840,1080174140.05,1543.15,950.05,27616,INE151A01013,2022-01-07,1469.94
517,TATACOMM,EQ,N,1502.6,1465.0,1475.0,1485.65,1481.35,1463.1,519905,771482046.85,1543.15,950.05,22063,INE151A01013,2022-01-10,1483.89
518,TATACOMM,EQ,N,1501.3,1466.0,1487.8,1479.3,1478.45,1485.65,1297785,1923213341.15,1543.15,950.05,31616,INE151A01013,2022-01-11,1481.92
519,TATACOMM,EQ,N,1587.0,1473.4,1484.95,1557.7,1555.0,1479.3,3723084,5756040752.35,1587.0,950.05,99219,INE151A01013,2022-01-12,1546.04
520,TATACOMM,EQ,N,1577.05,1536.55,1568.35,1545.5,1544.9,1557.7,984456,1528791767.65,1587.0,950.05,30343,INE151A01013,2022-01-13,1552.93
521,TATACOMM,EQ,N,1567.0,1537.0,1548.7,1545.25,1545.95,1545.5,915219,1421419781.25,1587.0,950.05,32693,INE151A01013,2022-01-14,1553.09
522,TATACOMM,EQ,N,1591.95,1540.0,1545.65,1551.6,1550.25,1545.25,1414763,2215194398.4,1591.95,950.05,47359,INE151A01013,2022-01-17,1565.77
523,TATACOMM,EQ,N,1564.6,1474.4,1558.9,1485.45,1489.95,1551.6,937640,1422250974.05,1591.95,950.05,32674,INE151A01013,2022-01-18,1516.84
524,TATACOMM,EQ,N,1540.0,1410.0,1480.0,1523.6,1516.1,1485.45,969255,1454900153.25,1591.95,950.05,39717,INE151A01013,2022-01-19,1501.05
525,TATACOMM,EQ,N,1507.9,1438.85,1482.0,1449.8,1447.3,1523.6,1714708,2512472265.0,1591.95,950.05,63362,INE151A01013,2022-01-20,1465.25
526,TATACOMM,EQ,N,1450.8,1355.0,1444.0,1374.35,1377.5,1449.8,1229939,1729616027.2,1591.95,950.05,42221,INE151A01013,2022-01-21,1406.26
527,TATACOMM,EQ,N,1374.35,1272.2,1374.35,1293.35,1285.2,1374.35,1304711,1709961181.0,1591.95,950.05,55863,INE151A01013,2022-01-24,1310.61
528,TATACOMM,EQ,N,1310.0,1235.05,1279.05,1292.5,1290.1,1293.35,1392034,1791529467.65,1591.95,950.05,45042,INE151A01013,2022-01-25,1286.99
529,TATACOMM,EQ,N,1297.95,1251.0,1295.0,1278.1,1283.95,1292.5,837894,1068183161.2,1591.95,950.05,24750,INE151A01013,2022-01-27,1274.84
530,TATACOMM,EQ,N,1328.95,1260.0,1298.45,1267.35,1265.0,1278.1,848119,1099007781.95,1591.95,950.05,33379,INE151A01013,2022-01-28,1295.82
531,TATACOMM,EQ,N,1302.85,1275.0,1288.0,1283.3,1285.1,1267.35,377823,485835123.45,1591.95,950.05,21143,INE151A01013,2022-01-31,1285.88
532,TATACOMM,EQ,N,1313.0,1272.1,1299.0,1305.65,1303.6,1283.3,424481,549467304.55,1591.95,950.05,15677,INE151A01013,2022-02-01,1294.44
533,TATACOMM,EQ,N,1321.85,1300.0,1315.0,1312.35,1317.95,1305.65,765713,1004246865.2,1591.95,950.05,30334,INE151A01013,2022-02-02,1311.52
534,TATACOMM,EQ,N,1328.7,1292.0,1318.9,1303.5,1297.0,1312.35,563851,739549100.15,1591.95,950.05,19657,INE151A01013,2022-02-03,1311.6
535,TATACOMM,EQ,N,1320.9,1288.0,1296.0,1311.75,1306.0,1303.5,461335,602939470.9,1591.95,950.05,20534,INE151A01013,2022-02-04,1306.94
536,TATACOMM,EQ,N,1316.5,1268.0,1316.5,1275.9,1279.7,1311.75,358386,460761869.75,1591.95,974.7,20200,INE151A01013,2022-02-07,1285.66
537,TATACOMM,EQ,N,1302.0,1255.55,1272.25,1268.55,1265.0,1275.9,532828,681553656.65,1591.95,974.7,23598,INE151A01013,2022-02-08,1279.13
538,TATACOMM,EQ,N,1293.7,1272.2,1279.8,1284.35,1282.65,1268.55,201937,259357801.25,1591.95,974.7,9353,INE151A01013,2022-02-09,1284.35
539,TATACOMM,EQ,N,1312.0,1278.0,1290.15,1307.0,1306.0,1284.35,342830,444926465.35,1591.95,974.7,10643,INE151A01013,2022-02-10,1297.8
540,TATACOMM,EQ,N,1304.0,1250.0,1304.0,1254.9,1250.5,1307.0,310184,394432120.75,1591.95,974.7,16498,INE151A01013,2022-02-11,1271.61
541,TATACOMM,EQ,N,1261.0,1201.1,1239.0,1210.95,1201.1,1254.9,568830,702610148.25,1591.95,974.7,23072,INE151A01013,2022-02-14,1235.18
542,TATACOMM,EQ,N,1270.0,1185.85,1216.0,1265.95,1263.25,1210.95,437885,539669349.85,1591.95,974.7,29922,INE151A01013,2022-02-15,1232.45
543,TATACOMM,EQ,N,1275.0,1246.2,1275.0,1255.3,1252.45,1265.95,464194,584309283.7,1591.95,974.7,22062,INE151A01013,2022-02-16,1258.76
544,TATACOMM,EQ,N,1265.95,1231.1,1263.65,1243.0,1243.1,1255.3,388915,485466249.75,1591.95,974.7,11132,INE151A01013,2022-02-17,1248.26
545,TATACOMM,EQ,N,1250.0,1226.0,1235.0,1236.7,1229.1,1243.0,311006,386113961.55,1591.95,974.7,10251,INE151A01013,2022-02-18,1241.5
490,TATACOMM,EQ,N,1244.45,1207.6,1231.05,1233.35,1233.8,1236.7,285832,351259401.3,1591.95,1001.0,13657,INE151A01013,2022-02-21,1228.9
491,TATACOMM,EQ,N,1229.0,1175.1,1207.0,1220.5,1219.5,1233.35,376638,456381077.2,1591.95,1001.0,12842,INE151A01013,2022-02-22,1211.72
492,TATACOMM,EQ,N,1237.9,1206.35,1221.05,1214.6,1208.45,1220.5,204207,249900983.7,1591.95,1001.0,11102,INE151A01013,2022-02-23,1223.76
493,TATACOMM,EQ,N,1192.3,1126.7,1177.0,1134.8,1136.05,1214.6,699330,805869136.45,1591.95,1001.0,24092,INE151A01013,2022-02-24,1152.34
494,TATACOMM,EQ,N,1201.9,1141.75,1151.0,1177.35,1178.0,1134.8,339236,400093831.65,1591.95,1001.0,13843,INE151A01013,2022-02-25,1179.4
495,TATACOMM,EQ,N,1189.75,1148.0,1172.0,1183.25,1184.3,1177.35,713268,832241021.8,1591.95,1037.05,35199,INE151A01013,2022-02-28,1166.8
496,TATACOMM,EQ,N,1205.05,1170.0,1179.0,1177.2,1181.0,1183.25,555169,660941105.05,1591.95,1037.05,29720,INE151A01013,2022-03-02,1190.52
497,TATACOMM,EQ,N,1200.0,1156.25,1187.7,1166.05,1165.25,1177.2,451613,532470871.45,1591.95,1037.05,17702,INE151A01013,2022-03-03,1179.04
498,TATACOMM,EQ,N,1166.85,1132.0,1166.85,1144.35,1145.0,1166.05,312460,358712628.25,1591.95,1037.05,14962,INE151A01013,2022-03-04,1148.03
499,TATACOMM,EQ,N,1142.05,1085.0,1115.05,1130.05,1125.0,1144.35,418415,466739994.8,1591.95,1037.05,18808,INE151A01013,2022-03-07,1115.5
500,TATACOMM,EQ,N,1147.6,1116.0,1132.05,1138.3,1135.0,1130.05,280011,316984235.95,1591.95,1037.05,19996,INE151A01013,2022-03-08,1132.04
501,TATACOMM,EQ,N,1173.0,1133.0,1148.75,1160.0,1158.05,1138.3,424030,489150342.8,1591.95,1037.05,23209,INE151A01013,2022-03-09,1153.57
502,TATACOMM,EQ,N,1186.0,1144.0,1186.0,1156.9,1156.0,1160.0,371965,432578816.2,1591.95,1037.05,16065,INE151A01013,2022-03-10,1162.96
503,TATACOMM,EQ,N,1169.65,1143.05,1164.8,1146.65,1148.45,1156.9,267547,308661493.4,1591.95,1037.05,11277,INE151A01013,2022-03-11,1153.67
504,TATACOMM,EQ,N,1160.0,1125.05,1140.0,1146.85,1148.45,1146.65,502613,576411044.8,1591.95,1037.05,31194,INE151A01013,2022-03-14,1146.83
505,TATACOMM,EQ,N,1162.95,1118.6,1150.0,1124.65,1124.8,1146.85,371130,422973617.4,1591.95,1037.05,20326,INE151A01013,2022-03-15,1139.69
506,TATACOMM,EQ,N,1185.75,1135.0,1135.0,1169.25,1177.35,1124.65,1020810,1187335235.2,1591.95,1037.05,40323,INE151A01013,2022-03-16,1163.13
507,TATACOMM,EQ,N,1201.0,1151.4,1201.0,1157.35,1161.0,1169.25,948146,1106070580.45,1591.95,1037.05,32227,INE151A01013,2022-03-17,1166.56
508,TATACOMM,EQ,N,1167.15,1144.3,1157.65,1147.8,1145.95,1157.35,334496,387707125.4,1591.95,1037.05,11758,INE151A01013,2022-03-21,1159.08
